wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.3755757554,7.95583e-20,1.41046e-18,7.80703e-20,1.48804e-21
0.3757734268,5.19482e-20,1.40907e-18,5.07976e-20,1.1506e-21
0.3759712023,1.91957e-20,1.40757e-18,1.85108e-20,6.84879e-22
0.3761690819,4.84453e-20,1.40739e-18,4.69571e-20,1.48825e-21
0.3763670656,4.37973e-20,1.40648e-18,4.18592e-20,1.93818e-21
0.3765651536,3.44384e-20,1.40548e-18,3.25009e-20,1.93743e-21
0.3767633457,3.26882e-20,1.40464e-18,3.00975e-20,2.59069e-21
0.3769616422,7.21518e-20,1.40467e-18,6.71126e-20,5.03918e-21
0.3771600431,7.23141e-20,1.40387e-18,6.64051e-20,5.90896e-21
0.3773585484,1.06992e-19,1.4038e-18,9.93305e-20,7.66142e-21
0.3775571582,9.48683e-20,1.40274e-18,8.79092e-20,6.95915e-21
0.3777558725,8.07146e-20,1.40164e-18,7.5236e-20,5.47852e-21
0.3779546913,9.19613e-20,1.40108e-18,8.66792e-20,5.28207e-21
0.3781536149,1.12269e-19,1.4007e-18,1.06757e-19,5.51144e-21
0.3783526431,9.39816e-20,1.39952e-18,8.94851e-20,4.49648e-21
0.378551776,9.99875e-20,1.39885e-18,9.57411e-20,4.24639e-21
0.3787510138,4.7419e-20,1.39695e-18,4.49388e-20,2.4802e-21
0.3789503565,3.87866e-20,1.39597e-18,3.63046e-20,2.48202e-21
0.379149804,4.68384e-20,1.39534e-18,4.34991e-20,3.33928e-21
0.3793493565,6.83517e-20,1.39499e-18,6.34e-20,4.95179e-21
0.3795490141,3.53802e-20,1.3935e-18,3.16878e-20,3.69246e-21
0.3797487767,6.40691e-20,1.39331e-18,5.79163e-20,6.15274e-21
0.3799486445,3.27935e-20,1.39186e-18,2.78851e-20,4.90839e-21
0.3801486175,6.63897e-20,1.38762e-18,5.81784e-20,8.21136e-21
0.3803486957,7.51336e-20,1.38147e-18,6.48923e-20,1.02413e-20
0.3805488792,9.63632e-20,1.37564e-18,8.43295e-20,1.20337e-20
0.3807491681,5.49367e-20,1.36855e-18,4.63338e-20,8.6029e-21
0.3809495624,7.37104e-20,1.36278e-18,6.33747e-20,1.03357e-20
0.3811500622,7.69942e-20,1.35673e-18,6.67304e-20,1.02637e-20
0.3813506675,4.85664e-20,1.35007e-18,4.1388e-20,7.17847e-21
0.3815513784,4.08428e-20,1.3439e-18,3.51945e-20,5.64828e-21
0.3817521949,3.29913e-20,1.33777e-18,2.84235e-20,4.56778e-21
0.3819531171,4.17223e-20,1.33204e-18,3.68609e-20,4.86141e-21
0.382154145,1.74325e-20,1.32567e-18,1.47903e-20,2.64223e-21
0.3823552788,3.46813e-20,1.32021e-18,3.15895e-20,3.0918e-21
0.3825565184,2.00619e-20,1.31414e-18,1.83049e-20,1.757e-21
0.382757864,1.92815e-20,1.3084e-18,1.80671e-20,1.21434e-21
0.3829593155,2.13671e-20,1.30277e-18,2.03615e-20,1.00561e-21
0.383160873,3.6094e-20,1.29745e-18,3.49747e-20,1.11926e-21
0.3833625366,1.9641e-20,1.29152e-18,1.90122e-20,6.28823e-22
0.3835643064,2.26047e-20,1.28605e-18,2.19783e-20,6.26334e-22
0.3837661823,3.78771e-20,1.28087e-18,3.70934e-20,7.83657e-22
0.3839681645,2.03239e-20,1.27506e-18,1.98089e-20,5.15013e-22
0.384170253,1.91447e-20,1.26963e-18,1.8467e-20,6.77685e-22
0.3843724479,4.18592e-20,1.26473e-18,4.01899e-20,1.66929e-21
0.3845747492,4.93322e-20,1.25957e-18,4.68557e-20,2.47647e-21
0.3847771569,5.15336e-20,1.25433e-18,4.84708e-20,3.06284e-21
0.3849796712,4.48384e-20,1.24896e-18,4.16894e-20,3.14898e-21
0.3851822921,3.03562e-20,1.24346e-18,2.72379e-20,3.11828e-21
0.3853850196,5.0427e-20,1.23872e-18,4.5054e-20,5.37304e-21
0.3855878539,3.87628e-20,1.23336e-18,3.34394e-20,5.32339e-21
0.3857907948,2.73073e-20,1.22805e-18,2.31156e-20,4.19172e-21
0.3859938426,2.21469e-20,1.2229e-18,1.85168e-20,3.63005e-21
0.3861969973,2.20666e-20,1.2179e-18,1.78632e-20,4.2034e-21
0.3864002589,5.70333e-20,1.21366e-18,4.78656e-20,9.16765e-21
0.3866036274,4.83015e-20,1.20855e-18,3.91678e-20,9.13366e-21
0.386807103,5.38317e-20,1.20378e-18,4.36587e-20,1.0173e-20
0.3870106857,5.01567e-20,1.19886e-18,4.04842e-20,9.67249e-21
0.3872143755,3.08346e-20,1.19365e-18,2.45475e-20,6.28708e-21
0.3874181726,3.55912e-20,1.18897e-18,2.8911e-20,6.68012e-21
0.3876220769,6.82859e-20,1.18489e-18,5.89921e-20,9.29387e-21
0.3878260885,4.16508e-20,1.17964e-18,3.61534e-20,5.49739e-21
0.3880302075,3.10017e-20,1.17475e-18,2.76656e-20,3.33609e-21
0.3882344339,3.77382e-20,1.17025e-18,3.44886e-20,3.24968e-21
0.3884387678,5.15249e-20,1.16593e-18,4.82444e-20,3.28046e-21
0.3886432093,3.33014e-20,1.16099e-18,3.13412e-20,1.96016e-21
0.3888477583,3.2096e-20,1.15643e-18,3.04917e-20,1.60425e-21
0.3890524151,4.89298e-20,1.15227e-18,4.69271e-20,2.0027e-21
0.3892571795,1.00577e-19,1.14885e-18,9.76663e-20,2.91116e-21
0.3894620517,7.41878e-20,1.14388e-18,7.20608e-20,2.12695e-21
0.3896670317,5.04208e-20,1.13898e-18,4.87673e-20,1.65353e-21
0.3898721196,7.32077e-20,1.13507e-18,7.06658e-20,2.5419e-21
0.3900773155,4.41461e-20,1.13014e-18,4.15475e-20,2.59863e-21
0.3902826193,7.70177e-20,1.12649e-18,7.23422e-20,4.67548e-21
0.3904880312,5.7297e-20,1.12181e-18,5.25534e-20,4.74364e-21
0.3906935512,5.03739e-20,1.11742e-18,4.44058e-20,5.96817e-21
0.3908991794,1.01574e-19,1.11423e-18,8.80801e-20,1.34943e-20
0.3911049158,1.11521e-19,1.11024e-18,9.24222e-20,1.90984e-20
0.3913107605,1.37843e-19,1.10661e-18,1.1247e-19,2.53731e-20
0.3915167136,1.19474e-19,1.10211e-18,9.46245e-20,2.4849e-20
0.391722775,1.04493e-19,1.0977e-18,8.1496e-20,2.29974e-20
0.3919289449,9.4849e-20,1.09342e-18,7.37624e-20,2.10866e-20
0.3921352233,5.61548e-20,1.08859e-18,4.15036e-20,1.46511e-20
0.3923416102,5.22267e-20,1.08449e-18,3.76527e-20,1.45741e-20
0.3925481058,9.00147e-20,1.08126e-18,6.48658e-20,2.5149e-20
0.3927547101,6.82776e-20,1.07685e-18,4.68025e-20,2.14751e-20
0.3929614231,3.96361e-20,1.07234e-18,2.66382e-20,1.29979e-20
0.3931682449,3.11328e-20,1.06825e-18,2.12449e-20,9.8879e-21
0.3933751755,1.92549e-20,1.06413e-18,1.26401e-20,6.61479e-21
0.3935822151,2.13485e-20,1.06031e-18,1.37322e-20,7.61633e-21
0.3937893636,4.30914e-20,1.05691e-18,2.82319e-20,1.48595e-20
0.3939966212,6.99861e-20,1.05365e-18,4.66461e-20,2.334e-20
0.3942039878,7.8931e-20,1.05004e-18,5.26337e-20,2.62973e-20
0.3944114636,7.2582e-20,1.04616e-18,4.73271e-20,2.52548e-20
0.3946190486,8.42454e-20,1.04266e-18,5.61686e-20,2.80769e-20
0.3948267428,1.05414e-19,1.03937e-18,7.25241e-20,3.28897e-20
0.3950345464,1.06442e-19,1.03571e-18,7.35008e-20,3.29415e-20
0.3952424593,1.30895e-19,1.03254e-18,9.37596e-20,3.71356e-20
0.3954504817,1.08781e-19,1.02846e-18,7.69815e-20,3.17992e-20
0.3956586135,1.25395e-19,1.02518e-18,9.23486e-20,3.30466e-20
0.3958668549,9.91919e-20,1.02106e-18,7.21436e-20,2.70483e-20
0.3960752058,1.08926e-19,1.01769e-18,8.381e-20,2.5116e-20
0.3962836665,4.3043e-20,1.01283e-18,3.06676e-20,1.23755e-20
0.3964922368,5.57735e-20,1.00957e-18,4.38369e-20,1.19366e-20
0.3967009169,3.8255e-20,1.00572e-18,3.09091e-20,7.34589e-21
0.3969097069,1.44911e-20,1.00177e-18,1.16023e-20,2.88873e-21
0.3971186067,2.68069e-20,9.98561e-19,2.23525e-20,4.45437e-21
0.3973276165,4.86783e-20,9.95567e-19,4.07049e-20,7.97339e-21
0.3975367363,6.65216e-20,9.92514e-19,5.41134e-20,1.24082e-20
0.3977459662,1.08826e-19,9.89969e-19,8.75814e-20,2.12449e-20
0.3979553062,1.21257e-19,9.8685e-19,9.40609e-20,2.71962e-20
0.3981647563,1.42789e-19,9.83932e-19,1.10638e-19,3.2151e-20
0.3983743167,1.26533e-19,9.80283e-19,9.62662e-20,3.02666e-20
0.3985839874,1.32322e-19,9.77094e-19,1.00853e-19,3.14689e-20
0.3987937685,1.50108e-19,9.74163e-19,1.14017e-19,3.6091e-20
0.3990036599,1.65077e-19,9.71196e-19,1.24413e-19,4.06648e-20
0.3992136619,1.67827e-19,9.68007e-19,1.24942e-19,4.28849e-20
0.3994237743,1.80653e-19,9.65037e-19,1.35589e-19,4.50641e-20
0.3996339974,1.49229e-19,9.6121e-19,1.10533e-19,3.86961e-20
0.399844331,1.31797e-19,9.5768e-19,9.75468e-20,3.42502e-20
0.4,1.53463e-19,8.36927e-19,1.13557e-19,3.9906e-20
0.4002105263,1.58408e-19,8.33846e-19,1.16014e-19,4.23944e-20
0.4004211634,2.02597e-19,8.31672e-19,1.53476e-19,4.91213e-20
0.4006319114,1.1278e-19,8.2649e-19,7.96282e-20,3.31522e-20
0.4008427703,1.54809e-19,8.24307e-19,1.14452e-19,4.03574e-20
0.4010537402,1.76724e-19,8.21689e-19,1.30315e-19,4.64093e-20
0.4012648211,1.57016e-19,8.18149e-19,1.1338e-19,4.36353e-20
0.4014760131,1.72251e-19,8.15418e-19,1.24819e-19,4.74322e-20
0.4016873163,1.90103e-19,8.12764e-19,1.38253e-19,5.18498e-20
0.4018987307,1.61096e-19,8.0907e-19,1.13644e-19,4.74517e-20
0.4021102563,1.76031e-19,8.06388e-19,1.25029e-19,5.10025e-20
0.4023218933,1.86139e-19,8.03615e-19,1.32055e-19,5.40838e-20
0.4025336417,1.59372e-19,8.00027e-19,1.10445e-19,4.89276e-20
0.4027455015,1.77676e-19,7.97475e-19,1.22612e-19,5.50634e-20
0.4029574728,2.16019e-19,7.95393e-19,1.53257e-19,6.27619e-20
0.4031695557,1.15131e-19,7.90183e-19,7.60798e-20,3.90515e-20
0.4033817502,1.21411e-19,7.87413e-19,8.2259e-20,3.91523e-20
0.4035940563,1.45091e-19,7.85053e-19,8.76827e-20,5.74078e-20
0.4038064743,2.63413e-19,7.84846e-19,1.56003e-19,1.0741e-19
0.404019004,2.24391e-19,7.81105e-19,1.30615e-19,9.37759e-20
0.4042316456,1.74318e-19,7.77131e-19,9.84803e-20,7.58375e-20
0.4044443991,1.808e-19,7.7445e-19,1.09581e-19,7.12189e-20
0.4046572645,7.24999e-20,7.6919e-19,3.51103e-20,3.73895e-20
0.4048702421,1.54177e-19,7.68244e-19,9.11542e-20,6.30232e-20
0.4050833317,2.21209e-19,7.66979e-19,1.3302e-19,8.81884e-20
0.4052965334,2.14695e-19,7.64071e-19,1.28255e-19,8.64396e-20
0.4055098474,2.06849e-19,7.61148e-19,1.23245e-19,8.36045e-20
0.4057232736,2.01316e-19,7.58293e-19,1.20142e-19,8.11737e-20
0.4059368122,1.70685e-19,7.54888e-19,9.57206e-20,7.49647e-20
0.4061504631,2.28287e-19,7.5349e-19,1.38968e-19,8.93193e-20
0.4063642265,1.32495e-19,7.48644e-19,7.49669e-20,5.75279e-20
0.4065781024,1.16951e-19,7.45625e-19,6.77025e-20,4.92486e-20
0.4067920909,1.70538e-19,7.44184e-19,1.00566e-19,6.99721e-20
0.407006192,1.99546e-19,7.42202e-19,1.22135e-19,7.74113e-20
0.4072204058,1.05963e-19,7.37465e-19,5.81114e-20,4.78519e-20
0.4074347323,1.83914e-19,7.3662e-19,1.11815e-19,7.20985e-20
0.4076491717,1.96066e-19,7.34302e-19,1.22496e-19,7.35706e-20
0.4078637239,1.26868e-19,7.30161e-19,7.38595e-20,5.30086e-20
0.408078389,2.04563e-19,7.29353e-19,1.30006e-19,7.45572e-20
0.4082931671,2.272e-19,7.27314e-19,1.48898e-19,7.83011e-20
0.4085080582,1.7285e-19,7.23554e-19,1.09655e-19,6.3195e-20
0.4087230625,1.89496e-19,7.21409e-19,1.21709e-19,6.77876e-20
0.4089381799,2.51732e-19,7.20306e-19,1.6507e-19,8.66629e-20
0.4091534105,2.41998e-19,7.17594e-19,1.57037e-19,8.49614e-20
0.4093687544,2.17404e-19,7.14561e-19,1.39255e-19,7.81495e-20
0.4095842116,2.32823e-19,7.12444e-19,1.53206e-19,7.96168e-20
0.4097997823,1.72231e-19,7.08626e-19,1.0956e-19,6.26708e-20
0.4100154664,1.87656e-19,7.06536e-19,1.25293e-19,6.23632e-20
0.410231264,1.35818e-19,7.02941e-19,8.61676e-20,4.96509e-20
0.4104471752,1.77088e-19,7.01462e-19,1.17132e-19,5.99554e-20
0.4106632,2.04609e-19,6.99685e-19,1.35734e-19,6.8875e-20
0.4108793385,1.99334e-19,6.97181e-19,1.30825e-19,6.85089e-20
0.4110955908,2.10529e-19,6.95062e-19,1.38951e-19,7.15784e-20
0.4113119569,1.90625e-19,6.92254e-19,1.22644e-19,6.79801e-20
0.4115284369,2.15948e-19,6.90478e-19,1.39467e-19,7.64812e-20
0.4117450308,2.30169e-19,6.88465e-19,1.50087e-19,8.00821e-20
0.4119617387,1.91511e-19,6.85273e-19,1.20759e-19,7.07526e-20
0.4121785607,2.14933e-19,6.83492e-19,1.39316e-19,7.56176e-20
0.4123954968,1.83146e-19,6.80479e-19,1.13379e-19,6.97677e-20
0.412612547,2.25763e-19,6.79156e-19,1.47678e-19,7.80849e-20
0.4128297115,1.83778e-19,6.75938e-19,1.16786e-19,6.69919e-20
0.4130469903,1.99752e-19,6.74038e-19,1.32611e-19,6.71418e-20
0.4132643835,1.34136e-19,6.70309e-19,8.69598e-20,4.71759e-20
0.413481891,1.35856e-19,6.68112e-19,8.82229e-20,4.76335e-20
0.4136995131,1.98076e-19,6.67293e-19,1.33926e-19,6.41499e-20
0.4139172497,1.94547e-19,6.65001e-19,1.28712e-19,6.58349e-20
0.4141351008,1.85037e-19,6.62585e-19,1.23186e-19,6.1851e-20
0.4143530667,1.34442e-19,6.59254e-19,8.66754e-20,4.77666e-20
0.4145711473,1.20053e-19,6.56751e-19,7.61145e-20,4.39384e-20
0.4147893426,1.78378e-19,6.55902e-19,1.18149e-19,6.02286e-20
0.4150076528,1.8888e-19,6.53984e-19,1.24809e-19,6.40711e-20
0.4152260779,1.90002e-19,6.51865e-19,1.26009e-19,6.39927e-20
0.4154446179,1.87617e-19,6.49679e-19,1.24332e-19,6.32851e-20
0.415663273,1.82072e-19,6.47432e-19,1.20492e-19,6.15795e-20
0.4158820431,1.72161e-19,6.45097e-19,1.11341e-19,6.08207e-20
0.4161009284,2.20164e-19,6.44079e-19,1.47967e-19,7.21973e-20
0.4163199289,2.01209e-19,6.41563e-19,1.33925e-19,6.72838e-20
0.4165390446,1.88474e-19,6.39198e-19,1.26514e-19,6.19598e-20
0.4167582757,1.7411e-19,6.36806e-19,1.17291e-19,5.68187e-20
0.4169776222,1.75492e-19,6.34779e-19,1.1872e-19,5.67723e-20
0.4171970841,1.84893e-19,6.32945e-19,1.27221e-19,5.76728e-20
0.4174166615,1.37872e-19,6.29847e-19,9.25713e-20,4.53007e-20
0.4176363545,1.58095e-19,6.28277e-19,1.09352e-19,4.8743e-20
0.4178561631,1.61088e-19,6.26329e-19,1.1043e-19,5.06576e-20
0.4180760874,1.90149e-19,6.24979e-19,1.33665e-19,5.64846e-20
0.4182961274,1.48729e-19,6.22048e-19,1.00053e-19,4.86755e-20
0.4185162833,1.82463e-19,6.20824e-19,1.28569e-19,5.3894e-20
0.418736555,1.55425e-19,6.18238e-19,1.07471e-19,4.79546e-20
0.4189569427,1.49688e-19,6.16143e-19,1.03552e-19,4.61362e-20
0.4191774463,1.73354e-19,6.14721e-19,1.20702e-19,5.26528e-20
0.419398066,1.87176e-19,6.13086e-19,1.32333e-19,5.48428e-20
0.4196188018,1.46016e-19,6.10221e-19,1.01584e-19,4.44317e-20
0.4198396538,1.23774e-19,6.07791e-19,8.59877e-20,3.77858e-20
0.4200606221,1.25838e-19,6.0592e-19,8.89918e-20,3.68462e-20
0.4202817066,1.0828e-19,6.03615e-19,7.43017e-20,3.39778e-20
0.4205029075,1.59269e-19,6.02868e-19,1.1278e-19,4.64894e-20
0.4207242248,1.87063e-19,6.01605e-19,1.31676e-19,5.53877e-20
0.4209456586,2.24001e-19,6.00557e-19,1.60676e-19,6.33247e-20
0.421167209,1.7076e-19,5.97487e-19,1.19991e-19,5.07686e-20
0.4213888759,1.63446e-19,5.9546e-19,1.17068e-19,4.63788e-20
0.4216106596,1.35947e-19,5.92986e-19,9.5904e-20,4.00435e-20
0.4218325599,1.68633e-19,5.9188e-19,1.22673e-19,4.59591e-20
0.422054577,1.75588e-19,5.90202e-19,1.27609e-19,4.7979e-20
0.422276711,1.96249e-19,5.88841e-19,1.45771e-19,5.04777e-20
0.4224989619,1.45652e-19,5.85883e-19,1.08934e-19,3.67181e-20
0.4227213298,6.27537e-20,5.822e-19,4.34991e-20,1.92546e-20
0.4229438147,1.07669e-19,5.81417e-19,7.98798e-20,2.77894e-20
0.4231664167,1.67994e-19,5.80988e-19,1.27168e-19,4.08261e-20
0.4233891359,1.46019e-19,5.78709e-19,1.09159e-19,3.68607e-20
0.4236119723,1.64033e-19,5.77341e-19,1.26097e-19,3.79362e-20
0.423834926,1.37165e-19,5.74969e-19,1.04538e-19,3.26273e-20
0.424057997,1.38592e-19,5.73244e-19,1.06016e-19,3.25765e-20
0.4242811854,1.74076e-19,5.72296e-19,1.35035e-19,3.90416e-20
0.4245044913,1.97769e-19,5.71089e-19,1.54693e-19,4.3076e-20
0.4247279147,1.77046e-19,5.6889e-19,1.38807e-19,3.82389e-20
0.4249514557,1.29325e-19,5.66089e-19,1.00884e-19,2.84413e-20
0.4251751144,9.30247e-20,5.63552e-19,7.06244e-20,2.24003e-20
0.4253988907,1.61942e-19,5.634e-19,1.29735e-19,3.22067e-20
0.4256227849,9.79968e-20,5.60256e-19,7.35728e-20,2.4424e-20
0.4258467969,2.02012e-19,5.60911e-19,1.61824e-19,4.01882e-20
0.4260709268,1.04042e-19,5.57016e-19,7.6818e-20,2.72238e-20
0.4262951746,1.47597e-19,5.56323e-19,1.14657e-19,3.29406e-20
0.4265195405,1.83375e-19,5.55461e-19,1.43019e-19,4.03562e-20
0.4267440245,1.78721e-19,5.53696e-19,1.39274e-19,3.94475e-20
0.4269686266,1.55162e-19,5.51511e-19,1.21604e-19,3.35575e-20
0.4271933469,8.32054e-20,5.4824e-19,6.26432e-20,2.05622e-20
0.4274181855,9.88737e-20,5.46956e-19,7.73857e-20,2.1488e-20
0.4276431425,1.0876e-19,5.45549e-19,8.3929e-20,2.48312e-20
0.4278682178,1.66667e-19,5.45233e-19,1.32498e-19,3.41699e-20
0.4280934116,1.351e-19,5.42905e-19,1.04868e-19,3.02325e-20
0.4283187239,1.2408e-19,5.41048e-19,9.50734e-20,2.90061e-20
0.4285441548,1.73643e-19,5.40565e-19,1.37136e-19,3.65075e-20
0.4287697044,1.34771e-19,5.38095e-19,1.03357e-19,3.14146e-20
0.4289953727,1.15954e-19,5.36084e-19,8.86935e-20,2.72602e-20
0.4292211597,1.10464e-19,5.3438e-19,8.42584e-20,2.62054e-20
0.4294470656,1.2545e-19,5.33147e-19,9.56023e-20,2.98476e-20
0.4296730903,1.45673e-19,5.32038e-19,1.12484e-19,3.31892e-20
0.4298992341,1.09755e-19,5.29669e-19,8.37192e-20,2.60359e-20
0.4301254968,7.099e-20,5.2778e-19,5.30809e-20,1.79091e-20
0.4303518787,9.94577e-20,5.27845e-19,7.80451e-20,2.14126e-20
0.4305783797,9.20106e-20,5.27099e-19,7.19652e-20,2.00453e-20
0.4308049999,7.65625e-20,5.26173e-19,5.99586e-20,1.66039e-20
0.4310317393,6.96845e-20,5.2544e-19,5.39822e-20,1.57023e-20
0.4312585981,9.36024e-20,5.25406e-19,7.36563e-20,1.99461e-20
0.4314855763,1.40493e-19,5.25889e-19,1.11905e-19,2.85879e-20
0.431712674,1.75764e-19,5.2611e-19,1.39948e-19,3.58166e-20
0.4319398912,2.1251e-19,5.26363e-19,1.70568e-19,4.19416e-20
0.432167228,1.90305e-19,5.2529e-19,1.52201e-19,3.8104e-20
0.4323946844,1.5879e-19,5.24007e-19,1.27872e-19,3.09187e-20
0.4326222606,7.4574e-20,5.21533e-19,5.6875e-20,1.7699e-20
0.4328499565,1.38608e-19,5.22409e-19,1.11648e-19,2.696e-20
0.4330777723,1.93652e-19,5.23079e-19,1.57627e-19,3.60249e-20
0.4333057079,1.89254e-19,5.22409e-19,1.53204e-19,3.60504e-20
0.4335337636,2.00051e-19,5.22083e-19,1.63121e-19,3.69303e-20
0.4337619392,1.90154e-19,5.21291e-19,1.55859e-19,3.42955e-20
0.433990235,1.41492e-19,5.19626e-19,1.14413e-19,2.70795e-20
0.4342186509,1.46144e-19,5.19164e-19,1.18915e-19,2.72291e-20
0.4344471871,1.80943e-19,5.19381e-19,1.48032e-19,3.29116e-20
0.4346758435,1.93949e-19,5.19108e-19,1.59599e-19,3.43508e-20
0.4349046202,1.67783e-19,5.17953e-19,1.36988e-19,3.07941e-20
0.4351335174,1.77949e-19,5.17617e-19,1.47773e-19,3.01758e-20
0.435362535,1.14668e-19,5.15625e-19,9.08551e-20,2.38127e-20
0.4355916732,1.71891e-19,5.16352e-19,1.41307e-19,3.05839e-20
0.435820932,1.98996e-19,5.16399e-19,1.64041e-19,3.4955e-20
0.4360503114,1.62717e-19,5.1502e-19,1.31871e-19,3.08454e-20
0.4362798116,2.07699e-19,5.15471e-19,1.70799e-19,3.69e-20
0.4365094325,1.97571e-19,5.14682e-19,1.60979e-19,3.65924e-20
0.4367391743,2.06346e-19,5.14319e-19,1.69022e-19,3.73239e-20
0.4369690371,1.81748e-19,5.13205e-19,1.48468e-19,3.32802e-20
0.4371990208,1.57793e-19,5.12106e-19,1.27977e-19,2.98163e-20
0.4374291255,1.73148e-19,5.11893e-19,1.42766e-19,3.03813e-20
0.4376593514,1.4171e-19,5.10626e-19,1.15054e-19,2.66564e-20
0.4378896984,1.82247e-19,5.10983e-19,1.51005e-19,3.12418e-20
0.4381201667,1.68146e-19,5.10108e-19,1.39864e-19,2.82814e-20
0.4383507562,1.16245e-19,5.08381e-19,9.68202e-20,1.94248e-20
0.4385814672,7.54658e-20,5.06904e-19,6.20289e-20,1.34369e-20
0.4388122995,1.53229e-19,5.08105e-19,1.31368e-19,2.18605e-20
0.4390432533,1.52265e-19,5.07529e-19,1.30108e-19,2.21563e-20
0.4392743287,1.60795e-19,5.07168e-19,1.38252e-19,2.25431e-20
0.4395055258,1.73387e-19,5.06898e-19,1.50205e-19,2.31813e-20
0.4397368445,1.58539e-19,5.06011e-19,1.3632e-19,2.22187e-20
0.4399682849,1.9245e-19,5.06223e-19,1.68416e-19,2.40342e-20
0.4401998472,1.43475e-19,5.04569e-19,1.23834e-19,1.96409e-20
0.4404315313,1.65425e-19,5.04513e-19,1.45311e-19,2.01141e-20
0.4406633374,9.70215e-20,5.02419e-19,8.3332e-20,1.36896e-20
0.4408952654,1.5026e-19,5.03072e-19,1.3215e-19,1.81103e-20
0.4411273156,1.85157e-19,5.03309e-19,1.63212e-19,2.19452e-20
0.4413594878,1.95853e-19,5.03002e-19,1.73965e-19,2.1888e-20
0.4415917823,1.15821e-19,5.0065e-19,9.98707e-20,1.59505e-20
0.441824199,1.76342e-19,5.01468e-19,1.56648e-19,1.96948e-20
0.4420567381,2.05637e-19,5.01581e-19,1.83205e-19,2.24327e-20
0.4422893995,1.82795e-19,5.00522e-19,1.62347e-19,2.04476e-20
0.4425221834,1.84992e-19,5.00026e-19,1.65236e-19,1.97565e-20
0.4427550898,1.50879e-19,4.98713e-19,1.33778e-19,1.71014e-20
0.4429881188,1.86294e-19,4.98967e-19,1.66952e-19,1.93419e-20
0.4432212705,1.67829e-19,4.98008e-19,1.49599e-19,1.82298e-20
0.4434545448,1.82623e-19,4.97798e-19,1.64113e-19,1.85102e-20
0.443687942,1.41225e-19,4.96324e-19,1.25108e-19,1.61172e-20
0.4439214619,2.07344e-19,4.97271e-19,1.86316e-19,2.10283e-20
0.4441551048,1.91267e-19,4.96369e-19,1.70943e-19,2.03245e-20
0.4443888706,1.47648e-19,4.94846e-19,1.30813e-19,1.68355e-20
0.4446227595,2.11075e-19,4.95735e-19,1.89727e-19,2.1348e-20
0.4448567715,1.82679e-19,4.94557e-19,1.62924e-19,1.97555e-20
0.4450909066,1.90442e-19,4.94193e-19,1.69885e-19,2.05566e-20
0.445325165,1.93408e-19,4.93722e-19,1.72904e-19,2.05044e-20
0.4455595467,1.45649e-19,4.92109e-19,1.28525e-19,1.71242e-20
0.4457940517,1.68596e-19,4.9209e-19,1.49855e-19,1.87408e-20
0.4460286802,1.56389e-19,4.91279e-19,1.38373e-19,1.80154e-20
0.4462634321,1.42216e-19,4.90424e-19,1.24573e-19,1.76437e-20
0.4464983076,2.06869e-19,4.91345e-19,1.83526e-19,2.33426e-20
0.4467333067,1.90162e-19,4.90435e-19,1.67096e-19,2.30663e-20
0.4469684295,1.99344e-19,4.90108e-19,1.75645e-19,2.36989e-20
0.447203676,2.01325e-19,4.8962e-19,1.77319e-19,2.40063e-20
0.4474390464,2.2146e-19,4.8954e-19,1.96299e-19,2.51609e-20
0.4476745406,1.90327e-19,4.88308e-19,1.67736e-19,2.25911e-20
0.4479101588,2.40735e-19,4.8891e-19,2.15891e-19,2.48432e-20
0.448145901,1.88775e-19,4.87211e-19,1.67979e-19,2.07957e-20
0.4483817672,1.8476e-19,4.86591e-19,1.64848e-19,1.99125e-20
0.4486177576,2.05648e-19,4.86531e-19,1.83968e-19,2.16802e-20
0.4488538723,2.16943e-19,4.86257e-19,1.94623e-19,2.23201e-20
0.4490901111,1.75015e-19,4.84785e-19,1.5552e-19,1.94946e-20
0.4493264744,2.32674e-19,4.85554e-19,2.09852e-19,2.28219e-20
0.449562962,1.75522e-19,4.83742e-19,1.56949e-19,1.8573e-20
0.4497995741,1.97162e-19,4.83703e-19,1.77591e-19,1.95715e-20
0.4500363107,2.17936e-19,4.83644e-19,1.96915e-19,2.1021e-20
0.4502731719,2.09887e-19,4.82938e-19,1.89199e-19,2.06886e-20
0.4505101578,2.47962e-19,4.83268e-19,2.25198e-19,2.27642e-20
0.4507472684,2.38671e-19,4.82535e-19,2.16298e-19,2.23727e-20
0.4509845038,2.39064e-19,4.82021e-19,2.17082e-19,2.19818e-20
0.4512218641,2.2025e-19,4.81075e-19,1.99728e-19,2.05225e-20
0.4514593492,2.16948e-19,4.80479e-19,1.96773e-19,2.01744e-20
0.4516969594,2.28111e-19,4.80208e-19,2.07692e-19,2.04191e-20
0.4519346947,1.95248e-19,4.78948e-19,1.76805e-19,1.84428e-20
0.452172555,2.29991e-19,4.79208e-19,2.09522e-19,2.04695e-20
0.4524105406,2.06336e-19,4.78157e-19,1.87031e-19,1.93049e-20
0.4526486514,2.09958e-19,4.77719e-19,1.91321e-19,1.86378e-20
0.4528868875,1.40567e-19,4.75638e-19,1.26435e-19,1.41327e-20
0.4531252491,1.77639e-19,4.75955e-19,1.61372e-19,1.62669e-20
