wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.489564707,3.44418e-21,1.17333e-20,3.40779e-21,3.6392e-23
0.4898223727,3.84704e-21,1.17348e-20,3.8037e-21,4.33387e-23
0.4900801739,3.56794e-21,1.17235e-20,3.52383e-21,4.41164e-23
0.4903381109,3.50928e-21,1.17163e-20,3.46436e-21,4.49197e-23
0.4905961836,3.42769e-21,1.17086e-20,3.38052e-21,4.71763e-23
0.4908543921,3.54625e-21,1.17048e-20,3.49441e-21,5.18455e-23
0.4911127365,3.07344e-21,1.16898e-20,3.02289e-21,5.05478e-23
0.4913712169,3.18389e-21,1.16858e-20,3.1294e-21,5.44866e-23
0.4916298333,3.59261e-21,1.16874e-20,3.53401e-21,5.85992e-23
0.4918885859,3.0773e-21,1.16716e-20,3.02962e-21,4.76819e-23
0.4921474746,2.17129e-21,1.16484e-20,2.13329e-21,3.80038e-23
0.4924064996,3.31639e-21,1.1664e-20,3.26735e-21,4.90365e-23
0.4926656609,3.34669e-21,1.16585e-20,3.29401e-21,5.26789e-23
0.4929249586,3.63597e-21,1.16579e-20,3.58071e-21,5.52645e-23
0.4931843928,3.65239e-21,1.16522e-20,3.60004e-21,5.2343e-23
0.4934439635,3.28869e-21,1.16393e-20,3.24291e-21,4.57817e-23
0.4937036709,3.45427e-21,1.16363e-20,3.40952e-21,4.47449e-23
0.4939635149,2.96407e-21,1.1621e-20,2.92424e-21,3.98345e-23
0.4942234957,3.54235e-21,1.16259e-20,3.49946e-21,4.28972e-23
0.4944836133,3.67236e-21,1.16223e-20,3.62979e-21,4.25723e-23
0.4947438679,3.52086e-21,1.16134e-20,3.48039e-21,4.04692e-23
0.4950042594,3.66243e-21,1.16101e-20,3.61953e-21,4.29029e-23
0.4952647879,3.73418e-21,1.16054e-20,3.68863e-21,4.55543e-23
0.4955254536,3.4928e-21,1.15948e-20,3.45047e-21,4.23213e-23
0.4957862565,2.72562e-21,1.15743e-20,2.69129e-21,3.43253e-23
0.4960471966,3.48086e-21,1.15826e-20,3.44015e-21,4.07095e-23
0.4963082741,3.65192e-21,1.15798e-20,3.60876e-21,4.31673e-23
0.496569489,3.56682e-21,1.15722e-20,3.52463e-21,4.21943e-23
0.4968308413,3.12953e-21,1.15579e-20,3.09034e-21,3.91843e-23
0.4970923313,3.17604e-21,1.15528e-20,3.13249e-21,4.35498e-23
0.4973539588,3.53121e-21,1.15535e-20,3.47962e-21,5.15883e-23
0.497615724,3.70113e-21,1.15507e-20,3.64417e-21,5.69667e-23
0.497877627,3.17964e-21,1.15348e-20,3.12634e-21,5.33002e-23
0.4981396679,3.27745e-21,1.15307e-20,3.2228e-21,5.46457e-23
0.4984018467,2.62571e-21,1.15124e-20,2.57575e-21,4.99603e-23
0.4986641634,2.9859e-21,1.15132e-20,2.92975e-21,5.61491e-23
0.4989266183,3.48332e-21,1.15166e-20,3.41818e-21,6.51404e-23
0.4991892112,3.3549e-21,1.15082e-20,3.28843e-21,6.64758e-23
0.4994519424,3.33653e-21,1.15019e-20,3.267e-21,6.95256e-23
0.4997148118,3.67229e-21,1.15022e-20,3.59673e-21,7.55571e-23
0.4999778196,3.30979e-21,1.1491e-20,3.24058e-21,6.92083e-23
0.5002409658,2.94341e-21,1.14841e-20,2.88064e-21,6.27646e-23
0.5005042506,3.25517e-21,1.149e-20,3.1918e-21,6.33731e-23
0.5007676739,2.72884e-21,1.148e-20,2.67419e-21,5.46503e-23
0.5010312358,3.36836e-21,1.14921e-20,3.30916e-21,5.9198e-23
0.5012949364,3.03138e-21,1.14857e-20,2.9773e-21,5.40805e-23
0.5015587759,3.02004e-21,1.14855e-20,2.96639e-21,5.36488e-23
0.5018227542,3.39555e-21,1.14926e-20,3.33928e-21,5.62731e-23
0.5020868714,3.1903e-21,1.14887e-20,3.14033e-21,4.99773e-23
0.5023511277,3.01981e-21,1.14855e-20,2.97568e-21,4.41301e-23
0.502615523,3.31401e-21,1.1491e-20,3.27064e-21,4.33628e-23
0.5028800575,3.24749e-21,1.14897e-20,3.20698e-21,4.05156e-23
0.5031447312,3.2555e-21,1.14899e-20,3.21348e-21,4.20262e-23
0.5034095442,3.65413e-21,1.14973e-20,3.6049e-21,4.92293e-23
0.5036744966,3.12491e-21,1.14874e-20,3.0777e-21,4.72106e-23
0.5039395884,3.30227e-21,1.14907e-20,3.25576e-21,4.65025e-23
0.5042048198,2.27455e-21,1.14715e-20,2.23951e-21,3.50373e-23
0.5044701908,3.34042e-21,1.14914e-20,3.30144e-21,3.89734e-23
0.5047357014,3.73457e-21,1.14988e-20,3.69572e-21,3.88518e-23
0.5050013518,2.95726e-21,1.14842e-20,2.9256e-21,3.16574e-23
0.5052671419,3.10267e-21,1.14869e-20,3.06777e-21,3.4894e-23
0.505533072,3.63636e-21,1.14969e-20,3.59276e-21,4.3601e-23
0.5057991421,3.5151e-21,1.14946e-20,3.46741e-21,4.7691e-23
0.5060653521,3.57882e-21,1.14958e-20,3.52837e-21,5.04547e-23
0.5063317023,3.73209e-21,1.14986e-20,3.68175e-21,5.0341e-23
0.5065981927,3.13096e-21,1.14874e-20,3.08611e-21,4.48504e-23
0.5068648233,3.30545e-21,1.14907e-20,3.25821e-21,4.72376e-23
0.5071315943,3.30274e-21,1.14906e-20,3.25309e-21,4.96454e-23
0.5073985056,3.3179e-21,1.14909e-20,3.26612e-21,5.17799e-23
0.5076655575,3.27117e-21,1.149e-20,3.2185e-21,5.26734e-23
0.5079327499,3.42106e-21,1.14928e-20,3.36784e-21,5.32145e-23
0.5082000829,2.87228e-21,1.14826e-20,2.82728e-21,4.49977e-23
0.5084675566,2.97106e-21,1.14844e-20,2.92741e-21,4.36455e-23
0.5087351711,3.32082e-21,1.14909e-20,3.27542e-21,4.54035e-23
0.5090029265,3.42865e-21,1.14929e-20,3.3835e-21,4.51496e-23
0.5092708228,3.4487e-21,1.14932e-20,3.40473e-21,4.39718e-23
0.50953886,3.59847e-21,1.1496e-20,3.55448e-21,4.39867e-23
0.5098070384,3.36665e-21,1.14917e-20,3.32675e-21,3.98963e-23
0.5100753579,2.98028e-21,1.14845e-20,2.94427e-21,3.60033e-23
0.5103438186,3.23977e-21,1.14893e-20,3.19981e-21,3.99538e-23
0.5106124206,3.44879e-21,1.14932e-20,3.40602e-21,4.27693e-23
0.510881164,3.02299e-21,1.14853e-20,2.98355e-21,3.94462e-23
0.5111500488,3.06706e-21,1.14861e-20,3.02722e-21,3.98356e-23
0.5114190752,3.4588e-21,1.14933e-20,3.41489e-21,4.39078e-23
0.5116882431,3.45242e-21,1.14932e-20,3.40566e-21,4.67599e-23
0.5119575527,3.66556e-21,1.14971e-20,3.61675e-21,4.88035e-23
0.512227004,3.31491e-21,1.14906e-20,3.27163e-21,4.3284e-23
0.5124965972,3.04976e-21,1.14857e-20,3.01134e-21,3.84208e-23
0.5127663322,2.68788e-21,1.1479e-20,2.6516e-21,3.62744e-23
0.5130362093,3.15033e-21,1.14876e-20,3.10646e-21,4.3866e-23
0.5133062283,3.53092e-21,1.14945e-20,3.47924e-21,5.16847e-23
0.5135763895,3.35809e-21,1.14914e-20,3.30596e-21,5.21267e-23
0.5138466929,3.31277e-21,1.14905e-20,3.26054e-21,5.22343e-23
0.5141171385,2.87052e-21,1.14824e-20,2.82309e-21,4.74286e-23
0.5143877265,2.55483e-21,1.14766e-20,2.51033e-21,4.45002e-23
0.5146584568,3.123e-21,1.1487e-20,3.07193e-21,5.107e-23
0.5149293297,3.15478e-21,1.14876e-20,3.10088e-21,5.38959e-23
0.5152003451,2.9933e-21,1.14846e-20,2.93966e-21,5.36389e-23
0.5154715032,3.02296e-21,1.14851e-20,2.96833e-21,5.46205e-23
0.515742804,3.36784e-21,1.14914e-20,3.30905e-21,5.87961e-23
0.5160142476,3.31619e-21,1.14905e-20,3.25623e-21,5.99589e-23
0.516285834,3.38065e-21,1.14917e-20,3.32018e-21,6.04694e-23
0.5165575634,2.98281e-21,1.14844e-20,2.93103e-21,5.17754e-23
0.5168294358,1.66703e-21,1.14603e-20,1.63133e-21,3.56971e-23
0.5171014513,2.31393e-21,1.14721e-20,2.27238e-21,4.15511e-23
0.51737361,1.2256e-21,1.14522e-20,1.19359e-21,3.20136e-23
0.5176459119,2.61152e-21,1.14776e-20,2.56354e-21,4.79807e-23
0.5179183571,2.92584e-21,1.14833e-20,2.87376e-21,5.20842e-23
0.5181909457,2.55968e-21,1.14766e-20,2.51835e-21,4.13258e-23
0.5184636778,1.17976e-21,1.14514e-20,1.15804e-21,2.17231e-23
0.5187365534,2.47684e-21,1.14751e-20,2.4423e-21,3.45305e-23
0.5190095726,3.17902e-21,1.14879e-20,3.13329e-21,4.57284e-23
0.5192827356,2.78696e-21,1.14807e-20,2.74463e-21,4.23325e-23
0.5195560423,2.83399e-21,1.14816e-20,2.79168e-21,4.23131e-23
0.5198294928,3.12881e-21,1.14869e-20,3.08321e-21,4.55972e-23
0.5201030873,3.38558e-21,1.14916e-20,3.33702e-21,4.85645e-23
0.5203768258,3.39922e-21,1.14918e-20,3.34935e-21,4.98645e-23
0.5206507083,2.51831e-21,1.14758e-20,2.47704e-21,4.12684e-23
0.520924735,2.6124e-21,1.14775e-20,2.56925e-21,4.31543e-23
0.5211989059,3.18835e-21,1.1488e-20,3.13503e-21,5.33187e-23
0.5214732211,3.79563e-21,1.14989e-20,3.73291e-21,6.27133e-23
0.5217476807,2.99364e-21,1.14844e-20,2.93812e-21,5.55221e-23
0.5220222847,3.74153e-21,1.14979e-20,3.67833e-21,6.31947e-23
0.5222970333,3.6824e-21,1.14969e-20,3.61916e-21,6.32478e-23
0.5225719265,3.38732e-21,1.14915e-20,3.3313e-21,5.60267e-23
0.5228469644,2.48792e-21,1.14753e-20,2.44318e-21,4.47346e-23
0.523122147,3.53778e-21,1.14942e-20,3.48361e-21,5.41737e-23
0.5233974744,3.28673e-21,1.14897e-20,3.23217e-21,5.45537e-23
0.5236729468,3.47924e-21,1.14931e-20,3.42022e-21,5.90201e-23
0.5239485641,3.74206e-21,1.14978e-20,3.68051e-21,6.15476e-23
0.5242243265,3.9514e-21,1.15016e-20,3.89004e-21,6.13569e-23
0.524500234,3.67114e-21,1.14965e-20,3.61658e-21,5.45636e-23
0.5247762868,3.45476e-21,1.14926e-20,3.40727e-21,4.74922e-23
0.5250524848,3.7504e-21,1.14979e-20,3.70581e-21,4.45884e-23
0.5253288283,3.60317e-21,1.14953e-20,3.56238e-21,4.07899e-23
0.5256053171,3.20679e-21,1.14882e-20,3.16914e-21,3.76523e-23
0.5258819515,4.02743e-21,1.15029e-20,3.98137e-21,4.60554e-23
0.5261587315,3.48067e-21,1.1493e-20,3.43937e-21,4.13005e-23
0.5264356571,2.7537e-21,1.148e-20,2.72039e-21,3.33111e-23
0.5267127285,2.69539e-21,1.1479e-20,2.66354e-21,3.18426e-23
0.5269899457,2.41485e-21,1.14739e-20,2.38207e-21,3.27839e-23
0.5272673089,2.91676e-21,1.14829e-20,2.87651e-21,4.02476e-23
0.527544818,3.29154e-21,1.14896e-20,3.24616e-21,4.53806e-23
0.5278224731,3.70736e-21,1.1497e-20,3.65862e-21,4.87445e-23
0.5281002744,3.88705e-21,1.15002e-20,3.83718e-21,4.98762e-23
0.528378222,3.24671e-21,1.14888e-20,3.20087e-21,4.58424e-23
0.5286563158,3.77798e-21,1.14982e-20,3.72548e-21,5.24967e-23
0.5289345559,3.96394e-21,1.15015e-20,3.90686e-21,5.70738e-23
0.5292129425,3.94623e-21,1.15012e-20,3.8886e-21,5.76308e-23
0.5294914757,3.95578e-21,1.15014e-20,3.89789e-21,5.7898e-23
0.5297701554,3.39796e-21,1.14914e-20,3.34569e-21,5.22658e-23
0.5300489818,3.40308e-21,1.14915e-20,3.35301e-21,5.00692e-23
0.5303279549,3.53932e-21,1.14939e-20,3.48944e-21,4.98853e-23
0.5306070749,4.1074e-21,1.1504e-20,4.05204e-21,5.53563e-23
0.5308863418,3.94308e-21,1.15011e-20,3.88675e-21,5.63318e-23
0.5311657557,4.07123e-21,1.15033e-20,4.01404e-21,5.71915e-23
0.5314453166,4.01891e-21,1.15024e-20,3.96345e-21,5.54586e-23
0.5317250246,3.80699e-21,1.14986e-20,3.75439e-21,5.25983e-23
0.5320048799,3.8611e-21,1.14995e-20,3.80894e-21,5.21598e-23
0.5322848825,3.74619e-21,1.14975e-20,3.69673e-21,4.94557e-23
0.5325650324,3.34045e-21,1.14903e-20,3.2969e-21,4.35561e-23
0.5328453298,2.64211e-21,1.14779e-20,2.60511e-21,3.69974e-23
0.5331257747,3.01905e-21,1.14846e-20,2.97785e-21,4.12019e-23
0.5334063672,3.28153e-21,1.14892e-20,3.23468e-21,4.68532e-23
0.5336871074,3.87257e-21,1.14997e-20,3.81672e-21,5.58525e-23
0.5339679954,3.48978e-21,1.14929e-20,3.43606e-21,5.37196e-23
0.5342490312,3.27275e-21,1.1489e-20,3.22123e-21,5.15211e-23
0.5345302149,4.01422e-21,1.15021e-20,3.95448e-21,5.97429e-23
0.5348115466,3.44093e-21,1.1492e-20,3.3836e-21,5.73296e-23
0.5350930263,3.59867e-21,1.14948e-20,3.53554e-21,6.31312e-23
0.5353746542,3.88033e-21,1.14997e-20,3.80697e-21,7.33622e-23
0.5356564304,4.25747e-21,1.15063e-20,4.17637e-21,8.11023e-23
0.5359383548,4.0074e-21,1.15019e-20,3.93028e-21,7.71185e-23
0.5362204276,3.97477e-21,1.15013e-20,3.90146e-21,7.33099e-23
0.5365026489,3.76437e-21,1.14976e-20,3.69558e-21,6.87811e-23
0.5367850187,3.71156e-21,1.14967e-20,3.642e-21,6.95617e-23
0.5370675371,3.67359e-21,1.1496e-20,3.60456e-21,6.90265e-23
0.5373502043,2.96532e-21,1.14835e-20,2.90556e-21,5.97661e-23
0.5376330202,3.9724e-21,1.15012e-20,3.90029e-21,7.21085e-23
0.5379159849,4.0559e-21,1.15026e-20,3.98395e-21,7.19539e-23
0.5381990986,3.96433e-21,1.1501e-20,3.90073e-21,6.36011e-23
0.5384823613,3.61338e-21,1.14949e-20,3.55883e-21,5.45507e-23
0.538765773,3.82626e-21,1.14986e-20,3.77027e-21,5.59867e-23
0.539049334,3.79454e-21,1.1498e-20,3.73842e-21,5.61239e-23
0.5393330441,3.68072e-21,1.1496e-20,3.62678e-21,5.39415e-23
0.5396169036,3.85353e-21,1.1499e-20,3.79648e-21,5.70472e-23
0.5399009125,3.03641e-21,1.14847e-20,2.98328e-21,5.31357e-23
0.5401850709,3.71274e-21,1.14965e-20,3.65025e-21,6.24853e-23
0.5404693788,3.53805e-21,1.14935e-20,3.47477e-21,6.32733e-23
0.5407538364,2.79575e-21,1.14805e-20,2.73918e-21,5.65733e-23
0.5410384437,3.53409e-21,1.14934e-20,3.47156e-21,6.25251e-23
0.5413232008,3.72129e-21,1.14966e-20,3.65914e-21,6.21494e-23
0.5416081077,3.76464e-21,1.14974e-20,3.70684e-21,5.77992e-23
0.5418931646,3.93713e-21,1.15003e-20,3.88198e-21,5.5157e-23
0.5421783716,3.98302e-21,1.15011e-20,3.93026e-21,5.27543e-23
0.5424637286,3.67706e-21,1.14958e-20,3.62852e-21,4.85349e-23
0.5427492358,4.01825e-21,1.15017e-20,3.96849e-21,4.97656e-23
0.5430348933,3.09569e-21,1.14857e-20,3.05367e-21,4.20249e-23
0.5433207011,3.72549e-21,1.14966e-20,3.6802e-21,4.52884e-23
0.5436066594,3.33801e-21,1.14899e-20,3.29419e-21,4.3825e-23
0.5438927682,3.84106e-21,1.14986e-20,3.79084e-21,5.02202e-23
0.5441790275,4.14875e-21,1.15039e-20,4.09231e-21,5.64391e-23
0.5444654375,4.19331e-21,1.15046e-20,4.1376e-21,5.5711e-23
0.5447519983,2.98155e-21,1.14836e-20,2.93879e-21,4.2764e-23
0.5450387099,3.97723e-21,1.15009e-20,3.9287e-21,4.85237e-23
0.5453255724,4.10602e-21,1.15031e-20,4.05884e-21,4.71762e-23
0.5456125858,3.11417e-21,1.14859e-20,3.07282e-21,4.13502e-23
0.5458997503,3.92306e-21,1.14999e-20,3.8714e-21,5.1654e-23
0.546187066,4.06408e-21,1.15023e-20,4.00889e-21,5.51956e-23
0.5464745329,3.65003e-21,1.14951e-20,3.59635e-21,5.36784e-23
0.546762151,3.96902e-21,1.15006e-20,3.9105e-21,5.8527e-23
0.5470499206,4.08864e-21,1.15027e-20,4.02938e-21,5.92568e-23
0.5473378416,3.94823e-21,1.15002e-20,3.89494e-21,5.32845e-23
0.5476259142,3.86446e-21,1.14988e-20,3.81609e-21,4.8368e-23
0.5479141383,3.22807e-21,1.14878e-20,3.18619e-21,4.18876e-23
0.5482025142,3.72838e-21,1.14964e-20,3.68151e-21,4.68742e-23
0.5484910418,4.00028e-21,1.15011e-20,3.94932e-21,5.09683e-23
0.5487797213,3.98366e-21,1.15008e-20,3.93276e-21,5.08948e-23
0.5490685528,3.6393e-21,1.14948e-20,3.59233e-21,4.69663e-23
0.5493575362,3.91009e-21,1.14995e-20,3.86178e-21,4.83084e-23
0.5496466717,3.84918e-21,1.14984e-20,3.79977e-21,4.94062e-23
0.5499359595,3.71971e-21,1.14962e-20,3.66881e-21,5.08993e-23
0.5502253994,3.80975e-21,1.15012e-20,3.75622e-21,5.35306e-23
0.5505149918,3.93597e-21,1.15079e-20,3.88041e-21,5.55525e-23
0.5508047365,3.60196e-21,1.15066e-20,3.54784e-21,5.41198e-23
0.5510946337,4.03365e-21,1.15185e-20,3.97473e-21,5.89167e-23
0.5513846835,3.53571e-21,1.15145e-20,3.47991e-21,5.58006e-23
0.551674886,3.85401e-21,1.15244e-20,3.79523e-21,5.87895e-23
0.5519652412,4.12811e-21,1.15336e-20,4.06667e-21,6.14455e-23
0.5522557492,3.95464e-21,1.15352e-20,3.8962e-21,5.84439e-23
0.5525464101,4.05886e-21,1.15415e-20,4.00195e-21,5.69091e-23
0.552837224,3.69416e-21,1.15398e-20,3.64255e-21,5.16015e-23
0.553128191,3.7559e-21,1.15454e-20,3.70629e-21,4.96107e-23
0.5534193111,4.0055e-21,1.15542e-20,3.95325e-21,5.22517e-23
0.5537105844,3.88486e-21,1.15567e-20,3.83039e-21,5.44726e-23
0.554002011,3.98847e-21,1.1563e-20,3.93174e-21,5.67259e-23
0.5542935911,4.23062e-21,1.15717e-20,4.17143e-21,5.91939e-23
0.5545853245,3.96945e-21,1.15718e-20,3.91097e-21,5.84769e-23
0.5548772115,4.05206e-21,1.15778e-20,3.98993e-21,6.21313e-23
0.5551692522,4.06496e-21,1.15826e-20,4.00051e-21,6.4453e-23
0.5554614465,3.94843e-21,1.15852e-20,3.88448e-21,6.39513e-23
0.5557537946,3.91574e-21,1.15892e-20,3.85036e-21,6.53804e-23
0.5560462966,3.99838e-21,1.15952e-20,3.93037e-21,6.80079e-23
0.5563389526,3.98642e-21,1.15996e-20,3.91996e-21,6.64619e-23
0.5566317626,3.77981e-21,1.16008e-20,3.71722e-21,6.25862e-23
0.5569247266,3.91592e-21,1.16077e-20,3.85236e-21,6.35607e-23
0.5572178449,3.87132e-21,1.16116e-20,3.80843e-21,6.28887e-23
0.5575111175,3.6239e-21,1.1612e-20,3.56309e-21,6.08044e-23
0.5578045444,3.92186e-21,1.16217e-20,3.8584e-21,6.34614e-23
0.5580981257,4.08591e-21,1.16291e-20,4.02214e-21,6.37741e-23
0.5583918616,3.98803e-21,1.16321e-20,3.92603e-21,6.19951e-23
0.558685752,3.52059e-21,1.16288e-20,3.46309e-21,5.74998e-23
0.5589797972,3.37936e-21,1.16311e-20,3.32256e-21,5.67999e-23
0.5592739971,3.78256e-21,1.16426e-20,3.71908e-21,6.34765e-23
0.5595683518,3.75814e-21,1.16469e-20,3.6939e-21,6.42392e-23
0.5598628614,3.90903e-21,1.16541e-20,3.84411e-21,6.49242e-23
0.5601575261,3.85161e-21,1.16578e-20,3.789e-21,6.26177e-23
0.5604523459,3.8168e-21,1.16619e-20,3.75585e-21,6.09498e-23
0.5607473208,4.2549e-21,1.1674e-20,4.18997e-21,6.49378e-23
0.561042451,4.22112e-21,1.16781e-20,4.15726e-21,6.38613e-23
0.5613377365,4.26889e-21,1.16836e-20,4.207e-21,6.18905e-23
0.5616331774,3.44497e-21,1.16745e-20,3.3932e-21,5.17698e-23
0.5619287738,3.91095e-21,1.1687e-20,3.85656e-21,5.43966e-23
0.5622245258,3.86754e-21,1.1691e-20,3.81314e-21,5.43994e-23
0.5625204334,3.82886e-21,1.16951e-20,3.77563e-21,5.32371e-23
0.5628164968,4.10615e-21,1.17045e-20,4.05269e-21,5.34655e-23
0.563112716,4.17645e-21,1.17104e-20,4.12394e-21,5.25164e-23
0.5634090911,4.05717e-21,1.17132e-20,4.00842e-21,4.87481e-23
0.5637056222,4.09541e-21,1.17186e-20,4.0502e-21,4.52194e-23
0.5640023094,4.03014e-21,1.17223e-20,3.9857e-21,4.44406e-23
0.5642991527,3.96504e-21,1.1726e-20,3.9212e-21,4.38397e-23
0.5645961523,4.04579e-21,1.17321e-20,4.00324e-21,4.25495e-23
0.5648933081,4.15541e-21,1.17387e-20,4.11093e-21,4.4478e-23
0.5651906204,3.99716e-21,1.17409e-20,3.9513e-21,4.58554e-23
0.5654880891,4.084e-21,1.17471e-20,4.03659e-21,4.74143e-23
0.5657857145,3.95055e-21,1.17497e-20,3.90293e-21,4.76226e-23
0.5660834964,3.37974e-21,1.1745e-20,3.33375e-21,4.59931e-23
0.5663814351,3.78802e-21,1.17566e-20,3.73484e-21,5.31715e-23
0.5666795306,4.07388e-21,1.17662e-20,4.01688e-21,5.70004e-23
0.566977783,3.95475e-21,1.17691e-20,3.89853e-21,5.62199e-23
0.5672761923,4.10706e-21,1.17764e-20,4.0509e-21,5.6162e-23
0.5675747587,4.1468e-21,1.17819e-20,4.0929e-21,5.39012e-23
0.5678734823,4.25528e-21,1.17886e-20,4.20255e-21,5.27317e-23
0.5681723631,4.0646e-21,1.17903e-20,4.01573e-21,4.88695e-23
0.5684714012,3.86206e-21,1.17918e-20,3.81503e-21,4.70343e-23
0.5687705966,4.10075e-21,1.18006e-20,4.05098e-21,4.97689e-23
0.5690699496,3.85486e-21,1.18014e-20,3.80598e-21,4.88822e-23
0.5693694601,4.15949e-21,1.18114e-20,4.10815e-21,5.13312e-23
0.5696691282,4.13016e-21,1.18158e-20,4.07863e-21,5.15311e-23
0.5699689541,4.09314e-21,1.18201e-20,4.04422e-21,4.89117e-23
0.5702689377,3.78727e-21,1.18199e-20,3.7429e-21,4.43735e-23
0.5705690793,4.10513e-21,1.18301e-20,4.06097e-21,4.41575e-23
0.5708693788,3.81339e-21,1.18302e-20,3.77287e-21,4.05213e-23
0.5711698364,3.77086e-21,1.18344e-20,3.73071e-21,4.01513e-23
0.5714704521,3.99856e-21,1.18431e-20,3.95588e-21,4.268e-23
0.571771226,4.1287e-21,1.18502e-20,4.08451e-21,4.41822e-23
0.5720721582,4.16303e-21,1.18557e-20,4.11879e-21,4.4233e-23
0.5723732488,4.21959e-21,1.18616e-20,4.17389e-21,4.56945e-23
0.5726744979,4.33303e-21,1.18684e-20,4.28395e-21,4.90763e-23
0.5729759055,4.20373e-21,1.18712e-20,4.15406e-21,4.96718e-23
0.5732774718,4.15434e-21,1.18754e-20,4.10421e-21,5.01247e-23
0.5735791968,4.30603e-21,1.18829e-20,4.25348e-21,5.2552e-23
0.5738810806,4.15846e-21,1.18854e-20,4.10573e-21,5.27363e-23
0.5741831233,4.18711e-21,1.18909e-20,4.13271e-21,5.44049e-23
0.5744853249,4.19294e-21,1.1896e-20,4.1374e-21,5.55468e-23
0.5747876856,4.20971e-21,1.19013e-20,4.15363e-21,5.60753e-23
0.5750902054,4.15022e-21,1.19053e-20,4.09463e-21,5.55862e-23
0.5753928845,3.92943e-21,1.19067e-20,3.87553e-21,5.38985e-23
0.5756957228,4.08894e-21,1.19143e-20,4.03198e-21,5.69618e-23
0.5759987206,4.29411e-21,1.19227e-20,4.23354e-21,6.05702e-23
0.5763018778,3.94108e-21,1.1922e-20,3.88252e-21,5.85679e-23
0.5766051946,4.25191e-21,1.19321e-20,4.19004e-21,6.1866e-23
0.576908671,4.31648e-21,1.19383e-20,4.25356e-21,6.29118e-23
0.5772123072,4.17415e-21,1.1941e-20,4.11323e-21,6.09186e-23
0.5775161031,4.17019e-21,1.1946e-20,4.10978e-21,6.04092e-23
0.5778200589,4.2391e-21,1.19522e-20,4.17903e-21,6.00621e-23
0.5781241748,4.01422e-21,1.19536e-20,3.95771e-21,5.65028e-23
0.5784284506,3.90367e-21,1.19569e-20,3.85015e-21,5.35195e-23
0.5787328867,3.88134e-21,1.19616e-20,3.83011e-21,5.12314e-23
0.5790374829,4.23407e-21,1.19725e-20,4.18175e-21,5.2323e-23
0.5793422395,4.01355e-21,1.1974e-20,3.96243e-21,5.11234e-23
0.5796471565,4.27645e-21,1.19834e-20,4.22272e-21,5.37275e-23
0.5799522339,4.14681e-21,1.19864e-20,4.09367e-21,5.31468e-23
0.5802574719,4.35442e-21,1.19949e-20,4.29917e-21,5.52483e-23
0.5805628706,4.12606e-21,1.19964e-20,4.07196e-21,5.41034e-23
0.58086843,4.13691e-21,1.20017e-20,4.08128e-21,5.56319e-23
0.5811741502,4.21134e-21,1.20081e-20,4.15263e-21,5.87119e-23
0.5814800314,4.21144e-21,1.20132e-20,4.15163e-21,5.98082e-23
0.5817860735,4.09967e-21,1.20166e-20,4.04046e-21,5.92157e-23
0.5820922767,4.39043e-21,1.20265e-20,4.32796e-21,6.24735e-23
0.582398641,4.27588e-21,1.20298e-20,4.21295e-21,6.29265e-23
0.5827051666,4.38152e-21,1.20367e-20,4.31754e-21,6.3985e-23
0.5830118536,4.35184e-21,1.20414e-20,4.28929e-21,6.25572e-23
0.5833187019,4.23661e-21,1.20448e-20,4.17617e-21,6.04392e-23
0.5836257118,4.23039e-21,1.20499e-20,4.1699e-21,6.04891e-23
0.5839328832,4.28198e-21,1.20559e-20,4.22152e-21,6.04561e-23
0.5842402163,4.30268e-21,1.20615e-20,4.24315e-21,5.95321e-23
0.5845477111,4.3048e-21,1.20668e-20,4.24725e-21,5.75543e-23
0.5848553678,4.17603e-21,1.20699e-20,4.12151e-21,5.45205e-23
0.5851631864,4.32747e-21,1.20776e-20,4.27355e-21,5.39224e-23
0.5854711671,4.15454e-21,1.20801e-20,4.10348e-21,5.10505e-23
0.5857793098,3.89869e-21,1.20812e-20,3.8503e-21,4.83871e-23
0.5860876147,4.10551e-21,1.20898e-20,4.05383e-21,5.16749e-23
0.5863960819,4.158e-21,1.2096e-20,4.10497e-21,5.30287e-23
0.5867047114,4.20138e-21,1.21019e-20,4.14774e-21,5.36453e-23
0.5870135033,4.20042e-21,1.21072e-20,4.14619e-21,5.42297e-23
0.5873224578,4.30999e-21,1.21143e-20,4.25381e-21,5.61754e-23
0.5876315749,4.30061e-21,1.21194e-20,4.24325e-21,5.73665e-23
0.5879408547,4.26588e-21,1.21242e-20,4.20836e-21,5.75222e-23
0.5882502972,4.05542e-21,1.21261e-20,3.99965e-21,5.57715e-23
0.5885599026,4.15135e-21,1.2133e-20,4.0954e-21,5.5946e-23
0.588869671,3.90982e-21,1.21345e-20,3.86022e-21,4.96011e-23
0.5891796024,2.1725e-21,1.2112e-20,2.14075e-21,3.17517e-23
0.5894896969,3.61991e-21,1.21406e-20,3.57771e-21,4.21904e-23
0.5897999547,2.6957e-21,1.21311e-20,2.65837e-21,3.73341e-23
0.5901103757,4.06041e-21,1.21583e-20,4.01288e-21,4.7529e-23
0.5904209601,4.216e-21,1.21662e-20,4.16696e-21,4.90393e-23
0.590731708,4.17317e-21,1.21709e-20,4.12457e-21,4.85982e-23
