wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
6.873894549,1.5434900140593e-12,0.0,1.54349e-12,1.40593e-20
6.877512388,1.5386300129986002e-12,0.0,1.53863e-12,1.29986e-20
6.881132131,1.5392900125424e-12,0.0,1.53929e-12,1.25424e-20
6.88475378,1.5352000165634e-12,0.0,1.5352e-12,1.65634e-20
6.888377334,1.5352200128981e-12,0.0,1.53522e-12,1.28981e-20
6.892002796,1.53321000991331e-12,0.0,1.53321e-12,9.91331e-21
6.895630166,1.53170000923548e-12,0.0,1.5317e-12,9.23548e-21
6.899259445,1.5262400120511e-12,0.0,1.52624e-12,1.20511e-20
6.902890634,1.527990017035e-12,0.0,1.52799e-12,1.7035e-20
6.906523735,1.5132800197289e-12,0.0,1.51328e-12,1.97289e-20
6.910158747,1.5231900126161e-12,0.0,1.52319e-12,1.26161e-20
6.913795673,1.5188800171509e-12,0.0,1.51888e-12,1.71509e-20
6.917434513,1.51697000739781e-12,0.0,1.51697e-12,7.39781e-21
6.921075268,1.51586000908044e-12,0.0,1.51586e-12,9.08044e-21
6.924717939,1.5136000120326998e-12,0.0,1.5136e-12,1.20327e-20
6.928362527,1.5085500112915001e-12,0.0,1.50855e-12,1.12915e-20
6.932009034,1.50784000901756e-12,0.0,1.50784e-12,9.01756e-21
6.93565746,1.5089900103266e-12,0.0,1.50899e-12,1.03266e-20
6.939307806,1.4821700137142e-12,0.0,1.48217e-12,1.37142e-20
6.942960073,1.50128000886673e-12,0.0,1.50128e-12,8.86673e-21
6.946614262,1.4968500119481001e-12,0.0,1.49685e-12,1.19481e-20
6.950270375,1.49702000975221e-12,0.0,1.49702e-12,9.75221e-21
6.953928412,1.496600011726e-12,0.0,1.4966e-12,1.1726e-20
6.957588374,1.4917200190562e-12,0.0,1.49172e-12,1.90562e-20
6.961250263,1.4885900237755e-12,0.0,1.48859e-12,2.37755e-20
6.964914079,1.4893700165333999e-12,0.0,1.48937e-12,1.65334e-20
6.968579823,1.4870700118547e-12,0.0,1.48707e-12,1.18547e-20
6.972247497,1.48149000976533e-12,0.0,1.48149e-12,9.76533e-21
6.975917101,1.4829000171516002e-12,0.0,1.4829e-12,1.71516e-20
6.979588636,1.4811800107177e-12,0.0,1.48118e-12,1.07177e-20
6.983262104,1.4777800103242e-12,0.0,1.47778e-12,1.03242e-20
6.986937505,1.4763100101185e-12,0.0,1.47631e-12,1.01185e-20
6.99061484,1.4722400146311e-12,0.0,1.47224e-12,1.46311e-20
6.994294111,1.4691200203334e-12,0.0,1.46912e-12,2.03334e-20
6.997975319,1.4696700107674998e-12,0.0,1.46967e-12,1.07675e-20
7.001658464,1.46714000885133e-12,0.0,1.46714e-12,8.85133e-21
7.005343547,1.46299000884762e-12,0.0,1.46299e-12,8.84762e-21
7.00903057,1.46313000803308e-12,0.0,1.46313e-12,8.03308e-21
7.012719534,1.4535800145788e-12,0.0,1.45358e-12,1.45788e-20
7.016410439,1.4412300124506999e-12,0.0,1.44123e-12,1.24507e-20
7.020103286,1.4561900145061e-12,0.0,1.45619e-12,1.45061e-20
7.023798077,1.4279200214021e-12,0.0,1.42792e-12,2.14021e-20
7.027494813,1.449780010924e-12,0.0,1.44978e-12,1.0924e-20
7.031193495,1.4502700093781501e-12,0.0,1.45027e-12,9.37815e-21
7.034894123,1.4465700105019e-12,0.0,1.44657e-12,1.05019e-20
7.038596699,1.4453800110679e-12,0.0,1.44538e-12,1.10679e-20
7.042301223,1.4424000168322e-12,0.0,1.4424e-12,1.68322e-20
7.046007698,1.4427500300469e-12,0.0,1.44275e-12,3.00469e-20
7.049716123,1.4382400170756e-12,0.0,1.43824e-12,1.70756e-20
7.0534265,1.433750013632e-12,0.0,1.43375e-12,1.3632e-20
7.057138829,1.4306200133044e-12,0.0,1.43062e-12,1.33044e-20
7.060853113,1.4313800117438e-12,0.0,1.43138e-12,1.17438e-20
7.064569351,1.43030000760458e-12,0.0,1.4303e-12,7.60458e-21
7.068287546,1.4240800090596798e-12,0.0,1.42408e-12,9.05968e-21
7.072007697,1.42573000840904e-12,0.0,1.42573e-12,8.40904e-21
7.075729806,1.4234000103055e-12,0.0,1.4234e-12,1.03055e-20
7.079453875,1.4218900096733699e-12,0.0,1.42189e-12,9.67337e-21
7.083179903,1.4171700153696999e-12,0.0,1.41717e-12,1.53697e-20
7.086907893,1.4174900103377e-12,0.0,1.41749e-12,1.03377e-20
7.090637844,1.4153600116751e-12,0.0,1.41536e-12,1.16751e-20
7.094369759,1.4105500100618e-12,0.0,1.41055e-12,1.00618e-20
7.098103638,1.41083000878776e-12,0.0,1.41083e-12,8.78776e-21
7.101839482,1.40921000861932e-12,0.0,1.40921e-12,8.61932e-21
7.105577292,1.4062100100633e-12,0.0,1.40621e-12,1.00633e-20
7.109317069,1.40364000831992e-12,0.0,1.40364e-12,8.31992e-21
7.113058815,1.4035700125863e-12,0.0,1.40357e-12,1.25863e-20
7.11680253,1.3988000190899e-12,0.0,1.3988e-12,1.90899e-20
7.120548216,1.3952500133607e-12,0.0,1.39525e-12,1.33607e-20
7.124295873,1.3912800119212998e-12,0.0,1.39128e-12,1.19213e-20
7.128045502,1.3936300101499e-12,0.0,1.39363e-12,1.01499e-20
7.131797105,1.39219000896352e-12,0.0,1.39219e-12,8.96352e-21
7.135550683,1.3895200108506e-12,0.0,1.38952e-12,1.08506e-20
7.139306236,1.38693001181e-12,0.0,1.38693e-12,1.181e-20
7.143063765,1.3871000151744e-12,0.0,1.3871e-12,1.51744e-20
7.146823272,1.3828100256607e-12,0.0,1.38281e-12,2.56607e-20
7.150584758,1.3819000166108e-12,0.0,1.3819e-12,1.66108e-20
7.154348224,1.3794600171528001e-12,0.0,1.37946e-12,1.71528e-20
7.15811367,1.3784100154008e-12,0.0,1.37841e-12,1.54008e-20
7.161881099,1.3757600191396e-12,0.0,1.37576e-12,1.91396e-20
7.16565051,1.3717800206392e-12,0.0,1.37178e-12,2.06392e-20
7.169421905,1.3714400236401e-12,0.0,1.37144e-12,2.36401e-20
7.173195285,1.3681200236302e-12,0.0,1.36812e-12,2.36302e-20
7.176970651,1.3667700217047001e-12,0.0,1.36677e-12,2.17047e-20
7.180748004,1.3632300233165e-12,0.0,1.36323e-12,2.33165e-20
7.184527345,1.3632100230457e-12,0.0,1.36321e-12,2.30457e-20
7.188308675,1.3613500271665e-12,0.0,1.36135e-12,2.71665e-20
7.192091995,1.3600000265254e-12,0.0,1.36e-12,2.65254e-20
7.195877307,1.3470300283673e-12,0.0,1.34703e-12,2.83673e-20
7.199664611,1.3545900294336e-12,0.0,1.35459e-12,2.94336e-20
7.203453908,1.3538400312797e-12,0.0,1.35384e-12,3.12797e-20
7.207245199,1.3495300330127e-12,0.0,1.34953e-12,3.30127e-20
7.211038486,1.3476200313371e-12,0.0,1.34762e-12,3.13371e-20
7.21483377,1.343740034283e-12,0.0,1.34374e-12,3.4283e-20
7.218631051,1.3423400330942e-12,0.0,1.34234e-12,3.30942e-20
7.22243033,1.3424700356316e-12,0.0,1.34247e-12,3.56316e-20
7.226231609,1.3413600340828e-12,0.0,1.34136e-12,3.40828e-20
7.230034889,1.3384500371298e-12,0.0,1.33845e-12,3.71298e-20
7.233840171,1.3367500370047e-12,0.0,1.33675e-12,3.70047e-20
7.237647455,1.3353700373391e-12,0.0,1.33537e-12,3.73391e-20
7.241456743,1.3329200380063e-12,0.0,1.33292e-12,3.80063e-20
7.245268036,1.3295100388971e-12,0.0,1.32951e-12,3.88971e-20
7.249081335,1.3263600381413e-12,0.0,1.32636e-12,3.81413e-20
7.252896641,1.3262900393049e-12,0.0,1.32629e-12,3.93049e-20
7.256713955,1.3231500386794001e-12,0.0,1.32315e-12,3.86794e-20
7.260533278,1.3153300395599e-12,0.0,1.31533e-12,3.95599e-20
7.264354611,1.3204400404707e-12,0.0,1.32044e-12,4.04707e-20
7.268177956,1.3186000400154e-12,0.0,1.3186e-12,4.00154e-20
7.272003313,1.316730040117e-12,0.0,1.31673e-12,4.0117e-20
7.275830683,1.3150200409679e-12,0.0,1.31502e-12,4.09679e-20
7.279660068,1.3126800411172e-12,0.0,1.31268e-12,4.11172e-20
7.283491468,1.3101900411931e-12,0.0,1.31019e-12,4.11931e-20
7.287324884,1.3081600411871e-12,0.0,1.30816e-12,4.11871e-20
7.291160318,1.3070700418273e-12,0.0,1.30707e-12,4.18273e-20
7.294997771,1.3040100415039e-12,0.0,1.30401e-12,4.15039e-20
7.298837244,1.3024000412963e-12,0.0,1.3024e-12,4.12963e-20
7.302678737,1.2999600414215e-12,0.0,1.29996e-12,4.14215e-20
7.306522252,1.2997400413796002e-12,0.0,1.29974e-12,4.13796e-20
7.31036779,1.2975600407957e-12,0.0,1.29756e-12,4.07957e-20
7.314215352,1.2946100408672001e-12,0.0,1.29461e-12,4.08672e-20
7.318064939,1.2937200394843002e-12,0.0,1.29372e-12,3.94843e-20
7.321916552,1.2908600389642e-12,0.0,1.29086e-12,3.89642e-20
7.325770192,1.2893500385003e-12,0.0,1.28935e-12,3.85003e-20
7.329625861,1.2847700374574e-12,0.0,1.28477e-12,3.74574e-20
7.333483559,1.2852000375483e-12,0.0,1.2852e-12,3.75483e-20
7.337343287,1.2717800369841e-12,0.0,1.27178e-12,3.69841e-20
7.341205047,1.2770800387784e-12,0.0,1.27708e-12,3.87784e-20
7.345068839,1.2798000453739e-12,0.0,1.2798e-12,4.53739e-20
7.348934664,1.2770500451341e-12,0.0,1.27705e-12,4.51341e-20
7.352802525,1.2762300446538e-12,0.0,1.27623e-12,4.46538e-20
7.356672421,1.2741900444642e-12,0.0,1.27419e-12,4.44642e-20
7.360544354,1.2717700442836e-12,0.0,1.27177e-12,4.42836e-20
7.364418324,1.2691600444865e-12,0.0,1.26916e-12,4.44865e-20
7.368294334,1.2682400451563e-12,0.0,1.26824e-12,4.51563e-20
7.372172384,1.2655700445332e-12,0.0,1.26557e-12,4.45332e-20
7.376052474,1.2639700446061e-12,0.0,1.26397e-12,4.46061e-20
7.379934607,1.2585600446097e-12,0.0,1.25856e-12,4.46097e-20
7.383818783,1.2602600437455e-12,0.0,1.26026e-12,4.37455e-20
7.387705004,1.25887004455e-12,0.0,1.25887e-12,4.455e-20
7.39159327,1.257100044046e-12,0.0,1.2571e-12,4.4046e-20
7.395483582,1.2549200441544001e-12,0.0,1.25492e-12,4.41544e-20
7.399375942,1.2528500442677e-12,0.0,1.25285e-12,4.42677e-20
7.40327035,1.2505400444890001e-12,0.0,1.25054e-12,4.4489e-20
7.407166808,1.2481200436567e-12,0.0,1.24812e-12,4.36567e-20
7.411065317,1.2468500435824001e-12,0.0,1.24685e-12,4.35824e-20
7.414965878,1.2413600433254002e-12,0.0,1.24136e-12,4.33254e-20
7.418868491,1.2408600442369e-12,0.0,1.24086e-12,4.42369e-20
7.422773159,1.2393600430706e-12,0.0,1.23936e-12,4.30706e-20
7.426679882,1.2376700440141e-12,0.0,1.23767e-12,4.40141e-20
7.430588661,1.2351200426095e-12,0.0,1.23512e-12,4.26095e-20
7.434499497,1.2357200439343998e-12,0.0,1.23572e-12,4.39344e-20
7.438412391,1.2282800455082002e-12,0.0,1.22828e-12,4.55082e-20
7.442327345,1.2203700453077e-12,0.0,1.22037e-12,4.53077e-20
7.446244359,1.2300400458057e-12,0.0,1.23004e-12,4.58057e-20
7.450163435,1.2208800455619999e-12,0.0,1.22088e-12,4.5562e-20
7.454084574,1.2251700449784999e-12,0.0,1.22517e-12,4.49785e-20
7.458007776,1.218200044603e-12,0.0,1.2182e-12,4.4603e-20
7.461933044,1.2198200451454e-12,0.0,1.21982e-12,4.51454e-20
7.465860377,1.2205800451779e-12,0.0,1.22058e-12,4.51779e-20
7.469789777,1.2189100435396e-12,0.0,1.21891e-12,4.35396e-20
7.473721245,1.2142800452438e-12,0.0,1.21428e-12,4.52438e-20
7.477654783,1.2156800436539e-12,0.0,1.21568e-12,4.36539e-20
7.481590391,1.2118100449010001e-12,0.0,1.21181e-12,4.4901e-20
7.48552807,1.2114500428216001e-12,0.0,1.21145e-12,4.28216e-20
7.489467821,1.2103700434195e-12,0.0,1.21037e-12,4.34195e-20
7.493409647,1.2077900428705e-12,0.0,1.20779e-12,4.28705e-20
7.497353546,1.2059700431065999e-12,0.0,1.20597e-12,4.31066e-20
7.501299522,1.2034000430184998e-12,0.0,1.2034e-12,4.30185e-20
7.505247574,1.1979300454936e-12,0.0,1.19793e-12,4.54936e-20
7.509197705,1.2008800422796e-12,0.0,1.20088e-12,4.22796e-20
7.513149914,1.1993500419231998e-12,0.0,1.19935e-12,4.19232e-20
7.517104203,1.1974700423575e-12,0.0,1.19747e-12,4.23575e-20
7.521060574,1.1894500423724999e-12,0.0,1.18945e-12,4.23725e-20
7.525019027,1.1932900423958e-12,0.0,1.19329e-12,4.23958e-20
7.528979563,1.1921000414354e-12,0.0,1.1921e-12,4.14354e-20
7.532942184,1.1893300448052e-12,0.0,1.18933e-12,4.48052e-20
7.536906891,1.1860500430517e-12,0.0,1.18605e-12,4.30517e-20
7.540873684,1.1860200412536e-12,0.0,1.18602e-12,4.12536e-20
7.544842565,1.1823800399948e-12,0.0,1.18238e-12,3.99948e-20
7.548813534,1.1824700388005e-12,0.0,1.18247e-12,3.88005e-20
7.552786594,1.1810400413109e-12,0.0,1.18104e-12,4.13109e-20
7.556761745,1.1794100379989e-12,0.0,1.17941e-12,3.79989e-20
7.560738988,1.1775300392976e-12,0.0,1.17753e-12,3.92976e-20
7.564718324,1.1754400430172e-12,0.0,1.17544e-12,4.30172e-20
7.568699755,1.1741300380458e-12,0.0,1.17413e-12,3.80458e-20
7.572683281,1.1723400362825e-12,0.0,1.17234e-12,3.62825e-20
7.576668904,1.1682800366137e-12,0.0,1.16828e-12,3.66137e-20
7.580656624,1.1680200352042e-12,0.0,1.16802e-12,3.52042e-20
7.584646444,1.1668800340814e-12,0.0,1.16688e-12,3.40814e-20
7.588638363,1.1655200349761e-12,0.0,1.16552e-12,3.49761e-20
7.592632383,1.1628500378751e-12,0.0,1.16285e-12,3.78751e-20
7.596628505,1.1617500351134e-12,0.0,1.16175e-12,3.51134e-20
7.600626731,1.159970033171e-12,0.0,1.15997e-12,3.3171e-20
7.604627061,1.15791003368e-12,0.0,1.15791e-12,3.368e-20
7.608629496,1.1562100342164999e-12,0.0,1.15621e-12,3.42165e-20
7.612634038,1.1547300343596e-12,0.0,1.15473e-12,3.43596e-20
7.616640687,1.1529200328221e-12,0.0,1.15292e-12,3.28221e-20
7.620649446,1.1513000356767e-12,0.0,1.1513e-12,3.56767e-20
7.624660314,1.1464100373706999e-12,0.0,1.14641e-12,3.73707e-20
7.628673293,1.1471400327757e-12,0.0,1.14714e-12,3.27757e-20
7.632688384,1.1457900343168999e-12,0.0,1.14579e-12,3.43169e-20
7.636705588,1.1433200341593e-12,0.0,1.14332e-12,3.41593e-20
7.640724907,1.1425700310326e-12,0.0,1.14257e-12,3.10326e-20
7.644746341,1.140830035518e-12,0.0,1.14083e-12,3.5518e-20
7.648769892,1.1387900371055001e-12,0.0,1.13879e-12,3.71055e-20
7.65279556,1.1371500437644e-12,0.0,1.13715e-12,4.37644e-20
7.656823348,1.1339100516948e-12,0.0,1.13391e-12,5.16948e-20
7.660853255,1.1331800488207e-12,0.0,1.13318e-12,4.88207e-20
7.664885283,1.1318700489923998e-12,0.0,1.13187e-12,4.89924e-20
7.668919433,1.1305700477293e-12,0.0,1.13057e-12,4.77293e-20
7.672955706,1.1285000464416002e-12,0.0,1.1285e-12,4.64416e-20
7.676994104,1.1270200448715e-12,0.0,1.12702e-12,4.48715e-20
7.681034627,1.1254600464524e-12,0.0,1.12546e-12,4.64524e-20
7.685077277,1.1227900428883998e-12,0.0,1.12279e-12,4.28884e-20
7.689122054,1.1216600428354e-12,0.0,1.12166e-12,4.28354e-20
7.693168961,1.1195500454525001e-12,0.0,1.11955e-12,4.54525e-20
7.697217997,1.1128400408819e-12,0.0,1.11284e-12,4.08819e-20
7.701269164,1.1093100429041e-12,0.0,1.10931e-12,4.29041e-20
7.705322464,1.1148100484600999e-12,0.0,1.11481e-12,4.84601e-20
7.709377897,1.1127500457872001e-12,0.0,1.11275e-12,4.57872e-20
7.713435464,1.1108400423753e-12,0.0,1.11084e-12,4.23753e-20
7.717495167,1.1099800420006002e-12,0.0,1.10998e-12,4.20006e-20
7.721557007,1.10850004358e-12,0.0,1.1085e-12,4.358e-20
7.725620984,1.1066900445529e-12,0.0,1.10669e-12,4.45529e-20
7.7296871,1.1044000439236e-12,0.0,1.1044e-12,4.39236e-20
7.733755357,1.1022900428128999e-12,0.0,1.10229e-12,4.28129e-20
7.737825754,1.1013300445043e-12,0.0,1.10133e-12,4.45043e-20
7.741898294,1.0993900406926e-12,0.0,1.09939e-12,4.06926e-20
7.745972977,1.0983400417128e-12,0.0,1.09834e-12,4.17128e-20
7.750049805,1.0968300366859e-12,0.0,1.09683e-12,3.66859e-20
7.754128779,1.0943600409798e-12,0.0,1.09436e-12,4.09798e-20
7.758209899,1.0934100425580001e-12,0.0,1.09341e-12,4.2558e-20
7.762293168,1.0914400456595e-12,0.0,1.09144e-12,4.56595e-20
7.766378585,1.0901300449533e-12,0.0,1.09013e-12,4.49533e-20
7.770466153,1.0879400324799e-12,0.0,1.08794e-12,3.24799e-20
7.774555872,1.0863000370235999e-12,0.0,1.0863e-12,3.70236e-20
7.778647743,1.0851100359877e-12,0.0,1.08511e-12,3.59877e-20
7.782741768,1.0835600283871001e-12,0.0,1.08356e-12,2.83871e-20
7.786837948,1.0819000352653e-12,0.0,1.0819e-12,3.52653e-20
7.790936284,1.0802600439750001e-12,0.0,1.08026e-12,4.3975e-20
7.795036777,1.0779100461503e-12,0.0,1.07791e-12,4.61503e-20
7.799139428,1.0766500399566e-12,0.0,1.07665e-12,3.99566e-20
7.803244238,1.0745800437682e-12,0.0,1.07458e-12,4.37682e-20
7.807351209,1.0737300417427e-12,0.0,1.07373e-12,4.17427e-20
7.811460341,1.0716500407698e-12,0.0,1.07165e-12,4.07698e-20
7.815571636,1.0704200406135e-12,0.0,1.07042e-12,4.06135e-20
7.819685095,1.0680300419585001e-12,0.0,1.06803e-12,4.19585e-20
7.823800718,1.0668500412075001e-12,0.0,1.06685e-12,4.12075e-20
7.827918508,1.0653900454032e-12,0.0,1.06539e-12,4.54032e-20
7.832038465,1.0639200441733e-12,0.0,1.06392e-12,4.41733e-20
7.836160591,1.0622700431448002e-12,0.0,1.06227e-12,4.31448e-20
7.840284886,1.0607100473785001e-12,0.0,1.06071e-12,4.73785e-20
7.844411352,1.0577300464219e-12,0.0,1.05773e-12,4.64219e-20
7.848539989,1.0573000389327e-12,0.0,1.0573e-12,3.89327e-20
7.8526708,1.0560100438272001e-12,0.0,1.05601e-12,4.38272e-20
7.856803784,1.0543600417256e-12,0.0,1.05436e-12,4.17256e-20
7.860938944,1.0526800454750998e-12,0.0,1.05268e-12,4.54751e-20
7.86507628,1.0509200468471998e-12,0.0,1.05092e-12,4.68472e-20
7.869215794,1.0493800465183e-12,0.0,1.04938e-12,4.65183e-20
7.873357487,1.0480000454556e-12,0.0,1.048e-12,4.54556e-20
7.877501359,1.0464300436162e-12,0.0,1.04643e-12,4.36162e-20
7.881647412,1.0444800465488e-12,0.0,1.04448e-12,4.65488e-20
7.885795648,1.0432200456015001e-12,0.0,1.04322e-12,4.56015e-20
7.889946067,1.0416300439558e-12,0.0,1.04163e-12,4.39558e-20
7.89409867,1.0391200409504999e-12,0.0,1.03912e-12,4.09505e-20
7.898253459,1.0375700379348e-12,0.0,1.03757e-12,3.79348e-20
7.902410434,1.0369000446852e-12,0.0,1.0369e-12,4.46852e-20
7.906569598,1.0352400455023999e-12,0.0,1.03524e-12,4.55024e-20
7.91073095,1.0334800407502e-12,0.0,1.03348e-12,4.07502e-20
7.914894493,1.032200042975e-12,0.0,1.0322e-12,4.2975e-20
7.919060227,1.030250042183e-12,0.0,1.03025e-12,4.2183e-20
7.923228153,1.028970042956e-12,0.0,1.02897e-12,4.2956e-20
7.927398273,1.0269500389552999e-12,0.0,1.02695e-12,3.89553e-20
7.931570588,1.0255500460737e-12,0.0,1.02555e-12,4.60737e-20
7.935745099,1.0233700449583e-12,0.0,1.02337e-12,4.49583e-20
7.939921807,1.022560045999e-12,0.0,1.02256e-12,4.5999e-20
7.944100713,1.0207100334036e-12,0.0,1.02071e-12,3.34036e-20
7.948281819,1.0196700364899e-12,0.0,1.01967e-12,3.64899e-20
7.952465125,1.0179000399317e-12,0.0,1.0179e-12,3.99317e-20
7.956650633,1.0164400349955001e-12,0.0,1.01644e-12,3.49955e-20
7.960838344,1.0149100341162e-12,0.0,1.01491e-12,3.41162e-20
7.965028259,1.0134400396549e-12,0.0,1.01344e-12,3.96549e-20
7.969220379,1.0120200414871e-12,0.0,1.01202e-12,4.14871e-20
7.973414705,1.0105000320949e-12,0.0,1.0105e-12,3.20949e-20
7.977611239,1.0088200505263999e-12,0.0,1.00882e-12,5.05264e-20
7.981809982,1.0073700348729e-12,0.0,1.00737e-12,3.48729e-20
7.986010935,1.0058800305877e-12,0.0,1.00588e-12,3.05877e-20
7.990214098,1.0041500319391e-12,0.0,1.00415e-12,3.19391e-20
7.994419474,1.0027800309380001e-12,0.0,1.00278e-12,3.0938e-20
7.998627063,1.0005700314607e-12,0.0,1.00057e-12,3.14607e-20
8.0,1.0006600342225001e-12,0.0,1.00066e-12,3.42225e-20
8.004210526,9.991610311649999e-13,0.0,9.99161e-13,3.1165e-20
8.008423269,9.975470320004e-13,0.0,9.97547e-13,3.20004e-20
8.012638228,9.944180403453e-13,0.0,9.94418e-13,4.03453e-20
8.016855406,9.942900285856e-13,0.0,9.9429e-13,2.85856e-20
8.021074804,9.904110401958e-13,0.0,9.90411e-13,4.01958e-20
8.025296422,9.910510373016001e-13,0.0,9.91051e-13,3.73016e-20
8.029520262,9.901910377618e-13,0.0,9.90191e-13,3.77618e-20
8.033746326,9.882130300201e-13,0.0,9.88213e-13,3.00201e-20
8.037974613,9.809130261964e-13,0.0,9.80913e-13,2.61964e-20
8.042205126,9.855830327944e-13,0.0,9.85583e-13,3.27944e-20
8.046437866,9.841640355316e-13,0.0,9.84164e-13,3.55316e-20
8.050672833,9.826300304959001e-13,0.0,9.8263e-13,3.04959e-20
8.054910029,9.80504023639e-13,0.0,9.80504e-13,2.3639e-20
8.059149456,9.794830377274e-13,0.0,9.79483e-13,3.77274e-20
8.063391113,9.761190230259998e-13,0.0,9.76119e-13,2.3026e-20
8.067635003,9.767020211511e-13,0.0,9.76702e-13,2.11511e-20
8.071881127,9.631760315417e-13,0.0,9.63176e-13,3.15417e-20
8.076129485,9.722160265499e-13,0.0,9.72216e-13,2.65499e-20
8.08038008,9.723350290824e-13,0.0,9.72335e-13,2.90824e-20
8.084632912,9.706840314356e-13,0.0,9.70684e-13,3.14356e-20
8.088887982,9.691970357629e-13,0.0,9.69197e-13,3.57629e-20
8.093145291,9.665150273038e-13,0.0,9.66515e-13,2.73038e-20
8.097404841,9.644970200265001e-13,0.0,9.64497e-13,2.00265e-20
8.101666633,9.649470178399999e-13,0.0,9.64947e-13,1.784e-20
8.105930668,9.635580266654e-13,0.0,9.63558e-13,2.66654e-20
8.110196948,9.620120196708e-13,0.0,9.62012e-13,1.96708e-20
8.114465472,9.606280207137e-13,0.0,9.60628e-13,2.07137e-20
8.118736244,9.588200193123e-13,0.0,9.5882e-13,1.93123e-20
8.123009263,9.577100167705e-13,0.0,9.5771e-13,1.67705e-20
8.127284531,9.562090310306001e-13,0.0,9.56209e-13,3.10306e-20
8.131562049,9.546410337626e-13,0.0,9.54641e-13,3.37626e-20
8.135841818,9.523900313618e-13,0.0,9.5239e-13,3.13618e-20
8.14012384,9.515310289376001e-13,0.0,9.51531e-13,2.89376e-20
8.144408116,9.393340197104e-13,0.0,9.39334e-13,1.97104e-20
8.148694647,9.488090201788999e-13,0.0,9.48809e-13,2.01789e-20
8.152983433,9.469870199318e-13,0.0,9.46987e-13,1.99318e-20
8.157274477,9.369740237453e-13,0.0,9.36974e-13,2.37453e-20
8.16156778,9.440350288953e-13,0.0,9.44035e-13,2.88953e-20
8.165863342,9.431780188568e-13,0.0,9.43178e-13,1.88568e-20
8.170161164,9.417660264863e-13,0.0,9.41766e-13,2.64863e-20
8.174461249,9.4040702633e-13,0.0,9.40407e-13,2.633e-20
8.178763597,9.383290285756e-13,0.0,9.38329e-13,2.85756e-20
8.18306821,9.372900296645999e-13,0.0,9.3729e-13,2.96646e-20
8.187375088,9.329560278095e-13,0.0,9.32956e-13,2.78095e-20
8.191684232,9.342270345364e-13,0.0,9.34227e-13,3.45364e-20
8.195995645,9.324080242734999e-13,0.0,9.32408e-13,2.42735e-20
8.200309327,9.317590287536001e-13,0.0,9.31759e-13,2.87536e-20
8.204625279,9.299790292561e-13,0.0,9.29979e-13,2.92561e-20
8.208943503,9.289320279113998e-13,0.0,9.28932e-13,2.79114e-20
8.213264,9.275370293915e-13,0.0,9.27537e-13,2.93915e-20
8.21758677,9.259720257278e-13,0.0,9.25972e-13,2.57278e-20
8.221911816,9.247650315309e-13,0.0,9.24765e-13,3.15309e-20
8.226239138,9.233140299225998e-13,0.0,9.23314e-13,2.99226e-20
8.230568738,9.217410273217e-13,0.0,9.21741e-13,2.73217e-20
8.234900616,9.196160283800999e-13,0.0,9.19616e-13,2.83801e-20
8.239234774,9.189020295152e-13,0.0,9.18902e-13,2.95152e-20
8.243571213,9.165390284004e-13,0.0,9.16539e-13,2.84004e-20
8.247909935,9.143950323634e-13,0.0,9.14395e-13,3.23634e-20
8.25225094,9.146650348101998e-13,0.0,9.14665e-13,3.48102e-20
8.25659423,9.135990323511e-13,0.0,9.13599e-13,3.23511e-20
8.260939806,9.117540343045998e-13,0.0,9.11754e-13,3.43046e-20
8.265287669,9.106700409919e-13,0.0,9.1067e-13,4.09919e-20
8.269637821,9.088820350169e-13,0.0,9.08882e-13,3.50169e-20
8.273990262,9.079550330494e-13,0.0,9.07955e-13,3.30494e-20
8.278344993,9.062320284344e-13,0.0,9.06232e-13,2.84344e-20
8.282702017,9.051700328225e-13,0.0,9.0517e-13,3.28225e-20
8.287061334,9.039210389831e-13,0.0,9.03921e-13,3.89831e-20
8.291422945,9.025400404541e-13,0.0,9.0254e-13,4.04541e-20
8.295786852,9.011250353712e-13,0.0,9.01125e-13,3.53712e-20
8.300153055,8.995710341482e-13,0.0,8.99571e-13,3.41482e-20
8.304521557,8.982740340055e-13,0.0,8.98274e-13,3.40055e-20
8.308892358,8.959240374565e-13,0.0,8.95924e-13,3.74565e-20
8.313265459,8.947360417881e-13,0.0,8.94736e-13,4.17881e-20
8.317640862,8.933420410423e-13,0.0,8.93342e-13,4.10423e-20
8.322018568,8.929940362648e-13,0.0,8.92994e-13,3.62648e-20
8.326398578,8.914800428047e-13,0.0,8.9148e-13,4.28047e-20
8.330780893,8.881340438691e-13,0.0,8.88134e-13,4.38691e-20
8.335165514,8.852780419487e-13,0.0,8.85278e-13,4.19487e-20
8.339552443,8.842070411187e-13,0.0,8.84207e-13,4.11187e-20
8.343941681,8.841230395183e-13,0.0,8.84123e-13,3.95183e-20
8.34833323,8.842440424837e-13,0.0,8.84244e-13,4.24837e-20
8.352727089,8.811770466691e-13,0.0,8.81177e-13,4.66691e-20
8.357123261,8.819270487388001e-13,0.0,8.81927e-13,4.87388e-20
8.361521747,8.808520436481999e-13,0.0,8.80852e-13,4.36482e-20
8.365922548,8.79455044133e-13,0.0,8.79455e-13,4.4133e-20
8.370325665,8.779500468342e-13,0.0,8.7795e-13,4.68342e-20
8.3747311,8.768080451813e-13,0.0,8.76808e-13,4.51813e-20
