wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.080938758,2.37239e-21,3.7028e-21,1.94691e-21,4.25486e-22
1.081507673,2.13446e-21,3.69654e-21,1.80386e-21,3.30597e-22
1.082076887,2.24833e-21,3.69653e-21,1.92553e-21,3.22793e-22
1.082646402,2.59626e-21,3.70067e-21,1.87399e-21,7.22271e-22
1.083216215,2.25024e-21,3.69251e-21,1.8122e-21,4.3804e-22
1.083786329,2.3015e-21,3.69139e-21,1.93326e-21,3.68237e-22
1.084356743,2.27064e-21,3.68882e-21,1.95238e-21,3.18266e-22
1.084927457,2.39011e-21,3.68891e-21,1.92256e-21,4.67552e-22
1.085498472,2.17395e-21,3.68306e-21,1.9603e-21,2.1365e-22
1.086069787,2.17944e-21,3.68114e-21,1.962e-21,2.1744e-22
1.086641402,2.12033e-21,3.67807e-21,1.909e-21,2.11327e-22
1.087213319,2.28122e-21,3.6789e-21,1.77625e-21,5.04973e-22
1.087785536,2.37668e-21,3.67856e-21,1.93545e-21,4.41229e-22
1.088358055,2.19944e-21,3.67342e-21,1.90967e-21,2.89779e-22
1.088930875,2.20088e-21,3.67143e-21,1.87236e-21,3.28517e-22
1.089503997,2.17713e-21,3.66899e-21,1.92207e-21,2.55065e-22
1.09007742,2.39022e-21,3.67073e-21,1.91204e-21,4.78179e-22
1.090651145,2.0943e-21,3.66351e-21,1.93146e-21,1.62838e-22
1.091225172,2.18534e-21,3.6631e-21,1.9516e-21,2.33743e-22
1.091799501,2.3765e-21,3.66445e-21,1.90996e-21,4.66536e-22
1.092374132,2.07058e-21,3.65706e-21,1.93978e-21,1.30796e-22
1.092949066,2.02522e-21,3.65426e-21,1.86311e-21,1.62113e-22
1.093524302,2.07078e-21,3.65305e-21,1.87354e-21,1.97236e-22
1.094099841,2.0655e-21,3.65096e-21,1.81778e-21,2.47725e-22
1.094675683,1.98123e-21,3.64747e-21,1.8951e-21,8.61261e-23
1.095251828,2.01926e-21,3.64614e-21,1.88212e-21,1.37141e-22
1.095828277,1.90583e-21,3.64215e-21,1.81016e-21,9.5677e-23
1.096405028,1.98097e-21,3.64147e-21,1.86902e-21,1.11952e-22
1.096982084,2.26765e-21,3.64449e-21,1.74628e-21,5.21376e-22
1.097559443,2.01167e-21,3.63801e-21,1.84432e-21,1.67351e-22
1.098137106,1.84957e-21,3.63318e-21,1.77718e-21,7.2394e-23
1.098715072,1.92276e-21,3.63246e-21,1.83369e-21,8.90762e-23
1.099293343,1.98071e-21,3.63148e-21,1.86707e-21,1.13642e-22
1.099871919,1.89007e-21,3.62791e-21,1.82896e-21,6.11119e-23
1.100450799,1.96239e-21,3.62718e-21,1.85646e-21,1.05925e-22
1.101029984,1.92036e-21,3.62446e-21,1.85132e-21,6.90423e-23
1.101609473,1.96884e-21,3.62331e-21,1.79731e-21,1.7153e-22
1.102189267,1.81991e-21,3.61873e-21,1.77734e-21,4.25742e-23
1.102769367,1.95939e-21,3.61917e-21,1.88564e-21,7.37529e-23
1.103349772,1.89182e-21,3.61601e-21,1.82628e-21,6.55376e-23
1.103930482,1.94005e-21,3.61487e-21,1.82509e-21,1.14958e-22
1.104511498,1.93445e-21,3.61279e-21,1.88366e-21,5.07871e-23
1.10509282,1.93366e-21,3.61079e-21,1.83495e-21,9.87132e-23
1.105674448,1.90499e-21,3.60831e-21,1.86009e-21,4.48986e-23
1.106256382,1.89206e-21,3.60611e-21,1.85974e-21,3.23255e-23
1.106838622,1.92397e-21,3.60468e-21,1.85554e-21,6.84317e-23
1.107421169,1.89813e-21,3.60226e-21,1.82319e-21,7.49393e-23
1.108004022,1.88249e-21,3.60001e-21,1.8458e-21,3.66881e-23
1.108587182,1.89863e-21,3.59832e-21,1.8649e-21,3.37261e-23
1.109170649,1.87676e-21,3.59596e-21,1.82383e-21,5.29344e-23
1.109754423,1.92977e-21,3.59491e-21,1.8804e-21,4.93632e-23
1.110338504,1.90211e-21,3.59246e-21,1.8521e-21,5.00027e-23
1.110922893,1.8863e-21,3.59021e-21,1.85568e-21,3.06193e-23
1.111507589,1.87776e-21,3.5881e-21,1.84125e-21,3.65052e-23
1.112092593,1.83485e-21,3.58539e-21,1.79985e-21,3.50012e-23
1.112677905,1.92037e-21,3.5849e-21,1.88856e-21,3.18046e-23
1.113263525,1.82657e-21,3.58131e-21,1.81015e-21,1.64153e-23
1.113849453,1.89631e-21,3.58055e-21,1.87623e-21,2.00781e-23
1.11443569,1.92358e-21,3.57906e-21,1.89224e-21,3.13402e-23
1.115022235,1.82097e-21,3.57532e-21,1.80302e-21,1.79479e-23
1.115609089,1.89623e-21,3.57466e-21,1.87809e-21,1.81399e-23
1.116196251,1.8066e-21,3.57116e-21,1.78992e-21,1.66778e-23
1.116783723,1.90586e-21,3.57091e-21,1.89794e-21,7.91792e-24
1.117371504,1.87074e-21,3.56834e-21,1.85691e-21,1.38303e-23
1.117959594,1.88858e-21,3.56669e-21,1.86971e-21,1.88706e-23
1.118547994,1.85966e-21,3.56424e-21,1.84457e-21,1.50871e-23
1.119136704,1.82019e-21,3.56161e-21,1.81205e-21,8.14498e-24
1.119725723,1.85179e-21,3.5602e-21,1.83887e-21,1.29204e-23
1.120315052,1.85208e-21,3.55825e-21,1.84388e-21,8.1954e-24
1.120904692,1.85125e-21,3.55628e-21,1.83948e-21,1.17717e-23
1.121494642,1.84541e-21,3.55423e-21,1.83763e-21,7.77634e-24
1.122084902,1.9048e-21,3.5533e-21,1.89816e-21,6.63839e-24
1.122675473,1.87449e-21,3.55083e-21,1.8705e-21,3.98912e-24
1.123266355,1.84506e-21,3.54838e-21,1.83985e-21,5.21065e-24
1.123857548,1.895e-21,3.54729e-21,1.88993e-21,5.07103e-24
1.124449052,1.84643e-21,3.54452e-21,1.83732e-21,9.11452e-24
1.125040867,1.87232e-21,3.54301e-21,1.86492e-21,7.39261e-24
1.125632994,1.66123e-21,3.53746e-21,1.65673e-21,4.50331e-24
1.126225432,1.81909e-21,3.53822e-21,1.8127e-21,6.38153e-24
1.126818182,1.90739e-21,3.53779e-21,1.89893e-21,8.45964e-24
1.127411244,1.85578e-21,3.53497e-21,1.84952e-21,6.25675e-24
1.128004619,1.79203e-21,3.53194e-21,1.78526e-21,6.76299e-24
1.128598305,1.9131e-21,3.53207e-21,1.90527e-21,7.82996e-24
1.129192305,1.83463e-21,3.5288e-21,1.82782e-21,6.80912e-24
1.129786616,1.80308e-21,3.52632e-21,1.79719e-21,5.89456e-24
1.130381241,1.85893e-21,3.52534e-21,1.85037e-21,8.56014e-24
1.130976178,1.88593e-21,3.52387e-21,1.87411e-21,1.18202e-23
1.131571429,1.79238e-21,3.52035e-21,1.78241e-21,9.96816e-24
1.132166993,1.9018e-21,3.52027e-21,1.89311e-21,8.69574e-24
1.13276287,1.87291e-21,3.51785e-21,1.86314e-21,9.7626e-24
1.133359061,1.80235e-21,3.51473e-21,1.79619e-21,6.16551e-24
1.133955566,1.81739e-21,3.51306e-21,1.81051e-21,6.87801e-24
1.134552385,1.88743e-21,3.51232e-21,1.8832e-21,4.22554e-24
1.135149517,1.85279e-21,3.5098e-21,1.84993e-21,2.85977e-24
1.135746965,1.8097e-21,3.50715e-21,1.80567e-21,4.03808e-24
1.136344726,1.88011e-21,3.50642e-21,1.8763e-21,3.80475e-24
1.136942802,1.87668e-21,3.50444e-21,1.86966e-21,7.02392e-24
1.137541193,1.76596e-21,3.50065e-21,1.75968e-21,6.2765e-24
1.138139899,1.85484e-21,3.50023e-21,1.84802e-21,6.82187e-24
1.13873892,1.80239e-21,3.49742e-21,1.79512e-21,7.26853e-24
1.139338256,1.80929e-21,3.49562e-21,1.79549e-21,1.37987e-23
1.139937908,1.82846e-21,3.49403e-21,1.82067e-21,7.7894e-24
1.140537875,1.7872e-21,3.49142e-21,1.77442e-21,1.27773e-23
1.141138159,1.83433e-21,3.4903e-21,1.82532e-21,9.00706e-24
1.141738758,1.83504e-21,3.4884e-21,1.82564e-21,9.39997e-24
1.142339673,1.80357e-21,3.48596e-21,1.79446e-21,9.10777e-24
1.142940904,1.84146e-21,3.48468e-21,1.83197e-21,9.48998e-24
1.143542452,1.86892e-21,3.48323e-21,1.8605e-21,8.42499e-24
1.144144316,1.75386e-21,3.47939e-21,1.74789e-21,5.96699e-24
1.144746498,1.86393e-21,3.47933e-21,1.85763e-21,6.29676e-24
1.145348996,1.86353e-21,3.47742e-21,1.85751e-21,6.01568e-24
1.145951811,1.83412e-21,3.47502e-21,1.8279e-21,6.22546e-24
1.146554944,1.87816e-21,3.47385e-21,1.87294e-21,5.22121e-24
1.147158394,1.88545e-21,3.47207e-21,1.87975e-21,5.69267e-24
1.147762161,1.84277e-21,3.46945e-21,1.83649e-21,6.27924e-24
1.148366247,1.84091e-21,3.46752e-21,1.83533e-21,5.57184e-24
1.14897065,1.8349e-21,3.46552e-21,1.82979e-21,5.10268e-24
1.149575371,1.83253e-21,3.46358e-21,1.82827e-21,4.25318e-24
1.150180411,1.88424e-21,3.46255e-21,1.88071e-21,3.53043e-24
1.150785769,1.82251e-21,3.45962e-21,1.81825e-21,4.25718e-24
1.151391446,1.86245e-21,3.45839e-21,1.85901e-21,3.44077e-24
1.151997441,1.83196e-21,3.45599e-21,1.82789e-21,4.07489e-24
1.152603756,1.84332e-21,3.45428e-21,1.83986e-21,3.4626e-24
1.153210389,1.83514e-21,3.45225e-21,1.83183e-21,3.30887e-24
1.153817342,1.86842e-21,3.45091e-21,1.86515e-21,3.27143e-24
1.154424614,1.84236e-21,3.44859e-21,1.83847e-21,3.89308e-24
1.155032206,1.87559e-21,3.44725e-21,1.8718e-21,3.78817e-24
1.155640118,1.81532e-21,3.44436e-21,1.81202e-21,3.29689e-24
1.15624835,1.85915e-21,3.4432e-21,1.85508e-21,4.07557e-24
1.156856901,1.84809e-21,3.44113e-21,1.84375e-21,4.33853e-24
1.157465773,1.86462e-21,3.43952e-21,1.86052e-21,4.09686e-24
1.158074966,1.82932e-21,3.43705e-21,1.82449e-21,4.83272e-24
1.158684479,1.85428e-21,3.43558e-21,1.84748e-21,6.79704e-24
1.159294313,1.80664e-21,3.43291e-21,1.8002e-21,6.44684e-24
1.159904468,1.7805e-21,3.43059e-21,1.77569e-21,4.80718e-24
1.160514944,1.8354e-21,3.42962e-21,1.83122e-21,4.1739e-24
1.161125741,1.6623e-21,3.42488e-21,1.65679e-21,5.50767e-24
1.16173686,1.81857e-21,3.42559e-21,1.81535e-21,3.21999e-24
1.1623483,1.86121e-21,3.42441e-21,1.85755e-21,3.65584e-24
1.162960063,1.84936e-21,3.42234e-21,1.84688e-21,2.4801e-24
1.163572147,1.84314e-21,3.42036e-21,1.83954e-21,3.59979e-24
1.164184553,1.72766e-21,3.41658e-21,1.72499e-21,2.67179e-24
1.164797282,1.85228e-21,3.41677e-21,1.84992e-21,2.3606e-24
1.165410333,1.83037e-21,3.41454e-21,1.82735e-21,3.01823e-24
1.166023707,1.81697e-21,3.41244e-21,1.81328e-21,3.683e-24
1.166637404,1.85202e-21,3.41115e-21,1.84813e-21,3.88796e-24
1.167251424,1.82575e-21,3.40885e-21,1.82186e-21,3.89264e-24
1.167865766,1.87133e-21,3.40773e-21,1.86669e-21,4.63072e-24
1.168480433,1.82111e-21,3.40504e-21,1.8145e-21,6.61392e-24
1.169095422,1.705e-21,3.40126e-21,1.70034e-21,4.65881e-24
1.169710736,1.82694e-21,3.40141e-21,1.82196e-21,4.98413e-24
1.170326373,1.84864e-21,3.3999e-21,1.84446e-21,4.17928e-24
1.170942334,1.84791e-21,3.39802e-21,1.84257e-21,5.34523e-24
1.17155862,1.83929e-21,3.39602e-21,1.83367e-21,5.61613e-24
1.172175229,1.85701e-21,3.39445e-21,1.85174e-21,5.27775e-24
1.172792164,1.81717e-21,3.39194e-21,1.81236e-21,4.80585e-24
1.173409423,1.85713e-21,3.39073e-21,1.85233e-21,4.7986e-24
1.174027007,1.84451e-21,3.38867e-21,1.83971e-21,4.80484e-24
1.174644916,1.83595e-21,3.38667e-21,1.83005e-21,5.89292e-24
1.17526315,1.80906e-21,3.38438e-21,1.80442e-21,4.64458e-24
1.175881709,1.81344e-21,3.3826e-21,1.80725e-21,6.1917e-24
1.176500594,1.86552e-21,3.38159e-21,1.85959e-21,5.92934e-24
1.177119805,1.80419e-21,3.37874e-21,1.79761e-21,6.57583e-24
1.177739342,1.79488e-21,3.37674e-21,1.78912e-21,5.7615e-24
1.178359205,1.71445e-21,3.37358e-21,1.70841e-21,6.04002e-24
1.178979394,1.84046e-21,3.37378e-21,1.83363e-21,6.82569e-24
1.179599909,1.84714e-21,3.37204e-21,1.84056e-21,6.58107e-24
1.180220751,1.83174e-21,3.36995e-21,1.82492e-21,6.81721e-24
1.18084192,1.85359e-21,3.36846e-21,1.84697e-21,6.62467e-24
1.181463416,1.78924e-21,3.36556e-21,1.78271e-21,6.52383e-24
1.182085239,1.8429e-21,3.36459e-21,1.83712e-21,5.77546e-24
1.182707389,1.79124e-21,3.36191e-21,1.78441e-21,6.83121e-24
1.183329867,1.58555e-21,3.35673e-21,1.57866e-21,6.89391e-24
1.183952672,1.8211e-21,3.35871e-21,1.81496e-21,6.14695e-24
1.184575805,1.82147e-21,3.35688e-21,1.81438e-21,7.09378e-24
1.185199266,1.84589e-21,3.35544e-21,1.83738e-21,8.50936e-24
1.185823055,1.82991e-21,3.35334e-21,1.8211e-21,8.8168e-24
1.186447172,1.81983e-21,3.35134e-21,1.81156e-21,8.26855e-24
1.187071618,1.84685e-21,3.34994e-21,1.83936e-21,7.48876e-24
1.187696393,1.81266e-21,3.34756e-21,1.80771e-21,4.95148e-24
1.188321496,1.68376e-21,3.34364e-21,1.67778e-21,5.97238e-24
1.188946928,1.68631e-21,3.34185e-21,1.68035e-21,5.96414e-24
1.18957269,1.77927e-21,3.34152e-21,1.77051e-21,8.76768e-24
1.190198781,1.84284e-21,3.34072e-21,1.83385e-21,8.98344e-24
1.190825201,1.81918e-21,3.3385e-21,1.81188e-21,7.30523e-24
1.191451951,1.84046e-21,3.33702e-21,1.83269e-21,7.76824e-24
1.192079031,1.8348e-21,3.3351e-21,1.82775e-21,7.04976e-24
1.192706441,1.80662e-21,3.33282e-21,1.79731e-21,9.30997e-24
1.193334181,1.84429e-21,3.3316e-21,1.8341e-21,1.01939e-23
1.193962252,1.82992e-21,3.32955e-21,1.8155e-21,1.44267e-23
1.194590653,1.83325e-21,3.32778e-21,1.82138e-21,1.18742e-23
1.195219385,1.80634e-21,3.32552e-21,1.79575e-21,1.05933e-23
1.195848448,1.79619e-21,3.32354e-21,1.78665e-21,9.5446e-24
1.196477842,1.82376e-21,3.32216e-21,1.81107e-21,1.26981e-23
1.197107567,1.79422e-21,3.31987e-21,1.78439e-21,9.82523e-24
1.197737624,1.57935e-21,3.3146e-21,1.57011e-21,9.24131e-24
1.198368012,1.80664e-21,3.31643e-21,1.79659e-21,1.00415e-23
1.198998732,1.69517e-21,3.31283e-21,1.68649e-21,8.68413e-24
1.199629784,1.70019e-21,3.31109e-21,1.68962e-21,1.0571e-23
1.200261168,1.83844e-21,3.3115e-21,1.82803e-21,1.04095e-23
1.200892884,1.81363e-21,3.30929e-21,1.80575e-21,7.88105e-24
1.201524933,1.81859e-21,3.30755e-21,1.80836e-21,1.02341e-23
1.202157315,1.83229e-21,3.30596e-21,1.8225e-21,9.79053e-24
1.202790029,1.80848e-21,3.30377e-21,1.80023e-21,8.24914e-24
1.203423077,1.63734e-21,3.29923e-21,1.62993e-21,7.4097e-24
1.204056457,1.78491e-21,3.29978e-21,1.77911e-21,5.79209e-24
1.204690171,1.80934e-21,3.29836e-21,1.80235e-21,6.98462e-24
1.205324219,1.8015e-21,3.29643e-21,1.79369e-21,7.81433e-24
1.2059586,1.80736e-21,3.29472e-21,1.79707e-21,1.02928e-23
1.206593315,1.81802e-21,3.29308e-21,1.81064e-21,7.37153e-24
1.207228364,1.82413e-21,3.29138e-21,1.81615e-21,7.97444e-24
1.207863747,1.79961e-21,3.28919e-21,1.78997e-21,9.64092e-24
1.208499465,1.53762e-21,3.28322e-21,1.53049e-21,7.13029e-24
1.209135517,1.79686e-21,3.28554e-21,1.78491e-21,1.19562e-23
1.209771904,1.80719e-21,3.28391e-21,1.79903e-21,8.16528e-24
1.210408627,1.71956e-21,3.28072e-21,1.71377e-21,5.78625e-24
1.211045684,1.81026e-21,3.28036e-21,1.79626e-21,1.40023e-23
1.211683076,1.80366e-21,3.27846e-21,1.79661e-21,7.05217e-24
1.212320804,1.79956e-21,3.2766e-21,1.79052e-21,9.04236e-24
1.212958868,1.81777e-21,3.2751e-21,1.80634e-21,1.14252e-23
1.213597267,1.79532e-21,3.27295e-21,1.78826e-21,7.0583e-24
1.214236002,1.81124e-21,3.27141e-21,1.79995e-21,1.12918e-23
1.214875074,1.81117e-21,3.26962e-21,1.80288e-21,8.29266e-24
1.215514482,1.81778e-21,3.26793e-21,1.80972e-21,8.06016e-24
1.216154226,1.81305e-21,3.26607e-21,1.80272e-21,1.03316e-23
1.216794308,1.80919e-21,3.26422e-21,1.80195e-21,7.24053e-24
1.217434726,1.8111e-21,3.26246e-21,1.80188e-21,9.22303e-24
1.218075481,1.81077e-21,3.26067e-21,1.80501e-21,5.76427e-24
1.218716573,1.80317e-21,3.25877e-21,1.79734e-21,5.82799e-24
1.219358003,1.78371e-21,3.25668e-21,1.77727e-21,6.44251e-24
1.21999977,1.81132e-21,3.25533e-21,1.80191e-21,9.40899e-24
1.220641875,1.80812e-21,3.25444e-21,1.79731e-21,1.08118e-23
1.221284319,1.80519e-21,3.25356e-21,1.79737e-21,7.81852e-24
1.2219271,1.79614e-21,3.25258e-21,1.78763e-21,8.51402e-24
1.222570219,1.80331e-21,3.25185e-21,1.79452e-21,8.78703e-24
1.223213677,1.78424e-21,3.25071e-21,1.77601e-21,8.22654e-24
1.223857474,1.80471e-21,3.2502e-21,1.79761e-21,7.09532e-24
1.224501609,1.80757e-21,3.2494e-21,1.79564e-21,1.1933e-23
1.225146084,1.80223e-21,3.24848e-21,1.79333e-21,8.89998e-24
1.225790898,1.80866e-21,3.24774e-21,1.79763e-21,1.10299e-23
1.226436051,1.79942e-21,3.24676e-21,1.7861e-21,1.3322e-23
1.227081544,1.74548e-21,3.24508e-21,1.7359e-21,9.58259e-24
1.227727376,1.7851e-21,3.24486e-21,1.76969e-21,1.54099e-23
1.228373548,1.80826e-21,3.24438e-21,1.79722e-21,1.10362e-23
1.229020061,1.80275e-21,3.24346e-21,1.79096e-21,1.17909e-23
1.229666913,1.8048e-21,3.24265e-21,1.78911e-21,1.56873e-23
1.230314106,1.79024e-21,3.24158e-21,1.77541e-21,1.48368e-23
1.23096164,1.81354e-21,3.24111e-21,1.79484e-21,1.87064e-23
1.231609515,1.79225e-21,3.23994e-21,1.77661e-21,1.56396e-23
1.23225773,1.78601e-21,3.239e-21,1.76708e-21,1.89247e-23
1.232906287,1.79458e-21,3.2383e-21,1.78156e-21,1.30124e-23
1.233555185,1.80601e-21,3.23764e-21,1.78642e-21,1.95839e-23
1.234204425,1.79981e-21,3.2367e-21,1.78291e-21,1.6909e-23
1.234854006,1.77562e-21,3.23549e-21,1.76124e-21,1.43742e-23
1.235503929,1.79842e-21,3.235e-21,1.77692e-21,2.14993e-23
1.236154194,1.81066e-21,3.23435e-21,1.79261e-21,1.80524e-23
1.236804802,1.79642e-21,3.23329e-21,1.7793e-21,1.71197e-23
1.237455752,1.79795e-21,3.23248e-21,1.78546e-21,1.24913e-23
1.238107044,1.81805e-21,3.23195e-21,1.78951e-21,2.85381e-23
1.238758679,1.80669e-21,3.23094e-21,1.77942e-21,2.72737e-23
1.239410658,1.78239e-21,3.22972e-21,1.76492e-21,1.74669e-23
1.240062979,1.78284e-21,3.22889e-21,1.74934e-21,3.35021e-23
1.240715644,1.81764e-21,3.22859e-21,1.78382e-21,3.38193e-23
1.241368652,1.80705e-21,3.22759e-21,1.78057e-21,2.64748e-23
1.242022004,1.79053e-21,3.22649e-21,1.76545e-21,2.5086e-23
1.2426757,1.83832e-21,3.22639e-21,1.73362e-21,1.04706e-22
1.243329739,1.79566e-21,3.22489e-21,1.74734e-21,4.83143e-23
1.243984124,1.76982e-21,3.22365e-21,1.73757e-21,3.22503e-23
1.244638852,1.81255e-21,3.22348e-21,1.78117e-21,3.13804e-23
1.245293925,1.89476e-21,3.22391e-21,1.77451e-21,1.2025e-22
1.245949343,1.82303e-21,3.22196e-21,1.77109e-21,5.19447e-23
1.246605106,1.89918e-21,3.22229e-21,1.76726e-21,1.31926e-22
1.247261214,1.81567e-21,3.22017e-21,1.75326e-21,6.24131e-23
1.247917667,1.90083e-21,3.22064e-21,1.77854e-21,1.22295e-22
1.248574466,1.8923e-21,3.21967e-21,1.77155e-21,1.2075e-22
1.24923161,1.9089e-21,3.21908e-21,1.78412e-21,1.24772e-22
1.249889101,1.82888e-21,3.21701e-21,1.76844e-21,6.04467e-23
1.250546937,1.81589e-21,3.21597e-21,1.77059e-21,4.52958e-23
1.25120512,1.88112e-21,3.21614e-21,1.75832e-21,1.22801e-22
1.251863649,1.77942e-21,3.21373e-21,1.76562e-21,1.38012e-23
1.252522524,1.75602e-21,3.21254e-21,1.72577e-21,3.02458e-23
1.253181747,1.79435e-21,3.21229e-21,1.7644e-21,2.99472e-23
1.253841316,1.77998e-21,3.21123e-21,1.75759e-21,2.23921e-23
1.254501232,1.79848e-21,3.21067e-21,1.76023e-21,3.82444e-23
1.255161496,1.79385e-21,3.20976e-21,1.76393e-21,2.99254e-23
1.255822107,1.77884e-21,3.20869e-21,1.74552e-21,3.33155e-23
1.256483066,1.79592e-21,3.20811e-21,1.76649e-21,2.9422e-23
1.257144373,1.77958e-21,3.20702e-21,1.75672e-21,2.28654e-23
1.257806028,1.79204e-21,3.20637e-21,1.76187e-21,3.0174e-23
1.258468031,1.79312e-21,3.20555e-21,1.76031e-21,3.28016e-23
1.259130383,1.79599e-21,3.20476e-21,1.75626e-21,3.97309e-23
1.259793083,1.80832e-21,3.2041e-21,1.76402e-21,4.42981e-23
1.260456132,1.79708e-21,3.20309e-21,1.75556e-21,4.15229e-23
1.26111953,1.81806e-21,3.20257e-21,1.77166e-21,4.64084e-23
1.261783277,1.78742e-21,3.20127e-21,1.73699e-21,5.04296e-23
1.262447374,1.79497e-21,3.20054e-21,1.76056e-21,3.44062e-23
1.26311182,1.79823e-21,3.19975e-21,1.76491e-21,3.3323e-23
1.263776615,1.82496e-21,3.19932e-21,1.75883e-21,6.61248e-23
1.264441761,1.75833e-21,3.19747e-21,1.71444e-21,4.3894e-23
1.265107257,1.83016e-21,3.19772e-21,1.7256e-21,1.0456e-22
1.265773103,1.86533e-21,3.19741e-21,1.76303e-21,1.02306e-22
1.266439299,1.8803e-21,3.1968e-21,1.76163e-21,1.18667e-22
1.267105846,1.77186e-21,3.19431e-21,1.72051e-21,5.13553e-23
1.267772744,1.84041e-21,3.19451e-21,1.75527e-21,8.51415e-23
1.268439993,1.72338e-21,3.1919e-21,1.68014e-21,4.32419e-23
1.269107593,1.7825e-21,3.19196e-21,1.75029e-21,3.22172e-23
1.269775544,1.82899e-21,3.19182e-21,1.75311e-21,7.58777e-23
1.270443847,1.78897e-21,3.19038e-21,1.75889e-21,3.00808e-23
1.271112502,1.78682e-21,3.1895e-21,1.76033e-21,2.64865e-23
1.271781508,1.76892e-21,3.18839e-21,1.74817e-21,2.07454e-23
1.272450867,1.78279e-21,3.18776e-21,1.75799e-21,2.48005e-23
1.273120578,1.76987e-21,3.18673e-21,1.74467e-21,2.51986e-23
1.273790641,1.76221e-21,3.18577e-21,1.73965e-21,2.25615e-23
1.274461057,1.75756e-21,3.18486e-21,1.72976e-21,2.77968e-23
1.275131826,1.77349e-21,3.18426e-21,1.7443e-21,2.91886e-23
1.275802948,1.78375e-21,3.18358e-21,1.75554e-21,2.82046e-23
1.276474424,1.78232e-21,3.18272e-21,1.7515e-21,3.08281e-23
1.277146252,1.78804e-21,3.18196e-21,1.757e-21,3.10359e-23
1.277818435,1.77391e-21,3.18091e-21,1.74836e-21,2.5545e-23
1.278490971,1.78215e-21,3.1802e-21,1.75149e-21,3.06604e-23
1.279163861,1.75551e-21,3.17895e-21,1.73443e-21,2.10878e-23
1.279837105,1.76429e-21,3.17825e-21,1.74163e-21,2.26612e-23
1.280510703,1.77836e-21,3.17762e-21,1.74236e-21,3.60001e-23
1.281184656,1.68831e-21,3.17543e-21,1.67162e-21,1.66941e-23
1.281858964,1.63666e-21,3.17381e-21,1.61236e-21,2.42963e-23
1.282533626,1.63448e-21,3.17294e-21,1.62158e-21,1.29047e-23
1.283208644,1.68469e-21,3.17286e-21,1.67153e-21,1.3164e-23
1.283884017,1.74415e-21,3.17291e-21,1.73223e-21,1.19216e-23
1.284559746,1.74402e-21,3.17207e-21,1.72549e-21,1.85276e-23
1.28523583,1.71105e-21,3.17073e-21,1.6981e-21,1.29568e-23
1.28591227,1.73917e-21,3.17031e-21,1.7243e-21,1.48634e-23
1.286589065,1.74788e-21,3.1696e-21,1.7371e-21,1.07842e-23
1.287266218,1.75049e-21,3.1688e-21,1.73852e-21,1.19714e-23
1.287943726,1.74995e-21,3.16796e-21,1.73963e-21,1.03244e-23
1.288621591,1.70985e-21,3.16652e-21,1.7002e-21,9.65216e-24
1.289299813,1.74818e-21,3.16625e-21,1.73953e-21,8.64756e-24
1.289978392,1.69445e-21,3.16461e-21,1.68336e-21,1.10971e-23
1.290657328,1.70558e-21,3.16394e-21,1.69554e-21,1.004e-23
1.291336621,1.71378e-21,3.16322e-21,1.70734e-21,6.43875e-24
1.292016272,1.73401e-21,3.16268e-21,1.72352e-21,1.04891e-23
1.292696281,1.74584e-21,3.16202e-21,1.73613e-21,9.70899e-24
1.293376647,1.7322e-21,3.16097e-21,1.72108e-21,1.11179e-23
1.294057372,1.70954e-21,3.1598e-21,1.70115e-21,8.38205e-24
1.294738455,1.74317e-21,3.15946e-21,1.73436e-21,8.81167e-24
1.295419896,1.74159e-21,3.15859e-21,1.73169e-21,9.8974e-24
1.296101696,1.74866e-21,3.15786e-21,1.73945e-21,9.2128e-24
1.296783855,1.74703e-21,3.15699e-21,1.73625e-21,1.07797e-23
1.297466372,1.73269e-21,3.15594e-21,1.72582e-21,6.86776e-24
1.298149249,1.70294e-21,3.15466e-21,1.69076e-21,1.21725e-23
1.298832486,1.73898e-21,3.15436e-21,1.73068e-21,8.30243e-24
1.299516082,1.73981e-21,3.15353e-21,1.73175e-21,8.05725e-24
1.3,1.73794e-21,2.58231e-21,1.73133e-21,6.60334e-24
1.300684211,1.72114e-21,2.58002e-21,1.71687e-21,4.27253e-24
1.301368781,1.72331e-21,2.57812e-21,1.71857e-21,4.7378e-24
1.302053712,1.71421e-21,2.57601e-21,1.70646e-21,7.74581e-24
1.302739004,1.71559e-21,2.5741e-21,1.70959e-21,5.99862e-24
1.303424656,1.69209e-21,2.57174e-21,1.6869e-21,5.18683e-24
1.304110669,1.71066e-21,2.57014e-21,1.70583e-21,4.82193e-24
1.304797043,1.72268e-21,2.56842e-21,1.71784e-21,4.84314e-24
1.305483778,1.72621e-21,2.56655e-21,1.71963e-21,6.57562e-24
1.306170875,1.72751e-21,2.56464e-21,1.72291e-21,4.60177e-24
1.306858333,1.7329e-21,2.56281e-21,1.72781e-21,5.08319e-24
1.307546153,1.72011e-21,2.56065e-21,1.71405e-21,6.05845e-24
1.308234335,1.72218e-21,2.55876e-21,1.71576e-21,6.4179e-24
1.30892288,1.7271e-21,2.55692e-21,1.7212e-21,5.898e-24
1.309611787,1.73247e-21,2.55509e-21,1.72613e-21,6.34251e-24
