wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.4649599462,1.30365e-18,5.26427e-19,1.30301e-18,6.37734e-22
0.4652046619,1.30562e-18,5.25923e-19,1.30493e-18,6.83473e-22
0.4654495065,1.3076e-18,5.25421e-19,1.30686e-18,7.48183e-22
0.4656944799,1.30959e-18,5.24918e-19,1.30878e-18,8.10599e-22
0.4659395823,1.31153e-18,5.24416e-19,1.3107e-18,8.31258e-22
0.4661848136,1.31343e-18,5.23913e-19,1.31263e-18,8.00675e-22
0.4664301741,1.31529e-18,5.2341e-19,1.31455e-18,7.35371e-22
0.4666756636,1.31714e-18,5.22907e-19,1.31648e-18,6.56538e-22
0.4669212824,1.319e-18,5.22405e-19,1.31841e-18,5.95308e-22
0.4671670304,1.32092e-18,5.21905e-19,1.32034e-18,5.77814e-22
0.4674129078,1.32286e-18,5.21406e-19,1.32227e-18,5.94728e-22
0.4676589146,1.3248e-18,5.20908e-19,1.3242e-18,6.04853e-22
0.4679050509,1.32673e-18,5.2041e-19,1.32613e-18,6.00378e-22
0.4681513167,1.32868e-18,5.19912e-19,1.32807e-18,6.14609e-22
0.4683977121,1.33066e-18,5.19416e-19,1.33e-18,6.5358e-22
0.4686442372,1.33262e-18,5.18921e-19,1.33194e-18,6.83176e-22
0.4688908921,1.33457e-18,5.18426e-19,1.33388e-18,6.9195e-22
0.4691376768,1.33652e-18,5.17931e-19,1.33581e-18,7.01416e-22
0.4693845914,1.33848e-18,5.17437e-19,1.33775e-18,7.2186e-22
0.4696316359,1.34044e-18,5.16944e-19,1.3397e-18,7.47771e-22
0.4698788104,1.34238e-18,5.16451e-19,1.34164e-18,7.43283e-22
0.4701261151,1.3443e-18,5.15958e-19,1.34358e-18,7.15273e-22
0.4703735499,1.34622e-18,5.15465e-19,1.34552e-18,6.91523e-22
0.4706211149,1.34816e-18,5.14974e-19,1.34747e-18,6.92621e-22
0.4708688102,1.35013e-18,5.14484e-19,1.34942e-18,7.14381e-22
0.4711166359,1.3521e-18,5.13994e-19,1.35136e-18,7.32048e-22
0.471364592,1.35405e-18,5.13505e-19,1.35331e-18,7.3378e-22
0.4716126786,1.35598e-18,5.13016e-19,1.35526e-18,7.17115e-22
0.4718608958,1.3579e-18,5.12527e-19,1.35721e-18,6.84796e-22
0.4721092437,1.35984e-18,5.12039e-19,1.35917e-18,6.7494e-22
0.4723577222,1.36181e-18,5.11552e-19,1.36112e-18,6.86388e-22
0.4726063316,1.36377e-18,5.11066e-19,1.36307e-18,6.98471e-22
0.4728550717,1.36572e-18,5.1058e-19,1.36503e-18,6.89943e-22
0.4731039428,1.36766e-18,5.10094e-19,1.36698e-18,6.70639e-22
0.4733529449,1.36957e-18,5.09609e-19,1.36894e-18,6.30331e-22
0.473602078,1.37147e-18,5.09124e-19,1.3709e-18,5.67182e-22
0.4738513423,1.37337e-18,5.08639e-19,1.37286e-18,5.05719e-22
0.4741007377,1.37531e-18,5.08156e-19,1.37482e-18,4.84492e-22
0.4743502644,1.37728e-18,5.07674e-19,1.37678e-18,4.96536e-22
0.4745999225,1.37925e-18,5.07192e-19,1.37875e-18,5.04773e-22
0.4748497119,1.38121e-18,5.06711e-19,1.38071e-18,5.012e-22
0.4750996328,1.38318e-18,5.06231e-19,1.38268e-18,5.09075e-22
0.4753496852,1.38517e-18,5.05752e-19,1.38464e-18,5.2947e-22
0.4755998693,1.38717e-18,5.05273e-19,1.38661e-18,5.61716e-22
0.475850185,1.38917e-18,5.04795e-19,1.38858e-18,5.92586e-22
0.4761006325,1.39116e-18,5.04317e-19,1.39055e-18,6.08647e-22
0.4763512117,1.39314e-18,5.0384e-19,1.39252e-18,6.21811e-22
0.4766019229,1.39512e-18,5.03364e-19,1.39449e-18,6.35935e-22
0.476852766,1.39711e-18,5.02888e-19,1.39646e-18,6.46263e-22
0.4771037412,1.39909e-18,5.02412e-19,1.39844e-18,6.52527e-22
0.4773548484,1.40106e-18,5.01937e-19,1.40041e-18,6.51447e-22
0.4776060878,1.40303e-18,5.01462e-19,1.40239e-18,6.43975e-22
0.4778574594,1.405e-18,5.00988e-19,1.40436e-18,6.36731e-22
0.4781089633,1.40698e-18,5.00515e-19,1.40634e-18,6.39228e-22
0.4783605996,1.40897e-18,5.00043e-19,1.40832e-18,6.4596e-22
0.4786123684,1.41094e-18,4.9957e-19,1.4103e-18,6.37665e-22
0.4788642696,1.4129e-18,4.99098e-19,1.41228e-18,6.16143e-22
0.4791163034,1.41485e-18,4.98627e-19,1.41426e-18,5.89913e-22
0.4793684699,1.41679e-18,4.98155e-19,1.41625e-18,5.49521e-22
0.4796207691,1.41874e-18,4.97685e-19,1.41823e-18,5.12182e-22
0.4798732011,1.42071e-18,4.97215e-19,1.42021e-18,4.99653e-22
0.4801257659,1.42272e-18,4.96747e-19,1.4222e-18,5.22862e-22
0.4803784637,1.42473e-18,4.9628e-19,1.42419e-18,5.46422e-22
0.4806312945,1.42673e-18,4.95812e-19,1.42618e-18,5.56905e-22
0.4808842583,1.42873e-18,4.95346e-19,1.42817e-18,5.62084e-22
0.4811373553,1.43071e-18,4.94879e-19,1.43016e-18,5.53264e-22
0.4813905855,1.43268e-18,4.94413e-19,1.43215e-18,5.3693e-22
0.481643949,1.43468e-18,4.93948e-19,1.43414e-18,5.4558e-22
0.4818974458,1.4367e-18,4.93484e-19,1.43613e-18,5.6952e-22
0.482151076,1.43873e-18,4.93021e-19,1.43813e-18,5.99913e-22
0.4824048397,1.44075e-18,4.92558e-19,1.44012e-18,6.22972e-22
0.482658737,1.44276e-18,4.92095e-19,1.44212e-18,6.41027e-22
0.4829127679,1.44478e-18,4.91633e-19,1.44412e-18,6.67641e-22
0.4831669325,1.44681e-18,4.91172e-19,1.44611e-18,6.9708e-22
0.4834212309,1.44882e-18,4.90711e-19,1.44811e-18,7.08414e-22
0.4836756632,1.45083e-18,4.90251e-19,1.45011e-18,7.13345e-22
0.4839302293,1.45282e-18,4.89791e-19,1.45212e-18,7.06264e-22
0.4841849294,1.4548e-18,4.89331e-19,1.45412e-18,6.86993e-22
0.4844397636,1.45679e-18,4.88872e-19,1.45612e-18,6.6886e-22
0.4846947319,1.45878e-18,4.88413e-19,1.45812e-18,6.55832e-22
0.4849498344,1.46078e-18,4.87955e-19,1.46013e-18,6.49725e-22
0.4852050711,1.46279e-18,4.87707e-19,1.46214e-18,6.49118e-22
0.4854604422,1.4648e-18,4.87509e-19,1.46414e-18,6.54037e-22
0.4857159477,1.4668e-18,4.87312e-19,1.46615e-18,6.51941e-22
0.4859715877,1.4688e-18,4.87114e-19,1.46816e-18,6.40617e-22
0.4862273622,1.47081e-18,4.86917e-19,1.47017e-18,6.39536e-22
0.4864832713,1.47285e-18,4.8672e-19,1.47218e-18,6.67044e-22
0.4867393152,1.47488e-18,4.86524e-19,1.47419e-18,6.86942e-22
0.4869954938,1.4769e-18,4.86327e-19,1.47621e-18,6.88959e-22
0.4872518072,1.47891e-18,4.86131e-19,1.47822e-18,6.9229e-22
0.4875082555,1.48092e-18,4.85934e-19,1.48024e-18,6.78578e-22
0.4877648388,1.4829e-18,4.85737e-19,1.48225e-18,6.44848e-22
0.4880215571,1.48487e-18,4.8554e-19,1.48427e-18,6.03268e-22
0.4882784106,1.48683e-18,4.85342e-19,1.48629e-18,5.45079e-22
0.4885353992,1.48879e-18,4.85145e-19,1.48831e-18,4.85591e-22
0.4887925231,1.49077e-18,4.84949e-19,1.49033e-18,4.44666e-22
0.4890497823,1.49279e-18,4.84753e-19,1.49235e-18,4.45532e-22
0.489307177,1.49484e-18,4.84558e-19,1.49437e-18,4.70651e-22
0.489564707,1.49688e-18,4.84363e-19,1.49639e-18,4.92112e-22
0.4898223727,1.49893e-18,4.84168e-19,1.49841e-18,5.18752e-22
0.4900801739,1.50098e-18,4.83974e-19,1.50044e-18,5.45336e-22
0.4903381109,1.50303e-18,4.83779e-19,1.50246e-18,5.63416e-22
0.4905961836,1.50508e-18,4.83585e-19,1.50449e-18,5.91447e-22
0.4908543921,1.50715e-18,4.83391e-19,1.50652e-18,6.28822e-22
0.4911127365,1.50921e-18,4.83198e-19,1.50855e-18,6.68351e-22
0.4913712169,1.51126e-18,4.83004e-19,1.51057e-18,6.90318e-22
0.4916298333,1.51329e-18,4.82809e-19,1.5126e-18,6.85168e-22
0.4918885859,1.51529e-18,4.82614e-19,1.51464e-18,6.52247e-22
0.4921474746,1.5173e-18,4.8242e-19,1.51667e-18,6.32374e-22
0.4924064996,1.51934e-18,4.82226e-19,1.5187e-18,6.3917e-22
0.4926656609,1.52138e-18,4.82033e-19,1.52073e-18,6.4732e-22
0.4929249586,1.52341e-18,4.81839e-19,1.52277e-18,6.37399e-22
0.4931843928,1.52541e-18,4.81645e-19,1.5248e-18,6.10706e-22
0.4934439635,1.52742e-18,4.81451e-19,1.52684e-18,5.82412e-22
0.4937036709,1.52944e-18,4.81257e-19,1.52888e-18,5.67579e-22
0.4939635149,1.53147e-18,4.81064e-19,1.53092e-18,5.57925e-22
0.4942234957,1.53349e-18,4.80871e-19,1.53295e-18,5.37927e-22
0.4944836133,1.53551e-18,4.80678e-19,1.53499e-18,5.15042e-22
0.4947438679,1.53754e-18,4.80485e-19,1.53703e-18,5.03629e-22
0.4950042594,1.53959e-18,4.80292e-19,1.53908e-18,5.15507e-22
0.4952647879,1.54165e-18,4.80101e-19,1.54112e-18,5.34619e-22
0.4955254536,1.5437e-18,4.79908e-19,1.54316e-18,5.35024e-22
0.4957862565,1.54573e-18,4.79716e-19,1.54521e-18,5.23372e-22
0.4960471966,1.54777e-18,4.79524e-19,1.54725e-18,5.18842e-22
0.4963082741,1.54982e-18,4.79332e-19,1.5493e-18,5.17392e-22
0.496569489,1.55186e-18,4.7914e-19,1.55134e-18,5.14986e-22
0.4968308413,1.55392e-18,4.78949e-19,1.55339e-18,5.2495e-22
0.4970923313,1.556e-18,4.78758e-19,1.55544e-18,5.59184e-22
0.4973539588,1.55808e-18,4.78568e-19,1.55749e-18,5.93824e-22
0.497615724,1.56016e-18,4.78377e-19,1.55954e-18,6.21616e-22
0.497877627,1.56223e-18,4.78186e-19,1.56159e-18,6.38389e-22
0.4981396679,1.56429e-18,4.77996e-19,1.56364e-18,6.50047e-22
0.4984018467,1.56637e-18,4.77805e-19,1.5657e-18,6.69085e-22
0.4986641634,1.56843e-18,4.77615e-19,1.56775e-18,6.80424e-22
0.4989266183,1.57049e-18,4.77425e-19,1.56981e-18,6.83007e-22
0.4991892112,1.57255e-18,4.77234e-19,1.57186e-18,6.91922e-22
0.4994519424,1.57462e-18,4.77044e-19,1.57392e-18,7.04027e-22
0.4997148118,1.57668e-18,4.76854e-19,1.57597e-18,7.06794e-22
0.4999778196,1.57873e-18,4.76722e-19,1.57803e-18,6.98322e-22
0.5002409658,1.58078e-18,4.76748e-19,1.58009e-18,6.87242e-22
0.5005042506,1.58282e-18,4.76773e-19,1.58215e-18,6.68819e-22
0.5007676739,1.58486e-18,4.76799e-19,1.58421e-18,6.46014e-22
0.5010312358,1.58689e-18,4.76824e-19,1.58627e-18,6.1697e-22
0.5012949364,1.58893e-18,4.76849e-19,1.58834e-18,5.99111e-22
0.5015587759,1.59099e-18,4.76875e-19,1.5904e-18,5.92721e-22
0.5018227542,1.59304e-18,4.769e-19,1.59246e-18,5.74575e-22
0.5020868714,1.59507e-18,4.76925e-19,1.59453e-18,5.43607e-22
0.5023511277,1.5971e-18,4.7695e-19,1.59659e-18,5.10843e-22
0.502615523,1.59914e-18,4.76975e-19,1.59866e-18,4.82038e-22
0.5028800575,1.60118e-18,4.77001e-19,1.60073e-18,4.59094e-22
0.5031447312,1.60326e-18,4.77026e-19,1.60279e-18,4.64182e-22
0.5034095442,1.60535e-18,4.77052e-19,1.60486e-18,4.89429e-22
0.5036744966,1.60744e-18,4.77078e-19,1.60693e-18,5.04969e-22
0.5039395884,1.6095e-18,4.77104e-19,1.609e-18,4.99864e-22
0.5042048198,1.61154e-18,4.77129e-19,1.61107e-18,4.70487e-22
0.5044701908,1.61358e-18,4.77154e-19,1.61314e-18,4.34561e-22
0.5047357014,1.61562e-18,4.77179e-19,1.61522e-18,4.05432e-22
0.5050013518,1.61769e-18,4.77204e-19,1.61729e-18,3.95815e-22
0.5052671419,1.61978e-18,4.7723e-19,1.61936e-18,4.12649e-22
0.505533072,1.62188e-18,4.77256e-19,1.62144e-18,4.38338e-22
0.5057991421,1.62398e-18,4.77282e-19,1.62352e-18,4.64793e-22
0.5060653521,1.62607e-18,4.77307e-19,1.62559e-18,4.76785e-22
0.5063317023,1.62814e-18,4.77333e-19,1.62767e-18,4.73595e-22
0.5065981927,1.63022e-18,4.77358e-19,1.62975e-18,4.74773e-22
0.5068648233,1.63231e-18,4.77384e-19,1.63183e-18,4.83815e-22
0.5071315943,1.6344e-18,4.77409e-19,1.63391e-18,4.96821e-22
0.5073985056,1.6365e-18,4.77435e-19,1.63599e-18,5.09585e-22
0.5076655575,1.63858e-18,4.7746e-19,1.63807e-18,5.16671e-22
0.5079327499,1.64066e-18,4.77485e-19,1.64015e-18,5.14069e-22
0.5082000829,1.64274e-18,4.77511e-19,1.64223e-18,5.05038e-22
0.5084675566,1.6448e-18,4.77535e-19,1.64431e-18,4.9032e-22
0.5087351711,1.64687e-18,4.7756e-19,1.6464e-18,4.76217e-22
0.5090029265,1.64895e-18,4.77585e-19,1.64848e-18,4.64361e-22
0.5092708228,1.65102e-18,4.7761e-19,1.65057e-18,4.53242e-22
0.50953886,1.6531e-18,4.77635e-19,1.65266e-18,4.46638e-22
0.5098070384,1.65518e-18,4.7766e-19,1.65474e-18,4.36436e-22
0.5100753579,1.65727e-18,4.77685e-19,1.65683e-18,4.36439e-22
0.5103438186,1.65937e-18,4.77711e-19,1.65892e-18,4.47966e-22
0.5106124206,1.66146e-18,4.77736e-19,1.66101e-18,4.55775e-22
0.510881164,1.66356e-18,4.77761e-19,1.6631e-18,4.59072e-22
0.5111500488,1.66565e-18,4.77786e-19,1.66519e-18,4.57994e-22
0.5114190752,1.66774e-18,4.77811e-19,1.66728e-18,4.58947e-22
0.5116882431,1.66984e-18,4.77836e-19,1.66937e-18,4.70346e-22
0.5119575527,1.67194e-18,4.77861e-19,1.67146e-18,4.7168e-22
0.512227004,1.67402e-18,4.77886e-19,1.67356e-18,4.58616e-22
0.5124965972,1.6761e-18,4.7791e-19,1.67565e-18,4.49088e-22
0.5127663322,1.6782e-18,4.77935e-19,1.67775e-18,4.55474e-22
0.5130362093,1.68032e-18,4.77961e-19,1.67984e-18,4.75103e-22
0.5133062283,1.68243e-18,4.77986e-19,1.68194e-18,4.9158e-22
0.5135763895,1.68454e-18,4.78011e-19,1.68404e-18,5.00697e-22
0.5138466929,1.68664e-18,4.78036e-19,1.68613e-18,5.07868e-22
0.5141171385,1.68875e-18,4.78061e-19,1.68823e-18,5.14481e-22
0.5143877265,1.69085e-18,4.78085e-19,1.69033e-18,5.12872e-22
0.5146584568,1.69295e-18,4.7811e-19,1.69243e-18,5.14151e-22
0.5149293297,1.69505e-18,4.78135e-19,1.69453e-18,5.21597e-22
0.5152003451,1.69716e-18,4.7816e-19,1.69663e-18,5.29603e-22
0.5154715032,1.69926e-18,4.78184e-19,1.69874e-18,5.28691e-22
0.515742804,1.70136e-18,4.78209e-19,1.70084e-18,5.24231e-22
0.5160142476,1.70347e-18,4.78234e-19,1.70294e-18,5.2661e-22
0.516285834,1.70557e-18,4.78258e-19,1.70505e-18,5.26908e-22
0.5165575634,1.70768e-18,4.78283e-19,1.70715e-18,5.27232e-22
0.5168294358,1.70979e-18,4.78307e-19,1.70926e-18,5.37776e-22
0.5171014513,1.71191e-18,4.78332e-19,1.71136e-18,5.44126e-22
0.51737361,1.71401e-18,4.78356e-19,1.71347e-18,5.38625e-22
0.5176459119,1.71611e-18,4.78381e-19,1.71558e-18,5.32744e-22
0.5179183571,1.7182e-18,4.78405e-19,1.71768e-18,5.19202e-22
0.5181909457,1.72028e-18,4.78429e-19,1.71979e-18,4.91779e-22
0.5184636778,1.72236e-18,4.78453e-19,1.7219e-18,4.61452e-22
0.5187365534,1.72446e-18,4.78477e-19,1.72401e-18,4.51339e-22
0.5190095726,1.72658e-18,4.78501e-19,1.72612e-18,4.58775e-22
0.5192827356,1.72869e-18,4.78526e-19,1.72823e-18,4.57662e-22
0.5195560423,1.7308e-18,4.7855e-19,1.73034e-18,4.5268e-22
0.5198294928,1.73291e-18,4.78574e-19,1.73246e-18,4.49512e-22
0.5201030873,1.73502e-18,4.78598e-19,1.73457e-18,4.45768e-22
0.5203768258,1.73713e-18,4.78622e-19,1.73668e-18,4.51484e-22
0.5206507083,1.73926e-18,4.78647e-19,1.7388e-18,4.61594e-22
0.520924735,1.74138e-18,4.78671e-19,1.74091e-18,4.65009e-22
0.5211989059,1.7435e-18,4.78695e-19,1.74303e-18,4.71906e-22
0.5214732211,1.74562e-18,4.7872e-19,1.74514e-18,4.76571e-22
0.5217476807,1.74773e-18,4.78744e-19,1.74726e-18,4.73437e-22
0.5220222847,1.74985e-18,4.78768e-19,1.74938e-18,4.71377e-22
0.5222970333,1.75196e-18,4.78792e-19,1.7515e-18,4.689e-22
0.5225719265,1.75408e-18,4.78816e-19,1.75361e-18,4.63223e-22
0.5228469644,1.75619e-18,4.78839e-19,1.75573e-18,4.52364e-22
0.523122147,1.7583e-18,4.78863e-19,1.75785e-18,4.43826e-22
0.5233974744,1.76042e-18,4.78887e-19,1.75997e-18,4.4466e-22
0.5236729468,1.76254e-18,4.78911e-19,1.76209e-18,4.48496e-22
0.5239485641,1.76466e-18,4.78935e-19,1.76422e-18,4.39338e-22
0.5242243265,1.76676e-18,4.78959e-19,1.76634e-18,4.26195e-22
0.524500234,1.76887e-18,4.78982e-19,1.76846e-18,4.11136e-22
0.5247762868,1.77097e-18,4.79006e-19,1.77058e-18,3.87922e-22
0.5250524848,1.77307e-18,4.79029e-19,1.77271e-18,3.64388e-22
0.5253288283,1.77518e-18,4.79052e-19,1.77483e-18,3.5169e-22
0.5256053171,1.77731e-18,4.79076e-19,1.77696e-18,3.49538e-22
0.5258819515,1.77944e-18,4.791e-19,1.77908e-18,3.54604e-22
0.5261587315,1.78156e-18,4.79124e-19,1.78121e-18,3.53474e-22
0.5264356571,1.78369e-18,4.79147e-19,1.78334e-18,3.48942e-22
0.5267127285,1.78581e-18,4.79171e-19,1.78546e-18,3.48097e-22
0.5269899457,1.78795e-18,4.79195e-19,1.78759e-18,3.5912e-22
0.5272673089,1.79009e-18,4.79219e-19,1.78972e-18,3.69003e-22
0.527544818,1.79221e-18,4.79242e-19,1.79185e-18,3.65328e-22
0.5278224731,1.79434e-18,4.79266e-19,1.79398e-18,3.56889e-22
0.5281002744,1.79646e-18,4.79289e-19,1.79611e-18,3.52629e-22
0.528378222,1.79859e-18,4.79313e-19,1.79824e-18,3.5406e-22
0.5286563158,1.80073e-18,4.79336e-19,1.80037e-18,3.58013e-22
0.5289345559,1.80286e-18,4.7936e-19,1.8025e-18,3.60593e-22
0.5292129425,1.80499e-18,4.79383e-19,1.80464e-18,3.59672e-22
0.5294914757,1.80713e-18,4.79406e-19,1.80677e-18,3.59917e-22
0.5297701554,1.80926e-18,4.7943e-19,1.8089e-18,3.59985e-22
0.5300489818,1.81139e-18,4.79453e-19,1.81104e-18,3.52858e-22
0.5303279549,1.81351e-18,4.79476e-19,1.81317e-18,3.43775e-22
0.5306070749,1.81565e-18,4.795e-19,1.8153e-18,3.40565e-22
0.5308863418,1.81778e-18,4.79523e-19,1.81744e-18,3.43008e-22
0.5311657557,1.81992e-18,4.79546e-19,1.81958e-18,3.40788e-22
0.5314453166,1.82205e-18,4.79569e-19,1.82171e-18,3.36762e-22
0.5317250246,1.82418e-18,4.79592e-19,1.82385e-18,3.33657e-22
0.5320048799,1.82632e-18,4.79616e-19,1.82599e-18,3.30854e-22
0.5322848825,1.82845e-18,4.79639e-19,1.82813e-18,3.27602e-22
0.5325650324,1.83059e-18,4.79662e-19,1.83026e-18,3.24253e-22
0.5328453298,1.83273e-18,4.79685e-19,1.8324e-18,3.25156e-22
0.5331257747,1.83487e-18,4.79708e-19,1.83454e-18,3.27771e-22
0.5334063672,1.83701e-18,4.79731e-19,1.83668e-18,3.31415e-22
0.5336871074,1.83916e-18,4.79754e-19,1.83882e-18,3.38305e-22
0.5339679954,1.84131e-18,4.79777e-19,1.84096e-18,3.41256e-22
0.5342490312,1.84345e-18,4.798e-19,1.84311e-18,3.40452e-22
0.5345302149,1.84559e-18,4.79823e-19,1.84525e-18,3.43243e-22
0.5348115466,1.84774e-18,4.79846e-19,1.84739e-18,3.48484e-22
0.5350930263,1.84989e-18,4.7987e-19,1.84953e-18,3.57025e-22
0.5353746542,1.85204e-18,4.79893e-19,1.85168e-18,3.65962e-22
0.5356564304,1.85419e-18,4.79916e-19,1.85382e-18,3.69461e-22
0.5359383548,1.85633e-18,4.79938e-19,1.85597e-18,3.67552e-22
0.5362204276,1.85847e-18,4.79961e-19,1.85811e-18,3.63252e-22
0.5365026489,1.86062e-18,4.79984e-19,1.86026e-18,3.60725e-22
0.5367850187,1.86277e-18,4.80007e-19,1.8624e-18,3.64022e-22
0.5370675371,1.86491e-18,4.80029e-19,1.86455e-18,3.65992e-22
0.5373502043,1.86706e-18,4.80052e-19,1.86669e-18,3.64115e-22
0.5376330202,1.8692e-18,4.80075e-19,1.86884e-18,3.6276e-22
0.5379159849,1.87134e-18,4.80097e-19,1.87099e-18,3.55568e-22
0.5381990986,1.87348e-18,4.8012e-19,1.87314e-18,3.42219e-22
0.5384823613,1.87562e-18,4.80142e-19,1.87529e-18,3.3136e-22
0.538765773,1.87776e-18,4.80164e-19,1.87743e-18,3.28838e-22
0.539049334,1.87991e-18,4.80187e-19,1.87958e-18,3.28404e-22
0.5393330441,1.88206e-18,4.80209e-19,1.88173e-18,3.24793e-22
0.5396169036,1.88421e-18,4.80232e-19,1.88388e-18,3.29314e-22
0.5399009125,1.88637e-18,4.80255e-19,1.88603e-18,3.36213e-22
0.5401850709,1.88853e-18,4.80277e-19,1.88819e-18,3.41143e-22
0.5404693788,1.89068e-18,4.803e-19,1.89034e-18,3.462e-22
0.5407538364,1.89284e-18,4.80322e-19,1.89249e-18,3.46665e-22
0.5410384437,1.89498e-18,4.80344e-19,1.89464e-18,3.41353e-22
0.5413232008,1.89713e-18,4.80366e-19,1.89679e-18,3.31531e-22
0.5416081077,1.89927e-18,4.80389e-19,1.89895e-18,3.19288e-22
0.5418931646,1.90141e-18,4.80411e-19,1.9011e-18,3.07594e-22
0.5421783716,1.90356e-18,4.80433e-19,1.90325e-18,3.00644e-22
0.5424637286,1.9057e-18,4.80455e-19,1.90541e-18,2.95323e-22
0.5427492358,1.90786e-18,4.80477e-19,1.90756e-18,2.92599e-22
0.5430348933,1.91001e-18,4.80499e-19,1.90972e-18,2.88707e-22
0.5433207011,1.91216e-18,4.80521e-19,1.91187e-18,2.86758e-22
0.5436066594,1.91432e-18,4.80543e-19,1.91403e-18,2.87409e-22
0.5438927682,1.91648e-18,4.80565e-19,1.91619e-18,2.89921e-22
0.5441790275,1.91864e-18,4.80588e-19,1.91834e-18,2.93067e-22
0.5444654375,1.92079e-18,4.8061e-19,1.9205e-18,2.9331e-22
0.5447519983,1.92295e-18,4.80632e-19,1.92266e-18,2.89071e-22
0.5450387099,1.9251e-18,4.80653e-19,1.92482e-18,2.8032e-22
0.5453255724,1.92725e-18,4.80675e-19,1.92698e-18,2.74607e-22
0.5456125858,1.92941e-18,4.80697e-19,1.92913e-18,2.78221e-22
0.5458997503,1.93158e-18,4.80719e-19,1.93129e-18,2.84641e-22
0.546187066,1.93374e-18,4.80741e-19,1.93345e-18,2.87473e-22
0.5464745329,1.9359e-18,4.80763e-19,1.93561e-18,2.89769e-22
0.546762151,1.93806e-18,4.80785e-19,1.93777e-18,2.91866e-22
0.5470499206,1.94022e-18,4.80807e-19,1.93993e-18,2.88977e-22
0.5473378416,1.94237e-18,4.80828e-19,1.94209e-18,2.80232e-22
0.5476259142,1.94453e-18,4.8085e-19,1.94425e-18,2.74039e-22
0.5479141383,1.94669e-18,4.80872e-19,1.94642e-18,2.71534e-22
0.5482025142,1.94885e-18,4.80893e-19,1.94858e-18,2.71661e-22
0.5484910418,1.95101e-18,4.80915e-19,1.95074e-18,2.72659e-22
0.5487797213,1.95317e-18,4.80937e-19,1.9529e-18,2.71803e-22
0.5490685528,1.95533e-18,4.80958e-19,1.95507e-18,2.69058e-22
0.5493575362,1.9575e-18,4.8098e-19,1.95723e-18,2.66736e-22
0.5496466717,1.95966e-18,4.81001e-19,1.95939e-18,2.69139e-22
0.5499359595,1.96183e-18,4.81023e-19,1.96156e-18,2.73744e-22
0.5502253994,1.964e-18,4.8118e-19,1.96372e-18,2.7617e-22
0.5505149918,1.96616e-18,4.81377e-19,1.96589e-18,2.77022e-22
0.5508047365,1.96833e-18,4.81574e-19,1.96805e-18,2.77758e-22
0.5510946337,1.97049e-18,4.81771e-19,1.97022e-18,2.79378e-22
0.5513846835,1.97266e-18,4.81968e-19,1.97238e-18,2.80844e-22
0.551674886,1.97483e-18,4.82165e-19,1.97455e-18,2.79298e-22
0.5519652412,1.97699e-18,4.82362e-19,1.97671e-18,2.77352e-22
0.5522557492,1.97915e-18,4.8256e-19,1.97888e-18,2.738e-22
0.5525464101,1.98132e-18,4.82758e-19,1.98105e-18,2.69798e-22
0.552837224,1.98348e-18,4.82956e-19,1.98321e-18,2.66471e-22
0.553128191,1.98564e-18,4.83154e-19,1.98538e-18,2.60926e-22
0.5534193111,1.98781e-18,4.83353e-19,1.98755e-18,2.60398e-22
0.5537105844,1.98998e-18,4.83552e-19,1.98972e-18,2.64462e-22
0.554002011,1.99215e-18,4.83751e-19,1.99188e-18,2.64689e-22
0.5542935911,1.99432e-18,4.8395e-19,1.99405e-18,2.6387e-22
0.5545853245,1.99649e-18,4.84149e-19,1.99622e-18,2.65124e-22
0.5548772115,1.99866e-18,4.84349e-19,1.99839e-18,2.68353e-22
0.5551692522,2.00083e-18,4.84548e-19,2.00056e-18,2.69866e-22
0.5554614465,2.003e-18,4.84748e-19,2.00273e-18,2.69784e-22
0.5557537946,2.00517e-18,4.84949e-19,2.0049e-18,2.70857e-22
0.5560462966,2.00734e-18,4.85149e-19,2.00707e-18,2.71191e-22
0.5563389526,2.00951e-18,4.8535e-19,2.00924e-18,2.68547e-22
0.5566317626,2.01168e-18,4.8555e-19,2.01141e-18,2.65235e-22
0.5569247266,2.01384e-18,4.85752e-19,2.01358e-18,2.63311e-22
0.5572178449,2.01601e-18,4.85953e-19,2.01575e-18,2.62063e-22
0.5575111175,2.01819e-18,4.86154e-19,2.01792e-18,2.60802e-22
0.5578045444,2.02035e-18,4.86356e-19,2.0201e-18,2.58108e-22
0.5580981257,2.02252e-18,4.86558e-19,2.02227e-18,2.53824e-22
0.5583918616,2.02469e-18,4.8676e-19,2.02444e-18,2.52132e-22
0.558685752,2.02686e-18,4.86962e-19,2.02661e-18,2.52321e-22
0.5589797972,2.02904e-18,4.87165e-19,2.02879e-18,2.52353e-22
0.5592739971,2.03121e-18,4.87367e-19,2.03096e-18,2.52355e-22
0.5595683518,2.03338e-18,4.8757e-19,2.03313e-18,2.50413e-22
0.5598628614,2.03555e-18,4.87773e-19,2.0353e-18,2.47549e-22
0.5601575261,2.03772e-18,4.87977e-19,2.03748e-18,2.43987e-22
0.5604523459,2.03989e-18,4.8818e-19,2.03965e-18,2.40603e-22
0.5607473208,2.04206e-18,4.88384e-19,2.04183e-18,2.37354e-22
0.561042451,2.04423e-18,4.88588e-19,2.044e-18,2.34231e-22
