wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
17.05414204,1.213970706848e-13,0.0,1.21397e-13,7.06848e-20
17.0631179,1.212100720359e-13,0.0,1.2121e-13,7.20359e-20
17.07209849,1.2102407455710002e-13,0.0,1.21024e-13,7.45571e-20
17.0810838,1.208370739022e-13,0.0,1.20837e-13,7.39022e-20
17.09007385,1.2065107131489998e-13,0.0,1.20651e-13,7.13149e-20
17.09906862,1.204650700431e-13,0.0,1.20465e-13,7.00431e-20
17.10806813,1.202790737795e-13,0.0,1.20279e-13,7.37795e-20
17.11707238,1.200940737057e-13,0.0,1.20094e-13,7.37057e-20
17.12608136,1.199090693352e-13,0.0,1.19909e-13,6.93352e-20
17.13509509,1.197240703658e-13,0.0,1.19724e-13,7.03658e-20
17.14411356,1.1954007419489998e-13,0.0,1.1954e-13,7.41949e-20
17.15313678,1.1935607163659999e-13,0.0,1.19356e-13,7.16366e-20
17.16216475,1.191720715701e-13,0.0,1.19172e-13,7.15701e-20
17.17119746,1.1898807191450002e-13,0.0,1.18988e-13,7.19145e-20
17.18023494,1.188050740715e-13,0.0,1.18805e-13,7.40715e-20
17.18927717,1.186210733417e-13,0.0,1.18621e-13,7.33417e-20
17.19832415,1.184390749929e-13,0.0,1.18439e-13,7.49929e-20
17.2073759,1.1825607414130001e-13,0.0,1.18256e-13,7.41413e-20
17.21643242,1.180740731888e-13,0.0,1.18074e-13,7.31888e-20
17.2254937,1.178920717245e-13,0.0,1.17892e-13,7.17245e-20
17.23455975,1.1771007064190002e-13,0.0,1.1771e-13,7.06419e-20
17.24363057,1.175290726309e-13,0.0,1.17529e-13,7.26309e-20
17.25270616,1.173480716312e-13,0.0,1.17348e-13,7.16312e-20
17.26178653,1.17167074543e-13,0.0,1.17167e-13,7.4543e-20
17.27087169,1.169860760747e-13,0.0,1.16986e-13,7.60747e-20
17.27996162,1.168060719091e-13,0.0,1.16806e-13,7.19091e-20
17.28905633,1.166260705439e-13,0.0,1.16626e-13,7.05439e-20
17.29815584,1.16446068677e-13,0.0,1.16446e-13,6.8677e-20
17.30726013,1.162670719051e-13,0.0,1.16267e-13,7.19051e-20
17.31636921,1.160870675437e-13,0.0,1.16087e-13,6.75437e-20
17.32548309,1.159080699652e-13,0.0,1.15908e-13,6.99652e-20
17.33460177,1.157300677933e-13,0.0,1.1573e-13,6.77933e-20
17.34372524,1.155510710631e-13,0.0,1.15551e-13,7.10631e-20
17.35285352,1.15373072697e-13,0.0,1.15373e-13,7.2697e-20
17.3619866,1.15195072149e-13,0.0,1.15195e-13,7.2149e-20
17.37112449,1.150180709103e-13,0.0,1.15018e-13,7.09103e-20
17.38026719,1.148410729537e-13,0.0,1.14841e-13,7.29537e-20
17.38941469,1.14664067926e-13,0.0,1.14664e-13,6.7926e-20
17.39856702,1.144870750815e-13,0.0,1.14487e-13,7.50815e-20
17.40772416,1.1431007188089998e-13,0.0,1.1431e-13,7.18809e-20
17.41688612,1.141340701893e-13,0.0,1.14134e-13,7.01893e-20
17.4260529,1.139580672398e-13,0.0,1.13958e-13,6.72398e-20
17.43522451,1.1378206934859998e-13,0.0,1.13782e-13,6.93486e-20
17.44440094,1.1360706654650001e-13,0.0,1.13607e-13,6.65465e-20
17.4535822,1.1343207126559999e-13,0.0,1.13432e-13,7.12656e-20
17.4627683,1.132570674285e-13,0.0,1.13257e-13,6.74285e-20
17.47195923,1.130820687294e-13,0.0,1.13082e-13,6.87294e-20
17.481155,1.129080684746e-13,0.0,1.12908e-13,6.84746e-20
17.49035561,1.127340689732e-13,0.0,1.12734e-13,6.89732e-20
17.49956106,1.1256007050470001e-13,0.0,1.1256e-13,7.05047e-20
17.50877135,1.123870729424e-13,0.0,1.12387e-13,7.29424e-20
17.5179865,1.122130693608e-13,0.0,1.12213e-13,6.93608e-20
17.52720649,1.120400730021e-13,0.0,1.1204e-13,7.30021e-20
17.53643133,1.118680723033e-13,0.0,1.11868e-13,7.23033e-20
17.54566103,1.116950682481e-13,0.0,1.11695e-13,6.82481e-20
17.55489559,1.1152307027880001e-13,0.0,1.11523e-13,7.02788e-20
17.56413501,1.113510695262e-13,0.0,1.11351e-13,6.95262e-20
17.57337929,1.11179069102e-13,0.0,1.11179e-13,6.9102e-20
17.58262844,1.1100807007700001e-13,0.0,1.11008e-13,7.0077e-20
17.59188246,1.108370698699e-13,0.0,1.10837e-13,6.98699e-20
17.60114134,1.1066606726129999e-13,0.0,1.10666e-13,6.72613e-20
17.6104051,1.104950692994e-13,0.0,1.10495e-13,6.92994e-20
17.61967373,1.1032506702e-13,0.0,1.10325e-13,6.702e-20
17.62894725,1.101550683163e-13,0.0,1.10155e-13,6.83163e-20
17.63822564,1.099850697828e-13,0.0,1.09985e-13,6.97828e-20
17.64750892,1.0981507154699999e-13,0.0,1.09815e-13,7.1547e-20
17.65679708,1.096460705436e-13,0.0,1.09646e-13,7.05436e-20
17.66609013,1.094770725552e-13,0.0,1.09477e-13,7.25552e-20
17.67538807,1.0930806906099999e-13,0.0,1.09308e-13,6.9061e-20
17.68469091,1.09139068992e-13,0.0,1.09139e-13,6.8992e-20
17.69399864,1.089710655251e-13,0.0,1.08971e-13,6.55251e-20
17.70331127,1.088030664107e-13,0.0,1.08803e-13,6.64107e-20
17.7126288,1.086350680152e-13,0.0,1.08635e-13,6.80152e-20
17.72195124,1.084680680178e-13,0.0,1.08468e-13,6.80178e-20
17.73127858,1.083000656473e-13,0.0,1.083e-13,6.56473e-20
17.74061083,1.0813306815570001e-13,0.0,1.08133e-13,6.81557e-20
17.749948,1.079660658373e-13,0.0,1.07966e-13,6.58373e-20
17.75929008,1.0780006771160001e-13,0.0,1.078e-13,6.77116e-20
17.76863707,1.076340673855e-13,0.0,1.07634e-13,6.73855e-20
17.77798898,1.074680702668e-13,0.0,1.07468e-13,7.02668e-20
17.78734582,1.073020709895e-13,0.0,1.07302e-13,7.09895e-20
17.79670758,1.071360724536e-13,0.0,1.07136e-13,7.24536e-20
17.80607427,1.069710687327e-13,0.0,1.06971e-13,6.87327e-20
17.81544589,1.0680606835720001e-13,0.0,1.06806e-13,6.83572e-20
17.82482244,1.0664106772329999e-13,0.0,1.06641e-13,6.77233e-20
17.83420392,1.0647706612160001e-13,0.0,1.06477e-13,6.61216e-20
17.84359035,1.06313069416e-13,0.0,1.06313e-13,6.9416e-20
17.85298171,1.061490672522e-13,0.0,1.06149e-13,6.72522e-20
17.86237802,1.059850657208e-13,0.0,1.05985e-13,6.57208e-20
17.87177927,1.0582106669699999e-13,0.0,1.05821e-13,6.6697e-20
17.88118547,1.056580666026e-13,0.0,1.05658e-13,6.66026e-20
17.89059662,1.0549506641059999e-13,0.0,1.05495e-13,6.64106e-20
17.90001272,1.053330688633e-13,0.0,1.05333e-13,6.88633e-20
17.90943378,1.051700673469e-13,0.0,1.0517e-13,6.73469e-20
17.9188598,1.0500807086550001e-13,0.0,1.05008e-13,7.08655e-20
17.92829078,1.048460716207e-13,0.0,1.04846e-13,7.16207e-20
17.93772672,1.046840689281e-13,0.0,1.04684e-13,6.89281e-20
17.94716763,1.045230678679e-13,0.0,1.04523e-13,6.78679e-20
17.95661351,1.0436106762620001e-13,0.0,1.04361e-13,6.76262e-20
17.96606436,1.042000671821e-13,0.0,1.042e-13,6.71821e-20
17.97552018,1.0404006588040001e-13,0.0,1.0404e-13,6.58804e-20
17.98498098,1.038790657128e-13,0.0,1.03879e-13,6.57128e-20
17.99444676,1.037190663408e-13,0.0,1.03719e-13,6.63408e-20
18.00391752,1.035590663548e-13,0.0,1.03559e-13,6.63548e-20
18.01339327,1.033990646108e-13,0.0,1.03399e-13,6.46108e-20
18.022874,1.032390646007e-13,0.0,1.03239e-13,6.46007e-20
18.03235972,1.030800670781e-13,0.0,1.0308e-13,6.70781e-20
18.04185044,1.0292106920240001e-13,0.0,1.02921e-13,6.92024e-20
18.05134615,1.0276207052760001e-13,0.0,1.02762e-13,7.05276e-20
18.06084686,1.026040713765e-13,0.0,1.02604e-13,7.13765e-20
18.07035257,1.024460696487e-13,0.0,1.02446e-13,6.96487e-20
18.07986328,1.0228706802589999e-13,0.0,1.02287e-13,6.80259e-20
18.089379,1.021300681321e-13,0.0,1.0213e-13,6.81321e-20
18.09889972,1.019720667679e-13,0.0,1.01972e-13,6.67679e-20
18.10842546,1.018150679096e-13,0.0,1.01815e-13,6.79096e-20
18.11795621,1.016580673833e-13,0.0,1.01658e-13,6.73833e-20
18.12749197,1.01501068082e-13,0.0,1.01501e-13,6.8082e-20
18.13703276,1.01344066293e-13,0.0,1.01344e-13,6.6293e-20
18.14657857,1.011880659747e-13,0.0,1.01188e-13,6.59747e-20
18.1561294,1.0103206706130001e-13,0.0,1.01032e-13,6.70613e-20
18.16568526,1.008760646527e-13,0.0,1.00876e-13,6.46527e-20
18.17524614,1.007200676426e-13,0.0,1.0072e-13,6.76426e-20
18.18481206,1.005650706407e-13,0.0,1.00565e-13,7.06407e-20
18.19438302,1.004090705686e-13,0.0,1.00409e-13,7.05686e-20
18.20395901,1.002540685213e-13,0.0,1.00254e-13,6.85213e-20
18.21354004,1.0010006788439999e-13,0.0,1.001e-13,6.78844e-20
18.22312611,9.994536594560001e-14,0.0,9.99453e-14,6.59456e-20
18.23271723,9.97910678138e-14,0.0,9.9791e-14,6.78138e-20
18.2423134,9.963706697650001e-14,0.0,9.9637e-14,6.69765e-20
18.25191461,9.9483366953e-14,0.0,9.94833e-14,6.6953e-20
18.26152089,9.93297662384e-14,0.0,9.93297e-14,6.62384e-20
18.27113221,9.91764652549e-14,0.0,9.91764e-14,6.52549e-20
18.2807486,9.90234654606e-14,0.0,9.90234e-14,6.54606e-20
18.29037004,9.887066499330001e-14,0.0,9.88706e-14,6.49933e-20
18.29999655,9.87180655298e-14,0.0,9.8718e-14,6.55298e-20
18.30962813,9.85656676212e-14,0.0,9.85656e-14,6.76212e-20
18.31926478,9.841356859679999e-14,0.0,9.84135e-14,6.85968e-20
18.3289065,9.82616698029e-14,0.0,9.82616e-14,6.98029e-20
18.33855329,9.81099686851e-14,0.0,9.81099e-14,6.86851e-20
18.34820516,9.79585677559e-14,0.0,9.79585e-14,6.77559e-20
18.35786211,9.78073676258e-14,0.0,9.78073e-14,6.76258e-20
18.36752414,9.765636732389999e-14,0.0,9.76563e-14,6.73239e-20
18.37719126,9.75056668493e-14,0.0,9.75056e-14,6.68493e-20
18.38686347,9.73551647941e-14,0.0,9.73551e-14,6.47941e-20
18.39654076,9.72048673736e-14,0.0,9.72048e-14,6.73736e-20
18.40622315,9.705486556889999e-14,0.0,9.70548e-14,6.55689e-20
18.41591064,9.69050663532e-14,0.0,9.6905e-14,6.63532e-20
18.42560322,9.675546449260001e-14,0.0,9.67554e-14,6.44926e-20
18.43530091,9.660606571870001e-14,0.0,9.6606e-14,6.57187e-20
18.4450037,9.645696586630001e-14,0.0,9.64569e-14,6.58663e-20
18.4547116,9.63080689394e-14,0.0,9.6308e-14,6.89394e-20
18.4644246,9.615946907619999e-14,0.0,9.61594e-14,6.90762e-20
18.47414272,9.60109678442e-14,0.0,9.60109e-14,6.78442e-20
18.48386595,9.58627669105e-14,0.0,9.58627e-14,6.69105e-20
18.4935943,9.57147675277e-14,0.0,9.57147e-14,6.75277e-20
18.50332777,9.55670666495e-14,0.0,9.5567e-14,6.66495e-20
18.51306637,9.54194651155e-14,0.0,9.54194e-14,6.51155e-20
18.52281009,9.52721665546e-14,0.0,9.52721e-14,6.65546e-20
18.53255893,9.51250654509e-14,0.0,9.5125e-14,6.54509e-20
18.54231291,9.49782650371e-14,0.0,9.49782e-14,6.50371e-20
18.55207202,9.48316650588e-14,0.0,9.48316e-14,6.50588e-20
18.56183627,9.46851656518e-14,0.0,9.46851e-14,6.56518e-20
18.57160566,9.45390656693e-14,0.0,9.4539e-14,6.56693e-20
18.58138019,9.43930653794e-14,0.0,9.4393e-14,6.53794e-20
18.59115986,9.42473686346e-14,0.0,9.42473e-14,6.86346e-20
18.60094468,9.41018686471e-14,0.0,9.41018e-14,6.86471e-20
18.61073466,9.39565676594e-14,0.0,9.39565e-14,6.76594e-20
18.62052978,9.381146693379999e-14,0.0,9.38114e-14,6.69338e-20
18.63033006,9.36666654411e-14,0.0,9.36666e-14,6.54411e-20
18.64013549,9.35219649011e-14,0.0,9.35219e-14,6.49011e-20
18.64994609,9.337766555220001e-14,0.0,9.33776e-14,6.55522e-20
18.65976185,9.32334660282e-14,0.0,9.32334e-14,6.60282e-20
18.66958278,9.308946462870001e-14,0.0,9.30894e-14,6.46287e-20
18.67940888,9.29457650197e-14,0.0,9.29457e-14,6.50197e-20
18.68924014,9.28022646181e-14,0.0,9.28022e-14,6.46181e-20
18.69907659,9.26589652732e-14,0.0,9.26589e-14,6.52732e-20
18.70891821,9.2515862489e-14,0.0,9.25158e-14,6.2489e-20
18.71876501,9.23729674421e-14,0.0,9.23729e-14,6.74421e-20
18.72861699,9.22303673009e-14,0.0,9.22303e-14,6.73009e-20
18.73847415,9.20879674862e-14,0.0,9.20879e-14,6.74862e-20
18.74833651,9.1945765373e-14,0.0,9.19457e-14,6.5373e-20
18.75820405,9.18037655565e-14,0.0,9.18037e-14,6.55565e-20
18.76807679,9.16619634981e-14,0.0,9.16619e-14,6.34981e-20
18.77795473,9.15204644168e-14,0.0,9.15204e-14,6.44168e-20
18.78783786,9.13791659723e-14,0.0,9.13791e-14,6.59723e-20
18.7977262,9.12379647177e-14,0.0,9.12379e-14,6.47177e-20
18.80761974,9.10970642209e-14,0.0,9.1097e-14,6.42209e-20
18.81751849,9.095646453840001e-14,0.0,9.09564e-14,6.45384e-20
18.82742244,9.081596355930001e-14,0.0,9.08159e-14,6.35593e-20
18.83733161,9.067566597149999e-14,0.0,9.06756e-14,6.59715e-20
18.847246,9.05356643637e-14,0.0,9.05356e-14,6.43637e-20
18.8571656,9.039586578039999e-14,0.0,9.03958e-14,6.57804e-20
18.86709042,9.02562659841e-14,0.0,9.02562e-14,6.59841e-20
18.87702047,9.011686451799999e-14,0.0,9.01168e-14,6.4518e-20
18.88695575,8.99776646866e-14,0.0,8.99776e-14,6.46866e-20
18.89689625,8.98386637887e-14,0.0,8.98386e-14,6.37887e-20
18.90684198,8.969996409270001e-14,0.0,8.96999e-14,6.40927e-20
18.91679295,8.95613638628e-14,0.0,8.95613e-14,6.38628e-20
18.92674916,8.94230639413e-14,0.0,8.9423e-14,6.39413e-20
18.93671061,8.92849635747e-14,0.0,8.92849e-14,6.35747e-20
18.9466773,8.91470634525e-14,0.0,8.9147e-14,6.34525e-20
18.95664923,8.90093637439e-14,0.0,8.90093e-14,6.37439e-20
18.96662642,8.88718648506e-14,0.0,8.88718e-14,6.48506e-20
18.97660885,8.87345648608e-14,0.0,8.87345e-14,6.48608e-20
18.98659654,8.85975645685e-14,0.0,8.85975e-14,6.45685e-20
18.99658949,8.84606646223e-14,0.0,8.84606e-14,6.46223e-20
19.00658769,8.83240634255e-14,0.0,8.8324e-14,6.34255e-20
19.01659116,8.818766479260001e-14,0.0,8.81876e-14,6.47926e-20
19.02659989,8.80513624169e-14,0.0,8.80513e-14,6.24169e-20
19.03661389,8.791536349120001e-14,0.0,8.79153e-14,6.34912e-20
19.04663316,8.777956333959999e-14,0.0,8.77795e-14,6.33396e-20
19.0566577,8.76439627803e-14,0.0,8.76439e-14,6.27803e-20
19.06668752,8.75085632239e-14,0.0,8.75085e-14,6.32239e-20
19.07672262,8.737346339330001e-14,0.0,8.73734e-14,6.33933e-20
19.086763,8.72384622927e-14,0.0,8.72384e-14,6.22927e-20
19.09680867,8.71036616712e-14,0.0,8.71036e-14,6.16712e-20
19.10685962,8.696916229340001e-14,0.0,8.69691e-14,6.22934e-20
19.11691586,8.683476098259999e-14,0.0,8.68347e-14,6.09826e-20
19.1269774,8.670066265050001e-14,0.0,8.67006e-14,6.26505e-20
19.13704423,8.6566661838e-14,0.0,8.65666e-14,6.1838e-20
19.14711635,8.643296338799999e-14,0.0,8.64329e-14,6.3388e-20
19.15719378,8.62994597069e-14,0.0,8.62994e-14,5.97069e-20
19.16727652,8.61660622956e-14,0.0,8.6166e-14,6.22956e-20
19.17736456,8.603296148269999e-14,0.0,8.60329e-14,6.14827e-20
19.18745791,8.590006033640001e-14,0.0,8.59e-14,6.03364e-20
19.19755657,8.576735938020001e-14,0.0,8.57673e-14,5.93802e-20
19.20766055,8.563485993700001e-14,0.0,8.56348e-14,5.9937e-20
19.21776984,8.55025613652e-14,0.0,8.55025e-14,6.13652e-20
19.22788446,8.53704615885e-14,0.0,8.53704e-14,6.15885e-20
19.2380044,8.52385609475e-14,0.0,8.52385e-14,6.09475e-20
19.24812966,8.51068630551e-14,0.0,8.51068e-14,6.30551e-20
19.25826026,8.49753610684e-14,0.0,8.49753e-14,6.10684e-20
19.26839618,8.484405987139999e-14,0.0,8.4844e-14,5.98714e-20
19.27853744,8.47129594227e-14,0.0,8.47129e-14,5.94227e-20
19.28868404,8.45820607403e-14,0.0,8.4582e-14,6.07403e-20
19.29883598,8.4451359917e-14,0.0,8.44513e-14,5.9917e-20
19.30899326,8.43208615239e-14,0.0,8.43208e-14,6.15239e-20
19.31915589,8.41905605004e-14,0.0,8.41905e-14,6.05004e-20
19.32932387,8.406046036590001e-14,0.0,8.40604e-14,6.03659e-20
19.3394972,8.39305602156e-14,0.0,8.39305e-14,6.02156e-20
19.34967588,8.38008617226e-14,0.0,8.38008e-14,6.17226e-20
19.35985992,8.36713602302e-14,0.0,8.36713e-14,6.02302e-20
19.37004932,8.354206152949999e-14,0.0,8.3542e-14,6.15295e-20
19.38024408,8.34129601376e-14,0.0,8.34129e-14,6.01376e-20
19.39044421,8.32840585524e-14,0.0,8.3284e-14,5.85524e-20
19.40064971,8.3155360565e-14,0.0,8.31553e-14,6.0565e-20
19.41086058,8.302685822169999e-14,0.0,8.30268e-14,5.82217e-20
19.42107682,8.289856018199999e-14,0.0,8.28985e-14,6.0182e-20
19.43129844,8.27704600849e-14,0.0,8.27704e-14,6.00849e-20
19.44152544,8.264256159080001e-14,0.0,8.26425e-14,6.15908e-20
19.45175782,8.2514859682e-14,0.0,8.25148e-14,5.9682e-20
19.46199559,8.238735842369999e-14,0.0,8.23873e-14,5.84237e-20
19.47223874,8.226006132429999e-14,0.0,8.226e-14,6.13243e-20
19.48248729,8.21328598245e-14,0.0,8.21328e-14,5.98245e-20
19.49274123,8.20059599429e-14,0.0,8.20059e-14,5.99429e-20
19.50300057,8.18791611239e-14,0.0,8.18791e-14,6.11239e-20
19.5132653,8.175266084090001e-14,0.0,8.17526e-14,6.08409e-20
19.52353544,8.16263601727e-14,0.0,8.16263e-14,6.01727e-20
19.53381099,8.15001598465e-14,0.0,8.15001e-14,5.98465e-20
19.54409194,8.13741597504e-14,0.0,8.13741e-14,5.97504e-20
19.55437831,8.12484608591e-14,0.0,8.12484e-14,6.08591e-20
19.56467008,8.11228607541e-14,0.0,8.11228e-14,6.07541e-20
19.57496728,8.09974600463e-14,0.0,8.09974e-14,6.00463e-20
19.58526989,8.08722610336e-14,0.0,8.08722e-14,6.10336e-20
19.59557793,8.07472606962e-14,0.0,8.07472e-14,6.06962e-20
19.60589139,8.06224602209e-14,0.0,8.06224e-14,6.02209e-20
19.61621028,8.04978608651e-14,0.0,8.04978e-14,6.08651e-20
19.6265346,8.0373461138e-14,0.0,8.03734e-14,6.1138e-20
19.63686436,8.02491610024e-14,0.0,8.02491e-14,6.10024e-20
19.64719955,8.012515901e-14,0.0,8.01251e-14,5.901e-20
19.65754018,8.000126092319999e-14,0.0,8.00012e-14,6.09232e-20
19.66788626,7.98776605041e-14,0.0,7.98776e-14,6.05041e-20
19.67823777,7.97541585248e-14,0.0,7.97541e-14,5.85248e-20
19.68859474,7.96308610175e-14,0.0,7.96308e-14,6.10175e-20
19.69895716,7.95077604264e-14,0.0,7.95077e-14,6.04264e-20
19.70932503,7.938485885930001e-14,0.0,7.93848e-14,5.88593e-20
19.71969836,7.92621600878e-14,0.0,7.92621e-14,6.00878e-20
19.73007715,7.91396604351e-14,0.0,7.91396e-14,6.04351e-20
19.7404614,7.901726094169999e-14,0.0,7.90172e-14,6.09417e-20
19.75085112,7.889516134999999e-14,0.0,7.88951e-14,6.135e-20
19.7612463,7.87731595705e-14,0.0,7.87731e-14,5.95705e-20
19.77164696,7.86513602388e-14,0.0,7.86513e-14,6.02388e-20
19.78205309,7.85297606249e-14,0.0,7.85297e-14,6.06249e-20
19.7924647,7.840835955939999e-14,0.0,7.84083e-14,5.95594e-20
19.80288178,7.828716010670001e-14,0.0,7.82871e-14,6.01067e-20
19.81330435,7.81661581668e-14,0.0,7.81661e-14,5.81668e-20
19.82373241,7.80452595669e-14,0.0,7.80452e-14,5.95669e-20
19.83416595,7.79246577593e-14,0.0,7.79246e-14,5.77593e-20
19.84460498,7.780415926330001e-14,0.0,7.78041e-14,5.92633e-20
19.85504951,7.76838592756e-14,0.0,7.76838e-14,5.92756e-20
19.86549954,7.756376021130001e-14,0.0,7.75637e-14,6.02113e-20
19.87595507,7.744386044960001e-14,0.0,7.74438e-14,6.04496e-20
19.88641609,7.73240596163e-14,0.0,7.7324e-14,5.96163e-20
19.89688263,7.72045592286e-14,0.0,7.72045e-14,5.92286e-20
19.90735467,7.70851599265e-14,0.0,7.70851e-14,5.99265e-20
19.91783223,7.696596003050001e-14,0.0,7.69659e-14,6.00305e-20
19.9283153,7.68469578044e-14,0.0,7.68469e-14,5.78044e-20
19.93880388,7.67281587324e-14,0.0,7.67281e-14,5.87324e-20
19.94929799,7.66095572808e-14,0.0,7.66095e-14,5.72808e-20
19.95979762,7.64910587892e-14,0.0,7.6491e-14,5.87892e-20
19.97030278,7.6372759008e-14,0.0,7.63727e-14,5.9008e-20
19.98081346,7.62546574344e-14,0.0,7.62546e-14,5.74344e-20
19.99132968,7.613676073700001e-14,0.0,7.61367e-14,6.0737e-20
20.0,7.607975930170001e-14,0.0,7.60797e-14,5.93017e-20
20.01052632,7.592215834809999e-14,0.0,7.59221e-14,5.83481e-20
20.02105817,7.58047580925e-14,0.0,7.58047e-14,5.80925e-20
20.03159557,7.56875595787e-14,0.0,7.56875e-14,5.95787e-20
20.04213852,7.55705586488e-14,0.0,7.55705e-14,5.86488e-20
20.05268701,7.54536570774e-14,0.0,7.54536e-14,5.70774e-20
20.06324106,7.53369582841e-14,0.0,7.53369e-14,5.82841e-20
20.07380066,7.5220457378e-14,0.0,7.52204e-14,5.7378e-20
20.08436581,7.51041577931e-14,0.0,7.51041e-14,5.77931e-20
20.09493653,7.49880582205e-14,0.0,7.4988e-14,5.82205e-20
20.10551282,7.48720589656e-14,0.0,7.4872e-14,5.89656e-20
20.11609466,7.475625927840001e-14,0.0,7.47562e-14,5.92784e-20
20.12668208,7.46406571518e-14,0.0,7.46406e-14,5.71518e-20
20.13727507,7.452525679200001e-14,0.0,7.45252e-14,5.6792e-20
20.14787364,7.4409958045e-14,0.0,7.44099e-14,5.8045e-20
20.15847778,7.42948590172e-14,0.0,7.42948e-14,5.90172e-20
20.16908751,7.41799562378e-14,0.0,7.41799e-14,5.62378e-20
20.17970282,7.40652553699e-14,0.0,7.40652e-14,5.53699e-20
20.19032371,7.395065716649999e-14,0.0,7.39506e-14,5.71665e-20
20.2009502,7.38363576608e-14,0.0,7.38363e-14,5.76608e-20
20.21158228,7.37221575237e-14,0.0,7.37221e-14,5.75237e-20
20.22221995,7.36081579944e-14,0.0,7.36081e-14,5.79944e-20
20.23286323,7.34942590906e-14,0.0,7.34942e-14,5.90906e-20
20.2435121,7.33805551326e-14,0.0,7.33805e-14,5.51326e-20
20.25416658,7.32670557241e-14,0.0,7.3267e-14,5.57241e-20
20.26482667,7.3153755872e-14,0.0,7.31537e-14,5.5872e-20
20.27549237,7.304065882350001e-14,0.0,7.30406e-14,5.88235e-20
20.28616368,7.29276561564e-14,0.0,7.29276e-14,5.61564e-20
20.29684061,7.281485503e-14,0.0,7.28148e-14,5.503e-20
20.30752316,7.27022539853e-14,0.0,7.27022e-14,5.39853e-20
20.31821133,7.25897574459e-14,0.0,7.25897e-14,5.74459e-20
20.32890512,7.24774559983e-14,0.0,7.24774e-14,5.59983e-20
20.33960455,7.23653576238e-14,0.0,7.23653e-14,5.76238e-20
20.3503096,7.22534575893e-14,0.0,7.22534e-14,5.75893e-20
20.36102029,7.21416548457e-14,0.0,7.21416e-14,5.48457e-20
20.37173662,7.20300554071e-14,0.0,7.203e-14,5.54071e-20
20.38245858,7.19186547446e-14,0.0,7.19186e-14,5.47446e-20
20.39318619,7.18073576935e-14,0.0,7.18073e-14,5.76935e-20
20.40391945,7.169635421899999e-14,0.0,7.16963e-14,5.4219e-20
20.41465835,7.15854551778e-14,0.0,7.15854e-14,5.51778e-20
20.42540291,7.14746538458e-14,0.0,7.14746e-14,5.38458e-20
20.43615312,7.13640531108e-14,0.0,7.1364e-14,5.31108e-20
20.44690899,7.125365713649999e-14,0.0,7.12536e-14,5.71365e-20
20.45767052,7.11434570971e-14,0.0,7.11434e-14,5.70971e-20
20.46843772,7.10334553726e-14,0.0,7.10334e-14,5.53726e-20
20.47921058,7.09235531002e-14,0.0,7.09235e-14,5.31002e-20
20.48998911,7.08137533085e-14,0.0,7.08137e-14,5.33085e-20
20.50077332,7.07042548184e-14,0.0,7.07042e-14,5.48184e-20
20.5115632,7.059485787339999e-14,0.0,7.05948e-14,5.78734e-20
20.52235876,7.048565305109999e-14,0.0,7.04856e-14,5.30511e-20
20.53316,7.03765522421e-14,0.0,7.03765e-14,5.22421e-20
20.54396693,7.02677528735e-14,0.0,7.02677e-14,5.28735e-20
20.55477954,7.01589536401e-14,0.0,7.01589e-14,5.36401e-20
20.56559784,7.00504571719e-14,0.0,7.00504e-14,5.71719e-20
20.57642184,6.994205717139999e-14,0.0,6.9942e-14,5.71714e-20
20.58725154,6.98338542289e-14,0.0,6.98338e-14,5.42289e-20
20.59808694,6.97257517308e-14,0.0,6.97257e-14,5.17308e-20
20.60892803,6.96179537639e-14,0.0,6.96179e-14,5.37639e-20
20.61977484,6.951015543340001e-14,0.0,6.95101e-14,5.54334e-20
20.63062735,6.94026557781e-14,0.0,6.94026e-14,5.57781e-20
20.64148558,6.9295254102e-14,0.0,6.92952e-14,5.4102e-20
20.65234952,6.91880515158e-14,0.0,6.9188e-14,5.15158e-20
20.66321917,6.90809552892e-14,0.0,6.90809e-14,5.52892e-20
20.67409455,6.8974055334e-14,0.0,6.8974e-14,5.5334e-20
20.68497565,6.88673569384e-14,0.0,6.88673e-14,5.69384e-20
20.69586248,6.87608516199e-14,0.0,6.87608e-14,5.16199e-20
20.70675504,6.8654451468e-14,0.0,6.86544e-14,5.1468e-20
20.71765333,6.85481528561e-14,0.0,6.85481e-14,5.28561e-20
20.72855736,6.84421537241e-14,0.0,6.84421e-14,5.37241e-20
20.73946713,6.83361548656e-14,0.0,6.83361e-14,5.48656e-20
20.75038264,6.82304518487e-14,0.0,6.82304e-14,5.18487e-20
20.76130389,6.812485040069999e-14,0.0,6.81248e-14,5.04007e-20
20.77223089,6.80194523432e-14,0.0,6.80194e-14,5.23432e-20
20.78316365,6.79141552205e-14,0.0,6.79141e-14,5.52205e-20
20.79410216,6.780905495969999e-14,0.0,6.7809e-14,5.49597e-20
20.80504642,6.770415253619999e-14,0.0,6.77041e-14,5.25362e-20
20.81599644,6.75993504438e-14,0.0,6.75993e-14,5.04438e-20
20.82695223,6.74947513367e-14,0.0,6.74947e-14,5.13367e-20
20.83791379,6.73903546459e-14,0.0,6.73903e-14,5.46459e-20
20.84888111,6.728605414439999e-14,0.0,6.7286e-14,5.41444e-20
