wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
16.81357038,1.158520611344e-12,0.0,1.15852e-12,6.11344e-19
16.82241962,1.156480616313e-12,0.0,1.15648e-12,6.16313e-19
16.83127353,1.1548006126150002e-12,0.0,1.1548e-12,6.12615e-19
16.84013209,1.152860608371e-12,0.0,1.15286e-12,6.08371e-19
16.84899532,1.1512606071900001e-12,0.0,1.15126e-12,6.0719e-19
16.85786321,1.149360615572e-12,0.0,1.14936e-12,6.15572e-19
16.86673577,1.147050615219e-12,0.0,1.14705e-12,6.15219e-19
16.875613,1.144440618438e-12,0.0,1.14444e-12,6.18438e-19
16.8844949,1.1421806102890002e-12,0.0,1.14218e-12,6.10289e-19
16.89338148,1.142070604675e-12,0.0,1.14207e-12,6.04675e-19
16.90227273,1.140470606964e-12,0.0,1.14047e-12,6.06964e-19
16.91116867,1.138710610785e-12,0.0,1.13871e-12,6.10785e-19
16.92006928,1.1366906122940001e-12,0.0,1.13669e-12,6.12294e-19
16.92897458,1.13524061002e-12,0.0,1.13524e-12,6.1002e-19
16.93788457,1.133360601228e-12,0.0,1.13336e-12,6.01228e-19
16.94679924,1.131690603699e-12,0.0,1.13169e-12,6.03699e-19
16.95571861,1.1299606002619999e-12,0.0,1.12996e-12,6.00262e-19
16.96464267,1.128110597816e-12,0.0,1.12811e-12,5.97816e-19
16.97357143,1.1261905962960001e-12,0.0,1.12619e-12,5.96296e-19
16.98250489,1.124600596832e-12,0.0,1.1246e-12,5.96832e-19
16.99144305,1.122840608657e-12,0.0,1.12284e-12,6.08657e-19
17.00038592,1.121100617156e-12,0.0,1.1211e-12,6.17156e-19
17.00933349,1.119200615821e-12,0.0,1.1192e-12,6.15821e-19
17.01828577,1.1176106097179998e-12,0.0,1.11761e-12,6.09718e-19
17.02724276,1.115810603561e-12,0.0,1.11581e-12,6.03561e-19
17.03620447,1.114130615079e-12,0.0,1.11413e-12,6.15079e-19
17.04517089,1.112210614299e-12,0.0,1.11221e-12,6.14299e-19
17.05414204,1.110490612562e-12,0.0,1.11049e-12,6.12562e-19
17.0631179,1.108520611747e-12,0.0,1.10852e-12,6.11747e-19
17.07209849,1.10715060375e-12,0.0,1.10715e-12,6.0375e-19
17.0810838,1.1054706048409999e-12,0.0,1.10547e-12,6.04841e-19
17.09007385,1.103680613046e-12,0.0,1.10368e-12,6.13046e-19
17.09906862,1.101850615703e-12,0.0,1.10185e-12,6.15703e-19
17.10806813,1.100270605923e-12,0.0,1.10027e-12,6.05923e-19
17.11707238,1.09852060643e-12,0.0,1.09852e-12,6.0643e-19
17.12608136,1.096470612972e-12,0.0,1.09647e-12,6.12972e-19
17.13509509,1.095090610509e-12,0.0,1.09509e-12,6.10509e-19
17.14411356,1.0934006053109999e-12,0.0,1.0934e-12,6.05311e-19
17.15313678,1.090900608425e-12,0.0,1.0909e-12,6.08425e-19
17.16216475,1.089810608878e-12,0.0,1.08981e-12,6.08878e-19
17.17119746,1.088240612793e-12,0.0,1.08824e-12,6.12793e-19
17.18023494,1.086500604449e-12,0.0,1.0865e-12,6.04449e-19
17.18927717,1.0848506102729999e-12,0.0,1.08485e-12,6.10273e-19
17.19832415,1.0831906055819999e-12,0.0,1.08319e-12,6.05582e-19
17.2073759,1.081490604845e-12,0.0,1.08149e-12,6.04845e-19
17.21643242,1.079560605703e-12,0.0,1.07956e-12,6.05703e-19
17.2254937,1.07751060611e-12,0.0,1.07751e-12,6.0611e-19
17.23455975,1.076420606304e-12,0.0,1.07642e-12,6.06304e-19
17.24363057,1.074730607319e-12,0.0,1.07473e-12,6.07319e-19
17.25270616,1.0730806045789999e-12,0.0,1.07308e-12,6.04579e-19
17.26178653,1.07137060217e-12,0.0,1.07137e-12,6.0217e-19
17.27087169,1.0696805966599999e-12,0.0,1.06968e-12,5.9666e-19
17.27996162,1.06793060537e-12,0.0,1.06793e-12,6.0537e-19
17.28905633,1.06635060807e-12,0.0,1.06635e-12,6.0807e-19
17.29815584,1.064650615311e-12,0.0,1.06465e-12,6.15311e-19
17.30726013,1.062570603691e-12,0.0,1.06257e-12,6.03691e-19
17.31636921,1.061400616409e-12,0.0,1.0614e-12,6.16409e-19
17.32548309,1.05965060616e-12,0.0,1.05965e-12,6.0616e-19
17.33460177,1.057470611177e-12,0.0,1.05747e-12,6.11177e-19
17.34372524,1.056380606713e-12,0.0,1.05638e-12,6.06713e-19
17.35285352,1.054670602311e-12,0.0,1.05467e-12,6.02311e-19
17.3619866,1.0530906018019999e-12,0.0,1.05309e-12,6.01802e-19
17.37112449,1.0513606046770002e-12,0.0,1.05136e-12,6.04677e-19
17.38026719,1.049750598966e-12,0.0,1.04975e-12,5.98966e-19
17.38941469,1.048130608756e-12,0.0,1.04813e-12,6.08756e-19
17.39856702,1.046490594412e-12,0.0,1.04649e-12,5.94412e-19
17.40772416,1.044870602528e-12,0.0,1.04487e-12,6.02528e-19
17.41688612,1.043190603004e-12,0.0,1.04319e-12,6.03004e-19
17.4260529,1.0415806116150002e-12,0.0,1.04158e-12,6.11615e-19
17.43522451,1.039970605597e-12,0.0,1.03997e-12,6.05597e-19
17.44440094,1.03829061318e-12,0.0,1.03829e-12,6.1318e-19
17.4535822,1.036700601281e-12,0.0,1.0367e-12,6.01281e-19
17.4627683,1.035100610696e-12,0.0,1.0351e-12,6.10696e-19
17.47195923,1.033400602599e-12,0.0,1.0334e-12,6.02599e-19
17.481155,1.031860605389e-12,0.0,1.03186e-12,6.05389e-19
17.49035561,1.030240603504e-12,0.0,1.03024e-12,6.03504e-19
17.49956106,1.028630603625e-12,0.0,1.02863e-12,6.03625e-19
17.50877135,1.027040597015e-12,0.0,1.02704e-12,5.97015e-19
17.5179865,1.025410609325e-12,0.0,1.02541e-12,6.09325e-19
17.52720649,1.023800593127e-12,0.0,1.0238e-12,5.93127e-19
17.53643133,1.022020596937e-12,0.0,1.02202e-12,5.96937e-19
17.54566103,1.02063060567e-12,0.0,1.02063e-12,6.0567e-19
17.55489559,1.019000600427e-12,0.0,1.019e-12,6.00427e-19
17.56413501,1.017360598772e-12,0.0,1.01736e-12,5.98772e-19
17.57337929,1.015840602153e-12,0.0,1.01584e-12,6.02153e-19
17.58262844,1.014260602099e-12,0.0,1.01426e-12,6.02099e-19
17.59188246,1.0126506023929999e-12,0.0,1.01265e-12,6.02393e-19
17.60114134,1.011050604525e-12,0.0,1.01105e-12,6.04525e-19
17.6104051,1.009450600007e-12,0.0,1.00945e-12,6.00007e-19
17.61967373,1.0079106028380002e-12,0.0,1.00791e-12,6.02838e-19
17.62894725,1.005270600635e-12,0.0,1.00527e-12,6.00635e-19
17.63822564,1.004740598245e-12,0.0,1.00474e-12,5.98245e-19
17.64750892,1.0029205968939999e-12,0.0,1.00292e-12,5.96894e-19
17.65679708,1.001640597134e-12,0.0,1.00164e-12,5.97134e-19
17.66609013,1.000050591735e-12,0.0,1.00005e-12,5.91735e-19
17.67538807,9.98483599368e-13,0.0,9.98483e-13,5.99368e-19
17.68469091,9.96941598969e-13,0.0,9.96941e-13,5.98969e-19
17.69399864,9.94638606103e-13,0.0,9.94638e-13,6.06103e-19
17.70331127,9.93811603953e-13,0.0,9.93811e-13,6.03953e-19
17.7126288,9.922656003709999e-13,0.0,9.92265e-13,6.00371e-19
17.72195124,9.907166034599999e-13,0.0,9.90716e-13,6.0346e-19
17.73127858,9.88760603947e-13,0.0,9.8876e-13,6.03947e-19
17.74061083,9.87603598574e-13,0.0,9.87603e-13,5.98574e-19
17.749948,9.85775599388e-13,0.0,9.85775e-13,5.99388e-19
17.75929008,9.84516598441e-13,0.0,9.84516e-13,5.98441e-19
17.76863707,9.82992597261e-13,0.0,9.82992e-13,5.97261e-19
17.77798898,9.814065946700001e-13,0.0,9.81406e-13,5.9467e-19
17.78734582,9.798215914779999e-13,0.0,9.79821e-13,5.91478e-19
17.79670758,9.783875886709998e-13,0.0,9.78387e-13,5.88671e-19
17.80607427,9.76837594614e-13,0.0,9.76837e-13,5.94614e-19
17.81544589,9.75322596498e-13,0.0,9.75322e-13,5.96498e-19
17.82482244,9.73778596644e-13,0.0,9.73778e-13,5.96644e-19
17.83420392,9.72276597978e-13,0.0,9.72276e-13,5.97978e-19
17.84359035,9.70698592972e-13,0.0,9.70698e-13,5.92972e-19
17.85298171,9.69157594824e-13,0.0,9.69157e-13,5.94824e-19
17.86237802,9.67699601119e-13,0.0,9.67699e-13,6.01119e-19
17.87177927,9.661845981e-13,0.0,9.66184e-13,5.981e-19
17.88118547,9.64694596522e-13,0.0,9.64694e-13,5.96522e-19
17.89059662,9.63186597298e-13,0.0,9.63186e-13,5.97298e-19
17.90001272,9.61646596595e-13,0.0,9.61646e-13,5.96595e-19
17.90943378,9.601735951500001e-13,0.0,9.60173e-13,5.9515e-19
17.9188598,9.58655588609e-13,0.0,9.58655e-13,5.88609e-19
17.92829078,9.57108586624e-13,0.0,9.57108e-13,5.86624e-19
17.93772672,9.556615917689999e-13,0.0,9.55661e-13,5.91769e-19
17.94716763,9.54140594845e-13,0.0,9.5414e-13,5.94845e-19
17.95661351,9.52667592548e-13,0.0,9.52667e-13,5.92548e-19
17.96606436,9.51193593651e-13,0.0,9.51193e-13,5.93651e-19
17.97552018,9.49696596436e-13,0.0,9.49696e-13,5.96436e-19
17.98498098,9.482145952669998e-13,0.0,9.48214e-13,5.95267e-19
17.99444676,9.46736594509e-13,0.0,9.46736e-13,5.94509e-19
18.00391752,9.452475925039999e-13,0.0,9.45247e-13,5.92504e-19
18.01339327,9.4350459674e-13,0.0,9.43504e-13,5.9674e-19
18.022874,9.42284597366e-13,0.0,9.42284e-13,5.97366e-19
18.03235972,9.40804592725e-13,0.0,9.40804e-13,5.92725e-19
18.04185044,9.3935559072e-13,0.0,9.39355e-13,5.9072e-19
18.05134615,9.37788585812e-13,0.0,9.37788e-13,5.85812e-19
18.06084686,9.36416583382e-13,0.0,9.36416e-13,5.83382e-19
18.07035257,9.34944586361e-13,0.0,9.34944e-13,5.86361e-19
18.07986328,9.33475589986e-13,0.0,9.33475e-13,5.89986e-19
18.089379,9.32017588453e-13,0.0,9.32017e-13,5.88453e-19
18.09889972,9.30563590908e-13,0.0,9.30563e-13,5.90908e-19
18.10842546,9.29108588448e-13,0.0,9.29108e-13,5.88448e-19
18.11795621,9.27656588436e-13,0.0,9.27656e-13,5.88436e-19
18.12749197,9.262055881280002e-13,0.0,9.26205e-13,5.88128e-19
18.13703276,9.24758590194e-13,0.0,9.24758e-13,5.90194e-19
18.14657857,9.23310590491e-13,0.0,9.2331e-13,5.90491e-19
18.1561294,9.21841587995e-13,0.0,9.21841e-13,5.87995e-19
18.16568526,9.204255938280002e-13,0.0,9.20425e-13,5.93828e-19
18.17524614,9.189555875560001e-13,0.0,9.18955e-13,5.87556e-19
18.18481206,9.17529582446e-13,0.0,9.17529e-13,5.82446e-19
18.19438302,9.16083581215e-13,0.0,9.16083e-13,5.81215e-19
18.20395901,9.14662583898e-13,0.0,9.14662e-13,5.83898e-19
18.21354004,9.130205868100001e-13,0.0,9.1302e-13,5.8681e-19
18.22312611,9.11800588973e-13,0.0,9.118e-13,5.88973e-19
18.23271723,9.10291585408e-13,0.0,9.10291e-13,5.85408e-19
18.2423134,9.08948585206e-13,0.0,9.08948e-13,5.85206e-19
18.25191461,9.075335887719999e-13,0.0,9.07533e-13,5.88772e-19
18.26152089,9.060375850130001e-13,0.0,9.06037e-13,5.85013e-19
18.27113221,9.04556589892e-13,0.0,9.04556e-13,5.89892e-19
18.2807486,9.02775587887e-13,0.0,9.02775e-13,5.87887e-19
18.29037004,9.01301589743e-13,0.0,9.01301e-13,5.89743e-19
18.29999655,8.98722586e-13,0.0,8.98722e-13,5.86e-19
18.30962813,8.990435828369999e-13,0.0,8.99043e-13,5.82837e-19
18.31926478,8.97596583555e-13,0.0,8.97596e-13,5.83555e-19
18.3289065,8.96208579306e-13,0.0,8.96208e-13,5.79306e-19
18.33855329,8.948125809600001e-13,0.0,8.94812e-13,5.8096e-19
18.34820516,8.93263582109e-13,0.0,8.93263e-13,5.82109e-19
18.35786211,8.918405827659999e-13,0.0,8.9184e-13,5.82766e-19
18.36752414,8.90620582033e-13,0.0,8.9062e-13,5.82033e-19
18.37719126,8.89239584482e-13,0.0,8.89239e-13,5.84482e-19
18.38686347,8.87846589189e-13,0.0,8.87846e-13,5.89189e-19
18.39654076,8.8645958121e-13,0.0,8.86459e-13,5.8121e-19
18.40622315,8.84811583991e-13,0.0,8.84811e-13,5.83991e-19
18.41591064,8.836655824499999e-13,0.0,8.83665e-13,5.8245e-19
18.42560322,8.82307587363e-13,0.0,8.82307e-13,5.87363e-19
18.43530091,8.809065836410001e-13,0.0,8.80906e-13,5.83641e-19
18.4450037,8.79544582636e-13,0.0,8.79544e-13,5.82636e-19
18.4547116,8.781685772830001e-13,0.0,8.78168e-13,5.77283e-19
18.4644246,8.76790576758e-13,0.0,8.7679e-13,5.76758e-19
18.47414272,8.75417578653e-13,0.0,8.75417e-13,5.78653e-19
18.48386595,8.740275795050001e-13,0.0,8.74027e-13,5.79505e-19
18.4935943,8.72533578937e-13,0.0,8.72533e-13,5.78937e-19
18.50332777,8.71319580026e-13,0.0,8.71319e-13,5.80026e-19
18.51306637,8.69933583092e-13,0.0,8.69933e-13,5.83092e-19
18.52281009,8.68585577902e-13,0.0,8.68585e-13,5.77902e-19
18.53255893,8.67218581291e-13,0.0,8.67218e-13,5.81291e-19
18.54231291,8.658625804459999e-13,0.0,8.65862e-13,5.80446e-19
18.55207202,8.64506581509e-13,0.0,8.64506e-13,5.81509e-19
18.56183627,8.63156579833e-13,0.0,8.63156e-13,5.79833e-19
18.57160566,8.61800579396e-13,0.0,8.618e-13,5.79396e-19
18.58138019,8.604395785190001e-13,0.0,8.60439e-13,5.78519e-19
18.59115986,8.590685738519999e-13,0.0,8.59068e-13,5.73852e-19
18.60094468,8.5763857425e-13,0.0,8.57638e-13,5.7425e-19
18.61073466,8.56042574759e-13,0.0,8.56042e-13,5.74759e-19
18.62052978,8.547415762800001e-13,0.0,8.54741e-13,5.7628e-19
18.63033006,8.53627578217e-13,0.0,8.53627e-13,5.78217e-19
18.64013549,8.523265785069999e-13,0.0,8.52326e-13,5.78507e-19
18.64994609,8.510445754429999e-13,0.0,8.51044e-13,5.75443e-19
18.65976185,8.49734575826e-13,0.0,8.49734e-13,5.75826e-19
18.66958278,8.48324578356e-13,0.0,8.48324e-13,5.78356e-19
18.67940888,8.47088576661e-13,0.0,8.47088e-13,5.76661e-19
18.68924014,8.457515776379999e-13,0.0,8.45751e-13,5.77638e-19
18.69907659,8.44425575972e-13,0.0,8.44425e-13,5.75972e-19
18.70891821,8.43108579807e-13,0.0,8.43108e-13,5.79807e-19
18.71876501,8.417615719880001e-13,0.0,8.41761e-13,5.71988e-19
18.72861699,8.40406571929e-13,0.0,8.40406e-13,5.71929e-19
18.73847415,8.38140571848e-13,0.0,8.3814e-13,5.71848e-19
18.74833651,8.37815574489e-13,0.0,8.37815e-13,5.74489e-19
18.75820405,8.364865732680001e-13,0.0,8.36486e-13,5.73268e-19
18.76807679,8.3521557712e-13,0.0,8.35215e-13,5.7712e-19
18.77795473,8.33841575579e-13,0.0,8.33841e-13,5.75579e-19
18.78783786,8.32560572179e-13,0.0,8.3256e-13,5.72179e-19
18.7977262,8.31296574413e-13,0.0,8.31296e-13,5.74413e-19
18.80761974,8.299975745649999e-13,0.0,8.29997e-13,5.74565e-19
18.81751849,8.286915748790001e-13,0.0,8.28691e-13,5.74879e-19
18.82742244,8.2741057401e-13,0.0,8.2741e-13,5.7401e-19
18.83733161,8.26016570526e-13,0.0,8.26016e-13,5.70526e-19
18.847246,8.24756572249e-13,0.0,8.24756e-13,5.72249e-19
18.8571656,8.23476570562e-13,0.0,8.23476e-13,5.70562e-19
18.86709042,8.22211570103e-13,0.0,8.22211e-13,5.70103e-19
18.87702047,8.20950572826e-13,0.0,8.2095e-13,5.72826e-19
18.88695575,8.196675712919999e-13,0.0,8.19667e-13,5.71292e-19
18.89689625,8.18369572158e-13,0.0,8.18369e-13,5.72158e-19
18.90684198,8.1709857189e-13,0.0,8.17098e-13,5.7189e-19
18.91679295,8.15812571775e-13,0.0,8.15812e-13,5.71775e-19
18.92674916,8.1453457121e-13,0.0,8.14534e-13,5.7121e-19
18.93671061,8.132625712689999e-13,0.0,8.13262e-13,5.71269e-19
18.9466773,8.11940572012e-13,0.0,8.1194e-13,5.72012e-19
18.95664923,8.10699570149e-13,0.0,8.10699e-13,5.70149e-19
18.96662642,8.09396568548e-13,0.0,8.09396e-13,5.68548e-19
18.97660885,8.080785685609999e-13,0.0,8.08078e-13,5.68561e-19
18.98659654,8.06791568424e-13,0.0,8.06791e-13,5.68424e-19
18.99658949,8.05589568533e-13,0.0,8.05589e-13,5.68533e-19
19.00658769,8.04088569814e-13,0.0,8.04088e-13,5.69814e-19
19.01659116,8.03082567521e-13,0.0,8.03082e-13,5.67521e-19
19.02659989,8.01646571067e-13,0.0,8.01646e-13,5.71067e-19
19.03661389,8.001945681100001e-13,0.0,8.00194e-13,5.6811e-19
19.04663316,7.98677569011e-13,0.0,7.98677e-13,5.69011e-19
19.0566577,7.884645679310001e-13,0.0,7.88464e-13,5.67931e-19
19.06668752,7.88208568149e-13,0.0,7.88208e-13,5.68149e-19
19.07672262,7.95439568101e-13,0.0,7.95439e-13,5.68101e-19
19.086763,7.94333569031e-13,0.0,7.94333e-13,5.69031e-19
19.09680867,7.931135706709999e-13,0.0,7.93113e-13,5.70671e-19
19.10685962,7.91861568047e-13,0.0,7.91861e-13,5.68047e-19
19.11691586,7.90630570064e-13,0.0,7.9063e-13,5.70064e-19
19.1269774,7.8939656723e-13,0.0,7.89396e-13,5.6723e-19
19.13704423,7.88163567689e-13,0.0,7.88163e-13,5.67689e-19
19.14711635,7.86919565325e-13,0.0,7.86919e-13,5.65325e-19
19.15719378,7.85663571435e-13,0.0,7.85663e-13,5.71435e-19
19.16727652,7.84434567293e-13,0.0,7.84434e-13,5.67293e-19
19.17736456,7.83237568074e-13,0.0,7.83237e-13,5.68074e-19
19.18745791,7.82012569995e-13,0.0,7.82012e-13,5.69995e-19
19.19755657,7.8078257289e-13,0.0,7.80782e-13,5.7289e-19
19.20766055,7.795105708709999e-13,0.0,7.7951e-13,5.70871e-19
19.21776984,7.78340566049e-13,0.0,7.7834e-13,5.66049e-19
19.22788446,7.77126567637e-13,0.0,7.77126e-13,5.67637e-19
19.2380044,7.75910566679e-13,0.0,7.7591e-13,5.66679e-19
19.24812966,7.7468456453e-13,0.0,7.74684e-13,5.6453e-19
19.25826026,7.73481566873e-13,0.0,7.73481e-13,5.66873e-19
19.26839618,7.72255568858e-13,0.0,7.72255e-13,5.68858e-19
19.27853744,7.71036571583e-13,0.0,7.71036e-13,5.71583e-19
19.28868404,7.6984656675e-13,0.0,7.69846e-13,5.6675e-19
19.29883598,7.68629567478e-13,0.0,7.68629e-13,5.67478e-19
19.30899326,7.67426564443e-13,0.0,7.67426e-13,5.64443e-19
19.31915589,7.662195671369999e-13,0.0,7.66219e-13,5.67137e-19
19.32932387,7.6503256673e-13,0.0,7.65032e-13,5.6673e-19
19.3394972,7.63841565421e-13,0.0,7.63841e-13,5.65421e-19
19.34967588,7.62643563632e-13,0.0,7.62643e-13,5.63632e-19
19.35985992,7.61448564898e-13,0.0,7.61448e-13,5.64898e-19
19.37004932,7.602565624670001e-13,0.0,7.60256e-13,5.62467e-19
19.38024408,7.5904456466e-13,0.0,7.59044e-13,5.6466e-19
19.39044421,7.57874569417e-13,0.0,7.57874e-13,5.69417e-19
19.40064971,7.56644562494e-13,0.0,7.56644e-13,5.62494e-19
19.41086058,7.554965681e-13,0.0,7.55496e-13,5.681e-19
19.42107682,7.54308563729e-13,0.0,7.54308e-13,5.63729e-19
19.43129844,7.531305635530001e-13,0.0,7.5313e-13,5.63553e-19
19.44152544,7.519355607559999e-13,0.0,7.51935e-13,5.60756e-19
19.45175782,7.50677563944e-13,0.0,7.50677e-13,5.63944e-19
19.46199559,7.495795644459999e-13,0.0,7.49579e-13,5.64446e-19
19.47223874,7.48397559077e-13,0.0,7.48397e-13,5.59077e-19
19.48248729,7.47256560425e-13,0.0,7.47256e-13,5.60425e-19
19.49274123,7.46058561632e-13,0.0,7.46058e-13,5.61632e-19
19.50300057,7.449155594279999e-13,0.0,7.44915e-13,5.59428e-19
19.5132653,7.437425590009999e-13,0.0,7.43742e-13,5.59001e-19
19.52353544,7.42534561714e-13,0.0,7.42534e-13,5.61714e-19
19.53381099,7.41385560747e-13,0.0,7.41385e-13,5.60747e-19
19.54409194,7.40242560475e-13,0.0,7.40242e-13,5.60475e-19
19.55437831,7.39091557758e-13,0.0,7.39091e-13,5.57758e-19
19.56467008,7.37928557625e-13,0.0,7.37928e-13,5.57625e-19
19.57496728,7.36777558697e-13,0.0,7.36777e-13,5.58697e-19
19.58526989,7.35618557646e-13,0.0,7.35618e-13,5.57646e-19
19.59557793,7.34368557556e-13,0.0,7.34368e-13,5.57556e-19
19.60589139,7.33244558025e-13,0.0,7.33244e-13,5.58025e-19
19.61621028,7.3217355644e-13,0.0,7.32173e-13,5.5644e-19
19.6265346,7.31020555309e-13,0.0,7.3102e-13,5.55309e-19
19.63686436,7.2988255576e-13,0.0,7.29882e-13,5.5576e-19
19.64719955,7.28733557928e-13,0.0,7.28733e-13,5.57928e-19
19.65754018,7.27599555498e-13,0.0,7.27599e-13,5.55498e-19
19.66788626,7.26424555207e-13,0.0,7.26424e-13,5.55207e-19
19.67823777,7.25277558561e-13,0.0,7.25277e-13,5.58561e-19
19.68859474,7.2411355464e-13,0.0,7.24113e-13,5.5464e-19
19.69895716,7.22997555315e-13,0.0,7.22997e-13,5.55315e-19
19.70932503,7.21909557467e-13,0.0,7.21909e-13,5.57467e-19
19.71969836,7.20772554641e-13,0.0,7.20772e-13,5.54641e-19
19.73007715,7.19476553744e-13,0.0,7.19476e-13,5.53744e-19
19.7404614,7.18506552928e-13,0.0,7.18506e-13,5.52928e-19
19.75085112,7.17400551739e-13,0.0,7.174e-13,5.51739e-19
19.7612463,7.16274554214e-13,0.0,7.16274e-13,5.54214e-19
19.77164696,7.151525531049999e-13,0.0,7.15152e-13,5.53105e-19
19.78205309,7.14031552711e-13,0.0,7.14031e-13,5.52711e-19
19.7924647,7.127965543979999e-13,0.0,7.12796e-13,5.54398e-19
19.80288178,7.11770552549e-13,0.0,7.1177e-13,5.52549e-19
19.81330435,7.10662555896e-13,0.0,7.10662e-13,5.55896e-19
19.82373241,7.0955555311e-13,0.0,7.09555e-13,5.5311e-19
19.83416595,7.08450555992e-13,0.0,7.0845e-13,5.55992e-19
19.84460498,7.07346552609e-13,0.0,7.07346e-13,5.52609e-19
19.85504951,7.06230552234e-13,0.0,7.0623e-13,5.52234e-19
19.86549954,7.050665509499999e-13,0.0,7.05066e-13,5.5095e-19
19.87595507,7.04014549778e-13,0.0,7.04014e-13,5.49778e-19
19.88641609,7.02903550913e-13,0.0,7.02903e-13,5.50913e-19
19.89688263,7.01820551993e-13,0.0,7.0182e-13,5.51993e-19
19.90735467,7.00712550681e-13,0.0,7.00712e-13,5.50681e-19
19.91783223,6.996115498489999e-13,0.0,6.99611e-13,5.49849e-19
19.9283153,6.98445552669e-13,0.0,6.98445e-13,5.52669e-19
19.93880388,6.9742755206e-13,0.0,6.97427e-13,5.5206e-19
19.94929799,6.963115556609999e-13,0.0,6.96311e-13,5.55661e-19
19.95979762,6.95247551168e-13,0.0,6.95247e-13,5.51168e-19
19.97030278,6.94143549527e-13,0.0,6.94143e-13,5.49527e-19
19.98081346,6.93058551257e-13,0.0,6.93058e-13,5.51257e-19
19.99132968,6.9197754652e-13,0.0,6.91977e-13,5.4652e-19
20.0,6.91443548208e-13,0.0,6.91443e-13,5.48208e-19
20.01052632,6.90004549424e-13,0.0,6.90004e-13,5.49424e-19
20.02105817,6.88826550464e-13,0.0,6.88826e-13,5.50464e-19
20.03159557,6.877795473909999e-13,0.0,6.87779e-13,5.47391e-19
20.04213852,6.86767548916e-13,0.0,6.86767e-13,5.48916e-19
20.05268701,6.85668550557e-13,0.0,6.85668e-13,5.50557e-19
20.06324106,6.84615549067e-13,0.0,6.84615e-13,5.49067e-19
20.07380066,6.83515550522e-13,0.0,6.83515e-13,5.50522e-19
20.08436581,6.82470548446e-13,0.0,6.8247e-13,5.48446e-19
20.09493653,6.81368548168e-13,0.0,6.81368e-13,5.48168e-19
20.10551282,6.80334545662e-13,0.0,6.80334e-13,5.45662e-19
20.11609466,6.792615451350001e-13,0.0,6.79261e-13,5.45135e-19
20.12668208,6.78068547862e-13,0.0,6.78068e-13,5.47862e-19
20.13727507,6.770345503929999e-13,0.0,6.77034e-13,5.50393e-19
20.14787364,6.760505474990001e-13,0.0,6.7605e-13,5.47499e-19
20.15847778,6.75013544501e-13,0.0,6.75013e-13,5.44501e-19
20.16908751,6.73948548201e-13,0.0,6.73948e-13,5.48201e-19
20.17970282,6.72896549858e-13,0.0,6.72896e-13,5.49858e-19
20.19032371,6.71846547412e-13,0.0,6.71846e-13,5.47412e-19
20.2009502,6.70794547297e-13,0.0,6.70794e-13,5.47297e-19
20.21158228,6.697245455519999e-13,0.0,6.69724e-13,5.45552e-19
20.22221995,6.686945445110001e-13,0.0,6.68694e-13,5.44511e-19
20.23286323,6.67640542138e-13,0.0,6.6764e-13,5.42138e-19
20.2435121,6.66600549405e-13,0.0,6.666e-13,5.49405e-19
20.25416658,6.6531754725e-13,0.0,6.65317e-13,5.4725e-19
20.26482667,6.64510548697e-13,0.0,6.6451e-13,5.48697e-19
20.27549237,6.634665417890001e-13,0.0,6.63466e-13,5.41789e-19
20.28616368,6.62428545532e-13,0.0,6.62428e-13,5.45532e-19
20.29684061,6.61389547742e-13,0.0,6.61389e-13,5.47742e-19
20.30752316,6.603425493560001e-13,0.0,6.60342e-13,5.49356e-19
20.31821133,6.592535426549999e-13,0.0,6.59253e-13,5.42655e-19
20.32890512,6.58275545177e-13,0.0,6.58275e-13,5.45177e-19
20.33960455,6.572445423330001e-13,0.0,6.57244e-13,5.42333e-19
20.3503096,6.56220541079e-13,0.0,6.5622e-13,5.41079e-19
20.36102029,6.55180545227e-13,0.0,6.5518e-13,5.45227e-19
20.37173662,6.54161546802e-13,0.0,6.54161e-13,5.46802e-19
20.38245858,6.531425467400001e-13,0.0,6.53142e-13,5.4674e-19
20.39318619,6.521195410219999e-13,0.0,6.52119e-13,5.41022e-19
20.40391945,6.510925463560001e-13,0.0,6.51092e-13,5.46356e-19
20.41465835,6.50073544251e-13,0.0,6.50073e-13,5.44251e-19
20.42540291,6.49046548668e-13,0.0,6.49046e-13,5.48668e-19
20.43615312,6.48035547725e-13,0.0,6.48035e-13,5.47725e-19
20.44690899,6.46896541469e-13,0.0,6.46896e-13,5.41469e-19
20.45767052,6.4600653905e-13,0.0,6.46006e-13,5.3905e-19
20.46843772,6.44982540992e-13,0.0,6.44982e-13,5.40992e-19
20.47921058,6.43973546493e-13,0.0,6.43973e-13,5.46493e-19
20.48998911,6.429735443699999e-13,0.0,6.42973e-13,5.4437e-19
20.50077332,6.41966541824e-13,0.0,6.41966e-13,5.41824e-19
20.5115632,6.409585369049999e-13,0.0,6.40958e-13,5.36905e-19
20.52235876,6.399545445680001e-13,0.0,6.39954e-13,5.44568e-19
20.53316,6.389075476530001e-13,0.0,6.38907e-13,5.47653e-19
20.54396693,6.379085441780001e-13,0.0,6.37908e-13,5.44178e-19
20.55477954,6.36943543233e-13,0.0,6.36943e-13,5.43233e-19
20.56559784,6.35927537455e-13,0.0,6.35927e-13,5.37455e-19
