wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.973133504,2.28333e-21,3.22097e-21,2.2833e-21,3.3164e-26
1.974171995,2.35156e-21,3.23911e-21,2.35155e-21,6.88836e-27
1.975211033,2.40566e-21,3.2573e-21,2.40564e-21,1.37116e-26
1.976250618,2.39581e-21,3.27534e-21,2.39579e-21,2.60126e-26
1.97729075,2.39994e-21,3.29355e-21,2.3999e-21,3.76146e-26
1.978331429,2.26325e-21,3.3113e-21,2.26324e-21,4.94012e-27
1.979372656,2.3335e-21,3.33001e-21,2.33346e-21,3.40292e-26
1.980414431,2.37338e-21,3.34872e-21,2.37335e-21,2.29255e-26
1.981456755,2.34978e-21,3.36728e-21,2.34976e-21,1.86178e-26
1.982499627,2.36494e-21,3.38612e-21,2.36492e-21,1.5216e-26
1.983543048,2.38469e-21,3.40509e-21,2.38467e-21,2.448e-26
1.984587018,2.32966e-21,3.42389e-21,2.32963e-21,2.27651e-26
1.985631537,2.30015e-21,3.44291e-21,2.30013e-21,1.58276e-26
1.986676606,2.2882e-21,3.46211e-21,2.28818e-21,2.18362e-26
1.987722226,2.37384e-21,3.48182e-21,2.3738e-21,4.51048e-26
1.988768395,2.37396e-21,3.50131e-21,2.37391e-21,4.56869e-26
1.989815115,2.36702e-21,3.5209e-21,2.36701e-21,9.70104e-27
1.990862387,2.36779e-21,3.54064e-21,2.36776e-21,2.23933e-26
1.991910209,2.33047e-21,3.56036e-21,2.33044e-21,2.95104e-26
1.992958583,2.27703e-21,3.58014e-21,2.277e-21,2.91454e-26
1.994007508,2.29827e-21,3.60032e-21,2.29826e-21,7.71602e-27
1.995056986,2.34126e-21,3.62071e-21,2.34122e-21,3.71855e-26
1.996107016,2.34636e-21,3.64109e-21,2.34632e-21,4.20196e-26
1.997157598,2.28612e-21,3.66134e-21,2.2861e-21,2.5563e-26
1.998208734,2.29081e-21,3.68197e-21,2.2908e-21,1.06052e-26
1.999260423,2.3309e-21,3.70284e-21,2.33088e-21,2.27467e-26
2.0,2.333850000000002e-11,0.0,2.33385e-11,2.09627e-26
2.001052632,2.3249500000000012e-11,0.0,2.32495e-11,1.28037e-26
2.002105817,2.3303200000000008e-11,0.0,2.33032e-11,1.05413e-26
2.003159557,2.266170000000001e-11,0.0,2.26617e-11,1.07951e-26
2.004213852,2.2897000000000006e-11,0.0,2.2897e-11,7.90989e-27
2.005268701,2.2864300000000006e-11,0.0,2.28643e-11,6.4879e-27
2.006324106,2.293570000000001e-11,0.0,2.29357e-11,8.2979e-27
2.007380066,2.314630000000001e-11,0.0,2.31463e-11,8.95781e-27
2.008436581,2.3103000000000013e-11,0.0,2.3103e-11,1.32342e-26
2.009493653,2.302010000000001e-11,0.0,2.30201e-11,9.36771e-27
2.010551282,2.3018800000000013e-11,0.0,2.30188e-11,1.26885e-26
2.011609466,2.296430000000001e-11,0.0,2.29643e-11,9.54071e-27
2.012668208,2.286820000000001e-11,0.0,2.28682e-11,1.08237e-26
2.013727507,2.2781500000000007e-11,0.0,2.27815e-11,6.35377e-27
2.014787364,2.289010000000001e-11,0.0,2.28901e-11,1.1031e-26
2.015847778,2.2894000000000013e-11,0.0,2.2894e-11,1.25021e-26
2.016908751,2.2760300000000012e-11,0.0,2.27603e-11,1.33106e-26
2.017970282,2.282830000000001e-11,0.0,2.28283e-11,8.71838e-27
2.019032371,2.2789100000000016e-11,0.0,2.27891e-11,1.67654e-26
2.02009502,2.260330000000002e-11,0.0,2.26033e-11,1.85161e-26
2.021158228,2.1551700000000014e-11,0.0,2.15517e-11,1.44736e-26
2.022221995,2.2475400000000016e-11,0.0,2.24754e-11,1.71925e-26
2.023286323,2.2585600000000035e-11,0.0,2.25856e-11,3.46016e-26
2.02435121,2.226460000000003e-11,0.0,2.22646e-11,3.21518e-26
2.025416658,2.2522600000000024e-11,0.0,2.25226e-11,2.6863e-26
2.026482667,2.243650000000004e-11,0.0,2.24365e-11,3.7908e-26
2.027549237,2.2568000000000082e-11,0.0,2.2568e-11,7.98452e-26
2.028616368,2.2106300000000047e-11,0.0,2.21063e-11,4.95671e-26
2.029684061,2.188860000000004e-11,0.0,2.18886e-11,3.81536e-26
2.030752316,2.1774500000000045e-11,0.0,2.17745e-11,4.38452e-26
2.031821133,2.2314100000000065e-11,0.0,2.23141e-11,6.38373e-26
2.032890512,2.2363900000000045e-11,0.0,2.23639e-11,4.62082e-26
2.033960455,2.2358100000000038e-11,0.0,2.23581e-11,3.74821e-26
2.03503096,2.136430000000004e-11,0.0,2.13643e-11,4.0866e-26
2.036102029,2.223320000000006e-11,0.0,2.22332e-11,6.17064e-26
2.037173662,2.2173900000000044e-11,0.0,2.21739e-11,4.56737e-26
2.038245858,2.0973500000000043e-11,0.0,2.09735e-11,4.1884e-26
2.039318619,2.192220000000005e-11,0.0,2.19222e-11,4.747e-26
2.040391945,2.2204100000000048e-11,0.0,2.22041e-11,4.99468e-26
2.041465835,2.181420000000005e-11,0.0,2.18142e-11,4.91042e-26
2.042540291,2.2111600000000037e-11,0.0,2.21116e-11,3.58169e-26
2.043615312,2.2038900000000046e-11,0.0,2.20389e-11,4.65642e-26
2.044690899,2.203210000000005e-11,0.0,2.20321e-11,4.82331e-26
2.045767052,2.2018900000000045e-11,0.0,2.20189e-11,4.55152e-26
2.046843772,2.1911200000000058e-11,0.0,2.19112e-11,5.7906e-26
2.047921058,2.1821300000000058e-11,0.0,2.18213e-11,5.76361e-26
2.048998911,2.1961000000000045e-11,0.0,2.1961e-11,4.53661e-26
2.050077332,2.178810000000003e-11,0.0,2.17881e-11,3.3694e-26
2.05115632,2.1738200000000025e-11,0.0,2.17382e-11,2.66443e-26
2.052235876,2.1456700000000027e-11,0.0,2.14567e-11,2.60522e-26
2.053316,2.1631900000000018e-11,0.0,2.16319e-11,1.87728e-26
2.054396693,2.160920000000002e-11,0.0,2.16092e-11,1.99278e-26
2.055477954,2.173120000000002e-11,0.0,2.17312e-11,1.78233e-26
2.056559784,2.1634100000000018e-11,0.0,2.16341e-11,1.81312e-26
2.057642184,2.1693900000000017e-11,0.0,2.16939e-11,1.69285e-26
2.058725154,2.142830000000002e-11,0.0,2.14283e-11,1.87376e-26
2.059808694,2.158970000000003e-11,0.0,2.15897e-11,2.81124e-26
2.060892803,2.0755800000000036e-11,0.0,2.07558e-11,3.48299e-26
2.061977484,2.1567900000000025e-11,0.0,2.15679e-11,2.6069e-26
2.063062735,2.137010000000002e-11,0.0,2.13701e-11,2.07878e-26
2.064148558,2.029390000000002e-11,0.0,2.02939e-11,2.00331e-26
2.065234952,2.139610000000002e-11,0.0,2.13961e-11,1.84908e-26
2.066321917,2.1454100000000025e-11,0.0,2.14541e-11,2.47037e-26
2.067409455,2.1321500000000023e-11,0.0,2.13215e-11,2.3968e-26
2.068497565,2.131230000000003e-11,0.0,2.13123e-11,3.05317e-26
2.069586248,2.134850000000003e-11,0.0,2.13485e-11,2.92787e-26
2.070675504,2.0558900000000038e-11,0.0,2.05589e-11,4.03618e-26
2.071765333,2.0995800000000046e-11,0.0,2.09958e-11,4.38716e-26
2.072855736,2.1230300000000057e-11,0.0,2.12303e-11,5.79669e-26
2.073946713,2.1245500000000053e-11,0.0,2.12455e-11,5.01594e-26
2.075038264,2.1212700000000066e-11,0.0,2.12127e-11,6.48766e-26
2.076130389,2.118940000000007e-11,0.0,2.11894e-11,7.23324e-26
2.077223089,2.1126000000000078e-11,0.0,2.1126e-11,7.90357e-26
2.078316365,2.112690000000007e-11,0.0,2.11269e-11,7.1651e-26
2.079410216,2.0707000000000083e-11,0.0,2.0707e-11,8.5506e-26
2.080504642,2.0723200000000093e-11,0.0,2.07232e-11,9.21555e-26
2.081599644,2.0982400000000078e-11,0.0,2.09824e-11,7.82561e-26
2.082695223,2.0891500000000076e-11,0.0,2.08915e-11,7.42533e-26
2.083791379,2.0360400000000077e-11,0.0,2.03604e-11,7.83215e-26
2.084888111,2.081990000000007e-11,0.0,2.08199e-11,7.23477e-26
2.08598542,2.085750000000009e-11,0.0,2.08575e-11,9.11282e-26
2.087083307,2.0849700000000102e-11,0.0,2.08497e-11,1.03407e-25
2.088181772,2.0838000000000134e-11,0.0,2.0838e-11,1.30962e-25
2.089280815,2.0794900000000114e-11,0.0,2.07949e-11,1.14207e-25
2.090380437,2.083600000000011e-11,0.0,2.0836e-11,1.10636e-25
2.091480637,2.0598800000000114e-11,0.0,2.05988e-11,1.13102e-25
2.092581416,1.9757800000000108e-11,0.0,1.97578e-11,1.08003e-25
2.093682775,2.051760000000013e-11,0.0,2.05176e-11,1.29168e-25
2.094784713,2.0245000000000117e-11,0.0,2.0245e-11,1.17087e-25
2.095887232,2.0182500000000146e-11,0.0,2.01825e-11,1.45318e-25
2.09699033,2.046630000000017e-11,0.0,2.04663e-11,1.68248e-25
2.098094009,2.0440600000000152e-11,0.0,2.04406e-11,1.51027e-25
2.099198269,2.037890000000012e-11,0.0,2.03789e-11,1.20247e-25
2.10030311,2.0558700000000146e-11,0.0,2.05587e-11,1.46443e-25
2.101408533,2.034520000000015e-11,0.0,2.03452e-11,1.49298e-25
2.102514538,2.0305700000000118e-11,0.0,2.03057e-11,1.16076e-25
2.103621124,2.0406900000000072e-11,0.0,2.04069e-11,7.22862e-26
2.104728293,2.0452000000000034e-11,0.0,2.0452e-11,3.50906e-26
2.105836045,2.0457700000000026e-11,0.0,2.04577e-11,2.54691e-26
2.10694438,2.040620000000002e-11,0.0,2.04062e-11,1.85058e-26
2.108053298,2.0364700000000016e-11,0.0,2.03647e-11,1.45913e-26
2.1091628,2.0268900000000013e-11,0.0,2.02689e-11,1.40593e-26
2.110272885,1.979260000000001e-11,0.0,1.97926e-11,1.32231e-26
2.111383555,2.0238500000000016e-11,0.0,2.02385e-11,1.5214e-26
2.11249481,2.017360000000002e-11,0.0,2.01736e-11,1.92546e-26
2.113606649,2.017880000000004e-11,0.0,2.01788e-11,3.81012e-26
2.114719074,2.0199200000000044e-11,0.0,2.01992e-11,4.50686e-26
2.115832084,2.0080800000000022e-11,0.0,2.00808e-11,2.31137e-26
2.116945679,1.9533700000000022e-11,0.0,1.95337e-11,2.11598e-26
2.118059861,2.003130000000002e-11,0.0,2.00313e-11,2.11651e-26
2.11917463,1.9933700000000022e-11,0.0,1.99337e-11,2.20479e-26
2.120289985,1.9787600000000027e-11,0.0,1.97876e-11,2.44833e-26
2.121405927,1.9818300000000026e-11,0.0,1.98183e-11,2.47715e-26
2.122522456,1.997750000000003e-11,0.0,1.99775e-11,2.97394e-26
2.123639573,1.9553500000000036e-11,0.0,1.95535e-11,3.64469e-26
2.124757278,1.9669100000000035e-11,0.0,1.96691e-11,3.44953e-26
2.125875572,1.9907500000000052e-11,0.0,1.99075e-11,5.16743e-26
2.126994454,1.9532900000000055e-11,0.0,1.95329e-11,5.47477e-26
2.128113924,1.984400000000006e-11,0.0,1.9844e-11,5.70639e-26
2.129233984,1.981120000000007e-11,0.0,1.98112e-11,7.13133e-26
2.130354634,1.9681000000000073e-11,0.0,1.9681e-11,7.42564e-26
2.131475873,1.9811900000000063e-11,0.0,1.98119e-11,6.39069e-26
2.132597703,1.9749900000000097e-11,0.0,1.97499e-11,9.57868e-26
2.133720122,1.9713000000000093e-11,0.0,1.9713e-11,9.29872e-26
2.134843133,1.9696300000000113e-11,0.0,1.96963e-11,1.14029e-25
2.135966735,1.897140000000011e-11,0.0,1.89714e-11,1.10126e-25
2.137090928,1.964190000000013e-11,0.0,1.96419e-11,1.30098e-25
2.138215712,1.9641600000000128e-11,0.0,1.96416e-11,1.28643e-25
2.139341089,1.952030000000018e-11,0.0,1.95203e-11,1.81454e-25
2.140467058,1.958320000000016e-11,0.0,1.95832e-11,1.57111e-25
2.14159362,1.9554800000000147e-11,0.0,1.95548e-11,1.44093e-25
2.142720774,1.9485900000000065e-11,0.0,1.94859e-11,6.61173e-26
2.143848522,1.9440200000000047e-11,0.0,1.94402e-11,4.73913e-26
2.144976863,1.9291500000000086e-11,0.0,1.92915e-11,8.72533e-26
2.146105798,1.9139900000000086e-11,0.0,1.91399e-11,8.86273e-26
2.147235328,1.9397400000000075e-11,0.0,1.93974e-11,7.52064e-26
2.148365452,1.9366300000000065e-11,0.0,1.93663e-11,6.39238e-26
2.14949617,1.9336200000000034e-11,0.0,1.93362e-11,3.35212e-26
2.150627484,1.9297000000000046e-11,0.0,1.9297e-11,4.5873e-26
2.151759393,1.927100000000004e-11,0.0,1.9271e-11,3.77105e-26
2.152891898,1.9112200000000025e-11,0.0,1.91122e-11,2.49097e-26
2.154024999,1.9149500000000034e-11,0.0,1.91495e-11,3.71489e-26
2.155158697,1.916880000000002e-11,0.0,1.91688e-11,2.37057e-26
2.156292991,1.9150200000000025e-11,0.0,1.91502e-11,2.66587e-26
2.157427882,1.9088600000000024e-11,0.0,1.90886e-11,2.64454e-26
2.15856337,1.9063200000000044e-11,0.0,1.90632e-11,4.5895e-26
2.159699456,1.8967100000000058e-11,0.0,1.89671e-11,5.70987e-26
2.16083614,1.8935800000000026e-11,0.0,1.89358e-11,2.4832e-26
2.161973422,1.8694900000000016e-11,0.0,1.86949e-11,1.6435e-26
2.163111303,1.8660400000000024e-11,0.0,1.86604e-11,2.31813e-26
2.164249783,1.8307000000000032e-11,0.0,1.8307e-11,3.33191e-26
2.165388861,1.7087400000000027e-11,0.0,1.70874e-11,2.47062e-26
2.16652854,1.6275500000000017e-11,0.0,1.62755e-11,1.62921e-26
2.167668818,1.7853000000000008e-11,0.0,1.7853e-11,7.37779e-27
2.168809696,1.8490400000000026e-11,0.0,1.84904e-11,2.54579e-26
2.169951175,1.8479300000000026e-11,0.0,1.84793e-11,2.56616e-26
2.171093255,1.8658400000000026e-11,0.0,1.86584e-11,2.48249e-26
2.172235935,1.860270000000002e-11,0.0,1.86027e-11,1.7836e-26
2.173379217,1.8657600000000017e-11,0.0,1.86576e-11,1.49071e-26
2.174523101,1.8583600000000028e-11,0.0,1.85836e-11,2.92392e-26
2.175667587,1.860580000000003e-11,0.0,1.86058e-11,2.88178e-26
2.176812675,1.835780000000004e-11,0.0,1.83578e-11,3.90248e-26
2.177958366,1.8422000000000023e-11,0.0,1.8422e-11,2.16346e-26
2.17910466,1.8043300000000015e-11,0.0,1.80433e-11,1.62451e-26
2.180251557,1.8632300000000024e-11,0.0,1.86323e-11,2.28513e-26
2.181399058,1.8590500000000063e-11,0.0,1.85905e-11,6.19171e-26
2.182547163,1.8018700000000047e-11,0.0,1.80187e-11,4.76758e-26
2.183695872,1.8504000000000022e-11,0.0,1.8504e-11,2.4061e-26
2.184845185,1.850430000000002e-11,0.0,1.85043e-11,1.90612e-26
2.185995104,1.8509800000000045e-11,0.0,1.85098e-11,4.56193e-26
2.187145628,1.8487600000000055e-11,0.0,1.84876e-11,5.33636e-26
2.188296757,1.7485300000000042e-11,0.0,1.74853e-11,4.3459e-26
2.189448492,1.8424100000000033e-11,0.0,1.84241e-11,3.25636e-26
2.190600833,1.815070000000002e-11,0.0,1.81507e-11,2.0576e-26
2.191753781,1.838050000000003e-11,0.0,1.83805e-11,3.01709e-26
2.192907336,1.8367300000000035e-11,0.0,1.83673e-11,3.53698e-26
2.194061498,1.8315600000000027e-11,0.0,1.83156e-11,2.53539e-26
2.195216267,1.8298000000000016e-11,0.0,1.8298e-11,1.67728e-26
2.196371644,1.8226600000000016e-11,0.0,1.82266e-11,1.76048e-26
2.197527629,1.8283200000000016e-11,0.0,1.82832e-11,1.72398e-26
2.198684222,1.825790000000001e-11,0.0,1.82579e-11,1.0028e-26
2.199841425,1.8193300000000002e-11,0.0,1.81933e-11,2.54308e-27
2.200999236,1.8153900000000002e-11,0.0,1.81539e-11,2.60099e-27
2.202157656,1.8122200000000005e-11,0.0,1.81222e-11,3.61471e-27
2.203316687,1.8147600000000004e-11,0.0,1.81476e-11,2.41437e-27
2.204476327,1.8133300000000008e-11,0.0,1.81333e-11,6.44132e-27
2.205636578,1.7716100000000002e-11,0.0,1.77161e-11,3.26216e-27
2.206797439,1.694400000000001e-11,0.0,1.6944e-11,8.90922e-27
2.207958912,1.7881500000000013e-11,0.0,1.78815e-11,1.25316e-26
2.209120995,1.7519400000000014e-11,0.0,1.75194e-11,1.38717e-26
2.21028369,1.7993200000000016e-11,0.0,1.79932e-11,1.45512e-26
2.211446998,1.7949100000000007e-11,0.0,1.79491e-11,7.87891e-27
2.212610917,1.7943800000000014e-11,0.0,1.79438e-11,1.25764e-26
2.213775449,1.788880000000001e-11,0.0,1.78888e-11,8.9335e-27
2.214940594,1.7883100000000006e-11,0.0,1.78831e-11,7.55697e-27
2.216106352,1.7611200000000012e-11,0.0,1.76112e-11,1.13823e-26
2.217272724,1.770240000000001e-11,0.0,1.77024e-11,9.02361e-27
2.21843971,1.774280000000001e-11,0.0,1.77428e-11,9.80897e-27
2.21960731,1.7811600000000007e-11,0.0,1.78116e-11,7.91567e-27
2.220775524,1.777790000000001e-11,0.0,1.77779e-11,1.43503e-26
2.221944353,1.7711000000000005e-11,0.0,1.7711e-11,3.53382e-27
2.223113798,1.7717800000000008e-11,0.0,1.77178e-11,7.538e-27
2.224283857,1.7639900000000007e-11,0.0,1.76399e-11,6.48571e-27
2.225454533,1.767250000000001e-11,0.0,1.76725e-11,8.32766e-27
2.226625825,1.7033900000000007e-11,0.0,1.70339e-11,7.39806e-27
2.227797733,1.7488600000000005e-11,0.0,1.74886e-11,5.25937e-27
2.228970259,1.7568700000000006e-11,0.0,1.75687e-11,5.25599e-27
2.230143401,1.7478300000000008e-11,0.0,1.74783e-11,5.51723e-27
2.23131716,1.7508600000000006e-11,0.0,1.75086e-11,6.76266e-27
2.232491538,1.7540600000000002e-11,0.0,1.75406e-11,4.03643e-27
2.233666533,1.7522200000000008e-11,0.0,1.75222e-11,6.35049e-27
2.234842147,1.748820000000001e-11,0.0,1.74882e-11,9.07145e-27
2.23601838,1.7417700000000003e-11,0.0,1.74177e-11,4.7909e-27
2.237195232,1.7366200000000004e-11,0.0,1.73662e-11,4.24015e-27
2.238372703,1.6922600000000006e-11,0.0,1.69226e-11,5.40519e-27
2.239550794,1.7117600000000005e-11,0.0,1.71176e-11,5.01673e-27
2.240729505,1.7365400000000008e-11,0.0,1.73654e-11,7.148e-27
2.241908836,1.7326200000000007e-11,0.0,1.73262e-11,5.33487e-27
2.243088788,1.7077900000000007e-11,0.0,1.70779e-11,5.69464e-27
2.244269361,1.7229900000000005e-11,0.0,1.72299e-11,6.52624e-27
2.245450556,1.7251600000000008e-11,0.0,1.72516e-11,6.28927e-27
2.246632372,1.7230000000000005e-11,0.0,1.723e-11,2.28244e-27
2.24781481,1.6798900000000004e-11,0.0,1.67989e-11,3.72355e-27
2.24899787,1.7157500000000006e-11,0.0,1.71575e-11,5.24421e-27
2.250181553,1.7093300000000004e-11,0.0,1.70933e-11,4.69984e-27
2.251365859,1.7087100000000002e-11,0.0,1.70871e-11,3.4333e-27
2.252550789,1.7035600000000006e-11,0.0,1.70356e-11,5.22486e-27
2.253736342,1.6947000000000004e-11,0.0,1.6947e-11,3.31967e-27
2.254922519,1.6635700000000003e-11,0.0,1.66357e-11,3.24941e-27
2.25610932,1.6893000000000002e-11,0.0,1.6893e-11,3.79657e-27
2.257296746,1.6823800000000003e-11,0.0,1.68238e-11,2.64807e-27
2.258484797,1.6935400000000002e-11,0.0,1.69354e-11,3.90062e-27
2.259673473,1.6985200000000002e-11,0.0,1.69852e-11,4.14855e-27
2.260862775,1.6712800000000004e-11,0.0,1.67128e-11,3.65751e-27
2.262052703,1.6565900000000002e-11,0.0,1.65659e-11,2.52829e-27
2.263243257,1.6460300000000002e-11,0.0,1.64603e-11,3.16467e-27
2.264434438,1.6832300000000005e-11,0.0,1.68323e-11,3.66049e-27
2.265626245,1.6371400000000004e-11,0.0,1.63714e-11,2.83926e-27
2.26681868,1.6615100000000005e-11,0.0,1.66151e-11,5.51289e-27
2.268011743,1.6831700000000004e-11,0.0,1.68317e-11,3.98263e-27
2.269205433,1.6795500000000003e-11,0.0,1.67955e-11,2.26296e-27
2.270399752,1.6772600000000002e-11,0.0,1.67726e-11,3.35162e-27
2.271594699,1.6590400000000002e-11,0.0,1.65904e-11,4.12919e-27
2.272790275,1.6722600000000003e-11,0.0,1.67226e-11,2.961e-27
2.27398648,1.6683700000000007e-11,0.0,1.66837e-11,5.60595e-27
2.275183315,1.6529300000000003e-11,0.0,1.65293e-11,3.38225e-27
2.27638078,1.6621000000000002e-11,0.0,1.6621e-11,2.181e-27
2.277578875,1.6616900000000004e-11,0.0,1.66169e-11,2.52979e-27
2.278777601,1.6589300000000004e-11,0.0,1.65893e-11,3.58829e-27
2.279976958,1.6498200000000006e-11,0.0,1.64982e-11,5.72758e-27
2.281176946,1.5465800000000005e-11,0.0,1.54658e-11,3.74427e-27
2.282377565,1.6382600000000004e-11,0.0,1.63826e-11,4.02791e-27
2.283578816,1.6421500000000003e-11,0.0,1.64215e-11,2.16108e-27
2.2847807,1.6410600000000002e-11,0.0,1.64106e-11,2.39359e-27
2.285983216,1.6505700000000002e-11,0.0,1.65057e-11,3.2464e-27
2.287186365,1.6478500000000004e-11,0.0,1.64785e-11,4.05447e-27
2.288390148,1.6444600000000003e-11,0.0,1.64446e-11,3.69613e-27
2.289594563,1.6390400000000003e-11,0.0,1.63904e-11,3.04041e-27
2.290799613,1.6209400000000004e-11,0.0,1.62094e-11,2.25745e-27
2.292005297,1.6322900000000002e-11,0.0,1.63229e-11,2.85687e-27
2.293211616,1.6023300000000002e-11,0.0,1.60233e-11,3.16014e-27
2.294418569,1.5911100000000005e-11,0.0,1.59111e-11,2.20591e-27
2.295626158,1.6052000000000003e-11,0.0,1.6052e-11,1.65324e-27
2.296834382,1.6095800000000003e-11,0.0,1.60958e-11,1.84026e-27
2.298043243,1.6149600000000002e-11,0.0,1.61496e-11,2.9269e-27
2.299252739,1.6088100000000005e-11,0.0,1.60881e-11,1.92678e-27
2.300462872,1.6176000000000004e-11,0.0,1.6176e-11,1.66075e-27
2.301673642,1.6125600000000003e-11,0.0,1.61256e-11,2.31635e-27
2.302885049,1.6112600000000005e-11,0.0,1.61126e-11,2.41436e-27
2.304097094,1.6080600000000005e-11,0.0,1.60806e-11,1.76512e-27
2.305309777,1.6004400000000003e-11,0.0,1.60044e-11,2.22336e-27
2.306523097,1.5994500000000004e-11,0.0,1.59945e-11,2.15941e-27
2.307737057,1.5986900000000002e-11,0.0,1.59869e-11,2.42804e-27
2.308951655,1.5994700000000003e-11,0.0,1.59947e-11,2.68235e-27
2.310166893,1.5953000000000004e-11,0.0,1.5953e-11,3.59174e-27
2.31138277,1.594400000000001e-11,0.0,1.5944e-11,9.47021e-27
2.312599288,1.5954800000000005e-11,0.0,1.59548e-11,5.59492e-27
2.313816445,1.593120000000001e-11,0.0,1.59312e-11,8.83179e-27
2.315034243,1.5635200000000005e-11,0.0,1.56352e-11,6.00381e-27
2.316252682,1.5887200000000002e-11,0.0,1.58872e-11,1.68944e-27
2.317471763,1.56698e-11,0.0,1.56698e-11,8.43878e-28
2.318691485,1.57921e-11,0.0,1.57921e-11,9.74646e-28
2.319911849,1.5854e-11,0.0,1.5854e-11,1.46337e-27
2.321132855,1.5789000000000002e-11,0.0,1.5789e-11,2.20704e-27
2.322354504,1.5445400000000003e-11,0.0,1.54454e-11,3.28181e-27
2.323576796,1.5345100000000003e-11,0.0,1.53451e-11,3.06566e-27
2.324799731,1.5452900000000006e-11,0.0,1.54529e-11,6.45934e-27
2.32602331,1.5548800000000003e-11,0.0,1.55488e-11,2.60365e-27
2.327247532,1.5553300000000002e-11,0.0,1.55533e-11,2.97919e-27
2.3284724,1.5477100000000004e-11,0.0,1.54771e-11,4.05912e-27
2.329697911,1.5501400000000002e-11,0.0,1.55014e-11,1.95426e-27
2.330924068,1.5548800000000003e-11,0.0,1.55488e-11,3.01389e-27
2.33215087,1.5554200000000002e-11,0.0,1.55542e-11,2.3737e-27
2.333378318,1.5405600000000005e-11,0.0,1.54056e-11,3.71572e-27
2.334606412,1.5539500000000004e-11,0.0,1.55395e-11,2.21265e-27
2.335835152,1.5171000000000003e-11,0.0,1.5171e-11,3.58139e-27
2.337064539,1.5480800000000004e-11,0.0,1.54808e-11,3.42556e-27
2.338294573,1.5000300000000002e-11,0.0,1.50003e-11,3.66142e-27
2.339525254,1.5441900000000002e-11,0.0,1.54419e-11,2.49179e-27
2.340756584,1.54076e-11,0.0,1.54076e-11,1.53282e-27
2.341988561,1.5427000000000002e-11,0.0,1.5427e-11,2.94459e-27
2.343221186,1.5376200000000003e-11,0.0,1.53762e-11,3.64987e-27
2.344454461,1.5343900000000005e-11,0.0,1.53439e-11,3.35819e-27
2.345688384,1.53393e-11,0.0,1.53393e-11,1.43896e-27
2.346922957,1.5326100000000004e-11,0.0,1.53261e-11,2.50877e-27
2.348158179,1.5319600000000004e-11,0.0,1.53196e-11,1.77248e-27
2.349394052,1.5299700000000003e-11,0.0,1.52997e-11,1.73836e-27
2.350630575,1.5245700000000005e-11,0.0,1.52457e-11,1.97665e-27
2.351867749,1.5136400000000002e-11,0.0,1.51364e-11,3.35249e-27
2.353105574,1.4629100000000003e-11,0.0,1.46291e-11,3.09192e-27
2.354344051,1.4938700000000005e-11,0.0,1.49387e-11,2.2907e-27
2.355583179,1.5011500000000002e-11,0.0,1.50115e-11,2.05816e-27
2.35682296,1.4886700000000004e-11,0.0,1.48867e-11,2.09282e-27
2.358063393,1.4853200000000005e-11,0.0,1.48532e-11,3.47382e-27
2.359304479,1.49983e-11,0.0,1.49983e-11,1.23802e-27
2.360546218,1.5043200000000006e-11,0.0,1.50432e-11,5.24661e-27
2.361788611,1.5018400000000004e-11,0.0,1.50184e-11,2.89164e-27
2.363031658,1.4954600000000007e-11,0.0,1.49546e-11,6.20785e-27
2.364275359,1.5003000000000003e-11,0.0,1.5003e-11,4.05861e-27
2.365519714,1.4981700000000002e-11,0.0,1.49817e-11,4.2289e-27
2.366764724,1.4884300000000002e-11,0.0,1.48843e-11,4.11631e-27
2.36801039,1.49068e-11,0.0,1.49068e-11,1.47558e-27
2.369256711,1.4820300000000002e-11,0.0,1.48203e-11,3.17349e-27
2.370503689,1.4744800000000004e-11,0.0,1.47448e-11,1.69883e-27
2.371751322,1.49013e-11,0.0,1.49013e-11,6.03178e-28
2.372999612,1.48152e-11,0.0,1.48152e-11,1.21989e-27
2.374248559,1.4840200000000003e-11,0.0,1.48402e-11,2.78442e-27
2.375498164,1.4821200000000005e-11,0.0,1.48212e-11,2.73239e-27
2.376748426,1.4836600000000002e-11,0.0,1.48366e-11,2.38181e-27
2.377999346,1.4794300000000002e-11,0.0,1.47943e-11,4.20215e-27
2.379250925,1.4751500000000007e-11,0.0,1.47515e-11,6.77551e-27
2.380503162,1.4738400000000003e-11,0.0,1.47384e-11,2.83076e-27
2.381756059,1.4763900000000002e-11,0.0,1.47639e-11,4.12895e-27
2.383009615,1.4299100000000006e-11,0.0,1.42991e-11,4.4232e-27
2.38426383,1.4220600000000003e-11,0.0,1.42206e-11,2.56505e-27
2.385518706,1.4134800000000004e-11,0.0,1.41348e-11,3.8229e-27
2.386774242,1.3934500000000004e-11,0.0,1.39345e-11,2.95237e-27
2.388030439,1.4517200000000003e-11,0.0,1.45172e-11,3.72725e-27
2.389287297,1.4483000000000004e-11,0.0,1.4483e-11,4.93317e-27
2.390544817,1.4481000000000003e-11,0.0,1.4481e-11,3.53484e-27
2.391802998,1.4509000000000001e-11,0.0,1.4509e-11,2.05837e-27
2.393061842,1.4380600000000005e-11,0.0,1.43806e-11,5.48099e-27
2.394321348,1.4448500000000003e-11,0.0,1.44485e-11,3.65897e-27
