wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.6451882452,9.73637e-22,6.6269e-21,9.67248e-22,6.38915e-24
0.645527818,1.04572e-21,6.62941e-21,1.0392e-21,6.52003e-24
0.6458675695,1.01134e-21,6.63011e-21,1.00494e-21,6.39641e-24
0.6462074998,1.04052e-21,6.6319e-21,1.03433e-21,6.18767e-24
0.646547609,9.1075e-22,6.63099e-21,9.05377e-22,5.37235e-24
0.6468878972,1.0344e-21,6.6344e-21,1.02882e-21,5.57515e-24
0.6472283645,9.81308e-22,6.63481e-21,9.75883e-22,5.42524e-24
0.647569011,1.03037e-21,6.63696e-21,1.02469e-21,5.67605e-24
0.6479098368,1.04985e-21,6.63862e-21,1.04395e-21,5.89577e-24
0.648250842,1.02973e-21,6.6396e-21,1.02342e-21,6.31602e-24
0.6485920267,1.03343e-21,6.641e-21,1.02663e-21,6.79527e-24
0.6489333909,1.05951e-21,6.64279e-21,1.05223e-21,7.27978e-24
0.6492749348,1.044e-21,6.64387e-21,1.03686e-21,7.14369e-24
0.6496166584,8.4846e-22,6.64189e-21,8.42269e-22,6.19097e-24
0.6499585619,9.604e-22,6.64516e-21,9.53676e-22,6.72391e-24
0.6503006454,1.0114e-21,6.64739e-21,1.00442e-21,6.97515e-24
0.6506429089,1.03122e-21,6.6491e-21,1.02416e-21,7.0581e-24
0.6509853525,1.03693e-21,6.65058e-21,1.02983e-21,7.10224e-24
0.6513279764,1.06106e-21,6.65238e-21,1.05382e-21,7.23886e-24
0.6516707806,1.05449e-21,6.65366e-21,1.04742e-21,7.06961e-24
0.6520137652,1.02829e-21,6.65461e-21,1.02106e-21,7.22767e-24
0.6523569303,1.04499e-21,6.6563e-21,1.03744e-21,7.55016e-24
0.6527002761,1.05849e-21,6.65794e-21,1.05083e-21,7.65939e-24
0.6530438026,1.05631e-21,6.65932e-21,1.04843e-21,7.8803e-24
0.6533875098,1.0432e-21,6.66052e-21,1.03538e-21,7.81838e-24
0.653731398,1.05321e-21,6.66212e-21,1.04524e-21,7.96946e-24
0.6540754671,1.04588e-21,6.66343e-21,1.03776e-21,8.11609e-24
0.6544197174,1.05958e-21,6.66511e-21,1.05158e-21,8.00048e-24
0.6547641488,1.00198e-21,6.66557e-21,9.94252e-22,7.73336e-24
0.6551087615,1.04599e-21,6.66778e-21,1.03811e-21,7.87318e-24
0.6554535556,1.03947e-21,6.66913e-21,1.03158e-21,7.89286e-24
0.6557985312,1.01803e-21,6.67024e-21,1.01022e-21,7.80862e-24
0.6561436883,1.00378e-21,6.67147e-21,9.96298e-22,7.48469e-24
0.6564890271,8.34148e-22,6.67006e-21,8.27396e-22,6.75235e-24
0.6568345476,1.03589e-21,6.67499e-21,1.02772e-21,8.165e-24
0.65718025,1.02538e-21,6.6763e-21,1.01715e-21,8.22376e-24
0.6575261343,9.88178e-22,6.67717e-21,9.79919e-22,8.25914e-24
0.6578722007,1.06815e-21,6.68004e-21,1.05932e-21,8.83544e-24
0.6582184493,1.06056e-21,6.68143e-21,1.05163e-21,8.92784e-24
0.65856488,1.07196e-21,6.68315e-21,1.06297e-21,8.98427e-24
0.6589114931,1.06109e-21,6.68449e-21,1.05222e-21,8.86885e-24
0.6592582886,1.06363e-21,6.68607e-21,1.05471e-21,8.91678e-24
0.6596052667,9.68448e-22,6.68599e-21,9.60131e-22,8.31686e-24
0.6599524274,1.04265e-21,6.6888e-21,1.03386e-21,8.78583e-24
0.6602997707,1.08068e-21,6.69101e-21,1.0714e-21,9.2872e-24
0.6606472969,1.07354e-21,6.69245e-21,1.06411e-21,9.42928e-24
0.660995006,1.00812e-21,6.6929e-21,9.98916e-22,9.2068e-24
0.6613428981,1.07924e-21,6.69569e-21,1.06956e-21,9.68054e-24
0.6616909734,1.08173e-21,6.69732e-21,1.07176e-21,9.96722e-24
0.6620392318,1.07886e-21,6.69886e-21,1.06885e-21,1.00089e-23
0.6623876735,1.07522e-21,6.70039e-21,1.06515e-21,1.00727e-23
0.6627362985,1.06652e-21,6.70185e-21,1.05644e-21,1.00822e-23
0.6630851071,1.05845e-21,6.70332e-21,1.0485e-21,9.95096e-24
0.6634340993,1.00868e-21,6.70409e-21,9.98982e-22,9.69985e-24
0.6637832751,1.06781e-21,6.70672e-21,1.0577e-21,1.01074e-23
0.6641326347,1.06141e-21,6.70824e-21,1.05127e-21,1.01462e-23
0.6644821782,1.04667e-21,6.70963e-21,1.03671e-21,9.96064e-24
0.6648319057,1.03833e-21,6.71113e-21,1.02849e-21,9.84967e-24
0.6651818172,1.08456e-21,6.71357e-21,1.07454e-21,1.00203e-23
0.6655319129,1.06348e-21,6.71487e-21,1.05356e-21,9.91958e-24
0.6658821929,1.08685e-21,6.71694e-21,1.07688e-21,9.96795e-24
0.6662326572,1.06401e-21,6.71822e-21,1.05449e-21,9.525e-24
0.666583306,1.00393e-21,6.71888e-21,9.94857e-22,9.07698e-24
0.6669341393,1.05011e-21,6.72135e-21,1.0408e-21,9.30999e-24
0.6672851572,1.09169e-21,6.72376e-21,1.08195e-21,9.7452e-24
0.66763636,1.08564e-21,6.72535e-21,1.07613e-21,9.51047e-24
0.6679877475,1.00649e-21,6.72571e-21,9.97674e-22,8.81435e-24
0.66833932,1.08517e-21,6.72877e-21,1.07595e-21,9.22269e-24
0.6686910776,1.0876e-21,6.73054e-21,1.07799e-21,9.61162e-24
0.6690430202,1.07924e-21,6.73212e-21,1.06975e-21,9.48596e-24
0.6693951481,1.08139e-21,6.7339e-21,1.07188e-21,9.50628e-24
0.6697474614,1.05243e-21,6.73515e-21,1.04324e-21,9.18352e-24
0.67009996,1.0623e-21,6.73707e-21,1.05323e-21,9.07446e-24
0.6704526442,1.07398e-21,6.73903e-21,1.06453e-21,9.44205e-24
0.670805514,1.07247e-21,6.74077e-21,1.06252e-21,9.9506e-24
0.6711585696,1.07378e-21,6.74257e-21,1.06376e-21,1.00209e-23
0.6715118109,1.0357e-21,6.7437e-21,1.0261e-21,9.59434e-24
0.6718652382,1.01808e-21,6.74519e-21,1.00853e-21,9.55145e-24
0.6722188515,1.09114e-21,6.74823e-21,1.08115e-21,9.98838e-24
0.6725726509,1.07022e-21,6.74968e-21,1.0604e-21,9.82248e-24
0.6729266365,1.0707e-21,6.7515e-21,1.06084e-21,9.86116e-24
0.6732808084,1.09053e-21,6.75366e-21,1.08079e-21,9.7438e-24
0.6736351667,1.08246e-21,6.75534e-21,1.07316e-21,9.29749e-24
0.6739897115,1.06317e-21,6.75685e-21,1.05359e-21,9.57939e-24
0.674344443,1.07491e-21,6.75889e-21,1.06506e-21,9.84631e-24
0.6746993611,1.07858e-21,6.7608e-21,1.06853e-21,1.00506e-23
0.675054466,1.05514e-21,6.76226e-21,1.0451e-21,1.0043e-23
0.6754097578,1.07271e-21,6.76442e-21,1.06266e-21,1.00482e-23
0.6757652367,1.09774e-21,6.76672e-21,1.08758e-21,1.01669e-23
0.6761209026,1.09412e-21,6.76854e-21,1.0838e-21,1.03253e-23
0.6764767557,1.09567e-21,6.77045e-21,1.08524e-21,1.04356e-23
0.6768327961,1.0514e-21,6.77159e-21,1.04133e-21,1.00704e-23
0.6771890239,1.08055e-21,6.77399e-21,1.07015e-21,1.04012e-23
0.6775454391,1.0849e-21,6.77597e-21,1.07436e-21,1.05408e-23
0.677902042,1.08768e-21,6.77794e-21,1.07657e-21,1.11046e-23
0.6782588326,1.09902e-21,6.78006e-21,1.08737e-21,1.16501e-23
0.6786158109,1.05533e-21,6.78125e-21,1.04385e-21,1.14772e-23
0.6789729771,1.08773e-21,6.78374e-21,1.07599e-21,1.17309e-23
0.6793303313,1.08625e-21,6.78566e-21,1.0746e-21,1.16518e-23
0.6796878736,1.06732e-21,6.7873e-21,1.05604e-21,1.1286e-23
0.680045604,1.0789e-21,6.78946e-21,1.06743e-21,1.14664e-23
0.6804035228,1.09041e-21,6.79163e-21,1.07866e-21,1.17497e-23
0.6807616299,1.05941e-21,6.79308e-21,1.04775e-21,1.16599e-23
0.6811199255,1.08477e-21,6.7955e-21,1.0728e-21,1.19729e-23
0.6814784097,1.10123e-21,6.79778e-21,1.08882e-21,1.2411e-23
0.6818370825,1.07792e-21,6.79938e-21,1.06538e-21,1.25458e-23
0.6821959441,1.08554e-21,6.80153e-21,1.07271e-21,1.28243e-23
0.6825549946,1.10293e-21,6.80384e-21,1.0899e-21,1.30303e-23
0.6829142341,1.07687e-21,6.80543e-21,1.06409e-21,1.27758e-23
0.6832736626,1.11122e-21,6.80805e-21,1.09839e-21,1.28323e-23
0.6836332804,1.10828e-21,6.81004e-21,1.09543e-21,1.28468e-23
0.6839930873,1.08564e-21,6.81171e-21,1.0728e-21,1.28411e-23
0.6843530837,1.04454e-21,6.81307e-21,1.03191e-21,1.263e-23
0.6847132695,1.08587e-21,6.81584e-21,1.0729e-21,1.29665e-23
0.6850736449,1.11569e-21,6.81843e-21,1.10238e-21,1.33081e-23
0.68543421,1.08588e-21,6.82001e-21,1.07308e-21,1.28041e-23
0.6857949649,1.03795e-21,6.82128e-21,1.02577e-21,1.21727e-23
0.6861559096,1.06755e-21,6.82389e-21,1.05501e-21,1.25428e-23
0.6865170443,1.05578e-21,6.8258e-21,1.04328e-21,1.25041e-23
0.686878369,1.11348e-21,6.8289e-21,1.10064e-21,1.2844e-23
0.687239884,1.10796e-21,6.83093e-21,1.09453e-21,1.34314e-23
0.6876015892,1.09567e-21,6.83286e-21,1.08211e-21,1.35606e-23
0.6879634847,1.10857e-21,6.83522e-21,1.09459e-21,1.39854e-23
0.6883255708,1.05559e-21,6.83647e-21,1.04141e-21,1.41834e-23
0.6886878474,1.1016e-21,6.83942e-21,1.08718e-21,1.44187e-23
0.6890503147,1.11376e-21,6.84179e-21,1.09893e-21,1.48284e-23
0.6894129728,1.12157e-21,6.8441e-21,1.10675e-21,1.48244e-23
0.6897758217,1.10969e-21,6.84608e-21,1.09479e-21,1.4909e-23
0.6901388616,1.10501e-21,6.8482e-21,1.08998e-21,1.50296e-23
0.6905020926,1.12215e-21,6.85069e-21,1.10678e-21,1.53613e-23
0.6908655147,1.09014e-21,6.85236e-21,1.07492e-21,1.52194e-23
0.6912291282,1.10873e-21,6.8549e-21,1.09328e-21,1.54487e-23
0.691592933,1.08962e-21,6.8568e-21,1.07428e-21,1.53449e-23
0.6919569292,1.09441e-21,6.85912e-21,1.0788e-21,1.5609e-23
0.6923211171,1.11626e-21,6.86174e-21,1.10039e-21,1.58717e-23
0.6926854966,1.0628e-21,6.86308e-21,1.04739e-21,1.54076e-23
0.6930500679,1.11785e-21,6.86628e-21,1.10196e-21,1.5889e-23
0.6934148311,1.07131e-21,6.86776e-21,1.05612e-21,1.51891e-23
0.6937797863,1.11843e-21,6.87084e-21,1.10209e-21,1.634e-23
0.6941449336,1.11753e-21,6.87312e-21,1.10173e-21,1.5799e-23
0.694510273,1.10238e-21,6.87516e-21,1.0865e-21,1.58851e-23
0.6948758047,1.06998e-21,6.87691e-21,1.05433e-21,1.56541e-23
0.6952415288,1.09285e-21,6.87962e-21,1.07662e-21,1.62243e-23
0.6956074454,1.10748e-21,6.88219e-21,1.09101e-21,1.64722e-23
0.6959735546,1.10028e-21,6.88441e-21,1.08435e-21,1.59369e-23
0.6963398565,1.11219e-21,6.88695e-21,1.09531e-21,1.68768e-23
0.6967063512,1.10211e-21,6.88913e-21,1.08506e-21,1.70501e-23
0.6970730387,1.11343e-21,6.89169e-21,1.0956e-21,1.78368e-23
0.6974399193,1.10645e-21,6.89394e-21,1.08889e-21,1.75602e-23
0.6978069929,1.10097e-21,6.89622e-21,1.08297e-21,1.79936e-23
0.6981742597,1.03947e-21,6.89756e-21,1.02185e-21,1.76198e-23
0.6985417199,1.12041e-21,6.90134e-21,1.10191e-21,1.84994e-23
0.6989093734,1.11109e-21,6.90359e-21,1.09296e-21,1.81375e-23
0.6992772204,1.1218e-21,6.90618e-21,1.10336e-21,1.84349e-23
0.6996452611,1.12633e-21,6.90869e-21,1.10815e-21,1.81809e-23
0.7000134954,1.09998e-21,6.91231e-21,1.08286e-21,1.71175e-23
0.7003819236,1.0956e-21,6.91826e-21,1.07754e-21,1.80632e-23
0.7007505457,1.09562e-21,6.9243e-21,1.07871e-21,1.69052e-23
0.7011193617,1.1023e-21,6.93046e-21,1.08441e-21,1.78872e-23
0.7014883719,1.09669e-21,6.93643e-21,1.07874e-21,1.79514e-23
0.7018575763,1.03073e-21,6.94138e-21,1.01368e-21,1.70421e-23
0.7022269751,1.12977e-21,6.94916e-21,1.112e-21,1.77676e-23
0.7025965682,1.06436e-21,6.95415e-21,1.04686e-21,1.75004e-23
0.7029663559,1.09648e-21,6.96081e-21,1.07943e-21,1.70465e-23
0.7033363382,1.10844e-21,6.96715e-21,1.08992e-21,1.85135e-23
0.7037065152,1.12242e-21,6.97353e-21,1.10439e-21,1.80264e-23
0.704076887,1.0805e-21,6.97898e-21,1.06435e-21,1.61414e-23
0.7044474538,1.139e-21,6.98615e-21,1.12141e-21,1.75964e-23
0.7048182156,1.11788e-21,6.99198e-21,1.10067e-21,1.7215e-23
0.7051891726,1.13639e-21,6.9985e-21,1.11977e-21,1.66174e-23
0.7055603248,1.1021e-21,7.00414e-21,1.08672e-21,1.53786e-23
0.7059316723,1.10666e-21,7.01045e-21,1.09097e-21,1.56969e-23
0.7063032153,1.09769e-21,7.01654e-21,1.08117e-21,1.65221e-23
0.7066749538,1.13012e-21,7.02335e-21,1.11333e-21,1.67959e-23
0.707046888,1.05286e-21,7.02832e-21,1.03712e-21,1.57348e-23
0.707419018,1.11653e-21,7.03569e-21,1.10121e-21,1.53164e-23
0.7077913438,1.13192e-21,7.04225e-21,1.1165e-21,1.54194e-23
0.7081638655,1.13927e-21,7.04869e-21,1.12267e-21,1.6596e-23
0.7085365833,1.07505e-21,7.05395e-21,1.05698e-21,1.80693e-23
0.7089094973,1.12325e-21,7.06111e-21,1.10494e-21,1.83087e-23
0.7092826076,1.08854e-21,7.06689e-21,1.07019e-21,1.83487e-23
0.7096559142,1.11391e-21,7.07369e-21,1.09579e-21,1.8116e-23
0.7100294173,1.12552e-21,7.08028e-21,1.10756e-21,1.79559e-23
0.710403117,1.12674e-21,7.08671e-21,1.10898e-21,1.77638e-23
0.7107770134,1.11875e-21,7.093e-21,1.10213e-21,1.66202e-23
0.7111511066,1.10976e-21,7.09929e-21,1.09313e-21,1.66329e-23
0.7115253966,1.10122e-21,7.1056e-21,1.08351e-21,1.77064e-23
0.7118998837,1.11948e-21,7.11238e-21,1.102e-21,1.74825e-23
0.7122745678,1.08608e-21,7.1183e-21,1.06903e-21,1.70572e-23
0.7126494492,1.11646e-21,7.12531e-21,1.09885e-21,1.76141e-23
0.7130245279,1.10864e-21,7.1317e-21,1.09132e-21,1.73188e-23
0.7133998039,1.06157e-21,7.13744e-21,1.04442e-21,1.71497e-23
0.7137752775,1.1242e-21,7.14503e-21,1.1069e-21,1.73034e-23
0.7141509487,1.12224e-21,7.15156e-21,1.10387e-21,1.83653e-23
0.7145268176,1.11846e-21,7.15808e-21,1.10015e-21,1.83162e-23
0.7149028844,1.01283e-21,7.16291e-21,9.95602e-22,1.72295e-23
0.715279149,1.09557e-21,7.17212e-21,1.07767e-21,1.78969e-23
0.7156556117,1.10303e-21,7.18053e-21,1.08334e-21,1.96938e-23
0.7160322726,1.13605e-21,7.18939e-21,1.11571e-21,2.03374e-23
0.7164091317,1.11956e-21,7.19745e-21,1.09985e-21,1.97065e-23
0.7167861891,1.05809e-21,7.20478e-21,1.04059e-21,1.74995e-23
0.717163445,1.12691e-21,7.21431e-21,1.10781e-21,1.90947e-23
0.7175408995,1.14526e-21,7.22302e-21,1.12634e-21,1.89226e-23
0.7179185526,1.10058e-21,7.2307e-21,1.08266e-21,1.79201e-23
0.7182964044,1.05523e-21,7.2384e-21,1.03657e-21,1.8664e-23
0.7186744552,1.13476e-21,7.2482e-21,1.11654e-21,1.82203e-23
0.7190527049,1.0037e-21,7.25452e-21,9.85115e-22,1.85877e-23
0.7194311537,1.08674e-21,7.26443e-21,1.06997e-21,1.67767e-23
0.7198098017,1.10562e-21,7.27329e-21,1.08594e-21,1.96783e-23
0.7201886489,1.13846e-21,7.28241e-21,1.11952e-21,1.8935e-23
0.7205676956,1.11285e-21,7.29059e-21,1.09453e-21,1.83192e-23
0.7209469417,1.0346e-21,7.29792e-21,1.01547e-21,1.91287e-23
0.7213263875,1.12355e-21,7.30804e-21,1.10178e-21,2.17738e-23
0.721706033,1.11999e-21,7.31666e-21,1.09802e-21,2.1963e-23
0.7220858782,1.13403e-21,7.32559e-21,1.11185e-21,2.21784e-23
0.7224659234,1.07075e-21,7.33327e-21,1.04968e-21,2.10723e-23
0.7228461687,1.14519e-21,7.34325e-21,1.12294e-21,2.22512e-23
0.723226614,1.14298e-21,7.35199e-21,1.11971e-21,2.32695e-23
0.7236072596,1.13813e-21,7.36072e-21,1.11919e-21,1.89357e-23
0.7239881055,1.14411e-21,7.36964e-21,1.12194e-21,2.21727e-23
0.7243691519,1.13512e-21,7.37835e-21,1.11337e-21,2.17503e-23
0.7247503988,1.11456e-21,7.38689e-21,1.09415e-21,2.04029e-23
0.7251318464,1.1426e-21,7.39626e-21,1.11879e-21,2.38052e-23
0.7255134947,1.11413e-21,7.40473e-21,1.09467e-21,1.94593e-23
0.7258953439,1.14135e-21,7.41414e-21,1.11731e-21,2.40336e-23
0.7262773941,1.08974e-21,7.42228e-21,1.06663e-21,2.31124e-23
0.7266596454,1.14502e-21,7.4322e-21,1.123e-21,2.20177e-23
0.7270420978,1.15298e-21,7.44137e-21,1.12709e-21,2.58976e-23
0.7274247516,1.14487e-21,7.4503e-21,1.11966e-21,2.52068e-23
0.7278076067,1.1394e-21,7.45931e-21,1.1172e-21,2.22009e-23
0.7281906633,1.13572e-21,7.46837e-21,1.11097e-21,2.47463e-23
0.7285739216,1.08781e-21,7.47673e-21,1.06127e-21,2.65362e-23
0.7289573815,1.09507e-21,7.48603e-21,1.06917e-21,2.59041e-23
0.7293410433,1.0784e-21,7.49496e-21,1.0551e-21,2.32935e-23
0.729724907,1.15185e-21,7.50539e-21,1.12566e-21,2.61896e-23
0.7301089728,1.13313e-21,7.51435e-21,1.10584e-21,2.72926e-23
0.7304932406,1.1451e-21,7.52383e-21,1.12089e-21,2.42093e-23
0.7308777108,1.10526e-21,7.53249e-21,1.07714e-21,2.81268e-23
0.7312623832,1.11952e-21,7.54207e-21,1.09473e-21,2.47902e-23
0.7316472582,1.14866e-21,7.55192e-21,1.1213e-21,2.73625e-23
0.7320323357,1.14813e-21,7.56131e-21,1.12112e-21,2.70149e-23
0.7324176159,1.12881e-21,7.57042e-21,1.09955e-21,2.92604e-23
0.7328030988,1.08557e-21,7.57917e-21,1.05736e-21,2.82075e-23
0.7331887847,1.14488e-21,7.58963e-21,1.11535e-21,2.95376e-23
0.7335746735,1.13835e-21,7.59904e-21,1.10955e-21,2.88026e-23
0.7339607654,1.16868e-21,7.60907e-21,1.13719e-21,3.14921e-23
0.7343470606,1.16803e-21,7.61864e-21,1.13807e-21,2.99575e-23
0.734733559,1.1328e-21,7.62767e-21,1.10485e-21,2.79517e-23
0.7351202609,1.15828e-21,7.63771e-21,1.1306e-21,2.76834e-23
0.7355071663,1.13062e-21,7.64692e-21,1.10222e-21,2.84038e-23
0.7358942753,1.10384e-21,7.65618e-21,1.07629e-21,2.75477e-23
0.7362815881,1.12709e-21,7.66628e-21,1.09928e-21,2.78039e-23
0.7366691047,1.13192e-21,7.67611e-21,1.10318e-21,2.87457e-23
0.7370568253,1.15266e-21,7.68623e-21,1.12454e-21,2.8118e-23
0.73744475,1.16983e-21,7.69632e-21,1.13986e-21,2.99651e-23
0.7378328788,1.1676e-21,7.70612e-21,1.13617e-21,3.14329e-23
0.7382212119,1.15391e-21,7.71577e-21,1.12423e-21,2.96759e-23
0.7386097494,1.13235e-21,7.72533e-21,1.10406e-21,2.82972e-23
0.7389984913,1.05384e-21,7.73399e-21,1.02636e-21,2.74799e-23
0.7393874379,1.13474e-21,7.74527e-21,1.10668e-21,2.8051e-23
0.7397765892,1.16139e-21,7.75569e-21,1.13175e-21,2.96382e-23
0.7401659453,1.12156e-21,7.76508e-21,1.09179e-21,2.97699e-23
0.7405555063,1.15654e-21,7.7757e-21,1.12688e-21,2.96597e-23
0.7409452724,1.10949e-21,7.78503e-21,1.08042e-21,2.90615e-23
0.7413352436,1.12389e-21,7.79539e-21,1.09488e-21,2.90165e-23
0.74172542,1.11208e-21,7.80535e-21,1.08258e-21,2.94972e-23
0.7421158018,1.12828e-21,7.8158e-21,1.09777e-21,3.05021e-23
0.7425063891,1.08305e-21,7.82529e-21,1.05474e-21,2.83089e-23
0.7428971819,1.17857e-21,7.83708e-21,1.14938e-21,2.91905e-23
0.7432881804,1.14706e-21,7.84686e-21,1.11846e-21,2.85958e-23
0.7436793847,1.16754e-21,7.8575e-21,1.13939e-21,2.81536e-23
0.7440707949,1.1607e-21,7.86774e-21,1.13366e-21,2.70435e-23
0.7444624111,1.12217e-21,7.8775e-21,1.09657e-21,2.56045e-23
0.7448542335,1.08923e-21,7.88739e-21,1.06539e-21,2.38344e-23
0.745246262,1.15056e-21,7.89882e-21,1.12689e-21,2.36644e-23
0.7456384969,1.15824e-21,7.90943e-21,1.13434e-21,2.39092e-23
0.7460309382,1.16717e-21,7.92008e-21,1.1439e-21,2.3262e-23
0.7464235861,1.10739e-21,7.92968e-21,1.08537e-21,2.20126e-23
0.7468164406,1.17344e-21,7.94132e-21,1.14982e-21,2.36214e-23
0.7472095019,1.16185e-21,7.95175e-21,1.13584e-21,2.6007e-23
0.74760277,1.14861e-21,7.96219e-21,1.12152e-21,2.70893e-23
0.7479962452,1.15632e-21,7.97299e-21,1.12845e-21,2.78691e-23
0.7483899274,1.16248e-21,7.98381e-21,1.13377e-21,2.87109e-23
0.7487838168,1.16758e-21,7.99465e-21,1.13835e-21,2.92263e-23
0.7491779136,1.14039e-21,8.005e-21,1.11173e-21,2.8668e-23
0.7495722177,1.09687e-21,8.01513e-21,1.06916e-21,2.77069e-23
0.7499667294,1.15776e-21,8.02696e-21,1.12883e-21,2.89236e-23
0.7503614488,1.16924e-21,8.03804e-21,1.13966e-21,2.95731e-23
0.7507563758,1.16474e-21,8.0489e-21,1.13517e-21,2.95732e-23
0.7511515108,1.10012e-21,8.05884e-21,1.07173e-21,2.83956e-23
0.7515468537,1.16826e-21,8.07093e-21,1.1382e-21,3.00691e-23
0.7519424047,1.17962e-21,8.08215e-21,1.14872e-21,3.08948e-23
0.7523381638,1.14857e-21,8.09273e-21,1.11766e-21,3.091e-23
0.7527341313,1.16109e-21,8.10404e-21,1.12962e-21,3.14686e-23
0.7531303071,1.16309e-21,8.11522e-21,1.13055e-21,3.25387e-23
0.7535266915,1.17974e-21,8.12666e-21,1.14615e-21,3.35869e-23
0.7539232845,1.18841e-21,8.13802e-21,1.15472e-21,3.36937e-23
0.7543200862,1.1816e-21,8.14917e-21,1.14775e-21,3.38469e-23
0.7547170968,1.18588e-21,8.16054e-21,1.15056e-21,3.53158e-23
0.7551143163,1.18114e-21,8.1718e-21,1.14539e-21,3.57436e-23
0.7555117449,1.18248e-21,8.18319e-21,1.14687e-21,3.5606e-23
0.7559093827,1.15752e-21,8.1942e-21,1.12211e-21,3.54049e-23
0.7563072297,1.15587e-21,8.20562e-21,1.11872e-21,3.71477e-23
0.7567052861,1.18566e-21,8.21758e-21,1.14677e-21,3.88927e-23
0.7571035521,1.16079e-21,8.22871e-21,1.12159e-21,3.92e-23
0.7575020276,1.17821e-21,8.24055e-21,1.13842e-21,3.97933e-23
0.7579007129,1.18749e-21,8.2523e-21,1.14605e-21,4.14397e-23
0.758299608,1.19752e-21,8.2641e-21,1.15465e-21,4.28757e-23
0.7586987131,1.12479e-21,8.27463e-21,1.08232e-21,4.24712e-23
0.7590980282,1.19413e-21,8.28744e-21,1.14951e-21,4.4618e-23
0.7594975535,1.1834e-21,8.29903e-21,1.141e-21,4.23971e-23
0.759897289,1.18779e-21,8.3109e-21,1.15252e-21,3.52679e-23
0.760297235,1.1606e-21,8.32231e-21,1.12786e-21,3.27385e-23
0.7606973914,1.16872e-21,8.33432e-21,1.13795e-21,3.07756e-23
0.7610977585,1.1733e-21,8.34631e-21,1.13998e-21,3.33227e-23
0.7614983362,1.19831e-21,8.35866e-21,1.16142e-21,3.68925e-23
0.7618991248,1.13755e-21,8.36971e-21,1.09606e-21,4.14864e-23
0.7623001244,1.15013e-21,8.38195e-21,1.10992e-21,4.02086e-23
0.762701335,1.18548e-21,8.39459e-21,1.14583e-21,3.96447e-23
0.7631027567,1.19976e-21,8.40693e-21,1.16293e-21,3.68317e-23
0.7635043897,1.20178e-21,8.41913e-21,1.16176e-21,4.00167e-23
0.7639062342,1.20319e-21,8.43136e-21,1.16345e-21,3.97372e-23
0.7643082901,1.20188e-21,8.44359e-21,1.16184e-21,4.00311e-23
0.7647105576,1.20397e-21,8.45592e-21,1.16608e-21,3.78908e-23
0.7651130368,1.20341e-21,8.46825e-21,1.16188e-21,4.15274e-23
0.7655157279,1.17774e-21,8.48022e-21,1.13598e-21,4.17574e-23
0.7659186309,1.1233e-21,8.4918e-21,1.07957e-21,4.37284e-23
0.766321746,1.14123e-21,8.50454e-21,1.0996e-21,4.16336e-23
0.7667250732,1.06214e-21,8.51582e-21,1.02058e-21,4.15593e-23
0.7671286127,1.1926e-21,8.5304e-21,1.14669e-21,4.59122e-23
0.7675323646,1.21249e-21,8.54331e-21,1.16443e-21,4.80636e-23
0.767936329,1.2104e-21,8.55591e-21,1.16286e-21,4.75411e-23
0.7683405061,1.19295e-21,8.56833e-21,1.14381e-21,4.91401e-23
0.7687448958,1.21595e-21,8.58141e-21,1.16635e-21,4.95973e-23
0.7691494984,1.19847e-21,8.59392e-21,1.14994e-21,4.85289e-23
0.7695543139,1.17879e-21,8.60643e-21,1.1296e-21,4.91848e-23
0.7699593425,1.14485e-21,8.61877e-21,1.09627e-21,4.85834e-23
0.7703645842,1.21337e-21,8.63274e-21,1.163e-21,5.03686e-23
0.7707700393,1.21832e-21,8.64577e-21,1.168e-21,5.03196e-23
0.7711757077,1.1699e-21,8.65802e-21,1.1215e-21,4.83967e-23
0.7715815897,1.1766e-21,8.67118e-21,1.12838e-21,4.82202e-23
0.7719876853,1.21305e-21,8.68483e-21,1.16445e-21,4.86014e-23
0.7723939946,1.15453e-21,8.69707e-21,1.10813e-21,4.64029e-23
0.7728005177,1.17505e-21,8.71058e-21,1.12874e-21,4.63136e-23
0.7732072548,1.21314e-21,8.7244e-21,1.16661e-21,4.65252e-23
0.773614206,1.20536e-21,8.73756e-21,1.1593e-21,4.60528e-23
0.7740213714,1.2124e-21,8.751e-21,1.16712e-21,4.52767e-23
0.7744287511,1.18928e-21,8.76403e-21,1.14615e-21,4.31287e-23
0.7748363451,1.1316e-21,8.77656e-21,1.09074e-21,4.0863e-23
0.7752441537,1.14487e-21,8.79024e-21,1.10438e-21,4.0486e-23
0.775652177,1.20814e-21,8.80474e-21,1.16699e-21,4.11491e-23
0.776060415,1.20409e-21,8.81826e-21,1.16373e-21,4.03626e-23
0.7764688678,1.20681e-21,8.83192e-21,1.16727e-21,3.95431e-23
0.7768775356,1.20841e-21,8.84562e-21,1.16973e-21,3.86826e-23
0.7772864186,1.19265e-21,8.8591e-21,1.15483e-21,3.7824e-23
0.7776955167,1.20202e-21,8.87302e-21,1.16452e-21,3.75053e-23
0.7781048301,1.20383e-21,8.88687e-21,1.16677e-21,3.70544e-23
0.778514359,1.21205e-21,8.90087e-21,1.17522e-21,3.68318e-23
