wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.165388861,4.8108800000000466e-11,0.0,4.81088e-11,4.66043e-25
2.16652854,4.5822400000000283e-11,0.0,4.58224e-11,2.81893e-25
2.167668818,5.026310000000013e-11,0.0,5.02631e-11,1.28159e-25
2.168809696,5.205720000000045e-11,0.0,5.20572e-11,4.51587e-25
2.169951175,5.2025300000000434e-11,0.0,5.20253e-11,4.31877e-25
2.171093255,5.2529000000000475e-11,0.0,5.2529e-11,4.7184e-25
2.172235935,5.237180000000035e-11,0.0,5.23718e-11,3.46639e-25
2.173379217,5.25257000000003e-11,0.0,5.25257e-11,3.05346e-25
2.174523101,5.231680000000055e-11,0.0,5.23168e-11,5.51167e-25
2.175667587,5.2378700000000604e-11,0.0,5.23787e-11,6.08278e-25
2.176812675,5.16802000000008e-11,0.0,5.16802e-11,8.00691e-25
2.177958366,5.1860400000000434e-11,0.0,5.18604e-11,4.3277e-25
2.17910466,5.079350000000034e-11,0.0,5.07935e-11,3.4484e-25
2.180251557,5.2451200000000386e-11,0.0,5.24512e-11,3.85366e-25
2.181399058,5.233300000000124e-11,0.0,5.2333e-11,1.24165e-24
2.182547163,5.072270000000089e-11,0.0,5.07227e-11,8.86499e-25
2.183695872,5.208830000000048e-11,0.0,5.20883e-11,4.78997e-25
2.184845185,5.208860000000037e-11,0.0,5.20886e-11,3.7754e-25
2.185995104,5.2103800000000836e-11,0.0,5.21038e-11,8.32877e-25
2.187145628,5.204060000000082e-11,0.0,5.20406e-11,8.23656e-25
2.188296757,4.92189000000007e-11,0.0,4.92189e-11,7.06541e-25
2.189448492,5.186080000000053e-11,0.0,5.18608e-11,5.31464e-25
2.190600833,5.1090800000000315e-11,0.0,5.10908e-11,3.18467e-25
2.191753781,5.1736900000000415e-11,0.0,5.17369e-11,4.12902e-25
2.192907336,5.169930000000042e-11,0.0,5.16993e-11,4.22751e-25
2.194061498,5.155330000000029e-11,0.0,5.15533e-11,2.91868e-25
2.195216267,5.150330000000024e-11,0.0,5.15033e-11,2.37908e-25
2.196371644,5.1301600000000193e-11,0.0,5.13016e-11,1.93106e-25
2.197527629,5.146040000000018e-11,0.0,5.14604e-11,1.77718e-25
2.198684222,5.138860000000012e-11,0.0,5.13886e-11,1.18049e-25
2.199841425,5.120650000000004e-11,0.0,5.12065e-11,3.8196e-26
2.200999236,5.1094900000000045e-11,0.0,5.10949e-11,4.64314e-26
2.202157656,5.1005200000000053e-11,0.0,5.10052e-11,5.01939e-26
2.203316687,5.107630000000004e-11,0.0,5.10763e-11,3.82209e-26
2.204476327,5.1035400000000097e-11,0.0,5.10354e-11,1.00045e-25
2.205636578,4.986070000000004e-11,0.0,4.98607e-11,4.17317e-26
2.206797439,4.768730000000013e-11,0.0,4.76873e-11,1.30261e-25
2.207958912,5.03252000000002e-11,0.0,5.03252e-11,1.97944e-25
2.209120995,4.930560000000021e-11,0.0,4.93056e-11,2.04872e-25
2.21028369,5.0638500000000206e-11,0.0,5.06385e-11,2.06204e-25
2.211446998,5.051390000000014e-11,0.0,5.05139e-11,1.39232e-25
2.212610917,5.0498500000000194e-11,0.0,5.04985e-11,1.91037e-25
2.213775449,5.034330000000014e-11,0.0,5.03433e-11,1.3739e-25
2.214940594,5.032660000000012e-11,0.0,5.03266e-11,1.23122e-25
2.216106352,4.95611000000002e-11,0.0,4.95611e-11,1.9626e-25
2.217272724,4.981700000000015e-11,0.0,4.9817e-11,1.50549e-25
2.21843971,4.993040000000015e-11,0.0,4.99304e-11,1.45779e-25
2.21960731,5.012350000000014e-11,0.0,5.01235e-11,1.33398e-25
2.220775524,5.002810000000025e-11,0.0,5.00281e-11,2.43835e-25
2.221944353,4.9839300000000073e-11,0.0,4.98393e-11,7.12776e-26
2.223113798,4.9858000000000115e-11,0.0,4.9858e-11,1.18964e-25
2.224283857,4.963820000000012e-11,0.0,4.96382e-11,1.24313e-25
2.225454533,4.9729300000000144e-11,0.0,4.97293e-11,1.43749e-25
2.226625825,4.7932000000000136e-11,0.0,4.7932e-11,1.34326e-25
2.227797733,4.92109000000001e-11,0.0,4.92109e-11,9.58573e-26
2.228970259,4.9436000000000094e-11,0.0,4.9436e-11,9.89204e-26
2.230143401,4.918090000000011e-11,0.0,4.91809e-11,1.10794e-25
2.23131716,4.9265800000000104e-11,0.0,4.92658e-11,1.02877e-25
2.232491538,4.935530000000007e-11,0.0,4.93553e-11,7.00329e-26
2.233666533,4.9303100000000116e-11,0.0,4.93031e-11,1.13623e-25
2.234842147,4.920680000000015e-11,0.0,4.92068e-11,1.45843e-25
2.23601838,4.900790000000009e-11,0.0,4.90079e-11,9.16103e-26
2.237195232,4.886270000000007e-11,0.0,4.88627e-11,6.9842e-26
2.238372703,4.7614000000000084e-11,0.0,4.7614e-11,8.27884e-26
2.239550794,4.8162300000000085e-11,0.0,4.81623e-11,8.63721e-26
2.240729505,4.885880000000011e-11,0.0,4.88588e-11,1.09008e-25
2.241908836,4.8748200000000085e-11,0.0,4.87482e-11,8.19231e-26
2.243088788,4.804910000000009e-11,0.0,4.80491e-11,8.96048e-26
2.244269361,4.847610000000009e-11,0.0,4.84761e-11,9.05785e-26
2.245450556,4.8536600000000106e-11,0.0,4.85366e-11,1.05573e-25
2.246632372,4.8475500000000036e-11,0.0,4.84755e-11,3.80094e-26
2.24781481,4.726210000000006e-11,0.0,4.72621e-11,6.38252e-26
2.24899787,4.827050000000009e-11,0.0,4.82705e-11,8.11995e-26
2.250181553,4.808960000000008e-11,0.0,4.80896e-11,7.52977e-26
2.251365859,4.807150000000006e-11,0.0,4.80715e-11,5.53967e-26
2.252550789,4.792600000000008e-11,0.0,4.7926e-11,7.52739e-26
2.253736342,4.767650000000005e-11,0.0,4.76765e-11,5.26841e-26
2.254922519,4.6800200000000066e-11,0.0,4.68002e-11,6.24043e-26
2.25610932,4.752370000000006e-11,0.0,4.75237e-11,6.16437e-26
2.257296746,4.7328400000000045e-11,0.0,4.73284e-11,4.41704e-26
2.258484797,4.764200000000007e-11,0.0,4.7642e-11,6.88153e-26
2.259673473,4.7781600000000086e-11,0.0,4.77816e-11,8.45777e-26
2.260862775,4.7014600000000065e-11,0.0,4.70146e-11,6.64601e-26
2.262052703,4.6601100000000046e-11,0.0,4.66011e-11,4.62382e-26
2.263243257,4.630350000000007e-11,0.0,4.63035e-11,6.83166e-26
2.264434438,4.7349500000000064e-11,0.0,4.73495e-11,6.35189e-26
2.265626245,4.6052400000000046e-11,0.0,4.60524e-11,4.81967e-26
2.26681868,4.6737500000000106e-11,0.0,4.67375e-11,1.05307e-25
2.268011743,4.734640000000007e-11,0.0,4.73464e-11,7.20562e-26
2.269205433,4.7244100000000043e-11,0.0,4.72441e-11,4.50696e-26
2.270399752,4.717920000000007e-11,0.0,4.71792e-11,6.55301e-26
2.271594699,4.6666400000000086e-11,0.0,4.66664e-11,8.39281e-26
2.272790275,4.7037800000000055e-11,0.0,4.70378e-11,5.18252e-26
2.27398648,4.6927900000000106e-11,0.0,4.69279e-11,1.01152e-25
2.275183315,4.649310000000007e-11,0.0,4.64931e-11,6.80932e-26
2.27638078,4.6750400000000044e-11,0.0,4.67504e-11,4.73259e-26
2.277578875,4.673860000000005e-11,0.0,4.67386e-11,5.42615e-26
2.278777601,4.666030000000007e-11,0.0,4.66603e-11,6.58037e-26
2.279976958,4.6403600000000103e-11,0.0,4.64036e-11,1.02219e-25
2.281176946,4.349960000000007e-11,0.0,4.34996e-11,6.82794e-26
2.282377565,4.607770000000008e-11,0.0,4.60777e-11,7.59651e-26
2.283578816,4.6186600000000045e-11,0.0,4.61866e-11,4.5629e-26
2.2847807,4.615560000000005e-11,0.0,4.61556e-11,4.89661e-26
2.285983216,4.6422500000000066e-11,0.0,4.64225e-11,6.29566e-26
2.287186365,4.634560000000007e-11,0.0,4.63456e-11,7.1074e-26
2.288390148,4.6249800000000074e-11,0.0,4.62498e-11,7.18926e-26
2.289594563,4.609690000000006e-11,0.0,4.60969e-11,5.56941e-26
2.290799613,4.5587500000000044e-11,0.0,4.55875e-11,4.47451e-26
2.292005297,4.5906300000000055e-11,0.0,4.59063e-11,5.25518e-26
2.293211616,4.506320000000006e-11,0.0,4.50632e-11,5.76939e-26
2.294418569,4.4747200000000045e-11,0.0,4.47472e-11,4.67636e-26
2.295626158,4.514300000000004e-11,0.0,4.5143e-11,3.81213e-26
2.296834382,4.526580000000004e-11,0.0,4.52658e-11,3.6428e-26
2.298043243,4.5416600000000057e-11,0.0,4.54166e-11,5.79031e-26
2.299252739,4.524320000000005e-11,0.0,4.52432e-11,4.51725e-26
2.300462872,4.549000000000005e-11,0.0,4.549e-11,4.41476e-26
2.301673642,4.534790000000006e-11,0.0,4.53479e-11,5.98429e-26
2.302885049,4.531070000000006e-11,0.0,4.53107e-11,5.68286e-26
2.304097094,4.5220400000000043e-11,0.0,4.52204e-11,4.45815e-26
2.305309777,4.500570000000006e-11,0.0,4.50057e-11,5.86497e-26
2.306523097,4.497750000000006e-11,0.0,4.49775e-11,5.77048e-26
2.307737057,4.4955500000000064e-11,0.0,4.49555e-11,6.64314e-26
2.308951655,4.497720000000007e-11,0.0,4.49772e-11,7.19834e-26
2.310166893,4.4859500000000093e-11,0.0,4.48595e-11,9.09639e-26
2.31138277,4.4833700000000225e-11,0.0,4.48337e-11,2.2691e-25
2.312599288,4.4863500000000134e-11,0.0,4.48635e-11,1.33872e-25
2.313816445,4.47966000000002e-11,0.0,4.47966e-11,2.00849e-25
2.315034243,4.396390000000012e-11,0.0,4.39639e-11,1.25256e-25
2.316252682,4.4672200000000054e-11,0.0,4.46722e-11,4.90405e-26
2.317471763,4.4060300000000025e-11,0.0,4.40603e-11,2.8295e-26
2.318691485,4.440380000000003e-11,0.0,4.44038e-11,2.9655e-26
2.319911849,4.457750000000003e-11,0.0,4.45775e-11,3.39508e-26
2.321132855,4.439440000000005e-11,0.0,4.43944e-11,4.48568e-26
2.322354504,4.342790000000006e-11,0.0,4.34279e-11,5.81044e-26
2.323576796,4.314540000000006e-11,0.0,4.31454e-11,5.80419e-26
2.324799731,4.34481000000001e-11,0.0,4.34481e-11,1.06155e-25
2.32602331,4.3717200000000056e-11,0.0,4.37172e-11,5.57347e-26
2.327247532,4.372960000000007e-11,0.0,4.37296e-11,6.34487e-26
2.3284724,4.351490000000009e-11,0.0,4.35149e-11,8.74771e-26
2.329697911,4.358270000000005e-11,0.0,4.35827e-11,5.25185e-26
2.330924068,4.371560000000007e-11,0.0,4.37156e-11,7.41352e-26
2.33215087,4.373040000000006e-11,0.0,4.37304e-11,5.77513e-26
2.333378318,4.3312100000000085e-11,0.0,4.33121e-11,8.12721e-26
2.334606412,4.368820000000006e-11,0.0,4.36882e-11,5.66368e-26
2.335835152,4.265180000000008e-11,0.0,4.26518e-11,7.65885e-26
2.337064539,4.352230000000007e-11,0.0,4.35223e-11,7.02621e-26
2.338294573,4.2171000000000075e-11,0.0,4.2171e-11,7.52961e-26
2.339525254,4.3412200000000063e-11,0.0,4.34122e-11,6.1669e-26
2.340756584,4.3315300000000045e-11,0.0,4.33153e-11,4.61689e-26
2.341988561,4.336940000000006e-11,0.0,4.33694e-11,6.37729e-26
2.343221186,4.3226400000000076e-11,0.0,4.32264e-11,7.59506e-26
2.344454461,4.313500000000007e-11,0.0,4.3135e-11,6.95224e-26
2.345688384,4.312170000000004e-11,0.0,4.31217e-11,4.01532e-26
2.346922957,4.308410000000007e-11,0.0,4.30841e-11,6.32011e-26
2.348158179,4.306560000000005e-11,0.0,4.30656e-11,5.02237e-26
2.349394052,4.3009000000000045e-11,0.0,4.3009e-11,4.77907e-26
2.350630575,4.285680000000006e-11,0.0,4.28568e-11,5.51204e-26
2.351867749,4.254930000000008e-11,0.0,4.25493e-11,7.51633e-26
2.353105574,4.112290000000008e-11,0.0,4.11229e-11,8.06276e-26
2.354344051,4.199270000000007e-11,0.0,4.19927e-11,6.25101e-26
2.355583179,4.219710000000006e-11,0.0,4.21971e-11,5.73393e-26
2.35682296,4.1845700000000067e-11,0.0,4.18457e-11,6.20708e-26
2.358063393,4.175140000000009e-11,0.0,4.17514e-11,9.04454e-26
2.359304479,4.2158600000000045e-11,0.0,4.21586e-11,4.43557e-26
2.360546218,4.2284400000000125e-11,0.0,4.22844e-11,1.21713e-25
2.361788611,4.221430000000009e-11,0.0,4.22143e-11,8.09969e-26
2.363031658,4.2034600000000144e-11,0.0,4.20346e-11,1.43262e-25
2.364275359,4.21703000000001e-11,0.0,4.21703e-11,9.51282e-26
2.365519714,4.2110200000000106e-11,0.0,4.21102e-11,1.04054e-25
2.366764724,4.18361000000001e-11,0.0,4.18361e-11,1.02413e-25
2.36801039,4.189870000000005e-11,0.0,4.18987e-11,4.91754e-26
2.369256711,4.165530000000008e-11,0.0,4.16553e-11,7.73482e-26
2.370503689,4.1442600000000054e-11,0.0,4.14426e-11,5.37716e-26
2.371751322,4.188200000000003e-11,0.0,4.1882e-11,3.354e-26
2.372999612,4.1639700000000044e-11,0.0,4.16397e-11,4.30545e-26
2.374248559,4.170950000000007e-11,0.0,4.17095e-11,7.0399e-26
2.375498164,4.165570000000007e-11,0.0,4.16557e-11,6.80557e-26
2.376748426,4.1698600000000066e-11,0.0,4.16986e-11,6.46982e-26
2.377999346,4.157940000000011e-11,0.0,4.15794e-11,1.10482e-25
2.379250925,4.145890000000016e-11,0.0,4.14589e-11,1.55519e-25
2.380503162,4.1421500000000094e-11,0.0,4.14215e-11,9.40279e-26
2.381756059,4.149300000000011e-11,0.0,4.1493e-11,1.06777e-25
2.383009615,4.018610000000013e-11,0.0,4.01861e-11,1.28982e-25
2.38426383,3.9965200000000084e-11,0.0,3.99652e-11,8.16766e-26
2.385518706,3.97237000000001e-11,0.0,3.97237e-11,9.92218e-26
2.386774242,3.916050000000009e-11,0.0,3.91605e-11,8.88906e-26
2.388030439,4.0797600000000105e-11,0.0,4.07976e-11,1.01012e-25
2.389287297,4.070110000000014e-11,0.0,4.07011e-11,1.40059e-25
2.390544817,4.06952000000001e-11,0.0,4.06952e-11,9.94996e-26
2.391802998,4.0773500000000074e-11,0.0,4.07735e-11,6.84579e-26
2.393061842,4.041230000000015e-11,0.0,4.04123e-11,1.48913e-25
2.394321348,4.0602600000000106e-11,0.0,4.06026e-11,1.00559e-25
2.395581517,4.031460000000009e-11,0.0,4.03146e-11,8.94781e-26
2.39684235,4.0650500000000085e-11,0.0,4.06505e-11,8.40903e-26
2.398103846,4.0494600000000155e-11,0.0,4.04946e-11,1.5205e-25
2.399366006,4.0550300000000126e-11,0.0,4.05503e-11,1.2618e-25
2.40062883,4.025560000000011e-11,0.0,4.02556e-11,1.06971e-25
2.401892319,4.0490500000000134e-11,0.0,4.04905e-11,1.38069e-25
2.403156472,4.028420000000016e-11,0.0,4.02842e-11,1.53557e-25
2.404421292,4.018030000000011e-11,0.0,4.01803e-11,1.10002e-25
2.405686777,4.0203900000000145e-11,0.0,4.02039e-11,1.45036e-25
2.406952927,4.019520000000021e-11,0.0,4.01952e-11,2.09662e-25
2.408219745,4.012970000000014e-11,0.0,4.01297e-11,1.34854e-25
2.409487229,4.004450000000016e-11,0.0,4.00445e-11,1.64782e-25
2.41075538,4.006970000000021e-11,0.0,4.00697e-11,2.13372e-25
2.412024199,3.999360000000043e-11,0.0,3.99936e-11,4.33559e-25
2.413293685,3.98738000000005e-11,0.0,3.98738e-11,4.99891e-25
2.41456384,3.876820000000024e-11,0.0,3.87682e-11,2.38458e-25
2.415834663,3.9334800000000414e-11,0.0,3.93348e-11,4.11412e-25
2.417106155,3.935550000000014e-11,0.0,3.93555e-11,1.39027e-25
2.418378316,3.94733000000002e-11,0.0,3.94733e-11,1.98956e-25
2.419651146,3.9338300000000146e-11,0.0,3.93383e-11,1.50688e-25
2.420924647,3.940010000000017e-11,0.0,3.94001e-11,1.70058e-25
2.422198818,3.940120000000024e-11,0.0,3.94012e-11,2.37239e-25
2.423473659,3.92192000000001e-11,0.0,3.92192e-11,1.03087e-25
2.424749172,3.931810000000008e-11,0.0,3.93181e-11,7.93276e-26
2.426025356,3.92590000000001e-11,0.0,3.9259e-11,1.02142e-25
2.427302211,3.896810000000016e-11,0.0,3.89681e-11,1.59838e-25
2.428579739,3.899430000000018e-11,0.0,3.89943e-11,1.80344e-25
2.429857938,3.920600000000012e-11,0.0,3.9206e-11,1.24584e-25
2.431136811,3.8980300000000365e-11,0.0,3.89803e-11,3.63274e-25
2.432416357,3.9082700000000346e-11,0.0,3.90827e-11,3.47812e-25
2.433696576,3.887540000000013e-11,0.0,3.88754e-11,1.31249e-25
2.434977469,3.8717300000000234e-11,0.0,3.87173e-11,2.32076e-25
2.436259036,3.892650000000015e-11,0.0,3.89265e-11,1.57041e-25
2.437541277,3.8301200000000137e-11,0.0,3.83012e-11,1.33453e-25
2.438824194,3.8863800000000354e-11,0.0,3.88638e-11,3.54596e-25
2.440107786,3.8837500000000404e-11,0.0,3.88375e-11,3.98726e-25
2.441392053,3.85897000000002e-11,0.0,3.85897e-11,2.03405e-25
2.442676996,3.868240000000041e-11,0.0,3.86824e-11,4.1482e-25
2.443962616,3.86018000000003e-11,0.0,3.86018e-11,2.95818e-25
2.445248912,3.8540500000000286e-11,0.0,3.85405e-11,2.81752e-25
2.446535885,3.763200000000045e-11,0.0,3.7632e-11,4.48582e-25
2.447823535,3.7878800000000215e-11,0.0,3.78788e-11,2.13032e-25
2.449111863,3.7911900000000245e-11,0.0,3.79119e-11,2.48409e-25
2.45040087,3.7883300000000486e-11,0.0,3.78833e-11,4.84164e-25
2.451690554,3.810220000000037e-11,0.0,3.81022e-11,3.68714e-25
2.452980918,3.8103300000000376e-11,0.0,3.81033e-11,3.73128e-25
2.45427196,3.776580000000098e-11,0.0,3.77658e-11,9.75958e-25
2.455563682,3.740730000000031e-11,0.0,3.74073e-11,3.09e-25
2.456856084,3.664480000000031e-11,0.0,3.66448e-11,3.08285e-25
2.458149167,3.7672700000000277e-11,0.0,3.76727e-11,2.80199e-25
2.459442929,3.785140000000036e-11,0.0,3.78514e-11,3.58738e-25
2.460737373,3.787790000000061e-11,0.0,3.78779e-11,6.14037e-25
2.462032498,3.766040000000034e-11,0.0,3.76604e-11,3.41254e-25
2.463328304,3.751230000000028e-11,0.0,3.75123e-11,2.83903e-25
2.464624793,3.760570000000036e-11,0.0,3.76057e-11,3.59472e-25
2.465921964,3.74399000000006e-11,0.0,3.74399e-11,5.91963e-25
2.467219818,3.763620000000205e-11,0.0,3.76362e-11,2.04801e-24
2.468518354,3.751010000000043e-11,0.0,3.75101e-11,4.28265e-25
2.469817575,3.764240000000029e-11,0.0,3.76424e-11,2.87772e-25
2.471117479,3.7491200000000704e-11,0.0,3.74912e-11,7.07389e-25
2.472418067,3.7344800000000416e-11,0.0,3.73448e-11,4.12401e-25
2.473719339,3.6610800000000627e-11,0.0,3.66108e-11,6.26712e-25
2.475021297,3.722890000000077e-11,0.0,3.72289e-11,7.69264e-25
2.47632394,3.726680000000071e-11,0.0,3.72668e-11,7.1079e-25
2.477627268,3.735170000000156e-11,0.0,3.73517e-11,1.56706e-24
2.478931282,3.6505900000000533e-11,0.0,3.65059e-11,5.3335e-25
2.480235983,3.552050000000058e-11,0.0,3.55205e-11,5.82996e-25
2.48154137,3.640220000000033e-11,0.0,3.64022e-11,3.3269e-25
2.482847445,3.4885100000000437e-11,0.0,3.48851e-11,4.42653e-25
2.484154207,3.698190000000042e-11,0.0,3.69819e-11,4.17476e-25
2.485461656,3.678860000000074e-11,0.0,3.67886e-11,7.35024e-25
2.486769794,3.445980000000084e-11,0.0,3.44598e-11,8.38802e-25
2.48807862,3.6779800000000526e-11,0.0,3.67798e-11,5.22274e-25
2.489388135,3.65732000000007e-11,0.0,3.65732e-11,6.97239e-25
2.49069834,3.6607600000001e-11,0.0,3.66076e-11,1.00086e-24
2.492009233,3.657550000000065e-11,0.0,3.65755e-11,6.49655e-25
2.493320817,3.621790000000095e-11,0.0,3.62179e-11,9.48662e-25
2.494633091,3.619220000000056e-11,0.0,3.61922e-11,5.63737e-25
2.495946056,3.632120000000086e-11,0.0,3.63212e-11,8.61745e-25
2.497259712,3.6217900000001895e-11,0.0,3.62179e-11,1.89545e-24
2.498574059,3.634500000000119e-11,0.0,3.6345e-11,1.18909e-24
2.499889098,3.6224400000001524e-11,0.0,3.62244e-11,1.52374e-24
2.501204829,3.633480000000155e-11,0.0,3.63348e-11,1.54888e-24
2.502521253,3.6134700000001655e-11,0.0,3.61347e-11,1.65528e-24
2.503838369,3.612180000000069e-11,0.0,3.61218e-11,6.91875e-25
2.505156179,3.618000000000128e-11,0.0,3.618e-11,1.28076e-24
2.506474682,3.619500000000117e-11,0.0,3.6195e-11,1.17219e-24
2.507793879,3.5774400000003344e-11,0.0,3.57744e-11,3.34147e-24
2.509113771,3.602410000000104e-11,0.0,3.60241e-11,1.04193e-24
2.510434357,3.561650000000139e-11,0.0,3.56165e-11,1.3895e-24
2.511755638,3.551390000000076e-11,0.0,3.55139e-11,7.59712e-25
2.513077615,3.555320000000158e-11,0.0,3.55532e-11,1.57661e-24
2.514400287,3.555300000000114e-11,0.0,3.5553e-11,1.135e-24
2.515723656,3.561420000000119e-11,0.0,3.56142e-11,1.19209e-24
2.517047721,3.563230000000046e-11,0.0,3.56323e-11,4.61194e-25
2.518372483,3.526650000000113e-11,0.0,3.52665e-11,1.1317e-24
2.519697942,3.5535500000001145e-11,0.0,3.55355e-11,1.1447e-24
2.521024099,3.550960000000164e-11,0.0,3.55096e-11,1.6423e-24
2.522350954,3.5478700000001695e-11,0.0,3.54787e-11,1.69487e-24
2.523678507,3.5287800000001666e-11,0.0,3.52878e-11,1.66998e-24
2.525006759,3.532100000000046e-11,0.0,3.5321e-11,4.58947e-25
2.52633571,3.5253400000001266e-11,0.0,3.52534e-11,1.26612e-24
2.52766536,3.5187800000000685e-11,0.0,3.51878e-11,6.8241e-25
2.52899571,3.512770000000111e-11,0.0,3.51277e-11,1.10258e-24
2.530326761,3.520710000000045e-11,0.0,3.52071e-11,4.51907e-25
2.531658512,3.5198300000000465e-11,0.0,3.51983e-11,4.63138e-25
2.532990963,3.4999700000000565e-11,0.0,3.49997e-11,5.5904e-25
2.534324117,3.5087000000001e-11,0.0,3.5087e-11,1.0009e-24
2.535657971,3.502770000000075e-11,0.0,3.50277e-11,7.49114e-25
2.536992528,3.479800000000031e-11,0.0,3.4798e-11,3.07515e-25
2.538327787,3.4628900000001085e-11,0.0,3.46289e-11,1.08275e-24
2.539663749,3.4939100000000745e-11,0.0,3.49391e-11,7.43298e-25
2.541000415,3.3595000000001255e-11,0.0,3.3595e-11,1.25651e-24
2.542337783,3.1709600000000544e-11,0.0,3.17096e-11,5.41543e-25
2.543675856,3.466170000000028e-11,0.0,3.46617e-11,2.86468e-25
2.545014632,3.451350000000027e-11,0.0,3.45135e-11,2.62292e-25
2.546354114,3.430990000000049e-11,0.0,3.43099e-11,4.82587e-25
2.5476943,3.411810000000035e-11,0.0,3.41181e-11,3.49681e-25
2.549035192,3.4177000000000264e-11,0.0,3.4177e-11,2.62775e-25
2.550376789,3.439330000000057e-11,0.0,3.43933e-11,5.67829e-25
2.551719093,3.3437400000000286e-11,0.0,3.34374e-11,2.84839e-25
2.553062103,3.37160000000003e-11,0.0,3.3716e-11,3.02964e-25
2.55440582,3.403040000000059e-11,0.0,3.40304e-11,5.87861e-25
2.555750244,3.382580000000068e-11,0.0,3.38258e-11,6.79065e-25
2.557095376,3.3768000000000813e-11,0.0,3.3768e-11,8.13589e-25
2.558441215,3.396830000000045e-11,0.0,3.39683e-11,4.46477e-25
2.559787763,3.396990000000035e-11,0.0,3.39699e-11,3.49765e-25
2.56113502,3.3252400000000185e-11,0.0,3.32524e-11,1.89526e-25
2.562482986,3.3051400000000225e-11,0.0,3.30514e-11,2.2403e-25
2.563831661,3.391030000000023e-11,0.0,3.39103e-11,2.28166e-25
2.565181046,3.350880000000018e-11,0.0,3.35088e-11,1.8065e-25
2.566531142,3.3840400000000285e-11,0.0,3.38404e-11,2.82316e-25
2.567881947,3.344380000000036e-11,0.0,3.34438e-11,3.61115e-25
2.569233464,3.368710000000028e-11,0.0,3.36871e-11,2.76916e-25
2.570585692,3.3434400000000195e-11,0.0,3.34344e-11,1.93533e-25
2.571938632,3.361480000000032e-11,0.0,3.36148e-11,3.24076e-25
2.573292284,3.368080000000025e-11,0.0,3.36808e-11,2.53334e-25
2.574646649,3.352590000000023e-11,0.0,3.35259e-11,2.34003e-25
2.576001726,3.358850000000029e-11,0.0,3.35885e-11,2.8906e-25
2.577357516,3.341300000000019e-11,0.0,3.3413e-11,1.92232e-25
2.57871402,3.351010000000039e-11,0.0,3.35101e-11,3.86502e-25
2.580071238,3.3434200000000345e-11,0.0,3.34342e-11,3.4045e-25
2.58142917,3.304290000000022e-11,0.0,3.30429e-11,2.2881e-25
2.582787817,3.3291800000000285e-11,0.0,3.32918e-11,2.84622e-25
2.584147179,3.291380000000018e-11,0.0,3.29138e-11,1.82436e-25
2.585507257,3.215090000000024e-11,0.0,3.21509e-11,2.38646e-25
2.58686805,3.2282400000000245e-11,0.0,3.22824e-11,2.43716e-25
2.588229559,3.30582000000002e-11,0.0,3.30582e-11,1.98062e-25
2.589591785,3.3030200000000214e-11,0.0,3.30302e-11,2.1287e-25
2.590954729,3.3006200000000305e-11,0.0,3.30062e-11,3.02123e-25
2.592318389,3.245970000000026e-11,0.0,3.24597e-11,2.58802e-25
2.593682767,3.253250000000022e-11,0.0,3.25325e-11,2.2131e-25
2.595047863,3.2126800000000166e-11,0.0,3.21268e-11,1.67034e-25
2.596413678,3.2232700000000196e-11,0.0,3.22327e-11,1.95167e-25
2.597780211,3.256270000000025e-11,0.0,3.25627e-11,2.44005e-25
2.599147464,3.2641300000000333e-11,0.0,3.26413e-11,3.39149e-25
2.600515436,3.264090000000032e-11,0.0,3.26409e-11,3.23877e-25
2.601884129,3.238560000000022e-11,0.0,3.23856e-11,2.19639e-25
2.603253542,3.2604000000000276e-11,0.0,3.2604e-11,2.80654e-25
2.604623675,3.231410000000022e-11,0.0,3.23141e-11,2.20582e-25
2.60599453,3.25628000000002e-11,0.0,3.25628e-11,1.99421e-25
2.607366106,3.252620000000025e-11,0.0,3.25262e-11,2.49032e-25
2.608738404,3.2437600000000275e-11,0.0,3.24376e-11,2.75204e-25
2.610111424,3.2367900000000236e-11,0.0,3.23679e-11,2.34453e-25
2.611485167,3.2327800000000326e-11,0.0,3.23278e-11,3.2271e-25
2.612859632,3.2245500000000277e-11,0.0,3.22455e-11,2.78453e-25
2.614234822,3.224710000000029e-11,0.0,3.22471e-11,2.90112e-25
2.615610735,3.2229200000000296e-11,0.0,3.22292e-11,3.00348e-25
2.616987372,3.2055200000000225e-11,0.0,3.20552e-11,2.27736e-25
2.618364734,3.174540000000024e-11,0.0,3.17454e-11,2.41554e-25
2.619742821,3.184850000000027e-11,0.0,3.18485e-11,2.7314e-25
2.621121633,3.167070000000022e-11,0.0,3.16707e-11,2.18745e-25
2.62250117,3.084980000000035e-11,0.0,3.08498e-11,3.51228e-25
2.623881434,3.0926800000000457e-11,0.0,3.09268e-11,4.5837e-25
2.625262424,2.8348300000000415e-11,0.0,2.83483e-11,4.17357e-25
2.626644141,2.9097800000000283e-11,0.0,2.90978e-11,2.82524e-25
2.628026586,3.097150000000029e-11,0.0,3.09715e-11,2.92421e-25
2.629409757,3.138080000000035e-11,0.0,3.13808e-11,3.49583e-25
2.630793657,3.120540000000025e-11,0.0,3.12054e-11,2.44917e-25
2.632178286,3.153500000000029e-11,0.0,3.1535e-11,2.92677e-25
