wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.311680683,4.79669e-21,6.23727e-21,4.50886e-21,2.87831e-22
1.312371041,6.34414e-21,6.26413e-21,4.1191e-21,2.22503e-21
1.313061763,4.69795e-21,6.22572e-21,4.40438e-21,2.93572e-22
1.313752848,5.46872e-21,6.23674e-21,4.42869e-21,1.04003e-21
1.314444297,5.37736e-21,6.23011e-21,4.52241e-21,8.54943e-22
1.31513611,4.40288e-21,6.20539e-21,4.13173e-21,2.71154e-22
1.315828287,4.79497e-21,6.20868e-21,4.37676e-21,4.1821e-22
1.316520828,4.80492e-21,6.20414e-21,4.50583e-21,2.99089e-22
1.317213734,4.64679e-21,6.19615e-21,4.50507e-21,1.41717e-22
1.317907004,5.03958e-21,6.19946e-21,4.4196e-21,6.19981e-22
1.318600639,4.55805e-21,6.18486e-21,4.51404e-21,4.4019e-23
1.31929464,4.89351e-21,6.187e-21,4.51146e-21,3.82058e-22
1.319989005,4.79809e-21,6.18031e-21,4.50442e-21,2.93666e-22
1.320683736,4.82838e-21,6.1762e-21,4.45372e-21,3.74662e-22
1.321378833,7.17316e-21,6.21932e-21,4.44664e-21,2.72651e-21
1.322074295,4.74215e-21,6.16499e-21,4.48021e-21,2.61943e-22
1.322770124,5.38176e-21,6.17336e-21,4.48508e-21,8.96688e-22
1.323466319,4.83038e-21,6.15737e-21,4.47285e-21,3.57528e-22
1.32416288,4.62701e-21,6.14849e-21,4.51505e-21,1.11953e-22
1.324859808,4.5969e-21,6.14316e-21,4.51051e-21,8.63881e-23
1.325557103,4.65387e-21,6.13963e-21,4.46337e-21,1.90495e-22
1.326254764,5.06832e-21,6.14341e-21,4.46002e-21,6.08308e-22
1.326952793,4.89778e-21,6.13522e-21,4.43562e-21,4.62164e-22
1.327651189,5.06331e-21,6.13392e-21,4.50962e-21,5.53692e-22
1.328349953,4.77947e-21,6.12341e-21,4.40263e-21,3.76845e-22
1.329049085,4.32629e-21,6.10944e-21,4.2972e-21,2.90909e-23
1.329748584,4.41076e-21,6.10649e-21,4.36934e-21,4.14183e-23
1.330448452,4.49511e-21,6.10353e-21,4.48421e-21,1.08963e-23
1.331148688,4.4674e-21,6.09829e-21,4.46369e-21,3.70703e-24
1.331849292,4.36525e-21,6.09152e-21,4.3617e-21,3.54409e-24
1.332550266,4.35523e-21,6.08664e-21,4.34087e-21,1.43623e-23
1.333251608,4.51391e-21,6.08523e-21,4.50255e-21,1.13624e-23
1.333953319,4.50063e-21,6.08029e-21,4.49089e-21,9.73492e-24
1.3346554,4.53832e-21,6.0764e-21,4.50237e-21,3.59538e-23
1.33535785,4.45892e-21,6.07011e-21,4.42652e-21,3.23962e-23
1.33606067,4.54607e-21,6.06724e-21,4.50662e-21,3.94542e-23
1.33676386,4.52199e-21,6.0621e-21,4.49969e-21,2.22947e-23
1.33746742,4.47968e-21,6.05658e-21,4.45952e-21,2.01612e-23
1.33817135,4.50751e-21,6.05251e-21,4.4676e-21,3.99069e-23
1.338875651,4.46967e-21,6.04709e-21,4.45596e-21,1.3704e-23
1.339580322,4.32885e-21,6.03956e-21,4.26438e-21,6.44713e-23
1.340285364,4.48689e-21,6.03817e-21,4.4756e-21,1.12981e-23
1.340990778,4.47673e-21,6.03333e-21,4.46786e-21,8.87705e-24
1.341696562,4.45009e-21,6.02815e-21,4.43953e-21,1.05677e-23
1.342402719,4.49899e-21,6.02453e-21,4.48941e-21,9.58263e-24
1.343109246,4.48488e-21,6.01962e-21,4.47553e-21,9.34927e-24
1.343816146,4.48387e-21,6.01498e-21,4.47536e-21,8.5122e-24
1.344523418,4.50405e-21,6.01077e-21,4.49558e-21,8.46378e-24
1.345231061,4.48426e-21,6.00576e-21,4.47553e-21,8.72449e-24
1.345939078,4.44397e-21,6.00032e-21,4.43779e-21,6.17435e-24
1.346647467,4.47262e-21,5.9963e-21,4.46423e-21,8.3899e-24
1.347356229,4.48013e-21,5.99185e-21,4.47215e-21,7.98035e-24
1.348065363,4.48416e-21,5.98733e-21,4.47888e-21,5.28045e-24
1.348774872,4.47839e-21,5.98262e-21,4.47152e-21,6.86955e-24
1.349484753,4.47147e-21,5.97788e-21,4.46182e-21,9.65184e-24
1.350195008,4.36359e-21,5.97108e-21,4.35748e-21,6.11178e-24
1.350905637,4.44949e-21,5.96826e-21,4.44399e-21,5.50022e-24
1.35161664,4.48405e-21,5.96438e-21,4.47795e-21,6.09775e-24
1.352328017,4.48815e-21,5.95988e-21,4.48261e-21,5.5418e-24
1.353039769,4.47332e-21,5.955e-21,4.46887e-21,4.45195e-24
1.353751895,4.46197e-21,5.9502e-21,4.45684e-21,5.13115e-24
1.354464396,4.49222e-21,5.94624e-21,4.48772e-21,4.49843e-24
1.355177272,4.33791e-21,5.93852e-21,4.33444e-21,3.47636e-24
1.355890523,4.43868e-21,5.93602e-21,4.43489e-21,3.78662e-24
1.35660415,4.30348e-21,5.92868e-21,4.30012e-21,3.36205e-24
1.357318152,4.44703e-21,5.92707e-21,4.44492e-21,2.10931e-24
1.35803253,4.43474e-21,5.92226e-21,4.43162e-21,3.11954e-24
1.358747284,4.48368e-21,5.91871e-21,4.48036e-21,3.31896e-24
1.359462414,4.32384e-21,5.91089e-21,4.3199e-21,3.94649e-24
1.360177921,4.366e-21,5.90721e-21,4.36312e-21,2.88174e-24
1.360893804,4.46732e-21,5.90474e-21,4.46346e-21,3.85808e-24
1.361610064,4.47332e-21,5.90032e-21,4.4699e-21,3.41444e-24
1.362326701,4.43809e-21,5.89507e-21,4.43617e-21,1.9244e-24
1.363043715,4.32047e-21,5.88813e-21,4.31707e-21,3.39597e-24
1.363761106,4.44837e-21,5.88622e-21,4.4433e-21,5.07097e-24
1.364478875,4.37479e-21,5.88018e-21,4.37185e-21,2.94035e-24
1.365197022,4.4668e-21,5.87755e-21,4.46488e-21,1.91726e-24
1.365915547,4.45456e-21,5.87278e-21,4.45163e-21,2.9276e-24
1.366634449,4.45575e-21,5.86828e-21,4.45117e-21,4.57303e-24
1.367353731,4.37565e-21,5.86213e-21,4.37285e-21,2.80204e-24
1.368073391,4.45024e-21,5.85915e-21,4.4475e-21,2.74851e-24
1.368793429,4.31123e-21,5.85179e-21,4.30859e-21,2.64545e-24
1.369513847,4.44464e-21,5.85002e-21,4.44085e-21,3.79444e-24
1.370234644,4.43514e-21,5.84533e-21,4.43148e-21,3.65467e-24
1.37095582,4.43795e-21,5.84089e-21,4.4353e-21,2.64545e-24
1.371677375,4.39238e-21,5.83546e-21,4.39035e-21,2.03098e-24
1.372399311,4.47054e-21,5.83257e-21,4.4684e-21,2.13503e-24
1.373121626,4.44238e-21,5.82751e-21,4.43781e-21,4.57084e-24
1.373844322,4.46985e-21,5.82359e-21,4.46612e-21,3.73411e-24
1.374567398,4.44103e-21,5.81851e-21,4.43716e-21,3.86952e-24
1.375290854,4.44433e-21,5.8141e-21,4.44097e-21,3.35353e-24
1.376014692,4.29313e-21,5.80653e-21,4.28935e-21,3.78356e-24
1.37673891,4.43649e-21,5.805e-21,4.4327e-21,3.78747e-24
1.377463509,4.46544e-21,5.80112e-21,4.46265e-21,2.78686e-24
1.37818849,4.40017e-21,5.79532e-21,4.39619e-21,3.97883e-24
1.378913852,4.45971e-21,5.79208e-21,4.45706e-21,2.6554e-24
1.379639597,4.45664e-21,5.78755e-21,4.45318e-21,3.46025e-24
1.380365723,4.44831e-21,5.78293e-21,4.44546e-21,2.84856e-24
1.381092231,4.44613e-21,5.77843e-21,4.44458e-21,1.54756e-24
1.381819122,4.39178e-21,5.77287e-21,4.38863e-21,3.15056e-24
1.382546395,4.35466e-21,5.76766e-21,4.35283e-21,1.82883e-24
1.383274051,4.44448e-21,5.76506e-21,4.44252e-21,1.95511e-24
1.38400209,4.47436e-21,5.76123e-21,4.47178e-21,2.57724e-24
1.384730512,4.45482e-21,5.75639e-21,4.45196e-21,2.86559e-24
1.385459318,4.31649e-21,5.74913e-21,4.31408e-21,2.40163e-24
1.386188507,4.47484e-21,5.74794e-21,4.47184e-21,2.99739e-24
1.38691808,4.35287e-21,5.74102e-21,4.34944e-21,3.42517e-24
1.387648036,4.43166e-21,5.73821e-21,4.42852e-21,3.13836e-24
1.388378378,4.44061e-21,5.73397e-21,4.43869e-21,1.91239e-24
1.389109103,4.45922e-21,5.72993e-21,4.4558e-21,3.42196e-24
1.389840213,4.32294e-21,5.72273e-21,4.31946e-21,3.48003e-24
1.390571708,4.45694e-21,5.72106e-21,4.45333e-21,3.61498e-24
1.391303588,4.45693e-21,5.71665e-21,4.454e-21,2.93192e-24
1.392035853,4.45775e-21,5.71226e-21,4.45467e-21,3.07734e-24
1.392768503,4.43595e-21,5.70741e-21,4.43439e-21,1.55807e-24
1.393501539,4.45175e-21,5.70334e-21,4.44781e-21,3.93081e-24
1.394234961,4.40736e-21,5.69804e-21,4.40313e-21,4.23101e-24
1.394968769,4.45227e-21,5.69456e-21,4.44864e-21,3.63828e-24
1.395702963,4.39276e-21,5.68896e-21,4.39019e-21,2.57476e-24
1.396437544,4.43603e-21,5.68545e-21,4.43324e-21,2.79009e-24
1.397172511,4.43911e-21,5.68113e-21,4.4363e-21,2.80143e-24
1.397907865,4.44889e-21,5.67696e-21,4.44536e-21,3.52997e-24
1.398643606,4.44583e-21,5.67252e-21,4.44256e-21,3.27089e-24
1.399379734,4.44492e-21,5.66812e-21,4.44128e-21,3.64389e-24
1.40011625,4.24467e-21,5.65966e-21,4.2424e-21,2.27122e-24
1.400853153,4.25703e-21,5.65554e-21,4.25536e-21,1.67872e-24
1.401590444,4.45112e-21,5.65515e-21,4.44836e-21,2.75798e-24
1.402328123,4.41465e-21,5.65004e-21,4.41161e-21,3.03105e-24
1.403066191,4.38199e-21,5.64502e-21,4.37755e-21,4.43113e-24
1.403804646,4.38791e-21,5.64078e-21,4.38387e-21,4.04352e-24
1.404543491,4.36833e-21,5.63603e-21,4.36503e-21,3.30549e-24
1.405282724,4.36338e-21,5.63158e-21,4.36091e-21,2.4695e-24
1.406022347,4.38261e-21,5.62763e-21,4.37895e-21,3.66198e-24
1.406762359,4.34846e-21,5.62259e-21,4.344e-21,4.46249e-24
1.40750276,4.36502e-21,5.61859e-21,4.36286e-21,2.16066e-24
1.408243551,4.3725e-21,5.61441e-21,4.36867e-21,3.82985e-24
1.408984732,4.41658e-21,5.61098e-21,4.41409e-21,2.49423e-24
1.409726303,4.40484e-21,5.60641e-21,4.40225e-21,2.58958e-24
1.410468264,4.35769e-21,5.60149e-21,4.35446e-21,3.23235e-24
1.411210615,4.37489e-21,5.5981e-21,4.37126e-21,3.62234e-24
1.411953358,4.14661e-21,5.5897e-21,4.14291e-21,3.70475e-24
1.412696491,4.32117e-21,5.58954e-21,4.3171e-21,4.06077e-24
1.413440016,4.21643e-21,5.58367e-21,4.21176e-21,4.67419e-24
1.414183932,4.33552e-21,5.58238e-21,4.33076e-21,4.76225e-24
1.414928239,4.30839e-21,5.5781e-21,4.30527e-21,3.11999e-24
1.415672938,4.40557e-21,5.57636e-21,4.40139e-21,4.17496e-24
1.416418029,4.27102e-21,5.56989e-21,4.2636e-21,7.41836e-24
1.417163512,4.37022e-21,5.5682e-21,4.36378e-21,6.44419e-24
1.417909388,4.3932e-21,5.56496e-21,4.38837e-21,4.83006e-24
1.418655656,4.31152e-21,5.55957e-21,4.30593e-21,5.5858e-24
1.419402317,4.28924e-21,5.55541e-21,4.2854e-21,3.83497e-24
1.42014937,4.24803e-21,5.55085e-21,4.24267e-21,5.3609e-24
1.420896818,4.38863e-21,5.55002e-21,4.38234e-21,6.28889e-24
1.421644658,4.18218e-21,5.5421e-21,4.17441e-21,7.76502e-24
1.422392892,4.29905e-21,5.54079e-21,4.29205e-21,7.00088e-24
1.42314152,4.2392e-21,5.53586e-21,4.23372e-21,5.48473e-24
1.423890542,4.12002e-21,5.52973e-21,4.11442e-21,5.60669e-24
1.424639958,4.38448e-21,5.53144e-21,4.37815e-21,6.33848e-24
1.425389768,4.11555e-21,5.52225e-21,4.10911e-21,6.4449e-24
1.426139973,4.15187e-21,5.51931e-21,4.14544e-21,6.42833e-24
1.426890573,4.34749e-21,5.51962e-21,4.33984e-21,7.64527e-24
1.427641568,4.08033e-21,5.51047e-21,4.07355e-21,6.77653e-24
1.428392959,4.36794e-21,5.51267e-21,4.36218e-21,5.7623e-24
1.429144744,4.18734e-21,5.5053e-21,4.18087e-21,6.46967e-24
1.429896926,4.07415e-21,5.4993e-21,4.06723e-21,6.9276e-24
1.430649503,4.37152e-21,5.50171e-21,4.36088e-21,1.06366e-23
1.431402477,4.15803e-21,5.49367e-21,4.15291e-21,5.11726e-24
1.432155846,4.38625e-21,5.49467e-21,4.38013e-21,6.12567e-24
1.432909613,4.36626e-21,5.49059e-21,4.36032e-21,5.94474e-24
1.433663776,4.22544e-21,5.48404e-21,4.2176e-21,7.84141e-24
1.434418335,4.3164e-21,5.48224e-21,4.30982e-21,6.57784e-24
1.435173292,4.37635e-21,5.4798e-21,4.36732e-21,9.03105e-24
1.435928647,4.32482e-21,5.47509e-21,4.31517e-21,9.65012e-24
1.436684399,4.32454e-21,5.47143e-21,4.31646e-21,8.08047e-24
1.437440548,4.32628e-21,5.46781e-21,4.31886e-21,7.41548e-24
1.438197096,4.32271e-21,5.46409e-21,4.31722e-21,5.4966e-24
1.438954042,4.40167e-21,5.46205e-21,4.39208e-21,9.58929e-24
1.439711386,4.30389e-21,5.45641e-21,4.2969e-21,6.99416e-24
1.440469129,3.94372e-21,5.4454e-21,3.93425e-21,9.47005e-24
1.441227271,4.37186e-21,5.45051e-21,4.35961e-21,1.22526e-23
1.441985811,4.17658e-21,5.44288e-21,4.16862e-21,7.9611e-24
1.442744751,4.26012e-21,5.44095e-21,4.25128e-21,8.83988e-24
1.443504091,4.34173e-21,5.43898e-21,4.3315e-21,1.02286e-23
1.44426383,4.09074e-21,5.43022e-21,4.07406e-21,1.6676e-23
1.445023968,4.37559e-21,5.43241e-21,4.36479e-21,1.07994e-23
1.445784507,4.33451e-21,5.42794e-21,4.32994e-21,4.57737e-24
1.446545447,4.2487e-21,5.42256e-21,4.23993e-21,8.76973e-24
1.447306786,4.30011e-21,5.41999e-21,4.29074e-21,9.37329e-24
1.448068527,4.34606e-21,5.41731e-21,4.30902e-21,3.70372e-23
1.448830668,4.33026e-21,5.41337e-21,4.30453e-21,2.5729e-23
1.44959321,4.53403e-21,5.41391e-21,4.40506e-21,1.28969e-22
1.450356154,4.16415e-21,5.40275e-21,4.16415e-21,0.0
1.4511195,4.29886e-21,5.40189e-21,4.29343e-21,5.42818e-24
1.451883247,4.1412e-21,5.39506e-21,4.11514e-21,2.60579e-23
1.452647396,4.29174e-21,5.39453e-21,4.26344e-21,2.83068e-23
1.453411947,4.297e-21,5.39103e-21,4.26901e-21,2.79939e-23
1.454176901,4.70107e-21,5.39568e-21,4.27194e-21,4.29124e-22
1.454942257,4.37028e-21,5.38533e-21,4.26498e-21,1.053e-22
1.455708016,4.06144e-21,5.37542e-21,4.05777e-21,3.66672e-24
1.456474178,4.41904e-21,5.37913e-21,4.34782e-21,7.12175e-23
1.457240744,4.40102e-21,5.37518e-21,4.22635e-21,1.74672e-22
1.458007712,4.40575e-21,5.37168e-21,4.26771e-21,1.38044e-22
1.458775085,4.65827e-21,5.37325e-21,4.38233e-21,2.7595e-22
1.459542861,4.40227e-21,5.36444e-21,4.28243e-21,1.19841e-22
1.460311042,4.28996e-21,5.35857e-21,4.26837e-21,2.15928e-23
1.461079626,4.30993e-21,5.3554e-21,4.2837e-21,2.62353e-23
1.461848616,4.2458e-21,5.35051e-21,4.20792e-21,3.78833e-23
1.46261801,4.46671e-21,5.35145e-21,4.2369e-21,2.29811e-22
1.463387809,4.25956e-21,5.34364e-21,4.24332e-21,1.62393e-23
1.464158013,4.37305e-21,5.34239e-21,4.28411e-21,8.89426e-23
1.464928622,4.4187e-21,5.33976e-21,4.34825e-21,7.0453e-23
1.465699637,4.09337e-21,5.32955e-21,4.07229e-21,2.10878e-23
1.466471058,4.32198e-21,5.33066e-21,4.31168e-21,1.02989e-23
1.467242885,4.32938e-21,5.32725e-21,4.31858e-21,1.07991e-23
1.468015118,4.21017e-21,5.32126e-21,4.18919e-21,2.09723e-23
1.468787758,4.38712e-21,5.32132e-21,4.26465e-21,1.22476e-22
1.469560804,4.38506e-21,5.31773e-21,4.36595e-21,1.91053e-23
1.470334257,4.14276e-21,5.30923e-21,4.13207e-21,1.06929e-23
1.471108117,4.24769e-21,5.30783e-21,4.24204e-21,5.6441e-24
1.471882384,4.23907e-21,5.30411e-21,4.23295e-21,6.11521e-24
1.472657059,4.21036e-21,5.29998e-21,4.20584e-21,4.52019e-24
1.473432142,4.19215e-21,5.29607e-21,4.18649e-21,5.66495e-24
1.474207633,4.03969e-21,5.28942e-21,4.03299e-21,6.69959e-24
1.474983531,4.32089e-21,5.29163e-21,4.24635e-21,7.45418e-23
1.475759839,4.17546e-21,5.28513e-21,4.16957e-21,5.88945e-24
1.476536554,4.24802e-21,5.28308e-21,4.23943e-21,8.58926e-24
1.477313679,4.09745e-21,5.27648e-21,4.09033e-21,7.12241e-24
1.478091212,4.22315e-21,5.27552e-21,4.21595e-21,7.20893e-24
1.478869155,4.32485e-21,5.27408e-21,4.31801e-21,6.84673e-24
1.479647507,4.33293e-21,5.27072e-21,4.32517e-21,7.7609e-24
1.480426269,4.22353e-21,5.26498e-21,4.21787e-21,5.65503e-24
1.481205441,4.21864e-21,5.26136e-21,4.21194e-21,6.69696e-24
1.481985023,4.30505e-21,5.25962e-21,4.29796e-21,7.09338e-24
1.482765015,4.07862e-21,5.25149e-21,4.07203e-21,6.5906e-24
1.483545417,4.23622e-21,5.2512e-21,4.22961e-21,6.61084e-24
1.484326231,4.29472e-21,5.24889e-21,4.28601e-21,8.70325e-24
1.485107455,4.32139e-21,5.24594e-21,4.31681e-21,4.57566e-24
1.485889091,4.32911e-21,5.2426e-21,4.32353e-21,5.58024e-24
1.486671137,4.20869e-21,5.23664e-21,4.20073e-21,7.95748e-24
1.487453596,4.15687e-21,5.2321e-21,4.14713e-21,9.73466e-24
1.488236466,3.24089e-21,5.20987e-21,3.23744e-21,3.45066e-24
1.489019749,4.32526e-21,5.22856e-21,4.31057e-21,1.4689e-23
1.489803443,4.31322e-21,5.22483e-21,4.30753e-21,5.68236e-24
1.49058755,4.24788e-21,5.22001e-21,4.24287e-21,5.01059e-24
1.49137207,4.27116e-21,5.21701e-21,4.25123e-21,1.99323e-23
1.492157003,4.26159e-21,5.21334e-21,4.25516e-21,6.42383e-24
1.492942349,4.33047e-21,5.21127e-21,4.32507e-21,5.4013e-24
1.493728108,4.30789e-21,5.20734e-21,4.3019e-21,5.9922e-24
1.49451428,4.38938e-21,5.20554e-21,4.38224e-21,7.14344e-24
1.495300867,4.25149e-21,5.19926e-21,4.24666e-21,4.82798e-24
1.496087867,4.05341e-21,5.19176e-21,4.04821e-21,5.19691e-24
1.496875282,4.36365e-21,5.19463e-21,4.35984e-21,3.80558e-24
1.497663111,4.19681e-21,5.18777e-21,4.19116e-21,5.6545e-24
1.498451355,4.30816e-21,5.18659e-21,4.30099e-21,7.17653e-24
1.499240013,4.24272e-21,5.1818e-21,4.22751e-21,1.52047e-23
1.500029087,4.33179e-21,5.18017e-21,4.32612e-21,5.66721e-24
1.500818576,4.32577e-21,5.1766e-21,4.31891e-21,6.85845e-24
1.501608481,4.33349e-21,5.17332e-21,4.32876e-21,4.72871e-24
1.502398801,4.06493e-21,5.1644e-21,4.05847e-21,6.45739e-24
1.503189537,3.55961e-21,5.15064e-21,3.55259e-21,7.0177e-24
1.503980689,4.04338e-21,5.15709e-21,4.03429e-21,9.09049e-24
1.504772258,3.58348e-21,5.14427e-21,3.57861e-21,4.86875e-24
1.505564244,3.73938e-21,5.14403e-21,3.73541e-21,3.97584e-24
1.506356646,4.21056e-21,5.15022e-21,4.17724e-21,3.33207e-23
1.507149465,4.28919e-21,5.1484e-21,4.27971e-21,9.47772e-24
1.507942702,4.22039e-21,5.14358e-21,4.20848e-21,1.19064e-23
1.508736356,4.05569e-21,5.13681e-21,4.04698e-21,8.70732e-24
1.509530427,4.32156e-21,5.13882e-21,4.31767e-21,3.89636e-24
1.510324917,4.29202e-21,5.1348e-21,4.28816e-21,3.85742e-24
1.511119825,4.34618e-21,5.1325e-21,4.3391e-21,7.08499e-24
1.511915151,4.24582e-21,5.12705e-21,4.24244e-21,3.38194e-24
1.512710896,4.19076e-21,5.12253e-21,4.18674e-21,4.01526e-24
1.51350706,4.18236e-21,5.11896e-21,4.17728e-21,5.08948e-24
1.514303642,4.24652e-21,5.11687e-21,4.24306e-21,3.46666e-24
1.515100644,4.28174e-21,5.1142e-21,4.27745e-21,4.29708e-24
1.515898066,4.2075e-21,5.1093e-21,4.20401e-21,3.4878e-24
1.516695907,4.20545e-21,5.10587e-21,4.2016e-21,3.85383e-24
1.517494168,4.27149e-21,5.10383e-21,4.26627e-21,5.21926e-24
1.518292849,4.32372e-21,5.10152e-21,4.31733e-21,6.3862e-24
1.51909195,4.21032e-21,5.09583e-21,4.19745e-21,1.28675e-23
1.519891472,4.29707e-21,5.09423e-21,4.29293e-21,4.13554e-24
1.520691415,4.28673e-21,5.09065e-21,4.28115e-21,5.58238e-24
1.521491779,4.13365e-21,5.08416e-21,4.12753e-21,6.11631e-24
1.522292564,4.08025e-21,5.07971e-21,4.07368e-21,6.57342e-24
1.523093771,4.3371e-21,5.08158e-21,4.29268e-21,4.4427e-23
1.523895399,4.28999e-21,5.07727e-21,4.28487e-21,5.12328e-24
1.52469745,4.15404e-21,5.07114e-21,4.13343e-21,2.06035e-23
1.525499922,4.29597e-21,5.07069e-21,4.28752e-21,8.44706e-24
1.526302817,4.30493e-21,5.06752e-21,4.29289e-21,1.20396e-23
1.527106134,4.30725e-21,5.06423e-21,4.30178e-21,5.46263e-24
1.527909874,4.55931e-21,5.06602e-21,4.34112e-21,2.18186e-22
1.528714037,4.29855e-21,5.05737e-21,4.27775e-21,2.08012e-23
1.529518623,4.04424e-21,5.04886e-21,4.00811e-21,3.61279e-23
1.530323633,4.11752e-21,5.04702e-21,4.10842e-21,9.10011e-24
1.531129067,4.3475e-21,5.04838e-21,4.32676e-21,2.07403e-23
1.531934924,4.43555e-21,5.04685e-21,4.30774e-21,1.27808e-22
1.532741206,4.29125e-21,5.04059e-21,4.27764e-21,1.36105e-23
1.533547911,4.18536e-21,5.03512e-21,4.16319e-21,2.21697e-23
1.534355042,4.42248e-21,5.03663e-21,4.23531e-21,1.87169e-22
1.535162597,4.34531e-21,5.03175e-21,4.25844e-21,8.68624e-23
1.535970578,4.37294e-21,5.02901e-21,4.29567e-21,7.727e-23
1.536778983,4.29426e-21,5.0241e-21,4.29246e-21,1.79567e-24
1.537587814,4.34093e-21,5.02176e-21,4.33228e-21,8.64608e-24
1.538397071,4.96227e-21,5.03109e-21,4.20491e-21,7.57354e-22
1.539206754,4.27252e-21,5.01378e-21,4.27252e-21,0.0
1.540016862,4.08005e-21,5.00657e-21,4.03654e-21,4.3507e-23
1.540827398,4.68199e-21,5.01553e-21,4.25509e-21,4.26907e-22
1.541638359,4.25975e-21,5.00367e-21,4.24046e-21,1.92851e-23
1.542449748,4.31973e-21,5.00161e-21,4.2298e-21,8.99274e-23
1.543261564,4.37354e-21,4.99943e-21,4.33759e-21,3.59493e-23
1.544073807,4.30366e-21,4.99474e-21,4.2929e-21,1.07607e-23
1.544886477,4.77656e-21,5.00109e-21,4.3378e-21,4.38757e-22
1.545699575,7.31731e-21,5.04916e-21,4.35112e-21,2.96618e-21
1.546513101,4.28927e-21,4.98466e-21,4.28927e-21,0.0
1.547327056,4.65237e-21,4.98879e-21,4.20301e-21,4.49358e-22
1.548141438,5.01113e-21,4.99283e-21,4.16224e-21,8.48891e-22
1.548956249,4.29268e-21,4.97499e-21,4.25823e-21,3.44448e-23
1.54977149,5.52097e-21,4.99667e-21,4.2009e-21,1.32006e-21
1.550587159,4.46889e-21,4.97209e-21,4.20874e-21,2.60148e-22
1.551403257,5.88654e-21,4.99759e-21,4.25865e-21,1.6279e-21
1.552219785,4.92341e-21,4.97486e-21,4.29325e-21,6.30162e-22
1.553036743,5.16776e-21,4.97659e-21,4.31785e-21,8.49901e-22
1.553854131,4.43067e-21,4.9584e-21,4.02213e-21,4.08539e-22
1.554671949,4.8411e-21,4.96352e-21,4.10436e-21,7.36739e-22
1.555490197,8.30271e-21,5.03006e-21,4.25236e-21,4.05035e-21
1.556308876,6.80909e-21,4.99687e-21,4.12719e-21,2.6819e-21
1.557127986,5.74349e-21,4.97217e-21,4.26905e-21,1.47445e-21
1.557947527,6.39271e-21,4.98207e-21,4.22026e-21,2.17245e-21
1.5587675,9.97274e-21,5.05053e-21,4.22354e-21,5.74919e-21
1.559587904,7.50154e-21,4.99798e-21,4.07732e-21,3.42423e-21
1.560408739,1.17182e-20,5.0787e-21,4.29679e-21,7.4214e-21
1.561230007,6.64082e-21,4.9743e-21,4.30578e-21,2.33503e-21
1.562051707,8.37206e-21,5.00586e-21,4.29146e-21,4.08059e-21
1.56287384,8.45539e-21,5.00435e-21,4.21871e-21,4.23668e-21
1.563696405,8.17374e-21,4.99554e-21,4.07922e-21,4.09452e-21
1.564519403,1.39164e-20,5.10596e-21,4.29008e-21,9.62632e-21
1.565342834,1.46518e-20,5.11715e-21,4.22063e-21,1.04311e-20
1.566166699,8.76044e-21,4.99777e-21,4.10115e-21,4.65929e-21
1.566990997,1.50536e-20,5.11865e-21,4.1709e-21,1.08827e-20
1.567815729,1.19966e-20,5.05562e-21,4.1705e-21,7.82608e-21
1.568640895,9.5717e-21,5.00447e-21,4.08634e-21,5.48536e-21
1.569466496,8.8386e-21,4.98673e-21,4.11175e-21,4.72686e-21
1.570292531,8.13543e-21,4.96955e-21,4.266e-21,3.86943e-21
1.571119001,7.81782e-21,4.96007e-21,4.2786e-21,3.53922e-21
1.571945905,7.43832e-21,4.94934e-21,4.26433e-21,3.17399e-21
1.572773245,8.0993e-21,4.95945e-21,4.17665e-21,3.92265e-21
1.573601021,6.84645e-21,4.93122e-21,4.29575e-21,2.5507e-21
1.574429232,1.12036e-20,5.01491e-21,3.88471e-21,7.31884e-21
1.575257879,1.25607e-20,5.03852e-21,3.80146e-21,8.75922e-21
1.576086962,1.42772e-20,5.06902e-21,4.14926e-21,1.01279e-20
1.576916481,1.02271e-20,4.98627e-21,3.55063e-21,6.67647e-21
1.577746437,9.54144e-21,4.96957e-21,3.85863e-21,5.68281e-21
1.57857683,9.14e-21,4.9585e-21,4.16373e-21,4.97627e-21
1.57940766,1.21445e-20,5.01486e-21,4.20627e-21,7.93825e-21
1.580238927,1.16663e-20,5.00236e-21,4.20766e-21,7.45867e-21
1.581070632,1.12945e-20,4.99196e-21,4.20498e-21,7.08953e-21
1.581902774,1.24092e-20,5.01083e-21,4.01578e-21,8.39345e-21
1.582735355,1.48523e-20,5.05552e-21,4.00816e-21,1.08442e-20
1.583568373,1.24652e-20,5.00581e-21,4.10614e-21,8.35909e-21
1.58440183,1.2759e-20,5.00851e-21,4.15248e-21,8.6065e-21
1.585235726,1.73899e-20,5.09545e-21,4.26161e-21,1.31283e-20
1.586070061,1.74672e-20,5.09388e-21,4.14486e-21,1.33223e-20
1.586904834,1.67602e-20,5.07721e-21,4.06973e-21,1.26905e-20
1.587740047,2.55064e-20,5.24025e-21,4.16354e-21,2.13429e-20
1.5885757,2.8219e-20,5.28764e-21,3.84407e-21,2.43749e-20
1.589411793,2.7285e-20,5.26727e-21,3.58188e-21,2.37031e-20
1.590248325,2.73711e-20,5.26583e-21,3.88027e-21,2.34909e-20
