wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
13.89020546,7.37476752336e-14,0.0,7.37476e-14,7.52336e-20
13.89751609,7.36336712031e-14,0.0,7.36336e-14,7.12031e-20
13.90483058,7.351996700750001e-14,0.0,7.35199e-14,6.70075e-20
13.91214891,7.34061645252e-14,0.0,7.34061e-14,6.45252e-20
13.91947109,7.32928647293e-14,0.0,7.32928e-14,6.47293e-20
13.92679713,7.31790594713e-14,0.0,7.3179e-14,5.94713e-20
13.93412702,7.30655587809e-14,0.0,7.30655e-14,5.87809e-20
13.94146077,7.29492585482e-14,0.0,7.29492e-14,5.85482e-20
13.94879839,7.28399662876e-14,0.0,7.28399e-14,6.62876e-20
13.95613986,7.27268610159e-14,0.0,7.27268e-14,6.10159e-20
13.96348519,7.26143573112e-14,0.0,7.26143e-14,5.73112e-20
13.9708344,7.248475837139999e-14,0.0,7.24847e-14,5.83714e-20
13.97818747,7.23887631495e-14,0.0,7.23887e-14,6.31495e-20
13.98554441,7.22776585433e-14,0.0,7.22776e-14,5.85433e-20
13.99290522,7.21657615359e-14,0.0,7.21657e-14,6.15359e-20
14.00026991,7.205225961160001e-14,0.0,7.20522e-14,5.96116e-20
14.00763847,7.194216576299999e-14,0.0,7.19421e-14,6.5763e-20
14.01501091,7.18308612376e-14,0.0,7.18308e-14,6.12376e-20
14.02238723,7.17178655178e-14,0.0,7.17178e-14,6.55178e-20
14.02976744,7.160835614e-14,0.0,7.16083e-14,5.614e-20
14.03715153,7.14942643572e-14,0.0,7.14942e-14,6.43572e-20
14.0445395,7.13865640333e-14,0.0,7.13865e-14,6.40333e-20
14.05193136,7.127476273819999e-14,0.0,7.12747e-14,6.27382e-20
14.05932712,7.11487614782e-14,0.0,7.11487e-14,6.14782e-20
14.06672676,7.101705976129999e-14,0.0,7.1017e-14,5.97613e-20
14.0741303,7.09419651494e-14,0.0,7.09419e-14,6.51494e-20
14.08153774,7.083525905059999e-14,0.0,7.08352e-14,5.90506e-20
14.08894908,7.07260684609e-14,0.0,7.0726e-14,6.84609e-20
14.09636431,7.061305996970001e-14,0.0,7.0613e-14,5.99697e-20
14.10378345,7.05058676389e-14,0.0,7.05058e-14,6.76389e-20
14.1112065,7.03977611262e-14,0.0,7.03977e-14,6.11262e-20
14.11863345,7.02887662453e-14,0.0,7.02887e-14,6.62453e-20
14.12606431,7.01800572646e-14,0.0,7.018e-14,5.72646e-20
14.13349908,7.00695657545e-14,0.0,7.00695e-14,6.57545e-20
14.14093776,6.99629616949e-14,0.0,6.99629e-14,6.16949e-20
14.14838036,6.98544640184e-14,0.0,6.98544e-14,6.40184e-20
14.15582688,6.97305670476e-14,0.0,6.97305e-14,6.70476e-20
14.16327731,6.962975808170001e-14,0.0,6.96297e-14,5.80817e-20
14.17073167,6.95304660075e-14,0.0,6.95304e-14,6.60075e-20
14.17818995,6.94227642143e-14,0.0,6.94227e-14,6.42143e-20
14.18565215,6.931507277460001e-14,0.0,6.9315e-14,7.27746e-20
14.19311828,6.9204259926e-14,0.0,6.92042e-14,5.9926e-20
14.20058835,6.90685657175e-14,0.0,6.90685e-14,6.57175e-20
14.20806234,6.899216214100001e-14,0.0,6.89921e-14,6.2141e-20
14.21554027,6.88790716313e-14,0.0,6.8879e-14,7.16313e-20
14.22302213,6.876796844090001e-14,0.0,6.87679e-14,6.84409e-20
14.23050793,6.86176661675e-14,0.0,6.86176e-14,6.61675e-20
14.23799767,6.85647655051e-14,0.0,6.85647e-14,6.55051e-20
14.24549136,6.84599671961e-14,0.0,6.84599e-14,6.71961e-20
14.25298898,6.83497725404e-14,0.0,6.83497e-14,7.25404e-20
14.26049056,6.82484654477e-14,0.0,6.82484e-14,6.54477e-20
14.26799608,6.8141363288e-14,0.0,6.81413e-14,6.3288e-20
14.27550555,6.79690690477e-14,0.0,6.7969e-14,6.90477e-20
14.28301897,6.79202745169e-14,0.0,6.79202e-14,7.45169e-20
14.29053635,6.7826267774e-14,0.0,6.78262e-14,6.7774e-20
14.29805769,6.77212644986e-14,0.0,6.77212e-14,6.44986e-20
14.30558298,6.76165668744e-14,0.0,6.76165e-14,6.68744e-20
14.31311223,6.75108715544e-14,0.0,6.75108e-14,7.15544e-20
14.32064545,6.74077723076e-14,0.0,6.74077e-14,7.23076e-20
14.32818263,6.73033681865e-14,0.0,6.73033e-14,6.81865e-20
14.33572378,6.71989636364e-14,0.0,6.71989e-14,6.36364e-20
14.3432689,6.70930712772e-14,0.0,6.7093e-14,7.12772e-20
14.35081799,6.699057732549999e-14,0.0,6.69905e-14,7.73255e-20
14.35837105,6.6887068537e-14,0.0,6.6887e-14,6.8537e-20
14.36592809,6.67826684607e-14,0.0,6.67826e-14,6.84607e-20
14.3734891,6.66797694813e-14,0.0,6.66797e-14,6.94813e-20
14.3810541,6.65760761175e-14,0.0,6.6576e-14,7.61175e-20
14.38862307,6.64734724364e-14,0.0,6.64734e-14,7.24364e-20
14.39619603,6.63703680481e-14,0.0,6.63703e-14,6.80481e-20
14.40377298,6.62677678811e-14,0.0,6.62677e-14,6.78811e-20
14.41135391,6.61650744971e-14,0.0,6.6165e-14,7.44971e-20
14.41893883,6.60574770033e-14,0.0,6.60574e-14,7.70033e-20
14.42652775,6.59593694613e-14,0.0,6.59593e-14,6.94613e-20
14.43412066,6.58576688317e-14,0.0,6.58576e-14,6.88317e-20
14.44171756,6.575557316800001e-14,0.0,6.57555e-14,7.3168e-20
14.44931847,6.56527787838e-14,0.0,6.56527e-14,7.87838e-20
14.45692337,6.555217367659999e-14,0.0,6.55521e-14,7.36766e-20
14.46453228,6.54506696686e-14,0.0,6.54506e-14,6.96686e-20
14.47214519,6.53490706231e-14,0.0,6.5349e-14,7.06231e-20
14.47976211,6.524787592950001e-14,0.0,6.52478e-14,7.59295e-20
14.48738304,6.51449770772e-14,0.0,6.51449e-14,7.70772e-20
14.49500798,6.50456721187e-14,0.0,6.50456e-14,7.21187e-20
14.50263693,6.49451711897e-14,0.0,6.49451e-14,7.11897e-20
14.51026989,6.48441751531e-14,0.0,6.48441e-14,7.51531e-20
14.51790688,6.474387962069999e-14,0.0,6.47438e-14,7.96207e-20
14.52554788,6.464267290420001e-14,0.0,6.46426e-14,7.29042e-20
14.53319291,6.45433710228e-14,0.0,6.45433e-14,7.10228e-20
14.54084196,6.44371733605e-14,0.0,6.44371e-14,7.33605e-20
14.54849503,6.43427770815e-14,0.0,6.43427e-14,7.70815e-20
14.55615213,6.42426770575e-14,0.0,6.42426e-14,7.70575e-20
14.56381327,6.41441715198e-14,0.0,6.41441e-14,7.15198e-20
14.57147843,6.40441707851e-14,0.0,6.40441e-14,7.07851e-20
14.57914763,6.39416753157e-14,0.0,6.39416e-14,7.53157e-20
14.58682087,6.38459796317e-14,0.0,6.38459e-14,7.96317e-20
14.59449814,6.37464731758e-14,0.0,6.37464e-14,7.31758e-20
14.60217946,6.36483718791e-14,0.0,6.36483e-14,7.18791e-20
14.60986481,6.35500741568e-14,0.0,6.355e-14,7.41568e-20
14.61755422,6.34503785864e-14,0.0,6.34503e-14,7.85864e-20
14.62524766,6.335307775310001e-14,0.0,6.3353e-14,7.77531e-20
14.63294516,6.32534730606e-14,0.0,6.32534e-14,7.30606e-20
14.64064671,6.31569714813e-14,0.0,6.31569e-14,7.14813e-20
14.64835232,6.3059077005e-14,0.0,6.3059e-14,7.7005e-20
14.65606198,6.29588810722e-14,0.0,6.29588e-14,8.10722e-20
14.66377569,6.286097428169999e-14,0.0,6.28609e-14,7.42817e-20
14.67149347,6.276497191810001e-14,0.0,6.27649e-14,7.19181e-20
14.67921531,6.266807550500001e-14,0.0,6.2668e-14,7.5505e-20
14.68694121,6.256747981030001e-14,0.0,6.25674e-14,7.98103e-20
14.69467118,6.24728769578e-14,0.0,6.24728e-14,7.69578e-20
14.70240522,6.237777299020001e-14,0.0,6.23777e-14,7.29902e-20
14.71014333,6.22812725896e-14,0.0,6.22812e-14,7.25896e-20
14.71788551,6.21847785844e-14,0.0,6.21847e-14,7.85844e-20
14.72563176,6.2084280198e-14,0.0,6.20842e-14,8.0198e-20
14.73338209,6.1948274954e-14,0.0,6.19482e-14,7.4954e-20
14.74113651,6.189467287929999e-14,0.0,6.18946e-14,7.28793e-20
14.748895,6.179947574280001e-14,0.0,6.17994e-14,7.57428e-20
14.75665758,6.1685879704e-14,0.0,6.16858e-14,7.9704e-20
14.76442424,6.16026770973e-14,0.0,6.16026e-14,7.70973e-20
14.77219499,6.1512772738e-14,0.0,6.15127e-14,7.2738e-20
14.77996983,6.141727458530001e-14,0.0,6.14172e-14,7.45853e-20
14.78774876,6.13081779372e-14,0.0,6.13081e-14,7.79372e-20
14.79553178,6.12263795683e-14,0.0,6.12263e-14,7.95683e-20
14.80331891,6.1131774256e-14,0.0,6.11317e-14,7.4256e-20
14.81111013,6.103717264190001e-14,0.0,6.10371e-14,7.26419e-20
14.81890545,6.09429764063e-14,0.0,6.09429e-14,7.64063e-20
14.82670487,6.083828082900001e-14,0.0,6.08382e-14,8.0829e-20
14.8345084,6.07503764007e-14,0.0,6.07503e-14,7.64007e-20
14.84231604,6.06598732795e-14,0.0,6.06598e-14,7.32795e-20
14.85012778,6.05657750529e-14,0.0,6.05657e-14,7.50529e-20
14.85794364,6.0470979215e-14,0.0,6.04709e-14,7.9215e-20
14.86576361,6.03754779773e-14,0.0,6.03754e-14,7.79773e-20
14.87358769,6.02833745482e-14,0.0,6.02833e-14,7.45482e-20
14.8814159,6.017157359360001e-14,0.0,6.01715e-14,7.35936e-20
14.88924822,6.00977772915e-14,0.0,6.00977e-14,7.72915e-20
14.89708467,6.00039801547e-14,0.0,6.00039e-14,8.01547e-20
14.90492524,5.99116761901e-14,0.0,5.99116e-14,7.61901e-20
14.91276994,5.98185768893e-14,0.0,5.98185e-14,7.68893e-20
14.92061876,5.971827756040001e-14,0.0,5.97182e-14,7.75604e-20
14.92847172,5.960938031109999e-14,0.0,5.96093e-14,8.03111e-20
14.93632881,5.95405803933e-14,0.0,5.95405e-14,8.03933e-20
14.94419004,5.94483812549e-14,0.0,5.94483e-14,8.12549e-20
14.9520554,5.9339182041e-14,0.0,5.93391e-14,8.2041e-20
14.9599249,5.926078286170001e-14,0.0,5.92607e-14,8.28617e-20
14.96779855,5.91618833536e-14,0.0,5.91618e-14,8.33536e-20
14.97567634,5.908048353770001e-14,0.0,5.90804e-14,8.35377e-20
14.98355827,5.895048290449999e-14,0.0,5.89504e-14,8.29045e-20
14.99144435,5.88959795015e-14,0.0,5.88959e-14,7.95015e-20
14.99933459,5.880627796079999e-14,0.0,5.88062e-14,7.79608e-20
15.00722898,5.87041758586e-14,0.0,5.87041e-14,7.58586e-20
15.01512752,5.86236764254e-14,0.0,5.86236e-14,7.64254e-20
15.02303022,5.85305778732e-14,0.0,5.85305e-14,7.78732e-20
15.03093707,5.84390779103e-14,0.0,5.8439e-14,7.79103e-20
15.03884809,5.834617858449999e-14,0.0,5.83461e-14,7.85845e-20
15.04676328,5.82607758558e-14,0.0,5.82607e-14,7.58558e-20
15.05468263,5.817077825610001e-14,0.0,5.81707e-14,7.82561e-20
15.06260614,5.80782761564e-14,0.0,5.80782e-14,7.61564e-20
15.07053383,5.798997655480001e-14,0.0,5.79899e-14,7.65548e-20
15.07846569,5.78997784861e-14,0.0,5.78997e-14,7.84861e-20
15.08640172,5.780618115020001e-14,0.0,5.78061e-14,8.11502e-20
15.09434194,5.77210806045e-14,0.0,5.7721e-14,8.06045e-20
15.10228633,5.763007250310001e-14,0.0,5.763e-14,7.25031e-20
15.1102349,5.75411737922e-14,0.0,5.75411e-14,7.37922e-20
15.11818765,5.74502758018e-14,0.0,5.74502e-14,7.58018e-20
15.12614459,5.7363479967e-14,0.0,5.73634e-14,7.9967e-20
15.13410572,5.727177438830001e-14,0.0,5.72717e-14,7.43883e-20
15.14207104,5.71859737911e-14,0.0,5.71859e-14,7.37911e-20
15.15004055,5.70966746655e-14,0.0,5.70966e-14,7.46655e-20
15.15801426,5.700717883780001e-14,0.0,5.70071e-14,7.88378e-20
15.16599216,5.69174774764e-14,0.0,5.69174e-14,7.74764e-20
15.17397426,5.68319719567e-14,0.0,5.68319e-14,7.19567e-20
15.18196056,5.67423741358e-14,0.0,5.67423e-14,7.41358e-20
15.18995107,5.66558769551e-14,0.0,5.66558e-14,7.69551e-20
15.19794578,5.6567079525300004e-14,0.0,5.6567e-14,7.95253e-20
15.2059447,5.64795744083e-14,0.0,5.64795e-14,7.44083e-20
15.21394783,5.63918736521e-14,0.0,5.63918e-14,7.36521e-20
15.22195517,5.6299975503000005e-14,0.0,5.62999e-14,7.5503e-20
15.22996672,5.62174800361e-14,0.0,5.62174e-14,8.00361e-20
15.2379825,5.6125876748200005e-14,0.0,5.61258e-14,7.67482e-20
15.24600249,5.60430726222e-14,0.0,5.6043e-14,7.26222e-20
15.2540267,5.5955974900300005e-14,0.0,5.59559e-14,7.49003e-20
15.26205513,5.58662770468e-14,0.0,5.58662e-14,7.70468e-20
15.27008779,5.57826788827e-14,0.0,5.57826e-14,7.88827e-20
15.27812468,5.56952718756e-14,0.0,5.56952e-14,7.18756e-20
15.2861658,5.5609773028199997e-14,0.0,5.56097e-14,7.30282e-20
15.29421115,5.55237757987e-14,0.0,5.55237e-14,7.57987e-20
15.30226074,5.54358803557e-14,0.0,5.54358e-14,8.03557e-20
15.31031456,5.53507750757e-14,0.0,5.53507e-14,7.50757e-20
15.31837262,5.52631734417e-14,0.0,5.52631e-14,7.34417e-20
15.32643492,5.51799745819e-14,0.0,5.51799e-14,7.45819e-20
15.33450146,5.50930783683e-14,0.0,5.5093e-14,7.83683e-20
15.34257225,5.5007178180000004e-14,0.0,5.50071e-14,7.818e-20
15.35064729,5.49212720798e-14,0.0,5.49212e-14,7.20798e-20
15.35872658,5.4838072298399994e-14,0.0,5.4838e-14,7.22984e-20
15.36681012,5.4752477056799994e-14,0.0,5.47524e-14,7.70568e-20
15.37489792,5.4668379514e-14,0.0,5.46683e-14,7.9514e-20
15.38298997,5.45835752361e-14,0.0,5.45835e-14,7.52361e-20
15.39108628,5.44979751601e-14,0.0,5.44979e-14,7.51601e-20
15.39918685,5.44131781295e-14,0.0,5.44131e-14,7.81295e-20
15.40729168,5.43279802365e-14,0.0,5.43279e-14,8.02365e-20
15.41540079,5.4245281327800004e-14,0.0,5.42452e-14,8.13278e-20
15.42351415,5.4160375166700005e-14,0.0,5.41603e-14,7.51667e-20
15.43163179,5.4072570825700004e-14,0.0,5.40725e-14,7.08257e-20
15.43975371,5.39758758982e-14,0.0,5.39758e-14,7.58982e-20
15.44787989,5.39056790535e-14,0.0,5.39056e-14,7.90535e-20
15.45601035,5.38256736551e-14,0.0,5.38256e-14,7.36551e-20
15.4641451,5.3739368720399997e-14,0.0,5.37393e-14,6.87204e-20
15.47228412,5.36555717165e-14,0.0,5.36555e-14,7.17165e-20
15.48042743,5.35755786252e-14,0.0,5.35755e-14,7.86252e-20
15.48857502,5.34926744652e-14,0.0,5.34926e-14,7.44652e-20
15.4967269,5.3409571371599996e-14,0.0,5.34095e-14,7.13716e-20
15.50488307,5.3325968599899996e-14,0.0,5.33259e-14,6.85999e-20
15.51304354,5.32437744662e-14,0.0,5.32437e-14,7.44662e-20
15.5212083,5.31595782761e-14,0.0,5.31595e-14,7.82761e-20
15.52937736,5.30787734981e-14,0.0,5.30787e-14,7.34981e-20
15.53755071,5.299567082e-14,0.0,5.29956e-14,7.082e-20
15.54572837,5.2911671794e-14,0.0,5.29116e-14,7.1794e-20
15.55391033,5.2829777396999996e-14,0.0,5.28297e-14,7.7397e-20
15.5620966,5.27462717615e-14,0.0,5.27462e-14,7.17615e-20
15.57028718,5.26682713809e-14,0.0,5.26682e-14,7.13809e-20
15.57848207,5.25846667523e-14,0.0,5.25846e-14,6.67523e-20
15.58668127,5.25044738289e-14,0.0,5.25044e-14,7.38289e-20
15.59488478,5.24227758066e-14,0.0,5.24227e-14,7.58066e-20
15.60309262,5.23420714178e-14,0.0,5.2342e-14,7.14178e-20
15.61130477,5.22604670082e-14,0.0,5.22604e-14,6.70082e-20
15.61952125,5.21796706767e-14,0.0,5.21796e-14,7.06767e-20
15.62774205,5.20986772893e-14,0.0,5.20986e-14,7.72893e-20
15.63596718,5.20082701751e-14,0.0,5.20082e-14,7.01751e-20
15.64419663,5.19369700661e-14,0.0,5.19369e-14,7.00661e-20
15.65243042,5.18558673766e-14,0.0,5.18558e-14,6.73766e-20
15.66066854,5.17752719065e-14,0.0,5.17752e-14,7.19065e-20
15.668911,5.16947743089e-14,0.0,5.16947e-14,7.43089e-20
15.67715779,5.16152687205e-14,0.0,5.16152e-14,6.87205e-20
15.68540893,5.15352700286e-14,0.0,5.15352e-14,7.00286e-20
15.69366441,5.14551678272e-14,0.0,5.14551e-14,6.78272e-20
15.70192423,5.1375274986399997e-14,0.0,5.13752e-14,7.49864e-20
15.7101884,5.12946692987e-14,0.0,5.12946e-14,6.92987e-20
15.71845692,5.12161688733e-14,0.0,5.12161e-14,6.88733e-20
15.7267298,5.1136467163600004e-14,0.0,5.11364e-14,6.71636e-20
15.73500702,5.10554716314e-14,0.0,5.10554e-14,7.16314e-20
15.7432886,5.09773728197e-14,0.0,5.09773e-14,7.28197e-20
15.75157455,5.0892064838799996e-14,0.0,5.0892e-14,6.48388e-20
15.75986485,5.0810768999300003e-14,0.0,5.08107e-14,6.89993e-20
15.76815951,5.07400654505e-14,0.0,5.074e-14,6.54505e-20
15.77645854,5.0661571510099994e-14,0.0,5.06615e-14,7.15101e-20
15.78476194,5.05803695426e-14,0.0,5.05803e-14,6.95426e-20
15.79306971,5.05050678065e-14,0.0,5.0505e-14,6.78065e-20
15.80138186,5.0425466996300004e-14,0.0,5.04254e-14,6.69963e-20
15.80969837,5.0346967925899996e-14,0.0,5.03469e-14,6.79259e-20
15.81801927,5.0270170793e-14,0.0,5.02701e-14,7.0793e-20
15.82634454,5.01915648448e-14,0.0,5.01915e-14,6.48448e-20
15.83467419,5.01100700885e-14,0.0,5.011e-14,7.00885e-20
15.84300823,5.0036363656499997e-14,0.0,5.00363e-14,6.36565e-20
15.85134666,4.99586730751e-14,0.0,4.99586e-14,7.30751e-20
15.85968947,4.98783687796e-14,0.0,4.98783e-14,6.87796e-20
15.86803668,4.9801565037100004e-14,0.0,4.98015e-14,6.50371e-20
15.87638828,4.97260692214e-14,0.0,4.9726e-14,6.92214e-20
15.88474427,4.96486672512e-14,0.0,4.96486e-14,6.72512e-20
15.89310466,4.9568465259400004e-14,0.0,4.95684e-14,6.52594e-20
15.90146945,4.94913672847e-14,0.0,4.94913e-14,6.72847e-20
15.90983865,4.94132670682e-14,0.0,4.94132e-14,6.70682e-20
15.91821225,4.93411654206e-14,0.0,4.93411e-14,6.54206e-20
15.92659025,4.92609660984e-14,0.0,4.92609e-14,6.60984e-20
15.93497267,4.9187363710800005e-14,0.0,4.91873e-14,6.37108e-20
15.9433595,4.9110467811200004e-14,0.0,4.91104e-14,6.78112e-20
15.95175074,4.90324669231e-14,0.0,4.90324e-14,6.69231e-20
15.9601464,4.89594655836e-14,0.0,4.89594e-14,6.55836e-20
15.96854647,4.88836584462e-14,0.0,4.88836e-14,5.84462e-20
15.97695097,4.88070653946e-14,0.0,4.8807e-14,6.53946e-20
15.98535989,4.87314669806e-14,0.0,4.87314e-14,6.69806e-20
15.99377324,4.86557704054e-14,0.0,4.86557e-14,7.04054e-20
16.00219102,4.8579160388399995e-14,0.0,4.85791e-14,6.03884e-20
16.01061322,4.85027582279e-14,0.0,4.85027e-14,5.82279e-20
16.01903986,4.84285676454e-14,0.0,4.84285e-14,6.76454e-20
16.02747093,4.83446641584e-14,0.0,4.83446e-14,6.41584e-20
16.03590645,4.82789662843e-14,0.0,4.82789e-14,6.62843e-20
16.0443464,4.8204759730399996e-14,0.0,4.82047e-14,5.97304e-20
16.05279079,4.8127556745300003e-14,0.0,4.81275e-14,5.67453e-20
16.06123963,4.80404685927e-14,0.0,4.80404e-14,6.85927e-20
16.06969291,4.7966763742999996e-14,0.0,4.79667e-14,6.3743e-20
16.07815064,4.79057586619e-14,0.0,4.79057e-14,5.86619e-20
16.08661283,4.7831460176999995e-14,0.0,4.78314e-14,6.0177e-20
16.09507947,4.77568637864e-14,0.0,4.77568e-14,6.37864e-20
16.10355056,4.7683165227000004e-14,0.0,4.76831e-14,6.5227e-20
16.11202611,4.7609065720300003e-14,0.0,4.7609e-14,6.57203e-20
16.12050613,4.75250573077e-14,0.0,4.7525e-14,5.73077e-20
16.1289906,4.74598629633e-14,0.0,4.74598e-14,6.29633e-20
16.13747955,4.73716593671e-14,0.0,4.73716e-14,5.93671e-20
16.14597296,4.73134643269e-14,0.0,4.73134e-14,6.43269e-20
16.15447084,4.72390630551e-14,0.0,4.7239e-14,6.30551e-20
16.16297319,4.71667597945e-14,0.0,4.71667e-14,5.97945e-20
16.17148002,4.70939653417e-14,0.0,4.70939e-14,6.53417e-20
16.17999132,4.7000475832599997e-14,0.0,4.70004e-14,7.58326e-20
16.18850711,4.69460783698e-14,0.0,4.6946e-14,7.83698e-20
16.19702738,4.68733772943e-14,0.0,4.68733e-14,7.72943e-20
16.20555213,4.6797274869299996e-14,0.0,4.67972e-14,7.48693e-20
16.21408137,4.67279710438e-14,0.0,4.67279e-14,7.10438e-20
16.22261509,4.6656368868e-14,0.0,4.66563e-14,6.8868e-20
16.23115331,4.65673694589e-14,0.0,4.65673e-14,6.94589e-20
16.23969602,4.65119711145e-14,0.0,4.65119e-14,7.11145e-20
16.24824323,4.64393607952e-14,0.0,4.64393e-14,6.07952e-20
16.25679494,4.63660633689e-14,0.0,4.6366e-14,6.33689e-20
16.26535115,4.6290166124e-14,0.0,4.62901e-14,6.6124e-20
16.27391186,4.6220461406300004e-14,0.0,4.62204e-14,6.14063e-20
16.28247707,4.6151968144000004e-14,0.0,4.61519e-14,6.8144e-20
16.2910468,4.6079163223400003e-14,0.0,4.60791e-14,6.32234e-20
16.29962103,4.6008559449200004e-14,0.0,4.60085e-14,5.94492e-20
16.30819978,4.59371665385e-14,0.0,4.59371e-14,6.65385e-20
16.31678305,4.58551619527e-14,0.0,4.58551e-14,6.19527e-20
16.32537083,4.5793868004799995e-14,0.0,4.57938e-14,6.80048e-20
16.33396313,4.5723465024e-14,0.0,4.57234e-14,6.5024e-20
16.34255995,4.5651662699900004e-14,0.0,4.56516e-14,6.26999e-20
16.3511613,4.55806652034e-14,0.0,4.55806e-14,6.52034e-20
16.35976717,4.55094653226e-14,0.0,4.55094e-14,6.53226e-20
16.36837757,4.54393657844e-14,0.0,4.54393e-14,6.57844e-20
16.37699251,4.53667676687e-14,0.0,4.53667e-14,6.76687e-20
16.38561198,4.5298359533e-14,0.0,4.52983e-14,5.9533e-20
16.39423599,4.52279684164e-14,0.0,4.52279e-14,6.84164e-20
16.40286453,4.5158165634600003e-14,0.0,4.51581e-14,6.56346e-20
16.41149762,4.50877683619e-14,0.0,4.50877e-14,6.83619e-20
16.42013525,4.50179670875e-14,0.0,4.50179e-14,6.70875e-20
16.42877742,4.49480633563e-14,0.0,4.4948e-14,6.33563e-20
16.43742415,4.48719604029e-14,0.0,4.48719e-14,6.04029e-20
16.44607543,4.47960688149e-14,0.0,4.4796e-14,6.88149e-20
16.45473125,4.47355657297e-14,0.0,4.47355e-14,6.57297e-20
16.46339164,4.46673696119e-14,0.0,4.46673e-14,6.96119e-20
16.47205658,4.45997664571e-14,0.0,4.45997e-14,6.64571e-20
16.48072609,4.4530063226e-14,0.0,4.453e-14,6.3226e-20
16.48940015,4.44605693865e-14,0.0,4.44605e-14,6.93865e-20
16.49807878,4.4374865950099997e-14,0.0,4.43748e-14,6.59501e-20
16.50676198,4.4319465126600004e-14,0.0,4.43194e-14,6.51266e-20
16.51544975,4.4251969671699996e-14,0.0,4.42519e-14,6.96717e-20
16.52414209,4.41844651298e-14,0.0,4.41844e-14,6.51298e-20
16.53283901,4.41166700791e-14,0.0,4.41166e-14,7.00791e-20
16.54154051,4.40462683859e-14,0.0,4.40462e-14,6.83859e-20
16.55024658,4.3968765145900004e-14,0.0,4.39687e-14,6.51459e-20
16.55895724,4.39119691837e-14,0.0,4.39119e-14,6.91837e-20
16.56767248,4.38437621107e-14,0.0,4.38437e-14,6.21107e-20
16.5763923,4.37713672595e-14,0.0,4.37713e-14,6.72595e-20
16.58511672,4.37077668291e-14,0.0,4.37077e-14,6.68291e-20
16.59384573,4.36397664087e-14,0.0,4.36397e-14,6.64087e-20
16.60257933,4.35718691294e-14,0.0,4.35718e-14,6.91294e-20
16.61131753,4.3504366572899997e-14,0.0,4.35043e-14,6.65729e-20
16.62006033,4.343646768e-14,0.0,4.34364e-14,6.768e-20
16.62880773,4.33682712077e-14,0.0,4.33682e-14,7.12077e-20
16.63755974,4.33018674459e-14,0.0,4.33018e-14,6.74459e-20
16.64631635,4.32311681597e-14,0.0,4.32311e-14,6.81597e-20
16.65507757,4.3167067264399996e-14,0.0,4.3167e-14,6.72644e-20
16.6638434,4.30990704243e-14,0.0,4.3099e-14,7.04243e-20
16.67261384,4.3031970039599996e-14,0.0,4.30319e-14,7.00396e-20
16.6813889,4.29662680634e-14,0.0,4.29662e-14,6.80634e-20
16.69016858,4.28931660183e-14,0.0,4.28931e-14,6.60183e-20
16.69895288,4.28297702767e-14,0.0,4.28297e-14,7.02767e-20
16.7077418,4.27662655141e-14,0.0,4.27662e-14,6.55141e-20
16.71653535,4.26991688819e-14,0.0,4.26991e-14,6.88819e-20
16.72533352,4.26281683622e-14,0.0,4.26281e-14,6.83622e-20
16.73413633,4.25672672381e-14,0.0,4.25672e-14,6.72381e-20
16.74294377,4.25007725874e-14,0.0,4.25007e-14,7.25874e-20
16.75175585,4.24348713161e-14,0.0,4.24348e-14,7.13161e-20
16.76057256,4.2369268515799997e-14,0.0,4.23692e-14,6.85158e-20
16.76939391,4.23027728268e-14,0.0,4.23027e-14,7.28268e-20
16.77821991,4.22354656473e-14,0.0,4.22354e-14,6.56473e-20
16.78705055,4.2172069514e-14,0.0,4.2172e-14,6.9514e-20
16.79588584,4.2105971723900005e-14,0.0,4.21059e-14,7.17239e-20
16.80472578,4.20361690553e-14,0.0,4.20361e-14,6.90553e-20
16.81357038,4.19756692692e-14,0.0,4.19756e-14,6.92692e-20
16.82241962,4.19044679138e-14,0.0,4.19044e-14,6.79138e-20
16.83127353,4.18420651275e-14,0.0,4.1842e-14,6.51275e-20
16.84013209,4.1775769600199996e-14,0.0,4.17757e-14,6.96002e-20
16.84899532,4.17140662933e-14,0.0,4.1714e-14,6.62933e-20
16.85786321,4.16490683635e-14,0.0,4.1649e-14,6.83635e-20
16.86673577,4.1578468775900005e-14,0.0,4.15784e-14,6.87759e-20
16.875613,4.15088654656e-14,0.0,4.15088e-14,6.54656e-20
16.8844949,4.1446369914699997e-14,0.0,4.14463e-14,6.99147e-20
16.89338148,4.13920716331e-14,0.0,4.1392e-14,7.16331e-20
16.90227273,4.13278726793e-14,0.0,4.13278e-14,7.26793e-20
16.91116867,4.1263470771e-14,0.0,4.12634e-14,7.0771e-20
16.92006928,4.11929687216e-14,0.0,4.11929e-14,6.87216e-20
16.92897458,4.1134770289999995e-14,0.0,4.11347e-14,7.029e-20
16.93788457,4.10710741853e-14,0.0,4.1071e-14,7.41853e-20
16.94679924,4.1007674311100004e-14,0.0,4.10076e-14,7.43111e-20
16.95571861,4.09438765324e-14,0.0,4.09438e-14,7.65324e-20
16.96464267,4.0880278316e-14,0.0,4.08802e-14,7.8316e-20
16.97357143,4.08135794786e-14,0.0,4.08135e-14,7.94786e-20
