wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.7527341313,2.718e-20,6.58119e-21,2.71635e-20,1.64811e-23
0.7531303071,2.71686e-20,6.5894e-21,2.71518e-20,1.68403e-23
0.7535266915,2.71573e-20,6.59763e-21,2.71401e-20,1.7193e-23
0.7539232845,2.71458e-20,6.6059e-21,2.71283e-20,1.75216e-23
0.7543200862,2.71344e-20,6.61419e-21,2.71166e-20,1.78413e-23
0.7547170968,2.7123e-20,6.62251e-21,2.71048e-20,1.82025e-23
0.7551143163,2.71115e-20,6.63086e-21,2.7093e-20,1.85161e-23
0.7555117449,2.71e-20,6.63924e-21,2.70812e-20,1.87979e-23
0.7559093827,2.70884e-20,6.64764e-21,2.70694e-20,1.9087e-23
0.7563072297,2.70769e-20,6.65608e-21,2.70575e-20,1.9397e-23
0.7567052861,2.70653e-20,6.66454e-21,2.70457e-20,1.96838e-23
0.7571035521,2.70537e-20,6.67304e-21,2.70338e-20,1.99364e-23
0.7575020276,2.70421e-20,6.68156e-21,2.70219e-20,2.01602e-23
0.7579007129,2.70304e-20,6.69011e-21,2.701e-20,2.04042e-23
0.758299608,2.70187e-20,6.69869e-21,2.69981e-20,2.06269e-23
0.7586987131,2.7007e-20,6.70731e-21,2.69862e-20,2.08291e-23
0.7590980282,2.69952e-20,6.71595e-21,2.69742e-20,2.09882e-23
0.7594975535,2.69826e-20,6.72461e-21,2.69623e-20,2.03403e-23
0.759897289,2.69688e-20,6.73329e-21,2.69503e-20,1.85295e-23
0.760297235,2.69569e-20,6.74202e-21,2.69383e-20,1.8529e-23
0.7606973914,2.69444e-20,6.75077e-21,2.69263e-20,1.80284e-23
0.7610977585,2.69331e-20,6.75958e-21,2.69143e-20,1.88021e-23
0.7614983362,2.69218e-20,6.76841e-21,2.69023e-20,1.95632e-23
0.7618991248,2.69112e-20,6.77729e-21,2.68902e-20,2.09204e-23
0.7623001244,2.68988e-20,6.78617e-21,2.68782e-20,2.06574e-23
0.762701335,2.68867e-20,6.79509e-21,2.68661e-20,2.05669e-23
0.7631027567,2.68737e-20,6.80403e-21,2.6854e-20,1.96965e-23
0.7635043897,2.68626e-20,6.81302e-21,2.68419e-20,2.06816e-23
0.7639062342,2.68503e-20,6.82203e-21,2.68298e-20,2.05262e-23
0.7643082901,2.68384e-20,6.83108e-21,2.68177e-20,2.07068e-23
0.7647105576,2.68258e-20,6.84016e-21,2.68056e-20,2.02863e-23
0.7651130368,2.68147e-20,6.84928e-21,2.67934e-20,2.127e-23
0.7655157279,2.68027e-20,6.85843e-21,2.67812e-20,2.14363e-23
0.7659186309,2.67914e-20,6.86762e-21,2.6769e-20,2.23803e-23
0.766321746,2.67786e-20,6.87682e-21,2.67568e-20,2.17462e-23
0.7667250732,2.67666e-20,6.88607e-21,2.67446e-20,2.19501e-23
0.7671286127,2.67546e-20,6.89535e-21,2.67324e-20,2.22103e-23
0.7675323646,2.67425e-20,6.90466e-21,2.67202e-20,2.23378e-23
0.767936329,2.673e-20,6.914e-21,2.67079e-20,2.20744e-23
0.7683405061,2.67181e-20,6.92339e-21,2.66956e-20,2.24268e-23
0.7687448958,2.67057e-20,6.9328e-21,2.66834e-20,2.23312e-23
0.7691494984,2.66932e-20,6.94224e-21,2.66711e-20,2.21413e-23
0.7695543139,2.6681e-20,6.95173e-21,2.66588e-20,2.22538e-23
0.7699593425,2.66685e-20,6.96124e-21,2.66464e-20,2.20605e-23
0.7703645842,2.6656e-20,6.97079e-21,2.66341e-20,2.19409e-23
0.7707700393,2.66435e-20,6.98037e-21,2.66218e-20,2.17785e-23
0.7711757077,2.6631e-20,6.98999e-21,2.66094e-20,2.15601e-23
0.7715815897,2.66184e-20,6.99965e-21,2.6597e-20,2.13464e-23
0.7719876853,2.66057e-20,7.00934e-21,2.65846e-20,2.10712e-23
0.7723939946,2.6593e-20,7.01906e-21,2.65722e-20,2.07465e-23
0.7728005177,2.65802e-20,7.02882e-21,2.65598e-20,2.04237e-23
0.7732072548,2.65675e-20,7.03862e-21,2.65474e-20,2.00727e-23
0.773614206,2.65547e-20,7.04845e-21,2.65349e-20,1.97319e-23
0.7740213714,2.65418e-20,7.05832e-21,2.65225e-20,1.9359e-23
0.7744287511,2.6529e-20,7.06823e-21,2.651e-20,1.8949e-23
0.7748363451,2.65161e-20,7.07817e-21,2.64975e-20,1.85561e-23
0.7752441537,2.65032e-20,7.08815e-21,2.6485e-20,1.81772e-23
0.775652177,2.64903e-20,7.09817e-21,2.64725e-20,1.78001e-23
0.776060415,2.64775e-20,7.10822e-21,2.646e-20,1.74457e-23
0.7764688678,2.64646e-20,7.11831e-21,2.64475e-20,1.71095e-23
0.7768775356,2.64517e-20,7.12845e-21,2.64349e-20,1.6788e-23
0.7772864186,2.64389e-20,7.13862e-21,2.64224e-20,1.65234e-23
0.7776955167,2.64261e-20,7.14883e-21,2.64098e-20,1.62726e-23
0.7781048301,2.64133e-20,7.15908e-21,2.63972e-20,1.60823e-23
0.778514359,2.64005e-20,7.16936e-21,2.63846e-20,1.59384e-23
0.7789241034,2.63878e-20,7.17969e-21,2.6372e-20,1.58204e-23
0.7793340634,2.63752e-20,7.19006e-21,2.63594e-20,1.57862e-23
0.7797442392,2.63625e-20,7.20047e-21,2.63467e-20,1.57612e-23
0.7801546309,2.63499e-20,7.21092e-21,2.63341e-20,1.58067e-23
0.7805652386,2.63373e-20,7.22141e-21,2.63214e-20,1.58836e-23
0.7809760625,2.63248e-20,7.23193e-21,2.63087e-20,1.60217e-23
0.7813871025,2.63123e-20,7.24251e-21,2.62961e-20,1.62299e-23
0.7817983589,2.62998e-20,7.25312e-21,2.62833e-20,1.64526e-23
0.7822098317,2.62872e-20,7.26377e-21,2.62706e-20,1.65712e-23
0.7826215211,2.62749e-20,7.27447e-21,2.62579e-20,1.69848e-23
0.7830334271,2.62625e-20,7.2852e-21,2.62452e-20,1.73518e-23
0.78344555,2.62501e-20,7.29598e-21,2.62324e-20,1.7722e-23
0.7838578897,2.62378e-20,7.3068e-21,2.62197e-20,1.81048e-23
0.7842704465,2.62254e-20,7.31767e-21,2.62069e-20,1.8528e-23
0.7846832204,2.62131e-20,7.32857e-21,2.61941e-20,1.89756e-23
0.7850962116,2.62007e-20,7.33952e-21,2.61813e-20,1.93696e-23
0.7855094201,2.61883e-20,7.35051e-21,2.61685e-20,1.98313e-23
0.7859228462,2.6176e-20,7.36154e-21,2.61557e-20,2.02938e-23
0.7863364898,2.61635e-20,7.37262e-21,2.61428e-20,2.06902e-23
0.7867503511,2.6151e-20,7.38374e-21,2.613e-20,2.10575e-23
0.7871644302,2.61386e-20,7.3949e-21,2.61171e-20,2.14807e-23
0.7875787273,2.61261e-20,7.40611e-21,2.61042e-20,2.18756e-23
0.7879932424,2.61136e-20,7.41736e-21,2.60914e-20,2.22138e-23
0.7884079757,2.61008e-20,7.42866e-21,2.60785e-20,2.2377e-23
0.7888229272,2.60883e-20,7.44e-21,2.60655e-20,2.27133e-23
0.7892380972,2.60757e-20,7.45138e-21,2.60526e-20,2.3077e-23
0.7896534857,2.6063e-20,7.46281e-21,2.60397e-20,2.33133e-23
0.7900690928,2.60504e-20,7.47429e-21,2.60267e-20,2.37022e-23
0.7904849186,2.60377e-20,7.48581e-21,2.60138e-20,2.39134e-23
0.7909009633,2.60251e-20,7.49737e-21,2.60008e-20,2.43112e-23
0.791317227,2.60126e-20,7.50899e-21,2.59878e-20,2.47318e-23
0.7917337097,2.60001e-20,7.52065e-21,2.59749e-20,2.52418e-23
0.7921504117,2.59875e-20,7.53236e-21,2.59618e-20,2.56219e-23
0.7925673329,2.59749e-20,7.54411e-21,2.59488e-20,2.60358e-23
0.7929844736,2.59622e-20,7.55592e-21,2.59358e-20,2.64121e-23
0.7934018339,2.59496e-20,7.56777e-21,2.59228e-20,2.68781e-23
0.7938194138,2.5937e-20,7.57967e-21,2.59097e-20,2.73107e-23
0.7942372135,2.59243e-20,7.59161e-21,2.58967e-20,2.76725e-23
0.7946552331,2.59117e-20,7.60361e-21,2.58836e-20,2.80952e-23
0.7950734727,2.5899e-20,7.61565e-21,2.58705e-20,2.84789e-23
0.7954919324,2.58862e-20,7.62774e-21,2.58574e-20,2.8792e-23
0.7959106124,2.58734e-20,7.63988e-21,2.58443e-20,2.91216e-23
0.7963295127,2.58603e-20,7.65207e-21,2.58312e-20,2.91009e-23
0.7967486335,2.58476e-20,7.66431e-21,2.58181e-20,2.95437e-23
0.7971679749,2.58346e-20,7.6766e-21,2.58049e-20,2.96865e-23
0.797587537,2.58216e-20,7.68894e-21,2.57918e-20,2.98087e-23
0.7980073199,2.58086e-20,7.70133e-21,2.57786e-20,2.9964e-23
0.7984273237,2.57956e-20,7.71377e-21,2.57654e-20,3.01547e-23
0.7988475486,2.57825e-20,7.72626e-21,2.57522e-20,3.02417e-23
0.7992679947,2.57695e-20,7.7388e-21,2.5739e-20,3.04134e-23
0.7996886621,2.57564e-20,7.7514e-21,2.57258e-20,3.0576e-23
0.8,2.57603e-20,6.88954e-21,2.57296e-20,3.06915e-23
0.8004210526,2.57336e-20,6.89716e-21,2.57028e-20,3.0768e-23
0.8008423269,2.57203e-20,6.90503e-21,2.56896e-20,3.07456e-23
0.8012638228,2.57073e-20,6.91294e-21,2.56763e-20,3.09861e-23
0.8016855406,2.5694e-20,6.92088e-21,2.56631e-20,3.09374e-23
0.8021074804,2.56808e-20,6.92886e-21,2.56498e-20,3.10081e-23
0.8025296422,2.56675e-20,6.93688e-21,2.56365e-20,3.0953e-23
0.8029520262,2.56542e-20,6.94493e-21,2.56232e-20,3.09155e-23
0.8033746326,2.56409e-20,6.95302e-21,2.56099e-20,3.09424e-23
0.8037974613,2.56274e-20,6.96115e-21,2.55966e-20,3.07435e-23
0.8042205126,2.56139e-20,6.96931e-21,2.55833e-20,3.06207e-23
0.8046437866,2.56003e-20,6.97751e-21,2.557e-20,3.03017e-23
0.8050672833,2.55868e-20,6.98121e-21,2.55566e-20,3.01397e-23
0.8054910029,2.55731e-20,6.96091e-21,2.55433e-20,2.97927e-23
0.8059149456,2.55594e-20,6.94071e-21,2.55299e-20,2.94423e-23
0.8063391113,2.55454e-20,6.92059e-21,2.55165e-20,2.89001e-23
0.8067635003,2.55315e-20,6.90058e-21,2.55032e-20,2.83811e-23
0.8071881127,2.55175e-20,6.88065e-21,2.54898e-20,2.77847e-23
0.8076129485,2.55036e-20,6.86081e-21,2.54763e-20,2.72399e-23
0.808038008,2.54895e-20,6.84107e-21,2.54629e-20,2.65656e-23
0.8084632912,2.54754e-20,6.82142e-21,2.54495e-20,2.58567e-23
0.8088887982,2.54612e-20,6.80185e-21,2.54361e-20,2.51745e-23
0.8093145291,2.54472e-20,6.78238e-21,2.54226e-20,2.45648e-23
0.8097404841,2.54331e-20,6.763e-21,2.54092e-20,2.3922e-23
0.8101666633,2.54191e-20,6.74371e-21,2.53957e-20,2.33644e-23
0.8105930668,2.5405e-20,6.7245e-21,2.53822e-20,2.28336e-23
0.8110196948,2.5391e-20,6.70538e-21,2.53687e-20,2.22451e-23
0.8114465472,2.53769e-20,6.68635e-21,2.53552e-20,2.16617e-23
0.8118736244,2.53629e-20,6.66741e-21,2.53417e-20,2.11768e-23
0.8123009263,2.53489e-20,6.64855e-21,2.53282e-20,2.06711e-23
0.8127284531,2.53348e-20,6.62978e-21,2.53147e-20,2.01282e-23
0.8131562049,2.53209e-20,6.61109e-21,2.53011e-20,1.97211e-23
0.8135841818,2.53067e-20,6.59248e-21,2.52876e-20,1.91007e-23
0.814012384,2.5293e-20,6.57397e-21,2.5274e-20,1.90119e-23
0.8144408116,2.52789e-20,6.55553e-21,2.52605e-20,1.84821e-23
0.8148694647,2.52651e-20,6.53718e-21,2.52469e-20,1.81904e-23
0.8152983433,2.52513e-20,6.51891e-21,2.52333e-20,1.80183e-23
0.8157274477,2.52373e-20,6.50072e-21,2.52197e-20,1.76536e-23
0.816156778,2.52237e-20,6.48262e-21,2.52061e-20,1.76552e-23
0.8165863342,2.52098e-20,6.46459e-21,2.51925e-20,1.73159e-23
0.8170161164,2.51963e-20,6.44665e-21,2.51788e-20,1.74991e-23
0.8174461249,2.51828e-20,6.42878e-21,2.51652e-20,1.7633e-23
0.8178763597,2.51691e-20,6.411e-21,2.51516e-20,1.75256e-23
0.818306821,2.51555e-20,6.39329e-21,2.51379e-20,1.75725e-23
0.8187375088,2.51423e-20,6.37567e-21,2.51242e-20,1.80184e-23
0.8191684232,2.51287e-20,6.35812e-21,2.51106e-20,1.81162e-23
0.8195995645,2.51154e-20,6.34065e-21,2.50969e-20,1.85471e-23
0.8200309327,2.51019e-20,6.32325e-21,2.50832e-20,1.86808e-23
0.8204625279,2.5089e-20,6.30594e-21,2.50695e-20,1.95468e-23
0.8208943503,2.50758e-20,6.2887e-21,2.50558e-20,2.00513e-23
0.8213264,2.50625e-20,6.27153e-21,2.50421e-20,2.0467e-23
0.821758677,2.50495e-20,6.25444e-21,2.50283e-20,2.11896e-23
0.8221911816,2.50363e-20,6.23742e-21,2.50146e-20,2.17103e-23
0.8226239138,2.50234e-20,6.22048e-21,2.50009e-20,2.25088e-23
0.8230568738,2.50092e-20,6.2036e-21,2.49871e-20,2.21501e-23
0.8234900616,2.49971e-20,6.18682e-21,2.49733e-20,2.37171e-23
0.8239234774,2.49849e-20,6.1701e-21,2.49596e-20,2.53023e-23
0.8243571213,2.49719e-20,6.15345e-21,2.49458e-20,2.60956e-23
0.8247909935,2.49596e-20,6.13688e-21,2.4932e-20,2.76208e-23
0.825225094,2.4947e-20,6.12038e-21,2.49182e-20,2.87706e-23
0.825659423,2.49337e-20,6.10394e-21,2.49044e-20,2.93215e-23
0.8260939806,2.49212e-20,6.08758e-21,2.48906e-20,3.06161e-23
0.8265287669,2.49087e-20,6.07129e-21,2.48767e-20,3.19731e-23
0.8269637821,2.48963e-20,6.05506e-21,2.48629e-20,3.3447e-23
0.8273990262,2.48833e-20,6.0389e-21,2.4849e-20,3.42113e-23
0.8278344993,2.48702e-20,6.02281e-21,2.48352e-20,3.49681e-23
0.8282702017,2.48576e-20,6.00679e-21,2.48213e-20,3.62512e-23
0.8287061334,2.48459e-20,5.99085e-21,2.48075e-20,3.84824e-23
0.8291422945,2.48321e-20,5.97495e-21,2.47936e-20,3.85204e-23
0.8295786852,2.48198e-20,5.95913e-21,2.47797e-20,4.0121e-23
0.8300153055,2.48081e-20,5.9434e-21,2.47658e-20,4.23417e-23
0.8304521557,2.47943e-20,5.92769e-21,2.47519e-20,4.24609e-23
0.8308892358,2.47815e-20,5.91207e-21,2.4738e-20,4.35263e-23
0.8313265459,2.47693e-20,5.89652e-21,2.4724e-20,4.52747e-23
0.8317640862,2.47565e-20,5.88102e-21,2.47101e-20,4.63704e-23
0.8322018568,2.47425e-20,5.86558e-21,2.46962e-20,4.62994e-23
0.8326398578,2.47308e-20,5.85023e-21,2.46822e-20,4.85482e-23
0.8330780893,2.47177e-20,5.83492e-21,2.46683e-20,4.94151e-23
0.8335165514,2.47044e-20,5.81967e-21,2.46543e-20,5.00793e-23
0.8339552443,2.46909e-20,5.80449e-21,2.46403e-20,5.05891e-23
0.8343941681,2.46785e-20,5.78938e-21,2.46264e-20,5.21488e-23
0.834833323,2.46656e-20,5.77432e-21,2.46124e-20,5.32298e-23
0.8352727089,2.46519e-20,5.75932e-21,2.45984e-20,5.35586e-23
0.8357123261,2.46385e-20,5.74438e-21,2.45844e-20,5.41292e-23
0.8361521747,2.46249e-20,5.7295e-21,2.45703e-20,5.45797e-23
0.8365922548,2.46113e-20,5.71468e-21,2.45563e-20,5.4996e-23
0.8370325665,2.45973e-20,5.69991e-21,2.45423e-20,5.49783e-23
0.83747311,2.45835e-20,5.68521e-21,2.45283e-20,5.52234e-23
0.8379138853,2.45693e-20,5.67056e-21,2.45142e-20,5.50817e-23
0.8383548926,2.45554e-20,5.65598e-21,2.45002e-20,5.52106e-23
0.838796132,2.45406e-20,5.64144e-21,2.44861e-20,5.44639e-23
0.8392376037,2.45269e-20,5.62697e-21,2.4472e-20,5.48396e-23
0.8396793077,2.45124e-20,5.61255e-21,2.4458e-20,5.4471e-23
0.8401212442,2.44978e-20,5.59819e-21,2.44439e-20,5.39656e-23
0.8405634132,2.44832e-20,5.58388e-21,2.44298e-20,5.3393e-23
0.841005815,2.44678e-20,5.56962e-21,2.44157e-20,5.21412e-23
0.8414484497,2.44533e-20,5.55543e-21,2.44016e-20,5.17579e-23
0.8418913173,2.44379e-20,5.54128e-21,2.43875e-20,5.04288e-23
0.842334418,2.44232e-20,5.5272e-21,2.43733e-20,4.98236e-23
0.8427777519,2.4408e-20,5.51317e-21,2.43592e-20,4.88426e-23
0.8432213191,2.43928e-20,5.4992e-21,2.43451e-20,4.77713e-23
0.8436651198,2.43779e-20,5.48528e-21,2.43309e-20,4.69542e-23
0.8441091541,2.43629e-20,5.47141e-21,2.43168e-20,4.60915e-23
0.8445534221,2.43477e-20,5.4576e-21,2.43026e-20,4.50851e-23
0.8449979239,2.43325e-20,5.44384e-21,2.42884e-20,4.40802e-23
0.8454426596,2.43171e-20,5.43014e-21,2.42743e-20,4.2864e-23
0.8458876294,2.43018e-20,5.41649e-21,2.42601e-20,4.16941e-23
0.8463328335,2.42862e-20,5.40288e-21,2.42459e-20,4.0281e-23
0.8467782718,2.42707e-20,5.38934e-21,2.42317e-20,3.90557e-23
0.8472239446,2.42551e-20,5.37584e-21,2.42175e-20,3.76238e-23
0.8476698519,2.42395e-20,5.36239e-21,2.42033e-20,3.6215e-23
0.8481159939,2.42238e-20,5.349e-21,2.41891e-20,3.47543e-23
0.8485623708,2.42082e-20,5.33566e-21,2.41748e-20,3.33993e-23
0.8490089825,2.41925e-20,5.32237e-21,2.41606e-20,3.19273e-23
0.8494558294,2.41769e-20,5.30913e-21,2.41464e-20,3.05068e-23
0.8499029114,2.41612e-20,5.29594e-21,2.41321e-20,2.90964e-23
0.8503502287,2.41455e-20,5.2828e-21,2.41179e-20,2.76425e-23
0.8507977815,2.41299e-20,5.26971e-21,2.41036e-20,2.62584e-23
0.8512455698,2.41144e-20,5.25668e-21,2.40893e-20,2.51034e-23
0.8516935938,2.4099e-20,5.2437e-21,2.4075e-20,2.39693e-23
0.8521418535,2.40839e-20,5.23077e-21,2.40608e-20,2.31401e-23
0.8525903493,2.40689e-20,5.21789e-21,2.40465e-20,2.2376e-23
0.853039081,2.4054e-20,5.20506e-21,2.40322e-20,2.18599e-23
0.853488049,2.40395e-20,5.19229e-21,2.40179e-20,2.16562e-23
0.8539372532,2.40251e-20,5.17956e-21,2.40036e-20,2.15299e-23
0.8543866938,2.40109e-20,5.16689e-21,2.39893e-20,2.16548e-23
0.8548363711,2.39968e-20,5.15427e-21,2.39749e-20,2.18458e-23
0.8552862849,2.39827e-20,5.14169e-21,2.39606e-20,2.21409e-23
0.8557364356,2.39687e-20,5.12917e-21,2.39463e-20,2.24632e-23
0.8561868232,2.39548e-20,5.11669e-21,2.39319e-20,2.29004e-23
0.8566374479,2.39409e-20,5.10426e-21,2.39176e-20,2.33687e-23
0.8570883097,2.3927e-20,5.09187e-21,2.39032e-20,2.38317e-23
0.8575394088,2.39132e-20,5.07954e-21,2.38889e-20,2.42966e-23
0.8579907453,2.38993e-20,5.06724e-21,2.38745e-20,2.48181e-23
0.8584423194,2.38855e-20,5.055e-21,2.38601e-20,2.53983e-23
0.8588941311,2.38718e-20,5.0428e-21,2.38457e-20,2.60427e-23
0.8593461807,2.38582e-20,5.03065e-21,2.38313e-20,2.69062e-23
0.8597984681,2.38448e-20,5.01855e-21,2.38169e-20,2.78453e-23
0.8602509936,2.38316e-20,5.0065e-21,2.38025e-20,2.90864e-23
0.8607037573,2.38186e-20,4.99449e-21,2.37881e-20,3.04333e-23
0.8611567593,2.38055e-20,4.98252e-21,2.37737e-20,3.18043e-23
0.8616099997,2.37926e-20,4.97061e-21,2.37593e-20,3.32626e-23
0.8620634787,2.37797e-20,4.95873e-21,2.37449e-20,3.48184e-23
0.8625171963,2.37669e-20,4.94691e-21,2.37305e-20,3.64842e-23
0.8629711527,2.37545e-20,4.93513e-21,2.3716e-20,3.84394e-23
0.863425348,2.37424e-20,4.9234e-21,2.37016e-20,4.08281e-23
0.8638797824,2.37305e-20,4.91171e-21,2.36871e-20,4.337e-23
0.864334456,2.37183e-20,4.90007e-21,2.36727e-20,4.56446e-23
0.8647893689,2.37063e-20,4.88846e-21,2.36582e-20,4.80903e-23
0.8652445212,2.36945e-20,4.87691e-21,2.36437e-20,5.0772e-23
0.865699913,2.3683e-20,4.8654e-21,2.36293e-20,5.37881e-23
0.8661555446,2.3672e-20,4.85394e-21,2.36148e-20,5.72342e-23
0.8666114159,2.36615e-20,4.84253e-21,2.36003e-20,6.12104e-23
0.8670675272,2.36512e-20,4.83116e-21,2.35858e-20,6.53775e-23
0.8675238785,2.36411e-20,4.81984e-21,2.35713e-20,6.97596e-23
0.86798047,2.36312e-20,4.80856e-21,2.35568e-20,7.43832e-23
0.8684373018,2.36212e-20,4.79732e-21,2.35423e-20,7.89411e-23
0.8688943741,2.36104e-20,4.78611e-21,2.35278e-20,8.2649e-23
0.8693516869,2.35653e-20,4.77445e-21,2.35133e-20,5.20699e-23
0.8698092405,2.35359e-20,4.76305e-21,2.34987e-20,3.71254e-23
0.8702670348,2.35167e-20,4.75184e-21,2.34842e-20,3.24969e-23
0.8707250701,2.3504e-20,4.74076e-21,2.34697e-20,3.43796e-23
0.8711833464,2.34922e-20,4.72973e-21,2.34551e-20,3.70567e-23
0.871641864,2.34814e-20,4.71876e-21,2.34406e-20,4.08285e-23
0.8721006228,2.34701e-20,4.70782e-21,2.3426e-20,4.4034e-23
0.8725596232,2.34589e-20,4.69693e-21,2.34115e-20,4.74544e-23
0.8730188651,2.34434e-20,4.686e-21,2.33969e-20,4.65155e-23
0.8734783487,2.34427e-20,4.67534e-21,2.33823e-20,6.0404e-23
0.8739380741,2.34295e-20,4.66452e-21,2.33678e-20,6.1703e-23
0.8743980416,2.34107e-20,4.65367e-21,2.33532e-20,5.75413e-23
0.874858251,2.3393e-20,4.64287e-21,2.33386e-20,5.44313e-23
0.8753187028,2.33781e-20,4.63215e-21,2.3324e-20,5.41504e-23
0.8757793968,2.33642e-20,4.62148e-21,2.33094e-20,5.47976e-23
0.8762403333,2.33462e-20,4.61079e-21,2.32948e-20,5.14498e-23
0.8767015125,2.33241e-20,4.60007e-21,2.32802e-20,4.38744e-23
0.8771629343,2.33124e-20,4.58955e-21,2.32656e-20,4.67708e-23
0.877624599,2.33015e-20,4.57907e-21,2.3251e-20,5.05433e-23
0.8780865067,2.32816e-20,4.5685e-21,2.32363e-20,4.5233e-23
0.8785486575,2.3266e-20,4.55802e-21,2.32217e-20,4.42574e-23
0.8790110515,2.32432e-20,4.54748e-21,2.32071e-20,3.61024e-23
0.8794736889,2.32199e-20,4.53697e-21,2.31924e-20,2.74138e-23
0.8799365698,2.3198e-20,4.52652e-21,2.31778e-20,2.01505e-23
0.8803996943,2.31789e-20,4.51614e-21,2.31632e-20,1.56974e-23
0.8808630626,2.31666e-20,4.50589e-21,2.31485e-20,1.8055e-23
0.8813266747,2.31508e-20,4.49563e-21,2.31338e-20,1.6913e-23
0.8817905309,2.3128e-20,4.48531e-21,2.31192e-20,8.84138e-24
0.8822546311,2.31131e-20,4.47513e-21,2.31045e-20,8.55232e-24
0.8827189757,2.30973e-20,4.46498e-21,2.30898e-20,7.49116e-24
0.8831835646,2.30825e-20,4.45487e-21,2.30752e-20,7.29779e-24
0.8836483981,2.30661e-20,4.44478e-21,2.30605e-20,5.6101e-24
0.8841134762,2.30528e-20,4.43476e-21,2.30458e-20,6.95094e-24
0.8845787991,2.30389e-20,4.42477e-21,2.30311e-20,7.77528e-24
0.8850443668,2.3031e-20,4.4149e-21,2.30164e-20,1.45306e-23
0.8855101797,2.30115e-20,4.4049e-21,2.30017e-20,9.73856e-24
0.8859762377,2.29974e-20,4.39501e-21,2.2987e-20,1.03445e-23
0.8864425409,2.29808e-20,4.38512e-21,2.29723e-20,8.46688e-24
0.8869090896,2.29642e-20,4.37526e-21,2.29576e-20,6.62596e-24
0.8873758839,2.29492e-20,4.36545e-21,2.29429e-20,6.2839e-24
0.8878429238,2.29356e-20,4.3557e-21,2.29282e-20,7.44144e-24
0.8883102096,2.29215e-20,4.34598e-21,2.29134e-20,8.03892e-24
0.8887777413,2.29113e-20,4.33634e-21,2.28987e-20,1.25609e-23
0.889245519,2.28926e-20,4.32662e-21,2.2884e-20,8.60086e-24
0.889713543,2.2877e-20,4.31697e-21,2.28692e-20,7.72738e-24
0.8901818133,2.28637e-20,4.30739e-21,2.28545e-20,9.19066e-24
0.89065033,2.28505e-20,4.29784e-21,2.28397e-20,1.07519e-23
0.8911190934,2.28355e-20,4.2883e-21,2.2825e-20,1.05131e-23
0.8915881034,2.28211e-20,4.27879e-21,2.28102e-20,1.0853e-23
0.8920573603,2.28083e-20,4.26935e-21,2.27955e-20,1.28297e-23
0.8925268642,2.27916e-20,4.25987e-21,2.27807e-20,1.08671e-23
0.8929966152,2.27773e-20,4.25047e-21,2.27659e-20,1.13865e-23
0.8934666134,2.27618e-20,4.24107e-21,2.27512e-20,1.06628e-23
0.893936859,2.27455e-20,4.2317e-21,2.27364e-20,9.13925e-24
0.894407352,2.27314e-20,4.22239e-21,2.27216e-20,9.80891e-24
0.8948780928,2.27154e-20,4.21308e-21,2.27068e-20,8.59085e-24
0.8953490812,2.27008e-20,4.20383e-21,2.2692e-20,8.77312e-24
0.8958203176,2.26851e-20,4.19458e-21,2.26772e-20,7.82171e-24
0.896291802,2.26734e-20,4.18543e-21,2.26624e-20,1.09998e-23
0.8967635345,2.26581e-20,4.17626e-21,2.26476e-20,1.04989e-23
0.8972355153,2.26474e-20,4.16718e-21,2.26328e-20,1.46033e-23
0.8977077445,2.26322e-20,4.15806e-21,2.2618e-20,1.42065e-23
0.8981802223,2.26161e-20,4.14897e-21,2.26032e-20,1.2919e-23
0.8986529487,2.26023e-20,4.13993e-21,2.25884e-20,1.39292e-23
0.8991259239,2.25859e-20,4.13089e-21,2.25736e-20,1.23191e-23
0.8995991481,2.25706e-20,4.12189e-21,2.25588e-20,1.18068e-23
0.9000726214,2.25553e-20,4.11292e-21,2.25439e-20,1.13876e-23
0.9005463438,2.25435e-20,4.10404e-21,2.25291e-20,1.44396e-23
0.9010203155,2.25288e-20,4.09513e-21,2.25143e-20,1.45797e-23
0.9014945368,2.25137e-20,4.08626e-21,2.24994e-20,1.43261e-23
0.9019690076,2.25029e-20,4.07747e-21,2.24846e-20,1.82864e-23
0.9024437281,2.24887e-20,4.06866e-21,2.24697e-20,1.90095e-23
0.9029186985,2.24749e-20,4.05989e-21,2.24549e-20,2.00468e-23
0.9033939189,2.24624e-20,4.05116e-21,2.244e-20,2.23432e-23
0.9038693893,2.24475e-20,4.04243e-21,2.24252e-20,2.23204e-23
0.9043451101,2.24339e-20,4.03374e-21,2.24103e-20,2.35763e-23
0.9048210812,2.24207e-20,4.02509e-21,2.23955e-20,2.5288e-23
0.9052973028,2.24097e-20,4.01649e-21,2.23806e-20,2.90943e-23
0.9057737751,2.23979e-20,4.00791e-21,2.23657e-20,3.21554e-23
0.9062504981,2.23864e-20,3.99937e-21,2.23509e-20,3.55364e-23
0.9067274721,2.23705e-20,3.99079e-21,2.2336e-20,3.45035e-23
0.907204697,2.23678e-20,3.98242e-21,2.23211e-20,4.66767e-23
0.9076821732,2.23633e-20,3.97406e-21,2.23062e-20,5.707e-23
0.9081599007,2.23463e-20,3.96554e-21,2.22913e-20,5.50079e-23
