wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
10.94099841,5.496990292214001e-12,0.0,5.49699e-12,2.92214e-19
10.94675683,5.488530291608e-12,0.0,5.48853e-12,2.91608e-19
10.95251828,5.479830290943e-12,0.0,5.47983e-12,2.90943e-19
10.95828277,5.4713502880849995e-12,0.0,5.47135e-12,2.88085e-19
10.96405028,5.463230288812e-12,0.0,5.46323e-12,2.88812e-19
10.96982084,5.443770292115001e-12,0.0,5.44377e-12,2.92115e-19
10.97559443,5.44580029207e-12,0.0,5.4458e-12,2.9207e-19
10.98137106,5.437490291612e-12,0.0,5.43749e-12,2.91612e-19
10.98715072,5.428860290523e-12,0.0,5.42886e-12,2.90523e-19
10.99293343,5.420770289787e-12,0.0,5.42077e-12,2.89787e-19
10.99871919,5.4121302889829996e-12,0.0,5.41213e-12,2.88983e-19
11.00450799,5.403390288376e-12,0.0,5.40339e-12,2.88376e-19
11.01029984,5.395310288212e-12,0.0,5.39531e-12,2.88212e-19
11.01609473,5.386990288952e-12,0.0,5.38699e-12,2.88952e-19
11.02189267,5.378620290317e-12,0.0,5.37862e-12,2.90317e-19
11.02769367,5.353180291849e-12,0.0,5.35318e-12,2.91849e-19
11.03349772,5.360010293227e-12,0.0,5.36001e-12,2.93227e-19
11.03930482,5.352320294972e-12,0.0,5.35232e-12,2.94972e-19
11.04511498,5.332700296277e-12,0.0,5.3327e-12,2.96277e-19
11.0509282,5.32253029624e-12,0.0,5.32253e-12,2.9624e-19
11.05674448,5.328360299859e-12,0.0,5.32836e-12,2.99859e-19
11.06256382,5.296620300724e-12,0.0,5.29662e-12,3.00724e-19
11.06838622,5.307670300751e-12,0.0,5.30767e-12,3.00751e-19
11.07421169,5.299800295559e-12,0.0,5.2998e-12,2.95559e-19
11.08004022,5.2912303043050005e-12,0.0,5.29123e-12,3.04305e-19
11.08587182,5.2829903055099996e-12,0.0,5.28299e-12,3.0551e-19
11.09170649,5.278780308067e-12,0.0,5.27878e-12,3.08067e-19
11.09754423,5.2710603081060006e-12,0.0,5.27106e-12,3.08106e-19
11.10338504,5.262700303828e-12,0.0,5.2627e-12,3.03828e-19
11.10922893,5.254910308285e-12,0.0,5.25491e-12,3.08285e-19
11.11507589,5.246300310586e-12,0.0,5.2463e-12,3.10586e-19
11.12092593,5.238030309580999e-12,0.0,5.23803e-12,3.09581e-19
11.12677905,5.230110309068e-12,0.0,5.23011e-12,3.09068e-19
11.13263525,5.22204030954e-12,0.0,5.22204e-12,3.0954e-19
11.13849453,5.214130310145e-12,0.0,5.21413e-12,3.10145e-19
11.1443569,5.204810309457e-12,0.0,5.20481e-12,3.09457e-19
11.15022235,5.197920308703e-12,0.0,5.19792e-12,3.08703e-19
11.15609089,5.189410308176999e-12,0.0,5.18941e-12,3.08177e-19
11.16196251,5.141500306403e-12,0.0,5.1415e-12,3.06403e-19
11.16783723,5.171190306331e-12,0.0,5.17119e-12,3.06331e-19
11.17371504,5.1653303052609995e-12,0.0,5.16533e-12,3.05261e-19
11.17959594,5.157660304340999e-12,0.0,5.15766e-12,3.04341e-19
11.18547994,5.149140303148e-12,0.0,5.14914e-12,3.03148e-19
11.19136704,5.138170302216e-12,0.0,5.13817e-12,3.02216e-19
11.19725723,5.133020301272001e-12,0.0,5.13302e-12,3.01272e-19
11.20315052,5.124490300421e-12,0.0,5.12449e-12,3.00421e-19
11.20904692,5.116750300189e-12,0.0,5.11675e-12,3.00189e-19
11.21494642,5.107310300807e-12,0.0,5.10731e-12,3.00807e-19
11.22084902,5.095600302295e-12,0.0,5.0956e-12,3.02295e-19
11.22675473,5.09372030364e-12,0.0,5.09372e-12,3.0364e-19
11.23266355,5.085710304615e-12,0.0,5.08571e-12,3.04615e-19
11.23857548,5.078350305096e-12,0.0,5.07835e-12,3.05096e-19
11.24449052,5.069650305204e-12,0.0,5.06965e-12,3.05204e-19
11.25040867,5.061040304198e-12,0.0,5.06104e-12,3.04198e-19
11.25632994,5.0536303034589994e-12,0.0,5.05363e-12,3.03459e-19
11.26225432,5.046820303277e-12,0.0,5.04682e-12,3.03277e-19
11.26818182,5.036440304362e-12,0.0,5.03644e-12,3.04362e-19
11.27411244,5.012100306039e-12,0.0,5.0121e-12,3.06039e-19
11.28004619,5.00364030809e-12,0.0,5.00364e-12,3.0809e-19
11.28598305,4.997230309747e-12,0.0,4.99723e-12,3.09747e-19
11.29192305,4.973520311775001e-12,0.0,4.97352e-12,3.11775e-19
11.29786616,4.973140313171e-12,0.0,4.97314e-12,3.13171e-19
11.30381241,4.974580314808e-12,0.0,4.97458e-12,3.14808e-19
11.30976178,4.9681803164620006e-12,0.0,4.96818e-12,3.16462e-19
11.31571429,4.963550317263e-12,0.0,4.96355e-12,3.17263e-19
11.32166993,4.956580313423e-12,0.0,4.95658e-12,3.13423e-19
11.3276287,4.9481503127339995e-12,0.0,4.94815e-12,3.12734e-19
11.33359061,4.9530703203559994e-12,0.0,4.95307e-12,3.20356e-19
11.33955566,4.9454603217850006e-12,0.0,4.94546e-12,3.21785e-19
11.34552385,4.937750322922999e-12,0.0,4.93775e-12,3.22923e-19
11.35149517,4.9301303235530005e-12,0.0,4.93013e-12,3.23553e-19
11.35746965,4.92085032294e-12,0.0,4.92085e-12,3.2294e-19
11.36344726,4.914320325305e-12,0.0,4.91432e-12,3.25305e-19
11.36942802,4.907490324955e-12,0.0,4.90749e-12,3.24955e-19
11.37541193,4.899630324024e-12,0.0,4.89963e-12,3.24024e-19
11.38139899,4.891710323653001e-12,0.0,4.89171e-12,3.23653e-19
11.3873892,4.882520323689e-12,0.0,4.88252e-12,3.23689e-19
11.39338256,4.875100322904999e-12,0.0,4.8751e-12,3.22905e-19
11.39937908,4.866920324619e-12,0.0,4.86692e-12,3.24619e-19
11.40537875,4.861300324341e-12,0.0,4.8613e-12,3.24341e-19
11.41138159,4.853680322527e-12,0.0,4.85368e-12,3.22527e-19
11.41738758,4.846090322664e-12,0.0,4.84609e-12,3.22664e-19
11.42339673,4.838980322205999e-12,0.0,4.83898e-12,3.22206e-19
11.42940904,4.8313703209980005e-12,0.0,4.83137e-12,3.20998e-19
11.43542452,4.823590320067e-12,0.0,4.82359e-12,3.20067e-19
11.44144316,4.816120318835e-12,0.0,4.81612e-12,3.18835e-19
11.44746498,4.808290317414e-12,0.0,4.80829e-12,3.17414e-19
11.45348996,4.8016103159960005e-12,0.0,4.80161e-12,3.15996e-19
11.45951811,4.793710314908e-12,0.0,4.79371e-12,3.14908e-19
11.46554944,4.7861003156420005e-12,0.0,4.7861e-12,3.15642e-19
11.47158394,4.7780203155120005e-12,0.0,4.77802e-12,3.15512e-19
11.47762161,4.771490317307e-12,0.0,4.77149e-12,3.17307e-19
11.48366247,4.763620319126e-12,0.0,4.76362e-12,3.19126e-19
11.4897065,4.756150320232e-12,0.0,4.75615e-12,3.20232e-19
11.49575371,4.749050320501e-12,0.0,4.74905e-12,3.20501e-19
11.50180411,4.741690320358e-12,0.0,4.74169e-12,3.20358e-19
11.50785769,4.734410319144e-12,0.0,4.73441e-12,3.19144e-19
11.51391446,4.727380318821e-12,0.0,4.72738e-12,3.18821e-19
11.51997441,4.719630318214e-12,0.0,4.71963e-12,3.18214e-19
11.52603756,4.71247031854e-12,0.0,4.71247e-12,3.1854e-19
11.53210389,4.700220319945e-12,0.0,4.70022e-12,3.19945e-19
11.53817342,4.692730321261e-12,0.0,4.69273e-12,3.21261e-19
11.54424614,4.690780323164e-12,0.0,4.69078e-12,3.23164e-19
11.55032206,4.67381032442e-12,0.0,4.67381e-12,3.2442e-19
11.55640118,4.675940324951e-12,0.0,4.67594e-12,3.24951e-19
11.5624835,4.668550327556e-12,0.0,4.66855e-12,3.27556e-19
11.56856901,4.660990328738001e-12,0.0,4.66099e-12,3.28738e-19
11.57465773,4.654050329444e-12,0.0,4.65405e-12,3.29444e-19
11.58074966,4.647030329817e-12,0.0,4.64703e-12,3.29817e-19
11.58684479,4.639610324596e-12,0.0,4.63961e-12,3.24596e-19
11.59294313,4.618530327672e-12,0.0,4.61853e-12,3.27672e-19
11.59904468,4.611780331598e-12,0.0,4.61178e-12,3.31598e-19
11.60514944,4.61529033308e-12,0.0,4.61529e-12,3.3308e-19
11.61125741,4.596560333443001e-12,0.0,4.59656e-12,3.33443e-19
11.6173686,4.5938903342050005e-12,0.0,4.59389e-12,3.34205e-19
11.623483,4.5954703347329995e-12,0.0,4.59547e-12,3.34733e-19
11.62960063,4.589420334388e-12,0.0,4.58942e-12,3.34388e-19
11.63572147,4.5821603337269995e-12,0.0,4.58216e-12,3.33727e-19
11.64184553,4.575160334501e-12,0.0,4.57516e-12,3.34501e-19
11.64797282,4.5664703348319994e-12,0.0,4.56647e-12,3.34832e-19
11.65410333,4.560760334067e-12,0.0,4.56076e-12,3.34067e-19
11.66023707,4.554150333615e-12,0.0,4.55415e-12,3.33615e-19
11.66637404,4.546680333716e-12,0.0,4.54668e-12,3.33716e-19
11.67251424,4.539380332645e-12,0.0,4.53938e-12,3.32645e-19
11.67865766,4.532800332447e-12,0.0,4.5328e-12,3.32447e-19
11.68480433,4.525840332041e-12,0.0,4.52584e-12,3.32041e-19
11.69095422,4.518550331385e-12,0.0,4.51855e-12,3.31385e-19
11.69710736,4.5113403305459995e-12,0.0,4.51134e-12,3.30546e-19
11.70326373,4.5042103297880005e-12,0.0,4.50421e-12,3.29788e-19
11.70942334,4.497770328977e-12,0.0,4.49777e-12,3.28977e-19
11.7155862,4.490400329193e-12,0.0,4.4904e-12,3.29193e-19
11.72175229,4.483990329998e-12,0.0,4.48399e-12,3.29998e-19
11.72792164,4.475530329969e-12,0.0,4.47553e-12,3.29969e-19
11.73409423,4.469740331279e-12,0.0,4.46974e-12,3.31279e-19
11.74027007,4.462650331436e-12,0.0,4.46265e-12,3.31436e-19
11.74644916,4.4558803309439995e-12,0.0,4.45588e-12,3.30944e-19
11.7526315,4.448300332365e-12,0.0,4.4483e-12,3.32365e-19
11.75881709,4.441730334092e-12,0.0,4.44173e-12,3.34092e-19
11.76500594,4.4350803339139995e-12,0.0,4.43508e-12,3.33914e-19
11.77119805,4.428080335966e-12,0.0,4.42808e-12,3.35966e-19
11.77739342,4.420910335378e-12,0.0,4.42091e-12,3.35378e-19
11.78359205,4.413880335203e-12,0.0,4.41388e-12,3.35203e-19
11.78979394,4.379760334492e-12,0.0,4.37976e-12,3.34492e-19
11.79599909,4.390400333494e-12,0.0,4.3904e-12,3.33494e-19
11.80220751,4.388520333967e-12,0.0,4.38852e-12,3.33967e-19
11.8084192,4.382410335122e-12,0.0,4.38241e-12,3.35122e-19
11.81463416,4.374130337256e-12,0.0,4.37413e-12,3.37256e-19
11.82085239,4.364910337384e-12,0.0,4.36491e-12,3.37384e-19
11.82707389,4.365200340971e-12,0.0,4.3652e-12,3.40971e-19
11.83329867,4.357620342811e-12,0.0,4.35762e-12,3.42811e-19
11.83952672,4.352600342365e-12,0.0,4.3526e-12,3.42365e-19
11.84575805,4.3461403444130005e-12,0.0,4.34614e-12,3.44413e-19
11.85199266,4.338000341491e-12,0.0,4.338e-12,3.41491e-19
11.85823055,4.332710341251e-12,0.0,4.33271e-12,3.41251e-19
11.86447172,4.325800341434e-12,0.0,4.3258e-12,3.41434e-19
11.87071618,4.319010342031e-12,0.0,4.31901e-12,3.42031e-19
11.87696393,4.309320345103e-12,0.0,4.30932e-12,3.45103e-19
11.88321496,4.304480352739001e-12,0.0,4.30448e-12,3.52739e-19
11.88946928,4.294500344172e-12,0.0,4.2945e-12,3.44172e-19
11.8957269,4.292630342218e-12,0.0,4.29263e-12,3.42218e-19
11.90198781,4.285120350095e-12,0.0,4.28512e-12,3.50095e-19
11.90825201,4.266110350315e-12,0.0,4.26611e-12,3.50315e-19
11.91451951,4.260400347346e-12,0.0,4.2604e-12,3.47346e-19
11.92079031,4.265400358223e-12,0.0,4.2654e-12,3.58223e-19
11.92706441,4.2460803475929996e-12,0.0,4.24608e-12,3.47593e-19
11.93334181,4.239190344538e-12,0.0,4.23919e-12,3.44538e-19
11.93962252,4.23626034997e-12,0.0,4.23626e-12,3.4997e-19
11.94590653,4.239070349249e-12,0.0,4.23907e-12,3.49249e-19
11.95219385,4.232880348181e-12,0.0,4.23288e-12,3.48181e-19
11.95848448,4.214280348988999e-12,0.0,4.21428e-12,3.48989e-19
11.96477842,4.2180403465549994e-12,0.0,4.21804e-12,3.46555e-19
11.97107567,4.212990344349e-12,0.0,4.21299e-12,3.44349e-19
11.97737624,4.206250343393e-12,0.0,4.20625e-12,3.43393e-19
11.98368012,4.199050344363e-12,0.0,4.19905e-12,3.44363e-19
11.98998732,4.1922703439009995e-12,0.0,4.19227e-12,3.43901e-19
11.99629784,4.18647034581e-12,0.0,4.18647e-12,3.4581e-19
12.0,4.18470034627e-12,0.0,4.1847e-12,3.4627e-19
12.00631579,4.176480345044e-12,0.0,4.17648e-12,3.45044e-19
12.0126349,4.170050345375e-12,0.0,4.17005e-12,3.45375e-19
12.01895734,4.163010347525e-12,0.0,4.16301e-12,3.47525e-19
12.02528311,4.15568034859e-12,0.0,4.15568e-12,3.4859e-19
12.03161221,4.148990348413e-12,0.0,4.14899e-12,3.48413e-19
12.03794463,4.144170346548e-12,0.0,4.14417e-12,3.46548e-19
12.04428039,4.137570347598e-12,0.0,4.13757e-12,3.47598e-19
12.05061949,4.130470349991e-12,0.0,4.13047e-12,3.49991e-19
12.05696192,4.122480351018e-12,0.0,4.12248e-12,3.51018e-19
12.06330769,4.1178003510870004e-12,0.0,4.1178e-12,3.51087e-19
12.0696568,4.1079103517629996e-12,0.0,4.10791e-12,3.51763e-19
12.07600925,4.1053603494840004e-12,0.0,4.10536e-12,3.49484e-19
12.08236504,4.095100348621e-12,0.0,4.0951e-12,3.48621e-19
12.08872418,4.093100349179e-12,0.0,4.0931e-12,3.49179e-19
12.09508667,4.0808103497340005e-12,0.0,4.08081e-12,3.49734e-19
12.1014525,4.07628035065e-12,0.0,4.07628e-12,3.5065e-19
12.10782169,4.072240354693e-12,0.0,4.07224e-12,3.54693e-19
12.11419423,4.061760356218e-12,0.0,4.06176e-12,3.56218e-19
12.12057012,4.0560403537e-12,0.0,4.05604e-12,3.537e-19
12.12694937,4.054430353852e-12,0.0,4.05443e-12,3.53852e-19
12.13333197,4.048520357795e-12,0.0,4.04852e-12,3.57795e-19
12.13971794,4.041820358998e-12,0.0,4.04182e-12,3.58998e-19
12.14610726,4.035150361949e-12,0.0,4.03515e-12,3.61949e-19
12.15249995,4.029440358960001e-12,0.0,4.02944e-12,3.5896e-19
12.158896,4.023160355764e-12,0.0,4.02316e-12,3.55764e-19
12.16529542,4.0168203588949995e-12,0.0,4.01682e-12,3.58895e-19
12.17169821,4.009550362948999e-12,0.0,4.00955e-12,3.62949e-19
12.17810437,4.003640363149e-12,0.0,4.00364e-12,3.63149e-19
12.18451389,3.997160367065001e-12,0.0,3.99716e-12,3.67065e-19
12.1909268,3.991210369256e-12,0.0,3.99121e-12,3.69256e-19
12.19734307,3.985270361061999e-12,0.0,3.98527e-12,3.61062e-19
12.20376273,3.979010358055e-12,0.0,3.97901e-12,3.58055e-19
12.21018576,3.966710362263e-12,0.0,3.96671e-12,3.62263e-19
12.21661217,3.964630361818e-12,0.0,3.96463e-12,3.61818e-19
12.22304197,3.924940362905e-12,0.0,3.92494e-12,3.62905e-19
12.22947515,3.950100362545001e-12,0.0,3.9501e-12,3.62545e-19
12.23591172,3.9471503593760006e-12,0.0,3.94715e-12,3.59376e-19
12.24235167,3.941220357207e-12,0.0,3.94122e-12,3.57207e-19
12.24879501,3.9354003571360005e-12,0.0,3.9354e-12,3.57136e-19
12.25524175,3.918490358653e-12,0.0,3.91849e-12,3.58653e-19
12.26169187,3.912550357814e-12,0.0,3.91255e-12,3.57814e-19
12.2681454,3.913310360674e-12,0.0,3.91331e-12,3.60674e-19
12.27460231,3.899590360213e-12,0.0,3.89959e-12,3.60213e-19
12.28106263,3.893120358596e-12,0.0,3.89312e-12,3.58596e-19
12.28752635,3.900770360538e-12,0.0,3.90077e-12,3.60538e-19
12.29399347,3.8897003627920005e-12,0.0,3.8897e-12,3.62792e-19
12.30046399,3.887250362337e-12,0.0,3.88725e-12,3.62337e-19
12.30693792,3.880930361566e-12,0.0,3.88093e-12,3.61566e-19
12.31341525,3.875050361399e-12,0.0,3.87505e-12,3.61399e-19
12.319896,3.854980362152e-12,0.0,3.85498e-12,3.62152e-19
12.32638016,3.855630366135e-12,0.0,3.85563e-12,3.66135e-19
12.33286772,3.854800366878e-12,0.0,3.8548e-12,3.66878e-19
12.33935871,3.848490365303e-12,0.0,3.84849e-12,3.65303e-19
12.34585311,3.842930363991e-12,0.0,3.84293e-12,3.63991e-19
12.35235092,3.838570363251e-12,0.0,3.83857e-12,3.63251e-19
12.35885216,3.829020364805e-12,0.0,3.82902e-12,3.64805e-19
12.36535682,3.8260803672620004e-12,0.0,3.82608e-12,3.67262e-19
12.3718649,3.800460367375e-12,0.0,3.80046e-12,3.67375e-19
12.37837641,3.814560364452e-12,0.0,3.81456e-12,3.64452e-19
12.38489135,3.8105203642469994e-12,0.0,3.81052e-12,3.64247e-19
12.39140971,3.802990365531e-12,0.0,3.80299e-12,3.65531e-19
12.3979315,3.7957203652100005e-12,0.0,3.79572e-12,3.6521e-19
12.40445673,3.791240365362e-12,0.0,3.79124e-12,3.65362e-19
12.41098539,3.785250366835e-12,0.0,3.78525e-12,3.66835e-19
12.41751749,3.779330370622e-12,0.0,3.77933e-12,3.70622e-19
12.42405303,3.7696503724670005e-12,0.0,3.76965e-12,3.72467e-19
12.430592,3.76203037723e-12,0.0,3.76203e-12,3.7723e-19
12.43713442,3.757130371737e-12,0.0,3.75713e-12,3.71737e-19
12.44368028,3.752000374147e-12,0.0,3.752e-12,3.74147e-19
12.45022958,3.751210376717e-12,0.0,3.75121e-12,3.76717e-19
12.45678234,3.744750377225e-12,0.0,3.74475e-12,3.77225e-19
12.46333854,3.738470377988001e-12,0.0,3.73847e-12,3.77988e-19
12.46989819,3.733300379268e-12,0.0,3.7333e-12,3.79268e-19
12.47646129,3.727010372572e-12,0.0,3.72701e-12,3.72572e-19
12.48302785,3.721110376388999e-12,0.0,3.72111e-12,3.76389e-19
12.48959787,3.716670377904e-12,0.0,3.71667e-12,3.77904e-19
12.49617134,3.709960383853e-12,0.0,3.70996e-12,3.83853e-19
12.50274827,3.703230376623e-12,0.0,3.70323e-12,3.76623e-19
12.50932866,3.698800379655001e-12,0.0,3.6988e-12,3.79655e-19
12.51591252,3.692350374423e-12,0.0,3.69235e-12,3.74423e-19
12.52249984,3.686830373144e-12,0.0,3.68683e-12,3.73144e-19
12.52909063,3.681110371363e-12,0.0,3.68111e-12,3.71363e-19
12.53568489,3.675190373628e-12,0.0,3.67519e-12,3.73628e-19
12.54228262,3.669850372988e-12,0.0,3.66985e-12,3.72988e-19
12.54888382,3.664500375668e-12,0.0,3.6645e-12,3.75668e-19
12.5554885,3.658010373889e-12,0.0,3.65801e-12,3.73889e-19
12.56209665,3.653010372219e-12,0.0,3.65301e-12,3.72219e-19
12.56870828,3.646480375771999e-12,0.0,3.64648e-12,3.75772e-19
12.57532339,3.639670378736e-12,0.0,3.63967e-12,3.78736e-19
12.58194198,3.636010378217e-12,0.0,3.63601e-12,3.78217e-19
12.58856406,3.625800374685e-12,0.0,3.6258e-12,3.74685e-19
12.59518962,3.6233003765320002e-12,0.0,3.6233e-12,3.76532e-19
12.60181866,3.618400380704e-12,0.0,3.6184e-12,3.80704e-19
12.6084512,3.61319038245e-12,0.0,3.61319e-12,3.8245e-19
12.61508723,3.6076803809729998e-12,0.0,3.60768e-12,3.80973e-19
12.62172675,3.601790378596e-12,0.0,3.60179e-12,3.78596e-19
12.62836976,3.59620037609e-12,0.0,3.5962e-12,3.7609e-19
12.63501627,3.5789403768750003e-12,0.0,3.57894e-12,3.76875e-19
12.64166628,3.583580382918e-12,0.0,3.58358e-12,3.82918e-19
12.64831979,3.56760038316e-12,0.0,3.5676e-12,3.8316e-19
12.6549768,3.559950384355e-12,0.0,3.55995e-12,3.84355e-19
12.66163731,3.555250385011e-12,0.0,3.55525e-12,3.85011e-19
12.66830133,3.559330384756e-12,0.0,3.55933e-12,3.84756e-19
12.67496886,3.556330381375e-12,0.0,3.55633e-12,3.81375e-19
12.68163989,3.5525403781590003e-12,0.0,3.55254e-12,3.78159e-19
12.68831444,3.545820378492e-12,0.0,3.54582e-12,3.78492e-19
12.6949925,3.5401303790350004e-12,0.0,3.54013e-12,3.79035e-19
12.70167408,3.534850380433e-12,0.0,3.53485e-12,3.80433e-19
12.70835917,3.529630382114e-12,0.0,3.52963e-12,3.82114e-19
12.71504778,3.524200381893e-12,0.0,3.5242e-12,3.81893e-19
12.72173991,3.518850381818e-12,0.0,3.51885e-12,3.81818e-19
12.72843556,3.512810381251e-12,0.0,3.51281e-12,3.81251e-19
12.73513474,3.507360384234e-12,0.0,3.50736e-12,3.84234e-19
12.74183744,3.501840384914e-12,0.0,3.50184e-12,3.84914e-19
12.74854367,3.496170388459e-12,0.0,3.49617e-12,3.88459e-19
12.75525343,3.4905803950129997e-12,0.0,3.49058e-12,3.95013e-19
12.76196672,3.486200389717e-12,0.0,3.4862e-12,3.89717e-19
12.76868355,3.48050039249e-12,0.0,3.4805e-12,3.9249e-19
12.77540391,3.474210392413e-12,0.0,3.47421e-12,3.92413e-19
12.7821278,3.4641103979069997e-12,0.0,3.46411e-12,3.97907e-19
12.78885524,3.45876039283e-12,0.0,3.45876e-12,3.9283e-19
12.79558622,3.456380391299e-12,0.0,3.45638e-12,3.91299e-19
12.80232073,3.448700390235e-12,0.0,3.4487e-12,3.90235e-19
12.8090588,3.443570385772e-12,0.0,3.44357e-12,3.85772e-19
12.81580041,3.442990384532e-12,0.0,3.44299e-12,3.84532e-19
12.82254557,3.437880389288e-12,0.0,3.43788e-12,3.89288e-19
12.82929427,3.431830386907e-12,0.0,3.43183e-12,3.86907e-19
12.83604653,3.426320391427e-12,0.0,3.42632e-12,3.91427e-19
12.84280235,3.420580389038e-12,0.0,3.42058e-12,3.89038e-19
12.84956172,3.416150386751e-12,0.0,3.41615e-12,3.86751e-19
12.85632465,3.410680392707e-12,0.0,3.41068e-12,3.92707e-19
12.86309113,3.4049703930340003e-12,0.0,3.40497e-12,3.93034e-19
12.86986118,3.398410393615e-12,0.0,3.39841e-12,3.93615e-19
12.87663479,3.394010388716e-12,0.0,3.39401e-12,3.88716e-19
12.88341197,3.389850391457e-12,0.0,3.38985e-12,3.91457e-19
12.89019271,3.384560395502e-12,0.0,3.38456e-12,3.95502e-19
12.89697702,3.377820395959e-12,0.0,3.37782e-12,3.95959e-19
12.9037649,3.372500394781e-12,0.0,3.3725e-12,3.94781e-19
12.91055636,3.3689303977079997e-12,0.0,3.36893e-12,3.97708e-19
12.91735139,3.3637003898519997e-12,0.0,3.3637e-12,3.89852e-19
12.92415,3.358180393557e-12,0.0,3.35818e-12,3.93557e-19
12.93095218,3.352430397636e-12,0.0,3.35243e-12,3.97636e-19
12.93775794,3.345760401351e-12,0.0,3.34576e-12,4.01351e-19
12.94456729,3.3414703943209997e-12,0.0,3.34147e-12,3.94321e-19
12.95138022,3.3370104022990002e-12,0.0,3.33701e-12,4.02299e-19
12.95819674,3.330930396671e-12,0.0,3.33093e-12,3.96671e-19
12.96501684,3.325840394499e-12,0.0,3.32584e-12,3.94499e-19
12.97184053,3.321600390843e-12,0.0,3.3216e-12,3.90843e-19
12.97866782,3.3141703952479997e-12,0.0,3.31417e-12,3.95248e-19
12.9854987,3.309200398755e-12,0.0,3.3092e-12,3.98755e-19
12.99233317,3.305850402413e-12,0.0,3.30585e-12,4.02413e-19
12.99917124,3.298550403079e-12,0.0,3.29855e-12,4.03079e-19
13.00601291,3.29310040283e-12,0.0,3.2931e-12,4.0283e-19
13.01285818,3.29038039836e-12,0.0,3.29038e-12,3.9836e-19
13.01970705,3.285870395035e-12,0.0,3.28587e-12,3.95035e-19
13.02655953,3.2806103959710003e-12,0.0,3.28061e-12,3.95971e-19
13.03341561,3.2750203946219998e-12,0.0,3.27502e-12,3.94622e-19
13.0402753,3.26913039507e-12,0.0,3.26913e-12,3.9507e-19
13.04713861,3.264230398011e-12,0.0,3.26423e-12,3.98011e-19
13.05400552,3.260320400413e-12,0.0,3.26032e-12,4.00413e-19
13.06087605,3.243010398579e-12,0.0,3.24301e-12,3.98579e-19
13.0677502,3.240450402799e-12,0.0,3.24045e-12,4.02799e-19
13.07462796,3.243290396523e-12,0.0,3.24329e-12,3.96523e-19
13.08150934,3.2284703997839997e-12,0.0,3.22847e-12,3.99784e-19
13.08839435,3.2238103984650004e-12,0.0,3.22381e-12,3.98465e-19
13.09528298,3.229550405325e-12,0.0,3.22955e-12,4.05325e-19
13.10217523,3.224980400897e-12,0.0,3.22498e-12,4.00897e-19
13.10907111,3.2192704020199998e-12,0.0,3.21927e-12,4.0202e-19
13.11597062,3.213940402397e-12,0.0,3.21394e-12,4.02397e-19
13.12287377,3.209230401046e-12,0.0,3.20923e-12,4.01046e-19
13.12978054,3.203960403839e-12,0.0,3.20396e-12,4.03839e-19
13.13669095,3.198940407148e-12,0.0,3.19894e-12,4.07148e-19
13.143605,3.195160400587e-12,0.0,3.19516e-12,4.00587e-19
13.15052269,3.189230399911e-12,0.0,3.18923e-12,3.99911e-19
13.15744401,3.1840004044100003e-12,0.0,3.184e-12,4.0441e-19
13.16436899,3.1797704099149997e-12,0.0,3.17977e-12,4.09915e-19
13.1712976,3.174880404075e-12,0.0,3.17488e-12,4.04075e-19
13.17822986,3.163940400132e-12,0.0,3.16394e-12,4.00132e-19
13.18516577,3.158940405535e-12,0.0,3.15894e-12,4.05535e-19
13.19210533,3.1540404139990003e-12,0.0,3.15404e-12,4.13999e-19
13.19904855,3.153980402596e-12,0.0,3.15398e-12,4.02596e-19
13.20599541,3.145780401381e-12,0.0,3.14578e-12,4.01381e-19
13.21294594,3.144440404206e-12,0.0,3.14444e-12,4.04206e-19
13.21990012,3.139390403363e-12,0.0,3.13939e-12,4.03363e-19
13.22685796,3.1344504050389998e-12,0.0,3.13445e-12,4.05039e-19
13.23381947,3.130530402892e-12,0.0,3.13053e-12,4.02892e-19
13.24078464,3.12549041103e-12,0.0,3.12549e-12,4.1103e-19
13.24775347,3.120140407617e-12,0.0,3.12014e-12,4.07617e-19
13.25472597,3.114320404631e-12,0.0,3.11432e-12,4.04631e-19
13.26170214,3.108540405454e-12,0.0,3.10854e-12,4.05454e-19
13.26868199,3.104880403416e-12,0.0,3.10488e-12,4.03416e-19
13.2756655,3.102360406221e-12,0.0,3.10236e-12,4.06221e-19
13.28265269,3.096500404475e-12,0.0,3.0965e-12,4.04475e-19
13.28964356,3.0904404074459997e-12,0.0,3.09044e-12,4.07446e-19
13.29663811,3.086880413254e-12,0.0,3.08688e-12,4.13254e-19
13.30363634,3.080350406932e-12,0.0,3.08035e-12,4.06932e-19
13.31063826,3.076700405332e-12,0.0,3.0767e-12,4.05332e-19
13.31764386,3.074060407348e-12,0.0,3.07406e-12,4.07348e-19
13.32465314,3.0680004085059997e-12,0.0,3.068e-12,4.08506e-19
13.33166612,3.061820406378e-12,0.0,3.06182e-12,4.06378e-19
13.33868279,3.057340405997e-12,0.0,3.05734e-12,4.05997e-19
13.34570314,3.050740409216e-12,0.0,3.05074e-12,4.09216e-19
13.3527272,3.047040410075e-12,0.0,3.04704e-12,4.10075e-19
13.35975495,3.0428304067049997e-12,0.0,3.04283e-12,4.06705e-19
13.3667864,3.0367304076370003e-12,0.0,3.03673e-12,4.07637e-19
