wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.8308892358,1.83781e-21,8.32312e-21,1.72381e-21,1.14003e-22
0.8313265459,1.84761e-21,8.30028e-21,1.72373e-21,1.23887e-22
0.8317640862,1.90618e-21,8.27839e-21,1.77804e-21,1.2814e-22
0.8322018568,1.90052e-21,8.25548e-21,1.77654e-21,1.23972e-22
0.8326398578,1.92434e-21,8.23317e-21,1.78854e-21,1.35805e-22
0.8330780893,1.74842e-21,8.20744e-21,1.6211e-21,1.2732e-22
0.8335165514,1.85926e-21,8.18686e-21,1.72663e-21,1.32629e-22
0.8339552443,1.89054e-21,8.16497e-21,1.75559e-21,1.34949e-22
0.8343941681,1.91096e-21,8.14299e-21,1.76675e-21,1.44205e-22
0.834833323,1.88571e-21,8.12029e-21,1.73633e-21,1.49373e-22
0.8352727089,1.91737e-21,8.09869e-21,1.76928e-21,1.48089e-22
0.8357123261,1.93919e-21,8.077e-21,1.78943e-21,1.49763e-22
0.8361521747,1.93142e-21,8.05489e-21,1.78203e-21,1.49393e-22
0.8365922548,1.86544e-21,8.03184e-21,1.71675e-21,1.48687e-22
0.8370325665,1.96069e-21,8.01172e-21,1.81137e-21,1.49317e-22
0.83747311,1.94485e-21,7.98973e-21,1.79376e-21,1.51089e-22
0.8379138853,1.92203e-21,7.96771e-21,1.77418e-21,1.47846e-22
0.8383548926,1.86208e-21,7.94513e-21,1.71371e-21,1.48364e-22
0.838796132,1.77975e-21,7.92223e-21,1.64637e-21,1.33379e-22
0.8392376037,1.86194e-21,7.90233e-21,1.71515e-21,1.4679e-22
0.8396793077,1.95711e-21,7.88274e-21,1.80815e-21,1.48957e-22
0.8401212442,1.93218e-21,7.86112e-21,1.78326e-21,1.48922e-22
0.8405634132,1.91305e-21,7.83969e-21,1.76498e-21,1.48071e-22
0.841005815,1.9553e-21,7.81943e-21,1.81476e-21,1.40545e-22
0.8414484497,1.90332e-21,7.79759e-21,1.75807e-21,1.45246e-22
0.8418913173,1.91566e-21,7.77697e-21,1.78401e-21,1.31652e-22
0.842334418,1.91534e-21,7.75621e-21,1.77505e-21,1.40291e-22
0.8427777519,1.85225e-21,7.73443e-21,1.71716e-21,1.35091e-22
0.8432213191,1.96148e-21,7.71577e-21,1.82927e-21,1.32207e-22
0.8436651198,1.81701e-21,7.69272e-21,1.69169e-21,1.25322e-22
0.8441091541,1.87349e-21,7.67329e-21,1.74717e-21,1.26321e-22
0.8445534221,1.93697e-21,7.65407e-21,1.8107e-21,1.26269e-22
0.8449979239,1.90039e-21,7.63317e-21,1.77603e-21,1.24356e-22
0.8454426596,1.92924e-21,7.6135e-21,1.80737e-21,1.21873e-22
0.8458876294,1.90109e-21,7.5929e-21,1.78119e-21,1.199e-22
0.8463328335,1.92131e-21,7.57324e-21,1.80756e-21,1.13754e-22
0.8467782718,1.86729e-21,7.55235e-21,1.75678e-21,1.1051e-22
0.8472239446,1.76687e-21,7.53072e-21,1.66421e-21,1.0266e-22
0.8476698519,1.92541e-21,7.51374e-21,1.82099e-21,1.04418e-22
0.8481159939,1.9062e-21,7.49369e-21,1.8072e-21,9.89959e-23
0.8485623708,1.87836e-21,7.47358e-21,1.78299e-21,9.53648e-23
0.8490089825,1.89949e-21,7.45441e-21,1.80956e-21,8.99306e-23
0.8494558294,1.87263e-21,7.43446e-21,1.78859e-21,8.40401e-23
0.8499029114,1.47347e-21,7.40803e-21,1.40339e-21,7.00816e-23
0.8503502287,1.7821e-21,7.39415e-21,1.70786e-21,7.42486e-23
0.8507977815,1.87273e-21,7.37651e-21,1.79833e-21,7.43953e-23
0.8512455698,1.88681e-21,7.35759e-21,1.81504e-21,7.17609e-23
0.8516935938,1.69692e-21,7.33515e-21,1.63509e-21,6.18269e-23
0.8521418535,1.83525e-21,7.31857e-21,1.77155e-21,6.37089e-23
0.8525903493,1.8609e-21,7.30008e-21,1.79804e-21,6.2855e-23
0.853039081,1.78875e-21,7.27994e-21,1.7289e-21,5.98484e-23
0.853488049,1.82699e-21,7.26181e-21,1.7677e-21,5.9285e-23
0.8539372532,1.66633e-21,7.24026e-21,1.61334e-21,5.29884e-23
0.8543866938,1.03018e-21,7.21039e-21,9.91237e-22,3.89411e-23
0.8548363711,1.59578e-21,7.20178e-21,1.54351e-21,5.22733e-23
0.8552862849,1.80007e-21,7.18687e-21,1.73912e-21,6.09441e-23
0.8557364356,1.82163e-21,7.16881e-21,1.75828e-21,6.33523e-23
0.8561868232,1.86399e-21,7.15119e-21,1.79762e-21,6.63723e-23
0.8566374479,1.87661e-21,7.13312e-21,1.80845e-21,6.81583e-23
0.8570883097,1.87391e-21,7.11484e-21,1.80436e-21,6.95478e-23
0.8575394088,1.868e-21,7.09658e-21,1.79695e-21,7.10553e-23
0.8579907453,1.88105e-21,7.07872e-21,1.80801e-21,7.30428e-23
0.8584423194,1.81006e-21,7.05945e-21,1.7371e-21,7.29646e-23
0.8588941311,1.83153e-21,7.04188e-21,1.75641e-21,7.51158e-23
0.8593461807,1.86574e-21,7.0246e-21,1.78753e-21,7.82182e-23
0.8597984681,1.89071e-21,7.00723e-21,1.80914e-21,8.15721e-23
0.8602509936,1.87623e-21,6.98922e-21,1.79229e-21,8.39442e-23
0.8607037573,1.88874e-21,6.97176e-21,1.80145e-21,8.72893e-23
0.8611567593,1.88675e-21,6.95411e-21,1.79582e-21,9.09266e-23
0.8616099997,1.83945e-21,6.93573e-21,1.74553e-21,9.39254e-23
0.8620634787,1.87724e-21,6.91892e-21,1.77731e-21,9.99327e-23
0.8625171963,1.87294e-21,6.90143e-21,1.76728e-21,1.05661e-22
0.8629711527,1.92764e-21,6.88504e-21,1.81417e-21,1.13466e-22
0.863425348,1.90554e-21,6.86736e-21,1.78685e-21,1.18687e-22
0.8638797824,1.94483e-21,6.85083e-21,1.81835e-21,1.26482e-22
0.864334456,1.9446e-21,6.83367e-21,1.812e-21,1.32597e-22
0.8647893689,1.95979e-21,6.81685e-21,1.8209e-21,1.38892e-22
0.8652445212,1.90242e-21,6.79881e-21,1.76095e-21,1.41467e-22
0.865699913,1.89797e-21,6.78176e-21,1.7545e-21,1.43471e-22
0.8661555446,1.62776e-21,6.7601e-21,1.49726e-21,1.30496e-22
0.8666114159,1.3068e-21,6.73761e-21,1.1886e-21,1.18199e-22
0.8670675272,1.88186e-21,6.73096e-21,1.72525e-21,1.56604e-22
0.8675238785,1.84526e-21,6.7136e-21,1.67637e-21,1.68893e-22
0.86798047,1.9413e-21,6.69863e-21,1.75863e-21,1.82668e-22
0.8684373018,1.94297e-21,6.68207e-21,1.75304e-21,1.89928e-22
0.8688943741,1.76521e-21,6.66241e-21,1.5821e-21,1.83111e-22
0.8693516869,1.83765e-21,6.64721e-21,1.70054e-21,1.37107e-22
0.8698092405,1.89043e-21,6.63172e-21,1.8213e-21,6.91366e-23
0.8702670348,1.81724e-21,6.61409e-21,1.75642e-21,6.08214e-23
0.8707250701,1.87186e-21,6.59875e-21,1.80822e-21,6.36429e-23
0.8711833464,1.84559e-21,6.58206e-21,1.7755e-21,7.00852e-23
0.871641864,1.84757e-21,6.56592e-21,1.77368e-21,7.38859e-23
0.8721006228,1.87128e-21,6.55022e-21,1.79021e-21,8.10701e-23
0.8725596232,1.91071e-21,6.53486e-21,1.82243e-21,8.8281e-23
0.8730188651,1.87548e-21,6.51824e-21,1.78991e-21,8.55781e-23
0.8734783487,1.92038e-21,6.50309e-21,1.81188e-21,1.08496e-22
0.8739380741,1.85117e-21,6.48599e-21,1.7464e-21,1.04774e-22
0.8743980416,1.88639e-21,6.47078e-21,1.79192e-21,9.44725e-23
0.874858251,1.89485e-21,6.45516e-21,1.80115e-21,9.3704e-23
0.8753187028,1.87193e-21,6.43905e-21,1.77808e-21,9.38431e-23
0.8757793968,1.82971e-21,6.42265e-21,1.7387e-21,9.10128e-23
0.8762403333,1.91818e-21,6.40861e-21,1.83201e-21,8.61685e-23
0.8767015125,1.87821e-21,6.39236e-21,1.80051e-21,7.76989e-23
0.8771629343,1.90057e-21,6.37727e-21,1.82112e-21,7.94443e-23
0.877624599,1.82419e-21,6.36049e-21,1.7412e-21,8.29911e-23
0.8780865067,1.89287e-21,6.34632e-21,1.81417e-21,7.86934e-23
0.8785486575,1.89541e-21,6.33104e-21,1.81577e-21,7.96352e-23
0.8790110515,1.8931e-21,6.31574e-21,1.82713e-21,6.59718e-23
0.8794736889,1.76266e-21,6.29823e-21,1.71267e-21,4.99836e-23
0.8799365698,1.84571e-21,6.28453e-21,1.80875e-21,3.69672e-23
0.8803996943,1.84956e-21,6.26949e-21,1.82214e-21,2.74205e-23
0.8808630626,1.51216e-21,6.2485e-21,1.48721e-21,2.49497e-23
0.8813266747,1.83241e-21,6.23914e-21,1.80481e-21,2.76011e-23
0.8817905309,1.79347e-21,6.22351e-21,1.77953e-21,1.39408e-23
0.8822546311,1.82577e-21,6.20918e-21,1.81303e-21,1.27373e-23
0.8827189757,1.63536e-21,6.19099e-21,1.62511e-21,1.02508e-23
0.8831835646,1.81899e-21,6.17943e-21,1.80856e-21,1.04279e-23
0.8836483981,1.81635e-21,6.16464e-21,1.80876e-21,7.58482e-24
0.8841134762,1.7497e-21,6.14879e-21,1.74091e-21,8.79191e-24
0.8845787991,1.8196e-21,6.13538e-21,1.80967e-21,9.92804e-24
0.8850443668,1.82412e-21,6.12087e-21,1.80113e-21,2.29841e-23
0.8855101797,1.84601e-21,6.10673e-21,1.83202e-21,1.3983e-23
0.8859762377,1.8453e-21,6.09223e-21,1.8297e-21,1.56029e-23
0.8864425409,1.72557e-21,6.07569e-21,1.71383e-21,1.17424e-23
0.8869090896,1.73047e-21,6.0614e-21,1.72126e-21,9.21306e-24
0.8873758839,1.84633e-21,6.0491e-21,1.83658e-21,9.74501e-24
0.8878429238,1.79834e-21,6.03398e-21,1.78684e-21,1.15066e-23
0.8883102096,1.82271e-21,6.02017e-21,1.81045e-21,1.22513e-23
0.8887777413,1.8341e-21,6.00619e-21,1.81385e-21,2.02478e-23
0.889245519,1.82751e-21,5.99194e-21,1.81393e-21,1.35761e-23
0.889713543,1.8251e-21,5.97781e-21,1.81368e-21,1.1418e-23
0.8901818133,1.83873e-21,5.96401e-21,1.82505e-21,1.36732e-23
0.89065033,1.84372e-21,5.95011e-21,1.82746e-21,1.62685e-23
0.8911190934,1.83477e-21,5.93601e-21,1.81824e-21,1.65246e-23
0.8915881034,1.83339e-21,5.92209e-21,1.81658e-21,1.68176e-23
0.8920573603,1.80535e-21,5.90775e-21,1.78496e-21,2.03969e-23
0.8925268642,1.79491e-21,5.89377e-21,1.77795e-21,1.69544e-23
0.8929966152,1.79006e-21,5.87993e-21,1.77255e-21,1.75132e-23
0.8934666134,1.81508e-21,5.86666e-21,1.79878e-21,1.63007e-23
0.893936859,1.84523e-21,5.85353e-21,1.8316e-21,1.36297e-23
0.894407352,1.7829e-21,5.83882e-21,1.76825e-21,1.46463e-23
0.8948780928,1.74121e-21,5.82453e-21,1.72861e-21,1.26018e-23
0.8953490812,1.82185e-21,5.81242e-21,1.80814e-21,1.37123e-23
0.8958203176,1.84259e-21,5.79931e-21,1.83096e-21,1.16221e-23
0.896291802,1.84539e-21,5.78593e-21,1.82793e-21,1.74599e-23
0.8967635345,1.79014e-21,5.77158e-21,1.77387e-21,1.62739e-23
0.8972355153,1.83255e-21,5.75898e-21,1.80739e-21,2.5163e-23
0.8977077445,1.79707e-21,5.74506e-21,1.77324e-21,2.38254e-23
0.8981802223,1.8401e-21,5.73257e-21,1.81942e-21,2.06804e-23
0.8986529487,1.83004e-21,5.71919e-21,1.80707e-21,2.29645e-23
0.8991259239,1.82263e-21,5.7059e-21,1.80335e-21,1.92717e-23
0.8995991481,1.82014e-21,5.69274e-21,1.80129e-21,1.88545e-23
0.9000726214,1.69905e-21,5.67754e-21,1.68154e-21,1.75112e-23
0.9005463438,1.84736e-21,5.66711e-21,1.82278e-21,2.45875e-23
0.9010203155,1.76734e-21,5.65272e-21,1.74347e-21,2.38713e-23
0.9014945368,1.72499e-21,5.63903e-21,1.7024e-21,2.2584e-23
0.9019690076,1.80181e-21,5.62748e-21,1.77235e-21,2.94581e-23
0.9024437281,1.78608e-21,5.61435e-21,1.75477e-21,3.13094e-23
0.9029186985,1.83443e-21,5.60238e-21,1.80194e-21,3.24902e-23
0.9033939189,1.84067e-21,5.58972e-21,1.80207e-21,3.86011e-23
0.9038693893,1.85259e-21,5.5772e-21,1.81182e-21,4.07738e-23
0.9043451101,1.87266e-21,5.56486e-21,1.83056e-21,4.21071e-23
0.9048210812,1.8715e-21,5.5522e-21,1.82559e-21,4.59064e-23
0.9052973028,1.87154e-21,5.53959e-21,1.81807e-21,5.3467e-23
0.9057737751,1.88992e-21,5.52735e-21,1.83241e-21,5.75109e-23
0.9062504981,1.83461e-21,5.51386e-21,1.77619e-21,5.84177e-23
0.9067274721,1.88616e-21,5.50228e-21,1.82546e-21,6.0706e-23
0.907204697,1.88376e-21,5.4898e-21,1.81828e-21,6.5475e-23
0.9076821732,1.89006e-21,5.47751e-21,1.81229e-21,7.77695e-23
0.9081599007,1.82617e-21,5.46404e-21,1.75519e-21,7.09747e-23
0.9086378795,1.90892e-21,5.45317e-21,1.82676e-21,8.2162e-23
0.90911611,1.72736e-21,5.43771e-21,1.64158e-21,8.57806e-23
0.9095945922,1.89345e-21,5.42838e-21,1.80097e-21,9.24832e-23
0.9100733262,1.85759e-21,5.41555e-21,1.772e-21,8.55892e-23
0.9105523121,1.93933e-21,5.40483e-21,1.81383e-21,1.25495e-22
0.9110315502,1.85448e-21,5.39122e-21,1.77153e-21,8.29539e-23
0.9115110405,1.88281e-21,5.37964e-21,1.7788e-21,1.04016e-22
0.9119907831,1.76841e-21,5.36559e-21,1.69779e-21,7.06235e-23
0.9124707783,1.93115e-21,5.35644e-21,1.82158e-21,1.09569e-22
0.9129510261,1.92917e-21,5.34444e-21,1.82767e-21,1.01498e-22
0.9134315266,1.91492e-21,5.33227e-21,1.82268e-21,9.22386e-23
0.91391228,1.90529e-21,5.32021e-21,1.81807e-21,8.72196e-23
0.9143932865,1.86237e-21,5.30761e-21,1.75088e-21,1.11483e-22
0.9148745461,1.85205e-21,5.29562e-21,1.72727e-21,1.2478e-22
0.915356059,1.89994e-21,5.28469e-21,1.79816e-21,1.01787e-22
0.9158378254,1.89058e-21,5.27279e-21,1.7707e-21,1.1988e-22
0.9163198453,2.01298e-21,5.26324e-21,1.7916e-21,2.21381e-22
0.9168021189,2.16115e-21,5.25417e-21,1.7661e-21,3.95059e-22
0.9172846463,1.85945e-21,5.23727e-21,1.71051e-21,1.48938e-22
0.9177674277,1.82513e-21,5.22508e-21,1.71492e-21,1.10208e-22
0.9182504632,1.97344e-21,5.21613e-21,1.75515e-21,2.18299e-22
0.9187337529,1.9889e-21,5.20489e-21,1.77894e-21,2.09961e-22
0.919217297,2.21382e-21,5.19735e-21,1.75552e-21,4.58297e-22
0.9197010956,2.02772e-21,5.18265e-21,1.75558e-21,2.72142e-22
0.9201851488,2.454e-21,5.17823e-21,1.72586e-21,7.28145e-22
0.9206694568,2.58814e-21,5.16799e-21,1.74041e-21,8.47728e-22
0.9211540196,1.99219e-21,5.14502e-21,1.6736e-21,3.18589e-22
0.9216388375,2.06869e-21,5.13386e-21,1.73996e-21,3.2873e-22
0.9221239106,2.25127e-21,5.1246e-21,1.71797e-21,5.333e-22
0.922609239,2.16922e-21,5.11075e-21,1.73233e-21,4.36887e-22
0.9230948228,2.18453e-21,5.09865e-21,1.74595e-21,4.38579e-22
0.9235806622,2.14276e-21,5.0856e-21,1.75184e-21,3.90919e-22
0.9240667573,1.947e-21,5.0699e-21,1.7379e-21,2.091e-22
0.9245531082,2.02939e-21,5.0591e-21,1.74755e-21,2.81832e-22
0.9250397151,2.03059e-21,5.04694e-21,1.7087e-21,3.21885e-22
0.9255265781,2.03348e-21,5.03484e-21,1.78061e-21,2.5287e-22
0.9260136973,2.14941e-21,5.02476e-21,1.60601e-21,5.43398e-22
0.926501073,1.98253e-21,5.00979e-21,1.74123e-21,2.41303e-22
0.9269887051,2.34461e-21,5.0041e-21,1.78283e-21,5.61786e-22
0.9274765939,2.0041e-21,4.98617e-21,1.76619e-21,2.37908e-22
0.9279647395,1.9132e-21,4.97265e-21,1.76431e-21,1.4889e-22
0.928453142,1.97038e-21,4.96176e-21,1.78546e-21,1.84922e-22
0.9289418015,1.88352e-21,4.94839e-21,1.74304e-21,1.40478e-22
0.9294307183,1.91901e-21,4.93721e-21,1.74248e-21,1.76528e-22
0.9299198923,1.83378e-21,4.92395e-21,1.72783e-21,1.05951e-22
0.9304093239,1.91828e-21,4.91371e-21,1.78111e-21,1.37176e-22
0.930899013,1.85988e-21,4.90101e-21,1.75192e-21,1.07966e-22
0.9313889598,1.8801e-21,4.88972e-21,1.77963e-21,1.00477e-22
0.9318791645,1.80986e-21,4.87689e-21,1.73538e-21,7.44865e-23
0.9323696273,1.85817e-21,4.86618e-21,1.78378e-21,7.43961e-23
0.9328603481,1.80663e-21,4.85376e-21,1.75681e-21,4.98204e-23
0.9333513272,1.86251e-21,4.84325e-21,1.78929e-21,7.3226e-23
0.9338425648,1.80957e-21,4.83089e-21,1.76155e-21,4.80158e-23
0.9343340609,1.83682e-21,4.81997e-21,1.79287e-21,4.39472e-23
0.9348258156,1.79331e-21,4.80785e-21,1.75199e-21,4.13143e-23
0.9353178292,1.83329e-21,4.79723e-21,1.73938e-21,9.39099e-23
0.9358101018,1.77679e-21,4.78496e-21,1.74953e-21,2.72639e-23
0.9363026334,1.76025e-21,4.77343e-21,1.70494e-21,5.53119e-23
0.9367954243,1.85074e-21,4.76381e-21,1.8107e-21,4.0045e-23
0.9372884745,1.77761e-21,4.75136e-21,1.74666e-21,3.0948e-23
0.9377817842,1.8018e-21,4.74066e-21,1.75632e-21,4.54823e-23
0.9382753536,1.78852e-21,4.72934e-21,1.75984e-21,2.8684e-23
0.9387691827,1.81444e-21,4.71874e-21,1.76582e-21,4.86217e-23
0.9392632717,1.82302e-21,4.70788e-21,1.73703e-21,8.599e-23
0.9397576208,1.83655e-21,4.69715e-21,1.75149e-21,8.5064e-23
0.9402522301,1.80642e-21,4.68568e-21,1.75275e-21,5.36688e-23
0.9407470997,1.78365e-21,4.67439e-21,1.7243e-21,5.93509e-23
0.9412422298,1.77878e-21,4.66344e-21,1.73132e-21,4.74579e-23
0.9417376204,1.64249e-21,4.65023e-21,1.58956e-21,5.29275e-23
0.9422332718,1.78313e-21,4.6419e-21,1.72882e-21,5.4303e-23
0.942729184,1.81238e-21,4.63166e-21,1.76735e-21,4.50321e-23
0.9432253573,1.78913e-21,4.62054e-21,1.75191e-21,3.72149e-23
0.9437217917,1.78339e-21,4.60976e-21,1.71949e-21,6.38989e-23
0.9442184874,1.72279e-21,4.59806e-21,1.69643e-21,2.63601e-23
0.9447154445,1.72897e-21,4.58756e-21,1.68849e-21,4.04883e-23
0.9452126631,1.81814e-21,4.57855e-21,1.75739e-21,6.0754e-23
0.9457101435,1.76253e-21,4.56704e-21,1.7218e-21,4.07346e-23
0.9462078856,1.81832e-21,4.55752e-21,1.78357e-21,3.47476e-23
0.9467058898,1.75696e-21,4.54598e-21,1.70437e-21,5.2595e-23
0.9472041561,1.81949e-21,4.53665e-21,1.76476e-21,5.47325e-23
0.9477026846,1.8157e-21,4.52618e-21,1.76806e-21,4.76358e-23
0.9482014754,1.79266e-21,4.51542e-21,1.74476e-21,4.78982e-23
0.9487005289,1.82014e-21,4.50558e-21,1.76206e-21,5.80739e-23
0.9491998449,1.87196e-21,4.49619e-21,1.78141e-21,9.05445e-23
0.9496994238,1.78998e-21,4.48451e-21,1.74498e-21,4.50013e-23
0.9501992656,1.81241e-21,4.47468e-21,1.77932e-21,3.3087e-23
0.9506993705,1.81948e-21,4.46461e-21,1.74676e-21,7.27283e-23
0.9511997386,1.85041e-21,4.455e-21,1.74423e-21,1.06187e-22
0.95170037,1.86019e-21,4.44505e-21,1.78191e-21,7.82793e-23
0.9522012649,1.79208e-21,4.43377e-21,1.74925e-21,4.28281e-23
0.9527024235,1.84661e-21,4.42467e-21,1.78759e-21,5.90151e-23
0.9532038458,1.82186e-21,4.41422e-21,1.74618e-21,7.5671e-23
0.9537055321,1.82323e-21,4.40425e-21,1.7353e-21,8.793e-23
0.9542074823,1.89731e-21,4.39559e-21,1.79734e-21,9.99691e-23
0.9547096968,1.74519e-21,4.38302e-21,1.68523e-21,5.99666e-23
0.9552121756,1.85206e-21,4.37499e-21,1.75157e-21,1.00486e-22
0.9557149188,1.79038e-21,4.36406e-21,1.7376e-21,5.27817e-23
0.9562179267,1.87277e-21,4.35567e-21,1.76855e-21,1.04221e-22
0.9567211993,1.84337e-21,4.34537e-21,1.77619e-21,6.71738e-23
0.9572247368,1.78318e-21,4.33456e-21,1.70854e-21,7.4645e-23
0.9577285392,1.88187e-21,4.32655e-21,1.74128e-21,1.40591e-22
0.9582326069,1.84942e-21,4.31629e-21,1.76715e-21,8.22644e-23
0.9587369398,1.90604e-21,4.30761e-21,1.78129e-21,1.2475e-22
0.9592415382,1.83139e-21,4.29668e-21,1.76864e-21,6.27495e-23
0.9597464022,1.85086e-21,4.28741e-21,1.76616e-21,8.46982e-23
0.9602515319,1.83651e-21,4.27759e-21,1.74193e-21,9.45812e-23
0.9607569274,1.81019e-21,4.26759e-21,1.73376e-21,7.64359e-23
0.961262589,1.90199e-21,4.25969e-21,1.78092e-21,1.21069e-22
0.9617685167,1.90193e-21,4.25021e-21,1.77722e-21,1.24714e-22
0.9622747106,1.83344e-21,4.23957e-21,1.77058e-21,6.28594e-23
0.962781171,1.77868e-21,4.22919e-21,1.71636e-21,6.23204e-23
0.9632878979,1.88486e-21,4.22166e-21,1.80155e-21,8.33072e-23
0.9637948915,1.77862e-21,4.21045e-21,1.72144e-21,5.71871e-23
0.964302152,1.81547e-21,4.20176e-21,1.72952e-21,8.5946e-23
0.9648096795,1.77754e-21,4.19181e-21,1.71597e-21,6.15653e-23
0.965317474,1.84536e-21,4.18372e-21,1.7636e-21,8.17627e-23
0.9658255359,1.80889e-21,4.17385e-21,1.74237e-21,6.65197e-23
0.9663338651,1.79111e-21,4.16433e-21,1.73681e-21,5.4299e-23
0.9668424619,1.83947e-21,4.156e-21,1.76247e-21,7.70038e-23
0.9673513263,1.83695e-21,4.1468e-21,1.7595e-21,7.74486e-23
0.9678604586,1.79938e-21,4.13703e-21,1.70136e-21,9.80232e-23
0.9683698588,1.85812e-21,4.12896e-21,1.78052e-21,7.76096e-23
0.9688795272,1.83056e-21,4.11942e-21,1.75193e-21,7.86201e-23
0.9693894638,1.81041e-21,4.11003e-21,1.75271e-21,5.76953e-23
0.9698996688,1.82883e-21,4.10135e-21,1.77253e-21,5.63011e-23
0.9704101423,1.80904e-21,4.09203e-21,1.75739e-21,5.16547e-23
0.9709208844,1.74096e-21,4.08189e-21,1.71626e-21,2.4695e-23
0.9714318954,1.83562e-21,4.07462e-21,1.7898e-21,4.58172e-23
0.9719431754,1.7959e-21,4.06504e-21,1.73765e-21,5.82488e-23
0.9724547244,1.83237e-21,4.05681e-21,1.77376e-21,5.861e-23
0.9729665427,1.79335e-21,4.0473e-21,1.73339e-21,5.9966e-23
0.9734786304,1.80839e-21,4.03875e-21,1.75664e-21,5.1751e-23
0.9739909875,1.74775e-21,4.02891e-21,1.70155e-21,4.62012e-23
0.9745036144,1.79504e-21,4.02099e-21,1.74059e-21,5.44493e-23
0.975016511,1.80206e-21,4.01238e-21,1.73863e-21,6.34248e-23
0.9755296776,1.84442e-21,4.00442e-21,1.79071e-21,5.37152e-23
0.9760431143,1.83047e-21,3.99551e-21,1.76942e-21,6.10576e-23
0.9765568212,1.76457e-21,3.98572e-21,1.72179e-21,4.27784e-23
0.9770707984,1.78354e-21,3.97743e-21,1.74023e-21,4.33127e-23
0.9775850462,1.8163e-21,3.96941e-21,1.77801e-21,3.82902e-23
0.9780995647,1.82125e-21,3.96093e-21,1.78169e-21,3.95626e-23
0.9786143539,1.73639e-21,3.95092e-21,1.6998e-21,3.65894e-23
0.9791294141,1.73338e-21,3.94236e-21,1.69683e-21,3.65525e-23
0.9796447454,1.81332e-21,3.93526e-21,1.78059e-21,3.27357e-23
0.9801603479,1.78196e-21,3.92626e-21,1.74218e-21,3.9775e-23
0.9806762217,1.81044e-21,3.91832e-21,1.77471e-21,3.57254e-23
0.9811923671,1.80589e-21,3.90984e-21,1.76996e-21,3.59298e-23
0.9817087841,1.81737e-21,3.90166e-21,1.78092e-21,3.64527e-23
0.982225473,1.81022e-21,3.89318e-21,1.77351e-21,3.67165e-23
0.9827424338,1.79559e-21,3.8846e-21,1.75849e-21,3.70988e-23
0.9832596666,1.80038e-21,3.87638e-21,1.76977e-21,3.06109e-23
0.9837771717,1.78247e-21,3.86779e-21,1.74651e-21,3.5959e-23
0.9842949492,1.80115e-21,3.85986e-21,1.76231e-21,3.88457e-23
0.9848129991,1.81796e-21,3.85193e-21,1.78092e-21,3.70402e-23
0.9853313218,1.80828e-21,3.84356e-21,1.7668e-21,4.1481e-23
0.9858499172,1.82108e-21,3.8356e-21,1.78204e-21,3.9038e-23
0.9863687856,1.77778e-21,3.8267e-21,1.7423e-21,3.54734e-23
0.986887927,1.81351e-21,3.81919e-21,1.78288e-21,3.06321e-23
0.9874073417,1.76529e-21,3.81025e-21,1.73529e-21,3.00067e-23
0.9879270298,1.82028e-21,3.80313e-21,1.79634e-21,2.39436e-23
0.9884469914,1.78492e-21,3.79446e-21,1.76632e-21,1.86057e-23
0.9889672267,1.76049e-21,3.78601e-21,1.73973e-21,2.07571e-23
0.9894877357,1.78955e-21,3.77851e-21,1.76872e-21,2.08362e-23
0.9900085188,1.77709e-21,3.77031e-21,1.75483e-21,2.2259e-23
0.9905295759,1.79628e-21,3.76269e-21,1.77595e-21,2.03216e-23
0.9910509072,1.80591e-21,3.75493e-21,1.78529e-21,2.06231e-23
0.991572513,1.75332e-21,3.74611e-21,1.73581e-21,1.75165e-23
0.9920943932,1.82122e-21,3.7394e-21,1.80116e-21,2.00641e-23
0.9926165482,1.78308e-21,3.73088e-21,1.76041e-21,2.26714e-23
0.9931389779,1.79371e-21,3.72323e-21,1.77035e-21,2.33518e-23
0.9936616827,1.8083e-21,3.71567e-21,1.78213e-21,2.61692e-23
0.9941846625,1.80756e-21,3.70786e-21,1.78389e-21,2.36653e-23
0.9947079176,1.7933e-21,3.69985e-21,1.77303e-21,2.02689e-23
0.9952314481,1.78052e-21,3.69188e-21,1.7598e-21,2.07219e-23
0.9957552541,1.79807e-21,3.68447e-21,1.7774e-21,2.06636e-23
0.9962793358,1.79432e-21,3.67671e-21,1.77442e-21,1.98929e-23
0.9968036934,1.80117e-21,3.66915e-21,1.77676e-21,2.44097e-23
0.9973283269,1.81212e-21,3.66169e-21,1.78577e-21,2.6347e-23
0.9978532365,1.7863e-21,3.65361e-21,1.76721e-21,1.90902e-23
0.9983784224,1.80426e-21,3.64632e-21,1.78004e-21,2.42153e-23
0.9989038848,1.78809e-21,3.63845e-21,1.77237e-21,1.57168e-23
0.9994296237,1.78873e-21,3.6309e-21,1.76781e-21,2.09182e-23
0.9999556392,1.8006e-21,3.62357e-21,1.77821e-21,2.23886e-23
1.000481932,1.78867e-21,3.61585e-21,1.76714e-21,2.15255e-23
1.001008501,1.80093e-21,3.60857e-21,1.7766e-21,2.43237e-23
1.001535348,1.8063e-21,3.60119e-21,1.78415e-21,2.21459e-23
1.002062472,1.80858e-21,3.59378e-21,1.78521e-21,2.33688e-23
1.002589873,1.79711e-21,3.58615e-21,1.77484e-21,2.227e-23
