wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.631782332,9.76381e-21,1.28471e-21,9.76358e-21,2.32663e-25
1.632641165,9.75236e-21,1.2843e-21,9.7521e-21,2.64196e-25
1.63350045,9.74074e-21,1.28389e-21,9.74063e-21,1.14719e-25
1.634360187,9.72935e-21,1.28349e-21,9.72917e-21,1.89197e-25
1.635220376,9.71795e-21,1.28309e-21,9.71772e-21,2.37501e-25
1.636081019,9.70644e-21,1.28271e-21,9.70628e-21,1.6474e-25
1.636942114,9.69512e-21,1.28233e-21,9.69485e-21,2.71139e-25
1.637803662,9.68362e-21,1.28195e-21,9.68343e-21,1.83146e-25
1.638665664,9.67223e-21,1.28159e-21,9.67203e-21,2.0473e-25
1.63952812,9.66089e-21,1.28123e-21,9.66063e-21,2.57077e-25
1.64039103,9.64941e-21,1.28087e-21,9.64925e-21,1.58406e-25
1.641254393,9.63807e-21,1.28053e-21,9.63788e-21,1.90581e-25
1.642118211,9.62689e-21,1.28019e-21,9.62651e-21,3.71114e-25
1.642982484,9.61531e-21,1.27986e-21,9.61516e-21,1.4823e-25
1.643847212,9.60398e-21,1.27954e-21,9.60382e-21,1.53588e-25
1.644712394,9.59274e-21,1.27922e-21,9.5925e-21,2.45921e-25
1.645578033,9.58129e-21,1.27892e-21,9.58118e-21,1.10512e-25
1.646444126,9.56999e-21,1.27862e-21,9.56987e-21,1.20604e-25
1.647310676,9.55872e-21,1.27833e-21,9.55858e-21,1.40353e-25
1.648177681,9.54736e-21,1.27804e-21,9.54729e-21,6.81827e-26
1.649045143,9.53608e-21,1.27777e-21,9.53602e-21,5.46866e-26
1.649913062,9.52484e-21,1.27764e-21,9.52476e-21,8.37636e-26
1.650781437,9.51362e-21,1.27783e-21,9.51351e-21,1.109e-25
1.651650269,9.50235e-21,1.27803e-21,9.50227e-21,7.80757e-26
1.652519559,9.49135e-21,1.27823e-21,9.49104e-21,3.07712e-25
1.653389306,9.4801e-21,1.27844e-21,9.47982e-21,2.77627e-25
1.654259511,9.46876e-21,1.27866e-21,9.46861e-21,1.47727e-25
1.655130174,9.45759e-21,1.27889e-21,9.45742e-21,1.71385e-25
1.656001295,9.44629e-21,1.27912e-21,9.44623e-21,5.64728e-26
1.656872875,9.43513e-21,1.27936e-21,9.43506e-21,7.77666e-26
1.657744913,9.42401e-21,1.27962e-21,9.42389e-21,1.1433e-25
1.65861741,9.41294e-21,1.27988e-21,9.41274e-21,2.03929e-25
1.659490367,9.40176e-21,1.28015e-21,9.4016e-21,1.55865e-25
1.660363783,9.39072e-21,1.28043e-21,9.39047e-21,2.50816e-25
1.661237659,9.37964e-21,1.28072e-21,9.37935e-21,2.94022e-25
1.662111994,9.36846e-21,1.28102e-21,9.36824e-21,2.21702e-25
1.66298679,9.35731e-21,1.28132e-21,9.35714e-21,1.7117e-25
1.663862046,9.34626e-21,1.28164e-21,9.34606e-21,2.07819e-25
1.664737763,9.33526e-21,1.28197e-21,9.33498e-21,2.78794e-25
1.665613941,9.32398e-21,1.2823e-21,9.32391e-21,6.38246e-26
1.66649058,9.3129e-21,1.28264e-21,9.31286e-21,3.54693e-26
1.66736768,9.30187e-21,1.283e-21,9.30182e-21,4.9491e-26
1.668245242,9.29085e-21,1.28337e-21,9.29078e-21,6.14018e-26
1.669123266,9.27983e-21,1.28374e-21,9.27976e-21,6.83978e-26
1.670001752,9.26882e-21,1.28413e-21,9.26875e-21,6.85621e-26
1.6708807,9.2578e-21,1.28453e-21,9.25775e-21,4.87607e-26
1.671760111,9.24682e-21,1.28493e-21,9.24676e-21,5.52702e-26
1.672639985,9.23589e-21,1.28535e-21,9.23578e-21,1.02166e-25
1.673520322,9.2249e-21,1.28578e-21,9.22482e-21,8.41001e-26
1.674401122,9.21396e-21,1.28622e-21,9.21386e-21,9.78713e-26
1.675282385,9.20303e-21,1.28667e-21,9.20292e-21,1.14381e-25
1.676164113,9.19213e-21,1.28714e-21,9.19198e-21,1.48328e-25
1.677046305,9.18123e-21,1.28761e-21,9.18106e-21,1.71403e-25
1.677928961,9.17022e-21,1.2881e-21,9.17014e-21,8.06574e-26
1.678812081,9.15941e-21,1.28859e-21,9.15924e-21,1.65944e-25
1.679695666,9.14854e-21,1.2891e-21,9.14835e-21,1.91761e-25
1.680579717,9.13763e-21,1.28963e-21,9.13747e-21,1.66611e-25
1.681464232,9.12668e-21,1.29016e-21,9.1266e-21,8.42487e-26
1.682349214,9.11586e-21,1.2907e-21,9.11574e-21,1.26174e-25
1.683234661,9.10503e-21,1.29126e-21,9.10489e-21,1.42668e-25
1.684120574,9.09415e-21,1.29183e-21,9.09405e-21,9.6655e-26
1.685006953,9.08339e-21,1.29242e-21,9.08322e-21,1.6137e-25
1.685893799,9.07253e-21,1.29301e-21,9.07241e-21,1.17803e-25
1.686781111,9.0617e-21,1.29362e-21,9.0616e-21,9.76243e-26
1.687668891,9.05091e-21,1.29425e-21,9.05081e-21,9.7065e-26
1.688557137,9.04013e-21,1.29488e-21,9.04002e-21,1.08017e-25
1.689445852,9.02938e-21,1.29553e-21,9.02925e-21,1.31416e-25
1.690335034,9.01862e-21,1.2962e-21,9.01849e-21,1.30931e-25
1.691224684,9.00783e-21,1.29688e-21,9.00774e-21,9.54523e-26
1.692114802,8.99706e-21,1.29757e-21,8.99699e-21,6.99326e-26
1.693005389,8.98633e-21,1.29827e-21,8.98626e-21,6.78894e-26
1.693896444,8.97564e-21,1.29899e-21,8.97554e-21,9.08992e-26
1.694787969,8.96488e-21,1.29973e-21,8.96484e-21,4.60308e-26
1.695679962,8.95419e-21,1.30048e-21,8.95414e-21,5.70982e-26
1.696572425,8.94353e-21,1.30124e-21,8.94345e-21,7.78318e-26
1.697465358,8.93281e-21,1.30202e-21,8.93277e-21,4.17792e-26
1.698358761,8.92216e-21,1.30282e-21,8.92211e-21,5.90923e-26
1.699252634,8.91151e-21,1.30363e-21,8.91145e-21,5.92774e-26
1.700146978,8.90084e-21,1.30446e-21,8.9008e-21,3.89568e-26
1.701041792,8.8902e-21,1.3053e-21,8.89017e-21,3.39932e-26
1.701937077,8.87958e-21,1.30616e-21,8.87955e-21,3.53791e-26
1.702832833,8.86896e-21,1.30703e-21,8.86893e-21,3.15414e-26
1.703729061,8.85837e-21,1.30793e-21,8.85833e-21,3.66864e-26
1.704625761,8.84776e-21,1.30883e-21,8.84774e-21,2.61214e-26
1.705522932,8.8372e-21,1.30976e-21,8.83716e-21,4.14314e-26
1.706420576,8.82662e-21,1.3107e-21,8.82659e-21,3.46233e-26
1.707318692,8.81606e-21,1.31166e-21,8.81603e-21,3.73029e-26
1.708217281,8.8055e-21,1.31264e-21,8.80548e-21,2.20914e-26
1.709116342,8.79499e-21,1.31363e-21,8.79494e-21,5.00579e-26
1.710015877,8.78448e-21,1.31464e-21,8.78441e-21,6.80657e-26
1.710915886,8.77394e-21,1.31567e-21,8.77389e-21,4.51818e-26
1.711816368,8.76344e-21,1.31672e-21,8.76338e-21,5.55864e-26
1.712717324,8.75293e-21,1.31779e-21,8.75289e-21,4.846e-26
1.713618754,8.74245e-21,1.31888e-21,8.7424e-21,4.97136e-26
1.714520658,8.73198e-21,1.31998e-21,8.73192e-21,5.73084e-26
1.715423038,8.72154e-21,1.3211e-21,8.72146e-21,7.89154e-26
1.716325892,8.71117e-21,1.32225e-21,8.711e-21,1.63392e-25
1.717229221,8.70069e-21,1.32341e-21,8.70056e-21,1.28437e-25
1.718133026,8.69025e-21,1.32459e-21,8.69013e-21,1.19479e-25
1.719037307,8.67982e-21,1.32579e-21,8.6797e-21,1.14628e-25
1.719942063,8.66941e-21,1.32702e-21,8.66929e-21,1.16136e-25
1.720847296,8.65898e-21,1.32826e-21,8.65889e-21,9.44169e-26
1.721753005,8.64858e-21,1.32952e-21,8.6485e-21,8.23337e-26
1.722659191,8.63821e-21,1.33081e-21,8.63812e-21,9.37409e-26
1.723565854,8.62779e-21,1.33211e-21,8.62775e-21,4.06598e-26
1.724472993,8.61746e-21,1.33344e-21,8.61739e-21,7.08753e-26
1.725380611,8.60708e-21,1.33479e-21,8.60704e-21,4.85435e-26
1.726288706,8.59674e-21,1.33616e-21,8.5967e-21,4.45741e-26
1.727197279,8.58641e-21,1.33755e-21,8.58637e-21,4.48546e-26
1.72810633,8.57612e-21,1.33897e-21,8.57605e-21,6.51221e-26
1.72901586,8.56579e-21,1.3404e-21,8.56574e-21,4.70048e-26
1.729925868,8.55548e-21,1.34186e-21,8.55544e-21,3.83569e-26
1.730836355,8.54519e-21,1.34335e-21,8.54516e-21,3.65747e-26
1.731747322,8.53492e-21,1.34485e-21,8.53488e-21,3.80022e-26
1.732658768,8.52466e-21,1.34638e-21,8.52462e-21,4.24268e-26
1.733570694,8.51442e-21,1.34794e-21,8.51436e-21,6.46791e-26
1.734483099,8.50415e-21,1.34951e-21,8.50411e-21,3.99122e-26
1.735395985,8.49392e-21,1.35112e-21,8.49388e-21,3.61292e-26
1.736309351,8.48371e-21,1.35274e-21,8.48365e-21,5.08172e-26
1.737223198,8.47352e-21,1.35439e-21,8.47344e-21,7.8407e-26
1.738137526,8.4633e-21,1.35607e-21,8.46324e-21,6.705e-26
1.739052336,8.45311e-21,1.35777e-21,8.45304e-21,6.34745e-26
1.739967626,8.44292e-21,1.3595e-21,8.44286e-21,5.76875e-26
1.740883399,8.43275e-21,1.36125e-21,8.43269e-21,6.07096e-26
1.741799653,8.42264e-21,1.36303e-21,8.42252e-21,1.19459e-25
1.74271639,8.4125e-21,1.36484e-21,8.41237e-21,1.22938e-25
1.743633609,8.40231e-21,1.36667e-21,8.40223e-21,8.03044e-26
1.744551311,8.39218e-21,1.36853e-21,8.3921e-21,7.5499e-26
1.745469496,8.38211e-21,1.37042e-21,8.38198e-21,1.35092e-25
1.746388164,8.37198e-21,1.37233e-21,8.37187e-21,1.07606e-25
1.747307316,8.36184e-21,1.37427e-21,8.36177e-21,6.76645e-26
1.748226951,8.35177e-21,1.37624e-21,8.35168e-21,9.05061e-26
1.74914707,8.34168e-21,1.37824e-21,8.3416e-21,7.95615e-26
1.750067674,8.3316e-21,1.38027e-21,8.33153e-21,7.44615e-26
1.750988762,8.32158e-21,1.38232e-21,8.32147e-21,1.06494e-25
1.751910335,8.31149e-21,1.38441e-21,8.31142e-21,7.14705e-26
1.752832393,8.30149e-21,1.38652e-21,8.30138e-21,1.10064e-25
1.753754937,8.29144e-21,1.38867e-21,8.29135e-21,8.65169e-26
1.754677966,8.28141e-21,1.39084e-21,8.28133e-21,7.11806e-26
1.75560148,8.2714e-21,1.39304e-21,8.27133e-21,6.96749e-26
1.756525481,8.26143e-21,1.39528e-21,8.26133e-21,9.66807e-26
1.757449968,8.25141e-21,1.39755e-21,8.25134e-21,7.09746e-26
1.758374942,8.24144e-21,1.39984e-21,8.24136e-21,7.79854e-26
1.759300403,8.23146e-21,1.40217e-21,8.2314e-21,6.5794e-26
1.76022635,8.22152e-21,1.40453e-21,8.22144e-21,8.08204e-26
1.761152785,8.21158e-21,1.40692e-21,8.21149e-21,8.33216e-26
1.762079708,8.20165e-21,1.40935e-21,8.20156e-21,9.48861e-26
1.763007118,8.19169e-21,1.41181e-21,8.19163e-21,5.91828e-26
1.763935016,8.18182e-21,1.4143e-21,8.18172e-21,1.04217e-25
1.764863403,8.17188e-21,1.41682e-21,8.17181e-21,7.24169e-26
1.765792279,8.162e-21,1.41938e-21,8.16191e-21,8.97407e-26
1.766721643,8.1521e-21,1.42197e-21,8.15203e-21,7.30768e-26
1.767651497,8.14225e-21,1.4246e-21,8.14215e-21,9.72109e-26
1.768581839,8.13234e-21,1.42726e-21,8.13229e-21,5.18831e-26
1.769512672,8.12255e-21,1.42995e-21,8.12243e-21,1.12274e-25
1.770443994,8.11268e-21,1.43268e-21,8.11259e-21,8.91135e-26
1.771375807,8.10282e-21,1.43545e-21,8.10275e-21,6.24484e-26
1.77230811,8.09299e-21,1.43825e-21,8.09293e-21,5.90058e-26
1.773240904,8.08316e-21,1.44109e-21,8.08312e-21,4.87973e-26
1.774174189,8.07335e-21,1.44396e-21,8.07331e-21,3.62702e-26
1.775107964,8.06355e-21,1.44687e-21,8.06352e-21,3.7004e-26
1.776042232,8.05377e-21,1.44982e-21,8.05373e-21,4.08905e-26
1.776976991,8.04404e-21,1.45281e-21,8.04396e-21,8.3415e-26
1.777912242,8.03428e-21,1.45583e-21,8.03419e-21,8.30689e-26
1.778847985,8.02454e-21,1.45889e-21,8.02444e-21,9.6574e-26
1.779784221,8.01486e-21,1.46199e-21,8.0147e-21,1.63351e-25
1.78072095,8.00512e-21,1.46513e-21,8.00496e-21,1.52158e-25
1.781658171,7.99534e-21,1.46831e-21,7.99524e-21,9.94636e-26
1.782595886,7.98569e-21,1.47153e-21,7.98553e-21,1.61516e-25
1.783534094,7.9759e-21,1.47478e-21,7.97582e-21,8.1425e-26
1.784472796,7.96619e-21,1.47808e-21,7.96613e-21,6.14986e-26
1.785411993,7.9565e-21,1.48142e-21,7.95645e-21,4.97393e-26
1.786351683,7.94683e-21,1.4848e-21,7.94677e-21,5.90172e-26
1.787291868,7.93718e-21,1.48821e-21,7.93711e-21,7.11216e-26
1.788232548,7.92754e-21,1.49168e-21,7.92745e-21,8.22768e-26
1.789173723,7.91788e-21,1.49518e-21,7.91781e-21,6.87354e-26
1.790115394,7.90823e-21,1.49872e-21,7.90818e-21,5.25635e-26
1.79105756,7.89858e-21,1.50231e-21,7.89855e-21,2.82519e-26
1.792000221,7.88898e-21,1.50594e-21,7.88894e-21,4.22795e-26
1.792943379,7.87938e-21,1.50961e-21,7.87934e-21,3.83749e-26
1.793887034,7.8698e-21,1.51333e-21,7.86974e-21,5.881e-26
1.794831185,7.86022e-21,1.51709e-21,7.86016e-21,5.98515e-26
1.795775833,7.85064e-21,1.52089e-21,7.85059e-21,5.05641e-26
1.796720978,7.84113e-21,1.52474e-21,7.84102e-21,1.01438e-25
1.797666621,7.83155e-21,1.52863e-21,7.83147e-21,7.6528e-26
1.798612761,7.82201e-21,1.53257e-21,7.82193e-21,8.76268e-26
1.799559399,7.8125e-21,1.53656e-21,7.81239e-21,1.10457e-25
1.800506536,7.80294e-21,1.54059e-21,7.80287e-21,7.4155e-26
1.801454171,7.79347e-21,1.54466e-21,7.79335e-21,1.13445e-25
1.802402305,7.78393e-21,1.54879e-21,7.78385e-21,8.09206e-26
1.803350937,7.77441e-21,1.55295e-21,7.77436e-21,4.91322e-26
1.80430007,7.76494e-21,1.55717e-21,7.76487e-21,6.35762e-26
1.805249701,7.75548e-21,1.56144e-21,7.7554e-21,7.84961e-26
1.806199833,7.74601e-21,1.56575e-21,7.74593e-21,7.21346e-26
1.807150464,7.73655e-21,1.57011e-21,7.73648e-21,6.79003e-26
1.808101596,7.72711e-21,1.57452e-21,7.72703e-21,7.64067e-26
1.809053228,7.71771e-21,1.57898e-21,7.7176e-21,1.12461e-25
1.810005362,7.70827e-21,1.58349e-21,7.70817e-21,9.32687e-26
1.810957996,7.69882e-21,1.58804e-21,7.69876e-21,6.29016e-26
1.811911132,7.68942e-21,1.59265e-21,7.68935e-21,6.84165e-26
1.812864769,7.68001e-21,1.59731e-21,7.67996e-21,5.50516e-26
1.813818909,7.67062e-21,1.60202e-21,7.67057e-21,4.86907e-26
1.81477355,7.66126e-21,1.60678e-21,7.6612e-21,6.31585e-26
1.815728694,7.65188e-21,1.61159e-21,7.65183e-21,5.32354e-26
1.816684341,7.64255e-21,1.61645e-21,7.64247e-21,7.3403e-26
1.81764049,7.63321e-21,1.62137e-21,7.63313e-21,7.92527e-26
1.818597143,7.62385e-21,1.62634e-21,7.62379e-21,5.72035e-26
1.8195543,7.61454e-21,1.63136e-21,7.61446e-21,7.05477e-26
1.82051196,7.60518e-21,1.63643e-21,7.60515e-21,3.24658e-26
1.821470124,7.5959e-21,1.64156e-21,7.59584e-21,6.02834e-26
1.822428793,7.58658e-21,1.64674e-21,7.58654e-21,4.02026e-26
1.823387966,7.57731e-21,1.65198e-21,7.57726e-21,5.81056e-26
1.824347643,7.56808e-21,1.65727e-21,7.56798e-21,9.90699e-26
1.825307826,7.55878e-21,1.66262e-21,7.55871e-21,7.12348e-26
1.826268515,7.54951e-21,1.66802e-21,7.54945e-21,5.50352e-26
1.827229709,7.54023e-21,1.67348e-21,7.5402e-21,2.6446e-26
1.828191409,7.53102e-21,1.67899e-21,7.53096e-21,5.44479e-26
1.829153615,7.52177e-21,1.68456e-21,7.52173e-21,3.61092e-26
1.830116327,7.51257e-21,1.69019e-21,7.51251e-21,5.57676e-26
1.831079546,7.50335e-21,1.69587e-21,7.5033e-21,4.35488e-26
1.832043272,7.49416e-21,1.70162e-21,7.4941e-21,5.18017e-26
1.833007505,7.48496e-21,1.70742e-21,7.48491e-21,4.8845e-26
1.833972246,7.47579e-21,1.71328e-21,7.47573e-21,5.65413e-26
1.834937495,7.4666e-21,1.71919e-21,7.46656e-21,3.59715e-26
1.835903251,7.45743e-21,1.72517e-21,7.4574e-21,2.85218e-26
1.836869516,7.44827e-21,1.7312e-21,7.44825e-21,2.15004e-26
1.83783629,7.43914e-21,1.7373e-21,7.43911e-21,3.13368e-26
1.838803572,7.43001e-21,1.74346e-21,7.42997e-21,3.5482e-26
1.839771363,7.42089e-21,1.74967e-21,7.42085e-21,3.63887e-26
1.840739664,7.41176e-21,1.75595e-21,7.41174e-21,2.76463e-26
1.841708474,7.40267e-21,1.76229e-21,7.40263e-21,3.42913e-26
1.842677795,7.39356e-21,1.76869e-21,7.39354e-21,1.88609e-26
1.843647625,7.38451e-21,1.77515e-21,7.38445e-21,5.11095e-26
1.844617966,7.37544e-21,1.78168e-21,7.37538e-21,5.91969e-26
1.845588817,7.36641e-21,1.78826e-21,7.36631e-21,9.06664e-26
1.84656018,7.3573e-21,1.79492e-21,7.35726e-21,3.80095e-26
1.847532054,7.34823e-21,1.80163e-21,7.34821e-21,1.73528e-26
1.848504439,7.3392e-21,1.80841e-21,7.33918e-21,2.05156e-26
1.849477336,7.33019e-21,1.81525e-21,7.33015e-21,3.91307e-26
1.850450745,7.32118e-21,1.82216e-21,7.32113e-21,4.42984e-26
1.851424667,7.31217e-21,1.82913e-21,7.31212e-21,4.11096e-26
1.852399101,7.30319e-21,1.83617e-21,7.30313e-21,6.01537e-26
1.853374048,7.29417e-21,1.84327e-21,7.29414e-21,3.07194e-26
1.854349508,7.28518e-21,1.85044e-21,7.28516e-21,2.61144e-26
1.855325481,7.27623e-21,1.85767e-21,7.27619e-21,4.55417e-26
1.856301968,7.26729e-21,1.86497e-21,7.26723e-21,6.15233e-26
1.857278969,7.25831e-21,1.87234e-21,7.25828e-21,2.78797e-26
1.858256484,7.24939e-21,1.87978e-21,7.24934e-21,5.08833e-26
1.859234514,7.24046e-21,1.88728e-21,7.24041e-21,5.80291e-26
1.860213059,7.23151e-21,1.89486e-21,7.23148e-21,2.49874e-26
1.861192118,7.2226e-21,1.9025e-21,7.22257e-21,2.61958e-26
1.862171693,7.21375e-21,1.91021e-21,7.21367e-21,7.79718e-26
1.863151783,7.20485e-21,1.91799e-21,7.20477e-21,7.64783e-26
1.86413239,7.19595e-21,1.92584e-21,7.19589e-21,6.21983e-26
1.865113512,7.18706e-21,1.93376e-21,7.18702e-21,4.12412e-26
1.866095151,7.17823e-21,1.94175e-21,7.17815e-21,7.48277e-26
1.867077306,7.16936e-21,1.94981e-21,7.16929e-21,6.89025e-26
1.868059978,7.16047e-21,1.95794e-21,7.16045e-21,2.0279e-26
1.869043168,7.15165e-21,1.96615e-21,7.15161e-21,4.2893e-26
1.870026875,7.14281e-21,1.97442e-21,7.14278e-21,2.97854e-26
1.871011099,7.13399e-21,1.98279e-21,7.13397e-21,2.39936e-26
1.871995842,7.12518e-21,1.99124e-21,7.12516e-21,2.30046e-26
1.872981103,7.11639e-21,1.99975e-21,7.11636e-21,3.26859e-26
1.873966882,7.10758e-21,2.00834e-21,7.10757e-21,1.64515e-26
1.874953181,7.09883e-21,2.01701e-21,7.09879e-21,3.91832e-26
1.875939998,7.09005e-21,2.02575e-21,7.09002e-21,3.25458e-26
1.876927335,7.08129e-21,2.03456e-21,7.08125e-21,3.63852e-26
1.877915192,7.07254e-21,2.04345e-21,7.0725e-21,3.55014e-26
1.878903568,7.06382e-21,2.05242e-21,7.06376e-21,6.4246e-26
1.879892465,7.05511e-21,2.06146e-21,7.05503e-21,8.44679e-26
1.880881882,7.04636e-21,2.07057e-21,7.0463e-21,6.14031e-26
1.88187182,7.03763e-21,2.07977e-21,7.03759e-21,4.25557e-26
1.882862278,7.02898e-21,2.08904e-21,7.02888e-21,9.99501e-26
1.883853259,7.02025e-21,2.09839e-21,7.02019e-21,6.46404e-26
1.88484476,7.01153e-21,2.10781e-21,7.0115e-21,3.1749e-26
1.885836784,7.00289e-21,2.11732e-21,7.00282e-21,6.56869e-26
1.886829329,6.99421e-21,2.1269e-21,6.99415e-21,6.1632e-26
1.887822398,6.98558e-21,2.13656e-21,6.98549e-21,9.04518e-26
1.888815988,6.97696e-21,2.14631e-21,6.97684e-21,1.13517e-25
1.889810102,6.96827e-21,2.15613e-21,6.9682e-21,7.18182e-26
1.890804739,6.9596e-21,2.16603e-21,6.95957e-21,2.96053e-26
1.891799899,6.95101e-21,2.17601e-21,6.95095e-21,6.29129e-26
1.892795583,6.94237e-21,2.18607e-21,6.94234e-21,3.54049e-26
1.893791792,6.93378e-21,2.19622e-21,6.93373e-21,4.9196e-26
1.894788524,6.9252e-21,2.20644e-21,6.92514e-21,6.46493e-26
1.895785781,6.9167e-21,2.21675e-21,6.91655e-21,1.40505e-25
1.896783563,6.90805e-21,2.22714e-21,6.90798e-21,7.20111e-26
1.89778187,6.89947e-21,2.23762e-21,6.89941e-21,5.47152e-26
1.898780703,6.89091e-21,2.24817e-21,6.89086e-21,5.34635e-26
1.899780061,6.88233e-21,2.25881e-21,6.88231e-21,2.10796e-26
1.900779945,6.8738e-21,2.26954e-21,6.87377e-21,2.63696e-26
1.901780356,6.86529e-21,2.28035e-21,6.86524e-21,5.47611e-26
1.902781293,6.85677e-21,2.29124e-21,6.85672e-21,5.02555e-26
1.903782757,6.84824e-21,2.30222e-21,6.84821e-21,3.02636e-26
1.904784748,6.83976e-21,2.31329e-21,6.83971e-21,5.69928e-26
1.905787266,6.83124e-21,2.32444e-21,6.83121e-21,2.57265e-26
1.906790312,6.82276e-21,2.33567e-21,6.82273e-21,2.74708e-26
1.907793886,6.81431e-21,2.347e-21,6.81425e-21,5.19904e-26
1.908797988,6.80586e-21,2.35841e-21,6.80579e-21,6.77343e-26
1.909802618,6.7974e-21,2.36991e-21,6.79733e-21,7.09925e-26
1.910807778,6.78895e-21,2.3815e-21,6.78889e-21,6.03026e-26
1.911813466,6.78048e-21,2.39317e-21,6.78045e-21,3.04885e-26
1.912819684,6.77206e-21,2.40493e-21,6.77202e-21,4.55165e-26
1.913826431,6.76363e-21,2.41679e-21,6.7636e-21,2.76319e-26
1.914833708,6.75523e-21,2.42873e-21,6.75519e-21,3.84884e-26
1.915841515,6.74686e-21,2.44077e-21,6.74679e-21,6.83688e-26
1.916849853,6.73843e-21,2.45289e-21,6.73839e-21,3.75249e-26
1.917858721,6.73009e-21,2.4651e-21,6.73001e-21,8.00688e-26
1.91886812,6.72174e-21,2.47741e-21,6.72164e-21,1.01564e-25
1.919878051,6.71331e-21,2.48981e-21,6.71327e-21,4.2878e-26
1.920888513,6.70493e-21,2.5023e-21,6.70492e-21,1.55281e-26
1.921899507,6.69662e-21,2.51488e-21,6.69657e-21,4.88702e-26
1.922911033,6.68831e-21,2.52755e-21,6.68823e-21,8.44289e-26
1.923923092,6.67996e-21,2.54032e-21,6.6799e-21,5.73742e-26
1.924935683,6.67163e-21,2.55319e-21,6.67158e-21,4.76748e-26
1.925948807,6.66337e-21,2.56614e-21,6.66327e-21,1.01361e-25
1.926962464,6.65503e-21,2.57919e-21,6.65497e-21,5.81407e-26
1.927976655,6.64671e-21,2.59234e-21,6.64668e-21,3.79815e-26
1.928991379,6.63844e-21,2.60558e-21,6.63839e-21,4.42265e-26
1.930006638,6.63019e-21,2.61892e-21,6.63012e-21,7.41236e-26
1.931022431,6.62189e-21,2.63235e-21,6.62185e-21,3.83136e-26
1.932038758,6.61364e-21,2.64588e-21,6.61359e-21,4.42921e-26
1.933055621,6.60541e-21,2.65951e-21,6.60535e-21,6.77999e-26
1.934073019,6.59718e-21,2.67324e-21,6.59711e-21,6.87133e-26
1.935090952,6.58895e-21,2.68706e-21,6.58888e-21,7.00954e-26
1.936109421,6.58072e-21,2.70098e-21,6.58066e-21,6.35844e-26
1.937128426,6.5725e-21,2.715e-21,6.57244e-21,5.34436e-26
1.938147967,6.5643e-21,2.72912e-21,6.56424e-21,5.62093e-26
1.939168045,6.55612e-21,2.74334e-21,6.55605e-21,6.95022e-26
1.94018866,6.5479e-21,2.75766e-21,6.54786e-21,3.57547e-26
1.941209812,6.53975e-21,2.77208e-21,6.53969e-21,6.24155e-26
1.942231501,6.53158e-21,2.78661e-21,6.53152e-21,6.59533e-26
1.943253728,6.52342e-21,2.80123e-21,6.52336e-21,5.57867e-26
1.944276493,6.51526e-21,2.81595e-21,6.51521e-21,5.31651e-26
1.945299797,6.50712e-21,2.83078e-21,6.50707e-21,4.6605e-26
1.946323639,6.49901e-21,2.84571e-21,6.49894e-21,6.75954e-26
1.947348019,6.4909e-21,2.86075e-21,6.49082e-21,8.12729e-26
1.948372939,6.48275e-21,2.87588e-21,6.4827e-21,4.48789e-26
1.949398399,6.47466e-21,2.89112e-21,6.4746e-21,6.20201e-26
1.950424398,6.46659e-21,2.90647e-21,6.4665e-21,8.90123e-26
1.951450937,6.45845e-21,2.92192e-21,6.45841e-21,4.21769e-26
1.952478017,6.45039e-21,2.93748e-21,6.45033e-21,5.56956e-26
1.953505637,6.44232e-21,2.95314e-21,6.44226e-21,5.14795e-26
1.954533797,6.4343e-21,2.96891e-21,6.4342e-21,9.33343e-26
1.955562499,6.4262e-21,2.98479e-21,6.42615e-21,4.59904e-26
1.956591743,6.41816e-21,3.00077e-21,6.41811e-21,5.54921e-26
1.957621528,6.41017e-21,3.01687e-21,6.41007e-21,9.9628e-26
1.958651855,6.40209e-21,3.03307e-21,6.40205e-21,4.16008e-26
1.959682725,6.39406e-21,3.04937e-21,6.39403e-21,2.99955e-26
1.960714137,6.38614e-21,3.06579e-21,6.38602e-21,1.16521e-25
1.961746091,6.37814e-21,3.08232e-21,6.37802e-21,1.15306e-25
1.962778589,6.37007e-21,3.09896e-21,6.37003e-21,3.90626e-26
1.963811631,6.36211e-21,3.11571e-21,6.36205e-21,5.46576e-26
1.964845216,6.35419e-21,3.13257e-21,6.35408e-21,1.12272e-25
1.965879345,6.3462e-21,3.14954e-21,6.34611e-21,8.95104e-26
1.966914018,6.33819e-21,3.16663e-21,6.33816e-21,2.90598e-26
1.967949236,6.33031e-21,3.18382e-21,6.33021e-21,9.90548e-26
1.968984999,6.32244e-21,3.20113e-21,6.32227e-21,1.62695e-25
1.970021307,6.31442e-21,3.21856e-21,6.31434e-21,7.15446e-26
1.97105816,6.30647e-21,3.23609e-21,6.30642e-21,5.03748e-26
1.972095559,6.29859e-21,3.25375e-21,6.29851e-21,8.04126e-26
1.973133504,6.29073e-21,3.27151e-21,6.29061e-21,1.20147e-25
1.974171995,6.28274e-21,3.2894e-21,6.28271e-21,3.00645e-26
1.975211033,6.27487e-21,3.3074e-21,6.27483e-21,4.60143e-26
1.976250618,6.26704e-21,3.32551e-21,6.26695e-21,8.34901e-26
1.97729075,6.25926e-21,3.34375e-21,6.25908e-21,1.73602e-25
