wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.8494558294,8.80723e-20,1.88767e-20,8.38667e-20,4.20552e-21
0.8499029114,8.75692e-20,1.8822e-20,8.38152e-20,3.75399e-21
0.8503502287,8.70539e-20,1.87672e-20,8.37637e-20,3.2902e-21
0.8507977815,8.6562e-20,1.8713e-20,8.37122e-20,2.84988e-21
0.8512455698,8.61974e-20,1.86613e-20,8.36606e-20,2.53677e-21
0.8516935938,8.57682e-20,1.86087e-20,8.3609e-20,2.15919e-21
0.8521418535,8.55447e-20,1.856e-20,8.35574e-20,1.9873e-21
0.8525903493,8.53095e-20,1.85113e-20,8.35058e-20,1.80369e-21
0.853039081,8.5147e-20,1.84641e-20,8.34541e-20,1.69284e-21
0.853488049,8.50562e-20,1.84184e-20,8.34024e-20,1.65371e-21
0.8539372532,8.49803e-20,1.83732e-20,8.33508e-20,1.62954e-21
0.8543866938,8.49659e-20,1.83293e-20,8.32991e-20,1.66689e-21
0.8548363711,8.49932e-20,1.82863e-20,8.32473e-20,1.74589e-21
0.8552862849,8.50387e-20,1.82438e-20,8.31956e-20,1.84308e-21
0.8557364356,8.50758e-20,1.82013e-20,8.31438e-20,1.93196e-21
0.8561868232,8.51869e-20,1.81604e-20,8.3092e-20,2.0949e-21
0.8566374479,8.52887e-20,1.81194e-20,8.30402e-20,2.2485e-21
0.8570883097,8.5383e-20,1.80785e-20,8.29884e-20,2.39458e-21
0.8575394088,8.54863e-20,1.80379e-20,8.29366e-20,2.54972e-21
0.8579907453,8.56424e-20,1.79985e-20,8.28847e-20,2.75768e-21
0.8584423194,8.58036e-20,1.79593e-20,8.28328e-20,2.97078e-21
0.8588941311,8.59907e-20,1.79207e-20,8.27809e-20,3.2098e-21
0.8593461807,8.62152e-20,1.7883e-20,8.2729e-20,3.48624e-21
0.8597984681,8.65125e-20,1.78468e-20,8.26771e-20,3.83541e-21
0.8602509936,8.69242e-20,1.78128e-20,8.26251e-20,4.29913e-21
0.8607037573,8.73913e-20,1.77801e-20,8.25731e-20,4.81816e-21
0.8611567593,8.7843e-20,1.77471e-20,8.25212e-20,5.32181e-21
0.8616099997,8.83609e-20,1.77156e-20,8.24691e-20,5.89174e-21
0.8620634787,8.88901e-20,1.76844e-20,8.24171e-20,6.47302e-21
0.8625171963,8.94658e-20,1.76542e-20,8.23651e-20,7.1007e-21
0.8629711527,9.01291e-20,1.76258e-20,8.2313e-20,7.81604e-21
0.863425348,9.09611e-20,1.76006e-20,8.22609e-20,8.70017e-21
0.8638797824,9.18004e-20,1.75756e-20,8.22088e-20,9.5916e-21
0.864334456,9.24809e-20,1.75479e-20,8.21567e-20,1.03241e-20
0.8647893689,9.31585e-20,1.75203e-20,8.21046e-20,1.10539e-20
0.8652445212,9.37997e-20,1.74921e-20,8.20525e-20,1.17473e-20
0.865699913,9.44422e-20,1.74641e-20,8.20003e-20,1.24419e-20
0.8661555446,9.51947e-20,1.74382e-20,8.19481e-20,1.32465e-20
0.8666114159,9.60189e-20,1.74137e-20,8.18959e-20,1.41229e-20
0.8670675272,9.67569e-20,1.73878e-20,8.18437e-20,1.49132e-20
0.8675238785,9.74404e-20,1.73611e-20,8.17915e-20,1.56489e-20
0.86798047,9.80762e-20,1.73336e-20,8.17392e-20,1.6337e-20
0.8684373018,9.86109e-20,1.73044e-20,8.1687e-20,1.69239e-20
0.8688943741,9.91691e-20,1.72757e-20,8.16347e-20,1.75344e-20
0.8693516869,9.81841e-20,1.72192e-20,8.15824e-20,1.66017e-20
0.8698092405,9.99674e-20,1.7213e-20,8.15301e-20,1.84373e-20
0.8702670348,1.00102e-19,1.71771e-20,8.14778e-20,1.86241e-20
0.8707250701,1.00604e-19,1.71479e-20,8.14254e-20,1.91784e-20
0.8711833464,1.01275e-19,1.7122e-20,8.13731e-20,1.99022e-20
0.871641864,1.02074e-19,1.70985e-20,8.13207e-20,2.07536e-20
0.8721006228,1.02519e-19,1.70687e-20,8.12683e-20,2.1251e-20
0.8725596232,1.02918e-19,1.70382e-20,8.12159e-20,2.17026e-20
0.8730188651,1.03192e-19,1.70055e-20,8.11635e-20,2.20283e-20
0.8734783487,1.03765e-19,1.69784e-20,8.11111e-20,2.26541e-20
0.8739380741,1.03943e-19,1.69443e-20,8.10586e-20,2.28844e-20
0.8743980416,1.04267e-19,1.6913e-20,8.10062e-20,2.32607e-20
0.874858251,1.04514e-19,1.68804e-20,8.09537e-20,2.35604e-20
0.8753187028,1.04529e-19,1.68438e-20,8.09012e-20,2.36281e-20
0.8757793968,1.04514e-19,1.68067e-20,8.08487e-20,2.36652e-20
0.8762403333,1.04363e-19,1.67673e-20,8.07962e-20,2.35665e-20
0.8767015125,1.04166e-19,1.67273e-20,8.07436e-20,2.34224e-20
0.8771629343,1.03896e-19,1.6686e-20,8.06911e-20,2.32046e-20
0.877624599,1.03648e-19,1.66453e-20,8.06385e-20,2.30096e-20
0.8780865067,1.03336e-19,1.66035e-20,8.05859e-20,2.275e-20
0.8785486575,1.03501e-19,1.65705e-20,8.05333e-20,2.29678e-20
0.8790110515,1.03206e-19,1.65293e-20,8.04807e-20,2.27248e-20
0.8794736889,1.02523e-19,1.64813e-20,8.04281e-20,2.20953e-20
0.8799365698,1.01354e-19,1.64246e-20,8.03755e-20,2.09786e-20
0.8803996943,1.00101e-19,1.63666e-20,8.03228e-20,1.9778e-20
0.8808630626,1.00277e-19,1.63344e-20,8.02702e-20,2.0007e-20
0.8813266747,9.92103e-20,1.62799e-20,8.02175e-20,1.89928e-20
0.8817905309,9.63505e-20,1.61932e-20,8.01648e-20,1.61856e-20
0.8822546311,9.57213e-20,1.61468e-20,8.01121e-20,1.56092e-20
0.8827189757,9.50804e-20,1.61004e-20,8.00594e-20,1.5021e-20
0.8831835646,9.40917e-20,1.60477e-20,8.00067e-20,1.4085e-20
0.8836483981,9.28435e-20,1.59905e-20,7.9954e-20,1.28895e-20
0.8841134762,9.29711e-20,1.59583e-20,7.99012e-20,1.30699e-20
0.8845787991,9.3444e-20,1.59326e-20,7.98484e-20,1.35956e-20
0.8850443668,9.55951e-20,1.59372e-20,7.97957e-20,1.57994e-20
0.8855101797,9.37428e-20,1.58696e-20,7.97429e-20,1.39999e-20
0.8859762377,9.36014e-20,1.5833e-20,7.96901e-20,1.39113e-20
0.8864425409,9.28316e-20,1.57852e-20,7.96373e-20,1.31943e-20
0.8869090896,9.03222e-20,1.5706e-20,7.95844e-20,1.07378e-20
0.8873758839,9.0347e-20,1.56728e-20,7.95316e-20,1.08154e-20
0.8878429238,9.07666e-20,1.56468e-20,7.94788e-20,1.12878e-20
0.8883102096,9.10331e-20,1.56183e-20,7.94259e-20,1.16072e-20
0.8887777413,9.25662e-20,1.56127e-20,7.9373e-20,1.31932e-20
0.889245519,9.11435e-20,1.55538e-20,7.93201e-20,1.18234e-20
0.889713543,9.12541e-20,1.55227e-20,7.92673e-20,1.19869e-20
0.8901818133,9.1427e-20,1.54929e-20,7.92143e-20,1.22126e-20
0.89065033,9.20895e-20,1.5472e-20,7.91614e-20,1.2928e-20
0.8911190934,9.2218e-20,1.54416e-20,7.91085e-20,1.31095e-20
0.8915881034,9.24293e-20,1.54128e-20,7.90556e-20,1.33737e-20
0.8920573603,9.28673e-20,1.53882e-20,7.90026e-20,1.38647e-20
0.8925268642,9.25808e-20,1.53506e-20,7.89497e-20,1.36312e-20
0.8929966152,9.21716e-20,1.53109e-20,7.88967e-20,1.32749e-20
0.8934666134,9.13823e-20,1.52644e-20,7.88437e-20,1.25386e-20
0.893936859,9.10633e-20,1.52266e-20,7.87907e-20,1.22726e-20
0.894407352,9.0307e-20,1.5181e-20,7.87377e-20,1.15693e-20
0.8948780928,8.90368e-20,1.51261e-20,7.86847e-20,1.03521e-20
0.8953490812,8.87966e-20,1.509e-20,7.86317e-20,1.0165e-20
0.8958203176,8.76572e-20,1.50377e-20,7.85786e-20,9.07855e-21
0.896291802,8.86345e-20,1.50239e-20,7.85256e-20,1.01089e-20
0.8967635345,8.6541e-20,1.49546e-20,7.84725e-20,8.06851e-21
0.8972355153,8.73121e-20,1.49372e-20,7.84195e-20,8.89264e-21
0.8977077445,8.70164e-20,1.49006e-20,7.83664e-20,8.65001e-21
0.8981802223,8.71977e-20,1.48728e-20,7.83133e-20,8.88438e-21
0.8986529487,8.83165e-20,1.48621e-20,7.82602e-20,1.00563e-20
0.8991259239,8.42344e-20,1.47572e-20,7.82071e-20,6.02725e-21
0.8995991481,8.65563e-20,1.47685e-20,7.8154e-20,8.40224e-21
0.9000726214,8.80432e-20,1.47647e-20,7.81009e-20,9.94228e-21
0.9005463438,8.6044e-20,1.46979e-20,7.80478e-20,7.99626e-21
0.9010203155,8.74349e-20,1.46926e-20,7.79946e-20,9.44031e-21
0.9014945368,8.7836e-20,1.46695e-20,7.79415e-20,9.89456e-21
0.9019690076,8.80967e-20,1.46439e-20,7.78883e-20,1.02084e-20
0.9024437281,8.92641e-20,1.46347e-20,7.78352e-20,1.1429e-20
0.9029186985,8.91398e-20,1.46024e-20,7.7782e-20,1.13578e-20
0.9033939189,9.09954e-20,1.46057e-20,7.77288e-20,1.32666e-20
0.9038693893,9.32139e-20,1.46156e-20,7.76756e-20,1.55383e-20
0.9043451101,9.22411e-20,1.45684e-20,7.76224e-20,1.46187e-20
0.9048210812,9.44405e-20,1.4578e-20,7.75692e-20,1.68713e-20
0.9052973028,9.54219e-20,1.45659e-20,7.7516e-20,1.79059e-20
0.9057737751,9.49611e-20,1.45281e-20,7.74628e-20,1.74983e-20
0.9062504981,9.4448e-20,1.44895e-20,7.74095e-20,1.70385e-20
0.9067274721,9.6053e-20,1.44888e-20,7.73563e-20,1.86967e-20
0.907204697,9.39293e-20,1.44216e-20,7.73031e-20,1.66262e-20
0.9076821732,9.63644e-20,1.44359e-20,7.72498e-20,1.91146e-20
0.9081599007,9.53494e-20,1.43887e-20,7.71965e-20,1.81528e-20
0.9086378795,9.81396e-20,1.44094e-20,7.71433e-20,2.09963e-20
0.90911611,9.67594e-20,1.43559e-20,7.709e-20,1.96694e-20
0.9095945922,9.8213e-20,1.43529e-20,7.70367e-20,2.11763e-20
0.9100733262,9.73451e-20,1.43088e-20,7.69834e-20,2.03617e-20
0.9105523121,1.03314e-19,1.43858e-20,7.69301e-20,2.63836e-20
0.9110315502,9.71847e-20,1.42488e-20,7.68768e-20,2.03079e-20
0.9115110405,1.02849e-19,1.43205e-20,7.68235e-20,2.60252e-20
0.9119907831,9.58222e-20,1.41678e-20,7.67702e-20,1.9052e-20
0.9124707783,1.03327e-19,1.42723e-20,7.67168e-20,2.66098e-20
0.9129510261,1.0244e-19,1.42285e-20,7.66635e-20,2.57769e-20
0.9134315266,9.94314e-20,1.41473e-20,7.66102e-20,2.28212e-20
0.91391228,9.8091e-20,1.40956e-20,7.65568e-20,2.15342e-20
0.9143932865,1.03772e-19,1.41678e-20,7.65035e-20,2.72689e-20
0.9148745461,1.04384e-19,1.41507e-20,7.64501e-20,2.79341e-20
0.915356059,9.82662e-20,1.40152e-20,7.63968e-20,2.18694e-20
0.9158378254,9.86578e-20,1.39945e-20,7.63434e-20,2.23144e-20
0.9163198453,1.0421e-19,1.40647e-20,7.629e-20,2.79205e-20
0.9168021189,1.06724e-19,1.40812e-20,7.62366e-20,3.04875e-20
0.9172846463,1.02624e-19,1.39819e-20,7.61832e-20,2.64412e-20
0.9177674277,9.88269e-20,1.38877e-20,7.61298e-20,2.26971e-20
0.9182504632,1.05679e-19,1.39809e-20,7.60764e-20,2.9603e-20
0.9187337529,1.03762e-19,1.39202e-20,7.6023e-20,2.77393e-20
0.919217297,1.074e-19,1.39567e-20,7.59696e-20,3.14306e-20
0.9197010956,1.04801e-19,1.38843e-20,7.59162e-20,2.88848e-20
0.9201851488,1.09506e-19,1.39383e-20,7.58628e-20,3.36427e-20
0.9206694568,1.08994e-19,1.38996e-20,7.58094e-20,3.31844e-20
0.9211540196,1.06702e-19,1.38301e-20,7.57559e-20,3.09462e-20
0.9216388375,1.06223e-19,1.37923e-20,7.57025e-20,3.05207e-20
0.9221239106,1.06347e-19,1.3765e-20,7.56491e-20,3.0698e-20
0.922609239,1.08007e-19,1.37646e-20,7.55956e-20,3.24109e-20
0.9230948228,1.07017e-19,1.37182e-20,7.55422e-20,3.14745e-20
0.9235806622,1.07039e-19,1.36895e-20,7.54887e-20,3.15501e-20
0.9240667573,1.0363e-19,1.36011e-20,7.54352e-20,2.81945e-20
0.9245531082,1.04494e-19,1.35873e-20,7.53818e-20,2.91127e-20
0.9250397151,1.06014e-19,1.3585e-20,7.53283e-20,3.06854e-20
0.9255265781,1.05291e-19,1.35437e-20,7.52748e-20,3.00157e-20
0.9260136973,1.07149e-19,1.35474e-20,7.52214e-20,3.19273e-20
0.926501073,1.02795e-19,1.34431e-20,7.51679e-20,2.76274e-20
0.9269887051,1.0609e-19,1.34721e-20,7.51144e-20,3.09758e-20
0.9274765939,1.02811e-19,1.33868e-20,7.50609e-20,2.77499e-20
0.9279647395,1.00381e-19,1.33162e-20,7.50074e-20,2.53733e-20
0.928453142,1.00485e-19,1.32899e-20,7.49539e-20,2.55313e-20
0.9289418015,9.90467e-20,1.32368e-20,7.49004e-20,2.41463e-20
0.9294307183,1.01134e-19,1.32454e-20,7.48469e-20,2.62867e-20
0.9299198923,9.46136e-20,1.31034e-20,7.47934e-20,1.98202e-20
0.9304093239,9.91468e-20,1.31553e-20,7.47399e-20,2.44069e-20
0.930899013,9.5518e-20,1.30641e-20,7.46864e-20,2.08316e-20
0.9313889598,9.6023e-20,1.30456e-20,7.46329e-20,2.13902e-20
0.9318791645,9.13651e-20,1.29362e-20,7.45794e-20,1.67857e-20
0.9323696273,9.14404e-20,1.29103e-20,7.45258e-20,1.69145e-20
0.9328603481,8.6655e-20,1.27984e-20,7.44723e-20,1.21827e-20
0.9333513272,9.3784e-20,1.28974e-20,7.44188e-20,1.93652e-20
0.9338425648,8.59556e-20,1.27321e-20,7.43652e-20,1.15903e-20
0.9343340609,8.66011e-20,1.27167e-20,7.43117e-20,1.22894e-20
0.9348258156,8.34618e-20,1.26341e-20,7.42582e-20,9.20364e-21
0.9353178292,9.88039e-20,1.28779e-20,7.42046e-20,2.45993e-20
0.9358101018,8.11708e-20,1.25401e-20,7.41511e-20,7.01973e-21
0.9363026334,8.86505e-20,1.26465e-20,7.40976e-20,1.45529e-20
0.9367954243,8.52472e-20,1.25599e-20,7.4044e-20,1.12031e-20
0.9372884745,8.18904e-20,1.24738e-20,7.39905e-20,7.89989e-21
0.9377817842,8.71286e-20,1.25407e-20,7.39369e-20,1.31916e-20
0.9382753536,8.10988e-20,1.24075e-20,7.38834e-20,7.21543e-21
0.9387691827,8.66728e-20,1.24805e-20,7.38298e-20,1.2843e-20
0.9392632717,9.46587e-20,1.2595e-20,7.37763e-20,2.08824e-20
0.9397576208,9.12836e-20,1.251e-20,7.37227e-20,1.75609e-20
0.9402522301,8.72887e-20,1.24138e-20,7.36691e-20,1.36195e-20
0.9407470997,8.73525e-20,1.23893e-20,7.36156e-20,1.37369e-20
0.9412422298,8.46075e-20,1.23151e-20,7.3562e-20,1.10455e-20
0.9417376204,8.57242e-20,1.23094e-20,7.35085e-20,1.22157e-20
0.9422332718,8.61097e-20,1.22908e-20,7.34549e-20,1.26548e-20
0.942729184,8.31347e-20,1.22128e-20,7.34013e-20,9.73337e-21
0.9432253573,8.07545e-20,1.21453e-20,7.33478e-20,7.40675e-21
0.9437217917,8.70888e-20,1.22323e-20,7.32942e-20,1.37946e-20
0.9442184874,7.82132e-20,1.20498e-20,7.32406e-20,4.97257e-21
0.9447154445,8.09449e-20,1.20735e-20,7.31871e-20,7.75784e-21
0.9452126631,8.56454e-20,1.21319e-20,7.31335e-20,1.25119e-20
0.9457101435,8.09175e-20,1.20233e-20,7.30799e-20,7.83753e-21
0.9462078856,7.98157e-20,1.1979e-20,7.30264e-20,6.78932e-21
0.9467058898,8.51848e-20,1.20495e-20,7.29728e-20,1.2212e-20
0.9472041561,8.44731e-20,1.20124e-20,7.29192e-20,1.15538e-20
0.9477026846,8.27958e-20,1.19582e-20,7.28657e-20,9.93012e-21
0.9482014754,8.31859e-20,1.19407e-20,7.28121e-20,1.03738e-20
0.9487005289,8.77959e-20,1.19976e-20,7.27585e-20,1.50374e-20
0.9491998449,9.20797e-20,1.20483e-20,7.27049e-20,1.93748e-20
0.9496994238,8.40544e-20,1.18833e-20,7.26514e-20,1.1403e-20
0.9501992656,8.08936e-20,1.18034e-20,7.25978e-20,8.29584e-21
0.9506993705,9.06388e-20,1.19508e-20,7.25442e-20,1.80946e-20
0.9511997386,9.49036e-20,1.2001e-20,7.24907e-20,2.2413e-20
0.95170037,9.23309e-20,1.19324e-20,7.24371e-20,1.98938e-20
0.9522012649,8.43458e-20,1.17688e-20,7.23835e-20,1.19622e-20
0.9527024235,8.89896e-20,1.18266e-20,7.233e-20,1.66596e-20
0.9532038458,9.07816e-20,1.18342e-20,7.22764e-20,1.85052e-20
0.9537055321,9.42697e-20,1.18712e-20,7.22228e-20,2.20469e-20
0.9542074823,9.61704e-20,1.18806e-20,7.21693e-20,2.40012e-20
0.9547096968,9.00505e-20,1.17509e-20,7.21157e-20,1.79348e-20
0.9552121756,9.65505e-20,1.18403e-20,7.20621e-20,2.44884e-20
0.9557149188,8.64255e-20,1.1641e-20,7.20086e-20,1.44169e-20
0.9562179267,9.53929e-20,1.17738e-20,7.1955e-20,2.34379e-20
0.9567211993,8.96534e-20,1.16511e-20,7.19015e-20,1.77519e-20
0.9572247368,9.14813e-20,1.16598e-20,7.18479e-20,1.96334e-20
0.9577285392,1.00666e-19,1.17952e-20,7.17943e-20,2.88715e-20
0.9582326069,9.09154e-20,1.16041e-20,7.17408e-20,1.91747e-20
0.9587369398,9.88653e-20,1.17185e-20,7.16872e-20,2.7178e-20
0.9592415382,8.82551e-20,1.15122e-20,7.16337e-20,1.66214e-20
0.9597464022,9.52796e-20,1.16113e-20,7.15801e-20,2.36995e-20
0.9602515319,9.68249e-20,1.16153e-20,7.15266e-20,2.52983e-20
0.9607569274,9.39418e-20,1.1543e-20,7.1473e-20,2.24687e-20
0.961262589,9.91436e-20,1.161e-20,7.14195e-20,2.77242e-20
0.9617685167,1.02269e-19,1.16409e-20,7.13659e-20,3.09028e-20
0.9622747106,9.42593e-20,1.14812e-20,7.13124e-20,2.29469e-20
0.962781171,9.54172e-20,1.14789e-20,7.12589e-20,2.41583e-20
0.9632878979,1.02153e-19,1.15719e-20,7.12053e-20,3.09475e-20
0.9637948915,9.61332e-20,1.14468e-20,7.11518e-20,2.49814e-20
0.964302152,9.84123e-20,1.14638e-20,7.10983e-20,2.7314e-20
0.9648096795,9.61301e-20,1.14027e-20,7.10447e-20,2.50854e-20
0.965317474,1.01156e-19,1.14667e-20,7.09912e-20,3.01651e-20
0.9658255359,9.94123e-20,1.1415e-20,7.09377e-20,2.84746e-20
0.9663338651,9.59492e-20,1.1334e-20,7.08842e-20,2.50651e-20
0.9668424619,9.90906e-20,1.1366e-20,7.08306e-20,2.82599e-20
0.9673513263,1.01371e-19,1.13831e-20,7.07771e-20,3.05943e-20
0.9678604586,1.08087e-19,1.1475e-20,7.07236e-20,3.73633e-20
0.9683698588,1.00466e-19,1.13245e-20,7.06701e-20,2.97962e-20
0.9688795272,1.06334e-19,1.14024e-20,7.06166e-20,3.57173e-20
0.9693894638,1.03433e-19,1.13319e-20,7.05631e-20,3.28702e-20
0.9698996688,1.06601e-19,1.1364e-20,7.05096e-20,3.60914e-20
0.9704101423,1.02952e-19,1.12811e-20,7.04561e-20,3.24959e-20
0.9709208844,1.03911e-19,1.12761e-20,7.04026e-20,3.35082e-20
0.9714318954,1.05847e-19,1.12875e-20,7.03491e-20,3.54982e-20
0.9719431754,1.0479e-19,1.12486e-20,7.02956e-20,3.44946e-20
0.9724547244,1.05181e-19,1.12341e-20,7.02421e-20,3.49389e-20
0.9729665427,1.05049e-19,1.12109e-20,7.01887e-20,3.48606e-20
0.9734786304,1.05662e-19,1.12003e-20,7.01352e-20,3.55268e-20
0.9739909875,9.75912e-20,1.10429e-20,7.00817e-20,2.75095e-20
0.9745036144,1.03312e-19,1.11191e-20,7.00283e-20,3.32838e-20
0.975016511,1.04344e-19,1.11157e-20,6.99748e-20,3.4369e-20
0.9755296776,1.0451e-19,1.10978e-20,6.99213e-20,3.4589e-20
0.9760431143,1.02726e-19,1.10472e-20,6.98679e-20,3.28586e-20
0.9765568212,9.95218e-20,1.09725e-20,6.98144e-20,2.97073e-20
0.9770707984,1.00634e-19,1.09709e-20,6.9761e-20,3.08726e-20
0.9775850462,1.02675e-19,1.09849e-20,6.97076e-20,3.29673e-20
0.9780995647,1.0189e-19,1.09513e-20,6.96541e-20,3.22357e-20
0.9786143539,1.01191e-19,1.09193e-20,6.96007e-20,3.15906e-20
0.9791294141,1.02936e-19,1.09285e-20,6.95473e-20,3.33889e-20
0.9796447454,9.94039e-20,1.08487e-20,6.94938e-20,2.99101e-20
0.9801603479,1.02047e-19,1.08732e-20,6.94404e-20,3.26065e-20
0.9806762217,1.02262e-19,1.08568e-20,6.9387e-20,3.28746e-20
0.9811923671,1.01726e-19,1.08278e-20,6.93336e-20,3.23927e-20
0.9817087841,1.0157e-19,1.08053e-20,6.92802e-20,3.22899e-20
0.982225473,1.01223e-19,1.07796e-20,6.92268e-20,3.19963e-20
0.9827424338,1.01263e-19,1.07605e-20,6.91734e-20,3.20899e-20
0.9832596666,1.00227e-19,1.07233e-20,6.912e-20,3.11069e-20
0.9837771717,1.00842e-19,1.0714e-20,6.90667e-20,3.17749e-20
0.9842949492,1.01732e-19,1.07093e-20,6.90133e-20,3.27192e-20
0.9848129991,9.94433e-20,1.06513e-20,6.89599e-20,3.04834e-20
0.9853313218,9.97423e-20,1.06368e-20,6.89066e-20,3.08357e-20
0.9858499172,1.00699e-19,1.06335e-20,6.88532e-20,3.18457e-20
0.9863687856,9.87554e-20,1.05814e-20,6.87999e-20,2.99555e-20
0.986887927,9.71383e-20,1.05348e-20,6.87465e-20,2.83918e-20
0.9874073417,9.60203e-20,1.04967e-20,6.86932e-20,2.73271e-20
0.9879270298,9.31305e-20,1.04286e-20,6.86398e-20,2.44907e-20
0.9884469914,9.20931e-20,1.03919e-20,6.85865e-20,2.35066e-20
0.9889672267,9.18597e-20,1.03689e-20,6.85332e-20,2.33266e-20
0.9894877357,9.10362e-20,1.03359e-20,6.84799e-20,2.25563e-20
0.9900085188,8.93695e-20,1.02885e-20,6.84266e-20,2.0943e-20
0.9905295759,8.65665e-20,1.02218e-20,6.83733e-20,1.81932e-20
0.9910509072,8.50182e-20,1.01764e-20,6.832e-20,1.66983e-20
0.991572513,8.17775e-20,1.01019e-20,6.82667e-20,1.35108e-20
0.9920943932,8.1744e-20,1.00827e-20,6.82134e-20,1.35306e-20
0.9926165482,8.50841e-20,1.01216e-20,6.81601e-20,1.69239e-20
0.9931389779,8.66123e-20,1.01292e-20,6.81069e-20,1.85054e-20
0.9936616827,8.81822e-20,1.01375e-20,6.80536e-20,2.01286e-20
0.9941846625,8.62713e-20,1.00864e-20,6.80003e-20,1.82709e-20
0.9947079176,8.65197e-20,1.00722e-20,6.79471e-20,1.85726e-20
0.9952314481,8.69469e-20,1.00612e-20,6.78938e-20,1.9053e-20
0.9957552541,8.88296e-20,1.00749e-20,6.78406e-20,2.0989e-20
0.9962793358,8.95534e-20,1.0069e-20,6.77874e-20,2.1766e-20
0.9968036934,9.15242e-20,1.00842e-20,6.77342e-20,2.379e-20
0.9973283269,9.13903e-20,1.00638e-20,6.7681e-20,2.37093e-20
0.9978532365,8.75761e-20,9.98092e-21,6.76278e-20,1.99483e-20
0.9983784224,9.1419e-20,1.00281e-20,6.75746e-20,2.38444e-20
0.9989038848,8.97929e-20,9.98254e-21,6.75214e-20,2.22715e-20
0.9994296237,9.37016e-20,1.00306e-20,6.74682e-20,2.62334e-20
0.9999556392,9.31431e-20,1.00033e-20,6.7415e-20,2.57281e-20
1.000481932,9.36302e-20,9.99362e-21,6.73618e-20,2.62683e-20
1.001008501,9.7341e-20,1.0038e-20,6.73087e-20,3.00323e-20
1.001535348,9.40619e-20,9.9653e-21,6.72555e-20,2.68064e-20
1.002062472,9.31576e-20,9.93239e-21,6.72024e-20,2.59552e-20
1.002589873,9.57625e-20,9.95843e-21,6.71493e-20,2.86133e-20
1.003117552,9.79101e-20,9.97668e-21,6.70961e-20,3.0814e-20
1.003645508,9.66631e-20,9.93829e-21,6.7043e-20,2.96201e-20
1.004173743,9.59876e-20,9.90948e-21,6.69899e-20,2.89977e-20
1.004702255,9.72379e-20,9.91288e-21,6.69368e-20,3.03011e-20
1.005231046,9.58448e-20,9.8722e-21,6.68837e-20,2.89611e-20
1.005760115,9.61966e-20,9.8607e-21,6.68306e-20,2.9366e-20
1.006289462,9.64264e-20,9.84721e-21,6.67775e-20,2.96489e-20
1.006819088,9.72577e-20,9.84378e-21,6.67245e-20,3.05332e-20
1.007348993,9.70916e-20,9.82379e-21,6.66714e-20,3.04202e-20
1.007879177,9.83855e-20,9.82811e-21,6.66184e-20,3.17672e-20
1.00840964,9.74336e-20,9.79516e-21,6.65653e-20,3.08682e-20
1.008940382,9.66629e-20,9.76525e-21,6.65123e-20,3.01506e-20
1.009471403,9.50579e-20,9.72149e-21,6.64593e-20,2.85987e-20
1.010002704,9.20042e-20,9.65346e-21,6.64063e-20,2.5598e-20
1.010534284,9.35384e-20,9.66222e-21,6.63533e-20,2.71852e-20
1.011066144,9.47733e-20,9.66595e-21,6.63003e-20,2.8473e-20
1.011598284,9.65253e-20,9.67827e-21,6.62473e-20,3.0278e-20
1.012130704,9.36176e-20,9.61307e-21,6.61943e-20,2.74233e-20
1.012663405,9.43397e-20,9.60838e-21,6.61413e-20,2.81984e-20
1.013196385,9.48287e-20,9.59983e-21,6.60884e-20,2.87404e-20
1.013729647,9.36105e-20,9.5629e-21,6.60354e-20,2.75751e-20
1.014263189,9.09308e-20,9.50154e-21,6.59825e-20,2.49483e-20
1.014797011,9.29199e-20,9.51825e-21,6.59295e-20,2.69904e-20
1.015331115,9.22072e-20,9.48986e-21,6.58766e-20,2.63306e-20
1.0158655,9.00635e-20,9.43757e-21,6.58237e-20,2.42398e-20
1.016400166,9.00786e-20,9.42144e-21,6.57708e-20,2.43078e-20
1.016935113,8.83621e-20,9.37632e-21,6.57179e-20,2.26442e-20
1.017470342,8.49433e-20,9.30246e-21,6.5665e-20,1.92782e-20
1.018005853,8.8106e-20,9.3395e-21,6.56122e-20,2.24939e-20
1.018541646,8.64469e-20,9.29542e-21,6.55593e-20,2.08875e-20
1.01907772,8.6971e-20,9.2881e-21,6.55065e-20,2.14645e-20
1.019614077,8.22228e-20,9.19185e-21,6.54536e-20,1.67692e-20
1.020150716,8.24944e-20,9.18043e-21,6.54008e-20,1.70936e-20
1.020687637,8.65303e-20,9.23254e-21,6.5348e-20,2.11824e-20
1.021224841,8.39572e-20,9.17324e-21,6.52952e-20,1.86621e-20
1.021762328,8.36113e-20,9.1515e-21,6.52424e-20,1.8369e-20
1.022300098,8.23671e-20,9.11461e-21,6.51896e-20,1.71775e-20
1.02283815,8.49151e-20,9.14181e-21,6.51368e-20,1.97783e-20
1.023376486,8.26112e-20,9.08718e-21,6.5084e-20,1.75272e-20
1.023915105,8.47428e-20,9.1074e-21,6.50313e-20,1.97116e-20
1.024454008,8.20549e-20,9.04638e-21,6.49785e-20,1.70763e-20
1.024993194,8.53663e-20,9.08655e-21,6.49258e-20,2.04406e-20
1.025532664,8.22251e-20,9.01804e-21,6.48731e-20,1.7352e-20
