wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.7236072596,7.7164e-19,8.98874e-20,7.71609e-19,3.09912e-23
0.7239881055,7.71219e-19,8.99646e-20,7.71187e-19,3.1693e-23
0.7243691519,7.70796e-19,9.0042e-20,7.70764e-19,3.15564e-23
0.7247503988,7.70373e-19,9.01197e-20,7.70341e-19,3.17996e-23
0.7251318464,7.69951e-19,9.01977e-20,7.69918e-19,3.23114e-23
0.7255134947,7.69527e-19,9.0276e-20,7.69495e-19,3.17316e-23
0.7258953439,7.69104e-19,9.03545e-20,7.69071e-19,3.26957e-23
0.7262773941,7.6868e-19,9.04333e-20,7.68647e-19,3.28643e-23
0.7266596454,7.68256e-19,9.05124e-20,7.68223e-19,3.26511e-23
0.7270420978,7.67832e-19,9.05918e-20,7.67798e-19,3.35017e-23
0.7274247516,7.67407e-19,9.06714e-20,7.67374e-19,3.35023e-23
0.7278076067,7.66982e-19,9.07513e-20,7.66949e-19,3.3474e-23
0.7281906633,7.66558e-19,9.08315e-20,7.66523e-19,3.42512e-23
0.7285739216,7.66132e-19,9.09119e-20,7.66098e-19,3.48096e-23
0.7289573815,7.65707e-19,9.09927e-20,7.65672e-19,3.50245e-23
0.7293410433,7.6528e-19,9.10737e-20,7.65246e-19,3.48185e-23
0.729724907,7.64855e-19,9.1155e-20,7.64819e-19,3.5586e-23
0.7301089728,7.64428e-19,9.12366e-20,7.64392e-19,3.58592e-23
0.7304932406,7.64001e-19,9.13185e-20,7.63966e-19,3.5825e-23
0.7308777108,7.63575e-19,9.14007e-20,7.63538e-19,3.65448e-23
0.7312623832,7.63147e-19,9.14831e-20,7.63111e-19,3.6253e-23
0.7316472582,7.6272e-19,9.15659e-20,7.62683e-19,3.66857e-23
0.7320323357,7.62292e-19,9.16489e-20,7.62255e-19,3.67629e-23
0.7324176159,7.61864e-19,9.17323e-20,7.61827e-19,3.71517e-23
0.7328030988,7.61435e-19,9.18159e-20,7.61398e-19,3.72996e-23
0.7331887847,7.61007e-19,9.18998e-20,7.60969e-19,3.74159e-23
0.7335746735,7.60578e-19,9.19841e-20,7.6054e-19,3.73226e-23
0.7339607654,7.60149e-19,9.20686e-20,7.60111e-19,3.75792e-23
0.7343470606,7.59719e-19,9.21534e-20,7.59681e-19,3.75384e-23
0.734733559,7.59289e-19,9.22385e-20,7.59252e-19,3.73454e-23
0.7351202609,7.58859e-19,9.23239e-20,7.58822e-19,3.7382e-23
0.7355071663,7.58429e-19,9.24097e-20,7.58391e-19,3.74438e-23
0.7358942753,7.57998e-19,9.24957e-20,7.57961e-19,3.72679e-23
0.7362815881,7.57567e-19,9.2582e-20,7.5753e-19,3.72174e-23
0.7366691047,7.57136e-19,9.26687e-20,7.57099e-19,3.72686e-23
0.7370568253,7.56704e-19,9.27557e-20,7.56667e-19,3.71113e-23
0.73744475,7.56273e-19,9.28429e-20,7.56236e-19,3.72647e-23
0.7378328788,7.55841e-19,9.29305e-20,7.55804e-19,3.72994e-23
0.7382212119,7.55409e-19,9.30184e-20,7.55372e-19,3.71683e-23
0.7386097494,7.54977e-19,9.31066e-20,7.54939e-19,3.70871e-23
0.7389984913,7.54544e-19,9.31952e-20,7.54507e-19,3.71238e-23
0.7393874379,7.54111e-19,9.3284e-20,7.54074e-19,3.69113e-23
0.7397765892,7.53678e-19,9.33732e-20,7.53641e-19,3.68309e-23
0.7401659453,7.53244e-19,9.34627e-20,7.53208e-19,3.67531e-23
0.7405555063,7.52811e-19,9.35525e-20,7.52774e-19,3.65799e-23
0.7409452724,7.52377e-19,9.36426e-20,7.5234e-19,3.6395e-23
0.7413352436,7.51943e-19,9.37331e-20,7.51906e-19,3.61464e-23
0.74172542,7.51508e-19,9.38239e-20,7.51472e-19,3.59462e-23
0.7421158018,7.51073e-19,9.3915e-20,7.51038e-19,3.5682e-23
0.7425063891,7.50638e-19,9.40065e-20,7.50603e-19,3.53591e-23
0.7428971819,7.50203e-19,9.40982e-20,7.50168e-19,3.50527e-23
0.7432881804,7.49768e-19,9.41904e-20,7.49733e-19,3.47189e-23
0.7436793847,7.49332e-19,9.42828e-20,7.49297e-19,3.43766e-23
0.7440707949,7.48896e-19,9.43756e-20,7.48862e-19,3.40113e-23
0.7444624111,7.48459e-19,9.44687e-20,7.48426e-19,3.36422e-23
0.7448542335,7.48023e-19,9.45622e-20,7.4799e-19,3.32783e-23
0.745246262,7.47586e-19,9.4656e-20,7.47553e-19,3.29323e-23
0.7456384969,7.47149e-19,9.47502e-20,7.47117e-19,3.26029e-23
0.7460309382,7.46712e-19,9.48447e-20,7.4668e-19,3.23288e-23
0.7464235861,7.46275e-19,9.49395e-20,7.46243e-19,3.21034e-23
0.7468164406,7.45838e-19,9.50347e-20,7.45806e-19,3.18982e-23
0.7472095019,7.454e-19,9.51303e-20,7.45368e-19,3.18191e-23
0.74760277,7.44962e-19,9.52262e-20,7.44931e-19,3.17493e-23
0.7479962452,7.44525e-19,9.53224e-20,7.44493e-19,3.17561e-23
0.7483899274,7.44087e-19,9.54191e-20,7.44055e-19,3.18723e-23
0.7487838168,7.43648e-19,9.5516e-20,7.43616e-19,3.20011e-23
0.7491779136,7.4321e-19,9.56134e-20,7.43178e-19,3.22931e-23
0.7495722177,7.42772e-19,9.57111e-20,7.42739e-19,3.26247e-23
0.7499667294,7.42333e-19,9.58091e-20,7.423e-19,3.30442e-23
0.7503614488,7.41894e-19,9.59076e-20,7.41861e-19,3.36385e-23
0.7507563758,7.41456e-19,9.60064e-20,7.41421e-19,3.42401e-23
0.7511515108,7.41017e-19,9.61055e-20,7.40982e-19,3.49673e-23
0.7515468537,7.40578e-19,9.62051e-20,7.40542e-19,3.57416e-23
0.7519424047,7.40138e-19,9.6305e-20,7.40102e-19,3.65507e-23
0.7523381638,7.39699e-19,9.64053e-20,7.39662e-19,3.74239e-23
0.7527341313,7.39259e-19,9.65059e-20,7.39221e-19,3.8319e-23
0.7531303071,7.3882e-19,9.6607e-20,7.3878e-19,3.91915e-23
0.7535266915,7.3838e-19,9.67084e-20,7.3834e-19,4.00689e-23
0.7539232845,7.37939e-19,9.68102e-20,7.37898e-19,4.09407e-23
0.7543200862,7.37499e-19,9.69124e-20,7.37457e-19,4.17669e-23
0.7547170968,7.37058e-19,9.7015e-20,7.37016e-19,4.26084e-23
0.7551143163,7.36617e-19,9.71179e-20,7.36574e-19,4.33717e-23
0.7555117449,7.36176e-19,9.72212e-20,7.36132e-19,4.4106e-23
0.7559093827,7.35735e-19,9.7325e-20,7.3569e-19,4.48172e-23
0.7563072297,7.35293e-19,9.74291e-20,7.35248e-19,4.54804e-23
0.7567052861,7.34851e-19,9.75336e-20,7.34805e-19,4.61353e-23
0.7571035521,7.34409e-19,9.76385e-20,7.34362e-19,4.67044e-23
0.7575020276,7.33967e-19,9.77438e-20,7.3392e-19,4.72259e-23
0.7579007129,7.33524e-19,9.78495e-20,7.33476e-19,4.77274e-23
0.758299608,7.33081e-19,9.79556e-20,7.33033e-19,4.81552e-23
0.7586987131,7.32638e-19,9.80622e-20,7.3259e-19,4.85884e-23
0.7590980282,7.32195e-19,9.81691e-20,7.32146e-19,4.89641e-23
0.7594975535,7.31751e-19,9.82764e-20,7.31702e-19,4.8889e-23
0.759897289,7.31305e-19,9.83841e-20,7.31258e-19,4.71976e-23
0.760297235,7.30861e-19,9.84922e-20,7.30814e-19,4.76053e-23
0.7606973914,7.30417e-19,9.86008e-20,7.30369e-19,4.71525e-23
0.7610977585,7.29973e-19,9.87098e-20,7.29925e-19,4.81487e-23
0.7614983362,7.29529e-19,9.88192e-20,7.2948e-19,4.87752e-23
0.7618991248,7.29085e-19,9.8929e-20,7.29035e-19,5.00114e-23
0.7623001244,7.2864e-19,9.90393e-20,7.2859e-19,4.99182e-23
0.762701335,7.28195e-19,9.91499e-20,7.28144e-19,5.00868e-23
0.7631027567,7.27748e-19,9.9261e-20,7.27699e-19,4.93825e-23
0.7635043897,7.27304e-19,9.93726e-20,7.27253e-19,5.05426e-23
0.7639062342,7.26858e-19,9.94845e-20,7.26807e-19,5.04266e-23
0.7643082901,7.26412e-19,9.95969e-20,7.26361e-19,5.06822e-23
0.7647105576,7.25965e-19,9.97097e-20,7.25915e-19,5.04286e-23
0.7651130368,7.2552e-19,9.9823e-20,7.25468e-19,5.12441e-23
0.7655157279,7.25073e-19,9.99367e-20,7.25022e-19,5.13216e-23
0.7659186309,7.24627e-19,1.00051e-19,7.24575e-19,5.22051e-23
0.766321746,7.2418e-19,1.00165e-19,7.24128e-19,5.16201e-23
0.7667250732,7.23733e-19,1.00281e-19,7.23681e-19,5.17028e-23
0.7671286127,7.23286e-19,1.00396e-19,7.23234e-19,5.19147e-23
0.7675323646,7.22838e-19,1.00512e-19,7.22786e-19,5.19325e-23
0.767936329,7.2239e-19,1.00628e-19,7.22338e-19,5.17256e-23
0.7683405061,7.21942e-19,1.00745e-19,7.21891e-19,5.17887e-23
0.7687448958,7.21494e-19,1.00863e-19,7.21443e-19,5.15802e-23
0.7691494984,7.21046e-19,1.0098e-19,7.20994e-19,5.13143e-23
0.7695543139,7.20597e-19,1.01099e-19,7.20546e-19,5.10652e-23
0.7699593425,7.20148e-19,1.01217e-19,7.20098e-19,5.0709e-23
0.7703645842,7.19699e-19,1.01336e-19,7.19649e-19,5.0292e-23
0.7707700393,7.1925e-19,1.01456e-19,7.192e-19,4.98502e-23
0.7711757077,7.188e-19,1.01576e-19,7.18751e-19,4.9278e-23
0.7715815897,7.18351e-19,1.01697e-19,7.18302e-19,4.86662e-23
0.7719876853,7.17901e-19,1.01818e-19,7.17853e-19,4.79916e-23
0.7723939946,7.1745e-19,1.01939e-19,7.17403e-19,4.72251e-23
0.7728005177,7.17e-19,1.02061e-19,7.16953e-19,4.64518e-23
0.7732072548,7.16549e-19,1.02184e-19,7.16504e-19,4.55477e-23
0.773614206,7.16098e-19,1.02307e-19,7.16054e-19,4.46366e-23
0.7740213714,7.15647e-19,1.0243e-19,7.15604e-19,4.36894e-23
0.7744287511,7.15196e-19,1.02554e-19,7.15153e-19,4.27008e-23
0.7748363451,7.14745e-19,1.02679e-19,7.14703e-19,4.17348e-23
0.7752441537,7.14293e-19,1.02804e-19,7.14252e-19,4.07926e-23
0.775652177,7.13841e-19,1.0293e-19,7.13802e-19,3.98687e-23
0.776060415,7.1339e-19,1.03056e-19,7.13351e-19,3.8985e-23
0.7764688678,7.12938e-19,1.03182e-19,7.129e-19,3.81381e-23
0.7768775356,7.12486e-19,1.03309e-19,7.12448e-19,3.73321e-23
0.7772864186,7.12034e-19,1.03437e-19,7.11997e-19,3.66853e-23
0.7776955167,7.11582e-19,1.03565e-19,7.11546e-19,3.60676e-23
0.7781048301,7.1113e-19,1.03693e-19,7.11094e-19,3.56257e-23
0.778514359,7.10677e-19,1.03822e-19,7.10642e-19,3.52823e-23
0.7789241034,7.10225e-19,1.03952e-19,7.1019e-19,3.49972e-23
0.7793340634,7.09773e-19,1.04082e-19,7.09738e-19,3.49334e-23
0.7797442392,7.09321e-19,1.04213e-19,7.09286e-19,3.48817e-23
0.7801546309,7.08869e-19,1.04344e-19,7.08834e-19,3.50041e-23
0.7805652386,7.08416e-19,1.04476e-19,7.08381e-19,3.51982e-23
0.7809760625,7.07964e-19,1.04608e-19,7.07928e-19,3.55304e-23
0.7813871025,7.07512e-19,1.04741e-19,7.07476e-19,3.60429e-23
0.7817983589,7.07059e-19,1.04875e-19,7.07023e-19,3.65976e-23
0.7822098317,7.06607e-19,1.05009e-19,7.0657e-19,3.73058e-23
0.7826215211,7.06155e-19,1.05143e-19,7.06116e-19,3.80893e-23
0.7830334271,7.05702e-19,1.05278e-19,7.05663e-19,3.89541e-23
0.78344555,7.0525e-19,1.05414e-19,7.0521e-19,3.9899e-23
0.7838578897,7.04797e-19,1.0555e-19,7.04756e-19,4.08826e-23
0.7842704465,7.04344e-19,1.05687e-19,7.04302e-19,4.19047e-23
0.7846832204,7.03891e-19,1.05824e-19,7.03848e-19,4.29596e-23
0.7850962116,7.03438e-19,1.05962e-19,7.03394e-19,4.39889e-23
0.7855094201,7.02985e-19,1.06101e-19,7.0294e-19,4.50585e-23
0.7859228462,7.02532e-19,1.0624e-19,7.02486e-19,4.61221e-23
0.7863364898,7.02079e-19,1.06379e-19,7.02032e-19,4.70867e-23
0.7867503511,7.01625e-19,1.06519e-19,7.01577e-19,4.79628e-23
0.7871644302,7.01171e-19,1.0666e-19,7.01122e-19,4.89499e-23
0.7875787273,7.00718e-19,1.06802e-19,7.00668e-19,4.98403e-23
0.7879932424,7.00263e-19,1.06944e-19,7.00213e-19,5.06275e-23
0.7884079757,6.99809e-19,1.07086e-19,6.99758e-19,5.14299e-23
0.7888229272,6.99355e-19,1.07229e-19,6.99303e-19,5.21575e-23
0.7892380972,6.989e-19,1.07373e-19,6.98847e-19,5.28652e-23
0.7896534857,6.98445e-19,1.07518e-19,6.98392e-19,5.33073e-23
0.7900690928,6.97991e-19,1.07663e-19,6.97936e-19,5.45727e-23
0.7904849186,6.97536e-19,1.07808e-19,6.97481e-19,5.4771e-23
0.7909009633,6.97081e-19,1.07955e-19,6.97025e-19,5.59505e-23
0.791317227,6.96626e-19,1.08101e-19,6.96569e-19,5.6533e-23
0.7917337097,6.96171e-19,1.08249e-19,6.96113e-19,5.777e-23
0.7921504117,6.95715e-19,1.08397e-19,6.95657e-19,5.84304e-23
0.7925673329,6.9526e-19,1.08546e-19,6.95201e-19,5.94326e-23
0.7929844736,6.94805e-19,1.08695e-19,6.94744e-19,6.02193e-23
0.7934018339,6.94349e-19,1.08845e-19,6.94288e-19,6.14535e-23
0.7938194138,6.93894e-19,1.08996e-19,6.93831e-19,6.25639e-23
0.7942372135,6.93438e-19,1.09147e-19,6.93375e-19,6.33294e-23
0.7946552331,6.92982e-19,1.09299e-19,6.92918e-19,6.43922e-23
0.7950734727,6.92526e-19,1.09452e-19,6.92461e-19,6.49733e-23
0.7954919324,6.9207e-19,1.09605e-19,6.92004e-19,6.55499e-23
0.7959106124,6.91613e-19,1.09759e-19,6.91547e-19,6.64481e-23
0.7963295127,6.91155e-19,1.09914e-19,6.9109e-19,6.52401e-23
0.7967486335,6.907e-19,1.10069e-19,6.90632e-19,6.7254e-23
0.7971679749,6.90242e-19,1.10225e-19,6.90175e-19,6.7509e-23
0.797587537,6.89785e-19,1.10382e-19,6.89717e-19,6.78558e-23
0.7980073199,6.89328e-19,1.10539e-19,6.8926e-19,6.83459e-23
0.7984273237,6.88871e-19,1.10697e-19,6.88802e-19,6.89004e-23
0.7988475486,6.88413e-19,1.10856e-19,6.88344e-19,6.85724e-23
0.7992679947,6.87955e-19,1.11015e-19,6.87886e-19,6.91642e-23
0.7996886621,6.87498e-19,1.11176e-19,6.87428e-19,6.94907e-23
0.8,6.8752e-19,1.00505e-19,6.87451e-19,6.93648e-23
0.8004210526,6.867e-19,1.00597e-19,6.86631e-19,6.94541e-23
0.8008423269,6.86241e-19,1.00697e-19,6.86173e-19,6.87416e-23
0.8012638228,6.85785e-19,1.00798e-19,6.85714e-19,7.02434e-23
0.8016855406,6.85326e-19,1.00898e-19,6.85256e-19,6.97638e-23
0.8021074804,6.84867e-19,1.01e-19,6.84797e-19,7.01593e-23
0.8025296422,6.84408e-19,1.01102e-19,6.84338e-19,6.96145e-23
0.8029520262,6.83949e-19,1.01204e-19,6.8388e-19,6.95316e-23
0.8033746326,6.83491e-19,1.01307e-19,6.83421e-19,6.99689e-23
0.8037974613,6.83031e-19,1.0141e-19,6.82962e-19,6.89258e-23
0.8042205126,6.82572e-19,1.01514e-19,6.82503e-19,6.91221e-23
0.8046437866,6.82111e-19,1.01618e-19,6.82044e-19,6.78219e-23
0.8050672833,6.81652e-19,1.01662e-19,6.81584e-19,6.8033e-23
0.8054910029,6.81192e-19,1.01381e-19,6.81125e-19,6.71804e-23
0.8059149456,6.80732e-19,1.01102e-19,6.80665e-19,6.64801e-23
0.8063391113,6.80271e-19,1.00824e-19,6.80206e-19,6.5014e-23
0.8067635003,6.7981e-19,1.00547e-19,6.79746e-19,6.36534e-23
0.8071881127,6.79349e-19,1.00272e-19,6.79287e-19,6.19136e-23
0.8076129485,6.78888e-19,9.99977e-20,6.78827e-19,6.06336e-23
0.808038008,6.78426e-19,9.97247e-20,6.78367e-19,5.8745e-23
0.8084632912,6.77964e-19,9.94529e-20,6.77907e-19,5.71174e-23
0.8088887982,6.77503e-19,9.91823e-20,6.77447e-19,5.55482e-23
0.8093145291,6.77041e-19,9.8913e-20,6.76987e-19,5.41771e-23
0.8097404841,6.76579e-19,9.86448e-20,6.76527e-19,5.24829e-23
0.8101666633,6.76118e-19,9.83778e-20,6.76067e-19,5.12381e-23
0.8105930668,6.75656e-19,9.8112e-20,6.75606e-19,5.00215e-23
0.8110196948,6.75194e-19,9.78474e-20,6.75146e-19,4.85525e-23
0.8114465472,6.74733e-19,9.7584e-20,6.74685e-19,4.7233e-23
0.8118736244,6.74271e-19,9.73217e-20,6.74225e-19,4.62204e-23
0.8123009263,6.73809e-19,9.70606e-20,6.73764e-19,4.52488e-23
0.8127284531,6.73347e-19,9.68006e-20,6.73303e-19,4.38322e-23
0.8131562049,6.72885e-19,9.65418e-20,6.72843e-19,4.29344e-23
0.8135841818,6.72423e-19,9.62841e-20,6.72382e-19,4.10585e-23
0.814012384,6.71962e-19,9.60275e-20,6.71921e-19,4.13229e-23
0.8144408116,6.715e-19,9.5772e-20,6.7146e-19,3.98658e-23
0.8148694647,6.71038e-19,9.55177e-20,6.70999e-19,3.89559e-23
0.8152983433,6.70576e-19,9.52644e-20,6.70538e-19,3.86365e-23
0.8157274477,6.70114e-19,9.50123e-20,6.70076e-19,3.76292e-23
0.816156778,6.69653e-19,9.47612e-20,6.69615e-19,3.79733e-23
0.8165863342,6.6919e-19,9.45112e-20,6.69154e-19,3.67152e-23
0.8170161164,6.6873e-19,9.42623e-20,6.68692e-19,3.73163e-23
0.8174461249,6.68269e-19,9.40145e-20,6.68231e-19,3.78683e-23
0.8178763597,6.67807e-19,9.37677e-20,6.67769e-19,3.75758e-23
0.818306821,6.67345e-19,9.35219e-20,6.67308e-19,3.73799e-23
0.8187375088,6.66885e-19,9.32773e-20,6.66846e-19,3.8642e-23
0.8191684232,6.66423e-19,9.30336e-20,6.66384e-19,3.90035e-23
0.8195995645,6.65962e-19,9.2791e-20,6.65922e-19,3.99953e-23
0.8200309327,6.65501e-19,9.25495e-20,6.65461e-19,3.99881e-23
0.8204625279,6.65041e-19,9.23089e-20,6.64999e-19,4.23725e-23
0.8208943503,6.6458e-19,9.20694e-20,6.64537e-19,4.35897e-23
0.8213264,6.64119e-19,9.18309e-20,6.64075e-19,4.42096e-23
0.821758677,6.63659e-19,9.15934e-20,6.63613e-19,4.63931e-23
0.8221911816,6.63198e-19,9.13568e-20,6.63151e-19,4.7561e-23
0.8226239138,6.62738e-19,9.11213e-20,6.62688e-19,4.9375e-23
0.8230568738,6.62274e-19,9.08867e-20,6.62226e-19,4.80442e-23
0.8234900616,6.61816e-19,9.06531e-20,6.61764e-19,5.23141e-23
0.8239234774,6.61358e-19,9.04206e-20,6.61301e-19,5.66367e-23
0.8243571213,6.60897e-19,9.01889e-20,6.60839e-19,5.79859e-23
0.8247909935,6.60439e-19,8.99583e-20,6.60377e-19,6.19806e-23
0.825225094,6.59979e-19,8.97286e-20,6.59914e-19,6.46952e-23
0.825659423,6.59517e-19,8.94998e-20,6.59452e-19,6.58249e-23
0.8260939806,6.59058e-19,8.92719e-20,6.58989e-19,6.88236e-23
0.8265287669,6.58598e-19,8.90451e-20,6.58526e-19,7.20925e-23
0.8269637821,6.58139e-19,8.88191e-20,6.58064e-19,7.58301e-23
0.8273990262,6.57678e-19,8.8594e-20,6.57601e-19,7.69813e-23
0.8278344993,6.57216e-19,8.83699e-20,6.57138e-19,7.83003e-23
0.8282702017,6.56757e-19,8.81467e-20,6.56675e-19,8.17028e-23
0.8287061334,6.563e-19,8.79244e-20,6.56212e-19,8.75429e-23
0.8291422945,6.55836e-19,8.77029e-20,6.55749e-19,8.63454e-23
0.8295786852,6.55376e-19,8.74824e-20,6.55286e-19,8.95349e-23
0.8300153055,6.54918e-19,8.72628e-20,6.54823e-19,9.4977e-23
0.8304521557,6.54455e-19,8.7044e-20,6.5436e-19,9.45047e-23
0.8308892358,6.53995e-19,8.68262e-20,6.53897e-19,9.72482e-23
0.8313265459,6.53535e-19,8.66092e-20,6.53434e-19,1.00669e-22
0.8317640862,6.53074e-19,8.63931e-20,6.52971e-19,1.03278e-22
0.8322018568,6.52611e-19,8.61778e-20,6.52508e-19,1.03303e-22
0.8326398578,6.52152e-19,8.59634e-20,6.52045e-19,1.07567e-22
0.8330780893,6.5169e-19,8.57498e-20,6.51581e-19,1.08564e-22
0.8335165514,6.51228e-19,8.55371e-20,6.51118e-19,1.09716e-22
0.8339552443,6.50765e-19,8.53252e-20,6.50655e-19,1.10295e-22
0.8343941681,6.50305e-19,8.51142e-20,6.50191e-19,1.13297e-22
0.834833323,6.49844e-19,8.4904e-20,6.49728e-19,1.15613e-22
0.8352727089,6.4938e-19,8.46946e-20,6.49265e-19,1.1563e-22
0.8357123261,6.48917e-19,8.4486e-20,6.48801e-19,1.16377e-22
0.8361521747,6.48454e-19,8.42783e-20,6.48338e-19,1.16533e-22
0.8365922548,6.47991e-19,8.40713e-20,6.47874e-19,1.16898e-22
0.8370325665,6.47526e-19,8.38652e-20,6.4741e-19,1.15433e-22
0.83747311,6.47063e-19,8.36598e-20,6.46947e-19,1.15628e-22
0.8379138853,6.46598e-19,8.34553e-20,6.46483e-19,1.15049e-22
0.8383548926,6.46135e-19,8.32516e-20,6.4602e-19,1.1573e-22
0.838796132,6.45669e-19,8.30486e-20,6.45556e-19,1.13106e-22
0.8392376037,6.45207e-19,8.28464e-20,6.45092e-19,1.14764e-22
0.8396793077,6.44742e-19,8.2645e-20,6.44629e-19,1.1362e-22
0.8401212442,6.44278e-19,8.24444e-20,6.44165e-19,1.13356e-22
0.8405634132,6.43814e-19,8.22446e-20,6.43701e-19,1.12865e-22
0.841005815,6.43347e-19,8.20454e-20,6.43237e-19,1.09892e-22
0.8414484497,6.42884e-19,8.18471e-20,6.42774e-19,1.09998e-22
0.8418913173,6.42415e-19,8.16495e-20,6.4231e-19,1.05505e-22
0.842334418,6.41952e-19,8.14527e-20,6.41846e-19,1.06224e-22
0.8427777519,6.41486e-19,8.12567e-20,6.41382e-19,1.0421e-22
0.8432213191,6.41019e-19,8.10613e-20,6.40918e-19,1.01266e-22
0.8436651198,6.40554e-19,8.08667e-20,6.40454e-19,9.97193e-23
0.8441091541,6.40088e-19,8.06729e-20,6.3999e-19,9.79201e-23
0.8445534221,6.39622e-19,8.04798e-20,6.39526e-19,9.54634e-23
0.8449979239,6.39156e-19,8.02874e-20,6.39063e-19,9.35352e-23
0.8454426596,6.3869e-19,8.00957e-20,6.38599e-19,9.0996e-23
0.8458876294,6.38224e-19,7.99048e-20,6.38135e-19,8.89201e-23
0.8463328335,6.37756e-19,7.97145e-20,6.37671e-19,8.56664e-23
0.8467782718,6.3729e-19,7.9525e-20,6.37207e-19,8.35746e-23
0.8472239446,6.36823e-19,7.93362e-20,6.36743e-19,8.03815e-23
0.8476698519,6.36356e-19,7.91481e-20,6.36279e-19,7.71728e-23
0.8481159939,6.35888e-19,7.89607e-20,6.35815e-19,7.36529e-23
0.8485623708,6.35421e-19,7.87739e-20,6.35351e-19,7.06596e-23
0.8490089825,6.34954e-19,7.85879e-20,6.34887e-19,6.70715e-23
0.8494558294,6.34487e-19,7.84026e-20,6.34423e-19,6.42141e-23
0.8499029114,6.3402e-19,7.82179e-20,6.33958e-19,6.13043e-23
0.8503502287,6.33553e-19,7.8034e-20,6.33494e-19,5.83733e-23
0.8507977815,6.33086e-19,7.78507e-20,6.3303e-19,5.53946e-23
0.8512455698,6.32619e-19,7.76681e-20,6.32566e-19,5.28493e-23
0.8516935938,6.32152e-19,7.74862e-20,6.32102e-19,4.99878e-23
0.8521418535,6.31686e-19,7.73049e-20,6.31638e-19,4.83032e-23
0.8525903493,6.31221e-19,7.71243e-20,6.31174e-19,4.66663e-23
0.853039081,6.30756e-19,7.69444e-20,6.3071e-19,4.55869e-23
0.853488049,6.30291e-19,7.67652e-20,6.30246e-19,4.52494e-23
0.8539372532,6.29827e-19,7.65866e-20,6.29782e-19,4.50718e-23
0.8543866938,6.29363e-19,7.64087e-20,6.29318e-19,4.55717e-23
0.8548363711,6.289e-19,7.62314e-20,6.28854e-19,4.62588e-23
0.8552862849,6.28437e-19,7.60548e-20,6.2839e-19,4.70385e-23
0.8557364356,6.27973e-19,7.58788e-20,6.27926e-19,4.78226e-23
0.8561868232,6.2751e-19,7.57034e-20,6.27462e-19,4.88972e-23
0.8566374479,6.27047e-19,7.55287e-20,6.26997e-19,4.99429e-23
0.8570883097,6.26585e-19,7.53546e-20,6.26533e-19,5.11287e-23
0.8575394088,6.26122e-19,7.51812e-20,6.26069e-19,5.24189e-23
0.8579907453,6.25659e-19,7.50083e-20,6.25605e-19,5.38079e-23
0.8584423194,6.25196e-19,7.48361e-20,6.25141e-19,5.51978e-23
0.8588941311,6.24734e-19,7.46645e-20,6.24677e-19,5.66346e-23
0.8593461807,6.24271e-19,7.44935e-20,6.24213e-19,5.81337e-23
0.8597984681,6.23809e-19,7.43232e-20,6.23749e-19,5.97862e-23
0.8602509936,6.23347e-19,7.41534e-20,6.23285e-19,6.19091e-23
0.8607037573,6.22886e-19,7.39842e-20,6.22821e-19,6.42448e-23
0.8611567593,6.22425e-19,7.38157e-20,6.22357e-19,6.7315e-23
0.8616099997,6.21964e-19,7.36478e-20,6.21893e-19,7.0958e-23
0.8620634787,6.21504e-19,7.34804e-20,6.21429e-19,7.49455e-23
0.8625171963,6.21045e-19,7.33137e-20,6.20965e-19,7.92757e-23
0.8629711527,6.20585e-19,7.31475e-20,6.20502e-19,8.37814e-23
0.863425348,6.20126e-19,7.2982e-20,6.20038e-19,8.83553e-23
0.8638797824,6.19667e-19,7.2817e-20,6.19574e-19,9.31106e-23
0.864334456,6.19208e-19,7.26526e-20,6.1911e-19,9.77545e-23
0.8647893689,6.18749e-19,7.24888e-20,6.18646e-19,1.02551e-22
0.8652445212,6.1829e-19,7.23255e-20,6.18182e-19,1.0737e-22
0.865699913,6.17831e-19,7.21628e-20,6.17718e-19,1.12375e-22
0.8661555446,6.17372e-19,7.20007e-20,6.17255e-19,1.17672e-22
0.8666114159,6.16914e-19,7.18392e-20,6.16791e-19,1.23292e-22
0.8670675272,6.16456e-19,7.16782e-20,6.16327e-19,1.28527e-22
0.8675238785,6.15997e-19,7.15177e-20,6.15863e-19,1.33541e-22
0.86798047,6.15538e-19,7.13579e-20,6.154e-19,1.38869e-22
0.8684373018,6.1508e-19,7.11986e-20,6.14936e-19,1.44621e-22
0.8688943741,6.14623e-19,7.10398e-20,6.14472e-19,1.50382e-22
0.8693516869,6.1416e-19,7.08815e-20,6.14009e-19,1.51732e-22
0.8698092405,6.13702e-19,7.07238e-20,6.13545e-19,1.57074e-22
0.8702670348,6.13243e-19,7.05666e-20,6.13081e-19,1.61414e-22
0.8707250701,6.12786e-19,7.041e-20,6.12618e-19,1.67752e-22
0.8711833464,6.12327e-19,7.02539e-20,6.12154e-19,1.72845e-22
0.871641864,6.11867e-19,7.00984e-20,6.11691e-19,1.76648e-22
0.8721006228,6.11409e-19,6.99433e-20,6.11227e-19,1.81405e-22
0.8725596232,6.10951e-19,6.97889e-20,6.10764e-19,1.86829e-22
0.8730188651,6.10492e-19,6.96349e-20,6.103e-19,1.91241e-22
