wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
25.95047863,1.71104133661e-14,0.0,1.71104e-14,1.33661e-20
25.96413678,1.7083212834e-14,0.0,1.70832e-14,1.2834e-20
25.97780211,1.7056613760599998e-14,0.0,1.70566e-14,1.37606e-20
25.99147464,1.70298137226e-14,0.0,1.70298e-14,1.37226e-20
26.00515436,1.70031125892e-14,0.0,1.70031e-14,1.25892e-20
26.01884129,1.6976411794899998e-14,0.0,1.69764e-14,1.17949e-20
26.03253542,1.69495113588e-14,0.0,1.69495e-14,1.13588e-20
26.04623675,1.69219123674e-14,0.0,1.69219e-14,1.23674e-20
26.0599453,1.68964126198e-14,0.0,1.68964e-14,1.26198e-20
26.07366106,1.68695113892e-14,0.0,1.68695e-14,1.13892e-20
26.08738404,1.68414101799e-14,0.0,1.68414e-14,1.01799e-20
26.10111424,1.68166103828e-14,0.0,1.68166e-14,1.03828e-20
26.11485167,1.678990934919e-14,0.0,1.67899e-14,9.34919e-21
26.12859632,1.6763209769720002e-14,0.0,1.67632e-14,9.76972e-21
26.14234822,1.6736809067639998e-14,0.0,1.67368e-14,9.06764e-21
26.15610735,1.670990872575e-14,0.0,1.67099e-14,8.72575e-21
26.16987372,1.668300857354e-14,0.0,1.6683e-14,8.57354e-21
26.18364734,1.665720844938e-14,0.0,1.66572e-14,8.44938e-21
26.19742821,1.6631708767750002e-14,0.0,1.66317e-14,8.76775e-21
26.21121633,1.660580824508e-14,0.0,1.66058e-14,8.24508e-21
26.2250117,1.65797082618e-14,0.0,1.65797e-14,8.2618e-21
26.23881434,1.6553508917320002e-14,0.0,1.65535e-14,8.91732e-21
26.25262424,1.65277109988e-14,0.0,1.65277e-14,1.09988e-20
26.26644141,1.65004101987e-14,0.0,1.65004e-14,1.01987e-20
26.28026586,1.647590841262e-14,0.0,1.64759e-14,8.41262e-21
26.29409757,1.644840800897e-14,0.0,1.64484e-14,8.00897e-21
26.30793657,1.6423807941830003e-14,0.0,1.64238e-14,7.94183e-21
26.32178286,1.63971079126e-14,0.0,1.63971e-14,7.9126e-21
26.33563643,1.63724079264e-14,0.0,1.63724e-14,7.9264e-21
26.34949729,1.634630794537e-14,0.0,1.63463e-14,7.94537e-21
26.36336544,1.632090804448e-14,0.0,1.63209e-14,8.04448e-21
26.3772409,1.629450823975e-14,0.0,1.62945e-14,8.23975e-21
26.39112366,1.62694087263e-14,0.0,1.62694e-14,8.7263e-21
26.40501372,1.62440101157e-14,0.0,1.6244e-14,1.01157e-20
26.4189111,1.62181122057e-14,0.0,1.62181e-14,1.22057e-20
26.43281579,1.619280944217e-14,0.0,1.61928e-14,9.44217e-21
26.4467278,1.616680879943e-14,0.0,1.61668e-14,8.79943e-21
26.46064713,1.61419085487e-14,0.0,1.61419e-14,8.5487e-21
26.47457378,1.611650853791e-14,0.0,1.61165e-14,8.53791e-21
26.48850777,1.609120866713e-14,0.0,1.60912e-14,8.66713e-21
26.50244909,1.606570892818e-14,0.0,1.60657e-14,8.92818e-21
26.51639775,1.6040509317759998e-14,0.0,1.60405e-14,9.31776e-21
26.53035375,1.6015309870520002e-14,0.0,1.60153e-14,9.87052e-21
26.54431709,1.5989410496200002e-14,0.0,1.59894e-14,1.04962e-20
26.55828778,1.59642115105e-14,0.0,1.59642e-14,1.15105e-20
26.57226583,1.59398131685e-14,0.0,1.59398e-14,1.31685e-20
26.58625123,1.59148133563e-14,0.0,1.59148e-14,1.33563e-20
26.600244,1.58893117581e-14,0.0,1.58893e-14,1.17581e-20
26.61424412,1.5864611212e-14,0.0,1.58646e-14,1.1212e-20
26.62825162,1.58392115569e-14,0.0,1.58392e-14,1.15569e-20
26.64226649,1.58142131906e-14,0.0,1.58142e-14,1.31906e-20
26.65628874,1.57889118501e-14,0.0,1.57889e-14,1.18501e-20
26.67031836,1.5764511617400002e-14,0.0,1.57645e-14,1.16174e-20
26.68435537,1.57399122746e-14,0.0,1.57399e-14,1.22746e-20
26.69839977,1.5714713591e-14,0.0,1.57147e-14,1.3591e-20
26.71245156,1.56906131083e-14,0.0,1.56906e-14,1.31083e-20
26.72651074,1.56659119878e-14,0.0,1.56659e-14,1.19878e-20
26.74057733,1.5641511177400002e-14,0.0,1.56415e-14,1.11774e-20
26.75465132,1.5616711557000002e-14,0.0,1.56167e-14,1.1557e-20
26.76873271,1.559200998587e-14,0.0,1.5592e-14,9.98587e-21
26.78282152,1.556750972193e-14,0.0,1.55675e-14,9.72193e-21
26.79691774,1.5543109224e-14,0.0,1.55431e-14,9.224e-21
26.81102138,1.551860908468e-14,0.0,1.55186e-14,9.08468e-21
26.82513244,1.549400939459e-14,0.0,1.5494e-14,9.39459e-21
26.83925094,1.546970981004e-14,0.0,1.54697e-14,9.81004e-21
26.85337686,1.5444509867249998e-14,0.0,1.54445e-14,9.86725e-21
26.86751021,1.542100920193e-14,0.0,1.5421e-14,9.20193e-21
26.88165101,1.5394109201590003e-14,0.0,1.53941e-14,9.20159e-21
26.89579925,1.537190932101e-14,0.0,1.53719e-14,9.32101e-21
26.90995493,1.534860985331e-14,0.0,1.53486e-14,9.85331e-21
26.92411806,1.532410965066e-14,0.0,1.53241e-14,9.65066e-21
26.93828865,1.5299609928930003e-14,0.0,1.52996e-14,9.92893e-21
26.9524667,1.52759102159e-14,0.0,1.52759e-14,1.02159e-20
26.96665221,1.52519106103e-14,0.0,1.52519e-14,1.06103e-20
26.98084518,1.52278111253e-14,0.0,1.52278e-14,1.11253e-20
26.99504563,1.52041119954e-14,0.0,1.52041e-14,1.19954e-20
27.00925355,1.5179712425199997e-14,0.0,1.51797e-14,1.24252e-20
27.02346894,1.51561134469e-14,0.0,1.51561e-14,1.34469e-20
27.03769182,1.51325128947e-14,0.0,1.51325e-14,1.28947e-20
27.05192218,1.51081122895e-14,0.0,1.51081e-14,1.22895e-20
27.06616004,1.50847120831e-14,0.0,1.50847e-14,1.20831e-20
27.08040539,1.5061111655299998e-14,0.0,1.50611e-14,1.16553e-20
27.09465823,1.50370105147e-14,0.0,1.5037e-14,1.05147e-20
27.10891858,1.50138104481e-14,0.0,1.50138e-14,1.04481e-20
27.12318643,1.498930979332e-14,0.0,1.49893e-14,9.79332e-21
27.13746179,1.496640947941e-14,0.0,1.49664e-14,9.47941e-21
27.15174467,1.494270923989e-14,0.0,1.49427e-14,9.23989e-21
27.16603506,1.491920916444e-14,0.0,1.49192e-14,9.16444e-21
27.18033297,1.48958104871e-14,0.0,1.48958e-14,1.04871e-20
27.19463841,1.487200892062e-14,0.0,1.4872e-14,8.92062e-21
27.20895138,1.4849108489229998e-14,0.0,1.48491e-14,8.48923e-21
27.22327188,1.482520834573e-14,0.0,1.48252e-14,8.34573e-21
27.23759991,1.4801808230979997e-14,0.0,1.48018e-14,8.23098e-21
27.25193549,1.477840814036e-14,0.0,1.47784e-14,8.14036e-21
27.26627862,1.4755508085230002e-14,0.0,1.47555e-14,8.08523e-21
27.28062929,1.473200794809e-14,0.0,1.4732e-14,7.94809e-21
27.29498752,1.4708007905890002e-14,0.0,1.4708e-14,7.90589e-21
27.3093533,1.468580785997e-14,0.0,1.46858e-14,7.85997e-21
27.32372664,1.466310781802e-14,0.0,1.46631e-14,7.81802e-21
27.33810755,1.463950777211e-14,0.0,1.46395e-14,7.77211e-21
27.35249603,1.461690775351e-14,0.0,1.46169e-14,7.75351e-21
27.36689208,1.459350772548e-14,0.0,1.45935e-14,7.72548e-21
27.38129571,1.4570907715740002e-14,0.0,1.45709e-14,7.71574e-21
27.39570692,1.4547607711180002e-14,0.0,1.45476e-14,7.71118e-21
27.41012571,1.45250077045e-14,0.0,1.4525e-14,7.7045e-21
27.42455209,1.450190792857e-14,0.0,1.45019e-14,7.92857e-21
27.43898607,1.44790080511e-14,0.0,1.4479e-14,8.0511e-21
27.45342764,1.445650770996e-14,0.0,1.44565e-14,7.70996e-21
27.46787681,1.44333077439e-14,0.0,1.44333e-14,7.7439e-21
27.48233359,1.441080776839e-14,0.0,1.44108e-14,7.76839e-21
27.49679797,1.4387907819419998e-14,0.0,1.43879e-14,7.81942e-21
27.51126997,1.436550808131e-14,0.0,1.43655e-14,8.08131e-21
27.52574959,1.434320795463e-14,0.0,1.43432e-14,7.95463e-21
27.54023682,1.432010826732e-14,0.0,1.43201e-14,8.26732e-21
27.55473169,1.4297609146549998e-14,0.0,1.42976e-14,9.14655e-21
27.56923418,1.4275111368599997e-14,0.0,1.42751e-14,1.13686e-20
27.5837443,1.425260890709e-14,0.0,1.42526e-14,8.90709e-21
27.59826206,1.423040827757e-14,0.0,1.42304e-14,8.27757e-21
27.61278746,1.420790818837e-14,0.0,1.42079e-14,8.18837e-21
27.62732051,1.418350818857e-14,0.0,1.41835e-14,8.18857e-21
27.6418612,1.416340826802e-14,0.0,1.41634e-14,8.26802e-21
27.65640955,1.414070944265e-14,0.0,1.41407e-14,9.44265e-21
27.67096556,1.4118509636129999e-14,0.0,1.41185e-14,9.63613e-21
27.68552922,1.409630842497e-14,0.0,1.40963e-14,8.42497e-21
27.70010055,1.4074308534380001e-14,0.0,1.40743e-14,8.53438e-21
27.71467955,1.405030860215e-14,0.0,1.40503e-14,8.60215e-21
27.72926623,1.402980870125e-14,0.0,1.40298e-14,8.70125e-21
27.74386058,1.40077088628e-14,0.0,1.40077e-14,8.8628e-21
27.75846261,1.39833089551e-14,0.0,1.39833e-14,8.9551e-21
27.77307233,1.396210907495e-14,0.0,1.39621e-14,9.07495e-21
27.78768973,1.393080919627e-14,0.0,1.39308e-14,9.19627e-21
27.80231483,1.373330933587e-14,0.0,1.37333e-14,9.33587e-21
27.81694763,1.388660953667e-14,0.0,1.38866e-14,9.53667e-21
27.83158813,1.3874809774090001e-14,0.0,1.38748e-14,9.77409e-21
27.84623633,1.38539100736e-14,0.0,1.38539e-14,1.00736e-20
27.86089225,1.38324103851e-14,0.0,1.38324e-14,1.03851e-20
27.87555587,1.38104109802e-14,0.0,1.38104e-14,1.09802e-20
27.89022722,1.3788712360899999e-14,0.0,1.37887e-14,1.23609e-20
27.90490629,1.37670119279e-14,0.0,1.3767e-14,1.19279e-20
27.91959308,1.37448111122e-14,0.0,1.37448e-14,1.11122e-20
27.9342876,1.3723911293100001e-14,0.0,1.37239e-14,1.12931e-20
27.94898986,1.3702211576999999e-14,0.0,1.37022e-14,1.1577e-20
27.96369985,1.3680412020800001e-14,0.0,1.36804e-14,1.20208e-20
27.97841759,1.36589126244e-14,0.0,1.36589e-14,1.26244e-20
27.99314307,1.3637513041699999e-14,0.0,1.36375e-14,1.30417e-20
28.00787631,1.36161123354e-14,0.0,1.36161e-14,1.23354e-20
28.02261729,1.3594811811600001e-14,0.0,1.35948e-14,1.18116e-20
28.03736604,1.3573211369700001e-14,0.0,1.35732e-14,1.13697e-20
28.05212255,1.355181103e-14,0.0,1.35518e-14,1.103e-20
28.06688682,1.35300108579e-14,0.0,1.353e-14,1.08579e-20
28.08165887,1.3509110605e-14,0.0,1.35091e-14,1.0605e-20
28.09643869,1.3487410478200001e-14,0.0,1.34874e-14,1.04782e-20
28.11122629,1.34664103634e-14,0.0,1.34664e-14,1.03634e-20
28.12602167,1.34455103744e-14,0.0,1.34455e-14,1.03744e-20
28.14082484,1.3424410518699999e-14,0.0,1.34244e-14,1.05187e-20
28.1556358,1.34024107592e-14,0.0,1.34024e-14,1.07592e-20
28.17045456,1.33819111724e-14,0.0,1.33819e-14,1.11724e-20
28.18528111,1.33609119433e-14,0.0,1.33609e-14,1.19433e-20
28.20011547,1.33399127383e-14,0.0,1.33399e-14,1.27383e-20
28.21495764,1.3318312206e-14,0.0,1.33183e-14,1.2206e-20
28.22980761,1.32970123812e-14,0.0,1.3297e-14,1.23812e-20
28.24466541,1.3276712673e-14,0.0,1.32767e-14,1.2673e-20
28.25953102,1.3256011814699999e-14,0.0,1.3256e-14,1.18147e-20
28.27440446,1.32352111572e-14,0.0,1.32352e-14,1.11572e-20
28.28928572,1.32144110993e-14,0.0,1.32144e-14,1.10993e-20
28.30417482,1.31935106875e-14,0.0,1.31935e-14,1.06875e-20
28.31907175,1.3172710409500001e-14,0.0,1.31727e-14,1.04095e-20
28.33397653,1.3152010408000001e-14,0.0,1.3152e-14,1.0408e-20
28.34888915,1.31306108605e-14,0.0,1.31306e-14,1.08605e-20
28.36380962,1.3110211246e-14,0.0,1.31102e-14,1.1246e-20
28.37873794,1.30900111752e-14,0.0,1.309e-14,1.11752e-20
28.39367412,1.30692117278e-14,0.0,1.30692e-14,1.17278e-20
28.40861815,1.30488125473e-14,0.0,1.30488e-14,1.25473e-20
28.42357006,1.3028212651e-14,0.0,1.30282e-14,1.2651e-20
28.43852983,1.30077121946e-14,0.0,1.30077e-14,1.21946e-20
28.45349748,1.2987211522999999e-14,0.0,1.29872e-14,1.1523e-20
28.468473,1.29668110223e-14,0.0,1.29668e-14,1.10223e-20
28.48345641,1.29462107921e-14,0.0,1.29462e-14,1.07921e-20
28.4984477,1.29259106167e-14,0.0,1.29259e-14,1.06167e-20
28.51344689,1.29057104989e-14,0.0,1.29057e-14,1.04989e-20
28.52845396,1.28853106784e-14,0.0,1.28853e-14,1.06784e-20
28.54346894,1.28649109569e-14,0.0,1.28649e-14,1.09569e-20
28.55849182,1.28437114474e-14,0.0,1.28437e-14,1.14474e-20
28.5735226,1.2824312101699999e-14,0.0,1.28243e-14,1.21017e-20
28.5885613,1.28042125518e-14,0.0,1.28042e-14,1.25518e-20
28.60360791,1.27840121359e-14,0.0,1.2784e-14,1.21359e-20
28.61866244,1.27636114999e-14,0.0,1.27636e-14,1.14999e-20
28.6337249,1.27435109732e-14,0.0,1.27435e-14,1.09732e-20
28.64879528,1.2723810538000001e-14,0.0,1.27238e-14,1.0538e-20
28.66387359,1.27037101822e-14,0.0,1.27037e-14,1.01822e-20
28.67895984,1.268360990525e-14,0.0,1.26836e-14,9.90525e-21
28.69405403,1.2663510556e-14,0.0,1.26635e-14,1.0556e-20
28.70915616,1.26425103388e-14,0.0,1.26425e-14,1.03388e-20
28.72426624,1.26238098672e-14,0.0,1.26238e-14,9.8672e-21
28.73938428,1.260390918873e-14,0.0,1.26039e-14,9.18873e-21
28.75451027,1.258420903498e-14,0.0,1.25842e-14,9.03498e-21
28.76964422,1.256440956155e-14,0.0,1.25644e-14,9.56155e-21
28.78478614,1.254410890133e-14,0.0,1.25441e-14,8.90133e-21
28.79993603,1.252370873471e-14,0.0,1.25237e-14,8.73471e-21
28.81509389,1.250190873163e-14,0.0,1.25019e-14,8.73163e-21
28.83025973,1.247440875086e-14,0.0,1.24744e-14,8.75086e-21
28.84543355,1.2461308837390001e-14,0.0,1.24613e-14,8.83739e-21
28.86061536,1.244530903305e-14,0.0,1.24453e-14,9.03305e-21
28.87580516,1.2425809435969999e-14,0.0,1.24258e-14,9.43597e-21
28.89100295,1.24060100605e-14,0.0,1.2406e-14,1.00605e-20
28.90620874,1.23873114188e-14,0.0,1.23873e-14,1.14188e-20
28.92142253,1.2368011573100001e-14,0.0,1.2368e-14,1.15731e-20
28.93664433,1.23481100009e-14,0.0,1.23481e-14,1.00009e-20
28.95187415,1.232830936168e-14,0.0,1.23283e-14,9.36168e-21
28.96711198,1.23084089766e-14,0.0,1.23084e-14,8.9766e-21
28.98235782,1.228910879959e-14,0.0,1.22891e-14,8.79959e-21
28.9976117,1.2270508611189999e-14,0.0,1.22705e-14,8.61119e-21
29.0128736,1.225100851738e-14,0.0,1.2251e-14,8.51738e-21
29.02814353,1.223210862739e-14,0.0,1.22321e-14,8.62739e-21
29.0434215,1.221250863767e-14,0.0,1.22125e-14,8.63767e-21
29.05870751,1.219330870182e-14,0.0,1.21933e-14,8.70182e-21
29.07400157,1.217420889918e-14,0.0,1.21742e-14,8.89918e-21
29.08930367,1.215480921093e-14,0.0,1.21548e-14,9.21093e-21
29.10461383,1.213570978291e-14,0.0,1.21357e-14,9.78291e-21
29.11993205,1.21166107739e-14,0.0,1.21166e-14,1.07739e-20
29.13525833,1.2097812047400001e-14,0.0,1.20978e-14,1.20474e-20
29.15059268,1.20785110169e-14,0.0,1.20785e-14,1.10169e-20
29.1659351,1.20594100106e-14,0.0,1.20594e-14,1.00106e-20
29.18128559,1.2039909429070001e-14,0.0,1.20399e-14,9.42907e-21
29.19664416,1.2022009109230001e-14,0.0,1.2022e-14,9.10923e-21
29.21201081,1.200200901152e-14,0.0,1.2002e-14,9.01152e-21
29.22738556,1.1983809025280001e-14,0.0,1.19838e-14,9.02528e-21
29.24276839,1.19653091025e-14,0.0,1.19653e-14,9.1025e-21
29.25815932,1.194560921451e-14,0.0,1.19456e-14,9.21451e-21
29.27355835,1.192740943349e-14,0.0,1.19274e-14,9.43349e-21
29.28896549,1.190880999107e-14,0.0,1.19088e-14,9.99107e-21
29.30438073,1.18893111698e-14,0.0,1.18893e-14,1.11698e-20
29.31980409,1.18712104937e-14,0.0,1.18712e-14,1.04937e-20
29.33523557,1.18523107994e-14,0.0,1.18523e-14,1.07994e-20
29.35067517,1.18334115553e-14,0.0,1.18334e-14,1.15553e-20
29.36612289,1.18153120016e-14,0.0,1.18153e-14,1.20016e-20
29.38157874,1.17960112726e-14,0.0,1.1796e-14,1.12726e-20
29.39704273,1.17778106204e-14,0.0,1.17778e-14,1.06204e-20
29.41251486,1.17593101333e-14,0.0,1.17593e-14,1.01333e-20
29.42799513,1.1740409747439999e-14,0.0,1.17404e-14,9.74744e-21
29.44348355,1.17221098038e-14,0.0,1.17221e-14,9.8038e-21
29.45898012,1.170320929842e-14,0.0,1.17032e-14,9.29842e-21
29.47448485,1.1683109321439998e-14,0.0,1.16831e-14,9.32144e-21
29.48999773,1.166680902117e-14,0.0,1.16668e-14,9.02117e-21
29.50551878,1.1648108969969999e-14,0.0,1.16481e-14,8.96997e-21
29.52104801,1.162950890896e-14,0.0,1.16295e-14,8.90896e-21
29.5365854,1.161140890162e-14,0.0,1.16114e-14,8.90162e-21
29.55213097,1.159380893064e-14,0.0,1.15938e-14,8.93064e-21
29.56768472,1.157450897676e-14,0.0,1.15745e-14,8.97676e-21
29.58324666,1.155680907106e-14,0.0,1.15568e-14,9.07106e-21
29.59881679,1.153840910715e-14,0.0,1.15384e-14,9.10715e-21
29.61439512,1.1520709091079999e-14,0.0,1.15207e-14,9.09108e-21
29.62998164,1.1502109199310001e-14,0.0,1.15021e-14,9.19931e-21
29.64557637,1.1483809587129999e-14,0.0,1.14838e-14,9.58713e-21
29.6611793,1.146540945853e-14,0.0,1.14654e-14,9.45853e-21
29.67679045,1.144820955307e-14,0.0,1.14482e-14,9.55307e-21
29.69240981,1.1429509662190001e-14,0.0,1.14295e-14,9.66219e-21
29.7080374,1.141230978805e-14,0.0,1.14123e-14,9.78805e-21
29.72367321,1.139380995886e-14,0.0,1.13938e-14,9.95886e-21
29.73931725,1.1375910161499999e-14,0.0,1.13759e-14,1.01615e-20
29.75496952,1.1357910357399999e-14,0.0,1.13579e-14,1.03574e-20
29.77063003,1.13406106149e-14,0.0,1.13406e-14,1.06149e-20
29.78629878,1.13219112213e-14,0.0,1.13219e-14,1.12213e-20
29.80197578,1.13040111474e-14,0.0,1.1304e-14,1.11474e-20
29.81766103,1.1284311477800001e-14,0.0,1.12843e-14,1.14778e-20
29.83335454,1.12485118997e-14,0.0,1.12485e-14,1.18997e-20
29.8490563,1.12414116563e-14,0.0,1.12414e-14,1.16563e-20
29.86476633,1.12320113248e-14,0.0,1.1232e-14,1.13248e-20
29.88048463,1.1214711635e-14,0.0,1.12147e-14,1.1635e-20
29.8962112,1.11978112381e-14,0.0,1.11978e-14,1.12381e-20
29.91194605,1.1180610719700001e-14,0.0,1.11806e-14,1.07197e-20
29.92768918,1.11624104062e-14,0.0,1.11624e-14,1.04062e-20
29.94344059,1.1145510145899999e-14,0.0,1.11455e-14,1.01459e-20
29.9592003,1.1127009923879999e-14,0.0,1.1127e-14,9.92388e-21
29.9749683,1.1109509742539999e-14,0.0,1.11095e-14,9.74254e-21
29.9907446,1.1091309614509999e-14,0.0,1.10913e-14,9.61451e-21
30.0065292,1.1072909503110001e-14,0.0,1.10729e-14,9.50311e-21
30.02232211,1.105580935959e-14,0.0,1.10558e-14,9.35959e-21
30.03812333,1.103900923998e-14,0.0,1.1039e-14,9.23998e-21
30.05393287,1.102250914631e-14,0.0,1.10225e-14,9.14631e-21
30.06975073,1.100550915853e-14,0.0,1.10055e-14,9.15853e-21
30.08557692,1.0987709023889999e-14,0.0,1.09877e-14,9.02389e-21
30.10141143,1.097070894218e-14,0.0,1.09707e-14,8.94218e-21
30.11725428,1.0953209180569999e-14,0.0,1.09532e-14,9.18057e-21
30.13310546,1.0936008858789999e-14,0.0,1.0936e-14,8.85879e-21
30.14896499,1.0919308932040001e-14,0.0,1.09193e-14,8.93204e-21
30.16483287,1.090160878003e-14,0.0,1.09016e-14,8.78003e-21
30.1807091,1.088440899726e-14,0.0,1.08844e-14,8.99726e-21
30.19659368,1.0867808819310001e-14,0.0,1.08678e-14,8.81931e-21
30.21248662,1.085000890139e-14,0.0,1.085e-14,8.90139e-21
30.22838793,1.083270922073e-14,0.0,1.08327e-14,9.22073e-21
30.24429761,1.08163088124e-14,0.0,1.08163e-14,8.8124e-21
30.26021566,1.079880890638e-14,0.0,1.07988e-14,8.90638e-21
30.27614209,1.0781908980839999e-14,0.0,1.07819e-14,8.98084e-21
30.2920769,1.0765309219030001e-14,0.0,1.07653e-14,9.21903e-21
30.3080201,1.0748009184050001e-14,0.0,1.0748e-14,9.18405e-21
30.32397169,1.0730909811949999e-14,0.0,1.07309e-14,9.81195e-21
30.33993168,1.0714309433729999e-14,0.0,1.07143e-14,9.43373e-21
30.35590006,1.0696909428760001e-14,0.0,1.06969e-14,9.42876e-21
30.37187685,1.068010958909e-14,0.0,1.06801e-14,9.58909e-21
30.38786205,1.066340975221e-14,0.0,1.06634e-14,9.75221e-21
30.40385566,1.06471100215e-14,0.0,1.06471e-14,1.00215e-20
30.41985769,1.0630110100100001e-14,0.0,1.06301e-14,1.01001e-20
30.43586814,1.06130103961e-14,0.0,1.0613e-14,1.03961e-20
30.45188702,1.0596510720199999e-14,0.0,1.05965e-14,1.07202e-20
30.46791433,1.05801113498e-14,0.0,1.05801e-14,1.13498e-20
30.48395007,1.0563211089799999e-14,0.0,1.05632e-14,1.10898e-20
30.49999426,1.0545611059e-14,0.0,1.05456e-14,1.1059e-20
30.51604689,1.05299113875e-14,0.0,1.05299e-14,1.13875e-20
30.53210796,1.0513511542500001e-14,0.0,1.05135e-14,1.15425e-20
30.54817749,1.04968110582e-14,0.0,1.04968e-14,1.10582e-20
30.56425548,1.04798107299e-14,0.0,1.04798e-14,1.07299e-20
30.58034193,1.04630104496e-14,0.0,1.0463e-14,1.04496e-20
30.59643685,1.04445102157e-14,0.0,1.04445e-14,1.02157e-20
30.61254024,1.04310101029e-14,0.0,1.0431e-14,1.01029e-20
30.6286521,1.041390989052e-14,0.0,1.04139e-14,9.89052e-21
30.64477244,1.039720978979e-14,0.0,1.03972e-14,9.78979e-21
30.66090127,1.038130972914e-14,0.0,1.03813e-14,9.72914e-21
30.67703859,1.036480983109e-14,0.0,1.03648e-14,9.83109e-21
30.6931844,1.03487104494e-14,0.0,1.03487e-14,1.04494e-20
30.7093387,1.033150982496e-14,0.0,1.03315e-14,9.82496e-21
30.72550151,1.0315909750730001e-14,0.0,1.03159e-14,9.75073e-21
30.74167283,1.02994100409e-14,0.0,1.02994e-14,1.00409e-20
30.75785266,1.028360993922e-14,0.0,1.02836e-14,9.93922e-21
30.774041,1.0266710048699999e-14,0.0,1.02667e-14,1.00487e-20
30.79023787,1.02498101347e-14,0.0,1.02498e-14,1.01347e-20
30.80644325,1.0234610265299999e-14,0.0,1.02346e-14,1.02653e-20
30.82265717,1.02186104516e-14,0.0,1.02186e-14,1.04516e-20
30.83887962,1.02022106808e-14,0.0,1.02022e-14,1.06808e-20
30.85511061,1.01846110353e-14,0.0,1.01846e-14,1.10353e-20
30.87135014,1.0170711290199999e-14,0.0,1.01707e-14,1.12902e-20
30.88759822,1.0154111193799999e-14,0.0,1.01541e-14,1.11938e-20
30.90385485,1.0137911318099999e-14,0.0,1.01379e-14,1.13181e-20
30.92012004,1.01222109691e-14,0.0,1.01222e-14,1.09691e-20
30.93639379,1.01064106745e-14,0.0,1.01064e-14,1.06745e-20
30.9526761,1.00904104346e-14,0.0,1.00904e-14,1.04346e-20
30.96896698,1.00747102262e-14,0.0,1.00747e-14,1.02262e-20
30.98526644,1.00588100433e-14,0.0,1.00588e-14,1.00433e-20
31.00157447,1.0042909897420001e-14,0.0,1.00429e-14,9.89742e-21
31.01789109,1.00272100816e-14,0.0,1.00272e-14,1.00816e-20
31.0342163,1.001100979071e-14,0.0,1.0011e-14,9.79071e-21
31.0505501,9.995559484639999e-15,0.0,9.99555e-15,9.48464e-21
31.06689249,9.97977933741e-15,0.0,9.97977e-15,9.33741e-21
31.08324349,9.96394926448e-15,0.0,9.96394e-15,9.26448e-21
31.09960309,9.94835922575e-15,0.0,9.94835e-15,9.22575e-21
31.1159713,9.932650098699999e-15,0.0,9.93264e-15,1.00987e-20
31.13234813,9.91688934294e-15,0.0,9.91688e-15,9.34294e-21
31.14873357,9.90135894965e-15,0.0,9.90135e-15,8.94965e-21
31.16512764,9.885699042400001e-15,0.0,9.88569e-15,9.0424e-21
31.18153034,9.87002957094e-15,0.0,9.87002e-15,9.57094e-21
31.19794168,9.85459878146e-15,0.0,9.85459e-15,8.78146e-21
31.21436164,9.839018905990001e-15,0.0,9.83901e-15,8.90599e-21
31.23079026,9.82354850762e-15,0.0,9.82354e-15,8.50762e-21
31.24722751,9.80802839746e-15,0.0,9.80802e-15,8.39746e-21
31.26367342,9.79257834787e-15,0.0,9.79257e-15,8.34787e-21
31.28012799,9.77704828637e-15,0.0,9.77704e-15,8.28637e-21
31.29659121,9.76169827572e-15,0.0,9.76169e-15,8.27572e-21
31.3130631,9.746208189120001e-15,0.0,9.7462e-15,8.18912e-21
31.32954366,9.73095814277e-15,0.0,9.73095e-15,8.14277e-21
31.3460329,9.71556810794e-15,0.0,9.71556e-15,8.10794e-21
31.36253081,9.69990806917e-15,0.0,9.6999e-15,8.06917e-21
31.3790374,9.68497803767e-15,0.0,9.68497e-15,8.03767e-21
31.39555269,9.66970802229e-15,0.0,9.6697e-15,8.02229e-21
31.41207666,9.6544580332e-15,0.0,9.65445e-15,8.0332e-21
31.42860933,9.639198039619999e-15,0.0,9.63919e-15,8.03962e-21
31.44515071,9.62402801534e-15,0.0,9.62402e-15,8.01534e-21
31.46170079,9.60882801097e-15,0.0,9.60882e-15,8.01097e-21
31.47825958,9.59368801119e-15,0.0,9.59368e-15,8.01119e-21
31.49482708,9.57853805132e-15,0.0,9.57853e-15,8.05132e-21
31.51140331,9.563248113059999e-15,0.0,9.56324e-15,8.11306e-21
31.52798826,9.547808314879999e-15,0.0,9.5478e-15,8.31488e-21
31.54458193,9.53276829743e-15,0.0,9.53276e-15,8.29743e-21
31.56118434,9.51828846816e-15,0.0,9.51828e-15,8.46816e-21
31.57779549,9.50290852472e-15,0.0,9.5029e-15,8.52472e-21
31.59441539,9.48826863135e-15,0.0,9.48826e-15,8.63135e-21
31.61104403,9.473168508520001e-15,0.0,9.47316e-15,8.50852e-21
31.62768142,9.45833867482e-15,0.0,9.45833e-15,8.67482e-21
31.64432757,9.44340884566e-15,0.0,9.4434e-15,8.84566e-21
31.66098248,9.42855905276e-15,0.0,9.42855e-15,9.05276e-21
31.67764615,9.41368932636e-15,0.0,9.41368e-15,9.32636e-21
31.6943186,9.398839609940001e-15,0.0,9.39883e-15,9.60994e-21
