wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
21.71093255,2.741120990807e-14,0.0,2.74112e-14,9.90807e-21
21.72235935,2.737150979301e-14,0.0,2.73715e-14,9.79301e-21
21.73379217,2.73284102458e-14,0.0,2.73284e-14,1.02458e-20
21.74523101,2.728480977324e-14,0.0,2.72848e-14,9.77324e-21
21.75667587,2.723800979164e-14,0.0,2.7238e-14,9.79164e-21
21.76812675,2.7199410273e-14,0.0,2.71994e-14,1.0273e-20
21.77958366,2.715770980738e-14,0.0,2.71577e-14,9.80738e-21
21.7910466,2.7115210033899997e-14,0.0,2.71152e-14,1.00339e-20
21.80251557,2.70725101034e-14,0.0,2.70725e-14,1.01034e-20
21.81399058,2.7030209873060002e-14,0.0,2.70302e-14,9.87306e-21
21.82547163,2.69878100642e-14,0.0,2.69878e-14,1.00642e-20
21.83695872,2.694520971469e-14,0.0,2.69452e-14,9.71469e-21
21.84845185,2.690270965951e-14,0.0,2.69027e-14,9.65951e-21
21.85995104,2.686110998634e-14,0.0,2.68611e-14,9.98634e-21
21.87145628,2.681840987229e-14,0.0,2.68184e-14,9.87229e-21
21.88296757,2.6777009788950002e-14,0.0,2.6777e-14,9.78895e-21
21.89448492,2.6734910018e-14,0.0,2.67349e-14,1.0018e-20
21.90600833,2.6693009992170002e-14,0.0,2.6693e-14,9.99217e-21
21.91753781,2.6651210047e-14,0.0,2.66512e-14,1.0047e-20
21.92907336,2.660150996583e-14,0.0,2.66015e-14,9.96583e-21
21.94061498,2.65667100003e-14,0.0,2.65667e-14,1.00003e-20
21.95216267,2.65260102846e-14,0.0,2.6526e-14,1.02846e-20
21.96371644,2.6484409983730002e-14,0.0,2.64844e-14,9.98373e-21
21.97527629,2.644290990891e-14,0.0,2.64429e-14,9.90891e-21
21.98684222,2.6401410348e-14,0.0,2.64014e-14,1.0348e-20
21.99841425,2.63598101232e-14,0.0,2.63598e-14,1.01232e-20
22.00999236,2.6318710025599998e-14,0.0,2.63187e-14,1.00256e-20
22.02157656,2.62766105394e-14,0.0,2.62766e-14,1.05394e-20
22.03316687,2.6236110103999998e-14,0.0,2.62361e-14,1.0104e-20
22.04476327,2.61951103255e-14,0.0,2.61951e-14,1.03255e-20
22.05636578,2.61540100241e-14,0.0,2.6154e-14,1.00241e-20
22.06797439,2.61129101459e-14,0.0,2.61129e-14,1.01459e-20
22.07958912,2.6071610077199998e-14,0.0,2.60716e-14,1.00772e-20
22.09120995,2.6031210413899998e-14,0.0,2.60312e-14,1.04139e-20
22.1028369,2.598990981158e-14,0.0,2.59899e-14,9.81158e-21
22.11446998,2.59477105126e-14,0.0,2.59477e-14,1.05126e-20
22.12610917,2.59087105529e-14,0.0,2.59087e-14,1.05529e-20
22.13775449,2.58682101536e-14,0.0,2.58682e-14,1.01536e-20
22.14940594,2.5827610370499997e-14,0.0,2.58276e-14,1.03705e-20
22.16106352,2.57863104785e-14,0.0,2.57863e-14,1.04785e-20
22.17272724,2.57466103712e-14,0.0,2.57466e-14,1.03712e-20
22.1843971,2.57054103283e-14,0.0,2.57054e-14,1.03283e-20
22.1960731,2.56657102556e-14,0.0,2.56657e-14,1.02556e-20
22.20775524,2.5624010543400003e-14,0.0,2.5624e-14,1.05434e-20
22.21944353,2.5585510607900002e-14,0.0,2.55855e-14,1.06079e-20
22.23113798,2.5545509974000002e-14,0.0,2.55455e-14,9.974e-21
22.24283857,2.55053109803e-14,0.0,2.55053e-14,1.09803e-20
22.25454533,2.54648104438e-14,0.0,2.54648e-14,1.04438e-20
22.26625825,2.54254102234e-14,0.0,2.54254e-14,1.02234e-20
22.27797733,2.53852106183e-14,0.0,2.53852e-14,1.06183e-20
22.28970259,2.53424106329e-14,0.0,2.53424e-14,1.06329e-20
22.30143401,2.53038105085e-14,0.0,2.53038e-14,1.05085e-20
22.3131716,2.52599104909e-14,0.0,2.52599e-14,1.04909e-20
22.32491538,2.5201310615299998e-14,0.0,2.52013e-14,1.06153e-20
22.33666533,2.50878107031e-14,0.0,2.50878e-14,1.07031e-20
22.34842147,2.5114110859199998e-14,0.0,2.51141e-14,1.08592e-20
22.3601838,2.51027102195e-14,0.0,2.51027e-14,1.02195e-20
22.37195232,2.50663108896e-14,0.0,2.50663e-14,1.08896e-20
22.38372703,2.50288108575e-14,0.0,2.50288e-14,1.08575e-20
22.39550794,2.4989610253099998e-14,0.0,2.49896e-14,1.02531e-20
22.40729505,2.4950711179e-14,0.0,2.49507e-14,1.1179e-20
22.41908836,2.49019109575e-14,0.0,2.49019e-14,1.09575e-20
22.43088788,2.48728107605e-14,0.0,2.48728e-14,1.07605e-20
22.44269361,2.48337111712e-14,0.0,2.48337e-14,1.11712e-20
22.45450556,2.47946112924e-14,0.0,2.47946e-14,1.12924e-20
22.46632372,2.47557106342e-14,0.0,2.47557e-14,1.06342e-20
22.4781481,2.47169116331e-14,0.0,2.47169e-14,1.16331e-20
22.4899787,2.46783108102e-14,0.0,2.46783e-14,1.08102e-20
22.50181553,2.46392116136e-14,0.0,2.46392e-14,1.16136e-20
22.51365859,2.4599811599499998e-14,0.0,2.45998e-14,1.15995e-20
22.52550789,2.45624105136e-14,0.0,2.45624e-14,1.05136e-20
22.53736342,2.4523910738900002e-14,0.0,2.45239e-14,1.07389e-20
22.54922519,2.44849114018e-14,0.0,2.44849e-14,1.14018e-20
22.5610932,2.44465108685e-14,0.0,2.44465e-14,1.08685e-20
22.57296746,2.4408511963999998e-14,0.0,2.44085e-14,1.1964e-20
22.58484797,2.43701113149e-14,0.0,2.43701e-14,1.13149e-20
22.59673473,2.4332210649800002e-14,0.0,2.43322e-14,1.06498e-20
22.60862775,2.42938112209e-14,0.0,2.42938e-14,1.12209e-20
22.62052703,2.4255509939000002e-14,0.0,2.42555e-14,9.939e-21
22.63243257,2.4217810234999997e-14,0.0,2.42178e-14,1.0235e-20
22.64434438,2.41797104753e-14,0.0,2.41797e-14,1.04753e-20
22.65626245,2.41413112274e-14,0.0,2.41413e-14,1.12274e-20
22.6681868,2.41039115399e-14,0.0,2.41039e-14,1.15399e-20
22.68011743,2.40661118302e-14,0.0,2.40661e-14,1.18302e-20
22.69205433,2.40281115352e-14,0.0,2.40281e-14,1.15352e-20
22.70399752,2.39905114585e-14,0.0,2.39905e-14,1.14585e-20
22.71594699,2.39525121628e-14,0.0,2.39525e-14,1.21628e-20
22.72790275,2.39151113162e-14,0.0,2.39151e-14,1.13162e-20
22.7398648,2.38779118284e-14,0.0,2.38779e-14,1.18284e-20
22.75183315,2.3840311971899998e-14,0.0,2.38403e-14,1.19719e-20
22.7638078,2.3798111311700003e-14,0.0,2.37981e-14,1.13117e-20
22.77578875,2.37649122115e-14,0.0,2.37649e-14,1.22115e-20
22.78777601,2.3728112700000002e-14,0.0,2.37281e-14,1.27e-20
22.79976958,2.3690711157400002e-14,0.0,2.36907e-14,1.11574e-20
22.81176946,2.3654012333600002e-14,0.0,2.3654e-14,1.23336e-20
22.82377565,2.36170125695e-14,0.0,2.3617e-14,1.25695e-20
22.83578816,2.35795121408e-14,0.0,2.35795e-14,1.21408e-20
22.847807,2.3542812744100002e-14,0.0,2.35428e-14,1.27441e-20
22.85983216,2.35056124853e-14,0.0,2.35056e-14,1.24853e-20
22.87186365,2.34690127538e-14,0.0,2.3469e-14,1.27538e-20
22.88390148,2.3432112825e-14,0.0,2.34321e-14,1.2825e-20
22.89594563,2.3395512763e-14,0.0,2.33955e-14,1.2763e-20
22.90799613,2.33585115414e-14,0.0,2.33585e-14,1.15414e-20
22.92005297,2.33219124131e-14,0.0,2.33219e-14,1.24131e-20
22.93211616,2.32855138921e-14,0.0,2.32855e-14,1.38921e-20
22.94418569,2.3249014202799998e-14,0.0,2.3249e-14,1.42028e-20
22.95626158,2.3210914240899998e-14,0.0,2.32109e-14,1.42409e-20
22.96834382,2.3176114263700002e-14,0.0,2.31761e-14,1.42637e-20
22.98043243,2.31393135496e-14,0.0,2.31393e-14,1.35496e-20
22.99252739,2.3103312487e-14,0.0,2.31033e-14,1.2487e-20
23.00462872,2.3067112717300003e-14,0.0,2.30671e-14,1.27173e-20
23.01673642,2.3030614299e-14,0.0,2.30306e-14,1.4299e-20
23.02885049,2.29944144446e-14,0.0,2.29944e-14,1.44446e-20
23.04097094,2.29558144448e-14,0.0,2.29558e-14,1.44448e-20
23.05309777,2.29226143444e-14,0.0,2.29226e-14,1.43444e-20
23.06523097,2.2886714265399998e-14,0.0,2.28867e-14,1.42654e-20
23.07737057,2.28498144391e-14,0.0,2.28498e-14,1.44391e-20
23.08951655,2.28146143072e-14,0.0,2.28146e-14,1.43072e-20
23.10166893,2.27790143518e-14,0.0,2.2779e-14,1.43518e-20
23.1138277,2.27434141948e-14,0.0,2.27434e-14,1.41948e-20
23.12599288,2.27074140676e-14,0.0,2.27074e-14,1.40676e-20
23.13816445,2.26712136186e-14,0.0,2.26712e-14,1.36186e-20
23.15034243,2.26364136857e-14,0.0,2.26364e-14,1.36857e-20
23.16252682,2.2600813338e-14,0.0,2.26008e-14,1.3338e-20
23.17471763,2.25654123821e-14,0.0,2.25654e-14,1.23821e-20
23.18691485,2.25296107612e-14,0.0,2.25296e-14,1.07612e-20
23.19911849,2.2494610320999998e-14,0.0,2.24946e-14,1.0321e-20
23.21132855,2.24594123028e-14,0.0,2.24594e-14,1.23028e-20
23.22354504,2.24241129586e-14,0.0,2.24241e-14,1.29586e-20
23.23576796,2.23887136138e-14,0.0,2.23887e-14,1.36138e-20
23.24799731,2.23539138042e-14,0.0,2.23539e-14,1.38042e-20
23.2602331,2.2317614022e-14,0.0,2.23176e-14,1.4022e-20
23.27247532,2.2283514055699997e-14,0.0,2.22835e-14,1.40557e-20
23.284724,2.22485135317e-14,0.0,2.22485e-14,1.35317e-20
23.29697911,2.22136141854e-14,0.0,2.22136e-14,1.41854e-20
23.30924068,2.21790137639e-14,0.0,2.2179e-14,1.37639e-20
23.3215087,2.21437129387e-14,0.0,2.21437e-14,1.29387e-20
23.33378318,2.21094142027e-14,0.0,2.21094e-14,1.42027e-20
23.34606412,2.20746142369e-14,0.0,2.20746e-14,1.42369e-20
23.35835152,2.20399142269e-14,0.0,2.20399e-14,1.42269e-20
23.37064539,2.20053141837e-14,0.0,2.20053e-14,1.41837e-20
23.38294573,2.1970914155e-14,0.0,2.19709e-14,1.4155e-20
23.39525254,2.19363140819e-14,0.0,2.19363e-14,1.40819e-20
23.40756584,2.19020139608e-14,0.0,2.1902e-14,1.39608e-20
23.41988561,2.18669130854e-14,0.0,2.18669e-14,1.30854e-20
23.43221186,2.18333134589e-14,0.0,2.18333e-14,1.34589e-20
23.44454461,2.17988124099e-14,0.0,2.17988e-14,1.24099e-20
23.45688384,2.1764510072500002e-14,0.0,2.17645e-14,1.00725e-20
23.46922957,2.17302122029e-14,0.0,2.17302e-14,1.22029e-20
23.48158179,2.1695913185700002e-14,0.0,2.16959e-14,1.31857e-20
23.49394052,2.16622130914e-14,0.0,2.16622e-14,1.30914e-20
23.50630575,2.1628311357999997e-14,0.0,2.16283e-14,1.1358e-20
23.51867749,2.15944114899e-14,0.0,2.15944e-14,1.14899e-20
23.53105574,2.1560612431e-14,0.0,2.15606e-14,1.2431e-20
23.54344051,2.1526713371499998e-14,0.0,2.15267e-14,1.33715e-20
23.55583179,2.14928135439e-14,0.0,2.14928e-14,1.35439e-20
23.5682296,2.1459013566800002e-14,0.0,2.1459e-14,1.35668e-20
23.58063393,2.14253131694e-14,0.0,2.14253e-14,1.31694e-20
23.59304479,2.13912132413e-14,0.0,2.13912e-14,1.32413e-20
23.60546218,2.13578121222e-14,0.0,2.13578e-14,1.21222e-20
23.61788611,2.1321412791000002e-14,0.0,2.13214e-14,1.2791e-20
23.63031658,2.12900111147e-14,0.0,2.129e-14,1.11147e-20
23.64275359,2.12571104597e-14,0.0,2.12571e-14,1.04597e-20
23.65519714,2.12240121779e-14,0.0,2.1224e-14,1.21779e-20
23.66764724,2.11909127039e-14,0.0,2.11909e-14,1.27039e-20
23.6801039,2.11579128273e-14,0.0,2.11579e-14,1.28273e-20
23.69256711,2.11247127771e-14,0.0,2.11247e-14,1.27771e-20
23.70503689,2.10913128662e-14,0.0,2.10913e-14,1.28662e-20
23.71751322,2.10586127538e-14,0.0,2.10586e-14,1.27538e-20
23.72999612,2.10244126145e-14,0.0,2.10244e-14,1.26145e-20
23.74248559,2.09922124122e-14,0.0,2.09922e-14,1.24122e-20
23.75498164,2.09590120973e-14,0.0,2.0959e-14,1.20973e-20
23.76748426,2.09266113058e-14,0.0,2.09266e-14,1.13058e-20
23.77999346,2.08933113129e-14,0.0,2.08933e-14,1.13129e-20
23.79250925,2.08607107791e-14,0.0,2.08607e-14,1.07791e-20
23.80503162,2.082790984863e-14,0.0,2.08279e-14,9.84863e-21
23.81756059,2.0795009160500002e-14,0.0,2.0795e-14,9.1605e-21
23.83009615,2.076090997055e-14,0.0,2.07609e-14,9.97055e-21
23.8426383,2.0728710624600002e-14,0.0,2.07287e-14,1.06246e-20
23.85518706,2.0693710139300002e-14,0.0,2.06937e-14,1.01393e-20
23.86774242,2.0658110160999998e-14,0.0,2.06581e-14,1.0161e-20
23.88030439,2.06286099374e-14,0.0,2.06286e-14,9.9374e-21
23.89287297,2.059810895945e-14,0.0,2.05981e-14,8.95945e-21
23.90544817,2.056720965445e-14,0.0,2.05672e-14,9.65445e-21
23.91802998,2.0535310382e-14,0.0,2.05353e-14,1.0382e-20
23.93061842,2.05014101677e-14,0.0,2.05014e-14,1.01677e-20
23.94321348,2.04712101982e-14,0.0,2.04712e-14,1.01982e-20
23.95581517,2.04391116058e-14,0.0,2.04391e-14,1.16058e-20
23.9684235,2.0406712073499998e-14,0.0,2.04067e-14,1.20735e-20
23.98103846,2.03721122299e-14,0.0,2.03721e-14,1.22299e-20
23.99366006,2.03430113074e-14,0.0,2.0343e-14,1.13074e-20
24.0062883,2.03111121037e-14,0.0,2.03111e-14,1.21037e-20
24.01892319,2.0278812584500002e-14,0.0,2.02788e-14,1.25845e-20
24.03156472,2.0247312897e-14,0.0,2.02473e-14,1.2897e-20
24.04421292,2.0215512992400002e-14,0.0,2.02155e-14,1.29924e-20
24.05686777,2.01839130318e-14,0.0,2.01839e-14,1.30318e-20
24.06952927,2.01519130936e-14,0.0,2.01519e-14,1.30936e-20
24.08219745,2.01204130757e-14,0.0,2.01204e-14,1.30757e-20
24.09487229,2.0088411487500002e-14,0.0,2.00884e-14,1.14875e-20
24.1075538,2.00574123122e-14,0.0,2.00574e-14,1.23122e-20
24.12024199,2.00256128223e-14,0.0,2.00256e-14,1.28223e-20
24.13293685,1.9992713281299998e-14,0.0,1.99927e-14,1.32813e-20
24.1456384,1.99629133192e-14,0.0,1.99629e-14,1.33192e-20
24.15834663,1.99317129555e-14,0.0,1.99317e-14,1.29555e-20
24.17106155,1.98997132662e-14,0.0,1.98997e-14,1.32662e-20
24.18378316,1.98691134819e-14,0.0,1.98691e-14,1.34819e-20
24.19651146,1.98379134119e-14,0.0,1.98379e-14,1.34119e-20
24.20924647,1.98064135146e-14,0.0,1.98064e-14,1.35146e-20
24.22198818,1.97757135402e-14,0.0,1.97757e-14,1.35402e-20
24.23473659,1.9743713555e-14,0.0,1.97437e-14,1.3555e-20
24.24749172,1.9713513536499998e-14,0.0,1.97135e-14,1.35365e-20
24.26025356,1.9682713540300002e-14,0.0,1.96827e-14,1.35403e-20
24.27302211,1.9651613534599998e-14,0.0,1.96516e-14,1.35346e-20
24.28579739,1.96207135209e-14,0.0,1.96207e-14,1.35209e-20
24.29857938,1.95884128476e-14,0.0,1.95884e-14,1.28476e-20
24.31136811,1.95592123711e-14,0.0,1.95592e-14,1.23711e-20
24.32416357,1.95285132403e-14,0.0,1.95285e-14,1.32403e-20
24.33696576,1.9497813513e-14,0.0,1.94978e-14,1.3513e-20
24.34977469,1.94665128146e-14,0.0,1.94665e-14,1.28146e-20
24.36259036,1.9436713348300002e-14,0.0,1.94367e-14,1.33483e-20
24.37541277,1.9405813552400003e-14,0.0,1.94058e-14,1.35524e-20
24.38824194,1.93755135665e-14,0.0,1.93755e-14,1.35665e-20
24.40107786,1.93451135505e-14,0.0,1.93451e-14,1.35505e-20
24.41392053,1.93149134057e-14,0.0,1.93149e-14,1.34057e-20
24.42676996,1.92845134283e-14,0.0,1.92845e-14,1.34283e-20
24.43962616,1.92544135534e-14,0.0,1.92544e-14,1.35534e-20
24.45248912,1.92239135195e-14,0.0,1.92239e-14,1.35195e-20
24.46535885,1.91937135039e-14,0.0,1.91937e-14,1.35039e-20
24.47823535,1.91634135195e-14,0.0,1.91634e-14,1.35195e-20
24.49111863,1.91336135131e-14,0.0,1.91336e-14,1.35131e-20
24.5040087,1.91035134989e-14,0.0,1.91035e-14,1.34989e-20
24.51690554,1.90735134916e-14,0.0,1.90735e-14,1.34916e-20
24.52980918,1.9043613419e-14,0.0,1.90436e-14,1.3419e-20
24.5427196,1.90133133801e-14,0.0,1.90133e-14,1.33801e-20
24.55563682,1.8983813451199998e-14,0.0,1.89838e-14,1.34512e-20
24.56856084,1.89540134021e-14,0.0,1.8954e-14,1.34021e-20
24.58149167,1.89243133993e-14,0.0,1.89243e-14,1.33993e-20
24.59442929,1.88945133734e-14,0.0,1.88945e-14,1.33734e-20
24.60737373,1.88648133205e-14,0.0,1.88648e-14,1.33205e-20
24.62032498,1.8835313237e-14,0.0,1.88353e-14,1.3237e-20
24.63328304,1.88057125095e-14,0.0,1.88057e-14,1.25095e-20
24.64624793,1.87760122956e-14,0.0,1.8776e-14,1.22956e-20
24.65921964,1.87458108484e-14,0.0,1.87458e-14,1.08484e-20
24.67219818,1.8717012586e-14,0.0,1.8717e-14,1.2586e-20
24.68518354,1.8687913031e-14,0.0,1.86879e-14,1.3031e-20
24.69817575,1.86584130393e-14,0.0,1.86584e-14,1.30393e-20
24.71117479,1.86291131707e-14,0.0,1.86291e-14,1.31707e-20
24.72418067,1.85999131676e-14,0.0,1.85999e-14,1.31676e-20
24.73719339,1.8570213112999998e-14,0.0,1.85702e-14,1.3113e-20
24.75021297,1.85412127654e-14,0.0,1.85412e-14,1.27654e-20
24.7632394,1.8512312102e-14,0.0,1.85123e-14,1.2102e-20
24.77627268,1.84833130076e-14,0.0,1.84833e-14,1.30076e-20
24.78931282,1.8454212970900002e-14,0.0,1.84542e-14,1.29709e-20
24.80235983,1.84248129949e-14,0.0,1.84248e-14,1.29949e-20
24.8154137,1.83963129476e-14,0.0,1.83963e-14,1.29476e-20
24.82847445,1.8367312904399997e-14,0.0,1.83673e-14,1.29044e-20
24.84154207,1.83385128564e-14,0.0,1.83385e-14,1.28564e-20
24.85461656,1.83094127989e-14,0.0,1.83094e-14,1.27989e-20
24.86769794,1.82811125547e-14,0.0,1.82811e-14,1.25547e-20
24.8807862,1.8250812054999998e-14,0.0,1.82508e-14,1.2055e-20
24.89388135,1.82234124452e-14,0.0,1.82234e-14,1.24452e-20
24.9069834,1.81916124471e-14,0.0,1.81916e-14,1.24471e-20
24.92009233,1.81664122727e-14,0.0,1.81664e-14,1.22727e-20
24.93320817,1.8137912140800002e-14,0.0,1.81379e-14,1.21408e-20
24.94633091,1.81089115975e-14,0.0,1.81089e-14,1.15975e-20
24.95946056,1.80807109877e-14,0.0,1.80807e-14,1.09877e-20
24.97259712,1.8052609571540003e-14,0.0,1.80526e-14,9.57154e-21
24.98574059,1.802290943666e-14,0.0,1.80229e-14,9.43666e-21
24.99889098,1.7995510805300002e-14,0.0,1.79955e-14,1.08053e-20
25.01204829,1.79676113669e-14,0.0,1.79676e-14,1.13669e-20
25.02521253,1.7939310893e-14,0.0,1.79393e-14,1.0893e-20
25.03838369,1.79109106269e-14,0.0,1.79109e-14,1.06269e-20
25.05156179,1.78825102009e-14,0.0,1.78825e-14,1.02009e-20
25.06474682,1.785490892674e-14,0.0,1.78549e-14,8.92674e-21
25.07793879,1.78265101294e-14,0.0,1.78265e-14,1.01294e-20
25.09113771,1.77989108076e-14,0.0,1.77989e-14,1.08076e-20
25.10434357,1.77711109425e-14,0.0,1.77711e-14,1.09425e-20
25.11755638,1.77432107618e-14,0.0,1.77432e-14,1.07618e-20
25.13077615,1.7715210128199998e-14,0.0,1.77152e-14,1.01282e-20
25.14400287,1.7687209187510002e-14,0.0,1.76872e-14,9.18751e-21
25.15723656,1.765940916881e-14,0.0,1.76594e-14,9.16881e-21
25.17047721,1.763140861785e-14,0.0,1.76314e-14,8.61785e-21
25.18372483,1.76032095444e-14,0.0,1.76032e-14,9.5444e-21
25.19697942,1.757640996057e-14,0.0,1.75764e-14,9.96057e-21
25.21024099,1.754860961452e-14,0.0,1.75486e-14,9.61452e-21
25.22350954,1.752110851302e-14,0.0,1.75211e-14,8.51302e-21
25.23678507,1.749370934522e-14,0.0,1.74937e-14,9.34522e-21
25.25006759,1.7465709954400002e-14,0.0,1.74657e-14,9.9544e-21
25.2633571,1.74389107699e-14,0.0,1.74389e-14,1.07699e-20
25.2766536,1.7411310972e-14,0.0,1.74113e-14,1.0972e-20
25.2899571,1.73839112774e-14,0.0,1.73839e-14,1.12774e-20
25.30326761,1.73568113575e-14,0.0,1.73568e-14,1.13575e-20
25.31658512,1.7329510885899998e-14,0.0,1.73295e-14,1.08859e-20
25.32990963,1.7301610921299998e-14,0.0,1.73016e-14,1.09213e-20
25.34324117,1.7275110231e-14,0.0,1.72751e-14,1.0231e-20
25.35657971,1.724790948111e-14,0.0,1.72479e-14,9.48111e-21
25.36992528,1.7220708899380003e-14,0.0,1.72207e-14,8.89938e-21
25.38327787,1.7193610268599998e-14,0.0,1.71936e-14,1.02686e-20
25.39663749,1.71667108669e-14,0.0,1.71667e-14,1.08669e-20
25.41000415,1.71394113676e-14,0.0,1.71394e-14,1.13676e-20
25.42337783,1.7112711560999998e-14,0.0,1.71127e-14,1.1561e-20
25.43675856,1.70858117336e-14,0.0,1.70858e-14,1.17336e-20
25.45014632,1.70584119062e-14,0.0,1.70584e-14,1.19062e-20
25.46354114,1.70324117983e-14,0.0,1.70324e-14,1.17983e-20
25.476943,1.70053108073e-14,0.0,1.70053e-14,1.08073e-20
25.49035192,1.69787120798e-14,0.0,1.69787e-14,1.20798e-20
25.50376789,1.69522120579e-14,0.0,1.69522e-14,1.20579e-20
25.51719093,1.6925311725e-14,0.0,1.69253e-14,1.1725e-20
25.53062103,1.6898912203299997e-14,0.0,1.68989e-14,1.22033e-20
25.5440582,1.68721122488e-14,0.0,1.68721e-14,1.22488e-20
25.55750244,1.6845912289299998e-14,0.0,1.68459e-14,1.22893e-20
25.57095376,1.68193123108e-14,0.0,1.68193e-14,1.23108e-20
25.58441215,1.67928123001e-14,0.0,1.67928e-14,1.23001e-20
25.59787763,1.6766312318800003e-14,0.0,1.67663e-14,1.23188e-20
25.6113502,1.67394123099e-14,0.0,1.67394e-14,1.23099e-20
25.62482986,1.67138122971e-14,0.0,1.67138e-14,1.22971e-20
25.63831661,1.66876121008e-14,0.0,1.66876e-14,1.21008e-20
25.65181046,1.66613114935e-14,0.0,1.66613e-14,1.14935e-20
25.66531142,1.6634912147799998e-14,0.0,1.66349e-14,1.21478e-20
25.67881947,1.66082122409e-14,0.0,1.66082e-14,1.22409e-20
25.69233464,1.6583112186400002e-14,0.0,1.65831e-14,1.21864e-20
25.70585692,1.6553612169800002e-14,0.0,1.65536e-14,1.21698e-20
25.71938632,1.65308115735e-14,0.0,1.65308e-14,1.15735e-20
25.73292284,1.65048115494e-14,0.0,1.65048e-14,1.15494e-20
25.74646649,1.64789120687e-14,0.0,1.64789e-14,1.20687e-20
25.76001726,1.64528119899e-14,0.0,1.64528e-14,1.19899e-20
25.77357516,1.6426911982499998e-14,0.0,1.64269e-14,1.19825e-20
25.7871402,1.640141188e-14,0.0,1.64014e-14,1.188e-20
25.80071238,1.63755117187e-14,0.0,1.63755e-14,1.17187e-20
25.8142917,1.6349411760599998e-14,0.0,1.63494e-14,1.17606e-20
25.82787817,1.6324211629800002e-14,0.0,1.63242e-14,1.16298e-20
25.84147179,1.6298411491300003e-14,0.0,1.62984e-14,1.14913e-20
25.85507257,1.62728113734e-14,0.0,1.62728e-14,1.13734e-20
25.8686805,1.6247411161500003e-14,0.0,1.62474e-14,1.11615e-20
25.88229559,1.62210104772e-14,0.0,1.6221e-14,1.04772e-20
25.89591785,1.6196110626100002e-14,0.0,1.61961e-14,1.06261e-20
25.90954729,1.6170210194000002e-14,0.0,1.61702e-14,1.0194e-20
25.92318389,1.614450946462e-14,0.0,1.61445e-14,9.46462e-21
25.93682767,1.611980839527e-14,0.0,1.61198e-14,8.39527e-21
25.95047863,1.609450887699e-14,0.0,1.60945e-14,8.87699e-21
25.96413678,1.606890932835e-14,0.0,1.60689e-14,9.32835e-21
25.97780211,1.604390853672e-14,0.0,1.60439e-14,8.53672e-21
25.99147464,1.6018808527889998e-14,0.0,1.60188e-14,8.52789e-21
26.00515436,1.599370945686e-14,0.0,1.59937e-14,9.45686e-21
26.01884129,1.59686100464e-14,0.0,1.59686e-14,1.00464e-20
26.03253542,1.5943310267799998e-14,0.0,1.59433e-14,1.02678e-20
26.04623675,1.5917409441900002e-14,0.0,1.59174e-14,9.4419e-21
26.0599453,1.589340922904e-14,0.0,1.58934e-14,9.22904e-21
26.07366106,1.5868210131199998e-14,0.0,1.58682e-14,1.01312e-20
26.08738404,1.58417108483e-14,0.0,1.58417e-14,1.08483e-20
26.10111424,1.58184105211e-14,0.0,1.58184e-14,1.05211e-20
26.11485167,1.57933111668e-14,0.0,1.57933e-14,1.11668e-20
26.12859632,1.5768211087500002e-14,0.0,1.57682e-14,1.10875e-20
26.14234822,1.5743511383199998e-14,0.0,1.57435e-14,1.13832e-20
26.15610735,1.571811155e-14,0.0,1.57181e-14,1.155e-20
26.16987372,1.56929116148e-14,0.0,1.56929e-14,1.16148e-20
26.18364734,1.56686116633e-14,0.0,1.56686e-14,1.16633e-20
26.19742821,1.5644711403699998e-14,0.0,1.56447e-14,1.14037e-20
26.21121633,1.5620411722e-14,0.0,1.56204e-14,1.1722e-20
26.2250117,1.55958116966e-14,0.0,1.55958e-14,1.16966e-20
26.23881434,1.55712114683e-14,0.0,1.55712e-14,1.14683e-20
26.25262424,1.5547010138100003e-14,0.0,1.5547e-14,1.01381e-20
26.26644141,1.5521310717299998e-14,0.0,1.55213e-14,1.07173e-20
26.28026586,1.54983115295e-14,0.0,1.54983e-14,1.15295e-20
26.29409757,1.54725116817e-14,0.0,1.54725e-14,1.16817e-20
26.30793657,1.5449411659e-14,0.0,1.54494e-14,1.1659e-20
26.32178286,1.54242116518e-14,0.0,1.54242e-14,1.16518e-20
26.33563643,1.5401011616899998e-14,0.0,1.5401e-14,1.16169e-20
26.34949729,1.5376511582499998e-14,0.0,1.53765e-14,1.15825e-20
26.36336544,1.53526115339e-14,0.0,1.53526e-14,1.15339e-20
26.3772409,1.53278114342e-14,0.0,1.53278e-14,1.14342e-20
26.39112366,1.5304211230499998e-14,0.0,1.53042e-14,1.12305e-20
26.40501372,1.52804106068e-14,0.0,1.52804e-14,1.06068e-20
26.4189111,1.525600930101e-14,0.0,1.5256e-14,9.30101e-21
26.43281579,1.52323108263e-14,0.0,1.52323e-14,1.08263e-20
26.4467278,1.52078101639e-14,0.0,1.52078e-14,1.01639e-20
26.46064713,1.51844110281e-14,0.0,1.51844e-14,1.10281e-20
26.47457378,1.51606110273e-14,0.0,1.51606e-14,1.10273e-20
26.48850777,1.5136810980800002e-14,0.0,1.51368e-14,1.09808e-20
26.50244909,1.5112810843699998e-14,0.0,1.51128e-14,1.08437e-20
26.51639775,1.50891106179e-14,0.0,1.50891e-14,1.06179e-20
