wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.57940766,6.11186e-21,2.84917e-21,6.10962e-21,2.23728e-24
1.580238927,6.09688e-21,2.84723e-21,6.09454e-21,2.33788e-24
1.581070632,6.08802e-21,2.84541e-21,6.08564e-21,2.37496e-24
1.581902774,5.89119e-21,2.84012e-21,5.88877e-21,2.42246e-24
1.582735355,5.90165e-21,2.83867e-21,5.89838e-21,3.26847e-24
1.583568373,5.93368e-21,2.83761e-21,5.93082e-21,2.86795e-24
1.58440183,6.01986e-21,2.83756e-21,6.01692e-21,2.9386e-24
1.585235726,6.12201e-21,2.83781e-21,6.11789e-21,4.12609e-24
1.586070061,5.97059e-21,2.83338e-21,5.96625e-21,4.33571e-24
1.586904834,5.87739e-21,2.83003e-21,5.8734e-21,3.99036e-24
1.587740047,5.97491e-21,2.83021e-21,5.95643e-21,1.8477e-23
1.5885757,5.69785e-21,2.82348e-21,5.60904e-21,8.88093e-23
1.589411793,5.46071e-21,2.81748e-21,5.2861e-21,1.74603e-22
1.590248325,5.86573e-21,2.82336e-21,5.64767e-21,2.1806e-22
1.591085298,5.81856e-21,2.82088e-21,5.62183e-21,1.96726e-22
1.591922711,6.15793e-21,2.82554e-21,5.94114e-21,2.1679e-22
1.592760565,6.1892e-21,2.82452e-21,6.02825e-21,1.60952e-22
1.59359886,6.25514e-21,2.82414e-21,6.00881e-21,2.46336e-22
1.594437597,6.16994e-21,2.82099e-21,6.08784e-21,8.21007e-23
1.595276774,6.15628e-21,2.81916e-21,6.06553e-21,9.07493e-23
1.596116394,5.62281e-21,2.80776e-21,5.59626e-21,2.65523e-23
1.596956455,5.95868e-21,2.81238e-21,5.94622e-21,1.24577e-23
1.597796958,6.10645e-21,2.81354e-21,6.09992e-21,6.53206e-24
1.598637904,6.05011e-21,2.81095e-21,6.04532e-21,4.78665e-24
1.599479292,5.86559e-21,2.806e-21,5.86221e-21,3.38325e-24
1.600321124,6.07156e-21,2.80824e-21,6.06931e-21,2.25027e-24
1.601163398,5.70106e-21,2.79988e-21,5.69922e-21,1.83854e-24
1.602006115,5.91633e-21,2.80231e-21,5.91464e-21,1.6933e-24
1.602849277,5.91231e-21,2.80071e-21,5.91073e-21,1.58111e-24
1.603692881,5.97453e-21,2.80033e-21,5.97286e-21,1.66591e-24
1.60453693,5.85186e-21,2.79656e-21,5.85007e-21,1.79029e-24
1.605381423,5.93459e-21,2.79657e-21,5.93194e-21,2.65552e-24
1.606226361,5.82956e-21,2.79314e-21,5.82512e-21,4.44683e-24
1.607071743,5.87898e-21,2.79255e-21,5.87648e-21,2.49298e-24
1.607917571,5.95969e-21,2.79254e-21,5.95772e-21,1.96829e-24
1.608763843,5.9544e-21,2.79095e-21,5.95284e-21,1.55592e-24
1.609610561,5.56164e-21,2.78225e-21,5.55962e-21,2.01596e-24
1.610457724,5.6554e-21,2.78251e-21,5.65329e-21,2.10405e-24
1.611305334,5.8123e-21,2.78393e-21,5.80992e-21,2.37934e-24
1.612153389,5.74503e-21,2.78123e-21,5.74287e-21,2.15942e-24
1.613001891,5.8819e-21,2.78229e-21,5.87944e-21,2.45553e-24
1.613850839,5.7959e-21,2.77927e-21,5.79247e-21,3.43028e-24
1.614700234,5.9353e-21,2.78039e-21,5.93309e-21,2.20743e-24
1.615550077,5.619e-21,2.77314e-21,5.6174e-21,1.60804e-24
1.616400366,5.61322e-21,2.77161e-21,5.6108e-21,2.4197e-24
1.617251103,5.69036e-21,2.77161e-21,5.68841e-21,1.94367e-24
1.618102288,5.88758e-21,2.77382e-21,5.8859e-21,1.67654e-24
1.618953921,5.83608e-21,2.77148e-21,5.83487e-21,1.21076e-24
1.619806002,5.75479e-21,2.76859e-21,5.75277e-21,2.01426e-24
1.620658531,5.52278e-21,2.76315e-21,5.52148e-21,1.30217e-24
1.621511509,5.76013e-21,2.7664e-21,5.75884e-21,1.29272e-24
1.622364936,5.79625e-21,2.76596e-21,5.79524e-21,1.00531e-24
1.623218813,5.86699e-21,2.76616e-21,5.8655e-21,1.49049e-24
1.624073138,5.92123e-21,2.76606e-21,5.9204e-21,8.20787e-25
1.624927914,5.75387e-21,2.76192e-21,5.75254e-21,1.32302e-24
1.625783139,5.85845e-21,2.76276e-21,5.85741e-21,1.04607e-24
1.626638814,5.82488e-21,2.76108e-21,5.82391e-21,9.62206e-25
1.62749494,5.90098e-21,2.76142e-21,5.90005e-21,9.34692e-25
1.628351516,5.89436e-21,2.76025e-21,5.8937e-21,6.54086e-25
1.629208543,5.90034e-21,2.75932e-21,5.89974e-21,5.94909e-25
1.630066022,5.71727e-21,2.75494e-21,5.71573e-21,1.53847e-24
1.630923951,5.87512e-21,2.75681e-21,5.87449e-21,6.33228e-25
1.631782332,5.79351e-21,2.7543e-21,5.79278e-21,7.2657e-25
1.632641165,5.75588e-21,2.75261e-21,5.755e-21,8.74435e-25
1.63350045,5.6218e-21,2.74916e-21,5.62142e-21,3.78073e-25
1.634360187,5.80284e-21,2.75148e-21,5.8022e-21,6.39114e-25
1.635220376,5.79557e-21,2.75037e-21,5.7948e-21,7.61343e-25
1.636081019,5.78943e-21,2.74929e-21,5.7889e-21,5.34018e-25
1.636942114,5.48586e-21,2.74278e-21,5.48511e-21,7.56678e-25
1.637803662,5.6491e-21,2.74482e-21,5.64853e-21,5.78767e-25
1.638665664,5.24001e-21,2.7364e-21,5.23938e-21,6.22428e-25
1.63952812,5.53389e-21,2.74085e-21,5.53309e-21,7.93484e-25
1.64039103,5.4789e-21,2.73892e-21,5.47844e-21,4.58998e-25
1.641254393,5.44949e-21,2.73747e-21,5.44892e-21,5.69937e-25
1.642118211,5.46198e-21,2.7368e-21,5.46081e-21,1.17556e-24
1.642982484,5.59635e-21,2.73837e-21,5.59588e-21,4.70355e-25
1.643847212,5.47753e-21,2.73532e-21,5.47707e-21,4.61417e-25
1.644712394,5.48122e-21,2.73452e-21,5.48041e-21,8.08587e-25
1.645578033,5.64485e-21,2.73665e-21,5.64448e-21,3.68171e-25
1.646444126,5.65487e-21,2.73599e-21,5.65449e-21,3.78807e-25
1.647310676,5.62706e-21,2.73464e-21,5.62658e-21,4.7893e-25
1.648177681,5.63643e-21,2.73399e-21,5.6362e-21,2.31764e-25
1.649045143,5.47165e-21,2.73017e-21,5.47148e-21,1.68746e-25
1.649913062,5.65199e-21,2.73305e-21,5.65173e-21,2.64563e-25
1.650781437,5.49044e-21,2.73052e-21,5.49011e-21,3.25714e-25
1.651650269,5.63653e-21,2.7336e-21,5.6363e-21,2.3207e-25
1.652519559,5.56317e-21,2.7327e-21,5.56228e-21,8.94627e-25
1.653389306,5.67095e-21,2.7351e-21,5.67013e-21,8.1976e-25
1.654259511,5.61058e-21,2.73446e-21,5.61016e-21,4.22738e-25
1.655130174,5.56506e-21,2.7341e-21,5.56455e-21,5.11449e-25
1.656001295,5.63687e-21,2.73588e-21,5.63668e-21,1.94445e-25
1.656872875,5.64198e-21,2.73646e-21,5.64172e-21,2.59661e-25
1.657744913,5.60955e-21,2.73637e-21,5.6091e-21,4.48776e-25
1.65861741,5.58414e-21,2.73643e-21,5.58336e-21,7.71726e-25
1.659490367,5.54201e-21,2.73619e-21,5.54153e-21,4.80537e-25
1.660363783,5.62414e-21,2.7382e-21,5.62336e-21,7.80609e-25
1.661237659,5.63333e-21,2.73891e-21,5.6324e-21,9.29479e-25
1.662111994,5.59539e-21,2.73879e-21,5.59468e-21,7.09205e-25
1.66298679,5.57024e-21,2.73891e-21,5.56972e-21,5.11609e-25
1.663862046,5.54991e-21,2.73912e-21,5.54925e-21,6.53823e-25
1.664737763,5.50318e-21,2.73888e-21,5.50235e-21,8.33797e-25
1.665613941,5.49854e-21,2.7394e-21,5.49835e-21,1.8472e-25
1.66649058,5.50982e-21,2.74023e-21,5.50971e-21,1.11863e-25
1.66736768,5.45394e-21,2.73986e-21,5.45376e-21,1.77044e-25
1.668245242,5.308e-21,2.73789e-21,5.30777e-21,2.24371e-25
1.669123266,5.56616e-21,2.74318e-21,5.56587e-21,2.92108e-25
1.670001752,5.54919e-21,2.74355e-21,5.54891e-21,2.80948e-25
1.6708807,5.52036e-21,2.74372e-21,5.52017e-21,1.90319e-25
1.671760111,5.43736e-21,2.74294e-21,5.43716e-21,2.06615e-25
1.672639985,5.16484e-21,2.73879e-21,5.16447e-21,3.67537e-25
1.673520322,5.48504e-21,2.74524e-21,5.48472e-21,3.15759e-25
1.674401122,5.43262e-21,2.74506e-21,5.43227e-21,3.50847e-25
1.675282385,5.19784e-21,2.74164e-21,5.19745e-21,3.8865e-25
1.676164113,5.4288e-21,2.74653e-21,5.42826e-21,5.3737e-25
1.677046305,5.33575e-21,2.74566e-21,5.33512e-21,6.32e-25
1.677928961,5.38644e-21,2.74737e-21,5.38617e-21,2.64652e-25
1.678812081,5.30434e-21,2.74674e-21,5.30379e-21,5.55646e-25
1.679695666,5.23194e-21,2.7463e-21,5.23129e-21,6.49975e-25
1.680579717,4.98332e-21,2.74274e-21,4.98277e-21,5.56756e-25
1.681464232,4.93882e-21,2.74283e-21,4.93856e-21,2.57117e-25
1.682349214,5.11165e-21,2.74679e-21,5.11122e-21,4.2537e-25
1.683234661,5.24344e-21,2.75003e-21,5.24295e-21,4.86458e-25
1.684120574,5.31616e-21,2.75223e-21,5.31584e-21,3.23458e-25
1.685006953,5.35184e-21,2.7538e-21,5.35133e-21,5.08629e-25
1.685893799,5.26689e-21,2.75326e-21,5.2665e-21,3.85775e-25
1.686781111,5.33161e-21,2.75537e-21,5.33128e-21,3.31054e-25
1.687668891,5.29281e-21,2.75568e-21,5.2925e-21,3.11599e-25
1.688557137,5.3682e-21,2.75802e-21,5.36784e-21,3.62681e-25
1.689445852,5.17128e-21,2.75559e-21,5.17085e-21,4.31737e-25
1.690335034,5.35908e-21,2.75993e-21,5.35865e-21,4.33021e-25
1.691224684,5.34807e-21,2.7608e-21,5.34775e-21,3.26914e-25
1.692114802,5.3793e-21,2.76243e-21,5.37906e-21,2.45304e-25
1.693005389,5.34091e-21,2.76286e-21,5.34066e-21,2.40664e-25
1.693896444,5.35127e-21,2.76416e-21,5.35096e-21,3.0313e-25
1.694787969,5.34752e-21,2.76523e-21,5.34735e-21,1.62598e-25
1.695679962,5.33253e-21,2.76613e-21,5.33231e-21,2.19055e-25
1.696572425,5.30378e-21,2.76681e-21,5.3035e-21,2.84413e-25
1.697465358,5.31242e-21,2.76817e-21,5.31225e-21,1.61114e-25
1.698358761,5.30862e-21,2.76932e-21,5.30841e-21,2.13851e-25
1.699252634,5.28522e-21,2.77016e-21,5.28501e-21,2.13561e-25
1.700146978,5.20414e-21,2.77002e-21,5.204e-21,1.40229e-25
1.701041792,5.25133e-21,2.77212e-21,5.25121e-21,1.27329e-25
1.701937077,5.20356e-21,2.7726e-21,5.20343e-21,1.28729e-25
1.702832833,5.07713e-21,2.77175e-21,5.07702e-21,1.05601e-25
1.703729061,5.22747e-21,2.7757e-21,5.22735e-21,1.20129e-25
1.704625761,5.26951e-21,2.7778e-21,5.26941e-21,9.47796e-26
1.705522932,5.23889e-21,2.77867e-21,5.23876e-21,1.27406e-25
1.706420576,5.22934e-21,2.77993e-21,5.22923e-21,1.11421e-25
1.707318692,5.17357e-21,2.78041e-21,5.17345e-21,1.22303e-25
1.708217281,5.04541e-21,2.77968e-21,5.04534e-21,7.27666e-26
1.709116342,5.1478e-21,2.78294e-21,5.14764e-21,1.64268e-25
1.710015877,5.22918e-21,2.78585e-21,5.22897e-21,2.09638e-25
1.710915886,4.84067e-21,2.78073e-21,4.84053e-21,1.37206e-25
1.711816368,5.08409e-21,2.78647e-21,5.0839e-21,1.89108e-25
1.712717324,5.19032e-21,2.78988e-21,5.19016e-21,1.68108e-25
1.713618754,5.21269e-21,2.79188e-21,5.21252e-21,1.68832e-25
1.714520658,5.2077e-21,2.79344e-21,5.20751e-21,1.89724e-25
1.715423038,5.19786e-21,2.79494e-21,5.19761e-21,2.56989e-25
1.716325892,5.1093e-21,2.79513e-21,5.10879e-21,5.03146e-25
1.717229221,5.19673e-21,2.79834e-21,5.19635e-21,3.85289e-25
1.718133026,5.09203e-21,2.79831e-21,5.09166e-21,3.64419e-25
1.719037307,5.17443e-21,2.80149e-21,5.17408e-21,3.42418e-25
1.719942063,5.0679e-21,2.80149e-21,5.06756e-21,3.3711e-25
1.720847296,4.99805e-21,2.80214e-21,4.99779e-21,2.60693e-25
1.721753005,5.09228e-21,2.8056e-21,5.09205e-21,2.33666e-25
1.722659191,4.92184e-21,2.80461e-21,4.92159e-21,2.52557e-25
1.723565854,4.88361e-21,2.80589e-21,4.88349e-21,1.18906e-25
1.724472993,5.08091e-21,2.81117e-21,5.08071e-21,2.03255e-25
1.725380611,5.0044e-21,2.81186e-21,5.00426e-21,1.48285e-25
1.726288706,5.03324e-21,2.81436e-21,5.03311e-21,1.3265e-25
1.727197279,5.08921e-21,2.81734e-21,5.08907e-21,1.41439e-25
1.72810633,4.91371e-21,2.81647e-21,4.91351e-21,2.01477e-25
1.72901586,5.03978e-21,2.82069e-21,5.03963e-21,1.53051e-25
1.729925868,5.06332e-21,2.82322e-21,5.06319e-21,1.29029e-25
1.730836355,5.00136e-21,2.82435e-21,5.00124e-21,1.23824e-25
1.731747322,5.02162e-21,2.82689e-21,5.02149e-21,1.32261e-25
1.732658768,4.82484e-21,2.82585e-21,4.82469e-21,1.44008e-25
1.733570694,4.64794e-21,2.82518e-21,4.64773e-21,2.16102e-25
1.734483099,4.7457e-21,2.82911e-21,4.74556e-21,1.38757e-25
1.735395985,4.69264e-21,2.83057e-21,4.69252e-21,1.16596e-25
1.736309351,4.53528e-21,2.83034e-21,4.53511e-21,1.68121e-25
1.737223198,4.60481e-21,2.8339e-21,4.60455e-21,2.62716e-25
1.738137526,4.79593e-21,2.8395e-21,4.7957e-21,2.3096e-25
1.739052336,4.85354e-21,2.84293e-21,4.85333e-21,2.10813e-25
1.739967626,4.88608e-21,2.84598e-21,4.88589e-21,1.93981e-25
1.740883399,4.75897e-21,2.84644e-21,4.75877e-21,2.01035e-25
1.741799653,4.9288e-21,2.85181e-21,4.9284e-21,4.03966e-25
1.74271639,4.91957e-21,2.85428e-21,4.91918e-21,3.87384e-25
1.743633609,4.90396e-21,2.85669e-21,4.90369e-21,2.71379e-25
1.744551311,4.94521e-21,2.86006e-21,4.94496e-21,2.47626e-25
1.745469496,4.78909e-21,2.86025e-21,4.78866e-21,4.38944e-25
1.746388164,4.87018e-21,2.86434e-21,4.86982e-21,3.63361e-25
1.747307316,4.70819e-21,2.86452e-21,4.70795e-21,2.38627e-25
1.748226951,4.9171e-21,2.87077e-21,4.9168e-21,2.97455e-25
1.74914707,4.84714e-21,2.87253e-21,4.84688e-21,2.561e-25
1.750067674,4.86166e-21,2.8757e-21,4.86139e-21,2.688e-25
1.750988762,4.78046e-21,2.87737e-21,4.7801e-21,3.64186e-25
1.751910335,4.82921e-21,2.88117e-21,4.82896e-21,2.51049e-25
1.752832393,4.86076e-21,2.88474e-21,4.86038e-21,3.81136e-25
1.753754937,4.8932e-21,2.88836e-21,4.89288e-21,3.17975e-25
1.754677966,4.84154e-21,2.89068e-21,4.8413e-21,2.38447e-25
1.75560148,4.83225e-21,2.89372e-21,4.832e-21,2.5059e-25
1.756525481,4.89411e-21,2.89794e-21,4.89376e-21,3.42275e-25
1.757449968,4.88022e-21,2.90099e-21,4.87996e-21,2.65836e-25
1.758374942,4.82786e-21,2.90348e-21,4.82756e-21,3.06582e-25
1.759300403,4.8511e-21,2.90721e-21,4.85086e-21,2.42236e-25
1.76022635,4.8393e-21,2.91044e-21,4.83903e-21,2.71856e-25
1.761152785,4.79526e-21,2.9132e-21,4.79497e-21,2.88209e-25
1.762079708,4.66305e-21,2.91461e-21,4.66274e-21,3.12363e-25
1.763007118,4.76099e-21,2.91972e-21,4.76078e-21,2.08572e-25
1.763935016,4.74235e-21,2.92302e-21,4.74202e-21,3.32715e-25
1.764863403,4.827e-21,2.92801e-21,4.82675e-21,2.41654e-25
1.765792279,4.83171e-21,2.93178e-21,4.83144e-21,2.73696e-25
1.766721643,4.80383e-21,2.93509e-21,4.80358e-21,2.50456e-25
1.767651497,4.74734e-21,2.938e-21,4.74703e-21,3.14642e-25
1.768581839,4.79411e-21,2.94258e-21,4.79395e-21,1.6296e-25
1.769512672,4.77859e-21,2.94623e-21,4.77826e-21,3.28691e-25
1.770443994,4.70556e-21,2.94905e-21,4.70528e-21,2.78302e-25
1.771375807,4.74705e-21,2.95369e-21,4.74686e-21,1.90134e-25
1.77230811,4.77309e-21,2.95815e-21,4.7729e-21,1.87713e-25
1.773240904,4.79059e-21,2.96253e-21,4.79042e-21,1.62653e-25
1.774174189,4.76862e-21,2.96635e-21,4.76851e-21,1.19394e-25
1.775107964,4.71028e-21,2.96966e-21,4.71017e-21,1.12239e-25
1.776042232,4.70877e-21,2.97391e-21,4.70864e-21,1.2881e-25
1.776976991,4.63354e-21,2.97708e-21,4.6333e-21,2.36627e-25
1.777912242,4.59978e-21,2.98095e-21,4.59956e-21,2.21543e-25
1.778847985,4.72751e-21,2.98734e-21,4.72726e-21,2.48223e-25
1.779784221,4.61922e-21,2.99018e-21,4.61877e-21,4.46034e-25
1.78072095,4.70971e-21,2.99611e-21,4.70931e-21,4.05803e-25
1.781658171,4.6661e-21,3.00006e-21,4.66583e-21,2.66336e-25
1.782595886,4.6486e-21,3.00446e-21,4.64814e-21,4.62658e-25
1.783534094,4.67953e-21,3.00966e-21,4.67929e-21,2.45545e-25
1.784472796,4.62605e-21,3.01364e-21,4.62587e-21,1.78248e-25
1.785411993,4.56924e-21,3.01763e-21,4.5691e-21,1.3812e-25
1.786351683,4.68991e-21,3.02435e-21,4.68972e-21,1.91512e-25
1.787291868,4.69633e-21,3.02941e-21,4.69609e-21,2.31991e-25
1.788232548,4.68599e-21,3.03429e-21,4.68571e-21,2.75385e-25
1.789173723,4.66073e-21,3.039e-21,4.6605e-21,2.30491e-25
1.790115394,4.65e-21,3.044e-21,4.64984e-21,1.56981e-25
1.79105756,4.65496e-21,3.04929e-21,4.65487e-21,8.30926e-26
1.792000221,4.60315e-21,3.05381e-21,4.60301e-21,1.31376e-25
1.792943379,4.62145e-21,3.05943e-21,4.62133e-21,1.20556e-25
1.793887034,4.54558e-21,3.06373e-21,4.5454e-21,1.80406e-25
1.794831185,4.61042e-21,3.07016e-21,4.61023e-21,1.91507e-25
1.795775833,4.61994e-21,3.07585e-21,4.61976e-21,1.76165e-25
1.796720978,4.54467e-21,3.08036e-21,4.54434e-21,3.22809e-25
1.797666621,4.58447e-21,3.08663e-21,4.58423e-21,2.419e-25
1.798612761,4.59673e-21,3.09256e-21,4.59648e-21,2.5269e-25
1.799559399,4.59603e-21,3.09837e-21,4.5957e-21,3.26644e-25
1.800506536,4.52504e-21,3.10323e-21,4.52485e-21,1.88024e-25
1.801454171,4.5687e-21,3.10983e-21,4.56841e-21,2.88116e-25
1.802402305,4.4096e-21,3.11357e-21,4.40936e-21,2.41327e-25
1.803350937,4.50215e-21,3.12101e-21,4.502e-21,1.5816e-25
1.80430007,4.56073e-21,3.12803e-21,4.56051e-21,2.18134e-25
1.805249701,4.55926e-21,3.13426e-21,4.55898e-21,2.84272e-25
1.806199833,4.51049e-21,3.13988e-21,4.51027e-21,2.22971e-25
1.807150464,4.53259e-21,3.1466e-21,4.53239e-21,1.98646e-25
1.808101596,4.48542e-21,3.1524e-21,4.4852e-21,2.19453e-25
1.809053228,4.52926e-21,3.15957e-21,4.52892e-21,3.40925e-25
1.810005362,4.50672e-21,3.16588e-21,4.50643e-21,2.90609e-25
1.810957996,4.50315e-21,3.17253e-21,4.50296e-21,1.84541e-25
1.811911132,4.46245e-21,3.17874e-21,4.46224e-21,2.00943e-25
1.812864769,4.47919e-21,3.18583e-21,4.47905e-21,1.46222e-25
1.813818909,4.46075e-21,3.19251e-21,4.46061e-21,1.41465e-25
1.81477355,4.36062e-21,3.19813e-21,4.36042e-21,2.04619e-25
1.815728694,4.34876e-21,3.20507e-21,4.34861e-21,1.4556e-25
1.816684341,4.22026e-21,3.21047e-21,4.22005e-21,2.08074e-25
1.81764049,3.90986e-21,3.21345e-21,3.90965e-21,2.10524e-25
1.818597143,4.09514e-21,3.22337e-21,4.09497e-21,1.6646e-25
1.8195543,4.26023e-21,3.23308e-21,4.26004e-21,1.88739e-25
1.82051196,4.32739e-21,3.24151e-21,4.3273e-21,8.37422e-26
1.821470124,4.26809e-21,3.2483e-21,4.26795e-21,1.44809e-25
1.822428793,4.27778e-21,3.25611e-21,4.27768e-21,1.0238e-25
1.823387966,4.34392e-21,3.26478e-21,4.34375e-21,1.71882e-25
1.824347643,4.41388e-21,3.27358e-21,4.41358e-21,2.98955e-25
1.825307826,4.37948e-21,3.28105e-21,4.37929e-21,1.85288e-25
1.826268515,4.40243e-21,3.28939e-21,4.40229e-21,1.39929e-25
1.827229709,4.41026e-21,3.2976e-21,4.41019e-21,7.31353e-26
1.828191409,4.40415e-21,3.30572e-21,4.40401e-21,1.43016e-25
1.829153615,4.2733e-21,3.31227e-21,4.27322e-21,7.81733e-26
1.830116327,4.38239e-21,3.3221e-21,4.38226e-21,1.2971e-25
1.831079546,4.39246e-21,3.33071e-21,4.39236e-21,1.04126e-25
1.832043272,4.38629e-21,3.33919e-21,4.38616e-21,1.271e-25
1.833007505,4.22953e-21,3.34578e-21,4.22942e-21,1.1051e-25
1.833972246,4.38906e-21,3.35663e-21,4.38891e-21,1.43837e-25
1.834937495,4.33427e-21,3.36476e-21,4.33418e-21,8.62542e-26
1.835903251,4.32572e-21,3.37359e-21,4.32565e-21,6.45892e-26
1.836869516,4.35818e-21,3.38304e-21,4.35813e-21,4.63047e-26
1.83783629,4.21165e-21,3.39027e-21,4.21158e-21,6.74553e-26
1.838803572,4.34389e-21,3.40121e-21,4.34381e-21,7.94724e-26
1.839771363,4.2773e-21,3.40968e-21,4.27721e-21,8.291e-26
1.840739664,4.31708e-21,3.41962e-21,4.31703e-21,5.46202e-26
1.841708474,4.31531e-21,3.42911e-21,4.31524e-21,7.09904e-26
1.842677795,4.10077e-21,3.436e-21,4.10073e-21,3.61274e-26
1.843647625,4.26276e-21,3.44779e-21,4.26265e-21,1.09573e-25
1.844617966,4.24322e-21,3.45736e-21,4.24309e-21,1.3006e-25
1.845588817,4.3058e-21,3.46808e-21,4.3056e-21,2.03362e-25
1.84656018,4.13716e-21,3.47599e-21,4.13708e-21,8.19219e-26
1.847532054,4.07452e-21,3.48534e-21,4.07449e-21,2.99449e-26
1.848504439,4.27189e-21,3.49804e-21,4.27185e-21,4.02717e-26
1.849477336,4.26791e-21,3.50833e-21,4.26783e-21,7.79575e-26
1.850450745,4.29501e-21,3.51911e-21,4.29492e-21,9.62057e-26
1.851424667,4.2874e-21,3.52956e-21,4.28732e-21,8.6158e-26
1.852399101,4.24156e-21,3.53965e-21,4.24143e-21,1.31147e-25
1.853374048,4.15613e-21,3.54937e-21,4.15607e-21,5.72833e-26
1.854349508,4.2649e-21,3.56158e-21,4.26485e-21,4.88607e-26
1.855325481,4.19766e-21,3.57174e-21,4.19757e-21,9.28874e-26
1.856301968,4.10951e-21,3.58176e-21,4.10938e-21,1.24964e-25
1.857278969,4.24196e-21,3.59457e-21,4.2419e-21,5.28835e-26
1.858256484,4.23905e-21,3.60584e-21,4.23894e-21,1.07121e-25
1.859234514,4.12015e-21,3.61584e-21,4.12003e-21,1.16698e-25
1.860213059,4.12391e-21,3.62743e-21,4.12387e-21,4.43416e-26
1.861192118,4.1287e-21,3.63914e-21,4.12866e-21,4.86731e-26
1.862171693,4.17354e-21,3.65143e-21,4.17338e-21,1.65372e-25
1.863151783,4.11374e-21,3.66261e-21,4.11358e-21,1.5557e-25
1.86413239,4.12588e-21,3.67475e-21,4.12574e-21,1.30992e-25
1.865113512,4.15414e-21,3.68719e-21,4.15405e-21,9.58773e-26
1.866095151,4.079e-21,3.69854e-21,4.07882e-21,1.8353e-25
1.867077306,4.01133e-21,3.71011e-21,4.01118e-21,1.44888e-25
1.868059978,4.03451e-21,3.72284e-21,4.03447e-21,3.83163e-26
1.869043168,4.14824e-21,3.73674e-21,4.14815e-21,9.00138e-26
1.870026875,4.12747e-21,3.74921e-21,4.12741e-21,5.92175e-26
1.871011099,4.08983e-21,3.76165e-21,4.08979e-21,4.72829e-26
1.871995842,4.05796e-21,3.77428e-21,4.05791e-21,4.34324e-26
1.872981103,3.89998e-21,3.7856e-21,3.89992e-21,6.08823e-26
1.873966882,3.92404e-21,3.79911e-21,3.92402e-21,2.8627e-26
1.874953181,3.61626e-21,3.80902e-21,3.6162e-21,6.42489e-26
1.875939998,3.20921e-21,3.81795e-21,3.20916e-21,5.04727e-26
1.876927335,3.87188e-21,3.83901e-21,3.87182e-21,6.31496e-26
1.877915192,3.98285e-21,3.85399e-21,3.98279e-21,6.35302e-26
1.878903568,4.01796e-21,3.86824e-21,4.01784e-21,1.25228e-25
1.879892465,3.94651e-21,3.88145e-21,3.94636e-21,1.52977e-25
1.880881882,4.06803e-21,3.89691e-21,4.06791e-21,1.17312e-25
1.88187182,4.05453e-21,3.91101e-21,4.05444e-21,8.16936e-26
1.882862278,4.04804e-21,3.92531e-21,4.04785e-21,1.92337e-25
1.883853259,4.0515e-21,3.93986e-21,4.05138e-21,1.17473e-25
1.88484476,4.01007e-21,3.95405e-21,4.01001e-21,5.5049e-26
1.885836784,3.843e-21,3.96703e-21,3.84288e-21,1.23911e-25
1.886829329,4.07498e-21,3.98443e-21,4.07486e-21,1.20399e-25
1.887822398,4.0278e-21,3.99896e-21,4.02763e-21,1.78798e-25
1.888815988,4.03941e-21,4.01426e-21,4.03918e-21,2.30702e-25
1.889810102,3.846e-21,4.02753e-21,3.84587e-21,1.28764e-25
1.890804739,4.03733e-21,4.04499e-21,4.03728e-21,5.29438e-26
1.891799899,3.92767e-21,4.05942e-21,3.92756e-21,1.15656e-25
1.892795583,3.83323e-21,4.07416e-21,3.83317e-21,5.95943e-26
1.893791792,3.93666e-21,4.0911e-21,3.93657e-21,8.7902e-26
1.894788524,3.88862e-21,4.1066e-21,3.88851e-21,1.15988e-25
1.895785781,3.84443e-21,4.12229e-21,3.84418e-21,2.44042e-25
1.896783563,3.78275e-21,4.13794e-21,3.78263e-21,1.27133e-25
1.89778187,3.89716e-21,4.15553e-21,3.89706e-21,1.00667e-25
1.898780703,3.84433e-21,4.17156e-21,3.84423e-21,9.5098e-26
1.899780061,3.94963e-21,4.18933e-21,3.94959e-21,3.70428e-26
1.900779945,4.0011e-21,4.2067e-21,4.00106e-21,4.81798e-26
1.901780356,4.00545e-21,4.22373e-21,4.00534e-21,1.06651e-25
1.902781293,3.93891e-21,4.2402e-21,3.93882e-21,9.14374e-26
1.903782757,3.89469e-21,4.25704e-21,3.89463e-21,5.583e-26
1.904784748,3.94207e-21,4.27494e-21,3.94196e-21,1.10959e-25
1.905787266,3.96572e-21,4.29275e-21,3.96568e-21,4.855e-26
1.906790312,3.95355e-21,4.31035e-21,3.9535e-21,5.16508e-26
1.907793886,3.89948e-21,4.3277e-21,3.89938e-21,9.93375e-26
1.908797988,3.91156e-21,4.34583e-21,3.91142e-21,1.32336e-25
1.909802618,3.95759e-21,4.36445e-21,3.95744e-21,1.50303e-25
1.910807778,3.91538e-21,4.38237e-21,3.91526e-21,1.1497e-25
1.911813466,3.76799e-21,4.39944e-21,3.76793e-21,5.84243e-26
1.912819684,3.91978e-21,4.41951e-21,3.91969e-21,9.08272e-26
1.913826431,3.9385e-21,4.43847e-21,3.93845e-21,5.42571e-26
1.914833708,3.91196e-21,4.45715e-21,3.91188e-21,7.62753e-26
