wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.7025965682,2.4735e-20,6.79105e-21,2.47306e-20,4.44441e-24
0.7029663559,2.47269e-20,6.79637e-21,2.47225e-20,4.4434e-24
0.7033363382,2.47189e-20,6.80172e-21,2.47144e-20,4.5051e-24
0.7037065152,2.47107e-20,6.80707e-21,2.47062e-20,4.51925e-24
0.704076887,2.47026e-20,6.81244e-21,2.46981e-20,4.50422e-24
0.7044474538,2.46945e-20,6.81782e-21,2.46899e-20,4.55516e-24
0.7048182156,2.46863e-20,6.82321e-21,2.46817e-20,4.56929e-24
0.7051891726,2.46781e-20,6.82861e-21,2.46735e-20,4.57804e-24
0.7055603248,2.46699e-20,6.83403e-21,2.46653e-20,4.59223e-24
0.7059316723,2.46617e-20,6.83947e-21,2.46571e-20,4.60864e-24
0.7063032153,2.46534e-20,6.84491e-21,2.46488e-20,4.62855e-24
0.7066749538,2.46452e-20,6.85037e-21,2.46405e-20,4.64146e-24
0.707046888,2.46369e-20,6.85584e-21,2.46322e-20,4.66069e-24
0.707419018,2.46286e-20,6.86133e-21,2.46239e-20,4.67437e-24
0.7077913438,2.46203e-20,6.86683e-21,2.46156e-20,4.68139e-24
0.7081638655,2.4612e-20,6.87234e-21,2.46073e-20,4.69827e-24
0.7085365833,2.46036e-20,6.87786e-21,2.45989e-20,4.72008e-24
0.7089094973,2.45953e-20,6.8834e-21,2.45905e-20,4.72775e-24
0.7092826076,2.45869e-20,6.88896e-21,2.45821e-20,4.74437e-24
0.7096559142,2.45785e-20,6.89452e-21,2.45737e-20,4.75443e-24
0.7100294173,2.45701e-20,6.9001e-21,2.45653e-20,4.76189e-24
0.710403117,2.45616e-20,6.9057e-21,2.45569e-20,4.7728e-24
0.7107770134,2.45532e-20,6.9113e-21,2.45484e-20,4.78107e-24
0.7111511066,2.45447e-20,6.91693e-21,2.45399e-20,4.78996e-24
0.7115253966,2.45362e-20,6.92256e-21,2.45314e-20,4.7959e-24
0.7118998837,2.45277e-20,6.92821e-21,2.45229e-20,4.79709e-24
0.7122745678,2.45192e-20,6.93387e-21,2.45144e-20,4.79989e-24
0.7126494492,2.45107e-20,6.93955e-21,2.45059e-20,4.79848e-24
0.7130245279,2.45021e-20,6.94524e-21,2.44973e-20,4.7873e-24
0.7133998039,2.44935e-20,6.95095e-21,2.44887e-20,4.78625e-24
0.7137752775,2.44849e-20,6.95667e-21,2.44801e-20,4.77426e-24
0.7141509487,2.44763e-20,6.9624e-21,2.44715e-20,4.77121e-24
0.7145268176,2.44677e-20,6.96815e-21,2.44629e-20,4.75958e-24
0.7149028844,2.4459e-20,6.97391e-21,2.44542e-20,4.7502e-24
0.715279149,2.44503e-20,6.98082e-21,2.44456e-20,4.74359e-24
0.7156556117,2.44417e-20,6.98815e-21,2.44369e-20,4.75476e-24
0.7160322726,2.4433e-20,6.99549e-21,2.44282e-20,4.75533e-24
0.7164091317,2.44243e-20,7.00286e-21,2.44195e-20,4.77316e-24
0.7167861891,2.44155e-20,7.01025e-21,2.44108e-20,4.75321e-24
0.717163445,2.44068e-20,7.01766e-21,2.44021e-20,4.77524e-24
0.7175408995,2.43981e-20,7.0251e-21,2.43933e-20,4.77017e-24
0.7179185526,2.43893e-20,7.03255e-21,2.43845e-20,4.77849e-24
0.7182964044,2.43806e-20,7.04003e-21,2.43757e-20,4.85718e-24
0.7186744552,2.43718e-20,7.04753e-21,2.43669e-20,4.84473e-24
0.7190527049,2.43631e-20,7.05506e-21,2.43581e-20,4.97383e-24
0.7194311537,2.43542e-20,7.0626e-21,2.43493e-20,4.882e-24
0.7198098017,2.43455e-20,7.07017e-21,2.43404e-20,5.07753e-24
0.7201886489,2.43367e-20,7.07776e-21,2.43316e-20,5.0905e-24
0.7205676956,2.43278e-20,7.08538e-21,2.43227e-20,5.16021e-24
0.7209469417,2.43191e-20,7.09302e-21,2.43138e-20,5.27719e-24
0.7213263875,2.43103e-20,7.10068e-21,2.43049e-20,5.39325e-24
0.721706033,2.43014e-20,7.10836e-21,2.42959e-20,5.44623e-24
0.7220858782,2.42925e-20,7.11607e-21,2.4287e-20,5.51964e-24
0.7224659234,2.42836e-20,7.1238e-21,2.4278e-20,5.53663e-24
0.7228461687,2.42746e-20,7.13156e-21,2.4269e-20,5.59919e-24
0.723226614,2.42657e-20,7.13933e-21,2.426e-20,5.6762e-24
0.7236072596,2.42566e-20,7.14713e-21,2.4251e-20,5.5572e-24
0.7239881055,2.42477e-20,7.15496e-21,2.4242e-20,5.69705e-24
0.7243691519,2.42386e-20,7.16281e-21,2.4233e-20,5.66981e-24
0.7247503988,2.42296e-20,7.17068e-21,2.42239e-20,5.70044e-24
0.7251318464,2.42207e-20,7.17858e-21,2.42148e-20,5.8142e-24
0.7255134947,2.42114e-20,7.1865e-21,2.42057e-20,5.68043e-24
0.7258953439,2.42025e-20,7.19445e-21,2.41966e-20,5.88073e-24
0.7262773941,2.41934e-20,7.20242e-21,2.41875e-20,5.90366e-24
0.7266596454,2.41842e-20,7.21041e-21,2.41784e-20,5.85799e-24
0.7270420978,2.41753e-20,7.21843e-21,2.41692e-20,6.0289e-24
0.7274247516,2.41661e-20,7.22648e-21,2.41601e-20,6.02405e-24
0.7278076067,2.41569e-20,7.23454e-21,2.41509e-20,6.00293e-24
0.7281906633,2.41479e-20,7.24264e-21,2.41417e-20,6.1553e-24
0.7285739216,2.41388e-20,7.25076e-21,2.41325e-20,6.26674e-24
0.7289573815,2.41296e-20,7.2589e-21,2.41233e-20,6.29503e-24
0.7293410433,2.41203e-20,7.26707e-21,2.4114e-20,6.23891e-24
0.729724907,2.41111e-20,7.27527e-21,2.41048e-20,6.38122e-24
0.7301089728,2.41019e-20,7.28349e-21,2.40955e-20,6.44561e-24
0.7304932406,2.40926e-20,7.29174e-21,2.40862e-20,6.41547e-24
0.7308777108,2.40835e-20,7.30001e-21,2.40769e-20,6.57573e-24
0.7312623832,2.40741e-20,7.30831e-21,2.40676e-20,6.50037e-24
0.7316472582,2.40649e-20,7.31663e-21,2.40583e-20,6.59926e-24
0.7320323357,2.40555e-20,7.32498e-21,2.40489e-20,6.59854e-24
0.7324176159,2.40462e-20,7.33336e-21,2.40395e-20,6.69837e-24
0.7328030988,2.40369e-20,7.34176e-21,2.40302e-20,6.71843e-24
0.7331887847,2.40275e-20,7.35019e-21,2.40208e-20,6.75198e-24
0.7335746735,2.40181e-20,7.35865e-21,2.40114e-20,6.7286e-24
0.7339607654,2.40087e-20,7.36713e-21,2.40019e-20,6.79696e-24
0.7343470606,2.39993e-20,7.37564e-21,2.39925e-20,6.78913e-24
0.734733559,2.39898e-20,7.38417e-21,2.39831e-20,6.74599e-24
0.7351202609,2.39803e-20,7.39274e-21,2.39736e-20,6.75367e-24
0.7355071663,2.39709e-20,7.40133e-21,2.39641e-20,6.77717e-24
0.7358942753,2.39614e-20,7.40995e-21,2.39546e-20,6.74684e-24
0.7362815881,2.39518e-20,7.41859e-21,2.39451e-20,6.73462e-24
0.7366691047,2.39423e-20,7.42726e-21,2.39356e-20,6.74598e-24
0.7370568253,2.39328e-20,7.43597e-21,2.3926e-20,6.71607e-24
0.73744475,2.39232e-20,7.44469e-21,2.39165e-20,6.75525e-24
0.7378328788,2.39137e-20,7.45345e-21,2.39069e-20,6.76928e-24
0.7382212119,2.39041e-20,7.46224e-21,2.38973e-20,6.74145e-24
0.7386097494,2.38945e-20,7.47105e-21,2.38877e-20,6.72722e-24
0.7389984913,2.38849e-20,7.47989e-21,2.38781e-20,6.74286e-24
0.7393874379,2.38752e-20,7.48876e-21,2.38685e-20,6.69928e-24
0.7397765892,2.38656e-20,7.49766e-21,2.38589e-20,6.69e-24
0.7401659453,2.38559e-20,7.50659e-21,2.38492e-20,6.68578e-24
0.7405555063,2.38462e-20,7.51554e-21,2.38395e-20,6.65794e-24
0.7409452724,2.38365e-20,7.52453e-21,2.38299e-20,6.62697e-24
0.7413352436,2.38268e-20,7.53354e-21,2.38202e-20,6.58177e-24
0.74172542,2.3817e-20,7.54259e-21,2.38105e-20,6.5508e-24
0.7421158018,2.38072e-20,7.55166e-21,2.38007e-20,6.5097e-24
0.7425063891,2.37974e-20,7.56076e-21,2.3791e-20,6.45349e-24
0.7428971819,2.37876e-20,7.56989e-21,2.37812e-20,6.40347e-24
0.7432881804,2.37778e-20,7.57906e-21,2.37715e-20,6.34683e-24
0.7436793847,2.3768e-20,7.58825e-21,2.37617e-20,6.28674e-24
0.7440707949,2.37581e-20,7.59747e-21,2.37519e-20,6.22439e-24
0.7444624111,2.37483e-20,7.60672e-21,2.37421e-20,6.16353e-24
0.7448542335,2.37384e-20,7.61601e-21,2.37323e-20,6.10315e-24
0.745246262,2.37285e-20,7.62532e-21,2.37224e-20,6.04428e-24
0.7456384969,2.37186e-20,7.63466e-21,2.37126e-20,5.98889e-24
0.7460309382,2.37087e-20,7.64404e-21,2.37027e-20,5.94304e-24
0.7464235861,2.36987e-20,7.65345e-21,2.36928e-20,5.90604e-24
0.7468164406,2.36888e-20,7.66288e-21,2.36829e-20,5.87187e-24
0.7472095019,2.36789e-20,7.67235e-21,2.3673e-20,5.85853e-24
0.74760277,2.3669e-20,7.68186e-21,2.36631e-20,5.84665e-24
0.7479962452,2.3659e-20,7.69139e-21,2.36532e-20,5.84757e-24
0.7483899274,2.36491e-20,7.70095e-21,2.36432e-20,5.86719e-24
0.7487838168,2.36392e-20,7.71055e-21,2.36333e-20,5.88919e-24
0.7491779136,2.36292e-20,7.72018e-21,2.36233e-20,5.94155e-24
0.7495722177,2.36193e-20,7.72984e-21,2.36133e-20,6.00124e-24
0.7499667294,2.36094e-20,7.73954e-21,2.36033e-20,6.07522e-24
0.7503614488,2.35995e-20,7.74927e-21,2.35933e-20,6.17691e-24
0.7507563758,2.35896e-20,7.75903e-21,2.35833e-20,6.28001e-24
0.7511515108,2.35796e-20,7.76882e-21,2.35732e-20,6.40668e-24
0.7515468537,2.35697e-20,7.77865e-21,2.35632e-20,6.54193e-24
0.7519424047,2.35598e-20,7.78851e-21,2.35531e-20,6.68299e-24
0.7523381638,2.35499e-20,7.7984e-21,2.3543e-20,6.83498e-24
0.7527341313,2.35399e-20,7.80833e-21,2.35329e-20,6.9906e-24
0.7531303071,2.353e-20,7.81829e-21,2.35228e-20,7.1469e-24
0.7535266915,2.352e-20,7.82829e-21,2.35127e-20,7.30604e-24
0.7539232845,2.351e-20,7.83832e-21,2.35026e-20,7.46258e-24
0.7543200862,2.35e-20,7.84838e-21,2.34924e-20,7.6067e-24
0.7547170968,2.349e-20,7.85848e-21,2.34823e-20,7.75384e-24
0.7551143163,2.348e-20,7.86861e-21,2.34721e-20,7.89166e-24
0.7555117449,2.34699e-20,7.87878e-21,2.34619e-20,8.02687e-24
0.7559093827,2.34599e-20,7.88898e-21,2.34517e-20,8.15734e-24
0.7563072297,2.34498e-20,7.89922e-21,2.34415e-20,8.27818e-24
0.7567052861,2.34397e-20,7.90949e-21,2.34313e-20,8.39737e-24
0.7571035521,2.34295e-20,7.9198e-21,2.3421e-20,8.50342e-24
0.7575020276,2.34194e-20,7.93014e-21,2.34108e-20,8.60218e-24
0.7579007129,2.34092e-20,7.94052e-21,2.34005e-20,8.69784e-24
0.758299608,2.3399e-20,7.95094e-21,2.33903e-20,8.78077e-24
0.7586987131,2.33888e-20,7.96139e-21,2.338e-20,8.86512e-24
0.7590980282,2.33786e-20,7.97187e-21,2.33697e-20,8.93404e-24
0.7594975535,2.33682e-20,7.9824e-21,2.33593e-20,8.85396e-24
0.759897289,2.33575e-20,7.99295e-21,2.3349e-20,8.4565e-24
0.760297235,2.33472e-20,8.00355e-21,2.33387e-20,8.54364e-24
0.7606973914,2.33368e-20,8.01418e-21,2.33283e-20,8.44633e-24
0.7610977585,2.33266e-20,8.02485e-21,2.3318e-20,8.65995e-24
0.7614983362,2.33164e-20,8.03556e-21,2.33076e-20,8.81425e-24
0.7618991248,2.33063e-20,8.04631e-21,2.32972e-20,9.09895e-24
0.7623001244,2.32959e-20,8.0571e-21,2.32868e-20,9.07237e-24
0.762701335,2.32855e-20,8.06792e-21,2.32764e-20,9.09848e-24
0.7631027567,2.32749e-20,8.07878e-21,2.32659e-20,8.92372e-24
0.7635043897,2.32647e-20,8.08968e-21,2.32555e-20,9.17835e-24
0.7639062342,2.32542e-20,8.10062e-21,2.32451e-20,9.14393e-24
0.7643082901,2.32438e-20,8.11159e-21,2.32346e-20,9.20095e-24
0.7647105576,2.32332e-20,8.12261e-21,2.32241e-20,9.13191e-24
0.7651130368,2.3223e-20,8.13366e-21,2.32136e-20,9.3347e-24
0.7655157279,2.32125e-20,8.14476e-21,2.32031e-20,9.35222e-24
0.7659186309,2.32022e-20,8.15589e-21,2.31926e-20,9.56012e-24
0.766321746,2.31915e-20,8.16707e-21,2.31821e-20,9.42733e-24
0.7667250732,2.3181e-20,8.17828e-21,2.31715e-20,9.45985e-24
0.7671286127,2.31705e-20,8.18953e-21,2.3161e-20,9.5128e-24
0.7675323646,2.316e-20,8.20083e-21,2.31504e-20,9.52706e-24
0.767936329,2.31493e-20,8.21216e-21,2.31399e-20,9.46669e-24
0.7683405061,2.31388e-20,8.22354e-21,2.31293e-20,9.51833e-24
0.7687448958,2.31282e-20,8.23495e-21,2.31187e-20,9.48317e-24
0.7691494984,2.31175e-20,8.24641e-21,2.31081e-20,9.43394e-24
0.7695543139,2.31069e-20,8.25791e-21,2.30974e-20,9.40911e-24
0.7699593425,2.30962e-20,8.26945e-21,2.30868e-20,9.3426e-24
0.7703645842,2.30854e-20,8.28104e-21,2.30762e-20,9.27139e-24
0.7707700393,2.30747e-20,8.29266e-21,2.30655e-20,9.19349e-24
0.7711757077,2.30639e-20,8.30433e-21,2.30548e-20,9.0961e-24
0.7715815897,2.30532e-20,8.31604e-21,2.30442e-20,8.99385e-24
0.7719876853,2.30423e-20,8.32779e-21,2.30335e-20,8.87769e-24
0.7723939946,2.30315e-20,8.33958e-21,2.30228e-20,8.74334e-24
0.7728005177,2.30207e-20,8.35142e-21,2.30121e-20,8.60746e-24
0.7732072548,2.30098e-20,8.3633e-21,2.30013e-20,8.4465e-24
0.773614206,2.29989e-20,8.37523e-21,2.29906e-20,8.28382e-24
0.7740213714,2.29879e-20,8.3872e-21,2.29798e-20,8.11587e-24
0.7744287511,2.2977e-20,8.39921e-21,2.29691e-20,7.94158e-24
0.7748363451,2.29661e-20,8.41127e-21,2.29583e-20,7.77063e-24
0.7752441537,2.29551e-20,8.42337e-21,2.29475e-20,7.60046e-24
0.775652177,2.29441e-20,8.43552e-21,2.29367e-20,7.4329e-24
0.776060415,2.29332e-20,8.44772e-21,2.29259e-20,7.27656e-24
0.7764688678,2.29222e-20,8.45996e-21,2.29151e-20,7.13037e-24
0.7768775356,2.29112e-20,8.47224e-21,2.29043e-20,6.99015e-24
0.7772864186,2.29003e-20,8.48457e-21,2.28934e-20,6.87517e-24
0.7776955167,2.28893e-20,8.49695e-21,2.28826e-20,6.76478e-24
0.7781048301,2.28784e-20,8.50937e-21,2.28717e-20,6.68291e-24
0.778514359,2.28674e-20,8.52185e-21,2.28608e-20,6.61684e-24
0.7789241034,2.28565e-20,8.53437e-21,2.28499e-20,6.56276e-24
0.7793340634,2.28456e-20,8.54693e-21,2.2839e-20,6.55477e-24
0.7797442392,2.28347e-20,8.55955e-21,2.28281e-20,6.54872e-24
0.7801546309,2.28238e-20,8.57221e-21,2.28172e-20,6.57146e-24
0.7805652386,2.28129e-20,8.58492e-21,2.28063e-20,6.60577e-24
0.7809760625,2.2802e-20,8.59768e-21,2.27953e-20,6.66309e-24
0.7813871025,2.27911e-20,8.61049e-21,2.27844e-20,6.74946e-24
0.7817983589,2.27803e-20,8.62335e-21,2.27734e-20,6.84357e-24
0.7822098317,2.27694e-20,8.63626e-21,2.27624e-20,6.97041e-24
0.7826215211,2.27586e-20,8.64921e-21,2.27515e-20,7.11157e-24
0.7830334271,2.27477e-20,8.66222e-21,2.27405e-20,7.2651e-24
0.78344555,2.27369e-20,8.67528e-21,2.27295e-20,7.43089e-24
0.7838578897,2.2726e-20,8.68838e-21,2.27184e-20,7.60467e-24
0.7842704465,2.27152e-20,8.70154e-21,2.27074e-20,7.79343e-24
0.7846832204,2.27044e-20,8.71475e-21,2.26964e-20,7.99045e-24
0.7850962116,2.26935e-20,8.72801e-21,2.26853e-20,8.1772e-24
0.7855094201,2.26826e-20,8.74132e-21,2.26743e-20,8.3706e-24
0.7859228462,2.26717e-20,8.75469e-21,2.26632e-20,8.56564e-24
0.7863364898,2.26608e-20,8.7681e-21,2.26521e-20,8.73853e-24
0.7867503511,2.26499e-20,8.78157e-21,2.2641e-20,8.88545e-24
0.7871644302,2.2639e-20,8.79509e-21,2.26299e-20,9.0752e-24
0.7875787273,2.2628e-20,8.80866e-21,2.26188e-20,9.2368e-24
0.7879932424,2.2617e-20,8.82229e-21,2.26077e-20,9.38083e-24
0.7884079757,2.26061e-20,8.83597e-21,2.25965e-20,9.53561e-24
0.7888229272,2.25951e-20,8.8497e-21,2.25854e-20,9.67066e-24
0.7892380972,2.2584e-20,8.86349e-21,2.25742e-20,9.78812e-24
0.7896534857,2.25729e-20,8.87733e-21,2.25631e-20,9.8547e-24
0.7900690928,2.2562e-20,8.89122e-21,2.25519e-20,1.0116e-23
0.7904849186,2.25508e-20,8.90517e-21,2.25407e-20,1.01462e-23
0.7909009633,2.25399e-20,8.91918e-21,2.25295e-20,1.03929e-23
0.791317227,2.25288e-20,8.93324e-21,2.25183e-20,1.04952e-23
0.7917337097,2.25178e-20,8.94736e-21,2.25071e-20,1.07299e-23
0.7921504117,2.25067e-20,8.96154e-21,2.24959e-20,1.08468e-23
0.7925673329,2.24957e-20,8.97577e-21,2.24846e-20,1.10373e-23
0.7929844736,2.24845e-20,8.99006e-21,2.24734e-20,1.11813e-23
0.7934018339,2.24735e-20,9.00441e-21,2.24621e-20,1.14356e-23
0.7938194138,2.24625e-20,9.01881e-21,2.24508e-20,1.16572e-23
0.7942372135,2.24513e-20,9.03327e-21,2.24396e-20,1.1784e-23
0.7946552331,2.24402e-20,9.04779e-21,2.24283e-20,1.19635e-23
0.7950734727,2.2429e-20,9.06237e-21,2.2417e-20,1.20567e-23
0.7954919324,2.24178e-20,9.07701e-21,2.24057e-20,1.21532e-23
0.7959106124,2.24067e-20,9.0917e-21,2.23943e-20,1.23242e-23
0.7963295127,2.23951e-20,9.10645e-21,2.2383e-20,1.20675e-23
0.7967486335,2.23842e-20,9.12127e-21,2.23717e-20,1.25064e-23
0.7971679749,2.23729e-20,9.13615e-21,2.23603e-20,1.25462e-23
0.797587537,2.23616e-20,9.15109e-21,2.2349e-20,1.26285e-23
0.7980073199,2.23503e-20,9.16609e-21,2.23376e-20,1.27277e-23
0.7984273237,2.23391e-20,9.18115e-21,2.23262e-20,1.28533e-23
0.7988475486,2.23276e-20,9.19627e-21,2.23149e-20,1.2784e-23
0.7992679947,2.23164e-20,9.21145e-21,2.23035e-20,1.28963e-23
0.7996886621,2.2305e-20,9.2267e-21,2.2292e-20,1.29442e-23
0.8,2.23083e-20,8.17637e-21,2.22953e-20,1.29179e-23
0.8004210526,2.22851e-20,8.18563e-21,2.22722e-20,1.29424e-23
0.8008423269,2.22735e-20,8.19515e-21,2.22608e-20,1.27928e-23
0.8012638228,2.22624e-20,8.20471e-21,2.22493e-20,1.31084e-23
0.8016855406,2.22508e-20,8.21431e-21,2.22379e-20,1.29827e-23
0.8021074804,2.22395e-20,8.22396e-21,2.22264e-20,1.30731e-23
0.8025296422,2.22279e-20,8.23365e-21,2.22149e-20,1.29791e-23
0.8029520262,2.22164e-20,8.24338e-21,2.22035e-20,1.29556e-23
0.8033746326,2.2205e-20,8.25317e-21,2.2192e-20,1.30793e-23
0.8037974613,2.21933e-20,8.26299e-21,2.21805e-20,1.28649e-23
0.8042205126,2.21819e-20,8.27286e-21,2.2169e-20,1.29313e-23
0.8046437866,2.21701e-20,8.28277e-21,2.21574e-20,1.26759e-23
0.8050672833,2.21587e-20,8.28727e-21,2.21459e-20,1.27545e-23
0.8054910029,2.21469e-20,8.26291e-21,2.21344e-20,1.25629e-23
0.8059149456,2.21353e-20,8.23867e-21,2.21228e-20,1.2446e-23
0.8063391113,2.21235e-20,8.21454e-21,2.21113e-20,1.21891e-23
0.8067635003,2.21117e-20,8.19053e-21,2.20997e-20,1.19772e-23
0.8071881127,2.20998e-20,8.16662e-21,2.20882e-20,1.16678e-23
0.8076129485,2.2088e-20,8.14283e-21,2.20766e-20,1.14517e-23
0.808038008,2.20761e-20,8.11914e-21,2.2065e-20,1.10935e-23
0.8084632912,2.20642e-20,8.09556e-21,2.20534e-20,1.07994e-23
0.8088887982,2.20523e-20,8.0721e-21,2.20418e-20,1.05061e-23
0.8093145291,2.20404e-20,8.04874e-21,2.20302e-20,1.02404e-23
0.8097404841,2.20284e-20,8.02549e-21,2.20185e-20,9.89991e-24
0.8101666633,2.20166e-20,8.00235e-21,2.20069e-20,9.67113e-24
0.8105930668,2.20047e-20,7.97931e-21,2.19953e-20,9.46074e-24
0.8110196948,2.19928e-20,7.95638e-21,2.19836e-20,9.17365e-24
0.8114465472,2.19809e-20,7.93355e-21,2.1972e-20,8.90166e-24
0.8118736244,2.1969e-20,7.91083e-21,2.19603e-20,8.73008e-24
0.8123009263,2.19571e-20,7.88821e-21,2.19486e-20,8.5343e-24
0.8127284531,2.19452e-20,7.86569e-21,2.19369e-20,8.25078e-24
0.8131562049,2.19333e-20,7.84327e-21,2.19252e-20,8.10155e-24
0.8135841818,2.19212e-20,7.82096e-21,2.19135e-20,7.71257e-24
0.814012384,2.19096e-20,7.79875e-21,2.19018e-20,7.81699e-24
0.8144408116,2.18976e-20,7.77663e-21,2.18901e-20,7.52273e-24
0.8148694647,2.18857e-20,7.75462e-21,2.18784e-20,7.33964e-24
0.8152983433,2.18739e-20,7.73271e-21,2.18666e-20,7.3067e-24
0.8157274477,2.1862e-20,7.71089e-21,2.18549e-20,7.10715e-24
0.816156778,2.18503e-20,7.68917e-21,2.18431e-20,7.20743e-24
0.8165863342,2.18383e-20,7.66755e-21,2.18314e-20,6.92452e-24
0.8170161164,2.18267e-20,7.64602e-21,2.18196e-20,7.07053e-24
0.8174461249,2.1815e-20,7.6246e-21,2.18078e-20,7.19915e-24
0.8178763597,2.18031e-20,7.60326e-21,2.1796e-20,7.11857e-24
0.818306821,2.17913e-20,7.58202e-21,2.17842e-20,7.06627e-24
0.8187375088,2.17798e-20,7.56088e-21,2.17724e-20,7.34122e-24
0.8191684232,2.1768e-20,7.53982e-21,2.17606e-20,7.38888e-24
0.8195995645,2.17564e-20,7.51887e-21,2.17488e-20,7.59197e-24
0.8200309327,2.17445e-20,7.498e-21,2.1737e-20,7.55836e-24
0.8204625279,2.17332e-20,7.47723e-21,2.17251e-20,8.05053e-24
0.8208943503,2.17216e-20,7.45654e-21,2.17133e-20,8.27184e-24
0.8213264,2.17098e-20,7.43595e-21,2.17014e-20,8.35931e-24
0.821758677,2.16983e-20,7.41544e-21,2.16896e-20,8.77066e-24
0.8221911816,2.16867e-20,7.39503e-21,2.16777e-20,8.94896e-24
0.8226239138,2.16751e-20,7.3747e-21,2.16658e-20,9.25828e-24
0.8230568738,2.16628e-20,7.35445e-21,2.16539e-20,8.81656e-24
0.8234900616,2.16517e-20,7.33431e-21,2.1642e-20,9.67068e-24
0.8239234774,2.16407e-20,7.31426e-21,2.16301e-20,1.05464e-23
0.8243571213,2.1629e-20,7.29428e-21,2.16182e-20,1.07903e-23
0.8247909935,2.16179e-20,7.27439e-21,2.16063e-20,1.15796e-23
0.825225094,2.16065e-20,7.25459e-21,2.15944e-20,1.20787e-23
0.825659423,2.15947e-20,7.23486e-21,2.15825e-20,1.21906e-23
0.8260939806,2.15833e-20,7.21523e-21,2.15705e-20,1.27522e-23
0.8265287669,2.15719e-20,7.19568e-21,2.15586e-20,1.33683e-23
0.8269637821,2.15607e-20,7.17622e-21,2.15466e-20,1.41096e-23
0.8273990262,2.15489e-20,7.15682e-21,2.15347e-20,1.42183e-23
0.8278344993,2.1537e-20,7.13751e-21,2.15227e-20,1.4343e-23
0.8282702017,2.15257e-20,7.11829e-21,2.15107e-20,1.49924e-23
0.8287061334,2.15149e-20,7.09916e-21,2.14987e-20,1.6221e-23
0.8291422945,2.15026e-20,7.08009e-21,2.14867e-20,1.58312e-23
0.8295786852,2.14912e-20,7.06111e-21,2.14747e-20,1.64568e-23
0.8300153055,2.14804e-20,7.04222e-21,2.14627e-20,1.76535e-23
0.8304521557,2.14681e-20,7.02339e-21,2.14507e-20,1.74096e-23
0.8308892358,2.14566e-20,7.00464e-21,2.14387e-20,1.7912e-23
0.8313265459,2.14453e-20,6.98598e-21,2.14267e-20,1.86103e-23
0.8317640862,2.14338e-20,6.96739e-21,2.14146e-20,1.91421e-23
0.8322018568,2.14217e-20,6.94887e-21,2.14026e-20,1.90802e-23
0.8326398578,2.14106e-20,6.93045e-21,2.13905e-20,2.00787e-23
0.8330780893,2.13986e-20,6.91208e-21,2.13785e-20,2.01614e-23
0.8335165514,2.13866e-20,6.89379e-21,2.13664e-20,2.02425e-23
0.8339552443,2.13746e-20,6.87558e-21,2.13543e-20,2.03135e-23
0.8343941681,2.13632e-20,6.85745e-21,2.13422e-20,2.0997e-23
0.834833323,2.13516e-20,6.83939e-21,2.13302e-20,2.1469e-23
0.8352727089,2.13395e-20,6.8214e-21,2.13181e-20,2.14054e-23
0.8357123261,2.13274e-20,6.80349e-21,2.1306e-20,2.14953e-23
0.8361521747,2.13154e-20,6.78564e-21,2.12938e-20,2.16017e-23
0.8365922548,2.13034e-20,6.76787e-21,2.12817e-20,2.16464e-23
0.8370325665,2.12909e-20,6.75017e-21,2.12696e-20,2.13227e-23
0.83747311,2.12789e-20,6.73254e-21,2.12575e-20,2.14486e-23
0.8379138853,2.12667e-20,6.71499e-21,2.12453e-20,2.13869e-23
0.8383548926,2.12549e-20,6.69751e-21,2.12332e-20,2.17291e-23
0.838796132,2.12422e-20,6.68008e-21,2.1221e-20,2.11755e-23
0.8392376037,2.12304e-20,6.66275e-21,2.12089e-20,2.15325e-23
0.8396793077,2.12178e-20,6.64546e-21,2.11967e-20,2.11068e-23
0.8401212442,2.12056e-20,6.62826e-21,2.11845e-20,2.10489e-23
0.8405634132,2.11934e-20,6.61112e-21,2.11724e-20,2.10636e-23
0.841005815,2.11806e-20,6.59405e-21,2.11602e-20,2.04242e-23
0.8414484497,2.11686e-20,6.57705e-21,2.1148e-20,2.05974e-23
0.8418913173,2.11555e-20,6.5601e-21,2.11358e-20,1.97128e-23
0.842334418,2.11436e-20,6.54324e-21,2.11236e-20,1.99954e-23
0.8427777519,2.11311e-20,6.52644e-21,2.11114e-20,1.97131e-23
0.8432213191,2.11182e-20,6.5097e-21,2.10992e-20,1.90885e-23
0.8436651198,2.11057e-20,6.49303e-21,2.10869e-20,1.87561e-23
0.8441091541,2.10931e-20,6.47643e-21,2.10747e-20,1.83685e-23
0.8445534221,2.10803e-20,6.45989e-21,2.10625e-20,1.78395e-23
0.8449979239,2.10677e-20,6.44342e-21,2.10502e-20,1.75214e-23
0.8454426596,2.10551e-20,6.42701e-21,2.1038e-20,1.71666e-23
0.8458876294,2.10426e-20,6.41067e-21,2.10257e-20,1.69001e-23
0.8463328335,2.10297e-20,6.39438e-21,2.10134e-20,1.62984e-23
0.8467782718,2.10171e-20,6.37817e-21,2.10012e-20,1.59539e-23
0.8472239446,2.10042e-20,6.36201e-21,2.09889e-20,1.53334e-23
0.8476698519,2.09913e-20,6.34591e-21,2.09766e-20,1.47034e-23
