wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.4911127365,5.25712e-21,3.11095e-20,5.1957e-21,6.14147e-23
0.4913712169,5.44483e-21,3.10972e-20,5.38053e-21,6.42967e-23
0.4916298333,6.14732e-21,3.10959e-20,6.07817e-21,6.91428e-23
0.4918885859,5.27035e-21,3.1061e-20,5.21237e-21,5.79799e-23
0.4921474746,3.71854e-21,3.10118e-20,3.67145e-21,4.70862e-23
0.4924064996,5.68519e-21,3.10374e-20,5.62504e-21,6.01482e-23
0.4926656609,5.73665e-21,3.10222e-20,5.67278e-21,6.38699e-23
0.4929249586,6.23608e-21,3.10166e-20,6.16852e-21,6.75597e-23
0.4931843928,6.2696e-21,3.10011e-20,6.20385e-21,6.57573e-23
0.4934439635,5.64944e-21,3.09718e-20,5.59022e-21,5.92244e-23
0.4937036709,5.93809e-21,3.09617e-20,5.87934e-21,5.87484e-23
0.4939635149,5.09691e-21,3.09277e-20,5.04416e-21,5.2747e-23
0.4942234957,6.09629e-21,3.09327e-20,6.03834e-21,5.79474e-23
0.4944836133,6.32412e-21,3.09214e-20,6.26526e-21,5.88504e-23
0.4947438679,6.06586e-21,3.08998e-20,6.00933e-21,5.65308e-23
0.4950042594,6.31045e-21,3.08888e-20,6.2516e-21,5.88485e-23
0.4952647879,6.43382e-21,3.08753e-20,6.373e-21,6.082e-23
0.4955254536,6.01965e-21,3.08504e-20,5.96346e-21,5.61827e-23
0.4957862565,4.69883e-21,3.08063e-20,4.65287e-21,4.59606e-23
0.4960471966,6.00383e-21,3.08179e-20,5.94946e-21,5.43634e-23
0.4963082741,6.30032e-21,3.0808e-20,6.24307e-21,5.72522e-23
0.496569489,6.15514e-21,3.07889e-20,6.0995e-21,5.5645e-23
0.4968308413,5.40024e-21,3.07568e-20,5.34968e-21,5.0566e-23
0.4970923313,5.47747e-21,3.07424e-20,5.42438e-21,5.30927e-23
0.4973539588,6.08681e-21,3.07392e-20,6.02743e-21,5.93811e-23
0.497615724,6.37683e-21,3.07293e-20,6.31449e-21,6.23405e-23
0.497877627,5.47508e-21,3.06942e-20,5.41896e-21,5.61177e-23
0.4981396679,5.64352e-21,3.06817e-20,5.58796e-21,5.55581e-23
0.4984018467,4.51595e-21,3.06417e-20,4.46748e-21,4.84676e-23
0.4986641634,5.13556e-21,3.06389e-20,5.08311e-21,5.24514e-23
0.4989266183,5.99171e-21,3.0641e-20,5.93244e-21,5.92698e-23
0.4991892112,5.7673e-21,3.06202e-20,5.70907e-21,5.82281e-23
0.4994519424,5.73195e-21,3.06035e-20,5.6737e-21,5.82503e-23
0.4997148118,6.30971e-21,3.05998e-20,6.24832e-21,6.13859e-23
0.4999778196,5.68693e-21,3.05748e-20,5.63143e-21,5.55057e-23
0.5002409658,5.05742e-21,3.05615e-20,5.00753e-21,4.98929e-23
0.5005042506,5.6008e-21,3.05729e-20,5.5502e-21,5.05993e-23
0.5007676739,4.69584e-21,3.05537e-20,4.65162e-21,4.42188e-23
0.5010312358,5.80716e-21,3.05772e-20,5.75796e-21,4.92026e-23
0.5012949364,5.22748e-21,3.05649e-20,5.18217e-21,4.5313e-23
0.5015587759,5.2092e-21,3.05645e-20,5.16484e-21,4.43631e-23
0.5018227542,5.86294e-21,3.05783e-20,5.81593e-21,4.70083e-23
0.5020868714,5.51456e-21,3.05709e-20,5.47117e-21,4.33933e-23
0.5023511277,5.22604e-21,3.05648e-20,5.18596e-21,4.0086e-23
0.502615523,5.7428e-21,3.05756e-20,5.70184e-21,4.09588e-23
0.5028800575,5.63202e-21,3.05733e-20,5.59263e-21,3.93915e-23
0.5031447312,5.64556e-21,3.05735e-20,5.60575e-21,3.98124e-23
0.5034095442,6.33402e-21,3.0588e-20,6.29056e-21,4.34564e-23
0.5036744966,5.41198e-21,3.05685e-20,5.3723e-21,3.96808e-23
0.5039395884,5.72382e-21,3.0575e-20,5.68493e-21,3.88925e-23
0.5042048198,3.94262e-21,3.05375e-20,3.91168e-21,3.09336e-23
0.5044701908,5.80535e-21,3.05767e-20,5.76835e-21,3.69965e-23
0.5047357014,6.49822e-21,3.05912e-20,6.45929e-21,3.8933e-23
0.5050013518,5.14716e-21,3.05628e-20,5.11491e-21,3.2246e-23
0.5052671419,5.39917e-21,3.0568e-20,5.36517e-21,3.39977e-23
0.505533072,6.32508e-21,3.05874e-20,6.2853e-21,3.97787e-23
0.5057991421,6.10865e-21,3.05828e-20,6.06793e-21,4.07232e-23
0.5060653521,6.21841e-21,3.05851e-20,6.17656e-21,4.18474e-23
0.5063317023,6.48913e-21,3.05907e-20,6.4471e-21,4.20263e-23
0.5065981927,5.44311e-21,3.05688e-20,5.40579e-21,3.73224e-23
0.5068648233,5.74757e-21,3.05751e-20,5.70904e-21,3.85317e-23
0.5071315943,5.74124e-21,3.05749e-20,5.70188e-21,3.93656e-23
0.5073985056,5.76651e-21,3.05754e-20,5.72651e-21,3.99932e-23
0.5076655575,5.68494e-21,3.05737e-20,5.6448e-21,4.01458e-23
0.5079327499,5.94958e-21,3.05792e-20,5.90859e-21,4.0991e-23
0.5082000829,4.99741e-21,3.05593e-20,4.96179e-21,3.56251e-23
0.5084675566,5.17508e-21,3.05629e-20,5.13913e-21,3.59551e-23
0.5087351711,5.79072e-21,3.05757e-20,5.75186e-21,3.88597e-23
0.5090029265,5.98338e-21,3.05797e-20,5.94353e-21,3.98524e-23
0.5092708228,6.02267e-21,3.05805e-20,5.9827e-21,3.99681e-23
0.50953886,6.28853e-21,3.0586e-20,6.2478e-21,4.0734e-23
0.5098070384,5.88727e-21,3.05776e-20,5.84935e-21,3.79155e-23
0.5100753579,5.21274e-21,3.05635e-20,5.17847e-21,3.42635e-23
0.5103438186,5.66675e-21,3.05729e-20,5.62968e-21,3.70691e-23
0.5106124206,6.03336e-21,3.05805e-20,5.99436e-21,3.90065e-23
0.510881164,5.28819e-21,3.0565e-20,5.25248e-21,3.57074e-23
0.5111500488,5.36707e-21,3.05666e-20,5.33104e-21,3.60377e-23
0.5114190752,6.05511e-21,3.05808e-20,6.01561e-21,3.95003e-23
0.5116882431,6.04207e-21,3.05805e-20,6.00122e-21,4.08476e-23
0.5119575527,6.41749e-21,3.05882e-20,6.3752e-21,4.22927e-23
0.512227004,5.80703e-21,3.05756e-20,5.76864e-21,3.83856e-23
0.5124965972,5.34597e-21,3.0566e-20,5.31135e-21,3.46229e-23
0.5127663322,4.71029e-21,3.05528e-20,4.67832e-21,3.19726e-23
0.5130362093,5.51914e-21,3.05695e-20,5.48254e-21,3.65951e-23
0.5133062283,6.18341e-21,3.05832e-20,6.14237e-21,4.10422e-23
0.5135763895,5.87833e-21,3.05768e-20,5.83828e-21,4.00508e-23
0.5138466929,5.79886e-21,3.05752e-20,5.75985e-21,3.90109e-23
0.5141171385,5.02308e-21,3.05591e-20,4.98863e-21,3.4448e-23
0.5143877265,4.46943e-21,3.05477e-20,4.43734e-21,3.2093e-23
0.5146584568,5.46802e-21,3.05682e-20,5.43173e-21,3.62839e-23
0.5149293297,5.52175e-21,3.05693e-20,5.48462e-21,3.7128e-23
0.5152003451,5.23684e-21,3.05634e-20,5.20108e-21,3.57647e-23
0.5154715032,5.28954e-21,3.05644e-20,5.25344e-21,3.61023e-23
0.515742804,5.89716e-21,3.05769e-20,5.85826e-21,3.88994e-23
0.5160142476,5.80554e-21,3.0575e-20,5.76654e-21,3.89913e-23
0.516285834,5.92049e-21,3.05773e-20,5.88161e-21,3.88862e-23
0.5165575634,5.2268e-21,3.0563e-20,5.19385e-21,3.29484e-23
0.5168294358,2.91344e-21,3.05155e-20,2.89165e-21,2.17909e-23
0.5171014513,4.05381e-21,3.05389e-20,4.02919e-21,2.46225e-23
0.51737361,2.13611e-21,3.04995e-20,2.11702e-21,1.9085e-23
0.5176459119,4.57709e-21,3.05496e-20,4.54827e-21,2.88206e-23
0.5179183571,5.13245e-21,3.05609e-20,5.10022e-21,3.2229e-23
0.5181909457,4.49831e-21,3.05479e-20,4.47085e-21,2.74624e-23
0.5184636778,2.0722e-21,3.04982e-20,2.0565e-21,1.56958e-23
0.5187365534,4.36388e-21,3.05451e-20,4.33851e-21,2.53728e-23
0.5190095726,5.60027e-21,3.05704e-20,5.5677e-21,3.25761e-23
0.5192827356,4.90852e-21,3.05562e-20,4.87857e-21,2.99576e-23
0.5195560423,4.99381e-21,3.05579e-20,4.96371e-21,3.00949e-23
0.5198294928,5.51618e-21,3.05685e-20,5.48376e-21,3.24145e-23
0.5201030873,5.97152e-21,3.05778e-20,5.937e-21,3.45165e-23
0.5203768258,5.99519e-21,3.05782e-20,5.96077e-21,3.44144e-23
0.5206507083,4.43692e-21,3.05464e-20,4.40968e-21,2.72389e-23
0.520924735,4.60303e-21,3.05498e-20,4.57525e-21,2.77859e-23
0.5211989059,5.61753e-21,3.05704e-20,5.58448e-21,3.30462e-23
0.5214732211,6.68921e-21,3.05922e-20,6.65154e-21,3.76684e-23
0.5217476807,5.27006e-21,3.05633e-20,5.23693e-21,3.3131e-23
0.5220222847,6.59557e-21,3.05902e-20,6.5583e-21,3.72705e-23
0.5222970333,6.49165e-21,3.0588e-20,6.45476e-21,3.68927e-23
0.5225719265,5.97585e-21,3.05775e-20,5.94318e-21,3.26733e-23
0.5228469644,4.38666e-21,3.05452e-20,4.36007e-21,2.65865e-23
0.523122147,6.25121e-21,3.0583e-20,6.2187e-21,3.25057e-23
0.5233974744,5.80355e-21,3.05739e-20,5.77162e-21,3.19253e-23
0.5236729468,6.14256e-21,3.05807e-20,6.10928e-21,3.32862e-23
0.5239485641,6.61134e-21,3.05902e-20,6.57622e-21,3.51183e-23
0.5242243265,6.98868e-21,3.05977e-20,6.95271e-21,3.59684e-23
0.524500234,6.49904e-21,3.05878e-20,6.46591e-21,3.31253e-23
0.5247762868,6.12439e-21,3.05802e-20,6.09356e-21,3.08311e-23
0.5250524848,6.66056e-21,3.0591e-20,6.62949e-21,3.10668e-23
0.5253288283,6.40409e-21,3.05858e-20,6.37483e-21,2.92594e-23
0.5256053171,5.69956e-21,3.05715e-20,5.67286e-21,2.67017e-23
0.5258819515,7.16032e-21,3.06009e-20,7.12893e-21,3.13849e-23
0.5261587315,6.188e-21,3.05813e-20,6.16031e-21,2.76945e-23
0.5264356571,4.89629e-21,3.05552e-20,4.874e-21,2.22906e-23
0.5267127285,4.79455e-21,3.05531e-20,4.77361e-21,2.09433e-23
0.5269899457,4.29054e-21,3.0543e-20,4.27044e-21,2.00945e-23
0.5272673089,5.1815e-21,3.05609e-20,5.1584e-21,2.30916e-23
0.527544818,5.84895e-21,3.05742e-20,5.82306e-21,2.58906e-23
0.5278224731,6.5932e-21,3.05891e-20,6.56492e-21,2.82786e-23
0.5281002744,6.91629e-21,3.05956e-20,6.8874e-21,2.88879e-23
0.528378222,5.77283e-21,3.05726e-20,5.74703e-21,2.58034e-23
0.5286563158,6.71929e-21,3.05915e-20,6.69095e-21,2.83388e-23
0.5289345559,7.04858e-21,3.05981e-20,7.01884e-21,2.9743e-23
0.5292129425,7.01767e-21,3.05974e-20,6.98813e-21,2.95402e-23
0.5294914757,7.03593e-21,3.05977e-20,7.00693e-21,2.90034e-23
0.5297701554,6.0417e-21,3.05778e-20,6.0161e-21,2.56018e-23
0.5300489818,6.05608e-21,3.0578e-20,6.03107e-21,2.50041e-23
0.5303279549,6.30406e-21,3.0583e-20,6.27836e-21,2.57048e-23
0.5306070749,7.32132e-21,3.06032e-20,7.29282e-21,2.85006e-23
0.5308863418,7.02553e-21,3.05973e-20,6.99743e-21,2.81053e-23
0.5311657557,7.25723e-21,3.06018e-20,7.22877e-21,2.84644e-23
0.5314453166,7.16762e-21,3.06e-20,7.1398e-21,2.78192e-23
0.5317250246,6.79168e-21,3.05925e-20,6.76522e-21,2.64566e-23
0.5320048799,6.89191e-21,3.05944e-20,6.86558e-21,2.63299e-23
0.5322848825,6.69047e-21,3.05904e-20,6.66531e-21,2.51575e-23
0.5325650324,5.96853e-21,3.05759e-20,5.94618e-21,2.23468e-23
0.5328453298,4.7186e-21,3.0551e-20,4.69991e-21,1.86853e-23
0.5331257747,5.3943e-21,3.05644e-20,5.37398e-21,2.03257e-23
0.5334063672,5.86165e-21,3.05737e-20,5.8392e-21,2.24426e-23
0.5336871074,6.9174e-21,3.05946e-20,6.89195e-21,2.54463e-23
0.5339679954,6.23033e-21,3.05809e-20,6.20644e-21,2.3889e-23
0.5342490312,5.84306e-21,3.05732e-20,5.82013e-21,2.29286e-23
0.5345302149,7.1731e-21,3.05995e-20,7.1471e-21,2.59995e-23
0.5348115466,6.14118e-21,3.0579e-20,6.11716e-21,2.40169e-23
0.5350930263,6.41865e-21,3.05845e-20,6.39375e-21,2.48984e-23
0.5353746542,6.91378e-21,3.05943e-20,6.88666e-21,2.71138e-23
0.5356564304,7.58633e-21,3.06075e-20,7.55713e-21,2.91982e-23
0.5359383548,7.14202e-21,3.05987e-20,7.11396e-21,2.80599e-23
0.5362204276,7.0913e-21,3.05976e-20,7.06389e-21,2.74078e-23
0.5365026489,6.71922e-21,3.05902e-20,6.69312e-21,2.6093e-23
0.5367850187,6.62372e-21,3.05883e-20,6.59803e-21,2.56924e-23
0.5370675371,6.55715e-21,3.05869e-20,6.53214e-21,2.50076e-23
0.5373502043,5.28879e-21,3.05619e-20,5.26698e-21,2.18115e-23
0.5376330202,7.09868e-21,3.05975e-20,7.07226e-21,2.64157e-23
0.5379159849,7.25361e-21,3.06005e-20,7.22609e-21,2.75224e-23
0.5381990986,7.10363e-21,3.05975e-20,7.07723e-21,2.63951e-23
0.5384823613,6.48298e-21,3.05852e-20,6.45882e-21,2.41547e-23
0.538765773,6.86956e-21,3.05928e-20,6.84459e-21,2.4965e-23
0.539049334,6.81358e-21,3.05917e-20,6.78877e-21,2.4808e-23
0.5393330441,6.6121e-21,3.05877e-20,6.58798e-21,2.41149e-23
0.5396169036,6.92271e-21,3.05937e-20,6.89829e-21,2.44254e-23
0.5399009125,5.44364e-21,3.05646e-20,5.42227e-21,2.137e-23
0.5401850709,6.66032e-21,3.05885e-20,6.6365e-21,2.38175e-23
0.5404693788,6.34214e-21,3.05822e-20,6.31932e-21,2.28165e-23
0.5407538364,5.00296e-21,3.05559e-20,4.98302e-21,1.99403e-23
0.5410384437,6.33972e-21,3.0582e-20,6.3172e-21,2.25238e-23
0.5413232008,6.68411e-21,3.05887e-20,6.66049e-21,2.36234e-23
0.5416081077,6.77295e-21,3.05904e-20,6.74931e-21,2.36406e-23
0.5418931646,7.09438e-21,3.05967e-20,7.07026e-21,2.41127e-23
0.5421783716,7.18415e-21,3.05984e-20,7.16031e-21,2.38355e-23
0.5424637286,6.63493e-21,3.05876e-20,6.61253e-21,2.24045e-23
0.5427492358,7.25723e-21,3.05997e-20,7.2342e-21,2.30305e-23
0.5430348933,5.58788e-21,3.05671e-20,5.5682e-21,1.96886e-23
0.5433207011,6.7338e-21,3.05894e-20,6.71261e-21,2.1193e-23
0.5436066594,6.0304e-21,3.05756e-20,6.01029e-21,2.01097e-23
0.5438927682,6.94073e-21,3.05933e-20,6.91846e-21,2.2263e-23
0.5441790275,7.49491e-21,3.06041e-20,7.47084e-21,2.40645e-23
0.5444654375,7.57909e-21,3.06057e-20,7.55573e-21,2.3354e-23
0.5447519983,5.38638e-21,3.05629e-20,5.36813e-21,1.82516e-23
0.5450387099,7.20035e-21,3.05982e-20,7.17845e-21,2.18995e-23
0.5453255724,7.44037e-21,3.06028e-20,7.4184e-21,2.1961e-23
0.5456125858,5.63636e-21,3.05677e-20,5.61787e-21,1.84862e-23
0.5458997503,7.10163e-21,3.05961e-20,7.07995e-21,2.16718e-23
0.546187066,7.35587e-21,3.0601e-20,7.33351e-21,2.23591e-23
0.5464745329,6.60185e-21,3.05863e-20,6.58077e-21,2.10825e-23
0.546762151,7.17997e-21,3.05975e-20,7.15769e-21,2.22802e-23
0.5470499206,7.40029e-21,3.06017e-20,7.37744e-21,2.28482e-23
0.5473378416,7.15527e-21,3.05969e-20,7.13337e-21,2.18959e-23
0.5476259142,7.01168e-21,3.05941e-20,6.99099e-21,2.06947e-23
0.5479141383,5.85684e-21,3.05717e-20,5.83871e-21,1.81257e-23
0.5482025142,6.76841e-21,3.05893e-20,6.74836e-21,2.00516e-23
0.5484910418,7.26276e-21,3.05988e-20,7.24136e-21,2.1401e-23
0.5487797213,7.23441e-21,3.05982e-20,7.2131e-21,2.1313e-23
0.5490685528,6.61055e-21,3.05861e-20,6.59062e-21,1.99319e-23
0.5493575362,7.10772e-21,3.05956e-20,7.08702e-21,2.07058e-23
0.5496466717,6.99577e-21,3.05934e-20,6.97523e-21,2.05387e-23
0.5499359595,6.75688e-21,3.05888e-20,6.73678e-21,2.00988e-23
0.5502253994,6.91972e-21,3.06012e-20,6.89927e-21,2.04452e-23
0.5505149918,7.15025e-21,3.06176e-20,7.12945e-21,2.08056e-23
0.5508047365,6.54019e-21,3.06178e-20,6.5203e-21,1.98866e-23
0.5510946337,7.32801e-21,3.0645e-20,7.30695e-21,2.10539e-23
0.5513846835,6.41855e-21,3.06395e-20,6.39915e-21,1.94038e-23
0.551674886,7.00147e-21,3.06627e-20,6.98098e-21,2.04882e-23
0.5519652412,7.50397e-21,3.06844e-20,7.48243e-21,2.15357e-23
0.5522557492,7.19176e-21,3.06904e-20,7.17084e-21,2.09239e-23
0.5525464101,7.38851e-21,3.07063e-20,7.3676e-21,2.091e-23
0.552837224,6.7272e-21,3.07057e-20,6.70787e-21,1.93221e-23
0.553128191,6.84654e-21,3.07201e-20,6.8272e-21,1.93316e-23
0.5534193111,7.30441e-21,3.07409e-20,7.28422e-21,2.01888e-23
0.5537105844,7.0798e-21,3.07488e-20,7.05985e-21,1.99455e-23
0.554002011,7.26915e-21,3.07645e-20,7.24875e-21,2.04035e-23
0.5542935911,7.71397e-21,3.07852e-20,7.69284e-21,2.11251e-23
0.5545853245,7.23484e-21,3.07882e-20,7.21458e-21,2.02586e-23
0.5548772115,7.38278e-21,3.08032e-20,7.36235e-21,2.04341e-23
0.5551692522,7.40442e-21,3.08159e-20,7.38399e-21,2.0435e-23
0.5554614465,7.19175e-21,3.0824e-20,7.17188e-21,1.9879e-23
0.5557537946,7.13056e-21,3.08351e-20,7.11091e-21,1.96531e-23
0.5560462966,7.28063e-21,3.08502e-20,7.26075e-21,1.98814e-23
0.5563389526,7.26315e-21,3.08622e-20,7.24359e-21,1.95611e-23
0.5566317626,6.88962e-21,3.08673e-20,6.87091e-21,1.87046e-23
0.5569247266,7.14169e-21,3.08844e-20,7.12274e-21,1.89546e-23
0.5572178449,7.06205e-21,3.08952e-20,7.04352e-21,1.85309e-23
0.5575111175,6.60936e-21,3.0899e-20,6.59166e-21,1.77028e-23
0.5578045444,7.15859e-21,3.09218e-20,7.14e-21,1.85872e-23
0.5580981257,7.46426e-21,3.094e-20,7.44511e-21,1.91418e-23
0.5583918616,7.28775e-21,3.0949e-20,7.26929e-21,1.84578e-23
0.558685752,6.43052e-21,3.09451e-20,6.41395e-21,1.65721e-23
0.5589797972,6.17126e-21,3.09527e-20,6.15541e-21,1.58443e-23
0.5592739971,6.9091e-21,3.09791e-20,6.89198e-21,1.71249e-23
0.5595683518,6.86447e-21,3.09907e-20,6.84725e-21,1.7216e-23
0.5598628614,7.14524e-21,3.10085e-20,7.12772e-21,1.75172e-23
0.5601575261,7.04471e-21,3.10191e-20,7.02752e-21,1.71853e-23
0.5604523459,6.98501e-21,3.10305e-20,6.96802e-21,1.69816e-23
0.5607473208,7.79395e-21,3.10583e-20,7.77561e-21,1.83388e-23
0.561042451,7.73538e-21,3.10697e-20,7.7171e-21,1.82778e-23
0.5613377365,7.82957e-21,3.1084e-20,7.81163e-21,1.79332e-23
0.5616331774,6.31756e-21,3.10681e-20,6.30234e-21,1.52154e-23
0.5619287738,7.18109e-21,3.1097e-20,7.16498e-21,1.61106e-23
0.5622245258,7.10241e-21,3.11081e-20,7.08632e-21,1.60869e-23
0.5625204334,7.03452e-21,3.11194e-20,7.01858e-21,1.59351e-23
0.5628164968,7.55232e-21,3.11418e-20,7.53574e-21,1.65836e-23
0.563112716,7.68712e-21,3.1157e-20,7.67039e-21,1.67324e-23
0.5634090911,7.47385e-21,3.11657e-20,7.45762e-21,1.62239e-23
0.5637056222,7.55348e-21,3.11799e-20,7.53747e-21,1.60093e-23
0.5640023094,7.43522e-21,3.11903e-20,7.41953e-21,1.56892e-23
0.5642991527,7.31694e-21,3.12008e-20,7.30151e-21,1.54251e-23
0.5645961523,7.47187e-21,3.12165e-20,7.45638e-21,1.54844e-23
0.5648933081,7.67484e-21,3.12331e-20,7.65911e-21,1.57318e-23
0.5651906204,7.37918e-21,3.12403e-20,7.36377e-21,1.54057e-23
0.5654880891,7.54028e-21,3.12561e-20,7.52482e-21,1.54604e-23
0.5657857145,7.29253e-21,3.12643e-20,7.2777e-21,1.48234e-23
0.5660834964,6.23128e-21,3.12573e-20,6.2181e-21,1.31775e-23
0.5663814351,6.98255e-21,3.12842e-20,6.96818e-21,1.43614e-23
0.5666795306,7.51173e-21,3.13069e-20,7.49648e-21,1.52482e-23
0.566977783,7.29269e-21,3.13157e-20,7.27765e-21,1.50327e-23
0.5672761923,7.57954e-21,3.1334e-20,7.56419e-21,1.53443e-23
0.5675747587,7.66019e-21,3.13484e-20,7.64477e-21,1.54285e-23
0.5678734823,7.86731e-21,3.13652e-20,7.85177e-21,1.55465e-23
0.5681723631,7.51964e-21,3.13717e-20,7.50482e-21,1.48284e-23
0.5684714012,7.14603e-21,3.13777e-20,7.13173e-21,1.43034e-23
0.5687705966,7.58958e-21,3.13989e-20,7.57493e-21,1.46497e-23
0.5690699496,7.13294e-21,3.14034e-20,7.11877e-21,1.4169e-23
0.5693694601,7.70093e-21,3.1427e-20,7.68611e-21,1.482e-23
0.5696691282,7.64775e-21,3.14391e-20,7.63299e-21,1.47612e-23
0.5699689541,7.58507e-21,3.1451e-20,7.57071e-21,1.43545e-23
0.5702689377,7.0221e-21,3.14536e-20,7.00859e-21,1.35085e-23
0.5705690793,7.6203e-21,3.14778e-20,7.60629e-21,1.40115e-23
0.5708693788,7.08189e-21,3.14809e-20,7.06864e-21,1.32588e-23
0.5711698364,7.00462e-21,3.14926e-20,6.99158e-21,1.30448e-23
0.5714704521,7.42926e-21,3.15136e-20,7.41563e-21,1.36351e-23
0.571771226,7.67292e-21,3.15313e-20,7.65888e-21,1.40404e-23
0.5720721582,7.73942e-21,3.15457e-20,7.7253e-21,1.41202e-23
0.5723732488,7.84511e-21,3.15609e-20,7.83081e-21,1.43025e-23
0.5726744979,8.05413e-21,3.1578e-20,8.03952e-21,1.4606e-23
0.5729759055,7.81218e-21,3.15867e-20,7.79791e-21,1.42767e-23
0.5732774718,7.72064e-21,3.15983e-20,7.70647e-21,1.41698e-23
0.5735791968,8.00342e-21,3.16168e-20,7.98896e-21,1.44556e-23
0.5738810806,7.7277e-21,3.1625e-20,7.71357e-21,1.413e-23
0.5741831233,7.78056e-21,3.16393e-20,7.76641e-21,1.41532e-23
0.5744853249,7.79155e-21,3.16528e-20,7.77736e-21,1.41852e-23
0.5747876856,7.82422e-21,3.16668e-20,7.81003e-21,1.4188e-23
0.5750902054,7.71519e-21,3.16781e-20,7.70122e-21,1.39729e-23
0.5753928845,7.30456e-21,3.1684e-20,7.29114e-21,1.34151e-23
0.5756957228,7.60141e-21,3.17028e-20,7.58755e-21,1.38622e-23
0.5759987206,7.98342e-21,3.17233e-20,7.96906e-21,1.43602e-23
0.5763018778,7.32395e-21,3.17246e-20,7.31031e-21,1.36422e-23
0.5766051946,7.90582e-21,3.17488e-20,7.8915e-21,1.43176e-23
0.576908671,8.02792e-21,3.17645e-20,8.01334e-21,1.45742e-23
0.5772123072,7.76534e-21,3.17731e-20,7.7511e-21,1.42355e-23
0.5775161031,7.76089e-21,3.17866e-20,7.74671e-21,1.41842e-23
0.5778200589,7.89371e-21,3.18025e-20,7.87941e-21,1.42946e-23
0.5781241748,7.47785e-21,3.18085e-20,7.46417e-21,1.36836e-23
0.5784284506,7.27657e-21,3.18184e-20,7.26329e-21,1.32742e-23
0.5787328867,7.24074e-21,3.18313e-20,7.22747e-21,1.32794e-23
0.5790374829,7.90716e-21,3.18571e-20,7.89316e-21,1.39985e-23
0.5793422395,7.49499e-21,3.18632e-20,7.48124e-21,1.37449e-23
0.5796471565,7.98919e-21,3.18859e-20,7.97486e-21,1.43313e-23
0.5799522339,7.74741e-21,3.18951e-20,7.73325e-21,1.41649e-23
0.5802574719,8.13832e-21,3.1916e-20,8.12368e-21,1.4646e-23
0.5805628706,7.71061e-21,3.19219e-20,7.69644e-21,1.41728e-23
0.58086843,7.73032e-21,3.19359e-20,7.71615e-21,1.41716e-23
0.5811741502,7.86763e-21,3.19522e-20,7.85319e-21,1.44405e-23
0.5814800314,7.86788e-21,3.1966e-20,7.85344e-21,1.44443e-23
0.5817860735,7.65949e-21,3.1976e-20,7.64521e-21,1.42784e-23
0.5820922767,8.20643e-21,3.19997e-20,8.19144e-21,1.49917e-23
0.582398641,7.99084e-21,3.20096e-20,7.97593e-21,1.49089e-23
0.5827051666,8.19128e-21,3.20271e-20,8.17616e-21,1.51237e-23
0.5830118536,8.13988e-21,3.204e-20,8.12486e-21,1.50218e-23
0.5833187019,7.92742e-21,3.205e-20,7.91273e-21,1.46835e-23
0.5836257118,7.91766e-21,3.20637e-20,7.903e-21,1.46572e-23
0.5839328832,8.0178e-21,3.20795e-20,8.003e-21,1.47965e-23
0.5842402163,8.06103e-21,3.20942e-20,8.04618e-21,1.48535e-23
0.5845477111,8.07091e-21,3.21083e-20,8.05613e-21,1.47793e-23
0.5848553678,7.83425e-21,3.2118e-20,7.81975e-21,1.44975e-23
0.5851631864,8.1251e-21,3.21373e-20,8.1104e-21,1.47027e-23
0.5854711671,7.80392e-21,3.21455e-20,7.78976e-21,1.41624e-23
0.5857793098,7.32453e-21,3.21509e-20,7.3111e-21,1.34223e-23
0.5860876147,7.71363e-21,3.2172e-20,7.69966e-21,1.39653e-23
0.5863960819,7.81309e-21,3.21878e-20,7.79888e-21,1.4209e-23
0.5867047114,7.8966e-21,3.22034e-20,7.88226e-21,1.43385e-23
0.5870135033,7.89583e-21,3.22175e-20,7.88145e-21,1.43805e-23
0.5873224578,8.10284e-21,3.22354e-20,8.0882e-21,1.46471e-23
0.5876315749,8.08495e-21,3.22492e-20,8.07028e-21,1.46675e-23
0.5879408547,8.02055e-21,3.22623e-20,8.00607e-21,1.44787e-23
0.5882502972,7.62506e-21,3.22693e-20,7.61108e-21,1.39808e-23
0.5885599026,7.80935e-21,3.22869e-20,7.79537e-21,1.3975e-23
0.588869671,7.36225e-21,3.22931e-20,7.34968e-21,1.2565e-23
0.5891796024,4.08516e-21,3.22483e-20,4.07699e-21,8.16929e-24
0.5894896969,6.82664e-21,3.2312e-20,6.81547e-21,1.11744e-23
0.5897999547,5.07557e-21,3.22948e-20,5.06549e-21,1.00775e-23
0.5901103757,7.66163e-21,3.23556e-20,7.64855e-21,1.30777e-23
0.5904209601,7.95818e-21,3.23753e-20,7.94434e-21,1.38337e-23
0.590731708,7.87936e-21,3.23882e-20,7.86563e-21,1.37356e-23
0.5910426194,7.95036e-21,3.24039e-20,7.93656e-21,1.38024e-23
0.5913536945,8.17271e-21,3.24222e-20,8.15882e-21,1.38889e-23
0.5916649333,7.45557e-21,3.24238e-20,7.44266e-21,1.2906e-23
0.5919763359,8.08176e-21,3.24495e-20,8.06826e-21,1.34981e-23
0.5922879023,7.91517e-21,3.2461e-20,7.90179e-21,1.33831e-23
0.5925996328,8.20902e-21,3.24807e-20,8.19544e-21,1.3577e-23
