wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
5.28378222,2.8444700489478e-13,0.0,2.84447e-13,4.89478e-21
5.286563158,2.4563400443356e-13,0.0,2.45634e-13,4.43356e-21
5.289345559,3.0066300411589e-13,0.0,3.00663e-13,4.11589e-21
5.292129425,2.6846400364290997e-13,0.0,2.68464e-13,3.64291e-21
5.294914757,2.2766100407517e-13,0.0,2.27661e-13,4.07517e-21
5.297701554,2.8233800464169997e-13,0.0,2.82338e-13,4.6417e-21
5.300489818,2.4842500486662e-13,0.0,2.48425e-13,4.86662e-21
5.303279549,2.8234400381132e-13,0.0,2.82344e-13,3.81132e-21
5.306070749,2.7797100400356e-13,0.0,2.77971e-13,4.00356e-21
5.308863418,2.2928600496101e-13,0.0,2.29286e-13,4.96101e-21
5.311657557,2.514360054802e-13,0.0,2.51436e-13,5.4802e-21
5.314453166,2.7813200542588e-13,0.0,2.78132e-13,5.42588e-21
5.317250246,2.5940100438726e-13,0.0,2.59401e-13,4.38726e-21
5.320048799,2.8087700361371e-13,0.0,2.80877e-13,3.61371e-21
5.322848825,2.3910300461010997e-13,0.0,2.39103e-13,4.61011e-21
5.325650324,2.5205500492453e-13,0.0,2.52055e-13,4.92453e-21
5.328453298,2.7117200529558e-13,0.0,2.71172e-13,5.29558e-21
5.331257747,2.5379900535784004e-13,0.0,2.53799e-13,5.35784e-21
5.334063672,2.886460053144e-13,0.0,2.88646e-13,5.3144e-21
5.336871074,2.5318400505948003e-13,0.0,2.53184e-13,5.05948e-21
5.339679954,2.3009400426119e-13,0.0,2.30094e-13,4.26119e-21
5.342490312,2.7910600460673e-13,0.0,2.79106e-13,4.60673e-21
5.345302149,2.6822500421158e-13,0.0,2.68225e-13,4.21158e-21
5.348115466,2.7003300392463e-13,0.0,2.70033e-13,3.92463e-21
5.350930263,2.4923300384972e-13,0.0,2.49233e-13,3.84972e-21
5.353746542,2.5757600388065e-13,0.0,2.57576e-13,3.88065e-21
5.356564304,2.3411300415215003e-13,0.0,2.34113e-13,4.15215e-21
5.359383548,2.8989800422462e-13,0.0,2.89898e-13,4.22462e-21
5.362204276,2.6210600483144e-13,0.0,2.62106e-13,4.83144e-21
5.365026489,2.4986500502811e-13,0.0,2.49865e-13,5.02811e-21
5.367850187,2.5499200504235e-13,0.0,2.54992e-13,5.04235e-21
5.370675371,2.4306900501601003e-13,0.0,2.43069e-13,5.01601e-21
5.373502043,2.8128400518817e-13,0.0,2.81284e-13,5.18817e-21
5.376330202,2.7928400478268e-13,0.0,2.79284e-13,4.78268e-21
5.379159849,2.2660400499791e-13,0.0,2.26604e-13,4.99791e-21
5.381990986,2.5085100487421003e-13,0.0,2.50851e-13,4.87421e-21
5.384823613,2.7156900543466e-13,0.0,2.71569e-13,5.43466e-21
5.38765773,2.3383700535279e-13,0.0,2.33837e-13,5.35279e-21
5.39049334,2.7292500578968e-13,0.0,2.72925e-13,5.78968e-21
5.393330441,2.4700100578432996e-13,0.0,2.47001e-13,5.78433e-21
5.396169036,2.5222900540607e-13,0.0,2.52229e-13,5.40607e-21
5.399009125,2.7468200512138e-13,0.0,2.74682e-13,5.12138e-21
5.401850709,2.492530056936e-13,0.0,2.49253e-13,5.6936e-21
5.404693788,2.5424400560734e-13,0.0,2.54244e-13,5.60734e-21
5.407538364,2.642960051721e-13,0.0,2.64296e-13,5.1721e-21
5.410384437,2.3250300457336996e-13,0.0,2.32503e-13,4.57337e-21
5.413232008,2.5564600443924e-13,0.0,2.55646e-13,4.43924e-21
5.416081077,2.7479400456182e-13,0.0,2.74794e-13,4.56182e-21
5.418931646,2.5490000425252e-13,0.0,2.549e-13,4.25252e-21
5.421783716,2.4859700407073e-13,0.0,2.48597e-13,4.07073e-21
5.424637286,2.4212100427478e-13,0.0,2.42121e-13,4.27478e-21
5.427492358,2.2964900453468e-13,0.0,2.29649e-13,4.53468e-21
5.430348933,2.7032100501475003e-13,0.0,2.70321e-13,5.01475e-21
5.433207011,2.5896800507226e-13,0.0,2.58968e-13,5.07226e-21
5.436066594,2.7797300510565e-13,0.0,2.77973e-13,5.10565e-21
5.438927682,2.1573500517718998e-13,0.0,2.15735e-13,5.17719e-21
5.441790275,2.5494000463409003e-13,0.0,2.5494e-13,4.63409e-21
5.444654375,2.5519900481208e-13,0.0,2.55199e-13,4.81208e-21
5.447519983,2.7934300513755004e-13,0.0,2.79343e-13,5.13755e-21
5.450387099,2.515570052106e-13,0.0,2.51557e-13,5.2106e-21
5.453255724,2.260130053688e-13,0.0,2.26013e-13,5.3688e-21
5.456125858,2.5358500529954e-13,0.0,2.53585e-13,5.29954e-21
5.458997503,2.2860900486951e-13,0.0,2.28609e-13,4.86951e-21
5.46187066,2.6764800455034997e-13,0.0,2.67648e-13,4.55035e-21
5.464745329,2.6430100429443e-13,0.0,2.64301e-13,4.29443e-21
5.46762151,2.2994500441902e-13,0.0,2.29945e-13,4.41902e-21
5.470499206,2.4525800485569e-13,0.0,2.45258e-13,4.85569e-21
5.473378416,2.4194400511312004e-13,0.0,2.41944e-13,5.11312e-21
5.476259142,2.410910047558e-13,0.0,2.41091e-13,4.7558e-21
5.479141383,2.6689600432540004e-13,0.0,2.66896e-13,4.3254e-21
5.482025142,2.3267800485497e-13,0.0,2.32678e-13,4.85497e-21
5.484910418,2.4772000495226e-13,0.0,2.4772e-13,4.95226e-21
5.487797213,2.6712000511894e-13,0.0,2.6712e-13,5.11894e-21
5.490685528,2.2784300540152e-13,0.0,2.27843e-13,5.40152e-21
5.493575362,2.5157400580376e-13,0.0,2.51574e-13,5.80376e-21
5.496466717,2.4567400589904e-13,0.0,2.45674e-13,5.89904e-21
5.499359595,2.3821000554546003e-13,0.0,2.3821e-13,5.54546e-21
5.502253994,2.569850049309e-13,0.0,2.56985e-13,4.9309e-21
5.505149918,2.6517800587459e-13,0.0,2.65178e-13,5.87459e-21
5.508047365,2.362530056821e-13,0.0,2.36253e-13,5.6821e-21
5.510946337,2.3486900576387e-13,0.0,2.34869e-13,5.76387e-21
5.513846835,2.4160900545133e-13,0.0,2.41609e-13,5.45133e-21
5.51674886,2.3838800502918003e-13,0.0,2.38388e-13,5.02918e-21
5.519652412,2.6255200519701e-13,0.0,2.62552e-13,5.19701e-21
5.522557492,2.555170046888e-13,0.0,2.55517e-13,4.6888e-21
5.525464101,2.3682600513643004e-13,0.0,2.36826e-13,5.13643e-21
5.52837224,2.2828900541591e-13,0.0,2.28289e-13,5.41591e-21
5.53128191,2.6158200513306e-13,0.0,2.61582e-13,5.13306e-21
5.534193111,2.3857700557741e-13,0.0,2.38577e-13,5.57741e-21
5.537105844,2.6975100540806e-13,0.0,2.69751e-13,5.40806e-21
5.54002011,2.4041800531472e-13,0.0,2.40418e-13,5.31472e-21
5.542935911,2.2132700561390002e-13,0.0,2.21327e-13,5.6139e-21
5.545853245,2.4077500538515e-13,0.0,2.40775e-13,5.38515e-21
5.548772115,2.4894800502298e-13,0.0,2.48948e-13,5.02298e-21
5.551692522,2.4661600504612e-13,0.0,2.46616e-13,5.04612e-21
5.554614465,2.5932500501235e-13,0.0,2.59325e-13,5.01235e-21
5.557537946,2.3275400477419996e-13,0.0,2.32754e-13,4.7742e-21
5.560462966,2.3680300529542997e-13,0.0,2.36803e-13,5.29543e-21
5.563389526,2.3978800544298e-13,0.0,2.39788e-13,5.44298e-21
5.566317626,2.4179300503509e-13,0.0,2.41793e-13,5.03509e-21
5.569247266,2.4751100498133e-13,0.0,2.47511e-13,4.98133e-21
5.572178449,2.4916400527481e-13,0.0,2.49164e-13,5.27481e-21
5.575111175,2.2882300504562997e-13,0.0,2.28823e-13,5.04563e-21
5.578045444,2.5995500479104e-13,0.0,2.59955e-13,4.79104e-21
5.580981257,2.2472300501355e-13,0.0,2.24723e-13,5.01355e-21
5.583918616,2.5402300496396995e-13,0.0,2.54023e-13,4.96397e-21
5.58685752,2.3485900515367e-13,0.0,2.34859e-13,5.15367e-21
5.589797972,2.3808000572373e-13,0.0,2.3808e-13,5.72373e-21
5.592739971,2.3917200551533e-13,0.0,2.39172e-13,5.51533e-21
5.595683518,2.5809200587331e-13,0.0,2.58092e-13,5.87331e-21
5.598628614,2.3229600569769997e-13,0.0,2.32296e-13,5.6977e-21
5.601575261,2.401710052969e-13,0.0,2.40171e-13,5.2969e-21
5.604523459,2.2315000544353e-13,0.0,2.2315e-13,5.44353e-21
5.607473208,2.3938500551199e-13,0.0,2.39385e-13,5.51199e-21
5.61042451,2.5571900566814e-13,0.0,2.55719e-13,5.66814e-21
5.613377365,2.5951300550428e-13,0.0,2.59513e-13,5.50428e-21
5.616331774,2.3806200506966e-13,0.0,2.38062e-13,5.06966e-21
5.619287738,2.1214900528731e-13,0.0,2.12149e-13,5.28731e-21
5.622245258,2.4062100546545e-13,0.0,2.40621e-13,5.46545e-21
5.625204334,2.2656700598101e-13,0.0,2.26567e-13,5.98101e-21
5.628164968,2.5793900581711e-13,0.0,2.57939e-13,5.81711e-21
5.63112716,2.50708005251e-13,0.0,2.50708e-13,5.251e-21
5.634090911,2.2784400532813e-13,0.0,2.27844e-13,5.32813e-21
5.637056222,2.2156500537131e-13,0.0,2.21565e-13,5.37131e-21
5.640023094,2.3390500513183e-13,0.0,2.33905e-13,5.13183e-21
5.642991527,2.2761800518803e-13,0.0,2.27618e-13,5.18803e-21
5.645961523,2.5297100511396e-13,0.0,2.52971e-13,5.11396e-21
5.648933081,2.3667800548344e-13,0.0,2.36678e-13,5.48344e-21
5.651906204,2.3832500564663e-13,0.0,2.38325e-13,5.64663e-21
5.654880891,2.330450052762e-13,0.0,2.33045e-13,5.2762e-21
5.657857145,2.2360000550348e-13,0.0,2.236e-13,5.50348e-21
5.660834964,2.3732300587675e-13,0.0,2.37323e-13,5.87675e-21
5.663814351,2.5263200580691e-13,0.0,2.52632e-13,5.80691e-21
5.666795306,2.2840500577221003e-13,0.0,2.28405e-13,5.77221e-21
5.66977783,2.3666700573698997e-13,0.0,2.36667e-13,5.73699e-21
5.672761923,2.5285600564265e-13,0.0,2.52856e-13,5.64265e-21
5.675747587,2.0203600534442e-13,0.0,2.02036e-13,5.34442e-21
5.678734823,2.4419700548993e-13,0.0,2.44197e-13,5.48993e-21
5.681723631,2.3074800565981003e-13,0.0,2.30748e-13,5.65981e-21
5.684714012,2.2701700583924002e-13,0.0,2.27017e-13,5.83924e-21
5.687705966,2.4514100572076e-13,0.0,2.45141e-13,5.72076e-21
5.690699496,2.5219900557992e-13,0.0,2.52199e-13,5.57992e-21
5.693694601,2.2152700564268e-13,0.0,2.21527e-13,5.64268e-21
5.696691282,2.2037200597633998e-13,0.0,2.20372e-13,5.97634e-21
5.699689541,2.3097300626519e-13,0.0,2.30973e-13,6.26519e-21
5.702689377,2.289490061085e-13,0.0,2.28949e-13,6.1085e-21
5.705690793,2.4913400590153e-13,0.0,2.49134e-13,5.90153e-21
5.708693788,2.5129800555323e-13,0.0,2.51298e-13,5.55323e-21
5.711698364,2.2844700559114e-13,0.0,2.28447e-13,5.59114e-21
5.714704521,2.0653900573843e-13,0.0,2.06539e-13,5.73843e-21
5.71771226,2.3008600557862e-13,0.0,2.30086e-13,5.57862e-21
5.720721582,2.2856800563262e-13,0.0,2.28568e-13,5.63262e-21
5.723732488,2.458300056774e-13,0.0,2.4583e-13,5.6774e-21
5.726744979,2.458570058062e-13,0.0,2.45857e-13,5.8062e-21
5.729759055,2.2753800579995e-13,0.0,2.27538e-13,5.79995e-21
5.732774718,2.1632200577934e-13,0.0,2.16322e-13,5.77934e-21
5.735791968,2.21343005674e-13,0.0,2.21343e-13,5.674e-21
5.738810806,2.2965100587821e-13,0.0,2.29651e-13,5.87821e-21
5.741831233,2.4046000593087e-13,0.0,2.4046e-13,5.93087e-21
5.744853249,2.3765800583466e-13,0.0,2.37658e-13,5.83466e-21
5.747876856,2.2715000564209e-13,0.0,2.2715e-13,5.64209e-21
5.750902054,2.4143600585368e-13,0.0,2.41436e-13,5.85368e-21
5.753928845,2.0349300592661998e-13,0.0,2.03493e-13,5.92662e-21
5.756957228,2.3735400594624996e-13,0.0,2.37354e-13,5.94625e-21
5.759987206,2.2975100590204997e-13,0.0,2.29751e-13,5.90205e-21
5.763018778,2.3440700582279e-13,0.0,2.34407e-13,5.82279e-21
5.766051946,2.2623200575621001e-13,0.0,2.26232e-13,5.75621e-21
5.76908671,2.4077100575963e-13,0.0,2.40771e-13,5.75963e-21
5.772123072,2.1784600598007e-13,0.0,2.17846e-13,5.98007e-21
5.775161031,2.1937100617597e-13,0.0,2.19371e-13,6.17597e-21
5.778200589,2.1748900611295e-13,0.0,2.17489e-13,6.11295e-21
5.781241748,2.4054800595420996e-13,0.0,2.40548e-13,5.95421e-21
5.784284506,2.2740300630443e-13,0.0,2.27403e-13,6.30443e-21
5.787328867,2.4175600688004e-13,0.0,2.41756e-13,6.88004e-21
5.790374829,2.3147000655963003e-13,0.0,2.3147e-13,6.55963e-21
5.793422395,2.0918000606645e-13,0.0,2.0918e-13,6.06645e-21
5.796471565,2.1359800627174e-13,0.0,2.13598e-13,6.27174e-21
5.799522339,2.3101100618199e-13,0.0,2.31011e-13,6.18199e-21
5.802574719,2.3170700616612e-13,0.0,2.31707e-13,6.16612e-21
5.805628706,2.3918400646877997e-13,0.0,2.39184e-13,6.46878e-21
5.8086843,2.2391200612368e-13,0.0,2.23912e-13,6.12368e-21
5.811741502,2.1361300646954e-13,0.0,2.13613e-13,6.46954e-21
5.814800314,2.1285700631260999e-13,0.0,2.12857e-13,6.31261e-21
5.817860735,2.2181300603857001e-13,0.0,2.21813e-13,6.03857e-21
5.820922767,2.2861900609691e-13,0.0,2.28619e-13,6.09691e-21
5.82398641,2.3645500611425996e-13,0.0,2.36455e-13,6.11426e-21
5.827051666,2.2268500626828e-13,0.0,2.22685e-13,6.26828e-21
5.830118536,2.2895200614665e-13,0.0,2.28952e-13,6.14665e-21
5.833187019,2.1910200622315e-13,0.0,2.19102e-13,6.22315e-21
5.836257118,2.1304600643123e-13,0.0,2.13046e-13,6.43123e-21
5.839328832,2.1855800641401e-13,0.0,2.18558e-13,6.41401e-21
5.842402163,2.285670066893e-13,0.0,2.28567e-13,6.6893e-21
5.845477111,2.2514400666039e-13,0.0,2.25144e-13,6.66039e-21
5.848553678,2.2803900652899997e-13,0.0,2.28039e-13,6.529e-21
5.851631864,2.2699400682814002e-13,0.0,2.26994e-13,6.82814e-21
5.854711671,1.9825700659978998e-13,0.0,1.98257e-13,6.59979e-21
5.857793098,2.2486600641603e-13,0.0,2.24866e-13,6.41603e-21
5.860876147,2.1740300628974e-13,0.0,2.17403e-13,6.28974e-21
5.863960819,2.2074500657897e-13,0.0,2.20745e-13,6.57897e-21
5.867047114,2.3003800632398e-13,0.0,2.30038e-13,6.32398e-21
5.870135033,2.3145300652397e-13,0.0,2.31453e-13,6.52397e-21
5.873224578,2.0305900662959e-13,0.0,2.03059e-13,6.62959e-21
5.876315749,2.1481500658293e-13,0.0,2.14815e-13,6.58293e-21
5.879408547,2.2170700632476002e-13,0.0,2.21707e-13,6.32476e-21
5.882502972,2.1149300635501002e-13,0.0,2.11493e-13,6.35501e-21
5.885599026,2.2971300649953e-13,0.0,2.29713e-13,6.49953e-21
5.88869671,2.2699200660475e-13,0.0,2.26992e-13,6.60475e-21
5.891796024,2.2015200657962998e-13,0.0,2.20152e-13,6.57963e-21
5.894896969,2.009190064946e-13,0.0,2.00919e-13,6.4946e-21
5.897999547,2.1155900646710999e-13,0.0,2.11559e-13,6.46711e-21
5.901103757,2.2043500672703e-13,0.0,2.20435e-13,6.72703e-21
5.904209601,2.1902300684686e-13,0.0,2.19023e-13,6.84686e-21
5.90731708,2.268700067754e-13,0.0,2.2687e-13,6.7754e-21
5.910426194,2.1800000675704001e-13,0.0,2.18e-13,6.75704e-21
5.913536945,2.1200400689016e-13,0.0,2.12004e-13,6.89016e-21
5.916649333,2.0895500680881e-13,0.0,2.08955e-13,6.80881e-21
5.919763359,2.1424400703880998e-13,0.0,2.14244e-13,7.03881e-21
5.922879023,2.1970800683284e-13,0.0,2.19708e-13,6.83284e-21
5.925996328,2.1639200709019e-13,0.0,2.16392e-13,7.09019e-21
5.929115274,2.19810007048e-13,0.0,2.1981e-13,7.048e-21
5.932235861,2.2207600684268002e-13,0.0,2.22076e-13,6.84268e-21
5.93535809,2.1126100664183e-13,0.0,2.11261e-13,6.64183e-21
5.938481963,2.081500067367e-13,0.0,2.0815e-13,6.7367e-21
5.94160748,2.1156400679947e-13,0.0,2.11564e-13,6.79947e-21
5.944734641,2.1969900699089e-13,0.0,2.19699e-13,6.99089e-21
5.947863449,2.0755300718053e-13,0.0,2.07553e-13,7.18053e-21
5.950993903,2.2107200692052001e-13,0.0,2.21072e-13,6.92052e-21
5.954126006,2.2227000704075e-13,0.0,2.2227e-13,7.04075e-21
5.957259756,2.0039500738222e-13,0.0,2.00395e-13,7.38222e-21
5.960395156,2.0818100734734e-13,0.0,2.08181e-13,7.34734e-21
5.963532206,2.1159400709121e-13,0.0,2.11594e-13,7.09121e-21
5.966670907,2.1458600698117002e-13,0.0,2.14586e-13,6.98117e-21
5.96981126,2.1986000689094e-13,0.0,2.1986e-13,6.89094e-21
5.972953266,2.1723200727808e-13,0.0,2.17232e-13,7.27808e-21
5.976096926,2.1099200748077002e-13,0.0,2.10992e-13,7.48077e-21
5.97924224,2.0558200728783002e-13,0.0,2.05582e-13,7.28783e-21
5.98238921,2.1096800705924999e-13,0.0,2.10968e-13,7.05925e-21
5.985537836,2.0862700732412e-13,0.0,2.08627e-13,7.32412e-21
5.988688119,2.1837100714469e-13,0.0,2.18371e-13,7.14469e-21
5.99184006,2.1986300709318e-13,0.0,2.19863e-13,7.09318e-21
5.99499366,2.0898600724698e-13,0.0,2.08986e-13,7.24698e-21
5.99814892,2.0464400742968e-13,0.0,2.04644e-13,7.42968e-21
6.00130584,2.0655800778642002e-13,0.0,2.06558e-13,7.78642e-21
6.004464422,2.09308007797e-13,0.0,2.09308e-13,7.797e-21
6.007624666,2.1303900783433e-13,0.0,2.13039e-13,7.83433e-21
6.010786574,2.1120200752447e-13,0.0,2.11202e-13,7.52447e-21
6.013950146,2.1128400716783e-13,0.0,2.11284e-13,7.16783e-21
6.017115383,2.0770500740986e-13,0.0,2.07705e-13,7.40986e-21
6.020282286,2.0631200754438e-13,0.0,2.06312e-13,7.54438e-21
6.023450855,2.0437700796517e-13,0.0,2.04377e-13,7.96517e-21
6.026621093,2.0526200772124e-13,0.0,2.05262e-13,7.72124e-21
6.029792999,2.1362200791485e-13,0.0,2.13622e-13,7.91485e-21
6.032966574,2.0503800783263e-13,0.0,2.05038e-13,7.83263e-21
6.036141819,2.1307800769542999e-13,0.0,2.13078e-13,7.69543e-21
6.039318736,2.1382800771776e-13,0.0,2.13828e-13,7.71776e-21
6.042497325,1.9350900744378e-13,0.0,1.93509e-13,7.44378e-21
6.045677587,2.0588800739628e-13,0.0,2.05888e-13,7.39628e-21
6.048859522,2.0476300732157e-13,0.0,2.04763e-13,7.32157e-21
6.052043133,2.0971300737192001e-13,0.0,2.09713e-13,7.37192e-21
6.055228418,2.0628900756485e-13,0.0,2.06289e-13,7.56485e-21
6.058415381,2.1289400778707e-13,0.0,2.12894e-13,7.78707e-21
6.06160402,2.0481400772887e-13,0.0,2.04814e-13,7.72887e-21
6.064794338,1.9818100771321e-13,0.0,1.98181e-13,7.71321e-21
6.067986335,2.0149900754656e-13,0.0,2.01499e-13,7.54656e-21
6.071180012,2.0513900757212e-13,0.0,2.05139e-13,7.57212e-21
6.07437537,2.0763300756123002e-13,0.0,2.07633e-13,7.56123e-21
6.07757241,2.1018200767695e-13,0.0,2.10182e-13,7.67695e-21
6.080771132,2.0474200787199002e-13,0.0,2.04742e-13,7.87199e-21
6.083971538,2.0059600817771e-13,0.0,2.00596e-13,8.17771e-21
6.087173628,1.9672700800787e-13,0.0,1.96727e-13,8.00787e-21
6.090377404,1.9886100810673e-13,0.0,1.98861e-13,8.10673e-21
6.093582866,2.0370900809937e-13,0.0,2.03709e-13,8.09937e-21
6.096790015,2.0707400803962e-13,0.0,2.07074e-13,8.03962e-21
6.099998852,2.0283300823146e-13,0.0,2.02833e-13,8.23146e-21
6.103209377,2.0130800802459e-13,0.0,2.01308e-13,8.02459e-21
6.106421593,1.997640077675e-13,0.0,1.99764e-13,7.7675e-21
6.109635499,1.9880800794572e-13,0.0,1.98808e-13,7.94572e-21
6.112851096,1.9507200778156998e-13,0.0,1.95072e-13,7.78157e-21
6.116068386,2.0755400776703e-13,0.0,2.07554e-13,7.76703e-21
6.11928737,2.0105900804834001e-13,0.0,2.01059e-13,8.04834e-21
6.122508047,2.0375800815252e-13,0.0,2.03758e-13,8.15252e-21
6.12573042,2.025740083125e-13,0.0,2.02574e-13,8.3125e-21
6.128954489,1.947610081761e-13,0.0,1.94761e-13,8.1761e-21
6.132180254,1.9963900812283e-13,0.0,1.99639e-13,8.12283e-21
6.135407718,1.9863000836503e-13,0.0,1.9863e-13,8.36503e-21
6.138636879,2.0111400815515e-13,0.0,2.01114e-13,8.15515e-21
6.141867741,1.9706800810837e-13,0.0,1.97068e-13,8.10837e-21
6.145100303,2.0521800804746998e-13,0.0,2.05218e-13,8.04747e-21
6.148334566,2.0454500812129999e-13,0.0,2.04545e-13,8.1213e-21
6.151570532,1.8989400815863e-13,0.0,1.89894e-13,8.15863e-21
6.154808201,1.9690400823379e-13,0.0,1.96904e-13,8.23379e-21
6.158047573,1.9838200810713001e-13,0.0,1.98382e-13,8.10713e-21
6.161288651,1.9799200820542e-13,0.0,1.97992e-13,8.20542e-21
6.164531434,2.027270082048e-13,0.0,2.02727e-13,8.2048e-21
6.167775925,1.9922400845072e-13,0.0,1.99224e-13,8.45072e-21
6.171022123,1.9929700848245002e-13,0.0,1.99297e-13,8.48245e-21
6.174270029,1.912200083819e-13,0.0,1.9122e-13,8.3819e-21
6.177519645,1.9525600850347002e-13,0.0,1.95256e-13,8.50347e-21
6.180770971,1.9982200844841998e-13,0.0,1.99822e-13,8.44842e-21
6.184024008,1.9686100823718e-13,0.0,1.96861e-13,8.23718e-21
6.187278758,1.9725400829979e-13,0.0,1.97254e-13,8.29979e-21
6.19053522,1.9589700859001998e-13,0.0,1.95897e-13,8.59002e-21
6.193793397,1.9639300850024e-13,0.0,1.96393e-13,8.50024e-21
6.197053288,1.9231500867924e-13,0.0,1.92315e-13,8.67924e-21
6.200314895,1.9320600864571e-13,0.0,1.93206e-13,8.64571e-21
6.203578218,1.9791500886762999e-13,0.0,1.97915e-13,8.86763e-21
6.20684326,1.9582400898884e-13,0.0,1.95824e-13,8.98884e-21
6.210110019,1.970140086899e-13,0.0,1.97014e-13,8.6899e-21
6.213378498,1.9520200859621e-13,0.0,1.95202e-13,8.59621e-21
6.216648697,1.9081000893805e-13,0.0,1.9081e-13,8.93805e-21
6.219920618,1.8998000889907998e-13,0.0,1.8998e-13,8.89908e-21
6.22319426,1.8945800883737998e-13,0.0,1.89458e-13,8.83738e-21
6.226469626,1.9312600893764999e-13,0.0,1.93126e-13,8.93765e-21
6.229746715,1.9309100938098e-13,0.0,1.93091e-13,9.38098e-21
6.233025529,1.9490100939077e-13,0.0,1.94901e-13,9.39077e-21
6.236306069,1.9634800912388e-13,0.0,1.96348e-13,9.12388e-21
6.239588335,1.8616400895535e-13,0.0,1.86164e-13,8.95535e-21
6.242872329,1.866260093542e-13,0.0,1.86626e-13,9.3542e-21
6.246158051,1.9417800906054e-13,0.0,1.94178e-13,9.06054e-21
6.249445503,1.9127000954644e-13,0.0,1.9127e-13,9.54644e-21
6.252734685,1.9128600980824999e-13,0.0,1.91286e-13,9.80825e-21
6.256025598,1.918850100776e-13,0.0,1.91885e-13,1.00776e-20
6.259318243,1.9265100930194998e-13,0.0,1.92651e-13,9.30195e-21
6.262612621,1.8913500919223e-13,0.0,1.89135e-13,9.19223e-21
6.265908733,1.8552500943493002e-13,0.0,1.85525e-13,9.43493e-21
6.269206579,1.9192500913966e-13,0.0,1.91925e-13,9.13966e-21
6.272506162,1.9024500932261998e-13,0.0,1.90245e-13,9.32262e-21
6.275807481,1.870570095904e-13,0.0,1.87057e-13,9.5904e-21
6.279110537,1.9061600967092e-13,0.0,1.90616e-13,9.67092e-21
6.282415332,1.9179400955137998e-13,0.0,1.91794e-13,9.55138e-21
6.285721867,1.8833000918471998e-13,0.0,1.8833e-13,9.18472e-21
6.289030141,1.8605000950046e-13,0.0,1.8605e-13,9.50046e-21
6.292340157,1.873520103122e-13,0.0,1.87352e-13,1.03122e-20
6.295651915,1.897680100822e-13,0.0,1.89768e-13,1.00822e-20
6.298965416,1.895070098325e-13,0.0,1.89507e-13,9.8325e-21
6.302280661,1.8728600966964e-13,0.0,1.87286e-13,9.66964e-21
6.305597651,1.8755101066859998e-13,0.0,1.87551e-13,1.06686e-20
6.308916387,1.8686201059019998e-13,0.0,1.86862e-13,1.05902e-20
6.312236869,1.8643801068e-13,0.0,1.86438e-13,1.068e-20
6.315559099,1.822740104874e-13,0.0,1.82274e-13,1.04874e-20
6.318883077,1.873110101371e-13,0.0,1.87311e-13,1.01371e-20
6.322208805,1.8671001014989999e-13,0.0,1.8671e-13,1.01499e-20
6.325536284,1.8863201007759999e-13,0.0,1.88632e-13,1.00776e-20
6.328865513,1.8616300990209e-13,0.0,1.86163e-13,9.90209e-21
6.332196495,1.8315500945477999e-13,0.0,1.83155e-13,9.45478e-21
6.33552923,1.8494200974522e-13,0.0,1.84942e-13,9.74522e-21
6.338863719,1.8527600947639e-13,0.0,1.85276e-13,9.47639e-21
6.342199963,1.8491800935391e-13,0.0,1.84918e-13,9.35391e-21
6.345537963,1.8505100923521e-13,0.0,1.85051e-13,9.23521e-21
6.34887772,1.8480600964646e-13,0.0,1.84806e-13,9.64646e-21
6.352219235,1.8703900992558002e-13,0.0,1.87039e-13,9.92558e-21
6.355562508,1.795710101418e-13,0.0,1.79571e-13,1.01418e-20
6.358907541,1.8360000986235e-13,0.0,1.836e-13,9.86235e-21
6.362254334,1.8255900990511e-13,0.0,1.82559e-13,9.90511e-21
6.365602889,1.8394400997984002e-13,0.0,1.83944e-13,9.97984e-21
6.368953206,1.8266300955293998e-13,0.0,1.82663e-13,9.55294e-21
6.372305287,1.8202800954397998e-13,0.0,1.82028e-13,9.54398e-21
6.375659132,1.8468600990472e-13,0.0,1.84686e-13,9.90472e-21
6.379014742,1.8222601013260002e-13,0.0,1.82226e-13,1.01326e-20
6.382372118,1.781110104505e-13,0.0,1.78111e-13,1.04505e-20
6.385731261,1.81790010127e-13,0.0,1.8179e-13,1.0127e-20
6.389092173,1.8120000981417e-13,0.0,1.812e-13,9.81417e-21
6.392454853,1.8379700984595998e-13,0.0,1.83797e-13,9.84596e-21
6.395819303,1.815720100289e-13,0.0,1.81572e-13,1.00289e-20
6.399185523,1.79710010228e-13,0.0,1.7971e-13,1.0228e-20
6.402553516,1.805200100636e-13,0.0,1.8052e-13,1.00636e-20
6.405923281,1.8055000979407e-13,0.0,1.8055e-13,9.79407e-21
6.409294819,1.7775900965667e-13,0.0,1.77759e-13,9.65667e-21
6.412668132,1.8160300977566e-13,0.0,1.81603e-13,9.77566e-21
6.416043221,1.8030300973152998e-13,0.0,1.80303e-13,9.73153e-21
6.419420086,1.8087300977135e-13,0.0,1.80873e-13,9.77135e-21
6.422798728,1.7903600996627e-13,0.0,1.79036e-13,9.96627e-21
6.426179148,1.769020101948e-13,0.0,1.76902e-13,1.01948e-20
6.429561348,1.786980102147e-13,0.0,1.78698e-13,1.02147e-20
6.432945327,1.7926800990150002e-13,0.0,1.79268e-13,9.9015e-21
