wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.408219745,2.616250000000001e-11,0.0,2.61625e-11,1.08044e-26
2.409487229,2.6107400000000012e-11,0.0,2.61074e-11,1.25604e-26
2.41075538,2.6124200000000017e-11,0.0,2.61242e-11,1.48143e-26
2.412024199,2.6075000000000027e-11,0.0,2.6075e-11,2.56496e-26
2.413293685,2.599730000000003e-11,0.0,2.59973e-11,2.81416e-26
2.41456384,2.5276900000000016e-11,0.0,2.52769e-11,1.69311e-26
2.415834663,2.5646700000000027e-11,0.0,2.56467e-11,2.55755e-26
2.417106155,2.566060000000001e-11,0.0,2.56606e-11,1.08939e-26
2.418378316,2.5737800000000013e-11,0.0,2.57378e-11,1.41445e-26
2.419651146,2.565020000000001e-11,0.0,2.56502e-11,1.0902e-26
2.420924647,2.5690800000000013e-11,0.0,2.56908e-11,1.16781e-26
2.422198818,2.5692000000000018e-11,0.0,2.5692e-11,1.46208e-26
2.423473659,2.5573700000000005e-11,0.0,2.55737e-11,7.39676e-27
2.424749172,2.5638600000000007e-11,0.0,2.56386e-11,6.47411e-27
2.426025356,2.5600400000000006e-11,0.0,2.56004e-11,7.49868e-27
2.427302211,2.541110000000001e-11,0.0,2.54111e-11,1.09713e-26
2.428579739,2.5428600000000012e-11,0.0,2.54286e-11,1.19764e-26
2.429857938,2.556700000000001e-11,0.0,2.5567e-11,8.59513e-27
2.431136811,2.542020000000002e-11,0.0,2.54202e-11,1.88134e-26
2.432416357,2.548740000000002e-11,0.0,2.54874e-11,1.9091e-26
2.433696576,2.535260000000001e-11,0.0,2.53526e-11,8.44816e-27
2.434977469,2.5249800000000014e-11,0.0,2.52498e-11,1.39794e-26
2.436259036,2.538670000000001e-11,0.0,2.53867e-11,1.07926e-26
2.437541277,2.497920000000001e-11,0.0,2.49792e-11,9.07311e-27
2.438824194,2.534650000000002e-11,0.0,2.53465e-11,1.88678e-26
2.440107786,2.532980000000002e-11,0.0,2.53298e-11,2.1196e-26
2.441392053,2.516860000000001e-11,0.0,2.51686e-11,1.25445e-26
2.442676996,2.5229400000000022e-11,0.0,2.52294e-11,2.24058e-26
2.443962616,2.5177200000000016e-11,0.0,2.51772e-11,1.68491e-26
2.445248912,2.5137600000000017e-11,0.0,2.51376e-11,1.56314e-26
2.446535885,2.4545400000000025e-11,0.0,2.45454e-11,2.53156e-26
2.447823535,2.4706700000000012e-11,0.0,2.47067e-11,1.31151e-26
2.449111863,2.4728700000000017e-11,0.0,2.47287e-11,1.5607e-26
2.45040087,2.4710400000000025e-11,0.0,2.47104e-11,2.46057e-26
2.451690554,2.4853600000000023e-11,0.0,2.48536e-11,2.10476e-26
2.452980918,2.485470000000002e-11,0.0,2.48547e-11,2.00525e-26
2.45427196,2.4634900000000046e-11,0.0,2.46349e-11,4.49133e-26
2.455563682,2.440140000000002e-11,0.0,2.44014e-11,1.78744e-26
2.456856084,2.3904400000000016e-11,0.0,2.39044e-11,1.65201e-26
2.458149167,2.4575300000000015e-11,0.0,2.45753e-11,1.54774e-26
2.459442929,2.4692200000000024e-11,0.0,2.46922e-11,2.20733e-26
2.460737373,2.4709900000000037e-11,0.0,2.47099e-11,3.44486e-26
2.462032498,2.456840000000002e-11,0.0,2.45684e-11,1.93196e-26
2.463328304,2.4472100000000017e-11,0.0,2.44721e-11,1.73898e-26
2.464624793,2.453340000000002e-11,0.0,2.45334e-11,2.04081e-26
2.465921964,2.4425600000000025e-11,0.0,2.44256e-11,2.71621e-26
2.467219818,2.455400000000008e-11,0.0,2.4554e-11,8.09756e-26
2.468518354,2.447210000000002e-11,0.0,2.44721e-11,2.07471e-26
2.469817575,2.4558800000000015e-11,0.0,2.45588e-11,1.50672e-26
2.471117479,2.4460500000000032e-11,0.0,2.44605e-11,3.22248e-26
2.472418067,2.4365400000000025e-11,0.0,2.43654e-11,2.63687e-26
2.473719339,2.3886800000000034e-11,0.0,2.38868e-11,3.51327e-26
2.475021297,2.4290500000000034e-11,0.0,2.42905e-11,3.57687e-26
2.47632394,2.4315600000000032e-11,0.0,2.43156e-11,3.10355e-26
2.477627268,2.437130000000007e-11,0.0,2.43713e-11,7.04612e-26
2.478931282,2.3819800000000022e-11,0.0,2.38198e-11,2.33189e-26
2.480235983,2.3177200000000036e-11,0.0,2.31772e-11,3.41524e-26
2.48154137,2.375280000000004e-11,0.0,2.37528e-11,4.14549e-26
2.482847445,2.276330000000004e-11,0.0,2.27633e-11,4.15203e-26
2.484154207,2.4131800000000042e-11,0.0,2.41318e-11,4.21578e-26
2.485461656,2.4006100000000042e-11,0.0,2.40061e-11,4.15001e-26
2.486769794,2.2486700000000038e-11,0.0,2.24867e-11,3.94921e-26
2.48807862,2.400100000000003e-11,0.0,2.4001e-11,2.94822e-26
2.489388135,2.3866500000000035e-11,0.0,2.38665e-11,3.6457e-26
2.49069834,2.3889300000000056e-11,0.0,2.38893e-11,5.37264e-26
2.492009233,2.3868800000000035e-11,0.0,2.38688e-11,3.63251e-26
2.493320817,2.3635800000000062e-11,0.0,2.36358e-11,5.97987e-26
2.494633091,2.361930000000003e-11,0.0,2.36193e-11,2.83689e-26
2.495946056,2.3703800000000048e-11,0.0,2.37038e-11,4.78009e-26
2.497259712,2.363680000000012e-11,0.0,2.36368e-11,1.18181e-25
2.498574059,2.372010000000006e-11,0.0,2.37201e-11,6.00624e-26
2.499889098,2.364170000000007e-11,0.0,2.36417e-11,6.85165e-26
2.501204829,2.3714100000000064e-11,0.0,2.37141e-11,6.5195e-26
2.502521253,2.3583900000000074e-11,0.0,2.35839e-11,7.54658e-26
2.503838369,2.357580000000004e-11,0.0,2.35758e-11,4.02996e-26
2.505156179,2.3614100000000063e-11,0.0,2.36141e-11,6.14937e-26
2.506474682,2.362430000000007e-11,0.0,2.36243e-11,7.14433e-26
2.507793879,2.3350100000000144e-11,0.0,2.33501e-11,1.46e-25
2.509113771,2.3513400000000035e-11,0.0,2.35134e-11,3.68236e-26
2.510434357,2.324770000000006e-11,0.0,2.32477e-11,5.7598e-26
2.511755638,2.318100000000004e-11,0.0,2.3181e-11,3.72186e-26
2.513077615,2.3207000000000074e-11,0.0,2.3207e-11,7.36815e-26
2.514400287,2.3207300000000037e-11,0.0,2.32073e-11,3.73979e-26
2.515723656,2.3247600000000072e-11,0.0,2.32476e-11,7.1293e-26
2.517047721,2.325970000000003e-11,0.0,2.32597e-11,2.76541e-26
2.518372483,2.3021200000000058e-11,0.0,2.30212e-11,5.764e-26
2.519697942,2.3197200000000052e-11,0.0,2.31972e-11,5.32963e-26
2.521024099,2.3180600000000063e-11,0.0,2.31806e-11,6.09693e-26
2.522350954,2.3160800000000078e-11,0.0,2.31608e-11,7.76522e-26
2.523678507,2.303650000000008e-11,0.0,2.30365e-11,7.89146e-26
2.525006759,2.3058500000000022e-11,0.0,2.30585e-11,2.27052e-26
2.52633571,2.3014700000000057e-11,0.0,2.30147e-11,5.95351e-26
2.52766536,2.2972200000000035e-11,0.0,2.29722e-11,3.39672e-26
2.52899571,2.293330000000005e-11,0.0,2.29333e-11,4.87509e-26
2.530326761,2.2985500000000026e-11,0.0,2.29855e-11,2.52579e-26
2.531658512,2.2980000000000027e-11,0.0,2.298e-11,2.63575e-26
2.532990963,2.285070000000004e-11,0.0,2.28507e-11,3.77896e-26
2.534324117,2.2908100000000052e-11,0.0,2.29081e-11,5.01148e-26
2.535657971,2.286970000000004e-11,0.0,2.28697e-11,4.1841e-26
2.536992528,2.272000000000002e-11,0.0,2.272e-11,1.82058e-26
2.538327787,2.2610000000000055e-11,0.0,2.261e-11,5.63838e-26
2.539663749,2.2812800000000046e-11,0.0,2.28128e-11,4.63578e-26
2.541000415,2.193550000000005e-11,0.0,2.19355e-11,4.93713e-26
2.542337783,2.070480000000003e-11,0.0,2.07048e-11,3.15709e-26
2.543675856,2.263270000000002e-11,0.0,2.26327e-11,1.83713e-26
2.545014632,2.2536300000000017e-11,0.0,2.25363e-11,1.52134e-26
2.546354114,2.240360000000002e-11,0.0,2.24036e-11,2.33512e-26
2.5476943,2.2278700000000018e-11,0.0,2.22787e-11,1.839e-26
2.549035192,2.2317400000000015e-11,0.0,2.23174e-11,1.54474e-26
2.550376789,2.2459000000000026e-11,0.0,2.2459e-11,2.73324e-26
2.551719093,2.1835200000000017e-11,0.0,2.18352e-11,1.58619e-26
2.553062103,2.2017400000000016e-11,0.0,2.20174e-11,1.65892e-26
2.55440582,2.222300000000003e-11,0.0,2.2223e-11,3.16911e-26
2.555750244,2.208970000000003e-11,0.0,2.20897e-11,2.89481e-26
2.557095376,2.2052300000000033e-11,0.0,2.20523e-11,3.37893e-26
2.558441215,2.218340000000002e-11,0.0,2.21834e-11,2.00362e-26
2.559787763,2.2184800000000016e-11,0.0,2.21848e-11,1.73572e-26
2.56113502,2.1716500000000012e-11,0.0,2.17165e-11,1.15811e-26
2.562482986,2.1585500000000013e-11,0.0,2.15855e-11,1.14879e-26
2.563831661,2.2146800000000013e-11,0.0,2.21468e-11,1.32769e-26
2.565181046,2.188490000000001e-11,0.0,2.18849e-11,1.08313e-26
2.566531142,2.210180000000001e-11,0.0,2.21018e-11,1.394e-26
2.567881947,2.1843100000000015e-11,0.0,2.18431e-11,1.66167e-26
2.569233464,2.2002300000000014e-11,0.0,2.20023e-11,1.36361e-26
2.570585692,2.1837500000000013e-11,0.0,2.18375e-11,1.16221e-26
2.571938632,2.1955700000000016e-11,0.0,2.19557e-11,1.5556e-26
2.573292284,2.1999100000000012e-11,0.0,2.19991e-11,1.3215e-26
2.574646649,2.1898200000000014e-11,0.0,2.18982e-11,1.25635e-26
2.576001726,2.1939400000000013e-11,0.0,2.19394e-11,1.43357e-26
2.577357516,2.1825100000000012e-11,0.0,2.18251e-11,1.1878e-26
2.57871402,2.188880000000002e-11,0.0,2.18888e-11,1.83665e-26
2.580071238,2.1839600000000017e-11,0.0,2.18396e-11,1.54411e-26
2.58142917,2.1584300000000012e-11,0.0,2.15843e-11,1.27642e-26
2.582787817,2.1747100000000012e-11,0.0,2.17471e-11,1.35592e-26
2.584147179,2.1500500000000014e-11,0.0,2.15005e-11,1.18554e-26
2.585507257,2.1002500000000014e-11,0.0,2.10025e-11,1.19872e-26
2.58686805,2.1088700000000014e-11,0.0,2.10887e-11,1.29931e-26
2.588229559,2.1595800000000013e-11,0.0,2.15958e-11,1.26685e-26
2.589591785,2.1577800000000014e-11,0.0,2.15778e-11,1.25462e-26
2.590954729,2.1562400000000013e-11,0.0,2.15624e-11,1.33796e-26
2.592318389,2.1205700000000013e-11,0.0,2.12057e-11,1.35345e-26
2.593682767,2.125350000000001e-11,0.0,2.12535e-11,1.18078e-26
2.595047863,2.0988800000000015e-11,0.0,2.09888e-11,1.62534e-26
2.596413678,2.1058300000000013e-11,0.0,2.10583e-11,1.22967e-26
2.597780211,2.1274200000000012e-11,0.0,2.12742e-11,1.23997e-26
2.599147464,2.1325800000000014e-11,0.0,2.13258e-11,1.40818e-26
2.600515436,2.1325800000000014e-11,0.0,2.13258e-11,1.38856e-26
2.601884129,2.1159400000000013e-11,0.0,2.11594e-11,1.32411e-26
2.603253542,2.1302400000000012e-11,0.0,2.13024e-11,1.2468e-26
2.604623675,2.1113300000000013e-11,0.0,2.11133e-11,1.30839e-26
2.60599453,2.1276000000000014e-11,0.0,2.1276e-11,1.43798e-26
2.607366106,2.1252400000000013e-11,0.0,2.12524e-11,1.17806e-26
2.608738404,2.119480000000001e-11,0.0,2.11948e-11,1.32663e-26
2.610111424,2.1149600000000014e-11,0.0,2.11496e-11,1.3718e-26
2.611485167,2.1123700000000013e-11,0.0,2.11237e-11,1.39517e-26
2.612859632,2.1070200000000013e-11,0.0,2.10702e-11,1.35762e-26
2.614234822,2.1071500000000014e-11,0.0,2.10715e-11,1.28605e-26
2.615610735,2.1060100000000012e-11,0.0,2.10601e-11,1.34047e-26
2.616987372,2.0946700000000017e-11,0.0,2.09467e-11,1.5051e-26
2.618364734,2.0744500000000014e-11,0.0,2.07445e-11,1.41536e-26
2.619742821,2.0812200000000013e-11,0.0,2.08122e-11,1.26596e-26
2.621121633,2.0696300000000016e-11,0.0,2.06963e-11,1.65741e-26
2.62250117,2.0160100000000014e-11,0.0,2.01601e-11,1.41734e-26
2.623881434,2.0210700000000017e-11,0.0,2.02107e-11,1.64646e-26
2.625262424,1.8526000000000017e-11,0.0,1.8526e-11,1.50543e-26
2.626644141,1.9016000000000017e-11,0.0,1.9016e-11,1.5088e-26
2.628026586,2.0240800000000012e-11,0.0,2.02408e-11,1.31066e-26
2.629409757,2.050860000000001e-11,0.0,2.05086e-11,1.35392e-26
2.630793657,2.0394200000000017e-11,0.0,2.03942e-11,1.63174e-26
2.632178286,2.0609900000000014e-11,0.0,2.06099e-11,1.40215e-26
2.633563643,2.0596000000000013e-11,0.0,2.0596e-11,1.4357e-26
2.634949729,2.0586200000000017e-11,0.0,2.05862e-11,1.58015e-26
2.636336544,2.0618700000000024e-11,0.0,2.06187e-11,2.33362e-26
2.63772409,2.0519600000000028e-11,0.0,2.05196e-11,2.89895e-26
2.639112366,2.034410000000003e-11,0.0,2.03441e-11,3.04476e-26
2.640501372,1.941150000000003e-11,0.0,1.94115e-11,2.99021e-26
2.64189111,2.027120000000002e-11,0.0,2.02712e-11,1.86105e-26
2.643281579,2.049490000000002e-11,0.0,2.04949e-11,2.01072e-26
2.64467278,2.0447000000000024e-11,0.0,2.0447e-11,2.36957e-26
2.646064713,2.0429200000000017e-11,0.0,2.04292e-11,1.68118e-26
2.647457378,2.0216000000000016e-11,0.0,2.0216e-11,1.70418e-26
2.648850777,2.027810000000003e-11,0.0,2.02781e-11,3.14641e-26
2.650244909,2.036110000000003e-11,0.0,2.03611e-11,2.9603e-26
2.651639775,2.017370000000002e-11,0.0,2.01737e-11,1.97377e-26
2.653035375,2.0292500000000017e-11,0.0,2.02925e-11,1.72519e-26
2.654431709,1.9779600000000016e-11,0.0,1.97796e-11,1.71417e-26
2.655828778,2.0091100000000016e-11,0.0,2.00911e-11,1.71019e-26
2.657226583,2.020250000000002e-11,0.0,2.02025e-11,1.7794e-26
2.658625123,2.0150900000000015e-11,0.0,2.01509e-11,1.74741e-26
2.6600244,2.0101400000000017e-11,0.0,2.01014e-11,1.73895e-26
2.661424412,2.0110100000000015e-11,0.0,2.01101e-11,1.6557e-26
2.662825162,1.983370000000002e-11,0.0,1.98337e-11,1.78023e-26
2.664226649,1.9756200000000015e-11,0.0,1.97562e-11,1.67239e-26
2.665628874,1.971680000000002e-11,0.0,1.97168e-11,2.20775e-26
2.667031836,1.9684500000000023e-11,0.0,1.96845e-11,2.23278e-26
2.668435537,1.9998400000000022e-11,0.0,1.99984e-11,2.17424e-26
2.669839977,1.9915800000000022e-11,0.0,1.99158e-11,2.32536e-26
2.671245156,1.990730000000003e-11,0.0,1.99073e-11,2.86342e-26
2.672651074,1.9910100000000024e-11,0.0,1.99101e-11,2.68942e-26
2.674057733,1.987610000000003e-11,0.0,1.98761e-11,2.91944e-26
2.675465132,1.9763900000000033e-11,0.0,1.97639e-11,3.22194e-26
2.676873271,1.9819500000000034e-11,0.0,1.98195e-11,3.30398e-26
2.678282152,1.9791900000000034e-11,0.0,1.97919e-11,3.42861e-26
2.679691774,1.9717600000000037e-11,0.0,1.97176e-11,3.64531e-26
2.681102138,1.9730900000000034e-11,0.0,1.97309e-11,3.70811e-26
2.682513244,1.9693000000000037e-11,0.0,1.9693e-11,3.81269e-26
2.683925094,1.967000000000004e-11,0.0,1.967e-11,3.96231e-26
2.685337686,1.9632000000000038e-11,0.0,1.9632e-11,3.81983e-26
2.686751021,1.964580000000004e-11,0.0,1.96458e-11,3.88379e-26
2.688165101,1.948440000000004e-11,0.0,1.94844e-11,3.96917e-26
2.689579925,1.958760000000004e-11,0.0,1.95876e-11,3.8204e-26
2.690995493,1.9518100000000035e-11,0.0,1.95181e-11,3.5057e-26
2.692411806,1.9477600000000033e-11,0.0,1.94776e-11,3.35331e-26
2.693828865,1.9430000000000037e-11,0.0,1.943e-11,3.61961e-26
2.69524667,1.9324300000000044e-11,0.0,1.93243e-11,4.04081e-26
2.696665221,1.9356900000000038e-11,0.0,1.93569e-11,4.01164e-26
2.698084518,1.9425800000000042e-11,0.0,1.94258e-11,4.15683e-26
2.699504563,1.936420000000004e-11,0.0,1.93642e-11,4.07096e-26
2.700925355,1.928780000000004e-11,0.0,1.92878e-11,4.25798e-26
2.702346894,1.9308300000000042e-11,0.0,1.93083e-11,4.13173e-26
2.703769182,1.9242800000000042e-11,0.0,1.92428e-11,4.2771e-26
2.705192218,1.925930000000004e-11,0.0,1.92593e-11,3.99423e-26
2.706616004,1.904300000000004e-11,0.0,1.9043e-11,4.26167e-26
2.708040539,1.9107000000000038e-11,0.0,1.9107e-11,3.83776e-26
2.709465823,1.9187200000000042e-11,0.0,1.91872e-11,4.21584e-26
2.710891858,1.8854800000000042e-11,0.0,1.88548e-11,4.12317e-26
2.712318643,1.9076100000000037e-11,0.0,1.90761e-11,3.62149e-26
2.713746179,1.9110900000000037e-11,0.0,1.91109e-11,3.94278e-26
2.715174467,1.907940000000004e-11,0.0,1.90794e-11,3.75587e-26
2.716603506,1.9033000000000033e-11,0.0,1.9033e-11,3.16539e-26
2.718033297,1.9025300000000034e-11,0.0,1.90253e-11,3.51604e-26
2.719463841,1.8968300000000033e-11,0.0,1.89683e-11,3.19124e-26
2.720895138,1.8941300000000034e-11,0.0,1.89413e-11,3.65571e-26
2.722327188,1.890190000000003e-11,0.0,1.89019e-11,3.25985e-26
2.723759991,1.893610000000003e-11,0.0,1.89361e-11,3.10759e-26
2.725193549,1.8862700000000034e-11,0.0,1.88627e-11,3.36819e-26
2.726627862,1.860310000000003e-11,0.0,1.86031e-11,3.24817e-26
2.728062929,1.8822800000000032e-11,0.0,1.88228e-11,3.07976e-26
2.729498752,1.880420000000003e-11,0.0,1.88042e-11,3.06795e-26
2.73093533,1.876040000000003e-11,0.0,1.87604e-11,2.8761e-26
2.732372664,1.875420000000003e-11,0.0,1.87542e-11,2.90271e-26
2.733810755,1.867930000000003e-11,0.0,1.86793e-11,2.9817e-26
2.735249603,1.8656300000000036e-11,0.0,1.86563e-11,3.59993e-26
2.736689208,1.8678600000000032e-11,0.0,1.86786e-11,3.18457e-26
2.738129571,1.860520000000003e-11,0.0,1.86052e-11,3.25099e-26
2.739570692,1.823530000000004e-11,0.0,1.82353e-11,3.7624e-26
2.741012571,1.8615400000000036e-11,0.0,1.86154e-11,3.68876e-26
2.742455209,1.858040000000004e-11,0.0,1.85804e-11,3.99228e-26
2.743898607,1.8532800000000036e-11,0.0,1.85328e-11,3.55153e-26
2.745342764,1.8534400000000042e-11,0.0,1.85344e-11,4.17841e-26
2.746787681,1.851960000000004e-11,0.0,1.85196e-11,4.29899e-26
2.748233359,1.8457800000000045e-11,0.0,1.84578e-11,4.45094e-26
2.749679797,1.835430000000005e-11,0.0,1.83543e-11,4.80789e-26
2.751126997,1.8426800000000047e-11,0.0,1.84268e-11,4.95544e-26
2.752574959,1.8409100000000057e-11,0.0,1.84091e-11,5.43688e-26
2.754023682,1.8333900000000054e-11,0.0,1.83339e-11,5.43515e-26
2.755473169,1.829370000000006e-11,0.0,1.82937e-11,5.98688e-26
2.756923418,1.8172800000000056e-11,0.0,1.81728e-11,5.59569e-26
2.75837443,1.8144600000000062e-11,0.0,1.81446e-11,6.24253e-26
2.759826206,1.8207000000000062e-11,0.0,1.8207e-11,5.9999e-26
2.761278746,1.823270000000006e-11,0.0,1.82327e-11,6.16996e-26
2.762732051,1.8184800000000062e-11,0.0,1.81848e-11,6.11698e-26
2.76418612,1.8193800000000065e-11,0.0,1.81938e-11,6.30759e-26
2.765640955,1.8057200000000058e-11,0.0,1.80572e-11,5.79451e-26
2.767096556,1.810970000000006e-11,0.0,1.81097e-11,5.82405e-26
2.768552922,1.8090400000000052e-11,0.0,1.80904e-11,5.21947e-26
2.770010055,1.806920000000006e-11,0.0,1.80692e-11,6.02921e-26
2.771467955,1.8041500000000058e-11,0.0,1.80415e-11,5.95912e-26
2.772926623,1.7909600000000066e-11,0.0,1.79096e-11,6.57634e-26
2.774386058,1.7932300000000067e-11,0.0,1.79323e-11,6.70973e-26
2.775846261,1.7856300000000065e-11,0.0,1.78563e-11,6.54428e-26
2.777307233,1.7930000000000068e-11,0.0,1.793e-11,6.78166e-26
2.778768973,1.7908300000000068e-11,0.0,1.79083e-11,6.87314e-26
2.780231483,1.7906900000000068e-11,0.0,1.79069e-11,6.86461e-26
2.781694763,1.775460000000007e-11,0.0,1.77546e-11,7.05009e-26
2.783158813,1.777350000000007e-11,0.0,1.77735e-11,6.63338e-26
2.784623633,1.7839900000000068e-11,0.0,1.78399e-11,6.8652e-26
2.786089225,1.776640000000007e-11,0.0,1.77664e-11,6.98341e-26
2.787555587,1.776050000000006e-11,0.0,1.77605e-11,6.16475e-26
2.789022722,1.774080000000007e-11,0.0,1.77408e-11,6.84584e-26
2.790490629,1.7727000000000058e-11,0.0,1.7727e-11,5.89005e-26
2.791959308,1.764910000000006e-11,0.0,1.76491e-11,6.17563e-26
2.79342876,1.7650700000000067e-11,0.0,1.76507e-11,6.79032e-26
2.794898986,1.7655400000000066e-11,0.0,1.76554e-11,6.41509e-26
2.796369985,1.7627300000000062e-11,0.0,1.76273e-11,6.07392e-26
2.797841759,1.7609300000000062e-11,0.0,1.76093e-11,6.0637e-26
2.799314307,1.756710000000006e-11,0.0,1.75671e-11,6.16898e-26
2.800787631,1.7514400000000055e-11,0.0,1.75144e-11,5.55381e-26
2.802261729,1.745410000000006e-11,0.0,1.74541e-11,6.22368e-26
2.803736604,1.7499000000000057e-11,0.0,1.7499e-11,5.70647e-26
2.805212255,1.747590000000006e-11,0.0,1.74759e-11,6.23087e-26
2.806688682,1.7380600000000058e-11,0.0,1.73806e-11,5.75437e-26
2.808165887,1.7427400000000058e-11,0.0,1.74274e-11,5.80862e-26
2.809643869,1.7394200000000057e-11,0.0,1.73942e-11,5.71695e-26
2.811122629,1.730670000000006e-11,0.0,1.73067e-11,5.85157e-26
2.812602167,1.7329200000000058e-11,0.0,1.73292e-11,5.94176e-26
2.814082484,1.7314900000000053e-11,0.0,1.73149e-11,5.31138e-26
2.81556358,1.7288100000000066e-11,0.0,1.72881e-11,6.43152e-26
2.817045456,1.7277500000000057e-11,0.0,1.72775e-11,5.75617e-26
2.818528111,1.7238000000000057e-11,0.0,1.7238e-11,5.69512e-26
2.820011547,1.7198700000000054e-11,0.0,1.71987e-11,5.47562e-26
2.821495764,1.7200600000000058e-11,0.0,1.72006e-11,5.77833e-26
2.822980761,1.7177900000000057e-11,0.0,1.71779e-11,5.67035e-26
2.824466541,1.7127300000000057e-11,0.0,1.71273e-11,5.8124e-26
2.825953102,1.7091300000000055e-11,0.0,1.70913e-11,5.48375e-26
2.827440446,1.710460000000006e-11,0.0,1.71046e-11,5.84052e-26
2.828928572,1.7072500000000056e-11,0.0,1.70725e-11,5.43566e-26
2.830417482,1.7059900000000053e-11,0.0,1.70599e-11,5.28954e-26
2.831907175,1.7035900000000057e-11,0.0,1.70359e-11,5.83722e-26
2.833397653,1.6988300000000054e-11,0.0,1.69883e-11,5.58453e-26
2.834888915,1.699960000000006e-11,0.0,1.69996e-11,5.66049e-26
2.836380962,1.696840000000006e-11,0.0,1.69684e-11,5.70743e-26
2.837873794,1.6940300000000055e-11,0.0,1.69403e-11,5.55816e-26
2.839367412,1.692210000000006e-11,0.0,1.69221e-11,6.14549e-26
2.840861815,1.6610600000000054e-11,0.0,1.66106e-11,5.40561e-26
2.842357006,1.687000000000006e-11,0.0,1.687e-11,6.00111e-26
2.843852983,1.682620000000006e-11,0.0,1.68262e-11,6.15545e-26
2.845349748,1.6766800000000057e-11,0.0,1.67668e-11,5.78498e-26
2.8468473,1.6783000000000057e-11,0.0,1.6783e-11,5.88155e-26
2.848345641,1.6778800000000066e-11,0.0,1.67788e-11,6.51249e-26
2.84984477,1.6743200000000062e-11,0.0,1.67432e-11,6.15857e-26
2.851344689,1.666300000000006e-11,0.0,1.6663e-11,5.79691e-26
2.852845396,1.6664900000000057e-11,0.0,1.66649e-11,5.90516e-26
2.854346894,1.6572900000000066e-11,0.0,1.65729e-11,6.38979e-26
2.855849182,1.6636500000000064e-11,0.0,1.66365e-11,6.54481e-26
2.85735226,1.662180000000007e-11,0.0,1.66218e-11,7.10066e-26
2.85885613,1.6578800000000066e-11,0.0,1.65788e-11,6.615e-26
2.860360791,1.6491400000000074e-11,0.0,1.64914e-11,7.34197e-26
2.861866244,1.6534800000000073e-11,0.0,1.65348e-11,7.29193e-26
2.86337249,1.6488200000000078e-11,0.0,1.64882e-11,7.67676e-26
2.864879528,1.6515600000000085e-11,0.0,1.65156e-11,8.38901e-26
2.866387359,1.6473300000000088e-11,0.0,1.64733e-11,8.59463e-26
2.867895984,1.643550000000007e-11,0.0,1.64355e-11,7.22701e-26
2.869405403,1.6369500000000074e-11,0.0,1.63695e-11,7.56993e-26
2.870915616,1.6182600000000066e-11,0.0,1.61826e-11,6.60068e-26
2.872426624,1.6103400000000074e-11,0.0,1.61034e-11,7.31127e-26
2.873938428,1.6212800000000064e-11,0.0,1.62128e-11,6.60287e-26
2.875451027,1.6201100000000072e-11,0.0,1.62011e-11,7.15741e-26
2.876964422,1.628900000000007e-11,0.0,1.6289e-11,6.8381e-26
2.878478614,1.6292000000000075e-11,0.0,1.6292e-11,7.35315e-26
2.879993603,1.6283700000000085e-11,0.0,1.62837e-11,8.31554e-26
2.881509389,1.6248800000000095e-11,0.0,1.62488e-11,9.47619e-26
2.883025973,1.616650000000009e-11,0.0,1.61665e-11,8.95164e-26
2.884543355,1.6155700000000076e-11,0.0,1.61557e-11,7.38994e-26
2.886061536,1.6128600000000077e-11,0.0,1.61286e-11,7.74958e-26
2.887580516,1.5957100000000076e-11,0.0,1.59571e-11,7.76728e-26
2.889100295,1.613520000000008e-11,0.0,1.61352e-11,8.13876e-26
2.890620874,1.6104500000000082e-11,0.0,1.61045e-11,7.98121e-26
2.892142253,1.6092300000000086e-11,0.0,1.60923e-11,8.64626e-26
2.893664433,1.6049600000000078e-11,0.0,1.60496e-11,7.64487e-26
2.895187415,1.6037200000000084e-11,0.0,1.60372e-11,8.34469e-26
2.896711198,1.602000000000011e-11,0.0,1.602e-11,1.10794e-25
2.898235782,1.59836000000001e-11,0.0,1.59836e-11,1.01309e-25
2.89976117,1.597650000000008e-11,0.0,1.59765e-11,8.15861e-26
2.90128736,1.5930800000000084e-11,0.0,1.59308e-11,8.51771e-26
2.902814353,1.590120000000009e-11,0.0,1.59012e-11,9.08007e-26
2.90434215,1.589870000000008e-11,0.0,1.58987e-11,8.18374e-26
2.905870751,1.5740700000000083e-11,0.0,1.57407e-11,8.32519e-26
2.907400157,1.5856000000000086e-11,0.0,1.5856e-11,8.60707e-26
2.908930367,1.5844100000000086e-11,0.0,1.58441e-11,8.60196e-26
2.910461383,1.5821800000000083e-11,0.0,1.58218e-11,8.48319e-26
2.911993205,1.5768600000000104e-11,0.0,1.57686e-11,1.03604e-25
2.913525833,1.5755800000000098e-11,0.0,1.57558e-11,9.54428e-26
2.915059268,1.5648900000000097e-11,0.0,1.56489e-11,9.85054e-26
2.91659351,1.569380000000009e-11,0.0,1.56938e-11,8.9507e-26
2.918128559,1.570000000000009e-11,0.0,1.57e-11,8.68131e-26
2.919664416,1.5692200000000097e-11,0.0,1.56922e-11,9.6046e-26
2.921201081,1.5666500000000102e-11,0.0,1.56665e-11,1.01232e-25
2.922738556,1.561970000000009e-11,0.0,1.56197e-11,8.80298e-26
