wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.899780061,9.93276e-20,1.42022e-20,9.93274e-20,1.53672e-25
1.900779945,9.92041e-20,1.42228e-20,9.92039e-20,2.00961e-25
1.901780356,9.9081e-20,1.42436e-20,9.90806e-20,4.73468e-25
1.902781293,9.89577e-20,1.42648e-20,9.89574e-20,3.92584e-25
1.903782757,9.88345e-20,1.42862e-20,9.88343e-20,2.53002e-25
1.904784748,9.87118e-20,1.43079e-20,9.87113e-20,4.98168e-25
1.905787266,9.85887e-20,1.43298e-20,9.85885e-20,2.26376e-25
1.906790312,9.84661e-20,1.43521e-20,9.84658e-20,2.44023e-25
1.907793886,9.83437e-20,1.43746e-20,9.83433e-20,4.56855e-25
1.908797988,9.82215e-20,1.43974e-20,9.82208e-20,6.40868e-25
1.909802618,9.80993e-20,1.44205e-20,9.80986e-20,7.32332e-25
1.910807778,9.7977e-20,1.44439e-20,9.79764e-20,5.66747e-25
1.911813466,9.78547e-20,1.44676e-20,9.78544e-20,3.28947e-25
1.912819684,9.7733e-20,1.44916e-20,9.77325e-20,4.60774e-25
1.913826431,9.7611e-20,1.45159e-20,9.76107e-20,2.71895e-25
1.914833708,9.74895e-20,1.45405e-20,9.74891e-20,3.99009e-25
1.915841515,9.73684e-20,1.45654e-20,9.73676e-20,7.4218e-25
1.916849853,9.72467e-20,1.45906e-20,9.72463e-20,4.07595e-25
1.917858721,9.71257e-20,1.46161e-20,9.7125e-20,6.83213e-25
1.91886812,9.70048e-20,1.4642e-20,9.70039e-20,8.98986e-25
1.919878051,9.68834e-20,1.46681e-20,9.6883e-20,4.45908e-25
1.920888513,9.67623e-20,1.46946e-20,9.67621e-20,1.99715e-25
1.921899507,9.6642e-20,1.47214e-20,9.66414e-20,5.24485e-25
1.922911033,9.65217e-20,1.47485e-20,9.65209e-20,7.97862e-25
1.923923092,9.6401e-20,1.47759e-20,9.64004e-20,5.49124e-25
1.924935683,9.62806e-20,1.48036e-20,9.62801e-20,4.21387e-25
1.925948807,9.61608e-20,1.48317e-20,9.616e-20,8.57762e-25
1.926962464,9.60405e-20,1.48601e-20,9.60399e-20,5.90624e-25
1.927976655,9.59203e-20,1.48889e-20,9.592e-20,3.53119e-25
1.928991379,9.58006e-20,1.49179e-20,9.58002e-20,4.36807e-25
1.930006638,9.56812e-20,1.49474e-20,9.56806e-20,6.69382e-25
1.931022431,9.55614e-20,1.49771e-20,9.5561e-20,3.9601e-25
1.932038758,9.54421e-20,1.50072e-20,9.54416e-20,4.0643e-25
1.933055621,9.53228e-20,1.50377e-20,9.53224e-20,4.64854e-25
1.934073019,9.52039e-20,1.50685e-20,9.52033e-20,6.60687e-25
1.935090952,9.50848e-20,1.50996e-20,9.50843e-20,5.91172e-25
1.936109421,9.49658e-20,1.51311e-20,9.49654e-20,4.43311e-25
1.937128426,9.48472e-20,1.5163e-20,9.48466e-20,5.51597e-25
1.938147967,9.47285e-20,1.51952e-20,9.4728e-20,4.56615e-25
1.939168045,9.461e-20,1.52278e-20,9.46095e-20,4.97532e-25
1.94018866,9.44914e-20,1.52608e-20,9.44912e-20,2.414e-25
1.941209812,9.43735e-20,1.52941e-20,9.4373e-20,5.74932e-25
1.942231501,9.42554e-20,1.53278e-20,9.42549e-20,4.77345e-25
1.943253728,9.41372e-20,1.53619e-20,9.41369e-20,2.43146e-25
1.944276493,9.40194e-20,1.53963e-20,9.40191e-20,3.18366e-25
1.945299797,9.39017e-20,1.54311e-20,9.39014e-20,2.99884e-25
1.946323639,9.37842e-20,1.54663e-20,9.37838e-20,3.63097e-25
1.947348019,9.36667e-20,1.55019e-20,9.36663e-20,3.38407e-25
1.948372939,9.35493e-20,1.55379e-20,9.3549e-20,2.30554e-25
1.949398399,9.34322e-20,1.55742e-20,9.34318e-20,3.36574e-25
1.950424398,9.33151e-20,1.5611e-20,9.33148e-20,3.67598e-25
1.951450937,9.3198e-20,1.56481e-20,9.31978e-20,1.57086e-25
1.952478017,9.30812e-20,1.56856e-20,9.3081e-20,1.83038e-25
1.953505637,9.29645e-20,1.57236e-20,9.29644e-20,1.81906e-25
1.954533797,9.2848e-20,1.57619e-20,9.28478e-20,1.77269e-25
1.955562499,9.27315e-20,1.58006e-20,9.27314e-20,1.13171e-25
1.956591743,9.26152e-20,1.58398e-20,9.26151e-20,1.29092e-25
1.957621528,9.24991e-20,1.58794e-20,9.24989e-20,1.36134e-25
1.958651855,9.2383e-20,1.59193e-20,9.23829e-20,1.12779e-25
1.959682725,9.22671e-20,1.59597e-20,9.2267e-20,9.36358e-26
1.960714137,9.21515e-20,1.60005e-20,9.21512e-20,2.38928e-25
1.961746091,9.20358e-20,1.60417e-20,9.20356e-20,2.64064e-25
1.962778589,9.19201e-20,1.60834e-20,9.192e-20,1.09933e-25
1.963811631,9.18047e-20,1.61254e-20,9.18046e-20,1.1734e-25
1.964845216,9.16895e-20,1.61679e-20,9.16894e-20,1.59603e-25
1.965879345,9.15744e-20,1.62109e-20,9.15742e-20,1.56068e-25
1.966914018,9.14593e-20,1.62542e-20,9.14592e-20,8.20321e-26
1.967949236,9.13445e-20,1.6298e-20,9.13443e-20,2.15607e-25
1.968984999,9.12298e-20,1.63423e-20,9.12295e-20,2.65105e-25
1.970021307,9.1115e-20,1.6387e-20,9.11149e-20,1.32684e-25
1.97105816,9.10006e-20,1.64321e-20,9.10004e-20,1.75447e-25
1.972095559,9.08863e-20,1.64777e-20,9.0886e-20,3.19652e-25
1.973133504,9.07722e-20,1.65237e-20,9.07717e-20,4.10971e-25
1.974171995,9.06577e-20,1.65702e-20,9.06576e-20,9.56751e-26
1.975211033,9.05438e-20,1.66171e-20,9.05436e-20,1.7884e-25
1.976250618,9.04301e-20,1.66645e-20,9.04297e-20,3.41255e-25
1.97729075,9.03164e-20,1.67123e-20,9.0316e-20,4.72985e-25
1.978331429,9.02024e-20,1.67607e-20,9.02023e-20,7.15018e-26
1.979372656,9.00893e-20,1.68094e-20,9.00888e-20,4.4351e-25
1.980414431,8.99758e-20,1.68587e-20,8.99755e-20,3.05957e-25
1.981456755,8.98625e-20,1.69084e-20,8.98622e-20,2.44473e-25
1.982499627,8.97493e-20,1.69586e-20,8.97491e-20,2.01083e-25
1.983543048,8.96364e-20,1.70093e-20,8.96361e-20,3.12458e-25
1.984587018,8.95235e-20,1.70604e-20,8.95232e-20,2.96245e-25
1.985631537,8.94107e-20,1.7112e-20,8.94105e-20,2.06624e-25
1.986676606,8.92981e-20,1.71642e-20,8.92978e-20,2.84256e-25
1.987722226,8.91859e-20,1.72168e-20,8.91853e-20,5.49334e-25
1.988768395,8.90735e-20,1.72699e-20,8.9073e-20,5.60334e-25
1.989815115,8.89608e-20,1.73235e-20,8.89607e-20,1.29696e-25
1.990862387,8.88489e-20,1.73775e-20,8.88486e-20,2.93316e-25
1.991910209,8.8737e-20,1.74321e-20,8.87366e-20,3.83549e-25
1.992958583,8.86251e-20,1.74872e-20,8.86247e-20,3.82471e-25
1.994007508,8.8513e-20,1.75428e-20,8.85129e-20,1.04888e-25
1.995056986,8.84017e-20,1.75989e-20,8.84013e-20,4.37646e-25
1.996107016,8.82903e-20,1.76555e-20,8.82898e-20,4.83988e-25
1.997157598,8.81787e-20,1.77126e-20,8.81784e-20,3.02474e-25
1.998208734,8.80673e-20,1.77702e-20,8.80672e-20,1.35558e-25
1.999260423,8.79562e-20,1.78284e-20,8.7956e-20,2.16882e-25
2.0,8.785170000000002e-10,0.0,8.78517e-10,1.87342e-25
2.001052632,8.769470000000001e-10,0.0,8.76947e-10,1.14676e-25
2.002105817,8.758400000000002e-10,0.0,8.7584e-10,9.28873e-26
2.003159557,8.747340000000001e-10,0.0,8.74734e-10,9.24085e-26
2.004213852,8.736290000000001e-10,0.0,8.73629e-10,6.62342e-26
2.005268701,8.725260000000001e-10,0.0,8.72526e-10,6.12728e-26
2.006324106,8.714240000000001e-10,0.0,8.71424e-10,7.0707e-26
2.007380066,8.703230000000001e-10,0.0,8.70323e-10,7.70011e-26
2.008436581,8.692230000000002e-10,0.0,8.69223e-10,1.10927e-25
2.009493653,8.681250000000001e-10,0.0,8.68125e-10,8.9955e-26
2.010551282,8.670270000000001e-10,0.0,8.67027e-10,1.07496e-25
2.011609466,8.659310000000001e-10,0.0,8.65931e-10,7.95247e-26
2.012668208,8.648360000000001e-10,0.0,8.64836e-10,9.17281e-26
2.013727507,8.637430000000001e-10,0.0,8.63743e-10,6.06963e-26
2.014787364,8.626500000000001e-10,0.0,8.6265e-10,9.41332e-26
2.015847778,8.615590000000001e-10,0.0,8.61559e-10,1.03145e-25
2.016908751,8.604690000000001e-10,0.0,8.60469e-10,1.20288e-25
2.017970282,8.593810000000001e-10,0.0,8.59381e-10,8.93733e-26
2.019032371,8.582930000000001e-10,0.0,8.58293e-10,1.49505e-25
2.02009502,8.572070000000002e-10,0.0,8.57207e-10,1.83247e-25
2.021158228,8.561220000000001e-10,0.0,8.56122e-10,1.53089e-25
2.022221995,8.550380000000002e-10,0.0,8.55038e-10,1.93424e-25
2.023286323,8.539550000000003e-10,0.0,8.53955e-10,3.5719e-25
2.02435121,8.528740000000003e-10,0.0,8.52874e-10,3.46599e-25
2.025416658,8.517940000000004e-10,0.0,8.51794e-10,3.15225e-25
2.026482667,8.507150000000004e-10,0.0,8.50715e-10,4.32481e-25
2.027549237,8.496370000000009e-10,0.0,8.49637e-10,7.84687e-25
2.028616368,8.485600000000006e-10,0.0,8.4856e-10,5.69287e-25
2.029684061,8.474850000000004e-10,0.0,8.47485e-10,4.6372e-25
2.030752316,8.464110000000005e-10,0.0,8.46411e-10,4.69256e-25
2.031821133,8.453380000000006e-10,0.0,8.45338e-10,6.08631e-25
2.032890512,8.442660000000005e-10,0.0,8.44266e-10,4.81945e-25
2.033960455,8.431950000000004e-10,0.0,8.43195e-10,4.06148e-25
2.03503096,8.421260000000004e-10,0.0,8.42126e-10,4.1512e-25
2.036102029,8.410580000000005e-10,0.0,8.41058e-10,5.29995e-25
2.037173662,8.399910000000004e-10,0.0,8.39991e-10,4.25194e-25
2.038245858,8.389250000000004e-10,0.0,8.38925e-10,4.25718e-25
2.039318619,8.378610000000005e-10,0.0,8.37861e-10,4.61923e-25
2.040391945,8.367970000000004e-10,0.0,8.36797e-10,4.48681e-25
2.041465835,8.357350000000004e-10,0.0,8.35735e-10,4.37932e-25
2.042540291,8.346740000000003e-10,0.0,8.34674e-10,3.61025e-25
2.043615312,8.336140000000004e-10,0.0,8.33614e-10,4.17178e-25
2.044690899,8.325560000000004e-10,0.0,8.32556e-10,4.24189e-25
2.045767052,8.314980000000004e-10,0.0,8.31498e-10,4.6157e-25
2.046843772,8.304420000000005e-10,0.0,8.30442e-10,5.50812e-25
2.047921058,8.293870000000006e-10,0.0,8.29387e-10,5.07173e-25
2.048998911,8.283330000000004e-10,0.0,8.28333e-10,3.95213e-25
2.050077332,8.272800000000003e-10,0.0,8.2728e-10,2.91863e-25
2.05115632,8.262290000000002e-10,0.0,8.26229e-10,2.45206e-25
2.052235876,8.251790000000002e-10,0.0,8.25179e-10,2.19914e-25
2.053316,8.241300000000002e-10,0.0,8.2413e-10,1.62363e-25
2.054396693,8.230820000000002e-10,0.0,8.23082e-10,1.63263e-25
2.055477954,8.220350000000002e-10,0.0,8.22035e-10,1.46492e-25
2.056559784,8.209890000000001e-10,0.0,8.20989e-10,1.54511e-25
2.057642184,8.199450000000001e-10,0.0,8.19945e-10,1.40906e-25
2.058725154,8.189020000000002e-10,0.0,8.18902e-10,1.58549e-25
2.059808694,8.178600000000002e-10,0.0,8.1786e-10,2.35136e-25
2.060892803,8.168190000000003e-10,0.0,8.16819e-10,3.10486e-25
2.061977484,8.157790000000002e-10,0.0,8.15779e-10,2.18025e-25
2.063062735,8.147410000000002e-10,0.0,8.14741e-10,1.71332e-25
2.064148558,8.137040000000002e-10,0.0,8.13704e-10,1.75527e-25
2.065234952,8.126670000000001e-10,0.0,8.12667e-10,1.5259e-25
2.066321917,8.116320000000002e-10,0.0,8.11632e-10,2.03957e-25
2.067409455,8.105990000000002e-10,0.0,8.10599e-10,1.95437e-25
2.068497565,8.095660000000002e-10,0.0,8.09566e-10,2.51166e-25
2.069586248,8.085340000000002e-10,0.0,8.08534e-10,2.39854e-25
2.070675504,8.075040000000003e-10,0.0,8.07504e-10,3.43545e-25
2.071765333,8.064750000000005e-10,0.0,8.06475e-10,3.77202e-25
2.072855736,8.054470000000005e-10,0.0,8.05447e-10,4.98935e-25
2.073946713,8.044200000000004e-10,0.0,8.0442e-10,4.44183e-25
2.075038264,8.033950000000006e-10,0.0,8.03395e-10,5.75894e-25
2.076130389,8.023700000000006e-10,0.0,8.0237e-10,6.59613e-25
2.077223089,8.013470000000007e-10,0.0,8.01347e-10,7.46349e-25
2.078316365,8.003250000000007e-10,0.0,8.00325e-10,7.03403e-25
2.079410216,7.993040000000008e-10,0.0,7.99304e-10,7.89228e-25
2.080504642,7.982840000000008e-10,0.0,7.98284e-10,7.98057e-25
2.081599644,7.972650000000008e-10,0.0,7.97265e-10,6.75506e-25
2.082695223,7.962480000000006e-10,0.0,7.96248e-10,6.44188e-25
2.083791379,7.952310000000007e-10,0.0,7.95231e-10,6.7946e-25
2.084888111,7.942160000000007e-10,0.0,7.94216e-10,6.48256e-25
2.08598542,7.932020000000009e-10,0.0,7.93202e-10,7.90046e-25
2.087083307,7.921890000000011e-10,0.0,7.92189e-10,9.87442e-25
2.088181772,7.911770000000019e-10,0.0,7.91177e-10,1.84821e-24
2.089280815,7.901670000000011e-10,0.0,7.90167e-10,1.01424e-24
2.090380437,7.891570000000009e-10,0.0,7.89157e-10,9.51244e-25
2.091480637,7.881490000000009e-10,0.0,7.88149e-10,9.80324e-25
2.092581416,7.87142000000001e-10,0.0,7.87142e-10,9.61824e-25
2.093682775,7.861360000000012e-10,0.0,7.86136e-10,1.26324e-24
2.094784713,7.851310000000012e-10,0.0,7.85131e-10,1.23021e-24
2.095887232,7.841270000000023e-10,0.0,7.84127e-10,2.22395e-24
2.09699033,7.83125000000006e-10,0.0,7.83125e-10,5.96379e-24
2.098094009,7.82123000000005e-10,0.0,7.82123e-10,4.98922e-24
2.099198269,7.81123000000003e-10,0.0,7.81123e-10,2.96012e-24
2.10030311,7.801240000000028e-10,0.0,7.80124e-10,2.78553e-24
2.101408533,7.791260000000019e-10,0.0,7.79126e-10,1.85872e-24
2.102514538,7.781290000000012e-10,0.0,7.78129e-10,1.23601e-24
2.103621124,7.771330000000007e-10,0.0,7.77133e-10,7.4153e-25
2.104728293,7.761390000000003e-10,0.0,7.76139e-10,3.36337e-25
2.105836045,7.751450000000002e-10,0.0,7.75145e-10,2.43106e-25
2.10694438,7.741530000000002e-10,0.0,7.74153e-10,1.75222e-25
2.108053298,7.731620000000001e-10,0.0,7.73162e-10,1.38543e-25
2.1091628,7.721720000000002e-10,0.0,7.72172e-10,1.34999e-25
2.110272885,7.711830000000001e-10,0.0,7.71183e-10,1.29208e-25
2.111383555,7.701950000000002e-10,0.0,7.70195e-10,1.4662e-25
2.11249481,7.692080000000002e-10,0.0,7.69208e-10,1.85584e-25
2.113606649,7.682230000000003e-10,0.0,7.68223e-10,3.55742e-25
2.114719074,7.672380000000004e-10,0.0,7.67238e-10,4.15168e-25
2.115832084,7.662550000000002e-10,0.0,7.66255e-10,2.22206e-25
2.116945679,7.652730000000002e-10,0.0,7.65273e-10,2.08042e-25
2.118059861,7.642920000000002e-10,0.0,7.64292e-10,2.04628e-25
2.11917463,7.633120000000002e-10,0.0,7.63312e-10,2.15027e-25
2.120289985,7.623330000000002e-10,0.0,7.62333e-10,2.38374e-25
2.121405927,7.613550000000002e-10,0.0,7.61355e-10,2.39359e-25
2.122522456,7.603790000000003e-10,0.0,7.60379e-10,2.85783e-25
2.123639573,7.594030000000003e-10,0.0,7.59403e-10,3.56256e-25
2.124757278,7.584290000000003e-10,0.0,7.58429e-10,3.45142e-25
2.125875572,7.574560000000005e-10,0.0,7.57456e-10,5.08988e-25
2.126994454,7.564840000000005e-10,0.0,7.56484e-10,5.51688e-25
2.128113924,7.555130000000007e-10,0.0,7.55513e-10,6.26186e-25
2.129233984,7.545430000000007e-10,0.0,7.54543e-10,7.27132e-25
2.130354634,7.535740000000008e-10,0.0,7.53574e-10,7.56025e-25
2.131475873,7.526070000000006e-10,0.0,7.52607e-10,6.45833e-25
2.132597703,7.51640000000001e-10,0.0,7.5164e-10,9.96731e-25
2.133720122,7.50675000000001e-10,0.0,7.50675e-10,9.9693e-25
2.134843133,7.497100000000016e-10,0.0,7.4971e-10,1.64244e-24
2.135966735,7.487470000000038e-10,0.0,7.48747e-10,3.83837e-24
2.137090928,7.477850000000208e-10,0.0,7.47785e-10,2.0773e-23
2.138215712,7.468240000000507e-10,0.0,7.46824e-10,5.065e-23
2.139341089,7.458640000000474e-10,0.0,7.45864e-10,4.74667e-23
2.140467058,7.449050000000125e-10,0.0,7.44905e-10,1.24947e-23
2.14159362,7.439480000000062e-10,0.0,7.43948e-10,6.16967e-24
2.142720774,7.429910000000012e-10,0.0,7.42991e-10,1.09503e-24
2.143848522,7.420360000000004e-10,0.0,7.42036e-10,4.47969e-25
2.144976863,7.410810000000008e-10,0.0,7.41081e-10,8.74462e-25
2.146105798,7.401280000000011e-10,0.0,7.40128e-10,1.09185e-24
2.147235328,7.391760000000007e-10,0.0,7.39176e-10,7.67271e-25
2.148365452,7.382250000000006e-10,0.0,7.38225e-10,6.25034e-25
2.14949617,7.372750000000003e-10,0.0,7.37275e-10,3.32986e-25
2.150627484,7.363260000000005e-10,0.0,7.36326e-10,4.43462e-25
2.151759393,7.353780000000004e-10,0.0,7.35378e-10,3.77179e-25
2.152891898,7.344320000000002e-10,0.0,7.34432e-10,2.41175e-25
2.154024999,7.334860000000003e-10,0.0,7.33486e-10,3.55468e-25
2.155158697,7.325410000000003e-10,0.0,7.32541e-10,2.3017e-25
2.156292991,7.315980000000003e-10,0.0,7.31598e-10,2.60762e-25
2.157427882,7.306560000000002e-10,0.0,7.30656e-10,2.57611e-25
2.15856337,7.297140000000004e-10,0.0,7.29714e-10,4.47331e-25
2.159699456,7.287740000000005e-10,0.0,7.28774e-10,5.64521e-25
2.16083614,7.278350000000002e-10,0.0,7.27835e-10,2.50325e-25
2.161973422,7.268970000000002e-10,0.0,7.26897e-10,1.65914e-25
2.163111303,7.259600000000003e-10,0.0,7.2596e-10,2.38616e-25
2.164249783,7.250250000000003e-10,0.0,7.25025e-10,3.52667e-25
2.165388861,7.240900000000003e-10,0.0,7.2409e-10,2.69454e-25
2.16652854,7.231560000000002e-10,0.0,7.23156e-10,1.84546e-25
2.167668818,7.222240000000002e-10,0.0,7.22224e-10,7.75696e-26
2.168809696,7.212920000000003e-10,0.0,7.21292e-10,2.66755e-25
2.169951175,7.203620000000003e-10,0.0,7.20362e-10,2.64669e-25
2.171093255,7.194320000000002e-10,0.0,7.19432e-10,2.51343e-25
2.172235935,7.185040000000002e-10,0.0,7.18504e-10,1.80336e-25
2.173379217,7.175770000000001e-10,0.0,7.17577e-10,1.50983e-25
2.174523101,7.166510000000003e-10,0.0,7.16651e-10,3.00614e-25
2.175667587,7.157260000000003e-10,0.0,7.15726e-10,2.92057e-25
2.176812675,7.148020000000004e-10,0.0,7.14802e-10,4.10468e-25
2.177958366,7.138790000000002e-10,0.0,7.13879e-10,2.20591e-25
2.17910466,7.129570000000002e-10,0.0,7.12957e-10,1.70642e-25
2.180251557,7.120360000000002e-10,0.0,7.12036e-10,2.4258e-25
2.181399058,7.111170000000006e-10,0.0,7.11117e-10,6.57742e-25
2.182547163,7.101980000000005e-10,0.0,7.10198e-10,5.61568e-25
2.183695872,7.092800000000002e-10,0.0,7.0928e-10,2.57176e-25
2.184845185,7.083640000000002e-10,0.0,7.08364e-10,2.11285e-25
2.185995104,7.074480000000005e-10,0.0,7.07448e-10,5.02919e-25
2.187145628,7.065340000000006e-10,0.0,7.06534e-10,6.3824e-25
2.188296757,7.056210000000005e-10,0.0,7.05621e-10,5.31548e-25
2.189448492,7.047080000000003e-10,0.0,7.04708e-10,3.54517e-25
2.190600833,7.037970000000002e-10,0.0,7.03797e-10,2.47314e-25
2.191753781,7.028870000000004e-10,0.0,7.02887e-10,3.78367e-25
2.192907336,7.019780000000004e-10,0.0,7.01978e-10,3.85096e-25
2.194061498,7.010700000000004e-10,0.0,7.0107e-10,3.04731e-25
2.195216267,7.001630000000002e-10,0.0,7.00163e-10,1.88262e-25
2.196371644,6.992570000000002e-10,0.0,6.99257e-10,1.81412e-25
2.197527629,6.983520000000002e-10,0.0,6.98352e-10,1.82905e-25
2.198684222,6.974490000000001e-10,0.0,6.97449e-10,1.01633e-25
2.199841425,6.96546e-10,0.0,6.96546e-10,2.36497e-26
2.200999236,6.95644e-10,0.0,6.95644e-10,2.53935e-26
2.202157656,6.94744e-10,0.0,6.94744e-10,3.47548e-26
2.203316687,6.93844e-10,0.0,6.93844e-10,2.33389e-26
2.204476327,6.929450000000001e-10,0.0,6.92945e-10,6.83191e-26
2.205636578,6.92048e-10,0.0,6.92048e-10,3.16906e-26
2.206797439,6.911510000000001e-10,0.0,6.91151e-10,1.09357e-25
2.207958912,6.902560000000002e-10,0.0,6.90256e-10,1.59369e-25
2.209120995,6.893620000000002e-10,0.0,6.89362e-10,1.78795e-25
2.21028369,6.884680000000002e-10,0.0,6.88468e-10,1.76064e-25
2.211446998,6.875760000000001e-10,0.0,6.87576e-10,9.04985e-26
2.212610917,6.866850000000001e-10,0.0,6.86685e-10,1.47929e-25
2.213775449,6.857950000000001e-10,0.0,6.85795e-10,1.1335e-25
2.214940594,6.849060000000001e-10,0.0,6.84906e-10,9.38956e-26
2.216106352,6.840170000000001e-10,0.0,6.84017e-10,1.34023e-25
2.217272724,6.831300000000001e-10,0.0,6.8313e-10,1.00741e-25
2.21843971,6.822440000000002e-10,0.0,6.82244e-10,1.15109e-25
2.21960731,6.813590000000001e-10,0.0,6.81359e-10,9.45532e-26
2.220775524,6.804750000000002e-10,0.0,6.80475e-10,1.69202e-25
2.221944353,6.79593e-10,0.0,6.79593e-10,3.93616e-26
2.223113798,6.787110000000001e-10,0.0,6.78711e-10,9.21183e-26
2.224283857,6.778300000000001e-10,0.0,6.7783e-10,7.50635e-26
2.225454533,6.769500000000001e-10,0.0,6.7695e-10,9.79807e-26
2.226625825,6.760710000000001e-10,0.0,6.76071e-10,8.63505e-26
2.227797733,6.751930000000002e-10,0.0,6.75193e-10,6.28727e-26
2.228970259,6.743170000000001e-10,0.0,6.74317e-10,6.56339e-26
2.230143401,6.734410000000001e-10,0.0,6.73441e-10,6.91578e-26
2.23131716,6.725660000000001e-10,0.0,6.72566e-10,7.60676e-26
2.232491538,6.71693e-10,0.0,6.71693e-10,4.40971e-26
2.233666533,6.708200000000001e-10,0.0,6.7082e-10,7.5636e-26
2.234842147,6.699480000000001e-10,0.0,6.69948e-10,1.01556e-25
2.23601838,6.690780000000001e-10,0.0,6.69078e-10,5.54209e-26
2.237195232,6.68208e-10,0.0,6.68208e-10,4.22818e-26
2.238372703,6.673390000000001e-10,0.0,6.67339e-10,5.74329e-26
2.239550794,6.664720000000001e-10,0.0,6.66472e-10,6.1859e-26
2.240729505,6.656050000000001e-10,0.0,6.65605e-10,8.17576e-26
2.241908836,6.647400000000001e-10,0.0,6.6474e-10,5.88751e-26
2.243088788,6.638750000000002e-10,0.0,6.63875e-10,6.49509e-26
2.244269361,6.630120000000001e-10,0.0,6.63012e-10,6.79044e-26
2.245450556,6.621500000000001e-10,0.0,6.6215e-10,7.27764e-26
2.246632372,6.61288e-10,0.0,6.61288e-10,2.47468e-26
2.24781481,6.60428e-10,0.0,6.60428e-10,4.12602e-26
2.24899787,6.595680000000001e-10,0.0,6.59568e-10,5.82251e-26
2.250181553,6.587100000000001e-10,0.0,6.5871e-10,5.2927e-26
2.251365859,6.57852e-10,0.0,6.57852e-10,3.72441e-26
2.252550789,6.569960000000001e-10,0.0,6.56996e-10,5.43279e-26
2.253736342,6.56141e-10,0.0,6.56141e-10,3.42504e-26
2.254922519,6.55286e-10,0.0,6.55286e-10,3.61428e-26
2.25610932,6.54433e-10,0.0,6.54433e-10,3.95538e-26
2.257296746,6.53581e-10,0.0,6.53581e-10,2.72425e-26
2.258484797,6.52729e-10,0.0,6.52729e-10,4.03629e-26
2.259673473,6.51879e-10,0.0,6.51879e-10,4.48396e-26
2.260862775,6.51029e-10,0.0,6.51029e-10,3.63615e-26
2.262052703,6.50181e-10,0.0,6.50181e-10,2.57066e-26
2.263243257,6.49334e-10,0.0,6.49334e-10,3.83618e-26
2.264434438,6.48487e-10,0.0,6.48487e-10,3.83707e-26
2.265626245,6.47642e-10,0.0,6.47642e-10,2.92436e-26
2.26681868,6.467980000000001e-10,0.0,6.46798e-10,6.00176e-26
2.268011743,6.45954e-10,0.0,6.45954e-10,4.04322e-26
2.269205433,6.45112e-10,0.0,6.45112e-10,2.2434e-26
2.270399752,6.4427e-10,0.0,6.4427e-10,3.54438e-26
2.271594699,6.4343e-10,0.0,6.4343e-10,4.67998e-26
2.272790275,6.42591e-10,0.0,6.42591e-10,2.98679e-26
2.27398648,6.417520000000001e-10,0.0,6.41752e-10,5.89435e-26
2.275183315,6.40915e-10,0.0,6.40915e-10,3.74471e-26
2.27638078,6.40078e-10,0.0,6.40078e-10,2.40022e-26
2.277578875,6.39243e-10,0.0,6.39243e-10,2.77051e-26
2.278777601,6.38409e-10,0.0,6.38409e-10,3.89903e-26
2.279976958,6.375750000000001e-10,0.0,6.37575e-10,6.41671e-26
2.281176946,6.36743e-10,0.0,6.36743e-10,4.18121e-26
2.282377565,6.35911e-10,0.0,6.35911e-10,4.26826e-26
2.283578816,6.35081e-10,0.0,6.35081e-10,2.18297e-26
2.2847807,6.34251e-10,0.0,6.34251e-10,2.5569e-26
2.285983216,6.33423e-10,0.0,6.33423e-10,3.38591e-26
2.287186365,6.32595e-10,0.0,6.32595e-10,4.30792e-26
2.288390148,6.31768e-10,0.0,6.31768e-10,3.88139e-26
2.289594563,6.30943e-10,0.0,6.30943e-10,3.25213e-26
2.290799613,6.30118e-10,0.0,6.30118e-10,2.23571e-26
2.292005297,6.29295e-10,0.0,6.29295e-10,2.93855e-26
2.293211616,6.28472e-10,0.0,6.28472e-10,3.19325e-26
2.294418569,6.2765e-10,0.0,6.2765e-10,2.31723e-26
2.295626158,6.26829e-10,0.0,6.26829e-10,1.64828e-26
2.296834382,6.2601e-10,0.0,6.2601e-10,1.84076e-26
2.298043243,6.25191e-10,0.0,6.25191e-10,3.13458e-26
2.299252739,6.24373e-10,0.0,6.24373e-10,1.98937e-26
2.300462872,6.23556e-10,0.0,6.23556e-10,1.70994e-26
2.301673642,6.2274e-10,0.0,6.2274e-10,2.40061e-26
2.302885049,6.21925e-10,0.0,6.21925e-10,2.45381e-26
2.304097094,6.21112e-10,0.0,6.21112e-10,1.77629e-26
2.305309777,6.20299e-10,0.0,6.20299e-10,2.30042e-26
2.306523097,6.19487e-10,0.0,6.19487e-10,2.23621e-26
2.307737057,6.18676e-10,0.0,6.18676e-10,2.57164e-26
2.308951655,6.17865e-10,0.0,6.17865e-10,2.72121e-26
2.310166893,6.17056e-10,0.0,6.17056e-10,3.81631e-26
2.31138277,6.162480000000001e-10,0.0,6.16248e-10,9.93385e-26
2.312599288,6.154410000000001e-10,0.0,6.15441e-10,6.00081e-26
2.313816445,6.146350000000001e-10,0.0,6.14635e-10,9.28119e-26
2.315034243,6.138300000000001e-10,0.0,6.1383e-10,7.35017e-26
2.316252682,6.13025e-10,0.0,6.13025e-10,1.95754e-26
