wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
4.303518787,2.330150000150814e-10,0.0,2.33015e-10,1.50814e-20
4.305783797,2.326800000147e-10,0.0,2.3268e-10,1.47e-20
4.308049999,2.3234500001513628e-10,0.0,2.32345e-10,1.51363e-20
4.310317393,2.320110000147325e-10,0.0,2.32011e-10,1.47325e-20
4.312585981,2.316780000149424e-10,0.0,2.31678e-10,1.49424e-20
4.314855763,2.313440000148708e-10,0.0,2.31344e-10,1.48708e-20
4.31712674,2.3101200001445822e-10,0.0,2.31012e-10,1.44582e-20
4.319398912,2.306790000146345e-10,0.0,2.30679e-10,1.46345e-20
4.32167228,2.303470000145664e-10,0.0,2.30347e-10,1.45664e-20
4.323946844,2.300160000149223e-10,0.0,2.30016e-10,1.49223e-20
4.326222606,2.2968500001491628e-10,0.0,2.29685e-10,1.49163e-20
4.328499565,2.29354000014404e-10,0.0,2.29354e-10,1.4404e-20
4.330777723,2.2902400001503862e-10,0.0,2.29024e-10,1.50386e-20
4.333057079,2.286950000143248e-10,0.0,2.28695e-10,1.43248e-20
4.335337636,2.28366000014631e-10,0.0,2.28366e-10,1.4631e-20
4.337619392,2.28037000014027e-10,0.0,2.28037e-10,1.4027e-20
4.33990235,2.277090000144662e-10,0.0,2.27709e-10,1.44662e-20
4.342186509,2.273810000143933e-10,0.0,2.27381e-10,1.43933e-20
4.344471871,2.270540000140641e-10,0.0,2.27054e-10,1.40641e-20
4.346758435,2.267270000146203e-10,0.0,2.26727e-10,1.46203e-20
4.349046202,2.264000000140599e-10,0.0,2.264e-10,1.40599e-20
4.351335174,2.2607500001433508e-10,0.0,2.26075e-10,1.43351e-20
4.35362535,2.2574900001389099e-10,0.0,2.25749e-10,1.3891e-20
4.355916732,2.254240000150164e-10,0.0,2.25424e-10,1.50164e-20
4.35820932,2.2509900001406649e-10,0.0,2.25099e-10,1.40665e-20
4.360503114,2.247750000151346e-10,0.0,2.24775e-10,1.51346e-20
4.362798116,2.244520000137842e-10,0.0,2.24452e-10,1.37842e-20
4.365094325,2.241280000137991e-10,0.0,2.24128e-10,1.37991e-20
4.367391743,2.238050000133437e-10,0.0,2.23805e-10,1.33437e-20
4.369690371,2.2348300001403598e-10,0.0,2.23483e-10,1.4036e-20
4.371990208,2.23161000013875e-10,0.0,2.23161e-10,1.3875e-20
4.374291255,2.228400000136231e-10,0.0,2.2284e-10,1.36231e-20
4.376593514,2.2251900001294219e-10,0.0,2.22519e-10,1.29422e-20
4.378896984,2.2219800001189121e-10,0.0,2.22198e-10,1.18912e-20
4.381201667,2.218780000129927e-10,0.0,2.21878e-10,1.29927e-20
4.383507562,2.2155800001261718e-10,0.0,2.21558e-10,1.26172e-20
4.385814672,2.212390000140629e-10,0.0,2.21239e-10,1.40629e-20
4.388122995,2.209200000134784e-10,0.0,2.2092e-10,1.34784e-20
4.390432533,2.206020000131858e-10,0.0,2.20602e-10,1.31858e-20
4.392743287,2.202840000121798e-10,0.0,2.20284e-10,1.21798e-20
4.395055258,2.19967000013929e-10,0.0,2.19967e-10,1.3929e-20
4.397368445,2.1965000001382111e-10,0.0,2.1965e-10,1.38211e-20
4.399682849,2.1933300001180811e-10,0.0,2.19333e-10,1.18081e-20
4.401998472,2.190170000142745e-10,0.0,2.19017e-10,1.42745e-20
4.404315313,2.187010000143797e-10,0.0,2.18701e-10,1.43797e-20
4.406633374,2.183860000118927e-10,0.0,2.18386e-10,1.18927e-20
4.408952654,2.1807100001346731e-10,0.0,2.18071e-10,1.34673e-20
4.411273156,2.177570000144403e-10,0.0,2.17757e-10,1.44403e-20
4.413594878,2.174430000116578e-10,0.0,2.17443e-10,1.16578e-20
4.415917823,2.1712900001275789e-10,0.0,2.17129e-10,1.27579e-20
4.41824199,2.168160000144599e-10,0.0,2.16816e-10,1.44599e-20
4.420567381,2.165030000111451e-10,0.0,2.16503e-10,1.11451e-20
4.422893995,2.161910000127433e-10,0.0,2.16191e-10,1.27433e-20
4.425221834,2.158790000139813e-10,0.0,2.15879e-10,1.39813e-20
4.427550898,2.1556800001110159e-10,0.0,2.15568e-10,1.11016e-20
4.429881188,2.152570000138061e-10,0.0,2.15257e-10,1.38061e-20
4.432212705,2.149470000114483e-10,0.0,2.14947e-10,1.14483e-20
4.434545448,2.146370000120726e-10,0.0,2.14637e-10,1.20726e-20
4.43687942,2.143270000135568e-10,0.0,2.14327e-10,1.35568e-20
4.439214619,2.140180000117584e-10,0.0,2.14018e-10,1.17584e-20
4.441551048,2.137090000129743e-10,0.0,2.13709e-10,1.29743e-20
4.443888706,2.134010000130092e-10,0.0,2.13401e-10,1.30092e-20
4.446227595,2.13093000013957e-10,0.0,2.13093e-10,1.3957e-20
4.448567715,2.127850000143807e-10,0.0,2.12785e-10,1.43807e-20
4.450909066,2.1247800001402361e-10,0.0,2.12478e-10,1.40236e-20
4.45325165,2.121720000146954e-10,0.0,2.12172e-10,1.46954e-20
4.455595467,2.1186600001403281e-10,0.0,2.11866e-10,1.40328e-20
4.457940517,2.1156000001519858e-10,0.0,2.1156e-10,1.51986e-20
4.460286802,2.1125400001566861e-10,0.0,2.11254e-10,1.56686e-20
4.462634321,2.109490000164824e-10,0.0,2.10949e-10,1.64824e-20
4.464983076,2.106450000158986e-10,0.0,2.10645e-10,1.58986e-20
4.467333067,2.103410000160663e-10,0.0,2.10341e-10,1.60663e-20
4.469684295,2.100370000167618e-10,0.0,2.10037e-10,1.67618e-20
4.47203676,2.09734000016274e-10,0.0,2.09734e-10,1.6274e-20
4.474390464,2.094310000171253e-10,0.0,2.09431e-10,1.71253e-20
4.476745406,2.091290000165639e-10,0.0,2.09129e-10,1.65639e-20
4.479101588,2.088270000165131e-10,0.0,2.08827e-10,1.65131e-20
4.48145901,2.08525000017298e-10,0.0,2.08525e-10,1.7298e-20
4.483817672,2.082240000160505e-10,0.0,2.08224e-10,1.60505e-20
4.486177576,2.079240000171929e-10,0.0,2.07924e-10,1.71929e-20
4.488538723,2.076230000164052e-10,0.0,2.07623e-10,1.64052e-20
4.490901111,2.0732300001605978e-10,0.0,2.07323e-10,1.60598e-20
4.493264744,2.070240000149894e-10,0.0,2.07024e-10,1.49894e-20
4.49562962,2.067250000147271e-10,0.0,2.06725e-10,1.47271e-20
4.497995741,2.0642600001384e-10,0.0,2.06426e-10,1.384e-20
4.500363107,2.06128000014946e-10,0.0,2.06128e-10,1.4946e-20
4.502731719,2.0583000001667371e-10,0.0,2.0583e-10,1.66737e-20
4.505101578,2.055330000167644e-10,0.0,2.05533e-10,1.67644e-20
4.507472684,2.052360000173474e-10,0.0,2.05236e-10,1.73474e-20
4.509845038,2.0493900001788471e-10,0.0,2.04939e-10,1.78847e-20
4.512218641,2.046430000165545e-10,0.0,2.04643e-10,1.65545e-20
4.514593492,2.0434800001749301e-10,0.0,2.04348e-10,1.7493e-20
4.516969594,2.040520000186411e-10,0.0,2.04052e-10,1.86411e-20
4.519346947,2.037570000178255e-10,0.0,2.03757e-10,1.78255e-20
4.52172555,2.034630000181984e-10,0.0,2.03463e-10,1.81984e-20
4.524105406,2.031690000170137e-10,0.0,2.03169e-10,1.70137e-20
4.526486514,2.028750000195721e-10,0.0,2.02875e-10,1.95721e-20
4.528868875,2.025820000189376e-10,0.0,2.02582e-10,1.89376e-20
4.531252491,2.022890000181352e-10,0.0,2.02289e-10,1.81352e-20
4.53363736,2.019970000185603e-10,0.0,2.01997e-10,1.85603e-20
4.536023485,2.01705000017547e-10,0.0,2.01705e-10,1.7547e-20
4.538410866,2.014130000183743e-10,0.0,2.01413e-10,1.83743e-20
4.540799503,2.011220000179023e-10,0.0,2.01122e-10,1.79023e-20
4.543189398,2.008310000169462e-10,0.0,2.00831e-10,1.69462e-20
4.54558055,2.005410000179011e-10,0.0,2.00541e-10,1.79011e-20
4.547972961,2.002510000166942e-10,0.0,2.00251e-10,1.66942e-20
4.550366631,1.999610000175383e-10,0.0,1.99961e-10,1.75383e-20
4.552761561,1.996720000174813e-10,0.0,1.99672e-10,1.74813e-20
4.555157751,1.9938300001811338e-10,0.0,1.99383e-10,1.81134e-20
4.557555202,1.990950000183956e-10,0.0,1.99095e-10,1.83956e-20
4.559953916,1.9880700001593872e-10,0.0,1.98807e-10,1.59387e-20
4.562353891,1.985190000165465e-10,0.0,1.98519e-10,1.65465e-20
4.56475513,1.9823200001650338e-10,0.0,1.98232e-10,1.65034e-20
4.567157633,1.979450000164365e-10,0.0,1.97945e-10,1.64365e-20
4.5695614,1.976590000157663e-10,0.0,1.97659e-10,1.57663e-20
4.571966432,1.973730000170147e-10,0.0,1.97373e-10,1.70147e-20
4.574372731,1.9708700001658798e-10,0.0,1.97087e-10,1.6588e-20
4.576780295,1.968020000149194e-10,0.0,1.96802e-10,1.49194e-20
4.579189127,1.9651700001663252e-10,0.0,1.96517e-10,1.66325e-20
4.581599226,1.9623300001527912e-10,0.0,1.96233e-10,1.52791e-20
4.584010594,1.959490000152025e-10,0.0,1.95949e-10,1.52025e-20
4.586423232,1.956650000136391e-10,0.0,1.95665e-10,1.36391e-20
4.588837139,1.9538200001265818e-10,0.0,1.95382e-10,1.26582e-20
4.591252316,1.950990000135013e-10,0.0,1.95099e-10,1.35013e-20
4.593668765,1.9481700001314882e-10,0.0,1.94817e-10,1.31488e-20
4.596086485,1.945350000136681e-10,0.0,1.94535e-10,1.36681e-20
4.598505478,1.942530000132365e-10,0.0,1.94253e-10,1.32365e-20
4.600925744,1.9397200001270838e-10,0.0,1.93972e-10,1.27084e-20
4.603347284,1.936910000136045e-10,0.0,1.93691e-10,1.36045e-20
4.605770098,1.9341100001241339e-10,0.0,1.93411e-10,1.24134e-20
4.608194188,1.93131000010847e-10,0.0,1.93131e-10,1.0847e-20
4.610619553,1.92851000013485e-10,0.0,1.92851e-10,1.3485e-20
4.613046195,1.925720000116676e-10,0.0,1.92572e-10,1.16676e-20
4.615474114,1.922930000104106e-10,0.0,1.92293e-10,1.04106e-20
4.617903311,1.9201500001440192e-10,0.0,1.92015e-10,1.44019e-20
4.620333786,1.9173600000964476e-10,0.0,1.91736e-10,9.64477e-21
4.622765541,1.9145900001053618e-10,0.0,1.91459e-10,1.05362e-20
4.625198575,1.911810000118151e-10,0.0,1.91181e-10,1.18151e-20
4.62763289,1.9090500000970976e-10,0.0,1.90905e-10,9.70976e-21
4.630068487,1.9062800000831973e-10,0.0,1.90628e-10,8.31972e-21
4.632505365,1.903520000122789e-10,0.0,1.90352e-10,1.22789e-20
4.634943526,1.9007600000837473e-10,0.0,1.90076e-10,8.37474e-21
4.63738297,1.8980100000806167e-10,0.0,1.89801e-10,8.06167e-21
4.639823697,1.8952600000911435e-10,0.0,1.89526e-10,9.11433e-21
4.64226571,1.8925100000969373e-10,0.0,1.89251e-10,9.69372e-21
4.644709008,1.8897700000754805e-10,0.0,1.88977e-10,7.54804e-21
4.647153591,1.8870300000641027e-10,0.0,1.88703e-10,6.41025e-21
4.649599462,1.884300000111796e-10,0.0,1.8843e-10,1.11796e-20
4.652046619,1.8815700000530008e-10,0.0,1.88157e-10,5.30009e-21
4.654495065,1.878840000058606e-10,0.0,1.87884e-10,5.86059e-21
4.656944799,1.876120000101667e-10,0.0,1.87612e-10,1.01667e-20
4.659395823,1.873400000052357e-10,0.0,1.8734e-10,5.23568e-21
4.661848136,1.870680000051642e-10,0.0,1.87068e-10,5.16422e-21
4.664301741,1.8679700000403366e-10,0.0,1.86797e-10,4.03368e-21
4.666756636,1.865260000047115e-10,0.0,1.86526e-10,4.71153e-21
4.669212824,1.8625600000416315e-10,0.0,1.86256e-10,4.16314e-21
4.671670304,1.859860000049506e-10,0.0,1.85986e-10,4.95063e-21
4.674129078,1.8571600000783764e-10,0.0,1.85716e-10,7.83763e-21
4.676589146,1.8544700000348317e-10,0.0,1.85447e-10,3.48319e-21
4.679050509,1.8517800000460273e-10,0.0,1.85178e-10,4.60271e-21
4.681513167,1.849090000080291e-10,0.0,1.84909e-10,8.0291e-21
4.683977121,1.8464100000585417e-10,0.0,1.84641e-10,5.85417e-21
4.686442372,1.8437300000705343e-10,0.0,1.84373e-10,7.05341e-21
4.688908921,1.8410600001085128e-10,0.0,1.84106e-10,1.08513e-20
4.691376768,1.83839000015761e-10,0.0,1.83839e-10,1.5761e-20
4.693845914,1.8357200001495352e-10,0.0,1.83572e-10,1.49535e-20
4.696316359,1.833060000168684e-10,0.0,1.83306e-10,1.68684e-20
4.698788104,1.830400000158076e-10,0.0,1.8304e-10,1.58076e-20
4.701261151,1.8277500001502049e-10,0.0,1.82775e-10,1.50205e-20
4.703735499,1.825090000142267e-10,0.0,1.82509e-10,1.42267e-20
4.706211149,1.822450000165792e-10,0.0,1.82245e-10,1.65792e-20
4.708688102,1.819800000194728e-10,0.0,1.8198e-10,1.94728e-20
4.711166359,1.8171600001798302e-10,0.0,1.81716e-10,1.7983e-20
4.71364592,1.8145300001790322e-10,0.0,1.81453e-10,1.79032e-20
4.716126786,1.8118900001916788e-10,0.0,1.81189e-10,1.91679e-20
4.718608958,1.809260000193888e-10,0.0,1.80926e-10,1.93888e-20
4.721092437,1.8066400001766582e-10,0.0,1.80664e-10,1.76658e-20
4.723577222,1.8040200001587932e-10,0.0,1.80402e-10,1.58793e-20
4.726063316,1.801400000176911e-10,0.0,1.8014e-10,1.76911e-20
4.728550717,1.7987800001536792e-10,0.0,1.79878e-10,1.53679e-20
4.731039428,1.796170000109043e-10,0.0,1.79617e-10,1.09043e-20
4.733529449,1.7935600000899324e-10,0.0,1.79356e-10,8.99324e-21
4.73602078,1.790960000120713e-10,0.0,1.79096e-10,1.20713e-20
4.738513423,1.788360000175493e-10,0.0,1.78836e-10,1.75493e-20
4.741007377,1.785760000190806e-10,0.0,1.78576e-10,1.90806e-20
4.743502644,1.783170000192083e-10,0.0,1.78317e-10,1.92083e-20
4.745999225,1.780580000199424e-10,0.0,1.78058e-10,1.99424e-20
4.748497119,1.7780000001824639e-10,0.0,1.778e-10,1.82464e-20
4.750996328,1.775420000182315e-10,0.0,1.77542e-10,1.82315e-20
4.753496852,1.7728400001909628e-10,0.0,1.77284e-10,1.90963e-20
4.755998693,1.770260000171704e-10,0.0,1.77026e-10,1.71704e-20
4.75850185,1.767690000181312e-10,0.0,1.76769e-10,1.81312e-20
4.761006325,1.765130000179783e-10,0.0,1.76513e-10,1.79783e-20
4.763512117,1.762560000195926e-10,0.0,1.76256e-10,1.95926e-20
4.766019229,1.760000000173694e-10,0.0,1.76e-10,1.73694e-20
4.76852766,1.75745000018491e-10,0.0,1.75745e-10,1.8491e-20
4.771037412,1.754890000164061e-10,0.0,1.75489e-10,1.64061e-20
4.773548484,1.7523400002007291e-10,0.0,1.75234e-10,2.00729e-20
4.776060878,1.749800000191434e-10,0.0,1.7498e-10,1.91434e-20
4.778574594,1.747260000173759e-10,0.0,1.74726e-10,1.73759e-20
4.781089633,1.7447200001627732e-10,0.0,1.74472e-10,1.62773e-20
4.783605996,1.742180000175252e-10,0.0,1.74218e-10,1.75252e-20
4.786123684,1.739650000163446e-10,0.0,1.73965e-10,1.63446e-20
4.788642696,1.737120000168971e-10,0.0,1.73712e-10,1.68971e-20
4.791163034,1.734600000148201e-10,0.0,1.7346e-10,1.48201e-20
4.793684699,1.732080000158503e-10,0.0,1.73208e-10,1.58503e-20
4.796207691,1.7295600001441022e-10,0.0,1.72956e-10,1.44102e-20
4.798732011,1.727050000141692e-10,0.0,1.72705e-10,1.41692e-20
4.801257659,1.72454000016831e-10,0.0,1.72454e-10,1.6831e-20
4.803784637,1.722030000171493e-10,0.0,1.72203e-10,1.71493e-20
4.806312945,1.7195300001472512e-10,0.0,1.71953e-10,1.47251e-20
4.808842583,1.717030000153477e-10,0.0,1.71703e-10,1.53477e-20
4.811373553,1.7145300001903732e-10,0.0,1.71453e-10,1.90373e-20
4.813905855,1.712040000285672e-10,0.0,1.71204e-10,2.85672e-20
4.81643949,1.709550000158982e-10,0.0,1.70955e-10,1.58982e-20
4.818974458,1.7070600001413808e-10,0.0,1.70706e-10,1.41381e-20
4.82151076,1.704580000141754e-10,0.0,1.70458e-10,1.41754e-20
4.824048397,1.702100000146869e-10,0.0,1.7021e-10,1.46869e-20
4.82658737,1.69963000016382e-10,0.0,1.69963e-10,1.6382e-20
4.829127679,1.697160000180771e-10,0.0,1.69716e-10,1.80771e-20
4.831669325,1.694690000159292e-10,0.0,1.69469e-10,1.59292e-20
4.834212309,1.692220000153038e-10,0.0,1.69222e-10,1.53038e-20
4.836756632,1.689760000152854e-10,0.0,1.68976e-10,1.52854e-20
4.839302293,1.687300000132256e-10,0.0,1.6873e-10,1.32256e-20
4.841849294,1.6848500001485248e-10,0.0,1.68485e-10,1.48525e-20
4.844397636,1.68240000013915e-10,0.0,1.6824e-10,1.3915e-20
4.846947319,1.679950000141297e-10,0.0,1.67995e-10,1.41297e-20
4.849498344,1.677510000135527e-10,0.0,1.67751e-10,1.35527e-20
4.852050711,1.675070000138037e-10,0.0,1.67507e-10,1.38037e-20
4.854604422,1.672630000147111e-10,0.0,1.67263e-10,1.47111e-20
4.857159477,1.6702000001216132e-10,0.0,1.6702e-10,1.21613e-20
4.859715877,1.667770000113242e-10,0.0,1.66777e-10,1.13242e-20
4.862273622,1.665340000127619e-10,0.0,1.66534e-10,1.27619e-20
4.864832713,1.662920000119464e-10,0.0,1.66292e-10,1.19464e-20
4.867393152,1.6605000000993006e-10,0.0,1.6605e-10,9.93004e-21
4.869954938,1.658080000129131e-10,0.0,1.65808e-10,1.29131e-20
4.872518072,1.655670000118734e-10,0.0,1.65567e-10,1.18734e-20
4.875082555,1.6532600000917176e-10,0.0,1.65326e-10,9.17176e-21
4.877648388,1.650850000125916e-10,0.0,1.65085e-10,1.25916e-20
4.880215571,1.648450000119292e-10,0.0,1.64845e-10,1.19292e-20
4.882784106,1.6460500000900603e-10,0.0,1.64605e-10,9.00603e-21
4.885353992,1.643650000102229e-10,0.0,1.64365e-10,1.02229e-20
4.887925231,1.641260000103416e-10,0.0,1.64126e-10,1.03416e-20
4.890497823,1.638870000088491e-10,0.0,1.63887e-10,8.8491e-21
4.89307177,1.6364800000778564e-10,0.0,1.63648e-10,7.78563e-21
4.89564707,1.6341000000854894e-10,0.0,1.6341e-10,8.54895e-21
4.898223727,1.6317200001056111e-10,0.0,1.63172e-10,1.05611e-20
4.900801739,1.629340000097607e-10,0.0,1.62934e-10,9.76067e-21
4.903381109,1.626970000083479e-10,0.0,1.62697e-10,8.34791e-21
4.905961836,1.6246000000951816e-10,0.0,1.6246e-10,9.51817e-21
4.908543921,1.6222400001620679e-10,0.0,1.62224e-10,1.62068e-20
4.911127365,1.619870000055531e-10,0.0,1.61987e-10,5.55309e-21
4.913712169,1.6175100000763885e-10,0.0,1.61751e-10,7.63887e-21
4.916298333,1.615160000083333e-10,0.0,1.61516e-10,8.33331e-21
4.918885859,1.6128100000715733e-10,0.0,1.61281e-10,7.15734e-21
4.921474746,1.6104600000734952e-10,0.0,1.61046e-10,7.34953e-21
4.924064996,1.6081100000811414e-10,0.0,1.60811e-10,8.11415e-21
4.926656609,1.6057700000705017e-10,0.0,1.60577e-10,7.05016e-21
4.929249586,1.603430000059166e-10,0.0,1.60343e-10,5.91659e-21
4.931843928,1.6010900000826653e-10,0.0,1.60109e-10,8.26652e-21
4.934439635,1.5987600000836035e-10,0.0,1.59876e-10,8.36034e-21
4.937036709,1.5964300000587007e-10,0.0,1.59643e-10,5.87007e-21
4.939635149,1.5941000000678967e-10,0.0,1.5941e-10,6.78969e-21
4.942234957,1.5917800000715694e-10,0.0,1.59178e-10,7.15695e-21
4.944836133,1.589460000054733e-10,0.0,1.58946e-10,5.47331e-21
4.947438679,1.587140000065182e-10,0.0,1.58714e-10,6.51822e-21
4.950042594,1.584830000062106e-10,0.0,1.58483e-10,6.21061e-21
4.952647879,1.5825200000796463e-10,0.0,1.58252e-10,7.96463e-21
4.955254536,1.580220000078349e-10,0.0,1.58022e-10,7.83489e-21
4.957862565,1.577910000118316e-10,0.0,1.57791e-10,1.18316e-20
4.960471966,1.5756100000495621e-10,0.0,1.57561e-10,4.95622e-21
4.963082741,1.5733100000544737e-10,0.0,1.57331e-10,5.44737e-21
4.96569489,1.5710200000530253e-10,0.0,1.57102e-10,5.30253e-21
4.968308413,1.5687300000528113e-10,0.0,1.56873e-10,5.28114e-21
4.970923313,1.5664400000520963e-10,0.0,1.56644e-10,5.20964e-21
4.973539588,1.5641600000483948e-10,0.0,1.56416e-10,4.83948e-21
4.97615724,1.5618800000562102e-10,0.0,1.56188e-10,5.62102e-21
4.97877627,1.5596000000497957e-10,0.0,1.5596e-10,4.97958e-21
4.981396679,1.5573300000618055e-10,0.0,1.55733e-10,6.18056e-21
4.984018467,1.5550600000445737e-10,0.0,1.55506e-10,4.45737e-21
4.986641634,1.5527900000485097e-10,0.0,1.55279e-10,4.85098e-21
4.989266183,1.5505200000443088e-10,0.0,1.55052e-10,4.4309e-21
4.991892112,1.548260000043407e-10,0.0,1.54826e-10,4.34071e-21
4.994519424,1.5460000000379835e-10,0.0,1.546e-10,3.79837e-21
4.997148118,1.5437500000353216e-10,0.0,1.54375e-10,3.53216e-21
4.999778196,1.5415000000377347e-10,0.0,1.5415e-10,3.77348e-21
5.002409658,1.5392500000903887e-10,0.0,1.53925e-10,9.03888e-21
5.005042506,1.5370000000409374e-10,0.0,1.537e-10,4.09375e-21
5.007676739,1.53476000003326e-10,0.0,1.53476e-10,3.32602e-21
5.010312358,1.5325200000361964e-10,0.0,1.53252e-10,3.61963e-21
5.012949364,1.530290000036627e-10,0.0,1.53029e-10,3.66271e-21
5.015587759,1.528050000037267e-10,0.0,1.52805e-10,3.72672e-21
5.018227542,1.52582000013278e-10,0.0,1.52582e-10,1.3278e-20
5.020868714,1.52360000011569e-10,0.0,1.5236e-10,1.1569e-20
5.023511277,1.5213700000359821e-10,0.0,1.52137e-10,3.5982e-21
5.02615523,1.5191500000372212e-10,0.0,1.51915e-10,3.7221e-21
5.028800575,1.5169400000842404e-10,0.0,1.51694e-10,8.42403e-21
5.031447312,1.5147200000511757e-10,0.0,1.51472e-10,5.11757e-21
5.034095442,1.5125100000331984e-10,0.0,1.51251e-10,3.31983e-21
5.036744966,1.510300000029363e-10,0.0,1.5103e-10,2.93631e-21
5.039395884,1.5081000000346924e-10,0.0,1.5081e-10,3.46926e-21
5.042048198,1.5059000000324663e-10,0.0,1.5059e-10,3.24663e-21
5.044701908,1.5037000000339518e-10,0.0,1.5037e-10,3.39518e-21
5.047357014,1.50150000003492e-10,0.0,1.5015e-10,3.492e-21
5.050013518,1.4993100000301104e-10,0.0,1.49931e-10,3.01105e-21
5.052671419,1.4971200000274563e-10,0.0,1.49712e-10,2.74561e-21
5.05533072,1.4949400000312633e-10,0.0,1.49494e-10,3.12632e-21
5.057991421,1.492750000029504e-10,0.0,1.49275e-10,2.9504e-21
5.060653521,1.4905700000534413e-10,0.0,1.49057e-10,5.34414e-21
5.063317023,1.4884000000331167e-10,0.0,1.4884e-10,3.31167e-21
5.065981927,1.486220000043521e-10,0.0,1.48622e-10,4.35212e-21
5.068648233,1.484050000037428e-10,0.0,1.48405e-10,3.7428e-21
5.071315943,1.4818900000357254e-10,0.0,1.48189e-10,3.57255e-21
5.073985056,1.4797200000285362e-10,0.0,1.47972e-10,2.85361e-21
5.076655575,1.4775600000358537e-10,0.0,1.47756e-10,3.58535e-21
5.079327499,1.475400000037679e-10,0.0,1.4754e-10,3.76791e-21
5.082000829,1.473250000149822e-10,0.0,1.47325e-10,1.49822e-20
5.084675566,1.471100000108704e-10,0.0,1.4711e-10,1.08704e-20
5.087351711,1.4689500000387003e-10,0.0,1.46895e-10,3.87005e-21
5.090029265,1.4668000000332744e-10,0.0,1.4668e-10,3.32743e-21
5.092708228,1.4646600000358948e-10,0.0,1.46466e-10,3.58946e-21
5.0953886,1.4625200000270483e-10,0.0,1.46252e-10,2.70483e-21
5.098070384,1.460380000081578e-10,0.0,1.46038e-10,8.15779e-21
5.100753579,1.4582500000431942e-10,0.0,1.45825e-10,4.31941e-21
5.103438186,1.4561200000353764e-10,0.0,1.45612e-10,3.53765e-21
5.106124206,1.453990000035153e-10,0.0,1.45399e-10,3.51532e-21
5.10881164,1.451860000053137e-10,0.0,1.45186e-10,5.31369e-21
5.111500488,1.4497400000683657e-10,0.0,1.44974e-10,6.83658e-21
5.114190752,1.447620000090248e-10,0.0,1.44762e-10,9.02481e-21
5.116882431,1.4455100000360386e-10,0.0,1.44551e-10,3.60388e-21
5.119575527,1.443390000034937e-10,0.0,1.44339e-10,3.4937e-21
5.12227004,1.4412800000387723e-10,0.0,1.44128e-10,3.87722e-21
5.124965972,1.4391800000485169e-10,0.0,1.43918e-10,4.8517e-21
5.127663322,1.4370700000410554e-10,0.0,1.43707e-10,4.10556e-21
5.130362093,1.4349700000414575e-10,0.0,1.43497e-10,4.14575e-21
5.133062283,1.4328700000311116e-10,0.0,1.43287e-10,3.11115e-21
5.135763895,1.4307800000527924e-10,0.0,1.43078e-10,5.27925e-21
5.138466929,1.4286900001695962e-10,0.0,1.42869e-10,1.69596e-20
5.141171385,1.426600000121812e-10,0.0,1.4266e-10,1.21812e-20
5.143877265,1.4245100000539479e-10,0.0,1.42451e-10,5.3948e-21
5.146584568,1.4224300001877138e-10,0.0,1.42243e-10,1.87714e-20
5.149293297,1.420350000214012e-10,0.0,1.42035e-10,2.14012e-20
5.152003451,1.418270000061823e-10,0.0,1.41827e-10,6.18231e-21
5.154715032,1.4162000000486984e-10,0.0,1.4162e-10,4.86985e-21
5.15742804,1.414130000045304e-10,0.0,1.41413e-10,4.53039e-21
5.160142476,1.41206000004833e-10,0.0,1.41206e-10,4.833e-21
5.16285834,1.4099900000522897e-10,0.0,1.40999e-10,5.22898e-21
5.165575634,1.4079300000624577e-10,0.0,1.40793e-10,6.24576e-21
5.168294358,1.4058700000823994e-10,0.0,1.40587e-10,8.23993e-21
5.171014513,1.403810000145848e-10,0.0,1.40381e-10,1.45848e-20
5.1737361,1.401760000241181e-10,0.0,1.40176e-10,2.41181e-20
5.176459119,1.3997100000555373e-10,0.0,1.39971e-10,5.55374e-21
5.179183571,1.3976600000382495e-10,0.0,1.39766e-10,3.82496e-21
5.181909457,1.3956200000449262e-10,0.0,1.39562e-10,4.49263e-21
5.184636778,1.3935700000314476e-10,0.0,1.39357e-10,3.14476e-21
5.187365534,1.3915400000533127e-10,0.0,1.39154e-10,5.33127e-21
5.190095726,1.3895000000439372e-10,0.0,1.3895e-10,4.39372e-21
5.192827356,1.387470000061851e-10,0.0,1.38747e-10,6.18509e-21
5.195560423,1.3854400000805317e-10,0.0,1.38544e-10,8.05316e-21
5.198294928,1.3834100000994524e-10,0.0,1.38341e-10,9.94524e-21
5.201030873,1.381380000274021e-10,0.0,1.38138e-10,2.74021e-20
5.203768258,1.379360000111429e-10,0.0,1.37936e-10,1.11429e-20
5.206507083,1.3773400000734816e-10,0.0,1.37734e-10,7.34816e-21
5.20924735,1.375330000112596e-10,0.0,1.37533e-10,1.12596e-20
5.211989059,1.373310000175318e-10,0.0,1.37331e-10,1.75318e-20
5.214732211,1.371300000309599e-10,0.0,1.3713e-10,3.09599e-20
5.217476807,1.369300000106368e-10,0.0,1.3693e-10,1.06368e-20
5.220222847,1.367290000104217e-10,0.0,1.36729e-10,1.04217e-20
5.222970333,1.3652900000565043e-10,0.0,1.36529e-10,5.65042e-21
5.225719265,1.3632900000769094e-10,0.0,1.36329e-10,7.69094e-21
5.228469644,1.3612900001043508e-10,0.0,1.36129e-10,1.04351e-20
5.23122147,1.359300000066427e-10,0.0,1.3593e-10,6.64271e-21
