wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.6861559096,1.86804e-20,1.4627e-20,1.86682e-20,1.22116e-23
0.6865170443,1.84976e-20,1.46279e-20,1.84853e-20,1.22784e-23
0.686878369,1.93097e-20,1.4648e-20,1.92971e-20,1.2594e-23
0.687239884,1.92811e-20,1.46519e-20,1.92685e-20,1.26699e-23
0.6876015892,1.91727e-20,1.46542e-20,1.916e-20,1.27111e-23
0.6879634847,1.9253e-20,1.46603e-20,1.92402e-20,1.28599e-23
0.6883255708,1.86429e-20,1.46529e-20,1.86301e-20,1.28509e-23
0.6886878474,1.9076e-20,1.46658e-20,1.90629e-20,1.30333e-23
0.6890503147,1.91697e-20,1.46722e-20,1.91564e-20,1.32888e-23
0.6894129728,1.93475e-20,1.46802e-20,1.93341e-20,1.34059e-23
0.6897758217,1.91494e-20,1.46809e-20,1.91359e-20,1.34779e-23
0.6901388616,1.91131e-20,1.46848e-20,1.90995e-20,1.35634e-23
0.6905020926,1.92868e-20,1.46927e-20,1.9273e-20,1.3777e-23
0.6908655147,1.89073e-20,1.469e-20,1.88936e-20,1.37221e-23
0.6912291282,1.91095e-20,1.46985e-20,1.90957e-20,1.38872e-23
0.691592933,1.87629e-20,1.46965e-20,1.87491e-20,1.38212e-23
0.6919569292,1.87853e-20,1.47016e-20,1.87713e-20,1.39457e-23
0.6923211171,1.90608e-20,1.47116e-20,1.90466e-20,1.4189e-23
0.6926854966,1.86176e-20,1.47077e-20,1.86035e-20,1.4105e-23
0.6930500679,1.92253e-20,1.47242e-20,1.92108e-20,1.44431e-23
0.6934148311,1.86459e-20,1.47177e-20,1.86316e-20,1.42817e-23
0.6937797863,1.92212e-20,1.47336e-20,1.92064e-20,1.4719e-23
0.6941449336,1.92071e-20,1.47381e-20,1.91924e-20,1.47364e-23
0.694510273,1.90264e-20,1.47394e-20,1.90117e-20,1.47473e-23
0.6948758047,1.85187e-20,1.47344e-20,1.85041e-20,1.45994e-23
0.6952415288,1.88629e-20,1.47459e-20,1.88479e-20,1.49789e-23
0.6956074454,1.9036e-20,1.47541e-20,1.90208e-20,1.52074e-23
0.6959735546,1.88082e-20,1.47546e-20,1.87932e-20,1.50616e-23
0.6963398565,1.90568e-20,1.47643e-20,1.90414e-20,1.54237e-23
0.6967063512,1.89181e-20,1.47665e-20,1.89025e-20,1.56036e-23
0.6970730387,1.90682e-20,1.47743e-20,1.90523e-20,1.58761e-23
0.6974399193,1.89626e-20,1.47772e-20,1.89467e-20,1.58623e-23
0.6978069929,1.87882e-20,1.47788e-20,1.87724e-20,1.58214e-23
0.6981742597,1.81837e-20,1.47721e-20,1.8168e-20,1.56777e-23
0.6985417199,1.91078e-20,1.4795e-20,1.90915e-20,1.62865e-23
0.6989093734,1.89718e-20,1.47974e-20,1.89555e-20,1.63229e-23
0.6992772204,1.91571e-20,1.4806e-20,1.91405e-20,1.65636e-23
0.6996452611,1.91118e-20,1.48102e-20,1.90952e-20,1.66257e-23
0.7000134954,1.87134e-20,1.4811e-20,1.8697e-20,1.64213e-23
0.7003819236,1.85783e-20,1.48208e-20,1.85617e-20,1.65748e-23
0.7007505457,1.85611e-20,1.4833e-20,1.85446e-20,1.64878e-23
0.7011193617,1.88267e-20,1.48507e-20,1.88099e-20,1.68665e-23
0.7014883719,1.85365e-20,1.48576e-20,1.85198e-20,1.67293e-23
0.7018575763,1.76701e-20,1.48534e-20,1.76537e-20,1.63756e-23
0.7022269751,1.90927e-20,1.48935e-20,1.90755e-20,1.72027e-23
0.7025965682,1.81307e-20,1.48876e-20,1.81139e-20,1.68292e-23
0.7029663559,1.86899e-20,1.49111e-20,1.86729e-20,1.70525e-23
0.7033363382,1.8834e-20,1.49266e-20,1.88164e-20,1.75848e-23
0.7037065152,1.8815e-20,1.49389e-20,1.87974e-20,1.75538e-23
0.704076887,1.84379e-20,1.49445e-20,1.84207e-20,1.71695e-23
0.7044474538,1.91067e-20,1.49701e-20,1.90888e-20,1.79135e-23
0.7048182156,1.89023e-20,1.4979e-20,1.88844e-20,1.79199e-23
0.7051891726,1.91055e-20,1.49958e-20,1.90875e-20,1.80029e-23
0.7055603248,1.87443e-20,1.50017e-20,1.87265e-20,1.77731e-23
0.7059316723,1.86578e-20,1.5013e-20,1.864e-20,1.77406e-23
0.7063032153,1.86875e-20,1.50265e-20,1.86695e-20,1.79094e-23
0.7066749538,1.89428e-20,1.50444e-20,1.89247e-20,1.80148e-23
0.707046888,1.79144e-20,1.50376e-20,1.7897e-20,1.74382e-23
0.707419018,1.87471e-20,1.50667e-20,1.8729e-20,1.80418e-23
0.7077913438,1.90523e-20,1.50856e-20,1.90339e-20,1.83433e-23
0.7081638655,1.90443e-20,1.50985e-20,1.90259e-20,1.84326e-23
0.7085365833,1.82304e-20,1.50961e-20,1.82123e-20,1.80549e-23
0.7089094973,1.88706e-20,1.51215e-20,1.88523e-20,1.83324e-23
0.7092826076,1.83058e-20,1.51239e-20,1.82877e-20,1.81724e-23
0.7096559142,1.87319e-20,1.51452e-20,1.87134e-20,1.84718e-23
0.7100294173,1.88422e-20,1.51606e-20,1.88236e-20,1.86358e-23
0.710403117,1.8955e-20,1.5176e-20,1.89363e-20,1.87488e-23
0.7107770134,1.87379e-20,1.51852e-20,1.87193e-20,1.85912e-23
0.7111511066,1.86634e-20,1.51972e-20,1.86448e-20,1.85242e-23
0.7115253966,1.83291e-20,1.52042e-20,1.83107e-20,1.83536e-23
0.7118998837,1.86573e-20,1.52238e-20,1.86388e-20,1.84738e-23
0.7122745678,1.82374e-20,1.52293e-20,1.82191e-20,1.82989e-23
0.7126494492,1.87124e-20,1.52518e-20,1.86938e-20,1.86075e-23
0.7130245279,1.86433e-20,1.5264e-20,1.86248e-20,1.84954e-23
0.7133998039,1.79188e-20,1.52638e-20,1.79008e-20,1.80177e-23
0.7137752775,1.88026e-20,1.52942e-20,1.87841e-20,1.85309e-23
0.7141509487,1.88458e-20,1.53086e-20,1.88271e-20,1.86942e-23
0.7145268176,1.86064e-20,1.53177e-20,1.85881e-20,1.83268e-23
0.7149028844,1.73897e-20,1.53083e-20,1.73721e-20,1.75461e-23
0.715279149,1.83762e-20,1.53433e-20,1.83581e-20,1.80393e-23
0.7156556117,1.84886e-20,1.53627e-20,1.84702e-20,1.83655e-23
0.7160322726,1.88175e-20,1.53862e-20,1.87989e-20,1.8616e-23
0.7164091317,1.86276e-20,1.53999e-20,1.86092e-20,1.84413e-23
0.7167861891,1.73543e-20,1.53932e-20,1.73368e-20,1.75026e-23
0.717163445,1.87091e-20,1.54363e-20,1.86907e-20,1.84558e-23
0.7175408995,1.88924e-20,1.54572e-20,1.88738e-20,1.85837e-23
0.7179185526,1.82358e-20,1.54623e-20,1.82178e-20,1.79922e-23
0.7182964044,1.76522e-20,1.54689e-20,1.76342e-20,1.79844e-23
0.7186744552,1.86155e-20,1.55047e-20,1.85972e-20,1.83518e-23
0.7190527049,1.70448e-20,1.54927e-20,1.70267e-20,1.80959e-23
0.7194311537,1.79775e-20,1.55281e-20,1.79595e-20,1.79738e-23
0.7198098017,1.81869e-20,1.55499e-20,1.81676e-20,1.92467e-23
0.7201886489,1.88118e-20,1.55795e-20,1.87921e-20,1.97469e-23
0.7205676956,1.83867e-20,1.55894e-20,1.83672e-20,1.95694e-23
0.7209469417,1.72491e-20,1.55859e-20,1.72297e-20,1.93745e-23
0.7213263875,1.84706e-20,1.56269e-20,1.84498e-20,2.07664e-23
0.721706033,1.85453e-20,1.56464e-20,1.85241e-20,2.11647e-23
0.7220858782,1.84485e-20,1.56627e-20,1.84272e-20,2.12288e-23
0.7224659234,1.7508e-20,1.56631e-20,1.74874e-20,2.05706e-23
0.7228461687,1.85137e-20,1.57003e-20,1.84921e-20,2.16292e-23
0.723226614,1.87037e-20,1.57221e-20,1.86813e-20,2.23302e-23
0.7236072596,1.84758e-20,1.57362e-20,1.84545e-20,2.13783e-23
0.7239881055,1.86597e-20,1.5758e-20,1.86375e-20,2.22082e-23
0.7243691519,1.85007e-20,1.57735e-20,1.84788e-20,2.19154e-23
0.7247503988,1.82886e-20,1.5788e-20,1.82668e-20,2.1769e-23
0.7251318464,1.83738e-20,1.58081e-20,1.83514e-20,2.24097e-23
0.7255134947,1.8466e-20,1.58284e-20,1.84442e-20,2.17402e-23
0.7258953439,1.86562e-20,1.58507e-20,1.86333e-20,2.28743e-23
0.7262773941,1.78062e-20,1.58535e-20,1.77838e-20,2.2376e-23
0.7266596454,1.86768e-20,1.58885e-20,1.86541e-20,2.26815e-23
0.7270420978,1.86681e-20,1.59072e-20,1.86444e-20,2.36626e-23
0.7274247516,1.85528e-20,1.59239e-20,1.85293e-20,2.34938e-23
0.7278076067,1.83475e-20,1.5939e-20,1.83245e-20,2.29909e-23
0.7281906633,1.84783e-20,1.59604e-20,1.84547e-20,2.36776e-23
0.7285739216,1.75802e-20,1.59627e-20,1.75568e-20,2.34065e-23
0.7289573815,1.74988e-20,1.59803e-20,1.74755e-20,2.33132e-23
0.7293410433,1.75564e-20,1.60006e-20,1.75332e-20,2.31706e-23
0.729724907,1.85888e-20,1.60391e-20,1.8564e-20,2.48389e-23
0.7301089728,1.82733e-20,1.60525e-20,1.82483e-20,2.49601e-23
0.7304932406,1.85895e-20,1.60777e-20,1.85645e-20,2.49477e-23
0.7308777108,1.77505e-20,1.60815e-20,1.77255e-20,2.49761e-23
0.7312623832,1.79691e-20,1.6105e-20,1.79445e-20,2.46198e-23
0.7316472582,1.85888e-20,1.61361e-20,1.85629e-20,2.58345e-23
0.7320323357,1.85534e-20,1.6155e-20,1.85276e-20,2.57837e-23
0.7324176159,1.81015e-20,1.61663e-20,1.80757e-20,2.57735e-23
0.7328030988,1.7682e-20,1.61782e-20,1.76566e-20,2.54128e-23
0.7331887847,1.829e-20,1.62092e-20,1.82638e-20,2.61848e-23
0.7335746735,1.83324e-20,1.62298e-20,1.83062e-20,2.62515e-23
0.7339607654,1.86467e-20,1.62555e-20,1.86197e-20,2.70031e-23
0.7343470606,1.85455e-20,1.62736e-20,1.85187e-20,2.68431e-23
0.734733559,1.84121e-20,1.62912e-20,1.83856e-20,2.64248e-23
0.7351202609,1.85264e-20,1.63133e-20,1.84999e-20,2.65069e-23
0.7355071663,1.80646e-20,1.63249e-20,1.80384e-20,2.61838e-23
0.7358942753,1.79537e-20,1.63431e-20,1.79279e-20,2.57922e-23
0.7362815881,1.81455e-20,1.63669e-20,1.81196e-20,2.59556e-23
0.7366691047,1.8136e-20,1.6387e-20,1.81098e-20,2.61739e-23
0.7370568253,1.84221e-20,1.64127e-20,1.83958e-20,2.62788e-23
0.73744475,1.84595e-20,1.64338e-20,1.84329e-20,2.66344e-23
0.7378328788,1.84402e-20,1.6454e-20,1.84134e-20,2.67357e-23
0.7382212119,1.8282e-20,1.64717e-20,1.82556e-20,2.63344e-23
0.7386097494,1.80594e-20,1.64882e-20,1.80337e-20,2.57123e-23
0.7389984913,1.6705e-20,1.64839e-20,1.66806e-20,2.44745e-23
0.7393874379,1.8019e-20,1.65289e-20,1.79934e-20,2.56113e-23
0.7397765892,1.83465e-20,1.65558e-20,1.83204e-20,2.60757e-23
0.7401659453,1.79056e-20,1.65686e-20,1.78798e-20,2.57972e-23
0.7405555063,1.82424e-20,1.65958e-20,1.82166e-20,2.582e-23
0.7409452724,1.73123e-20,1.65997e-20,1.72874e-20,2.49372e-23
0.7413352436,1.77481e-20,1.66288e-20,1.77232e-20,2.49245e-23
0.74172542,1.74037e-20,1.66437e-20,1.73791e-20,2.46175e-23
0.7421158018,1.78062e-20,1.66723e-20,1.77814e-20,2.47611e-23
0.7425063891,1.69588e-20,1.66781e-20,1.69349e-20,2.38442e-23
0.7428971819,1.84168e-20,1.67262e-20,1.83919e-20,2.49554e-23
0.7432881804,1.81317e-20,1.67424e-20,1.8107e-20,2.4751e-23
0.7436793847,1.83457e-20,1.67679e-20,1.8321e-20,2.47065e-23
0.7440707949,1.83951e-20,1.67903e-20,1.83707e-20,2.43684e-23
0.7444624111,1.76993e-20,1.67993e-20,1.76759e-20,2.3416e-23
0.7448542335,1.7336e-20,1.68143e-20,1.73132e-20,2.28338e-23
0.745246262,1.81632e-20,1.68513e-20,1.81398e-20,2.33761e-23
0.7456384969,1.81675e-20,1.68732e-20,1.81442e-20,2.33033e-23
0.7460309382,1.84254e-20,1.68998e-20,1.84022e-20,2.31958e-23
0.7464235861,1.76178e-20,1.69071e-20,1.75954e-20,2.23987e-23
0.7468164406,1.84366e-20,1.69441e-20,1.84136e-20,2.29813e-23
0.7472095019,1.82845e-20,1.69635e-20,1.82616e-20,2.29253e-23
0.74760277,1.80328e-20,1.69811e-20,1.80101e-20,2.26721e-23
0.7479962452,1.80414e-20,1.70036e-20,1.80187e-20,2.26798e-23
0.7483899274,1.80482e-20,1.7026e-20,1.80254e-20,2.284e-23
0.7487838168,1.82417e-20,1.7052e-20,1.82186e-20,2.30919e-23
0.7491779136,1.80125e-20,1.70703e-20,1.79895e-20,2.29918e-23
0.7495722177,1.72748e-20,1.70795e-20,1.72523e-20,2.25377e-23
0.7499667294,1.81317e-20,1.71177e-20,1.8108e-20,2.36585e-23
0.7503614488,1.82475e-20,1.71426e-20,1.82232e-20,2.43113e-23
0.7507563758,1.81352e-20,1.71633e-20,1.81106e-20,2.45528e-23
0.7511515108,1.72769e-20,1.71706e-20,1.72527e-20,2.42775e-23
0.7515468537,1.81914e-20,1.72102e-20,1.81658e-20,2.56499e-23
0.7519424047,1.82653e-20,1.72346e-20,1.82389e-20,2.64238e-23
0.7523381638,1.77776e-20,1.72488e-20,1.77511e-20,2.65475e-23
0.7527341313,1.78812e-20,1.72739e-20,1.78539e-20,2.72261e-23
0.7531303071,1.8004e-20,1.72994e-20,1.79759e-20,2.80692e-23
0.7535266915,1.81915e-20,1.73261e-20,1.81626e-20,2.89799e-23
0.7539232845,1.82801e-20,1.73512e-20,1.82504e-20,2.97557e-23
0.7543200862,1.82443e-20,1.7374e-20,1.8214e-20,3.03267e-23
0.7547170968,1.82459e-20,1.73976e-20,1.82149e-20,3.0933e-23
0.7551143163,1.81452e-20,1.74194e-20,1.81138e-20,3.1378e-23
0.7555117449,1.81729e-20,1.74437e-20,1.81411e-20,3.18366e-23
0.7559093827,1.77262e-20,1.74594e-20,1.76944e-20,3.18149e-23
0.7563072297,1.77591e-20,1.74839e-20,1.77268e-20,3.23282e-23
0.7567052861,1.81294e-20,1.75146e-20,1.80961e-20,3.32472e-23
0.7571035521,1.77709e-20,1.75322e-20,1.77377e-20,3.32788e-23
0.7575020276,1.79308e-20,1.75592e-20,1.78969e-20,3.38633e-23
0.7579007129,1.80958e-20,1.75864e-20,1.80612e-20,3.45578e-23
0.758299608,1.81887e-20,1.76123e-20,1.81537e-20,3.49037e-23
0.7586987131,1.71909e-20,1.76188e-20,1.71569e-20,3.39868e-23
0.7590980282,1.81127e-20,1.76598e-20,1.80773e-20,3.53488e-23
0.7594975535,1.80722e-20,1.76836e-20,1.80368e-20,3.53451e-23
0.759897289,1.81031e-20,1.77088e-20,1.80695e-20,3.35757e-23
0.760297235,1.77821e-20,1.77278e-20,1.77489e-20,3.31669e-23
0.7606973914,1.78932e-20,1.77546e-20,1.78606e-20,3.26006e-23
0.7610977585,1.79585e-20,1.77806e-20,1.79249e-20,3.36766e-23
0.7614983362,1.82099e-20,1.78101e-20,1.81752e-20,3.46605e-23
0.7618991248,1.72933e-20,1.78188e-20,1.72585e-20,3.47804e-23
0.7623001244,1.74166e-20,1.78461e-20,1.73818e-20,3.47374e-23
0.762701335,1.79268e-20,1.78805e-20,1.78912e-20,3.56178e-23
0.7631027567,1.81891e-20,1.79105e-20,1.81539e-20,3.52051e-23
0.7635043897,1.81504e-20,1.79352e-20,1.81139e-20,3.64859e-23
0.7639062342,1.81827e-20,1.79613e-20,1.81463e-20,3.63651e-23
0.7643082901,1.80841e-20,1.79851e-20,1.80475e-20,3.65393e-23
0.7647105576,1.81668e-20,1.80123e-20,1.81304e-20,3.63553e-23
0.7651130368,1.81635e-20,1.8038e-20,1.81263e-20,3.72831e-23
0.7655157279,1.77442e-20,1.80563e-20,1.77076e-20,3.66165e-23
0.7659186309,1.71647e-20,1.80719e-20,1.71283e-20,3.64553e-23
0.766321746,1.70505e-20,1.80959e-20,1.70151e-20,3.54362e-23
0.7667250732,1.64174e-20,1.81108e-20,1.63822e-20,3.51538e-23
0.7671286127,1.78426e-20,1.81624e-20,1.78052e-20,3.73654e-23
0.7675323646,1.80996e-20,1.81933e-20,1.80614e-20,3.81715e-23
0.767936329,1.80568e-20,1.82189e-20,1.80189e-20,3.79298e-23
0.7683405061,1.7649e-20,1.82382e-20,1.76115e-20,3.74962e-23
0.7687448958,1.80865e-20,1.82725e-20,1.80486e-20,3.78635e-23
0.7691494984,1.77756e-20,1.82937e-20,1.77383e-20,3.72896e-23
0.7695543139,1.76204e-20,1.83177e-20,1.75837e-20,3.67814e-23
0.7699593425,1.72907e-20,1.83388e-20,1.72544e-20,3.62815e-23
0.7703645842,1.80255e-20,1.83788e-20,1.79885e-20,3.70105e-23
0.7707700393,1.8057e-20,1.84064e-20,1.80202e-20,3.67514e-23
0.7711757077,1.73959e-20,1.84218e-20,1.73606e-20,3.52806e-23
0.7715815897,1.73361e-20,1.84481e-20,1.73014e-20,3.47651e-23
0.7719876853,1.79514e-20,1.84863e-20,1.79164e-20,3.50483e-23
0.7723939946,1.72505e-20,1.85014e-20,1.72169e-20,3.36501e-23
0.7728005177,1.73702e-20,1.8531e-20,1.73369e-20,3.33047e-23
0.7732072548,1.80008e-20,1.85699e-20,1.79672e-20,3.35478e-23
0.773614206,1.78798e-20,1.85955e-20,1.78469e-20,3.29306e-23
0.7740213714,1.79635e-20,1.86248e-20,1.79313e-20,3.22707e-23
0.7744287511,1.75844e-20,1.86461e-20,1.75535e-20,3.08957e-23
0.7748363451,1.69262e-20,1.86625e-20,1.68968e-20,2.93337e-23
0.7752441537,1.70336e-20,1.86926e-20,1.70047e-20,2.88868e-23
0.775652177,1.79085e-20,1.87363e-20,1.78791e-20,2.93949e-23
0.776060415,1.78461e-20,1.87636e-20,1.78173e-20,2.88231e-23
0.7764688678,1.788e-20,1.87926e-20,1.78517e-20,2.82569e-23
0.7768775356,1.79339e-20,1.88221e-20,1.79062e-20,2.76975e-23
0.7772864186,1.7517e-20,1.88435e-20,1.74903e-20,2.67316e-23
0.7776955167,1.7451e-20,1.88711e-20,1.74248e-20,2.62529e-23
0.7781048301,1.78329e-20,1.89067e-20,1.78065e-20,2.63456e-23
0.778514359,1.79434e-20,1.89377e-20,1.79172e-20,2.6213e-23
0.7789241034,1.75373e-20,1.89596e-20,1.75117e-20,2.56048e-23
0.7793340634,1.79194e-20,1.89956e-20,1.78934e-20,2.59678e-23
0.7797442392,1.7839e-20,1.90235e-20,1.78132e-20,2.58172e-23
0.7801546309,1.7234e-20,1.90423e-20,1.72086e-20,2.53117e-23
0.7805652386,1.78459e-20,1.90826e-20,1.78199e-20,2.60486e-23
0.7809760625,1.75861e-20,1.91077e-20,1.756e-20,2.60845e-23
0.7813871025,1.73835e-20,1.91339e-20,1.73573e-20,2.62688e-23
0.7817983589,1.78517e-20,1.9172e-20,1.78245e-20,2.71848e-23
0.7822098317,1.77581e-20,1.92003e-20,1.77304e-20,2.76899e-23
0.7826215211,1.78564e-20,1.92321e-20,1.7828e-20,2.83675e-23
0.7830334271,1.75842e-20,1.92576e-20,1.75556e-20,2.86084e-23
0.78344555,1.7074e-20,1.9279e-20,1.70454e-20,2.86098e-23
0.7838578897,1.72882e-20,1.93132e-20,1.72586e-20,2.96232e-23
0.7842704465,1.76898e-20,1.93508e-20,1.76588e-20,3.09738e-23
0.7846832204,1.77408e-20,1.93823e-20,1.77089e-20,3.1932e-23
0.7850962116,1.75773e-20,1.94103e-20,1.75449e-20,3.24535e-23
0.7855094201,1.76636e-20,1.94427e-20,1.76305e-20,3.30811e-23
0.7859228462,1.69009e-20,1.94604e-20,1.68679e-20,3.30354e-23
0.7863364898,1.77062e-20,1.95056e-20,1.76714e-20,3.4813e-23
0.7867503511,1.777e-20,1.9538e-20,1.77343e-20,3.5624e-23
0.7871644302,1.75894e-20,1.95662e-20,1.75531e-20,3.62131e-23
0.7875787273,1.76849e-20,1.95994e-20,1.7648e-20,3.69094e-23
0.7879932424,1.73906e-20,1.96259e-20,1.73536e-20,3.6998e-23
0.7884079757,1.7487e-20,1.96593e-20,1.74493e-20,3.77292e-23
0.7888229272,1.76889e-20,1.96947e-20,1.76503e-20,3.85363e-23
0.7892380972,1.76339e-20,1.97257e-20,1.75949e-20,3.89239e-23
0.7896534857,1.75689e-20,1.97567e-20,1.753e-20,3.89296e-23
0.7900690928,1.7567e-20,1.97889e-20,1.75268e-20,4.02202e-23
0.7904849186,1.747e-20,1.98196e-20,1.74302e-20,3.97866e-23
0.7909009633,1.76085e-20,1.98545e-20,1.75674e-20,4.11535e-23
0.791317227,1.70023e-20,1.98766e-20,1.69619e-20,4.0408e-23
0.7917337097,1.74631e-20,1.99174e-20,1.74208e-20,4.23399e-23
0.7921504117,1.70025e-20,1.99423e-20,1.69602e-20,4.22132e-23
0.7925673329,1.74931e-20,1.99838e-20,1.74493e-20,4.38531e-23
0.7929844736,1.74844e-20,2.00168e-20,1.74402e-20,4.42165e-23
0.7934018339,1.65969e-20,2.00347e-20,1.6553e-20,4.38606e-23
0.7938194138,1.67078e-20,2.007e-20,1.66629e-20,4.49402e-23
0.7942372135,1.72104e-20,2.01122e-20,1.71643e-20,4.61266e-23
0.7946552331,1.61665e-20,2.01279e-20,1.61212e-20,4.53014e-23
0.7950734727,1.74644e-20,2.01841e-20,1.74161e-20,4.83088e-23
0.7954919324,1.74657e-20,2.0218e-20,1.74167e-20,4.90762e-23
0.7959106124,1.72655e-20,2.02487e-20,1.72159e-20,4.96318e-23
0.7963295127,1.73859e-20,2.02849e-20,1.73383e-20,4.76082e-23
0.7967486335,1.74499e-20,2.03204e-20,1.73992e-20,5.07616e-23
0.7971679749,1.74449e-20,2.03548e-20,1.73941e-20,5.07899e-23
0.797587537,1.73462e-20,2.03877e-20,1.72951e-20,5.10725e-23
0.7980073199,1.74661e-20,2.04245e-20,1.74141e-20,5.19552e-23
0.7984273237,1.74883e-20,2.04598e-20,1.74354e-20,5.28892e-23
0.7988475486,1.73579e-20,2.04926e-20,1.73061e-20,5.18308e-23
0.7992679947,1.75243e-20,2.05306e-20,1.74713e-20,5.30087e-23
0.7996886621,1.73984e-20,2.05638e-20,1.73453e-20,5.31549e-23
0.8,1.67097e-20,1.80917e-20,1.66585e-20,5.11616e-23
0.8004210526,1.73273e-20,1.81256e-20,1.72747e-20,5.26056e-23
0.8008423269,1.74321e-20,1.81497e-20,1.73802e-20,5.18597e-23
0.8012638228,1.73433e-20,1.81702e-20,1.72891e-20,5.41955e-23
0.8016855406,1.74954e-20,1.81954e-20,1.74421e-20,5.33615e-23
0.8021074804,1.73326e-20,1.82146e-20,1.72787e-20,5.39058e-23
0.8025296422,1.73574e-20,1.82375e-20,1.73048e-20,5.25887e-23
0.8029520262,1.66961e-20,1.82472e-20,1.66449e-20,5.12331e-23
0.8033746326,1.75019e-20,1.82856e-20,1.74476e-20,5.42825e-23
0.8037974613,1.71109e-20,1.83007e-20,1.70587e-20,5.21646e-23
0.8042205126,1.74363e-20,1.83299e-20,1.73828e-20,5.35842e-23
0.8046437866,1.67216e-20,1.8339e-20,1.66717e-20,4.99454e-23
0.8050672833,1.67416e-20,1.835e-20,1.66904e-20,5.11597e-23
0.8054910029,1.71947e-20,1.83037e-20,1.71435e-20,5.12182e-23
0.8059149456,1.73875e-20,1.82527e-20,1.73361e-20,5.14531e-23
0.8063391113,1.73715e-20,1.81978e-20,1.73215e-20,4.9968e-23
0.8067635003,1.73738e-20,1.81435e-20,1.7325e-20,4.87573e-23
0.8071881127,1.71078e-20,1.80843e-20,1.70612e-20,4.65513e-23
0.8076129485,1.69497e-20,1.80274e-20,1.69042e-20,4.55343e-23
0.808038008,1.73568e-20,1.79818e-20,1.73124e-20,4.43981e-23
0.8084632912,1.71206e-20,1.79239e-20,1.7078e-20,4.26101e-23
0.8088887982,1.6758e-20,1.78638e-20,1.67174e-20,4.06336e-23
0.8093145291,1.67722e-20,1.78112e-20,1.67326e-20,3.96174e-23
0.8097404841,1.67537e-20,1.77583e-20,1.67156e-20,3.80692e-23
0.8101666633,1.68244e-20,1.77074e-20,1.67869e-20,3.74846e-23
0.8105930668,1.72277e-20,1.76631e-20,1.71903e-20,3.73811e-23
0.8110196948,1.71895e-20,1.76106e-20,1.71534e-20,3.61625e-23
0.8114465472,1.71588e-20,1.75584e-20,1.71238e-20,3.49609e-23
0.8118736244,1.70295e-20,1.75045e-20,1.69953e-20,3.42527e-23
0.8123009263,1.72347e-20,1.74574e-20,1.72009e-20,3.3856e-23
0.8127284531,1.70693e-20,1.74033e-20,1.70369e-20,3.23289e-23
0.8131562049,1.71577e-20,1.73543e-20,1.71258e-20,3.19388e-23
0.8135841818,1.72475e-20,1.73057e-20,1.72175e-20,2.99596e-23
0.814012384,1.71629e-20,1.72538e-20,1.7132e-20,3.08325e-23
0.8144408116,1.71276e-20,1.72032e-20,1.70983e-20,2.93146e-23
0.8148694647,1.71594e-20,1.7154e-20,1.7131e-20,2.84199e-23
0.8152983433,1.69105e-20,1.70997e-20,1.68823e-20,2.82113e-23
0.8157274477,1.70932e-20,1.70539e-20,1.70657e-20,2.75025e-23
0.816156778,1.70654e-20,1.70043e-20,1.70373e-20,2.8146e-23
0.8165863342,1.69613e-20,1.69535e-20,1.69349e-20,2.64067e-23
0.8170161164,1.69537e-20,1.69047e-20,1.69264e-20,2.73004e-23
0.8174461249,1.71238e-20,1.68596e-20,1.70955e-20,2.82172e-23
0.8178763597,1.71621e-20,1.68121e-20,1.71345e-20,2.75647e-23
0.818306821,1.67225e-20,1.67556e-20,1.66959e-20,2.66332e-23
0.8187375088,1.60529e-20,1.66948e-20,1.60255e-20,2.74101e-23
0.8191684232,1.71201e-20,1.6668e-20,1.70916e-20,2.84875e-23
0.8195995645,1.58191e-20,1.65953e-20,1.57911e-20,2.80755e-23
0.8200309327,1.66013e-20,1.65634e-20,1.6573e-20,2.83249e-23
0.8204625279,1.67466e-20,1.65193e-20,1.67153e-20,3.13482e-23
0.8208943503,1.64872e-20,1.64676e-20,1.64552e-20,3.20156e-23
0.8213264,1.63637e-20,1.64187e-20,1.63318e-20,3.18356e-23
0.821758677,1.69231e-20,1.63832e-20,1.68886e-20,3.45071e-23
0.8221911816,1.60535e-20,1.63202e-20,1.60195e-20,3.39736e-23
0.8226239138,1.70504e-20,1.62937e-20,1.70139e-20,3.65035e-23
0.8230568738,1.69194e-20,1.62454e-20,1.68863e-20,3.30744e-23
0.8234900616,1.61697e-20,1.61854e-20,1.61333e-20,3.63998e-23
0.8239234774,1.67418e-20,1.61512e-20,1.66994e-20,4.23601e-23
0.8243571213,1.69663e-20,1.61104e-20,1.69227e-20,4.36064e-23
0.8247909935,1.70139e-20,1.60665e-20,1.69656e-20,4.83804e-23
0.825225094,1.64679e-20,1.60111e-20,1.64171e-20,5.07373e-23
0.825659423,1.67963e-20,1.5973e-20,1.67453e-20,5.09702e-23
0.8260939806,1.70039e-20,1.59327e-20,1.69495e-20,5.4445e-23
0.8265287669,1.68947e-20,1.58864e-20,1.68344e-20,6.02768e-23
0.8269637821,1.70071e-20,1.58446e-20,1.69377e-20,6.94103e-23
0.8273990262,1.69558e-20,1.57999e-20,1.6888e-20,6.78445e-23
0.8278344993,1.68783e-20,1.57548e-20,1.68107e-20,6.75293e-23
