wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.5322848825,2.11169e-21,2.29536e-20,2.10366e-21,8.0234e-24
0.5325650324,1.88469e-21,2.29492e-20,1.87755e-21,7.14368e-24
0.5328453298,1.49066e-21,2.29415e-20,1.4847e-21,5.95623e-24
0.5331257747,1.70485e-21,2.29457e-20,1.6984e-21,6.45035e-24
0.5334063672,1.85335e-21,2.29486e-20,1.84627e-21,7.08303e-24
0.5336871074,2.18807e-21,2.29551e-20,2.18012e-21,7.9574e-24
0.5339679954,1.97159e-21,2.29509e-20,1.96415e-21,7.44021e-24
0.5342490312,1.84988e-21,2.29485e-20,1.84273e-21,7.14592e-24
0.5345302149,2.27196e-21,2.29567e-20,2.26389e-21,8.0748e-24
0.5348115466,1.94593e-21,2.29504e-20,1.93852e-21,7.41367e-24
0.5350930263,2.0347e-21,2.29521e-20,2.02708e-21,7.61472e-24
0.5353746542,2.19255e-21,2.29552e-20,2.18434e-21,8.21567e-24
0.5356564304,2.4069e-21,2.29593e-20,2.39808e-21,8.81786e-24
0.5359383548,2.26695e-21,2.29566e-20,2.25846e-21,8.49139e-24
0.5362204276,2.25191e-21,2.29563e-20,2.24358e-21,8.33109e-24
0.5365026489,2.13472e-21,2.29541e-20,2.12677e-21,7.95245e-24
0.5367850187,2.1053e-21,2.29535e-20,2.09749e-21,7.80339e-24
0.5370675371,2.08506e-21,2.29531e-20,2.07748e-21,7.57748e-24
0.5373502043,1.68248e-21,2.29453e-20,1.67586e-21,6.61941e-24
0.5376330202,2.2593e-21,2.29565e-20,2.25128e-21,8.02474e-24
0.5379159849,2.30969e-21,2.29574e-20,2.30127e-21,8.41833e-24
0.5381990986,2.26306e-21,2.29565e-20,2.25488e-21,8.18161e-24
0.5384823613,2.06634e-21,2.29528e-20,2.05877e-21,7.57225e-24
0.538765773,2.19054e-21,2.29551e-20,2.18271e-21,7.83866e-24
0.539049334,2.17365e-21,2.29548e-20,2.16587e-21,7.77871e-24
0.5393330441,2.11033e-21,2.29536e-20,2.10275e-21,7.57898e-24
0.5396169036,2.2104e-21,2.29555e-20,2.20278e-21,7.62025e-24
0.5399009125,1.73882e-21,2.29465e-20,1.73222e-21,6.59933e-24
0.5401850709,2.12837e-21,2.2954e-20,2.12107e-21,7.29571e-24
0.5404693788,2.02753e-21,2.2952e-20,2.0206e-21,6.93365e-24
0.5407538364,1.60007e-21,2.29438e-20,1.59403e-21,6.04166e-24
0.5410384437,2.02857e-21,2.2952e-20,2.02172e-21,6.84429e-24
0.5413232008,2.13977e-21,2.29542e-20,2.13253e-21,7.23931e-24
0.5416081077,2.16926e-21,2.29547e-20,2.16193e-21,7.3275e-24
0.5418931646,2.27331e-21,2.29567e-20,2.26575e-21,7.56317e-24
0.5421783716,2.30314e-21,2.29573e-20,2.29562e-21,7.52139e-24
0.5424637286,2.12804e-21,2.2954e-20,2.12094e-21,7.10011e-24
0.5427492358,2.32868e-21,2.29578e-20,2.32137e-21,7.30633e-24
0.5430348933,1.79382e-21,2.29476e-20,1.78756e-21,6.26266e-24
0.5433207011,2.16265e-21,2.29546e-20,2.15591e-21,6.74267e-24
0.5436066594,1.93757e-21,2.29503e-20,1.9312e-21,6.37465e-24
0.5438927682,2.23101e-21,2.29559e-20,2.22399e-21,7.01614e-24
0.5441790275,2.41015e-21,2.29593e-20,2.40262e-21,7.53716e-24
0.5444654375,2.43829e-21,2.29599e-20,2.43099e-21,7.29559e-24
0.5447519983,1.73364e-21,2.29464e-20,1.72791e-21,5.7224e-24
0.5450387099,2.31858e-21,2.29576e-20,2.31165e-21,6.9349e-24
0.5453255724,2.39697e-21,2.29591e-20,2.38997e-21,7.00004e-24
0.5456125858,1.81655e-21,2.2948e-20,1.8107e-21,5.85152e-24
0.5458997503,2.28973e-21,2.2957e-20,2.28295e-21,6.78542e-24
0.546187066,2.37271e-21,2.29586e-20,2.36575e-21,6.96391e-24
0.5464745329,2.13039e-21,2.2954e-20,2.12385e-21,6.53595e-24
0.546762151,2.31794e-21,2.29576e-20,2.31106e-21,6.87831e-24
0.5470499206,2.39014e-21,2.29589e-20,2.38306e-21,7.07113e-24
0.5473378416,2.31208e-21,2.29575e-20,2.30524e-21,6.84698e-24
0.5476259142,2.26674e-21,2.29566e-20,2.26022e-21,6.51893e-24
0.5479141383,1.89423e-21,2.29495e-20,1.88851e-21,5.72221e-24
0.5482025142,2.19001e-21,2.29551e-20,2.18369e-21,6.32077e-24
0.5484910418,2.35098e-21,2.29582e-20,2.34425e-21,6.72776e-24
0.5487797213,2.34282e-21,2.2958e-20,2.33612e-21,6.69953e-24
0.5490685528,2.14174e-21,2.29542e-20,2.13546e-21,6.28194e-24
0.5493575362,2.30384e-21,2.29573e-20,2.2973e-21,6.53931e-24
0.5496466717,2.26851e-21,2.29566e-20,2.26205e-21,6.45566e-24
0.5499359595,2.19195e-21,2.29552e-20,2.18568e-21,6.26833e-24
0.5502253994,2.24573e-21,2.29632e-20,2.23938e-21,6.34655e-24
0.5505149918,2.32154e-21,2.29737e-20,2.3151e-21,6.44261e-24
0.5508047365,2.12436e-21,2.2979e-20,2.11822e-21,6.14375e-24
0.5510946337,2.38129e-21,2.29929e-20,2.37481e-21,6.48133e-24
0.5513846835,2.08663e-21,2.29964e-20,2.08068e-21,5.95364e-24
0.551674886,2.27714e-21,2.30091e-20,2.27085e-21,6.2908e-24
0.5519652412,2.44165e-21,2.30212e-20,2.43503e-21,6.62019e-24
0.5522557492,2.34109e-21,2.30285e-20,2.33464e-21,6.45354e-24
0.5525464101,2.40622e-21,2.30388e-20,2.39975e-21,6.47522e-24
0.552837224,2.19182e-21,2.30439e-20,2.18581e-21,6.00243e-24
0.553128191,2.23171e-21,2.30538e-20,2.22566e-21,6.04342e-24
0.5534193111,2.38199e-21,2.30657e-20,2.37568e-21,6.30534e-24
0.5537105844,2.30969e-21,2.30735e-20,2.30351e-21,6.18265e-24
0.554002011,2.37248e-21,2.30839e-20,2.36617e-21,6.31092e-24
0.5542935911,2.51875e-21,2.30958e-20,2.51222e-21,6.52915e-24
0.5545853245,2.3633e-21,2.31021e-20,2.35706e-21,6.23839e-24
0.5548772115,2.41263e-21,2.31122e-20,2.40638e-21,6.25213e-24
0.5551692522,2.42072e-21,2.31216e-20,2.4145e-21,6.22636e-24
0.5554614465,2.3522e-21,2.31295e-20,2.34615e-21,6.04497e-24
0.5557537946,2.33317e-21,2.31384e-20,2.32722e-21,5.95512e-24
0.5560462966,2.38329e-21,2.31486e-20,2.37728e-21,6.00745e-24
0.5563389526,2.3786e-21,2.31578e-20,2.37269e-21,5.91689e-24
0.5566317626,2.25726e-21,2.31648e-20,2.25159e-21,5.66926e-24
0.5569247266,2.34086e-21,2.31757e-20,2.33512e-21,5.74542e-24
0.5572178449,2.31575e-21,2.31845e-20,2.31014e-21,5.61136e-24
0.5575111175,2.16823e-21,2.31911e-20,2.16287e-21,5.35529e-24
0.5578045444,2.34944e-21,2.32038e-20,2.34381e-21,5.62844e-24
0.5580981257,2.45083e-21,2.3215e-20,2.44502e-21,5.81408e-24
0.5583918616,2.3939e-21,2.32233e-20,2.3883e-21,5.60306e-24
0.558685752,2.1132e-21,2.32274e-20,2.10819e-21,5.01433e-24
0.5589797972,2.02886e-21,2.32352e-20,2.02408e-21,4.7791e-24
0.5592739971,2.27241e-21,2.32492e-20,2.26726e-21,5.14937e-24
0.5595683518,2.25869e-21,2.32583e-20,2.25351e-21,5.17504e-24
0.5598628614,2.3521e-21,2.32695e-20,2.34683e-21,5.27082e-24
0.5601575261,2.32001e-21,2.32783e-20,2.31483e-21,5.18174e-24
0.5604523459,2.30134e-21,2.32874e-20,2.29621e-21,5.13001e-24
0.5607473208,2.56899e-21,2.33018e-20,2.56344e-21,5.5498e-24
0.561042451,2.55078e-21,2.33109e-20,2.54524e-21,5.54118e-24
0.5613377365,2.58297e-21,2.3321e-20,2.57752e-21,5.44606e-24
0.5616331774,2.08504e-21,2.33213e-20,2.08041e-21,4.6297e-24
0.5619287738,2.37108e-21,2.33361e-20,2.36618e-21,4.90811e-24
0.5622245258,2.3461e-21,2.33451e-20,2.3412e-21,4.90216e-24
0.5625204334,2.32468e-21,2.33543e-20,2.31981e-21,4.86462e-24
0.5628164968,2.49689e-21,2.3367e-20,2.49181e-21,5.08553e-24
0.563112716,2.54256e-21,2.33774e-20,2.53741e-21,5.1498e-24
0.5634090911,2.4731e-21,2.33857e-20,2.46808e-21,5.02279e-24
0.5637056222,2.50057e-21,2.33958e-20,2.49557e-21,4.99845e-24
0.5640023094,2.46247e-21,2.34047e-20,2.45757e-21,4.89887e-24
0.5642991527,2.42432e-21,2.34136e-20,2.41951e-21,4.81609e-24
0.5645961523,2.47674e-21,2.34242e-20,2.47188e-21,4.85877e-24
0.5648933081,2.54508e-21,2.3435e-20,2.54016e-21,4.91935e-24
0.5651906204,2.44804e-21,2.34429e-20,2.44325e-21,4.78705e-24
0.5654880891,2.50253e-21,2.34536e-20,2.49775e-21,4.78795e-24
0.5657857145,2.42131e-21,2.34617e-20,2.41675e-21,4.56729e-24
0.5660834964,2.06978e-21,2.3465e-20,2.06575e-21,4.02413e-24
0.5663814351,2.32029e-21,2.34793e-20,2.31592e-21,4.36064e-24
0.5666795306,2.49719e-21,2.34922e-20,2.49256e-21,4.6273e-24
0.566977783,2.42539e-21,2.35006e-20,2.42083e-21,4.56357e-24
0.5672761923,2.52188e-21,2.35122e-20,2.51721e-21,4.67001e-24
0.5675747587,2.54982e-21,2.35224e-20,2.5451e-21,4.71999e-24
0.5678734823,2.61989e-21,2.35335e-20,2.61512e-21,4.77262e-24
0.5681723631,2.50519e-21,2.35411e-20,2.50062e-21,4.56798e-24
0.5684714012,2.38172e-21,2.35487e-20,2.37731e-21,4.40829e-24
0.5687705966,2.53061e-21,2.35612e-20,2.52611e-21,4.49984e-24
0.5690699496,2.37934e-21,2.35683e-20,2.37499e-21,4.34399e-24
0.5693694601,2.5699e-21,2.35816e-20,2.56535e-21,4.54407e-24
0.5696691282,2.55322e-21,2.35911e-20,2.5487e-21,4.52512e-24
0.5699689541,2.53338e-21,2.36006e-20,2.52897e-21,4.41122e-24
0.5702689377,2.34635e-21,2.36071e-20,2.34218e-21,4.17059e-24
0.5705690793,2.54734e-21,2.36206e-20,2.54299e-21,4.34969e-24
0.5708693788,2.36836e-21,2.36273e-20,2.36423e-21,4.13275e-24
0.5711698364,2.3435e-21,2.36367e-20,2.33944e-21,4.06344e-24
0.5714704521,2.48661e-21,2.36492e-20,2.48237e-21,4.24023e-24
0.571771226,2.56924e-21,2.36607e-20,2.56488e-21,4.36558e-24
0.5720721582,2.5926e-21,2.36711e-20,2.58821e-21,4.39125e-24
0.5723732488,2.6291e-21,2.36817e-20,2.62466e-21,4.4407e-24
0.5726744979,2.70025e-21,2.3693e-20,2.69574e-21,4.51241e-24
0.5729759055,2.62021e-21,2.37015e-20,2.61582e-21,4.39371e-24
0.5732774718,2.59058e-21,2.3711e-20,2.58623e-21,4.3564e-24
0.5735791968,2.68659e-21,2.37227e-20,2.68215e-21,4.43469e-24
0.5738810806,2.5951e-21,2.37311e-20,2.59078e-21,4.32393e-24
0.5741831233,2.61394e-21,2.37415e-20,2.60961e-21,4.32244e-24
0.5744853249,2.61871e-21,2.37516e-20,2.61439e-21,4.32586e-24
0.5747876856,2.63079e-21,2.37619e-20,2.62646e-21,4.32436e-24
0.5750902054,2.59521e-21,2.37714e-20,2.59095e-21,4.26035e-24
0.5753928845,2.4581e-21,2.3779e-20,2.45401e-21,4.08797e-24
0.5756957228,2.55906e-21,2.37909e-20,2.55484e-21,4.21778e-24
0.5759987206,2.68878e-21,2.38034e-20,2.68442e-21,4.36175e-24
0.5763018778,2.46768e-21,2.38096e-20,2.46354e-21,4.13961e-24
0.5766051946,2.66485e-21,2.38233e-20,2.6605e-21,4.3445e-24
0.576908671,2.70713e-21,2.38342e-20,2.7027e-21,4.42487e-24
0.5772123072,2.61967e-21,2.38428e-20,2.61534e-21,4.32695e-24
0.5775161031,2.61926e-21,2.3853e-20,2.61495e-21,4.31475e-24
0.5778200589,2.6652e-21,2.38641e-20,2.66084e-21,4.35586e-24
0.5781241748,2.52584e-21,2.38718e-20,2.52166e-21,4.17783e-24
0.5784284506,2.45888e-21,2.38808e-20,2.45482e-21,4.0631e-24
0.5787328867,2.44781e-21,2.38909e-20,2.44372e-21,4.08316e-24
0.5790374829,2.67423e-21,2.39052e-20,2.66991e-21,4.31922e-24
0.5793422395,2.53587e-21,2.3913e-20,2.53162e-21,4.24504e-24
0.5796471565,2.7042e-21,2.39264e-20,2.69978e-21,4.4248e-24
0.5799522339,2.62344e-21,2.39352e-20,2.61907e-21,4.37491e-24
0.5802574719,2.75696e-21,2.39479e-20,2.75243e-21,4.52308e-24
0.5805628706,2.61313e-21,2.39557e-20,2.60875e-21,4.37354e-24
0.58086843,2.62088e-21,2.39662e-20,2.61651e-21,4.36355e-24
0.5811741502,2.66852e-21,2.39774e-20,2.66408e-21,4.4343e-24
0.5814800314,2.6697e-21,2.39878e-20,2.66527e-21,4.43037e-24
0.5817860735,2.60005e-21,2.3997e-20,2.59567e-21,4.38087e-24
0.5820922767,2.78687e-21,2.40108e-20,2.78227e-21,4.59959e-24
0.582398641,2.71475e-21,2.40199e-20,2.71018e-21,4.57089e-24
0.5827051666,2.784e-21,2.40316e-20,2.77936e-21,4.63765e-24
0.5830118536,2.76767e-21,2.40417e-20,2.76306e-21,4.61437e-24
0.5833187019,2.69654e-21,2.4051e-20,2.69203e-21,4.51707e-24
0.5836257118,2.69433e-21,2.40614e-20,2.68982e-21,4.50978e-24
0.5839328832,2.72953e-21,2.40725e-20,2.72497e-21,4.55848e-24
0.5842402163,2.74538e-21,2.40833e-20,2.7408e-21,4.58547e-24
0.5845477111,2.74989e-21,2.40939e-20,2.74531e-21,4.57599e-24
0.5848553678,2.67036e-21,2.41031e-20,2.66585e-21,4.50515e-24
0.5851631864,2.77065e-21,2.41154e-20,2.76607e-21,4.58129e-24
0.5854711671,2.66223e-21,2.41241e-20,2.6578e-21,4.42319e-24
0.5857793098,2.49971e-21,2.41318e-20,2.49551e-21,4.19354e-24
0.5860876147,2.63357e-21,2.41448e-20,2.62921e-21,4.35325e-24
0.5863960819,2.66861e-21,2.4156e-20,2.66418e-21,4.42693e-24
0.5867047114,2.69823e-21,2.41672e-20,2.69377e-21,4.46736e-24
0.5870135033,2.69907e-21,2.41778e-20,2.69459e-21,4.47925e-24
0.5873224578,2.77096e-21,2.41898e-20,2.7664e-21,4.55542e-24
0.5876315749,2.76595e-21,2.42004e-20,2.7614e-21,4.55502e-24
0.5879408547,2.74504e-21,2.42107e-20,2.74054e-21,4.4912e-24
0.5882502972,2.61073e-21,2.4219e-20,2.6064e-21,4.33326e-24
0.5885599026,2.67493e-21,2.42309e-20,2.67059e-21,4.3324e-24
0.588869671,2.52282e-21,2.4239e-20,2.51893e-21,3.89497e-24
0.5891796024,1.4004e-21,2.42299e-20,1.39786e-21,2.5379e-24
0.5894896969,2.34122e-21,2.42573e-20,2.33774e-21,3.4814e-24
0.5897999547,1.74134e-21,2.42575e-20,1.73819e-21,3.14554e-24
0.5901103757,2.62971e-21,2.4284e-20,2.62562e-21,4.0891e-24
0.5904209601,2.73261e-21,2.42966e-20,2.72827e-21,4.34236e-24
0.590731708,2.70665e-21,2.4307e-20,2.70233e-21,4.31882e-24
0.5910426194,2.73214e-21,2.43183e-20,2.72781e-21,4.33023e-24
0.5913536945,2.80969e-21,2.43305e-20,2.80533e-21,4.35669e-24
0.5916649333,2.56419e-21,2.43371e-20,2.56012e-21,4.0646e-24
0.5919763359,2.78071e-21,2.43518e-20,2.77644e-21,4.26411e-24
0.5922879023,2.72449e-21,2.43617e-20,2.72025e-21,4.23552e-24
0.5925996328,2.82678e-21,2.43744e-20,2.82249e-21,4.28919e-24
0.5929115274,2.68662e-21,2.43829e-20,2.68249e-21,4.12794e-24
0.5932235861,2.69502e-21,2.4394e-20,2.69093e-21,4.09088e-24
0.593535809,2.74316e-21,2.44058e-20,2.73904e-21,4.1267e-24
0.5938481963,2.82068e-21,2.44182e-20,2.81648e-21,4.19583e-24
0.594160748,2.82211e-21,2.44292e-20,2.81796e-21,4.14984e-24
0.5944734641,2.75025e-21,2.4439e-20,2.74619e-21,4.05844e-24
0.5947863449,2.83439e-21,2.44515e-20,2.8303e-21,4.08608e-24
0.5950993903,2.73283e-21,2.44608e-20,2.72888e-21,3.9559e-24
0.5954126006,2.72474e-21,2.44717e-20,2.72082e-21,3.91821e-24
0.5957259756,2.77778e-21,2.44837e-20,2.77383e-21,3.94741e-24
0.5960395156,2.80528e-21,2.44953e-20,2.80133e-21,3.95194e-24
0.5963532206,2.83533e-21,2.45069e-20,2.83137e-21,3.95911e-24
0.5966670907,2.79667e-21,2.45174e-20,2.79276e-21,3.91024e-24
0.596981126,2.87455e-21,2.45299e-20,2.87061e-21,3.94307e-24
0.5972953266,2.88442e-21,2.45412e-20,2.8805e-21,3.91884e-24
0.5976096926,2.75473e-21,2.45502e-20,2.75098e-21,3.74495e-24
0.597924224,2.70197e-21,2.45604e-20,2.6983e-21,3.66727e-24
0.598238921,2.89012e-21,2.45749e-20,2.88632e-21,3.80321e-24
0.5985537836,2.74765e-21,2.45837e-20,2.74398e-21,3.67509e-24
0.5988688119,2.81233e-21,2.4596e-20,2.80863e-21,3.70299e-24
0.599184006,2.84898e-21,2.46079e-20,2.84525e-21,3.72519e-24
0.599499366,2.84423e-21,2.46191e-20,2.84054e-21,3.69479e-24
0.599814892,2.74942e-21,2.46288e-20,2.74585e-21,3.57849e-24
0.6,2.76098e-21,2.05544e-20,2.7574e-21,3.57641e-24
0.6003157895,2.79542e-21,2.05538e-20,2.79183e-21,3.59232e-24
0.6006317452,2.82389e-21,2.05532e-20,2.82031e-21,3.57879e-24
0.6009478671,2.66924e-21,2.05487e-20,2.6658e-21,3.43967e-24
0.6012641555,2.82292e-21,2.05506e-20,2.81936e-21,3.55559e-24
0.6015806103,2.77972e-21,2.05485e-20,2.7762e-21,3.52028e-24
0.6018972317,2.7539e-21,2.05467e-20,2.75043e-21,3.47208e-24
0.6022140197,2.6924e-21,2.05442e-20,2.68898e-21,3.41955e-24
0.6025309744,2.80346e-21,2.05453e-20,2.79995e-21,3.51637e-24
0.602848096,2.82915e-21,2.05446e-20,2.8256e-21,3.54819e-24
0.6031653845,2.81473e-21,2.05431e-20,2.81118e-21,3.55077e-24
0.6034828399,2.91127e-21,2.05439e-20,2.90763e-21,3.639e-24
0.6038004625,2.908e-21,2.05426e-20,2.90435e-21,3.64442e-24
0.6041182522,2.90133e-21,2.05413e-20,2.89769e-21,3.63878e-24
0.6044362092,2.907e-21,2.05403e-20,2.90336e-21,3.64789e-24
0.6047543335,2.93754e-21,2.05397e-20,2.93386e-21,3.67751e-24
0.6050726252,2.92317e-21,2.05383e-20,2.9195e-21,3.6692e-24
0.6053910845,2.90746e-21,2.05368e-20,2.90381e-21,3.64825e-24
0.6057097114,2.84452e-21,2.05344e-20,2.84091e-21,3.60504e-24
0.606028506,2.92614e-21,2.0535e-20,2.92246e-21,3.67769e-24
0.6063474684,2.881e-21,2.05329e-20,2.87738e-21,3.62872e-24
0.6066665986,2.71743e-21,2.05284e-20,2.71392e-21,3.51644e-24
0.6069858968,2.93395e-21,2.05318e-20,2.93024e-21,3.70397e-24
0.6073053631,2.95248e-21,2.05311e-20,2.94872e-21,3.76254e-24
0.6076249975,2.95896e-21,2.05302e-20,2.95522e-21,3.74492e-24
0.6079448001,2.79453e-21,2.05257e-20,2.7909e-21,3.62156e-24
0.6082647711,2.90063e-21,2.05269e-20,2.89693e-21,3.69837e-24
0.6085849104,2.79027e-21,2.05236e-20,2.78664e-21,3.62774e-24
0.6089052183,2.91335e-21,2.05251e-20,2.9096e-21,3.74208e-24
0.6092256947,2.80071e-21,2.05217e-20,2.79704e-21,3.67319e-24
0.6095463398,2.8445e-21,2.05216e-20,2.84079e-21,3.71449e-24
0.6098671537,2.86755e-21,2.05211e-20,2.86378e-21,3.77015e-24
0.6101881364,2.94222e-21,2.05217e-20,2.93843e-21,3.79181e-24
0.610509288,2.62448e-21,2.05141e-20,2.62095e-21,3.53528e-24
0.6108306087,2.78203e-21,2.05164e-20,2.77833e-21,3.69567e-24
0.6111520985,2.95747e-21,2.05191e-20,2.95358e-21,3.89077e-24
0.6114737575,2.91893e-21,2.05173e-20,2.91503e-21,3.90474e-24
0.6117955858,2.88561e-21,2.05157e-20,2.88174e-21,3.8754e-24
0.6121175835,2.84981e-21,2.0514e-20,2.84598e-21,3.8266e-24
0.6124397506,2.66536e-21,2.05092e-20,2.6617e-21,3.65814e-24
0.6127620873,2.81758e-21,2.05115e-20,2.81379e-21,3.78596e-24
0.6130845937,2.75159e-21,2.05092e-20,2.74781e-21,3.78098e-24
0.6134072698,2.89388e-21,2.05113e-20,2.89e-21,3.88501e-24
0.6137301157,2.54688e-21,2.05032e-20,2.54327e-21,3.61545e-24
0.6140531316,2.70768e-21,2.05057e-20,2.70396e-21,3.72511e-24
0.6143763174,2.76825e-21,2.05061e-20,2.76441e-21,3.84137e-24
0.6146996734,2.8656e-21,2.05072e-20,2.86162e-21,3.97384e-24
0.6150231995,2.8603e-21,2.05063e-20,2.85629e-21,4.00148e-24
0.615346896,2.91234e-21,2.05065e-20,2.9083e-21,4.04119e-24
0.6156707627,2.78309e-21,2.0503e-20,2.77916e-21,3.93096e-24
0.6159948,2.82234e-21,2.0503e-20,2.81844e-21,3.89277e-24
0.6163190078,2.34137e-21,2.04922e-20,2.33788e-21,3.49503e-24
0.6166433862,2.69168e-21,2.04987e-20,2.68792e-21,3.75858e-24
0.6169679353,2.64015e-21,2.04968e-20,2.63636e-21,3.78879e-24
0.6172926553,2.78893e-21,2.04992e-20,2.78497e-21,3.9603e-24
0.6176175462,2.86061e-21,2.04999e-20,2.85652e-21,4.0894e-24
0.6179426081,2.93002e-21,2.05006e-20,2.92583e-21,4.18989e-24
0.618267841,2.94063e-21,2.05e-20,2.93639e-21,4.23755e-24
0.6185932451,3.03002e-21,2.05012e-20,3.02569e-21,4.32752e-24
0.6189188205,2.86201e-21,2.0497e-20,2.85787e-21,4.13988e-24
0.6192445673,2.72373e-21,2.04934e-20,2.71973e-21,4.00087e-24
0.6195704855,2.9779e-21,2.04979e-20,2.97361e-21,4.28398e-24
0.6198965752,3.02138e-21,2.04982e-20,3.01705e-21,4.33222e-24
0.6202228365,2.8376e-21,2.04937e-20,2.8334e-21,4.19328e-24
0.6205492696,3.01947e-21,2.04968e-20,3.0151e-21,4.37827e-24
0.6208758745,3.04362e-21,2.04966e-20,3.03918e-21,4.44623e-24
0.6212026513,3.00705e-21,2.04952e-20,3.00267e-21,4.37844e-24
0.6215296,2.77709e-21,2.04898e-20,2.77292e-21,4.1697e-24
0.6218567209,2.98099e-21,2.04934e-20,2.97667e-21,4.31925e-24
0.6221840139,2.69054e-21,2.04867e-20,2.68647e-21,4.07011e-24
0.6225114792,2.99716e-21,2.04925e-20,2.99279e-21,4.36389e-24
0.6228391168,3.01293e-21,2.04922e-20,3.00853e-21,4.40208e-24
0.6231669268,2.69254e-21,2.0485e-20,2.68845e-21,4.08947e-24
0.6234949094,2.91993e-21,2.04891e-20,2.91564e-21,4.28701e-24
0.6238230647,2.93411e-21,2.04888e-20,2.92976e-21,4.3439e-24
0.6241513926,2.85694e-21,2.04867e-20,2.85268e-21,4.25647e-24
0.6244798933,2.78488e-21,2.04846e-20,2.78071e-21,4.17181e-24
0.6248085669,2.84037e-21,2.04853e-20,2.8361e-21,4.26887e-24
0.6251374136,3.04225e-21,2.04903e-20,3.03783e-21,4.4131e-24
0.6254664332,2.62307e-21,2.04845e-20,2.61903e-21,4.03982e-24
0.6257956261,2.89414e-21,2.0493e-20,2.88987e-21,4.27731e-24
0.6261249922,2.75304e-21,2.0493e-20,2.74879e-21,4.25062e-24
0.6264545317,3.01485e-21,2.05014e-20,3.01036e-21,4.49005e-24
0.6267842446,2.86711e-21,2.05012e-20,2.86272e-21,4.38874e-24
0.6271141311,2.95274e-21,2.0506e-20,2.94826e-21,4.48068e-24
0.6274441911,3.01728e-21,2.05103e-20,3.01269e-21,4.58756e-24
0.6277744249,3.03128e-21,2.05136e-20,3.02669e-21,4.59617e-24
0.6281048325,2.92486e-21,2.05144e-20,2.92036e-21,4.50639e-24
0.628435414,3.05543e-21,2.05201e-20,3.05077e-21,4.66148e-24
0.6287661695,3.03781e-21,2.05228e-20,3.03313e-21,4.68339e-24
0.629097099,3.05908e-21,2.05263e-20,3.05437e-21,4.71041e-24
0.6294282028,3.00074e-21,2.05281e-20,2.99608e-21,4.66505e-24
0.6297594808,3.0415e-21,2.05321e-20,3.03679e-21,4.70948e-24
0.6300909331,2.96148e-21,2.05335e-20,2.95688e-21,4.59986e-24
0.6304225599,2.77686e-21,2.05328e-20,2.77242e-21,4.43783e-24
0.6307543613,3.04118e-21,2.05415e-20,3.03644e-21,4.73491e-24
0.6310863373,3.07993e-21,2.05454e-20,3.0751e-21,4.82751e-24
0.631418488,3.01316e-21,2.05472e-20,3.00845e-21,4.70329e-24
0.6317508135,2.76144e-21,2.05452e-20,2.75704e-21,4.40312e-24
0.6320833139,2.75026e-21,2.05482e-20,2.74586e-21,4.40023e-24
0.6324159893,2.9602e-21,2.05558e-20,2.95551e-21,4.6928e-24
0.6327488399,3.09958e-21,2.05619e-20,3.09468e-21,4.90533e-24
0.6330818656,3.01168e-21,2.05633e-20,3.00683e-21,4.85359e-24
0.6334150666,3.06932e-21,2.05678e-20,3.06443e-21,4.88812e-24
0.6337484429,2.79126e-21,2.05654e-20,2.78667e-21,4.59242e-24
0.6340819947,3.0164e-21,2.05733e-20,3.01158e-21,4.81889e-24
0.6344157221,2.95575e-21,2.05754e-20,2.95093e-21,4.81582e-24
0.6347496251,3.00352e-21,2.05798e-20,2.99862e-21,4.90218e-24
0.6350837038,3.08278e-21,2.05848e-20,3.07778e-21,5.00654e-24
0.6354179584,3.00911e-21,2.05866e-20,3.00415e-21,4.95667e-24
0.6357523889,2.98491e-21,2.05895e-20,2.98e-21,4.91525e-24
0.6360869954,2.88987e-21,2.0591e-20,2.88506e-21,4.80461e-24
0.6364217781,2.89974e-21,2.05946e-20,2.8949e-21,4.84193e-24
0.6367567369,2.99832e-21,2.06002e-20,2.99331e-21,5.00346e-24
0.637091872,3.03701e-21,2.06044e-20,3.0319e-21,5.11014e-24
0.6374271835,3.12353e-21,2.06097e-20,3.11828e-21,5.25522e-24
0.6377626715,3.12485e-21,2.06133e-20,3.11958e-21,5.27208e-24
0.6380983361,3.03527e-21,2.06149e-20,3.03007e-21,5.20265e-24
0.6384341773,3.13302e-21,2.06205e-20,3.12769e-21,5.32349e-24
0.6387701953,3.04345e-21,2.06222e-20,3.03816e-21,5.29153e-24
0.6391063902,3.15153e-21,2.06281e-20,3.14616e-21,5.36848e-24
0.6394427619,2.85997e-21,2.06256e-20,2.85488e-21,5.09663e-24
0.6397793108,3.13794e-21,2.0635e-20,3.13256e-21,5.38797e-24
0.6401160367,2.78937e-21,2.06314e-20,2.78433e-21,5.03772e-24
0.6404529399,3.15876e-21,2.06427e-20,3.15329e-21,5.47262e-24
0.6407900204,3.13016e-21,2.06458e-20,3.12463e-21,5.53197e-24
0.6411272783,3.01219e-21,2.06471e-20,3.00682e-21,5.36868e-24
0.6414647137,2.92168e-21,2.06489e-20,2.91639e-21,5.29108e-24
0.6418023267,3.03847e-21,2.06551e-20,3.03305e-21,5.41524e-24
0.6421401174,2.91791e-21,2.06563e-20,2.91257e-21,5.33244e-24
