wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.289594563,3.902960000000007e-11,0.0,3.90296e-11,7.2012e-26
2.290799613,3.898050000000008e-11,0.0,3.89805e-11,7.47861e-26
2.292005297,3.893160000000007e-11,0.0,3.89316e-11,7.35336e-26
2.293211616,3.888260000000008e-11,0.0,3.88826e-11,7.47502e-26
2.294418569,3.883380000000008e-11,0.0,3.88338e-11,7.6547e-26
2.295626158,3.8785000000000076e-11,0.0,3.8785e-11,7.83939e-26
2.296834382,3.873620000000008e-11,0.0,3.87362e-11,8.08775e-26
2.298043243,3.868750000000008e-11,0.0,3.86875e-11,7.72421e-26
2.299252739,3.863880000000008e-11,0.0,3.86388e-11,7.99599e-26
2.300462872,3.859030000000008e-11,0.0,3.85903e-11,8.08261e-26
2.301673642,3.854170000000008e-11,0.0,3.85417e-11,7.99754e-26
2.302885049,3.849320000000008e-11,0.0,3.84932e-11,7.95719e-26
2.304097094,3.844480000000008e-11,0.0,3.84448e-11,8.33615e-26
2.305309777,3.8396400000000085e-11,0.0,3.83964e-11,8.17848e-26
2.306523097,3.834810000000008e-11,0.0,3.83481e-11,8.13411e-26
2.307737057,3.829980000000008e-11,0.0,3.82998e-11,7.97927e-26
2.308951655,3.825160000000008e-11,0.0,3.82516e-11,8.02657e-26
2.310166893,3.820340000000008e-11,0.0,3.82034e-11,7.80916e-26
2.31138277,3.815530000000008e-11,0.0,3.81553e-11,7.7928e-26
2.312599288,3.8107200000000075e-11,0.0,3.81072e-11,7.8254e-26
2.313816445,3.805920000000008e-11,0.0,3.80592e-11,7.73316e-26
2.315034243,3.801130000000008e-11,0.0,3.80113e-11,7.7448e-26
2.316252682,3.796340000000009e-11,0.0,3.79634e-11,9.06058e-26
2.317471763,3.7915500000000094e-11,0.0,3.79155e-11,9.87708e-26
2.318691485,3.7867700000000095e-11,0.0,3.78677e-11,9.93351e-26
2.319911849,3.7820000000000095e-11,0.0,3.782e-11,9.92965e-26
2.321132855,3.7772300000000096e-11,0.0,3.77723e-11,9.70983e-26
2.322354504,3.7724600000000096e-11,0.0,3.77246e-11,9.42817e-26
2.323576796,3.7677100000000096e-11,0.0,3.76771e-11,9.53858e-26
2.324799731,3.762950000000008e-11,0.0,3.76295e-11,8.70079e-26
2.32602331,3.7582000000000096e-11,0.0,3.7582e-11,9.69152e-26
2.327247532,3.7534600000000095e-11,0.0,3.75346e-11,9.66631e-26
2.3284724,3.748720000000009e-11,0.0,3.74872e-11,9.23608e-26
2.329697911,3.74399000000001e-11,0.0,3.74399e-11,9.99628e-26
2.330924068,3.739270000000009e-11,0.0,3.73927e-11,9.36423e-26
2.33215087,3.73454000000001e-11,0.0,3.73454e-11,1.01893e-25
2.333378318,3.7298300000000094e-11,0.0,3.72983e-11,9.63698e-26
2.334606412,3.7251200000000105e-11,0.0,3.72512e-11,1.04711e-25
2.335835152,3.72041000000001e-11,0.0,3.72041e-11,1.01086e-25
2.337064539,3.71571000000001e-11,0.0,3.71571e-11,1.04764e-25
2.338294573,3.7110200000000104e-11,0.0,3.71102e-11,1.03999e-25
2.339525254,3.706330000000011e-11,0.0,3.70633e-11,1.07773e-25
2.340756584,3.701640000000012e-11,0.0,3.70164e-11,1.13336e-25
2.341988561,3.696960000000011e-11,0.0,3.69696e-11,1.12232e-25
2.343221186,3.692290000000011e-11,0.0,3.69229e-11,1.07335e-25
2.344454461,3.687620000000011e-11,0.0,3.68762e-11,1.1024e-25
2.345688384,3.682950000000012e-11,0.0,3.68295e-11,1.22054e-25
2.346922957,3.678300000000012e-11,0.0,3.6783e-11,1.14707e-25
2.348158179,3.673640000000012e-11,0.0,3.67364e-11,1.19651e-25
2.349394052,3.668990000000012e-11,0.0,3.66899e-11,1.22415e-25
2.350630575,3.664350000000012e-11,0.0,3.66435e-11,1.21003e-25
2.351867749,3.659710000000012e-11,0.0,3.65971e-11,1.1565e-25
2.353105574,3.655080000000012e-11,0.0,3.65508e-11,1.16583e-25
2.354344051,3.6504500000000126e-11,0.0,3.65045e-11,1.21549e-25
2.355583179,3.645830000000012e-11,0.0,3.64583e-11,1.23979e-25
2.35682296,3.6412100000000127e-11,0.0,3.64121e-11,1.26123e-25
2.358063393,3.6366000000000114e-11,0.0,3.6366e-11,1.15896e-25
2.359304479,3.6319900000000133e-11,0.0,3.63199e-11,1.3378e-25
2.360546218,3.627390000000011e-11,0.0,3.62739e-11,1.12726e-25
2.361788611,3.6228000000000126e-11,0.0,3.6228e-11,1.24698e-25
2.363031658,3.618200000000011e-11,0.0,3.6182e-11,1.12731e-25
2.364275359,3.6136200000000124e-11,0.0,3.61362e-11,1.23468e-25
2.365519714,3.609040000000012e-11,0.0,3.60904e-11,1.21411e-25
2.366764724,3.604460000000012e-11,0.0,3.60446e-11,1.23623e-25
2.36801039,3.599890000000014e-11,0.0,3.59989e-11,1.42885e-25
2.369256711,3.595320000000013e-11,0.0,3.59532e-11,1.30808e-25
2.370503689,3.590760000000015e-11,0.0,3.59076e-11,1.47084e-25
2.371751322,3.586210000000015e-11,0.0,3.58621e-11,1.58242e-25
2.372999612,3.5816600000000156e-11,0.0,3.58166e-11,1.54438e-25
2.374248559,3.577110000000014e-11,0.0,3.57711e-11,1.42209e-25
2.375498164,3.5725700000000144e-11,0.0,3.57257e-11,1.43834e-25
2.376748426,3.5680400000000147e-11,0.0,3.56804e-11,1.50392e-25
2.377999346,3.563510000000014e-11,0.0,3.56351e-11,1.37513e-25
2.379250925,3.558980000000013e-11,0.0,3.55898e-11,1.26054e-25
2.380503162,3.554460000000014e-11,0.0,3.55446e-11,1.42069e-25
2.381756059,3.5499500000000145e-11,0.0,3.54995e-11,1.41185e-25
2.383009615,3.5454400000000134e-11,0.0,3.54544e-11,1.33523e-25
2.38426383,3.540940000000015e-11,0.0,3.54094e-11,1.48616e-25
2.385518706,3.536440000000015e-11,0.0,3.53644e-11,1.46942e-25
2.386774242,3.531940000000015e-11,0.0,3.53194e-11,1.50456e-25
2.388030439,3.5274500000000147e-11,0.0,3.52745e-11,1.46957e-25
2.389287297,3.522970000000014e-11,0.0,3.52297e-11,1.39537e-25
2.390544817,3.518490000000015e-11,0.0,3.51849e-11,1.50052e-25
2.391802998,3.514010000000016e-11,0.0,3.51401e-11,1.63049e-25
2.393061842,3.509550000000014e-11,0.0,3.50955e-11,1.39817e-25
2.394321348,3.5050800000000156e-11,0.0,3.50508e-11,1.56036e-25
2.395581517,3.500620000000016e-11,0.0,3.50062e-11,1.59643e-25
2.39684235,3.496170000000017e-11,0.0,3.49617e-11,1.67771e-25
2.398103846,3.491720000000015e-11,0.0,3.49172e-11,1.46554e-25
2.399366006,3.4872800000000154e-11,0.0,3.48728e-11,1.55804e-25
2.40062883,3.482840000000016e-11,0.0,3.48284e-11,1.62561e-25
2.401892319,3.478400000000016e-11,0.0,3.4784e-11,1.59806e-25
2.403156472,3.473970000000016e-11,0.0,3.47397e-11,1.54992e-25
2.404421292,3.469550000000017e-11,0.0,3.46955e-11,1.65804e-25
2.405686777,3.465130000000016e-11,0.0,3.46513e-11,1.64199e-25
2.406952927,3.460720000000015e-11,0.0,3.46072e-11,1.46619e-25
2.408219745,3.456310000000016e-11,0.0,3.45631e-11,1.6217e-25
2.409487229,3.451910000000016e-11,0.0,3.45191e-11,1.63859e-25
2.41075538,3.4475100000000164e-11,0.0,3.44751e-11,1.59514e-25
2.412024199,3.443110000000014e-11,0.0,3.44311e-11,1.42188e-25
2.413293685,3.438720000000014e-11,0.0,3.43872e-11,1.33316e-25
2.41456384,3.4343400000000154e-11,0.0,3.43434e-11,1.53307e-25
2.415834663,3.429960000000013e-11,0.0,3.42996e-11,1.29088e-25
2.417106155,3.425590000000017e-11,0.0,3.42559e-11,1.74717e-25
2.418378316,3.421220000000017e-11,0.0,3.42122e-11,1.68446e-25
2.419651146,3.416850000000019e-11,0.0,3.41685e-11,1.91241e-25
2.420924647,3.4124900000000173e-11,0.0,3.41249e-11,1.74929e-25
2.422198818,3.408140000000016e-11,0.0,3.40814e-11,1.64403e-25
2.423473659,3.403790000000021e-11,0.0,3.40379e-11,2.04836e-25
2.424749172,3.3994500000000217e-11,0.0,3.39945e-11,2.22834e-25
2.426025356,3.3951100000000205e-11,0.0,3.39511e-11,2.08896e-25
2.427302211,3.390770000000019e-11,0.0,3.39077e-11,1.87721e-25
2.428579739,3.386440000000019e-11,0.0,3.38644e-11,1.89341e-25
2.429857938,3.382120000000021e-11,0.0,3.38212e-11,2.0748e-25
2.431136811,3.377800000000017e-11,0.0,3.3778e-11,1.68959e-25
2.432416357,3.373490000000017e-11,0.0,3.37349e-11,1.65396e-25
2.433696576,3.3691800000000214e-11,0.0,3.36918e-11,2.11031e-25
2.434977469,3.364870000000019e-11,0.0,3.36487e-11,1.88401e-25
2.436259036,3.360570000000021e-11,0.0,3.36057e-11,2.09914e-25
2.437541277,3.356280000000021e-11,0.0,3.35628e-11,2.12806e-25
2.438824194,3.351980000000018e-11,0.0,3.35198e-11,1.82547e-25
2.440107786,3.3477000000000165e-11,0.0,3.3477e-11,1.67638e-25
2.441392053,3.343420000000021e-11,0.0,3.34342e-11,2.07357e-25
2.442676996,3.339140000000017e-11,0.0,3.33914e-11,1.69755e-25
2.443962616,3.3348700000000186e-11,0.0,3.33487e-11,1.86798e-25
2.445248912,3.33061000000002e-11,0.0,3.33061e-11,1.98835e-25
2.446535885,3.3263500000000175e-11,0.0,3.32635e-11,1.77461e-25
2.447823535,3.322090000000021e-11,0.0,3.32209e-11,2.11686e-25
2.449111863,3.317840000000021e-11,0.0,3.31784e-11,2.08362e-25
2.45040087,3.313590000000019e-11,0.0,3.31359e-11,1.85655e-25
2.451690554,3.30935000000002e-11,0.0,3.30935e-11,1.92325e-25
2.452980918,3.30511000000002e-11,0.0,3.30511e-11,2.02703e-25
2.45427196,3.3008800000000164e-11,0.0,3.30088e-11,1.58793e-25
2.455563682,3.2966500000000206e-11,0.0,3.29665e-11,2.04861e-25
2.456856084,3.2924300000000215e-11,0.0,3.29243e-11,2.13334e-25
2.458149167,3.288220000000022e-11,0.0,3.28822e-11,2.17297e-25
2.459442929,3.2840000000000207e-11,0.0,3.284e-11,2.07114e-25
2.460737373,3.279790000000019e-11,0.0,3.27979e-11,1.88284e-25
2.462032498,3.275590000000021e-11,0.0,3.27559e-11,2.14615e-25
2.463328304,3.271390000000022e-11,0.0,3.27139e-11,2.20656e-25
2.464624793,3.267200000000021e-11,0.0,3.2672e-11,2.13679e-25
2.465921964,3.2630100000000195e-11,0.0,3.26301e-11,1.90832e-25
2.467219818,3.258830000000016e-11,0.0,3.25883e-11,1.58415e-25
2.468518354,3.254650000000022e-11,0.0,3.25465e-11,2.20456e-25
2.469817575,3.2504700000000255e-11,0.0,3.25047e-11,2.55078e-25
2.471117479,3.2463100000000203e-11,0.0,3.24631e-11,2.01791e-25
2.472418067,3.242140000000024e-11,0.0,3.24214e-11,2.37665e-25
2.473719339,3.2379800000000216e-11,0.0,3.23798e-11,2.10129e-25
2.475021297,3.2338300000000196e-11,0.0,3.23383e-11,1.96041e-25
2.47632394,3.229680000000021e-11,0.0,3.22968e-11,2.07743e-25
2.477627268,3.225530000000018e-11,0.0,3.22553e-11,1.82457e-25
2.478931282,3.2213900000000226e-11,0.0,3.22139e-11,2.25428e-25
2.480235983,3.217250000000022e-11,0.0,3.21725e-11,2.2265e-25
2.48154137,3.213120000000021e-11,0.0,3.21312e-11,2.15966e-25
2.482847445,3.20900000000002e-11,0.0,3.209e-11,2.00822e-25
2.484154207,3.204870000000023e-11,0.0,3.20487e-11,2.25525e-25
2.485461656,3.200760000000022e-11,0.0,3.20076e-11,2.19325e-25
2.486769794,3.1966400000000216e-11,0.0,3.19664e-11,2.11678e-25
2.48807862,3.192540000000024e-11,0.0,3.19254e-11,2.40582e-25
2.489388135,3.1884300000000224e-11,0.0,3.18843e-11,2.27883e-25
2.49069834,3.18434000000002e-11,0.0,3.18434e-11,2.02237e-25
2.492009233,3.180240000000024e-11,0.0,3.18024e-11,2.38378e-25
2.493320817,3.176150000000021e-11,0.0,3.17615e-11,2.05171e-25
2.494633091,3.172070000000026e-11,0.0,3.17207e-11,2.60157e-25
2.495946056,3.167990000000023e-11,0.0,3.16799e-11,2.26163e-25
2.497259712,3.163920000000018e-11,0.0,3.16392e-11,1.7966e-25
2.498574059,3.159850000000022e-11,0.0,3.15985e-11,2.17969e-25
2.499889098,3.15578000000002e-11,0.0,3.15578e-11,2.02062e-25
2.501204829,3.151720000000019e-11,0.0,3.15172e-11,1.96735e-25
2.502521253,3.1476600000000193e-11,0.0,3.14766e-11,1.90744e-25
2.503838369,3.143610000000028e-11,0.0,3.14361e-11,2.7585e-25
2.505156179,3.139570000000023e-11,0.0,3.13957e-11,2.25089e-25
2.506474682,3.135520000000024e-11,0.0,3.13552e-11,2.48147e-25
2.507793879,3.131490000000017e-11,0.0,3.13149e-11,1.7451e-25
2.509113771,3.127450000000024e-11,0.0,3.12745e-11,2.37443e-25
2.510434357,3.1234300000000245e-11,0.0,3.12343e-11,2.42373e-25
2.511755638,3.119400000000029e-11,0.0,3.1194e-11,2.91164e-25
2.513077615,3.1153800000000246e-11,0.0,3.11538e-11,2.43177e-25
2.514400287,3.111370000000024e-11,0.0,3.11137e-11,2.37579e-25
2.515723656,3.1073600000000284e-11,0.0,3.10736e-11,2.82102e-25
2.517047721,3.103360000000033e-11,0.0,3.10336e-11,3.29468e-25
2.518372483,3.0993600000000276e-11,0.0,3.09936e-11,2.76483e-25
2.519697942,3.095360000000026e-11,0.0,3.09536e-11,2.68131e-25
2.521024099,3.091370000000024e-11,0.0,3.09137e-11,2.36239e-25
2.522350954,3.0873800000000254e-11,0.0,3.08738e-11,2.53895e-25
2.523678507,3.0834000000000246e-11,0.0,3.0834e-11,2.47621e-25
2.525006759,3.0794300000000354e-11,0.0,3.07943e-11,3.56278e-25
2.52633571,3.075450000000028e-11,0.0,3.07545e-11,2.84353e-25
2.52766536,3.0714800000000325e-11,0.0,3.07148e-11,3.21995e-25
2.52899571,3.0675200000000284e-11,0.0,3.06752e-11,2.82827e-25
2.530326761,3.0635600000000365e-11,0.0,3.06356e-11,3.71435e-25
2.531658512,3.0596100000000395e-11,0.0,3.05961e-11,3.92021e-25
2.532990963,3.0556600000000347e-11,0.0,3.05566e-11,3.5037e-25
2.534324117,3.0517100000000324e-11,0.0,3.05171e-11,3.25872e-25
2.535657971,3.047770000000035e-11,0.0,3.04777e-11,3.46e-25
2.536992528,3.043840000000046e-11,0.0,3.04384e-11,4.57028e-25
2.538327787,3.039910000000031e-11,0.0,3.03991e-11,3.11743e-25
2.539663749,3.0359800000000375e-11,0.0,3.03598e-11,3.76689e-25
2.541000415,3.0320600000000306e-11,0.0,3.03206e-11,3.02231e-25
2.542337783,3.0281400000000386e-11,0.0,3.02814e-11,3.85139e-25
2.543675856,3.0242300000000485e-11,0.0,3.02423e-11,4.83478e-25
2.545014632,3.0203200000000487e-11,0.0,3.02032e-11,4.82561e-25
2.546354114,3.0164200000000404e-11,0.0,3.01642e-11,4.08718e-25
2.5476943,3.0125200000000464e-11,0.0,3.01252e-11,4.66692e-25
2.549035192,3.008620000000051e-11,0.0,3.00862e-11,5.11791e-25
2.550376789,3.0047300000000395e-11,0.0,3.00473e-11,3.94843e-25
2.551719093,3.00085000000005e-11,0.0,3.00085e-11,5.00728e-25
2.553062103,2.996960000000051e-11,0.0,2.99696e-11,5.115e-25
2.55440582,2.9930900000000436e-11,0.0,2.99309e-11,4.31183e-25
2.555750244,2.98922000000004e-11,0.0,2.98922e-11,3.93846e-25
2.557095376,2.985350000000039e-11,0.0,2.98535e-11,3.90652e-25
2.558441215,2.9814900000000475e-11,0.0,2.98149e-11,4.7335e-25
2.559787763,2.97763000000005e-11,0.0,2.97763e-11,4.96767e-25
2.56113502,2.973770000000063e-11,0.0,2.97377e-11,6.26562e-25
2.562482986,2.969920000000059e-11,0.0,2.96992e-11,5.85047e-25
2.563831661,2.96608000000006e-11,0.0,2.96608e-11,6.02524e-25
2.565181046,2.962240000000065e-11,0.0,2.96224e-11,6.53821e-25
2.566531142,2.958400000000056e-11,0.0,2.9584e-11,5.629e-25
2.567881947,2.954570000000053e-11,0.0,2.95457e-11,5.35623e-25
2.569233464,2.950740000000058e-11,0.0,2.95074e-11,5.78375e-25
2.570585692,2.9469200000000665e-11,0.0,2.94692e-11,6.68141e-25
2.571938632,2.9431000000000553e-11,0.0,2.9431e-11,5.57778e-25
2.573292284,2.939290000000063e-11,0.0,2.93929e-11,6.27008e-25
2.574646649,2.935480000000065e-11,0.0,2.93548e-11,6.55819e-25
2.576001726,2.931670000000061e-11,0.0,2.93167e-11,6.11883e-25
2.577357516,2.927870000000072e-11,0.0,2.92787e-11,7.19077e-25
2.57871402,2.924070000000056e-11,0.0,2.92407e-11,5.62282e-25
2.580071238,2.9202800000000595e-11,0.0,2.92028e-11,5.92787e-25
2.58142917,2.91650000000007e-11,0.0,2.9165e-11,7.07461e-25
2.582787817,2.9127100000000646e-11,0.0,2.91271e-11,6.48363e-25
2.584147179,2.9089300000000778e-11,0.0,2.90893e-11,7.77864e-25
2.585507257,2.905160000000071e-11,0.0,2.90516e-11,7.10168e-25
2.58686805,2.9013900000000715e-11,0.0,2.90139e-11,7.14701e-25
2.588229559,2.8976300000000775e-11,0.0,2.89763e-11,7.74015e-25
2.589591785,2.8938600000000764e-11,0.0,2.89386e-11,7.67087e-25
2.590954729,2.8901100000000656e-11,0.0,2.89011e-11,6.56773e-25
2.592318389,2.8863600000000735e-11,0.0,2.88636e-11,7.33134e-25
2.593682767,2.8826100000000782e-11,0.0,2.88261e-11,7.82171e-25
2.595047863,2.87887000000009e-11,0.0,2.87887e-11,8.97908e-25
2.596413678,2.8751300000000845e-11,0.0,2.87513e-11,8.4555e-25
2.597780211,2.871390000000078e-11,0.0,2.87139e-11,7.83234e-25
2.599147464,2.8676600000000672e-11,0.0,2.86766e-11,6.70856e-25
2.600515436,2.8639400000000698e-11,0.0,2.86394e-11,6.98804e-25
2.601884129,2.860210000000086e-11,0.0,2.86021e-11,8.57912e-25
2.603253542,2.8565000000000766e-11,0.0,2.8565e-11,7.67259e-25
2.604623675,2.8527900000000876e-11,0.0,2.85279e-11,8.7515e-25
2.60599453,2.8490800000000924e-11,0.0,2.84908e-11,9.23848e-25
2.607366106,2.8453700000000846e-11,0.0,2.84537e-11,8.45451e-25
2.608738404,2.841670000000083e-11,0.0,2.84167e-11,8.29262e-25
2.610111424,2.83798000000009e-11,0.0,2.83798e-11,8.99432e-25
2.611485167,2.8342900000000785e-11,0.0,2.83429e-11,7.85442e-25
2.612859632,2.8306000000000864e-11,0.0,2.8306e-11,8.62032e-25
2.614234822,2.8269200000000856e-11,0.0,2.82692e-11,8.57069e-25
2.615610735,2.823240000000085e-11,0.0,2.82324e-11,8.48722e-25
2.616987372,2.8195700000000972e-11,0.0,2.81957e-11,9.72795e-25
2.618364734,2.8159000000000964e-11,0.0,2.8159e-11,9.62304e-25
2.619742821,2.8122300000000916e-11,0.0,2.81223e-11,9.16439e-25
2.621121633,2.8085700000001033e-11,0.0,2.80857e-11,1.03336e-24
2.62250117,2.8049200000000846e-11,0.0,2.80492e-11,8.47283e-25
2.623881434,2.8012600000000766e-11,0.0,2.80126e-11,7.66591e-25
2.625262424,2.7976200000000805e-11,0.0,2.79762e-11,8.05368e-25
2.626644141,2.793970000000098e-11,0.0,2.79397e-11,9.79343e-25
2.628026586,2.7903300000000967e-11,0.0,2.79033e-11,9.6739e-25
2.629409757,2.7867000000000905e-11,0.0,2.7867e-11,9.0405e-25
2.630793657,2.7830700000001082e-11,0.0,2.78307e-11,1.08141e-24
2.632178286,2.779440000000101e-11,0.0,2.77944e-11,1.01229e-24
2.633563643,2.7758200000000977e-11,0.0,2.77582e-11,9.77352e-25
2.634949729,2.7722000000000982e-11,0.0,2.7722e-11,9.83497e-25
2.636336544,2.768590000000077e-11,0.0,2.76859e-11,7.72851e-25
2.63772409,2.7649800000000737e-11,0.0,2.76498e-11,7.362e-25
2.639112366,2.7613700000000765e-11,0.0,2.76137e-11,7.67255e-25
2.640501372,2.7577700000000776e-11,0.0,2.75777e-11,7.7503e-25
2.64189111,2.7541800000000974e-11,0.0,2.75418e-11,9.72216e-25
2.643281579,2.750580000000095e-11,0.0,2.75058e-11,9.49635e-25
2.64467278,2.747000000000085e-11,0.0,2.747e-11,8.48394e-25
2.646064713,2.7434100000001067e-11,0.0,2.74341e-11,1.06607e-24
2.647457378,2.7398300000000984e-11,0.0,2.73983e-11,9.83218e-25
2.648850777,2.736260000000077e-11,0.0,2.73626e-11,7.67855e-25
2.650244909,2.7326900000000796e-11,0.0,2.73269e-11,7.93676e-25
2.651639775,2.729120000000097e-11,0.0,2.72912e-11,9.69838e-25
2.653035375,2.7255600000001184e-11,0.0,2.72556e-11,1.1822e-24
2.654431709,2.7220000000001015e-11,0.0,2.722e-11,1.0142e-24
2.655828778,2.7184500000001144e-11,0.0,2.71845e-11,1.14492e-24
2.657226583,2.7149000000001036e-11,0.0,2.7149e-11,1.03721e-24
2.658625123,2.7113500000001058e-11,0.0,2.71135e-11,1.05776e-24
2.6600244,2.7078100000001225e-11,0.0,2.70781e-11,1.22511e-24
2.661424412,2.7042700000001172e-11,0.0,2.70427e-11,1.17441e-24
2.662825162,2.7007400000001254e-11,0.0,2.70074e-11,1.25416e-24
2.664226649,2.697210000000122e-11,0.0,2.69721e-11,1.22269e-24
2.665628874,2.6936800000001374e-11,0.0,2.69368e-11,1.3737e-24
2.667031836,2.6901600000001388e-11,0.0,2.69016e-11,1.38477e-24
2.668435537,2.686650000000137e-11,0.0,2.68665e-11,1.37162e-24
2.669839977,2.6831300000001377e-11,0.0,2.68313e-11,1.37718e-24
2.671245156,2.6796300000001484e-11,0.0,2.67963e-11,1.48433e-24
2.672651074,2.676120000000143e-11,0.0,2.67612e-11,1.42735e-24
2.674057733,2.6726200000001465e-11,0.0,2.67262e-11,1.46315e-24
2.675465132,2.66913000000015e-11,0.0,2.66913e-11,1.49774e-24
2.676873271,2.665630000000152e-11,0.0,2.66563e-11,1.51896e-24
2.678282152,2.6621500000001542e-11,0.0,2.66215e-11,1.54059e-24
2.679691774,2.6586600000001568e-11,0.0,2.65866e-11,1.56578e-24
2.681102138,2.6551800000001577e-11,0.0,2.65518e-11,1.57579e-24
2.682513244,2.651710000000159e-11,0.0,2.65171e-11,1.58947e-24
2.683925094,2.6482400000001617e-11,0.0,2.64824e-11,1.61607e-24
2.685337686,2.6447700000001616e-11,0.0,2.64477e-11,1.61536e-24
2.686751021,2.6413100000001634e-11,0.0,2.64131e-11,1.63436e-24
2.688165101,2.6378500000001642e-11,0.0,2.63785e-11,1.64218e-24
2.689579925,2.6344000000001646e-11,0.0,2.6344e-11,1.64688e-24
2.690995493,2.6309500000001615e-11,0.0,2.63095e-11,1.61579e-24
2.692411806,2.627500000000162e-11,0.0,2.6275e-11,1.61855e-24
2.693828865,2.6240600000001672e-11,0.0,2.62406e-11,1.67478e-24
2.69524667,2.620620000000172e-11,0.0,2.62062e-11,1.72009e-24
2.696665221,2.617190000000174e-11,0.0,2.61719e-11,1.74115e-24
2.698084518,2.613760000000174e-11,0.0,2.61376e-11,1.73818e-24
2.699504563,2.6103300000001746e-11,0.0,2.61033e-11,1.74571e-24
2.700925355,2.6069100000001775e-11,0.0,2.60691e-11,1.77516e-24
2.702346894,2.603490000000178e-11,0.0,2.60349e-11,1.78023e-24
2.703769182,2.60008000000018e-11,0.0,2.60008e-11,1.79916e-24
2.705192218,2.5966700000001784e-11,0.0,2.59667e-11,1.78486e-24
2.706616004,2.5932600000001822e-11,0.0,2.59326e-11,1.8222e-24
2.708040539,2.58986000000018e-11,0.0,2.58986e-11,1.80073e-24
2.709465823,2.586460000000188e-11,0.0,2.58646e-11,1.87618e-24
2.710891858,2.583070000000187e-11,0.0,2.58307e-11,1.87021e-24
2.712318643,2.579680000000185e-11,0.0,2.57968e-11,1.85082e-24
2.713746179,2.5763000000001845e-11,0.0,2.5763e-11,1.84555e-24
2.715174467,2.572910000000184e-11,0.0,2.57291e-11,1.84175e-24
2.716603506,2.5695400000001777e-11,0.0,2.56954e-11,1.7776e-24
2.718033297,2.5661600000001862e-11,0.0,2.56616e-11,1.86218e-24
2.719463841,2.5628000000001837e-11,0.0,2.5628e-11,1.83925e-24
2.720895138,2.5594300000001987e-11,0.0,2.55943e-11,1.98798e-24
2.722327188,2.5560700000001903e-11,0.0,2.55607e-11,1.90411e-24
2.723759991,2.552710000000187e-11,0.0,2.55271e-11,1.8667e-24
2.725193549,2.5493600000001988e-11,0.0,2.54936e-11,1.98584e-24
2.726627862,2.5460100000001917e-11,0.0,2.54601e-11,1.91604e-24
2.728062929,2.54267000000018e-11,0.0,2.54267e-11,1.8e-24
2.729498752,2.5393200000001782e-11,0.0,2.53932e-11,1.77992e-24
2.73093533,2.5359900000001716e-11,0.0,2.53599e-11,1.71654e-24
2.732372664,2.5326500000001797e-11,0.0,2.53265e-11,1.79793e-24
2.733810755,2.5293300000001805e-11,0.0,2.52933e-11,1.80655e-24
2.735249603,2.5260000000002086e-11,0.0,2.526e-11,2.08711e-24
2.736689208,2.5226800000001933e-11,0.0,2.52268e-11,1.9336e-24
2.738129571,2.519360000000196e-11,0.0,2.51936e-11,1.96074e-24
2.739570692,2.5160500000002208e-11,0.0,2.51605e-11,2.2069e-24
2.741012571,2.5127400000002165e-11,0.0,2.51274e-11,2.16546e-24
2.742455209,2.5094300000002215e-11,0.0,2.50943e-11,2.21331e-24
2.743898607,2.5061300000002058e-11,0.0,2.50613e-11,2.05978e-24
2.745342764,2.502840000000217e-11,0.0,2.50284e-11,2.17057e-24
2.746787681,2.499540000000221e-11,0.0,2.49954e-11,2.20798e-24
2.748233359,2.496250000000222e-11,0.0,2.49625e-11,2.2185e-24
2.749679797,2.492970000000229e-11,0.0,2.49297e-11,2.29115e-24
2.751126997,2.4896900000002313e-11,0.0,2.48969e-11,2.31391e-24
2.752574959,2.48641000000024e-11,0.0,2.48641e-11,2.40121e-24
2.754023682,2.48314000000024e-11,0.0,2.48314e-11,2.40077e-24
2.755473169,2.4798700000002485e-11,0.0,2.47987e-11,2.48527e-24
2.756923418,2.476600000000247e-11,0.0,2.4766e-11,2.47017e-24
2.75837443,2.473340000000252e-11,0.0,2.47334e-11,2.51896e-24
2.759826206,2.4700800000002507e-11,0.0,2.47008e-11,2.50788e-24
2.761278746,2.466830000000254e-11,0.0,2.46683e-11,2.54059e-24
2.762732051,2.4635800000002566e-11,0.0,2.46358e-11,2.56478e-24
2.76418612,2.46033000000026e-11,0.0,2.46033e-11,2.60121e-24
2.765640955,2.4570900000002557e-11,0.0,2.45709e-11,2.55738e-24
2.767096556,2.45385000000026e-11,0.0,2.45385e-11,2.59983e-24
2.768552922,2.4506200000002596e-11,0.0,2.45062e-11,2.59467e-24
2.770010055,2.4473800000002617e-11,0.0,2.44738e-11,2.61604e-24
2.771467955,2.4441600000002677e-11,0.0,2.44416e-11,2.67537e-24
2.772926623,2.440940000000273e-11,0.0,2.44094e-11,2.72944e-24
2.774386058,2.437720000000274e-11,0.0,2.43772e-11,2.7401e-24
2.775846261,2.434500000000274e-11,0.0,2.4345e-11,2.73996e-24
2.777307233,2.4312900000002793e-11,0.0,2.43129e-11,2.7924e-24
2.778768973,2.4280800000002813e-11,0.0,2.42808e-11,2.81501e-24
2.780231483,2.424880000000284e-11,0.0,2.42488e-11,2.84036e-24
2.781694763,2.4216800000002885e-11,0.0,2.42168e-11,2.88436e-24
2.783158813,2.4184800000002872e-11,0.0,2.41848e-11,2.8718e-24
