wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
28.06688682,4.04375453807e-15,0.0,4.04375e-15,4.53807e-21
28.08165887,4.0374045387199995e-15,0.0,4.0374e-15,4.53872e-21
28.09643869,4.0309945184399996e-15,0.0,4.03099e-15,4.51844e-21
28.11122629,4.02468449531e-15,0.0,4.02468e-15,4.49531e-21
28.12602167,4.01842449943e-15,0.0,4.01842e-15,4.49943e-21
28.14082484,4.0121045140999995e-15,0.0,4.0121e-15,4.5141e-21
28.1556358,4.0055445377e-15,0.0,4.00554e-15,4.5377e-21
28.17045456,3.99949457123e-15,0.0,3.99949e-15,4.57123e-21
28.18528111,3.9932046229200004e-15,0.0,3.9932e-15,4.62292e-21
28.20011547,3.98696467693e-15,0.0,3.98696e-15,4.67693e-21
28.21495764,3.98064463621e-15,0.0,3.98064e-15,4.63621e-21
28.22980761,3.97427464168e-15,0.0,3.97427e-15,4.64168e-21
28.24466541,3.96820465804e-15,0.0,3.9682e-15,4.65804e-21
28.25953102,3.96197459267e-15,0.0,3.96197e-15,4.59267e-21
28.27440446,3.9557545459e-15,0.0,3.95575e-15,4.5459e-21
28.28928572,3.94952453352e-15,0.0,3.94952e-15,4.53352e-21
28.30417482,3.94333450619e-15,0.0,3.94333e-15,4.50619e-21
28.31907175,3.93713447285e-15,0.0,3.93713e-15,4.47285e-21
28.33397653,3.93095446748e-15,0.0,3.93095e-15,4.46748e-21
28.34888915,3.9247644887500005e-15,0.0,3.92476e-15,4.48875e-21
28.36380962,3.91858453306e-15,0.0,3.91858e-15,4.53306e-21
28.37873794,3.91244452055e-15,0.0,3.91244e-15,4.52055e-21
28.39367412,3.90629456075e-15,0.0,3.90629e-15,4.56075e-21
28.40861815,3.90018461041e-15,0.0,3.90018e-15,4.61041e-21
28.42357006,3.8940546137300004e-15,0.0,3.89405e-15,4.61373e-21
28.43852983,3.8879345791000004e-15,0.0,3.88793e-15,4.5791e-21
28.45349748,3.88179452793e-15,0.0,3.88179e-15,4.52793e-21
28.468473,3.8757344878200006e-15,0.0,3.87573e-15,4.48782e-21
28.48345641,3.86964446546e-15,0.0,3.86964e-15,4.46546e-21
28.4984477,3.8635644562e-15,0.0,3.86356e-15,4.4562e-21
28.51344689,3.85749443688e-15,0.0,3.85749e-15,4.43688e-21
28.52845396,3.8514344527600006e-15,0.0,3.85143e-15,4.45276e-21
28.54346894,3.8453844692600005e-15,0.0,3.84538e-15,4.46926e-21
28.55849182,3.8393244966e-15,0.0,3.83932e-15,4.4966e-21
28.5735226,3.83331453705e-15,0.0,3.83331e-15,4.53705e-21
28.5885613,3.82729456621e-15,0.0,3.82729e-15,4.56621e-21
28.60360791,3.8212845342299996e-15,0.0,3.82128e-15,4.53423e-21
28.61866244,3.81524448554e-15,0.0,3.81524e-15,4.48554e-21
28.6337249,3.80914444385e-15,0.0,3.80914e-15,4.44385e-21
28.64879528,3.80330441303e-15,0.0,3.8033e-15,4.41303e-21
28.66387359,3.7973243766099996e-15,0.0,3.79732e-15,4.37661e-21
28.67895984,3.79134436104e-15,0.0,3.79134e-15,4.36104e-21
28.69405403,3.7853944011699996e-15,0.0,3.78539e-15,4.40117e-21
28.70915616,3.77932437714e-15,0.0,3.77932e-15,4.37714e-21
28.72426624,3.77351432808e-15,0.0,3.77351e-15,4.32808e-21
28.73938428,3.76758426374e-15,0.0,3.76758e-15,4.26374e-21
28.75451027,3.76166427065e-15,0.0,3.76166e-15,4.27065e-21
28.76964422,3.75576430008e-15,0.0,3.75576e-15,4.30008e-21
28.78478614,3.74986426618e-15,0.0,3.74986e-15,4.26618e-21
28.79993603,3.7439641884e-15,0.0,3.74396e-15,4.1884e-21
28.81509389,3.7380641780899996e-15,0.0,3.73806e-15,4.17809e-21
28.83025973,3.731804163189999e-15,0.0,3.7318e-15,4.16319e-21
28.84543355,3.72608419801e-15,0.0,3.72608e-15,4.19801e-21
28.86061536,3.7204941631899996e-15,0.0,3.72049e-15,4.16319e-21
28.87580516,3.71465419555e-15,0.0,3.71465e-15,4.19555e-21
28.89100295,3.7087242209800004e-15,0.0,3.70872e-15,4.22098e-21
28.90620874,3.70296435609e-15,0.0,3.70296e-15,4.35609e-21
28.92142253,3.69717438625e-15,0.0,3.69717e-15,4.38625e-21
28.93664433,3.6913042129e-15,0.0,3.6913e-15,4.2129e-21
28.95187415,3.68556414793e-15,0.0,3.68556e-15,4.14793e-21
28.96711198,3.67964414289e-15,0.0,3.67964e-15,4.14289e-21
28.98235782,3.67378412512e-15,0.0,3.67378e-15,4.12512e-21
28.9976117,3.66821410239e-15,0.0,3.66821e-15,4.10239e-21
29.0128736,3.66245411807e-15,0.0,3.66245e-15,4.11807e-21
29.02814353,3.65667413585e-15,0.0,3.65667e-15,4.13585e-21
29.0434215,3.6508941429499995e-15,0.0,3.65089e-15,4.14295e-21
29.05870751,3.64519412684e-15,0.0,3.64519e-15,4.12684e-21
29.07400157,3.63948416937e-15,0.0,3.63948e-15,4.16937e-21
29.08930367,3.6337141921799994e-15,0.0,3.63371e-15,4.19218e-21
29.10461383,3.628014246990001e-15,0.0,3.62801e-15,4.24699e-21
29.11993205,3.6223543175600006e-15,0.0,3.62235e-15,4.31756e-21
29.13525833,3.6165644021799995e-15,0.0,3.61656e-15,4.40218e-21
29.15059268,3.6107543279e-15,0.0,3.61075e-15,4.3279e-21
29.1659351,3.60531425182e-15,0.0,3.60531e-15,4.25182e-21
29.18128559,3.59951421899e-15,0.0,3.59951e-15,4.21899e-21
29.19664416,3.59399415198e-15,0.0,3.59399e-15,4.15198e-21
29.21201081,3.5883141351100005e-15,0.0,3.58831e-15,4.13511e-21
29.22738556,3.58270410911e-15,0.0,3.5827e-15,4.10911e-21
29.24276839,3.5770641166299995e-15,0.0,3.57706e-15,4.11663e-21
29.25815932,3.5714041210699996e-15,0.0,3.5714e-15,4.12107e-21
29.27355835,3.565844145210001e-15,0.0,3.56584e-15,4.14521e-21
29.28896549,3.56023417644e-15,0.0,3.56023e-15,4.17644e-21
29.30438073,3.55464427891e-15,0.0,3.55464e-15,4.27891e-21
29.31980409,3.54905421336e-15,0.0,3.54905e-15,4.21336e-21
29.33523557,3.54347424419e-15,0.0,3.54347e-15,4.24419e-21
29.35067517,3.53790430537e-15,0.0,3.5379e-15,4.30537e-21
29.36612289,3.5323543385799998e-15,0.0,3.53235e-15,4.33858e-21
29.38157874,3.5267442729e-15,0.0,3.52674e-15,4.2729e-21
29.39704273,3.5212542105300003e-15,0.0,3.52125e-15,4.21053e-21
29.41251486,3.5157241635e-15,0.0,3.51572e-15,4.1635e-21
29.42799513,3.51019412016e-15,0.0,3.51019e-15,4.12016e-21
29.44348355,3.50464413522e-15,0.0,3.50464e-15,4.13522e-21
29.45898012,3.4991140707700003e-15,0.0,3.49911e-15,4.07077e-21
29.47448485,3.49341407626e-15,0.0,3.49341e-15,4.07626e-21
29.48999773,3.48818403258e-15,0.0,3.48818e-15,4.03258e-21
29.50551878,3.4826440472800003e-15,0.0,3.48264e-15,4.04728e-21
29.52104801,3.47683402531e-15,0.0,3.47683e-15,4.02531e-21
29.5365854,3.47176400651e-15,0.0,3.47176e-15,4.00651e-21
29.55213097,3.4662939890200003e-15,0.0,3.46629e-15,3.98902e-21
29.56768472,3.46084399484e-15,0.0,3.46084e-15,3.99484e-21
29.58324666,3.45540401329e-15,0.0,3.4554e-15,4.01329e-21
29.59881679,3.44999399612e-15,0.0,3.44999e-15,3.99612e-21
29.61439512,3.4445639857200002e-15,0.0,3.44456e-15,3.98572e-21
29.62998164,3.43915399512e-15,0.0,3.43915e-15,3.99512e-21
29.64557637,3.43367406876e-15,0.0,3.43367e-15,4.06876e-21
29.6611793,3.42814401924e-15,0.0,3.42814e-15,4.01924e-21
29.67679045,3.42294402029e-15,0.0,3.42294e-15,4.02029e-21
29.69240981,3.4174940288099997e-15,0.0,3.41749e-15,4.02881e-21
29.7080374,3.4122140388599997e-15,0.0,3.41221e-15,4.03886e-21
29.72367321,3.4067440586599997e-15,0.0,3.40674e-15,4.05866e-21
29.73931725,3.40141409043e-15,0.0,3.40141e-15,4.09043e-21
29.75496952,3.39614408759e-15,0.0,3.39614e-15,4.08759e-21
29.77063003,3.39080411292e-15,0.0,3.3908e-15,4.11292e-21
29.78629878,3.38548417218e-15,0.0,3.38548e-15,4.17218e-21
29.80197578,3.38015416091e-15,0.0,3.38015e-15,4.16091e-21
29.81766103,3.3748441893199998e-15,0.0,3.37484e-15,4.18932e-21
29.83335454,3.3694042254399997e-15,0.0,3.3694e-15,4.22544e-21
29.8490563,3.36421420008e-15,0.0,3.36421e-15,4.20008e-21
29.86476633,3.3589541633e-15,0.0,3.35895e-15,4.1633e-21
29.88048463,3.3536441880200004e-15,0.0,3.35364e-15,4.18802e-21
29.8962112,3.34840414999e-15,0.0,3.3484e-15,4.14999e-21
29.91194605,3.3430840921199997e-15,0.0,3.34308e-15,4.09212e-21
29.92768918,3.33788406773e-15,0.0,3.33788e-15,4.06773e-21
29.94344059,3.33264404649e-15,0.0,3.33264e-15,4.04649e-21
29.9592003,3.3273840055900002e-15,0.0,3.32738e-15,4.00559e-21
29.9749683,3.3221739823100003e-15,0.0,3.32217e-15,3.98231e-21
29.9907446,3.31695396536e-15,0.0,3.31695e-15,3.96536e-21
30.0065292,3.31171395842e-15,0.0,3.31171e-15,3.95842e-21
30.02232211,3.30650393542e-15,0.0,3.3065e-15,3.93542e-21
30.03812333,3.30132392369e-15,0.0,3.30132e-15,3.92369e-21
30.05393287,3.29614397462e-15,0.0,3.29614e-15,3.97462e-21
30.06975073,3.29096397446e-15,0.0,3.29096e-15,3.97446e-21
30.08557692,3.28578390363e-15,0.0,3.28578e-15,3.90363e-21
30.10141143,3.28058388698e-15,0.0,3.28058e-15,3.88698e-21
30.11725428,3.2754339065400002e-15,0.0,3.27543e-15,3.90654e-21
30.13310546,3.27030388835e-15,0.0,3.2703e-15,3.88835e-21
30.14896499,3.26518394311e-15,0.0,3.26518e-15,3.94311e-21
30.16483287,3.26005388227e-15,0.0,3.26005e-15,3.88227e-21
30.1807091,3.25492395932e-15,0.0,3.25492e-15,3.95932e-21
30.19659368,3.24980388909e-15,0.0,3.2498e-15,3.88909e-21
30.21248662,3.24469389429e-15,0.0,3.24469e-15,3.89429e-21
30.22838793,3.23957396018e-15,0.0,3.23957e-15,3.96018e-21
30.24429761,3.23450387407e-15,0.0,3.2345e-15,3.87407e-21
30.26021566,3.22942388627e-15,0.0,3.22942e-15,3.88627e-21
30.27614209,3.22433388802e-15,0.0,3.22433e-15,3.88802e-21
30.2920769,3.21927393485e-15,0.0,3.21927e-15,3.93485e-21
30.3080201,3.21420393186e-15,0.0,3.2142e-15,3.93186e-21
30.32397169,3.20915394364e-15,0.0,3.20915e-15,3.94364e-21
30.33993168,3.20411392151e-15,0.0,3.20411e-15,3.92151e-21
30.35590006,3.1990539218100002e-15,0.0,3.19905e-15,3.92181e-21
30.37187685,3.19404393374e-15,0.0,3.19404e-15,3.93374e-21
30.38786205,3.18902395822e-15,0.0,3.18902e-15,3.95822e-21
30.40385566,3.1840139652899998e-15,0.0,3.18401e-15,3.96529e-21
30.41985769,3.17900397376e-15,0.0,3.179e-15,3.97376e-21
30.43586814,3.17401399083e-15,0.0,3.17401e-15,3.99083e-21
30.45188702,3.1690240121699998e-15,0.0,3.16902e-15,4.01217e-21
30.46791433,3.16403405515e-15,0.0,3.16403e-15,4.05515e-21
30.48395007,3.15905403336e-15,0.0,3.15905e-15,4.03336e-21
30.49999426,3.15401402848e-15,0.0,3.15401e-15,4.02848e-21
30.51604689,3.14913404743e-15,0.0,3.14913e-15,4.04743e-21
30.53210796,3.1441840549400002e-15,0.0,3.14418e-15,4.05494e-21
30.54817749,3.13924401692e-15,0.0,3.13924e-15,4.01692e-21
30.56425548,3.13430398959e-15,0.0,3.1343e-15,3.98959e-21
30.58034193,3.1293239683200002e-15,0.0,3.12932e-15,3.96832e-21
30.59643685,3.12396394091e-15,0.0,3.12396e-15,3.94091e-21
30.61254024,3.1195439305499996e-15,0.0,3.11954e-15,3.93055e-21
30.6286521,3.11464391426e-15,0.0,3.11464e-15,3.91426e-21
30.64477244,3.10973389767e-15,0.0,3.10973e-15,3.89767e-21
30.66090127,3.10483388873e-15,0.0,3.10483e-15,3.88873e-21
30.67703859,3.09996387911e-15,0.0,3.09996e-15,3.87911e-21
30.6931844,3.0950639385999998e-15,0.0,3.09506e-15,3.9386e-21
30.7093387,3.09015387563e-15,0.0,3.09015e-15,3.87563e-21
30.72550151,3.08537386764e-15,0.0,3.08537e-15,3.86764e-21
30.74167283,3.08042388706e-15,0.0,3.08042e-15,3.88706e-21
30.75785266,3.07567387675e-15,0.0,3.07567e-15,3.87675e-21
30.774041,3.07078388689e-15,0.0,3.07078e-15,3.88689e-21
30.79023787,3.06574388352e-15,0.0,3.06574e-15,3.88352e-21
30.80644325,3.0611338958100002e-15,0.0,3.06113e-15,3.89581e-21
30.82265717,3.05637390756e-15,0.0,3.05637e-15,3.90756e-21
30.83887962,3.05155392418e-15,0.0,3.05155e-15,3.92418e-21
30.85511061,3.04638395157e-15,0.0,3.04638e-15,3.95157e-21
30.87135014,3.04198396679e-15,0.0,3.04198e-15,3.96679e-21
30.88759822,3.03714395242e-15,0.0,3.03714e-15,3.95242e-21
30.90385485,3.0324039581600003e-15,0.0,3.0324e-15,3.95816e-21
30.92012004,3.02764392433e-15,0.0,3.02764e-15,3.92433e-21
30.93639379,3.02288389917e-15,0.0,3.02288e-15,3.89917e-21
30.9526761,3.0181238679899997e-15,0.0,3.01812e-15,3.86799e-21
30.96896698,3.0133938452e-15,0.0,3.01339e-15,3.8452e-21
30.98526644,3.00865382514e-15,0.0,3.00865e-15,3.82514e-21
31.00157447,3.00392381539e-15,0.0,3.00392e-15,3.81539e-21
31.01789109,2.99920382566e-15,0.0,2.9992e-15,3.82566e-21
31.0342163,2.9944237996899997e-15,0.0,2.99442e-15,3.79969e-21
31.0505501,2.98977376168e-15,0.0,2.98977e-15,3.76168e-21
31.06689249,2.98507374438e-15,0.0,2.98507e-15,3.74438e-21
31.08324349,2.98035374508e-15,0.0,2.98035e-15,3.74508e-21
31.09960309,2.97569372495e-15,0.0,2.97569e-15,3.72495e-21
31.1159713,2.97101380439e-15,0.0,2.97101e-15,3.80439e-21
31.13234813,2.9663237423500002e-15,0.0,2.96632e-15,3.74235e-21
31.14873357,2.9616737071399998e-15,0.0,2.96167e-15,3.70714e-21
31.16512764,2.9570037099400003e-15,0.0,2.957e-15,3.70994e-21
31.18153034,2.95234377375e-15,0.0,2.95234e-15,3.77375e-21
31.19794168,2.94772368226e-15,0.0,2.94772e-15,3.68226e-21
31.21436164,2.9430837482900002e-15,0.0,2.94308e-15,3.74829e-21
31.23079026,2.93846365087e-15,0.0,2.93846e-15,3.65087e-21
31.24722751,2.9338336234700003e-15,0.0,2.93383e-15,3.62347e-21
31.26367342,2.9292236318e-15,0.0,2.92922e-15,3.6318e-21
31.28012799,2.92460361102e-15,0.0,2.9246e-15,3.61102e-21
31.29659121,2.92001359875e-15,0.0,2.92001e-15,3.59875e-21
31.3130631,2.91541358197e-15,0.0,2.91541e-15,3.58197e-21
31.32954366,2.9108435743300002e-15,0.0,2.91084e-15,3.57433e-21
31.3460329,2.90625357205e-15,0.0,2.90625e-15,3.57205e-21
31.36253081,2.9016235628e-15,0.0,2.90162e-15,3.5628e-21
31.3790374,2.89712355733e-15,0.0,2.89712e-15,3.55733e-21
31.39555269,2.89257355256e-15,0.0,2.89257e-15,3.55256e-21
31.41207666,2.88802354917e-15,0.0,2.88802e-15,3.54917e-21
31.42860933,2.88347355045e-15,0.0,2.88347e-15,3.55045e-21
31.44515071,2.8789435433100004e-15,0.0,2.87894e-15,3.54331e-21
31.46170079,2.87441354202e-15,0.0,2.87441e-15,3.54202e-21
31.47825958,2.8698935383600003e-15,0.0,2.86989e-15,3.53836e-21
31.49482708,2.86537354203e-15,0.0,2.86537e-15,3.54203e-21
31.51140331,2.86083354773e-15,0.0,2.86083e-15,3.54773e-21
31.52798826,2.8562835773699998e-15,0.0,2.85628e-15,3.57737e-21
31.54458193,2.85180357583e-15,0.0,2.8518e-15,3.57583e-21
31.56118434,2.84739364571e-15,0.0,2.84739e-15,3.64571e-21
31.57779549,2.84285362443e-15,0.0,2.84285e-15,3.62443e-21
31.59441539,2.8384435998e-15,0.0,2.83844e-15,3.5998e-21
31.61104403,2.8339435745e-15,0.0,2.83394e-15,3.5745e-21
31.62768142,2.82951359042e-15,0.0,2.82951e-15,3.59042e-21
31.64432757,2.82505361388e-15,0.0,2.82505e-15,3.61388e-21
31.66098248,2.82062362279e-15,0.0,2.82062e-15,3.62279e-21
31.67764615,2.8161836476e-15,0.0,2.81618e-15,3.6476e-21
31.6943186,2.81175367053e-15,0.0,2.81175e-15,3.67053e-21
31.71099982,2.80733370104e-15,0.0,2.80733e-15,3.70104e-21
31.72768982,2.80291374031e-15,0.0,2.80291e-15,3.74031e-21
31.7443886,2.79850375357e-15,0.0,2.7985e-15,3.75357e-21
31.76109617,2.79410372396e-15,0.0,2.7941e-15,3.72396e-21
31.77781254,2.7897037280899998e-15,0.0,2.7897e-15,3.72809e-21
31.7945377,2.78531367344e-15,0.0,2.78531e-15,3.67344e-21
31.81127167,2.78086363518e-15,0.0,2.78086e-15,3.63518e-21
31.82801445,2.77656359123e-15,0.0,2.77656e-15,3.59123e-21
31.84476603,2.7721935650900003e-15,0.0,2.77219e-15,3.56509e-21
31.86152644,2.76780355458e-15,0.0,2.7678e-15,3.55458e-21
31.87829566,2.76336363069e-15,0.0,2.76336e-15,3.63069e-21
31.89507371,2.75912355072e-15,0.0,2.75912e-15,3.55072e-21
31.91186059,2.7547835802100002e-15,0.0,2.75478e-15,3.58021e-21
31.92865631,2.7504535378e-15,0.0,2.75045e-15,3.5378e-21
31.94546086,2.7461334798999997e-15,0.0,2.74613e-15,3.4799e-21
31.96227426,2.74176346347e-15,0.0,2.74176e-15,3.46347e-21
31.97909651,2.73747345518e-15,0.0,2.73747e-15,3.45518e-21
31.99592762,2.7331934766300003e-15,0.0,2.73319e-15,3.47663e-21
32.01276758,2.72888354922e-15,0.0,2.72888e-15,3.54922e-21
32.0296164,2.72455353857e-15,0.0,2.72455e-15,3.53857e-21
32.0464741,2.72031348866e-15,0.0,2.72031e-15,3.48866e-21
32.06334066,2.71602350703e-15,0.0,2.71602e-15,3.50703e-21
32.0802161,2.7117436093300002e-15,0.0,2.71174e-15,3.60933e-21
32.09710043,2.7074934959300003e-15,0.0,2.70749e-15,3.49593e-21
32.11399364,2.70322344709e-15,0.0,2.70322e-15,3.44709e-21
32.13089574,2.6989735196e-15,0.0,2.69897e-15,3.5196e-21
32.14780674,2.69471342828e-15,0.0,2.69471e-15,3.42828e-21
32.16472664,2.6904834231999997e-15,0.0,2.69048e-15,3.4232e-21
32.18165544,2.68626342206e-15,0.0,2.68626e-15,3.42206e-21
32.19859315,2.68195339981e-15,0.0,2.68195e-15,3.39981e-21
32.21553978,2.67781341822e-15,0.0,2.67781e-15,3.41822e-21
32.23249533,2.6736035397599998e-15,0.0,2.6736e-15,3.53976e-21
32.2494598,2.66939341124e-15,0.0,2.66939e-15,3.41124e-21
32.2664332,2.66518342789e-15,0.0,2.66518e-15,3.42789e-21
32.28341553,2.660993501e-15,0.0,2.66099e-15,3.501e-21
32.30040681,2.6567635212299998e-15,0.0,2.65676e-15,3.52123e-21
32.31740702,2.6526235775900002e-15,0.0,2.65262e-15,3.57759e-21
32.33441618,2.64842347716e-15,0.0,2.64842e-15,3.47716e-21
32.35143429,2.6442734240499997e-15,0.0,2.64427e-15,3.42405e-21
32.36846137,2.64012344173e-15,0.0,2.64012e-15,3.44173e-21
32.3854974,2.63597340536e-15,0.0,2.63597e-15,3.40536e-21
32.4025424,2.63182346766e-15,0.0,2.63182e-15,3.46766e-21
32.41959637,2.62769340107e-15,0.0,2.62769e-15,3.40107e-21
32.43665931,2.62354347146e-15,0.0,2.62354e-15,3.47146e-21
32.45373124,2.61942341915e-15,0.0,2.61942e-15,3.41915e-21
32.47081215,2.61529345417e-15,0.0,2.61529e-15,3.45417e-21
32.48790205,2.611183385e-15,0.0,2.61118e-15,3.385e-21
32.50500095,2.6070833843400002e-15,0.0,2.60708e-15,3.38434e-21
32.52210884,2.6029734268800002e-15,0.0,2.60297e-15,3.42688e-21
32.53922574,2.59888341649e-15,0.0,2.59888e-15,3.41649e-21
32.55635165,2.59479338716e-15,0.0,2.59479e-15,3.38716e-21
32.57348657,2.59071342768e-15,0.0,2.59071e-15,3.42768e-21
32.59063051,2.5866234048599997e-15,0.0,2.58662e-15,3.40486e-21
32.60778347,2.58254339452e-15,0.0,2.58254e-15,3.39452e-21
32.62494547,2.57850343118e-15,0.0,2.5785e-15,3.43118e-21
32.64211649,2.57444342888e-15,0.0,2.57444e-15,3.42888e-21
32.65929655,2.57037345584e-15,0.0,2.57037e-15,3.45584e-21
32.67648565,2.5663434763499997e-15,0.0,2.56634e-15,3.47635e-21
32.6936838,2.56225344149e-15,0.0,2.56225e-15,3.44149e-21
32.71089101,2.55825342546e-15,0.0,2.55825e-15,3.42546e-21
32.72810726,2.5542434132199997e-15,0.0,2.55424e-15,3.41322e-21
32.74533258,2.5502234139699997e-15,0.0,2.55022e-15,3.41397e-21
32.76256697,2.54621341954e-15,0.0,2.54621e-15,3.41954e-21
32.77981043,2.54220343543e-15,0.0,2.5422e-15,3.43543e-21
32.79706296,2.53820348791e-15,0.0,2.5382e-15,3.48791e-21
32.81432457,2.5341734412e-15,0.0,2.53417e-15,3.4412e-21
32.83159527,2.53020344581e-15,0.0,2.5302e-15,3.44581e-21
32.84887505,2.5262234363399998e-15,0.0,2.52622e-15,3.43634e-21
32.86616394,2.5222634383600002e-15,0.0,2.52226e-15,3.43836e-21
32.88346192,2.5182934435200002e-15,0.0,2.51829e-15,3.44352e-21
32.900769,2.51431344887e-15,0.0,2.51431e-15,3.44887e-21
32.9180852,2.51036345538e-15,0.0,2.51036e-15,3.45538e-21
32.9354105,2.50637346207e-15,0.0,2.50637e-15,3.46207e-21
32.95274493,2.5024834707e-15,0.0,2.50248e-15,3.4707e-21
32.97008848,2.49853348055e-15,0.0,2.49853e-15,3.48055e-21
32.98744116,2.49461349297e-15,0.0,2.49461e-15,3.49297e-21
33.00480297,2.49067349049e-15,0.0,2.49067e-15,3.49049e-21
33.02217392,2.48674347457e-15,0.0,2.48674e-15,3.47457e-21
33.03955401,2.48285345824e-15,0.0,2.48285e-15,3.45824e-21
33.05694325,2.47894344279e-15,0.0,2.47894e-15,3.44279e-21
33.07434164,2.4749434331999998e-15,0.0,2.47494e-15,3.4332e-21
33.09174919,2.47115342855e-15,0.0,2.47115e-15,3.42855e-21
33.1091659,2.4672634408900003e-15,0.0,2.46726e-15,3.44089e-21
33.12659178,2.46337346167e-15,0.0,2.46337e-15,3.46167e-21
33.14402682,2.45947343309e-15,0.0,2.45947e-15,3.43309e-21
33.16147105,2.4556234139999997e-15,0.0,2.45562e-15,3.414e-21
33.17892445,2.4517433890799997e-15,0.0,2.45174e-15,3.38908e-21
33.19638705,2.4479033836300002e-15,0.0,2.4479e-15,3.38363e-21
33.21385883,2.44405337601e-15,0.0,2.44405e-15,3.37601e-21
33.23133981,2.44019335868e-15,0.0,2.44019e-15,3.35868e-21
33.24882999,2.4363633338e-15,0.0,2.43636e-15,3.3338e-21
33.26632937,2.4324633225100003e-15,0.0,2.43246e-15,3.32251e-21
33.28383796,2.42861333667e-15,0.0,2.42861e-15,3.33667e-21
33.30135577,2.42488333897e-15,0.0,2.42488e-15,3.33897e-21
33.3188828,2.4210433506e-15,0.0,2.42104e-15,3.3506e-21
33.33641906,2.41725330276e-15,0.0,2.41725e-15,3.30276e-21
33.35396454,2.4134532957599996e-15,0.0,2.41345e-15,3.29576e-21
33.37151926,2.40965328892e-15,0.0,2.40965e-15,3.28892e-21
33.38908322,2.4058533388499998e-15,0.0,2.40585e-15,3.33885e-21
33.40665642,2.40207327321e-15,0.0,2.40207e-15,3.27321e-21
33.42423887,2.3982932619000003e-15,0.0,2.39829e-15,3.2619e-21
33.44183057,2.39451326288e-15,0.0,2.39451e-15,3.26288e-21
33.45943154,2.39074329428e-15,0.0,2.39074e-15,3.29428e-21
33.47704176,2.38696331687e-15,0.0,2.38696e-15,3.31687e-21
33.49466126,2.3832233275000003e-15,0.0,2.38322e-15,3.3275e-21
33.51229003,2.37943337135e-15,0.0,2.37943e-15,3.37135e-21
33.52992808,2.3757333117000002e-15,0.0,2.37573e-15,3.3117e-21
33.54757541,2.37198326647e-15,0.0,2.37198e-15,3.26647e-21
33.56523203,2.3682332373199997e-15,0.0,2.36823e-15,3.23732e-21
33.58289794,2.36452321628e-15,0.0,2.36452e-15,3.21628e-21
33.60057315,2.36080319827e-15,0.0,2.3608e-15,3.19827e-21
33.61825766,2.3569931873e-15,0.0,2.35699e-15,3.1873e-21
33.63595148,2.35338322431e-15,0.0,2.35338e-15,3.22431e-21
33.65365461,2.3496532213999998e-15,0.0,2.34965e-15,3.2214e-21
33.67136706,2.3459731634500003e-15,0.0,2.34597e-15,3.16345e-21
33.68908883,2.34208315247e-15,0.0,2.34208e-15,3.15247e-21
33.70681993,2.3385731450600002e-15,0.0,2.33857e-15,3.14506e-21
33.72456036,2.3349131500199997e-15,0.0,2.33491e-15,3.15002e-21
33.74231013,2.33124315652e-15,0.0,2.33124e-15,3.15652e-21
33.76006924,2.3275731317600003e-15,0.0,2.32757e-15,3.13176e-21
33.7778377,2.32391313181e-15,0.0,2.32391e-15,3.13181e-21
33.79561551,2.32022314307e-15,0.0,2.32022e-15,3.14307e-21
33.81340268,2.31657321729e-15,0.0,2.31657e-15,3.21729e-21
33.8311992,2.31295326466e-15,0.0,2.31295e-15,3.26466e-21
33.8490051,2.3092731810500003e-15,0.0,2.30927e-15,3.18105e-21
33.86682036,2.3056731348499998e-15,0.0,2.30567e-15,3.13485e-21
33.88464501,2.30204317348e-15,0.0,2.30204e-15,3.17348e-21
33.90247903,2.29840317433e-15,0.0,2.2984e-15,3.17433e-21
33.92032244,2.29477311134e-15,0.0,2.29477e-15,3.11134e-21
33.93817524,2.2911831631799998e-15,0.0,2.29118e-15,3.16318e-21
33.95603744,2.28758318081e-15,0.0,2.28758e-15,3.18081e-21
33.97390904,2.28396315374e-15,0.0,2.28396e-15,3.15374e-21
33.99179004,2.28038310893e-15,0.0,2.28038e-15,3.10893e-21
34.00968046,2.27679317193e-15,0.0,2.27679e-15,3.17193e-21
34.02758029,2.2731530941599997e-15,0.0,2.27315e-15,3.09416e-21
34.04548954,2.26950310435e-15,0.0,2.2695e-15,3.10435e-21
34.06340822,2.26605308792e-15,0.0,2.26605e-15,3.08792e-21
34.08133633,2.26248310325e-15,0.0,2.26248e-15,3.10325e-21
34.09927388,2.25892315543e-15,0.0,2.25892e-15,3.15543e-21
34.11722086,2.25534316877e-15,0.0,2.25534e-15,3.16877e-21
34.1351773,2.25182310525e-15,0.0,2.25182e-15,3.10525e-21
34.15314318,2.24827309876e-15,0.0,2.24827e-15,3.09876e-21
34.17111852,2.2447130786900002e-15,0.0,2.24471e-15,3.07869e-21
34.18910332,2.24117309123e-15,0.0,2.24117e-15,3.09123e-21
34.20709758,2.2376731416499998e-15,0.0,2.23767e-15,3.14165e-21
34.22510132,2.2341531649899997e-15,0.0,2.23415e-15,3.16499e-21
34.24311453,2.2306130884400004e-15,0.0,2.23061e-15,3.08844e-21
34.26113722,2.2271230926600003e-15,0.0,2.22712e-15,3.09266e-21
34.2791694,2.2236130939999998e-15,0.0,2.22361e-15,3.094e-21
