wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
27.08040539,1.1470000754874001e-12,0.0,1.147e-12,7.54874e-20
27.09465823,1.1452200771585e-12,0.0,1.14522e-12,7.71585e-20
27.10891858,1.1434400772466e-12,0.0,1.14344e-12,7.72466e-20
27.12318643,1.1416600786412e-12,0.0,1.14166e-12,7.86412e-20
27.13746179,1.1398900793368998e-12,0.0,1.13989e-12,7.93369e-20
27.15174467,1.1381100799881002e-12,0.0,1.13811e-12,7.99881e-20
27.16603506,1.1363400801507e-12,0.0,1.13634e-12,8.01507e-20
27.18033297,1.1345800771188e-12,0.0,1.13458e-12,7.71188e-20
27.19463841,1.1328100808588e-12,0.0,1.13281e-12,8.08588e-20
27.20895138,1.1310500822188999e-12,0.0,1.13105e-12,8.22189e-20
27.22327188,1.1292900826774998e-12,0.0,1.12929e-12,8.26775e-20
27.23759991,1.1275300830926e-12,0.0,1.12753e-12,8.30926e-20
27.25193549,1.1257800833561001e-12,0.0,1.12578e-12,8.33561e-20
27.26627862,1.1240300834157e-12,0.0,1.12403e-12,8.34157e-20
27.28062929,1.1222800840959e-12,0.0,1.12228e-12,8.40959e-20
27.29498752,1.1205400841948e-12,0.0,1.12054e-12,8.41948e-20
27.3093533,1.1187900843511998e-12,0.0,1.11879e-12,8.43512e-20
27.32372664,1.1170500844828e-12,0.0,1.11705e-12,8.44828e-20
27.33810755,1.1153200846050999e-12,0.0,1.11532e-12,8.46051e-20
27.35249603,1.1135800845463e-12,0.0,1.11358e-12,8.45463e-20
27.36689208,1.1118500846832e-12,0.0,1.11185e-12,8.46832e-20
27.38129571,1.1101200846385e-12,0.0,1.11012e-12,8.46385e-20
27.39570692,1.1083900845665e-12,0.0,1.10839e-12,8.45665e-20
27.41012571,1.106670084529e-12,0.0,1.10667e-12,8.4529e-20
27.42455209,1.1049500829355002e-12,0.0,1.10495e-12,8.29355e-20
27.43898607,1.1032300825266e-12,0.0,1.10323e-12,8.25266e-20
27.45342764,1.1015100842588e-12,0.0,1.10151e-12,8.42588e-20
27.46787681,1.0998000839874e-12,0.0,1.0998e-12,8.39874e-20
27.48233359,1.0980900837921e-12,0.0,1.09809e-12,8.37921e-20
27.49679797,1.0963800834074e-12,0.0,1.09638e-12,8.34074e-20
27.51126997,1.0946800818564999e-12,0.0,1.09468e-12,8.18565e-20
27.52574959,1.0929700825947e-12,0.0,1.09297e-12,8.25947e-20
27.54023682,1.0912700810184e-12,0.0,1.09127e-12,8.10184e-20
27.55473169,1.0895800782479002e-12,0.0,1.08958e-12,7.82479e-20
27.56923418,1.0878800738554e-12,0.0,1.08788e-12,7.38554e-20
27.5837443,1.0861900789262001e-12,0.0,1.08619e-12,7.89262e-20
27.59826206,1.0845000808099e-12,0.0,1.0845e-12,8.08099e-20
27.61278746,1.0828100812154999e-12,0.0,1.08281e-12,8.12155e-20
27.62732051,1.081130081164e-12,0.0,1.08113e-12,8.1164e-20
27.6418612,1.0794500807934e-12,0.0,1.07945e-12,8.07934e-20
27.65640955,1.0777700776312e-12,0.0,1.07777e-12,7.76312e-20
27.67096556,1.0760900765091999e-12,0.0,1.07609e-12,7.65092e-20
27.68552922,1.0744200799633e-12,0.0,1.07442e-12,7.99633e-20
27.70010055,1.0727500795859001e-12,0.0,1.07275e-12,7.95859e-20
27.71467955,1.0710800793350999e-12,0.0,1.07108e-12,7.93351e-20
27.72926623,1.0694100789061e-12,0.0,1.06941e-12,7.89061e-20
27.74386058,1.0677500782789e-12,0.0,1.06775e-12,7.82789e-20
27.75846261,1.0660900780085e-12,0.0,1.06609e-12,7.80085e-20
27.77307233,1.064430077614e-12,0.0,1.06443e-12,7.7614e-20
27.78768973,1.0627700772057999e-12,0.0,1.06277e-12,7.72058e-20
27.80231483,1.0611200767755e-12,0.0,1.06112e-12,7.67755e-20
27.81694763,1.0594700762102e-12,0.0,1.05947e-12,7.62102e-20
27.83158813,1.0578200755892e-12,0.0,1.05782e-12,7.55892e-20
27.84623633,1.05617007475e-12,0.0,1.05617e-12,7.475e-20
27.86089225,1.0545300742378999e-12,0.0,1.05453e-12,7.42379e-20
27.87555587,1.0528900732438e-12,0.0,1.05289e-12,7.32438e-20
27.89022722,1.0512500715411e-12,0.0,1.05125e-12,7.15411e-20
27.90490629,1.0496200718988999e-12,0.0,1.04962e-12,7.18989e-20
27.91959308,1.0479800727597e-12,0.0,1.04798e-12,7.27597e-20
27.9342876,1.0463500724027e-12,0.0,1.04635e-12,7.24027e-20
27.94898986,1.0447200719388e-12,0.0,1.04472e-12,7.19388e-20
27.96369985,1.0431000713626e-12,0.0,1.0431e-12,7.13626e-20
27.97841759,1.0414800707856e-12,0.0,1.04148e-12,7.07856e-20
27.99314307,1.0398600704681e-12,0.0,1.03986e-12,7.04681e-20
28.00787631,1.0382400709002e-12,0.0,1.03824e-12,7.09002e-20
28.02261729,1.0366200713797e-12,0.0,1.03662e-12,7.13797e-20
28.03736604,1.0350100718751e-12,0.0,1.03501e-12,7.18751e-20
28.05212255,1.0334000723145e-12,0.0,1.0334e-12,7.23145e-20
28.06688682,1.0317900725466e-12,0.0,1.03179e-12,7.25466e-20
28.08165887,1.0301900728258001e-12,0.0,1.03019e-12,7.28258e-20
28.09643869,1.0285800730488e-12,0.0,1.02858e-12,7.30488e-20
28.11122629,1.0269800732517e-12,0.0,1.02698e-12,7.32517e-20
28.12602167,1.0253900731837e-12,0.0,1.02539e-12,7.31837e-20
28.14082484,1.0237900729015e-12,0.0,1.02379e-12,7.29015e-20
28.1556358,1.0222000724785001e-12,0.0,1.0222e-12,7.24785e-20
28.17045456,1.0206100718358e-12,0.0,1.02061e-12,7.18358e-20
28.18528111,1.019020070787e-12,0.0,1.01902e-12,7.0787e-20
28.20011547,1.017430070005e-12,0.0,1.01743e-12,7.0005e-20
28.21495764,1.0158500704200999e-12,0.0,1.01585e-12,7.04201e-20
28.22980761,1.014270070179e-12,0.0,1.01427e-12,7.0179e-20
28.24466541,1.0126900698993e-12,0.0,1.01269e-12,6.98993e-20
28.25953102,1.0111200706748e-12,0.0,1.01112e-12,7.06748e-20
28.27440446,1.009540071434e-12,0.0,1.00954e-12,7.1434e-20
28.28928572,1.0079700715079e-12,0.0,1.00797e-12,7.15079e-20
28.30417482,1.0064000720176e-12,0.0,1.0064e-12,7.20176e-20
28.31907175,1.0048400724076e-12,0.0,1.00484e-12,7.24076e-20
28.33397653,1.0032700723504e-12,0.0,1.00327e-12,7.23504e-20
28.34888915,1.0017100715504e-12,0.0,1.00171e-12,7.15504e-20
28.36380962,1.0001500710096999e-12,0.0,1.00015e-12,7.10097e-20
28.37873794,9.985960710457e-13,0.0,9.98596e-13,7.10457e-20
28.39367412,9.970420702856e-13,0.0,9.97042e-13,7.02856e-20
28.40861815,9.954910694226e-13,0.0,9.95491e-13,6.94226e-20
28.42357006,9.939420692925001e-13,0.0,9.93942e-13,6.92925e-20
28.43852983,9.923950696239e-13,0.0,9.92395e-13,6.96239e-20
28.45349748,9.908510703152e-13,0.0,9.90851e-13,7.03152e-20
28.468473,9.893090709137999e-13,0.0,9.89309e-13,7.09138e-20
28.48345641,9.87769071173e-13,0.0,9.87769e-13,7.1173e-20
28.4984477,9.862320714031001e-13,0.0,9.86232e-13,7.14031e-20
28.51344689,9.846970715152999e-13,0.0,9.84697e-13,7.15153e-20
28.52845396,9.831650711732e-13,0.0,9.83165e-13,7.11732e-20
28.54346894,9.816350707046e-13,0.0,9.81635e-13,7.07046e-20
28.55849182,9.80107070007e-13,0.0,9.80107e-13,7.0007e-20
28.5735226,9.785820692152e-13,0.0,9.78582e-13,6.92152e-20
28.5885613,9.770590688007999e-13,0.0,9.77059e-13,6.88008e-20
28.60360791,9.755380690873e-13,0.0,9.75538e-13,6.90873e-20
28.61866244,9.740200697256999e-13,0.0,9.7402e-13,6.97257e-20
28.6337249,9.725040703448e-13,0.0,9.72504e-13,7.03448e-20
28.64879528,9.709910709181e-13,0.0,9.70991e-13,7.09181e-20
28.66387359,9.694790714377001e-13,0.0,9.69479e-13,7.14377e-20
28.67895984,9.679710718323e-13,0.0,9.67971e-13,7.18323e-20
28.69405403,9.664640708537e-13,0.0,9.66464e-13,7.08537e-20
28.70915616,9.649600710949999e-13,0.0,9.6496e-13,7.1095e-20
28.72426624,9.634580716692e-13,0.0,9.63458e-13,7.16692e-20
28.73938428,9.619580730063e-13,0.0,9.61958e-13,7.30063e-20
28.75451027,9.604610732399e-13,0.0,9.60461e-13,7.32399e-20
28.76964422,9.589660722971e-13,0.0,9.58966e-13,7.22971e-20
28.78478614,9.574740734734e-13,0.0,9.57474e-13,7.34734e-20
28.79993603,9.559840738762e-13,0.0,9.55984e-13,7.38762e-20
28.81509389,9.544960738077999e-13,0.0,9.54496e-13,7.38078e-20
28.83025973,9.530100737835e-13,0.0,9.5301e-13,7.37835e-20
28.84543355,9.515270734959e-13,0.0,9.51527e-13,7.34959e-20
28.86061536,9.500460730206001e-13,0.0,9.50046e-13,7.30206e-20
28.87580516,9.485670719736e-13,0.0,9.48567e-13,7.19736e-20
28.89100295,9.470900706126e-13,0.0,9.4709e-13,7.06126e-20
28.90620874,9.456160686576e-13,0.0,9.45616e-13,6.86576e-20
28.92142253,9.441440684149e-13,0.0,9.44144e-13,6.84149e-20
28.93664433,9.426750704855e-13,0.0,9.42675e-13,7.04855e-20
28.95187415,9.41208071858e-13,0.0,9.41208e-13,7.1858e-20
28.96711198,9.397430727064e-13,0.0,9.39743e-13,7.27064e-20
28.98235782,9.382800730389e-13,0.0,9.3828e-13,7.30389e-20
28.9976117,9.368190734795e-13,0.0,9.36819e-13,7.34795e-20
29.0128736,9.35361073623e-13,0.0,9.35361e-13,7.3623e-20
29.02814353,9.339050731896e-13,0.0,9.33905e-13,7.31896e-20
29.0434215,9.324510730607998e-13,0.0,9.32451e-13,7.30608e-20
29.05870751,9.310000728563e-13,0.0,9.31e-13,7.28563e-20
29.07400157,9.295510722707e-13,0.0,9.29551e-13,7.22707e-20
29.08930367,9.281040715215e-13,0.0,9.28104e-13,7.15215e-20
29.10461383,9.266590703843e-13,0.0,9.26659e-13,7.03843e-20
29.11993205,9.252160688356e-13,0.0,9.25216e-13,6.88356e-20
29.13525833,9.237760673327e-13,0.0,9.23776e-13,6.73327e-20
29.15059268,9.223380683938e-13,0.0,9.22338e-13,6.83938e-20
29.1659351,9.209020697911e-13,0.0,9.20902e-13,6.97911e-20
29.18128559,9.19469070548e-13,0.0,9.19469e-13,7.0548e-20
29.19664416,9.180370713072001e-13,0.0,9.18037e-13,7.13072e-20
29.21201081,9.16608071473e-13,0.0,9.16608e-13,7.1473e-20
29.22738556,9.151810713969e-13,0.0,9.15181e-13,7.13969e-20
29.24276839,9.137570711644001e-13,0.0,9.13757e-13,7.11644e-20
29.25815932,9.123340708606001e-13,0.0,9.12334e-13,7.08606e-20
29.27355835,9.109140703293002e-13,0.0,9.10914e-13,7.03293e-20
29.28896549,9.094960692734e-13,0.0,9.09496e-13,6.92734e-20
29.30438073,9.080800675786e-13,0.0,9.0808e-13,6.75786e-20
29.31980409,9.066660683040001e-13,0.0,9.06666e-13,6.8304e-20
29.33523557,9.052540678402e-13,0.0,9.05254e-13,6.78402e-20
29.35067517,9.038450669395e-13,0.0,9.03845e-13,6.69395e-20
29.36612289,9.024380665309e-13,0.0,9.02438e-13,6.65309e-20
29.38157874,9.010330671104e-13,0.0,9.01033e-13,6.71104e-20
29.39704273,8.996300678578e-13,0.0,8.9963e-13,6.78578e-20
29.41251486,8.982300685352e-13,0.0,8.9823e-13,6.85352e-20
29.42799513,8.96831069124e-13,0.0,8.96831e-13,6.9124e-20
29.44348355,8.954350690003e-13,0.0,8.95435e-13,6.90003e-20
29.45898012,8.940410698178e-13,0.0,8.94041e-13,6.98178e-20
29.47448485,8.926490698173e-13,0.0,8.92649e-13,6.98173e-20
29.48999773,8.912590703262e-13,0.0,8.91259e-13,7.03262e-20
29.50551878,8.898710704282e-13,0.0,8.89871e-13,7.04282e-20
29.52104801,8.884860705007e-13,0.0,8.88486e-13,7.05007e-20
29.5365854,8.8710307046e-13,0.0,8.87103e-13,7.046e-20
29.55213097,8.857210703309e-13,0.0,8.85721e-13,7.03309e-20
29.56768472,8.843420701398e-13,0.0,8.84342e-13,7.01398e-20
29.58324666,8.829650698747999e-13,0.0,8.82965e-13,6.98748e-20
29.59881679,8.815910697108e-13,0.0,8.81591e-13,6.97108e-20
29.61439512,8.802180697064e-13,0.0,8.80218e-13,6.97064e-20
29.62998164,8.788470694009e-13,0.0,8.78847e-13,6.94009e-20
29.64557637,8.774790686307001e-13,0.0,8.77479e-13,6.86307e-20
29.6611793,8.761130687232e-13,0.0,8.76113e-13,6.87232e-20
29.67679045,8.747490684823e-13,0.0,8.74749e-13,6.84823e-20
29.69240981,8.733870682117e-13,0.0,8.73387e-13,6.82117e-20
29.7080374,8.720270679209e-13,0.0,8.72027e-13,6.79209e-20
29.72367321,8.706690675613e-13,0.0,8.70669e-13,6.75613e-20
29.73931725,8.693130671391e-13,0.0,8.69313e-13,6.71391e-20
29.75496952,8.679590668298e-13,0.0,8.67959e-13,6.68298e-20
29.77063003,8.666080664221001e-13,0.0,8.66608e-13,6.64221e-20
29.78629878,8.652590657331e-13,0.0,8.65259e-13,6.57331e-20
29.80197578,8.63911065703e-13,0.0,8.63911e-13,6.5703e-20
29.81766103,8.625660653593e-13,0.0,8.62566e-13,6.53593e-20
29.83335454,8.612230650439999e-13,0.0,8.61223e-13,6.5044e-20
29.8490563,8.598820651253001e-13,0.0,8.59882e-13,6.51253e-20
29.86476633,8.585430653158e-13,0.0,8.58543e-13,6.53158e-20
29.88048463,8.572060650415e-13,0.0,8.57206e-13,6.50415e-20
29.8962112,8.558710652765001e-13,0.0,8.55871e-13,6.52765e-20
29.91194605,8.545380657623999e-13,0.0,8.54538e-13,6.57624e-20
29.92768918,8.532070661141e-13,0.0,8.53207e-13,6.61141e-20
29.94344059,8.518790663868e-13,0.0,8.51879e-13,6.63868e-20
29.9592003,8.505520667164e-13,0.0,8.50552e-13,6.67164e-20
29.9749683,8.49228066965e-13,0.0,8.49228e-13,6.6965e-20
29.9907446,8.479050671385e-13,0.0,8.47905e-13,6.71385e-20
30.0065292,8.465850672709e-13,0.0,8.46585e-13,6.72709e-20
30.02232211,8.452660675007e-13,0.0,8.45266e-13,6.75007e-20
30.03812333,8.439500676797999e-13,0.0,8.4395e-13,6.76798e-20
30.05393287,8.426360676578001e-13,0.0,8.42636e-13,6.76578e-20
30.06975073,8.413230675627e-13,0.0,8.41323e-13,6.75627e-20
30.08557692,8.400130679119e-13,0.0,8.40013e-13,6.79119e-20
30.10141143,8.38705068064e-13,0.0,8.38705e-13,6.8064e-20
30.11725428,8.373990675138e-13,0.0,8.37399e-13,6.75138e-20
30.13310546,8.360950681166e-13,0.0,8.36095e-13,6.81166e-20
30.14896499,8.347930678648e-13,0.0,8.34793e-13,6.78648e-20
30.16483287,8.334930681577001e-13,0.0,8.33493e-13,6.81577e-20
30.1807091,8.321940675948e-13,0.0,8.32194e-13,6.75948e-20
30.19659368,8.308980679374999e-13,0.0,8.30898e-13,6.79375e-20
30.21248662,8.296040677065e-13,0.0,8.29604e-13,6.77065e-20
30.22838793,8.28312067092e-13,0.0,8.28312e-13,6.7092e-20
30.24429761,8.27022067748e-13,0.0,8.27022e-13,6.7748e-20
30.26021566,8.257340674809e-13,0.0,8.25734e-13,6.74809e-20
30.27614209,8.244480672796e-13,0.0,8.24448e-13,6.72796e-20
30.2920769,8.231640666856e-13,0.0,8.23164e-13,6.66856e-20
30.3080201,8.218820666881e-13,0.0,8.21882e-13,6.66881e-20
30.32397169,8.206020656423e-13,0.0,8.20602e-13,6.56423e-20
30.33993168,8.193240661666e-13,0.0,8.19324e-13,6.61666e-20
30.35590006,8.180480661405e-13,0.0,8.18048e-13,6.61405e-20
30.37187685,8.167740658169e-13,0.0,8.16774e-13,6.58169e-20
30.38786205,8.155010654715e-13,0.0,8.15501e-13,6.54715e-20
30.40385566,8.142310650433e-13,0.0,8.14231e-13,6.50433e-20
30.41985769,8.129630648691001e-13,0.0,8.12963e-13,6.48691e-20
30.43586814,8.116970644418e-13,0.0,8.11697e-13,6.44418e-20
30.45188702,8.104320639973e-13,0.0,8.10432e-13,6.39973e-20
30.46791433,8.091700633676e-13,0.0,8.0917e-13,6.33676e-20
30.48395007,8.079100635164001e-13,0.0,8.0791e-13,6.35164e-20
30.49999426,8.066510634858e-13,0.0,8.06651e-13,6.34858e-20
30.51604689,8.053950631744e-13,0.0,8.05395e-13,6.31744e-20
30.53210796,8.041400630255001e-13,0.0,8.0414e-13,6.30255e-20
30.54817749,8.028880633161e-13,0.0,8.02888e-13,6.33161e-20
30.56425548,8.01637063592e-13,0.0,8.01637e-13,6.3592e-20
30.58034193,8.003890638463e-13,0.0,8.00389e-13,6.38463e-20
30.59643685,7.991420640838e-13,0.0,7.99142e-13,6.40838e-20
30.61254024,7.978970641774001e-13,0.0,7.97897e-13,6.41774e-20
30.6286521,7.966540643873001e-13,0.0,7.96654e-13,6.43873e-20
30.64477244,7.954130644774999e-13,0.0,7.95413e-13,6.44775e-20
30.66090127,7.941740644930001e-13,0.0,7.94174e-13,6.4493e-20
30.67703859,7.929370642722e-13,0.0,7.92937e-13,6.42722e-20
30.6931844,7.917020634573e-13,0.0,7.91702e-13,6.34573e-20
30.7093387,7.904690641909e-13,0.0,7.90469e-13,6.41909e-20
30.72550151,7.892370642005999e-13,0.0,7.89237e-13,6.42006e-20
30.74167283,7.880080637715001e-13,0.0,7.88008e-13,6.37715e-20
30.75785266,7.86780063805e-13,0.0,7.8678e-13,6.3805e-20
30.774041,7.855550636016e-13,0.0,7.85555e-13,6.36016e-20
30.79023787,7.843310634279e-13,0.0,7.84331e-13,6.34279e-20
30.80644325,7.8310906321e-13,0.0,7.83109e-13,6.321e-20
30.82265717,7.818890629463001e-13,0.0,7.81889e-13,6.29463e-20
30.83887962,7.806710626593e-13,0.0,7.80671e-13,6.26593e-20
30.85511061,7.794550623172e-13,0.0,7.79455e-13,6.23172e-20
30.87135014,7.782410620968e-13,0.0,7.78241e-13,6.20968e-20
30.88759822,7.770280620794e-13,0.0,7.77028e-13,6.20794e-20
30.90385485,7.758180619674e-13,0.0,7.75818e-13,6.19674e-20
30.92012004,7.746090621234e-13,0.0,7.74609e-13,6.21234e-20
30.93639379,7.734020622956999e-13,0.0,7.73402e-13,6.22957e-20
30.9526761,7.72197062481e-13,0.0,7.72197e-13,6.2481e-20
30.96896698,7.709940626564e-13,0.0,7.70994e-13,6.26564e-20
30.98526644,7.697930628254e-13,0.0,7.69793e-13,6.28254e-20
31.00157447,7.685940629540001e-13,0.0,7.68594e-13,6.2954e-20
31.01789109,7.673970626960001e-13,0.0,7.67397e-13,6.2696e-20
31.0342163,7.662010630431e-13,0.0,7.66201e-13,6.30431e-20
31.0505501,7.650070634087e-13,0.0,7.65007e-13,6.34087e-20
31.06689249,7.63815063584e-13,0.0,7.63815e-13,6.3584e-20
31.08324349,7.626250636587e-13,0.0,7.62625e-13,6.36587e-20
31.09960309,7.614370636536001e-13,0.0,7.61437e-13,6.36536e-20
31.1159713,7.602510623993e-13,0.0,7.60251e-13,6.23993e-20
31.13234813,7.590660633714e-13,0.0,7.59066e-13,6.33714e-20
31.14873357,7.578840639996e-13,0.0,7.57884e-13,6.39996e-20
31.16512764,7.567030637878e-13,0.0,7.56703e-13,6.37878e-20
31.18153034,7.555240629682e-13,0.0,7.55524e-13,6.29682e-20
31.19794168,7.543470641199e-13,0.0,7.54347e-13,6.41199e-20
31.21436164,7.531710639514999e-13,0.0,7.53171e-13,6.39515e-20
31.23079026,7.519980645987e-13,0.0,7.51998e-13,6.45987e-20
31.24722751,7.508260647686999e-13,0.0,7.50826e-13,6.47687e-20
31.26367342,7.496560647976e-13,0.0,7.49656e-13,6.47976e-20
31.28012799,7.484880648747e-13,0.0,7.48488e-13,6.48747e-20
31.29659121,7.473220648015001e-13,0.0,7.47322e-13,6.48015e-20
31.3130631,7.461580650050999e-13,0.0,7.46158e-13,6.50051e-20
31.32954366,7.449950650532e-13,0.0,7.44995e-13,6.50532e-20
31.3460329,7.43834065072e-13,0.0,7.43834e-13,6.5072e-20
31.36253081,7.426750651064e-13,0.0,7.42675e-13,6.51064e-20
31.3790374,7.41518065119e-13,0.0,7.41518e-13,6.5119e-20
31.39555269,7.403630650923e-13,0.0,7.40363e-13,6.50923e-20
31.41207666,7.392090650033e-13,0.0,7.39209e-13,6.50033e-20
31.42860933,7.380570648689999e-13,0.0,7.38057e-13,6.4869e-20
31.44515071,7.369070649098e-13,0.0,7.36907e-13,6.49098e-20
31.46170079,7.357590648534e-13,0.0,7.35759e-13,6.48534e-20
31.47825958,7.346120647877999e-13,0.0,7.34612e-13,6.47878e-20
31.49482708,7.334680646195e-13,0.0,7.33468e-13,6.46195e-20
31.51140331,7.323250644026e-13,0.0,7.32325e-13,6.44026e-20
31.52798826,7.311840638681e-13,0.0,7.31184e-13,6.38681e-20
31.54458193,7.300440638141e-13,0.0,7.30044e-13,6.38141e-20
31.56118434,7.289070631282999e-13,0.0,7.28907e-13,6.31283e-20
31.57779549,7.2777106313e-13,0.0,7.27771e-13,6.313e-20
31.59441539,7.266370629908e-13,0.0,7.26637e-13,6.29908e-20
31.61104403,7.255040631293e-13,0.0,7.25504e-13,6.31293e-20
31.62768142,7.243740627376e-13,0.0,7.24374e-13,6.27376e-20
31.64432757,7.232450623451e-13,0.0,7.23245e-13,6.23451e-20
31.66098248,7.221180619461e-13,0.0,7.22118e-13,6.19461e-20
31.67764615,7.209930614581e-13,0.0,7.20993e-13,6.14581e-20
31.6943186,7.198690610042999e-13,0.0,7.19869e-13,6.10043e-20
31.71099982,7.187470604864e-13,0.0,7.18747e-13,6.04864e-20
31.72768982,7.176270599342e-13,0.0,7.17627e-13,5.99342e-20
31.7443886,7.165090597302e-13,0.0,7.16509e-13,5.97302e-20
31.76109617,7.153920598228e-13,0.0,7.15392e-13,5.98228e-20
31.77781254,7.142770596764001e-13,0.0,7.14277e-13,5.96764e-20
31.7945377,7.131640601808e-13,0.0,7.13164e-13,6.01808e-20
31.81127167,7.120530605564e-13,0.0,7.12053e-13,6.05564e-20
31.82801445,7.109430610598e-13,0.0,7.10943e-13,6.10598e-20
31.84476603,7.098350614201999e-13,0.0,7.09835e-13,6.14202e-20
31.86152644,7.087290616456e-13,0.0,7.08729e-13,6.16456e-20
31.87829566,7.076240606301999e-13,0.0,7.07624e-13,6.06302e-20
31.89507371,7.065210619206e-13,0.0,7.06521e-13,6.19206e-20
31.91186059,7.054200618291001e-13,0.0,7.0542e-13,6.18291e-20
31.92865631,7.043210623221e-13,0.0,7.04321e-13,6.23221e-20
31.94546086,7.032230626617e-13,0.0,7.03223e-13,6.26617e-20
31.96227426,7.021270628525001e-13,0.0,7.02127e-13,6.28525e-20
31.97909651,7.010330630374e-13,0.0,7.01033e-13,6.30374e-20
31.99592762,6.999400630333e-13,0.0,6.9994e-13,6.30333e-20
32.01276758,6.988490623325e-13,0.0,6.98849e-13,6.23325e-20
32.0296164,6.977600623651001e-13,0.0,6.9776e-13,6.23651e-20
32.0464741,6.966730619867e-13,0.0,6.96673e-13,6.19867e-20
32.06334066,6.955870626503999e-13,0.0,6.95587e-13,6.26504e-20
32.0802161,6.945030608009e-13,0.0,6.94503e-13,6.08009e-20
32.09710043,6.934200627122e-13,0.0,6.9342e-13,6.27122e-20
32.11399364,6.923400630029999e-13,0.0,6.9234e-13,6.3003e-20
32.13089574,6.912600622566e-13,0.0,6.9126e-13,6.22566e-20
32.14780674,6.901830629207e-13,0.0,6.90183e-13,6.29207e-20
32.16472664,6.89107062677e-13,0.0,6.89107e-13,6.2677e-20
32.18165544,6.880330627822999e-13,0.0,6.88033e-13,6.27823e-20
32.19859315,6.869610627259e-13,0.0,6.86961e-13,6.27259e-20
32.21553978,6.858900625094e-13,0.0,6.8589e-13,6.25094e-20
32.23249533,6.848210614727e-13,0.0,6.84821e-13,6.14727e-20
32.2494598,6.837540619736e-13,0.0,6.83754e-13,6.19736e-20
32.2664332,6.826880613128e-13,0.0,6.82688e-13,6.13128e-20
32.28341553,6.816240596847999e-13,0.0,6.81624e-13,5.96848e-20
32.30040681,6.805610593069e-13,0.0,6.80561e-13,5.93069e-20
32.31740702,6.795000586942e-13,0.0,6.795e-13,5.86942e-20
32.33441618,6.784410598955e-13,0.0,6.78441e-13,5.98955e-20
32.35143429,6.773840607775999e-13,0.0,6.77384e-13,6.07776e-20
32.36846137,6.763280609838999e-13,0.0,6.76328e-13,6.09839e-20
32.3854974,6.752740614173e-13,0.0,6.75274e-13,6.14173e-20
32.4025424,6.74221060897e-13,0.0,6.74221e-13,6.0897e-20
32.41959637,6.731700613608e-13,0.0,6.7317e-13,6.13608e-20
32.43665931,6.721210604611e-13,0.0,6.72121e-13,6.04611e-20
32.45373124,6.710730610476e-13,0.0,6.71073e-13,6.10476e-20
32.47081215,6.700270608727e-13,0.0,6.70027e-13,6.08727e-20
32.48790205,6.689820610372999e-13,0.0,6.68982e-13,6.10373e-20
32.50500095,6.679400609034999e-13,0.0,6.6794e-13,6.09035e-20
32.52210884,6.668980604494e-13,0.0,6.66898e-13,6.04494e-20
32.53922574,6.658590604875e-13,0.0,6.65859e-13,6.04875e-20
32.55635165,6.648210604613e-13,0.0,6.64821e-13,6.04613e-20
32.57348657,6.637840601596e-13,0.0,6.63784e-13,6.01596e-20
32.59063051,6.627500601397e-13,0.0,6.6275e-13,6.01397e-20
32.60778347,6.617160600074001e-13,0.0,6.61716e-13,6.00074e-20
32.62494547,6.606850597247001e-13,0.0,6.60685e-13,5.97247e-20
32.64211649,6.596550593859e-13,0.0,6.59655e-13,5.93859e-20
32.65929655,6.586270587482999e-13,0.0,6.58627e-13,5.87483e-20
32.67648565,6.576000582572001e-13,0.0,6.576e-13,5.82572e-20
32.6936838,6.565750590446e-13,0.0,6.56575e-13,5.90446e-20
32.71089101,6.555510588315e-13,0.0,6.55551e-13,5.88315e-20
32.72810726,6.545290588492e-13,0.0,6.54529e-13,5.88492e-20
32.74533258,6.535090587039e-13,0.0,6.53509e-13,5.87039e-20
32.76256697,6.524900585224e-13,0.0,6.5249e-13,5.85224e-20
32.77981043,6.514730582638999e-13,0.0,6.51473e-13,5.82639e-20
32.79706296,6.504570575924e-13,0.0,6.50457e-13,5.75924e-20
32.81432457,6.494430579837e-13,0.0,6.49443e-13,5.79837e-20
32.83159527,6.484300578309e-13,0.0,6.4843e-13,5.78309e-20
32.84887505,6.474200577216e-13,0.0,6.4742e-13,5.77216e-20
32.86616394,6.464100575544e-13,0.0,6.4641e-13,5.75544e-20
32.88346192,6.454020573805e-13,0.0,6.45402e-13,5.73805e-20
32.900769,6.443960572062e-13,0.0,6.44396e-13,5.72062e-20
32.9180852,6.433920570312e-13,0.0,6.43392e-13,5.70312e-20
32.9354105,6.423880568565e-13,0.0,6.42388e-13,5.68565e-20
32.95274493,6.413870566794e-13,0.0,6.41387e-13,5.66794e-20
32.97008848,6.403870565036e-13,0.0,6.40387e-13,5.65036e-20
32.98744116,6.393880563312001e-13,0.0,6.39388e-13,5.63312e-20
33.00480297,6.383920562766e-13,0.0,6.38392e-13,5.62766e-20
33.02217392,6.373960563199e-13,0.0,6.37396e-13,5.63199e-20
33.03955401,6.364020563985e-13,0.0,6.36402e-13,5.63985e-20
33.05694325,6.354100564698e-13,0.0,6.3541e-13,5.64698e-20
33.07434164,6.344190564927e-13,0.0,6.34419e-13,5.64927e-20
33.09174919,6.334300564614e-13,0.0,6.3343e-13,5.64614e-20
