wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
8.34833323,8.16062136748e-13,0.0,8.16062e-13,1.36748e-19
8.352727089,8.132241375990001e-13,0.0,8.13224e-13,1.37599e-19
8.357123261,8.13909138148e-13,0.0,8.13909e-13,1.38148e-19
8.361521747,8.129081374099999e-13,0.0,8.12908e-13,1.3741e-19
8.365922548,8.1161113811e-13,0.0,8.11611e-13,1.3811e-19
8.370325665,8.10214138509e-13,0.0,8.10214e-13,1.38509e-19
8.3747311,8.09152138184e-13,0.0,8.09152e-13,1.38184e-19
8.379138853,8.02294138904e-13,0.0,8.02294e-13,1.38904e-19
8.383548926,8.0328513897e-13,0.0,8.03285e-13,1.3897e-19
8.38796132,8.051941385250001e-13,0.0,8.05194e-13,1.38525e-19
8.392376037,8.0421713909e-13,0.0,8.04217e-13,1.3909e-19
8.396793077,8.01302139439e-13,0.0,8.01302e-13,1.39439e-19
8.401212442,8.0041514133e-13,0.0,8.00415e-13,1.4133e-19
8.405634132,8.005471401010001e-13,0.0,8.00547e-13,1.40101e-19
8.41005815,7.99325140306e-13,0.0,7.99325e-13,1.40306e-19
8.414484497,7.95708139872e-13,0.0,7.95708e-13,1.39872e-19
8.418913173,7.96349140876e-13,0.0,7.96349e-13,1.40876e-19
8.42334418,7.955901416700001e-13,0.0,7.9559e-13,1.4167e-19
8.427777519,7.93981141782e-13,0.0,7.93981e-13,1.41782e-19
8.432213191,7.92782141332e-13,0.0,7.92782e-13,1.41332e-19
8.436651198,7.91922141343e-13,0.0,7.91922e-13,1.41343e-19
8.441091541,7.90190141929e-13,0.0,7.9019e-13,1.41929e-19
8.445534221,7.894411424589999e-13,0.0,7.89441e-13,1.42459e-19
8.449979239,7.88350143643e-13,0.0,7.8835e-13,1.43643e-19
8.454426596,7.86795143454e-13,0.0,7.86795e-13,1.43454e-19
8.458876294,7.827651433030001e-13,0.0,7.82765e-13,1.43303e-19
8.463328335,7.843441428219999e-13,0.0,7.84344e-13,1.42822e-19
8.467782718,7.825471432820001e-13,0.0,7.82547e-13,1.43282e-19
8.472239446,7.820941446600001e-13,0.0,7.82094e-13,1.4466e-19
8.476698519,7.81048144769e-13,0.0,7.81048e-13,1.44769e-19
8.481159939,7.79843143816e-13,0.0,7.79843e-13,1.43816e-19
8.485623708,7.77991144018e-13,0.0,7.77991e-13,1.44018e-19
8.490089825,7.767181449480001e-13,0.0,7.76718e-13,1.44948e-19
8.494558294,7.75126146025e-13,0.0,7.75126e-13,1.46025e-19
8.499029114,7.74364146181e-13,0.0,7.74364e-13,1.46181e-19
8.503502287,7.73749145782e-13,0.0,7.73749e-13,1.45782e-19
8.507977815,7.72795145707e-13,0.0,7.72795e-13,1.45707e-19
8.512455698,7.713541459690001e-13,0.0,7.71354e-13,1.45969e-19
8.516935938,7.70230146575e-13,0.0,7.7023e-13,1.46575e-19
8.521418535,7.69139147495e-13,0.0,7.69139e-13,1.47495e-19
8.525903493,7.679051471910001e-13,0.0,7.67905e-13,1.47191e-19
8.53039081,7.6529414674e-13,0.0,7.65294e-13,1.4674e-19
8.53488049,7.6511914724e-13,0.0,7.65119e-13,1.4724e-19
8.539372532,7.63766147759e-13,0.0,7.63766e-13,1.47759e-19
8.543866938,7.628401485690001e-13,0.0,7.6284e-13,1.48569e-19
8.548363711,7.62237148658e-13,0.0,7.62237e-13,1.48658e-19
8.552862849,7.60943148663e-13,0.0,7.60943e-13,1.48663e-19
8.557364356,7.59791148746e-13,0.0,7.59791e-13,1.48746e-19
8.561868232,7.587531482399999e-13,0.0,7.58753e-13,1.4824e-19
8.566374479,7.574761491610001e-13,0.0,7.57476e-13,1.49161e-19
8.570883097,7.54711150121e-13,0.0,7.54711e-13,1.50121e-19
8.575394088,7.54483149537e-13,0.0,7.54483e-13,1.49537e-19
8.579907453,7.540551499829999e-13,0.0,7.54055e-13,1.49983e-19
8.584423194,7.527161494159999e-13,0.0,7.52716e-13,1.49416e-19
8.588941311,7.51802149746e-13,0.0,7.51802e-13,1.49746e-19
8.593461807,7.50370151004e-13,0.0,7.5037e-13,1.51004e-19
8.597984681,7.493661512629999e-13,0.0,7.49366e-13,1.51263e-19
8.602509936,7.47666150254e-13,0.0,7.47666e-13,1.50254e-19
8.607037573,7.45424150958e-13,0.0,7.45424e-13,1.50958e-19
8.611567593,7.46012150258e-13,0.0,7.46012e-13,1.50258e-19
8.616099997,7.44911151827e-13,0.0,7.44911e-13,1.51827e-19
8.620634787,7.43410151577e-13,0.0,7.4341e-13,1.51577e-19
8.625171963,7.42638151387e-13,0.0,7.42638e-13,1.51387e-19
8.629711527,7.415031523360001e-13,0.0,7.41503e-13,1.52336e-19
8.63425348,7.39596151855e-13,0.0,7.39596e-13,1.51855e-19
8.638797824,7.39136151835e-13,0.0,7.39136e-13,1.51835e-19
8.64334456,7.37787151955e-13,0.0,7.37787e-13,1.51955e-19
8.647893689,7.36715152288e-13,0.0,7.36715e-13,1.52288e-19
8.652445212,7.35806153102e-13,0.0,7.35806e-13,1.53102e-19
8.65699913,7.34434151751e-13,0.0,7.34434e-13,1.51751e-19
8.661555446,7.33573152015e-13,0.0,7.33573e-13,1.52015e-19
8.666114159,7.32397152533e-13,0.0,7.32397e-13,1.52533e-19
8.670675272,7.31329152373e-13,0.0,7.31329e-13,1.52373e-19
8.675238785,7.298531529389999e-13,0.0,7.29853e-13,1.52939e-19
8.6798047,7.28938152653e-13,0.0,7.28938e-13,1.52653e-19
8.684373018,7.27906153301e-13,0.0,7.27906e-13,1.53301e-19
8.688943741,7.26503153463e-13,0.0,7.26503e-13,1.53463e-19
8.693516869,7.25697153165e-13,0.0,7.25697e-13,1.53165e-19
8.698092405,7.24486153584e-13,0.0,7.24486e-13,1.53584e-19
8.702670348,7.22723154372e-13,0.0,7.22723e-13,1.54372e-19
8.707250701,7.222691537140001e-13,0.0,7.22269e-13,1.53714e-19
8.711833464,7.2127815385e-13,0.0,7.21278e-13,1.5385e-19
8.71641864,7.20118154663e-13,0.0,7.20118e-13,1.54663e-19
8.721006228,7.190951545129999e-13,0.0,7.19095e-13,1.54513e-19
8.725596232,7.17914155442e-13,0.0,7.17914e-13,1.55442e-19
8.730188651,7.16840154346e-13,0.0,7.1684e-13,1.54346e-19
8.734783487,7.15605155438e-13,0.0,7.15605e-13,1.55438e-19
8.739380741,7.14262155958e-13,0.0,7.14262e-13,1.55958e-19
8.743980416,7.135641566950001e-13,0.0,7.13564e-13,1.56695e-19
8.74858251,7.12118156616e-13,0.0,7.12118e-13,1.56616e-19
8.753187028,7.1115315639e-13,0.0,7.11153e-13,1.5639e-19
8.757793968,7.10197156577e-13,0.0,7.10197e-13,1.56577e-19
8.762403333,7.091591569850001e-13,0.0,7.09159e-13,1.56985e-19
8.767015125,7.071691580000001e-13,0.0,7.07169e-13,1.58e-19
8.771629343,7.06977158365e-13,0.0,7.06977e-13,1.58365e-19
8.77624599,7.05902158071e-13,0.0,7.05902e-13,1.58071e-19
8.780865067,7.043801571749999e-13,0.0,7.0438e-13,1.57175e-19
8.785486575,7.036461579960001e-13,0.0,7.03646e-13,1.57996e-19
8.790110515,7.02681158612e-13,0.0,7.02681e-13,1.58612e-19
8.794736889,7.01291158316e-13,0.0,7.01291e-13,1.58316e-19
8.799365698,7.00489159526e-13,0.0,7.00489e-13,1.59526e-19
8.803996943,6.977381596059999e-13,0.0,6.97738e-13,1.59606e-19
8.808630626,6.92602159148e-13,0.0,6.92602e-13,1.59148e-19
8.813266747,6.96642158649e-13,0.0,6.96642e-13,1.58649e-19
8.817905309,6.95912158667e-13,0.0,6.95912e-13,1.58667e-19
8.822546311,6.943781595869999e-13,0.0,6.94378e-13,1.59587e-19
8.827189757,6.94149161214e-13,0.0,6.94149e-13,1.61214e-19
8.831835646,6.930271609960001e-13,0.0,6.93027e-13,1.60996e-19
8.836483981,6.92013160029e-13,0.0,6.92013e-13,1.60029e-19
8.841134762,6.90885160031e-13,0.0,6.90885e-13,1.60031e-19
8.845787991,6.89762159811e-13,0.0,6.89762e-13,1.59811e-19
8.850443668,6.887391601559999e-13,0.0,6.88739e-13,1.60156e-19
8.855101797,6.872381627179999e-13,0.0,6.87238e-13,1.62718e-19
8.859762377,6.86736162288e-13,0.0,6.86736e-13,1.62288e-19
8.864425409,6.85136161431e-13,0.0,6.85136e-13,1.61431e-19
8.869090896,6.75765160642e-13,0.0,6.75765e-13,1.60642e-19
8.873758839,6.804731595950001e-13,0.0,6.80473e-13,1.59595e-19
8.878429238,6.82268162148e-13,0.0,6.82268e-13,1.62148e-19
8.883102096,6.73546162905e-13,0.0,6.73546e-13,1.62905e-19
8.887777413,6.766321632169999e-13,0.0,6.76632e-13,1.63217e-19
8.89245519,6.79323162755e-13,0.0,6.79323e-13,1.62755e-19
8.89713543,6.77692161811e-13,0.0,6.77692e-13,1.61811e-19
8.901818133,6.77319161114e-13,0.0,6.77319e-13,1.61114e-19
8.9065033,6.75416163578e-13,0.0,6.75416e-13,1.63578e-19
8.911190934,6.75227165214e-13,0.0,6.75227e-13,1.65214e-19
8.915881034,6.74193163244e-13,0.0,6.74193e-13,1.63244e-19
8.920573603,6.73132163079e-13,0.0,6.73132e-13,1.63079e-19
8.925268642,6.72132163263e-13,0.0,6.72132e-13,1.63263e-19
8.929966152,6.710861630390001e-13,0.0,6.71086e-13,1.63039e-19
8.934666134,6.69290164615e-13,0.0,6.6929e-13,1.64615e-19
8.93936859,6.69035164835e-13,0.0,6.69035e-13,1.64835e-19
8.94407352,6.65613164099e-13,0.0,6.65613e-13,1.64099e-19
8.948780928,6.66621163703e-13,0.0,6.66621e-13,1.63703e-19
8.953490812,6.65651163636e-13,0.0,6.65651e-13,1.63636e-19
8.958203176,6.64625164843e-13,0.0,6.64625e-13,1.64843e-19
8.96291802,6.58107165894e-13,0.0,6.58107e-13,1.65894e-19
8.967635345,6.62604164853e-13,0.0,6.62604e-13,1.64853e-19
8.972355153,6.602281647719999e-13,0.0,6.60228e-13,1.64772e-19
8.977077445,6.60743163666e-13,0.0,6.60743e-13,1.63666e-19
8.981802223,6.59645164533e-13,0.0,6.59645e-13,1.64533e-19
8.986529487,6.55423165897e-13,0.0,6.55423e-13,1.65897e-19
8.991259239,6.57323165792e-13,0.0,6.57323e-13,1.65792e-19
8.995991481,6.56652165215e-13,0.0,6.56652e-13,1.65215e-19
9.000726214,6.558011656199999e-13,0.0,6.55801e-13,1.6562e-19
9.005463438,6.54764165534e-13,0.0,6.54764e-13,1.65534e-19
9.010203155,6.53420165603e-13,0.0,6.5342e-13,1.65603e-19
9.014945368,6.5282216701e-13,0.0,6.52822e-13,1.6701e-19
9.019690076,6.517391665220001e-13,0.0,6.51739e-13,1.66522e-19
9.024437281,6.50733166322e-13,0.0,6.50733e-13,1.66322e-19
9.029186985,6.49111165785e-13,0.0,6.49111e-13,1.65785e-19
9.033939189,6.482491663140001e-13,0.0,6.48249e-13,1.66314e-19
9.038693893,6.43649166837e-13,0.0,6.43649e-13,1.66837e-19
9.043451101,6.466641668189999e-13,0.0,6.46664e-13,1.66819e-19
9.048210812,6.45767167364e-13,0.0,6.45767e-13,1.67364e-19
9.052973028,6.44796167287e-13,0.0,6.44796e-13,1.67287e-19
9.057737751,6.43428167352e-13,0.0,6.43428e-13,1.67352e-19
9.062504981,6.42840169577e-13,0.0,6.4284e-13,1.69577e-19
9.067274721,6.41866167601e-13,0.0,6.41866e-13,1.67601e-19
9.07204697,6.40764168181e-13,0.0,6.40764e-13,1.68181e-19
9.076821732,6.39801167851e-13,0.0,6.39801e-13,1.67851e-19
9.081599007,6.37093167637e-13,0.0,6.37093e-13,1.67637e-19
9.086378795,6.37928167939e-13,0.0,6.37928e-13,1.67939e-19
9.0911611,6.26738168721e-13,0.0,6.26738e-13,1.68721e-19
9.095945922,6.358541684610001e-13,0.0,6.35854e-13,1.68461e-19
9.100733262,6.34830168252e-13,0.0,6.3483e-13,1.68252e-19
9.105523121,6.33821168356e-13,0.0,6.33821e-13,1.68356e-19
9.110315502,6.33033168538e-13,0.0,6.33033e-13,1.68538e-19
9.115110405,6.31255168617e-13,0.0,6.31255e-13,1.68617e-19
9.119907831,6.30844169482e-13,0.0,6.30844e-13,1.69482e-19
9.124707783,6.30169169601e-13,0.0,6.30169e-13,1.69601e-19
9.129510261,6.278481697079999e-13,0.0,6.27848e-13,1.69708e-19
9.134315266,6.281841700620001e-13,0.0,6.28184e-13,1.70062e-19
9.1391228,6.23849169262e-13,0.0,6.23849e-13,1.69262e-19
9.143932865,6.26197170576e-13,0.0,6.26197e-13,1.70576e-19
9.148745461,6.252481696930001e-13,0.0,6.25248e-13,1.69693e-19
9.15356059,6.24255169804e-13,0.0,6.24255e-13,1.69804e-19
9.158378254,6.225121708609999e-13,0.0,6.22512e-13,1.70861e-19
9.163198453,6.22323170057e-13,0.0,6.22323e-13,1.70057e-19
9.168021189,6.20096170414e-13,0.0,6.20096e-13,1.70414e-19
9.172846463,6.20351170847e-13,0.0,6.20351e-13,1.70847e-19
9.177674277,6.17105172154e-13,0.0,6.17105e-13,1.72154e-19
9.182504632,6.18566170956e-13,0.0,6.18566e-13,1.70956e-19
9.187337529,6.17685171206e-13,0.0,6.17685e-13,1.71206e-19
9.19217297,6.16740171177e-13,0.0,6.1674e-13,1.71177e-19
9.197010956,6.15669171957e-13,0.0,6.15669e-13,1.71957e-19
9.201851488,6.14837171205e-13,0.0,6.14837e-13,1.71205e-19
9.206694568,6.139031726269999e-13,0.0,6.13903e-13,1.72627e-19
9.211540196,6.128901719320001e-13,0.0,6.1289e-13,1.71932e-19
9.216388375,6.12033173162e-13,0.0,6.12033e-13,1.73162e-19
9.221239106,6.110531765120001e-13,0.0,6.11053e-13,1.76512e-19
9.22609239,6.10135172418e-13,0.0,6.10135e-13,1.72418e-19
9.230948228,6.09224172411e-13,0.0,6.09224e-13,1.72411e-19
9.235806622,6.082641722159999e-13,0.0,6.08264e-13,1.72216e-19
9.240667573,6.07120172514e-13,0.0,6.0712e-13,1.72514e-19
9.245531082,6.06407173464e-13,0.0,6.06407e-13,1.73464e-19
9.250397151,6.05390174364e-13,0.0,6.0539e-13,1.74364e-19
9.255265781,6.04434173456e-13,0.0,6.04434e-13,1.73456e-19
9.260136973,6.033991731539999e-13,0.0,6.03399e-13,1.73154e-19
9.26501073,6.02572173681e-13,0.0,6.02572e-13,1.73681e-19
9.269887051,6.01746173463e-13,0.0,6.01746e-13,1.73463e-19
9.274765939,6.00524173276e-13,0.0,6.00524e-13,1.73276e-19
9.279647395,5.99944174411e-13,0.0,5.99944e-13,1.74411e-19
9.28453142,5.990361740779999e-13,0.0,5.99036e-13,1.74078e-19
9.289418015,5.97610174245e-13,0.0,5.9761e-13,1.74245e-19
9.294307183,5.97145177264e-13,0.0,5.97145e-13,1.77264e-19
9.299198923,5.96212176337e-13,0.0,5.96212e-13,1.76337e-19
9.304093239,5.95290177047e-13,0.0,5.9529e-13,1.77047e-19
9.30899013,5.94409177233e-13,0.0,5.94409e-13,1.77233e-19
9.313889598,5.93534175083e-13,0.0,5.93534e-13,1.75083e-19
9.318791645,5.92615175796e-13,0.0,5.92615e-13,1.75796e-19
9.323696273,5.91648176737e-13,0.0,5.91648e-13,1.76737e-19
9.328603481,5.9066317614e-13,0.0,5.90663e-13,1.7614e-19
9.333513272,5.899031765979999e-13,0.0,5.89903e-13,1.76598e-19
9.338425648,5.88963178186e-13,0.0,5.88963e-13,1.78186e-19
9.343340609,5.8800217725e-13,0.0,5.88002e-13,1.7725e-19
9.348258156,5.86775177689e-13,0.0,5.86775e-13,1.77689e-19
9.353178292,5.85047179917e-13,0.0,5.85047e-13,1.79917e-19
9.358101018,5.85048180608e-13,0.0,5.85048e-13,1.80608e-19
9.363026334,5.84395180594e-13,0.0,5.84395e-13,1.80594e-19
9.367954243,5.83573181053e-13,0.0,5.83573e-13,1.81053e-19
9.372884745,5.82541180743e-13,0.0,5.82541e-13,1.80743e-19
9.377817842,5.81792180979e-13,0.0,5.81792e-13,1.80979e-19
9.382753536,5.80716183429e-13,0.0,5.80716e-13,1.83429e-19
9.387691827,5.79864182543e-13,0.0,5.79864e-13,1.82543e-19
9.392632717,5.7898418272e-13,0.0,5.78984e-13,1.8272e-19
9.397576208,5.78205182255e-13,0.0,5.78205e-13,1.82255e-19
9.402522301,5.77286183641e-13,0.0,5.77286e-13,1.83641e-19
9.407470997,5.76384183167e-13,0.0,5.76384e-13,1.83167e-19
9.412422298,5.755731847849999e-13,0.0,5.75573e-13,1.84785e-19
9.417376204,5.74602184683e-13,0.0,5.74602e-13,1.84683e-19
9.422332718,5.73771184826e-13,0.0,5.73771e-13,1.84826e-19
9.42729184,5.72762185009e-13,0.0,5.72762e-13,1.85009e-19
9.432253573,5.717541854450001e-13,0.0,5.71754e-13,1.85445e-19
9.437217917,5.71146185566e-13,0.0,5.71146e-13,1.85566e-19
9.442184874,5.702101856859999e-13,0.0,5.7021e-13,1.85686e-19
9.447154445,5.693411861520001e-13,0.0,5.69341e-13,1.86152e-19
9.452126631,5.6852018561e-13,0.0,5.6852e-13,1.8561e-19
9.457101435,5.674971863830001e-13,0.0,5.67497e-13,1.86383e-19
9.462078856,5.66587186175e-13,0.0,5.66587e-13,1.86175e-19
9.467058898,5.64259187539e-13,0.0,5.64259e-13,1.87539e-19
9.472041561,5.64971186593e-13,0.0,5.64971e-13,1.86593e-19
9.477026846,5.63912187644e-13,0.0,5.63912e-13,1.87644e-19
9.482014754,5.63266187265e-13,0.0,5.63266e-13,1.87265e-19
9.487005289,5.62388187762e-13,0.0,5.62388e-13,1.87762e-19
9.491998449,5.61408188278e-13,0.0,5.61408e-13,1.88278e-19
9.496994238,5.59962188305e-13,0.0,5.59962e-13,1.88305e-19
9.501992656,5.58875188377e-13,0.0,5.58875e-13,1.88377e-19
9.506993705,5.58850188355e-13,0.0,5.5885e-13,1.88355e-19
9.511997386,5.58099188258e-13,0.0,5.58099e-13,1.88258e-19
9.5170037,5.570991895230001e-13,0.0,5.57099e-13,1.89523e-19
9.522012649,5.55698189017e-13,0.0,5.55698e-13,1.89017e-19
9.527024235,5.5513718938e-13,0.0,5.55137e-13,1.8938e-19
9.532038458,5.54680189296e-13,0.0,5.5468e-13,1.89296e-19
9.537055321,5.53525188941e-13,0.0,5.53525e-13,1.88941e-19
9.542074823,5.53009190253e-13,0.0,5.53009e-13,1.90253e-19
9.547096968,5.52168189977e-13,0.0,5.52168e-13,1.89977e-19
9.552121756,5.51294189843e-13,0.0,5.51294e-13,1.89843e-19
9.557149188,5.50363190272e-13,0.0,5.50363e-13,1.90272e-19
9.562179267,5.49574189916e-13,0.0,5.49574e-13,1.89916e-19
9.567211993,5.48765189297e-13,0.0,5.48765e-13,1.89297e-19
9.572247368,5.479201901319999e-13,0.0,5.4792e-13,1.90132e-19
9.577285392,5.46923188765e-13,0.0,5.46923e-13,1.88765e-19
9.582326069,5.46230188786e-13,0.0,5.4623e-13,1.88786e-19
9.587369398,5.4539218948e-13,0.0,5.45392e-13,1.8948e-19
9.592415382,5.44481188838e-13,0.0,5.44481e-13,1.88838e-19
9.597464022,5.43691190901e-13,0.0,5.43691e-13,1.90901e-19
9.602515319,5.428851925879999e-13,0.0,5.42885e-13,1.92588e-19
9.607569274,5.42078192569e-13,0.0,5.42078e-13,1.92569e-19
9.61262589,5.41103192736e-13,0.0,5.41103e-13,1.92736e-19
9.617685167,5.40132193137e-13,0.0,5.40132e-13,1.93137e-19
9.622747106,5.39477193305e-13,0.0,5.39477e-13,1.93305e-19
9.62781171,5.38422193617e-13,0.0,5.38422e-13,1.93617e-19
9.632878979,5.36934193266e-13,0.0,5.36934e-13,1.93266e-19
9.637948915,5.36973193759e-13,0.0,5.36973e-13,1.93759e-19
9.64302152,5.36268193744e-13,0.0,5.36268e-13,1.93744e-19
9.648096795,5.35298193761e-13,0.0,5.35298e-13,1.93761e-19
9.65317474,5.34546194158e-13,0.0,5.34546e-13,1.94158e-19
9.658255359,5.33773194007e-13,0.0,5.33773e-13,1.94007e-19
9.663338651,5.32951194713e-13,0.0,5.32951e-13,1.94713e-19
9.668424619,5.32045194695e-13,0.0,5.32045e-13,1.94695e-19
9.673513263,5.31126194409e-13,0.0,5.31126e-13,1.94409e-19
9.678604586,5.30420195064e-13,0.0,5.3042e-13,1.95064e-19
9.683698588,5.296421947889999e-13,0.0,5.29642e-13,1.94789e-19
9.688795272,5.28854195382e-13,0.0,5.28854e-13,1.95382e-19
9.693894638,5.27981195287e-13,0.0,5.27981e-13,1.95287e-19
9.698996688,5.27262195633e-13,0.0,5.27262e-13,1.95633e-19
9.704101423,5.26325195173e-13,0.0,5.26325e-13,1.95173e-19
9.709208844,5.25620195722e-13,0.0,5.2562e-13,1.95722e-19
9.714318954,5.24848195465e-13,0.0,5.24848e-13,1.95465e-19
9.719431754,5.23995196014e-13,0.0,5.23995e-13,1.96014e-19
9.724547244,5.15166195815e-13,0.0,5.15166e-13,1.95815e-19
9.729665427,5.22117196293e-13,0.0,5.22117e-13,1.96293e-19
9.734786304,5.21564196432e-13,0.0,5.21564e-13,1.96432e-19
9.739909875,5.20802197028e-13,0.0,5.20802e-13,1.97028e-19
9.745036144,5.19841196791e-13,0.0,5.19841e-13,1.96791e-19
9.75016511,5.14029196928e-13,0.0,5.14029e-13,1.96928e-19
9.755296776,5.18297197542e-13,0.0,5.18297e-13,1.97542e-19
9.760431143,5.17467197496e-13,0.0,5.17467e-13,1.97496e-19
9.765568212,5.167941982340001e-13,0.0,5.16794e-13,1.98234e-19
9.770707984,5.15990197847e-13,0.0,5.1599e-13,1.97847e-19
9.775850462,5.14884198135e-13,0.0,5.14884e-13,1.98135e-19
9.780995647,5.143591983809999e-13,0.0,5.14359e-13,1.98381e-19
9.786143539,5.13450198187e-13,0.0,5.1345e-13,1.98187e-19
9.791294141,5.08355198808e-13,0.0,5.08355e-13,1.98808e-19
9.796447454,5.119221986310001e-13,0.0,5.11922e-13,1.98631e-19
9.801603479,5.112221989439999e-13,0.0,5.11222e-13,1.98944e-19
9.806762217,5.10499198813e-13,0.0,5.10499e-13,1.98813e-19
9.811923671,5.095431989689999e-13,0.0,5.09543e-13,1.98969e-19
9.817087841,5.08323199211e-13,0.0,5.08323e-13,1.99211e-19
9.82225473,5.081531994980001e-13,0.0,5.08153e-13,1.99498e-19
9.827424338,5.07304199275e-13,0.0,5.07304e-13,1.99275e-19
9.832596666,5.06575199269e-13,0.0,5.06575e-13,1.99269e-19
9.837771717,5.057751999480001e-13,0.0,5.05775e-13,1.99948e-19
9.842949492,5.05030199167e-13,0.0,5.0503e-13,1.99167e-19
9.848129991,5.04252200291e-13,0.0,5.04252e-13,2.00291e-19
9.853313218,5.03460199652e-13,0.0,5.0346e-13,1.99652e-19
9.858499172,5.02350200686e-13,0.0,5.0235e-13,2.00686e-19
9.863687856,5.01763200043e-13,0.0,5.01763e-13,2.00043e-19
9.86887927,5.01061200723e-13,0.0,5.01061e-13,2.00723e-19
9.874073417,5.003622007110001e-13,0.0,5.00362e-13,2.00711e-19
9.879270298,4.9961420062e-13,0.0,4.99614e-13,2.0062e-19
9.884469914,4.98826200866e-13,0.0,4.98826e-13,2.00866e-19
9.889672267,4.98075201086e-13,0.0,4.98075e-13,2.01086e-19
9.894877357,4.973202009780001e-13,0.0,4.9732e-13,2.00978e-19
9.900085188,4.965482008e-13,0.0,4.96548e-13,2.008e-19
9.905295759,4.95791201865e-13,0.0,4.95791e-13,2.01865e-19
9.910509072,4.95021200079e-13,0.0,4.95021e-13,2.00079e-19
9.91572513,4.942022008679999e-13,0.0,4.94202e-13,2.00868e-19
9.920943932,4.934682020629999e-13,0.0,4.93468e-13,2.02063e-19
9.926165482,4.925502026629999e-13,0.0,4.9255e-13,2.02663e-19
9.931389779,4.91851201321e-13,0.0,4.91851e-13,2.01321e-19
9.936616827,4.91179202297e-13,0.0,4.91179e-13,2.02297e-19
9.941846625,4.90458202301e-13,0.0,4.90458e-13,2.02301e-19
9.947079176,4.88930202686e-13,0.0,4.8893e-13,2.02686e-19
9.952314481,4.88946202525e-13,0.0,4.88946e-13,2.02525e-19
9.957552541,4.87588202437e-13,0.0,4.87588e-13,2.02437e-19
9.962793358,4.87458202216e-13,0.0,4.87458e-13,2.02216e-19
9.968036934,4.86672203087e-13,0.0,4.86672e-13,2.03087e-19
9.973283269,4.85288202351e-13,0.0,4.85288e-13,2.02351e-19
9.978532365,4.85180203286e-13,0.0,4.8518e-13,2.03286e-19
9.983784224,4.844592024319999e-13,0.0,4.84459e-13,2.02432e-19
9.989038848,4.83587202169e-13,0.0,4.83587e-13,2.02169e-19
9.994296237,4.82973203571e-13,0.0,4.82973e-13,2.03571e-19
9.999556392,4.82223203071e-13,0.0,4.82223e-13,2.03071e-19
10.00481932,4.81511204186e-13,0.0,4.81511e-13,2.04186e-19
10.01008501,4.80756202355e-13,0.0,4.80756e-13,2.02355e-19
10.01535348,4.80027203467e-13,0.0,4.80027e-13,2.03467e-19
10.02062472,4.79291203426e-13,0.0,4.79291e-13,2.03426e-19
10.02589873,4.785242030619999e-13,0.0,4.78524e-13,2.03062e-19
10.03117552,4.778072045450001e-13,0.0,4.77807e-13,2.04545e-19
10.03645508,4.77029202422e-13,0.0,4.77029e-13,2.02422e-19
10.04173743,4.76339203761e-13,0.0,4.76339e-13,2.03761e-19
10.04702255,4.75609203432e-13,0.0,4.75609e-13,2.03432e-19
10.05231046,4.74868203275e-13,0.0,4.74868e-13,2.03275e-19
10.05760115,4.74149204292e-13,0.0,4.74149e-13,2.04292e-19
10.06289462,4.7335020396e-13,0.0,4.7335e-13,2.0396e-19
10.06819088,4.72527204793e-13,0.0,4.72527e-13,2.04793e-19
10.07348993,4.71947206961e-13,0.0,4.71947e-13,2.06961e-19
10.07879177,4.7120920504e-13,0.0,4.71209e-13,2.0504e-19
10.0840964,4.70487205922e-13,0.0,4.70487e-13,2.05922e-19
10.08940382,4.69788204269e-13,0.0,4.69788e-13,2.04269e-19
10.09471403,4.69051204376e-13,0.0,4.69051e-13,2.04376e-19
10.10002704,4.681722045729999e-13,0.0,4.68172e-13,2.04573e-19
10.10534284,4.66739204321e-13,0.0,4.66739e-13,2.04321e-19
10.11066144,4.66900205448e-13,0.0,4.669e-13,2.05448e-19
10.11598284,4.65874204469e-13,0.0,4.65874e-13,2.04469e-19
10.12130704,4.6543220502e-13,0.0,4.65432e-13,2.0502e-19
10.12663405,4.6472720552e-13,0.0,4.64727e-13,2.0552e-19
10.13196385,4.640192046850001e-13,0.0,4.64019e-13,2.04685e-19
10.13729647,4.63309205034e-13,0.0,4.63309e-13,2.05034e-19
10.14263189,4.62572204982e-13,0.0,4.62572e-13,2.04982e-19
10.14797011,4.61892204927e-13,0.0,4.61892e-13,2.04927e-19
10.15331115,4.61166205281e-13,0.0,4.61166e-13,2.05281e-19
10.158655,4.6024620538e-13,0.0,4.60246e-13,2.0538e-19
10.16400166,4.59582205186e-13,0.0,4.59582e-13,2.05186e-19
10.16935113,4.590572054410001e-13,0.0,4.59057e-13,2.05441e-19
10.17470342,4.58315205093e-13,0.0,4.58315e-13,2.05093e-19
10.18005853,4.57505205095e-13,0.0,4.57505e-13,2.05095e-19
10.18541646,4.56942206051e-13,0.0,4.56942e-13,2.06051e-19
10.1907772,4.56179205237e-13,0.0,4.56179e-13,2.05237e-19
10.19614077,4.54879206079e-13,0.0,4.54879e-13,2.06079e-19
10.20150716,4.54837205523e-13,0.0,4.54837e-13,2.05523e-19
10.20687637,4.54071205553e-13,0.0,4.54071e-13,2.05553e-19
10.21224841,4.5343020617400004e-13,0.0,4.5343e-13,2.06174e-19
