wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
4.882784106,6.754300000042935e-11,0.0,6.7543e-11,4.29362e-22
4.885353992,6.71637000004214e-11,0.0,6.71637e-11,4.21412e-22
4.887925231,6.672810000042423e-11,0.0,6.67281e-11,4.24232e-22
4.890497823,6.69354000004594e-11,0.0,6.69354e-11,4.59413e-22
4.89307177,6.826410000055108e-11,0.0,6.82641e-11,5.51083e-22
4.89564707,6.613000000046731e-11,0.0,6.613e-11,4.67316e-22
4.898223727,6.574550000044897e-11,0.0,6.57455e-11,4.48961e-22
4.900801739,6.765080000044655e-11,0.0,6.76508e-11,4.46546e-22
4.903381109,6.732100000047426e-11,0.0,6.7321e-11,4.74259e-22
4.905961836,6.51746000004941e-11,0.0,6.51746e-11,4.94094e-22
4.908543921,6.546190000039103e-11,0.0,6.54619e-11,3.91032e-22
4.911127365,6.700240000058704e-11,0.0,6.70024e-11,5.87035e-22
4.913712169,6.639680000052726e-11,0.0,6.63968e-11,5.2726e-22
4.916298333,6.552940000049288e-11,0.0,6.55294e-11,4.92881e-22
4.918885859,6.536900000053094e-11,0.0,6.5369e-11,5.30944e-22
4.921474746,6.590010000057231e-11,0.0,6.59001e-11,5.72303e-22
4.924064996,6.675340000053671e-11,0.0,6.67534e-11,5.36706e-22
4.926656609,6.41752000006158e-11,0.0,6.41752e-11,6.15801e-22
4.929249586,6.606980000066513e-11,0.0,6.60698e-11,6.65125e-22
4.931843928,6.576860000053741e-11,0.0,6.57686e-11,5.37411e-22
4.934439635,6.547940000061236e-11,0.0,6.54794e-11,6.12356e-22
4.937036709,6.393180000069208e-11,0.0,6.39318e-11,6.9208e-22
4.939635149,6.649240000061974e-11,0.0,6.64924e-11,6.19735e-22
4.942234957,6.44364000006728e-11,0.0,6.44364e-11,6.72795e-22
4.944836133,6.57181000008383e-11,0.0,6.57181e-11,8.38309e-22
4.947438679,6.403870000068983e-11,0.0,6.40387e-11,6.89833e-22
4.950042594,6.471450000070451e-11,0.0,6.47145e-11,7.0451e-22
4.952647879,6.549500000072612e-11,0.0,6.5495e-11,7.2612e-22
4.955254536,6.405810000072997e-11,0.0,6.40581e-11,7.29978e-22
4.957862565,6.393380000084992e-11,0.0,6.39338e-11,8.49915e-22
4.960471966,6.408910000099358e-11,0.0,6.40891e-11,9.93577e-22
4.963082741,6.451310000096095e-11,0.0,6.45131e-11,9.60949e-22
4.96569489,6.483740000098189e-11,0.0,6.48374e-11,9.81887e-22
4.968308413,6.33620000008448e-11,0.0,6.3362e-11,8.44802e-22
4.970923313,6.402030000093856e-11,0.0,6.40203e-11,9.3856e-22
4.973539588,6.441810000099406e-11,0.0,6.44181e-11,9.94068e-22
4.97615724,6.470860000132343e-11,0.0,6.47086e-11,1.32344e-21
4.97877627,6.247930000125084e-11,0.0,6.24793e-11,1.25084e-21
4.981396679,6.402650000128548e-11,0.0,6.40265e-11,1.28548e-21
4.984018467,6.337920000131905e-11,0.0,6.33792e-11,1.31906e-21
4.986641634,6.4212500001121e-11,0.0,6.42125e-11,1.121e-21
4.989266183,6.28539000012125e-11,0.0,6.28539e-11,1.2125e-21
4.991892112,6.221180000136228e-11,0.0,6.22118e-11,1.36228e-21
4.994519424,6.338700000190199e-11,0.0,6.3387e-11,1.90199e-21
4.997148118,6.437880000213886e-11,0.0,6.43788e-11,2.13887e-21
4.999778196,6.226810000219015e-11,0.0,6.22681e-11,2.19015e-21
5.002409658,6.164580000162083e-11,0.0,6.16458e-11,1.62083e-21
5.005042506,6.404330000164972e-11,0.0,6.40433e-11,1.64972e-21
5.007676739,6.218990000205757e-11,0.0,6.21899e-11,2.05757e-21
5.010312358,6.290560000197033e-11,0.0,6.29056e-11,1.97033e-21
5.012949364,6.209740000225662e-11,0.0,6.20974e-11,2.25663e-21
5.015587759,6.216630000273332e-11,0.0,6.21663e-11,2.73332e-21
5.018227542,6.22191000015882e-11,0.0,6.22191e-11,1.5882e-21
5.020868714,6.216660000169777e-11,0.0,6.21666e-11,1.69776e-21
5.023511277,6.178460000285705e-11,0.0,6.17846e-11,2.85706e-21
5.02615523,6.317950000247859e-11,0.0,6.31795e-11,2.47858e-21
5.028800575,6.172780000209213e-11,0.0,6.17278e-11,2.09214e-21
5.031447312,6.138180000292769e-11,0.0,6.13818e-11,2.92769e-21
5.034095442,6.219840000389413e-11,0.0,6.21984e-11,3.89413e-21
5.036744966,6.162300000455552e-11,0.0,6.1623e-11,4.55552e-21
5.039395884,6.189900000495362e-11,0.0,6.1899e-11,4.95361e-21
5.042048198,6.126170000447309e-11,0.0,6.12617e-11,4.47308e-21
5.044701908,6.194350000355881e-11,0.0,6.19435e-11,3.55882e-21
5.047357014,6.114300000429068e-11,0.0,6.1143e-11,4.29069e-21
5.050013518,6.233080000449167e-11,0.0,6.23308e-11,4.49167e-21
5.052671419,6.102610000562177e-11,0.0,6.10261e-11,5.62176e-21
5.05533072,5.988030000578108e-11,0.0,5.98803e-11,5.78109e-21
5.057991421,6.08421000058465e-11,0.0,6.08421e-11,5.8465e-21
5.060653521,6.169350000505376e-11,0.0,6.16935e-11,5.05376e-21
5.063317023,6.199620000539903e-11,0.0,6.19962e-11,5.39903e-21
5.065981927,5.899720000179814e-11,0.0,5.89972e-11,1.79813e-21
5.068648233,6.116030000297537e-11,0.0,6.11603e-11,2.97537e-21
5.071315943,6.073730000358366e-11,0.0,6.07373e-11,3.58367e-21
5.073985056,6.143200000532242e-11,0.0,6.1432e-11,5.32242e-21
5.076655575,5.940010000495311e-11,0.0,5.94001e-11,4.9531e-21
5.079327499,5.97866000048795e-11,0.0,5.97866e-11,4.8795e-21
5.082000829,6.022480000236784e-11,0.0,6.02248e-11,2.36783e-21
5.084675566,6.090900000230413e-11,0.0,6.0909e-11,2.30413e-21
5.087351711,6.011050000394078e-11,0.0,6.01105e-11,3.94078e-21
5.090029265,5.997910000547943e-11,0.0,5.99791e-11,5.47942e-21
5.092708228,5.897870000441241e-11,0.0,5.89787e-11,4.41241e-21
5.0953886,5.976250000613692e-11,0.0,5.97625e-11,6.13692e-21
5.098070384,5.922630000315223e-11,0.0,5.92263e-11,3.15223e-21
5.100753579,5.984950000450733e-11,0.0,5.98495e-11,4.50733e-21
5.103438186,5.964600000679073e-11,0.0,5.9646e-11,6.79073e-21
5.106124206,5.874420000508943e-11,0.0,5.87442e-11,5.08942e-21
5.10881164,5.85515000045445e-11,0.0,5.85515e-11,4.54451e-21
5.111500488,5.9897600004091e-11,0.0,5.98976e-11,4.09099e-21
5.114190752,5.964100000286323e-11,0.0,5.9641e-11,2.86324e-21
5.116882431,5.968780000453634e-11,0.0,5.96878e-11,4.53634e-21
5.119575527,5.666770000639849e-11,0.0,5.66677e-11,6.39849e-21
5.12227004,5.973050000504697e-11,0.0,5.97305e-11,5.04696e-21
5.124965972,5.888520000603712e-11,0.0,5.88852e-11,6.03713e-21
5.127663322,5.94512000067139e-11,0.0,5.94512e-11,6.7139e-21
5.130362093,5.835770000678865e-11,0.0,5.83577e-11,6.78866e-21
5.133062283,5.738890000834197e-11,0.0,5.73889e-11,8.34197e-21
5.135763895,5.834020000470007e-11,0.0,5.83402e-11,4.70006e-21
5.138466929,5.934520000188946e-11,0.0,5.93452e-11,1.88946e-21
5.141171385,5.914250000294569e-11,0.0,5.91425e-11,2.9457e-21
5.143877265,5.701020000468475e-11,0.0,5.70102e-11,4.68475e-21
5.146584568,5.739310000193482e-11,0.0,5.73931e-11,1.93482e-21
5.149293297,5.85522000019086e-11,0.0,5.85522e-11,1.9086e-21
5.152003451,5.8646000004148e-11,0.0,5.8646e-11,4.148e-21
5.154715032,5.778890000494604e-11,0.0,5.77889e-11,4.94604e-21
5.15742804,5.726640000425416e-11,0.0,5.72664e-11,4.25416e-21
5.160142476,5.7794000002690344e-11,0.0,5.7794e-11,2.69035e-21
5.16285834,5.786900000415189e-11,0.0,5.7869e-11,4.15189e-21
5.165575634,5.767200000224803e-11,0.0,5.7672e-11,2.24803e-21
5.168294358,5.779480000128836e-11,0.0,5.77948e-11,1.28836e-21
5.171014513,5.734470000086013e-11,0.0,5.73447e-11,8.60129e-22
5.1737361,5.734670000075061e-11,0.0,5.73467e-11,7.5061e-22
5.176459119,5.754930000176115e-11,0.0,5.75493e-11,1.76115e-21
5.179183571,5.7405500002762336e-11,0.0,5.74055e-11,2.76234e-21
5.181909457,5.770140000277063e-11,0.0,5.77014e-11,2.77063e-21
5.184636778,5.658420000372447e-11,0.0,5.65842e-11,3.72447e-21
5.187365534,5.5794000002206495e-11,0.0,5.5794e-11,2.2065e-21
5.190095726,5.750480000271297e-11,0.0,5.75048e-11,2.71297e-21
5.192827356,5.6893200002087205e-11,0.0,5.68932e-11,2.0872e-21
5.195560423,5.751080000166316e-11,0.0,5.75108e-11,1.66316e-21
5.198294928,5.596850000189899e-11,0.0,5.59685e-11,1.89899e-21
5.201030873,5.6030300001230946e-11,0.0,5.60303e-11,1.23095e-21
5.203768258,5.576240000144692e-11,0.0,5.57624e-11,1.44692e-21
5.206507083,5.7160200001610616e-11,0.0,5.71602e-11,1.61062e-21
5.20924735,5.6946500001563045e-11,0.0,5.69465e-11,1.56305e-21
5.211989059,5.469580000113984e-11,0.0,5.46958e-11,1.13984e-21
5.214732211,5.60341000010779e-11,0.0,5.60341e-11,1.0779e-21
5.217476807,5.5651500001658894e-11,0.0,5.56515e-11,1.65889e-21
5.220222847,5.66691000012711e-11,0.0,5.66691e-11,1.2711e-21
5.222970333,5.583340000202164e-11,0.0,5.58334e-11,2.02164e-21
5.225719265,5.509710000191966e-11,0.0,5.50971e-11,1.91966e-21
5.228469644,5.595300000134509e-11,0.0,5.5953e-11,1.34509e-21
5.23122147,5.513350000207385e-11,0.0,5.51335e-11,2.07385e-21
5.233974744,5.608370000162088e-11,0.0,5.60837e-11,1.62088e-21
5.236729468,5.518960000125528e-11,0.0,5.51896e-11,1.25528e-21
5.239485641,5.476760000205138e-11,0.0,5.47676e-11,2.05138e-21
5.242243265,5.5040400001895545e-11,0.0,5.50404e-11,1.89554e-21
5.24500234,5.564290000186497e-11,0.0,5.56429e-11,1.86497e-21
5.247762868,5.443040000218232e-11,0.0,5.44304e-11,2.18232e-21
5.250524848,5.598390000155545e-11,0.0,5.59839e-11,1.55545e-21
5.253288283,5.444080000162738e-11,0.0,5.44408e-11,1.62738e-21
5.256053171,5.456880000186467e-11,0.0,5.45688e-11,1.86467e-21
5.258819515,5.5016800002294905e-11,0.0,5.50168e-11,2.2949e-21
5.261587315,5.4198800001643675e-11,0.0,5.41988e-11,1.64367e-21
5.264356571,5.548460000205098e-11,0.0,5.54846e-11,2.05098e-21
5.267127285,5.422320000177734e-11,0.0,5.42232e-11,1.77734e-21
5.269899457,5.34865000015062e-11,0.0,5.34865e-11,1.5062e-21
5.272673089,5.472990000147822e-11,0.0,5.47299e-11,1.47822e-21
5.27544818,5.5049800001413724e-11,0.0,5.50498e-11,1.41372e-21
5.278224731,5.451880000149177e-11,0.0,5.45188e-11,1.49177e-21
5.281002744,5.284770000155322e-11,0.0,5.28477e-11,1.55322e-21
5.28378222,5.466540000175806e-11,0.0,5.46654e-11,1.75806e-21
5.286563158,5.3550800001580214e-11,0.0,5.35508e-11,1.58021e-21
5.289345559,5.479820000156781e-11,0.0,5.47982e-11,1.56781e-21
5.292129425,5.3761500001180326e-11,0.0,5.37615e-11,1.18033e-21
5.294914757,5.277550000148954e-11,0.0,5.27755e-11,1.48954e-21
5.297701554,5.418470000161502e-11,0.0,5.41847e-11,1.61502e-21
5.300489818,5.3292600001541366e-11,0.0,5.32926e-11,1.54137e-21
5.303279549,5.382640000105606e-11,0.0,5.38264e-11,1.05606e-21
5.306070749,5.375820000138719e-11,0.0,5.37582e-11,1.38719e-21
5.308863418,5.2516000001736234e-11,0.0,5.2516e-11,1.73623e-21
5.311657557,5.305960000168101e-11,0.0,5.30596e-11,1.68101e-21
5.314453166,5.384300000144989e-11,0.0,5.3843e-11,1.44989e-21
5.317250246,5.281990000110439e-11,0.0,5.28199e-11,1.10439e-21
5.320048799,5.347950000090039e-11,0.0,5.34795e-11,9.00383e-22
5.322848825,5.2294000001374234e-11,0.0,5.2294e-11,1.37423e-21
5.325650324,5.265850000153161e-11,0.0,5.26585e-11,1.53161e-21
5.328453298,5.304380000181286e-11,0.0,5.30438e-11,1.81286e-21
5.331257747,5.2560500001610593e-11,0.0,5.25605e-11,1.61059e-21
5.334063672,5.334590000168119e-11,0.0,5.33459e-11,1.68119e-21
5.336871074,5.235680000154162e-11,0.0,5.23568e-11,1.54162e-21
5.339679954,5.1364300001220956e-11,0.0,5.13643e-11,1.22096e-21
5.342490312,5.294750000157533e-11,0.0,5.29475e-11,1.57533e-21
5.345302149,5.2679100001615965e-11,0.0,5.26791e-11,1.61596e-21
5.348115466,5.2502100001279264e-11,0.0,5.25021e-11,1.27927e-21
5.350930263,5.196950000127177e-11,0.0,5.19695e-11,1.27177e-21
5.353746542,5.20091000012145e-11,0.0,5.20091e-11,1.2145e-21
5.356564304,5.113760000160018e-11,0.0,5.11376e-11,1.60018e-21
5.359383548,5.2595800001482944e-11,0.0,5.25958e-11,1.48295e-21
5.362204276,5.205790000178228e-11,0.0,5.20579e-11,1.78228e-21
5.365026489,5.164500000173793e-11,0.0,5.1645e-11,1.73793e-21
5.367850187,5.155590000160488e-11,0.0,5.15559e-11,1.60488e-21
5.370675371,5.127230000172168e-11,0.0,5.12723e-11,1.72168e-21
5.373502043,5.238260000211126e-11,0.0,5.23826e-11,2.11126e-21
5.376330202,5.2079500001553075e-11,0.0,5.20795e-11,1.55308e-21
5.379159849,5.0520300001998425e-11,0.0,5.05203e-11,1.99842e-21
5.381990986,5.119920000204938e-11,0.0,5.11992e-11,2.04938e-21
5.384823613,5.177380000197726e-11,0.0,5.17738e-11,1.97726e-21
5.38765773,5.067960000228073e-11,0.0,5.06796e-11,2.28073e-21
5.39049334,5.153100000220116e-11,0.0,5.1531e-11,2.20116e-21
5.393330441,5.0683600002704664e-11,0.0,5.06836e-11,2.70467e-21
5.396169036,5.110980000200133e-11,0.0,5.11098e-11,2.00133e-21
5.399009125,5.136240000222093e-11,0.0,5.13624e-11,2.22093e-21
5.401850709,5.0660700002618756e-11,0.0,5.06607e-11,2.61876e-21
5.404693788,5.079930000271842e-11,0.0,5.07993e-11,2.71842e-21
5.407538364,5.0733200002971253e-11,0.0,5.07332e-11,2.97125e-21
5.410384437,5.019690000205784e-11,0.0,5.01969e-11,2.05784e-21
5.413232008,5.0490200002092344e-11,0.0,5.04902e-11,2.09235e-21
5.416081077,5.10018000022698e-11,0.0,5.10018e-11,2.2698e-21
5.418931646,5.045480000168095e-11,0.0,5.04548e-11,1.68095e-21
5.421783716,5.015600000129192e-11,0.0,5.0156e-11,1.29192e-21
5.424637286,5.006340000168819e-11,0.0,5.00634e-11,1.68819e-21
5.427492358,4.93074000019059e-11,0.0,4.93074e-11,1.9059e-21
5.430348933,5.049210000246087e-11,0.0,5.04921e-11,2.46087e-21
5.433207011,5.025500000226191e-11,0.0,5.0255e-11,2.26191e-21
5.436066594,5.057480000202572e-11,0.0,5.05748e-11,2.02572e-21
5.438927682,4.83378000021727e-11,0.0,4.83378e-11,2.1727e-21
5.441790275,4.987010000182164e-11,0.0,4.98701e-11,1.82164e-21
5.444654375,4.976300000246353e-11,0.0,4.9763e-11,2.46353e-21
5.447519983,5.037710000267899e-11,0.0,5.03771e-11,2.67899e-21
5.450387099,4.9701700002870297e-11,0.0,4.97017e-11,2.8703e-21
5.453255724,4.867930000295497e-11,0.0,4.86793e-11,2.95497e-21
5.456125858,4.9631000002800675e-11,0.0,4.9631e-11,2.80067e-21
5.458997503,4.84947000018464e-11,0.0,4.84947e-11,1.8464e-21
5.46187066,4.930060000183254e-11,0.0,4.93006e-11,1.83254e-21
5.464745329,4.948640000144085e-11,0.0,4.94864e-11,1.44085e-21
5.46762151,4.866550000166644e-11,0.0,4.86655e-11,1.66644e-21
5.470499206,4.8976500002198476e-11,0.0,4.89765e-11,2.19848e-21
5.473378416,4.882890000280086e-11,0.0,4.88289e-11,2.80086e-21
5.476259142,4.880600000216084e-11,0.0,4.8806e-11,2.16084e-21
5.479141383,4.9301900001467146e-11,0.0,4.93019e-11,1.46715e-21
5.482025142,4.8222300002063e-11,0.0,4.82223e-11,2.063e-21
5.484910418,4.870430000201593e-11,0.0,4.87043e-11,2.01593e-21
5.487797213,4.912580000188907e-11,0.0,4.91258e-11,1.88907e-21
5.490685528,4.807010000201337e-11,0.0,4.80701e-11,2.01337e-21
5.493575362,4.8646200002152225e-11,0.0,4.86462e-11,2.15223e-21
5.496466717,4.834490000224188e-11,0.0,4.83449e-11,2.24188e-21
5.499359595,4.803580000180438e-11,0.0,4.80358e-11,1.80438e-21
5.502253994,4.8529100001753516e-11,0.0,4.85291e-11,1.75352e-21
5.505149918,4.865900000219722e-11,0.0,4.8659e-11,2.19722e-21
5.508047365,4.790380000202819e-11,0.0,4.79038e-11,2.02819e-21
5.510946337,4.7852700002173704e-11,0.0,4.78527e-11,2.1737e-21
5.513846835,4.780860000199977e-11,0.0,4.78086e-11,1.99977e-21
5.51674886,4.771820000179106e-11,0.0,4.77182e-11,1.79106e-21
5.519652412,4.825020000222066e-11,0.0,4.82502e-11,2.22066e-21
5.522557492,4.8029100001742926e-11,0.0,4.80291e-11,1.74293e-21
5.525464101,4.7502100002102824e-11,0.0,4.75021e-11,2.10282e-21
5.52837224,4.710400000220024e-11,0.0,4.7104e-11,2.20024e-21
5.53128191,4.808470000199768e-11,0.0,4.80847e-11,1.99768e-21
5.534193111,4.7240000002084175e-11,0.0,4.724e-11,2.08417e-21
5.537105844,4.8044200001880644e-11,0.0,4.80442e-11,1.88065e-21
5.54002011,4.725780000228787e-11,0.0,4.72578e-11,2.28787e-21
5.542935911,4.660110000210852e-11,0.0,4.66011e-11,2.10852e-21
5.545853245,4.718150000250686e-11,0.0,4.71815e-11,2.50686e-21
5.548772115,4.736260000224876e-11,0.0,4.73626e-11,2.24876e-21
5.551692522,4.720190000219185e-11,0.0,4.72019e-11,2.19185e-21
5.554614465,4.742400000183999e-11,0.0,4.7424e-11,1.83999e-21
5.557537946,4.658790000176881e-11,0.0,4.65879e-11,1.76881e-21
5.560462966,4.686820000219454e-11,0.0,4.68682e-11,2.19454e-21
5.563389526,4.67420000024295e-11,0.0,4.6742e-11,2.4295e-21
5.566317626,4.6792800001941504e-11,0.0,4.67928e-11,1.9415e-21
5.569247266,4.683430000218616e-11,0.0,4.68343e-11,2.18616e-21
5.572178449,4.672570000232029e-11,0.0,4.67257e-11,2.32029e-21
5.575111175,4.617080000188108e-11,0.0,4.61708e-11,1.88108e-21
5.578045444,4.6932600001665504e-11,0.0,4.69326e-11,1.6655e-21
5.580981257,4.600980000185001e-11,0.0,4.60098e-11,1.85001e-21
5.583918616,4.623700000196971e-11,0.0,4.6237e-11,1.96971e-21
5.58685752,4.614200000182836e-11,0.0,4.6142e-11,1.82836e-21
5.589797972,4.614650000237379e-11,0.0,4.61465e-11,2.37379e-21
5.592739971,4.606280000226243e-11,0.0,4.60628e-11,2.26243e-21
5.595683518,4.649260000216809e-11,0.0,4.64926e-11,2.16809e-21
5.598628614,4.58236000020656e-11,0.0,4.58236e-11,2.0656e-21
5.601575261,4.595590000210306e-11,0.0,4.59559e-11,2.10306e-21
5.604523459,4.536690000212594e-11,0.0,4.53669e-11,2.12594e-21
5.607473208,4.560670000194508e-11,0.0,4.56067e-11,1.94508e-21
5.61042451,4.617160000225458e-11,0.0,4.61716e-11,2.25458e-21
5.613377365,4.6181200002182365e-11,0.0,4.61812e-11,2.18237e-21
5.616331774,4.566630000181459e-11,0.0,4.56663e-11,1.81459e-21
5.619287738,4.476090000194859e-11,0.0,4.47609e-11,1.94859e-21
5.622245258,4.56058000020959e-11,0.0,4.56058e-11,2.0959e-21
5.625204334,4.5127200002828443e-11,0.0,4.51272e-11,2.82844e-21
5.628164968,4.577200000276489e-11,0.0,4.5772e-11,2.76489e-21
5.63112716,4.5504800002110076e-11,0.0,4.55048e-11,2.11007e-21
5.634090911,4.4774200001828126e-11,0.0,4.47742e-11,1.82813e-21
5.637056222,4.4717000002044295e-11,0.0,4.4717e-11,2.04429e-21
5.640023094,4.507750000192258e-11,0.0,4.50775e-11,1.92258e-21
5.642991527,4.4803300001948044e-11,0.0,4.48033e-11,1.94804e-21
5.645961523,4.534960000183038e-11,0.0,4.53496e-11,1.83038e-21
5.648933081,4.482840000216717e-11,0.0,4.48284e-11,2.16717e-21
5.651906204,4.488400000235079e-11,0.0,4.4884e-11,2.35079e-21
5.654880891,4.466470000192092e-11,0.0,4.46647e-11,1.92092e-21
5.657857145,4.4487200002124276e-11,0.0,4.44872e-11,2.12428e-21
5.660834964,4.468610000214503e-11,0.0,4.46861e-11,2.14503e-21
5.663814351,4.503400000203538e-11,0.0,4.5034e-11,2.03538e-21
5.666795306,4.427270000204401e-11,0.0,4.42727e-11,2.04401e-21
5.66977783,4.4458000002067715e-11,0.0,4.4458e-11,2.06771e-21
5.672761923,4.482920000223099e-11,0.0,4.48292e-11,2.23099e-21
5.675747587,4.344460000211508e-11,0.0,4.34446e-11,2.11508e-21
5.678734823,4.443100000209283e-11,0.0,4.4431e-11,2.09283e-21
5.681723631,4.4094100001945743e-11,0.0,4.40941e-11,1.94574e-21
5.684714012,4.392650000223276e-11,0.0,4.39265e-11,2.23276e-21
5.687705966,4.425190000203612e-11,0.0,4.42519e-11,2.03612e-21
5.690699496,4.443520000224777e-11,0.0,4.44352e-11,2.24777e-21
5.693694601,4.368640000261291e-11,0.0,4.36864e-11,2.61291e-21
5.696691282,4.351860000228141e-11,0.0,4.35186e-11,2.28141e-21
5.699689541,4.365740000259589e-11,0.0,4.36574e-11,2.59589e-21
5.702689377,4.355760000304932e-11,0.0,4.35576e-11,3.04932e-21
5.705690793,4.407790000268324e-11,0.0,4.40779e-11,2.68324e-21
5.708693788,4.404120000206109e-11,0.0,4.40412e-11,2.06109e-21
5.711698364,4.342240000212327e-11,0.0,4.34224e-11,2.12327e-21
5.714704521,4.27030000021687e-11,0.0,4.2703e-11,2.1687e-21
5.71771226,4.329570000214842e-11,0.0,4.32957e-11,2.14842e-21
5.720721582,4.3241600002138375e-11,0.0,4.32416e-11,2.13838e-21
5.723732488,4.365250000226217e-11,0.0,4.36525e-11,2.26217e-21
5.726744979,4.3562400002311516e-11,0.0,4.35624e-11,2.31152e-21
5.729759055,4.303680000213925e-11,0.0,4.30368e-11,2.13925e-21
5.732774718,4.26624000021453e-11,0.0,4.26624e-11,2.1453e-21
5.735791968,4.288430000225132e-11,0.0,4.28843e-11,2.25132e-21
5.738810806,4.292310000223322e-11,0.0,4.29231e-11,2.23322e-21
5.741831233,4.3139400002232394e-11,0.0,4.31394e-11,2.23239e-21
5.744853249,4.301170000219676e-11,0.0,4.30117e-11,2.19676e-21
5.747876856,4.2679100002054386e-11,0.0,4.26791e-11,2.05439e-21
5.750902054,4.3030200002123196e-11,0.0,4.30302e-11,2.1232e-21
5.753928845,4.180050000219593e-11,0.0,4.18005e-11,2.19593e-21
5.756957228,4.266050000215683e-11,0.0,4.26605e-11,2.15683e-21
5.759987206,4.249920000213637e-11,0.0,4.24992e-11,2.13637e-21
5.763018778,4.26122000022173e-11,0.0,4.26122e-11,2.2173e-21
5.766051946,4.231500000224789e-11,0.0,4.2315e-11,2.24789e-21
5.76908671,4.26458000023169e-11,0.0,4.26458e-11,2.3169e-21
5.772123072,4.197450000246081e-11,0.0,4.19745e-11,2.46081e-21
5.775161031,4.2089400002442615e-11,0.0,4.20894e-11,2.44261e-21
5.778200589,4.1852400002645827e-11,0.0,4.18524e-11,2.64583e-21
5.781241748,4.2428300002370916e-11,0.0,4.24283e-11,2.37092e-21
5.784284506,4.195090000234971e-11,0.0,4.19509e-11,2.34971e-21
5.787328867,4.2199600003018e-11,0.0,4.21996e-11,3.018e-21
5.790374829,4.2037400002870675e-11,0.0,4.20374e-11,2.87067e-21
5.793422395,4.130450000223686e-11,0.0,4.13045e-11,2.23686e-21
5.796471565,4.142830000236674e-11,0.0,4.14283e-11,2.36674e-21
5.799522339,4.18396000023032e-11,0.0,4.18396e-11,2.3032e-21
5.802574719,4.17880000024859e-11,0.0,4.1788e-11,2.4859e-21
5.805628706,4.192500000250034e-11,0.0,4.1925e-11,2.50034e-21
5.8086843,4.150530000226123e-11,0.0,4.15053e-11,2.26123e-21
5.811741502,4.113080000255213e-11,0.0,4.11308e-11,2.55213e-21
5.814800314,4.108440000246188e-11,0.0,4.10844e-11,2.46188e-21
5.817860735,4.129110000242308e-11,0.0,4.12911e-11,2.42308e-21
5.820922767,4.139230000249138e-11,0.0,4.13923e-11,2.49138e-21
5.82398641,4.1517200002442175e-11,0.0,4.15172e-11,2.44217e-21
5.827051666,4.110870000249222e-11,0.0,4.11087e-11,2.49222e-21
5.830118536,4.124010000243216e-11,0.0,4.12401e-11,2.43216e-21
5.833187019,4.0957700002473177e-11,0.0,4.09577e-11,2.47318e-21
5.836257118,4.0670700002508784e-11,0.0,4.06707e-11,2.50879e-21
5.839328832,4.082000000251914e-11,0.0,4.082e-11,2.51914e-21
5.842402163,4.100400000262248e-11,0.0,4.1004e-11,2.62248e-21
5.845477111,4.088100000289969e-11,0.0,4.0881e-11,2.89969e-21
5.848553678,4.0888100002827674e-11,0.0,4.08881e-11,2.82767e-21
5.851631864,4.090650000275174e-11,0.0,4.09065e-11,2.75174e-21
5.854711671,3.995880000261327e-11,0.0,3.99588e-11,2.61327e-21
5.857793098,4.067640000259201e-11,0.0,4.06764e-11,2.59201e-21
5.860876147,4.0399100002565224e-11,0.0,4.03991e-11,2.56522e-21
5.863960819,4.0436400003012244e-11,0.0,4.04364e-11,3.01224e-21
5.867047114,4.052550000262477e-11,0.0,4.05255e-11,2.62477e-21
5.870135033,4.040250000256406e-11,0.0,4.04025e-11,2.56406e-21
5.873224578,3.982060000291819e-11,0.0,3.98206e-11,2.91819e-21
5.876315749,4.01354000030026e-11,0.0,4.01354e-11,3.0026e-21
5.879408547,4.0139900002591896e-11,0.0,4.01399e-11,2.5919e-21
5.882502972,3.9898900002619775e-11,0.0,3.98989e-11,2.61978e-21
5.885599026,4.030310000264966e-11,0.0,4.03031e-11,2.64966e-21
5.88869671,4.0195800002662507e-11,0.0,4.01958e-11,2.66251e-21
5.891796024,3.993380000282485e-11,0.0,3.99338e-11,2.82485e-21
5.894896969,3.934910000274641e-11,0.0,3.93491e-11,2.74641e-21
5.897999547,3.96408000027306e-11,0.0,3.96408e-11,2.7306e-21
5.901103757,3.9826400002864904e-11,0.0,3.98264e-11,2.8649e-21
5.904209601,3.9610900002868593e-11,0.0,3.96109e-11,2.86859e-21
5.90731708,3.965570000270647e-11,0.0,3.96557e-11,2.70647e-21
5.910426194,3.946450000269949e-11,0.0,3.94645e-11,2.69949e-21
5.913536945,3.931000000277013e-11,0.0,3.931e-11,2.77013e-21
5.916649333,3.927390000300962e-11,0.0,3.92739e-11,3.00962e-21
5.919763359,3.933390000350431e-11,0.0,3.93339e-11,3.50431e-21
5.922879023,3.938810000351471e-11,0.0,3.93881e-11,3.51471e-21
5.925996328,3.926950000381473e-11,0.0,3.92695e-11,3.81473e-21
5.929115274,3.930400000364066e-11,0.0,3.9304e-11,3.64066e-21
5.932235861,3.9283700003282145e-11,0.0,3.92837e-11,3.28214e-21
5.93535809,3.897230000280953e-11,0.0,3.89723e-11,2.80953e-21
5.938481963,3.8793000003059065e-11,0.0,3.8793e-11,3.05906e-21
5.94160748,3.8886000002941246e-11,0.0,3.8886e-11,2.94125e-21
