wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.3168742215,9.13812e-23,6.28047e-20,9.13486e-23,3.26484e-26
0.3170409974,9.83733e-23,6.27403e-20,9.83357e-23,3.76229e-26
0.317207861,1.50674e-22,6.26768e-20,1.50626e-22,4.78867e-26
0.3173748125,1.34444e-22,6.26121e-20,1.34396e-22,4.78172e-26
0.3175418519,1.2526e-22,6.25476e-20,1.25204e-22,5.58043e-26
0.3177089792,2.03058e-22,6.24848e-20,2.02984e-22,7.44785e-26
0.3178761945,1.34158e-22,6.24192e-20,1.34104e-22,5.42063e-26
0.3180434977,8.36415e-23,6.23541e-20,8.36104e-23,3.11148e-26
0.318210889,5.88905e-23,6.22895e-20,5.88683e-23,2.22437e-26
0.3183783685,6.7848e-23,6.22256e-20,6.78198e-23,2.82401e-26
0.318545936,6.41622e-23,6.21616e-20,6.41289e-23,3.32557e-26
0.3187135918,7.77325e-23,6.2098e-20,7.76821e-23,5.04056e-26
0.3188813358,1.28267e-22,6.20351e-20,1.28172e-22,9.47159e-26
0.319049168,1.88633e-22,6.19725e-20,1.88517e-22,1.15994e-25
0.3192170887,5.36507e-23,6.19062e-20,5.3604e-23,4.66711e-26
0.3193850977,4.46878e-23,6.18424e-20,4.4659e-23,2.88305e-26
0.3195531951,8.79342e-23,6.17797e-20,8.78928e-23,4.14632e-26
0.319721381,6.42866e-23,6.17157e-20,6.42453e-23,4.13073e-26
0.3198896554,1.65791e-22,6.16542e-20,1.65716e-22,7.5007e-26
0.3200580184,7.17469e-23,6.1589e-20,7.16946e-23,5.22934e-26
0.3202264699,1.14892e-22,6.15265e-20,1.14819e-22,7.34891e-26
0.3203950102,9.32796e-23,6.14629e-20,9.32022e-23,7.74591e-26
0.3205636391,1.39882e-22,6.14006e-20,1.39774e-22,1.07524e-25
0.3207323569,1.25969e-22,6.13372e-20,1.25862e-22,1.07591e-25
0.3209011634,1.42142e-22,6.12744e-20,1.42041e-22,1.00957e-25
0.3210700587,6.04343e-23,6.12098e-20,6.03845e-23,4.97762e-26
0.3212390429,6.02518e-23,6.11469e-20,6.02085e-23,4.33077e-26
0.3214081161,6.8594e-23,6.10842e-20,6.85351e-23,5.88958e-26
0.3215772783,8.86901e-23,6.10218e-20,8.86041e-23,8.60337e-26
0.3217465295,8.62012e-23,6.0959e-20,8.6093e-23,1.08129e-25
0.3219158698,1.31909e-22,6.08972e-20,1.31767e-22,1.4239e-25
0.3220852992,7.77355e-23,6.08336e-20,7.76373e-23,9.81724e-26
0.3222548178,9.53478e-23,6.07714e-20,9.52508e-23,9.70126e-26
0.3224244256,1.03034e-22,6.0709e-20,1.0293e-22,1.04222e-25
0.3225941226,9.24165e-23,6.06464e-20,9.23251e-23,9.14676e-26
0.322763909,5.54864e-23,6.05833e-20,5.54313e-23,5.50579e-26
0.3229337847,6.21042e-23,6.05212e-20,6.20414e-23,6.27446e-26
0.3231037499,5.61209e-23,6.04588e-20,5.6029e-23,9.18881e-26
0.3232738045,1.47212e-22,6.03984e-20,1.46984e-22,2.28038e-25
0.3234439486,6.8053e-23,6.03348e-20,6.78795e-23,1.73543e-25
0.3236141823,7.82334e-23,6.02729e-20,7.80472e-23,1.86249e-25
0.3237845055,8.78826e-23,6.02111e-20,8.76883e-23,1.94294e-25
0.3239549184,7.76461e-23,6.0149e-20,7.74827e-23,1.63487e-25
0.324125421,1.25836e-22,6.00881e-20,1.25622e-22,2.14143e-25
0.3242960133,1.38313e-22,6.00266e-20,1.38103e-22,2.09778e-25
0.3244666954,6.57101e-23,5.99634e-20,6.55714e-23,1.38656e-25
0.3246374674,1.77381e-22,5.99039e-20,1.77085e-22,2.96379e-25
0.3248083292,1.12869e-22,5.98411e-20,1.1262e-22,2.48964e-25
0.324979281,1.03788e-22,5.97794e-20,1.03563e-22,2.24829e-25
0.3251503227,1.33505e-22,5.97185e-20,1.33241e-22,2.6387e-25
0.3253214544,1.4053e-22,5.96572e-20,1.40238e-22,2.92273e-25
0.3254926763,1.10151e-22,5.95953e-20,1.09854e-22,2.97644e-25
0.3256639882,2.01441e-22,5.95358e-20,2.00961e-22,4.8003e-25
0.3258353903,2.18534e-22,5.94749e-20,2.18003e-22,5.30203e-25
0.3260068826,2.05476e-22,5.94134e-20,2.04955e-22,5.20636e-25
0.3261784652,1.60734e-22,5.93515e-20,1.60204e-22,5.297e-25
0.326350138,2.17911e-22,5.92916e-20,2.17179e-22,7.32316e-25
0.3265219013,1.58009e-22,5.92294e-20,1.57326e-22,6.82183e-25
0.3266937549,1.94891e-22,5.91692e-20,1.94075e-22,8.15899e-25
0.326865699,1.80263e-22,5.91081e-20,1.79477e-22,7.85695e-25
0.3270377336,1.92124e-22,5.90475e-20,1.91409e-22,7.15023e-25
0.3272098587,1.29866e-22,5.89856e-20,1.2937e-22,4.9656e-25
0.3273820744,2.47295e-22,5.89272e-20,2.46558e-22,7.37787e-25
0.3275543808,1.52741e-22,5.88648e-20,1.52171e-22,5.70302e-25
0.3277267778,1.91796e-22,5.8805e-20,1.91131e-22,6.64962e-25
0.3278992656,1.46076e-22,5.87436e-20,1.45443e-22,6.32614e-25
0.3280718441,1.81194e-22,5.86839e-20,1.80414e-22,7.79831e-25
0.3282445135,1.66025e-22,5.86232e-20,1.65273e-22,7.52107e-25
0.3284172738,1.37361e-22,5.85624e-20,1.36663e-22,6.97438e-25
0.328590125,1.69518e-22,5.85028e-20,1.68704e-22,8.13901e-25
0.3287630672,1.1912e-22,5.84416e-20,1.18348e-22,7.72271e-25
0.3289361004,1.63287e-22,5.83823e-20,1.62321e-22,9.66156e-25
0.3291092246,2.05511e-22,5.83231e-20,2.04426e-22,1.08565e-24
0.32928244,1.79506e-22,5.82626e-20,1.78475e-22,1.03125e-24
0.3294557466,2.87292e-22,5.82048e-20,2.85717e-22,1.57479e-24
0.3296291443,1.79087e-22,5.81428e-20,1.7768e-22,1.40694e-24
0.3298026333,1.93582e-22,5.80833e-20,1.91995e-22,1.58671e-24
0.3299762137,1.68697e-22,5.80231e-20,1.67089e-22,1.60785e-24
0.3301498854,2.95374e-22,5.79659e-20,2.93352e-22,2.02114e-24
0.3303236485,1.49777e-22,5.79034e-20,1.48452e-22,1.32476e-24
0.330497503,1.99866e-22,5.78448e-20,1.98555e-22,1.31093e-24
0.3306714491,9.3972e-23,5.77832e-20,9.32887e-23,6.83356e-25
0.3308454867,1.26131e-22,5.77244e-20,1.25256e-22,8.7478e-25
0.3310196159,1.76646e-22,5.7666e-20,1.75317e-22,1.3289e-24
0.3311938367,1.25708e-22,5.76057e-20,1.24545e-22,1.16299e-24
0.3313681493,1.73935e-22,5.75474e-20,1.72579e-22,1.35651e-24
0.3315425536,9.67309e-23,5.74867e-20,9.57326e-23,9.98285e-25
0.3317170496,1.19623e-22,5.7428e-20,1.18367e-22,1.25622e-24
0.3318916376,1.83689e-22,5.73702e-20,1.8185e-22,1.83879e-24
0.3320663174,1.771e-22,5.7311e-20,1.75117e-22,1.98356e-24
0.3322410891,1.99652e-22,5.72525e-20,1.97608e-22,2.04442e-24
0.3324159529,9.76599e-23,5.71916e-20,9.63541e-23,1.30576e-24
0.3325909086,2.52763e-22,5.71358e-20,2.50368e-22,2.39476e-24
0.3327659565,1.83259e-22,5.70756e-20,1.81312e-22,1.94683e-24
0.3329410964,1.83757e-22,5.70169e-20,1.81856e-22,1.90074e-24
0.3331163286,1.23655e-22,5.69571e-20,1.21938e-22,1.71664e-24
0.333291653,2.01083e-22,5.69e-20,1.98842e-22,2.24007e-24
0.3334670696,1.65063e-22,5.68408e-20,1.631e-22,1.96249e-24
0.3336425786,1.54733e-22,5.67821e-20,1.52998e-22,1.73449e-24
0.33381818,1.18212e-22,5.6723e-20,1.16844e-22,1.36799e-24
0.3339938738,1.4629e-22,5.66651e-20,1.44592e-22,1.69806e-24
0.33416966,1.96062e-22,5.66078e-20,1.93887e-22,2.17505e-24
0.3343455388,1.39464e-22,5.65485e-20,1.37561e-22,1.90306e-24
0.3345215101,1.68172e-22,5.64908e-20,1.65931e-22,2.2405e-24
0.3346975741,1.46913e-22,5.64323e-20,1.4463e-22,2.28313e-24
0.3348737307,1.91348e-22,5.63751e-20,1.88703e-22,2.64427e-24
0.33504998,7.93104e-23,5.63149e-20,7.76886e-23,1.62184e-24
0.3352263221,1.78382e-22,5.62589e-20,1.75694e-22,2.68823e-24
0.335402757,2.08212e-22,5.62016e-20,2.04893e-22,3.3195e-24
0.3355792848,1.82281e-22,5.61433e-20,1.79119e-22,3.16153e-24
0.3357559055,1.87932e-22,5.60856e-20,1.84865e-22,3.06658e-24
0.3359326191,6.96047e-23,5.60256e-20,6.82529e-23,1.35173e-24
0.3361094257,2.85353e-23,5.59671e-20,2.78672e-23,6.68022e-25
0.3362863254,6.45353e-23,5.59102e-20,6.34478e-23,1.08749e-24
0.3364633182,1.64036e-22,5.58546e-20,1.61862e-22,2.1746e-24
0.3366404042,1.06545e-22,5.5796e-20,1.04861e-22,1.6842e-24
0.3368175834,1.22802e-22,5.57389e-20,1.21236e-22,1.56583e-24
0.3369948558,5.90073e-23,5.56803e-20,5.81169e-23,8.90383e-25
0.3371722215,4.72985e-23,5.56228e-20,4.66343e-23,6.64291e-25
0.3373496805,6.03278e-23,5.55658e-20,5.94615e-23,8.66268e-25
0.337527233,1.01799e-22,5.55094e-20,1.00339e-22,1.45918e-24
0.3377048789,1.74099e-22,5.54537e-20,1.7185e-22,2.24951e-24
0.3378826183,1.54174e-22,5.53963e-20,1.52124e-22,2.04987e-24
0.3380604513,8.26913e-23,5.53379e-20,8.12189e-23,1.47242e-24
0.3382383778,1.10745e-22,5.52815e-20,1.09017e-22,1.72827e-24
0.338416398,1.03598e-22,5.52244e-20,1.01761e-22,1.83738e-24
0.3385945119,1.42281e-22,5.51684e-20,1.39953e-22,2.32819e-24
0.3387727196,1.31549e-22,5.51114e-20,1.29221e-22,2.32769e-24
0.338951021,1.09715e-22,5.50542e-20,1.07434e-22,2.28164e-24
0.3391294163,1.45948e-22,5.49983e-20,1.4296e-22,2.98786e-24
0.3393079054,7.0485e-23,5.49402e-20,6.86072e-23,1.87786e-24
0.3394864886,9.24129e-23,5.48841e-20,9.01775e-23,2.23543e-24
0.3396651656,1.32884e-22,5.48284e-20,1.29734e-22,3.14993e-24
0.3398439368,2.04687e-22,5.47733e-20,2.00283e-22,4.40389e-24
0.340022802,1.71968e-22,5.47163e-20,1.67877e-22,4.09107e-24
0.3402017614,1.91816e-22,5.46604e-20,1.87704e-22,4.11171e-24
0.3403808149,1.17902e-22,5.46027e-20,1.14979e-22,2.92308e-24
0.3405599627,1.33994e-22,5.45468e-20,1.31056e-22,2.93832e-24
0.3407392048,9.99763e-23,5.449e-20,9.75583e-23,2.41796e-24
0.3409185413,1.24239e-22,5.44344e-20,1.21428e-22,2.81107e-24
0.3410979721,1.20484e-22,5.43783e-20,1.17518e-22,2.96551e-24
0.3412774973,1.3913e-22,5.43227e-20,1.35927e-22,3.20294e-24
0.341457117,6.12873e-23,5.42653e-20,5.93478e-23,1.93957e-24
0.3416368313,7.51424e-23,5.42097e-20,7.30407e-23,2.10173e-24
0.3418166402,1.20171e-22,5.41547e-20,1.16721e-22,3.45059e-24
0.3419965437,2.07462e-22,5.41007e-20,2.02305e-22,5.15718e-24
0.3421765419,1.60271e-22,5.40441e-20,1.55628e-22,4.64343e-24
0.3423566348,1.37747e-22,5.3988e-20,1.33877e-22,3.87036e-24
0.3425368225,8.32588e-23,5.39314e-20,8.05873e-23,2.67146e-24
0.342717105,1.19236e-22,5.38766e-20,1.15784e-22,3.45193e-24
0.3428974824,1.27926e-22,5.38213e-20,1.23678e-22,4.24803e-24
0.3430779548,2.17812e-22,5.37676e-20,2.11766e-22,6.04552e-24
0.3432585221,1.4308e-22,5.37108e-20,1.38802e-22,4.27798e-24
0.3434391845,9.72461e-23,5.36546e-20,9.40207e-23,3.22542e-24
0.343619942,1.63193e-22,5.36007e-20,1.59252e-22,3.94094e-24
0.3438007946,1.3357e-22,5.35449e-20,1.3031e-22,3.25992e-24
0.3439817424,1.11107e-22,5.34894e-20,1.0855e-22,2.55735e-24
0.3441627854,3.31393e-23,5.34328e-20,3.2044e-23,1.09536e-24
0.3443439237,6.93845e-23,5.33785e-20,6.78026e-23,1.58192e-24
0.3445251573,7.10544e-23,5.33236e-20,6.92664e-23,1.78807e-24
0.3447064864,9.41443e-23,5.32691e-20,9.15009e-23,2.6434e-24
0.3448879108,2.39712e-22,5.32171e-20,2.34581e-22,5.13123e-24
0.3450694308,1.76142e-22,5.31596e-20,1.71462e-22,4.67931e-24
0.3452510463,1.79379e-22,5.31011e-20,1.74837e-22,4.5419e-24
0.3454327574,1.22964e-22,5.30416e-20,1.19278e-22,3.68576e-24
0.3456145641,2.55823e-22,5.29857e-20,2.49077e-22,6.74607e-24
0.3457964665,2.66003e-22,5.29276e-20,2.59032e-22,6.97143e-24
0.3459784646,1.26609e-22,5.28666e-20,1.22673e-22,3.93654e-24
0.3461605586,1.48136e-22,5.28088e-20,1.44267e-22,3.86842e-24
0.3463427483,1.21972e-22,5.27501e-20,1.18116e-22,3.85563e-24
0.346525034,2.36901e-22,5.26943e-20,2.31321e-22,5.57991e-24
0.3467074156,9.2036e-23,5.26334e-20,8.88935e-23,3.14249e-24
0.3468898932,1.92173e-22,5.25774e-20,1.87526e-22,4.64615e-24
0.3470724668,2.25171e-22,5.25201e-20,2.19676e-22,5.49505e-24
0.3472551365,2.08869e-22,5.2462e-20,2.03803e-22,5.06593e-24
0.3474379024,1.38076e-22,5.24029e-20,1.34605e-22,3.47041e-24
0.3476207644,7.05153e-23,5.23438e-20,6.85549e-23,1.96036e-24
0.3478037227,8.8097e-23,5.22865e-20,8.54897e-23,2.60725e-24
0.3479867773,2.18574e-22,5.22315e-20,2.1336e-22,5.21421e-24
0.3481699282,2.63389e-22,5.21749e-20,2.57026e-22,6.36218e-24
0.3483531756,3.14324e-22,5.21185e-20,3.07779e-22,6.5453e-24
0.3485365194,1.78742e-22,5.20584e-20,1.73985e-22,4.75783e-24
0.3487199596,3.27476e-22,5.2004e-20,3.20405e-22,7.07124e-24
0.3489034964,2.58013e-22,5.19454e-20,2.51746e-22,6.2671e-24
0.3490871299,1.04279e-22,5.18852e-20,1.01106e-22,3.17292e-24
0.3492708599,1.52907e-22,5.18291e-20,1.49094e-22,3.81276e-24
0.3494546867,1.39983e-22,5.17718e-20,1.36011e-22,3.97275e-24
0.3496386102,1.99504e-22,5.1716e-20,1.94546e-22,4.9586e-24
0.3498226305,8.76265e-23,5.16568e-20,8.41017e-23,3.52481e-24
0.3500067477,2.44145e-22,5.16155e-20,2.37901e-22,6.24391e-24
0.3501909618,2.52487e-22,5.1586e-20,2.4566e-22,6.82688e-24
0.3503752728,2.65499e-22,5.15566e-20,2.58279e-22,7.21989e-24
0.3505596809,3.09749e-22,5.15278e-20,3.0202e-22,7.72861e-24
0.350744186,2.31692e-22,5.14967e-20,2.25307e-22,6.38469e-24
0.3509287882,2.90212e-22,5.14682e-20,2.83252e-22,6.96028e-24
0.3511134875,1.74446e-22,5.14363e-20,1.69667e-22,4.77964e-24
0.3512982841,2.21732e-22,5.14077e-20,2.16922e-22,4.81072e-24
0.3514831779,1.01593e-22,5.13758e-20,9.87677e-23,2.8251e-24
0.3516681691,1.41695e-22,5.13471e-20,1.37829e-22,3.86584e-24
0.3518532576,3.2627e-22,5.13211e-20,3.19147e-22,7.12351e-24
0.3520384435,2.46884e-22,5.12901e-20,2.40512e-22,6.3723e-24
0.3522237269,1.77549e-22,5.12593e-20,1.728e-22,4.74872e-24
0.3524091078,1.57245e-22,5.12294e-20,1.53196e-22,4.04869e-24
0.3525945863,8.8391e-23,5.11986e-20,8.56829e-23,2.70804e-24
0.3527801624,1.21987e-22,5.11699e-20,1.18228e-22,3.75841e-24
0.3529658362,2.5397e-22,5.1143e-20,2.47116e-22,6.85367e-24
0.3531516077,2.61498e-22,5.11138e-20,2.54227e-22,7.27114e-24
0.3533374769,2.05338e-22,5.10833e-20,1.99128e-22,6.20968e-24
0.353523444,2.83685e-22,5.10555e-20,2.76662e-22,7.0224e-24
0.353709509,2.23796e-22,5.1025e-20,2.18285e-22,5.51075e-24
0.3538956719,2.13213e-22,5.09955e-20,2.08029e-22,5.18399e-24
0.3540819328,3.10266e-22,5.09681e-20,3.04098e-22,6.16739e-24
0.3542682917,1.81853e-22,5.09363e-20,1.77234e-22,4.61816e-24
0.3544547487,3.3049e-22,5.09099e-20,3.23979e-22,6.51104e-24
0.3546413038,2.62819e-22,5.08794e-20,2.57265e-22,5.55369e-24
0.3548279571,2.04901e-22,5.0849e-20,2.00178e-22,4.72296e-24
0.3550147087,2.55008e-22,5.08208e-20,2.49425e-22,5.58249e-24
0.3552015585,2.89125e-22,5.07923e-20,2.82838e-22,6.28699e-24
0.3553885067,1.93018e-22,5.07613e-20,1.88215e-22,4.80334e-24
0.3555755533,1.57034e-22,5.07314e-20,1.5286e-22,4.17463e-24
0.3557626983,2.29796e-22,5.07037e-20,2.2437e-22,5.42655e-24
0.3559499418,1.76327e-22,5.06735e-20,1.71633e-22,4.69399e-24
0.3561372839,1.88546e-22,5.06447e-20,1.83716e-22,4.83057e-24
0.3563247246,2.0515e-22,5.06159e-20,2.00177e-22,4.97285e-24
0.3565122639,1.69158e-22,5.05862e-20,1.65158e-22,3.99964e-24
0.356699902,5.73532e-23,5.0555e-20,5.54874e-23,1.8658e-24
0.3568876387,1.33733e-22,5.05274e-20,1.31248e-22,2.48457e-24
0.3570754743,4.66874e-23,5.04968e-20,4.53931e-23,1.2943e-24
0.3572634088,8.69053e-23,5.04686e-20,8.50026e-23,1.90268e-24
0.3574514422,1.58441e-22,5.0441e-20,1.5538e-22,3.06082e-24
0.3576395745,1.60135e-22,5.0412e-20,1.56798e-22,3.33698e-24
0.3578278059,1.56295e-22,5.0383e-20,1.53207e-22,3.0889e-24
0.3580161363,7.16749e-23,5.03525e-20,7.00446e-23,1.63032e-24
0.3582045658,4.29287e-23,5.03231e-20,4.18702e-23,1.05852e-24
0.3583930946,8.31199e-23,5.0295e-20,8.15461e-23,1.5738e-24
0.3585817225,5.88691e-23,5.02656e-20,5.75709e-23,1.29822e-24
0.3587704497,6.27643e-23,5.02369e-20,6.13302e-23,1.43408e-24
0.3589592763,1.17717e-22,5.02091e-20,1.15121e-22,2.59536e-24
0.3591482022,1.97662e-22,5.01818e-20,1.93391e-22,4.27035e-24
0.3593372276,2.87973e-22,5.01548e-20,2.82284e-22,5.68893e-24
0.3595263524,1.76717e-22,5.01239e-20,1.72573e-22,4.14392e-24
0.3597155768,2.4116e-22,5.00963e-20,2.35994e-22,5.16573e-24
0.3599049008,2.8135e-22,5.00684e-20,2.75038e-22,6.31173e-24
0.3600943245,3.75743e-22,5.00414e-20,3.68062e-22,7.68093e-24
0.3602838478,2.56165e-22,5.00105e-20,2.50641e-22,5.5235e-24
0.3604734709,2.02025e-22,4.99808e-20,1.97981e-22,4.04391e-24
0.3606631937,1.23639e-22,4.99506e-20,1.20882e-22,2.75727e-24
0.3608530165,1.66853e-22,4.99228e-20,1.63821e-22,3.03265e-24
0.3610429391,6.64361e-23,4.98923e-20,6.42753e-23,2.16083e-24
0.3612329617,1.94621e-22,4.98661e-20,1.90782e-22,3.83828e-24
0.3614230843,2.46381e-22,4.98385e-20,2.41184e-22,5.19757e-24
0.361613307,3.19849e-22,4.98113e-20,3.13298e-22,6.55076e-24
0.3618036298,2.40055e-22,4.97812e-20,2.35081e-22,4.97361e-24
0.3619940528,5.09476e-23,4.97491e-20,4.88876e-23,2.05998e-24
0.3621845759,1.56083e-22,4.97226e-20,1.52756e-22,3.32764e-24
0.3623751994,2.6386e-22,4.96961e-20,2.58683e-22,5.17742e-24
0.3625659232,2.43635e-22,4.96672e-20,2.37885e-22,5.74978e-24
0.3627567474,4.58657e-22,4.96428e-20,4.50302e-22,8.35541e-24
0.362947672,3.17566e-22,4.96117e-20,3.11532e-22,6.03418e-24
0.3631386971,1.04853e-22,4.95793e-20,1.0256e-22,2.2924e-24
0.3633298227,9.6353e-23,4.95507e-20,9.42611e-23,2.09188e-24
0.3635210489,2.51096e-22,4.95252e-20,2.46941e-22,4.1553e-24
0.3637123758,1.88783e-22,4.94957e-20,1.84925e-22,3.85841e-24
0.3639038033,2.95407e-22,4.94693e-20,2.90021e-22,5.38658e-24
0.3640953317,3.17881e-22,4.94414e-20,3.12084e-22,5.79644e-24
0.3642869608,2.96931e-22,4.94127e-20,2.91624e-22,5.30642e-24
0.3644786908,2.01001e-22,4.93826e-20,1.97171e-22,3.83014e-24
0.3646705217,1.68653e-22,4.93537e-20,1.65676e-22,2.9769e-24
0.3648624535,9.67511e-23,4.93241e-20,9.47165e-23,2.03461e-24
0.3650544864,1.53732e-22,4.92969e-20,1.50759e-22,2.97364e-24
0.3652466203,2.9599e-22,4.92713e-20,2.90859e-22,5.1302e-24
0.3654388554,3.89473e-22,4.92448e-20,3.82927e-22,6.54638e-24
0.3656311916,3.74538e-22,4.92163e-20,3.67856e-22,6.68251e-24
0.3658236291,4.41159e-22,4.91894e-20,4.33562e-22,7.59735e-24
0.3660161678,4.69464e-22,4.91618e-20,4.61296e-22,8.16834e-24
0.3662088079,4.4382e-22,4.91331e-20,4.36181e-22,7.63853e-24
0.3664015494,2.87512e-22,4.91021e-20,2.81445e-22,6.06648e-24
0.3665943923,4.12372e-22,4.90763e-20,4.04629e-22,7.74269e-24
0.3667873368,3.42761e-22,4.90469e-20,3.35806e-22,6.95512e-24
0.3669803827,2.429e-22,4.9017e-20,2.37601e-22,5.29843e-24
0.3671735303,3.24954e-22,4.89904e-20,3.18388e-22,6.56593e-24
0.3673667795,4.4647e-22,4.89646e-20,4.38219e-22,8.25149e-24
0.3675601304,3.67844e-22,4.89351e-20,3.60777e-22,7.06659e-24
0.3677535832,3.23945e-22,4.89063e-20,3.17921e-22,6.02494e-24
0.3679471377,2.33126e-22,4.88766e-20,2.28584e-22,4.54152e-24
0.3681407941,1.87428e-22,4.88478e-20,1.83674e-22,3.75445e-24
0.3683345524,2.19884e-22,4.88204e-20,2.15628e-22,4.25546e-24
0.3685284127,2.93791e-22,4.87939e-20,2.88431e-22,5.3602e-24
0.368722375,2.14401e-22,4.87645e-20,2.10173e-22,4.22857e-24
0.3689164394,1.76111e-22,4.87359e-20,1.72507e-22,3.60449e-24
0.3691106059,2.71171e-22,4.87097e-20,2.65888e-22,5.28267e-24
0.3693048747,4.66311e-22,4.86855e-20,4.58823e-22,7.48794e-24
0.3694992457,3.13197e-22,4.86548e-20,3.07294e-22,5.90267e-24
0.369693719,3.77033e-22,4.86281e-20,3.70775e-22,6.25759e-24
0.3698882946,3.70299e-22,4.86002e-20,3.64125e-22,6.1738e-24
0.3700829726,4.22392e-22,4.85733e-20,4.16125e-22,6.26715e-24
0.3702777532,3.30247e-22,4.85439e-20,3.25245e-22,5.00151e-24
0.3704726362,2.81939e-22,4.85152e-20,2.77863e-22,4.07605e-24
0.3706676218,1.1751e-22,4.84844e-20,1.15327e-22,2.18269e-24
0.37086271,1.47458e-22,4.84572e-20,1.4506e-22,2.39804e-24
0.3710579009,1.32066e-22,4.84292e-20,1.29286e-22,2.7794e-24
0.3712531945,3.57833e-22,4.84057e-20,3.51609e-22,6.22462e-24
0.371448591,4.57682e-22,4.83798e-20,4.49971e-22,7.71121e-24
0.3716440902,3.76666e-22,4.83507e-20,3.70167e-22,6.49882e-24
0.3718396924,2.08958e-22,4.83199e-20,2.05314e-22,3.64405e-24
0.3720353975,6.41627e-23,4.82896e-20,6.29155e-23,1.24718e-24
0.3722312056,8.15756e-23,4.82624e-20,8.02014e-23,1.37423e-24
0.3724271167,1.37641e-22,4.82358e-20,1.35225e-22,2.41584e-24
0.372623131,2.48873e-22,4.82103e-20,2.4507e-22,3.8023e-24
0.3728192484,1.362e-22,4.81806e-20,1.33449e-22,2.75063e-24
0.3730154691,2.60626e-22,4.81554e-20,2.56609e-22,4.01721e-24
0.373211793,1.95102e-22,4.81266e-20,1.9174e-22,3.36126e-24
0.3734082203,9.10704e-23,4.80972e-20,8.93016e-23,1.76879e-24
0.3736047509,5.5361e-23,4.80691e-20,5.42132e-23,1.14778e-24
0.373801385,6.15711e-23,4.80417e-20,6.03194e-23,1.25166e-24
0.3739981226,1.36668e-22,4.80156e-20,1.34206e-22,2.46136e-24
0.3741949637,2.37317e-22,4.799e-20,2.33442e-22,3.87484e-24
0.3743919084,1.43402e-22,4.79609e-20,1.40798e-22,2.60377e-24
0.3745889568,8.3286e-23,4.79324e-20,8.16518e-23,1.63422e-24
0.3747861089,8.66833e-23,4.7905e-20,8.52716e-23,1.41166e-24
0.3749833647,4.76001e-23,4.78769e-20,4.65854e-23,1.0147e-24
0.3751807244,1.38261e-22,4.78512e-20,1.36166e-22,2.09518e-24
0.3753781879,2.15391e-22,4.78253e-20,2.12202e-22,3.18949e-24
0.3755757554,3.51355e-22,4.78005e-20,3.46922e-22,4.4328e-24
0.3757734268,2.2909e-22,4.77709e-20,2.25897e-22,3.19313e-24
0.3759712023,8.39698e-23,4.7741e-20,8.23784e-23,1.59137e-24
0.3761690819,2.11868e-22,4.7716e-20,2.09127e-22,2.74088e-24
0.3763670656,1.89223e-22,4.76884e-20,1.86561e-22,2.6618e-24
0.3765651536,1.47127e-22,4.76604e-20,1.44959e-22,2.16789e-24
0.3767633457,1.36817e-22,4.7633e-20,1.34339e-22,2.47793e-24
0.3769616422,3.04247e-22,4.76088e-20,2.99775e-22,4.47237e-24
0.3771600431,3.02056e-22,4.75816e-20,2.96833e-22,5.223e-24
0.3773585484,4.51405e-22,4.75571e-20,4.44338e-22,7.06615e-24
0.3775571582,4.00501e-22,4.7529e-20,3.93537e-22,6.96467e-24
0.3777558725,3.43311e-22,4.75008e-20,3.37052e-22,6.25977e-24
0.3779546913,3.95448e-22,4.74746e-20,3.88602e-22,6.84663e-24
0.3781536149,4.86905e-22,4.74492e-20,4.78968e-22,7.93762e-24
0.3783526431,4.08952e-22,4.74207e-20,4.01771e-22,7.18066e-24
0.378551776,4.37102e-22,4.73941e-20,4.30175e-22,6.92653e-24
0.3787510138,2.05891e-22,4.73629e-20,2.02063e-22,3.82828e-24
0.3789503565,1.66408e-22,4.73351e-20,1.6336e-22,3.04843e-24
0.379149804,1.99317e-22,4.73087e-20,1.95877e-22,3.44023e-24
0.3793493565,2.89972e-22,4.72833e-20,2.857e-22,4.27298e-24
0.3795490141,1.45507e-22,4.72537e-20,1.42899e-22,2.60784e-24
0.3797487767,2.64923e-22,4.72289e-20,2.61371e-22,3.55181e-24
0.3799486445,1.28406e-22,4.71995e-20,1.25935e-22,2.4714e-24
0.3801486175,2.668e-22,4.70344e-20,2.62938e-22,3.86193e-24
0.3803486957,2.98169e-22,4.68203e-20,2.93496e-22,4.67341e-24
0.3805488792,3.86984e-22,4.6609e-20,3.81685e-22,5.29927e-24
0.3807491681,2.1353e-22,4.63949e-20,2.09865e-22,3.66492e-24
0.3809495624,2.91664e-22,4.61871e-20,2.8726e-22,4.4034e-24
0.3811500622,3.07155e-22,4.598e-20,3.02692e-22,4.4639e-24
0.3813506675,1.91074e-22,4.57722e-20,1.87874e-22,3.19941e-24
0.3815513784,1.62477e-22,4.55677e-20,1.59876e-22,2.60115e-24
0.3817521949,1.31393e-22,4.53649e-20,1.29212e-22,2.18128e-24
0.3819531171,1.70144e-22,4.5165e-20,1.6769e-22,2.45431e-24
0.382154145,6.88375e-23,4.49643e-20,6.73338e-23,1.50371e-24
0.3823552788,1.46018e-22,4.47684e-20,1.43918e-22,2.09959e-24
