wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
7.275830683,2.5710200329854e-12,0.0,2.57102e-12,3.29854e-20
7.279660068,2.5672000330087e-12,0.0,2.5672e-12,3.30087e-20
7.283491468,2.5633800330577e-12,0.0,2.56338e-12,3.30577e-20
7.287324884,2.5595700330961003e-12,0.0,2.55957e-12,3.30961e-20
7.291160318,2.5557700331454003e-12,0.0,2.55577e-12,3.31454e-20
7.294997771,2.5519700331856e-12,0.0,2.55197e-12,3.31856e-20
7.298837244,2.548180033188e-12,0.0,2.54818e-12,3.3188e-20
7.302678737,2.5443900332259e-12,0.0,2.54439e-12,3.32259e-20
7.306522252,2.5406100332637e-12,0.0,2.54061e-12,3.32637e-20
7.31036779,2.5368300331898997e-12,0.0,2.53683e-12,3.31899e-20
7.314215352,2.5330600332869003e-12,0.0,2.53306e-12,3.32869e-20
7.318064939,2.529290033096e-12,0.0,2.52929e-12,3.3096e-20
7.321916552,2.5255300331062e-12,0.0,2.52553e-12,3.31062e-20
7.325770192,2.5217800331362e-12,0.0,2.52178e-12,3.31362e-20
7.329625861,2.5180300329929997e-12,0.0,2.51803e-12,3.2993e-20
7.333483559,2.5142800331080002e-12,0.0,2.51428e-12,3.3108e-20
7.337343287,2.5105400330062e-12,0.0,2.51054e-12,3.30062e-20
7.341205047,2.506810033212e-12,0.0,2.50681e-12,3.3212e-20
7.345068839,2.5030800338949998e-12,0.0,2.50308e-12,3.3895e-20
7.348934664,2.4993600339103e-12,0.0,2.49936e-12,3.39103e-20
7.352802525,2.4956400339175002e-12,0.0,2.49564e-12,3.39175e-20
7.356672421,2.4919300339456997e-12,0.0,2.49193e-12,3.39457e-20
7.360544354,2.488230033977e-12,0.0,2.48823e-12,3.3977e-20
7.364418324,2.4845300340227e-12,0.0,2.48453e-12,3.40227e-20
7.368294334,2.48083003415e-12,0.0,2.48083e-12,3.415e-20
7.372172384,2.4771400341559e-12,0.0,2.47714e-12,3.41559e-20
7.376052474,2.4734600341905e-12,0.0,2.47346e-12,3.41905e-20
7.379934607,2.4697800342244e-12,0.0,2.46978e-12,3.42244e-20
7.383818783,2.4661000342077e-12,0.0,2.4661e-12,3.42077e-20
7.387705004,2.4624300342876e-12,0.0,2.46243e-12,3.42876e-20
7.39159327,2.4587700342619e-12,0.0,2.45877e-12,3.42619e-20
7.395483582,2.4551100342904e-12,0.0,2.45511e-12,3.42904e-20
7.399375942,2.4514600343253e-12,0.0,2.45146e-12,3.43253e-20
7.40327035,2.4478100343721e-12,0.0,2.44781e-12,3.43721e-20
7.407166808,2.4441700343273e-12,0.0,2.44417e-12,3.43273e-20
7.411065317,2.4405300343191e-12,0.0,2.44053e-12,3.43191e-20
7.414965878,2.4369000343643e-12,0.0,2.4369e-12,3.43643e-20
7.418868491,2.4332800344267998e-12,0.0,2.43328e-12,3.44268e-20
7.422773159,2.4296600343636e-12,0.0,2.42966e-12,3.43636e-20
7.426679882,2.4260400344494e-12,0.0,2.42604e-12,3.44494e-20
7.430588661,2.4224300343801e-12,0.0,2.42243e-12,3.43801e-20
7.434499497,2.4188300345208e-12,0.0,2.41883e-12,3.45208e-20
7.438412391,2.4152300346766e-12,0.0,2.41523e-12,3.46766e-20
7.442327345,2.4116300346934e-12,0.0,2.41163e-12,3.46934e-20
7.446244359,2.4080400347657e-12,0.0,2.40804e-12,3.47657e-20
7.450163435,2.4044600347914e-12,0.0,2.40446e-12,3.47914e-20
7.454084574,2.4008800347519002e-12,0.0,2.40088e-12,3.47519e-20
7.458007776,2.3973100348284e-12,0.0,2.39731e-12,3.48284e-20
7.461933044,2.3937400349330997e-12,0.0,2.39374e-12,3.49331e-20
7.465860377,2.3901700349728e-12,0.0,2.39017e-12,3.49728e-20
7.469789777,2.3866200348515004e-12,0.0,2.38662e-12,3.48515e-20
7.473721245,2.3830600349833003e-12,0.0,2.38306e-12,3.49833e-20
7.477654783,2.3795100348653997e-12,0.0,2.37951e-12,3.48654e-20
7.481590391,2.3759700349922e-12,0.0,2.37597e-12,3.49922e-20
7.48552807,2.3724300349036e-12,0.0,2.37243e-12,3.49036e-20
7.489467821,2.3689000349796002e-12,0.0,2.3689e-12,3.49796e-20
7.493409647,2.3653800349985e-12,0.0,2.36538e-12,3.49985e-20
7.497353546,2.3618500350252e-12,0.0,2.36185e-12,3.50252e-20
7.501299522,2.3583400349993997e-12,0.0,2.35834e-12,3.49994e-20
7.505247574,2.3548200351174e-12,0.0,2.35482e-12,3.51174e-20
7.509197705,2.3513200349697003e-12,0.0,2.35132e-12,3.49697e-20
7.513149914,2.347820035036e-12,0.0,2.34782e-12,3.5036e-20
7.517104203,2.3443200351153e-12,0.0,2.34432e-12,3.51153e-20
7.521060574,2.3408300351442997e-12,0.0,2.34083e-12,3.51443e-20
7.525019027,2.3373400351995996e-12,0.0,2.33734e-12,3.51996e-20
7.528979563,2.3338600350953e-12,0.0,2.33386e-12,3.50953e-20
7.532942184,2.3303900352178e-12,0.0,2.33039e-12,3.52178e-20
7.536906891,2.3269100352731e-12,0.0,2.32691e-12,3.52731e-20
7.540873684,2.3234500352586e-12,0.0,2.32345e-12,3.52586e-20
7.544842565,2.3199900351972e-12,0.0,2.31999e-12,3.51972e-20
7.548813534,2.3165300350864e-12,0.0,2.31653e-12,3.50864e-20
7.552786594,2.3130800353983e-12,0.0,2.31308e-12,3.53983e-20
7.556761745,2.3096400350949997e-12,0.0,2.30964e-12,3.5095e-20
7.560738988,2.3061900350803e-12,0.0,2.30619e-12,3.50803e-20
7.564718324,2.3027600353602003e-12,0.0,2.30276e-12,3.53602e-20
7.568699755,2.2993300351758e-12,0.0,2.29933e-12,3.51758e-20
7.572683281,2.2959000351572e-12,0.0,2.2959e-12,3.51572e-20
7.576668904,2.2924800351798e-12,0.0,2.29248e-12,3.51798e-20
7.580656624,2.2890700350021e-12,0.0,2.28907e-12,3.50021e-20
7.584646444,2.2856500348304e-12,0.0,2.28565e-12,3.48304e-20
7.588638363,2.2822500351735e-12,0.0,2.28225e-12,3.51735e-20
7.592632383,2.2788500351457e-12,0.0,2.27885e-12,3.51457e-20
7.596628505,2.2754500350561e-12,0.0,2.27545e-12,3.50561e-20
7.600626731,2.2720600350864e-12,0.0,2.27206e-12,3.50864e-20
7.604627061,2.2686800351524e-12,0.0,2.26868e-12,3.51524e-20
7.608629496,2.2652900349509e-12,0.0,2.26529e-12,3.49509e-20
7.612634038,2.2619200351374003e-12,0.0,2.26192e-12,3.51374e-20
7.616640687,2.2585500348837e-12,0.0,2.25855e-12,3.48837e-20
7.620649446,2.2551800351536e-12,0.0,2.25518e-12,3.51536e-20
7.624660314,2.2518200348661e-12,0.0,2.25182e-12,3.48661e-20
7.628673293,2.2484600348119998e-12,0.0,2.24846e-12,3.4812e-20
7.632688384,2.2451100347934e-12,0.0,2.24511e-12,3.47934e-20
7.636705588,2.2417600347391e-12,0.0,2.24176e-12,3.47391e-20
7.640724907,2.2384200344271e-12,0.0,2.23842e-12,3.44271e-20
7.644746341,2.2350900348473997e-12,0.0,2.23509e-12,3.48474e-20
7.648769892,2.2317500349049002e-12,0.0,2.23175e-12,3.49049e-20
7.65279556,2.2284300356496e-12,0.0,2.22843e-12,3.56496e-20
7.656823348,2.2251000366621e-12,0.0,2.2251e-12,3.66621e-20
7.660853255,2.2217900362922e-12,0.0,2.22179e-12,3.62922e-20
7.664885283,2.2184700362806e-12,0.0,2.21847e-12,3.62806e-20
7.668919433,2.2151700360777003e-12,0.0,2.21517e-12,3.60777e-20
7.672955706,2.2118600358823e-12,0.0,2.21186e-12,3.58823e-20
7.676994104,2.2085700356758003e-12,0.0,2.20857e-12,3.56758e-20
7.681034627,2.2052700361077e-12,0.0,2.20527e-12,3.61077e-20
7.685077277,2.2019800354981e-12,0.0,2.20198e-12,3.54981e-20
7.689122054,2.1987000355801998e-12,0.0,2.1987e-12,3.55802e-20
7.693168961,2.1954200362813998e-12,0.0,2.19542e-12,3.62814e-20
7.697217997,2.1921500353758e-12,0.0,2.19215e-12,3.53758e-20
7.701269164,2.1888800358543e-12,0.0,2.18888e-12,3.58543e-20
7.705322464,2.1856100365094e-12,0.0,2.18561e-12,3.65094e-20
7.709377897,2.1823500360282998e-12,0.0,2.18235e-12,3.60283e-20
7.713435464,2.1791000356126997e-12,0.0,2.1791e-12,3.56127e-20
7.717495167,2.1758500357207e-12,0.0,2.17585e-12,3.57207e-20
7.721557007,2.1726000357952e-12,0.0,2.1726e-12,3.57952e-20
7.725620984,2.1693600358048e-12,0.0,2.16936e-12,3.58048e-20
7.7296871,2.1661200360374e-12,0.0,2.16612e-12,3.60374e-20
7.733755357,2.1628900358478e-12,0.0,2.16289e-12,3.58478e-20
7.737825754,2.1596700358670997e-12,0.0,2.15967e-12,3.58671e-20
7.741898294,2.1564400356511e-12,0.0,2.15644e-12,3.56511e-20
7.745972977,2.1532300354724e-12,0.0,2.15323e-12,3.54724e-20
7.750049805,2.1500100349724e-12,0.0,2.15001e-12,3.49724e-20
7.754128779,2.1468100353143996e-12,0.0,2.14681e-12,3.53144e-20
7.758209899,2.1436000353675e-12,0.0,2.1436e-12,3.53675e-20
7.762293168,2.1404000359601e-12,0.0,2.1404e-12,3.59601e-20
7.766378585,2.1372100359638e-12,0.0,2.13721e-12,3.59638e-20
7.770466153,2.1340200339170997e-12,0.0,2.13402e-12,3.39171e-20
7.774555872,2.1308400347386997e-12,0.0,2.13084e-12,3.47387e-20
7.778647743,2.1276600344697998e-12,0.0,2.12766e-12,3.44698e-20
7.782741768,2.1244800329383e-12,0.0,2.12448e-12,3.29383e-20
7.786837948,2.1213100345308e-12,0.0,2.12131e-12,3.45308e-20
7.790936284,2.1181500359102e-12,0.0,2.11815e-12,3.59102e-20
7.795036777,2.1149800363549e-12,0.0,2.11498e-12,3.63549e-20
7.799139428,2.111830035088e-12,0.0,2.11183e-12,3.5088e-20
7.803244238,2.1086700361026e-12,0.0,2.10867e-12,3.61026e-20
7.807351209,2.1055300354757996e-12,0.0,2.10553e-12,3.54758e-20
7.811460341,2.1023800351665003e-12,0.0,2.10238e-12,3.51665e-20
7.815571636,2.0992500356354e-12,0.0,2.09925e-12,3.56354e-20
7.819685095,2.0961100352073e-12,0.0,2.09611e-12,3.52073e-20
7.823800718,2.0929800352973e-12,0.0,2.09298e-12,3.52973e-20
7.827918508,2.0898600365386002e-12,0.0,2.08986e-12,3.65386e-20
7.832038465,2.0867400359643e-12,0.0,2.08674e-12,3.59643e-20
7.836160591,2.0836200358874e-12,0.0,2.08362e-12,3.58874e-20
7.840284886,2.0805100365141e-12,0.0,2.08051e-12,3.65141e-20
7.844411352,2.0774100364176e-12,0.0,2.07741e-12,3.64176e-20
7.848539989,2.0743000353801003e-12,0.0,2.0743e-12,3.53801e-20
7.8526708,2.071210035878e-12,0.0,2.07121e-12,3.5878e-20
7.856803784,2.0681100354098e-12,0.0,2.06811e-12,3.54098e-20
7.860938944,2.0650300363099e-12,0.0,2.06503e-12,3.63099e-20
7.86507628,2.0619400368709e-12,0.0,2.06194e-12,3.68709e-20
7.869215794,2.0588600367769e-12,0.0,2.05886e-12,3.67769e-20
7.873357487,2.0557900365851e-12,0.0,2.05579e-12,3.65851e-20
7.877501359,2.0527200362319e-12,0.0,2.05272e-12,3.62319e-20
7.881647412,2.0496500368241998e-12,0.0,2.04965e-12,3.68242e-20
7.885795648,2.0465900367832e-12,0.0,2.04659e-12,3.67832e-20
7.889946067,2.0435300362274e-12,0.0,2.04353e-12,3.62274e-20
7.89409867,2.0404800356212998e-12,0.0,2.04048e-12,3.56213e-20
7.898253459,2.0374300351315e-12,0.0,2.03743e-12,3.51315e-20
7.902410434,2.0343900366803e-12,0.0,2.03439e-12,3.66803e-20
7.906569598,2.0313500366831e-12,0.0,2.03135e-12,3.66831e-20
7.91073095,2.0283200360544e-12,0.0,2.02832e-12,3.60544e-20
7.914894493,2.0252900363802e-12,0.0,2.02529e-12,3.63802e-20
7.919060227,2.0222600363192e-12,0.0,2.02226e-12,3.63192e-20
7.923228153,2.0192400363913003e-12,0.0,2.01924e-12,3.63913e-20
7.927398273,2.0162200355894e-12,0.0,2.01622e-12,3.55894e-20
7.931570588,2.013210037108e-12,0.0,2.01321e-12,3.7108e-20
7.935745099,2.010200037087e-12,0.0,2.0102e-12,3.7087e-20
7.939921807,2.0072000371508003e-12,0.0,2.0072e-12,3.71508e-20
7.944100713,2.0042000347266e-12,0.0,2.0042e-12,3.47266e-20
7.948281819,2.001210035337e-12,0.0,2.00121e-12,3.5337e-20
7.952465125,1.998220035942e-12,0.0,1.99822e-12,3.5942e-20
7.956650633,1.9952300349674e-12,0.0,1.99523e-12,3.49674e-20
7.960838344,1.9922500346803e-12,0.0,1.99225e-12,3.46803e-20
7.965028259,1.9892700361431e-12,0.0,1.98927e-12,3.61431e-20
7.969220379,1.9863000364935003e-12,0.0,1.9863e-12,3.64935e-20
7.973414705,1.9833300348506e-12,0.0,1.98333e-12,3.48506e-20
7.977611239,1.980370038391e-12,0.0,1.98037e-12,3.8391e-20
7.981809982,1.9774100353449002e-12,0.0,1.97741e-12,3.53449e-20
7.986010935,1.9744500347727e-12,0.0,1.97445e-12,3.47727e-20
7.990214098,1.9715000347770998e-12,0.0,1.9715e-12,3.47771e-20
7.994419474,1.9685500345555e-12,0.0,1.96855e-12,3.45555e-20
7.998627063,1.9656100349507e-12,0.0,1.96561e-12,3.49507e-20
8.0,1.9656900354135e-12,0.0,1.96569e-12,3.54135e-20
8.004210526,1.961720034683e-12,0.0,1.96172e-12,3.4683e-20
8.008423269,1.9587800348672e-12,0.0,1.95878e-12,3.48672e-20
8.012638228,1.9558500370809e-12,0.0,1.95585e-12,3.70809e-20
8.016855406,1.952930035159e-12,0.0,1.95293e-12,3.5159e-20
8.021074804,1.9500100368837e-12,0.0,1.95001e-12,3.68837e-20
8.025296422,1.9471000363610002e-12,0.0,1.9471e-12,3.6361e-20
8.029520262,1.9441800366195e-12,0.0,1.94418e-12,3.66195e-20
8.033746326,1.9412800350276e-12,0.0,1.94128e-12,3.50276e-20
8.037974613,1.9383700341493e-12,0.0,1.93837e-12,3.41493e-20
8.042205126,1.9354800358485e-12,0.0,1.93548e-12,3.58485e-20
8.046437866,1.9325800363231997e-12,0.0,1.93258e-12,3.63232e-20
8.050672833,1.9296900353701e-12,0.0,1.92969e-12,3.53701e-20
8.054910029,1.9268100341988e-12,0.0,1.92681e-12,3.41988e-20
8.059149456,1.9239300366993e-12,0.0,1.92393e-12,3.66993e-20
8.063391113,1.9210500338425004e-12,0.0,1.92105e-12,3.38425e-20
8.067635003,1.9181800337495e-12,0.0,1.91818e-12,3.37495e-20
8.071881127,1.9153100358964e-12,0.0,1.91531e-12,3.58964e-20
8.076129485,1.9124400349714e-12,0.0,1.91244e-12,3.49714e-20
8.08038008,1.9095800356154e-12,0.0,1.90958e-12,3.56154e-20
8.084632912,1.9067300361953e-12,0.0,1.90673e-12,3.61953e-20
8.088887982,1.9038700368804e-12,0.0,1.90387e-12,3.68804e-20
8.093145291,1.9010300354658e-12,0.0,1.90103e-12,3.54658e-20
8.097404841,1.8981800337126998e-12,0.0,1.89818e-12,3.37127e-20
8.101666633,1.8953400336905997e-12,0.0,1.89534e-12,3.36906e-20
8.105930668,1.892510035456e-12,0.0,1.89251e-12,3.5456e-20
8.110196948,1.8896800338963e-12,0.0,1.88968e-12,3.38963e-20
8.114465472,1.8868500337575003e-12,0.0,1.88685e-12,3.37575e-20
8.118736244,1.8840300340929e-12,0.0,1.88403e-12,3.40929e-20
8.123009263,1.8812100347087996e-12,0.0,1.88121e-12,3.47088e-20
8.127284531,1.8783900372279e-12,0.0,1.87839e-12,3.72279e-20
8.131562049,1.8755800374731e-12,0.0,1.87558e-12,3.74731e-20
8.135841818,1.8727800368206e-12,0.0,1.87278e-12,3.68206e-20
8.14012384,1.8699700360830998e-12,0.0,1.86997e-12,3.60831e-20
8.144408116,1.8671800342751e-12,0.0,1.86718e-12,3.42751e-20
8.148694647,1.86438003567e-12,0.0,1.86438e-12,3.567e-20
8.152983433,1.8615900354125e-12,0.0,1.86159e-12,3.54125e-20
8.157274477,1.8588100356755e-12,0.0,1.85881e-12,3.56755e-20
8.16156778,1.856030036999e-12,0.0,1.85603e-12,3.6999e-20
8.165863342,1.8532500351483e-12,0.0,1.85325e-12,3.51483e-20
8.170161164,1.8504700366129998e-12,0.0,1.85047e-12,3.6613e-20
8.174461249,1.8477100366134e-12,0.0,1.84771e-12,3.66134e-20
8.178763597,1.8449400370715e-12,0.0,1.84494e-12,3.70715e-20
8.18306821,1.8421800373299002e-12,0.0,1.84218e-12,3.73299e-20
8.187375088,1.839420037295e-12,0.0,1.83942e-12,3.7295e-20
8.191684232,1.8366700379484003e-12,0.0,1.83667e-12,3.79484e-20
8.195995645,1.8339200358614e-12,0.0,1.83392e-12,3.58614e-20
8.200309327,1.8311700370170002e-12,0.0,1.83117e-12,3.7017e-20
8.204625279,1.828430037392e-12,0.0,1.82843e-12,3.7392e-20
8.208943503,1.8257000371189e-12,0.0,1.8257e-12,3.71189e-20
8.213264,1.8229600375208e-12,0.0,1.82296e-12,3.75208e-20
8.21758677,1.8202300369063e-12,0.0,1.82023e-12,3.69063e-20
8.221911816,1.8175100375841e-12,0.0,1.81751e-12,3.75841e-20
8.226239138,1.8147900376965e-12,0.0,1.81479e-12,3.76965e-20
8.230568738,1.8120700373146e-12,0.0,1.81207e-12,3.73146e-20
8.234900616,1.8093600376604e-12,0.0,1.80936e-12,3.76604e-20
8.239234774,1.8066500376911e-12,0.0,1.80665e-12,3.76911e-20
8.243571213,1.8039400380059e-12,0.0,1.80394e-12,3.80059e-20
8.247909935,1.8012400387688998e-12,0.0,1.80124e-12,3.87689e-20
8.25225094,1.7985400383949e-12,0.0,1.79854e-12,3.83949e-20
8.25659423,1.7958500382634001e-12,0.0,1.79585e-12,3.82634e-20
8.260939806,1.7931600386128e-12,0.0,1.79316e-12,3.86128e-20
8.265287669,1.7904800395065001e-12,0.0,1.79048e-12,3.95065e-20
8.269637821,1.7877900387289e-12,0.0,1.78779e-12,3.87289e-20
8.273990262,1.7851200380131e-12,0.0,1.78512e-12,3.80131e-20
8.278344993,1.7824400373914e-12,0.0,1.78244e-12,3.73914e-20
8.282702017,1.7797700384591e-12,0.0,1.77977e-12,3.84591e-20
8.287061334,1.7771100393492001e-12,0.0,1.77711e-12,3.93492e-20
8.291422945,1.7744500396188999e-12,0.0,1.77445e-12,3.96189e-20
8.295786852,1.7717900387336e-12,0.0,1.77179e-12,3.87336e-20
8.300153055,1.7691300383007e-12,0.0,1.76913e-12,3.83007e-20
8.304521557,1.7664800386791e-12,0.0,1.76648e-12,3.86791e-20
8.308892358,1.7638400390136e-12,0.0,1.76384e-12,3.90136e-20
8.313265459,1.7612000396796e-12,0.0,1.7612e-12,3.96796e-20
8.317640862,1.7585600396494999e-12,0.0,1.75856e-12,3.96495e-20
8.322018568,1.7559200387328e-12,0.0,1.75592e-12,3.87328e-20
8.326398578,1.7532900400514001e-12,0.0,1.75329e-12,4.00514e-20
8.330780893,1.7506700402316e-12,0.0,1.75067e-12,4.02316e-20
8.335165514,1.7480400399659e-12,0.0,1.74804e-12,3.99659e-20
8.339552443,1.7454200397574e-12,0.0,1.74542e-12,3.97574e-20
8.343941681,1.7428100395857999e-12,0.0,1.74281e-12,3.95858e-20
8.34833323,1.7402000401306e-12,0.0,1.7402e-12,4.01306e-20
8.352727089,1.7375900406385e-12,0.0,1.73759e-12,4.06385e-20
8.357123261,1.7349900408864e-12,0.0,1.73499e-12,4.08864e-20
8.361521747,1.7323900401471e-12,0.0,1.73239e-12,4.01471e-20
8.365922548,1.7297900406947e-12,0.0,1.72979e-12,4.06947e-20
8.370325665,1.7272000409452e-12,0.0,1.7272e-12,4.09452e-20
8.3747311,1.7246100404606e-12,0.0,1.72461e-12,4.04606e-20
8.379138853,1.7220200408586e-12,0.0,1.72202e-12,4.08586e-20
8.383548926,1.719440040885e-12,0.0,1.71944e-12,4.0885e-20
8.38796132,1.7168700404508e-12,0.0,1.71687e-12,4.04508e-20
8.392376037,1.7142900407473e-12,0.0,1.71429e-12,4.07473e-20
8.396793077,1.7117200409904e-12,0.0,1.71172e-12,4.09904e-20
8.401212442,1.7091600420059e-12,0.0,1.70916e-12,4.20059e-20
8.405634132,1.7066000411974e-12,0.0,1.7066e-12,4.11974e-20
8.41005815,1.7040400411846e-12,0.0,1.70404e-12,4.11846e-20
8.414484497,1.7014800408043e-12,0.0,1.70148e-12,4.08043e-20
8.418913173,1.6989300414430998e-12,0.0,1.69893e-12,4.14431e-20
8.42334418,1.6963900418733e-12,0.0,1.69639e-12,4.18733e-20
8.427777519,1.6938400417741e-12,0.0,1.69384e-12,4.17741e-20
8.432213191,1.6913000413359001e-12,0.0,1.6913e-12,4.13359e-20
8.436651198,1.6887700412917001e-12,0.0,1.68877e-12,4.12917e-20
8.441091541,1.6862400416975e-12,0.0,1.68624e-12,4.16975e-20
8.445534221,1.6837100418110999e-12,0.0,1.68371e-12,4.18111e-20
8.449979239,1.6811800424059999e-12,0.0,1.68118e-12,4.2406e-20
8.454426596,1.6786600421776e-12,0.0,1.67866e-12,4.21776e-20
8.458876294,1.6761500420897e-12,0.0,1.67615e-12,4.20897e-20
8.463328335,1.67363004164e-12,0.0,1.67363e-12,4.164e-20
8.467782718,1.6711200419163e-12,0.0,1.67112e-12,4.19163e-20
8.472239446,1.6686200425708e-12,0.0,1.66862e-12,4.25708e-20
8.476698519,1.6661100425506001e-12,0.0,1.66611e-12,4.25506e-20
8.481159939,1.663620041977e-12,0.0,1.66362e-12,4.1977e-20
8.485623708,1.66112004203e-12,0.0,1.66112e-12,4.203e-20
8.490089825,1.6586300425672e-12,0.0,1.65863e-12,4.25672e-20
8.494558294,1.6561400428982001e-12,0.0,1.65614e-12,4.28982e-20
8.499029114,1.653660042914e-12,0.0,1.65366e-12,4.2914e-20
8.503502287,1.6511800426864e-12,0.0,1.65118e-12,4.26864e-20
8.507977815,1.6487000426349e-12,0.0,1.6487e-12,4.26349e-20
8.512455698,1.6462300427488e-12,0.0,1.64623e-12,4.27488e-20
8.516935938,1.6437600429483001e-12,0.0,1.64376e-12,4.29483e-20
8.521418535,1.6412900432499e-12,0.0,1.64129e-12,4.32499e-20
8.525903493,1.6388300430716e-12,0.0,1.63883e-12,4.30716e-20
8.53039081,1.6363700427331e-12,0.0,1.63637e-12,4.27331e-20
8.53488049,1.6339200429747e-12,0.0,1.63392e-12,4.29747e-20
8.539372532,1.6314700432281998e-12,0.0,1.63147e-12,4.32282e-20
8.543866938,1.6290200434840001e-12,0.0,1.62902e-12,4.3484e-20
8.548363711,1.6265700434147e-12,0.0,1.62657e-12,4.34147e-20
8.552862849,1.6241300434672e-12,0.0,1.62413e-12,4.34672e-20
8.557364356,1.6217000433622e-12,0.0,1.6217e-12,4.33622e-20
8.561868232,1.6192600430160999e-12,0.0,1.61926e-12,4.30161e-20
8.566374479,1.6168300434359e-12,0.0,1.61683e-12,4.34359e-20
8.570883097,1.6144100437629e-12,0.0,1.61441e-12,4.37629e-20
8.575394088,1.6119900434356e-12,0.0,1.61199e-12,4.34356e-20
8.579907453,1.6095700436826e-12,0.0,1.60957e-12,4.36826e-20
8.584423194,1.6071500432124002e-12,0.0,1.60715e-12,4.32124e-20
8.588941311,1.6047400433913002e-12,0.0,1.60474e-12,4.33913e-20
8.593461807,1.6023300439040001e-12,0.0,1.60233e-12,4.3904e-20
8.597984681,1.5999300439821e-12,0.0,1.59993e-12,4.39821e-20
8.602509936,1.5975300433886e-12,0.0,1.59753e-12,4.33886e-20
8.607037573,1.5951300437437001e-12,0.0,1.59513e-12,4.37437e-20
8.611567593,1.5927300431874e-12,0.0,1.59273e-12,4.31874e-20
8.616099997,1.590340044048e-12,0.0,1.59034e-12,4.4048e-20
8.620634787,1.5879600438244e-12,0.0,1.58796e-12,4.38244e-20
8.625171963,1.5855700436103e-12,0.0,1.58557e-12,4.36103e-20
8.629711527,1.5831900441134001e-12,0.0,1.58319e-12,4.41134e-20
8.63425348,1.5808200437072e-12,0.0,1.58082e-12,4.37072e-20
8.638797824,1.5784400435905e-12,0.0,1.57844e-12,4.35905e-20
8.64334456,1.5760700435993e-12,0.0,1.57607e-12,4.35993e-20
8.647893689,1.573710043776e-12,0.0,1.57371e-12,4.3776e-20
8.652445212,1.5713400440453001e-12,0.0,1.57134e-12,4.40453e-20
8.65699913,1.5689900431459e-12,0.0,1.56899e-12,4.31459e-20
8.661555446,1.5666300432739e-12,0.0,1.56663e-12,4.32739e-20
8.666114159,1.564280043436e-12,0.0,1.56428e-12,4.3436e-20
8.670675272,1.5619300433273e-12,0.0,1.56193e-12,4.33273e-20
8.675238785,1.5595800436779999e-12,0.0,1.55958e-12,4.3678e-20
8.6798047,1.5572400432179998e-12,0.0,1.55724e-12,4.3218e-20
8.684373018,1.5549000436433e-12,0.0,1.5549e-12,4.36433e-20
8.688943741,1.5525700435870999e-12,0.0,1.55257e-12,4.35871e-20
8.693516869,1.5502400433746e-12,0.0,1.55024e-12,4.33746e-20
8.698092405,1.5479100434865e-12,0.0,1.54791e-12,4.34865e-20
8.702670348,1.5455900440257e-12,0.0,1.54559e-12,4.40257e-20
8.707250701,1.5432600433359e-12,0.0,1.54326e-12,4.33359e-20
8.711833464,1.5409500433592e-12,0.0,1.54095e-12,4.33592e-20
8.71641864,1.5386300437315e-12,0.0,1.53863e-12,4.37315e-20
8.721006228,1.5363200435328001e-12,0.0,1.53632e-12,4.35328e-20
8.725596232,1.5340100440148e-12,0.0,1.53401e-12,4.40148e-20
8.730188651,1.5317100433229999e-12,0.0,1.53171e-12,4.3323e-20
8.734783487,1.5294100439211e-12,0.0,1.52941e-12,4.39211e-20
8.739380741,1.5271100441592999e-12,0.0,1.52711e-12,4.41593e-20
8.743980416,1.5248200444746999e-12,0.0,1.52482e-12,4.44747e-20
8.74858251,1.5225300442535e-12,0.0,1.52253e-12,4.42535e-20
8.753187028,1.520240044189e-12,0.0,1.52024e-12,4.4189e-20
8.757793968,1.5179600440908e-12,0.0,1.51796e-12,4.40908e-20
8.762403333,1.5156800443607e-12,0.0,1.51568e-12,4.43607e-20
8.767015125,1.5134000448389e-12,0.0,1.5134e-12,4.48389e-20
8.771629343,1.5111300449442e-12,0.0,1.51113e-12,4.49442e-20
8.77624599,1.5088600447534e-12,0.0,1.50886e-12,4.47534e-20
8.780865067,1.5065900440742e-12,0.0,1.50659e-12,4.40742e-20
8.785486575,1.5043200445851e-12,0.0,1.50432e-12,4.45851e-20
8.790110515,1.5020600447977e-12,0.0,1.50206e-12,4.47977e-20
8.794736889,1.499810044562e-12,0.0,1.49981e-12,4.4562e-20
8.799365698,1.4975500450728e-12,0.0,1.49755e-12,4.50728e-20
8.803996943,1.495300045004e-12,0.0,1.4953e-12,4.5004e-20
8.808630626,1.4930600447727999e-12,0.0,1.49306e-12,4.47728e-20
8.813266747,1.4908100444117e-12,0.0,1.49081e-12,4.44117e-20
8.817905309,1.4885700444776e-12,0.0,1.48857e-12,4.44776e-20
8.822546311,1.4863400447716999e-12,0.0,1.48634e-12,4.47717e-20
8.827189757,1.4841000455744998e-12,0.0,1.4841e-12,4.55745e-20
8.831835646,1.4818700453873e-12,0.0,1.48187e-12,4.53873e-20
8.836483981,1.4796400448705999e-12,0.0,1.47964e-12,4.48706e-20
8.841134762,1.4774200447783e-12,0.0,1.47742e-12,4.47783e-20
8.845787991,1.4752000445301e-12,0.0,1.4752e-12,4.45301e-20
8.850443668,1.4729800446947001e-12,0.0,1.47298e-12,4.46947e-20
