wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.153210389,3.56969e-21,5.48752e-21,3.52881e-21,4.08834e-23
1.153817342,3.63575e-21,5.48569e-21,3.59303e-21,4.27173e-23
1.154424614,3.58883e-21,5.48183e-21,3.54167e-21,4.71594e-23
1.155032206,3.64953e-21,5.47991e-21,3.60591e-21,4.36181e-23
1.155640118,3.53007e-21,5.47476e-21,3.4908e-21,3.92714e-23
1.15624835,3.61892e-21,5.47334e-21,3.57378e-21,4.51463e-23
1.156856901,3.59835e-21,5.46997e-21,3.552e-21,4.63493e-23
1.157465773,3.6325e-21,5.46757e-21,3.58434e-21,4.81657e-23
1.158074966,3.57337e-21,5.46351e-21,3.51496e-21,5.84065e-23
1.158684479,3.64508e-21,5.46179e-21,3.55929e-21,8.57887e-23
1.159294313,3.5428e-21,5.45696e-21,3.46823e-21,7.45752e-23
1.159904468,3.47986e-21,5.45284e-21,3.42105e-21,5.88112e-23
1.160514944,3.57809e-21,5.4516e-21,3.52808e-21,5.00087e-23
1.161125741,3.25292e-21,5.4428e-21,3.19204e-21,6.08833e-23
1.16173686,3.53257e-21,5.4448e-21,3.49757e-21,3.4996e-23
1.1623483,3.61813e-21,5.44333e-21,3.57891e-21,3.9222e-23
1.162960063,3.58756e-21,5.4398e-21,3.55838e-21,2.91833e-23
1.163572147,3.58777e-21,5.43681e-21,3.54429e-21,4.34785e-23
1.164184553,3.35554e-21,5.42969e-21,3.32361e-21,3.19312e-23
1.164797282,3.59344e-21,5.43094e-21,3.56435e-21,2.90927e-23
1.165410333,3.5589e-21,5.42734e-21,3.5209e-21,3.79923e-23
1.166023707,3.53968e-21,5.42402e-21,3.49383e-21,4.58517e-23
1.166637404,3.60797e-21,5.42225e-21,3.56102e-21,4.6957e-23
1.167251424,3.55651e-21,5.41836e-21,3.51044e-21,4.60711e-23
1.167865766,3.65197e-21,5.41708e-21,3.59686e-21,5.51104e-23
1.168480433,3.57159e-21,5.41268e-21,3.49632e-21,7.52692e-23
1.169095422,3.33005e-21,5.40543e-21,3.27639e-21,5.36595e-23
1.169710736,3.56865e-21,5.40668e-21,3.51076e-21,5.78949e-23
1.170326373,3.60584e-21,5.40437e-21,3.55416e-21,5.16848e-23
1.170942334,3.61379e-21,5.40154e-21,3.55054e-21,6.32478e-23
1.17155862,3.59865e-21,5.39831e-21,3.53344e-21,6.52087e-23
1.172175229,3.63186e-21,5.39593e-21,3.56829e-21,6.35698e-23
1.172792164,3.55208e-21,5.39156e-21,3.49245e-21,5.96287e-23
1.173409423,3.6263e-21,5.38991e-21,3.5695e-21,5.67992e-23
1.174027007,3.60735e-21,5.38661e-21,3.54522e-21,6.2129e-23
1.174644916,3.59733e-21,5.38348e-21,3.52665e-21,7.0685e-23
1.17526315,3.53462e-21,5.37942e-21,3.47728e-21,5.73327e-23
1.175881709,3.55941e-21,5.3769e-21,3.48278e-21,7.66315e-23
1.176500594,3.65481e-21,5.37563e-21,3.58367e-21,7.11334e-23
1.177119805,3.54538e-21,5.37075e-21,3.46427e-21,8.11157e-23
1.177739342,3.52124e-21,5.36738e-21,3.44794e-21,7.33025e-23
1.178359205,3.36593e-21,5.3617e-21,3.29243e-21,7.3503e-23
1.178979394,3.61498e-21,5.36313e-21,3.5338e-21,8.11807e-23
1.179599909,3.62941e-21,5.36044e-21,3.54718e-21,8.22295e-23
1.180220751,3.59955e-21,5.35697e-21,3.51708e-21,8.24703e-23
1.18084192,3.64763e-21,5.35487e-21,3.55961e-21,8.80263e-23
1.181463416,3.52395e-21,5.34976e-21,3.4358e-21,8.81441e-23
1.182085239,3.62154e-21,5.34854e-21,3.5407e-21,8.08408e-23
1.182707389,3.52575e-21,5.34392e-21,3.43914e-21,8.66116e-23
1.183329867,3.1302e-21,5.33406e-21,3.04262e-21,8.75833e-23
1.183952672,3.58036e-21,5.33901e-21,3.49808e-21,8.22744e-23
1.184575805,3.59504e-21,5.33634e-21,3.49701e-21,9.80306e-23
1.185199266,3.65159e-21,5.33439e-21,3.54138e-21,1.10207e-22
1.185823055,3.61853e-21,5.33089e-21,3.51002e-21,1.0851e-22
1.186447172,3.60063e-21,5.32765e-21,3.49168e-21,1.08954e-22
1.187071618,3.64305e-21,5.32546e-21,3.5453e-21,9.77505e-23
1.187696393,3.54457e-21,5.32082e-21,3.48433e-21,6.02399e-23
1.188321496,3.31279e-21,5.31386e-21,3.23393e-21,7.88651e-23
1.188946928,3.31344e-21,5.31096e-21,3.23891e-21,7.45322e-23
1.18957269,3.52033e-21,5.31164e-21,3.41272e-21,1.07611e-22
1.190198781,3.65028e-21,5.31099e-21,3.53485e-21,1.15429e-22
1.190825201,3.58929e-21,5.30701e-21,3.49253e-21,9.67635e-23
1.191451951,3.63353e-21,5.30487e-21,3.53269e-21,1.00842e-22
1.192079031,3.61351e-21,5.30161e-21,3.52319e-21,9.03172e-23
1.192706441,3.58265e-21,5.29816e-21,3.46456e-21,1.18095e-22
1.193334181,3.66793e-21,5.29673e-21,3.5355e-21,1.32431e-22
1.193962252,3.68194e-21,5.29407e-21,3.49968e-21,1.82256e-22
1.194590653,3.65732e-21,5.29074e-21,3.51105e-21,1.46267e-22
1.195219385,3.59447e-21,5.28674e-21,3.46169e-21,1.32788e-22
1.195848448,3.56641e-21,5.28336e-21,3.44417e-21,1.22239e-22
1.196477842,3.65273e-21,5.28195e-21,3.49128e-21,1.61448e-22
1.197107567,3.56568e-21,5.27755e-21,3.43989e-21,1.25791e-22
1.197737624,3.15133e-21,5.26748e-21,3.02683e-21,1.24504e-22
1.198368012,3.59516e-21,5.27226e-21,3.46348e-21,1.31681e-22
1.198998732,3.38537e-21,5.26575e-21,3.25125e-21,1.34114e-22
1.199629784,3.39382e-21,5.263e-21,3.25732e-21,1.36496e-22
1.200261168,3.66138e-21,5.26473e-21,3.52418e-21,1.372e-22
1.200892884,3.58988e-21,5.26061e-21,3.48127e-21,1.08609e-22
1.201524933,3.62195e-21,5.25827e-21,3.48633e-21,1.35617e-22
1.202157315,3.64398e-21,5.25577e-21,3.51362e-21,1.30357e-22
1.202790029,3.57936e-21,5.25177e-21,3.47073e-21,1.08633e-22
1.203423077,3.20672e-21,5.24247e-21,3.14243e-21,6.42907e-23
1.204056457,3.47245e-21,5.24417e-21,3.43009e-21,4.23605e-23
1.204690171,3.52958e-21,5.24227e-21,3.47492e-21,5.46573e-23
1.205324219,3.54196e-21,5.23961e-21,3.45825e-21,8.371e-23
1.2059586,3.55367e-21,5.23694e-21,3.46481e-21,8.88652e-23
1.206593315,3.55621e-21,5.23411e-21,3.49101e-21,6.51941e-23
1.207228364,3.56992e-21,5.23147e-21,3.50167e-21,6.82516e-23
1.207863747,3.53632e-21,5.22802e-21,3.45122e-21,8.51015e-23
1.208499465,3.01798e-21,5.21626e-21,2.95096e-21,6.70263e-23
1.209135517,3.54124e-21,5.22237e-21,3.44152e-21,9.97123e-23
1.209771904,3.55419e-21,5.21973e-21,3.46879e-21,8.54071e-23
1.210408627,3.37659e-21,5.21382e-21,3.30444e-21,7.21526e-23
1.211045684,3.59601e-21,5.21472e-21,3.46352e-21,1.32484e-22
1.211683076,3.55314e-21,5.21112e-21,3.46422e-21,8.89229e-23
1.212320804,3.56428e-21,5.20845e-21,3.45252e-21,1.11766e-22
1.212958868,3.61689e-21,5.20649e-21,3.48306e-21,1.33828e-22
1.213597267,3.53638e-21,5.20226e-21,3.44822e-21,8.81543e-23
1.214236002,3.62183e-21,5.20087e-21,3.4708e-21,1.51032e-22
1.214875074,3.58364e-21,5.19736e-21,3.47648e-21,1.07166e-22
1.215514482,3.60077e-21,5.1948e-21,3.48971e-21,1.1106e-22
1.216154226,3.62203e-21,5.19232e-21,3.47623e-21,1.45793e-22
1.216794308,3.57259e-21,5.18863e-21,3.4748e-21,9.77893e-23
1.217434726,3.59598e-21,5.18618e-21,3.47468e-21,1.21295e-22
1.218075481,3.53808e-21,5.18235e-21,3.48075e-21,5.73296e-23
1.218716573,3.51068e-21,5.17904e-21,3.466e-21,4.46857e-23
1.219358003,3.48168e-21,5.17571e-21,3.42734e-21,5.43469e-23
1.21999977,3.55821e-21,5.17417e-21,3.47488e-21,8.33329e-23
1.220641875,3.57838e-21,5.17317e-21,3.46605e-21,1.12329e-22
1.221284319,3.54825e-21,5.17133e-21,3.4662e-21,8.20488e-23
1.2219271,3.5326e-21,5.16973e-21,3.44744e-21,8.51642e-23
1.222570219,3.55301e-21,5.16874e-21,3.46077e-21,9.22449e-23
1.223213677,3.51336e-21,5.16674e-21,3.4251e-21,8.82606e-23
1.223857474,3.54974e-21,5.16602e-21,3.46679e-21,8.29538e-23
1.224501609,3.58419e-21,5.16527e-21,3.46301e-21,1.21178e-22
1.225146084,3.56525e-21,5.16361e-21,3.4586e-21,1.06647e-22
1.225790898,3.5968e-21,5.16281e-21,3.46692e-21,1.29873e-22
1.226436051,3.58959e-21,5.16136e-21,3.44472e-21,1.44874e-22
1.227081544,3.4373e-21,5.15745e-21,3.34794e-21,8.93662e-23
1.227727376,3.54634e-21,5.15796e-21,3.41314e-21,1.33204e-22
1.228373548,3.58487e-21,5.15728e-21,3.46627e-21,1.186e-22
1.229020061,3.58983e-21,5.15602e-21,3.45422e-21,1.35608e-22
1.229666913,3.60872e-21,5.15501e-21,3.4507e-21,1.58022e-22
1.230314106,3.57195e-21,5.15306e-21,3.42429e-21,1.47655e-22
1.23096164,3.64288e-21,5.15291e-21,3.46181e-21,1.81077e-22
1.231609515,3.58939e-21,5.15068e-21,3.42667e-21,1.62714e-22
1.23225773,3.59608e-21,5.14946e-21,3.40834e-21,1.87742e-22
1.232906287,3.58126e-21,5.14787e-21,3.4363e-21,1.44955e-22
1.233555185,3.67145e-21,5.14805e-21,3.44571e-21,2.25745e-22
1.234204425,3.58532e-21,5.14527e-21,3.43896e-21,1.46361e-22
1.234854006,3.53939e-21,5.14317e-21,3.39721e-21,1.42184e-22
1.235503929,3.62832e-21,5.14333e-21,3.42748e-21,2.00835e-22
1.236154194,3.68629e-21,5.14296e-21,3.45777e-21,2.28524e-22
1.236804802,3.6316e-21,5.14071e-21,3.43213e-21,1.99472e-22
1.237455752,3.60707e-21,5.13897e-21,3.44404e-21,1.63034e-22
1.238107044,3.7525e-21,5.14006e-21,3.4519e-21,3.00601e-22
1.238758679,3.71467e-21,5.13809e-21,3.43245e-21,2.82215e-22
1.239410658,3.62057e-21,5.13519e-21,3.40452e-21,2.16047e-22
1.240062979,3.71183e-21,5.13537e-21,3.3745e-21,3.37334e-22
1.240715644,3.91952e-21,5.1375e-21,3.44104e-21,4.78476e-22
1.241368652,3.74479e-21,5.13325e-21,3.43481e-21,3.09979e-22
1.242022004,3.72894e-21,5.13165e-21,3.40567e-21,3.23276e-22
1.2426757,3.99367e-21,5.13472e-21,3.3443e-21,6.49377e-22
1.243329739,3.99683e-21,5.13344e-21,3.37081e-21,6.26024e-22
1.243984124,3.81333e-21,5.12905e-21,3.35199e-21,4.61342e-22
1.244638852,3.91472e-21,5.1294e-21,3.43614e-21,4.78588e-22
1.245293925,4.27253e-21,5.134e-21,3.42331e-21,8.4922e-22
1.245949343,4.07769e-21,5.12943e-21,3.41674e-21,6.60941e-22
1.246605106,4.2241e-21,5.13051e-21,3.40938e-21,8.14716e-22
1.247261214,3.99333e-21,5.12535e-21,3.38241e-21,6.10918e-22
1.247917667,4.22605e-21,5.12787e-21,3.43121e-21,7.94846e-22
1.248574466,4.11038e-21,5.12461e-21,3.41776e-21,6.92626e-22
1.24923161,4.2348e-21,5.12533e-21,3.44205e-21,7.92748e-22
1.249889101,3.97927e-21,5.11976e-21,3.41182e-21,5.67451e-22
1.250546937,3.81599e-21,5.11572e-21,3.41601e-21,3.9998e-22
1.25120512,3.94392e-21,5.1165e-21,3.39236e-21,5.51569e-22
1.251863649,3.65827e-21,5.11044e-21,3.40648e-21,2.51791e-22
1.252522524,3.68231e-21,5.1095e-21,3.32963e-21,3.52678e-22
1.253181747,3.75433e-21,5.10936e-21,3.40419e-21,3.50141e-22
1.253841316,3.63886e-21,5.10611e-21,3.39108e-21,2.47779e-22
1.254501232,3.74725e-21,5.10657e-21,3.39621e-21,3.51033e-22
1.255161496,3.69408e-21,5.10435e-21,3.40338e-21,2.90699e-22
1.255822107,3.67039e-21,5.10263e-21,3.36789e-21,3.02493e-22
1.256483066,3.6991e-21,5.10177e-21,3.40839e-21,2.90717e-22
1.257144373,3.62266e-21,5.09917e-21,3.38956e-21,2.33105e-22
1.257806028,3.68643e-21,5.09888e-21,3.39953e-21,2.86899e-22
1.258468031,3.67396e-21,5.09734e-21,3.39656e-21,2.774e-22
1.259130383,3.66521e-21,5.09586e-21,3.38877e-21,2.76441e-22
1.259793083,3.70818e-21,5.09523e-21,3.40378e-21,3.04403e-22
1.260456132,3.65149e-21,5.09297e-21,3.38748e-21,2.64006e-22
1.26111953,3.70111e-21,5.09244e-21,3.41857e-21,2.82538e-22
1.261783277,3.64359e-21,5.09016e-21,3.35171e-21,2.91882e-22
1.262447374,3.64232e-21,5.08881e-21,3.39722e-21,2.45099e-22
1.26311182,3.64409e-21,5.0875e-21,3.40565e-21,2.38442e-22
1.263776615,3.68197e-21,5.08679e-21,3.39395e-21,2.88012e-22
1.264441761,3.5504e-21,5.0833e-21,3.30832e-21,2.42079e-22
1.265107257,3.62632e-21,5.0832e-21,3.32988e-21,2.96443e-22
1.265773103,3.65508e-21,5.08234e-21,3.40214e-21,2.52942e-22
1.266439299,3.67794e-21,5.08138e-21,3.39947e-21,2.78467e-22
1.267105846,3.59172e-21,5.07863e-21,3.32015e-21,2.71572e-22
1.267772744,3.7077e-21,5.07919e-21,3.38726e-21,3.20435e-22
1.268439993,3.44342e-21,5.07354e-21,3.24231e-21,2.01108e-22
1.269107593,3.5358e-21,5.07371e-21,3.37771e-21,1.58089e-22
1.269775544,3.65533e-21,5.07433e-21,3.3832e-21,2.72135e-22
1.270443847,3.66308e-21,5.07312e-21,3.39437e-21,2.68711e-22
1.271112502,3.66447e-21,5.0718e-21,3.39719e-21,2.67278e-22
1.271781508,3.59323e-21,5.06931e-21,3.37375e-21,2.19476e-22
1.272450867,3.64354e-21,5.06879e-21,3.39273e-21,2.50806e-22
1.273120578,3.63224e-21,5.06727e-21,3.36705e-21,2.65192e-22
1.273790641,3.59472e-21,5.06532e-21,3.3574e-21,2.37319e-22
1.274461057,3.64281e-21,5.06477e-21,3.33835e-21,3.04467e-22
1.275131826,3.68299e-21,5.06409e-21,3.36644e-21,3.16559e-22
1.275802948,3.70502e-21,5.06311e-21,3.38816e-21,3.16856e-22
1.276474424,3.70939e-21,5.06184e-21,3.38038e-21,3.29008e-22
1.277146252,3.81144e-21,5.06216e-21,3.39104e-21,4.204e-22
1.277818435,3.75312e-21,5.05988e-21,3.37439e-21,3.78728e-22
1.278490971,3.77798e-21,5.05894e-21,3.38045e-21,3.97522e-22
1.279163861,3.68688e-21,5.05613e-21,3.34756e-21,3.39324e-22
1.279837105,3.74514e-21,5.05574e-21,3.3615e-21,3.83649e-22
1.280510703,3.88901e-21,5.05673e-21,3.36293e-21,5.26077e-22
1.281184656,3.49299e-21,5.04899e-21,3.22643e-21,2.66563e-22
1.281858964,3.57902e-21,5.04904e-21,3.11208e-21,4.66941e-22
1.282533626,3.3279e-21,5.04365e-21,3.1299e-21,1.98002e-22
1.283208644,3.38501e-21,5.04324e-21,3.22633e-21,1.58676e-22
1.283884017,3.49376e-21,5.04366e-21,3.34353e-21,1.50228e-22
1.284559746,3.60253e-21,5.04408e-21,3.33055e-21,2.71975e-22
1.28523583,3.44578e-21,5.04022e-21,3.27771e-21,1.68071e-22
1.28591227,3.5138e-21,5.03998e-21,3.32832e-21,1.8548e-22
1.286589065,3.49186e-21,5.03829e-21,3.35304e-21,1.38811e-22
1.287266218,3.49648e-21,5.03703e-21,3.35583e-21,1.40658e-22
1.287943726,3.48457e-21,5.0355e-21,3.35799e-21,1.26575e-22
1.288621591,3.38983e-21,5.03265e-21,3.28191e-21,1.0792e-22
1.289299813,3.46302e-21,5.03249e-21,3.35787e-21,1.05144e-22
1.289978392,3.36278e-21,5.02954e-21,3.24946e-21,1.13319e-22
1.290657328,3.37923e-21,5.02847e-21,3.273e-21,1.0623e-22
1.291336621,3.37048e-21,5.027e-21,3.29582e-21,7.46643e-23
1.292016272,3.44115e-21,5.0268e-21,3.32708e-21,1.14065e-22
1.292696281,3.47156e-21,5.02595e-21,3.35146e-21,1.20105e-22
1.293376647,3.44693e-21,5.02422e-21,3.32243e-21,1.24503e-22
1.294057372,3.3829e-21,5.02186e-21,3.28399e-21,9.8914e-23
1.294738455,3.4428e-21,5.02149e-21,3.34813e-21,9.46766e-23
1.295419896,3.45841e-21,5.0204e-21,3.343e-21,1.1541e-22
1.296101696,3.47337e-21,5.01931e-21,3.35801e-21,1.15357e-22
1.296783855,3.48291e-21,5.01812e-21,3.35186e-21,1.31056e-22
1.297466372,3.41826e-21,5.01576e-21,3.33176e-21,8.64996e-23
1.298149249,3.41686e-21,5.0144e-21,3.26411e-21,1.52748e-22
1.298832486,3.44596e-21,5.01353e-21,3.3412e-21,1.04764e-22
1.299516082,3.45194e-21,5.01229e-21,3.3433e-21,1.08642e-22
1.3,3.42907e-21,4.0971e-21,3.34251e-21,8.65583e-23
1.300684211,3.36993e-21,4.09281e-21,3.31461e-21,5.53243e-23
1.301368781,3.37856e-21,4.08987e-21,3.31793e-21,6.06316e-23
1.302053712,3.39308e-21,4.08706e-21,3.29459e-21,9.84911e-23
1.302739004,3.37265e-21,4.08356e-21,3.30066e-21,7.19895e-23
1.303424656,3.32414e-21,4.07952e-21,3.25687e-21,6.72695e-23
1.304110669,3.35273e-21,4.07699e-21,3.29346e-21,5.92784e-23
1.304797043,3.37479e-21,4.07433e-21,3.31667e-21,5.81189e-23
1.305483778,3.40355e-21,4.0718e-21,3.32016e-21,8.33977e-23
1.306170875,3.38379e-21,4.06833e-21,3.32651e-21,5.72757e-23
1.306858333,3.39948e-21,4.06555e-21,3.33601e-21,6.34691e-23
1.307546153,3.38196e-21,4.06213e-21,3.30946e-21,7.24999e-23
1.308234335,3.38686e-21,4.05915e-21,3.3128e-21,7.40645e-23
1.30892288,3.39508e-21,4.05623e-21,3.32333e-21,7.17538e-23
1.309611787,3.41299e-21,4.05351e-21,3.33287e-21,8.01164e-23
1.310301056,3.36005e-21,4.0494e-21,3.29282e-21,6.72281e-23
1.310990688,3.36563e-21,4.04644e-21,3.3062e-21,5.94316e-23
1.311680683,3.37936e-21,4.04364e-21,3.3206e-21,5.87655e-23
1.312371041,3.10698e-21,4.03526e-21,3.03302e-21,7.39601e-23
1.313061763,3.28709e-21,4.03571e-21,3.2425e-21,4.45926e-23
1.313752848,3.30821e-21,4.03306e-21,3.25983e-21,4.83818e-23
1.314444297,3.37175e-21,4.03124e-21,3.32822e-21,4.35296e-23
1.31513611,3.07691e-21,4.02243e-21,3.04016e-21,3.67461e-23
1.315828287,3.25993e-21,4.02294e-21,3.21989e-21,4.00328e-23
1.316520828,3.3546e-21,4.02174e-21,3.31427e-21,4.03344e-23
1.317213734,3.35311e-21,4.01866e-21,3.31312e-21,3.9984e-23
1.317907004,3.30125e-21,4.0146e-21,3.24969e-21,5.1559e-23
1.318600639,3.35341e-21,4.01257e-21,3.31855e-21,3.4861e-23
1.31929464,3.36377e-21,4.00972e-21,3.31607e-21,4.76988e-23
1.319989005,3.3568e-21,4.00654e-21,3.31032e-21,4.64817e-23
1.320683736,3.31419e-21,4.00267e-21,3.27248e-21,4.17115e-23
1.321378833,3.33655e-21,4.00007e-21,3.26671e-21,6.98381e-23
1.322074295,3.33916e-21,3.99708e-21,3.29079e-21,4.83692e-23
1.322770124,3.35527e-21,3.99436e-21,3.29379e-21,6.14864e-23
1.323466319,3.34107e-21,3.99106e-21,3.28423e-21,5.6831e-23
1.32416288,3.36044e-21,3.9884e-21,3.31464e-21,4.58012e-23
1.324859808,3.36053e-21,3.98538e-21,3.31073e-21,4.98017e-23
1.325557103,3.32619e-21,3.98168e-21,3.27556e-21,5.0634e-23
1.326254764,3.33752e-21,3.97888e-21,3.27252e-21,6.49975e-23
1.326952793,3.31388e-21,3.9754e-21,3.25405e-21,5.9831e-23
1.327651189,3.37643e-21,3.97359e-21,3.30776e-21,6.86619e-23
1.328349953,3.29448e-21,3.96898e-21,3.22872e-21,6.57579e-23
1.329049085,3.19789e-21,3.96408e-21,3.15086e-21,4.70265e-23
1.329748584,3.24594e-21,3.96201e-21,3.2032e-21,4.27397e-23
1.330448452,3.31201e-21,3.96028e-21,3.28684e-21,2.51677e-23
1.331148688,3.28272e-21,3.9567e-21,3.27123e-21,1.14956e-23
1.331849292,3.20708e-21,3.95222e-21,3.19593e-21,1.11515e-23
1.332550266,3.21718e-21,3.94941e-21,3.18011e-21,3.70639e-23
1.333251608,3.33261e-21,3.94866e-21,3.29799e-21,3.46189e-23
1.333953319,3.31891e-21,3.94539e-21,3.28888e-21,3.00299e-23
1.3346554,3.33841e-21,3.94277e-21,3.29671e-21,4.17004e-23
1.33535785,3.28236e-21,3.93869e-21,3.24061e-21,4.17501e-23
1.33606067,3.34326e-21,3.93688e-21,3.29868e-21,4.45759e-23
1.33676386,3.33297e-21,3.93368e-21,3.29304e-21,3.99236e-23
1.33746742,3.2995e-21,3.93004e-21,3.26308e-21,3.64194e-23
1.33817135,3.30993e-21,3.92726e-21,3.26843e-21,4.15029e-23
1.338875651,3.28852e-21,3.92385e-21,3.25935e-21,2.91683e-23
1.339580322,3.15895e-21,3.91835e-21,3.11868e-21,4.02695e-23
1.340285364,3.30238e-21,3.91816e-21,3.27258e-21,2.97943e-23
1.340990778,3.29227e-21,3.91498e-21,3.26636e-21,2.59036e-23
1.341696562,3.27411e-21,3.91165e-21,3.24509e-21,2.90136e-23
1.342402719,3.3058e-21,3.90929e-21,3.28099e-21,2.4813e-23
1.343109246,3.29471e-21,3.9061e-21,3.27028e-21,2.44307e-23
1.343816146,3.29356e-21,3.90311e-21,3.2696e-21,2.39658e-23
1.344523418,3.30706e-21,3.9004e-21,3.28381e-21,2.32499e-23
1.345231061,3.2938e-21,3.89718e-21,3.2686e-21,2.51927e-23
1.345939078,3.25872e-21,3.89353e-21,3.24048e-21,1.82373e-23
1.346647467,3.2822e-21,3.89102e-21,3.25924e-21,2.29613e-23
1.347356229,3.28698e-21,3.88816e-21,3.26445e-21,2.25212e-23
1.348065363,3.28369e-21,3.88513e-21,3.26881e-21,1.48864e-23
1.348774872,3.28186e-21,3.88214e-21,3.26288e-21,1.89824e-23
1.349484753,3.28286e-21,3.8792e-21,3.25525e-21,2.76101e-23
1.350195008,3.1969e-21,3.87458e-21,3.17858e-21,1.83151e-23
1.350905637,3.25717e-21,3.8728e-21,3.24113e-21,1.60374e-23
1.35161664,3.28402e-21,3.87038e-21,3.26535e-21,1.86779e-23
1.352328017,3.2854e-21,3.86746e-21,3.26818e-21,1.722e-23
1.353039769,3.2713e-21,3.86424e-21,3.25761e-21,1.36947e-23
1.353751895,3.26494e-21,3.86117e-21,3.24829e-21,1.66568e-23
1.354464396,3.2843e-21,3.85861e-21,3.27024e-21,1.40539e-23
1.355177272,3.16882e-21,3.85342e-21,3.158e-21,1.0813e-23
1.355890523,3.24269e-21,3.85192e-21,3.23064e-21,1.20452e-23
1.35660415,3.14319e-21,3.84705e-21,3.13194e-21,1.12548e-23
1.357318152,3.24414e-21,3.84609e-21,3.23685e-21,7.28555e-24
1.35803253,3.23675e-21,3.84301e-21,3.22662e-21,1.01283e-23
1.358747284,3.27253e-21,3.84078e-21,3.26156e-21,1.09684e-23
1.359462414,3.15672e-21,3.8356e-21,3.14421e-21,1.25137e-23
1.360177921,3.18423e-21,3.83321e-21,3.17513e-21,9.09345e-24
1.360893804,3.25952e-21,3.83176e-21,3.24761e-21,1.1911e-23
1.361610064,3.26226e-21,3.82889e-21,3.25174e-21,1.05156e-23
1.362326701,3.23255e-21,3.8254e-21,3.22666e-21,5.89565e-24
1.363043715,3.15006e-21,3.82087e-21,3.1395e-21,1.05587e-23
1.363761106,3.24572e-21,3.81982e-21,3.23076e-21,1.49631e-23
1.364478875,3.18767e-21,3.81578e-21,3.17827e-21,9.39946e-24
1.365197022,3.2516e-21,3.81412e-21,3.24536e-21,6.24596e-24
1.365915547,3.24426e-21,3.81107e-21,3.23518e-21,9.08159e-24
1.366634449,3.24852e-21,3.80824e-21,3.2343e-21,1.42205e-23
1.367353731,3.18594e-21,3.80412e-21,3.17686e-21,9.08023e-24
1.368073391,3.2389e-21,3.80225e-21,3.23055e-21,8.35251e-24
1.368793429,3.13746e-21,3.79738e-21,3.12912e-21,8.34316e-24
1.369513847,3.2372e-21,3.79642e-21,3.22464e-21,1.25634e-23
1.370234644,3.22882e-21,3.79337e-21,3.2173e-21,1.15281e-23
1.37095582,3.2281e-21,3.79046e-21,3.21953e-21,8.57106e-24
1.371677375,3.19298e-21,3.78689e-21,3.18637e-21,6.61752e-24
1.372399311,3.24972e-21,3.7851e-21,3.24247e-21,7.2416e-24
1.373121626,3.23316e-21,3.78189e-21,3.21974e-21,1.34297e-23
1.373844322,3.2514e-21,3.77936e-21,3.23973e-21,1.16662e-23
1.374567398,3.23004e-21,3.77607e-21,3.21819e-21,1.18508e-23
1.375290854,3.23044e-21,3.77319e-21,3.22042e-21,1.00233e-23
1.376014692,3.12127e-21,3.76819e-21,3.10995e-21,1.13194e-23
1.37673891,3.22471e-21,3.76733e-21,3.21335e-21,1.13583e-23
1.377463509,3.24352e-21,3.76482e-21,3.23452e-21,8.99368e-24
1.37818849,3.19791e-21,3.76106e-21,3.18582e-21,1.2089e-23
1.378913852,3.23702e-21,3.75895e-21,3.2294e-21,7.6277e-24
1.379639597,3.23683e-21,3.75608e-21,3.22605e-21,1.07743e-23
1.380365723,3.22863e-21,3.75305e-21,3.21992e-21,8.70488e-24
1.381092231,3.22349e-21,3.75009e-21,3.21875e-21,4.73682e-24
1.381819122,3.18729e-21,3.74652e-21,3.17771e-21,9.58461e-24
1.382546395,3.15695e-21,3.74307e-21,3.15127e-21,5.6824e-24
1.383274051,3.22157e-21,3.74147e-21,3.21566e-21,5.90387e-24
1.38400209,3.24464e-21,3.73906e-21,3.23631e-21,8.33068e-24
1.384730512,3.23046e-21,3.73594e-21,3.22143e-21,9.03259e-24
1.385459318,3.12856e-21,3.7311e-21,3.12115e-21,7.4159e-24
1.386188507,3.2441e-21,3.7305e-21,3.23475e-21,9.34727e-24
1.38691808,3.15592e-21,3.72594e-21,3.14569e-21,1.02274e-23
1.387648036,3.21196e-21,3.72418e-21,3.20235e-21,9.6039e-24
1.388378378,3.21517e-21,3.7214e-21,3.20918e-21,5.99115e-24
1.389109103,3.23164e-21,3.71888e-21,3.22102e-21,1.06249e-23
1.389840213,3.13281e-21,3.71412e-21,3.12195e-21,1.08651e-23
1.390571708,3.22921e-21,3.71316e-21,3.21817e-21,1.10414e-23
1.391303588,3.22767e-21,3.71029e-21,3.21813e-21,9.54302e-24
1.392035853,3.22733e-21,3.70745e-21,3.21809e-21,9.24198e-24
1.392768503,3.20742e-21,3.70423e-21,3.20291e-21,4.50994e-24
1.393501539,3.22371e-21,3.70172e-21,3.21208e-21,1.16316e-23
1.394234961,3.19148e-21,3.69827e-21,3.17929e-21,1.21933e-23
1.394968769,3.22241e-21,3.69604e-21,3.21162e-21,1.07913e-23
1.395702963,3.17616e-21,3.69232e-21,3.16891e-21,7.2518e-24
1.396437544,3.20783e-21,3.69012e-21,3.19946e-21,8.36877e-24
1.397172511,3.20972e-21,3.68733e-21,3.20115e-21,8.56895e-24
