wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
15.668911,4.73467657767e-13,0.0,4.73467e-13,6.57767e-19
15.67715779,4.72739648219e-13,0.0,4.72739e-13,6.48219e-19
15.68540893,4.71996649017e-13,0.0,4.71996e-13,6.49017e-19
15.69366441,4.71265647129e-13,0.0,4.71265e-13,6.47129e-19
15.70192423,4.7052665904e-13,0.0,4.70526e-13,6.5904e-19
15.7101884,4.69792649212e-13,0.0,4.69792e-13,6.49212e-19
15.71845692,4.69054646978e-13,0.0,4.69054e-13,6.46978e-19
15.7267298,4.68327641402e-13,0.0,4.68327e-13,6.41402e-19
15.73500702,4.67569653154e-13,0.0,4.67569e-13,6.53154e-19
15.7432886,4.668586566080001e-13,0.0,4.66858e-13,6.56608e-19
15.75157455,4.659966379080001e-13,0.0,4.65996e-13,6.37908e-19
15.75986485,4.65257644887e-13,0.0,4.65257e-13,6.44887e-19
15.76815951,4.64679640451e-13,0.0,4.64679e-13,6.40451e-19
15.77645854,4.63941652044e-13,0.0,4.63941e-13,6.52044e-19
15.78476194,4.63195646584e-13,0.0,4.63195e-13,6.46584e-19
15.79306971,4.625136428510001e-13,0.0,4.62513e-13,6.42851e-19
15.80138186,4.617676393940001e-13,0.0,4.61767e-13,6.39394e-19
15.80969837,4.61037643756e-13,0.0,4.61037e-13,6.43756e-19
15.81801927,4.60344648622e-13,0.0,4.60344e-13,6.48622e-19
15.82634454,4.596256363639999e-13,0.0,4.59625e-13,6.36364e-19
15.83467419,4.588426455920001e-13,0.0,4.58842e-13,6.45592e-19
15.84300823,4.5819563494e-13,0.0,4.58195e-13,6.3494e-19
15.85134666,4.57478653275e-13,0.0,4.57478e-13,6.53275e-19
15.85968947,4.56716641526e-13,0.0,4.56716e-13,6.41526e-19
15.86803668,4.56007631247e-13,0.0,4.56007e-13,6.31247e-19
15.87638828,4.55335637248e-13,0.0,4.55335e-13,6.37248e-19
15.88474427,4.54618639696e-13,0.0,4.54618e-13,6.39696e-19
15.89310466,4.53864632258e-13,0.0,4.53864e-13,6.32258e-19
15.90146945,4.53165636555e-13,0.0,4.53165e-13,6.36555e-19
15.90983865,4.52388636008e-13,0.0,4.52388e-13,6.36008e-19
15.91821225,4.51795632121e-13,0.0,4.51795e-13,6.32121e-19
15.92659025,4.510676369e-13,0.0,4.51067e-13,6.369e-19
15.93497267,4.50361624262e-13,0.0,4.50361e-13,6.24262e-19
15.9433595,4.49648631313e-13,0.0,4.49648e-13,6.31313e-19
15.95175074,4.48940634295e-13,0.0,4.4894e-13,6.34295e-19
15.9601464,4.48277633549e-13,0.0,4.48277e-13,6.33549e-19
15.96854647,4.47581607563e-13,0.0,4.47581e-13,6.07563e-19
15.97695097,4.4686262687100003e-13,0.0,4.46862e-13,6.26871e-19
15.98535989,4.46176629376e-13,0.0,4.46176e-13,6.29376e-19
15.99377324,4.4546263271e-13,0.0,4.45462e-13,6.3271e-19
16.00219102,4.44762615992e-13,0.0,4.44762e-13,6.15992e-19
16.01061322,4.44043597915e-13,0.0,4.44043e-13,5.97915e-19
16.01903986,4.43377634119e-13,0.0,4.43377e-13,6.34119e-19
16.02747093,4.42523627706e-13,0.0,4.42523e-13,6.27706e-19
16.03590645,4.4200963055199996e-13,0.0,4.42009e-13,6.30552e-19
16.0443464,4.41326600951e-13,0.0,4.41326e-13,6.00951e-19
16.05279079,4.40605599606e-13,0.0,4.40605e-13,5.99606e-19
16.06123963,4.39714632059e-13,0.0,4.39714e-13,6.32059e-19
16.06969291,4.39083625701e-13,0.0,4.39083e-13,6.25701e-19
16.07815064,4.38562602808e-13,0.0,4.38562e-13,6.02808e-19
16.08661283,4.37883597299e-13,0.0,4.37883e-13,5.97299e-19
16.09507947,4.37200616071e-13,0.0,4.372e-13,6.16071e-19
16.10355056,4.36518620758e-13,0.0,4.36518e-13,6.20758e-19
16.11202611,4.35847622433e-13,0.0,4.35847e-13,6.22433e-19
16.12050613,4.34976592036e-13,0.0,4.34976e-13,5.92036e-19
16.1289906,4.3445360278999997e-13,0.0,4.34453e-13,6.0279e-19
16.13747955,4.3355360852600004e-13,0.0,4.33553e-13,6.08526e-19
16.14597296,4.33096622715e-13,0.0,4.33096e-13,6.22715e-19
16.15447084,4.32428608647e-13,0.0,4.32428e-13,6.08647e-19
16.16297319,4.31777605118e-13,0.0,4.31777e-13,6.05118e-19
16.17148002,4.31085622021e-13,0.0,4.31085e-13,6.22021e-19
16.17999132,4.30146645223e-13,0.0,4.30146e-13,6.45223e-19
16.18850711,4.2968465129999996e-13,0.0,4.29684e-13,6.513e-19
16.19702738,4.28902649466e-13,0.0,4.28902e-13,6.49466e-19
16.20555213,4.26218645459e-13,0.0,4.26218e-13,6.45459e-19
16.21408137,4.2676163881e-13,0.0,4.26761e-13,6.3881e-19
16.22261509,4.26967633315e-13,0.0,4.26967e-13,6.33315e-19
16.23115331,4.26051624542e-13,0.0,4.26051e-13,6.24542e-19
16.23969602,4.2574263901e-13,0.0,4.25742e-13,6.3901e-19
16.24824323,4.25059619686e-13,0.0,4.25059e-13,6.19686e-19
16.25679494,4.24370612446e-13,0.0,4.2437e-13,6.12446e-19
16.26535115,4.23648623012e-13,0.0,4.23648e-13,6.23012e-19
16.27391186,4.23046598233e-13,0.0,4.23046e-13,5.98233e-19
16.28247707,4.22414622252e-13,0.0,4.22414e-13,6.22252e-19
16.2910468,4.21731596103e-13,0.0,4.21731e-13,5.96103e-19
16.29962103,4.2111560869800004e-13,0.0,4.21115e-13,6.08698e-19
16.30819978,4.20438609762e-13,0.0,4.20438e-13,6.09762e-19
16.31678305,4.1959258753e-13,0.0,4.19592e-13,5.8753e-19
16.32537083,4.1912661893800004e-13,0.0,4.19126e-13,6.18938e-19
16.33396313,4.1847760226599997e-13,0.0,4.18477e-13,6.02266e-19
16.34255995,4.1780160688100003e-13,0.0,4.17801e-13,6.06881e-19
16.3511613,4.17169600608e-13,0.0,4.17169e-13,6.00608e-19
16.35976717,4.1650860009000003e-13,0.0,4.16508e-13,6.0009e-19
16.36837757,4.1585861916000003e-13,0.0,4.15858e-13,6.1916e-19
16.37699251,4.15169610615e-13,0.0,4.15169e-13,6.10615e-19
16.38561198,4.14555597978e-13,0.0,4.14555e-13,5.97978e-19
16.39423599,4.13872601668e-13,0.0,4.13872e-13,6.01668e-19
16.40286453,4.13215604084e-13,0.0,4.13215e-13,6.04084e-19
16.41149762,4.12537619247e-13,0.0,4.12537e-13,6.19247e-19
16.42013525,4.11918606143e-13,0.0,4.11918e-13,6.06143e-19
16.42877742,4.1132759533700003e-13,0.0,4.11327e-13,5.95337e-19
16.43742415,4.1060957969999996e-13,0.0,4.10609e-13,5.797e-19
16.44607543,4.09813613164e-13,0.0,4.09813e-13,6.13164e-19
16.45473125,4.09371608474e-13,0.0,4.09371e-13,6.08474e-19
16.46339164,4.08723615563e-13,0.0,4.08723e-13,6.15563e-19
16.47205658,4.08134600092e-13,0.0,4.08134e-13,6.00092e-19
16.48072609,4.07469592575e-13,0.0,4.07469e-13,5.92575e-19
16.48940015,4.06860612607e-13,0.0,4.0686e-13,6.12607e-19
16.49807878,4.0608260715000003e-13,0.0,4.06082e-13,6.0715e-19
16.50676198,4.05514600147e-13,0.0,4.05514e-13,6.00147e-19
16.51544975,4.0491060364799997e-13,0.0,4.0491e-13,6.03648e-19
16.52414209,4.04286592652e-13,0.0,4.04286e-13,5.92652e-19
16.53283901,4.03690609202e-13,0.0,4.0369e-13,6.09202e-19
16.54154051,4.03033605342e-13,0.0,4.03033e-13,6.05342e-19
16.55024658,4.02308602052e-13,0.0,4.02308e-13,6.02052e-19
16.55895724,4.0180559848300005e-13,0.0,4.01805e-13,5.98483e-19
16.56767248,4.0116758616699997e-13,0.0,4.01167e-13,5.86167e-19
16.5763923,4.0047060352e-13,0.0,4.0047e-13,6.0352e-19
16.58511672,3.99913601947e-13,0.0,3.99913e-13,6.01947e-19
16.59384573,3.99312595645e-13,0.0,3.99312e-13,5.95645e-19
16.60257933,3.98656598165e-13,0.0,3.98656e-13,5.98165e-19
16.61131753,3.98065589306e-13,0.0,3.98065e-13,5.89306e-19
16.62006033,3.97412606107e-13,0.0,3.97412e-13,6.06107e-19
16.62880773,3.9678661078599996e-13,0.0,3.96786e-13,6.10786e-19
16.63755974,3.96172600647e-13,0.0,3.96172e-13,6.00647e-19
16.64631635,3.95530590835e-13,0.0,3.9553e-13,5.90835e-19
16.65507757,3.94933592241e-13,0.0,3.94933e-13,5.92241e-19
16.6638434,3.9432460531e-13,0.0,3.94324e-13,6.0531e-19
16.67261384,3.93676608128e-13,0.0,3.93676e-13,6.08128e-19
16.6813889,3.93112597e-13,0.0,3.93112e-13,5.97e-19
16.69016858,3.92353594786e-13,0.0,3.92353e-13,5.94786e-19
16.69895288,3.9179659954400004e-13,0.0,3.91796e-13,5.99544e-19
16.7077418,3.9125559926899996e-13,0.0,3.91255e-13,5.99269e-19
16.71653535,3.90653597881e-13,0.0,3.90653e-13,5.97881e-19
16.72533352,3.89949592641e-13,0.0,3.89949e-13,5.92641e-19
16.73413633,3.89422587292e-13,0.0,3.89422e-13,5.87292e-19
16.74294377,3.8882362115800003e-13,0.0,3.88823e-13,6.21158e-19
16.75175585,3.8818561966999996e-13,0.0,3.88185e-13,6.1967e-19
16.76057256,3.8761661112e-13,0.0,3.87616e-13,6.1112e-19
16.76939391,3.86987609044e-13,0.0,3.86987e-13,6.09044e-19
16.77821991,3.86352593128e-13,0.0,3.86352e-13,5.93128e-19
16.78705055,3.8579660143599997e-13,0.0,3.85796e-13,6.01436e-19
16.79588584,3.85180610577e-13,0.0,3.8518e-13,6.10577e-19
16.80472578,3.84517598919e-13,0.0,3.84517e-13,5.98919e-19
16.81357038,3.8396959769700003e-13,0.0,3.83969e-13,5.97697e-19
16.82241962,3.83295584062e-13,0.0,3.83295e-13,5.84062e-19
16.83127353,3.82736591135e-13,0.0,3.82736e-13,5.91135e-19
16.84013209,3.8209459614199996e-13,0.0,3.82094e-13,5.96142e-19
16.84899532,3.81563595297e-13,0.0,3.81563e-13,5.95297e-19
16.85786321,3.8093458433500003e-13,0.0,3.80934e-13,5.84335e-19
16.86673577,3.8016858737999997e-13,0.0,3.80168e-13,5.8738e-19
16.875613,3.79305577557e-13,0.0,3.79305e-13,5.77557e-19
16.8844949,3.7855459380800005e-13,0.0,3.78554e-13,5.93808e-19
16.89338148,3.7851760109e-13,0.0,3.78517e-13,6.0109e-19
16.90227273,3.7798859421e-13,0.0,3.77988e-13,5.9421e-19
16.91116867,3.77404596463e-13,0.0,3.77404e-13,5.96463e-19
16.92006928,3.7673459308e-13,0.0,3.76734e-13,5.9308e-19
16.92897458,3.7625559905e-13,0.0,3.76255e-13,5.9905e-19
16.93788457,3.75632612711e-13,0.0,3.75632e-13,6.12711e-19
16.94679924,3.75078612512e-13,0.0,3.75078e-13,6.12512e-19
16.95571861,3.74503618114e-13,0.0,3.74503e-13,6.18114e-19
16.96464267,3.7389362272e-13,0.0,3.73893e-13,6.2272e-19
16.97357143,3.73254625101e-13,0.0,3.73254e-13,6.25101e-19
16.98250489,3.7272862094000003e-13,0.0,3.72728e-13,6.2094e-19
16.99144305,3.72144591186e-13,0.0,3.72144e-13,5.91186e-19
17.00038592,3.71569570279e-13,0.0,3.71569e-13,5.70279e-19
17.00933349,3.70937577141e-13,0.0,3.70937e-13,5.77141e-19
17.01828577,3.70413587746e-13,0.0,3.70413e-13,5.87746e-19
17.02724276,3.6981659373199997e-13,0.0,3.69816e-13,5.93732e-19
17.03620447,3.6925757921400004e-13,0.0,3.69257e-13,5.79214e-19
17.04517089,3.68620578453e-13,0.0,3.6862e-13,5.78453e-19
17.05414204,3.68050585031e-13,0.0,3.6805e-13,5.85031e-19
17.0631179,3.67399582603e-13,0.0,3.67399e-13,5.82603e-19
17.07209849,3.66945594051e-13,0.0,3.66945e-13,5.94051e-19
17.0810838,3.6638859910700003e-13,0.0,3.66388e-13,5.99107e-19
17.09007385,3.6579457687199996e-13,0.0,3.65794e-13,5.76872e-19
17.09906862,3.65186573945e-13,0.0,3.65186e-13,5.73945e-19
17.10806813,3.64666594121e-13,0.0,3.64666e-13,5.94121e-19
17.11707238,3.64084586624e-13,0.0,3.64084e-13,5.86624e-19
17.12608136,3.63405573996e-13,0.0,3.63405e-13,5.73996e-19
17.13509509,3.62948579879e-13,0.0,3.62948e-13,5.79879e-19
17.14411356,3.6238859249799997e-13,0.0,3.62388e-13,5.92498e-19
17.15313678,3.61558582392e-13,0.0,3.61558e-13,5.82392e-19
17.16216475,3.61197577749e-13,0.0,3.61197e-13,5.77749e-19
17.17119746,3.60676578581e-13,0.0,3.60676e-13,5.78581e-19
17.18023494,3.60100593203e-13,0.0,3.601e-13,5.93203e-19
17.18927717,3.59554583681e-13,0.0,3.59554e-13,5.83681e-19
17.19832415,3.5900558921e-13,0.0,3.59005e-13,5.8921e-19
17.2073759,3.58441591658e-13,0.0,3.58441e-13,5.91658e-19
17.21643242,3.5780158179600005e-13,0.0,3.57801e-13,5.81796e-19
17.2254937,3.57121580826e-13,0.0,3.57121e-13,5.80826e-19
17.23455975,3.5676057730999997e-13,0.0,3.5676e-13,5.7731e-19
17.24363057,3.5619958268300004e-13,0.0,3.56199e-13,5.82683e-19
17.25270616,3.55652584208e-13,0.0,3.55652e-13,5.84208e-19
17.26178653,3.55087597626e-13,0.0,3.55087e-13,5.97626e-19
17.27087169,3.54524601773e-13,0.0,3.54524e-13,6.01773e-19
17.27996162,3.53946583307e-13,0.0,3.53946e-13,5.83307e-19
17.28905633,3.5342357357399996e-13,0.0,3.53423e-13,5.73574e-19
17.29815584,3.5286056432600004e-13,0.0,3.5286e-13,5.64326e-19
17.30726013,3.5216958122299997e-13,0.0,3.52169e-13,5.81223e-19
17.31636921,3.51780559728e-13,0.0,3.5178e-13,5.59728e-19
17.32548309,3.51202576701e-13,0.0,3.51202e-13,5.76701e-19
17.33460177,3.50480566143e-13,0.0,3.5048e-13,5.66143e-19
17.34372524,3.50117577238e-13,0.0,3.50117e-13,5.77238e-19
17.35285352,3.49552583374e-13,0.0,3.49552e-13,5.83374e-19
17.3619866,3.49027583212e-13,0.0,3.49027e-13,5.83212e-19
17.37112449,3.48455584457e-13,0.0,3.48455e-13,5.84457e-19
17.38026719,3.479205873e-13,0.0,3.4792e-13,5.873e-19
17.38941469,3.4738556500799996e-13,0.0,3.47385e-13,5.65008e-19
17.39856702,3.4683959695399997e-13,0.0,3.46839e-13,5.96954e-19
17.40772416,3.4630358076200004e-13,0.0,3.46303e-13,5.80762e-19
17.41688612,3.45747573319e-13,0.0,3.45747e-13,5.73319e-19
17.4260529,3.45213562583e-13,0.0,3.45213e-13,5.62583e-19
17.43522451,3.44677570604e-13,0.0,3.44677e-13,5.70604e-19
17.44440094,3.4412355565e-13,0.0,3.44123e-13,5.5565e-19
17.4535822,3.4359657676e-13,0.0,3.43596e-13,5.7676e-19
17.4627683,3.43064561145e-13,0.0,3.43064e-13,5.61145e-19
17.47195923,3.42500567759e-13,0.0,3.425e-13,5.67759e-19
17.481155,3.41990569741e-13,0.0,3.4199e-13,5.69741e-19
17.49035561,3.41455570239e-13,0.0,3.41455e-13,5.70239e-19
17.49956106,3.40920571905e-13,0.0,3.4092e-13,5.71905e-19
17.50877135,3.40393586226e-13,0.0,3.40393e-13,5.86226e-19
17.5179865,3.3985456813399997e-13,0.0,3.39854e-13,5.68134e-19
17.52720649,3.39319587564e-13,0.0,3.39319e-13,5.87564e-19
17.53643133,3.3873058251300003e-13,0.0,3.3873e-13,5.82513e-19
17.54566103,3.3826955915100004e-13,0.0,3.38269e-13,5.59151e-19
17.55489559,3.37729573165e-13,0.0,3.37729e-13,5.73165e-19
17.56413501,3.37185568542e-13,0.0,3.37185e-13,5.68542e-19
17.57337929,3.36683565674e-13,0.0,3.36683e-13,5.65674e-19
17.58262844,3.36156572601e-13,0.0,3.36156e-13,5.72601e-19
17.59188246,3.3562456410200004e-13,0.0,3.35624e-13,5.64102e-19
17.60114134,3.3509555858e-13,0.0,3.35095e-13,5.5858e-19
17.6104051,3.34563571345e-13,0.0,3.34563e-13,5.71345e-19
17.61967373,3.34054556191e-13,0.0,3.34054e-13,5.56191e-19
17.62894725,3.33179561839e-13,0.0,3.33179e-13,5.61839e-19
17.63822564,3.3300457229199996e-13,0.0,3.33004e-13,5.72292e-19
17.64750892,3.32398576101e-13,0.0,3.32398e-13,5.76101e-19
17.65679708,3.3197457295199997e-13,0.0,3.31974e-13,5.72952e-19
17.66609013,3.31449583498e-13,0.0,3.31449e-13,5.83498e-19
17.67538807,3.30929564974e-13,0.0,3.30929e-13,5.64974e-19
17.68469091,3.3041856926599995e-13,0.0,3.30418e-13,5.69266e-19
17.69399864,3.29654546712e-13,0.0,3.29654e-13,5.46712e-19
17.70331127,3.293805536e-13,0.0,3.2938e-13,5.536e-19
17.7126288,3.28868563798e-13,0.0,3.28868e-13,5.63798e-19
17.72195124,3.2835555683e-13,0.0,3.28355e-13,5.5683e-19
17.73127858,3.2770655444899996e-13,0.0,3.27706e-13,5.54449e-19
17.74061083,3.27323563863e-13,0.0,3.27323e-13,5.63863e-19
17.749948,3.2671755146599997e-13,0.0,3.26717e-13,5.51466e-19
17.75929008,3.2630056198099996e-13,0.0,3.263e-13,5.61981e-19
17.76863707,3.25794558935e-13,0.0,3.25794e-13,5.58935e-19
17.77798898,3.25269570168e-13,0.0,3.25269e-13,5.70168e-19
17.78734582,3.24744575907e-13,0.0,3.24744e-13,5.75907e-19
17.79670758,3.24268582302e-13,0.0,3.24268e-13,5.82302e-19
17.80607427,3.23755564217e-13,0.0,3.23755e-13,5.64217e-19
17.81544589,3.2325356315199997e-13,0.0,3.23253e-13,5.63152e-19
17.82482244,3.2274155755600003e-13,0.0,3.22741e-13,5.57556e-19
17.83420392,3.22243552841e-13,0.0,3.22243e-13,5.52841e-19
17.84359035,3.2172056849e-13,0.0,3.2172e-13,5.6849e-19
17.85298171,3.2120955764799996e-13,0.0,3.21209e-13,5.57648e-19
17.86237802,3.20726550426e-13,0.0,3.20726e-13,5.50426e-19
17.87177927,3.20224557046e-13,0.0,3.20224e-13,5.57046e-19
17.88118547,3.19730552886e-13,0.0,3.1973e-13,5.52886e-19
17.89059662,3.19230553772e-13,0.0,3.1923e-13,5.53772e-19
17.90001272,3.1872056033199995e-13,0.0,3.1872e-13,5.60332e-19
17.90943378,3.182315573e-13,0.0,3.18231e-13,5.573e-19
17.9188598,3.1772857409200003e-13,0.0,3.17728e-13,5.74092e-19
17.92829078,3.17216577421e-13,0.0,3.17216e-13,5.77421e-19
17.93772672,3.16736563073e-13,0.0,3.16736e-13,5.63073e-19
17.94716763,3.16232558812e-13,0.0,3.16232e-13,5.58812e-19
17.95661351,3.15744557976e-13,0.0,3.15744e-13,5.57976e-19
17.96606436,3.15255556165e-13,0.0,3.15255e-13,5.56165e-19
17.97552018,3.1475955031199997e-13,0.0,3.14759e-13,5.50312e-19
17.98498098,3.14268547671e-13,0.0,3.14268e-13,5.47671e-19
17.99444676,3.13778552151e-13,0.0,3.13778e-13,5.52151e-19
18.00391752,3.13285553011e-13,0.0,3.13285e-13,5.53011e-19
18.01339327,3.1270754339e-13,0.0,3.12707e-13,5.4339e-19
18.022874,3.12303543534e-13,0.0,3.12303e-13,5.43534e-19
18.03235972,3.1181255312e-13,0.0,3.11812e-13,5.5312e-19
18.04185044,3.11332562145e-13,0.0,3.11332e-13,5.62145e-19
18.05134615,3.10812570712e-13,0.0,3.10812e-13,5.70712e-19
18.06084686,3.10358576215e-13,0.0,3.10358e-13,5.76215e-19
18.07035257,3.09870566845e-13,0.0,3.0987e-13,5.66845e-19
18.07986328,3.09383558099e-13,0.0,3.09383e-13,5.58099e-19
18.089379,3.0890055897799995e-13,0.0,3.089e-13,5.58978e-19
18.09889972,3.0841855255700004e-13,0.0,3.08418e-13,5.52557e-19
18.10842546,3.0793655774900003e-13,0.0,3.07936e-13,5.57749e-19
18.11795621,3.0745455585300003e-13,0.0,3.07454e-13,5.55853e-19
18.12749197,3.06974558233e-13,0.0,3.06974e-13,5.58233e-19
18.13703276,3.06494550401e-13,0.0,3.06494e-13,5.50401e-19
18.14657857,3.06014548602e-13,0.0,3.06014e-13,5.48602e-19
18.1561294,3.05527553989e-13,0.0,3.05527e-13,5.53989e-19
18.16568526,3.05058541395e-13,0.0,3.05058e-13,5.41395e-19
18.17524614,3.04571555453e-13,0.0,3.04571e-13,5.55453e-19
18.18481206,3.04098570366e-13,0.0,3.04098e-13,5.70366e-19
18.19438302,3.03619571364e-13,0.0,3.03619e-13,5.71364e-19
18.20395901,3.0314856123699997e-13,0.0,3.03148e-13,5.61237e-19
18.21354004,3.0260455599899996e-13,0.0,3.02604e-13,5.55999e-19
18.22312611,3.02199547862e-13,0.0,3.02199e-13,5.47862e-19
18.23271723,3.01699556349e-13,0.0,3.01699e-13,5.56349e-19
18.2423134,3.01254553479e-13,0.0,3.01254e-13,5.53479e-19
18.25191461,3.0078554895e-13,0.0,3.00785e-13,5.4895e-19
18.26152089,3.00289551081e-13,0.0,3.00289e-13,5.51081e-19
18.27113221,2.99798543233e-13,0.0,2.99798e-13,5.43233e-19
18.2807486,2.99208545071e-13,0.0,2.99208e-13,5.45071e-19
18.29037004,2.9871954105899997e-13,0.0,2.98719e-13,5.41059e-19
18.29999655,2.9786554632800004e-13,0.0,2.97865e-13,5.46328e-19
18.30962813,2.97971555775e-13,0.0,2.97971e-13,5.55775e-19
18.31926478,2.97492558524e-13,0.0,2.97492e-13,5.58524e-19
18.3289065,2.9703156619400004e-13,0.0,2.97031e-13,5.66194e-19
18.33855329,2.96569559988e-13,0.0,2.96569e-13,5.59988e-19
18.34820516,2.96055555529e-13,0.0,2.96055e-13,5.55529e-19
18.35786211,2.9558455409e-13,0.0,2.95584e-13,5.5409e-19
18.36752414,2.95179552778e-13,0.0,2.95179e-13,5.52778e-19
18.37719126,2.9472254980000004e-13,0.0,2.94722e-13,5.498e-19
18.38686347,2.94260538857e-13,0.0,2.9426e-13,5.38857e-19
18.39654076,2.93801553846e-13,0.0,2.93801e-13,5.53846e-19
18.40622315,2.93254545184e-13,0.0,2.93254e-13,5.45184e-19
18.41591064,2.92875549324e-13,0.0,2.92875e-13,5.49324e-19
18.42560322,2.92424538216e-13,0.0,2.92424e-13,5.38216e-19
18.43530091,2.91960545003e-13,0.0,2.9196e-13,5.45003e-19
18.4450037,2.91509546171e-13,0.0,2.91509e-13,5.46171e-19
18.4547116,2.9105356129400004e-13,0.0,2.91053e-13,5.61294e-19
18.4644246,2.9059656189e-13,0.0,2.90596e-13,5.6189e-19
18.47414272,2.90141555277e-13,0.0,2.90141e-13,5.55277e-19
18.48386595,2.89680550933e-13,0.0,2.8968e-13,5.50933e-19
18.4935943,2.89185553185e-13,0.0,2.89185e-13,5.53185e-19
18.50332777,2.88783549122e-13,0.0,2.88783e-13,5.49122e-19
18.51306637,2.88323541177e-13,0.0,2.88323e-13,5.41177e-19
18.52281009,2.87877550481e-13,0.0,2.87877e-13,5.50481e-19
18.53255893,2.87424542726e-13,0.0,2.87424e-13,5.42726e-19
18.54231291,2.8697454239500004e-13,0.0,2.86974e-13,5.42395e-19
18.55207202,2.86524541196e-13,0.0,2.86524e-13,5.41196e-19
18.56183627,2.8607754423700004e-13,0.0,2.86077e-13,5.44237e-19
18.57160566,2.8562854431200004e-13,0.0,2.85628e-13,5.44312e-19
18.58138019,2.8517754405799997e-13,0.0,2.85177e-13,5.44058e-19
18.59115986,2.8472255947e-13,0.0,2.84722e-13,5.5947e-19
18.60094468,2.8424855831099996e-13,0.0,2.84248e-13,5.58311e-19
18.61073466,2.83719554227e-13,0.0,2.83719e-13,5.54227e-19
18.62052978,2.83288549635e-13,0.0,2.83288e-13,5.49635e-19
18.63033006,2.82919542769e-13,0.0,2.82919e-13,5.42769e-19
18.64013549,2.82488540056e-13,0.0,2.82488e-13,5.40056e-19
18.64994609,2.82063544828e-13,0.0,2.82063e-13,5.44828e-19
18.65976185,2.81629545847e-13,0.0,2.81629e-13,5.45847e-19
18.66958278,2.81161538593e-13,0.0,2.81161e-13,5.38593e-19
18.67940888,2.80752541333e-13,0.0,2.80752e-13,5.41333e-19
18.68924014,2.8030953838200004e-13,0.0,2.80309e-13,5.38382e-19
18.69907659,2.79869541808e-13,0.0,2.79869e-13,5.41808e-19
18.70891821,2.7943352910200003e-13,0.0,2.79433e-13,5.29102e-19
18.71876501,2.78986552723e-13,0.0,2.78986e-13,5.52723e-19
18.72861699,2.7853755205e-13,0.0,2.78537e-13,5.5205e-19
18.73847415,2.7778655212999997e-13,0.0,2.77786e-13,5.5213e-19
18.74833651,2.7767854182299997e-13,0.0,2.77678e-13,5.41823e-19
18.75820405,2.7723854351999997e-13,0.0,2.77238e-13,5.4352e-19
18.76807679,2.7681753298800003e-13,0.0,2.76817e-13,5.32988e-19
18.77795473,2.76361536886e-13,0.0,2.76361e-13,5.36886e-19
18.78783786,2.75937545137e-13,0.0,2.75937e-13,5.45137e-19
18.7977262,2.75518537946e-13,0.0,2.75518e-13,5.37946e-19
18.80761974,2.7508753627799997e-13,0.0,2.75087e-13,5.36278e-19
18.81751849,2.74654536222e-13,0.0,2.74654e-13,5.36222e-19
18.82742244,2.74230534078e-13,0.0,2.7423e-13,5.34078e-19
18.83733161,2.73768545179e-13,0.0,2.73768e-13,5.45179e-19
18.847246,2.7335053753899997e-13,0.0,2.7335e-13,5.37539e-19
18.8571656,2.72926543738e-13,0.0,2.72926e-13,5.43738e-19
18.86709042,2.7250754452e-13,0.0,2.72507e-13,5.4452e-19
18.87702047,2.72089536413e-13,0.0,2.72089e-13,5.36413e-19
18.88695575,2.71663538272e-13,0.0,2.71663e-13,5.38272e-19
18.89689625,2.71233533935e-13,0.0,2.71233e-13,5.33935e-19
18.90684198,2.7081253490099996e-13,0.0,2.70812e-13,5.34901e-19
18.91679295,2.70386533828e-13,0.0,2.70386e-13,5.33828e-19
18.92674916,2.69962534284e-13,0.0,2.69962e-13,5.34284e-19
18.93671061,2.69541532657e-13,0.0,2.69541e-13,5.32657e-19
18.9466773,2.69103531231e-13,0.0,2.69103e-13,5.31231e-19
18.95664923,2.68691533911e-13,0.0,2.68691e-13,5.33911e-19
18.96662642,2.68259538823e-13,0.0,2.68259e-13,5.38823e-19
18.97660885,2.6782353831999997e-13,0.0,2.67823e-13,5.3832e-19
18.98659654,2.67396537216e-13,0.0,2.67396e-13,5.37216e-19
18.99658949,2.66998536813e-13,0.0,2.66998e-13,5.36813e-19
19.00658769,2.66500530411e-13,0.0,2.665e-13,5.30411e-19
19.01659116,2.6616753713e-13,0.0,2.66167e-13,5.3713e-19
19.02659989,2.65691526041e-13,0.0,2.65691e-13,5.26041e-19
19.03661389,2.65210532256e-13,0.0,2.6521e-13,5.32256e-19
19.04663316,2.64707530366e-13,0.0,2.64707e-13,5.30366e-19
19.0566577,2.61322529743e-13,0.0,2.61322e-13,5.29743e-19
19.06668752,2.61237530237e-13,0.0,2.61237e-13,5.30237e-19
19.07672262,2.6363453031e-13,0.0,2.63634e-13,5.3031e-19
19.086763,2.63267525519e-13,0.0,2.63267e-13,5.25519e-19
19.09680867,2.62863521704e-13,0.0,2.62863e-13,5.21704e-19
19.10685962,2.6244852600000003e-13,0.0,2.62448e-13,5.26e-19
19.11691586,2.62040519313e-13,0.0,2.6204e-13,5.19313e-19
19.1269774,2.6163152719799997e-13,0.0,2.61631e-13,5.27198e-19
19.13704423,2.61222523779e-13,0.0,2.61222e-13,5.23779e-19
19.14711635,2.6081053100799997e-13,0.0,2.6081e-13,5.31008e-19
