wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
8.343941681,6.880950032989001e-14,0.0,6.88095e-14,3.2989e-22
8.34833323,6.881980033106501e-14,0.0,6.88198e-14,3.31065e-22
8.352727089,6.8582100332277e-14,0.0,6.85821e-14,3.32277e-22
8.357123261,6.864150033347601e-14,0.0,6.86415e-14,3.33476e-22
8.361521747,6.8558800334631e-14,0.0,6.85588e-14,3.34631e-22
8.365922548,6.8451000335827e-14,0.0,6.8451e-14,3.35827e-22
8.370325665,6.8334900337028e-14,0.0,6.83349e-14,3.37028e-22
8.3747311,6.824700033821199e-14,0.0,6.8247e-14,3.38212e-22
8.379138853,6.767020033943201e-14,0.0,6.76702e-14,3.39432e-22
8.383548926,6.7755400340632e-14,0.0,6.77554e-14,3.40632e-22
8.38796132,6.7918000341805e-14,0.0,6.7918e-14,3.41805e-22
8.392376037,6.7837300343032e-14,0.0,6.78373e-14,3.43032e-22
8.396793077,6.759300034423899e-14,0.0,6.7593e-14,3.44239e-22
8.401212442,6.7519700345579e-14,0.0,6.75197e-14,3.45579e-22
8.405634132,6.753250034668399e-14,0.0,6.75325e-14,3.46684e-22
8.41005815,6.743100034793101e-14,0.0,6.7431e-14,3.47931e-22
8.414484497,6.712750034911599e-14,0.0,6.71275e-14,3.49116e-22
8.418913173,6.7183200350374e-14,0.0,6.71832e-14,3.50374e-22
8.42334418,6.712080035165601e-14,0.0,6.71208e-14,3.51656e-22
8.427777519,6.698660035288599e-14,0.0,6.69866e-14,3.52886e-22
8.432213191,6.6887000354091e-14,0.0,6.6887e-14,3.54091e-22
8.436651198,6.6816100355303e-14,0.0,6.68161e-14,3.55303e-22
8.441091541,6.6671600356573e-14,0.0,6.66716e-14,3.56573e-22
8.445534221,6.6610000357855e-14,0.0,6.661e-14,3.57855e-22
8.449979239,6.6519500359174e-14,0.0,6.65195e-14,3.59174e-22
8.454426596,6.638980036039901e-14,0.0,6.63898e-14,3.60399e-22
8.458876294,6.6051400361635e-14,0.0,6.60514e-14,3.61635e-22
8.463328335,6.6186200362838e-14,0.0,6.61862e-14,3.62838e-22
8.467782718,6.6036100364117e-14,0.0,6.60361e-14,3.64117e-22
8.472239446,6.5999500365492e-14,0.0,6.59995e-14,3.65492e-22
8.476698519,6.5912700366747e-14,0.0,6.59127e-14,3.66747e-22
8.481159939,6.5812600367938e-14,0.0,6.58126e-14,3.67938e-22
8.485623708,6.565790036921599e-14,0.0,6.56579e-14,3.69216e-22
8.490089825,6.5552000370517e-14,0.0,6.5552e-14,3.70517e-22
8.494558294,6.5419200371889e-14,0.0,6.54192e-14,3.71889e-22
8.499029114,6.5356500373193e-14,0.0,6.53565e-14,3.73193e-22
8.503502287,6.5306100374438e-14,0.0,6.53061e-14,3.74438e-22
8.507977815,6.522710037571999e-14,0.0,6.52271e-14,3.7572e-22
8.512455698,6.510700037701e-14,0.0,6.5107e-14,3.7701e-22
8.516935938,6.501370037833199e-14,0.0,6.50137e-14,3.78332e-22
8.521418535,6.4923100379726e-14,0.0,6.49231e-14,3.79726e-22
8.525903493,6.4820400380974e-14,0.0,6.48204e-14,3.80974e-22
8.53039081,6.4601600382246e-14,0.0,6.46016e-14,3.82246e-22
8.53488049,6.458830038356999e-14,0.0,6.45883e-14,3.8357e-22
8.539372532,6.447560038491301e-14,0.0,6.44756e-14,3.84913e-22
8.543866938,6.4399000386294e-14,0.0,6.4399e-14,3.86294e-22
8.548363711,6.4349500387616e-14,0.0,6.43495e-14,3.87616e-22
8.552862849,6.4241800388915e-14,0.0,6.42418e-14,3.88915e-22
8.557364356,6.4146100390252e-14,0.0,6.41461e-14,3.90252e-22
8.561868232,6.4059900391538e-14,0.0,6.40599e-14,3.91538e-22
8.566374479,6.3953600392913e-14,0.0,6.39536e-14,3.92913e-22
8.570883097,6.3721700394346e-14,0.0,6.37217e-14,3.94346e-22
8.575394088,6.3704000395626e-14,0.0,6.3704e-14,3.95626e-22
8.579907453,6.366930039698599e-14,0.0,6.36693e-14,3.96986e-22
8.584423194,6.355770039829e-14,0.0,6.35577e-14,3.9829e-22
8.588941311,6.348200039964801e-14,0.0,6.3482e-14,3.99648e-22
8.593461807,6.336260040110401e-14,0.0,6.33626e-14,4.01104e-22
8.597984681,6.327930040246899e-14,0.0,6.32793e-14,4.02469e-22
8.602509936,6.3137200403763e-14,0.0,6.31372e-14,4.03763e-22
8.607037573,6.2949400405154e-14,0.0,6.29494e-14,4.05154e-22
8.611567593,6.3000400406476e-14,0.0,6.30004e-14,4.06476e-22
8.616099997,6.2908900407928e-14,0.0,6.29089e-14,4.07928e-22
8.620634787,6.2783700409291e-14,0.0,6.27837e-14,4.09291e-22
8.625171963,6.2719900410662e-14,0.0,6.27199e-14,4.10662e-22
8.629711527,6.2625500412057e-14,0.0,6.26255e-14,4.12057e-22
8.63425348,6.2465900413451e-14,0.0,6.24659e-14,4.13451e-22
8.638797824,6.2428500414809e-14,0.0,6.24285e-14,4.14809e-22
8.64334456,6.231600041622199e-14,0.0,6.2316e-14,4.16222e-22
8.647893689,6.222690041761701e-14,0.0,6.22269e-14,4.17617e-22
8.652445212,6.215160041908399e-14,0.0,6.21516e-14,4.19084e-22
8.65699913,6.2037100420378e-14,0.0,6.20371e-14,4.20378e-22
8.661555446,6.1965800421786e-14,0.0,6.19658e-14,4.21786e-22
8.666114159,6.1868000423234e-14,0.0,6.1868e-14,4.23234e-22
8.670675272,6.1779100424617e-14,0.0,6.17791e-14,4.24617e-22
8.675238785,6.1655800426055e-14,0.0,6.16558e-14,4.26055e-22
8.6798047,6.1580000427472e-14,0.0,6.158e-14,4.27472e-22
8.684373018,6.1494200428927e-14,0.0,6.14942e-14,4.28927e-22
8.688943741,6.137710043035901e-14,0.0,6.13771e-14,4.30359e-22
8.693516869,6.1310500431736e-14,0.0,6.13105e-14,4.31736e-22
8.698092405,6.1209500433226e-14,0.0,6.12095e-14,4.33226e-22
8.702670348,6.1062100434698e-14,0.0,6.10621e-14,4.34698e-22
8.707250701,6.1025100436088e-14,0.0,6.10251e-14,4.36088e-22
8.711833464,6.094280043753301e-14,0.0,6.09428e-14,4.37533e-22
8.71641864,6.0846100439043e-14,0.0,6.08461e-14,4.39043e-22
8.721006228,6.076100044048199e-14,0.0,6.0761e-14,4.40482e-22
8.725596232,6.0662600442007e-14,0.0,6.06626e-14,4.42007e-22
8.730188651,6.0573300443361e-14,0.0,6.05733e-14,4.43361e-22
8.734783487,6.0470300444906e-14,0.0,6.04703e-14,4.44906e-22
8.739380741,6.0358200446387e-14,0.0,6.03582e-14,4.46387e-22
8.743980416,6.0300700447909e-14,0.0,6.03007e-14,4.47909e-22
8.74858251,6.0179800449387e-14,0.0,6.01798e-14,4.49387e-22
8.753187028,6.009970045082099e-14,0.0,6.00997e-14,4.50821e-22
8.757793968,6.002030045231201e-14,0.0,6.00203e-14,4.52312e-22
8.762403333,5.993390045379599e-14,0.0,5.99339e-14,4.53796e-22
8.767015125,5.9767100455305e-14,0.0,5.97671e-14,4.55305e-22
8.771629343,5.975220045687101e-14,0.0,5.97522e-14,4.56871e-22
8.77624599,5.9662700458354e-14,0.0,5.96627e-14,4.58354e-22
8.780865067,5.953540045976e-14,0.0,5.95354e-14,4.5976e-22
8.785486575,5.947470046129099e-14,0.0,5.94747e-14,4.61291e-22
8.790110515,5.9394500462842e-14,0.0,5.93945e-14,4.62842e-22
8.794736889,5.9278400464319e-14,0.0,5.92784e-14,4.64319e-22
8.799365698,5.9211900465941e-14,0.0,5.92119e-14,4.65941e-22
8.803996943,5.898070046745101e-14,0.0,5.89807e-14,4.67451e-22
8.808630626,5.854790046889599e-14,0.0,5.85479e-14,4.68896e-22
8.813266747,5.8890800470391e-14,0.0,5.88908e-14,4.70391e-22
8.817905309,5.8830400471884e-14,0.0,5.88304e-14,4.71884e-22
8.822546311,5.8702000473512e-14,0.0,5.8702e-14,4.73512e-22
8.827189757,5.8684000475168e-14,0.0,5.8684e-14,4.75168e-22
8.831835646,5.8590500476669e-14,0.0,5.85905e-14,4.76669e-22
8.836483981,5.8506100478104e-14,0.0,5.85061e-14,4.78104e-22
8.841134762,5.8412100479627e-14,0.0,5.84121e-14,4.79627e-22
8.845787991,5.8318400481153e-14,0.0,5.83184e-14,4.81153e-22
8.850443668,5.8233300482751e-14,0.0,5.82333e-14,4.82751e-22
8.855101797,5.8107700484518e-14,0.0,5.81077e-14,4.84518e-22
8.859762377,5.8066600486e-14,0.0,5.80666e-14,4.86e-22
8.864425409,5.7932600487463e-14,0.0,5.79326e-14,4.87463e-22
8.869090896,5.7141400488981e-14,0.0,5.71414e-14,4.88981e-22
8.873758839,5.7540800490487e-14,0.0,5.75408e-14,4.90487e-22
8.878429238,5.769400049225301e-14,0.0,5.7694e-14,4.92253e-22
8.883102096,5.695770049388301e-14,0.0,5.69577e-14,4.93883e-22
8.887777413,5.7219900495456e-14,0.0,5.72199e-14,4.95456e-22
8.89245519,5.7448800496954e-14,0.0,5.74488e-14,4.96954e-22
8.89713543,5.731210049846699e-14,0.0,5.73121e-14,4.98467e-22
8.901818133,5.7281900500047e-14,0.0,5.72819e-14,5.00047e-22
8.9065033,5.7122300501861e-14,0.0,5.71223e-14,5.01861e-22
8.911190934,5.7107500503518e-14,0.0,5.71075e-14,5.03518e-22
8.915881034,5.7021400504955e-14,0.0,5.70214e-14,5.04955e-22
8.920573603,5.6932900506535e-14,0.0,5.69329e-14,5.06535e-22
8.925268642,5.684960050819301e-14,0.0,5.68496e-14,5.08193e-22
8.929966152,5.6762400509786e-14,0.0,5.67624e-14,5.09786e-22
8.934666134,5.6611700511539e-14,0.0,5.66117e-14,5.11539e-22
8.93936859,5.6591400513132e-14,0.0,5.65914e-14,5.13132e-22
8.94407352,5.630330051468e-14,0.0,5.63033e-14,5.1468e-22
8.948780928,5.6389800516239997e-14,0.0,5.63898e-14,5.1624e-22
8.953490812,5.6309000517925e-14,0.0,5.6309e-14,5.17925e-22
8.958203176,5.6223400519673e-14,0.0,5.62234e-14,5.19673e-22
8.96291802,5.5673300521387e-14,0.0,5.56733e-14,5.21387e-22
8.967635345,5.6055000522897e-14,0.0,5.6055e-14,5.22897e-22
8.972355153,5.5855200524523e-14,0.0,5.58552e-14,5.24523e-22
8.977077445,5.5900000526115e-14,0.0,5.59e-14,5.26115e-22
8.981802223,5.580840052785e-14,0.0,5.58084e-14,5.2785e-22
8.986529487,5.5452400529604006e-14,0.0,5.54524e-14,5.29604e-22
8.991259239,5.5614400531214e-14,0.0,5.56144e-14,5.31214e-22
8.995991481,5.5558800532845003e-14,0.0,5.55588e-14,5.32845e-22
9.000726214,5.5488100534532e-14,0.0,5.54881e-14,5.34532e-22
9.005463438,5.5401500536186e-14,0.0,5.54015e-14,5.36186e-22
9.010203155,5.5289100537897e-14,0.0,5.52891e-14,5.37897e-22
9.014945368,5.5239700539692e-14,0.0,5.52397e-14,5.39692e-22
9.019690076,5.5149200541305e-14,0.0,5.51492e-14,5.41305e-22
9.024437281,5.5065400542966e-14,0.0,5.50654e-14,5.42966e-22
9.029186985,5.4929300544605997e-14,0.0,5.49293e-14,5.44606e-22
9.033939189,5.4857600546368e-14,0.0,5.48576e-14,5.46368e-22
9.038693893,5.4469500548107e-14,0.0,5.44695e-14,5.48107e-22
9.043451101,5.4725900549792e-14,0.0,5.47259e-14,5.49792e-22
9.048210812,5.4651200551525e-14,0.0,5.46512e-14,5.51525e-22
9.052973028,5.4570200553228004e-14,0.0,5.45702e-14,5.53228e-22
9.057737751,5.4455700554921e-14,0.0,5.44557e-14,5.54921e-22
9.062504981,5.4407100556826996e-14,0.0,5.44071e-14,5.56827e-22
9.067274721,5.4325800558402e-14,0.0,5.43258e-14,5.58402e-22
9.07204697,5.4233800560148e-14,0.0,5.42338e-14,5.60148e-22
9.076821732,5.4153400561879e-14,0.0,5.41534e-14,5.61879e-22
9.081599007,5.3925400563606e-14,0.0,5.39254e-14,5.63606e-22
9.086378795,5.3997300565351996e-14,0.0,5.39973e-14,5.65352e-22
9.0911611,5.3051300567133e-14,0.0,5.30513e-14,5.67133e-22
9.095945922,5.3824100568882e-14,0.0,5.38241e-14,5.68882e-22
9.100733262,5.3738600570649e-14,0.0,5.37386e-14,5.70649e-22
9.105523121,5.3654400572477e-14,0.0,5.36544e-14,5.72477e-22
9.110315502,5.3588800574189995e-14,0.0,5.35888e-14,5.7419e-22
9.115110405,5.3439500575977e-14,0.0,5.34395e-14,5.75977e-22
9.119907831,5.3405900577745006e-14,0.0,5.34059e-14,5.77745e-22
9.124707783,5.3349900579518e-14,0.0,5.33499e-14,5.79518e-22
9.129510261,5.3154600581313e-14,0.0,5.31546e-14,5.81313e-22
9.134315266,5.3184100583128e-14,0.0,5.31841e-14,5.83128e-22
9.1391228,5.2818300584958996e-14,0.0,5.28183e-14,5.84959e-22
9.143932865,5.3018200586673e-14,0.0,5.30182e-14,5.86673e-22
9.148745461,5.2939000588573006e-14,0.0,5.2939e-14,5.88573e-22
9.15356059,5.2856100590382e-14,0.0,5.28561e-14,5.90382e-22
9.158378254,5.2709700592079e-14,0.0,5.27097e-14,5.92079e-22
9.163198453,5.2694800594001004e-14,0.0,5.26948e-14,5.94001e-22
9.168021189,5.2507400595852e-14,0.0,5.25074e-14,5.95852e-22
9.172846463,5.2530100597633e-14,0.0,5.25301e-14,5.97633e-22
9.177674277,5.2256400599361e-14,0.0,5.22564e-14,5.99361e-22
9.182504632,5.2381300601172e-14,0.0,5.23813e-14,6.01172e-22
9.187337529,5.2307700603169e-14,0.0,5.23077e-14,6.03169e-22
9.19217297,5.2228900605044997e-14,0.0,5.22289e-14,6.05045e-22
9.197010956,5.2139300606786e-14,0.0,5.21393e-14,6.06786e-22
9.201851488,5.2070000608678e-14,0.0,5.207e-14,6.08678e-22
9.206694568,5.1992000610373e-14,0.0,5.1992e-14,6.10373e-22
9.211540196,5.1907400612179e-14,0.0,5.19074e-14,6.12179e-22
9.216388375,5.1835900614022005e-14,0.0,5.18359e-14,6.14022e-22
9.221239106,5.1754000616184e-14,0.0,5.1754e-14,6.16184e-22
9.22609239,5.1677400617679e-14,0.0,5.16774e-14,6.17679e-22
9.230948228,5.160130061976e-14,0.0,5.16013e-14,6.1976e-22
9.235806622,5.1521100621855e-14,0.0,5.15211e-14,6.21855e-22
9.240667573,5.1425400623890005e-14,0.0,5.14254e-14,6.2389e-22
9.245531082,5.1366000625699e-14,0.0,5.1366e-14,6.25699e-22
9.250397151,5.1281000627464e-14,0.0,5.1281e-14,6.27464e-22
9.255265781,5.1201100629817e-14,0.0,5.12011e-14,6.29817e-22
9.260136973,5.1114600631991e-14,0.0,5.11146e-14,6.31991e-22
9.26501073,5.1045600633241e-14,0.0,5.10456e-14,6.33241e-22
9.269887051,5.0976700635849e-14,0.0,5.09767e-14,6.35849e-22
9.274765939,5.0874300637848e-14,0.0,5.08743e-14,6.37848e-22
9.279647395,5.0826200639494e-14,0.0,5.08262e-14,6.39494e-22
9.28453142,5.0750400641314004e-14,0.0,5.07504e-14,6.41314e-22
9.289418015,5.0630600642721e-14,0.0,5.06306e-14,6.42721e-22
9.294307183,5.0592400644281e-14,0.0,5.05924e-14,6.44281e-22
9.299198923,5.0514400646187e-14,0.0,5.05144e-14,6.46187e-22
9.304093239,5.0437300648255995e-14,0.0,5.04373e-14,6.48256e-22
9.30899013,5.0363800650065e-14,0.0,5.03638e-14,6.50065e-22
9.313889598,5.0290700652245e-14,0.0,5.02907e-14,6.52245e-22
9.318791645,5.0213900654411e-14,0.0,5.02139e-14,6.54411e-22
9.323696273,5.013300065597e-14,0.0,5.0133e-14,6.5597e-22
9.328603481,5.0050600658559995e-14,0.0,5.00506e-14,6.5856e-22
9.333513272,4.9987300660746995e-14,0.0,4.99873e-14,6.60747e-22
9.338425648,4.9908800661949e-14,0.0,4.99088e-14,6.61949e-22
9.343340609,4.9828300663965e-14,0.0,4.98283e-14,6.63965e-22
9.348258156,4.9725500666635e-14,0.0,4.97255e-14,6.66635e-22
9.353178292,4.9580100668239e-14,0.0,4.95801e-14,6.68239e-22
9.358101018,4.9581200669698e-14,0.0,4.95812e-14,6.69698e-22
9.363026334,4.9526900671559e-14,0.0,4.95269e-14,6.71559e-22
9.367954243,4.9458300673616e-14,0.0,4.94583e-14,6.73616e-22
9.372884745,4.9371900675644e-14,0.0,4.93719e-14,6.75644e-22
9.377817842,4.930940067743e-14,0.0,4.93094e-14,6.7743e-22
9.382753536,4.9219300679688e-14,0.0,4.92193e-14,6.79688e-22
9.387691827,4.9148100681563e-14,0.0,4.91481e-14,6.81563e-22
9.392632717,4.9074600683462e-14,0.0,4.90746e-14,6.83462e-22
9.397576208,4.9009600685565e-14,0.0,4.90096e-14,6.85565e-22
9.402522301,4.8932700687567996e-14,0.0,4.89327e-14,6.87568e-22
9.407470997,4.8857300689636e-14,0.0,4.88573e-14,6.89636e-22
9.412422298,4.8789600691651004e-14,0.0,4.87896e-14,6.91651e-22
9.417376204,4.8708300693591e-14,0.0,4.87083e-14,6.93591e-22
9.422332718,4.8638900695609996e-14,0.0,4.86389e-14,6.9561e-22
9.42729184,4.8554400697635e-14,0.0,4.85544e-14,6.97635e-22
9.432253573,4.8469900699673e-14,0.0,4.84699e-14,6.99673e-22
9.437217917,4.8419400701725e-14,0.0,4.84194e-14,7.01725e-22
9.442184874,4.8341100703766e-14,0.0,4.83411e-14,7.03766e-22
9.447154445,4.8268400705862e-14,0.0,4.82684e-14,7.05862e-22
9.452126631,4.819980070785e-14,0.0,4.81998e-14,7.0785e-22
9.457101435,4.8114100709955e-14,0.0,4.81141e-14,7.09955e-22
9.462078856,4.8038000711942994e-14,0.0,4.8038e-14,7.11943e-22
9.467058898,4.7841600714183997e-14,0.0,4.78416e-14,7.14184e-22
9.472041561,4.7903000716111e-14,0.0,4.7903e-14,7.16111e-22
9.477026846,4.7814200718311e-14,0.0,4.78142e-14,7.18311e-22
9.482014754,4.7760400720326e-14,0.0,4.77604e-14,7.20326e-22
9.487005289,4.7687000722443e-14,0.0,4.7687e-14,7.22443e-22
9.491998449,4.7604800724571e-14,0.0,4.76048e-14,7.24571e-22
9.496994238,4.7483300726664e-14,0.0,4.74833e-14,7.26664e-22
9.501992656,4.7392100728691e-14,0.0,4.73921e-14,7.28691e-22
9.506993705,4.7391000730775e-14,0.0,4.7391e-14,7.30775e-22
9.511997386,4.7328200732843003e-14,0.0,4.73282e-14,7.32843e-22
9.5170037,4.7244500735077e-14,0.0,4.72445e-14,7.35077e-22
9.522012649,4.7126600737047994e-14,0.0,4.71266e-14,7.37048e-22
9.527024235,4.7080000739213e-14,0.0,4.708e-14,7.39213e-22
9.532038458,4.7042300741278e-14,0.0,4.70423e-14,7.41278e-22
9.537055321,4.6945200743290996e-14,0.0,4.69452e-14,7.43291e-22
9.542074823,4.6902400745624e-14,0.0,4.69024e-14,7.45624e-22
9.547096968,4.6832100747670004e-14,0.0,4.68321e-14,7.4767e-22
9.552121756,4.6759000749764e-14,0.0,4.6759e-14,7.49764e-22
9.557149188,4.6680900752227996e-14,0.0,4.66809e-14,7.52228e-22
9.562179267,4.6615000753982997e-14,0.0,4.6615e-14,7.53983e-22
9.567211993,4.6547400756029e-14,0.0,4.65474e-14,7.56029e-22
9.572247368,4.6476700758237005e-14,0.0,4.64767e-14,7.58237e-22
9.577285392,4.6393100760338e-14,0.0,4.63931e-14,7.60338e-22
9.582326069,4.6335200762581e-14,0.0,4.63352e-14,7.62581e-22
9.587369398,4.6265100764685e-14,0.0,4.62651e-14,7.64685e-22
9.592415382,4.6188700766909e-14,0.0,4.61887e-14,7.66909e-22
9.597464022,4.6122700769058e-14,0.0,4.61227e-14,7.69058e-22
9.602515319,4.605530077144e-14,0.0,4.60553e-14,7.7144e-22
9.607569274,4.598770077358e-14,0.0,4.59877e-14,7.7358e-22
9.61262589,4.5906000775760997e-14,0.0,4.5906e-14,7.75761e-22
9.617685167,4.5824600777939996e-14,0.0,4.58246e-14,7.7794e-22
9.622747106,4.577000078009e-14,0.0,4.577e-14,7.8009e-22
9.62781171,4.568140078233e-14,0.0,4.56814e-14,7.8233e-22
9.632878979,4.5556100784421e-14,0.0,4.55561e-14,7.84421e-22
9.637948915,4.5560300786657e-14,0.0,4.55603e-14,7.86657e-22
9.64302152,4.5501400788838005e-14,0.0,4.55014e-14,7.88838e-22
9.648096795,4.5420100791015e-14,0.0,4.54201e-14,7.91015e-22
9.65317474,4.5357200793276e-14,0.0,4.53572e-14,7.93276e-22
9.658255359,4.5292500795403e-14,0.0,4.52925e-14,7.95403e-22
9.663338651,4.5223700797734996e-14,0.0,4.52237e-14,7.97735e-22
9.668424619,4.5147800800071e-14,0.0,4.51478e-14,8.00071e-22
9.673513263,4.5070700802176e-14,0.0,4.50707e-14,8.02176e-22
9.678604586,4.5011700804477e-14,0.0,4.50117e-14,8.04477e-22
9.683698588,4.494660080653e-14,0.0,4.49466e-14,8.0653e-22
9.688795272,4.4880700808963e-14,0.0,4.48807e-14,8.08963e-22
9.693894638,4.4807500811023e-14,0.0,4.48075e-14,8.11023e-22
9.698996688,4.4747400813342e-14,0.0,4.47474e-14,8.13342e-22
9.704101423,4.4668800815524e-14,0.0,4.46688e-14,8.15524e-22
9.709208844,4.4609800817822996e-14,0.0,4.46098e-14,8.17823e-22
9.714318954,4.4545200819972004e-14,0.0,4.45452e-14,8.19972e-22
9.719431754,4.4473800822339003e-14,0.0,4.44738e-14,8.22339e-22
9.724547244,4.3725200824551e-14,0.0,4.37252e-14,8.24551e-22
9.729665427,4.4316100826841e-14,0.0,4.43161e-14,8.26841e-22
9.734786304,4.427020082929e-14,0.0,4.42702e-14,8.2929e-22
9.739909875,4.4206300831608e-14,0.0,4.42063e-14,8.31608e-22
9.745036144,4.412560083367e-14,0.0,4.41256e-14,8.3367e-22
9.75016511,4.3633200835991e-14,0.0,4.36332e-14,8.35991e-22
9.755296776,4.3996400838276e-14,0.0,4.39964e-14,8.38276e-22
9.760431143,4.3926800840563995e-14,0.0,4.39268e-14,8.40564e-22
9.765568212,4.3870600842885e-14,0.0,4.38706e-14,8.42885e-22
9.770707984,4.380320084516e-14,0.0,4.38032e-14,8.4516e-22
9.775850462,4.3710200847502e-14,0.0,4.37102e-14,8.47502e-22
9.780995647,4.366650084981e-14,0.0,4.36665e-14,8.4981e-22
9.786143539,4.359020085207e-14,0.0,4.35902e-14,8.5207e-22
9.791294141,4.3158600854471005e-14,0.0,4.31586e-14,8.54471e-22
9.796447454,4.3462300856754e-14,0.0,4.34623e-14,8.56754e-22
9.801603479,4.3403800859075e-14,0.0,4.34038e-14,8.59075e-22
9.806762217,4.3343200861394e-14,0.0,4.33432e-14,8.61394e-22
9.811923671,4.3262900863779996e-14,0.0,4.32629e-14,8.6378e-22
9.817087841,4.3160200866106996e-14,0.0,4.31602e-14,8.66107e-22
9.82225473,4.314660086846e-14,0.0,4.31466e-14,8.6846e-22
9.827424338,4.3075400870796996e-14,0.0,4.30754e-14,8.70797e-22
9.832596666,4.3014300873124e-14,0.0,4.30143e-14,8.73124e-22
9.837771717,4.2947400875549995e-14,0.0,4.29474e-14,8.7555e-22
9.842949492,4.2884900877867e-14,0.0,4.28849e-14,8.77867e-22
9.848129991,4.2819700880306e-14,0.0,4.28197e-14,8.80306e-22
9.853313218,4.2753300882612e-14,0.0,4.27533e-14,8.82612e-22
9.858499172,4.2659900884989e-14,0.0,4.26599e-14,8.84989e-22
9.863687856,4.2610900887339e-14,0.0,4.26109e-14,8.87339e-22
9.86887927,4.2552100889937e-14,0.0,4.25521e-14,8.89937e-22
9.874073417,4.2493700892277e-14,0.0,4.24937e-14,8.92277e-22
9.879270298,4.2431000894575e-14,0.0,4.2431e-14,8.94575e-22
9.884469914,4.2364900896924995e-14,0.0,4.23649e-14,8.96925e-22
9.889672267,4.2302000899678e-14,0.0,4.2302e-14,8.99678e-22
9.894877357,4.2238700901673996e-14,0.0,4.22387e-14,9.01674e-22
9.900085188,4.2173900904129996e-14,0.0,4.21739e-14,9.0413e-22
9.905295759,4.21105009066e-14,0.0,4.21105e-14,9.066e-22
9.910509072,4.2046000908999e-14,0.0,4.2046e-14,9.08999e-22
9.91572513,4.1977200911351e-14,0.0,4.19772e-14,9.11351e-22
9.920943932,4.1915700913883e-14,0.0,4.19157e-14,9.13883e-22
9.926165482,4.1838600916675e-14,0.0,4.18386e-14,9.16675e-22
9.931389779,4.1780000918615e-14,0.0,4.178e-14,9.18615e-22
9.936616827,4.1723800921121004e-14,0.0,4.17238e-14,9.21121e-22
9.941846625,4.1663300923653e-14,0.0,4.16633e-14,9.23653e-22
9.947079176,4.1534400926239994e-14,0.0,4.15344e-14,9.2624e-22
9.952314481,4.1536600928833e-14,0.0,4.15366e-14,9.28833e-22
9.957552541,4.1422100931593e-14,0.0,4.14221e-14,9.31593e-22
9.962793358,4.1411800934224e-14,0.0,4.14118e-14,9.34224e-22
9.968036934,4.1345800936329e-14,0.0,4.13458e-14,9.36329e-22
9.973283269,4.1229100939421e-14,0.0,4.12291e-14,9.39421e-22
9.978532365,4.1220700941351e-14,0.0,4.12207e-14,9.41351e-22
9.983784224,4.1160300945154e-14,0.0,4.11603e-14,9.45154e-22
9.989038848,4.1087000947478e-14,0.0,4.1087e-14,9.47478e-22
9.994296237,4.1035600949444e-14,0.0,4.10356e-14,9.49444e-22
9.999556392,4.0972700952688e-14,0.0,4.09727e-14,9.52688e-22
10.00481932,4.0913100954103e-14,0.0,4.09131e-14,9.54103e-22
10.01008501,4.0849800958374e-14,0.0,4.08498e-14,9.58374e-22
10.01535348,4.0788600960262004e-14,0.0,4.07886e-14,9.60262e-22
10.02062472,4.0726800963377e-14,0.0,4.07268e-14,9.63377e-22
10.02589873,4.0662400965491996e-14,0.0,4.06624e-14,9.65492e-22
10.03117552,4.060240096726e-14,0.0,4.06024e-14,9.6726e-22
10.03645508,4.0537000970792e-14,0.0,4.0537e-14,9.70792e-22
10.04173743,4.047910097235e-14,0.0,4.04791e-14,9.7235e-22
10.04702255,4.0417900974596e-14,0.0,4.04179e-14,9.74596e-22
10.05231046,4.0355700976744004e-14,0.0,4.03557e-14,9.76744e-22
10.05760115,4.0295500978715e-14,0.0,4.02955e-14,9.78715e-22
10.06289462,4.0228400980936e-14,0.0,4.02284e-14,9.80936e-22
10.06819088,4.0159100983409e-14,0.0,4.01591e-14,9.83409e-22
10.07348993,4.0110700986571996e-14,0.0,4.01107e-14,9.86572e-22
10.07879177,4.0048800988666e-14,0.0,4.00488e-14,9.88666e-22
10.0840964,3.9988100991357e-14,0.0,3.99881e-14,9.91357e-22
10.08940382,3.9929500993603e-14,0.0,3.99295e-14,9.93603e-22
10.09471403,3.9867700996638e-14,0.0,3.98677e-14,9.96638e-22
10.10002704,3.9793800999717e-14,0.0,3.97938e-14,9.99717e-22
10.10534284,3.967270100306e-14,0.0,3.96727e-14,1.00306e-21
10.11066144,3.968710100568e-14,0.0,3.96871e-14,1.00568e-21
10.11598284,3.9600701007260003e-14,0.0,3.96007e-14,1.00726e-21
10.12130704,3.95640010119e-14,0.0,3.9564e-14,1.0119e-21
10.12663405,3.95047010139e-14,0.0,3.95047e-14,1.0139e-21
10.13196385,3.944540101988e-14,0.0,3.94454e-14,1.01988e-21
10.13729647,3.9385701022770004e-14,0.0,3.93857e-14,1.02277e-21
10.14263189,3.932380102634e-14,0.0,3.93238e-14,1.02634e-21
10.14797011,3.926690102978e-14,0.0,3.92669e-14,1.02978e-21
10.15331115,3.920590103185e-14,0.0,3.92059e-14,1.03185e-21
10.158655,3.9128401035829996e-14,0.0,3.91284e-14,1.03583e-21
10.16400166,3.9072701039009996e-14,0.0,3.90727e-14,1.03901e-21
