wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.3071881587,1.60994e-20,3.17717e-20,1.60993e-20,8.41562e-26
0.3073498367,1.61274e-20,3.17398e-20,1.61273e-20,1.00685e-25
0.3075115998,1.61554e-20,3.17079e-20,1.61553e-20,1.1635e-25
0.307673448,1.61834e-20,3.16761e-20,1.61833e-20,1.19663e-25
0.3078353814,1.62114e-20,3.16443e-20,1.62113e-20,1.18552e-25
0.3079974,1.62394e-20,3.16125e-20,1.62393e-20,1.17103e-25
0.3081595039,1.62674e-20,3.15807e-20,1.62673e-20,9.54388e-26
0.3083216931,1.62955e-20,3.1549e-20,1.62954e-20,8.32825e-26
0.3084839677,1.63235e-20,3.15174e-20,1.63235e-20,5.83481e-26
0.3086463277,1.63516e-20,3.14857e-20,1.63516e-20,4.41123e-26
0.3088087731,1.63797e-20,3.14541e-20,1.63797e-20,5.2548e-26
0.308971304,1.64078e-20,3.14226e-20,1.64078e-20,6.93223e-26
0.3091339205,1.6436e-20,3.1391e-20,1.64359e-20,8.9772e-26
0.3092966226,1.64642e-20,3.13595e-20,1.64641e-20,1.08084e-25
0.3094594103,1.64923e-20,3.1328e-20,1.64922e-20,1.23277e-25
0.3096222836,1.65205e-20,3.12966e-20,1.65204e-20,1.26066e-25
0.3097852427,1.65487e-20,3.12652e-20,1.65486e-20,1.22751e-25
0.3099482876,1.65769e-20,3.12338e-20,1.65768e-20,1.27419e-25
0.3101114183,1.66052e-20,3.12025e-20,1.6605e-20,1.19034e-25
0.3102746348,1.66334e-20,3.11711e-20,1.66333e-20,1.11946e-25
0.3104379372,1.66616e-20,3.11399e-20,1.66615e-20,1.0327e-25
0.3106013256,1.66899e-20,3.11086e-20,1.66898e-20,7.37607e-26
0.3107648,1.67182e-20,3.10774e-20,1.67181e-20,6.88753e-26
0.3109283604,1.67465e-20,3.10462e-20,1.67464e-20,8.2052e-26
0.3110920069,1.67748e-20,3.10151e-20,1.67747e-20,9.10515e-26
0.3112557396,1.68031e-20,3.0984e-20,1.6803e-20,1.04543e-25
0.3114195584,1.68315e-20,3.09529e-20,1.68314e-20,1.27783e-25
0.3115834634,1.68599e-20,3.09218e-20,1.68597e-20,1.59191e-25
0.3117474547,1.68883e-20,3.08908e-20,1.68881e-20,1.82359e-25
0.3119115323,1.69167e-20,3.08598e-20,1.69165e-20,1.79857e-25
0.3120756963,1.69451e-20,3.08289e-20,1.69449e-20,1.67204e-25
0.3122399467,1.69735e-20,3.07979e-20,1.69733e-20,1.72307e-25
0.3124042835,1.70019e-20,3.0767e-20,1.70017e-20,1.7334e-25
0.3125687068,1.70303e-20,3.07362e-20,1.70302e-20,1.55888e-25
0.3127332166,1.70588e-20,3.07054e-20,1.70586e-20,1.46769e-25
0.3128978131,1.70872e-20,3.06746e-20,1.70871e-20,1.17787e-25
0.3130624961,1.71157e-20,3.06438e-20,1.71156e-20,9.41308e-26
0.3132272658,1.71442e-20,3.06131e-20,1.71441e-20,1.00119e-25
0.3133921223,1.71727e-20,3.05824e-20,1.71726e-20,1.25174e-25
0.3135570655,1.72013e-20,3.05517e-20,1.72011e-20,1.63954e-25
0.3137220956,1.72298e-20,3.05211e-20,1.72297e-20,1.95849e-25
0.3138872125,1.72584e-20,3.04905e-20,1.72582e-20,2.00121e-25
0.3140524162,1.7287e-20,3.04599e-20,1.72868e-20,2.3646e-25
0.314217707,1.73156e-20,3.04294e-20,1.73153e-20,2.68047e-25
0.3143830847,1.73442e-20,3.03988e-20,1.73439e-20,2.59174e-25
0.3145485495,1.73728e-20,3.03684e-20,1.73725e-20,2.20988e-25
0.3147141014,1.74014e-20,3.03379e-20,1.74012e-20,2.06019e-25
0.3148797404,1.743e-20,3.03075e-20,1.74298e-20,1.99177e-25
0.3150454666,1.74586e-20,3.02771e-20,1.74584e-20,2.09624e-25
0.31521128,1.74873e-20,3.02468e-20,1.74871e-20,1.75486e-25
0.3153771806,1.75159e-20,3.02165e-20,1.75158e-20,1.70636e-25
0.3155431686,1.75446e-20,3.01862e-20,1.75444e-20,1.84175e-25
0.315709244,1.75733e-20,3.01559e-20,1.75731e-20,1.73685e-25
0.3158754067,1.7602e-20,3.01257e-20,1.76018e-20,1.93565e-25
0.316041657,1.76308e-20,3.00955e-20,1.76306e-20,2.42906e-25
0.3162079947,1.76596e-20,3.00653e-20,1.76593e-20,2.83028e-25
0.3163744199,1.76883e-20,3.00352e-20,1.7688e-20,3.00896e-25
0.3165409328,1.77171e-20,3.00051e-20,1.77168e-20,2.8691e-25
0.3167075333,1.77458e-20,2.9975e-20,1.77456e-20,2.49058e-25
0.3168742215,1.77746e-20,2.9945e-20,1.77743e-20,2.50833e-25
0.3170409974,1.78034e-20,2.9915e-20,1.78031e-20,2.48541e-25
0.317207861,1.78322e-20,2.9885e-20,1.78319e-20,2.32777e-25
0.3173748125,1.7861e-20,2.98551e-20,1.78607e-20,2.47956e-25
0.3175418519,1.78899e-20,2.98252e-20,1.78896e-20,2.78866e-25
0.3177089792,1.79187e-20,2.97953e-20,1.79184e-20,2.8407e-25
0.3178761945,1.79475e-20,2.97654e-20,1.79473e-20,2.81548e-25
0.3180434977,1.79764e-20,2.97356e-20,1.79761e-20,2.55284e-25
0.318210889,1.80052e-20,2.97058e-20,1.8005e-20,2.5165e-25
0.3183783685,1.80342e-20,2.96761e-20,1.80339e-20,3.01223e-25
0.318545936,1.80631e-20,2.96464e-20,1.80628e-20,3.5832e-25
0.3187135918,1.80921e-20,2.96167e-20,1.80917e-20,4.36229e-25
0.3188813358,1.81211e-20,2.9587e-20,1.81206e-20,5.19778e-25
0.319049168,1.815e-20,2.95574e-20,1.81495e-20,5.03325e-25
0.3192170887,1.8179e-20,2.95278e-20,1.81785e-20,4.85617e-25
0.3193850977,1.82079e-20,2.94982e-20,1.82074e-20,4.41759e-25
0.3195531951,1.82368e-20,2.94686e-20,1.82364e-20,3.72416e-25
0.319721381,1.82657e-20,2.94391e-20,1.82654e-20,3.64001e-25
0.3198896554,1.82947e-20,2.94097e-20,1.82943e-20,3.69681e-25
0.3200580184,1.83238e-20,2.93802e-20,1.83233e-20,4.32241e-25
0.3202264699,1.83529e-20,2.93508e-20,1.83524e-20,5.10941e-25
0.3203950102,1.83819e-20,2.93214e-20,1.83814e-20,5.68837e-25
0.3205636391,1.8411e-20,2.9292e-20,1.84104e-20,5.97059e-25
0.3207323569,1.844e-20,2.92627e-20,1.84394e-20,6.02957e-25
0.3209011634,1.8469e-20,2.92334e-20,1.84685e-20,5.62654e-25
0.3210700587,1.8498e-20,2.92042e-20,1.84975e-20,5.036e-25
0.3212390429,1.85271e-20,2.91749e-20,1.85266e-20,5.21704e-25
0.3214081161,1.85563e-20,2.91457e-20,1.85557e-20,6.23501e-25
0.3215772783,1.85855e-20,2.91165e-20,1.85848e-20,7.56179e-25
0.3217465295,1.86148e-20,2.90874e-20,1.86139e-20,9.08219e-25
0.3219158698,1.86439e-20,2.90583e-20,1.8643e-20,9.11007e-25
0.3220852992,1.86729e-20,2.90292e-20,1.86721e-20,8.39647e-25
0.3222548178,1.8702e-20,2.90002e-20,1.87012e-20,7.82588e-25
0.3224244256,1.87311e-20,2.89711e-20,1.87303e-20,7.92071e-25
0.3225941226,1.87603e-20,2.89421e-20,1.87595e-20,7.72938e-25
0.322763909,1.87893e-20,2.89132e-20,1.87887e-20,6.97303e-25
0.3229337847,1.88186e-20,2.88842e-20,1.88178e-20,7.92341e-25
0.3231037499,1.88481e-20,2.88553e-20,1.8847e-20,1.08518e-24
0.3232738045,1.88776e-20,2.88265e-20,1.88762e-20,1.39906e-24
0.3234439486,1.8907e-20,2.87976e-20,1.89054e-20,1.68417e-24
0.3236141823,1.89364e-20,2.87688e-20,1.89346e-20,1.83443e-24
0.3237845055,1.89655e-20,2.874e-20,1.89638e-20,1.73283e-24
0.3239549184,1.89945e-20,2.87113e-20,1.8993e-20,1.52322e-24
0.324125421,1.90236e-20,2.86826e-20,1.90222e-20,1.34523e-24
0.3242960133,1.90527e-20,2.86539e-20,1.90515e-20,1.27849e-24
0.3244666954,1.9082e-20,2.86252e-20,1.90807e-20,1.33003e-24
0.3246374674,1.91115e-20,2.85966e-20,1.911e-20,1.52087e-24
0.3248083292,1.91409e-20,2.8568e-20,1.91392e-20,1.718e-24
0.324979281,1.91702e-20,2.85394e-20,1.91685e-20,1.72116e-24
0.3251503227,1.91994e-20,2.85109e-20,1.91978e-20,1.64833e-24
0.3253214544,1.92288e-20,2.84823e-20,1.92271e-20,1.79506e-24
0.3254926763,1.92583e-20,2.84539e-20,1.92563e-20,1.97669e-24
0.3256639882,1.92877e-20,2.84254e-20,1.92857e-20,2.05695e-24
0.3258353903,1.9317e-20,2.8397e-20,1.9315e-20,1.99097e-24
0.3260068826,1.93464e-20,2.83686e-20,1.93443e-20,2.08253e-24
0.3261784652,1.93761e-20,2.83402e-20,1.93736e-20,2.45205e-24
0.326350138,1.94058e-20,2.83119e-20,1.94029e-20,2.90031e-24
0.3265219013,1.94356e-20,2.82836e-20,1.94323e-20,3.30558e-24
0.3266937549,1.94652e-20,2.82553e-20,1.94616e-20,3.57391e-24
0.326865699,1.94945e-20,2.82271e-20,1.9491e-20,3.51116e-24
0.3270377336,1.95236e-20,2.81988e-20,1.95204e-20,3.21406e-24
0.3272098587,1.95526e-20,2.81706e-20,1.95497e-20,2.89243e-24
0.3273820744,1.95819e-20,2.81425e-20,1.95791e-20,2.76836e-24
0.3275543808,1.96114e-20,2.81143e-20,1.96085e-20,2.88783e-24
0.3277267778,1.96411e-20,2.80863e-20,1.96379e-20,3.25255e-24
0.3278992656,1.96711e-20,2.80582e-20,1.96673e-20,3.78909e-24
0.3280718441,1.97008e-20,2.80301e-20,1.96967e-20,4.11656e-24
0.3282445135,1.97302e-20,2.80021e-20,1.97261e-20,4.0841e-24
0.3284172738,1.97598e-20,2.79741e-20,1.97555e-20,4.22654e-24
0.328590125,1.97895e-20,2.79462e-20,1.9785e-20,4.53486e-24
0.3287630672,1.98196e-20,2.79183e-20,1.98144e-20,5.14683e-24
0.3289361004,1.98489e-20,2.78904e-20,1.98438e-20,5.07283e-24
0.3291092246,1.98779e-20,2.78625e-20,1.98733e-20,4.55572e-24
0.32928244,1.99072e-20,2.78347e-20,1.99028e-20,4.4408e-24
0.3294557466,1.99375e-20,2.78069e-20,1.99322e-20,5.24247e-24
0.3296291443,1.99681e-20,2.77791e-20,1.99617e-20,6.4344e-24
0.3298026333,1.99986e-20,2.77514e-20,1.99912e-20,7.48893e-24
0.3299762137,2.00282e-20,2.77236e-20,2.00206e-20,7.53013e-24
0.3301498854,2.00571e-20,2.76959e-20,2.00501e-20,6.94653e-24
0.3303236485,2.00868e-20,2.76683e-20,2.00796e-20,7.16898e-24
0.330497503,2.01158e-20,2.76406e-20,2.01091e-20,6.70091e-24
0.3306714491,2.01447e-20,2.7613e-20,2.01386e-20,6.05444e-24
0.3308454867,2.0175e-20,2.75854e-20,2.01681e-20,6.90122e-24
0.3310196159,2.0206e-20,2.75579e-20,2.01976e-20,8.40882e-24
0.3311938367,2.0236e-20,2.75304e-20,2.02272e-20,8.86815e-24
0.3313681493,2.02657e-20,2.75029e-20,2.02567e-20,9.01804e-24
0.3315425536,2.02957e-20,2.74754e-20,2.02862e-20,9.53481e-24
0.3317170496,2.0326e-20,2.7448e-20,2.03158e-20,1.0217e-23
0.3318916376,2.0356e-20,2.74206e-20,2.03453e-20,1.0736e-23
0.3320663174,2.03857e-20,2.73932e-20,2.03748e-20,1.09048e-23
0.3322410891,2.04153e-20,2.73659e-20,2.04044e-20,1.0914e-23
0.3324159529,2.04446e-20,2.73385e-20,2.04339e-20,1.06784e-23
0.3325909086,2.04736e-20,2.73112e-20,2.04635e-20,1.01123e-23
0.3327659565,2.05027e-20,2.7284e-20,2.04931e-20,9.60313e-24
0.3329410964,2.05331e-20,2.72567e-20,2.05226e-20,1.04483e-23
0.3331163286,2.05651e-20,2.72296e-20,2.05522e-20,1.28497e-23
0.333291653,2.0595e-20,2.72024e-20,2.05818e-20,1.31971e-23
0.3334670696,2.06243e-20,2.71752e-20,2.06114e-20,1.28701e-23
0.3336425786,2.0654e-20,2.71481e-20,2.0641e-20,1.29825e-23
0.33381818,2.06836e-20,2.7121e-20,2.06706e-20,1.30624e-23
0.3339938738,2.07132e-20,2.70939e-20,2.07002e-20,1.30257e-23
0.33416966,2.07429e-20,2.70669e-20,2.07298e-20,1.31092e-23
0.3343455388,2.07733e-20,2.70399e-20,2.07594e-20,1.38835e-23
0.3345215101,2.08037e-20,2.70129e-20,2.0789e-20,1.47303e-23
0.3346975741,2.0834e-20,2.6986e-20,2.08186e-20,1.54154e-23
0.3348737307,2.08643e-20,2.6959e-20,2.08482e-20,1.6061e-23
0.33504998,2.08944e-20,2.69322e-20,2.08778e-20,1.6608e-23
0.3352263221,2.09246e-20,2.69053e-20,2.09075e-20,1.71156e-23
0.335402757,2.09548e-20,2.68784e-20,2.09371e-20,1.76955e-23
0.3355792848,2.09848e-20,2.68516e-20,2.09667e-20,1.81052e-23
0.3357559055,2.10147e-20,2.68249e-20,2.09964e-20,1.83115e-23
0.3359326191,2.10442e-20,2.67981e-20,2.1026e-20,1.82356e-23
0.3361094257,2.10732e-20,2.67713e-20,2.10556e-20,1.7602e-23
0.3362863254,2.11023e-20,2.67446e-20,2.10853e-20,1.699e-23
0.3364633182,2.11319e-20,2.67179e-20,2.11149e-20,1.69298e-23
0.3366404042,2.11613e-20,2.66913e-20,2.11446e-20,1.67526e-23
0.3368175834,2.11907e-20,2.66647e-20,2.11742e-20,1.65028e-23
0.3369948558,2.12204e-20,2.66381e-20,2.12039e-20,1.64768e-23
0.3371722215,2.12502e-20,2.66115e-20,2.12336e-20,1.65998e-23
0.3373496805,2.128e-20,2.6585e-20,2.12632e-20,1.68124e-23
0.337527233,2.13096e-20,2.65584e-20,2.12929e-20,1.66687e-23
0.3377048789,2.13389e-20,2.6532e-20,2.13225e-20,1.63722e-23
0.3378826183,2.13686e-20,2.65055e-20,2.13522e-20,1.64139e-23
0.3380604513,2.13995e-20,2.64791e-20,2.13819e-20,1.76404e-23
0.3382383778,2.14305e-20,2.64527e-20,2.14116e-20,1.89238e-23
0.338416398,2.14612e-20,2.64263e-20,2.14412e-20,1.99954e-23
0.3385945119,2.14919e-20,2.64e-20,2.14709e-20,2.09934e-23
0.3387727196,2.15226e-20,2.63737e-20,2.15006e-20,2.19752e-23
0.338951021,2.15555e-20,2.63475e-20,2.15303e-20,2.51756e-23
0.3391294163,2.1591e-20,2.63213e-20,2.156e-20,3.10714e-23
0.3393079054,2.16238e-20,2.62951e-20,2.15897e-20,3.41945e-23
0.3394864886,2.16547e-20,2.62689e-20,2.16193e-20,3.53947e-23
0.3396651656,2.16845e-20,2.62427e-20,2.1649e-20,3.5461e-23
0.3398439368,2.17139e-20,2.62166e-20,2.16787e-20,3.52136e-23
0.340022802,2.17438e-20,2.61904e-20,2.17084e-20,3.5356e-23
0.3402017614,2.17737e-20,2.61643e-20,2.17381e-20,3.55924e-23
0.3403808149,2.1804e-20,2.61383e-20,2.17678e-20,3.62149e-23
0.3405599627,2.18345e-20,2.61122e-20,2.17975e-20,3.6974e-23
0.3407392048,2.18652e-20,2.60862e-20,2.18272e-20,3.80034e-23
0.3409185413,2.18969e-20,2.60603e-20,2.18569e-20,4.0007e-23
0.3410979721,2.19291e-20,2.60343e-20,2.18866e-20,4.25212e-23
0.3412774973,2.19613e-20,2.60084e-20,2.19163e-20,4.50519e-23
0.341457117,2.19936e-20,2.59826e-20,2.1946e-20,4.75798e-23
0.3416368313,2.20258e-20,2.59567e-20,2.19757e-20,5.0128e-23
0.3418166402,2.20577e-20,2.59309e-20,2.20054e-20,5.23404e-23
0.3419965437,2.20879e-20,2.59051e-20,2.20351e-20,5.27976e-23
0.3421765419,2.21174e-20,2.58793e-20,2.20648e-20,5.25948e-23
0.3423566348,2.21465e-20,2.58535e-20,2.20945e-20,5.20394e-23
0.3425368225,2.21762e-20,2.58277e-20,2.21242e-20,5.20485e-23
0.342717105,2.22064e-20,2.5802e-20,2.21539e-20,5.25326e-23
0.3428974824,2.22371e-20,2.57763e-20,2.21836e-20,5.3495e-23
0.3430779548,2.22669e-20,2.57506e-20,2.22133e-20,5.35465e-23
0.3432585221,2.22961e-20,2.5725e-20,2.2243e-20,5.31135e-23
0.3434391845,2.23248e-20,2.56994e-20,2.22727e-20,5.21033e-23
0.343619942,2.23529e-20,2.56737e-20,2.23024e-20,5.04548e-23
0.3438007946,2.23808e-20,2.56481e-20,2.23321e-20,4.87067e-23
0.3439817424,2.241e-20,2.56226e-20,2.23618e-20,4.82289e-23
0.3441627854,2.24396e-20,2.55971e-20,2.23915e-20,4.80708e-23
0.3443439237,2.24693e-20,2.55716e-20,2.24212e-20,4.80526e-23
0.3445251573,2.24992e-20,2.55461e-20,2.24509e-20,4.82714e-23
0.3447064864,2.25292e-20,2.55207e-20,2.24806e-20,4.85742e-23
0.3448879108,2.25597e-20,2.54953e-20,2.25103e-20,4.93368e-23
0.3450694308,2.2591e-20,2.54693e-20,2.254e-20,5.0956e-23
0.3452510463,2.26226e-20,2.54421e-20,2.25697e-20,5.28539e-23
0.3454327574,2.26542e-20,2.5415e-20,2.25994e-20,5.48049e-23
0.3456145641,2.26861e-20,2.5388e-20,2.26291e-20,5.70525e-23
0.3457964665,2.27176e-20,2.53609e-20,2.26588e-20,5.88157e-23
0.3459784646,2.27479e-20,2.53339e-20,2.26885e-20,5.94141e-23
0.3461605586,2.27777e-20,2.53069e-20,2.27182e-20,5.95164e-23
0.3463427483,2.28074e-20,2.52799e-20,2.27479e-20,5.95891e-23
0.346525034,2.28366e-20,2.5253e-20,2.27775e-20,5.90634e-23
0.3467074156,2.28651e-20,2.52261e-20,2.28072e-20,5.7875e-23
0.3468898932,2.28932e-20,2.51991e-20,2.28369e-20,5.63082e-23
0.3470724668,2.29215e-20,2.51723e-20,2.28666e-20,5.49552e-23
0.3472551365,2.29509e-20,2.51455e-20,2.28963e-20,5.46034e-23
0.3474379024,2.29803e-20,2.51187e-20,2.29259e-20,5.43408e-23
0.3476207644,2.30092e-20,2.50919e-20,2.29556e-20,5.36322e-23
0.3478037227,2.304e-20,2.50652e-20,2.29853e-20,5.47204e-23
0.3479867773,2.3071e-20,2.50385e-20,2.3015e-20,5.605e-23
0.3481699282,2.31009e-20,2.50118e-20,2.30446e-20,5.62694e-23
0.3483531756,2.31307e-20,2.49852e-20,2.30743e-20,5.64189e-23
0.3485365194,2.31613e-20,2.49586e-20,2.31039e-20,5.73977e-23
0.3487199596,2.31941e-20,2.49321e-20,2.31336e-20,6.052e-23
0.3489034964,2.32276e-20,2.49056e-20,2.31633e-20,6.43049e-23
0.3490871299,2.32564e-20,2.48791e-20,2.31929e-20,6.35195e-23
0.3492708599,2.32856e-20,2.48526e-20,2.32226e-20,6.30078e-23
0.3494546867,2.33146e-20,2.48261e-20,2.32522e-20,6.24107e-23
0.3496386102,2.33432e-20,2.47997e-20,2.32819e-20,6.13694e-23
0.3498226305,2.33716e-20,2.47733e-20,2.33115e-20,6.0096e-23
0.3500067477,2.34007e-20,2.47527e-20,2.33411e-20,5.9591e-23
0.3501909618,2.34311e-20,2.4739e-20,2.33708e-20,6.02848e-23
0.3503752728,2.34619e-20,2.47253e-20,2.34004e-20,6.14505e-23
0.3505596809,2.34923e-20,2.47116e-20,2.343e-20,6.23017e-23
0.350744186,2.35226e-20,2.46979e-20,2.34597e-20,6.29466e-23
0.3509287882,2.35524e-20,2.46842e-20,2.34893e-20,6.31622e-23
0.3511134875,2.35815e-20,2.46705e-20,2.35189e-20,6.26083e-23
0.3512982841,2.36105e-20,2.46568e-20,2.35485e-20,6.20051e-23
0.3514831779,2.36405e-20,2.46432e-20,2.35781e-20,6.23369e-23
0.3516681691,2.36713e-20,2.46295e-20,2.36077e-20,6.35327e-23
0.3518532576,2.37027e-20,2.46159e-20,2.36373e-20,6.54056e-23
0.3520384435,2.37352e-20,2.46023e-20,2.36669e-20,6.83008e-23
0.3522237269,2.37669e-20,2.45887e-20,2.36965e-20,7.04139e-23
0.3524091078,2.38022e-20,2.45751e-20,2.37261e-20,7.6064e-23
0.3525945863,2.38371e-20,2.45616e-20,2.37557e-20,8.14149e-23
0.3527801624,2.38624e-20,2.45479e-20,2.37853e-20,7.71369e-23
0.3529658362,2.38903e-20,2.45343e-20,2.38148e-20,7.55016e-23
0.3531516077,2.39196e-20,2.45207e-20,2.38444e-20,7.51717e-23
0.3533374769,2.39436e-20,2.4507e-20,2.3874e-20,6.968e-23
0.353523444,2.39671e-20,2.44933e-20,2.39035e-20,6.35968e-23
0.353709509,2.39882e-20,2.44796e-20,2.39331e-20,5.51599e-23
0.3538956719,2.40128e-20,2.4466e-20,2.39626e-20,5.01276e-23
0.3540819328,2.40434e-20,2.44524e-20,2.39922e-20,5.12712e-23
0.3542682917,2.40752e-20,2.44389e-20,2.40217e-20,5.34619e-23
0.3544547487,2.41068e-20,2.44254e-20,2.40512e-20,5.5556e-23
0.3546413038,2.41382e-20,2.44119e-20,2.40808e-20,5.74801e-23
0.3548279571,2.41708e-20,2.43985e-20,2.41103e-20,6.05407e-23
0.3550147087,2.42037e-20,2.4385e-20,2.41398e-20,6.38779e-23
0.3552015585,2.42368e-20,2.43715e-20,2.41693e-20,6.7466e-23
0.3553885067,2.42699e-20,2.43581e-20,2.41988e-20,7.11041e-23
0.3555755533,2.43027e-20,2.43447e-20,2.42283e-20,7.44066e-23
0.3557626983,2.43347e-20,2.43312e-20,2.42578e-20,7.6863e-23
0.3559499418,2.43658e-20,2.43178e-20,2.42873e-20,7.8528e-23
0.3561372839,2.43952e-20,2.43043e-20,2.43168e-20,7.83662e-23
0.3563247246,2.44233e-20,2.42908e-20,2.43463e-20,7.70023e-23
0.3565122639,2.44513e-20,2.42773e-20,2.43757e-20,7.55384e-23
0.356699902,2.44786e-20,2.42639e-20,2.44052e-20,7.34485e-23
0.3568876387,2.45055e-20,2.42504e-20,2.44346e-20,7.08415e-23
0.3570754743,2.45323e-20,2.42369e-20,2.44641e-20,6.8235e-23
0.3572634088,2.45596e-20,2.42235e-20,2.44935e-20,6.60286e-23
0.3574514422,2.45876e-20,2.421e-20,2.4523e-20,6.46737e-23
0.3576395745,2.46157e-20,2.41966e-20,2.45524e-20,6.33352e-23
0.3578278059,2.46441e-20,2.41832e-20,2.45818e-20,6.22746e-23
0.3580161363,2.46722e-20,2.41698e-20,2.46112e-20,6.09268e-23
0.3582045658,2.47e-20,2.41564e-20,2.46407e-20,5.9341e-23
0.3583930946,2.47276e-20,2.4143e-20,2.46701e-20,5.75373e-23
0.3585817225,2.47538e-20,2.41296e-20,2.46994e-20,5.43384e-23
0.3587704497,2.47806e-20,2.41162e-20,2.47288e-20,5.17368e-23
0.3589592763,2.48097e-20,2.41028e-20,2.47582e-20,5.15298e-23
0.3591482022,2.48396e-20,2.40895e-20,2.47876e-20,5.20577e-23
0.3593372276,2.48704e-20,2.40762e-20,2.48169e-20,5.34349e-23
0.3595263524,2.49013e-20,2.40629e-20,2.48463e-20,5.49654e-23
0.3597155768,2.4932e-20,2.40496e-20,2.48757e-20,5.63293e-23
0.3599049008,2.49614e-20,2.40363e-20,2.4905e-20,5.64102e-23
0.3600943245,2.49884e-20,2.4023e-20,2.49343e-20,5.40801e-23
0.3602838478,2.50149e-20,2.40096e-20,2.49636e-20,5.12433e-23
0.3604734709,2.50438e-20,2.39963e-20,2.4993e-20,5.08128e-23
0.3606631937,2.50756e-20,2.39831e-20,2.50223e-20,5.33434e-23
0.3608530165,2.51092e-20,2.39699e-20,2.50516e-20,5.76653e-23
0.3610429391,2.51419e-20,2.39567e-20,2.50809e-20,6.09941e-23
0.3612329617,2.51732e-20,2.39435e-20,2.51102e-20,6.30942e-23
0.3614230843,2.52045e-20,2.39303e-20,2.51394e-20,6.51222e-23
0.361613307,2.5236e-20,2.39171e-20,2.51687e-20,6.72997e-23
0.3618036298,2.52662e-20,2.39038e-20,2.51979e-20,6.82964e-23
0.3619940528,2.52945e-20,2.38906e-20,2.52272e-20,6.72551e-23
0.3621845759,2.53216e-20,2.38774e-20,2.52564e-20,6.51951e-23
0.3623751994,2.53482e-20,2.38641e-20,2.52857e-20,6.2503e-23
0.3625659232,2.53747e-20,2.38509e-20,2.53149e-20,5.98131e-23
0.3627567474,2.54006e-20,2.38376e-20,2.53441e-20,5.64592e-23
0.362947672,2.5427e-20,2.38244e-20,2.53733e-20,5.37004e-23
0.3631386971,2.54537e-20,2.38112e-20,2.54025e-20,5.12144e-23
0.3633298227,2.54814e-20,2.3798e-20,2.54317e-20,4.9713e-23
0.3635210489,2.55093e-20,2.37848e-20,2.54609e-20,4.84088e-23
0.3637123758,2.55376e-20,2.37717e-20,2.549e-20,4.76058e-23
0.3639038033,2.55657e-20,2.37585e-20,2.55192e-20,4.65433e-23
0.3640953317,2.55945e-20,2.37454e-20,2.55483e-20,4.61525e-23
0.3642869608,2.56236e-20,2.37322e-20,2.55775e-20,4.60952e-23
0.3644786908,2.56551e-20,2.37192e-20,2.56066e-20,4.84651e-23
0.3646705217,2.56869e-20,2.37061e-20,2.56357e-20,5.11641e-23
0.3648624535,2.5718e-20,2.3693e-20,2.56648e-20,5.32072e-23
0.3650544864,2.57483e-20,2.368e-20,2.56939e-20,5.44001e-23
0.3652466203,2.57774e-20,2.36669e-20,2.5723e-20,5.44468e-23
0.3654388554,2.58065e-20,2.36538e-20,2.57521e-20,5.44388e-23
0.3656311916,2.58351e-20,2.36407e-20,2.57811e-20,5.40084e-23
0.3658236291,2.58632e-20,2.36276e-20,2.58102e-20,5.30295e-23
0.3660161678,2.58915e-20,2.36146e-20,2.58392e-20,5.22347e-23
0.3662088079,2.59215e-20,2.36015e-20,2.58683e-20,5.31761e-23
0.3664015494,2.59535e-20,2.35885e-20,2.58973e-20,5.61931e-23
0.3665943923,2.59878e-20,2.35756e-20,2.59263e-20,6.1494e-23
0.3667873368,2.60201e-20,2.35626e-20,2.59553e-20,6.47467e-23
0.3669803827,2.60508e-20,2.35496e-20,2.59843e-20,6.64608e-23
0.3671735303,2.60802e-20,2.35366e-20,2.60133e-20,6.68727e-23
0.3673667795,2.6109e-20,2.35236e-20,2.60422e-20,6.67647e-23
0.3675601304,2.61378e-20,2.35106e-20,2.60712e-20,6.6587e-23
0.3677535832,2.61674e-20,2.34976e-20,2.61001e-20,6.72909e-23
0.3679471377,2.61967e-20,2.34847e-20,2.61291e-20,6.76423e-23
0.3681407941,2.62251e-20,2.34717e-20,2.6158e-20,6.71056e-23
0.3683345524,2.62537e-20,2.34587e-20,2.61869e-20,6.67369e-23
0.3685284127,2.62819e-20,2.34457e-20,2.62158e-20,6.60797e-23
0.368722375,2.63097e-20,2.34328e-20,2.62447e-20,6.49683e-23
0.3689164394,2.63371e-20,2.34198e-20,2.62736e-20,6.35093e-23
0.3691106059,2.63628e-20,2.34068e-20,2.63024e-20,6.0318e-23
0.3693048747,2.63876e-20,2.33938e-20,2.63313e-20,5.63282e-23
0.3694992457,2.64125e-20,2.33809e-20,2.63601e-20,5.24114e-23
0.369693719,2.6436e-20,2.33679e-20,2.6389e-20,4.70084e-23
0.3698882946,2.64593e-20,2.33549e-20,2.64178e-20,4.15428e-23
0.3700829726,2.64836e-20,2.33419e-20,2.64466e-20,3.70353e-23
0.3702777532,2.65098e-20,2.3329e-20,2.64754e-20,3.44432e-23
0.3704726362,2.65385e-20,2.33161e-20,2.65041e-20,3.43985e-23
0.3706676218,2.65704e-20,2.33033e-20,2.65329e-20,3.75105e-23
