wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.166023707,4.47469e-19,1.46911e-19,4.47416e-19,5.27175e-23
1.166637404,4.65841e-19,1.47182e-19,4.65783e-19,5.73664e-23
1.167251424,4.55391e-19,1.46901e-19,4.55334e-19,5.67126e-23
1.167865766,4.64874e-19,1.47001e-19,4.64808e-19,6.59907e-23
1.168480433,4.60875e-19,1.46844e-19,4.60772e-19,1.02981e-22
1.169095422,4.35206e-19,1.46271e-19,4.35135e-19,7.1624e-23
1.169710736,4.62147e-19,1.46707e-19,4.62072e-19,7.49059e-23
1.170326373,4.60655e-19,1.46597e-19,4.60597e-19,5.82875e-23
1.170942334,4.62842e-19,1.46558e-19,4.6276e-19,8.19835e-23
1.17155862,4.61689e-19,1.46455e-19,4.61604e-19,8.5367e-23
1.172175229,4.63508e-19,1.46409e-19,4.6343e-19,7.80221e-23
1.172792164,4.57937e-19,1.46223e-19,4.57866e-19,7.09696e-23
1.173409423,4.62335e-19,1.46226e-19,4.6226e-19,7.40553e-23
1.174027007,4.61473e-19,1.46129e-19,4.614e-19,7.27851e-23
1.174644916,4.58629e-19,1.45994e-19,4.58541e-19,8.83635e-23
1.17526315,4.47831e-19,1.45708e-19,4.47762e-19,6.8823e-23
1.175881709,4.34863e-19,1.45381e-19,4.34774e-19,8.89958e-23
1.176500594,4.62976e-19,1.45836e-19,4.62885e-19,9.08106e-23
1.177119805,4.55426e-19,1.45612e-19,4.55328e-19,9.79804e-23
1.177739342,4.49706e-19,1.45423e-19,4.49611e-19,9.50495e-23
1.178359205,4.33777e-19,1.4504e-19,4.3368e-19,9.61906e-23
1.178979394,4.60217e-19,1.45462e-19,4.60113e-19,1.04107e-22
1.179599909,4.60222e-19,1.45382e-19,4.6012e-19,1.01342e-22
1.180220751,4.54746e-19,1.45199e-19,4.54642e-19,1.03077e-22
1.18084192,4.6048e-19,1.45227e-19,4.6039e-19,9.08854e-23
1.181463416,4.48128e-19,1.44913e-19,4.48033e-19,9.53485e-23
1.182085239,4.57824e-19,1.45017e-19,4.57725e-19,9.95516e-23
1.182707389,4.51056e-19,1.44809e-19,4.50952e-19,1.04833e-22
1.183329867,4.11831e-19,1.43986e-19,4.11715e-19,1.16842e-22
1.183952672,4.45971e-19,1.44554e-19,4.45873e-19,9.7184e-23
1.184575805,4.55448e-19,1.44653e-19,4.55339e-19,1.09071e-22
1.185199266,4.54862e-19,1.44562e-19,4.54722e-19,1.40828e-22
1.185823055,4.54246e-19,1.44471e-19,4.54097e-19,1.48785e-22
1.186447172,4.49584e-19,1.44304e-19,4.49459e-19,1.24818e-22
1.187071618,4.56432e-19,1.44353e-19,4.56317e-19,1.15376e-22
1.187696393,4.53913e-19,1.44226e-19,4.53828e-19,8.52875e-23
1.188321496,4.27008e-19,1.43639e-19,4.26908e-19,9.97467e-23
1.188946928,4.30379e-19,1.43624e-19,4.30283e-19,9.66401e-23
1.18957269,4.38787e-19,1.43704e-19,4.38634e-19,1.52662e-22
1.190198781,4.5014e-19,1.43838e-19,4.49977e-19,1.63378e-22
1.190825201,4.53542e-19,1.43823e-19,4.53417e-19,1.25179e-22
1.191451951,4.54649e-19,1.43764e-19,4.54514e-19,1.35795e-22
1.192079031,4.52859e-19,1.43652e-19,4.52734e-19,1.24842e-22
1.192706441,4.49244e-19,1.43505e-19,4.49021e-19,2.22749e-22
1.193334181,4.53846e-19,1.43512e-19,4.53611e-19,2.34866e-22
1.193962252,4.52315e-19,1.43404e-19,4.51968e-19,3.47122e-22
1.194590653,4.52511e-19,1.43329e-19,4.522e-19,3.11545e-22
1.195219385,4.43041e-19,1.43073e-19,4.42771e-19,2.69749e-22
1.195848448,4.4586e-19,1.43047e-19,4.45591e-19,2.6948e-22
1.196477842,4.50388e-19,1.43053e-19,4.50057e-19,3.30757e-22
1.197107567,4.46273e-19,1.42897e-19,4.46e-19,2.72687e-22
1.197737624,4.16075e-19,1.42253e-19,4.15792e-19,2.8373e-22
1.198368012,4.46913e-19,1.42752e-19,4.46636e-19,2.77644e-22
1.198998732,4.17163e-19,1.42117e-19,4.16882e-19,2.81399e-22
1.199629784,4.1793e-19,1.42053e-19,4.17598e-19,3.32315e-22
1.200261168,4.51503e-19,1.42602e-19,4.51213e-19,2.89736e-22
1.200892884,4.48774e-19,1.42473e-19,4.48495e-19,2.78258e-22
1.201524933,4.47871e-19,1.42377e-19,4.47554e-19,3.16992e-22
1.202157315,4.49977e-19,1.42338e-19,4.49676e-19,3.00424e-22
1.202790029,4.46414e-19,1.42194e-19,4.46141e-19,2.72827e-22
1.203423077,4.03208e-19,1.41309e-19,4.02959e-19,2.48413e-22
1.204056457,4.41491e-19,1.41946e-19,4.4131e-19,1.81654e-22
1.204690171,4.46921e-19,1.41968e-19,4.46688e-19,2.33431e-22
1.205324219,4.42611e-19,1.4181e-19,4.4233e-19,2.80811e-22
1.2059586,4.45001e-19,1.41777e-19,4.44646e-19,3.55151e-22
1.206593315,4.47778e-19,1.4175e-19,4.47514e-19,2.63864e-22
1.207228364,4.46882e-19,1.41656e-19,4.46594e-19,2.87888e-22
1.207863747,4.43928e-19,1.41523e-19,4.43603e-19,3.25044e-22
1.208499465,3.85821e-19,1.40364e-19,3.85546e-19,2.75287e-22
1.209135517,4.42336e-19,1.41338e-19,4.41905e-19,4.31062e-22
1.209771904,4.4401e-19,1.41291e-19,4.43663e-19,3.47157e-22
1.210408627,4.20019e-19,1.40768e-19,4.19771e-19,2.4793e-22
1.211045684,4.43579e-19,1.41128e-19,4.43031e-19,5.47808e-22
1.211683076,4.39212e-19,1.40969e-19,4.38906e-19,3.06192e-22
1.212320804,4.40129e-19,1.40909e-19,4.39775e-19,3.54077e-22
1.212958868,4.44253e-19,1.40907e-19,4.43872e-19,3.81749e-22
1.213597267,4.4036e-19,1.40758e-19,4.40103e-19,2.56865e-22
1.214236002,4.43513e-19,1.40739e-19,4.43123e-19,3.90134e-22
1.214875074,4.43511e-19,1.40661e-19,4.4317e-19,3.41171e-22
1.215514482,4.43859e-19,1.4059e-19,4.43543e-19,3.157e-22
1.216154226,4.43474e-19,1.40506e-19,4.43101e-19,3.7391e-22
1.216794308,4.43033e-19,1.4042e-19,4.42737e-19,2.96334e-22
1.217434726,4.42216e-19,1.40328e-19,4.41856e-19,3.60804e-22
1.218075481,4.41535e-19,1.40238e-19,4.41301e-19,2.343e-22
1.218716573,4.40665e-19,1.40145e-19,4.40444e-19,2.20694e-22
1.219358003,4.3699e-19,1.40001e-19,4.36753e-19,2.37297e-22
1.21999977,4.41245e-19,1.40002e-19,4.40912e-19,3.33529e-22
1.220641875,4.41095e-19,1.39961e-19,4.40706e-19,3.89224e-22
1.221284319,4.40951e-19,1.39921e-19,4.40645e-19,3.06291e-22
1.2219271,4.37323e-19,1.39817e-19,4.36991e-19,3.32187e-22
1.222570219,4.39892e-19,1.39826e-19,4.3955e-19,3.41787e-22
1.223213677,4.35041e-19,1.397e-19,4.34717e-19,3.24427e-22
1.223857474,4.39891e-19,1.39751e-19,4.39596e-19,2.94975e-22
1.224501609,4.39611e-19,1.39708e-19,4.39152e-19,4.59006e-22
1.225146084,4.37622e-19,1.39634e-19,4.37271e-19,3.50437e-22
1.225790898,4.3956e-19,1.39632e-19,4.39121e-19,4.38699e-22
1.226436051,4.37369e-19,1.39554e-19,4.36858e-19,5.11351e-22
1.227081544,4.19677e-19,1.39193e-19,4.19269e-19,4.07964e-22
1.227727376,4.35094e-19,1.39437e-19,4.34526e-19,5.67222e-22
1.228373548,4.38713e-19,1.39466e-19,4.38288e-19,4.25211e-22
1.229020061,4.37744e-19,1.3941e-19,4.37312e-19,4.32562e-22
1.229666913,4.37603e-19,1.3937e-19,4.37064e-19,5.38785e-22
1.230314106,4.34551e-19,1.39277e-19,4.34081e-19,4.70912e-22
1.23096164,4.36955e-19,1.39283e-19,4.36345e-19,6.1039e-22
1.231609515,4.33475e-19,1.39182e-19,4.32922e-19,5.528e-22
1.23225773,4.31788e-19,1.39114e-19,4.31147e-19,6.40434e-22
1.232906287,4.34909e-19,1.39133e-19,4.34422e-19,4.86457e-22
1.233555185,4.35022e-19,1.39097e-19,4.34321e-19,7.01035e-22
1.234204425,4.34955e-19,1.39059e-19,4.34383e-19,5.71656e-22
1.234854006,4.28887e-19,1.38911e-19,4.28401e-19,4.86332e-22
1.235503929,4.33381e-19,1.38955e-19,4.32736e-19,6.44323e-22
1.236154194,4.36016e-19,1.38965e-19,4.35312e-19,7.03921e-22
1.236804802,4.34227e-19,1.38895e-19,4.33574e-19,6.52935e-22
1.237455752,4.34827e-19,1.38868e-19,4.34314e-19,5.12455e-22
1.238107044,4.35407e-19,1.38841e-19,4.34458e-19,9.48493e-22
1.238758679,4.33762e-19,1.38774e-19,4.32836e-19,9.25786e-22
1.239410658,4.27626e-19,1.38625e-19,4.26949e-19,6.77004e-22
1.240062979,4.25672e-19,1.38552e-19,4.24774e-19,8.97888e-22
1.240715644,4.33536e-19,1.38657e-19,4.32425e-19,1.11049e-21
1.241368652,4.33361e-19,1.38616e-19,4.32445e-19,9.15728e-22
1.242022004,4.29973e-19,1.38517e-19,4.29053e-19,9.20334e-22
1.2426757,4.24252e-19,1.38377e-19,4.22921e-19,1.33068e-21
1.243329739,4.27038e-19,1.38389e-19,4.25742e-19,1.29586e-21
1.243984124,4.23941e-19,1.38296e-19,4.22862e-19,1.0786e-21
1.244638852,4.32227e-19,1.38408e-19,4.31134e-19,1.09315e-21
1.245293925,4.30975e-19,1.38348e-19,4.29587e-19,1.38837e-21
1.245949343,4.30323e-19,1.38299e-19,4.29006e-19,1.31717e-21
1.246605106,4.2793e-19,1.38218e-19,4.26539e-19,1.39081e-21
1.247261214,4.26005e-19,1.38146e-19,4.2468e-19,1.32447e-21
1.247917667,4.31648e-19,1.3821e-19,4.30035e-19,1.61267e-21
1.248574466,4.30702e-19,1.38155e-19,4.29128e-19,1.57419e-21
1.24923161,4.31874e-19,1.38139e-19,4.30088e-19,1.78613e-21
1.249889101,4.29892e-19,1.38066e-19,4.28238e-19,1.65424e-21
1.250546937,4.29295e-19,1.38017e-19,4.27979e-19,1.31629e-21
1.25120512,4.26094e-19,1.37923e-19,4.2428e-19,1.81384e-21
1.251863649,4.25269e-19,1.3787e-19,4.24386e-19,8.83501e-22
1.252522524,4.21334e-19,1.37762e-19,4.20112e-19,1.22262e-21
1.253181747,4.27611e-19,1.37837e-19,4.26404e-19,1.20662e-21
1.253841316,4.25741e-19,1.37766e-19,4.24786e-19,9.55574e-22
1.254501232,4.25906e-19,1.37732e-19,4.24576e-19,1.33042e-21
1.255161496,4.2452e-19,1.3767e-19,4.23352e-19,1.16857e-21
1.255822107,4.24627e-19,1.37634e-19,4.23369e-19,1.25814e-21
1.256483066,4.24655e-19,1.37597e-19,4.23482e-19,1.17337e-21
1.257144373,4.21671e-19,1.37506e-19,4.20705e-19,9.66493e-22
1.257806028,4.26049e-19,1.37547e-19,4.24851e-19,1.19779e-21
1.258468031,4.20969e-19,1.37419e-19,4.19703e-19,1.26651e-21
1.259130383,4.24317e-19,1.37441e-19,4.22936e-19,1.38098e-21
1.259793083,4.26203e-19,1.37437e-19,4.24739e-19,1.46376e-21
1.260456132,4.22262e-19,1.3733e-19,4.20927e-19,1.33535e-21
1.26111953,4.2652e-19,1.37368e-19,4.25136e-19,1.38382e-21
1.261783277,4.15234e-19,1.3713e-19,4.1373e-19,1.50425e-21
1.262447374,4.24013e-19,1.37249e-19,4.2278e-19,1.23306e-21
1.26311182,4.2467e-19,1.37223e-19,4.23469e-19,1.20066e-21
1.263776615,4.24526e-19,1.37183e-19,4.22936e-19,1.58968e-21
1.264441761,4.14453e-19,1.36966e-19,4.13045e-19,1.40774e-21
1.265107257,4.17129e-19,1.36976e-19,4.15393e-19,1.73624e-21
1.265773103,4.23889e-19,1.37059e-19,4.22341e-19,1.54804e-21
1.266439299,4.23035e-19,1.37007e-19,4.2138e-19,1.65457e-21
1.267105846,4.14684e-19,1.36821e-19,4.13302e-19,1.38243e-21
1.267772744,4.21881e-19,1.36911e-19,4.20242e-19,1.6394e-21
1.268439993,4.07018e-19,1.3661e-19,4.05798e-19,1.22035e-21
1.269107593,4.20513e-19,1.36812e-19,4.19444e-19,1.06854e-21
1.269775544,4.20807e-19,1.3678e-19,4.19077e-19,1.72927e-21
1.270443847,4.22104e-19,1.36766e-19,4.20912e-19,1.1919e-21
1.271112502,4.21201e-19,1.36712e-19,4.20149e-19,1.05202e-21
1.271781508,4.18864e-19,1.36634e-19,4.17984e-19,8.7981e-22
1.272450867,4.20464e-19,1.36625e-19,4.19444e-19,1.02e-21
1.273120578,4.18342e-19,1.3655e-19,4.17305e-19,1.03625e-21
1.273790641,4.17103e-19,1.3649e-19,4.16185e-19,9.17515e-22
1.274461057,4.15699e-19,1.36428e-19,4.14558e-19,1.14152e-21
1.275131826,4.18649e-19,1.36443e-19,4.17503e-19,1.14582e-21
1.275802948,4.19373e-19,1.36419e-19,4.18247e-19,1.12609e-21
1.276474424,4.18629e-19,1.36368e-19,4.17432e-19,1.19708e-21
1.277146252,4.18875e-19,1.36335e-19,4.17589e-19,1.28613e-21
1.277818435,4.17364e-19,1.36271e-19,4.16282e-19,1.08212e-21
1.278490971,4.16884e-19,1.36225e-19,4.15605e-19,1.27882e-21
1.279163861,4.12868e-19,1.36117e-19,4.11926e-19,9.42183e-22
1.279837105,4.12619e-19,1.36076e-19,4.11585e-19,1.03427e-21
1.280510703,4.10014e-19,1.35993e-19,4.08748e-19,1.26555e-21
1.281184656,3.93109e-19,1.35658e-19,3.92323e-19,7.86456e-22
1.281858964,3.51784e-19,1.34891e-19,3.50801e-19,9.82954e-22
1.282533626,3.67074e-19,1.35124e-19,3.66488e-19,5.85308e-22
1.283208644,3.94646e-19,1.35573e-19,3.94114e-19,5.31662e-22
1.283884017,4.07266e-19,1.35758e-19,4.06737e-19,5.2901e-22
1.284559746,4.07992e-19,1.35734e-19,4.07153e-19,8.39708e-22
1.28523583,4.06367e-19,1.35668e-19,4.05744e-19,6.23195e-22
1.28591227,4.08645e-19,1.35671e-19,4.07978e-19,6.66512e-22
1.286589065,4.12008e-19,1.35692e-19,4.11487e-19,5.2074e-22
1.287266218,4.12097e-19,1.35657e-19,4.1153e-19,5.67083e-22
1.287943726,4.1317e-19,1.35638e-19,4.12667e-19,5.03118e-22
1.288621591,4.05736e-19,1.35471e-19,4.0527e-19,4.66766e-22
1.289299813,4.12803e-19,1.35557e-19,4.12375e-19,4.28551e-22
1.289978392,4.02306e-19,1.35336e-19,4.01787e-19,5.18806e-22
1.290657328,4.05313e-19,1.35352e-19,4.0484e-19,4.73194e-22
1.291336621,4.07964e-19,1.35361e-19,4.07653e-19,3.11419e-22
1.292016272,4.10325e-19,1.35365e-19,4.09828e-19,4.96659e-22
1.292696281,4.11986e-19,1.35357e-19,4.11517e-19,4.68986e-22
1.293376647,4.08966e-19,1.35267e-19,4.08437e-19,5.28071e-22
1.294057372,4.04985e-19,1.3516e-19,4.04586e-19,3.99171e-22
1.294738455,4.09728e-19,1.35206e-19,4.09323e-19,4.05462e-22
1.295419896,4.09693e-19,1.35168e-19,4.09243e-19,4.49524e-22
1.296101696,4.1084e-19,1.3515e-19,4.10405e-19,4.34732e-22
1.296783855,4.10677e-19,1.3511e-19,4.10158e-19,5.19181e-22
1.297466372,4.06991e-19,1.35009e-19,4.06654e-19,3.3758e-22
1.298149249,4.02375e-19,1.34892e-19,4.01801e-19,5.73807e-22
1.298832486,4.09641e-19,1.34981e-19,4.09236e-19,4.04723e-22
1.299516082,4.09306e-19,1.34938e-19,4.0892e-19,3.85847e-22
1.3,4.08907e-19,1.11979e-19,4.08522e-19,3.84422e-22
1.300684211,4.06607e-19,1.1185e-19,4.06353e-19,2.53539e-22
1.301368781,4.06615e-19,1.11768e-19,4.06313e-19,3.01882e-22
1.302053712,4.02659e-19,1.11604e-19,4.022e-19,4.5904e-22
1.302739004,4.03741e-19,1.11546e-19,4.03394e-19,3.46794e-22
1.303424656,3.97194e-19,1.11328e-19,3.96872e-19,3.22155e-22
1.304110669,4.02745e-19,1.11363e-19,4.02443e-19,3.01314e-22
1.304797043,4.04907e-19,1.11327e-19,4.04629e-19,2.78129e-22
1.305483778,4.04508e-19,1.11238e-19,4.04145e-19,3.62852e-22
1.306170875,4.05665e-19,1.11181e-19,4.05407e-19,2.58023e-22
1.306858333,4.06513e-19,1.11118e-19,4.06252e-19,2.61788e-22
1.307546153,4.02935e-19,1.10962e-19,4.02627e-19,3.07806e-22
1.308234335,4.04409e-19,1.10912e-19,4.0409e-19,3.1941e-22
1.30892288,4.04843e-19,1.1084e-19,4.04521e-19,3.22417e-22
1.309611787,4.05634e-19,1.10776e-19,4.05321e-19,3.12743e-22
1.310301056,4.01206e-19,1.10603e-19,4.00945e-19,2.61172e-22
1.310990688,4.02608e-19,1.10552e-19,4.02359e-19,2.48708e-22
1.311680683,4.04432e-19,1.1051e-19,4.04198e-19,2.33924e-22
1.312371041,3.80866e-19,1.09936e-19,3.80551e-19,3.14172e-22
1.313061763,3.96317e-19,1.10179e-19,3.96122e-19,1.9496e-22
1.313752848,3.98231e-19,1.10139e-19,3.97993e-19,2.38719e-22
1.314444297,4.03936e-19,1.10178e-19,4.03712e-19,2.24252e-22
1.31513611,3.77683e-19,1.09548e-19,3.77503e-19,1.80508e-22
1.315828287,3.92796e-19,1.09785e-19,3.92584e-19,2.12109e-22
1.316520828,4.01165e-19,1.0988e-19,4.00997e-19,1.6763e-22
1.317213734,4.02141e-19,1.0982e-19,4.01982e-19,1.59021e-22
1.317907004,3.9219e-19,1.09532e-19,3.91983e-19,2.07513e-22
1.318600639,4.02243e-19,1.09662e-19,4.02136e-19,1.06724e-22
1.31929464,4.01781e-19,1.09573e-19,4.01583e-19,1.98009e-22
1.319989005,4.00991e-19,1.09476e-19,4.00793e-19,1.98106e-22
1.320683736,3.98722e-19,1.09349e-19,3.98556e-19,1.65946e-22
1.321378833,3.95937e-19,1.09211e-19,3.95592e-19,3.44856e-22
1.322074295,3.99125e-19,1.09198e-19,3.98952e-19,1.72669e-22
1.322770124,3.9891e-19,1.09114e-19,3.98678e-19,2.31893e-22
1.323466319,3.97095e-19,1.08997e-19,3.96879e-19,2.15741e-22
1.32416288,4.00345e-19,1.08985e-19,4.0021e-19,1.34766e-22
1.324859808,3.99548e-19,1.08889e-19,3.99342e-19,2.06065e-22
1.325557103,3.96208e-19,1.0874e-19,3.9605e-19,1.57752e-22
1.326254764,3.95942e-19,1.08655e-19,3.95719e-19,2.22857e-22
1.326952793,3.92474e-19,1.08503e-19,3.92217e-19,2.57501e-22
1.327651189,3.99178e-19,1.08564e-19,3.98956e-19,2.21769e-22
1.328349953,3.92305e-19,1.08341e-19,3.92081e-19,2.2438e-22
1.329049085,3.80913e-19,1.08024e-19,3.80741e-19,1.72273e-22
1.329748584,3.89817e-19,1.08131e-19,3.89664e-19,1.52453e-22
1.330448452,3.95642e-19,1.08174e-19,3.95566e-19,7.67022e-23
1.331148688,3.93984e-19,1.0806e-19,3.93951e-19,3.23376e-23
1.331849292,3.8788e-19,1.07854e-19,3.87846e-19,3.36368e-23
1.332550266,3.87134e-19,1.0776e-19,3.87002e-19,1.3154e-22
1.333251608,3.95689e-19,1.0786e-19,3.95566e-19,1.22947e-22
1.333953319,3.95647e-19,1.0778e-19,3.95557e-19,8.97517e-23
1.3346554,3.96037e-19,1.0771e-19,3.9591e-19,1.27921e-22
1.33535785,3.8975e-19,1.075e-19,3.89619e-19,1.30413e-22
1.33606067,3.96182e-19,1.07555e-19,3.96038e-19,1.44327e-22
1.33676386,3.95335e-19,1.07459e-19,3.95204e-19,1.30275e-22
1.33746742,3.91782e-19,1.07307e-19,3.91671e-19,1.1066e-22
1.33817135,3.92468e-19,1.07243e-19,3.92339e-19,1.29576e-22
1.338875651,3.92213e-19,1.07159e-19,3.92123e-19,8.95763e-23
1.339580322,3.75917e-19,1.0674e-19,3.7579e-19,1.27345e-22
1.340285364,3.92053e-19,1.06999e-19,3.91971e-19,8.22172e-23
1.340990778,3.90877e-19,1.06896e-19,3.90807e-19,6.98735e-23
1.341696562,3.90588e-19,1.06812e-19,3.90505e-19,8.32148e-23
1.342402719,3.92471e-19,1.06774e-19,3.92397e-19,7.35339e-23
1.343109246,3.90978e-19,1.06664e-19,3.90909e-19,6.96652e-23
1.343816146,3.90553e-19,1.06578e-19,3.90489e-19,6.42501e-23
1.344523418,3.92705e-19,1.06545e-19,3.92639e-19,6.55753e-23
1.345231061,3.91165e-19,1.06435e-19,3.91096e-19,6.86593e-23
1.345939078,3.87422e-19,1.06279e-19,3.87373e-19,4.9309e-23
1.346647467,3.89603e-19,1.06247e-19,3.89538e-19,6.51337e-23
1.347356229,3.90149e-19,1.0618e-19,3.90085e-19,6.46915e-23
1.348065363,3.90376e-19,1.06108e-19,3.9033e-19,4.581e-23
1.348774872,3.89524e-19,1.06012e-19,3.89467e-19,5.77272e-23
1.349484753,3.88425e-19,1.05912e-19,3.88342e-19,8.31134e-23
1.350195008,3.82339e-19,1.05707e-19,3.82282e-19,5.68308e-23
1.350905637,3.8538e-19,1.05693e-19,3.85329e-19,5.07844e-23
1.35161664,3.87615e-19,1.05663e-19,3.87555e-19,6.05718e-23
1.352328017,3.89095e-19,1.05616e-19,3.89039e-19,5.57376e-23
1.353039769,3.88373e-19,1.05524e-19,3.88332e-19,4.14978e-23
1.353751895,3.8624e-19,1.05402e-19,3.86196e-19,4.43502e-23
1.354464396,3.88886e-19,1.0538e-19,3.88846e-19,3.99724e-23
1.355177272,3.76777e-19,1.0505e-19,3.76745e-19,3.20208e-23
1.355890523,3.84956e-19,1.05144e-19,3.84923e-19,3.29984e-23
1.35660415,3.72668e-19,1.0481e-19,3.7264e-19,2.80295e-23
1.357318152,3.85296e-19,1.04998e-19,3.85276e-19,1.97984e-23
1.35803253,3.84528e-19,1.04905e-19,3.84502e-19,2.63703e-23
1.358747284,3.86386e-19,1.04867e-19,3.86358e-19,2.76877e-23
1.359462414,3.7643e-19,1.04582e-19,3.76397e-19,3.31114e-23
1.360177921,3.80519e-19,1.04591e-19,3.80497e-19,2.20873e-23
1.360893804,3.85812e-19,1.04625e-19,3.85781e-19,3.10584e-23
1.361610064,3.85286e-19,1.04537e-19,3.85258e-19,2.75571e-23
1.362326701,3.83579e-19,1.04425e-19,3.83564e-19,1.43414e-23
1.363043715,3.74536e-19,1.0416e-19,3.7451e-19,2.68125e-23
1.363761106,3.81902e-19,1.04237e-19,3.81863e-19,3.9317e-23
1.364478875,3.79592e-19,1.04113e-19,3.7957e-19,2.27286e-23
1.365197022,3.83981e-19,1.04128e-19,3.83968e-19,1.36017e-23
1.365915547,3.82386e-19,1.04018e-19,3.82366e-19,1.99699e-23
1.366634449,3.82449e-19,1.03944e-19,3.82415e-19,3.42693e-23
1.367353731,3.76233e-19,1.03738e-19,3.76213e-19,2.00894e-23
1.368073391,3.81757e-19,1.03777e-19,3.81739e-19,1.82346e-23
1.368793429,3.71034e-19,1.03477e-19,3.71016e-19,1.79921e-23
1.369513847,3.79989e-19,1.03588e-19,3.79961e-19,2.83138e-23
1.370234644,3.75885e-19,1.03426e-19,3.7586e-19,2.42908e-23
1.37095582,3.78152e-19,1.03398e-19,3.78134e-19,1.85282e-23
1.371677375,3.75599e-19,1.03269e-19,3.75583e-19,1.61213e-23
1.372399311,3.81954e-19,1.03326e-19,3.81938e-19,1.5807e-23
1.373121626,3.80578e-19,1.03221e-19,3.80538e-19,3.93702e-23
1.373844322,3.81408e-19,1.03163e-19,3.81377e-19,3.1692e-23
1.374567398,3.73979e-19,1.02932e-19,3.73947e-19,3.22632e-23
1.375290854,3.79125e-19,1.02964e-19,3.79099e-19,2.55354e-23
1.376014692,3.67787e-19,1.02652e-19,3.67755e-19,3.16177e-23
1.37673891,3.75341e-19,1.02734e-19,3.75312e-19,2.94941e-23
1.377463509,3.80032e-19,1.02757e-19,3.80011e-19,2.15521e-23
1.37818849,3.7412e-19,1.02558e-19,3.74088e-19,3.16094e-23
1.378913852,3.80223e-19,1.0261e-19,3.80205e-19,1.76615e-23
1.379639597,3.79129e-19,1.02512e-19,3.79101e-19,2.86134e-23
1.380365723,3.76126e-19,1.02374e-19,3.76105e-19,2.13293e-23
1.381092231,3.77669e-19,1.02331e-19,3.77659e-19,1.02878e-23
1.381819122,3.73941e-19,1.02178e-19,3.73917e-19,2.37674e-23
1.382546395,3.71192e-19,1.02046e-19,3.71177e-19,1.49351e-23
1.383274051,3.74868e-19,1.02048e-19,3.74852e-19,1.52153e-23
1.38400209,3.78913e-19,1.02057e-19,3.78894e-19,1.92061e-23
1.384730512,3.77599e-19,1.01955e-19,3.77576e-19,2.31341e-23
1.385459318,3.6999e-19,1.01721e-19,3.69971e-19,1.90156e-23
1.386188507,3.78365e-19,1.01821e-19,3.7834e-19,2.53175e-23
1.38691808,3.71512e-19,1.01604e-19,3.71481e-19,3.07621e-23
1.387648036,3.74449e-19,1.0159e-19,3.74423e-19,2.57599e-23
1.388378378,3.75865e-19,1.01545e-19,3.75851e-19,1.41294e-23
1.389109103,3.76608e-19,1.01486e-19,3.76579e-19,2.94019e-23
1.389840213,3.66572e-19,1.01202e-19,3.66544e-19,2.7883e-23
1.390571708,3.75533e-19,1.01315e-19,3.75504e-19,2.93046e-23
1.391303588,3.75994e-19,1.0125e-19,3.75971e-19,2.20785e-23
1.392035853,3.7496e-19,1.01154e-19,3.74937e-19,2.322e-23
1.392768503,3.72799e-19,1.01035e-19,3.72789e-19,9.87447e-24
1.393501539,3.7433e-19,1.00993e-19,3.743e-19,3.00194e-23
1.394234961,3.6908e-19,1.00809e-19,3.69049e-19,3.07402e-23
1.394968769,3.74009e-19,1.00838e-19,3.73981e-19,2.73538e-23
1.395702963,3.68964e-19,1.00658e-19,3.68945e-19,1.86346e-23
1.396437544,3.73021e-19,1.00669e-19,3.73001e-19,2.05943e-23
1.397172511,3.73474e-19,1.00604e-19,3.73453e-19,2.13994e-23
1.397907865,3.73606e-19,1.00533e-19,3.73577e-19,2.92954e-23
1.398643606,3.72962e-19,1.00446e-19,3.72934e-19,2.76011e-23
1.399379734,3.72335e-19,1.00359e-19,3.72305e-19,2.99038e-23
1.40011625,3.57812e-19,9.99819e-20,3.57794e-19,1.82145e-23
1.400853153,3.59891e-19,9.99518e-20,3.59878e-19,1.296e-23
1.401590444,3.72488e-19,1.00141e-19,3.72466e-19,2.23037e-23
1.402328123,3.69277e-19,1.00001e-19,3.69256e-19,2.18783e-23
1.403066191,3.65188e-19,9.98417e-20,3.65157e-19,3.04435e-23
1.403804646,3.67009e-19,9.98063e-20,3.66977e-19,3.12001e-23
1.404543491,3.66783e-19,9.97281e-20,3.66756e-19,2.62124e-23
1.405282724,3.65059e-19,9.96188e-20,3.65039e-19,1.95172e-23
1.406022347,3.65469e-19,9.9554e-20,3.6544e-19,2.89503e-23
1.406762359,3.68942e-19,9.95532e-20,3.68908e-19,3.42626e-23
1.40750276,3.67013e-19,9.94397e-20,3.66996e-19,1.69072e-23
1.408243551,3.66596e-19,9.93579e-20,3.66564e-19,3.18158e-23
1.408984732,3.6911e-19,9.93372e-20,3.6909e-19,2.00076e-23
1.409726303,3.68988e-19,9.92616e-20,3.68966e-19,2.21913e-23
1.410468264,3.66067e-19,9.91339e-20,3.6604e-19,2.70324e-23
1.411210615,3.66414e-19,9.9078e-20,3.66383e-19,3.17667e-23
1.411953358,3.46584e-19,9.86003e-20,3.46554e-19,3.04329e-23
1.412696491,3.65822e-19,9.89396e-20,3.65787e-19,3.45476e-23
