wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
6.801936092,7.8023700187452e-12,0.0,7.80237e-12,1.87452e-20
6.805516058,7.7848900193655e-12,0.0,7.78489e-12,1.93655e-20
6.809097909,7.7715900180985e-12,0.0,7.77159e-12,1.80985e-20
6.812681644,7.7478500211663e-12,0.0,7.74785e-12,2.11663e-20
6.816267266,7.7562800204237e-12,0.0,7.75628e-12,2.04237e-20
6.819854775,7.7381200185083e-12,0.0,7.73812e-12,1.85083e-20
6.823444173,7.7292200167023e-12,0.0,7.72922e-12,1.67023e-20
6.827035459,7.719260015882499e-12,0.0,7.71926e-12,1.58825e-20
6.830628636,7.7079200180153e-12,0.0,7.70792e-12,1.80153e-20
6.834223703,7.6935000181331e-12,0.0,7.6935e-12,1.81331e-20
6.837820663,7.679330020728801e-12,0.0,7.67933e-12,2.07288e-20
6.841419516,7.672390021649699e-12,0.0,7.67239e-12,2.16497e-20
6.845020263,7.650000020768701e-12,0.0,7.65e-12,2.07687e-20
6.848622905,7.6482600198707e-12,0.0,7.64826e-12,1.98707e-20
6.852227444,7.6354900173229e-12,0.0,7.63549e-12,1.73229e-20
6.855833879,7.6268200170928e-12,0.0,7.62682e-12,1.70928e-20
6.859442213,7.6070700167558e-12,0.0,7.60707e-12,1.67558e-20
6.863052446,7.603200016309301e-12,0.0,7.6032e-12,1.63093e-20
6.866664579,7.5841200170479e-12,0.0,7.58412e-12,1.70479e-20
6.870278613,7.5776700179028e-12,0.0,7.57767e-12,1.79028e-20
6.873894549,7.564860019265e-12,0.0,7.56486e-12,1.9265e-20
6.877512388,7.5489600201642e-12,0.0,7.54896e-12,2.01642e-20
6.881132131,7.5308900205155e-12,0.0,7.53089e-12,2.05155e-20
6.88475378,7.5300300202954e-12,0.0,7.53003e-12,2.02954e-20
6.888377334,7.5195100214748e-12,0.0,7.51951e-12,2.14748e-20
6.892002796,7.5067300242287e-12,0.0,7.50673e-12,2.42287e-20
6.895630166,7.4948200259664e-12,0.0,7.49482e-12,2.59664e-20
6.899259445,7.4840500220074e-12,0.0,7.48405e-12,2.20074e-20
6.902890634,7.472740018877699e-12,0.0,7.47274e-12,1.88777e-20
6.906523735,7.4626300182088e-12,0.0,7.46263e-12,1.82088e-20
6.910158747,7.451820022106e-12,0.0,7.45182e-12,2.2106e-20
6.913795673,7.4388800204282e-12,0.0,7.43888e-12,2.04282e-20
6.917434513,7.4276500288466e-12,0.0,7.42765e-12,2.88466e-20
6.921075268,7.4165700284551e-12,0.0,7.41657e-12,2.84551e-20
6.924717939,7.405210022425199e-12,0.0,7.40521e-12,2.24252e-20
6.928362527,7.392270025166999e-12,0.0,7.39227e-12,2.5167e-20
6.932009034,7.3812700284259e-12,0.0,7.38127e-12,2.84259e-20
6.93565746,7.3728500272958e-12,0.0,7.37285e-12,2.72958e-20
6.939307806,7.3587700225641e-12,0.0,7.35877e-12,2.25641e-20
6.942960073,7.346970026291399e-12,0.0,7.34697e-12,2.62914e-20
6.946614262,7.3224900247589e-12,0.0,7.32249e-12,2.47589e-20
6.950270375,7.3254200251707e-12,0.0,7.32542e-12,2.51707e-20
6.953928412,7.315800022483101e-12,0.0,7.3158e-12,2.24831e-20
6.957588374,7.3029800192624e-12,0.0,7.30298e-12,1.92624e-20
6.961250263,7.289810018641e-12,0.0,7.28981e-12,1.8641e-20
6.964914079,7.2812000203802e-12,0.0,7.2812e-12,2.03802e-20
6.968579823,7.2706700226865e-12,0.0,7.27067e-12,2.26865e-20
6.972247497,7.2566600257360004e-12,0.0,7.25666e-12,2.5736e-20
6.975917101,7.2492000203957005e-12,0.0,7.2492e-12,2.03957e-20
6.979588636,7.2328300262493e-12,0.0,7.23283e-12,2.62493e-20
6.983262104,7.2241300256723e-12,0.0,7.22413e-12,2.56723e-20
6.986937505,7.215110025636e-12,0.0,7.21511e-12,2.5636e-20
6.99061484,7.2021200221204e-12,0.0,7.20212e-12,2.21204e-20
6.994294111,7.191480019968001e-12,0.0,7.19148e-12,1.9968e-20
6.997975319,7.1816100243861005e-12,0.0,7.18161e-12,2.43861e-20
7.001658464,7.1706500281124e-12,0.0,7.17065e-12,2.81124e-20
7.005343547,7.1582600287605996e-12,0.0,7.15826e-12,2.87606e-20
7.00903057,7.1425000308723e-12,0.0,7.1425e-12,3.08723e-20
7.012719534,7.1226700241086e-12,0.0,7.12267e-12,2.41086e-20
7.016410439,7.0675200251995e-12,0.0,7.06752e-12,2.51995e-20
7.020103286,7.1144000234242e-12,0.0,7.1144e-12,2.34242e-20
7.023798077,7.0424300199969e-12,0.0,7.04243e-12,1.99969e-20
7.027494813,7.0914100242309e-12,0.0,7.09141e-12,2.42309e-20
7.031193495,7.0822700276655e-12,0.0,7.08227e-12,2.76655e-20
7.034894123,7.0719300261822e-12,0.0,7.07193e-12,2.61822e-20
7.038596699,7.0611600245202e-12,0.0,7.06116e-12,2.45202e-20
7.042301223,7.0498200216503e-12,0.0,7.04982e-12,2.16503e-20
7.046007698,7.0404700190695995e-12,0.0,7.04047e-12,1.90696e-20
7.049716123,7.0287500222747e-12,0.0,7.02875e-12,2.22747e-20
7.0534265,7.016910024150201e-12,0.0,7.01691e-12,2.41502e-20
7.057138829,7.0069900248873e-12,0.0,7.00699e-12,2.48873e-20
7.060853113,6.9954300266082e-12,0.0,6.99543e-12,2.66082e-20
7.064569351,6.9861100328085e-12,0.0,6.98611e-12,3.28085e-20
7.068287546,6.9458000312511e-12,0.0,6.9458e-12,3.12511e-20
7.072007697,6.9614700345661e-12,0.0,6.96147e-12,3.45661e-20
7.075729806,6.9530500288738e-12,0.0,6.95305e-12,2.88738e-20
7.079453875,6.940450030265801e-12,0.0,6.94045e-12,3.02658e-20
7.083179903,6.9305100250736e-12,0.0,6.93051e-12,2.50736e-20
7.086907893,6.9202800306195e-12,0.0,6.92028e-12,3.06195e-20
7.090637844,6.9114700291558e-12,0.0,6.91147e-12,2.91558e-20
7.094369759,6.899130034364001e-12,0.0,6.89913e-12,3.4364e-20
7.098103638,6.8891600356206e-12,0.0,6.88916e-12,3.56206e-20
7.101839482,6.8580800372399e-12,0.0,6.85808e-12,3.72399e-20
7.105577292,6.8616700323001e-12,0.0,6.86167e-12,3.23001e-20
7.109317069,6.6184200363238e-12,0.0,6.61842e-12,3.63238e-20
7.113058815,6.836970028981899e-12,0.0,6.83697e-12,2.89819e-20
7.11680253,6.8352800232031e-12,0.0,6.83528e-12,2.32031e-20
7.120548216,6.8220600265875e-12,0.0,6.82206e-12,2.65875e-20
7.124295873,6.8085000321689e-12,0.0,6.8085e-12,3.21689e-20
7.128045502,6.7964100345679995e-12,0.0,6.79641e-12,3.4568e-20
7.131797105,6.7938700361959e-12,0.0,6.79387e-12,3.61959e-20
7.135550683,6.7746500334014994e-12,0.0,6.77465e-12,3.34015e-20
7.139306236,6.7707600311203996e-12,0.0,6.77076e-12,3.11204e-20
7.143063765,6.7593200266834e-12,0.0,6.75932e-12,2.66834e-20
7.146823272,6.749490022083699e-12,0.0,6.74949e-12,2.20837e-20
7.150584758,6.7325500259641e-12,0.0,6.73255e-12,2.59641e-20
7.154348224,6.716690026079e-12,0.0,6.71669e-12,2.6079e-20
7.15811367,6.711810027109e-12,0.0,6.71181e-12,2.7109e-20
7.161881099,6.6932400255539e-12,0.0,6.69324e-12,2.55539e-20
7.16565051,6.6937500242627e-12,0.0,6.69375e-12,2.42627e-20
7.169421905,6.6818800238064e-12,0.0,6.68188e-12,2.38064e-20
7.173195285,6.6672700240444995e-12,0.0,6.66727e-12,2.40445e-20
7.176970651,6.6688300256479e-12,0.0,6.66883e-12,2.56479e-20
7.180748004,6.6561400252453996e-12,0.0,6.65614e-12,2.52454e-20
7.184527345,6.6494000255234005e-12,0.0,6.6494e-12,2.55234e-20
7.188308675,6.6235000239762e-12,0.0,6.6235e-12,2.39762e-20
7.192091995,6.6006200244101e-12,0.0,6.60062e-12,2.44101e-20
7.195877307,6.6167500239022e-12,0.0,6.61675e-12,2.39022e-20
7.199664611,6.5834500234809e-12,0.0,6.58345e-12,2.34809e-20
7.203453908,6.5787600231301e-12,0.0,6.57876e-12,2.31301e-20
7.207245199,6.5647000225646e-12,0.0,6.5647e-12,2.25646e-20
7.211038486,6.5764600230973e-12,0.0,6.57646e-12,2.30973e-20
7.21483377,6.5336900226438994e-12,0.0,6.53369e-12,2.26439e-20
7.218631051,6.5504800229805e-12,0.0,6.55048e-12,2.29805e-20
7.22243033,6.5462600225948e-12,0.0,6.54626e-12,2.25948e-20
7.226231609,6.5390400229019e-12,0.0,6.53904e-12,2.29019e-20
7.230034889,6.527930022473099e-12,0.0,6.52793e-12,2.24731e-20
7.233840171,6.5176900225906e-12,0.0,6.51769e-12,2.25906e-20
7.237647455,6.5079600226021e-12,0.0,6.50796e-12,2.26021e-20
7.241456743,6.4980800225821e-12,0.0,6.49808e-12,2.25821e-20
7.245268036,6.4854200225997004e-12,0.0,6.48542e-12,2.25997e-20
7.249081335,6.4748000227453995e-12,0.0,6.4748e-12,2.27454e-20
7.252896641,6.4493800227026005e-12,0.0,6.44938e-12,2.27026e-20
7.256713955,6.4446500228482e-12,0.0,6.44465e-12,2.28482e-20
7.260533278,6.4474400228513e-12,0.0,6.44744e-12,2.28513e-20
7.264354611,6.4368200228179e-12,0.0,6.43682e-12,2.28179e-20
7.268177956,6.418550022946e-12,0.0,6.41855e-12,2.2946e-20
7.272003313,6.3703900229971e-12,0.0,6.37039e-12,2.29971e-20
7.275830683,6.3685000230122e-12,0.0,6.3685e-12,2.30122e-20
7.279660068,6.3985800230534005e-12,0.0,6.39858e-12,2.30534e-20
7.283491468,6.3883700231453005e-12,0.0,6.38837e-12,2.31453e-20
7.287324884,6.3783200232277e-12,0.0,6.37832e-12,2.32277e-20
7.291160318,6.3682600232229e-12,0.0,6.36826e-12,2.32229e-20
7.294997771,6.3325100233603e-12,0.0,6.33251e-12,2.33603e-20
7.298837244,6.3499500234479996e-12,0.0,6.34995e-12,2.3448e-20
7.302678737,6.3400100235206e-12,0.0,6.34001e-12,2.35206e-20
7.306522252,6.3288700236106e-12,0.0,6.32887e-12,2.36106e-20
7.31036779,6.2981800237155e-12,0.0,6.29818e-12,2.37155e-20
7.314215352,6.3103700238398e-12,0.0,6.31037e-12,2.38398e-20
7.318064939,6.3018500240048e-12,0.0,6.30185e-12,2.40048e-20
7.321916552,6.2909100241722e-12,0.0,6.29091e-12,2.41722e-20
7.325770192,6.27234002436e-12,0.0,6.27234e-12,2.436e-20
7.329625861,6.2660400244785e-12,0.0,6.26604e-12,2.44785e-20
7.333483559,6.2588900247212e-12,0.0,6.25889e-12,2.47212e-20
7.337343287,6.2415000247465e-12,0.0,6.2415e-12,2.47465e-20
7.341205047,6.2387800246369e-12,0.0,6.23878e-12,2.46369e-20
7.345068839,6.2325900241113e-12,0.0,6.23259e-12,2.41113e-20
7.348934664,6.1839900242214e-12,0.0,6.18399e-12,2.42214e-20
7.352802525,6.2018000243366e-12,0.0,6.2018e-12,2.43366e-20
7.356672421,6.1994800244515e-12,0.0,6.19948e-12,2.44515e-20
7.360544354,6.1875500245571e-12,0.0,6.18755e-12,2.45571e-20
7.364418324,6.1814500246246e-12,0.0,6.18145e-12,2.46246e-20
7.368294334,6.1629000246839e-12,0.0,6.1629e-12,2.46839e-20
7.372172384,6.0082100248319e-12,0.0,6.00821e-12,2.48319e-20
7.376052474,6.0466800248861e-12,0.0,6.04668e-12,2.48861e-20
7.379934607,6.0847600249794994e-12,0.0,6.08476e-12,2.49795e-20
7.383818783,6.0590300251382e-12,0.0,6.05903e-12,2.51382e-20
7.387705004,6.033220025147e-12,0.0,6.03322e-12,2.5147e-20
7.39159327,6.0412700252293e-12,0.0,6.04127e-12,2.52293e-20
7.395483582,6.0752400253043e-12,0.0,6.07524e-12,2.53043e-20
7.399375942,6.0501600253764e-12,0.0,6.05016e-12,2.53764e-20
7.40327035,6.0020200254225e-12,0.0,6.00202e-12,2.54225e-20
7.407166808,6.0664500255973e-12,0.0,6.06645e-12,2.55973e-20
7.411065317,6.070460025683701e-12,0.0,6.07046e-12,2.56837e-20
7.414965878,6.061620025802e-12,0.0,6.06162e-12,2.5802e-20
7.418868491,6.0493000257601e-12,0.0,6.0493e-12,2.57601e-20
7.422773159,6.0208200259629996e-12,0.0,6.02082e-12,2.5963e-20
7.426679882,5.9539600259222e-12,0.0,5.95396e-12,2.59222e-20
7.430588661,6.0080600262089e-12,0.0,6.00806e-12,2.62089e-20
7.434499497,5.9836400261787e-12,0.0,5.98364e-12,2.61787e-20
7.438412391,5.985710026145e-12,0.0,5.98571e-12,2.6145e-20
7.442327345,5.8865100262573e-12,0.0,5.88651e-12,2.62573e-20
7.446244359,5.9651000262467e-12,0.0,5.9651e-12,2.62467e-20
7.450163435,5.9690600263898e-12,0.0,5.96906e-12,2.63898e-20
7.454084574,5.9413400265092e-12,0.0,5.94134e-12,2.65092e-20
7.458007776,5.8551600267166e-12,0.0,5.85516e-12,2.67166e-20
7.461933044,5.8760700267979995e-12,0.0,5.87607e-12,2.6798e-20
7.465860377,5.938200026874e-12,0.0,5.9382e-12,2.6874e-20
7.469789777,5.9285700271511e-12,0.0,5.92857e-12,2.71511e-20
7.473721245,5.905060026947801e-12,0.0,5.90506e-12,2.69478e-20
7.477654783,5.9123900271355e-12,0.0,5.91239e-12,2.71355e-20
7.481590391,5.8577200271408e-12,0.0,5.85772e-12,2.71408e-20
7.48552807,5.8611200276228e-12,0.0,5.86112e-12,2.76228e-20
7.489467821,5.8779300276555e-12,0.0,5.87793e-12,2.76555e-20
7.493409647,5.8737900278475e-12,0.0,5.87379e-12,2.78475e-20
7.497353546,5.857120027843001e-12,0.0,5.85712e-12,2.7843e-20
7.501299522,5.8137100277763e-12,0.0,5.81371e-12,2.77763e-20
7.505247574,5.821210027489501e-12,0.0,5.82121e-12,2.74895e-20
7.509197705,5.8347000280522e-12,0.0,5.8347e-12,2.80522e-20
7.513149914,5.8312500284319e-12,0.0,5.83125e-12,2.84319e-20
7.517104203,5.82328002849e-12,0.0,5.82328e-12,2.849e-20
7.521060574,5.8113400285993005e-12,0.0,5.81134e-12,2.85993e-20
7.525019027,5.8053800286985e-12,0.0,5.80538e-12,2.86985e-20
7.528979563,5.7975200287825e-12,0.0,5.79752e-12,2.87825e-20
7.532942184,5.7872600282255005e-12,0.0,5.78726e-12,2.82255e-20
7.536906891,5.7780300286158005e-12,0.0,5.77803e-12,2.86158e-20
7.540873684,5.770530029286799e-12,0.0,5.77053e-12,2.92868e-20
7.544842565,5.7476200296897996e-12,0.0,5.74762e-12,2.96898e-20
7.548813534,5.7473900300493005e-12,0.0,5.74739e-12,3.00493e-20
7.552786594,5.7428600295905e-12,0.0,5.74286e-12,2.95905e-20
7.556761745,5.7354800303667e-12,0.0,5.73548e-12,3.03667e-20
7.560738988,5.7256700298277e-12,0.0,5.72567e-12,2.98277e-20
7.564718324,5.7175200291981e-12,0.0,5.71752e-12,2.91981e-20
7.568699755,5.7084200306103e-12,0.0,5.70842e-12,3.06103e-20
7.572683281,5.6998100314784e-12,0.0,5.69981e-12,3.14784e-20
7.576668904,5.6791600314256996e-12,0.0,5.67916e-12,3.14257e-20
7.580656624,5.6822500316952e-12,0.0,5.68225e-12,3.16952e-20
7.584646444,5.6733200316213e-12,0.0,5.67332e-12,3.16213e-20
7.588638363,5.6648000321926e-12,0.0,5.6648e-12,3.21926e-20
7.592632383,5.6561800306478e-12,0.0,5.65618e-12,3.06478e-20
7.596628505,5.6474500313736004e-12,0.0,5.64745e-12,3.13736e-20
7.600626731,5.6390200329712e-12,0.0,5.63902e-12,3.29712e-20
7.604627061,5.6298500330668995e-12,0.0,5.62985e-12,3.30669e-20
7.608629496,5.6211900328495e-12,0.0,5.62119e-12,3.28495e-20
7.612634038,5.6128800324846e-12,0.0,5.61288e-12,3.24846e-20
7.616640687,5.5994900331949e-12,0.0,5.59949e-12,3.31949e-20
7.620649446,5.5960900325011e-12,0.0,5.59609e-12,3.25011e-20
7.624660314,5.5781400311968e-12,0.0,5.57814e-12,3.11968e-20
7.628673293,5.5778100326452e-12,0.0,5.57781e-12,3.26452e-20
7.632688384,5.5695800330149995e-12,0.0,5.56958e-12,3.3015e-20
7.636705588,5.5460000331022e-12,0.0,5.546e-12,3.31022e-20
7.640724907,5.5527900333927e-12,0.0,5.55279e-12,3.33927e-20
7.644746341,5.5444100325625e-12,0.0,5.54441e-12,3.25625e-20
7.648769892,5.5349300321444e-12,0.0,5.53493e-12,3.21444e-20
7.65279556,5.526740031216e-12,0.0,5.52674e-12,3.1216e-20
7.656823348,5.517290030572e-12,0.0,5.51729e-12,3.0572e-20
7.660853255,5.5080700308098e-12,0.0,5.50807e-12,3.08098e-20
7.664885283,5.5014300308859e-12,0.0,5.50143e-12,3.08859e-20
7.668919433,5.4929800310491e-12,0.0,5.49298e-12,3.10491e-20
7.672955706,5.4842100312603e-12,0.0,5.48421e-12,3.12603e-20
7.676994104,5.4760400315515e-12,0.0,5.47604e-12,3.15515e-20
7.681034627,5.4675600314865e-12,0.0,5.46756e-12,3.14865e-20
7.685077277,5.4587900320646e-12,0.0,5.45879e-12,3.20646e-20
7.689122054,5.450080032244099e-12,0.0,5.45008e-12,3.22441e-20
7.693168961,5.4421800319282e-12,0.0,5.44218e-12,3.19282e-20
7.697217997,5.4341500328848e-12,0.0,5.43415e-12,3.28848e-20
7.701269164,5.425590032661e-12,0.0,5.42559e-12,3.2661e-20
7.705322464,5.4172100319950005e-12,0.0,5.41721e-12,3.1995e-20
7.709377897,5.4087900324625e-12,0.0,5.40879e-12,3.24625e-20
7.713435464,5.3940200330293e-12,0.0,5.39402e-12,3.30293e-20
7.717495167,5.3921900331780006e-12,0.0,5.39219e-12,3.3178e-20
7.721557007,5.3826300328438e-12,0.0,5.38263e-12,3.28438e-20
7.725620984,5.3731600328316e-12,0.0,5.37316e-12,3.28316e-20
7.7296871,5.3662000332398e-12,0.0,5.3662e-12,3.32398e-20
7.733755357,5.3585400335463e-12,0.0,5.35854e-12,3.35463e-20
7.737825754,5.3502100333654e-12,0.0,5.35021e-12,3.33654e-20
7.741898294,5.3418000342844995e-12,0.0,5.3418e-12,3.42845e-20
7.745972977,5.3337300343116995e-12,0.0,5.33373e-12,3.43117e-20
7.750049805,5.3259200350849e-12,0.0,5.32592e-12,3.50849e-20
7.754128779,5.3175000342051004e-12,0.0,5.3175e-12,3.42051e-20
7.758209899,5.3094000337355e-12,0.0,5.3094e-12,3.37355e-20
7.762293168,5.3002000335755005e-12,0.0,5.3002e-12,3.35755e-20
7.766378585,5.29317003379e-12,0.0,5.29317e-12,3.379e-20
7.770466153,5.2850100361469005e-12,0.0,5.28501e-12,3.61469e-20
7.774555872,5.2767200358678e-12,0.0,5.27672e-12,3.58678e-20
7.778647743,5.2685900361172e-12,0.0,5.26859e-12,3.61172e-20
7.782741768,5.2602500382237006e-12,0.0,5.26025e-12,3.82237e-20
7.786837948,5.2523700362529e-12,0.0,5.25237e-12,3.62529e-20
7.790936284,5.2441500345466e-12,0.0,5.24415e-12,3.45466e-20
7.795036777,5.236320034193699e-12,0.0,5.23632e-12,3.41937e-20
7.799139428,5.2278300354110006e-12,0.0,5.22783e-12,3.5411e-20
7.803244238,5.2201500349929e-12,0.0,5.22015e-12,3.49929e-20
7.807351209,5.2120500356577e-12,0.0,5.21205e-12,3.56577e-20
7.811460341,5.2037100359477e-12,0.0,5.20371e-12,3.59477e-20
7.815571636,5.195340036289e-12,0.0,5.19534e-12,3.6289e-20
7.819685095,5.1875500360975e-12,0.0,5.18755e-12,3.60975e-20
7.823800718,5.1795700362212e-12,0.0,5.17957e-12,3.62212e-20
7.827918508,5.1717600353322e-12,0.0,5.17176e-12,3.53322e-20
7.832038465,5.1637900355858004e-12,0.0,5.16379e-12,3.55858e-20
7.836160591,5.1556200361666e-12,0.0,5.15562e-12,3.61666e-20
7.840284886,5.1478700354807e-12,0.0,5.14787e-12,3.54807e-20
7.844411352,5.1380000357377e-12,0.0,5.138e-12,3.57377e-20
7.848539989,5.1321800373221e-12,0.0,5.13218e-12,3.73221e-20
7.8526708,5.1242500368505e-12,0.0,5.12425e-12,3.68505e-20
7.856803784,5.1162300371759e-12,0.0,5.11623e-12,3.71759e-20
7.860938944,5.108240036701e-12,0.0,5.10824e-12,3.6701e-20
7.86507628,5.1005100361515e-12,0.0,5.10051e-12,3.61515e-20
7.869215794,5.0927000364460995e-12,0.0,5.0927e-12,3.64461e-20
7.873357487,5.0848700369144005e-12,0.0,5.08487e-12,3.69144e-20
7.877501359,5.076970037294e-12,0.0,5.07697e-12,3.7294e-20
7.881647412,5.0686900366878996e-12,0.0,5.06869e-12,3.66879e-20
7.885795648,5.0613600367746e-12,0.0,5.06136e-12,3.67746e-20
7.889946067,5.053530037533e-12,0.0,5.05353e-12,3.7533e-20
7.89409867,5.0453000385662e-12,0.0,5.0453e-12,3.85662e-20
7.898253459,5.0314300387593e-12,0.0,5.03143e-12,3.87593e-20
7.902410434,5.030100037503399e-12,0.0,5.0301e-12,3.75034e-20
7.906569598,5.0224000380717e-12,0.0,5.0224e-12,3.80717e-20
7.91073095,5.014500038900999e-12,0.0,5.0145e-12,3.8901e-20
7.914894493,5.0068500381231e-12,0.0,5.00685e-12,3.81231e-20
7.919060227,4.9984800387585e-12,0.0,4.99848e-12,3.87585e-20
7.923228153,4.9914200383246e-12,0.0,4.99142e-12,3.83246e-20
7.927398273,4.9794500390891e-12,0.0,4.97945e-12,3.90891e-20
7.931570588,4.9756900381145005e-12,0.0,4.97569e-12,3.81145e-20
7.935745099,4.9679700385618e-12,0.0,4.96797e-12,3.85618e-20
7.939921807,4.9604100385232e-12,0.0,4.96041e-12,3.85232e-20
7.944100713,4.9526300420063e-12,0.0,4.95263e-12,4.20063e-20
7.948281819,4.9439400416693e-12,0.0,4.94394e-12,4.16693e-20
7.952465125,4.9374500410009e-12,0.0,4.93745e-12,4.10009e-20
7.956650633,4.9300000411654e-12,0.0,4.93e-12,4.11654e-20
7.960838344,4.922210042155e-12,0.0,4.92221e-12,4.2155e-20
7.965028259,4.9148600412178e-12,0.0,4.91486e-12,4.12178e-20
7.969220379,4.9070700401126e-12,0.0,4.90707e-12,4.01126e-20
7.973414705,4.8997900421829e-12,0.0,4.89979e-12,4.21829e-20
7.977611239,4.8921900386522e-12,0.0,4.89219e-12,3.86522e-20
7.981809982,4.8841900423655e-12,0.0,4.88419e-12,4.23655e-20
7.986010935,4.8770500439637005e-12,0.0,4.87705e-12,4.39637e-20
7.990214098,4.8694300449057e-12,0.0,4.86943e-12,4.49057e-20
7.994419474,4.8619700458345e-12,0.0,4.86197e-12,4.58345e-20
7.998627063,4.8543900438923e-12,0.0,4.85439e-12,4.38923e-20
8.0,4.854430043222401e-12,0.0,4.85443e-12,4.32224e-20
8.004210526,4.844150044483e-12,0.0,4.84415e-12,4.4483e-20
8.008423269,4.8368000449719e-12,0.0,4.8368e-12,4.49719e-20
8.012638228,4.8289000417549005e-12,0.0,4.8289e-12,4.17549e-20
8.016855406,4.8220300447807995e-12,0.0,4.82203e-12,4.47808e-20
8.021074804,4.814490042275899e-12,0.0,4.81449e-12,4.22759e-20
8.025296422,4.8025900424286e-12,0.0,4.80259e-12,4.24286e-20
8.029520262,4.799950042107e-12,0.0,4.79995e-12,4.2107e-20
8.033746326,4.7921600459563e-12,0.0,4.79216e-12,4.59563e-20
8.037974613,4.7828000485385005e-12,0.0,4.7828e-12,4.85385e-20
8.042205126,4.777440044732e-12,0.0,4.77744e-12,4.4732e-20
8.046437866,4.7702700439309e-12,0.0,4.77027e-12,4.39309e-20
8.050672833,4.7626200459006005e-12,0.0,4.76262e-12,4.59006e-20
8.054910029,4.7554900486062e-12,0.0,4.75549e-12,4.86062e-20
8.059149456,4.7479000435085e-12,0.0,4.7479e-12,4.35085e-20
8.063391113,4.7371200511106e-12,0.0,4.73712e-12,5.11106e-20
8.067635003,4.7333400527879e-12,0.0,4.73334e-12,5.27879e-20
8.071881127,4.7131800466479e-12,0.0,4.71318e-12,4.66479e-20
8.076129485,4.7127000479602004e-12,0.0,4.7127e-12,4.79602e-20
8.08038008,4.7114900474219e-12,0.0,4.71149e-12,4.74219e-20
8.084632912,4.7042400464082e-12,0.0,4.70424e-12,4.64082e-20
8.088887982,4.696990044937e-12,0.0,4.69699e-12,4.4937e-20
8.093145291,4.6895800514433004e-12,0.0,4.68958e-12,5.14433e-20
8.097404841,4.6822300577304e-12,0.0,4.68223e-12,5.77304e-20
8.101666633,4.6748200598439e-12,0.0,4.67482e-12,5.98439e-20
8.105930668,4.6669700515791e-12,0.0,4.66697e-12,5.15791e-20
8.110196948,4.6608200565109e-12,0.0,4.66082e-12,5.65109e-20
8.114465472,4.6536100582034e-12,0.0,4.65361e-12,5.82034e-20
8.118736244,4.6466700597058e-12,0.0,4.64667e-12,5.97058e-20
8.123009263,4.6392500628823e-12,0.0,4.63925e-12,6.28823e-20
8.127284531,4.6320900488493e-12,0.0,4.63209e-12,4.88493e-20
8.131562049,4.6245700480094e-12,0.0,4.62457e-12,4.80094e-20
8.135841818,4.6177300484164e-12,0.0,4.61773e-12,4.84164e-20
8.14012384,4.6107000503644e-12,0.0,4.6107e-12,5.03644e-20
8.144408116,4.603380062375e-12,0.0,4.60338e-12,6.2375e-20
8.148694647,4.5961400640819e-12,0.0,4.59614e-12,6.40819e-20
8.152983433,4.589320062249999e-12,0.0,4.58932e-12,6.225e-20
8.157274477,4.5819200544816e-12,0.0,4.58192e-12,5.44816e-20
8.16156778,4.5743400532967e-12,0.0,4.57434e-12,5.32967e-20
8.165863342,4.568040066554901e-12,0.0,4.56804e-12,6.65549e-20
8.170161164,4.5610500560112e-12,0.0,4.56105e-12,5.60112e-20
8.174461249,4.553890055211999e-12,0.0,4.55389e-12,5.5212e-20
8.178763597,4.5378600532073e-12,0.0,4.53786e-12,5.32073e-20
8.18306821,4.5395700529607e-12,0.0,4.53957e-12,5.29607e-20
8.187375088,4.5270300548203e-12,0.0,4.52703e-12,5.48203e-20
8.191684232,4.5258000508571e-12,0.0,4.5258e-12,5.08571e-20
8.195995645,4.5186100553770996e-12,0.0,4.51861e-12,5.53771e-20
8.200309327,4.5117900553708e-12,0.0,4.51179e-12,5.53708e-20
8.204625279,4.5047600552153006e-12,0.0,4.50476e-12,5.52153e-20
8.208943503,4.4980100581305995e-12,0.0,4.49801e-12,5.81306e-20
8.213264,4.4907500559098e-12,0.0,4.49075e-12,5.59098e-20
8.21758677,4.4837100614566e-12,0.0,4.48371e-12,6.14566e-20
8.221911816,4.4772600529038e-12,0.0,4.47726e-12,5.29038e-20
8.226239138,4.4697800588332e-12,0.0,4.46978e-12,5.88332e-20
8.230568738,4.4633800616366e-12,0.0,4.46338e-12,6.16366e-20
8.234900616,4.4549800605968e-12,0.0,4.45498e-12,6.05968e-20
8.239234774,4.449220059898901e-12,0.0,4.44922e-12,5.98989e-20
8.243571213,4.4424700609765e-12,0.0,4.44247e-12,6.09765e-20
8.247909935,4.4351200550057e-12,0.0,4.43512e-12,5.50057e-20
8.25225094,4.4285800547144995e-12,0.0,4.42858e-12,5.47145e-20
8.25659423,4.4220800564598e-12,0.0,4.42208e-12,5.64598e-20
8.260939806,4.4148900555976e-12,0.0,4.41489e-12,5.55976e-20
8.265287669,4.4083000517053e-12,0.0,4.4083e-12,5.17053e-20
8.269637821,4.4016700571424e-12,0.0,4.40167e-12,5.71424e-20
8.273990262,4.3947900576693995e-12,0.0,4.39479e-12,5.76694e-20
8.278344993,4.3880300609018994e-12,0.0,4.38803e-12,6.09019e-20
