wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
17.27996162,7.075800672171e-14,0.0,7.0758e-14,6.72171e-21
17.28905633,7.06487067133e-14,0.0,7.06487e-14,6.7133e-21
17.29815584,7.053930669802e-14,0.0,7.05393e-14,6.69802e-21
17.30726013,7.04172067261e-14,0.0,7.04172e-14,6.7261e-21
17.31636921,7.032050669638e-14,0.0,7.03205e-14,6.69638e-21
17.32548309,7.021070672946e-14,0.0,7.02107e-14,6.72946e-21
17.33460177,7.008260671749e-14,0.0,7.00826e-14,6.71749e-21
17.34372524,6.999260672703e-14,0.0,6.99926e-14,6.72703e-21
17.35285352,6.988020673856e-14,0.0,6.98802e-14,6.73856e-21
17.3619866,6.977480674041e-14,0.0,6.97748e-14,6.74041e-21
17.37112449,6.96611067452e-14,0.0,6.96611e-14,6.7452e-21
17.38026719,6.955320675885999e-14,0.0,6.95532e-14,6.75886e-21
17.38941469,6.94490067337e-14,0.0,6.9449e-14,6.7337e-21
17.39856702,6.934170677598e-14,0.0,6.93417e-14,6.77598e-21
17.40772416,6.923320675058e-14,0.0,6.92332e-14,6.75058e-21
17.41688612,6.912260675334e-14,0.0,6.91226e-14,6.75334e-21
17.4260529,6.901750673889e-14,0.0,6.90175e-14,6.73889e-21
17.43522451,6.891020675046e-14,0.0,6.89102e-14,6.75046e-21
17.44440094,6.880030673405001e-14,0.0,6.88003e-14,6.73405e-21
17.4535822,6.869570676069e-14,0.0,6.86957e-14,6.76069e-21
17.4627683,6.858840674342e-14,0.0,6.85884e-14,6.74342e-21
17.47195923,6.847980676773e-14,0.0,6.84798e-14,6.76773e-21
17.481155,6.837590676153e-14,0.0,6.83759e-14,6.76153e-21
17.49035561,6.826860676736999e-14,0.0,6.82686e-14,6.76737e-21
17.49956106,6.816300675754e-14,0.0,6.8163e-14,6.75754e-21
17.50877135,6.805740678573e-14,0.0,6.80574e-14,6.78573e-21
17.5179865,6.795090675266001e-14,0.0,6.79509e-14,6.75266e-21
17.52720649,6.784470680458e-14,0.0,6.78447e-14,6.80458e-21
17.53643133,6.773020678934999e-14,0.0,6.77302e-14,6.78935e-21
17.54566103,6.763490676626e-14,0.0,6.76349e-14,6.76626e-21
17.55489559,6.752850678455999e-14,0.0,6.75285e-14,6.78456e-21
17.56413501,6.742270677351e-14,0.0,6.74227e-14,6.77351e-21
17.57337929,6.731940678010001e-14,0.0,6.73194e-14,6.7801e-21
17.58262844,6.721470678678e-14,0.0,6.72147e-14,6.78678e-21
17.59188246,6.710950678345e-14,0.0,6.71095e-14,6.78345e-21
17.60114134,6.700550678638e-14,0.0,6.70055e-14,6.78638e-21
17.6104051,6.690030679730999e-14,0.0,6.69003e-14,6.79731e-21
17.61967373,6.679720679318e-14,0.0,6.67972e-14,6.79318e-21
17.62894725,6.665700678751e-14,0.0,6.6657e-14,6.78751e-21
17.63822564,6.658810680458999e-14,0.0,6.65881e-14,6.80459e-21
17.64750892,6.644820680804001e-14,0.0,6.64482e-14,6.80804e-21
17.65679708,6.638230681452e-14,0.0,6.63823e-14,6.81452e-21
17.66609013,6.627840682835e-14,0.0,6.62784e-14,6.82835e-21
17.67538807,6.617460680794e-14,0.0,6.61746e-14,6.80794e-21
17.68469091,6.607270681319e-14,0.0,6.60727e-14,6.81319e-21
17.69399864,6.594430679533001e-14,0.0,6.59443e-14,6.79533e-21
17.70331127,6.586670680786e-14,0.0,6.58667e-14,6.80786e-21
17.7126288,6.576450681592e-14,0.0,6.57645e-14,6.81592e-21
17.72195124,6.566220680516e-14,0.0,6.56622e-14,6.80516e-21
17.73127858,6.554180681004e-14,0.0,6.55418e-14,6.81004e-21
17.74061083,6.54573068237e-14,0.0,6.54573e-14,6.8237e-21
17.749948,6.53459068157e-14,0.0,6.53459e-14,6.8157e-21
17.75929008,6.525370682403e-14,0.0,6.52537e-14,6.82403e-21
17.76863707,6.515260683369e-14,0.0,6.51526e-14,6.83369e-21
17.77798898,6.504830683685e-14,0.0,6.50483e-14,6.83685e-21
17.78734582,6.494700685159e-14,0.0,6.4947e-14,6.85159e-21
17.79670758,6.484890686001e-14,0.0,6.48489e-14,6.86001e-21
17.80607427,6.474740684261e-14,0.0,6.47474e-14,6.84261e-21
17.81544589,6.464700683958001e-14,0.0,6.4647e-14,6.83958e-21
17.82482244,6.454590684320001e-14,0.0,6.45459e-14,6.8432e-21
17.83420392,6.444590684204e-14,0.0,6.44459e-14,6.84204e-21
17.84359035,6.434360685292e-14,0.0,6.43436e-14,6.85292e-21
17.85298171,6.424160685336e-14,0.0,6.42416e-14,6.85336e-21
17.86237802,6.414480683693999e-14,0.0,6.41448e-14,6.83694e-21
17.87177927,6.404380684576e-14,0.0,6.40438e-14,6.84576e-21
17.88118547,6.394570685259e-14,0.0,6.39457e-14,6.85259e-21
17.89059662,6.384630685095e-14,0.0,6.38463e-14,6.85095e-21
17.90001272,6.374580685175001e-14,0.0,6.37458e-14,6.85175e-21
17.90943378,6.364750686043999e-14,0.0,6.36475e-14,6.86044e-21
17.9188598,6.354790687911e-14,0.0,6.35479e-14,6.87911e-21
17.92829078,6.344760688528e-14,0.0,6.34476e-14,6.88528e-21
17.93772672,6.3349606869e-14,0.0,6.33496e-14,6.869e-21
17.94716763,6.325050686167e-14,0.0,6.32505e-14,6.86167e-21
17.95661351,6.3153306873e-14,0.0,6.31533e-14,6.873e-21
17.96606436,6.305520687081e-14,0.0,6.30552e-14,6.87081e-21
17.97552018,6.29567068658e-14,0.0,6.29567e-14,6.8658e-21
17.98498098,6.285900687098e-14,0.0,6.2859e-14,6.87098e-21
17.99444676,6.276120687329e-14,0.0,6.27612e-14,6.87329e-21
18.00391752,6.266340688064e-14,0.0,6.26634e-14,6.88064e-21
18.01339327,6.255640686953e-14,0.0,6.25564e-14,6.86953e-21
18.022874,6.246800686896e-14,0.0,6.2468e-14,6.86896e-21
18.03235972,6.23706068774e-14,0.0,6.23706e-14,6.8774e-21
18.04185044,6.22741068856e-14,0.0,6.22741e-14,6.8856e-21
18.05134615,6.217390690172e-14,0.0,6.21739e-14,6.90172e-21
18.06084686,6.208020691350001e-14,0.0,6.20802e-14,6.9135e-21
18.07035257,6.198310690289e-14,0.0,6.19831e-14,6.90289e-21
18.07986328,6.188660689108999e-14,0.0,6.18866e-14,6.89109e-21
18.089379,6.179040689937e-14,0.0,6.17904e-14,6.89937e-21
18.09889972,6.169420689346e-14,0.0,6.16942e-14,6.89346e-21
18.10842546,6.159830690331e-14,0.0,6.15983e-14,6.90331e-21
18.11795621,6.150220690333999e-14,0.0,6.15022e-14,6.90334e-21
18.12749197,6.140660690343999e-14,0.0,6.14066e-14,6.90344e-21
18.13703276,6.131110690236e-14,0.0,6.13111e-14,6.90236e-21
18.14657857,6.121560690094e-14,0.0,6.12156e-14,6.90094e-21
18.1561294,6.111950690953e-14,0.0,6.11195e-14,6.90953e-21
18.16568526,6.102500689431999e-14,0.0,6.1025e-14,6.89432e-21
18.17524614,6.092920691263e-14,0.0,6.09292e-14,6.91263e-21
18.18481206,6.083490692813001e-14,0.0,6.08349e-14,6.92813e-21
18.19438302,6.07394069351e-14,0.0,6.07394e-14,6.9351e-21
18.20395901,6.064530692565e-14,0.0,6.06453e-14,6.92565e-21
18.21354004,6.053160691422e-14,0.0,6.05316e-14,6.91422e-21
18.22312611,6.045640691333e-14,0.0,6.04564e-14,6.91333e-21
18.23271723,6.035670692261e-14,0.0,6.03567e-14,6.92261e-21
18.2423134,6.026810692714001e-14,0.0,6.02681e-14,6.92714e-21
18.25191461,6.017450690867e-14,0.0,6.01745e-14,6.90867e-21
18.26152089,6.007840693041001e-14,0.0,6.00784e-14,6.93041e-21
18.27113221,5.998280691587e-14,0.0,5.99828e-14,6.91587e-21
18.2807486,5.987750692494e-14,0.0,5.98775e-14,6.92494e-21
18.29037004,5.977960691696e-14,0.0,5.97796e-14,6.91696e-21
18.29999655,5.964000692993e-14,0.0,5.964e-14,6.92993e-21
18.30962813,5.961460693885e-14,0.0,5.96146e-14,6.93885e-21
18.31926478,5.952040693804e-14,0.0,5.95204e-14,6.93804e-21
18.3289065,5.94268069535e-14,0.0,5.94268e-14,6.9535e-21
18.33855329,5.93343069445e-14,0.0,5.93343e-14,6.9445e-21
18.34820516,5.923840694403e-14,0.0,5.92384e-14,6.94403e-21
18.35786211,5.914520694118e-14,0.0,5.91452e-14,6.94118e-21
18.36752414,5.905860694683e-14,0.0,5.90586e-14,6.94683e-21
18.37719126,5.896750693703999e-14,0.0,5.89675e-14,6.93704e-21
18.38686347,5.887560692800999e-14,0.0,5.88756e-14,6.92801e-21
18.39654076,5.87838069503e-14,0.0,5.87838e-14,6.9503e-21
18.40622315,5.868330694512999e-14,0.0,5.86833e-14,6.94513e-21
18.41591064,5.860010695091e-14,0.0,5.86001e-14,6.95091e-21
18.42560322,5.850980693688e-14,0.0,5.85098e-14,6.93688e-21
18.43530091,5.841800694864e-14,0.0,5.8418e-14,6.94864e-21
18.4450037,5.832740695204e-14,0.0,5.83274e-14,6.95204e-21
18.4547116,5.823670697137e-14,0.0,5.82367e-14,6.97137e-21
18.4644246,5.814600697247e-14,0.0,5.8146e-14,6.97247e-21
18.47414272,5.8055206965e-14,0.0,5.80552e-14,6.965e-21
18.48386595,5.796420696207e-14,0.0,5.79642e-14,6.96207e-21
18.4935943,5.786940696458e-14,0.0,5.78694e-14,6.96458e-21
18.50332777,5.778460696245e-14,0.0,5.77846e-14,6.96245e-21
18.51306637,5.769390695393999e-14,0.0,5.76939e-14,6.95394e-21
18.52281009,5.760460697292e-14,0.0,5.76046e-14,6.97292e-21
18.53255893,5.751450696043999e-14,0.0,5.75145e-14,6.96044e-21
18.54231291,5.742490696711e-14,0.0,5.74249e-14,6.96711e-21
18.55207202,5.733570696134e-14,0.0,5.73357e-14,6.96134e-21
18.56183627,5.724630696889e-14,0.0,5.72463e-14,6.96889e-21
18.57160566,5.715710696902999e-14,0.0,5.71571e-14,6.96903e-21
18.58138019,5.706810697509e-14,0.0,5.70681e-14,6.97509e-21
18.59115986,5.697930699206e-14,0.0,5.69793e-14,6.99206e-21
18.60094468,5.689040698933e-14,0.0,5.68904e-14,6.98933e-21
18.61073466,5.680170698794e-14,0.0,5.68017e-14,6.98794e-21
18.62052978,5.6712506982639994e-14,0.0,5.67125e-14,6.98264e-21
18.63033006,5.662470697703e-14,0.0,5.66247e-14,6.97703e-21
18.64013549,5.653520697732e-14,0.0,5.65352e-14,6.97732e-21
18.64994609,5.644820698767e-14,0.0,5.64482e-14,6.98767e-21
18.65976185,5.636050698685e-14,0.0,5.63605e-14,6.98685e-21
18.66958278,5.627010698029e-14,0.0,5.62701e-14,6.98029e-21
18.67940888,5.618530698485e-14,0.0,5.61853e-14,6.98485e-21
18.68924014,5.609740698328e-14,0.0,5.60974e-14,6.98328e-21
18.69907659,5.600980698895e-14,0.0,5.60098e-14,6.98895e-21
18.70891821,5.592290697761e-14,0.0,5.59229e-14,6.97761e-21
18.71876501,5.583550700465e-14,0.0,5.58355e-14,7.00465e-21
18.72861699,5.574780700501e-14,0.0,5.57478e-14,7.00501e-21
18.73847415,5.562730700497e-14,0.0,5.56273e-14,7.00497e-21
18.74833651,5.5574706996670005e-14,0.0,5.55747e-14,6.99667e-21
18.75820405,5.5487707001040004e-14,0.0,5.54877e-14,7.00104e-21
18.76807679,5.540200698943e-14,0.0,5.5402e-14,6.98943e-21
18.77795473,5.5313206993789995e-14,0.0,5.53132e-14,6.99379e-21
18.78783786,5.5229107006129997e-14,0.0,5.52291e-14,7.00613e-21
18.7977262,5.514350699824e-14,0.0,5.51435e-14,6.99824e-21
18.80761974,5.505740699854e-14,0.0,5.50574e-14,6.99854e-21
18.81751849,5.497160699566e-14,0.0,5.49716e-14,6.99566e-21
18.82742244,5.488620700185e-14,0.0,5.48862e-14,7.00185e-21
18.83733161,5.479730701357e-14,0.0,5.47973e-14,7.01357e-21
18.847246,5.471320700814e-14,0.0,5.47132e-14,7.00814e-21
18.8571656,5.46272070149e-14,0.0,5.46272e-14,7.0149e-21
18.86709042,5.4543907015769996e-14,0.0,5.45439e-14,7.01577e-21
18.87702047,5.445980700659e-14,0.0,5.44598e-14,7.00659e-21
18.88695575,5.4375107012420004e-14,0.0,5.43751e-14,7.01242e-21
18.89689625,5.429000700996e-14,0.0,5.429e-14,7.00996e-21
18.90684198,5.420560701068e-14,0.0,5.42056e-14,7.01068e-21
18.91679295,5.412100701217e-14,0.0,5.4121e-14,7.01217e-21
18.92674916,5.403650701425e-14,0.0,5.40365e-14,7.01425e-21
18.93671061,5.395250701423e-14,0.0,5.39525e-14,7.01423e-21
18.9466773,5.386700701144e-14,0.0,5.3867e-14,7.01144e-21
18.95664923,5.3784507018420005e-14,0.0,5.37845e-14,7.01842e-21
18.96662642,5.3700107024670003e-14,0.0,5.37001e-14,7.02467e-21
18.97660885,5.3615307023789996e-14,0.0,5.36153e-14,7.02379e-21
18.98659654,5.353140702463e-14,0.0,5.35314e-14,7.02463e-21
18.99658949,5.34485070242e-14,0.0,5.34485e-14,7.0242e-21
19.00658769,5.336030702121e-14,0.0,5.33603e-14,7.02121e-21
19.01659116,5.328300702755e-14,0.0,5.3283e-14,7.02755e-21
19.02659989,5.319670701684e-14,0.0,5.31967e-14,7.01684e-21
19.03661389,5.3111807026829996e-14,0.0,5.31118e-14,7.02683e-21
19.04663316,5.302720702349e-14,0.0,5.30272e-14,7.02349e-21
19.0566577,5.293700702838e-14,0.0,5.2937e-14,7.02838e-21
19.06668752,5.285690702806e-14,0.0,5.28569e-14,7.02806e-21
19.07672262,5.2787007026989996e-14,0.0,5.2787e-14,7.02699e-21
19.086763,5.270490702516e-14,0.0,5.27049e-14,7.02516e-21
19.09680867,5.2622707019270003e-14,0.0,5.26227e-14,7.01927e-21
19.10685962,5.254020702979e-14,0.0,5.25402e-14,7.02979e-21
19.11691586,5.245860702299e-14,0.0,5.24586e-14,7.02299e-21
19.1269774,5.2376907031100003e-14,0.0,5.23769e-14,7.0311e-21
19.13704423,5.229530703006e-14,0.0,5.22953e-14,7.03006e-21
19.14711635,5.221340703848e-14,0.0,5.22134e-14,7.03848e-21
19.15719378,5.213130701903e-14,0.0,5.21313e-14,7.01903e-21
19.16727652,5.2050007030350005e-14,0.0,5.205e-14,7.03035e-21
19.17736456,5.196990702913e-14,0.0,5.19699e-14,7.02913e-21
19.18745791,5.188910702332e-14,0.0,5.18891e-14,7.02332e-21
19.19755657,5.180800701506e-14,0.0,5.1808e-14,7.01506e-21
19.20766055,5.172450702337e-14,0.0,5.17245e-14,7.02337e-21
19.21776984,5.164670703692e-14,0.0,5.16467e-14,7.03692e-21
19.22788446,5.156630702968e-14,0.0,5.15663e-14,7.02968e-21
19.2380044,5.1485907034420004e-14,0.0,5.14859e-14,7.03442e-21
19.24812966,5.1405107037849997e-14,0.0,5.14051e-14,7.03785e-21
19.25826026,5.132550703155e-14,0.0,5.13255e-14,7.03155e-21
19.26839618,5.124500702875e-14,0.0,5.1245e-14,7.02875e-21
19.27853744,5.116490702016e-14,0.0,5.11649e-14,7.02016e-21
19.28868404,5.108580703323e-14,0.0,5.10858e-14,7.03323e-21
19.29883598,5.100540703108e-14,0.0,5.10054e-14,7.03108e-21
19.30899326,5.092630703949e-14,0.0,5.09263e-14,7.03949e-21
19.31915589,5.084670702123e-14,0.0,5.08467e-14,7.02123e-21
19.32932387,5.076790703244e-14,0.0,5.07679e-14,7.03244e-21
19.3394972,5.0688807038049996e-14,0.0,5.06888e-14,7.03805e-21
19.34967588,5.0609807037100004e-14,0.0,5.06098e-14,7.0371e-21
19.35985992,5.05309070384e-14,0.0,5.05309e-14,7.0384e-21
19.37004932,5.045220704612e-14,0.0,5.04522e-14,7.04612e-21
19.38024408,5.037280704037e-14,0.0,5.03728e-14,7.04037e-21
19.39044421,5.029490702576e-14,0.0,5.02949e-14,7.02576e-21
19.40064971,5.02148070476e-14,0.0,5.02148e-14,7.0476e-21
19.41086058,5.013780702901e-14,0.0,5.01378e-14,7.02901e-21
19.42107682,5.005970704112e-14,0.0,5.00597e-14,7.04112e-21
19.43129844,4.9981907042809995e-14,0.0,4.99819e-14,7.04281e-21
19.44152544,4.990320705141e-14,0.0,4.99032e-14,7.05141e-21
19.45175782,4.9819407040389996e-14,0.0,4.98194e-14,7.04039e-21
19.46199559,4.974780704004e-14,0.0,4.97478e-14,7.04004e-21
19.47223874,4.96702070569e-14,0.0,4.96702e-14,7.0569e-21
19.48248729,4.959360705266e-14,0.0,4.95936e-14,7.05266e-21
19.49274123,4.95156070477e-14,0.0,4.95156e-14,7.0477e-21
19.50300057,4.943900705368e-14,0.0,4.9439e-14,7.05368e-21
19.5132653,4.93616070558e-14,0.0,4.93616e-14,7.0558e-21
19.52353544,4.928300704474e-14,0.0,4.9283e-14,7.04474e-21
19.53381099,4.920690704911e-14,0.0,4.92069e-14,7.04911e-21
19.54409194,4.913090704967e-14,0.0,4.91309e-14,7.04967e-21
19.55437831,4.905460705837e-14,0.0,4.90546e-14,7.05837e-21
19.56467008,4.897810705865e-14,0.0,4.89781e-14,7.05865e-21
19.57496728,4.890150705472e-14,0.0,4.89015e-14,7.05472e-21
19.58526989,4.882540705619e-14,0.0,4.88254e-14,7.05619e-21
19.59557793,4.874070705701e-14,0.0,4.87407e-14,7.05701e-21
19.60589139,4.867060705584e-14,0.0,4.86706e-14,7.05584e-21
19.61621028,4.8597407060559996e-14,0.0,4.85974e-14,7.06056e-21
19.6265346,4.852160706518e-14,0.0,4.85216e-14,7.06518e-21
19.63686436,4.84461070615e-14,0.0,4.84461e-14,7.0615e-21
19.64719955,4.837030705561e-14,0.0,4.83703e-14,7.05561e-21
19.65754018,4.829510706198e-14,0.0,4.82951e-14,7.06198e-21
19.66788626,4.8218907064059995e-14,0.0,4.82189e-14,7.06406e-21
19.67823777,4.814320705159e-14,0.0,4.81432e-14,7.05159e-21
19.68859474,4.806720706292e-14,0.0,4.80672e-14,7.06292e-21
19.69895716,4.7993007059930003e-14,0.0,4.7993e-14,7.05993e-21
19.70932503,4.791950705408e-14,0.0,4.79195e-14,7.05408e-21
19.71969836,4.7844507062179996e-14,0.0,4.78445e-14,7.06218e-21
19.73007715,4.776440706187e-14,0.0,4.77644e-14,7.06187e-21
19.7404614,4.7694707067120004e-14,0.0,4.76947e-14,7.06712e-21
19.75085112,4.7621407072489996e-14,0.0,4.76214e-14,7.07249e-21
19.7612463,4.7547207061630005e-14,0.0,4.75472e-14,7.06163e-21
19.77164696,4.7473007064970004e-14,0.0,4.7473e-14,7.06497e-21
19.78205309,4.739880706535e-14,0.0,4.73988e-14,7.06535e-21
19.7924647,4.731520705726e-14,0.0,4.73152e-14,7.05726e-21
19.80288178,4.7249307066460003e-14,0.0,4.72493e-14,7.06646e-21
19.81330435,4.717680705408e-14,0.0,4.71768e-14,7.05408e-21
19.82373241,4.7103407062770004e-14,0.0,4.71034e-14,7.06277e-21
19.83416595,4.7029907052700005e-14,0.0,4.70299e-14,7.0527e-21
19.84460498,4.695720706331e-14,0.0,4.69572e-14,7.06331e-21
19.85504951,4.68836070637e-14,0.0,4.68836e-14,7.0637e-21
19.86549954,4.680900706718e-14,0.0,4.6809e-14,7.06718e-21
19.87595507,4.673740707219e-14,0.0,4.67374e-14,7.07219e-21
19.88641609,4.66642070662e-14,0.0,4.66642e-14,7.0662e-21
19.89688263,4.659210706099e-14,0.0,4.65921e-14,7.06099e-21
19.90735467,4.651930706181e-14,0.0,4.65193e-14,7.06181e-21
19.91783223,4.644660706763e-14,0.0,4.64466e-14,7.06763e-21
19.9283153,4.637130705891e-14,0.0,4.63713e-14,7.05891e-21
19.93880388,4.630190705887e-14,0.0,4.63019e-14,7.05887e-21
19.94929799,4.622900704719e-14,0.0,4.6229e-14,7.04719e-21
19.95979762,4.615760706041e-14,0.0,4.61576e-14,7.06041e-21
19.97030278,4.6085307065310004e-14,0.0,4.60853e-14,7.06531e-21
19.98081346,4.601340706087e-14,0.0,4.60134e-14,7.06087e-21
19.99132968,4.594170707646e-14,0.0,4.59417e-14,7.07646e-21
20.0,4.590660707493e-14,0.0,4.59066e-14,7.07493e-21
20.01052632,4.581120706427e-14,0.0,4.58112e-14,7.06427e-21
20.02105817,4.573430705807e-14,0.0,4.57343e-14,7.05807e-21
20.03159557,4.566310706887e-14,0.0,4.56631e-14,7.06887e-21
20.04213852,4.559730706166e-14,0.0,4.55973e-14,7.06166e-21
20.05268701,4.552570705889e-14,0.0,4.55257e-14,7.05889e-21
20.06324106,4.545520706074e-14,0.0,4.54552e-14,7.06074e-21
20.07380066,4.5383107056110004e-14,0.0,4.53831e-14,7.05611e-21
20.08436581,4.531340706132e-14,0.0,4.53134e-14,7.06132e-21
20.09493653,4.5241907059409994e-14,0.0,4.52419e-14,7.05941e-21
20.10551282,4.517230707021e-14,0.0,4.51723e-14,7.07021e-21
20.11609466,4.510150707217e-14,0.0,4.51015e-14,7.07217e-21
20.12668208,4.5027707061830004e-14,0.0,4.50277e-14,7.06183e-21
20.13727507,4.495740704895e-14,0.0,4.49574e-14,7.04895e-21
20.14787364,4.488990705867e-14,0.0,4.48899e-14,7.05867e-21
20.15847778,4.48208070707e-14,0.0,4.48208e-14,7.0707e-21
20.16908751,4.4750607056479995e-14,0.0,4.47506e-14,7.05648e-21
20.17970282,4.468080705338e-14,0.0,4.46808e-14,7.05338e-21
20.19032371,4.461140705553e-14,0.0,4.46114e-14,7.05553e-21
20.2009502,4.454190705588e-14,0.0,4.45419e-14,7.05588e-21
20.21158228,4.447080706199e-14,0.0,4.44708e-14,7.06199e-21
20.22221995,4.440310706322e-14,0.0,4.44031e-14,7.06322e-21
20.23286323,4.433360707336e-14,0.0,4.43336e-14,7.07336e-21
20.2435121,4.426460704617e-14,0.0,4.42646e-14,7.04617e-21
20.25416658,4.418330705528e-14,0.0,4.41833e-14,7.05528e-21
20.26482667,4.412650704593e-14,0.0,4.41265e-14,7.04593e-21
20.27549237,4.405760706922e-14,0.0,4.40576e-14,7.06922e-21
20.28616368,4.398890705682e-14,0.0,4.39889e-14,7.05682e-21
20.29684061,4.392030705023e-14,0.0,4.39203e-14,7.05023e-21
20.30752316,4.385140704555e-14,0.0,4.38514e-14,7.04555e-21
20.31821133,4.378130705874e-14,0.0,4.37813e-14,7.05874e-21
20.32890512,4.371490705228e-14,0.0,4.37149e-14,7.05228e-21
20.33960455,4.36466070613e-14,0.0,4.36466e-14,7.0613e-21
20.3503096,4.357870706723e-14,0.0,4.35787e-14,7.06723e-21
20.36102029,4.351040705312e-14,0.0,4.35104e-14,7.05312e-21
20.37173662,4.344260704474e-14,0.0,4.34426e-14,7.04474e-21
20.38245858,4.3375007045219997e-14,0.0,4.3375e-14,7.04522e-21
20.39318619,4.330740706036e-14,0.0,4.33074e-14,7.06036e-21
20.40391945,4.3239607046990004e-14,0.0,4.32396e-14,7.04699e-21
20.41465835,4.317230704971e-14,0.0,4.31723e-14,7.04971e-21
20.42540291,4.310460703396e-14,0.0,4.31046e-14,7.03396e-21
20.43615312,4.303760704129e-14,0.0,4.30376e-14,7.04129e-21
20.44690899,4.296590705328e-14,0.0,4.29659e-14,7.05328e-21
20.45767052,4.290330706314e-14,0.0,4.29033e-14,7.06314e-21
20.46843772,4.28361070562e-14,0.0,4.28361e-14,7.0562e-21
20.47921058,4.276930703628e-14,0.0,4.27693e-14,7.03628e-21
20.48998911,4.270290704507e-14,0.0,4.27029e-14,7.04507e-21
20.50077332,4.263630704967e-14,0.0,4.26363e-14,7.04967e-21
20.5115632,4.256980706275e-14,0.0,4.25698e-14,7.06275e-21
20.52235876,4.250340704115e-14,0.0,4.25034e-14,7.04115e-21
20.53316,4.243520703115e-14,0.0,4.24352e-14,7.03115e-21
20.54396693,4.2369607039760005e-14,0.0,4.23696e-14,7.03976e-21
20.55477954,4.230450704084e-14,0.0,4.23045e-14,7.04084e-21
20.56559784,4.223790705613e-14,0.0,4.22379e-14,7.05613e-21
20.57642184,4.2172607067179997e-14,0.0,4.21726e-14,7.06718e-21
20.58725154,4.210430704848e-14,0.0,4.21043e-14,7.04848e-21
20.59808694,4.204070703424e-14,0.0,4.20407e-14,7.03424e-21
20.60892803,4.197540704627e-14,0.0,4.19754e-14,7.04627e-21
20.61977484,4.190990705176e-14,0.0,4.19099e-14,7.05176e-21
20.63062735,4.184450705189e-14,0.0,4.18445e-14,7.05189e-21
20.64148558,4.177920704601e-14,0.0,4.17792e-14,7.04601e-21
20.65234952,4.1712507032e-14,0.0,4.17125e-14,7.032e-21
20.66321917,4.164880704166e-14,0.0,4.16488e-14,7.04166e-21
20.67409455,4.158330705464e-14,0.0,4.15833e-14,7.05464e-21
20.68497565,4.151760706281e-14,0.0,4.15176e-14,7.06281e-21
20.69586248,4.145430703229e-14,0.0,4.14543e-14,7.03229e-21
20.70675504,4.138960702423e-14,0.0,4.13896e-14,7.02423e-21
20.71765333,4.132460703481e-14,0.0,4.13246e-14,7.03481e-21
20.72855736,4.1260307046240004e-14,0.0,4.12603e-14,7.04624e-21
20.73946713,4.119610704023e-14,0.0,4.11961e-14,7.04023e-21
20.75038264,4.113180703609e-14,0.0,4.11318e-14,7.03609e-21
20.76130389,4.106760702142e-14,0.0,4.10676e-14,7.02142e-21
20.77223089,4.10033070307e-14,0.0,4.10033e-14,7.0307e-21
20.78316365,4.093930705535e-14,0.0,4.09393e-14,7.05535e-21
20.79410216,4.087560704403e-14,0.0,4.08756e-14,7.04403e-21
20.80504642,4.0811807036920004e-14,0.0,4.08118e-14,7.03692e-21
20.81599644,4.0747807018400004e-14,0.0,4.07478e-14,7.0184e-21
20.82695223,4.068380702148e-14,0.0,4.06838e-14,7.02148e-21
20.83791379,4.0620907044099996e-14,0.0,4.06209e-14,7.0441e-21
20.84888111,4.0557507030010005e-14,0.0,4.05575e-14,7.03001e-21
20.8598542,4.049410701313e-14,0.0,4.04941e-14,7.01313e-21
20.87083307,4.043100702731e-14,0.0,4.0431e-14,7.02731e-21
20.88181772,4.036790703732e-14,0.0,4.03679e-14,7.03732e-21
20.89280815,4.030430705091e-14,0.0,4.03043e-14,7.05091e-21
20.90380437,4.024160700978e-14,0.0,4.02416e-14,7.00978e-21
20.91480637,4.017910701823e-14,0.0,4.01791e-14,7.01823e-21
20.92581416,4.011590702666e-14,0.0,4.01159e-14,7.02666e-21
20.93682775,4.005300700891e-14,0.0,4.0053e-14,7.00891e-21
20.94784713,3.999120703172e-14,0.0,3.99912e-14,7.03172e-21
20.95887232,3.992750701099e-14,0.0,3.99275e-14,7.01099e-21
20.9699033,3.986620701546e-14,0.0,3.98662e-14,7.01546e-21
20.98094009,3.980420704424e-14,0.0,3.98042e-14,7.04424e-21
20.99198269,3.9741907031450004e-14,0.0,3.97419e-14,7.03145e-21
21.0030311,3.967910702769e-14,0.0,3.96791e-14,7.02769e-21
21.01408533,3.9596806995689996e-14,0.0,3.95968e-14,6.99569e-21
21.02514538,3.955610699844e-14,0.0,3.95561e-14,6.99844e-21
21.03621124,3.949440702606e-14,0.0,3.94944e-14,7.02606e-21
21.04728293,3.943280700229e-14,0.0,3.94328e-14,7.00229e-21
21.05836045,3.9370307010340006e-14,0.0,3.93703e-14,7.01034e-21
21.0694438,3.930960701477e-14,0.0,3.93096e-14,7.01477e-21
21.08053298,3.924840702523e-14,0.0,3.92484e-14,7.02523e-21
21.091628,3.9186707029300005e-14,0.0,3.91867e-14,7.0293e-21
21.10272885,3.912560699396e-14,0.0,3.91256e-14,6.99396e-21
21.11383555,3.906480698077e-14,0.0,3.90648e-14,6.98077e-21
21.1249481,3.900360700275e-14,0.0,3.90036e-14,7.00275e-21
