wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.9201851488,1.18358e-20,4.89829e-21,5.11206e-21,6.72378e-21
0.9206694568,1.16841e-20,4.88426e-21,5.1117e-21,6.5724e-21
0.9211540196,1.12863e-20,4.8662e-21,4.95626e-21,6.33006e-21
0.9216388375,1.11516e-20,4.85253e-21,4.96748e-21,6.18408e-21
0.9221239106,1.13341e-20,4.84415e-21,5.00595e-21,6.32817e-21
0.922609239,1.12744e-20,4.8318e-21,5.01211e-21,6.26232e-21
0.9230948228,1.06138e-20,4.80955e-21,4.63616e-21,5.97767e-21
0.9235806622,1.12294e-20,4.80846e-21,4.99674e-21,6.23268e-21
0.9240667573,1.11002e-20,4.79508e-21,4.96534e-21,6.13489e-21
0.9245531082,1.12801e-20,4.78686e-21,5.07482e-21,6.20533e-21
0.9250397151,1.11583e-20,4.77369e-21,5.01911e-21,6.13914e-21
0.9255265781,1.12711e-20,4.76444e-21,5.0942e-21,6.17689e-21
0.9260136973,1.07195e-20,4.74423e-21,4.70064e-21,6.01886e-21
0.926501073,1.10073e-20,4.73796e-21,5.05001e-21,5.95726e-21
0.9269887051,1.15412e-20,4.73578e-21,5.12881e-21,6.41243e-21
0.9274765939,1.13048e-20,4.72091e-21,5.14344e-21,6.16137e-21
0.9279647395,1.10126e-20,4.70516e-21,5.13858e-21,5.87404e-21
0.928453142,1.12023e-20,4.69741e-21,5.15089e-21,6.05139e-21
0.9289418015,1.10203e-20,4.68356e-21,5.09989e-21,5.92045e-21
0.9294307183,1.10471e-20,4.6732e-21,5.04451e-21,6.00262e-21
0.9299198923,1.06198e-20,4.65537e-21,5.04419e-21,5.57558e-21
0.9304093239,1.10388e-20,4.65156e-21,5.12435e-21,5.91448e-21
0.930899013,1.0681e-20,4.63496e-21,5.08948e-21,5.59149e-21
0.9313889598,1.05691e-20,4.62245e-21,5.10854e-21,5.46054e-21
0.9318791645,9.95824e-21,4.60172e-21,5.0272e-21,4.93104e-21
0.9323696273,1.02834e-20,4.59653e-21,5.1239e-21,5.15952e-21
0.9328603481,9.44694e-21,4.57212e-21,5.07348e-21,4.37346e-21
0.9333513272,1.05939e-20,4.58061e-21,5.13404e-21,5.45987e-21
0.9338425648,9.77392e-21,4.55657e-21,5.07501e-21,4.69892e-21
0.9343340609,9.43281e-21,4.54048e-21,5.13927e-21,4.29355e-21
0.9348258156,8.91225e-21,4.52144e-21,5.06158e-21,3.85067e-21
0.9353178292,1.09505e-20,4.54484e-21,4.99736e-21,5.95314e-21
0.9358101018,8.3092e-21,4.49072e-21,5.05673e-21,3.25247e-21
0.9363026334,9.30627e-21,4.49701e-21,4.92605e-21,4.38022e-21
0.9367954243,8.98755e-21,4.48147e-21,5.13822e-21,3.84933e-21
0.9372884745,8.3609e-21,4.46083e-21,5.05767e-21,3.30324e-21
0.9377817842,8.98255e-21,4.46099e-21,5.04167e-21,3.94087e-21
0.9382753536,8.01756e-21,4.43479e-21,5.0727e-21,2.94485e-21
0.9387691827,8.79975e-21,4.43769e-21,5.07555e-21,3.7242e-21
0.9392632717,9.54676e-21,4.44001e-21,5.00518e-21,4.54158e-21
0.9397576208,9.0246e-21,4.42131e-21,5.02604e-21,3.99856e-21
0.9402522301,8.35875e-21,4.40024e-21,4.99563e-21,3.36313e-21
0.9407470997,8.25078e-21,4.38847e-21,4.84032e-21,3.41046e-21
0.9412422298,7.86315e-21,4.37207e-21,4.99224e-21,2.87091e-21
0.9417376204,7.25358e-21,4.352e-21,4.50266e-21,2.75092e-21
0.9422332718,8.00601e-21,4.35468e-21,4.97817e-21,3.02784e-21
0.942729184,7.52822e-21,4.33688e-21,5.06616e-21,2.46205e-21
0.9432253573,7.19916e-21,4.32158e-21,5.00011e-21,2.19905e-21
0.9437217917,7.78622e-21,4.32161e-21,4.93781e-21,2.84841e-21
0.9442184874,6.58068e-21,4.29174e-21,4.86071e-21,1.71997e-21
0.9447154445,7.20672e-21,4.2925e-21,4.87729e-21,2.32943e-21
0.9452126631,7.79773e-21,4.29268e-21,5.03844e-21,2.75929e-21
0.9457101435,7.33702e-21,4.27536e-21,4.94803e-21,2.389e-21
0.9462078856,7.24186e-21,4.26417e-21,5.0641e-21,2.17776e-21
0.9467058898,7.85703e-21,4.26485e-21,4.91293e-21,2.9441e-21
0.9472041561,8.09917e-21,4.25934e-21,5.03462e-21,3.06456e-21
0.9477026846,8.1126e-21,4.25005e-21,5.01902e-21,3.09358e-21
0.9482014754,7.94338e-21,4.23776e-21,5.01307e-21,2.93031e-21
0.9487005289,8.89906e-21,4.24418e-21,5.0209e-21,3.87816e-21
0.9491998449,9.50875e-21,4.24485e-21,5.04368e-21,4.46507e-21
0.9496994238,8.67368e-21,4.22164e-21,5.00042e-21,3.67326e-21
0.9501992656,8.28322e-21,4.2058e-21,5.03179e-21,3.25143e-21
0.9506993705,9.58014e-21,4.21796e-21,4.94468e-21,4.63546e-21
0.9511997386,1.02565e-20,4.21982e-21,4.97649e-21,5.27999e-21
0.95170037,1.01248e-20,4.20839e-21,5.00304e-21,5.12176e-21
0.9522012649,9.22374e-21,4.18428e-21,4.96846e-21,4.25528e-21
0.9527024235,9.79858e-21,4.18457e-21,5.01027e-21,4.78832e-21
0.9532038458,1.00094e-20,4.17888e-21,4.92652e-21,5.08285e-21
0.9537055321,1.02533e-20,4.17375e-21,4.91865e-21,5.33463e-21
0.9542074823,1.05173e-20,4.16898e-21,4.92985e-21,5.58741e-21
0.9547096968,9.15891e-21,4.1375e-21,4.46671e-21,4.69221e-21
0.9552121756,1.02525e-20,4.14649e-21,4.74362e-21,5.5089e-21
0.9557149188,9.59948e-21,4.1267e-21,4.88205e-21,4.71743e-21
0.9562179267,1.05498e-20,4.13336e-21,4.96022e-21,5.5896e-21
0.9567211993,1.01543e-20,4.11789e-21,4.9652e-21,5.18908e-21
0.9572247368,1.00932e-20,4.10795e-21,4.84402e-21,5.24922e-21
0.9577285392,1.09801e-20,4.11361e-21,4.89809e-21,6.082e-21
0.9582326069,1.01984e-20,4.0919e-21,4.98392e-21,5.21448e-21
0.9587369398,1.13847e-20,4.10251e-21,4.97388e-21,6.41082e-21
0.9592415382,1.03464e-20,4.07666e-21,4.97064e-21,5.37575e-21
0.9597464022,1.09878e-20,4.07839e-21,4.94321e-21,6.0446e-21
0.9602515319,1.09931e-20,4.06972e-21,4.9184e-21,6.07465e-21
0.9607569274,1.05257e-20,4.05332e-21,4.80427e-21,5.72147e-21
0.961262589,1.15273e-20,4.06101e-21,4.97457e-21,6.55276e-21
0.9617685167,1.16663e-20,4.0546e-21,4.97704e-21,6.68922e-21
0.9622747106,1.05926e-20,4.02838e-21,4.85588e-21,5.73674e-21
0.962781171,1.0657e-20,4.02081e-21,4.81179e-21,5.84524e-21
0.9632878979,1.15486e-20,4.0268e-21,4.97757e-21,6.57103e-21
0.9637948915,1.09531e-20,4.0085e-21,4.85131e-21,6.10178e-21
0.964302152,1.08132e-20,3.99766e-21,4.84452e-21,5.96866e-21
0.9648096795,1.06839e-20,3.98703e-21,4.88554e-21,5.79838e-21
0.965317474,1.12794e-20,3.98829e-21,4.86356e-21,6.41588e-21
0.9658255359,1.10143e-20,3.97549e-21,4.85053e-21,6.16374e-21
0.9663338651,1.06334e-20,3.96083e-21,4.78877e-21,5.84468e-21
0.9668424619,1.13453e-20,3.96407e-21,4.92738e-21,6.41797e-21
0.9673513263,1.12791e-20,3.9546e-21,4.88884e-21,6.39026e-21
0.9678604586,1.17359e-20,3.9537e-21,4.80915e-21,6.92671e-21
0.9683698588,1.14021e-20,3.93993e-21,4.92151e-21,6.48054e-21
0.9688795272,1.18443e-20,3.93884e-21,4.89946e-21,6.94488e-21
0.9693894638,1.14568e-20,3.92425e-21,4.85399e-21,6.60278e-21
0.9698996688,1.18294e-20,3.92208e-21,4.92632e-21,6.90312e-21
0.9704101423,1.12763e-20,3.90483e-21,4.89114e-21,6.38513e-21
0.9709208844,1.05671e-20,3.88505e-21,4.82528e-21,5.74178e-21
0.9714318954,1.15839e-20,3.89348e-21,4.92062e-21,6.66333e-21
0.9719431754,1.16208e-20,3.88594e-21,4.87911e-21,6.74166e-21
0.9724547244,1.17294e-20,3.87959e-21,4.91583e-21,6.81359e-21
0.9729665427,1.17431e-20,3.87172e-21,4.84488e-21,6.89822e-21
0.9734786304,1.16437e-20,3.86203e-21,4.87413e-21,6.76955e-21
0.9739909875,1.09244e-20,3.84226e-21,4.72372e-21,6.20068e-21
0.9745036144,1.15227e-20,3.844e-21,4.85053e-21,6.67218e-21
0.975016511,1.1576e-20,3.83687e-21,4.81869e-21,6.75733e-21
0.9755296776,1.17769e-20,3.83217e-21,4.9159e-21,6.86097e-21
0.9760431143,1.17292e-20,3.82345e-21,4.87929e-21,6.84989e-21
0.9765568212,1.11537e-20,3.80616e-21,4.75257e-21,6.40113e-21
0.9770707984,1.15442e-20,3.80463e-21,4.82192e-21,6.72224e-21
0.9775850462,1.15663e-20,3.79712e-21,4.89411e-21,6.67222e-21
0.9780995647,1.16007e-20,3.78983e-21,4.89545e-21,6.70522e-21
0.9786143539,1.13026e-20,3.77716e-21,4.78282e-21,6.5198e-21
0.9791294141,1.13128e-20,3.76953e-21,4.73047e-21,6.58228e-21
0.9796447454,1.12757e-20,3.76115e-21,4.88181e-21,6.39386e-21
0.9801603479,1.14177e-20,3.75571e-21,4.76678e-21,6.65088e-21
0.9806762217,1.14921e-20,3.7492e-21,4.87265e-21,6.61941e-21
0.9811923671,1.15065e-20,3.74173e-21,4.85653e-21,6.64993e-21
0.9817087841,1.14498e-20,3.73313e-21,4.87378e-21,6.57605e-21
0.982225473,1.13983e-20,3.72464e-21,4.83814e-21,6.56019e-21
0.9827424338,1.14452e-20,3.71777e-21,4.84661e-21,6.59856e-21
0.9832596666,1.11546e-20,3.70544e-21,4.84584e-21,6.30872e-21
0.9837771717,1.12104e-20,3.69877e-21,4.78969e-21,6.42071e-21
0.9842949492,1.1332e-20,3.69318e-21,4.79352e-21,6.53849e-21
0.9848129991,1.1171e-20,3.68303e-21,4.8565e-21,6.31448e-21
0.9853313218,1.13443e-20,3.67833e-21,4.83619e-21,6.50808e-21
0.9858499172,1.11945e-20,3.6684e-21,4.83126e-21,6.36321e-21
0.9863687856,1.08809e-20,3.65583e-21,4.73408e-21,6.14679e-21
0.986887927,1.06911e-20,3.6453e-21,4.83936e-21,5.85177e-21
0.9874073417,1.04046e-20,3.63321e-21,4.73073e-21,5.67385e-21
0.9879270298,9.96388e-21,3.61862e-21,4.86158e-21,5.1023e-21
0.9884469914,9.45486e-21,3.60292e-21,4.81355e-21,4.64131e-21
0.9889672267,9.33905e-21,3.59367e-21,4.70322e-21,4.63584e-21
0.9894877357,9.23323e-21,3.58461e-21,4.75884e-21,4.47439e-21
0.9900085188,8.96046e-21,3.57283e-21,4.71516e-21,4.24531e-21
0.9905295759,8.6512e-21,3.56047e-21,4.82163e-21,3.82958e-21
0.9910509072,8.07975e-21,3.54381e-21,4.81015e-21,3.2696e-21
0.991572513,7.27876e-21,3.52336e-21,4.71464e-21,2.56412e-21
0.9920943932,7.47446e-21,3.51938e-21,4.84084e-21,2.63362e-21
0.9926165482,8.22266e-21,3.52451e-21,4.79298e-21,3.42968e-21
0.9931389779,8.43041e-21,3.52075e-21,4.8036e-21,3.62682e-21
0.9936616827,8.45448e-21,3.51399e-21,4.79014e-21,3.66434e-21
0.9941846625,8.5489e-21,3.50841e-21,4.80427e-21,3.74463e-21
0.9947079176,8.35116e-21,3.49805e-21,4.79556e-21,3.55561e-21
0.9952314481,8.69511e-21,3.49661e-21,4.76843e-21,3.92669e-21
0.9957552541,9.08451e-21,3.49592e-21,4.79471e-21,4.28981e-21
0.9962793358,9.23073e-21,3.49127e-21,4.77094e-21,4.45979e-21
0.9968036934,9.66268e-21,3.49129e-21,4.793e-21,4.86967e-21
0.9973283269,1.00429e-20,3.49049e-21,4.79282e-21,5.25011e-21
0.9978532365,9.53525e-21,3.47522e-21,4.77561e-21,4.75964e-21
0.9983784224,1.02094e-20,3.47924e-21,4.7765e-21,5.43291e-21
0.9989038848,9.66284e-21,3.46339e-21,4.76976e-21,4.89308e-21
0.9994296237,1.01554e-20,3.46449e-21,4.74801e-21,5.40743e-21
0.9999556392,1.02743e-20,3.45952e-21,4.75961e-21,5.51469e-21
1.000481932,1.04047e-20,3.45475e-21,4.76115e-21,5.6435e-21
1.001008501,1.0728e-20,3.45313e-21,4.7733e-21,5.95471e-21
1.001535348,1.05364e-20,3.44318e-21,4.78062e-21,5.75581e-21
1.002062472,1.06029e-20,3.43743e-21,4.77148e-21,5.83143e-21
1.002589873,1.05783e-20,3.43022e-21,4.7321e-21,5.84616e-21
1.003117552,1.08614e-20,3.42803e-21,4.74916e-21,6.1122e-21
1.003645508,1.06744e-20,3.41823e-21,4.68928e-21,5.98511e-21
1.004173743,1.04556e-20,3.40793e-21,4.64357e-21,5.812e-21
1.004702255,1.06426e-20,3.40424e-21,4.60877e-21,6.03382e-21
1.005231046,9.45259e-21,3.37819e-21,4.15612e-21,5.29647e-21
1.005760115,1.04345e-20,3.38747e-21,4.59711e-21,5.83739e-21
1.006289462,1.06201e-20,3.38381e-21,4.63304e-21,5.98704e-21
1.006819088,1.07805e-20,3.37976e-21,4.70707e-21,6.07343e-21
1.007348993,1.10356e-20,3.37726e-21,4.70859e-21,6.32703e-21
1.007879177,1.09999e-20,3.37007e-21,4.73887e-21,6.26099e-21
1.00840964,1.12135e-20,3.36693e-21,4.71236e-21,6.50117e-21
1.008940382,1.08667e-20,3.35475e-21,4.70386e-21,6.16287e-21
1.009471403,1.08258e-20,3.34753e-21,4.72074e-21,6.10502e-21
1.010002704,1.08531e-20,3.34144e-21,4.72541e-21,6.12771e-21
1.010534284,1.10368e-20,3.33789e-21,4.72377e-21,6.31306e-21
1.011066144,1.08993e-20,3.32918e-21,4.70161e-21,6.19773e-21
1.011598284,1.08655e-20,3.32215e-21,4.69577e-21,6.16976e-21
1.012130704,1.0709e-20,3.31316e-21,4.72462e-21,5.98434e-21
1.012663405,1.0715e-20,3.30682e-21,4.65229e-21,6.06268e-21
1.013196385,1.09046e-20,3.30346e-21,4.71485e-21,6.18972e-21
1.013729647,1.09844e-20,3.29834e-21,4.69789e-21,6.28652e-21
1.014263189,1.07591e-20,3.28832e-21,4.71307e-21,6.04601e-21
1.014797011,1.06986e-20,3.28097e-21,4.55337e-21,6.1452e-21
1.015331115,1.08094e-20,3.27641e-21,4.70086e-21,6.10852e-21
1.0158655,1.0797e-20,3.26988e-21,4.63293e-21,6.16403e-21
1.016400166,1.05096e-20,3.25893e-21,4.56903e-21,5.94061e-21
1.016935113,1.06051e-20,3.25417e-21,4.6266e-21,5.97847e-21
1.017470342,1.06859e-20,3.2492e-21,4.69022e-21,5.99566e-21
1.018005853,1.06413e-20,3.24222e-21,4.69621e-21,5.94504e-21
1.018541646,1.05632e-20,3.23472e-21,4.51973e-21,6.04348e-21
1.01907772,1.06098e-20,3.22925e-21,4.65974e-21,5.95007e-21
1.019614077,1.01194e-20,3.21512e-21,4.50395e-21,5.61543e-21
1.020150716,1.03319e-20,3.21237e-21,4.65761e-21,5.67432e-21
1.020687637,1.0808e-20,3.21388e-21,4.62944e-21,6.17861e-21
1.021224841,1.02868e-20,3.19932e-21,4.63953e-21,5.6473e-21
1.021762328,1.01485e-20,3.19095e-21,4.51306e-21,5.63548e-21
1.022300098,1.03186e-20,3.18758e-21,4.60982e-21,5.70883e-21
1.02283815,1.07185e-20,3.18793e-21,4.65947e-21,6.05907e-21
1.023376486,1.03735e-20,3.17628e-21,4.66596e-21,5.70751e-21
1.023915105,1.05577e-20,3.17319e-21,4.64021e-21,5.9175e-21
1.024454008,1.02235e-20,3.16174e-21,4.66946e-21,5.55402e-21
1.024993194,1.06704e-20,3.16292e-21,4.62989e-21,6.0405e-21
1.025532664,1.04099e-20,3.1527e-21,4.6519e-21,5.75802e-21
1.026072419,1.08283e-20,3.15345e-21,4.65977e-21,6.16857e-21
1.026612457,9.63408e-21,3.12818e-21,4.62101e-21,5.01307e-21
1.027152779,1.06271e-20,3.13826e-21,4.65181e-21,5.97529e-21
1.027693386,1.04181e-20,3.12894e-21,4.63701e-21,5.78105e-21
1.028234277,1.10336e-20,3.13291e-21,4.65604e-21,6.37758e-21
1.028775453,1.08188e-20,3.12354e-21,4.64773e-21,6.17107e-21
1.029316914,1.0971e-20,3.12009e-21,4.5038e-21,6.46717e-21
1.029858659,1.06317e-20,3.10875e-21,4.64289e-21,5.9888e-21
1.03040069,1.08661e-20,3.10665e-21,4.59276e-21,6.27338e-21
1.030943006,1.093e-20,3.10183e-21,4.61736e-21,6.31262e-21
1.031485608,1.0264e-20,3.08527e-21,4.59627e-21,5.6677e-21
1.032028495,1.01325e-20,3.07734e-21,4.63093e-21,5.50155e-21
1.032571668,1.03684e-20,3.07534e-21,4.62152e-21,5.74688e-21
1.033115127,9.78531e-21,3.06015e-21,4.4084e-21,5.37691e-21
1.033658872,9.96021e-21,3.0572e-21,4.59763e-21,5.36257e-21
1.034202903,1.02542e-20,3.05619e-21,4.54568e-21,5.7085e-21
1.03474722,1.02882e-20,3.051e-21,4.48123e-21,5.80694e-21
1.035291824,1.0528e-20,3.04913e-21,4.57341e-21,5.95462e-21
1.035836714,1.05474e-20,3.04374e-21,4.58065e-21,5.96679e-21
1.036381891,1.0567e-20,3.03836e-21,4.61131e-21,5.95568e-21
1.036927356,1.05307e-20,3.0321e-21,4.58095e-21,5.94975e-21
1.037473107,1.03624e-20,3.02374e-21,4.40862e-21,5.95381e-21
1.038019145,1.06811e-20,3.02321e-21,4.50827e-21,6.17288e-21
1.038565471,1.11589e-20,3.02524e-21,4.59881e-21,6.56008e-21
1.039112085,1.07863e-20,3.01366e-21,4.57004e-21,6.21624e-21
1.039658986,1.09208e-20,3.01021e-21,4.48884e-21,6.43199e-21
1.040206175,1.1049e-20,3.00668e-21,4.54579e-21,6.50318e-21
1.040753652,1.10134e-20,3.00054e-21,4.53024e-21,6.48321e-21
1.041301417,1.0938e-20,2.99378e-21,4.5886e-21,6.34943e-21
1.04184947,1.12092e-20,2.99258e-21,4.56472e-21,6.64444e-21
1.042397812,1.09979e-20,2.98368e-21,4.50861e-21,6.4893e-21
1.042946442,1.08456e-20,2.97573e-21,4.50282e-21,6.34275e-21
1.043495361,1.10835e-20,2.97404e-21,4.56056e-21,6.5229e-21
1.044044569,1.10706e-20,2.96836e-21,4.54236e-21,6.52826e-21
1.044594067,1.10082e-20,2.96189e-21,4.56615e-21,6.44205e-21
1.045143853,1.06757e-20,2.95112e-21,4.50666e-21,6.16904e-21
1.045693929,1.01881e-20,2.93787e-21,4.40264e-21,5.7855e-21
1.046244294,1.04166e-20,2.93612e-21,4.42465e-21,5.99198e-21
1.046794949,1.00259e-20,2.92444e-21,4.56357e-21,5.4623e-21
1.047345894,1.05438e-20,2.92736e-21,4.42655e-21,6.11727e-21
1.047897128,1.08909e-20,2.92754e-21,4.54638e-21,6.34456e-21
1.048448653,1.07761e-20,2.92034e-21,4.53922e-21,6.23685e-21
1.049000468,1.03377e-20,2.90797e-21,4.51608e-21,5.82159e-21
1.049552574,1.0123e-20,2.8992e-21,4.53416e-21,5.58885e-21
1.05010497,1.03764e-20,2.89875e-21,4.50119e-21,5.8752e-21
1.050657657,1.08672e-20,2.90258e-21,4.49853e-21,6.36864e-21
1.051210634,1.08666e-20,2.89856e-21,4.50884e-21,6.3578e-21
1.051763903,1.08907e-20,2.89494e-21,4.49239e-21,6.39835e-21
1.052317463,1.10658e-20,2.89373e-21,4.50647e-21,6.55933e-21
1.052871314,1.1166e-20,2.89133e-21,4.52521e-21,6.64076e-21
1.053425457,1.10497e-20,2.88551e-21,4.39856e-21,6.65113e-21
1.053979891,1.13003e-20,2.88552e-21,4.50153e-21,6.79882e-21
1.054534618,1.14609e-20,2.8841e-21,4.50116e-21,6.95975e-21
1.055089636,1.1567e-20,2.88182e-21,4.49862e-21,7.06837e-21
1.055644946,1.16132e-20,2.87861e-21,4.50853e-21,7.10466e-21
1.056200549,1.16014e-20,2.87448e-21,4.49051e-21,7.11092e-21
1.056756444,1.16629e-20,2.87152e-21,4.49789e-21,7.16504e-21
1.057312632,1.17105e-20,2.86835e-21,4.4993e-21,7.2112e-21
1.057869112,1.17028e-20,2.86432e-21,4.47524e-21,7.22751e-21
1.058425885,1.15363e-20,2.85779e-21,4.43255e-21,7.10373e-21
1.058982951,1.10757e-20,2.84663e-21,4.19097e-21,6.88473e-21
1.059540311,1.16716e-20,2.85215e-21,4.48745e-21,7.18419e-21
1.060097964,1.16956e-20,2.84906e-21,4.49312e-21,7.20244e-21
1.06065591,1.11307e-20,2.83861e-21,4.21166e-21,6.91901e-21
1.06121415,1.16373e-20,2.84503e-21,4.44935e-21,7.18796e-21
1.061772684,1.16904e-20,2.84431e-21,4.4481e-21,7.24233e-21
1.062331511,1.1726e-20,2.84331e-21,4.4871e-21,7.23888e-21
1.062890633,1.13505e-20,2.83586e-21,4.31575e-21,7.03477e-21
1.063450049,1.13195e-20,2.83382e-21,4.45062e-21,6.86883e-21
1.06400976,1.14138e-20,2.83375e-21,4.47342e-21,6.94039e-21
1.064569765,1.154e-20,2.83418e-21,4.4747e-21,7.06529e-21
1.065130065,1.16428e-20,2.83424e-21,4.45716e-21,7.18559e-21
1.06569066,1.14942e-20,2.83037e-21,4.46412e-21,7.03009e-21
1.066251549,1.0975e-20,2.82068e-21,4.19492e-21,6.78004e-21
1.066812734,1.1439e-20,2.82641e-21,4.43587e-21,7.00312e-21
1.067374215,1.15733e-20,2.82697e-21,4.43988e-21,7.13345e-21
1.067935991,1.14934e-20,2.82417e-21,4.44952e-21,7.04384e-21
1.068498062,1.11731e-20,2.81762e-21,4.25554e-21,6.91758e-21
1.06906043,1.09408e-20,2.81245e-21,4.17083e-21,6.76999e-21
1.069623093,1.07614e-20,2.8081e-21,4.08672e-21,6.67471e-21
1.070186053,1.1548e-20,2.81885e-21,4.42866e-21,7.11939e-21
1.070749308,1.14473e-20,2.81574e-21,4.35958e-21,7.08767e-21
1.071312861,1.15251e-20,2.81542e-21,4.38614e-21,7.13895e-21
1.07187671,1.14068e-20,2.81203e-21,4.36664e-21,7.04011e-21
1.072440855,1.14941e-20,2.81186e-21,4.42739e-21,7.06672e-21
1.073005298,1.07489e-20,2.79871e-21,4.1081e-21,6.64081e-21
1.073570037,1.14814e-20,2.80859e-21,4.40022e-21,7.08118e-21
1.074135074,1.15137e-20,2.80755e-21,4.41831e-21,7.09535e-21
1.074700409,1.12542e-20,2.80199e-21,4.32488e-21,6.92936e-21
1.07526604,1.10325e-20,2.79701e-21,4.18172e-21,6.85083e-21
1.07583197,1.13102e-20,2.79979e-21,4.32116e-21,6.98903e-21
1.076398197,1.15339e-20,2.80173e-21,4.41603e-21,7.11789e-21
1.076964723,1.13783e-20,2.79779e-21,4.33013e-21,7.04818e-21
1.077531546,1.13973e-20,2.79656e-21,4.40152e-21,6.99583e-21
1.078098668,1.15007e-20,2.79663e-21,4.39166e-21,7.10902e-21
1.078666088,1.101e-20,2.7875e-21,4.20678e-21,6.80319e-21
1.079233807,1.11418e-20,2.78802e-21,4.22869e-21,6.91314e-21
1.079801825,1.13979e-20,2.79046e-21,4.37338e-21,7.02451e-21
1.080370142,1.13254e-20,2.78781e-21,4.34949e-21,6.97592e-21
1.080938758,1.1341e-20,2.78653e-21,4.35537e-21,6.98567e-21
1.081507673,1.07572e-20,2.77598e-21,4.06956e-21,6.68765e-21
1.082076887,1.11332e-20,2.78027e-21,4.31234e-21,6.82085e-21
1.082646402,1.0996e-20,2.77664e-21,4.18748e-21,6.80849e-21
1.083216215,1.05643e-20,2.76844e-21,3.99535e-21,6.56892e-21
1.083786329,1.12236e-20,2.77711e-21,4.32e-21,6.9036e-21
1.084356743,1.13103e-20,2.77693e-21,4.35038e-21,6.95993e-21
1.084927457,1.11576e-20,2.77306e-21,4.25019e-21,6.90741e-21
1.085498472,1.13643e-20,2.77473e-21,4.36236e-21,7.00198e-21
1.086069787,1.11377e-20,2.76973e-21,4.36417e-21,6.77352e-21
1.086641402,1.10478e-20,2.76683e-21,4.24563e-21,6.80218e-21
1.087213319,1.0278e-20,2.75345e-21,3.8891e-21,6.38894e-21
1.087785536,1.1192e-20,2.76602e-21,4.33451e-21,6.85751e-21
1.088358055,1.10257e-20,2.76196e-21,4.25479e-21,6.77091e-21
1.088930875,1.07383e-20,2.75603e-21,4.14271e-21,6.59555e-21
1.089503997,1.10703e-20,2.75962e-21,4.28131e-21,6.78903e-21
1.09007742,1.09871e-20,2.75684e-21,4.26478e-21,6.72237e-21
1.090651145,1.09222e-20,2.75434e-21,4.31066e-21,6.61157e-21
1.091225172,1.10541e-20,2.75485e-21,4.32783e-21,6.72625e-21
1.091799501,1.08496e-20,2.75021e-21,4.17327e-21,6.67628e-21
1.092374132,1.06681e-20,2.74593e-21,4.28703e-21,6.38109e-21
1.092949066,1.06072e-20,2.74349e-21,4.22067e-21,6.38649e-21
1.093524302,1.04481e-20,2.73955e-21,4.11823e-21,6.3299e-21
1.094099841,9.51359e-21,2.72369e-21,3.6609e-21,5.85269e-21
1.094675683,1.0485e-20,2.73713e-21,4.12736e-21,6.35759e-21
1.095251828,1.03738e-20,2.73393e-21,4.1861e-21,6.18769e-21
1.095828277,1.00879e-20,2.72805e-21,4.04829e-21,6.03965e-21
1.096405028,1.06426e-20,2.73505e-21,4.25298e-21,6.38961e-21
1.096982084,1.05762e-20,2.73254e-21,4.05603e-21,6.52019e-21
1.097559443,1.05496e-20,2.73064e-21,4.20912e-21,6.34047e-21
1.098137106,1.02152e-20,2.72404e-21,4.02974e-21,6.18545e-21
1.098715072,1.02589e-20,2.72322e-21,4.07519e-21,6.18376e-21
1.099293343,1.08419e-20,2.73063e-21,4.24107e-21,6.60082e-21
1.099871919,1.03446e-20,2.72155e-21,4.22718e-21,6.11742e-21
1.100450799,1.08519e-20,2.72779e-21,4.24325e-21,6.60865e-21
1.101029984,1.06626e-20,2.72343e-21,4.22855e-21,6.4341e-21
1.101609473,1.05419e-20,2.7201e-21,4.12459e-21,6.41732e-21
1.102189267,9.98316e-21,2.7101e-21,4.0095e-21,5.97366e-21
1.102769367,1.07691e-20,2.72058e-21,4.24113e-21,6.528e-21
1.103349772,1.06764e-20,2.71769e-21,4.20121e-21,6.47522e-21
1.103930482,1.08847e-20,2.71936e-21,4.18356e-21,6.70112e-21
1.104511498,1.03009e-20,2.70902e-21,4.23686e-21,6.064e-21
1.10509282,1.06293e-20,2.71252e-21,4.16754e-21,6.46175e-21
1.105674448,9.86944e-21,2.6995e-21,4.20561e-21,5.66383e-21
1.106256382,9.87731e-21,2.69814e-21,4.19886e-21,5.67844e-21
1.106838622,1.02313e-20,2.70205e-21,4.18548e-21,6.04587e-21
1.107421169,1.02931e-20,2.70151e-21,4.16703e-21,6.12605e-21
1.108004022,9.76595e-21,2.69203e-21,4.18266e-21,5.58329e-21
1.108587182,9.57392e-21,2.68764e-21,4.19582e-21,5.3781e-21
1.109170649,1.02116e-20,2.69585e-21,4.16413e-21,6.04749e-21
1.109754423,9.90539e-21,2.68973e-21,4.20505e-21,5.70034e-21
1.110338504,1.01232e-20,2.69156e-21,4.20047e-21,5.92277e-21
1.110922893,9.02496e-21,2.67343e-21,4.18505e-21,4.8399e-21
1.111507589,1.01297e-20,2.68872e-21,4.13714e-21,5.9926e-21
1.112092593,8.63303e-21,2.66454e-21,4.09071e-21,4.54232e-21
1.112677905,9.35256e-21,2.67402e-21,4.20097e-21,5.15159e-21
1.113263525,8.73871e-21,2.66324e-21,4.07534e-21,4.66337e-21
