wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
5.894896969,1.74715000201361e-11,0.0,1.74715e-11,2.01361e-20
5.897999547,1.74458000201745e-11,0.0,1.74458e-11,2.01745e-20
5.901103757,1.74201000205263e-11,0.0,1.74201e-11,2.05263e-20
5.904209601,1.7394500020818802e-11,0.0,1.73945e-11,2.08188e-20
5.90731708,1.7368900020789e-11,0.0,1.73689e-11,2.0789e-20
5.910426194,1.73433000208004e-11,0.0,1.73433e-11,2.08004e-20
5.913536945,1.7317800021063503e-11,0.0,1.73178e-11,2.10635e-20
5.916649333,1.7292300020877398e-11,0.0,1.72923e-11,2.08774e-20
5.919763359,1.72669000212484e-11,0.0,1.72669e-11,2.12484e-20
5.922879023,1.72415000210112e-11,0.0,1.72415e-11,2.10112e-20
5.925996328,1.72161000214683e-11,0.0,1.72161e-11,2.14683e-20
5.929115274,1.71908000213548e-11,0.0,1.71908e-11,2.13548e-20
5.932235861,1.71655000210591e-11,0.0,1.71655e-11,2.10591e-20
5.93535809,1.7140200020922e-11,0.0,1.71402e-11,2.0922e-20
5.938481963,1.71150000210279e-11,0.0,1.7115e-11,2.10279e-20
5.94160748,1.70898000211641e-11,0.0,1.70898e-11,2.11641e-20
5.944734641,1.70646000215225e-11,0.0,1.70646e-11,2.15225e-20
5.947863449,1.7039500021869e-11,0.0,1.70395e-11,2.1869e-20
5.950993903,1.70144000214775e-11,0.0,1.70144e-11,2.14775e-20
5.954126006,1.69894000216613e-11,0.0,1.69894e-11,2.16613e-20
5.957259756,1.69644000222358e-11,0.0,1.69644e-11,2.22358e-20
5.960395156,1.69394000222485e-11,0.0,1.69394e-11,2.22485e-20
5.963532206,1.69145000219632e-11,0.0,1.69145e-11,2.19632e-20
5.966670907,1.6889500021768303e-11,0.0,1.68895e-11,2.17683e-20
5.96981126,1.68647000216865e-11,0.0,1.68647e-11,2.16865e-20
5.972953266,1.68398000222405e-11,0.0,1.68398e-11,2.22405e-20
5.976096926,1.68150000226785e-11,0.0,1.6815e-11,2.26785e-20
5.97924224,1.6790300022373e-11,0.0,1.67903e-11,2.2373e-20
5.98238921,1.6765600022071202e-11,0.0,1.67656e-11,2.20712e-20
5.985537836,1.6740900022465302e-11,0.0,1.67409e-11,2.24653e-20
5.988688119,1.67162000222337e-11,0.0,1.67162e-11,2.22337e-20
5.99184006,1.6691600022234698e-11,0.0,1.66916e-11,2.22347e-20
5.99499366,1.6667000022469698e-11,0.0,1.6667e-11,2.24697e-20
5.99814892,1.66425000229116e-11,0.0,1.66425e-11,2.29116e-20
6.00130584,1.661790002348e-11,0.0,1.66179e-11,2.348e-20
6.004464422,1.6593500023393797e-11,0.0,1.65935e-11,2.33938e-20
6.007624666,1.65690000236609e-11,0.0,1.6569e-11,2.36609e-20
6.010786574,1.6544600023059202e-11,0.0,1.65446e-11,2.30592e-20
6.013950146,1.65202000226387e-11,0.0,1.65202e-11,2.26387e-20
6.017115383,1.64959000230411e-11,0.0,1.64959e-11,2.30411e-20
6.020282286,1.64716000234167e-11,0.0,1.64716e-11,2.34167e-20
6.023450855,1.6447300024241e-11,0.0,1.64473e-11,2.4241e-20
6.026621093,1.6423100023894998e-11,0.0,1.64231e-11,2.3895e-20
6.029792999,1.63989000242454e-11,0.0,1.63989e-11,2.42454e-20
6.032966574,1.63747000240789e-11,0.0,1.63747e-11,2.40789e-20
6.036141819,1.63506000236989e-11,0.0,1.63506e-11,2.36989e-20
6.039318736,1.6326500023722098e-11,0.0,1.63265e-11,2.37221e-20
6.042497325,1.6302400023414e-11,0.0,1.63024e-11,2.3414e-20
6.045677587,1.6278400023373802e-11,0.0,1.62784e-11,2.33738e-20
6.048859522,1.62544000234011e-11,0.0,1.62544e-11,2.34011e-20
6.052043133,1.62304000234867e-11,0.0,1.62304e-11,2.34867e-20
6.055228418,1.6206500023731e-11,0.0,1.62065e-11,2.3731e-20
6.058415381,1.6182600024088502e-11,0.0,1.61826e-11,2.40885e-20
6.06160402,1.61588000241162e-11,0.0,1.61588e-11,2.41162e-20
6.064794338,1.6135000024065102e-11,0.0,1.6135e-11,2.40651e-20
6.067986335,1.6111200023909702e-11,0.0,1.61112e-11,2.39097e-20
6.071180012,1.6087400023997102e-11,0.0,1.60874e-11,2.39971e-20
6.07437537,1.60637000240525e-11,0.0,1.60637e-11,2.40525e-20
6.07757241,1.60400000242023e-11,0.0,1.604e-11,2.42023e-20
6.080771132,1.60164000245052e-11,0.0,1.60164e-11,2.45052e-20
6.083971538,1.59927000250978e-11,0.0,1.59927e-11,2.50978e-20
6.087173628,1.59692000249424e-11,0.0,1.59692e-11,2.49424e-20
6.090377404,1.59456000252357e-11,0.0,1.59456e-11,2.52357e-20
6.093582866,1.59221000252546e-11,0.0,1.59221e-11,2.52546e-20
6.096790015,1.58986000251048e-11,0.0,1.58986e-11,2.51048e-20
6.099998852,1.58752000252724e-11,0.0,1.58752e-11,2.52724e-20
6.103209377,1.5851800025112102e-11,0.0,1.58518e-11,2.51121e-20
6.106421593,1.58284000247846e-11,0.0,1.58284e-11,2.47846e-20
6.109635499,1.58050000250339e-11,0.0,1.5805e-11,2.50339e-20
6.112851096,1.5781700024908297e-11,0.0,1.57817e-11,2.49083e-20
6.116068386,1.57584000249482e-11,0.0,1.57584e-11,2.49482e-20
6.11928737,1.57352000253098e-11,0.0,1.57352e-11,2.53098e-20
6.122508047,1.57120000254838e-11,0.0,1.5712e-11,2.54838e-20
6.12573042,1.56888000258717e-11,0.0,1.56888e-11,2.58717e-20
6.128954489,1.5665700025789997e-11,0.0,1.56657e-11,2.579e-20
6.132180254,1.56425000257575e-11,0.0,1.56425e-11,2.57575e-20
6.135407718,1.56195000261274e-11,0.0,1.56195e-11,2.61274e-20
6.138636879,1.55964000258713e-11,0.0,1.55964e-11,2.58713e-20
6.141867741,1.55734000257384e-11,0.0,1.55734e-11,2.57384e-20
6.145100303,1.5550400025776898e-11,0.0,1.55504e-11,2.57769e-20
6.148334566,1.55275000259473e-11,0.0,1.55275e-11,2.59473e-20
6.151570532,1.5504600026047602e-11,0.0,1.55046e-11,2.60476e-20
6.154808201,1.54817000262334e-11,0.0,1.54817e-11,2.62334e-20
6.158047573,1.54588000260235e-11,0.0,1.54588e-11,2.60235e-20
6.161288651,1.54360000261581e-11,0.0,1.5436e-11,2.61581e-20
6.164531434,1.54132000262837e-11,0.0,1.54132e-11,2.62837e-20
6.167775925,1.5390500026702498e-11,0.0,1.53905e-11,2.67025e-20
6.171022123,1.53678000267242e-11,0.0,1.53678e-11,2.67242e-20
6.174270029,1.5345100026704398e-11,0.0,1.53451e-11,2.67044e-20
6.177519645,1.53224000268785e-11,0.0,1.53224e-11,2.68785e-20
6.180770971,1.5299800026768898e-11,0.0,1.52998e-11,2.67689e-20
6.184024008,1.52772000266069e-11,0.0,1.52772e-11,2.66069e-20
6.187278758,1.5254700026694503e-11,0.0,1.52547e-11,2.66945e-20
6.19053522,1.52321000270771e-11,0.0,1.52321e-11,2.70771e-20
6.193793397,1.52097000270819e-11,0.0,1.52097e-11,2.70819e-20
6.197053288,1.51872000274825e-11,0.0,1.51872e-11,2.74825e-20
6.200314895,1.5164800027438002e-11,0.0,1.51648e-11,2.7438e-20
6.203578218,1.51424000279152e-11,0.0,1.51424e-11,2.79152e-20
6.20684326,1.5120000027698797e-11,0.0,1.512e-11,2.76988e-20
6.210110019,1.5097700027621298e-11,0.0,1.50977e-11,2.76213e-20
6.213378498,1.5075400027531998e-11,0.0,1.50754e-11,2.7532e-20
6.216648697,1.50531000279372e-11,0.0,1.50531e-11,2.79372e-20
6.219920618,1.5030900028077103e-11,0.0,1.50309e-11,2.80771e-20
6.22319426,1.50087000280621e-11,0.0,1.50087e-11,2.80621e-20
6.226469626,1.49865000283473e-11,0.0,1.49865e-11,2.83473e-20
6.229746715,1.4964400029053e-11,0.0,1.49644e-11,2.9053e-20
6.233025529,1.49423000290923e-11,0.0,1.49423e-11,2.90923e-20
6.236306069,1.49202000286775e-11,0.0,1.49202e-11,2.86775e-20
6.239588335,1.48982000285194e-11,0.0,1.48982e-11,2.85194e-20
6.242872329,1.48762000289942e-11,0.0,1.48762e-11,2.89942e-20
6.246158051,1.48542000287402e-11,0.0,1.48542e-11,2.87402e-20
6.249445503,1.48322000295077e-11,0.0,1.48322e-11,2.95077e-20
6.252734685,1.4810300029442302e-11,0.0,1.48103e-11,2.94423e-20
6.256025598,1.47885000300813e-11,0.0,1.47885e-11,3.00813e-20
6.259318243,1.47666000295476e-11,0.0,1.47666e-11,2.95476e-20
6.262612621,1.4744800029315e-11,0.0,1.47448e-11,2.9315e-20
6.265908733,1.4723000029689398e-11,0.0,1.4723e-11,2.96894e-20
6.269206579,1.47012000293704e-11,0.0,1.47012e-11,2.93704e-20
6.272506162,1.46795000295492e-11,0.0,1.46795e-11,2.95492e-20
6.275807481,1.4657800030319702e-11,0.0,1.46578e-11,3.03197e-20
6.279110537,1.4636200030447e-11,0.0,1.46362e-11,3.0447e-20
6.282415332,1.4614500030239502e-11,0.0,1.46145e-11,3.02395e-20
6.285721867,1.4592900029720798e-11,0.0,1.45929e-11,2.97208e-20
6.289030141,1.45714000301497e-11,0.0,1.45714e-11,3.01497e-20
6.292340157,1.45498000312838e-11,0.0,1.45498e-11,3.12838e-20
6.295651915,1.45283000311751e-11,0.0,1.45283e-11,3.11751e-20
6.298965416,1.4506800030920599e-11,0.0,1.45068e-11,3.09206e-20
6.302280661,1.44854000306963e-11,0.0,1.44854e-11,3.06963e-20
6.305597651,1.44640000323913e-11,0.0,1.4464e-11,3.23913e-20
6.308916387,1.44426000324509e-11,0.0,1.44426e-11,3.24509e-20
6.312236869,1.44212000324547e-11,0.0,1.44212e-11,3.24547e-20
6.315559099,1.43999000324255e-11,0.0,1.43999e-11,3.24255e-20
6.318883077,1.4378600031766e-11,0.0,1.43786e-11,3.1766e-20
6.322208805,1.43574000320739e-11,0.0,1.43574e-11,3.20739e-20
6.325536284,1.43361000318822e-11,0.0,1.43361e-11,3.18822e-20
6.328865513,1.43149000315578e-11,0.0,1.43149e-11,3.15578e-20
6.332196495,1.4293800030734299e-11,0.0,1.42938e-11,3.07343e-20
6.33552923,1.42726000311306e-11,0.0,1.42726e-11,3.11306e-20
6.338863719,1.42515000307084e-11,0.0,1.42515e-11,3.07084e-20
6.342199963,1.42304000305839e-11,0.0,1.42304e-11,3.05839e-20
6.345537963,1.42094000305839e-11,0.0,1.42094e-11,3.05839e-20
6.34887772,1.41884000310324e-11,0.0,1.41884e-11,3.10324e-20
6.352219235,1.41674000315952e-11,0.0,1.41674e-11,3.15952e-20
6.355562508,1.41464000320376e-11,0.0,1.41464e-11,3.20376e-20
6.358907541,1.4125500031804002e-11,0.0,1.41255e-11,3.1804e-20
6.362254334,1.4104600031935299e-11,0.0,1.41046e-11,3.19353e-20
6.365602889,1.40837000318861e-11,0.0,1.40837e-11,3.18861e-20
6.368953206,1.40629000313278e-11,0.0,1.40629e-11,3.13278e-20
6.372305287,1.40421000313533e-11,0.0,1.40421e-11,3.13533e-20
6.375659132,1.40213000319296e-11,0.0,1.40213e-11,3.19296e-20
6.379014742,1.4000600032461101e-11,0.0,1.40006e-11,3.24611e-20
6.382372118,1.39799000329716e-11,0.0,1.39799e-11,3.29716e-20
6.385731261,1.39592000325786e-11,0.0,1.39592e-11,3.25786e-20
6.389092173,1.39385000320124e-11,0.0,1.39385e-11,3.20124e-20
6.392454853,1.39179000321673e-11,0.0,1.39179e-11,3.21673e-20
6.395819303,1.3897300032540601e-11,0.0,1.38973e-11,3.25406e-20
6.399185523,1.38767000329243e-11,0.0,1.38767e-11,3.29243e-20
6.402553516,1.38562000326453e-11,0.0,1.38562e-11,3.26453e-20
6.405923281,1.38357000323094e-11,0.0,1.38357e-11,3.23094e-20
6.409294819,1.38152000322322e-11,0.0,1.38152e-11,3.22322e-20
6.412668132,1.37948000323735e-11,0.0,1.37948e-11,3.23735e-20
6.416043221,1.37744000324313e-11,0.0,1.37744e-11,3.24313e-20
6.419420086,1.37540000325289e-11,0.0,1.3754e-11,3.25289e-20
6.422798728,1.37336000327638e-11,0.0,1.37336e-11,3.27638e-20
6.426179148,1.37133000331763e-11,0.0,1.37133e-11,3.31763e-20
6.429561348,1.36930000332716e-11,0.0,1.3693e-11,3.32716e-20
6.432945327,1.3672700032938199e-11,0.0,1.36727e-11,3.29382e-20
6.436331088,1.3652500033365e-11,0.0,1.36525e-11,3.3365e-20
6.439718631,1.36323000340468e-11,0.0,1.36323e-11,3.40468e-20
6.443107956,1.3612100034071399e-11,0.0,1.36121e-11,3.40714e-20
6.446499066,1.35919000341768e-11,0.0,1.35919e-11,3.41768e-20
6.44989196,1.35718000335766e-11,0.0,1.35718e-11,3.35766e-20
6.45328664,1.35517000338617e-11,0.0,1.35517e-11,3.38617e-20
6.456683107,1.35316000347798e-11,0.0,1.35316e-11,3.47798e-20
6.460081361,1.35116000341397e-11,0.0,1.35116e-11,3.41397e-20
6.463481404,1.34916000348454e-11,0.0,1.34916e-11,3.48454e-20
6.466883236,1.3471600034522899e-11,0.0,1.34716e-11,3.45229e-20
6.470286859,1.34516000340084e-11,0.0,1.34516e-11,3.40084e-20
6.473692273,1.34317000342078e-11,0.0,1.34317e-11,3.42078e-20
6.47709948,1.34118000343781e-11,0.0,1.34118e-11,3.43781e-20
6.480508479,1.33920000342881e-11,0.0,1.3392e-11,3.42881e-20
6.483919273,1.3372100034269101e-11,0.0,1.33721e-11,3.42691e-20
6.487331862,1.33523000344373e-11,0.0,1.33523e-11,3.44373e-20
6.490746247,1.3332500034482799e-11,0.0,1.33325e-11,3.44828e-20
6.49416243,1.3312800034567399e-11,0.0,1.33128e-11,3.45674e-20
6.49758041,1.32931000346311e-11,0.0,1.32931e-11,3.46311e-20
6.501000189,1.3273400034839999e-11,0.0,1.32734e-11,3.484e-20
6.504421768,1.3253700035127499e-11,0.0,1.32537e-11,3.51275e-20
6.507845148,1.32341000353042e-11,0.0,1.32341e-11,3.53042e-20
6.51127033,1.3214500035426e-11,0.0,1.32145e-11,3.5426e-20
6.514697314,1.3194900035459499e-11,0.0,1.31949e-11,3.54595e-20
6.518126102,1.31753000353348e-11,0.0,1.31753e-11,3.53348e-20
6.521556695,1.31558000353399e-11,0.0,1.31558e-11,3.53399e-20
6.524989093,1.3136300035654799e-11,0.0,1.31363e-11,3.56548e-20
6.528423298,1.3116900035997499e-11,0.0,1.31169e-11,3.59975e-20
6.53185931,1.30974000364469e-11,0.0,1.30974e-11,3.64469e-20
6.535297131,1.30780000371522e-11,0.0,1.3078e-11,3.71522e-20
6.538736761,1.30586000368457e-11,0.0,1.30586e-11,3.68457e-20
6.542178201,1.3039300036021201e-11,0.0,1.30393e-11,3.60212e-20
6.545621453,1.3019900036506199e-11,0.0,1.30199e-11,3.65062e-20
6.549066517,1.3000600036598399e-11,0.0,1.30006e-11,3.65984e-20
6.552513394,1.2981400036720401e-11,0.0,1.29814e-11,3.67204e-20
6.555962085,1.29621000363747e-11,0.0,1.29621e-11,3.63747e-20
6.559412592,1.2942900036926e-11,0.0,1.29429e-11,3.6926e-20
6.562864914,1.29237000370032e-11,0.0,1.29237e-11,3.70032e-20
6.566319053,1.29046000366833e-11,0.0,1.29046e-11,3.66833e-20
6.569775011,1.288540003684e-11,0.0,1.28854e-11,3.684e-20
6.573232787,1.28663000367599e-11,0.0,1.28663e-11,3.67599e-20
6.576692383,1.28473000369746e-11,0.0,1.28473e-11,3.69746e-20
6.5801538,1.28282000372151e-11,0.0,1.28282e-11,3.72151e-20
6.583617039,1.2809200037861301e-11,0.0,1.28092e-11,3.78613e-20
6.587082101,1.2790200037606299e-11,0.0,1.27902e-11,3.76063e-20
6.590548986,1.27712000372627e-11,0.0,1.27712e-11,3.72627e-20
6.594017696,1.2752300037475399e-11,0.0,1.27523e-11,3.74754e-20
6.597488232,1.27334000378716e-11,0.0,1.27334e-11,3.78716e-20
6.600960594,1.27145000377989e-11,0.0,1.27145e-11,3.77989e-20
6.604434784,1.2695600038959401e-11,0.0,1.26956e-11,3.89594e-20
6.607910802,1.26768000387337e-11,0.0,1.26768e-11,3.87337e-20
6.61138865,1.26580000381822e-11,0.0,1.2658e-11,3.81822e-20
6.614868328,1.26392000385257e-11,0.0,1.26392e-11,3.85257e-20
6.618349838,1.26205000388226e-11,0.0,1.26205e-11,3.88226e-20
6.62183318,1.26018000385373e-11,0.0,1.26018e-11,3.85373e-20
6.625318355,1.2583100038490699e-11,0.0,1.25831e-11,3.84907e-20
6.628805365,1.25644000384639e-11,0.0,1.25644e-11,3.84639e-20
6.63229421,1.25458000384952e-11,0.0,1.25458e-11,3.84952e-20
6.635784891,1.25272000385015e-11,0.0,1.25272e-11,3.85015e-20
6.639277409,1.25086000386529e-11,0.0,1.25086e-11,3.86529e-20
6.642771766,1.24900000387198e-11,0.0,1.249e-11,3.87198e-20
6.646267961,1.24715000391497e-11,0.0,1.24715e-11,3.91497e-20
6.649765997,1.2453000039647099e-11,0.0,1.2453e-11,3.96471e-20
6.653265874,1.2434500039942601e-11,0.0,1.24345e-11,3.99426e-20
6.656767593,1.2416000040141801e-11,0.0,1.2416e-11,4.01418e-20
6.660271155,1.23976000401755e-11,0.0,1.23976e-11,4.01755e-20
6.663776561,1.23792000399822e-11,0.0,1.23792e-11,3.99822e-20
6.667283812,1.23609000399365e-11,0.0,1.23609e-11,3.99365e-20
6.670792908,1.23425000396683e-11,0.0,1.23425e-11,3.96683e-20
6.674303852,1.23242000399441e-11,0.0,1.23242e-11,3.99441e-20
6.677816643,1.2305900040358201e-11,0.0,1.23059e-11,4.03582e-20
6.681331284,1.22876000400716e-11,0.0,1.22876e-11,4.00716e-20
6.684847774,1.22694000400386e-11,0.0,1.22694e-11,4.00386e-20
6.688366115,1.22512000409049e-11,0.0,1.22512e-11,4.09049e-20
6.691886308,1.22330000412844e-11,0.0,1.2233e-11,4.12844e-20
6.695408353,1.2214800041023099e-11,0.0,1.22148e-11,4.10231e-20
6.698932252,1.21967000414412e-11,0.0,1.21967e-11,4.14412e-20
6.702458006,1.2178600041748e-11,0.0,1.21786e-11,4.1748e-20
6.705985615,1.2160500040981899e-11,0.0,1.21605e-11,4.09819e-20
6.709515082,1.21425000409411e-11,0.0,1.21425e-11,4.09411e-20
6.713046405,1.2124400040897599e-11,0.0,1.21244e-11,4.08976e-20
6.716579588,1.21064000413739e-11,0.0,1.21064e-11,4.13739e-20
6.720114629,1.20885000417017e-11,0.0,1.20885e-11,4.17017e-20
6.723651532,1.20705000411815e-11,0.0,1.20705e-11,4.11815e-20
6.727190296,1.20526000419186e-11,0.0,1.20526e-11,4.19186e-20
6.730730922,1.20347000424003e-11,0.0,1.20347e-11,4.24003e-20
6.734273412,1.20168000423656e-11,0.0,1.20168e-11,4.23656e-20
6.737817767,1.19990000428805e-11,0.0,1.1999e-11,4.28805e-20
6.741363987,1.1981200042948899e-11,0.0,1.19812e-11,4.29489e-20
6.744912073,1.19634000427448e-11,0.0,1.19634e-11,4.27448e-20
6.748462027,1.19456000426167e-11,0.0,1.19456e-11,4.26167e-20
6.752013849,1.19279000426971e-11,0.0,1.19279e-11,4.26971e-20
6.75556754,1.19101000439766e-11,0.0,1.19101e-11,4.39766e-20
6.759123102,1.18925000446942e-11,0.0,1.18925e-11,4.46942e-20
6.762680535,1.18748000448801e-11,0.0,1.18748e-11,4.48801e-20
6.766239841,1.18572000436614e-11,0.0,1.18572e-11,4.36614e-20
6.76980102,1.18395000435276e-11,0.0,1.18395e-11,4.35276e-20
6.773364073,1.1821900042731101e-11,0.0,1.18219e-11,4.27311e-20
6.776929001,1.18044000434243e-11,0.0,1.18044e-11,4.34243e-20
6.780495806,1.1786800043404299e-11,0.0,1.17868e-11,4.34043e-20
6.784064488,1.17693000432042e-11,0.0,1.17693e-11,4.32042e-20
6.787635048,1.17519000430571e-11,0.0,1.17519e-11,4.30571e-20
6.791207488,1.17344000432341e-11,0.0,1.17344e-11,4.32341e-20
6.794781808,1.17170000433541e-11,0.0,1.1717e-11,4.33541e-20
6.798358009,1.1699500044121899e-11,0.0,1.16995e-11,4.41219e-20
6.801936092,1.1682200044465301e-11,0.0,1.16822e-11,4.44653e-20
6.805516058,1.16648000448817e-11,0.0,1.16648e-11,4.48817e-20
6.809097909,1.1647500044220099e-11,0.0,1.16475e-11,4.42201e-20
6.812681644,1.16302000456921e-11,0.0,1.16302e-11,4.56921e-20
6.816267266,1.16129000455893e-11,0.0,1.16129e-11,4.55893e-20
6.819854775,1.15956000449899e-11,0.0,1.15956e-11,4.49899e-20
6.823444173,1.15784000443615e-11,0.0,1.15784e-11,4.43615e-20
6.827035459,1.1561200044231499e-11,0.0,1.15612e-11,4.42315e-20
6.830628636,1.1544000044897e-11,0.0,1.1544e-11,4.4897e-20
6.834223703,1.15268000449308e-11,0.0,1.15268e-11,4.49308e-20
6.837820663,1.15097000462543e-11,0.0,1.15097e-11,4.62543e-20
6.841419516,1.14926000466606e-11,0.0,1.14926e-11,4.66606e-20
6.845020263,1.14755000463579e-11,0.0,1.14755e-11,4.63579e-20
6.848622905,1.14584000459549e-11,0.0,1.14584e-11,4.59549e-20
6.852227444,1.14414000452555e-11,0.0,1.14414e-11,4.52555e-20
6.855833879,1.14244000452775e-11,0.0,1.14244e-11,4.52775e-20
6.859442213,1.14074000452681e-11,0.0,1.14074e-11,4.52681e-20
6.863052446,1.13905000452884e-11,0.0,1.13905e-11,4.52884e-20
6.866664579,1.1373500045539299e-11,0.0,1.13735e-11,4.55393e-20
6.870278613,1.13566000458519e-11,0.0,1.13566e-11,4.58519e-20
6.873894549,1.13397000463533e-11,0.0,1.13397e-11,4.63533e-20
6.877512388,1.13229000467935e-11,0.0,1.13229e-11,4.67935e-20
6.881132131,1.13060000470884e-11,0.0,1.1306e-11,4.70884e-20
6.88475378,1.1289200046767398e-11,0.0,1.12892e-11,4.67674e-20
6.888377334,1.12724000475505e-11,0.0,1.12724e-11,4.75505e-20
6.892002796,1.1255700048643499e-11,0.0,1.12557e-11,4.86435e-20
6.895630166,1.12389000491426e-11,0.0,1.12389e-11,4.91426e-20
6.899259445,1.12222000478706e-11,0.0,1.12222e-11,4.78706e-20
6.902890634,1.1205500046978399e-11,0.0,1.12055e-11,4.69784e-20
6.906523735,1.11888000468916e-11,0.0,1.11888e-11,4.68916e-20
6.910158747,1.1172200048208001e-11,0.0,1.11722e-11,4.8208e-20
6.913795673,1.11556000477421e-11,0.0,1.11556e-11,4.77421e-20
6.917434513,1.1139000050866799e-11,0.0,1.1139e-11,5.08668e-20
6.921075268,1.1122400050285e-11,0.0,1.11224e-11,5.0285e-20
6.924717939,1.11059000486011e-11,0.0,1.11059e-11,4.86011e-20
6.928362527,1.10893000494869e-11,0.0,1.10893e-11,4.94869e-20
6.932009034,1.1072800050962e-11,0.0,1.10728e-11,5.0962e-20
6.93565746,1.1056400050464e-11,0.0,1.10564e-11,5.0464e-20
6.939307806,1.1039900049075e-11,0.0,1.10399e-11,4.9075e-20
6.942960073,1.10235000505234e-11,0.0,1.10235e-11,5.05234e-20
6.946614262,1.1007100050062401e-11,0.0,1.10071e-11,5.00624e-20
6.950270375,1.09907000504343e-11,0.0,1.09907e-11,5.04343e-20
6.953928412,1.0974400049565501e-11,0.0,1.09744e-11,4.95655e-20
6.957588374,1.0958000048603201e-11,0.0,1.0958e-11,4.86032e-20
6.961250263,1.09417000485132e-11,0.0,1.09417e-11,4.85132e-20
6.964914079,1.0925400049031e-11,0.0,1.09254e-11,4.9031e-20
6.968579823,1.09092000500029e-11,0.0,1.09092e-11,5.00029e-20
6.972247497,1.08929000512476e-11,0.0,1.08929e-11,5.12476e-20
6.975917101,1.08767000494012e-11,0.0,1.08767e-11,4.94012e-20
6.979588636,1.0860500051299699e-11,0.0,1.08605e-11,5.12997e-20
6.983262104,1.0844400051469e-11,0.0,1.08444e-11,5.1469e-20
6.986937505,1.08282000516478e-11,0.0,1.08282e-11,5.16478e-20
6.99061484,1.0812100050438e-11,0.0,1.08121e-11,5.0438e-20
6.994294111,1.07960000498214e-11,0.0,1.0796e-11,4.98214e-20
6.997975319,1.0780000051292501e-11,0.0,1.078e-11,5.12925e-20
7.001658464,1.07639000526342e-11,0.0,1.07639e-11,5.26342e-20
7.005343547,1.07479000531479e-11,0.0,1.07479e-11,5.31479e-20
7.00903057,1.07319000536772e-11,0.0,1.07319e-11,5.36772e-20
7.012719534,1.07159000513328e-11,0.0,1.07159e-11,5.13328e-20
7.016410439,1.0699900051842e-11,0.0,1.06999e-11,5.1842e-20
7.020103286,1.0684000051475299e-11,0.0,1.0684e-11,5.14753e-20
7.023798077,1.0668100050575001e-11,0.0,1.06681e-11,5.0575e-20
7.027494813,1.06522000523262e-11,0.0,1.06522e-11,5.23262e-20
7.031193495,1.06364000534743e-11,0.0,1.06364e-11,5.34743e-20
7.034894123,1.0620500053073301e-11,0.0,1.06205e-11,5.30733e-20
7.038596699,1.06047000524422e-11,0.0,1.06047e-11,5.24422e-20
7.042301223,1.0588900051496e-11,0.0,1.05889e-11,5.1496e-20
7.046007698,1.05731000509466e-11,0.0,1.05731e-11,5.09466e-20
7.049716123,1.05574000518799e-11,0.0,1.05574e-11,5.18799e-20
7.0534265,1.0541700052532501e-11,0.0,1.05417e-11,5.25325e-20
7.057138829,1.0526000052883299e-11,0.0,1.0526e-11,5.28833e-20
7.060853113,1.05103000533512e-11,0.0,1.05103e-11,5.33512e-20
7.064569351,1.04946000556376e-11,0.0,1.04946e-11,5.56376e-20
7.068287546,1.04790000554268e-11,0.0,1.0479e-11,5.54268e-20
7.072007697,1.04634000568134e-11,0.0,1.04634e-11,5.68134e-20
7.075729806,1.04478000547974e-11,0.0,1.04478e-11,5.47974e-20
7.079453875,1.04322000552004e-11,0.0,1.04322e-11,5.52004e-20
7.083179903,1.0416700053583e-11,0.0,1.04167e-11,5.3583e-20
7.086907893,1.0401200055096601e-11,0.0,1.04012e-11,5.50966e-20
7.090637844,1.03857000549059e-11,0.0,1.03857e-11,5.49059e-20
7.094369759,1.03702000563827e-11,0.0,1.03702e-11,5.63827e-20
7.098103638,1.03548000573932e-11,0.0,1.03548e-11,5.73932e-20
7.101839482,1.03393000578538e-11,0.0,1.03393e-11,5.78538e-20
7.105577292,1.0323900056013001e-11,0.0,1.03239e-11,5.6013e-20
7.109317069,1.03086000574669e-11,0.0,1.03086e-11,5.74669e-20
7.113058815,1.02932000554083e-11,0.0,1.02932e-11,5.54083e-20
7.11680253,1.02779000539448e-11,0.0,1.02779e-11,5.39448e-20
7.120548216,1.0262500054915901e-11,0.0,1.02625e-11,5.49159e-20
7.124295873,1.0247200056243399e-11,0.0,1.02472e-11,5.62434e-20
7.128045502,1.02320000569429e-11,0.0,1.0232e-11,5.69429e-20
7.131797105,1.0216700057243e-11,0.0,1.02167e-11,5.7243e-20
7.135550683,1.02015000568433e-11,0.0,1.02015e-11,5.68433e-20
7.139306236,1.0186300056093401e-11,0.0,1.01863e-11,5.60934e-20
7.143063765,1.0171100055280901e-11,0.0,1.01711e-11,5.52809e-20
7.146823272,1.01559000544623e-11,0.0,1.01559e-11,5.44623e-20
7.150584758,1.01408000552221e-11,0.0,1.01408e-11,5.52221e-20
7.154348224,1.01257000553377e-11,0.0,1.01257e-11,5.53377e-20
7.15811367,1.01106000557062e-11,0.0,1.01106e-11,5.57062e-20
7.161881099,1.0095500055371e-11,0.0,1.00955e-11,5.5371e-20
7.16565051,1.00805000553347e-11,0.0,1.00805e-11,5.53347e-20
7.169421905,1.00654000553079e-11,0.0,1.00654e-11,5.53079e-20
7.173195285,1.0050400055354901e-11,0.0,1.00504e-11,5.53549e-20
