wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.815728694,2.18583e-20,6.94604e-21,2.18575e-20,7.81558e-25
1.816684341,2.12121e-20,6.94356e-21,2.1211e-20,1.0817e-24
1.81764049,1.96517e-20,6.92627e-21,1.96506e-20,1.09106e-24
1.818597143,2.05827e-20,6.94976e-21,2.05819e-20,8.18181e-25
1.8195543,2.14123e-20,6.97163e-21,2.14113e-20,1.05167e-24
1.82051196,2.17496e-20,6.98558e-21,2.17491e-20,4.87395e-25
1.821470124,2.14514e-20,6.98935e-21,2.14505e-20,8.72628e-25
1.822428793,2.14997e-20,6.99883e-21,2.14991e-20,5.83875e-25
1.823387966,2.18319e-20,7.01299e-21,2.18309e-20,9.01211e-25
1.824347643,2.21833e-20,7.02755e-21,2.21817e-20,1.59238e-24
1.825307826,2.20102e-20,7.0338e-21,2.20091e-20,1.0878e-24
1.826268515,2.21252e-20,7.04479e-21,2.21244e-20,8.3034e-25
1.827229709,2.21642e-20,7.05466e-21,2.21638e-20,4.14195e-25
1.828191409,2.21333e-20,7.06354e-21,2.21325e-20,8.31193e-25
1.829153615,2.14755e-20,7.06258e-21,2.1475e-20,5.35667e-25
1.830116327,2.20235e-20,7.08091e-21,2.20227e-20,8.20717e-25
1.831079546,2.20738e-20,7.09144e-21,2.20732e-20,6.59866e-25
1.832043272,2.20425e-20,7.1008e-21,2.20418e-20,7.83776e-25
1.833007505,2.12546e-20,7.09835e-21,2.12539e-20,7.30843e-25
1.833972246,2.2056e-20,7.1211e-21,2.20551e-20,8.71208e-25
1.834937495,2.17804e-20,7.127e-21,2.17798e-20,5.67548e-25
1.835903251,2.17371e-20,7.13668e-21,2.17367e-20,4.42331e-25
1.836869516,2.19e-20,7.14973e-21,2.18996e-20,3.32296e-25
1.83783629,2.11634e-20,7.14884e-21,2.1163e-20,4.80283e-25
1.838803572,2.18277e-20,7.16997e-21,2.18271e-20,5.40519e-25
1.839771363,2.14928e-20,7.17564e-21,2.14923e-20,5.74674e-25
1.840739664,2.16925e-20,7.18977e-21,2.16921e-20,4.2586e-25
1.841708474,2.16833e-20,7.20078e-21,2.16828e-20,5.24838e-25
1.842677795,2.0605e-20,7.19539e-21,2.06048e-20,2.8832e-25
1.843647625,2.14188e-20,7.21942e-21,2.14181e-20,7.61779e-25
1.844617966,2.13204e-20,7.22948e-21,2.13195e-20,8.94199e-25
1.845588817,2.16348e-20,7.24602e-21,2.16334e-20,1.40659e-24
1.84656018,2.0787e-20,7.24487e-21,2.07864e-20,5.86174e-25
1.847532054,2.0472e-20,7.25206e-21,2.04717e-20,2.68755e-25
1.848504439,2.14634e-20,7.27937e-21,2.14631e-20,3.33553e-25
1.849477336,2.14432e-20,7.29134e-21,2.14426e-20,5.94623e-25
1.850450745,2.15791e-20,7.30583e-21,2.15784e-20,6.80109e-25
1.851424667,2.15406e-20,7.31781e-21,2.154e-20,6.49267e-25
1.852399101,2.13101e-20,7.32705e-21,2.13092e-20,9.27703e-25
1.853374048,2.08806e-20,7.33344e-21,2.08801e-20,4.74501e-25
1.854349508,2.14268e-20,7.3547e-21,2.14264e-20,4.1694e-25
1.855325481,2.10888e-20,7.3628e-21,2.10881e-20,6.82875e-25
1.856301968,2.06458e-20,7.3695e-21,2.06448e-20,9.27498e-25
1.857278969,2.13108e-20,7.39295e-21,2.13103e-20,4.34739e-25
1.858256484,2.1296e-20,7.40637e-21,2.12952e-20,7.8236e-25
1.859234514,2.06985e-20,7.41128e-21,2.06976e-20,8.68329e-25
1.860213059,2.0717e-20,7.42554e-21,2.07167e-20,3.88275e-25
1.861192118,2.07408e-20,7.44003e-21,2.07405e-20,3.9402e-25
1.862171693,2.0966e-20,7.45765e-21,2.09649e-20,1.15559e-24
1.863151783,2.06654e-20,7.46768e-21,2.06643e-20,1.10276e-24
1.86413239,2.0726e-20,7.4832e-21,2.07251e-20,9.01432e-25
1.865113512,2.08676e-20,7.50006e-21,2.08671e-20,5.92941e-25
1.866095151,2.049e-20,7.5095e-21,2.04889e-20,1.09547e-24
1.867077306,2.01499e-20,7.51967e-21,2.01489e-20,1.00151e-24
1.868059978,2.0266e-20,7.53668e-21,2.02657e-20,3.11233e-25
1.869043168,2.08371e-20,7.56045e-21,2.08365e-20,6.2644e-25
1.870026875,2.07325e-20,7.57458e-21,2.07321e-20,4.61492e-25
1.871011099,2.05432e-20,7.58775e-21,2.05428e-20,3.62884e-25
1.871995842,2.03829e-20,7.60152e-21,2.03825e-20,3.50543e-25
1.872981103,1.95892e-20,7.60639e-21,1.95887e-20,4.80368e-25
1.873966882,1.97097e-20,7.62459e-21,1.97095e-20,2.53556e-25
1.874953181,1.81637e-20,7.61911e-21,1.81632e-20,5.21748e-25
1.875939998,1.6119e-20,7.60673e-21,1.61186e-20,4.12461e-25
1.876927335,1.94471e-20,7.67136e-21,1.94466e-20,5.09318e-25
1.877915192,2.00043e-20,7.69646e-21,2.00038e-20,5.30119e-25
1.878903568,2.01805e-20,7.71632e-21,2.01796e-20,9.13551e-25
1.879892465,1.98215e-20,7.72882e-21,1.98204e-20,1.17371e-24
1.880881882,2.04315e-20,7.75514e-21,2.04306e-20,8.94869e-25
1.88187182,2.03633e-20,7.77211e-21,2.03627e-20,5.47907e-25
1.882862278,2.03306e-20,7.78977e-21,2.03294e-20,1.16642e-24
1.883853259,2.03478e-20,7.80832e-21,2.03469e-20,8.88538e-25
1.88484476,2.01394e-20,7.82393e-21,2.01389e-20,4.78537e-25
1.885836784,1.93002e-20,7.83102e-21,1.92993e-20,9.07095e-25
1.886829329,2.0465e-20,7.86603e-21,2.04641e-20,8.88947e-25
1.887822398,2.0228e-20,7.88186e-21,2.02267e-20,1.30495e-24
1.888815988,2.02861e-20,7.90196e-21,2.02845e-20,1.60019e-24
1.889810102,1.93144e-20,7.90817e-21,1.93134e-20,1.00416e-24
1.890804739,2.02749e-20,7.94101e-21,2.02745e-20,4.54795e-25
1.891799899,1.97241e-20,7.95344e-21,1.97232e-20,8.91366e-25
1.892795583,1.92495e-20,7.96714e-21,1.9249e-20,5.14943e-25
1.893791792,1.97687e-20,7.99452e-21,1.9768e-20,7.02091e-25
1.894788524,1.95274e-20,8.01182e-21,1.95265e-20,9.07546e-25
1.895785781,1.93055e-20,8.02962e-21,1.93037e-20,1.81016e-24
1.896783563,1.89953e-20,8.04646e-21,1.89943e-20,9.94658e-25
1.89778187,1.95695e-20,8.07535e-21,1.95687e-20,7.75019e-25
1.898780703,1.9304e-20,8.09323e-21,1.93033e-20,7.65881e-25
1.899780061,1.98324e-20,8.12187e-21,1.98321e-20,3.35287e-25
1.900779945,2.00907e-20,8.14712e-21,2.00903e-20,4.11114e-25
1.901780356,2.01124e-20,8.16945e-21,2.01116e-20,8.0854e-25
1.902781293,1.97781e-20,8.18733e-21,1.97773e-20,7.41234e-25
1.903782757,1.95557e-20,8.20692e-21,1.95552e-20,4.51787e-25
1.904784748,1.97935e-20,8.23276e-21,1.97927e-20,8.33377e-25
1.905787266,1.99119e-20,8.25725e-21,1.99115e-20,3.96299e-25
1.906790312,1.98506e-20,8.27963e-21,1.98501e-20,4.1939e-25
1.907793886,1.9579e-20,8.29953e-21,1.95782e-20,7.50867e-25
1.908797988,1.96394e-20,8.32395e-21,1.96385e-20,9.73652e-25
1.909802618,1.98703e-20,8.35079e-21,1.98692e-20,1.03479e-24
1.910807778,1.96581e-20,8.37218e-21,1.96573e-20,8.56231e-25
1.911813466,1.89178e-20,8.3871e-21,1.89174e-20,4.33541e-25
1.912819684,1.96797e-20,8.42138e-21,1.96791e-20,6.6109e-25
1.913826431,1.97735e-20,8.44738e-21,1.9773e-20,4.24077e-25
1.914833708,1.964e-20,8.47075e-21,1.96394e-20,5.61496e-25
1.915841515,1.94754e-20,8.49398e-21,1.94744e-20,9.72529e-25
1.916849853,1.95811e-20,8.52086e-21,1.95806e-20,5.4858e-25
1.917858721,1.95228e-20,8.54592e-21,1.95217e-20,1.12566e-24
1.91886812,1.93995e-20,8.57043e-21,1.93982e-20,1.35621e-24
1.919878051,1.87014e-20,8.58808e-21,1.87008e-20,5.87812e-25
1.920888513,1.95242e-20,8.62479e-21,1.9524e-20,2.63364e-25
1.921899507,1.95085e-20,8.65138e-21,1.95078e-20,7.10187e-25
1.922911033,1.9131e-20,8.6738e-21,1.91299e-20,1.15802e-24
1.923923092,1.94702e-20,8.70524e-21,1.94694e-20,8.13418e-25
1.924935683,1.92841e-20,8.73053e-21,1.92835e-20,6.74822e-25
1.925948807,1.94197e-20,8.75998e-21,1.94183e-20,1.38052e-24
1.926962464,1.91834e-20,8.7852e-21,1.91826e-20,7.89606e-25
1.927976655,1.89912e-20,8.81123e-21,1.89907e-20,5.33129e-25
1.928991379,1.83374e-20,8.83201e-21,1.83368e-20,5.82612e-25
1.930006638,1.90864e-20,8.86983e-21,1.90855e-20,9.70003e-25
1.931022431,1.84343e-20,8.89122e-21,1.84337e-20,5.3627e-25
1.932038758,1.91217e-20,8.92877e-21,1.91211e-20,5.9153e-25
1.933055621,1.83844e-20,8.94974e-21,1.83836e-20,8.73568e-25
1.934073019,1.90747e-20,8.9878e-21,1.90738e-20,9.28225e-25
1.935090952,1.87626e-20,9.01435e-21,1.87617e-20,8.98552e-25
1.936109421,1.91245e-20,9.04905e-21,1.91237e-20,7.94564e-25
1.937128426,1.90321e-20,9.07873e-21,1.90314e-20,6.96013e-25
1.938147967,1.90489e-20,9.10994e-21,1.90481e-20,7.19623e-25
1.939168045,1.79572e-20,9.12868e-21,1.79564e-20,8.27441e-25
1.94018866,1.87841e-20,9.16979e-21,1.87836e-20,4.58095e-25
1.941209812,1.87104e-20,9.20082e-21,1.87097e-20,7.3765e-25
1.942231501,1.85543e-20,9.2312e-21,1.85537e-20,6.88946e-25
1.943253728,1.7798e-20,9.25508e-21,1.77975e-20,5.28962e-25
1.944276493,1.68405e-20,9.27704e-21,1.684e-20,5.28114e-25
1.945299797,1.56585e-20,9.29684e-21,1.56581e-20,4.36672e-25
1.946323639,1.76318e-20,9.35238e-21,1.76313e-20,4.99629e-25
1.947348019,1.80578e-20,9.39076e-21,1.80574e-20,4.77931e-25
1.948372939,1.8514e-20,9.42973e-21,1.85136e-20,4.13016e-25
1.949398399,1.79591e-20,9.45778e-21,1.79587e-20,4.20239e-25
1.950424398,1.86518e-20,9.49989e-21,1.86514e-20,4.18649e-25
1.951450937,1.70029e-20,9.5166e-21,1.70026e-20,3.39518e-25
1.952478017,1.86772e-20,9.56999e-21,1.86769e-20,3.00385e-25
1.953505637,1.86358e-20,9.6049e-21,1.86354e-20,3.17324e-25
1.954533797,1.86993e-20,9.64125e-21,1.8699e-20,2.77359e-25
1.955562499,1.85047e-20,9.67511e-21,1.85044e-20,2.65207e-25
1.956591743,1.86562e-20,9.713e-21,1.86559e-20,2.73515e-25
1.957621528,1.85167e-20,9.74809e-21,1.85165e-20,2.63202e-25
1.958651855,1.85228e-20,9.78504e-21,1.85226e-20,2.66554e-25
1.959682725,1.84044e-20,9.82097e-21,1.84041e-20,2.76846e-25
1.960714137,1.84627e-20,9.85909e-21,1.84623e-20,4.31075e-25
1.961746091,1.81048e-20,9.89316e-21,1.81043e-20,4.7133e-25
1.962778589,1.79744e-20,9.92994e-21,1.79741e-20,2.98974e-25
1.963811631,1.78871e-20,9.9675e-21,1.78868e-20,2.94876e-25
1.964845216,1.802e-20,1.00077e-20,1.80197e-20,3.2495e-25
1.965879345,1.80778e-20,1.00474e-20,1.80774e-20,3.31223e-25
1.966914018,1.80978e-20,1.0087e-20,1.80975e-20,2.81233e-25
1.967949236,1.83781e-20,1.01296e-20,1.83777e-20,3.58001e-25
1.968984999,1.81488e-20,1.01673e-20,1.81484e-20,4.00555e-25
1.970021307,1.83298e-20,1.02095e-20,1.83295e-20,3.05829e-25
1.97105816,1.82771e-20,1.02497e-20,1.82767e-20,3.54738e-25
1.972095559,1.80903e-20,1.02888e-20,1.80898e-20,4.76474e-25
1.973133504,1.72336e-20,1.03216e-20,1.72331e-20,5.41252e-25
1.974171995,1.77483e-20,1.03685e-20,1.77479e-20,3.80756e-25
1.975211033,1.81562e-20,1.04146e-20,1.81557e-20,4.47419e-25
1.976250618,1.80817e-20,1.04562e-20,1.8081e-20,6.84069e-25
1.97729075,1.81126e-20,1.04992e-20,1.81117e-20,9.13621e-25
1.978331429,1.70803e-20,1.05322e-20,1.708e-20,3.38133e-25
1.979372656,1.76104e-20,1.05807e-20,1.76096e-20,8.46685e-25
1.980414431,1.79109e-20,1.06273e-20,1.79102e-20,6.80159e-25
1.981456755,1.77325e-20,1.06697e-20,1.77318e-20,7.17554e-25
1.982499627,1.78466e-20,1.07152e-20,1.78459e-20,7.29025e-25
1.983543048,1.79955e-20,1.07614e-20,1.79945e-20,9.16198e-25
1.984587018,1.75796e-20,1.08025e-20,1.75789e-20,7.38293e-25
1.985631537,1.73566e-20,1.08459e-20,1.73559e-20,6.13378e-25
1.986676606,1.72663e-20,1.08909e-20,1.72654e-20,8.88445e-25
1.987722226,1.79124e-20,1.09431e-20,1.79111e-20,1.28129e-24
1.988768395,1.79129e-20,1.09896e-20,1.79116e-20,1.30579e-24
1.989815115,1.78596e-20,1.10359e-20,1.78591e-20,5.0652e-25
1.990862387,1.78652e-20,1.10832e-20,1.78645e-20,7.15983e-25
1.991910209,1.75836e-20,1.11282e-20,1.75826e-20,9.91862e-25
1.992958583,1.71799e-20,1.11725e-20,1.7179e-20,9.34553e-25
1.994007508,1.73395e-20,1.12222e-20,1.7339e-20,4.10218e-25
1.995056986,1.76636e-20,1.12738e-20,1.76628e-20,7.66765e-25
1.996107016,1.77015e-20,1.13232e-20,1.77009e-20,6.24288e-25
1.997157598,1.72467e-20,1.13685e-20,1.72463e-20,4.18007e-25
1.998208734,1.72817e-20,1.14186e-20,1.72814e-20,3.0331e-25
1.999260423,1.75837e-20,1.14715e-20,1.75834e-20,2.87253e-25
2.0,1.7605600000000029e-10,0.0,1.76056e-10,2.71536e-25
2.001052632,1.7538000000000025e-10,0.0,1.7538e-10,2.48205e-25
2.002105817,1.7578200000000024e-10,0.0,1.75782e-10,2.42817e-25
2.003159557,1.7094000000000024e-10,0.0,1.7094e-10,2.40669e-25
2.004213852,1.7271200000000024e-10,0.0,1.72712e-10,2.32614e-25
2.005268701,1.7246200000000024e-10,0.0,1.72462e-10,2.40846e-25
2.006324106,1.7299600000000022e-10,0.0,1.72996e-10,2.43452e-25
2.007380066,1.7458200000000026e-10,0.0,1.74582e-10,2.55841e-25
2.008436581,1.7425200000000027e-10,0.0,1.74252e-10,2.68209e-25
2.009493653,1.7362200000000027e-10,0.0,1.73622e-10,2.66639e-25
2.010551282,1.7361000000000027e-10,0.0,1.7361e-10,2.69906e-25
2.011609466,1.7319500000000025e-10,0.0,1.73195e-10,2.53777e-25
2.012668208,1.7246700000000026e-10,0.0,1.72467e-10,2.5857e-25
2.013727507,1.7181000000000026e-10,0.0,1.7181e-10,2.5415e-25
2.014787364,1.7262500000000027e-10,0.0,1.72625e-10,2.5802e-25
2.015847778,1.7265200000000027e-10,0.0,1.72652e-10,2.6268e-25
2.016908751,1.7164000000000025e-10,0.0,1.7164e-10,2.68644e-25
2.017970282,1.7214900000000027e-10,0.0,1.72149e-10,2.65384e-25
2.019032371,1.718500000000003e-10,0.0,1.7185e-10,2.82302e-25
2.02009502,1.7044500000000028e-10,0.0,1.70445e-10,2.92123e-25
2.021158228,1.625120000000003e-10,0.0,1.62512e-10,2.84578e-25
2.022221995,1.694740000000003e-10,0.0,1.69474e-10,3.06988e-25
2.023286323,1.7030200000000038e-10,0.0,1.70302e-10,3.75514e-25
2.02435121,1.6787900000000037e-10,0.0,1.67879e-10,3.67533e-25
2.025416658,1.6982000000000035e-10,0.0,1.6982e-10,3.58683e-25
2.026482667,1.6916800000000037e-10,0.0,1.69168e-10,3.74296e-25
2.027549237,1.7015600000000044e-10,0.0,1.70156e-10,4.44383e-25
2.028616368,1.6667200000000044e-10,0.0,1.66672e-10,4.36751e-25
2.029684061,1.6502700000000054e-10,0.0,1.65027e-10,5.54446e-25
2.030752316,1.6416400000000053e-10,0.0,1.64164e-10,5.49487e-25
2.031821133,1.6822900000000063e-10,0.0,1.68229e-10,6.3462e-25
2.032890512,1.6860100000000052e-10,0.0,1.68601e-10,5.0927e-25
2.033960455,1.6855400000000053e-10,0.0,1.68554e-10,5.2722e-25
2.03503096,1.6105800000000054e-10,0.0,1.61058e-10,5.39568e-25
2.036102029,1.6760600000000062e-10,0.0,1.67606e-10,6.09576e-25
2.037173662,1.6715600000000063e-10,0.0,1.67156e-10,6.21547e-25
2.038245858,1.581030000000006e-10,0.0,1.58103e-10,5.99291e-25
2.039318619,1.6525200000000071e-10,0.0,1.65252e-10,7.12604e-25
2.040391945,1.6737300000000066e-10,0.0,1.67373e-10,6.51353e-25
2.041465835,1.6443100000000065e-10,0.0,1.64431e-10,6.58569e-25
2.042540291,1.6667000000000062e-10,0.0,1.6667e-10,6.28236e-25
2.043615312,1.6611900000000068e-10,0.0,1.66119e-10,6.74356e-25
2.044690899,1.6606400000000057e-10,0.0,1.66064e-10,5.7645e-25
2.045767052,1.6596100000000062e-10,0.0,1.65961e-10,6.15181e-25
2.046843772,1.6514600000000058e-10,0.0,1.65146e-10,5.72144e-25
2.047921058,1.6446600000000054e-10,0.0,1.64466e-10,5.41816e-25
2.048998911,1.6551500000000046e-10,0.0,1.65515e-10,4.61696e-25
2.050077332,1.642090000000004e-10,0.0,1.64209e-10,3.98975e-25
2.05115632,1.6383000000000038e-10,0.0,1.6383e-10,3.95833e-25
2.052235876,1.6170500000000037e-10,0.0,1.61705e-10,3.74347e-25
2.053316,1.6302200000000032e-10,0.0,1.63022e-10,3.47262e-25
2.054396693,1.6284800000000036e-10,0.0,1.62848e-10,3.56751e-25
2.055477954,1.6376400000000036e-10,0.0,1.63764e-10,3.54635e-25
2.056559784,1.6302900000000038e-10,0.0,1.63029e-10,3.75399e-25
2.057642184,1.6347700000000035e-10,0.0,1.63477e-10,3.72048e-25
2.058725154,1.614730000000004e-10,0.0,1.61473e-10,3.91134e-25
2.059808694,1.6268600000000047e-10,0.0,1.62686e-10,4.70394e-25
2.060892803,1.5639900000000056e-10,0.0,1.56399e-10,5.5675e-25
2.061977484,1.6251500000000047e-10,0.0,1.62515e-10,4.65097e-25
2.063062735,1.610220000000004e-10,0.0,1.61022e-10,4.08225e-25
2.064148558,1.5291000000000038e-10,0.0,1.5291e-10,3.86395e-25
2.065234952,1.6121100000000038e-10,0.0,1.61211e-10,3.85561e-25
2.066321917,1.616450000000004e-10,0.0,1.61645e-10,4.02891e-25
2.067409455,1.606430000000004e-10,0.0,1.60643e-10,3.89331e-25
2.068497565,1.6057100000000044e-10,0.0,1.60571e-10,4.28412e-25
2.069586248,1.6084100000000038e-10,0.0,1.60841e-10,3.97301e-25
2.070675504,1.5488900000000045e-10,0.0,1.54889e-10,4.35339e-25
2.071765333,1.5817800000000044e-10,0.0,1.58178e-10,4.47943e-25
2.072855736,1.5994100000000052e-10,0.0,1.59941e-10,5.16889e-25
2.073946713,1.600520000000004e-10,0.0,1.60052e-10,4.24033e-25
2.075038264,1.598030000000005e-10,0.0,1.59803e-10,5.03913e-25
2.076130389,1.5962400000000051e-10,0.0,1.59624e-10,5.28967e-25
2.077223089,1.5914300000000057e-10,0.0,1.59143e-10,5.56342e-25
2.078316365,1.5914700000000056e-10,0.0,1.59147e-10,5.77109e-25
2.079410216,1.559810000000007e-10,0.0,1.55981e-10,6.97423e-25
2.080504642,1.561000000000007e-10,0.0,1.561e-10,7.08155e-25
2.081599644,1.5804900000000065e-10,0.0,1.58049e-10,6.5534e-25
2.082695223,1.573620000000006e-10,0.0,1.57362e-10,5.91961e-25
2.083791379,1.5335800000000063e-10,0.0,1.53358e-10,6.2611e-25
2.084888111,1.5681700000000058e-10,0.0,1.56817e-10,5.81151e-25
2.08598542,1.570960000000007e-10,0.0,1.57096e-10,6.85537e-25
2.087083307,1.5703500000000066e-10,0.0,1.57035e-10,6.71105e-25
2.088181772,1.5694400000000086e-10,0.0,1.56944e-10,8.51903e-25
2.089280815,1.5661600000000076e-10,0.0,1.56616e-10,7.67288e-25
2.090380437,1.5692300000000081e-10,0.0,1.56923e-10,8.13296e-25
2.091480637,1.551340000000008e-10,0.0,1.55134e-10,8.08864e-25
2.092581416,1.487970000000008e-10,0.0,1.48797e-10,7.90909e-25
2.093682775,1.5451600000000097e-10,0.0,1.54516e-10,9.84418e-25
2.094784713,1.5246000000000084e-10,0.0,1.5246e-10,8.38437e-25
2.095887232,1.5198700000000104e-10,0.0,1.51987e-10,1.02325e-24
2.09699033,1.5412100000000107e-10,0.0,1.54121e-10,1.0942e-24
2.098094009,1.5392500000000102e-10,0.0,1.53925e-10,1.03728e-24
2.099198269,1.534570000000011e-10,0.0,1.53457e-10,1.09571e-24
2.10030311,1.5480800000000118e-10,0.0,1.54808e-10,1.19818e-24
2.101408533,1.5319800000000125e-10,0.0,1.53198e-10,1.23744e-24
2.102514538,1.5289700000000135e-10,0.0,1.52897e-10,1.35339e-24
2.103621124,1.5365700000000095e-10,0.0,1.53657e-10,9.56553e-25
2.104728293,1.539930000000008e-10,0.0,1.53993e-10,7.94511e-25
2.105836045,1.540330000000008e-10,0.0,1.54033e-10,8.01339e-25
2.10694438,1.5364300000000075e-10,0.0,1.53643e-10,7.43979e-25
2.108053298,1.5332700000000067e-10,0.0,1.53327e-10,6.70057e-25
2.1091628,1.526030000000007e-10,0.0,1.52603e-10,6.94625e-25
2.110272885,1.490140000000007e-10,0.0,1.49014e-10,7.10561e-25
2.111383555,1.523690000000008e-10,0.0,1.52369e-10,8.12984e-25
2.11249481,1.5187700000000095e-10,0.0,1.51877e-10,9.53808e-25
2.113606649,1.5191400000000132e-10,0.0,1.51914e-10,1.31594e-24
2.114719074,1.5206500000000156e-10,0.0,1.52065e-10,1.56186e-24
2.115832084,1.511710000000011e-10,0.0,1.51171e-10,1.12308e-24
2.116945679,1.4704900000000102e-10,0.0,1.47049e-10,1.04224e-24
2.118059861,1.50793000000001e-10,0.0,1.50793e-10,1.0204e-24
2.11917463,1.5005400000000093e-10,0.0,1.50054e-10,9.32261e-25
2.120289985,1.489520000000011e-10,0.0,1.48952e-10,1.0908e-24
2.121405927,1.4918100000000112e-10,0.0,1.49181e-10,1.11245e-24
2.122522456,1.5037600000000126e-10,0.0,1.50376e-10,1.2547e-24
2.123639573,1.471820000000012e-10,0.0,1.47182e-10,1.2095e-24
2.124757278,1.4804900000000125e-10,0.0,1.48049e-10,1.23423e-24
2.125875572,1.4984100000000135e-10,0.0,1.49841e-10,1.35535e-24
2.126994454,1.4701900000000175e-10,0.0,1.47019e-10,1.76509e-24
2.128113924,1.4935800000000126e-10,0.0,1.49358e-10,1.25717e-24
2.129233984,1.4910800000000235e-10,0.0,1.49108e-10,2.34724e-24
2.130354634,1.481250000000059e-10,0.0,1.48125e-10,5.90855e-24
2.131475873,1.49108000000002e-10,0.0,1.49108e-10,2.00036e-24
2.132597703,1.4863800000000827e-10,0.0,1.48638e-10,8.27987e-24
2.133720122,1.483580000000126e-10,0.0,1.48358e-10,1.25778e-23
2.134843133,1.482300000000462e-10,0.0,1.4823e-10,4.62083e-23
2.135966735,1.427720000000888e-10,0.0,1.42772e-10,8.88037e-23
2.137090928,1.4781400000003475e-10,0.0,1.47814e-10,3.47718e-23
2.138215712,1.4781000000009947e-10,0.0,1.4781e-10,9.94619e-23
2.139341089,1.4689400000068856e-10,0.0,1.46894e-10,6.88554e-22
2.140467058,1.4736500000049076e-10,0.0,1.47365e-10,4.90759e-22
2.14159362,1.4714900000016967e-10,0.0,1.47149e-10,1.6967e-22
2.142720774,1.4662800000001592e-10,0.0,1.46628e-10,1.5916e-23
2.143848522,1.4628100000000087e-10,0.0,1.46281e-10,8.67472e-25
2.144976863,1.4516000000000183e-10,0.0,1.4516e-10,1.82997e-24
2.146105798,1.4401600000000158e-10,0.0,1.44016e-10,1.5709e-24
2.147235328,1.4595100000000107e-10,0.0,1.45951e-10,1.06973e-24
2.148365452,1.4571400000000113e-10,0.0,1.45714e-10,1.13808e-24
2.14949617,1.454850000000007e-10,0.0,1.45485e-10,6.95162e-25
2.150627484,1.4518800000000093e-10,0.0,1.45188e-10,9.2796e-25
2.151759393,1.4499000000000089e-10,0.0,1.4499e-10,8.81579e-25
2.152891898,1.437920000000008e-10,0.0,1.43792e-10,8.1238e-25
2.154024999,1.4407000000000124e-10,0.0,1.4407e-10,1.24016e-24
2.155158697,1.4421200000000078e-10,0.0,1.44212e-10,7.81523e-25
2.156292991,1.440700000000007e-10,0.0,1.4407e-10,7.1066e-25
2.157427882,1.4360400000000073e-10,0.0,1.43604e-10,7.19106e-25
2.15856337,1.4341000000000124e-10,0.0,1.4341e-10,1.24831e-24
2.159699456,1.4268500000000107e-10,0.0,1.42685e-10,1.06049e-24
2.16083614,1.4244700000000073e-10,0.0,1.42447e-10,7.16091e-25
2.161973422,1.4063200000000065e-10,0.0,1.40632e-10,6.36495e-25
2.163111303,1.4037000000000073e-10,0.0,1.4037e-10,7.36519e-25
2.164249783,1.3770900000000093e-10,0.0,1.37709e-10,9.4116e-25
2.165388861,1.285330000000007e-10,0.0,1.28533e-10,7.09261e-25
2.16652854,1.2242300000000062e-10,0.0,1.22423e-10,6.19427e-25
2.167668818,1.3428600000000067e-10,0.0,1.34286e-10,6.61535e-25
2.168809696,1.3907900000000066e-10,0.0,1.39079e-10,6.7255e-25
2.169951175,1.3899200000000067e-10,0.0,1.38992e-10,6.82428e-25
2.171093255,1.4033700000000075e-10,0.0,1.40337e-10,7.52942e-25
2.172235935,1.3991600000000068e-10,0.0,1.39916e-10,6.75746e-25
2.173379217,1.403260000000007e-10,0.0,1.40326e-10,7.09207e-25
2.174523101,1.397670000000008e-10,0.0,1.39767e-10,8.00635e-25
2.175667587,1.3993100000000079e-10,0.0,1.39931e-10,7.87297e-25
2.176812675,1.3806400000000093e-10,0.0,1.38064e-10,9.22294e-25
2.177958366,1.385440000000007e-10,0.0,1.38544e-10,7.01081e-25
2.17910466,1.3569300000000067e-10,0.0,1.35693e-10,6.64432e-25
2.180251557,1.4012100000000074e-10,0.0,1.40121e-10,7.27533e-25
2.181399058,1.3980400000000127e-10,0.0,1.39804e-10,1.25718e-24
2.182547163,1.3550100000000117e-10,0.0,1.35501e-10,1.15739e-24
2.183695872,1.3914800000000074e-10,0.0,1.39148e-10,7.54436e-25
2.184845185,1.3914800000000069e-10,0.0,1.39148e-10,7.01962e-25
2.185995104,1.3918800000000098e-10,0.0,1.39188e-10,9.75304e-25
2.187145628,1.3901800000000104e-10,0.0,1.39018e-10,1.03984e-24
2.188296757,1.3147900000000097e-10,0.0,1.31479e-10,9.52721e-25
2.189448492,1.385350000000008e-10,0.0,1.38535e-10,8.12586e-25
2.190600833,1.3647700000000075e-10,0.0,1.36477e-10,7.47399e-25
2.191753781,1.382020000000008e-10,0.0,1.38202e-10,8.05468e-25
2.192907336,1.3810100000000073e-10,0.0,1.38101e-10,7.16637e-25
2.194061498,1.377100000000007e-10,0.0,1.3771e-10,6.98632e-25
2.195216267,1.375750000000007e-10,0.0,1.37575e-10,7.27911e-25
2.196371644,1.3703600000000077e-10,0.0,1.37036e-10,7.69652e-25
2.197527629,1.3745900000000083e-10,0.0,1.37459e-10,8.24519e-25
2.198684222,1.3726600000000096e-10,0.0,1.37266e-10,9.48594e-25
2.199841425,1.3677800000000114e-10,0.0,1.36778e-10,1.13782e-24
2.200999236,1.3647900000000116e-10,0.0,1.36479e-10,1.15367e-24
2.202157656,1.362390000000012e-10,0.0,1.36239e-10,1.20142e-24
