wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.8813266747,5.43011e-20,2.67906e-20,5.3949e-20,3.52094e-22
0.8817905309,5.32661e-20,2.6707e-20,5.3015e-20,2.51084e-22
0.8822546311,5.44649e-20,2.66695e-20,5.42134e-20,2.51584e-22
0.8827189757,5.08648e-20,2.65337e-20,5.06408e-20,2.24007e-22
0.8831835646,5.4115e-20,2.65388e-20,5.38899e-20,2.25174e-22
0.8836483981,5.38641e-20,2.64722e-20,5.36663e-20,1.97842e-22
0.8841134762,5.20327e-20,2.63734e-20,5.18144e-20,2.18307e-22
0.8845787991,5.38162e-20,2.6349e-20,5.35741e-20,2.42082e-22
0.8850443668,5.34781e-20,2.62812e-20,5.31581e-20,3.20084e-22
0.8855101797,5.41373e-20,2.62341e-20,5.38719e-20,2.65427e-22
0.8859762377,5.36447e-20,2.61636e-20,5.33796e-20,2.6504e-22
0.8864425409,4.91738e-20,2.60116e-20,4.89475e-20,2.26299e-22
0.8869090896,5.059e-20,2.59808e-20,5.04059e-20,1.84133e-22
0.8873758839,5.38842e-20,2.59886e-20,5.36996e-20,1.84581e-22
0.8878429238,5.29955e-20,2.59109e-20,5.27933e-20,2.02232e-22
0.8883102096,5.3643e-20,2.58648e-20,5.34257e-20,2.17354e-22
0.8887777413,5.37521e-20,2.58079e-20,5.34772e-20,2.7483e-22
0.889245519,5.37647e-20,2.57492e-20,5.35395e-20,2.25132e-22
0.889713543,5.34159e-20,2.56833e-20,5.31934e-20,2.22466e-22
0.8901818133,5.38902e-20,2.56345e-20,5.36505e-20,2.39635e-22
0.89065033,5.4176e-20,2.5582e-20,5.39154e-20,2.60637e-22
0.8911190934,5.39822e-20,2.55199e-20,5.37292e-20,2.53054e-22
0.8915881034,5.31103e-20,2.54441e-20,5.28545e-20,2.55811e-22
0.8920573603,5.30231e-20,2.53846e-20,5.27475e-20,2.75586e-22
0.8925268642,5.2642e-20,2.53192e-20,5.23876e-20,2.5436e-22
0.8929966152,5.1669e-20,2.52419e-20,5.14168e-20,2.52176e-22
0.8934666134,5.35648e-20,2.52236e-20,5.33171e-20,2.4768e-22
0.893936859,5.40576e-20,2.51767e-20,5.38191e-20,2.3841e-22
0.894407352,5.25543e-20,2.50892e-20,5.23248e-20,2.29519e-22
0.8948780928,5.15249e-20,2.50115e-20,5.13205e-20,2.04474e-22
0.8953490812,5.31194e-20,2.49878e-20,5.29093e-20,2.1009e-22
0.8958203176,5.38993e-20,2.49476e-20,5.36991e-20,2.00236e-22
0.896291802,5.38567e-20,2.48907e-20,5.36207e-20,2.36041e-22
0.8967635345,5.23408e-20,2.48038e-20,5.21385e-20,2.02316e-22
0.8972355153,5.31467e-20,2.47647e-20,5.29181e-20,2.28563e-22
0.8977077445,5.24985e-20,2.4696e-20,5.22706e-20,2.27902e-22
0.8981802223,5.33479e-20,2.46581e-20,5.31173e-20,2.30612e-22
0.8986529487,5.31595e-20,2.45992e-20,5.29117e-20,2.47787e-22
0.8991259239,5.31404e-20,2.45439e-20,5.29586e-20,1.81797e-22
0.8995991481,5.30949e-20,2.44883e-20,5.28828e-20,2.12049e-22
0.9000726214,5.02375e-20,2.43752e-20,5.0018e-20,2.19515e-22
0.9005463438,5.32092e-20,2.43817e-20,5.29917e-20,2.17508e-22
0.9010203155,5.06577e-20,2.42753e-20,5.04357e-20,2.21962e-22
0.9014945368,4.84669e-20,2.41764e-20,4.82469e-20,2.20069e-22
0.9019690076,5.01228e-20,2.41566e-20,4.98809e-20,2.41893e-22
0.9024437281,5.10528e-20,2.4122e-20,5.079e-20,2.62777e-22
0.9029186985,5.28092e-20,2.41045e-20,5.254e-20,2.69254e-22
0.9033939189,5.2866e-20,2.40524e-20,5.25636e-20,3.02394e-22
0.9038693893,5.31871e-20,2.40059e-20,5.28469e-20,3.40119e-22
0.9043451101,5.34963e-20,2.39593e-20,5.31779e-20,3.18388e-22
0.9048210812,5.3463e-20,2.39059e-20,5.3109e-20,3.54066e-22
0.9052973028,5.30238e-20,2.38443e-20,5.26425e-20,3.81283e-22
0.9057737751,5.35948e-20,2.38036e-20,5.32162e-20,3.78632e-22
0.9062504981,5.07797e-20,2.36938e-20,5.04272e-20,3.5254e-22
0.9067274721,5.24729e-20,2.36764e-20,5.20861e-20,3.86709e-22
0.907204697,5.3166e-20,2.36386e-20,5.28059e-20,3.60059e-22
0.9076821732,5.2836e-20,2.35802e-20,5.24406e-20,3.95403e-22
0.9081599007,5.05812e-20,2.34825e-20,5.02119e-20,3.69314e-22
0.9086378795,5.33954e-20,2.34887e-20,5.29678e-20,4.27664e-22
0.90911611,4.83387e-20,2.3334e-20,4.79656e-20,3.73076e-22
0.9095945922,5.11797e-20,2.33412e-20,5.07695e-20,4.10205e-22
0.9100733262,5.20192e-20,2.33074e-20,5.1609e-20,4.10226e-22
0.9105523121,5.2982e-20,2.32764e-20,5.24144e-20,5.67622e-22
0.9110315502,5.22186e-20,2.32102e-20,5.1828e-20,3.90604e-22
0.9115110405,5.11287e-20,2.31376e-20,5.059e-20,5.38706e-22
0.9119907831,4.99659e-20,2.30636e-20,4.96052e-20,3.60648e-22
0.9124707783,5.32938e-20,2.30815e-20,5.27304e-20,5.63394e-22
0.9129510261,5.32447e-20,2.30306e-20,5.27244e-20,5.20267e-22
0.9134315266,5.30098e-20,2.2976e-20,5.25795e-20,4.30305e-22
0.91391228,5.29119e-20,2.29245e-20,5.248e-20,4.31951e-22
0.9143932865,5.26103e-20,2.28689e-20,5.20617e-20,5.48642e-22
0.9148745461,5.11084e-20,2.2789e-20,5.05436e-20,5.64728e-22
0.915356059,5.27882e-20,2.27741e-20,5.23831e-20,4.05081e-22
0.9158378254,5.23979e-20,2.27172e-20,5.19548e-20,4.43082e-22
0.9163198453,5.28462e-20,2.26775e-20,5.22552e-20,5.90979e-22
0.9168021189,5.21842e-20,2.26154e-20,5.14832e-20,7.00986e-22
0.9172846463,5.19514e-20,2.25622e-20,5.14546e-20,4.96769e-22
0.9177674277,5.11772e-20,2.24981e-20,5.07647e-20,4.12442e-22
0.9182504632,5.22181e-20,2.24711e-20,5.15979e-20,6.20256e-22
0.9187337529,5.24863e-20,2.24285e-20,5.19269e-20,5.59403e-22
0.919217297,5.26096e-20,2.23832e-20,5.18821e-20,7.27537e-22
0.9197010956,5.24434e-20,2.23321e-20,5.18236e-20,6.19786e-22
0.9201851488,5.19708e-20,2.22729e-20,5.11395e-20,8.31301e-22
0.9206694568,5.20261e-20,2.22215e-20,5.11371e-20,8.89002e-22
0.9211540196,5.02001e-20,2.21319e-20,4.95832e-20,6.16872e-22
0.9216388375,5.03532e-20,2.20829e-20,4.96965e-20,6.56672e-22
0.9221239106,5.08077e-20,2.20402e-20,5.00826e-20,7.25107e-22
0.922609239,5.09563e-20,2.19915e-20,5.01453e-20,8.10943e-22
0.9230948228,4.70773e-20,2.18607e-20,4.6385e-20,6.92265e-22
0.9235806622,5.07361e-20,2.1884e-20,4.99937e-20,7.42389e-22
0.9240667573,5.02309e-20,2.18225e-20,4.96807e-20,5.50114e-22
0.9245531082,5.1389e-20,2.17951e-20,5.07773e-20,6.11783e-22
0.9250397151,5.09522e-20,2.17353e-20,5.0221e-20,7.31234e-22
0.9255265781,5.16123e-20,2.16981e-20,5.09734e-20,6.38833e-22
0.9260136973,4.77484e-20,2.15688e-20,4.70365e-20,7.11896e-22
0.926501073,5.10642e-20,2.15862e-20,5.05336e-20,5.30563e-22
0.9269887051,5.1987e-20,2.15548e-20,5.13232e-20,6.63801e-22
0.9274765939,5.20186e-20,2.15055e-20,5.14707e-20,5.47841e-22
0.9279647395,5.18525e-20,2.14523e-20,5.14233e-20,4.2928e-22
0.928453142,5.19706e-20,2.14051e-20,5.15476e-20,4.23005e-22
0.9289418015,5.13798e-20,2.13437e-20,5.10384e-20,3.41455e-22
0.9294307183,5.08968e-20,2.12846e-20,5.04852e-20,4.11586e-22
0.9299198923,5.07511e-20,2.12326e-20,5.04831e-20,2.67937e-22
0.9304093239,5.16706e-20,2.12024e-20,5.12866e-20,3.84031e-22
0.930899013,5.12621e-20,2.11453e-20,5.09387e-20,3.23451e-22
0.9313889598,5.14451e-20,2.11005e-20,5.11306e-20,3.14553e-22
0.9318791645,5.05712e-20,2.10343e-20,5.03176e-20,2.53607e-22
0.9323696273,5.15304e-20,2.10056e-20,5.12866e-20,2.43818e-22
0.9328603481,5.09792e-20,2.09463e-20,5.07831e-20,1.96155e-22
0.9333513272,5.16844e-20,2.09128e-20,5.13904e-20,2.9396e-22
0.9338425648,5.09867e-20,2.08509e-20,5.08006e-20,1.86064e-22
0.9343340609,5.16493e-20,2.08168e-20,5.1445e-20,2.04352e-22
0.9348258156,5.08469e-20,2.07531e-20,5.06684e-20,1.7848e-22
0.9353178292,5.03631e-20,2.0696e-20,5.00267e-20,3.36332e-22
0.9358101018,5.07727e-20,2.06573e-20,5.06221e-20,1.50581e-22
0.9363026334,4.95377e-20,2.05852e-20,4.9315e-20,2.22709e-22
0.9367954243,5.16499e-20,2.05814e-20,5.14402e-20,2.09703e-22
0.9372884745,5.08018e-20,2.05176e-20,5.06349e-20,1.66912e-22
0.9377817842,5.07058e-20,2.04692e-20,5.04758e-20,2.29994e-22
0.9382753536,5.09497e-20,2.04279e-20,5.07876e-20,1.62089e-22
0.9387691827,5.10403e-20,2.03837e-20,5.08172e-20,2.23038e-22
0.9392632717,5.04766e-20,2.03263e-20,5.01138e-20,3.62758e-22
0.9397576208,5.063e-20,2.02836e-20,5.03237e-20,3.06286e-22
0.9402522301,5.02811e-20,2.02309e-20,5.00203e-20,2.60757e-22
0.9407470997,4.86894e-20,2.0153e-20,4.84663e-20,2.23048e-22
0.9412422298,5.01957e-20,2.01383e-20,4.99886e-20,2.07138e-22
0.9417376204,4.52927e-20,1.99934e-20,4.50873e-20,2.05461e-22
0.9422332718,5.0087e-20,2.00459e-20,4.98499e-20,2.37063e-22
0.942729184,5.09342e-20,2.00183e-20,5.07321e-20,2.02025e-22
0.9432253573,5.02446e-20,1.99596e-20,5.00718e-20,1.72806e-22
0.9437217917,4.9703e-20,1.9904e-20,4.9449e-20,2.53959e-22
0.9442184874,4.88123e-20,1.98415e-20,4.86779e-20,1.34458e-22
0.9447154445,4.9009e-20,1.98013e-20,4.8845e-20,1.64032e-22
0.9452126631,5.07008e-20,1.97915e-20,5.046e-20,2.40797e-22
0.9457101435,4.97229e-20,1.97277e-20,4.95556e-20,1.67298e-22
0.9462078856,5.08776e-20,1.97073e-20,5.07192e-20,1.5845e-22
0.9467058898,4.9432e-20,1.96343e-20,4.92063e-20,2.25707e-22
0.9472041561,5.06378e-20,1.96152e-20,5.04261e-20,2.11714e-22
0.9477026846,5.04494e-20,1.9568e-20,5.0271e-20,1.78445e-22
0.9482014754,5.04087e-20,1.95239e-20,5.02125e-20,1.96166e-22
0.9487005289,5.05465e-20,1.94837e-20,5.0292e-20,2.54544e-22
0.9491998449,5.08458e-20,1.94468e-20,5.05212e-20,3.24532e-22
0.9496994238,5.02846e-20,1.93926e-20,5.0089e-20,1.95598e-22
0.9501992656,5.05576e-20,1.93555e-20,5.04043e-20,1.53291e-22
0.9506993705,4.98108e-20,1.92978e-20,4.95328e-20,2.77981e-22
0.9511997386,5.01803e-20,1.92629e-20,4.98525e-20,3.27783e-22
0.95170037,5.03988e-20,1.92251e-20,5.01196e-20,2.79251e-22
0.9522012649,4.99565e-20,1.9174e-20,4.97742e-20,1.82247e-22
0.9527024235,5.04368e-20,1.91418e-20,5.01941e-20,2.42675e-22
0.9532038458,4.96309e-20,1.90837e-20,4.93562e-20,2.7467e-22
0.9537055321,4.96026e-20,1.90414e-20,4.92785e-20,3.24185e-22
0.9542074823,4.97573e-20,1.9003e-20,4.93917e-20,3.6561e-22
0.9547096968,4.49744e-20,1.88645e-20,4.47525e-20,2.21927e-22
0.9552121756,4.78658e-20,1.8882e-20,4.75279e-20,3.37904e-22
0.9557149188,4.91187e-20,1.88663e-20,4.8916e-20,2.02693e-22
0.9562179267,5.00551e-20,1.88442e-20,4.97003e-20,3.54832e-22
0.9567211993,4.99846e-20,1.88019e-20,4.97513e-20,2.33316e-22
0.9572247368,4.8805e-20,1.87373e-20,4.8538e-20,2.67021e-22
0.9577285392,4.95418e-20,1.87116e-20,4.90809e-20,4.6095e-22
0.9582326069,5.02454e-20,1.86853e-20,4.9942e-20,3.03305e-22
0.9587369398,5.02184e-20,1.86445e-20,4.98425e-20,3.75952e-22
0.9592415382,5.00242e-20,1.86003e-20,4.98111e-20,2.13109e-22
0.9597464022,4.98315e-20,1.85563e-20,4.95372e-20,2.9424e-22
0.9602515319,4.96594e-20,1.85129e-20,4.92897e-20,3.69682e-22
0.9607569274,4.84691e-20,1.8449e-20,4.81469e-20,3.22147e-22
0.961262589,5.02375e-20,1.84451e-20,4.98547e-20,3.82783e-22
0.9617685167,5.03388e-20,1.84075e-20,4.98805e-20,4.58212e-22
0.9622747106,4.89834e-20,1.83407e-20,4.86673e-20,3.16133e-22
0.962781171,4.85662e-20,1.8293e-20,4.82264e-20,3.39783e-22
0.9632878979,5.03944e-20,1.82907e-20,4.9889e-20,5.05426e-22
0.9637948915,4.89798e-20,1.82231e-20,4.86245e-20,3.5528e-22
0.964302152,4.89839e-20,1.81842e-20,4.85576e-20,4.26326e-22
0.9648096795,4.93521e-20,1.81529e-20,4.89698e-20,3.82282e-22
0.965317474,4.91904e-20,1.81109e-20,4.87505e-20,4.39878e-22
0.9658255359,4.90318e-20,1.80691e-20,4.86208e-20,4.1095e-22
0.9663338651,4.8359e-20,1.80171e-20,4.80028e-20,3.5622e-22
0.9668424619,4.97925e-20,1.80077e-20,4.93932e-20,3.99303e-22
0.9673513263,4.9614e-20,1.79659e-20,4.9008e-20,6.05961e-22
0.9678604586,4.91078e-20,1.79177e-20,4.82102e-20,8.9763e-22
0.9683698588,4.98422e-20,1.78945e-20,4.93376e-20,5.04571e-22
0.9688795272,4.9834e-20,1.78565e-20,4.91176e-20,7.16445e-22
0.9693894638,4.91916e-20,1.78058e-20,4.86627e-20,5.289e-22
0.9698996688,5.00628e-20,1.77858e-20,4.93889e-20,6.73924e-22
0.9704101423,4.96323e-20,1.77397e-20,4.90373e-20,5.94984e-22
0.9709208844,4.8819e-20,1.76859e-20,4.83779e-20,4.41064e-22
0.9714318954,4.99384e-20,1.76712e-20,4.93349e-20,6.03505e-22
0.9719431754,4.95899e-20,1.76271e-20,4.89197e-20,6.70164e-22
0.9724547244,4.99063e-20,1.75964e-20,4.92889e-20,6.17352e-22
0.9729665427,4.91854e-20,1.7545e-20,4.85786e-20,6.06841e-22
0.9734786304,4.95165e-20,1.75149e-20,4.88729e-20,6.43651e-22
0.9739909875,4.77435e-20,1.74425e-20,4.73657e-20,3.77757e-22
0.9745036144,4.91831e-20,1.7435e-20,4.86383e-20,5.44773e-22
0.975016511,4.90019e-20,1.73949e-20,4.832e-20,6.8192e-22
0.9755296776,4.98863e-20,1.73764e-20,4.92958e-20,5.90537e-22
0.9760431143,4.94689e-20,1.73318e-20,4.89297e-20,5.39136e-22
0.9765568212,4.80354e-20,1.72668e-20,4.766e-20,3.75379e-22
0.9770707984,4.88188e-20,1.72466e-20,4.83565e-20,4.62284e-22
0.9775850462,4.96041e-20,1.72265e-20,4.90814e-20,5.22677e-22
0.9780995647,4.95581e-20,1.71899e-20,4.90959e-20,4.62156e-22
0.9786143539,4.84139e-20,1.71312e-20,4.79673e-20,4.46542e-22
0.9791294141,4.79052e-20,1.70854e-20,4.74433e-20,4.6189e-22
0.9796447454,4.93557e-20,1.70792e-20,4.89622e-20,3.9353e-22
0.9801603479,4.82939e-20,1.70225e-20,4.78094e-20,4.84456e-22
0.9806762217,4.9334e-20,1.70082e-20,4.88723e-20,4.61729e-22
0.9811923671,4.91911e-20,1.69702e-20,4.87117e-20,4.79451e-22
0.9817087841,4.93593e-20,1.69386e-20,4.88857e-20,4.73624e-22
0.982225473,4.89916e-20,1.68963e-20,4.85292e-20,4.62425e-22
0.9827424338,4.90744e-20,1.68632e-20,4.86152e-20,4.59198e-22
0.9832596666,4.90235e-20,1.68275e-20,4.86084e-20,4.15068e-22
0.9837771717,4.84881e-20,1.67822e-20,4.80462e-20,4.4189e-22
0.9842949492,4.85889e-20,1.67497e-20,4.80857e-20,5.03241e-22
0.9848129991,4.9175e-20,1.67271e-20,4.87184e-20,4.56628e-22
0.9853313218,4.89553e-20,1.66885e-20,4.85156e-20,4.39612e-22
0.9858499172,4.8937e-20,1.6654e-20,4.84672e-20,4.69785e-22
0.9863687856,4.79077e-20,1.65992e-20,4.74933e-20,4.14473e-22
0.986887927,4.89184e-20,1.65856e-20,4.85505e-20,3.67853e-22
0.9874073417,4.77999e-20,1.65293e-20,4.74616e-20,3.38342e-22
0.9879270298,4.90639e-20,1.65209e-20,4.87754e-20,2.88459e-22
0.9884469914,4.85556e-20,1.64771e-20,4.82945e-20,2.61109e-22
0.9889672267,4.7456e-20,1.64215e-20,4.71885e-20,2.67539e-22
0.9894877357,4.80033e-20,1.6399e-20,4.77475e-20,2.5572e-22
0.9900085188,4.75546e-20,1.63567e-20,4.73103e-20,2.44356e-22
0.9905295759,4.85874e-20,1.63442e-20,4.83795e-20,2.0786e-22
0.9910509072,4.84694e-20,1.63087e-20,4.82654e-20,2.0402e-22
0.991572513,4.74818e-20,1.62558e-20,4.73079e-20,1.73859e-22
0.9920943932,4.87541e-20,1.62485e-20,4.85753e-20,1.78809e-22
0.9926165482,4.82999e-20,1.62065e-20,4.8096e-20,2.03824e-22
0.9931389779,4.84362e-20,1.61765e-20,4.82035e-20,2.32648e-22
0.9936616827,4.83312e-20,1.61418e-20,4.80695e-20,2.61653e-22
0.9941846625,4.84382e-20,1.61114e-20,4.82123e-20,2.25951e-22
0.9947079176,4.83464e-20,1.60771e-20,4.81258e-20,2.20588e-22
0.9952314481,4.80772e-20,1.60393e-20,4.78545e-20,2.22712e-22
0.9957552541,4.83553e-20,1.60127e-20,4.81193e-20,2.36005e-22
0.9962793358,4.81188e-20,1.59758e-20,4.78817e-20,2.37095e-22
0.9968036934,4.83773e-20,1.59489e-20,4.81041e-20,2.73259e-22
0.9973283269,4.83623e-20,1.59166e-20,4.81032e-20,2.59038e-22
0.9978532365,4.81322e-20,1.58802e-20,4.79315e-20,2.00705e-22
0.9983784224,4.81884e-20,1.58495e-20,4.79414e-20,2.46977e-22
0.9989038848,4.80792e-20,1.58156e-20,4.78747e-20,2.04512e-22
0.9994296237,4.79304e-20,1.57811e-20,4.76573e-20,2.73079e-22
0.9999556392,4.80457e-20,1.57519e-20,4.77748e-20,2.70901e-22
1.000481932,4.80603e-20,1.57208e-20,4.77912e-20,2.6905e-22
1.001008501,4.82562e-20,1.56934e-20,4.79141e-20,3.42098e-22
1.001535348,4.82474e-20,1.5662e-20,4.79886e-20,2.58806e-22
1.002062472,4.8175e-20,1.56294e-20,4.78978e-20,2.77166e-22
1.002589873,4.78238e-20,1.55914e-20,4.75035e-20,3.20296e-22
1.003117552,4.80174e-20,1.55643e-20,4.76756e-20,3.41728e-22
1.003645508,4.74276e-20,1.55216e-20,4.70756e-20,3.52018e-22
1.004173743,4.69532e-20,1.54814e-20,4.66175e-20,3.35704e-22
1.004702255,4.66049e-20,1.54437e-20,4.62692e-20,3.35733e-22
1.005231046,4.201e-20,1.53208e-20,4.17257e-20,2.84298e-22
1.005760115,4.64636e-20,1.53798e-20,4.6154e-20,3.09622e-22
1.006289462,4.68268e-20,1.53567e-20,4.65156e-20,3.11195e-22
1.006819088,4.75972e-20,1.53418e-20,4.72598e-20,3.37329e-22
1.007348993,4.75879e-20,1.53114e-20,4.72761e-20,3.11835e-22
1.007879177,4.79739e-20,1.5289e-20,4.7581e-20,3.92814e-22
1.00840964,4.76916e-20,1.52533e-20,4.73158e-20,3.75756e-22
1.008940382,4.75676e-20,1.52208e-20,4.72314e-20,3.36239e-22
1.009471403,4.76944e-20,1.51935e-20,4.74018e-20,2.92594e-22
1.010002704,4.76795e-20,1.51634e-20,4.74496e-20,2.29892e-22
1.010534284,4.76958e-20,1.5134e-20,4.74341e-20,2.61668e-22
1.011066144,4.74781e-20,1.51e-20,4.72125e-20,2.65554e-22
1.011598284,4.74774e-20,1.50705e-20,4.71549e-20,3.2252e-22
1.012130704,4.77e-20,1.50455e-20,4.74455e-20,2.54473e-22
1.012663405,4.6974e-20,1.50016e-20,4.67201e-20,2.53957e-22
1.013196385,4.76158e-20,1.49851e-20,4.73493e-20,2.66557e-22
1.013729647,4.74367e-20,1.49524e-20,4.71799e-20,2.56849e-22
1.014263189,4.75466e-20,1.49254e-20,4.73333e-20,2.13307e-22
1.014797011,4.59792e-20,1.48651e-20,4.57303e-20,2.48816e-22
1.015331115,4.74561e-20,1.48657e-20,4.72126e-20,2.43521e-22
1.0158655,4.67301e-20,1.48223e-20,4.65313e-20,1.98799e-22
1.016400166,4.60841e-20,1.47806e-20,4.58903e-20,1.93796e-22
1.016935113,4.66725e-20,1.47637e-20,4.64695e-20,2.0301e-22
1.017470342,4.72538e-20,1.47466e-20,4.71094e-20,1.44356e-22
1.018005853,4.73532e-20,1.47201e-20,4.71705e-20,1.8266e-22
1.018541646,4.55665e-20,1.46559e-20,4.53988e-20,1.67686e-22
1.01907772,4.69813e-20,1.46558e-20,4.68061e-20,1.75168e-22
1.019614077,4.53687e-20,1.45953e-20,4.5242e-20,1.26638e-22
1.020150716,4.69155e-20,1.4598e-20,4.67865e-20,1.28956e-22
1.020687637,4.66939e-20,1.45655e-20,4.65044e-20,1.89512e-22
1.021224841,4.67427e-20,1.45384e-20,4.66067e-20,1.35958e-22
1.021762328,4.54848e-20,1.44853e-20,4.53372e-20,1.4761e-22
1.022300098,4.64503e-20,1.44767e-20,4.63101e-20,1.4018e-22
1.02283815,4.69668e-20,1.44591e-20,4.68098e-20,1.56994e-22
1.023376486,4.7019e-20,1.44324e-20,4.6876e-20,1.43046e-22
1.023915105,4.6785e-20,1.44001e-20,4.66182e-20,1.66823e-22
1.024454008,4.7062e-20,1.4378e-20,4.6913e-20,1.4905e-22
1.024993194,4.66825e-20,1.4343e-20,4.65163e-20,1.66276e-22
1.025532664,4.68795e-20,1.43195e-20,4.67383e-20,1.4114e-22
1.026072419,4.69917e-20,1.42943e-20,4.68184e-20,1.73285e-22
1.026612457,4.65287e-20,1.42578e-20,4.64298e-20,9.8899e-23
1.027152779,4.68991e-20,1.4238e-20,4.67402e-20,1.58837e-22
1.027693386,4.67467e-20,1.42079e-20,4.65925e-20,1.5426e-22
1.028234277,4.69761e-20,1.41854e-20,4.67845e-20,1.91551e-22
1.028775453,4.68582e-20,1.4156e-20,4.67019e-20,1.5629e-22
1.029316914,4.54894e-20,1.41019e-20,4.52566e-20,2.32807e-22
1.029858659,4.68358e-20,1.41019e-20,4.66551e-20,1.80657e-22
1.03040069,4.63235e-20,1.40649e-20,4.61523e-20,1.71188e-22
1.030943006,4.65794e-20,1.40433e-20,4.64004e-20,1.78977e-22
1.031485608,4.63079e-20,1.40113e-20,4.61894e-20,1.18545e-22
1.032028495,4.66345e-20,1.39913e-20,4.65386e-20,9.59132e-23
1.032571668,4.65637e-20,1.39634e-20,4.64449e-20,1.18766e-22
1.033115127,4.44021e-20,1.3894e-20,4.4304e-20,9.80357e-23
1.033658872,4.63152e-20,1.39058e-20,4.62066e-20,1.08512e-22
1.034202903,4.58078e-20,1.38695e-20,4.56855e-20,1.22319e-22
1.03474722,4.51697e-20,1.38306e-20,4.50386e-20,1.31135e-22
1.035291824,4.61333e-20,1.38237e-20,4.59659e-20,1.67435e-22
1.035836714,4.61773e-20,1.37985e-20,4.60396e-20,1.37761e-22
1.036381891,4.65228e-20,1.37795e-20,4.63486e-20,1.74231e-22
1.036927356,4.6194e-20,1.3747e-20,4.60443e-20,1.49624e-22
1.037473107,4.44773e-20,1.36871e-20,4.43131e-20,1.64264e-22
1.038019145,4.55022e-20,1.36817e-20,4.53156e-20,1.86614e-22
1.038565471,4.6462e-20,1.36751e-20,4.62266e-20,2.35462e-22
1.039112085,4.61226e-20,1.36428e-20,4.59382e-20,1.84388e-22
1.039658986,4.53381e-20,1.36017e-20,4.51229e-20,2.15233e-22
1.040206175,4.59035e-20,1.35875e-20,4.56962e-20,2.07343e-22
1.040753652,4.57396e-20,1.35588e-20,4.55408e-20,1.98809e-22
1.041301417,4.63417e-20,1.35455e-20,4.61284e-20,2.13268e-22
1.04184947,4.61484e-20,1.35164e-20,4.58892e-20,2.59193e-22
1.042397812,4.55654e-20,1.34796e-20,4.53259e-20,2.39442e-22
1.042946442,4.5506e-20,1.34533e-20,4.52687e-20,2.37336e-22
1.043495361,4.60916e-20,1.34399e-20,4.585e-20,2.41552e-22
1.044044569,4.59342e-20,1.34118e-20,4.5668e-20,2.66226e-22
1.044594067,4.61965e-20,1.33921e-20,4.59079e-20,2.88568e-22
1.045143853,4.55952e-20,1.33553e-20,4.53107e-20,2.84506e-22
1.045693929,4.4485e-20,1.33085e-20,4.42658e-20,2.19253e-22
1.046244294,4.48131e-20,1.32903e-20,4.44879e-20,3.25185e-22
1.046794949,4.60793e-20,1.32908e-20,4.58855e-20,1.93721e-22
1.047345894,4.48409e-20,1.32416e-20,4.45087e-20,3.32128e-22
1.047897128,4.60736e-20,1.32416e-20,4.57145e-20,3.5917e-22
1.048448653,4.59159e-20,1.3214e-20,4.56433e-20,2.72592e-22
1.049000468,4.56785e-20,1.31849e-20,4.54115e-20,2.66996e-22
1.049552574,4.59559e-20,1.31661e-20,4.55942e-20,3.61681e-22
1.05010497,4.55673e-20,1.31378e-20,4.52635e-20,3.03833e-22
1.050657657,4.56036e-20,1.31202e-20,4.52376e-20,3.65986e-22
1.051210634,4.56864e-20,1.31036e-20,4.53422e-20,3.44229e-22
1.051763903,4.56181e-20,1.3084e-20,4.51776e-20,4.40523e-22
1.052317463,4.57132e-20,1.30677e-20,4.532e-20,3.93182e-22
1.052871314,4.6023e-20,1.30557e-20,4.55094e-20,5.13589e-22
1.053425457,4.4661e-20,1.30107e-20,4.42365e-20,4.24564e-22
1.053979891,4.57572e-20,1.30143e-20,4.5273e-20,4.84249e-22
1.054534618,4.57266e-20,1.29956e-20,4.52701e-20,4.56486e-22
1.055089636,4.59322e-20,1.29817e-20,4.52454e-20,6.86775e-22
1.055644946,4.59572e-20,1.29643e-20,4.53459e-20,6.1132e-22
1.056200549,4.57185e-20,1.29417e-20,4.51655e-20,5.5292e-22
1.056756444,4.59466e-20,1.29283e-20,4.52407e-20,7.05988e-22
1.057312632,4.60904e-20,1.29133e-20,4.52557e-20,8.34662e-22
1.057869112,4.59203e-20,1.28922e-20,4.50145e-20,9.05777e-22
1.058425885,4.52776e-20,1.28618e-20,4.4586e-20,6.91592e-22
1.058982951,4.29884e-20,1.27991e-20,4.21568e-20,8.31581e-22
1.059540311,4.59409e-20,1.28395e-20,4.51399e-20,8.01071e-22
1.060097964,4.62451e-20,1.28297e-20,4.51978e-20,1.04732e-21
1.06065591,4.3558e-20,1.27699e-20,4.23673e-20,1.19071e-21
1.06121415,4.56825e-20,1.28046e-20,4.47592e-20,9.2337e-22
1.061772684,4.57096e-20,1.2798e-20,4.47474e-20,9.62189e-22
1.062331511,4.6069e-20,1.2798e-20,4.51406e-20,9.28368e-22
1.062890633,4.45421e-20,1.27611e-20,4.34176e-20,1.12454e-21
1.063450049,4.57588e-20,1.27778e-20,4.47753e-20,9.83508e-22
1.06400976,4.60016e-20,1.27755e-20,4.50055e-20,9.96063e-22
1.064569765,4.60607e-20,1.27696e-20,4.50192e-20,1.04152e-21
1.065130065,4.57189e-20,1.27559e-20,4.48436e-20,8.75272e-22
