wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
16.8844949,2.24191329336e-14,0.0,2.24191e-14,3.29336e-20
16.89338148,2.23899346384e-14,0.0,2.23899e-14,3.46384e-20
16.90227273,2.2355233545099997e-14,0.0,2.23552e-14,3.35451e-20
16.91116867,2.23205324579e-14,0.0,2.23205e-14,3.24579e-20
16.92006928,2.2282432181800002e-14,0.0,2.22824e-14,3.21818e-20
16.92897458,2.22510325919e-14,0.0,2.2251e-14,3.25919e-20
16.93788457,2.22167356385e-14,0.0,2.22167e-14,3.56385e-20
16.94679924,2.21825351094e-14,0.0,2.21825e-14,3.51094e-20
16.95571861,2.21481367302e-14,0.0,2.21481e-14,3.67302e-20
16.96464267,2.21137383332e-14,0.0,2.21137e-14,3.83332e-20
16.97357143,2.2077839332600002e-14,0.0,2.20778e-14,3.93326e-20
16.98250489,2.20448382006e-14,0.0,2.20448e-14,3.82006e-20
16.99144305,2.20110323618e-14,0.0,2.2011e-14,3.23618e-20
17.00038592,2.19769298261e-14,0.0,2.19769e-14,2.98261e-20
17.00933349,2.19408312641e-14,0.0,2.19408e-14,3.12641e-20
17.01828577,2.19088335635e-14,0.0,2.19088e-14,3.35635e-20
17.02724276,2.18746338737e-14,0.0,2.18746e-14,3.38737e-20
17.03620447,2.18410311164e-14,0.0,2.1841e-14,3.11164e-20
17.04517089,2.18055317931e-14,0.0,2.18055e-14,3.17931e-20
17.05414204,2.17721315856e-14,0.0,2.17721e-14,3.15856e-20
17.0631179,2.17363320353e-14,0.0,2.17363e-14,3.20353e-20
17.07209849,2.17055337558e-14,0.0,2.17055e-14,3.37558e-20
17.0810838,2.16721337087e-14,0.0,2.16721e-14,3.37087e-20
17.09007385,2.16385316301e-14,0.0,2.16385e-14,3.16301e-20
17.09906862,2.16044309329e-14,0.0,2.16044e-14,3.09329e-20
17.10806813,2.15715334092e-14,0.0,2.15715e-14,3.34092e-20
17.11707238,2.15377329401e-14,0.0,2.15377e-14,3.29401e-20
17.12608136,2.14987310321e-14,0.0,2.14987e-14,3.10321e-20
17.13509509,2.14714317292e-14,0.0,2.14714e-14,3.17292e-20
17.14411356,2.1437934777e-14,0.0,2.14379e-14,3.4777e-20
17.15313678,2.1396232079799998e-14,0.0,2.13962e-14,3.20798e-20
17.16216475,2.13696320302e-14,0.0,2.13696e-14,3.20302e-20
17.17119746,2.13385310273e-14,0.0,2.13385e-14,3.10273e-20
17.18023494,2.13046338385e-14,0.0,2.13046e-14,3.38385e-20
17.18927717,2.12722325125e-14,0.0,2.12722e-14,3.25125e-20
17.19832415,2.12393332591e-14,0.0,2.12393e-14,3.32591e-20
17.2073759,2.12064329989e-14,0.0,2.12064e-14,3.29989e-20
17.21643242,2.11718327711e-14,0.0,2.11718e-14,3.27711e-20
17.2254937,2.11305320656e-14,0.0,2.11305e-14,3.20656e-20
17.23455975,2.11078326097e-14,0.0,2.11078e-14,3.26097e-20
17.24363057,2.10751339861e-14,0.0,2.10751e-14,3.39861e-20
17.25270616,2.1042132929999997e-14,0.0,2.10421e-14,3.293e-20
17.26178653,2.10097343536e-14,0.0,2.10097e-14,3.43536e-20
17.27087169,2.0977237036e-14,0.0,2.09772e-14,3.7036e-20
17.27996162,2.09442328979e-14,0.0,2.09442e-14,3.28979e-20
17.28905633,2.0911932148e-14,0.0,2.09119e-14,3.2148e-20
17.29815584,2.08797299173e-14,0.0,2.08797e-14,2.99173e-20
17.30726013,2.0843632536200002e-14,0.0,2.08436e-14,3.25362e-20
17.31636921,2.08151300672e-14,0.0,2.08151e-14,3.00672e-20
17.32548309,2.07827323592e-14,0.0,2.07827e-14,3.23592e-20
17.33460177,2.07449305522e-14,0.0,2.07449e-14,3.05522e-20
17.34372524,2.07184324511e-14,0.0,2.07184e-14,3.24511e-20
17.35285352,2.06852327477e-14,0.0,2.06852e-14,3.27477e-20
17.3619866,2.06541332229e-14,0.0,2.06541e-14,3.32229e-20
17.37112449,2.06205325204e-14,0.0,2.06205e-14,3.25204e-20
17.38026719,2.05887345816e-14,0.0,2.05887e-14,3.45816e-20
17.38941469,2.05580311369e-14,0.0,2.0558e-14,3.11369e-20
17.39856702,2.0526336834e-14,0.0,2.05263e-14,3.6834e-20
17.40772416,2.04943335057e-14,0.0,2.04943e-14,3.35057e-20
17.41688612,2.04617329057e-14,0.0,2.04617e-14,3.29057e-20
17.4260529,2.04307300801e-14,0.0,2.04307e-14,3.00801e-20
17.43522451,2.03990319025e-14,0.0,2.0399e-14,3.19025e-20
17.44440094,2.03666300026e-14,0.0,2.03666e-14,3.00026e-20
17.4535822,2.03357325714e-14,0.0,2.03357e-14,3.25714e-20
17.4627683,2.0304130309e-14,0.0,2.03041e-14,3.0309e-20
17.47195923,2.0272032227500002e-14,0.0,2.0272e-14,3.22275e-20
17.481155,2.02414312201e-14,0.0,2.02414e-14,3.12201e-20
17.49035561,2.0209731963e-14,0.0,2.02097e-14,3.1963e-20
17.49956106,2.01785317967e-14,0.0,2.01785e-14,3.17967e-20
17.50877135,2.01474346608e-14,0.0,2.01474e-14,3.46608e-20
17.5179865,2.01160313533e-14,0.0,2.0116e-14,3.13533e-20
17.52720649,2.00846357842e-14,0.0,2.00846e-14,3.57842e-20
17.53643133,2.0050834648200002e-14,0.0,2.00508e-14,3.46482e-20
17.54566103,2.00227310623e-14,0.0,2.00227e-14,3.10623e-20
17.55489559,1.99913324337e-14,0.0,1.99913e-14,3.24337e-20
17.56413501,1.99601322434e-14,0.0,1.99601e-14,3.22434e-20
17.57337929,1.99296323488e-14,0.0,1.99296e-14,3.23488e-20
17.58262844,1.98987319476e-14,0.0,1.98987e-14,3.19476e-20
17.59188246,1.98677319762e-14,0.0,1.98677e-14,3.19762e-20
17.60114134,1.9837031221100002e-14,0.0,1.9837e-14,3.12211e-20
17.6104051,1.9805932340599998e-14,0.0,1.98059e-14,3.23406e-20
17.61967373,1.9775531238800002e-14,0.0,1.97755e-14,3.12388e-20
17.62894725,1.97341316403e-14,0.0,1.97341e-14,3.16403e-20
17.63822564,1.97138330644e-14,0.0,1.97138e-14,3.30644e-20
17.64750892,1.96725342394e-14,0.0,1.96725e-14,3.42394e-20
17.65679708,1.96531337779e-14,0.0,1.96531e-14,3.37779e-20
17.66609013,1.9622435525e-14,0.0,1.96224e-14,3.5525e-20
17.67538807,1.9591832645899998e-14,0.0,1.95918e-14,3.26459e-20
17.68469091,1.95617324328e-14,0.0,1.95617e-14,3.24328e-20
17.69399864,1.95238299234e-14,0.0,1.95238e-14,2.99234e-20
17.70331127,1.9500931086700002e-14,0.0,1.95009e-14,3.10867e-20
17.7126288,1.9470831625899998e-14,0.0,1.94708e-14,3.16259e-20
17.72195124,1.9440631077999998e-14,0.0,1.94406e-14,3.1078e-20
17.73127858,1.94050304684e-14,0.0,1.9405e-14,3.04684e-20
17.74061083,1.93801320307e-14,0.0,1.93801e-14,3.20307e-20
17.749948,1.93472309879e-14,0.0,1.93472e-14,3.09879e-20
17.75929008,1.93200318154e-14,0.0,1.932e-14,3.18154e-20
17.76863707,1.92902320255e-14,0.0,1.92902e-14,3.20255e-20
17.77798898,1.92594339563e-14,0.0,1.92594e-14,3.39563e-20
17.78734582,1.9229534712e-14,0.0,1.92295e-14,3.4712e-20
17.79670758,1.92005359435e-14,0.0,1.92005e-14,3.59435e-20
17.80607427,1.91706329364e-14,0.0,1.91706e-14,3.29364e-20
17.81544589,1.91410324866e-14,0.0,1.9141e-14,3.24866e-20
17.82482244,1.91111321317e-14,0.0,1.91111e-14,3.21317e-20
17.83420392,1.9081631327100003e-14,0.0,1.90816e-14,3.13271e-20
17.84359035,1.90514333494e-14,0.0,1.90514e-14,3.33494e-20
17.85298171,1.90213323636e-14,0.0,1.90213e-14,3.23636e-20
17.86237802,1.899273073e-14,0.0,1.89927e-14,3.073e-20
17.87177927,1.8962931551600002e-14,0.0,1.89629e-14,3.15516e-20
17.88118547,1.89340317757e-14,0.0,1.8934e-14,3.17757e-20
17.89059662,1.89046315586e-14,0.0,1.89046e-14,3.15586e-20
17.90001272,1.8875032760899998e-14,0.0,1.8875e-14,3.27609e-20
17.90943378,1.88460327379e-14,0.0,1.8846e-14,3.27379e-20
17.9188598,1.88166350087e-14,0.0,1.88166e-14,3.50087e-20
17.92829078,1.87869356411e-14,0.0,1.87869e-14,3.56411e-20
17.93772672,1.87580332891e-14,0.0,1.8758e-14,3.32891e-20
17.94716763,1.8728832061e-14,0.0,1.87288e-14,3.2061e-20
17.95661351,1.87001327555e-14,0.0,1.87001e-14,3.27555e-20
17.96606436,1.86711323029e-14,0.0,1.86711e-14,3.23029e-20
17.97552018,1.86421313612e-14,0.0,1.86421e-14,3.13612e-20
17.98498098,1.86132313606e-14,0.0,1.86132e-14,3.13606e-20
17.99444676,1.85843317343e-14,0.0,1.85843e-14,3.17343e-20
18.00391752,1.8555532075000002e-14,0.0,1.85555e-14,3.2075e-20
18.01339327,1.8523930818900002e-14,0.0,1.85239e-14,3.08189e-20
18.022874,1.84978305397e-14,0.0,1.84978e-14,3.05397e-20
18.03235972,1.84691320262e-14,0.0,1.84691e-14,3.20262e-20
18.04185044,1.84406335963e-14,0.0,1.84406e-14,3.35963e-20
18.05134615,1.841103493e-14,0.0,1.8411e-14,3.493e-20
18.06084686,1.8383336033e-14,0.0,1.83833e-14,3.6033e-20
18.07035257,1.83547343868e-14,0.0,1.83547e-14,3.43868e-20
18.07986328,1.8326232933699998e-14,0.0,1.83262e-14,3.29337e-20
18.089379,1.82978331958e-14,0.0,1.82978e-14,3.31958e-20
18.09889972,1.82694322726e-14,0.0,1.82694e-14,3.22726e-20
18.10842546,1.8241133154e-14,0.0,1.82411e-14,3.3154e-20
18.11795621,1.8212732858299998e-14,0.0,1.82127e-14,3.28583e-20
18.12749197,1.8184533172599998e-14,0.0,1.81845e-14,3.31726e-20
18.13703276,1.81563319755e-14,0.0,1.81563e-14,3.19755e-20
18.14657857,1.81281318546e-14,0.0,1.81281e-14,3.18546e-20
18.1561294,1.80997326426e-14,0.0,1.80997e-14,3.26426e-20
18.16568526,1.80718309593e-14,0.0,1.80718e-14,3.09593e-20
18.17524614,1.8043633063e-14,0.0,1.80436e-14,3.3063e-20
18.18481206,1.8015735555e-14,0.0,1.80157e-14,3.5555e-20
18.19438302,1.79875357408e-14,0.0,1.79875e-14,3.57408e-20
18.20395901,1.79597339604e-14,0.0,1.79597e-14,3.39604e-20
18.21354004,1.7926233100599997e-14,0.0,1.79262e-14,3.31006e-20
18.22312611,1.7904032061e-14,0.0,1.7904e-14,3.2061e-20
18.23271723,1.78745332787e-14,0.0,1.78745e-14,3.32787e-20
18.2423134,1.7848432881e-14,0.0,1.78484e-14,3.2881e-20
18.25191461,1.78208320925e-14,0.0,1.78208e-14,3.20925e-20
18.26152089,1.77924325995e-14,0.0,1.77924e-14,3.25995e-20
18.27113221,1.77642316731e-14,0.0,1.77642e-14,3.16731e-20
18.2807486,1.77330319692e-14,0.0,1.7733e-14,3.19692e-20
18.29037004,1.77042312949e-14,0.0,1.77042e-14,3.12949e-20
18.29999655,1.76629320135e-14,0.0,1.76629e-14,3.20135e-20
18.30962813,1.76554334563e-14,0.0,1.76554e-14,3.34563e-20
18.31926478,1.76276341909e-14,0.0,1.76276e-14,3.41909e-20
18.3289065,1.76000354173e-14,0.0,1.76e-14,3.54173e-20
18.33855329,1.75727342732e-14,0.0,1.75727e-14,3.42732e-20
18.34820516,1.75444335776e-14,0.0,1.75444e-14,3.35776e-20
18.35786211,1.7516833391899998e-14,0.0,1.75168e-14,3.33919e-20
18.36752414,1.74913331622e-14,0.0,1.74913e-14,3.31622e-20
18.37719126,1.74644328222e-14,0.0,1.74644e-14,3.28222e-20
18.38686347,1.74373313333e-14,0.0,1.74373e-14,3.13333e-20
18.39654076,1.7410133497199998e-14,0.0,1.74101e-14,3.34972e-20
18.40622315,1.7380532179099998e-14,0.0,1.73805e-14,3.21791e-20
18.41591064,1.7355933e-14,0.0,1.73559e-14,3.3e-20
18.42560322,1.73293313327e-14,0.0,1.73293e-14,3.13327e-20
18.43530091,1.73021323514e-14,0.0,1.73021e-14,3.23514e-20
18.4450037,1.7275432497700002e-14,0.0,1.72754e-14,3.24977e-20
18.4547116,1.7248635148099997e-14,0.0,1.72486e-14,3.51481e-20
18.4644246,1.72218352391e-14,0.0,1.72218e-14,3.52391e-20
18.47414272,1.7195034078699998e-14,0.0,1.7195e-14,3.40787e-20
18.48386595,1.71681333608e-14,0.0,1.71681e-14,3.33608e-20
18.4935943,1.7140233770699998e-14,0.0,1.71402e-14,3.37707e-20
18.50332777,1.71151331614e-14,0.0,1.71151e-14,3.31614e-20
18.51306637,1.7088331998e-14,0.0,1.70883e-14,3.1998e-20
18.52281009,1.70620334503e-14,0.0,1.7062e-14,3.34503e-20
18.53255893,1.70354322383e-14,0.0,1.70354e-14,3.22383e-20
18.54231291,1.70089323476e-14,0.0,1.70089e-14,3.23476e-20
18.55207202,1.6982632108e-14,0.0,1.69826e-14,3.2108e-20
18.56183627,1.69562326265e-14,0.0,1.69562e-14,3.26265e-20
18.57160566,1.69298326255e-14,0.0,1.69298e-14,3.26255e-20
18.58138019,1.69035326937e-14,0.0,1.69035e-14,3.26937e-20
18.59115986,1.68773353849e-14,0.0,1.68773e-14,3.53849e-20
18.60094468,1.6851135195e-14,0.0,1.68511e-14,3.5195e-20
18.61073466,1.68249344558e-14,0.0,1.68249e-14,3.44558e-20
18.62052978,1.67985336967e-14,0.0,1.67985e-14,3.36967e-20
18.63033006,1.67726326167e-14,0.0,1.67726e-14,3.26167e-20
18.64013549,1.67462322596e-14,0.0,1.67462e-14,3.22596e-20
18.64994609,1.67205329676e-14,0.0,1.67205e-14,3.29676e-20
18.65976185,1.66946331949e-14,0.0,1.66946e-14,3.31949e-20
18.66958278,1.66679321595e-14,0.0,1.66679e-14,3.21595e-20
18.67940888,1.66428325511e-14,0.0,1.66428e-14,3.25511e-20
18.68924014,1.6616932133399998e-14,0.0,1.66169e-14,3.21334e-20
18.69907659,1.65910326991e-14,0.0,1.6591e-14,3.26991e-20
18.70891821,1.65654307949e-14,0.0,1.65654e-14,3.07949e-20
18.71876501,1.65395346895e-14,0.0,1.65395e-14,3.46895e-20
18.72861699,1.65137346176e-14,0.0,1.65137e-14,3.46176e-20
18.73847415,1.64780346701e-14,0.0,1.6478e-14,3.46701e-20
18.74833651,1.64625328975e-14,0.0,1.64625e-14,3.28975e-20
18.75820405,1.6436833203599998e-14,0.0,1.64368e-14,3.32036e-20
18.76807679,1.64115316795e-14,0.0,1.64115e-14,3.16795e-20
18.77795473,1.63853322635e-14,0.0,1.63853e-14,3.22635e-20
18.78783786,1.63605336149e-14,0.0,1.63605e-14,3.36149e-20
18.7977262,1.63352323996e-14,0.0,1.63352e-14,3.23996e-20
18.80761974,1.63098322369e-14,0.0,1.63098e-14,3.22369e-20
18.81751849,1.62844322058e-14,0.0,1.62844e-14,3.22058e-20
18.82742244,1.62592319579e-14,0.0,1.62592e-14,3.19579e-20
18.83733161,1.6232933825099998e-14,0.0,1.62329e-14,3.38251e-20
18.847246,1.62081325324e-14,0.0,1.62081e-14,3.25324e-20
18.8571656,1.61827336963e-14,0.0,1.61827e-14,3.36963e-20
18.86709042,1.6158133843199998e-14,0.0,1.61581e-14,3.38432e-20
18.87702047,1.6133332565099998e-14,0.0,1.61333e-14,3.25651e-20
18.88695575,1.61082328658e-14,0.0,1.61082e-14,3.28658e-20
18.89689625,1.60831321719e-14,0.0,1.60831e-14,3.21719e-20
18.90684198,1.60582323789e-14,0.0,1.60582e-14,3.23789e-20
18.91679295,1.60332322475e-14,0.0,1.60332e-14,3.22475e-20
18.92674916,1.60082323385e-14,0.0,1.60082e-14,3.23385e-20
18.93671061,1.59834320861e-14,0.0,1.59834e-14,3.20861e-20
18.9466773,1.5958231940300002e-14,0.0,1.59582e-14,3.19403e-20
18.95664923,1.59338323897e-14,0.0,1.59338e-14,3.23897e-20
18.96662642,1.5908933259900002e-14,0.0,1.59089e-14,3.32599e-20
18.97660885,1.58838331843e-14,0.0,1.58838e-14,3.31843e-20
18.98659654,1.5859033029000002e-14,0.0,1.5859e-14,3.3029e-20
18.99658949,1.58346330225e-14,0.0,1.58346e-14,3.30225e-20
19.00658769,1.58085319999e-14,0.0,1.58085e-14,3.19999e-20
19.01659116,1.57857330699e-14,0.0,1.57857e-14,3.30699e-20
19.02659989,1.57602314374e-14,0.0,1.57602e-14,3.14374e-20
19.03661389,1.57351323801e-14,0.0,1.57351e-14,3.23801e-20
19.04663316,1.57101321526e-14,0.0,1.57101e-14,3.21526e-20
19.0566577,1.56835320591e-14,0.0,1.56835e-14,3.20591e-20
19.06668752,1.56598322449e-14,0.0,1.56598e-14,3.22449e-20
19.07672262,1.56392322336e-14,0.0,1.56392e-14,3.22336e-20
19.086763,1.56149315361e-14,0.0,1.56149e-14,3.15361e-20
19.09680867,1.5590631016099998e-14,0.0,1.55906e-14,3.10161e-20
19.10685962,1.55663317459e-14,0.0,1.55663e-14,3.17459e-20
19.11691586,1.5542230709000002e-14,0.0,1.55422e-14,3.0709e-20
19.1269774,1.55180319163e-14,0.0,1.5518e-14,3.19163e-20
19.13704423,1.54939314142e-14,0.0,1.54939e-14,3.14142e-20
19.14711635,1.5469732690799998e-14,0.0,1.54697e-14,3.26908e-20
19.15719378,1.5445529935299998e-14,0.0,1.54455e-14,2.99353e-20
19.16727652,1.54215315841e-14,0.0,1.54215e-14,3.15841e-20
19.17736456,1.53978311291e-14,0.0,1.53978e-14,3.11291e-20
19.18745791,1.53739302441e-14,0.0,1.53739e-14,3.02441e-20
19.19755657,1.53499294292e-14,0.0,1.53499e-14,2.94292e-20
19.20766055,1.53253300888e-14,0.0,1.53253e-14,3.00888e-20
19.21776984,1.5302331284800003e-14,0.0,1.53023e-14,3.12848e-20
19.22788446,1.5278631055599998e-14,0.0,1.52786e-14,3.10556e-20
19.2380044,1.5254830765899997e-14,0.0,1.52548e-14,3.07659e-20
19.24812966,1.52309318695e-14,0.0,1.52309e-14,3.18695e-20
19.25826026,1.52074308577e-14,0.0,1.52074e-14,3.08577e-20
19.26839618,1.51837301833e-14,0.0,1.51837e-14,3.01833e-20
19.27853744,1.51600295755e-14,0.0,1.516e-14,2.95755e-20
19.28868404,1.5136630708099998e-14,0.0,1.51366e-14,3.07081e-20
19.29883598,1.5112830164799998e-14,0.0,1.51128e-14,3.01648e-20
19.30899326,1.50895313337e-14,0.0,1.50895e-14,3.13337e-20
19.31915589,1.50660300937e-14,0.0,1.5066e-14,3.00937e-20
19.32932387,1.50427303334e-14,0.0,1.50427e-14,3.03334e-20
19.3394972,1.50193304464e-14,0.0,1.50193e-14,3.04464e-20
19.34967588,1.49960310019e-14,0.0,1.4996e-14,3.10019e-20
19.35985992,1.4972730447500003e-14,0.0,1.49727e-14,3.04475e-20
19.37004932,1.49494315292e-14,0.0,1.49494e-14,3.15292e-20
19.38024408,1.49260305571e-14,0.0,1.4926e-14,3.05571e-20
19.39044421,1.49029290868e-14,0.0,1.49029e-14,2.90868e-20
19.40064971,1.48793310656e-14,0.0,1.48793e-14,3.10656e-20
19.41086058,1.4856529048000002e-14,0.0,1.48565e-14,2.9048e-20
19.42107682,1.48335303374e-14,0.0,1.48335e-14,3.03374e-20
19.43129844,1.48105304808e-14,0.0,1.48105e-14,3.04808e-20
19.44152544,1.4787231521999998e-14,0.0,1.47872e-14,3.1522e-20
19.45175782,1.47625302085e-14,0.0,1.47625e-14,3.02085e-20
19.46199559,1.4741329495500002e-14,0.0,1.47413e-14,2.94955e-20
19.47223874,1.47184317805e-14,0.0,1.47184e-14,3.17805e-20
19.48248729,1.46957307761e-14,0.0,1.46957e-14,3.07761e-20
19.49274123,1.46727305529e-14,0.0,1.46727e-14,3.05529e-20
19.50300057,1.46501314453e-14,0.0,1.46501e-14,3.14453e-20
19.5132653,1.46272314082e-14,0.0,1.46272e-14,3.14082e-20
19.52353544,1.4604030529500002e-14,0.0,1.4604e-14,3.05295e-20
19.53381099,1.4581530511300002e-14,0.0,1.45815e-14,3.05113e-20
19.54409194,1.45590304613e-14,0.0,1.4559e-14,3.04613e-20
19.55437831,1.45365314466e-14,0.0,1.45365e-14,3.14466e-20
19.56467008,1.45139314042e-14,0.0,1.45139e-14,3.14042e-20
19.57496728,1.44913308143e-14,0.0,1.44913e-14,3.08143e-20
19.58526989,1.44688313344e-14,0.0,1.44688e-14,3.13344e-20
19.59557793,1.44437311709e-14,0.0,1.44437e-14,3.11709e-20
19.60589139,1.44230309838e-14,0.0,1.4423e-14,3.09838e-20
19.61621028,1.44014314887e-14,0.0,1.44014e-14,3.14887e-20
19.6265346,1.4379031929800002e-14,0.0,1.4379e-14,3.19298e-20
19.63686436,1.4356731635299998e-14,0.0,1.43567e-14,3.16353e-20
19.64719955,1.4334330355699998e-14,0.0,1.43343e-14,3.03557e-20
19.65754018,1.4312131630200002e-14,0.0,1.43121e-14,3.16302e-20
19.66788626,1.42895314711e-14,0.0,1.42895e-14,3.14711e-20
19.67823777,1.4267229864500002e-14,0.0,1.42672e-14,2.98645e-20
19.68859474,1.42447316702e-14,0.0,1.42447e-14,3.16702e-20
19.69895716,1.4222831184699998e-14,0.0,1.42228e-14,3.11847e-20
19.70932503,1.42011301463e-14,0.0,1.42011e-14,3.01463e-20
19.71969836,1.41789310377e-14,0.0,1.41789e-14,3.10377e-20
19.73007715,1.41552311716e-14,0.0,1.41552e-14,3.11716e-20
19.7404614,1.41346318227e-14,0.0,1.41346e-14,3.18227e-20
19.75085112,1.41130323386e-14,0.0,1.4113e-14,3.23386e-20
19.7612463,1.4091130752100001e-14,0.0,1.40911e-14,3.07521e-20
19.77164696,1.40691312665e-14,0.0,1.40691e-14,3.12665e-20
19.78205309,1.40472315702e-14,0.0,1.40472e-14,3.15702e-20
19.7924647,1.40225306201e-14,0.0,1.40225e-14,3.06201e-20
19.80288178,1.4003031321299999e-14,0.0,1.4003e-14,3.13213e-20
19.81330435,1.39816296935e-14,0.0,1.39816e-14,2.96935e-20
19.82373241,1.3959930718e-14,0.0,1.39599e-14,3.0718e-20
19.83416595,1.39382293724e-14,0.0,1.39382e-14,2.93724e-20
19.84460498,1.39167306643e-14,0.0,1.39167e-14,3.06643e-20
19.85504951,1.389503065e-14,0.0,1.3895e-14,3.065e-20
19.86549954,1.38729313679e-14,0.0,1.38729e-14,3.13679e-20
19.87595507,1.38518318003e-14,0.0,1.38518e-14,3.18003e-20
19.88641609,1.38301309533e-14,0.0,1.38301e-14,3.09533e-20
19.89688263,1.3808830515e-14,0.0,1.38088e-14,3.0515e-20
19.90735467,1.37873308814e-14,0.0,1.37873e-14,3.08814e-20
19.91783223,1.37658313338e-14,0.0,1.37658e-14,3.13338e-20
19.9283153,1.3743529615799999e-14,0.0,1.37435e-14,2.96158e-20
19.93880388,1.37230301638e-14,0.0,1.3723e-14,3.01638e-20
19.94929799,1.37015290172e-14,0.0,1.37015e-14,2.90172e-20
19.95979762,1.36804302829e-14,0.0,1.36804e-14,3.02829e-20
19.97030278,1.36590306469e-14,0.0,1.3659e-14,3.06469e-20
19.98081346,1.3637829631499999e-14,0.0,1.36378e-14,2.96315e-20
19.99132968,1.3616632242399999e-14,0.0,1.36166e-14,3.22424e-20
20.0,1.3606231107299999e-14,0.0,1.36062e-14,3.11073e-20
20.01052632,1.3578030184099999e-14,0.0,1.3578e-14,3.01841e-20
20.02105817,1.35553299223e-14,0.0,1.35553e-14,2.99223e-20
20.03159557,1.35342311715e-14,0.0,1.35342e-14,3.11715e-20
20.04213852,1.3514830386199999e-14,0.0,1.35148e-14,3.03862e-20
20.05268701,1.34936293131e-14,0.0,1.34936e-14,2.93131e-20
20.06324106,1.34728300979e-14,0.0,1.34728e-14,3.00979e-20
20.07380066,1.34515293131e-14,0.0,1.34515e-14,2.93131e-20
20.08436581,1.3430929866599999e-14,0.0,1.34309e-14,2.98666e-20
20.09493653,1.3409730087000001e-14,0.0,1.34097e-14,3.0087e-20
20.10551282,1.33892309284e-14,0.0,1.33892e-14,3.09284e-20
20.11609466,1.3368331268700001e-14,0.0,1.33683e-14,3.12687e-20
20.12668208,1.33464295084e-14,0.0,1.33464e-14,2.95084e-20
20.13727507,1.3325728898899999e-14,0.0,1.33257e-14,2.88989e-20
20.14787364,1.3305729923e-14,0.0,1.33057e-14,2.9923e-20
20.15847778,1.32853310738e-14,0.0,1.32853e-14,3.10738e-20
20.16908751,1.32645289103e-14,0.0,1.32645e-14,2.89103e-20
20.17970282,1.3243928220100001e-14,0.0,1.32439e-14,2.82201e-20
20.19032371,1.3223429432799999e-14,0.0,1.32234e-14,2.94328e-20
20.2009502,1.3202829688400001e-14,0.0,1.32028e-14,2.96884e-20
20.21158228,1.31818298446e-14,0.0,1.31818e-14,2.98446e-20
20.22221995,1.3161830230400001e-14,0.0,1.31618e-14,3.02304e-20
20.23286323,1.3141331257200001e-14,0.0,1.31413e-14,3.12572e-20
20.2435121,1.3120927899000001e-14,0.0,1.31209e-14,2.7899e-20
20.25416658,1.30968286288e-14,0.0,1.30968e-14,2.86288e-20
20.26482667,1.30801284652e-14,0.0,1.30801e-14,2.84652e-20
20.27549237,1.3059731085100001e-14,0.0,1.30597e-14,3.10851e-20
20.28616368,1.3039428915499999e-14,0.0,1.30394e-14,2.89155e-20
20.29684061,1.30191281838e-14,0.0,1.30191e-14,2.81838e-20
20.30752316,1.29987273696e-14,0.0,1.29987e-14,2.73696e-20
20.31821133,1.29780297966e-14,0.0,1.2978e-14,2.97966e-20
20.32890512,1.2958428706e-14,0.0,1.29584e-14,2.8706e-20
20.33960455,1.2938229771e-14,0.0,1.29382e-14,2.9771e-20
20.3503096,1.29181303726e-14,0.0,1.29181e-14,3.03726e-20
20.36102029,1.2897927904e-14,0.0,1.28979e-14,2.7904e-20
20.37173662,1.28779283715e-14,0.0,1.28779e-14,2.83715e-20
20.38245858,1.2857927898e-14,0.0,1.28579e-14,2.7898e-20
20.39318619,1.28379301887e-14,0.0,1.28379e-14,3.01887e-20
20.40391945,1.28179278738e-14,0.0,1.28179e-14,2.78738e-20
20.41465835,1.27980283581e-14,0.0,1.2798e-14,2.83581e-20
20.42540291,1.2778027051400001e-14,0.0,1.2778e-14,2.70514e-20
20.43615312,1.27582271739e-14,0.0,1.27582e-14,2.71739e-20
20.44690899,1.2737029623800001e-14,0.0,1.2737e-14,2.96238e-20
20.45767052,1.27185300984e-14,0.0,1.27185e-14,3.00984e-20
20.46843772,1.26986288123e-14,0.0,1.26986e-14,2.88123e-20
20.47921058,1.26789269063e-14,0.0,1.26789e-14,2.69063e-20
20.48998911,1.26592273657e-14,0.0,1.26592e-14,2.73657e-20
20.50077332,1.26395282658e-14,0.0,1.26395e-14,2.82658e-20
20.5115632,1.26199306927e-14,0.0,1.26199e-14,3.06927e-20
20.52235876,1.26002270911e-14,0.0,1.26002e-14,2.70911e-20
20.53316,1.25801266954e-14,0.0,1.25801e-14,2.66954e-20
20.54396693,1.2560727078200001e-14,0.0,1.25607e-14,2.70782e-20
20.55477954,1.2541527360500001e-14,0.0,1.25415e-14,2.73605e-20
20.56559784,1.2521829984099999e-14,0.0,1.25218e-14,2.99841e-20
20.57642184,1.25024304739e-14,0.0,1.25024e-14,3.04739e-20
20.58725154,1.24823280151e-14,0.0,1.24823e-14,2.80151e-20
20.59808694,1.2463526298400001e-14,0.0,1.24635e-14,2.62984e-20
20.60892803,1.2444127723e-14,0.0,1.24441e-14,2.7723e-20
20.61977484,1.2424828898699999e-14,0.0,1.24248e-14,2.88987e-20
20.63062735,1.2405429147e-14,0.0,1.24054e-14,2.9147e-20
