wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
30.98526644,2.116400582435e-13,0.0,2.1164e-13,5.82435e-20
31.00157447,2.113100582547e-13,0.0,2.1131e-13,5.82547e-20
31.01789109,2.1098105816379999e-13,0.0,2.10981e-13,5.81638e-20
31.0342163,2.106530582451e-13,0.0,2.10653e-13,5.82451e-20
31.0505501,2.103240583031e-13,0.0,2.10324e-13,5.83031e-20
31.06689249,2.099970583225e-13,0.0,2.09997e-13,5.83225e-20
31.08324349,2.0967005832630001e-13,0.0,2.0967e-13,5.83263e-20
31.09960309,2.0934305829030002e-13,0.0,2.09343e-13,5.82903e-20
31.1159713,2.090170579479e-13,0.0,2.09017e-13,5.79479e-20
31.13234813,2.0869105817969998e-13,0.0,2.08691e-13,5.81797e-20
31.14873357,2.083660583285e-13,0.0,2.08366e-13,5.83285e-20
31.16512764,2.0804205825600002e-13,0.0,2.08042e-13,5.8256e-20
31.18153034,2.07718058071e-13,0.0,2.07718e-13,5.8071e-20
31.19794168,2.07394058318e-13,0.0,2.07394e-13,5.8318e-20
31.21436164,2.070710583144e-13,0.0,2.07071e-13,5.83144e-20
31.23079026,2.067490583862e-13,0.0,2.06749e-13,5.83862e-20
31.24722751,2.0642605839779999e-13,0.0,2.06426e-13,5.83978e-20
31.26367342,2.06105058397e-13,0.0,2.06105e-13,5.8397e-20
31.28012799,2.057840583954e-13,0.0,2.05784e-13,5.83954e-20
31.29659121,2.054630583407e-13,0.0,2.05463e-13,5.83407e-20
31.3130631,2.0514305837920002e-13,0.0,2.05143e-13,5.83792e-20
31.32954366,2.048240583699e-13,0.0,2.04824e-13,5.83699e-20
31.3460329,2.0450405835639999e-13,0.0,2.04504e-13,5.83564e-20
31.36253081,2.041860583442e-13,0.0,2.04186e-13,5.83442e-20
31.3790374,2.0386805833e-13,0.0,2.03868e-13,5.833e-20
31.39555269,2.035500583002e-13,0.0,2.0355e-13,5.83002e-20
31.41207666,2.0323305826009999e-13,0.0,2.03233e-13,5.82601e-20
31.42860933,2.0291605820029999e-13,0.0,2.02916e-13,5.82003e-20
31.44515071,2.026000581892e-13,0.0,2.026e-13,5.81892e-20
31.46170079,2.022850581536e-13,0.0,2.02285e-13,5.81536e-20
31.47825958,2.019700581151e-13,0.0,2.0197e-13,5.81151e-20
31.49482708,2.01655058048e-13,0.0,2.01655e-13,5.8048e-20
31.51140331,2.013410579708e-13,0.0,2.01341e-13,5.79708e-20
31.52798826,2.0102705782269998e-13,0.0,2.01027e-13,5.78227e-20
31.54458193,2.007140577868e-13,0.0,2.00714e-13,5.77868e-20
31.56118434,2.0040105768040002e-13,0.0,2.00401e-13,5.76804e-20
31.57779549,2.0008905760420002e-13,0.0,2.00089e-13,5.76042e-20
31.59441539,1.997770575035e-13,0.0,1.99777e-13,5.75035e-20
31.61104403,1.994660574941e-13,0.0,1.99466e-13,5.74941e-20
31.62768142,1.991550573707e-13,0.0,1.99155e-13,5.73707e-20
31.64432757,1.988450572483e-13,0.0,1.98845e-13,5.72483e-20
31.66098248,1.98535057118e-13,0.0,1.98535e-13,5.7118e-20
31.67764615,1.982260569694e-13,0.0,1.98226e-13,5.69694e-20
31.6943186,1.9791705682859999e-13,0.0,1.97917e-13,5.68286e-20
31.71099982,1.9760805666850002e-13,0.0,1.97608e-13,5.66685e-20
31.72768982,1.973010564895e-13,0.0,1.97301e-13,5.64895e-20
31.7443886,1.969930564004e-13,0.0,1.96993e-13,5.64004e-20
31.76109617,1.96686056394e-13,0.0,1.96686e-13,5.6394e-20
31.77781254,1.963800563277e-13,0.0,1.9638e-13,5.63277e-20
31.7945377,1.960740564307e-13,0.0,1.96074e-13,5.64307e-20
31.81127167,1.957680565007e-13,0.0,1.95768e-13,5.65007e-20
31.82801445,1.954630565979e-13,0.0,1.95463e-13,5.65979e-20
31.84476603,1.951590566683e-13,0.0,1.95159e-13,5.66683e-20
31.86152644,1.948550567162e-13,0.0,1.94855e-13,5.67162e-20
31.87829566,1.9455105647790002e-13,0.0,1.94551e-13,5.64779e-20
31.89507371,1.9424805677750002e-13,0.0,1.94248e-13,5.67775e-20
31.91186059,1.9394505679919998e-13,0.0,1.93945e-13,5.67992e-20
31.92865631,1.9364305684910002e-13,0.0,1.93643e-13,5.68491e-20
31.94546086,1.9334105688950002e-13,0.0,1.93341e-13,5.68895e-20
31.96227426,1.930400569241e-13,0.0,1.9304e-13,5.69241e-20
31.97909651,1.92739056962e-13,0.0,1.92739e-13,5.6962e-20
31.99592762,1.9243905696509998e-13,0.0,1.92439e-13,5.69651e-20
32.01276758,1.9213905690370001e-13,0.0,1.92139e-13,5.69037e-20
32.0296164,1.9184005684259999e-13,0.0,1.9184e-13,5.68426e-20
32.0464741,1.915410565638e-13,0.0,1.91541e-13,5.65638e-20
32.06334066,1.912420568864e-13,0.0,1.91242e-13,5.68864e-20
32.0802161,1.9094405646900002e-13,0.0,1.90944e-13,5.6469e-20
32.09710043,1.906470568631e-13,0.0,1.90647e-13,5.68631e-20
32.11399364,1.903490568535e-13,0.0,1.90349e-13,5.68535e-20
32.13089574,1.900530567627e-13,0.0,1.90053e-13,5.67627e-20
32.14780674,1.897570567763e-13,0.0,1.89757e-13,5.67763e-20
32.16472664,1.894610566948e-13,0.0,1.89461e-13,5.66948e-20
32.18165544,1.891660566908e-13,0.0,1.89166e-13,5.66908e-20
32.19859315,1.888710566409e-13,0.0,1.88871e-13,5.66409e-20
32.21553978,1.885770565591e-13,0.0,1.88577e-13,5.65591e-20
32.23249533,1.882830564254e-13,0.0,1.88283e-13,5.64254e-20
32.2494598,1.879890563213e-13,0.0,1.87989e-13,5.63213e-20
32.2664332,1.8769605610130002e-13,0.0,1.87696e-13,5.61013e-20
32.28341553,1.874040556081e-13,0.0,1.87404e-13,5.56081e-20
32.30040681,1.8711205551289998e-13,0.0,1.87112e-13,5.55129e-20
32.31740702,1.868200553347e-13,0.0,1.8682e-13,5.53347e-20
32.33441618,1.865290556226e-13,0.0,1.86529e-13,5.56226e-20
32.35143429,1.8623805585230001e-13,0.0,1.86238e-13,5.58523e-20
32.36846137,1.859480559492e-13,0.0,1.85948e-13,5.59492e-20
32.3854974,1.856580560256e-13,0.0,1.85658e-13,5.60256e-20
32.4025424,1.853690558849e-13,0.0,1.85369e-13,5.58849e-20
32.41959637,1.8508005600370002e-13,0.0,1.8508e-13,5.60037e-20
32.43665931,1.8479205580720002e-13,0.0,1.84792e-13,5.58072e-20
32.45373124,1.8450405590180002e-13,0.0,1.84504e-13,5.59018e-20
32.47081215,1.842160558657e-13,0.0,1.84216e-13,5.58657e-20
32.48790205,1.83929055821e-13,0.0,1.83929e-13,5.5821e-20
32.50500095,1.836420557618e-13,0.0,1.83642e-13,5.57618e-20
32.52210884,1.833560556083e-13,0.0,1.83356e-13,5.56083e-20
32.53922574,1.830700556264e-13,0.0,1.8307e-13,5.56264e-20
32.55635165,1.8278505556749998e-13,0.0,1.82785e-13,5.55675e-20
32.57348657,1.8250005549900001e-13,0.0,1.825e-13,5.5499e-20
32.59063051,1.822160554377e-13,0.0,1.82216e-13,5.54377e-20
32.60778347,1.8193205537180002e-13,0.0,1.81932e-13,5.53718e-20
32.62494547,1.816480552884e-13,0.0,1.81648e-13,5.52884e-20
32.64211649,1.813650551578e-13,0.0,1.81365e-13,5.51578e-20
32.65929655,1.810820549397e-13,0.0,1.81082e-13,5.49397e-20
32.67648565,1.808000547679e-13,0.0,1.808e-13,5.47679e-20
32.6936838,1.805180550021e-13,0.0,1.80518e-13,5.50021e-20
32.71089101,1.802370548848e-13,0.0,1.80237e-13,5.48848e-20
32.72810726,1.799560548755e-13,0.0,1.79956e-13,5.48755e-20
32.74533258,1.7967505481259998e-13,0.0,1.79675e-13,5.48126e-20
32.76256697,1.7939505473809998e-13,0.0,1.79395e-13,5.47381e-20
32.77981043,1.7911605464830002e-13,0.0,1.79116e-13,5.46483e-20
32.79706296,1.7883605445990002e-13,0.0,1.78836e-13,5.44599e-20
32.81432457,1.785580545229e-13,0.0,1.78558e-13,5.45229e-20
32.83159527,1.782790544534e-13,0.0,1.78279e-13,5.44534e-20
32.84887505,1.780010543891e-13,0.0,1.78001e-13,5.43891e-20
32.86616394,1.777240543161e-13,0.0,1.77724e-13,5.43161e-20
32.88346192,1.774470542419e-13,0.0,1.77447e-13,5.42419e-20
32.900769,1.7717005416749998e-13,0.0,1.7717e-13,5.41675e-20
32.9180852,1.768940540926e-13,0.0,1.76894e-13,5.40926e-20
32.9354105,1.7661805401729998e-13,0.0,1.76618e-13,5.40173e-20
32.95274493,1.763430539408e-13,0.0,1.76343e-13,5.39408e-20
32.97008848,1.760680538628e-13,0.0,1.76068e-13,5.38628e-20
32.98744116,1.7579405378229998e-13,0.0,1.75794e-13,5.37823e-20
33.00480297,1.7552005374309998e-13,0.0,1.7552e-13,5.37431e-20
33.02217392,1.7524605373919999e-13,0.0,1.75246e-13,5.37392e-20
33.03955401,1.74973053744e-13,0.0,1.74973e-13,5.3744e-20
33.05694325,1.747000537444e-13,0.0,1.747e-13,5.37444e-20
33.07434164,1.744280537291e-13,0.0,1.74428e-13,5.37291e-20
33.09174919,1.741560536981e-13,0.0,1.74156e-13,5.36981e-20
33.1091659,1.738840536092e-13,0.0,1.73884e-13,5.36092e-20
33.12659178,1.736130535016e-13,0.0,1.73613e-13,5.35016e-20
33.14402682,1.7334305353780002e-13,0.0,1.73343e-13,5.35378e-20
33.16147105,1.730730535658e-13,0.0,1.73073e-13,5.35658e-20
33.17892445,1.728030536083e-13,0.0,1.72803e-13,5.36083e-20
33.19638705,1.725330535966e-13,0.0,1.72533e-13,5.35966e-20
33.21385883,1.722640535777e-13,0.0,1.72264e-13,5.35777e-20
33.23133981,1.719960536384e-13,0.0,1.71996e-13,5.36384e-20
33.24882999,1.717280536493e-13,0.0,1.71728e-13,5.36493e-20
33.26632937,1.714600536506e-13,0.0,1.7146e-13,5.36506e-20
33.28383796,1.711930536221e-13,0.0,1.71193e-13,5.36221e-20
33.30135577,1.70926053483e-13,0.0,1.70926e-13,5.3483e-20
33.3188828,1.706590533757e-13,0.0,1.70659e-13,5.33757e-20
33.33641906,1.7039305358390002e-13,0.0,1.70393e-13,5.35839e-20
33.35396454,1.701280535534e-13,0.0,1.70128e-13,5.35534e-20
33.37151926,1.698620535077e-13,0.0,1.69862e-13,5.35077e-20
33.38908322,1.695970532164e-13,0.0,1.69597e-13,5.32164e-20
33.40665642,1.693330534897e-13,0.0,1.69333e-13,5.34897e-20
33.42423887,1.690690535328e-13,0.0,1.69069e-13,5.35328e-20
33.44183057,1.688050535012e-13,0.0,1.68805e-13,5.35012e-20
33.45943154,1.685420532754e-13,0.0,1.68542e-13,5.32754e-20
33.47704176,1.682800531659e-13,0.0,1.6828e-13,5.31659e-20
33.49466126,1.680170531384e-13,0.0,1.68017e-13,5.31384e-20
33.51229003,1.677550527976e-13,0.0,1.67755e-13,5.27976e-20
33.52992808,1.674940531272e-13,0.0,1.67494e-13,5.31272e-20
33.54757541,1.672320533006e-13,0.0,1.67232e-13,5.33006e-20
33.56523203,1.669720533416e-13,0.0,1.66972e-13,5.33416e-20
33.58289794,1.667110533752e-13,0.0,1.66711e-13,5.33752e-20
33.60057315,1.664510533789e-13,0.0,1.66451e-13,5.33789e-20
33.61825766,1.661920533622e-13,0.0,1.66192e-13,5.33622e-20
33.63595148,1.65933053217e-13,0.0,1.65933e-13,5.3217e-20
33.65365461,1.656740532497e-13,0.0,1.65674e-13,5.32497e-20
33.67136706,1.654160532946e-13,0.0,1.65416e-13,5.32946e-20
33.68908883,1.651580532694e-13,0.0,1.65158e-13,5.32694e-20
33.70681993,1.649000532459e-13,0.0,1.649e-13,5.32459e-20
33.72456036,1.6464305319330002e-13,0.0,1.64643e-13,5.31933e-20
33.74231013,1.64386053102e-13,0.0,1.64386e-13,5.3102e-20
33.76006924,1.64130053108e-13,0.0,1.6413e-13,5.3108e-20
33.7778377,1.638740530294e-13,0.0,1.63874e-13,5.30294e-20
33.79561551,1.636190529082e-13,0.0,1.63619e-13,5.29082e-20
33.81340268,1.633640526157e-13,0.0,1.63364e-13,5.26157e-20
33.8311992,1.631090521626e-13,0.0,1.63109e-13,5.21626e-20
33.8490051,1.628550524199e-13,0.0,1.62855e-13,5.24199e-20
33.86682036,1.626010526913e-13,0.0,1.62601e-13,5.26913e-20
33.88464501,1.623470527546e-13,0.0,1.62347e-13,5.27546e-20
33.90247903,1.620940527183e-13,0.0,1.62094e-13,5.27183e-20
33.92032244,1.6184105275909998e-13,0.0,1.61841e-13,5.27591e-20
33.93817524,1.615890525697e-13,0.0,1.61589e-13,5.25697e-20
33.95603744,1.613370526044e-13,0.0,1.61337e-13,5.26044e-20
33.97390904,1.610850526276e-13,0.0,1.61085e-13,5.26276e-20
33.99179004,1.608340526e-13,0.0,1.60834e-13,5.26e-20
34.00968046,1.605830524778e-13,0.0,1.60583e-13,5.24778e-20
34.02758029,1.603330525077e-13,0.0,1.60333e-13,5.25077e-20
34.04548954,1.600830524543e-13,0.0,1.60083e-13,5.24543e-20
34.06340822,1.598330524014e-13,0.0,1.59833e-13,5.24014e-20
34.08133633,1.595840523419e-13,0.0,1.59584e-13,5.23419e-20
34.09927388,1.59335052242e-13,0.0,1.59335e-13,5.2242e-20
34.11722086,1.5908705216049998e-13,0.0,1.59087e-13,5.21605e-20
34.1351773,1.58838052166e-13,0.0,1.58838e-13,5.2166e-20
34.15314318,1.585910521129e-13,0.0,1.58591e-13,5.21129e-20
34.17111852,1.583430520574e-13,0.0,1.58343e-13,5.20574e-20
34.18910332,1.580960519893e-13,0.0,1.58096e-13,5.19893e-20
34.20709758,1.57850051902e-13,0.0,1.5785e-13,5.1902e-20
34.22510132,1.576040518164e-13,0.0,1.57604e-13,5.18164e-20
34.24311453,1.573580517949e-13,0.0,1.57358e-13,5.17949e-20
34.26113722,1.5711305171529998e-13,0.0,1.57113e-13,5.17153e-20
34.2791694,1.568680516636e-13,0.0,1.56868e-13,5.16636e-20
34.29721106,1.566230515831e-13,0.0,1.56623e-13,5.15831e-20
34.31526223,1.5637905148299998e-13,0.0,1.56379e-13,5.1483e-20
34.33332289,1.561350514299e-13,0.0,1.56135e-13,5.14299e-20
34.35139306,1.558910513476e-13,0.0,1.55891e-13,5.13476e-20
34.36947274,1.5564805124660002e-13,0.0,1.55648e-13,5.12466e-20
34.38756194,1.554050510607e-13,0.0,1.55405e-13,5.10607e-20
34.40566066,1.5516305102440002e-13,0.0,1.55163e-13,5.10244e-20
34.4237689,1.549210510831e-13,0.0,1.54921e-13,5.10831e-20
34.44188667,1.546790510367e-13,0.0,1.54679e-13,5.10367e-20
34.46001398,1.544380509673e-13,0.0,1.54438e-13,5.09673e-20
34.47815083,1.541970508939e-13,0.0,1.54197e-13,5.08939e-20
34.49629723,1.5395705081999998e-13,0.0,1.53957e-13,5.082e-20
34.51445317,1.5371705074240002e-13,0.0,1.53717e-13,5.07424e-20
34.53261867,1.53477050668e-13,0.0,1.53477e-13,5.0668e-20
34.55079374,1.532380506093e-13,0.0,1.53238e-13,5.06093e-20
34.56897836,1.529990506007e-13,0.0,1.52999e-13,5.06007e-20
34.58717256,1.527600505923e-13,0.0,1.5276e-13,5.05923e-20
34.60537634,1.5252205060710002e-13,0.0,1.52522e-13,5.06071e-20
34.62358969,1.522840506069e-13,0.0,1.52284e-13,5.06069e-20
34.64181264,1.520460506126e-13,0.0,1.52046e-13,5.06126e-20
34.66004517,1.51809050593e-13,0.0,1.51809e-13,5.0593e-20
34.6782873,1.515720506027e-13,0.0,1.51572e-13,5.06027e-20
34.69653903,1.513360506075e-13,0.0,1.51336e-13,5.06075e-20
34.71480036,1.511000506006e-13,0.0,1.511e-13,5.06006e-20
34.73307131,1.508640505771e-13,0.0,1.50864e-13,5.05771e-20
34.75135188,1.506290505799e-13,0.0,1.50629e-13,5.05799e-20
34.76964206,1.503940505729e-13,0.0,1.50394e-13,5.05729e-20
34.78794187,1.5015905055089999e-13,0.0,1.50159e-13,5.05509e-20
34.80625132,1.499250505265e-13,0.0,1.49925e-13,5.05265e-20
34.8245704,1.496910504133e-13,0.0,1.49691e-13,5.04133e-20
34.84289912,1.494580503938e-13,0.0,1.49458e-13,5.03938e-20
34.86123748,1.492250504609e-13,0.0,1.49225e-13,5.04609e-20
34.8795855,1.4899205037209999e-13,0.0,1.48992e-13,5.03721e-20
34.89794318,1.487590504094e-13,0.0,1.48759e-13,5.04094e-20
34.91631052,1.4852705037090002e-13,0.0,1.48527e-13,5.03709e-20
34.93468752,1.482960503229e-13,0.0,1.48296e-13,5.03229e-20
34.9530742,1.48064050267e-13,0.0,1.48064e-13,5.0267e-20
34.97147056,1.478330500921e-13,0.0,1.47833e-13,5.00921e-20
34.98987659,1.476030499714e-13,0.0,1.47603e-13,4.99714e-20
35.00829232,1.473730501013e-13,0.0,1.47373e-13,5.01013e-20
35.02671774,1.471430500978e-13,0.0,1.47143e-13,5.00978e-20
35.04515285,1.469130500851e-13,0.0,1.46913e-13,5.00851e-20
35.06359767,1.466840500244e-13,0.0,1.46684e-13,5.00244e-20
35.08205219,1.464550499919e-13,0.0,1.46455e-13,4.99919e-20
35.10051643,1.4622704994e-13,0.0,1.46227e-13,4.994e-20
35.11899039,1.45999049856e-13,0.0,1.45999e-13,4.9856e-20
35.13747407,1.4577104983889998e-13,0.0,1.45771e-13,4.98389e-20
35.15596747,1.45543049752e-13,0.0,1.45543e-13,4.9752e-20
35.17447061,1.453160497172e-13,0.0,1.45316e-13,4.97172e-20
35.19298349,1.450900496613e-13,0.0,1.4509e-13,4.96613e-20
35.21150612,1.448630496036e-13,0.0,1.44863e-13,4.96036e-20
35.23003849,1.446370495442e-13,0.0,1.44637e-13,4.95442e-20
35.24858061,1.4441204947290002e-13,0.0,1.44412e-13,4.94729e-20
35.2671325,1.441860493229e-13,0.0,1.44186e-13,4.93229e-20
35.28569415,1.439620492885e-13,0.0,1.43962e-13,4.92885e-20
35.30426556,1.4373704930340002e-13,0.0,1.43737e-13,4.93034e-20
35.32284676,1.435130492519e-13,0.0,1.43513e-13,4.92519e-20
35.34143773,1.432890491889e-13,0.0,1.43289e-13,4.91889e-20
35.36003849,1.4306504912350002e-13,0.0,1.43065e-13,4.91235e-20
35.37864903,1.428420490569e-13,0.0,1.42842e-13,4.90569e-20
35.39726937,1.426190489883e-13,0.0,1.42619e-13,4.89883e-20
35.41589952,1.423970489179e-13,0.0,1.42397e-13,4.89179e-20
35.43453946,1.42175048868e-13,0.0,1.42175e-13,4.8868e-20
35.45318922,1.419530488505e-13,0.0,1.41953e-13,4.88505e-20
35.47184879,1.4173104879479999e-13,0.0,1.41731e-13,4.87948e-20
35.49051819,1.4151004879559998e-13,0.0,1.4151e-13,4.87956e-20
35.50919741,1.412890487962e-13,0.0,1.41289e-13,4.87962e-20
35.52788646,1.410690487864e-13,0.0,1.41069e-13,4.87864e-20
35.54658535,1.408490487715e-13,0.0,1.40849e-13,4.87715e-20
35.56529408,1.4062904868540002e-13,0.0,1.40629e-13,4.86854e-20
35.58401265,1.404100487316e-13,0.0,1.4041e-13,4.87316e-20
35.60274108,1.401910486895e-13,0.0,1.40191e-13,4.86895e-20
35.62147936,1.399720486337e-13,0.0,1.39972e-13,4.86337e-20
35.64022751,1.397540485516e-13,0.0,1.39754e-13,4.85516e-20
35.65898553,1.3953504846e-13,0.0,1.39535e-13,4.846e-20
35.67775341,1.3931804841779998e-13,0.0,1.39318e-13,4.84178e-20
35.69653118,1.391000484397e-13,0.0,1.391e-13,4.84397e-20
35.71531883,1.388830484451e-13,0.0,1.38883e-13,4.84451e-20
35.73411636,1.386670484303e-13,0.0,1.38667e-13,4.84303e-20
35.75292379,1.3845004840360002e-13,0.0,1.3845e-13,4.84036e-20
35.77174112,1.3823404836559998e-13,0.0,1.38234e-13,4.83656e-20
35.79056835,1.380190482884e-13,0.0,1.38019e-13,4.82884e-20
35.80940549,1.378030482598e-13,0.0,1.37803e-13,4.82598e-20
35.82825255,1.375880482113e-13,0.0,1.37588e-13,4.82113e-20
35.84710952,1.3737404815350002e-13,0.0,1.37374e-13,4.81535e-20
35.86597642,1.371590480916e-13,0.0,1.37159e-13,4.80916e-20
35.88485325,1.369450480271e-13,0.0,1.36945e-13,4.80271e-20
35.90374002,1.367320479641e-13,0.0,1.36732e-13,4.79641e-20
35.92263672,1.365180479344e-13,0.0,1.36518e-13,4.79344e-20
35.94154337,1.3630504788579999e-13,0.0,1.36305e-13,4.78858e-20
35.96045998,1.360920478737e-13,0.0,1.36092e-13,4.78737e-20
35.97938653,1.358800478617e-13,0.0,1.3588e-13,4.78617e-20
35.99832305,1.356680478484e-13,0.0,1.35668e-13,4.78484e-20
36.01726954,1.354560478299e-13,0.0,1.35456e-13,4.78299e-20
36.036226,1.35245047797e-13,0.0,1.35245e-13,4.7797e-20
36.05519243,1.350340477645e-13,0.0,1.35034e-13,4.77645e-20
36.07416885,1.348230477747e-13,0.0,1.34823e-13,4.77747e-20
36.09315525,1.3461304771810001e-13,0.0,1.34613e-13,4.77181e-20
36.11215165,1.344030476936e-13,0.0,1.34403e-13,4.76936e-20
36.13115805,1.341930476643e-13,0.0,1.34193e-13,4.76643e-20
36.15017445,1.339840475874e-13,0.0,1.33984e-13,4.75874e-20
36.16920085,1.33775047538e-13,0.0,1.33775e-13,4.7538e-20
36.18823727,1.335660474648e-13,0.0,1.33566e-13,4.74648e-20
36.20728372,1.333570473879e-13,0.0,1.33357e-13,4.73879e-20
36.22634018,1.331490473696e-13,0.0,1.33149e-13,4.73696e-20
36.24540667,1.32942047377e-13,0.0,1.32942e-13,4.7377e-20
36.2644832,1.327340473815e-13,0.0,1.32734e-13,4.73815e-20
36.28356977,1.325270473383e-13,0.0,1.32527e-13,4.73383e-20
36.30266639,1.323200473509e-13,0.0,1.3232e-13,4.73509e-20
36.32177306,1.3211404724899998e-13,0.0,1.32114e-13,4.7249e-20
36.34088978,1.319070473188e-13,0.0,1.31907e-13,4.73188e-20
36.36001656,1.317020473497e-13,0.0,1.31702e-13,4.73497e-20
36.37915341,1.314960473413e-13,0.0,1.31496e-13,4.73413e-20
36.39830034,1.3129104730790002e-13,0.0,1.31291e-13,4.73079e-20
36.41745734,1.31086047291e-13,0.0,1.31086e-13,4.7291e-20
36.43662442,1.308810472969e-13,0.0,1.30881e-13,4.72969e-20
36.45580159,1.306770472204e-13,0.0,1.30677e-13,4.72204e-20
36.47498886,1.304730472395e-13,0.0,1.30473e-13,4.72395e-20
36.49418622,1.302700472377e-13,0.0,1.3027e-13,4.72377e-20
36.51339368,1.300660471762e-13,0.0,1.30066e-13,4.71762e-20
36.53261126,1.298630472029e-13,0.0,1.29863e-13,4.72029e-20
36.55183895,1.29661047185e-13,0.0,1.29661e-13,4.7185e-20
36.57107676,1.294580470789e-13,0.0,1.29458e-13,4.70789e-20
36.5903247,1.292560471133e-13,0.0,1.29256e-13,4.71133e-20
36.60958276,1.290550470253e-13,0.0,1.29055e-13,4.70253e-20
36.62885096,1.288530468424e-13,0.0,1.28853e-13,4.68424e-20
36.6481293,1.2865204700530001e-13,0.0,1.28652e-13,4.70053e-20
36.66741779,1.284510469757e-13,0.0,1.28451e-13,4.69757e-20
36.68671643,1.282510470052e-13,0.0,1.28251e-13,4.70052e-20
36.70602523,1.2805104689149998e-13,0.0,1.28051e-13,4.68915e-20
36.72534419,1.278510469651e-13,0.0,1.27851e-13,4.69651e-20
36.74467332,1.276510468955e-13,0.0,1.27651e-13,4.68955e-20
36.76401262,1.274520466876e-13,0.0,1.27452e-13,4.66876e-20
36.7833621,1.272530466209e-13,0.0,1.27253e-13,4.66209e-20
36.80272177,1.270540468221e-13,0.0,1.27054e-13,4.68221e-20
36.82209162,1.268560467689e-13,0.0,1.26856e-13,4.67689e-20
36.84147167,1.2665804677759998e-13,0.0,1.26658e-13,4.67776e-20
36.86086192,1.264600467099e-13,0.0,1.2646e-13,4.67099e-20
36.88026237,1.262630467001e-13,0.0,1.26263e-13,4.67001e-20
36.89967304,1.260660466847e-13,0.0,1.26066e-13,4.66847e-20
36.91909392,1.258690465894e-13,0.0,1.25869e-13,4.65894e-20
36.93852502,1.256730465499e-13,0.0,1.25673e-13,4.65499e-20
36.95796635,1.254770463931e-13,0.0,1.25477e-13,4.63931e-20
36.97741791,1.2528104650829999e-13,0.0,1.25281e-13,4.65083e-20
36.99687971,1.250850464709e-13,0.0,1.25085e-13,4.64709e-20
37.01635175,1.2489004640130002e-13,0.0,1.2489e-13,4.64013e-20
37.03583404,1.246950464127e-13,0.0,1.24695e-13,4.64127e-20
37.05532658,1.245000463877e-13,0.0,1.245e-13,4.63877e-20
37.07482939,1.243060463469e-13,0.0,1.24306e-13,4.63469e-20
37.09434246,1.241120463368e-13,0.0,1.24112e-13,4.63368e-20
37.11386579,1.239180462161e-13,0.0,1.23918e-13,4.62161e-20
37.13339941,1.23725046241e-13,0.0,1.23725e-13,4.6241e-20
37.1529433,1.235320462067e-13,0.0,1.23532e-13,4.62067e-20
37.17249748,1.233390461647e-13,0.0,1.23339e-13,4.61647e-20
37.19206196,1.231460461211e-13,0.0,1.23146e-13,4.61211e-20
37.21163673,1.229540460684e-13,0.0,1.22954e-13,4.60684e-20
37.2312218,1.227620460277e-13,0.0,1.22762e-13,4.60277e-20
37.25081718,1.225710459706e-13,0.0,1.22571e-13,4.59706e-20
37.27042287,1.2237904589900002e-13,0.0,1.22379e-13,4.5899e-20
37.29003888,1.221880458561e-13,0.0,1.22188e-13,4.58561e-20
37.30966522,1.219980458006e-13,0.0,1.21998e-13,4.58006e-20
37.32930188,1.218070457157e-13,0.0,1.21807e-13,4.57157e-20
37.34894889,1.216170456129e-13,0.0,1.21617e-13,4.56129e-20
37.36860623,1.214270455551e-13,0.0,1.21427e-13,4.55551e-20
37.38827391,1.21238045562e-13,0.0,1.21238e-13,4.5562e-20
37.40795195,1.2104804549890001e-13,0.0,1.21048e-13,4.54989e-20
37.42764035,1.208590454274e-13,0.0,1.20859e-13,4.54274e-20
37.44733911,1.206710453515e-13,0.0,1.20671e-13,4.53515e-20
37.46704823,1.204820452438e-13,0.0,1.20482e-13,4.52438e-20
37.48676773,1.202940451887e-13,0.0,1.20294e-13,4.51887e-20
37.50649761,1.201060451098e-13,0.0,1.20106e-13,4.51098e-20
37.52623787,1.199190450249e-13,0.0,1.19919e-13,4.50249e-20
37.54598852,1.197320449386e-13,0.0,1.19732e-13,4.49386e-20
37.56574957,1.195450448611e-13,0.0,1.19545e-13,4.48611e-20
37.58552102,1.19358044864e-13,0.0,1.19358e-13,4.4864e-20
37.60530287,1.191720448776e-13,0.0,1.19172e-13,4.48776e-20
37.62509513,1.189860448905e-13,0.0,1.18986e-13,4.48905e-20
37.64489782,1.1880004489980002e-13,0.0,1.188e-13,4.48998e-20
37.66471092,1.1861504490879999e-13,0.0,1.18615e-13,4.49088e-20
37.68453445,1.1842904491210001e-13,0.0,1.18429e-13,4.49121e-20
37.70436842,1.1824504487079999e-13,0.0,1.18245e-13,4.48708e-20
37.72421282,1.180600448936e-13,0.0,1.1806e-13,4.48936e-20
37.74406767,1.178760449012e-13,0.0,1.17876e-13,4.49012e-20
37.76393297,1.176920448882e-13,0.0,1.17692e-13,4.48882e-20
37.78380872,1.17508044767e-13,0.0,1.17508e-13,4.4767e-20
37.80369494,1.1732404484050002e-13,0.0,1.17324e-13,4.48405e-20
37.82359162,1.171410448187e-13,0.0,1.17141e-13,4.48187e-20
37.84349877,1.169580447938e-13,0.0,1.16958e-13,4.47938e-20
37.86341641,1.167760447644e-13,0.0,1.16776e-13,4.47644e-20
