wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
8.757793968,1.28183000487252e-12,0.0,1.28183e-12,4.87252e-21
8.762403333,1.27990000488509e-12,0.0,1.2799e-12,4.88509e-21
8.767015125,1.2779600048949099e-12,0.0,1.27796e-12,4.89491e-21
8.771629343,1.27603000490663e-12,0.0,1.27603e-12,4.90663e-21
8.77624599,1.27410000491977e-12,0.0,1.2741e-12,4.91977e-21
8.780865067,1.27218000493682e-12,0.0,1.27218e-12,4.93682e-21
8.785486575,1.27026000494808e-12,0.0,1.27026e-12,4.94808e-21
8.790110515,1.26834000495826e-12,0.0,1.26834e-12,4.95826e-21
8.794736889,1.26642000497238e-12,0.0,1.26642e-12,4.97238e-21
8.799365698,1.2645100049815e-12,0.0,1.26451e-12,4.9815e-21
8.803996943,1.26260000499473e-12,0.0,1.2626e-12,4.99473e-21
8.808630626,1.26069000501017e-12,0.0,1.26069e-12,5.01017e-21
8.813266747,1.2587900050255899e-12,0.0,1.25879e-12,5.02559e-21
8.817905309,1.25688000503907e-12,0.0,1.25688e-12,5.03907e-21
8.822546311,1.25499000504756e-12,0.0,1.25499e-12,5.04756e-21
8.827189757,1.25309000505557e-12,0.0,1.25309e-12,5.05557e-21
8.831835646,1.2512000050696999e-12,0.0,1.2512e-12,5.0697e-21
8.836483981,1.24930000508727e-12,0.0,1.2493e-12,5.08727e-21
8.841134762,1.2474200051026199e-12,0.0,1.24742e-12,5.10262e-21
8.845787991,1.24553000511679e-12,0.0,1.24553e-12,5.11679e-21
8.850443668,1.24365000512789e-12,0.0,1.24365e-12,5.12789e-21
8.855101797,1.24177000513092e-12,0.0,1.24177e-12,5.13092e-21
8.859762377,1.2398900051464402e-12,0.0,1.23989e-12,5.14644e-21
8.864425409,1.23802000516434e-12,0.0,1.23802e-12,5.16434e-21
8.869090896,1.23615000518406e-12,0.0,1.23615e-12,5.18406e-21
8.873758839,1.23428000520484e-12,0.0,1.23428e-12,5.20484e-21
8.878429238,1.23241000520082e-12,0.0,1.23241e-12,5.20082e-21
8.883102096,1.2305500052112401e-12,0.0,1.23055e-12,5.21124e-21
8.887777413,1.2286900052245e-12,0.0,1.22869e-12,5.2245e-21
8.89245519,1.2268400052419801e-12,0.0,1.22684e-12,5.24198e-21
8.89713543,1.22498000526257e-12,0.0,1.22498e-12,5.26257e-21
8.901818133,1.2231300052795201e-12,0.0,1.22313e-12,5.27952e-21
8.9065033,1.22128000527633e-12,0.0,1.22128e-12,5.27633e-21
8.911190934,1.21943000528503e-12,0.0,1.21943e-12,5.28503e-21
8.915881034,1.21759000530665e-12,0.0,1.21759e-12,5.30665e-21
8.920573603,1.21575000532461e-12,0.0,1.21575e-12,5.32461e-21
8.925268642,1.21391000533539e-12,0.0,1.21391e-12,5.33539e-21
8.929966152,1.21208000535137e-12,0.0,1.21208e-12,5.35137e-21
8.934666134,1.2102400053557498e-12,0.0,1.21024e-12,5.35575e-21
8.93936859,1.20841000537029e-12,0.0,1.20841e-12,5.37029e-21
8.94407352,1.20659000538822e-12,0.0,1.20659e-12,5.38822e-21
8.948780928,1.20476000540308e-12,0.0,1.20476e-12,5.40308e-21
8.953490812,1.20294000541862e-12,0.0,1.20294e-12,5.41862e-21
8.958203176,1.20112000542382e-12,0.0,1.20112e-12,5.42382e-21
8.96291802,1.19931000543386e-12,0.0,1.19931e-12,5.43386e-21
8.967635345,1.19749000545572e-12,0.0,1.19749e-12,5.45572e-21
8.972355153,1.19568000546906e-12,0.0,1.19568e-12,5.46906e-21
8.977077445,1.19387000549734e-12,0.0,1.19387e-12,5.49734e-21
8.981802223,1.19207000550085e-12,0.0,1.19207e-12,5.50085e-21
8.986529487,1.19027000550456e-12,0.0,1.19027e-12,5.50456e-21
8.991259239,1.18847000552325e-12,0.0,1.18847e-12,5.52325e-21
8.995991481,1.18667000554066e-12,0.0,1.18667e-12,5.54066e-21
9.000726214,1.18487000555248e-12,0.0,1.18487e-12,5.55248e-21
9.005463438,1.18308000556427e-12,0.0,1.18308e-12,5.56427e-21
9.010203155,1.1812900055815998e-12,0.0,1.18129e-12,5.5816e-21
9.014945368,1.17951000558567e-12,0.0,1.17951e-12,5.58567e-21
9.019690076,1.17772000560506e-12,0.0,1.17772e-12,5.60506e-21
9.024437281,1.17594000562145e-12,0.0,1.17594e-12,5.62145e-21
9.029186985,1.17416000564627e-12,0.0,1.17416e-12,5.64627e-21
9.033939189,1.17239000565515e-12,0.0,1.17239e-12,5.65515e-21
9.038693893,1.17061000566053e-12,0.0,1.17061e-12,5.66053e-21
9.043451101,1.1688400056786e-12,0.0,1.16884e-12,5.6786e-21
9.048210812,1.16707000568907e-12,0.0,1.16707e-12,5.68907e-21
9.052973028,1.16531000570181e-12,0.0,1.16531e-12,5.70181e-21
9.057737751,1.16355000571025e-12,0.0,1.16355e-12,5.71025e-21
9.062504981,1.1617900057137301e-12,0.0,1.16179e-12,5.71373e-21
9.067274721,1.1600300057404102e-12,0.0,1.16003e-12,5.74041e-21
9.07204697,1.15827000575964e-12,0.0,1.15827e-12,5.75964e-21
9.076821732,1.1565200057777e-12,0.0,1.15652e-12,5.7777e-21
9.081599007,1.15477000579629e-12,0.0,1.15477e-12,5.79629e-21
9.086378795,1.15302000581022e-12,0.0,1.15302e-12,5.81022e-21
9.0911611,1.1512800058180899e-12,0.0,1.15128e-12,5.81809e-21
9.095945922,1.14954000583717e-12,0.0,1.14954e-12,5.83717e-21
9.100733262,1.14780000586026e-12,0.0,1.1478e-12,5.86026e-21
9.105523121,1.1460600058739e-12,0.0,1.14606e-12,5.8739e-21
9.110315502,1.14433000588731e-12,0.0,1.14433e-12,5.88731e-21
9.115110405,1.14260000589725e-12,0.0,1.1426e-12,5.89725e-21
9.119907831,1.14087000589896e-12,0.0,1.14087e-12,5.89896e-21
9.124707783,1.13914000591418e-12,0.0,1.13914e-12,5.91418e-21
9.129510261,1.13742000592641e-12,0.0,1.13742e-12,5.92641e-21
9.134315266,1.1357000059455902e-12,0.0,1.1357e-12,5.94559e-21
9.1391228,1.13398000597424e-12,0.0,1.13398e-12,5.97424e-21
9.143932865,1.13226000596378e-12,0.0,1.13226e-12,5.96378e-21
9.148745461,1.1305500060071801e-12,0.0,1.13055e-12,6.00718e-21
9.15356059,1.12884000601961e-12,0.0,1.12884e-12,6.01961e-21
9.158378254,1.12713000600516e-12,0.0,1.12713e-12,6.00516e-21
9.163198453,1.12542000604817e-12,0.0,1.12542e-12,6.04817e-21
9.168021189,1.12372000606696e-12,0.0,1.12372e-12,6.06696e-21
9.172846463,1.12202000607854e-12,0.0,1.12202e-12,6.07854e-21
9.177674277,1.12032000606156e-12,0.0,1.12032e-12,6.06156e-21
9.182504632,1.11862000608964e-12,0.0,1.11862e-12,6.08964e-21
9.187337529,1.11693000612411e-12,0.0,1.11693e-12,6.12411e-21
9.19217297,1.11524000614079e-12,0.0,1.11524e-12,6.14079e-21
9.197010956,1.1135500061503401e-12,0.0,1.11355e-12,6.15034e-21
9.201851488,1.11187000615637e-12,0.0,1.11187e-12,6.15637e-21
9.206694568,1.11018000615076e-12,0.0,1.11018e-12,6.15076e-21
9.211540196,1.10850000616928e-12,0.0,1.1085e-12,6.16928e-21
9.216388375,1.1068200061662899e-12,0.0,1.10682e-12,6.16629e-21
9.221239106,1.10515000616883e-12,0.0,1.10515e-12,6.16883e-21
9.22609239,1.1034700062070199e-12,0.0,1.10347e-12,6.20702e-21
9.230948228,1.10180000623908e-12,0.0,1.1018e-12,6.23908e-21
9.235806622,1.10014000626973e-12,0.0,1.10014e-12,6.26973e-21
9.240667573,1.0984700062938301e-12,0.0,1.09847e-12,6.29383e-21
9.245531082,1.09681000631099e-12,0.0,1.09681e-12,6.31099e-21
9.250397151,1.09515000631855e-12,0.0,1.09515e-12,6.31855e-21
9.255265781,1.0934900063573901e-12,0.0,1.09349e-12,6.35739e-21
9.260136973,1.09183000637976e-12,0.0,1.09183e-12,6.37976e-21
9.26501073,1.09018000634294e-12,0.0,1.09018e-12,6.34294e-21
9.269887051,1.08853000640841e-12,0.0,1.08853e-12,6.40841e-21
9.274765939,1.08688000642863e-12,0.0,1.08688e-12,6.42863e-21
9.279647395,1.08523000643214e-12,0.0,1.08523e-12,6.43214e-21
9.28453142,1.08359000642942e-12,0.0,1.08359e-12,6.42942e-21
9.289418015,1.08195000641671e-12,0.0,1.08195e-12,6.41671e-21
9.294307183,1.08031000639057e-12,0.0,1.08031e-12,6.39057e-21
9.299198923,1.07867000641623e-12,0.0,1.07867e-12,6.41623e-21
9.304093239,1.07704000644693e-12,0.0,1.07704e-12,6.44693e-21
9.30899013,1.07541000644216e-12,0.0,1.07541e-12,6.44216e-21
9.313889598,1.0737800064871301e-12,0.0,1.07378e-12,6.48713e-21
9.318791645,1.07215000651032e-12,0.0,1.07215e-12,6.51032e-21
9.323696273,1.07053000649585e-12,0.0,1.07053e-12,6.49585e-21
9.328603481,1.06891000654522e-12,0.0,1.06891e-12,6.54522e-21
9.333513272,1.06729000657453e-12,0.0,1.06729e-12,6.57453e-21
9.338425648,1.0656700065443701e-12,0.0,1.06567e-12,6.54437e-21
9.343340609,1.06406000657364e-12,0.0,1.06406e-12,6.57364e-21
9.348258156,1.0624500066182e-12,0.0,1.06245e-12,6.6182e-21
9.353178292,1.06084000662241e-12,0.0,1.06084e-12,6.62241e-21
9.358101018,1.05923000661537e-12,0.0,1.05923e-12,6.61537e-21
9.363026334,1.05763000660276e-12,0.0,1.05763e-12,6.60276e-21
9.367954243,1.05602000664117e-12,0.0,1.05602e-12,6.64117e-21
9.372884745,1.0544200066592e-12,0.0,1.05442e-12,6.6592e-21
9.377817842,1.0528300066568e-12,0.0,1.05283e-12,6.6568e-21
9.382753536,1.0512300066504e-12,0.0,1.05123e-12,6.6504e-21
9.387691827,1.0496400066701199e-12,0.0,1.04964e-12,6.67012e-21
9.392632717,1.04805000670111e-12,0.0,1.04805e-12,6.70111e-21
9.397576208,1.04646000673226e-12,0.0,1.04646e-12,6.73226e-21
9.402522301,1.04487000674055e-12,0.0,1.04487e-12,6.74055e-21
9.407470997,1.0432900067692001e-12,0.0,1.04329e-12,6.7692e-21
9.412422298,1.04171000676503e-12,0.0,1.04171e-12,6.76503e-21
9.417376204,1.04013000678348e-12,0.0,1.04013e-12,6.78348e-21
9.422332718,1.03855000679695e-12,0.0,1.03855e-12,6.79695e-21
9.42729184,1.03698000680949e-12,0.0,1.03698e-12,6.80949e-21
9.432253573,1.0354100068191e-12,0.0,1.03541e-12,6.8191e-21
9.437217917,1.03384000683528e-12,0.0,1.03384e-12,6.83528e-21
9.442184874,1.03227000685123e-12,0.0,1.03227e-12,6.85123e-21
9.447154445,1.03071000686173e-12,0.0,1.03071e-12,6.86173e-21
9.452126631,1.02915000689113e-12,0.0,1.02915e-12,6.89113e-21
9.457101435,1.02759000689312e-12,0.0,1.02759e-12,6.89312e-21
9.462078856,1.02603000691457e-12,0.0,1.02603e-12,6.91457e-21
9.467058898,1.02447000691329e-12,0.0,1.02447e-12,6.91329e-21
9.472041561,1.0229200069381301e-12,0.0,1.02292e-12,6.93813e-21
9.477026846,1.02137000694029e-12,0.0,1.02137e-12,6.94029e-21
9.482014754,1.01982000695529e-12,0.0,1.01982e-12,6.95529e-21
9.487005289,1.01828000697109e-12,0.0,1.01828e-12,6.97109e-21
9.491998449,1.0167300069843202e-12,0.0,1.01673e-12,6.98432e-21
9.496994238,1.01519000699819e-12,0.0,1.01519e-12,6.99819e-21
9.501992656,1.01365000702008e-12,0.0,1.01365e-12,7.02008e-21
9.506993705,1.01212000703446e-12,0.0,1.01212e-12,7.03446e-21
9.511997386,1.0105800070492699e-12,0.0,1.01058e-12,7.04927e-21
9.5170037,1.0090500070624501e-12,0.0,1.00905e-12,7.06245e-21
9.522012649,1.00752000708518e-12,0.0,1.00752e-12,7.08518e-21
9.527024235,1.00599000709575e-12,0.0,1.00599e-12,7.09575e-21
9.532038458,1.0044700071102301e-12,0.0,1.00447e-12,7.11023e-21
9.537055321,1.00295000713721e-12,0.0,1.00295e-12,7.13721e-21
9.542074823,1.00143000713948e-12,0.0,1.00143e-12,7.13948e-21
9.547096968,9.9990700715688e-13,0.0,9.99907e-13,7.15688e-21
9.552121756,9.9839100716883e-13,0.0,9.98391e-13,7.16883e-21
9.557149188,9.9687700717361e-13,0.0,9.96877e-13,7.17361e-21
9.562179267,9.9536500720247e-13,0.0,9.95365e-13,7.20247e-21
9.567211993,9.9385600722958e-13,0.0,9.93856e-13,7.22958e-21
9.572247368,9.923490072484998e-13,0.0,9.92349e-13,7.2485e-21
9.577285392,9.9084400729012e-13,0.0,9.90844e-13,7.29012e-21
9.582326069,9.8934200731528e-13,0.0,9.89342e-13,7.31528e-21
9.587369398,9.878420073209999e-13,0.0,9.87842e-13,7.321e-21
9.592415382,9.863430073566e-13,0.0,9.86343e-13,7.3566e-21
9.597464022,9.848480073312701e-13,0.0,9.84848e-13,7.33127e-21
9.602515319,9.833540073247899e-13,0.0,9.83354e-13,7.32479e-21
9.607569274,9.8186300734225e-13,0.0,9.81863e-13,7.34225e-21
9.61262589,9.8037400735929e-13,0.0,9.80374e-13,7.35929e-21
9.617685167,9.7888700737401e-13,0.0,9.78887e-13,7.37401e-21
9.622747106,9.7740200739233e-13,0.0,9.77402e-13,7.39233e-21
9.62781171,9.7592000740508e-13,0.0,9.7592e-13,7.40508e-21
9.632878979,9.744390074272901e-13,0.0,9.74439e-13,7.42729e-21
9.637948915,9.7296100744059e-13,0.0,9.72961e-13,7.44059e-21
9.64302152,9.714860074579101e-13,0.0,9.71486e-13,7.45791e-21
9.648096795,9.7001200747581e-13,0.0,9.70012e-13,7.47581e-21
9.65317474,9.6854100748877e-13,0.0,9.68541e-13,7.48877e-21
9.658255359,9.6707100750728e-13,0.0,9.67071e-13,7.50728e-21
9.663338651,9.656040075147999e-13,0.0,9.65604e-13,7.5148e-21
9.668424619,9.641400075200199e-13,0.0,9.6414e-13,7.52002e-21
9.673513263,9.6267700754071e-13,0.0,9.62677e-13,7.54071e-21
9.678604586,9.612170075555298e-13,0.0,9.61217e-13,7.55553e-21
9.683698588,9.5975800758e-13,0.0,9.59758e-13,7.58e-21
9.688795272,9.5830200758601e-13,0.0,9.58302e-13,7.58601e-21
9.693894638,9.568480076137799e-13,0.0,9.56848e-13,7.61378e-21
9.698996688,9.5539700763022e-13,0.0,9.55397e-13,7.63022e-21
9.704101423,9.539470076407001e-13,0.0,9.53947e-13,7.6407e-21
9.709208844,9.5250000766276e-13,0.0,9.525e-13,7.66276e-21
9.714318954,9.510550076895499e-13,0.0,9.51055e-13,7.68955e-21
9.719431754,9.4961200769957e-13,0.0,9.49612e-13,7.69957e-21
9.724547244,9.4817100771897e-13,0.0,9.48171e-13,7.71897e-21
9.729665427,9.4673200772809e-13,0.0,9.46732e-13,7.72809e-21
9.734786304,9.4529500773039e-13,0.0,9.45295e-13,7.73039e-21
9.739909875,9.4386100774732e-13,0.0,9.43861e-13,7.74732e-21
9.745036144,9.4242900777798e-13,0.0,9.42429e-13,7.77798e-21
9.75016511,9.4099900780162e-13,0.0,9.40999e-13,7.80162e-21
9.755296776,9.3957100781514e-13,0.0,9.39571e-13,7.81514e-21
9.760431143,9.3814500783684e-13,0.0,9.38145e-13,7.83684e-21
9.765568212,9.3672100784805e-13,0.0,9.36721e-13,7.84805e-21
9.770707984,9.3529900787257e-13,0.0,9.35299e-13,7.87257e-21
9.775850462,9.3388000788178e-13,0.0,9.3388e-13,7.88178e-21
9.780995647,9.3246200790084e-13,0.0,9.32462e-13,7.90084e-21
9.786143539,9.310470079198301e-13,0.0,9.31047e-13,7.91983e-21
9.791294141,9.296340079319e-13,0.0,9.29634e-13,7.9319e-21
9.796447454,9.2822300795142e-13,0.0,9.28223e-13,7.95142e-21
9.801603479,9.2681400796916e-13,0.0,9.26814e-13,7.96916e-21
9.806762217,9.254080079894801e-13,0.0,9.25408e-13,7.98948e-21
9.811923671,9.2400300800673e-13,0.0,9.24003e-13,8.00673e-21
9.817087841,9.2260000802072e-13,0.0,9.226e-13,8.02072e-21
9.82225473,9.2120000803653e-13,0.0,9.212e-13,8.03653e-21
9.827424338,9.1980100805849e-13,0.0,9.19801e-13,8.05849e-21
9.832596666,9.184050080786001e-13,0.0,9.18405e-13,8.0786e-21
9.837771717,9.170110080844898e-13,0.0,9.17011e-13,8.08449e-21
9.842949492,9.156190081161099e-13,0.0,9.15619e-13,8.11611e-21
9.848129991,9.1422900811833e-13,0.0,9.14229e-13,8.11833e-21
9.853313218,9.128410081457499e-13,0.0,9.12841e-13,8.14575e-21
9.858499172,9.1145500814696e-13,0.0,9.11455e-13,8.14696e-21
9.863687856,9.100710081593899e-13,0.0,9.10071e-13,8.15939e-21
9.86887927,9.0869000815354e-13,0.0,9.0869e-13,8.15354e-21
9.874073417,9.0731000817076e-13,0.0,9.0731e-13,8.17076e-21
9.879270298,9.059320081909e-13,0.0,9.05932e-13,8.1909e-21
9.884469914,9.0455700821207e-13,0.0,9.04557e-13,8.21207e-21
9.889672267,9.0318300821328e-13,0.0,9.03183e-13,8.21328e-21
9.894877357,9.0181200825494e-13,0.0,9.01812e-13,8.25494e-21
9.900085188,9.004430082865e-13,0.0,9.00443e-13,8.2865e-21
9.905295759,8.9907500829364e-13,0.0,8.99075e-13,8.29364e-21
9.910509072,8.9771000832231e-13,0.0,8.9771e-13,8.32231e-21
9.91572513,8.963470083257e-13,0.0,8.96347e-13,8.3257e-21
9.920943932,8.949860083239e-13,0.0,8.94986e-13,8.3239e-21
9.926165482,8.9362700832916e-13,0.0,8.93627e-13,8.32916e-21
9.931389779,8.9226900836688e-13,0.0,8.92269e-13,8.36688e-21
9.936616827,8.9091400839984e-13,0.0,8.90914e-13,8.39984e-21
9.941846625,8.8956100842652e-13,0.0,8.89561e-13,8.42652e-21
9.947079176,8.8821000845533e-13,0.0,8.8821e-13,8.45533e-21
9.952314481,8.8686100848157e-13,0.0,8.86861e-13,8.48157e-21
9.957552541,8.855140085156201e-13,0.0,8.85514e-13,8.51562e-21
9.962793358,8.8417000854721e-13,0.0,8.8417e-13,8.54721e-21
9.968036934,8.8282700854468e-13,0.0,8.82827e-13,8.54468e-21
9.973283269,8.8148600858528e-13,0.0,8.81486e-13,8.58528e-21
9.978532365,8.8014700856401e-13,0.0,8.80147e-13,8.56401e-21
9.983784224,8.7881000864777e-13,0.0,8.7881e-13,8.64777e-21
9.989038848,8.7747500866331e-13,0.0,8.77475e-13,8.66331e-21
9.994296237,8.7614200865598e-13,0.0,8.76142e-13,8.65598e-21
9.999556392,8.748110087036099e-13,0.0,8.74811e-13,8.70361e-21
10.00481932,8.7348200867533e-13,0.0,8.73482e-13,8.67533e-21
10.01008501,8.7215500875921e-13,0.0,8.72155e-13,8.75921e-21
10.01535348,8.7083000875459e-13,0.0,8.7083e-13,8.75459e-21
10.02062472,8.6950700878022e-13,0.0,8.69507e-13,8.78022e-21
10.02589873,8.6818700879445e-13,0.0,8.68187e-13,8.79445e-21
10.03117552,8.6686800876786e-13,0.0,8.66868e-13,8.76786e-21
10.03645508,8.655510088246099e-13,0.0,8.65551e-13,8.82461e-21
10.04173743,8.642360088079e-13,0.0,8.64236e-13,8.8079e-21
10.04702255,8.629220088183799e-13,0.0,8.62922e-13,8.81838e-21
10.05231046,8.616110088180599e-13,0.0,8.61611e-13,8.81806e-21
10.05760115,8.6030200881007e-13,0.0,8.60302e-13,8.81007e-21
10.06289462,8.5899500880964e-13,0.0,8.58995e-13,8.80964e-21
10.06819088,8.576900088018799e-13,0.0,8.5769e-13,8.80188e-21
10.07348993,8.563870087985701e-13,0.0,8.56387e-13,8.79857e-21
10.07879177,8.5508500882431e-13,0.0,8.55085e-13,8.82431e-21
10.0840964,8.5378600883926e-13,0.0,8.53786e-13,8.83926e-21
10.08940382,8.5248900888686e-13,0.0,8.52489e-13,8.88686e-21
10.09471403,8.5119300893398e-13,0.0,8.51193e-13,8.93398e-21
10.10002704,8.4990000896936e-13,0.0,8.499e-13,8.96936e-21
10.10534284,8.4860800901324e-13,0.0,8.48608e-13,9.01324e-21
10.11066144,8.4731800903251e-13,0.0,8.47318e-13,9.03251e-21
10.11598284,8.460310089987199e-13,0.0,8.46031e-13,8.99872e-21
10.12130704,8.4474500907927e-13,0.0,8.44745e-13,9.07927e-21
10.12663405,8.434610090794399e-13,0.0,8.43461e-13,9.07944e-21
10.13196385,8.4217900919414e-13,0.0,8.42179e-13,9.19414e-21
10.13729647,8.4089900921516e-13,0.0,8.40899e-13,9.21516e-21
10.14263189,8.3962100925365e-13,0.0,8.39621e-13,9.25365e-21
10.14797011,8.3834500928473e-13,0.0,8.38345e-13,9.28473e-21
10.15331115,8.3707100930108e-13,0.0,8.37071e-13,9.30108e-21
10.158655,8.3579800933057e-13,0.0,8.35798e-13,9.33057e-21
10.16400166,8.3452800936049e-13,0.0,8.34528e-13,9.36049e-21
10.16935113,8.3325900937804e-13,0.0,8.33259e-13,9.37804e-21
10.17470342,8.3199300940729e-13,0.0,8.31993e-13,9.40729e-21
10.18005853,8.307280094319e-13,0.0,8.30728e-13,9.4319e-21
10.18541646,8.2946500943934e-13,0.0,8.29465e-13,9.43934e-21
10.1907772,8.2820400946962e-13,0.0,8.28204e-13,9.46962e-21
10.19614077,8.269450094654499e-13,0.0,8.26945e-13,9.46545e-21
10.20150716,8.256880094917301e-13,0.0,8.25688e-13,9.49173e-21
10.20687637,8.2443300949236e-13,0.0,8.24433e-13,9.49236e-21
10.21224841,8.231790095145799e-13,0.0,8.23179e-13,9.51458e-21
10.21762328,8.2192800951018e-13,0.0,8.21928e-13,9.51018e-21
10.22300098,8.2067800953385e-13,0.0,8.20678e-13,9.53385e-21
10.2283815,8.19431009539e-13,0.0,8.19431e-13,9.539e-21
10.23376486,8.1818500952986e-13,0.0,8.18185e-13,9.52986e-21
10.23915105,8.1694100955449e-13,0.0,8.16941e-13,9.55449e-21
10.24454008,8.156990095424499e-13,0.0,8.15699e-13,9.54245e-21
10.24993194,8.1445800955019e-13,0.0,8.14458e-13,9.55019e-21
10.25532664,8.132200095646301e-13,0.0,8.1322e-13,9.56463e-21
10.26072419,8.119830095552299e-13,0.0,8.11983e-13,9.55523e-21
10.26612457,8.107490095605e-13,0.0,8.10749e-13,9.5605e-21
10.27152779,8.0951600955474e-13,0.0,8.09516e-13,9.55474e-21
10.27693386,8.0828500954714e-13,0.0,8.08285e-13,9.54714e-21
10.28234277,8.070560095288401e-13,0.0,8.07056e-13,9.52884e-21
10.28775453,8.0582800950016e-13,0.0,8.05828e-13,9.50016e-21
10.29316914,8.046030095341e-13,0.0,8.04603e-13,9.5341e-21
10.29858659,8.0337900958694e-13,0.0,8.03379e-13,9.58694e-21
10.3040069,8.021570096081e-13,0.0,8.02157e-13,9.6081e-21
10.30943006,8.0093700962022e-13,0.0,8.00937e-13,9.62022e-21
10.31485608,7.997190096276799e-13,0.0,7.99719e-13,9.62768e-21
10.32028495,7.985030096284e-13,0.0,7.98503e-13,9.6284e-21
10.32571668,7.9728800963034e-13,0.0,7.97288e-13,9.63034e-21
10.33115127,7.9607600962789e-13,0.0,7.96076e-13,9.62789e-21
10.33658872,7.948650096429799e-13,0.0,7.94865e-13,9.64298e-21
10.34202903,7.936560096608999e-13,0.0,7.93656e-13,9.6609e-21
10.3474722,7.924490096791e-13,0.0,7.92449e-13,9.6791e-21
10.35291824,7.9124300969919e-13,0.0,7.91243e-13,9.69919e-21
10.35836714,7.9004000971475e-13,0.0,7.9004e-13,9.71475e-21
10.36381891,7.8883800973607e-13,0.0,7.88838e-13,9.73607e-21
10.36927356,7.8763800975416e-13,0.0,7.87638e-13,9.75416e-21
10.37473107,7.8644000977848e-13,0.0,7.8644e-13,9.77848e-21
10.38019145,7.8524300978886e-13,0.0,7.85243e-13,9.78886e-21
10.38565471,7.8404900982322e-13,0.0,7.84049e-13,9.82322e-21
10.39112085,7.828560098295e-13,0.0,7.82856e-13,9.8295e-21
10.39658986,7.8166500986135e-13,0.0,7.81665e-13,9.86135e-21
10.40206175,7.804760098822201e-13,0.0,7.80476e-13,9.88222e-21
10.40753652,7.7928800990076e-13,0.0,7.79288e-13,9.90076e-21
10.41301417,7.7810300993137e-13,0.0,7.78103e-13,9.93137e-21
10.4184947,7.769190099603501e-13,0.0,7.76919e-13,9.96035e-21
10.42397812,7.7573700997723e-13,0.0,7.75737e-13,9.97723e-21
10.42946442,7.745570100483e-13,0.0,7.74557e-13,1.00483e-20
10.43495361,7.733780100494e-13,0.0,7.73378e-13,1.00494e-20
10.44044569,7.722010100408e-13,0.0,7.72201e-13,1.00408e-20
10.44594067,7.710260101524e-13,0.0,7.71026e-13,1.01524e-20
10.45143853,7.698530101594e-13,0.0,7.69853e-13,1.01594e-20
10.45693929,7.686820101226e-13,0.0,7.68682e-13,1.01226e-20
10.46244294,7.675120102139e-13,0.0,7.67512e-13,1.02139e-20
10.46794949,7.663440102459001e-13,0.0,7.66344e-13,1.02459e-20
10.47345894,7.651780102524001e-13,0.0,7.65178e-13,1.02524e-20
10.47897128,7.640130102411e-13,0.0,7.64013e-13,1.02411e-20
10.48448653,7.628510102705e-13,0.0,7.62851e-13,1.02705e-20
10.49000468,7.616900102587999e-13,0.0,7.6169e-13,1.02588e-20
10.49552574,7.605300102426e-13,0.0,7.6053e-13,1.02426e-20
10.5010497,7.593730102157e-13,0.0,7.59373e-13,1.02157e-20
10.50657657,7.582170102019999e-13,0.0,7.58217e-13,1.0202e-20
10.51210634,7.570630102527e-13,0.0,7.57063e-13,1.02527e-20
10.51763903,7.559110103137e-13,0.0,7.55911e-13,1.03137e-20
10.52317463,7.547600103349e-13,0.0,7.5476e-13,1.03349e-20
10.52871314,7.536120103419e-13,0.0,7.53612e-13,1.03419e-20
10.53425457,7.524650103437999e-13,0.0,7.52465e-13,1.03438e-20
10.53979891,7.513190103552e-13,0.0,7.51319e-13,1.03552e-20
10.54534618,7.501760103265e-13,0.0,7.50176e-13,1.03265e-20
10.55089636,7.490340103741999e-13,0.0,7.49034e-13,1.03742e-20
10.55644946,7.4789401044e-13,0.0,7.47894e-13,1.044e-20
10.56200549,7.467550105122e-13,0.0,7.46755e-13,1.05122e-20
10.56756444,7.456180105275999e-13,0.0,7.45618e-13,1.05276e-20
10.57312632,7.444830105599e-13,0.0,7.44483e-13,1.05599e-20
10.57869112,7.43350010557e-13,0.0,7.4335e-13,1.0557e-20
10.58425885,7.422180106723e-13,0.0,7.42218e-13,1.06723e-20
10.58982951,7.410880106729e-13,0.0,7.41088e-13,1.06729e-20
10.59540311,7.399600107299e-13,0.0,7.3996e-13,1.07299e-20
10.60097964,7.388330106929e-13,0.0,7.38833e-13,1.06929e-20
10.6065591,7.377090106579e-13,0.0,7.37709e-13,1.06579e-20
10.6121415,7.365850107640001e-13,0.0,7.36585e-13,1.0764e-20
10.61772684,7.354640107734e-13,0.0,7.35464e-13,1.07734e-20
10.62331511,7.343440107766999e-13,0.0,7.34344e-13,1.07767e-20
10.62890633,7.33226010777e-13,0.0,7.33226e-13,1.0777e-20
10.63450049,7.321100107951999e-13,0.0,7.3211e-13,1.07952e-20
10.6400976,7.309950108498e-13,0.0,7.30995e-13,1.08498e-20
10.64569765,7.298820107561999e-13,0.0,7.29882e-13,1.07562e-20
10.65130065,7.287700108272e-13,0.0,7.2877e-13,1.08272e-20
10.6569066,7.276610108353001e-13,0.0,7.27661e-13,1.08353e-20
10.66251549,7.265530108041e-13,0.0,7.26553e-13,1.08041e-20
10.66812734,7.254460107887001e-13,0.0,7.25446e-13,1.07887e-20
10.67374215,7.243410108241e-13,0.0,7.24341e-13,1.08241e-20
