wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
6.562864914,3.183570119186e-12,0.0,3.18357e-12,1.19186e-19
6.566319053,3.190930157955e-12,0.0,3.19093e-12,1.57955e-19
6.569775011,3.192740136172e-12,0.0,3.19274e-12,1.36172e-19
6.573232787,3.1535301912620004e-12,0.0,3.15353e-12,1.91262e-19
6.576692383,3.1642701571609998e-12,0.0,3.16427e-12,1.57161e-19
6.5801538,3.166210164457e-12,0.0,3.16621e-12,1.64457e-19
6.583617039,3.170390114299e-12,0.0,3.17039e-12,1.14299e-19
6.587082101,3.156150124119e-12,0.0,3.15615e-12,1.24119e-19
6.590548986,3.1399901803409997e-12,0.0,3.13999e-12,1.80341e-19
6.594017696,3.167680174753e-12,0.0,3.16768e-12,1.74753e-19
6.597488232,3.154550140697e-12,0.0,3.15455e-12,1.40697e-19
6.600960594,3.109520168868e-12,0.0,3.10952e-12,1.68868e-19
6.604434784,3.1268500952719e-12,0.0,3.12685e-12,9.52719e-20
6.607910802,3.141520123513e-12,0.0,3.14152e-12,1.23513e-19
6.61138865,3.119710160891e-12,0.0,3.11971e-12,1.60891e-19
6.614868328,3.1263001371760003e-12,0.0,3.1263e-12,1.37176e-19
6.618349838,3.106240127017e-12,0.0,3.10624e-12,1.27017e-19
6.62183318,3.1276701700380002e-12,0.0,3.12767e-12,1.70038e-19
6.625318355,3.098630170111e-12,0.0,3.09863e-12,1.70111e-19
6.628805365,3.100560173222e-12,0.0,3.10056e-12,1.73222e-19
6.63229421,3.0788301881260003e-12,0.0,3.07883e-12,1.88126e-19
6.635784891,3.103200216418e-12,0.0,3.1032e-12,2.16418e-19
6.639277409,3.089220179232e-12,0.0,3.08922e-12,1.79232e-19
6.642771766,3.086560207841e-12,0.0,3.08656e-12,2.07841e-19
6.646267961,3.0818501479459998e-12,0.0,3.08185e-12,1.47946e-19
6.649765997,3.071280133031e-12,0.0,3.07128e-12,1.33031e-19
6.653265874,3.0759801196e-12,0.0,3.07598e-12,1.196e-19
6.656767593,3.071690119415e-12,0.0,3.07169e-12,1.19415e-19
6.660271155,3.048840121261e-12,0.0,3.04884e-12,1.21261e-19
6.663776561,3.060460128611e-12,0.0,3.06046e-12,1.28611e-19
6.667283812,3.068310141653e-12,0.0,3.06831e-12,1.41653e-19
6.670792908,3.053240181433e-12,0.0,3.05324e-12,1.81433e-19
6.674303852,3.025940158913e-12,0.0,3.02594e-12,1.58913e-19
6.677816643,3.0343401270110003e-12,0.0,3.03434e-12,1.27011e-19
6.681331284,3.046680152233e-12,0.0,3.04668e-12,1.52233e-19
6.684847774,3.034080189085e-12,0.0,3.03408e-12,1.89085e-19
6.688366115,3.026260131911e-12,0.0,3.02626e-12,1.31911e-19
6.691886308,3.0113201336310002e-12,0.0,3.01132e-12,1.33631e-19
6.695408353,3.031420155427e-12,0.0,3.03142e-12,1.55427e-19
6.698932252,2.987280133955e-12,0.0,2.98728e-12,1.33955e-19
6.702458006,2.991190115874e-12,0.0,2.99119e-12,1.15874e-19
6.705985615,3.008150160901e-12,0.0,3.00815e-12,1.60901e-19
6.709515082,2.9979501519590002e-12,0.0,2.99795e-12,1.51959e-19
6.713046405,2.993290187171e-12,0.0,2.99329e-12,1.87171e-19
6.716579588,2.995190164515e-12,0.0,2.99519e-12,1.64515e-19
6.720114629,2.977260137337e-12,0.0,2.97726e-12,1.37337e-19
6.723651532,2.980630178958e-12,0.0,2.98063e-12,1.78958e-19
6.727190296,2.976380148265e-12,0.0,2.97638e-12,1.48265e-19
6.730730922,2.946570145185e-12,0.0,2.94657e-12,1.45185e-19
6.734273412,2.978510127442e-12,0.0,2.97851e-12,1.27442e-19
6.737817767,2.9694301322329996e-12,0.0,2.96943e-12,1.32233e-19
6.741363987,2.9617701388e-12,0.0,2.96177e-12,1.388e-19
6.744912073,2.957740153975e-12,0.0,2.95774e-12,1.53975e-19
6.748462027,2.950390160915e-12,0.0,2.95039e-12,1.60915e-19
6.752013849,2.940100157459e-12,0.0,2.9401e-12,1.57459e-19
6.75556754,2.9032501260590002e-12,0.0,2.90325e-12,1.26059e-19
6.759123102,2.943300117335e-12,0.0,2.9433e-12,1.17335e-19
6.762680535,2.922140113134e-12,0.0,2.92214e-12,1.13134e-19
6.766239841,2.9289801495189997e-12,0.0,2.92898e-12,1.49519e-19
6.76980102,2.927340147341e-12,0.0,2.92734e-12,1.47341e-19
6.773364073,2.927240202176e-12,0.0,2.92724e-12,2.02176e-19
6.776929001,2.9104101536969997e-12,0.0,2.91041e-12,1.53697e-19
6.780495806,2.9043101509610004e-12,0.0,2.90431e-12,1.50961e-19
6.784064488,2.917650169374e-12,0.0,2.91765e-12,1.69374e-19
6.787635048,2.904250211029e-12,0.0,2.90425e-12,2.11029e-19
6.791207488,2.888530188957e-12,0.0,2.88853e-12,1.88957e-19
6.794781808,2.887790189022e-12,0.0,2.88779e-12,1.89022e-19
6.798358009,2.900160153823e-12,0.0,2.90016e-12,1.53823e-19
6.801936092,2.886700144203e-12,0.0,2.8867e-12,1.44203e-19
6.805516058,2.866940133444e-12,0.0,2.86694e-12,1.33444e-19
6.809097909,2.880460187584e-12,0.0,2.88046e-12,1.87584e-19
6.812681644,2.872410124702e-12,0.0,2.87241e-12,1.24702e-19
6.816267266,2.874000128141e-12,0.0,2.874e-12,1.28141e-19
6.819854775,2.861830138513e-12,0.0,2.86183e-12,1.38513e-19
6.823444173,2.856370167895e-12,0.0,2.85637e-12,1.67895e-19
6.827035459,2.859090202288e-12,0.0,2.85909e-12,2.02288e-19
6.830628636,2.854530165685e-12,0.0,2.85453e-12,1.65685e-19
6.834223703,2.841640179289e-12,0.0,2.84164e-12,1.79289e-19
6.837820663,2.837080125042e-12,0.0,2.83708e-12,1.25042e-19
6.841419516,2.840230120163e-12,0.0,2.84023e-12,1.20163e-19
6.845020263,2.832620133085e-12,0.0,2.83262e-12,1.33085e-19
6.848622905,2.831850147241e-12,0.0,2.83185e-12,1.47241e-19
6.852227444,2.826250178873e-12,0.0,2.82625e-12,1.78873e-19
6.855833879,2.823420180069e-12,0.0,2.82342e-12,1.80069e-19
6.859442213,2.815620206404e-12,0.0,2.81562e-12,2.06404e-19
6.863052446,2.820340225349e-12,0.0,2.82034e-12,2.25349e-19
6.866664579,2.7998601933970003e-12,0.0,2.79986e-12,1.93397e-19
6.870278613,2.810490172705e-12,0.0,2.81049e-12,1.72705e-19
6.873894549,2.799420152954e-12,0.0,2.79942e-12,1.52954e-19
6.877512388,2.7905601452040002e-12,0.0,2.79056e-12,1.45204e-19
6.881132131,2.7916901398920002e-12,0.0,2.79169e-12,1.39892e-19
6.88475378,2.7842001743070003e-12,0.0,2.7842e-12,1.74307e-19
6.888377334,2.784180145164e-12,0.0,2.78418e-12,1.45164e-19
6.892002796,2.7804701220920003e-12,0.0,2.78047e-12,1.22092e-19
6.895630166,2.7776701162579997e-12,0.0,2.77767e-12,1.16258e-19
6.899259445,2.767700140613e-12,0.0,2.7677e-12,1.40613e-19
6.902890634,2.770810174536e-12,0.0,2.77081e-12,1.74536e-19
6.906523735,2.744070183662e-12,0.0,2.74407e-12,1.83662e-19
6.910158747,2.7619701423950003e-12,0.0,2.76197e-12,1.42395e-19
6.913795673,2.754100173289e-12,0.0,2.7541e-12,1.73289e-19
6.917434513,2.7505801045800003e-12,0.0,2.75058e-12,1.0458e-19
6.921075268,2.748500127709e-12,0.0,2.7485e-12,1.27709e-19
6.924717939,2.744330145124e-12,0.0,2.74433e-12,1.45124e-19
6.928362527,2.7351301351699998e-12,0.0,2.73513e-12,1.3517e-19
6.932009034,2.733770113116e-12,0.0,2.73377e-12,1.13116e-19
6.93565746,2.735790126284e-12,0.0,2.73579e-12,1.26284e-19
6.939307806,2.6871101537659998e-12,0.0,2.68711e-12,1.53766e-19
6.942960073,2.721700122865e-12,0.0,2.7217e-12,1.22865e-19
6.946614262,2.713600138871e-12,0.0,2.7136e-12,1.38871e-19
6.950270375,2.7138401183480003e-12,0.0,2.71384e-12,1.18348e-19
6.953928412,2.7130201304060003e-12,0.0,2.71302e-12,1.30406e-19
6.957588374,2.7041201724e-12,0.0,2.70412e-12,1.724e-19
6.961250263,2.698380212803e-12,0.0,2.69838e-12,2.12803e-19
6.964914079,2.699740170387e-12,0.0,2.69974e-12,1.70387e-19
6.968579823,2.695500134182e-12,0.0,2.6955e-12,1.34182e-19
6.972247497,2.685320114743e-12,0.0,2.68532e-12,1.14743e-19
6.975917101,2.6878301734439997e-12,0.0,2.68783e-12,1.73444e-19
6.979588636,2.6846401364090003e-12,0.0,2.68464e-12,1.36409e-19
6.983262104,2.678420122381e-12,0.0,2.67842e-12,1.22381e-19
6.986937505,2.675690121564e-12,0.0,2.67569e-12,1.21564e-19
6.99061484,2.6682701431319997e-12,0.0,2.66827e-12,1.43132e-19
6.994294111,2.662540177749e-12,0.0,2.66254e-12,1.77749e-19
6.997975319,2.663480132881e-12,0.0,2.66348e-12,1.32881e-19
7.001658464,2.658840116286e-12,0.0,2.65884e-12,1.16286e-19
7.005343547,2.6512501179560002e-12,0.0,2.65125e-12,1.17956e-19
7.00903057,2.651450111336e-12,0.0,2.65145e-12,1.11336e-19
7.012719534,2.634090169516e-12,0.0,2.63409e-12,1.69516e-19
7.016410439,2.611650151132e-12,0.0,2.61165e-12,1.51132e-19
7.020103286,2.638700156179e-12,0.0,2.6387e-12,1.56179e-19
7.023798077,2.587420184074e-12,0.0,2.58742e-12,1.84074e-19
7.027494813,2.62697012138e-12,0.0,2.62697e-12,1.2138e-19
7.031193495,2.627790116315e-12,0.0,2.62779e-12,1.16315e-19
7.034894123,2.62104012488e-12,0.0,2.62104e-12,1.2488e-19
7.038596699,2.6188101268539996e-12,0.0,2.61881e-12,1.26854e-19
7.042301223,2.613350161878e-12,0.0,2.61335e-12,1.61878e-19
7.046007698,2.6139402446640003e-12,0.0,2.61394e-12,2.44664e-19
7.049716123,2.605700176214e-12,0.0,2.6057e-12,1.76214e-19
7.0534265,2.597510153935e-12,0.0,2.59751e-12,1.53935e-19
7.057138829,2.591780156754e-12,0.0,2.59178e-12,1.56754e-19
7.060853113,2.593100149718e-12,0.0,2.5931e-12,1.49718e-19
7.064569351,2.591090115715e-12,0.0,2.59109e-12,1.15715e-19
7.068287546,2.579770125991e-12,0.0,2.57977e-12,1.25991e-19
7.072007697,2.5827001194329997e-12,0.0,2.5827e-12,1.19433e-19
7.075729806,2.578420132599e-12,0.0,2.57842e-12,1.32599e-19
7.079453875,2.5756201329929998e-12,0.0,2.57562e-12,1.32993e-19
7.083179903,2.567010160563e-12,0.0,2.56701e-12,1.60563e-19
7.086907893,2.567540153139e-12,0.0,2.56754e-12,1.53139e-19
7.090637844,2.5636201486e-12,0.0,2.56362e-12,1.486e-19
7.094369759,2.554860135351e-12,0.0,2.55486e-12,1.35351e-19
7.098103638,2.5553001235459997e-12,0.0,2.5553e-12,1.23546e-19
7.101839482,2.552320126654e-12,0.0,2.55232e-12,1.26654e-19
7.105577292,2.5468201503959997e-12,0.0,2.54682e-12,1.50396e-19
7.109317069,2.5421201311220002e-12,0.0,2.54212e-12,1.31122e-19
7.113058815,2.541940159521e-12,0.0,2.54194e-12,1.59521e-19
7.11680253,2.5332401842419996e-12,0.0,2.53324e-12,1.84242e-19
7.120548216,2.526750159771e-12,0.0,2.52675e-12,1.59771e-19
7.124295873,2.519510155381e-12,0.0,2.51951e-12,1.55381e-19
7.128045502,2.5237101477929998e-12,0.0,2.52371e-12,1.47793e-19
7.131797105,2.521040143318e-12,0.0,2.52104e-12,1.43318e-19
7.135550683,2.5161501460259998e-12,0.0,2.51615e-12,1.46026e-19
7.139306236,2.511400161322e-12,0.0,2.5114e-12,1.61322e-19
7.143063765,2.5116601801239997e-12,0.0,2.51166e-12,1.80124e-19
7.146823272,2.503830218762e-12,0.0,2.50383e-12,2.18762e-19
7.150584758,2.50213019276e-12,0.0,2.50213e-12,1.9276e-19
7.154348224,2.4976602004430002e-12,0.0,2.49766e-12,2.00443e-19
7.15811367,2.495700177794e-12,0.0,2.4957e-12,1.77794e-19
7.161881099,2.490840204734e-12,0.0,2.49084e-12,2.04734e-19
7.16565051,2.4835902024799998e-12,0.0,2.48359e-12,2.0248e-19
7.169421905,2.482920223696e-12,0.0,2.48292e-12,2.23696e-19
7.173195285,2.476860233641e-12,0.0,2.47686e-12,2.33641e-19
7.176970651,2.474360224157e-12,0.0,2.47436e-12,2.24157e-19
7.180748004,2.467890235045e-12,0.0,2.46789e-12,2.35045e-19
7.184527345,2.467800233638e-12,0.0,2.4678e-12,2.33638e-19
7.188308675,2.464390253929e-12,0.0,2.46439e-12,2.53929e-19
7.192091995,2.461880249302e-12,0.0,2.46188e-12,2.49302e-19
7.195877307,2.438350261822e-12,0.0,2.43835e-12,2.61822e-19
7.199664611,2.4519802614109997e-12,0.0,2.45198e-12,2.61411e-19
7.203453908,2.450580268726e-12,0.0,2.45058e-12,2.68726e-19
7.207245199,2.442720274923e-12,0.0,2.44272e-12,2.74923e-19
7.211038486,2.43921026286e-12,0.0,2.43921e-12,2.6286e-19
7.21483377,2.432130279925e-12,0.0,2.43213e-12,2.79925e-19
7.218631051,2.429550273319e-12,0.0,2.42955e-12,2.73319e-19
7.22243033,2.429730285931e-12,0.0,2.42973e-12,2.85931e-19
7.226231609,2.427670275847e-12,0.0,2.42767e-12,2.75847e-19
7.230034889,2.42235029029e-12,0.0,2.42235e-12,2.9029e-19
7.233840171,2.419220290344e-12,0.0,2.41922e-12,2.90344e-19
7.237647455,2.41667029112e-12,0.0,2.41667e-12,2.9112e-19
7.241456743,2.412190294464e-12,0.0,2.41219e-12,2.94464e-19
7.245268036,2.4059503008929997e-12,0.0,2.40595e-12,3.00893e-19
7.249081335,2.4002002932909998e-12,0.0,2.4002e-12,2.93291e-19
7.252896641,2.4000303005709998e-12,0.0,2.40003e-12,3.00571e-19
7.256713955,2.394300297433e-12,0.0,2.3943e-12,2.97433e-19
7.260533278,2.380100304135e-12,0.0,2.3801e-12,3.04135e-19
7.264354611,2.389290305976e-12,0.0,2.38929e-12,3.05976e-19
7.268177956,2.385910303209e-12,0.0,2.38591e-12,3.03209e-19
7.272003313,2.382470302434e-12,0.0,2.38247e-12,3.02434e-19
7.275830683,2.379330308009e-12,0.0,2.37933e-12,3.08009e-19
7.279660068,2.375050307144e-12,0.0,2.37505e-12,3.07144e-19
7.283491468,2.370480308446e-12,0.0,2.37048e-12,3.08446e-19
7.287324884,2.3667503080120003e-12,0.0,2.36675e-12,3.08012e-19
7.291160318,2.364740308245e-12,0.0,2.36474e-12,3.08245e-19
7.294997771,2.3591503096310003e-12,0.0,2.35915e-12,3.09631e-19
7.298837244,2.356180306406e-12,0.0,2.35618e-12,3.06406e-19
7.302678737,2.351730306757e-12,0.0,2.35173e-12,3.06757e-19
7.306522252,2.351280308185e-12,0.0,2.35128e-12,3.08185e-19
7.31036779,2.347280300169e-12,0.0,2.34728e-12,3.00169e-19
7.314215352,2.341890303427e-12,0.0,2.34189e-12,3.03427e-19
7.318064939,2.340240292407e-12,0.0,2.34024e-12,2.92407e-19
7.321916552,2.335000289212e-12,0.0,2.335e-12,2.89212e-19
7.325770192,2.33222028889e-12,0.0,2.33222e-12,2.8889e-19
7.329625861,2.3238902863660003e-12,0.0,2.32389e-12,2.86366e-19
7.333483559,2.324620283606e-12,0.0,2.32462e-12,2.83606e-19
7.337343287,2.300290280785e-12,0.0,2.30029e-12,2.80785e-19
7.341205047,2.309830284317e-12,0.0,2.30983e-12,2.84317e-19
7.345068839,2.3147003267939997e-12,0.0,2.3147e-12,3.26794e-19
7.348934664,2.309680325545e-12,0.0,2.30968e-12,3.25545e-19
7.352802525,2.308150323322e-12,0.0,2.30815e-12,3.23322e-19
7.356672421,2.304410322547e-12,0.0,2.30441e-12,3.22547e-19
7.360544354,2.299990322308e-12,0.0,2.29999e-12,3.22308e-19
7.364418324,2.295220323723e-12,0.0,2.29522e-12,3.23723e-19
7.368294334,2.293500329828e-12,0.0,2.2935e-12,3.29828e-19
7.372172384,2.288620327756e-12,0.0,2.28862e-12,3.27756e-19
7.376052474,2.285680328202e-12,0.0,2.28568e-12,3.28202e-19
7.379934607,2.275850327235e-12,0.0,2.27585e-12,3.27235e-19
7.383818783,2.278890322357e-12,0.0,2.27889e-12,3.22357e-19
7.387705004,2.276330326271e-12,0.0,2.27633e-12,3.26271e-19
7.39159327,2.273070322774e-12,0.0,2.27307e-12,3.22774e-19
7.395483582,2.269080320546e-12,0.0,2.26908e-12,3.20546e-19
7.399375942,2.265290321337e-12,0.0,2.26529e-12,3.21337e-19
7.40327035,2.261060321416e-12,0.0,2.26106e-12,3.21416e-19
7.407166808,2.256640315379e-12,0.0,2.25664e-12,3.15379e-19
7.411065317,2.25429031313e-12,0.0,2.25429e-12,3.1313e-19
7.414965878,2.24433031361e-12,0.0,2.24433e-12,3.1361e-19
7.418868491,2.243370318134e-12,0.0,2.24337e-12,3.18134e-19
7.422773159,2.240610311431e-12,0.0,2.24061e-12,3.11431e-19
7.426679882,2.2375103152619997e-12,0.0,2.23751e-12,3.15262e-19
7.430588661,2.232850306201e-12,0.0,2.23285e-12,3.06201e-19
7.434499497,2.2338903119849998e-12,0.0,2.23389e-12,3.11985e-19
7.438412391,2.22040032072e-12,0.0,2.2204e-12,3.2072e-19
7.442327345,2.2060503195e-12,0.0,2.20605e-12,3.195e-19
7.446244359,2.223480324878e-12,0.0,2.22348e-12,3.24878e-19
7.450163435,2.206880321916e-12,0.0,2.20688e-12,3.21916e-19
7.454084574,2.214580319449e-12,0.0,2.21458e-12,3.19449e-19
7.458007776,2.201950317569e-12,0.0,2.20195e-12,3.17569e-19
7.461933044,2.20482032232e-12,0.0,2.20482e-12,3.2232e-19
7.465860377,2.2061503227099998e-12,0.0,2.20615e-12,3.2271e-19
7.469789777,2.2030903133670002e-12,0.0,2.20309e-12,3.13367e-19
7.473721245,2.1946803217730003e-12,0.0,2.19468e-12,3.21773e-19
7.477654783,2.197160313282e-12,0.0,2.19716e-12,3.13282e-19
7.481590391,2.19012031924e-12,0.0,2.19012e-12,3.1924e-19
7.48552807,2.1894303095909997e-12,0.0,2.18943e-12,3.09591e-19
7.489467821,2.187430311826e-12,0.0,2.18743e-12,3.11826e-19
7.493409647,2.1827203111359998e-12,0.0,2.18272e-12,3.11136e-19
7.497353546,2.179380311018e-12,0.0,2.17938e-12,3.11018e-19
7.501299522,2.1746903083329998e-12,0.0,2.17469e-12,3.08333e-19
7.505247574,2.164770320369e-12,0.0,2.16477e-12,3.20369e-19
7.509197705,2.170050303248e-12,0.0,2.17005e-12,3.03248e-19
7.513149914,2.1672403040619998e-12,0.0,2.16724e-12,3.04062e-19
7.517104203,2.163790306384e-12,0.0,2.16379e-12,3.06384e-19
7.521060574,2.1492603066290002e-12,0.0,2.14926e-12,3.06629e-19
7.525019027,2.156150308547e-12,0.0,2.15615e-12,3.08547e-19
7.528979563,2.153960301172e-12,0.0,2.15396e-12,3.01172e-19
7.532942184,2.148900314166e-12,0.0,2.1489e-12,3.14166e-19
7.536906891,2.142930309587e-12,0.0,2.14293e-12,3.09587e-19
7.540873684,2.1428403049110003e-12,0.0,2.14284e-12,3.04911e-19
7.544842565,2.136210298658e-12,0.0,2.13621e-12,2.98658e-19
7.548813534,2.136340292448e-12,0.0,2.13634e-12,2.92448e-19
7.552786594,2.1337203074559997e-12,0.0,2.13372e-12,3.07456e-19
7.556761745,2.130720289381e-12,0.0,2.13072e-12,2.89381e-19
7.560738988,2.1272802904430003e-12,0.0,2.12728e-12,2.90443e-19
7.564718324,2.1234603079649998e-12,0.0,2.12346e-12,3.07965e-19
7.568699755,2.121050289338e-12,0.0,2.12105e-12,2.89338e-19
7.572683281,2.1177702861890003e-12,0.0,2.11777e-12,2.86189e-19
7.576668904,2.1103902869839997e-12,0.0,2.11039e-12,2.86984e-19
7.580656624,2.109890277478e-12,0.0,2.10989e-12,2.77478e-19
7.584646444,2.10778027069e-12,0.0,2.10778e-12,2.7069e-19
7.588638363,2.105280278982e-12,0.0,2.10528e-12,2.78982e-19
7.592632383,2.100420283248e-12,0.0,2.10042e-12,2.83248e-19
7.596628505,2.098380274196e-12,0.0,2.09838e-12,2.74196e-19
7.600626731,2.0951302712310003e-12,0.0,2.09513e-12,2.71231e-19
7.604627061,2.091360271246e-12,0.0,2.09136e-12,2.71246e-19
7.608629496,2.088250260445e-12,0.0,2.08825e-12,2.60445e-19
7.612634038,2.0855202688290003e-12,0.0,2.08552e-12,2.68829e-19
7.616640687,2.082230256047e-12,0.0,2.08223e-12,2.56047e-19
7.620649446,2.0792502659530002e-12,0.0,2.07925e-12,2.65953e-19
7.624660314,2.0703702640590003e-12,0.0,2.07037e-12,2.64059e-19
7.628673293,2.071650254533e-12,0.0,2.07165e-12,2.54533e-19
7.632688384,2.0691802462499997e-12,0.0,2.06918e-12,2.4625e-19
7.636705588,2.064680242311e-12,0.0,2.06468e-12,2.42311e-19
7.640724907,2.063280234826e-12,0.0,2.06328e-12,2.34826e-19
7.644746341,2.060090245678e-12,0.0,2.06009e-12,2.45678e-19
7.648769892,2.0563702539700002e-12,0.0,2.05637e-12,2.5397e-19
7.65279556,2.053360298333e-12,0.0,2.05336e-12,2.98333e-19
7.656823348,2.047470344807e-12,0.0,2.04747e-12,3.44807e-19
7.660853255,2.046100327854e-12,0.0,2.0461e-12,3.27854e-19
7.664885283,2.0437003260349997e-12,0.0,2.0437e-12,3.26035e-19
7.668919433,2.041310316747e-12,0.0,2.04131e-12,3.16747e-19
7.672955706,2.037540303094e-12,0.0,2.03754e-12,3.03094e-19
7.676994104,2.0348102945889997e-12,0.0,2.03481e-12,2.94589e-19
7.681034627,2.031960316404e-12,0.0,2.03196e-12,3.16404e-19
7.685077277,2.02709028883e-12,0.0,2.02709e-12,2.8883e-19
7.689122054,2.025010292533e-12,0.0,2.02501e-12,2.92533e-19
7.693168961,2.02117032304e-12,0.0,2.02117e-12,3.2304e-19
7.697217997,2.009020285829e-12,0.0,2.00902e-12,2.85829e-19
7.701269164,2.002600300661e-12,0.0,2.0026e-12,3.00661e-19
7.705322464,2.012480324547e-12,0.0,2.01248e-12,3.24547e-19
7.709377897,2.008740295773e-12,0.0,2.00874e-12,2.95773e-19
7.713435464,2.005240282862e-12,0.0,2.00524e-12,2.82862e-19
7.717495167,2.0036502955839998e-12,0.0,2.00365e-12,2.95584e-19
7.721557007,2.0009402949540003e-12,0.0,2.00094e-12,2.94954e-19
7.725620984,1.997620291356e-12,0.0,1.99762e-12,2.91356e-19
7.7296871,1.993460302392e-12,0.0,1.99346e-12,3.02392e-19
7.733755357,1.989610290226e-12,0.0,1.98961e-12,2.90226e-19
7.737825754,1.987830286443e-12,0.0,1.98783e-12,2.86443e-19
7.741898294,1.9842902815219996e-12,0.0,1.98429e-12,2.81522e-19
7.745972977,1.982360261451e-12,0.0,1.98236e-12,2.61451e-19
7.750049805,1.979590257634e-12,0.0,1.97959e-12,2.57634e-19
7.754128779,1.975100268861e-12,0.0,1.9751e-12,2.68861e-19
7.758209899,1.973340266171e-12,0.0,1.97334e-12,2.66171e-19
7.762293168,1.969740279673e-12,0.0,1.96974e-12,2.79673e-19
7.766378585,1.9673502781360003e-12,0.0,1.96735e-12,2.78136e-19
7.770466153,1.963350219665e-12,0.0,1.96335e-12,2.19665e-19
7.774555872,1.960340251505e-12,0.0,1.96034e-12,2.51505e-19
7.778647743,1.9581602205339997e-12,0.0,1.95816e-12,2.20534e-19
7.782741768,1.955320190614e-12,0.0,1.95532e-12,1.90614e-19
7.786837948,1.952290231176e-12,0.0,1.95229e-12,2.31176e-19
7.790936284,1.9492902761420002e-12,0.0,1.94929e-12,2.76142e-19
7.795036777,1.945010295794e-12,0.0,1.94501e-12,2.95794e-19
7.799139428,1.942710239464e-12,0.0,1.94271e-12,2.39464e-19
7.803244238,1.9389302791e-12,0.0,1.93893e-12,2.791e-19
7.807351209,1.9373602500990002e-12,0.0,1.93736e-12,2.50099e-19
7.811460341,1.933560224621e-12,0.0,1.93356e-12,2.24621e-19
7.815571636,1.9313102524420003e-12,0.0,1.93131e-12,2.52442e-19
7.819685095,1.9269601969e-12,0.0,1.92696e-12,1.969e-19
7.823800718,1.924790226201e-12,0.0,1.92479e-12,2.26201e-19
7.827918508,1.922110290296e-12,0.0,1.92211e-12,2.90296e-19
7.832038465,1.919420259573e-12,0.0,1.91942e-12,2.59573e-19
7.836160591,1.916420249787e-12,0.0,1.91642e-12,2.49787e-19
7.840284886,1.91357027279e-12,0.0,1.91357e-12,2.7279e-19
7.844411352,1.908150268068e-12,0.0,1.90815e-12,2.68068e-19
7.848539989,1.907340232145e-12,0.0,1.90734e-12,2.32145e-19
7.8526708,1.90498021821e-12,0.0,1.90498e-12,2.1821e-19
7.856803784,1.9019602042200003e-12,0.0,1.90196e-12,2.0422e-19
7.860938944,1.898890232033e-12,0.0,1.89889e-12,2.32033e-19
7.86507628,1.8956702879340003e-12,0.0,1.89567e-12,2.87934e-19
7.869215794,1.892860273801e-12,0.0,1.89286e-12,2.73801e-19
7.873357487,1.8903302597230002e-12,0.0,1.89033e-12,2.59723e-19
7.877501359,1.887460245066e-12,0.0,1.88746e-12,2.45066e-19
7.881647412,1.883910279024e-12,0.0,1.88391e-12,2.79024e-19
7.885795648,1.881600285059e-12,0.0,1.8816e-12,2.85059e-19
7.889946067,1.878700245445e-12,0.0,1.8787e-12,2.45445e-19
7.89409867,1.874140213908e-12,0.0,1.87414e-12,2.13908e-19
7.898253459,1.8713002119779998e-12,0.0,1.8713e-12,2.11978e-19
7.902410434,1.870050274101e-12,0.0,1.87005e-12,2.74101e-19
7.906569598,1.867030230459e-12,0.0,1.86703e-12,2.30459e-19
7.91073095,1.863810246313e-12,0.0,1.86381e-12,2.46313e-19
7.914894493,1.861470261327e-12,0.0,1.86147e-12,2.61327e-19
7.919060227,1.8579102488990002e-12,0.0,1.85791e-12,2.48899e-19
7.923228153,1.8555702526029997e-12,0.0,1.85557e-12,2.52603e-19
7.927398273,1.851890240733e-12,0.0,1.85189e-12,2.40733e-19
7.931570588,1.849330272743e-12,0.0,1.84933e-12,2.72743e-19
7.935745099,1.845370267776e-12,0.0,1.84537e-12,2.67776e-19
7.939921807,1.843870283335e-12,0.0,1.84387e-12,2.83335e-19
7.944100713,1.840500206012e-12,0.0,1.8405e-12,2.06012e-19
7.948281819,1.838570210708e-12,0.0,1.83857e-12,2.10708e-19
7.952465125,1.835360219786e-12,0.0,1.83536e-12,2.19786e-19
7.956650633,1.832690217206e-12,0.0,1.83269e-12,2.17206e-19
7.960838344,1.829890203102e-12,0.0,1.82989e-12,2.03102e-19
7.965028259,1.827200218434e-12,0.0,1.8272e-12,2.18434e-19
7.969220379,1.82461025432e-12,0.0,1.82461e-12,2.5432e-19
7.973414705,1.8218402024309998e-12,0.0,1.82184e-12,2.02431e-19
7.977611239,1.8187803215040001e-12,0.0,1.81878e-12,3.21504e-19
7.981809982,1.8161202137549999e-12,0.0,1.81612e-12,2.13755e-19
7.986010935,1.813400215925e-12,0.0,1.8134e-12,2.15925e-19
7.990214098,1.8102501877780001e-12,0.0,1.81025e-12,1.87778e-19
7.994419474,1.8077501866e-12,0.0,1.80775e-12,1.866e-19
7.998627063,1.803730221777e-12,0.0,1.80373e-12,2.21777e-19
8.0,1.803870220823e-12,0.0,1.80387e-12,2.20823e-19
8.004210526,1.801140215767e-12,0.0,1.80114e-12,2.15767e-19
8.008423269,1.798190184175e-12,0.0,1.79819e-12,1.84175e-19
8.012638228,1.792520283899e-12,0.0,1.79252e-12,2.83899e-19
