wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
4.844397636,1.17786000130352e-12,0.0,1.17786e-12,1.30352e-21
4.846947319,1.20973000148486e-12,0.0,1.20973e-12,1.48486e-21
4.849498344,1.20193000147004e-12,0.0,1.20193e-12,1.47004e-21
4.852050711,1.2261900013334e-12,0.0,1.22619e-12,1.3334e-21
4.854604422,1.18552000108821e-12,0.0,1.18552e-12,1.08821e-21
4.857159477,1.18520000183473e-12,0.0,1.1852e-12,1.83473e-21
4.859715877,1.2156500017793e-12,0.0,1.21565e-12,1.7793e-21
4.862273622,1.2018100014697098e-12,0.0,1.20181e-12,1.46971e-21
4.864832713,1.15055000150747e-12,0.0,1.15055e-12,1.50747e-21
4.867393152,1.21910000193098e-12,0.0,1.2191e-12,1.93098e-21
4.869954938,1.19218000156403e-12,0.0,1.19218e-12,1.56403e-21
4.872518072,1.18569000179248e-12,0.0,1.18569e-12,1.79248e-21
4.875082555,1.16374000208145e-12,0.0,1.16374e-12,2.08145e-21
4.877648388,1.18828000131857e-12,0.0,1.18828e-12,1.31857e-21
4.880215571,1.18828000183359e-12,0.0,1.18828e-12,1.83359e-21
4.882784106,1.18564000278566e-12,0.0,1.18564e-12,2.78566e-21
4.885353992,1.17899000234732e-12,0.0,1.17899e-12,2.34732e-21
4.887925231,1.1713600014725099e-12,0.0,1.17136e-12,1.47251e-21
4.890497823,1.17501000295902e-12,0.0,1.17501e-12,2.95902e-21
4.89307177,1.1983400025360099e-12,0.0,1.19834e-12,2.53601e-21
4.89564707,1.1608900025810599e-12,0.0,1.16089e-12,2.58106e-21
4.898223727,1.15415000162639e-12,0.0,1.15415e-12,1.62639e-21
4.900801739,1.18761000283235e-12,0.0,1.18761e-12,2.83235e-21
4.903381109,1.18183000385861e-12,0.0,1.18183e-12,3.85861e-21
4.905961836,1.14417000254371e-12,0.0,1.14417e-12,2.54371e-21
4.908543921,1.14922000114032e-12,0.0,1.14922e-12,1.14032e-21
4.911127365,1.1762800051925899e-12,0.0,1.17628e-12,5.19259e-21
4.913712169,1.16566000453344e-12,0.0,1.16566e-12,4.53344e-21
4.916298333,1.15044000388525e-12,0.0,1.15044e-12,3.88525e-21
4.918885859,1.1476400043690599e-12,0.0,1.14764e-12,4.36906e-21
4.921474746,1.1569700052518102e-12,0.0,1.15697e-12,5.25181e-21
4.924064996,1.17196000464995e-12,0.0,1.17196e-12,4.64995e-21
4.926656609,1.12671000499174e-12,0.0,1.12671e-12,4.99174e-21
4.929249586,1.1599900059914e-12,0.0,1.15999e-12,5.9914e-21
4.931843928,1.1547100040311e-12,0.0,1.15471e-12,4.0311e-21
4.934439635,1.14964000261987e-12,0.0,1.14964e-12,2.61987e-21
4.937036709,1.1224800057613401e-12,0.0,1.12248e-12,5.76134e-21
4.939635149,1.16745000505969e-12,0.0,1.16745e-12,5.05969e-21
4.942234957,1.1313600040577799e-12,0.0,1.13136e-12,4.05778e-21
4.944836133,1.15388000565133e-12,0.0,1.15388e-12,5.65133e-21
4.947438679,1.1244000053887e-12,0.0,1.1244e-12,5.3887e-21
4.950042594,1.13628000495377e-12,0.0,1.13628e-12,4.95377e-21
4.952647879,1.1500000024571499e-12,0.0,1.15e-12,2.45715e-21
4.955254536,1.12478000263355e-12,0.0,1.12478e-12,2.63355e-21
4.957862565,1.12261000172397e-12,0.0,1.12261e-12,1.72397e-21
4.960471966,1.12534000398722e-12,0.0,1.12534e-12,3.98722e-21
4.963082741,1.1328000059250299e-12,0.0,1.1328e-12,5.92503e-21
4.96569489,1.13851000700202e-12,0.0,1.13851e-12,7.00202e-21
4.968308413,1.11261000719264e-12,0.0,1.11261e-12,7.19264e-21
4.970923313,1.1241800081438199e-12,0.0,1.12418e-12,8.14382e-21
4.973539588,1.13118000740046e-12,0.0,1.13118e-12,7.40046e-21
4.97615724,1.13629000541359e-12,0.0,1.13629e-12,5.41359e-21
4.97877627,1.0971500048422e-12,0.0,1.09715e-12,4.8422e-21
4.981396679,1.12433000389614e-12,0.0,1.12433e-12,3.89614e-21
4.984018467,1.1129800100551e-12,0.0,1.11298e-12,1.00551e-20
4.986641634,1.12762000930916e-12,0.0,1.12762e-12,9.30916e-21
4.989266183,1.1037700100960001e-12,0.0,1.10377e-12,1.0096e-20
4.991892112,1.0925100074245999e-12,0.0,1.09251e-12,7.4246e-21
4.994519424,1.1131600103691e-12,0.0,1.11316e-12,1.03691e-20
4.997148118,1.1305900104421e-12,0.0,1.13059e-12,1.04421e-20
4.999778196,1.0935300077411402e-12,0.0,1.09353e-12,7.74114e-21
5.002409658,1.08261000259448e-12,0.0,1.08261e-12,2.59448e-21
5.005042506,1.12473000711478e-12,0.0,1.12473e-12,7.11478e-21
5.007676739,1.09219000986577e-12,0.0,1.09219e-12,9.86577e-21
5.010312358,1.1047700075901699e-12,0.0,1.10477e-12,7.59017e-21
5.012949364,1.0905900065572e-12,0.0,1.09059e-12,6.5572e-21
5.015587759,1.0918100043467699e-12,0.0,1.09181e-12,4.34677e-21
5.018227542,1.09274000130643e-12,0.0,1.09274e-12,1.30643e-21
5.020868714,1.09183000184079e-12,0.0,1.09183e-12,1.84079e-21
5.023511277,1.08513000434976e-12,0.0,1.08513e-12,4.34976e-21
5.02615523,1.1096400048866199e-12,0.0,1.10964e-12,4.88662e-21
5.028800575,1.08416000248572e-12,0.0,1.08416e-12,2.48572e-21
5.031447312,1.07809000396306e-12,0.0,1.07809e-12,3.96306e-21
5.034095442,1.09244000705031e-12,0.0,1.09244e-12,7.05031e-21
5.036744966,1.0823500097214799e-12,0.0,1.08235e-12,9.72148e-21
5.039395884,1.087210008943e-12,0.0,1.08721e-12,8.943e-21
5.042048198,1.0760200101047001e-12,0.0,1.07602e-12,1.01047e-20
5.044701908,1.0880100113757999e-12,0.0,1.08801e-12,1.13758e-20
5.047357014,1.07396000902629e-12,0.0,1.07396e-12,9.02629e-21
5.050013518,1.0948300122993002e-12,0.0,1.09483e-12,1.22993e-20
5.052671419,1.0719300141309001e-12,0.0,1.07193e-12,1.41309e-20
5.05533072,1.051810011117e-12,0.0,1.05181e-12,1.1117e-20
5.057991421,1.0687100112395e-12,0.0,1.06871e-12,1.12395e-20
5.060653521,1.0836800056873402e-12,0.0,1.08368e-12,5.68734e-21
5.063317023,1.0890100100939e-12,0.0,1.08901e-12,1.00939e-20
5.065981927,1.0363400091505e-12,0.0,1.03634e-12,9.1505e-21
5.068648233,1.07435000955952e-12,0.0,1.07435e-12,9.55952e-21
5.071315943,1.06693000917758e-12,0.0,1.06693e-12,9.17758e-21
5.073985056,1.0791400095976799e-12,0.0,1.07914e-12,9.59768e-21
5.076655575,1.0434600061112201e-12,0.0,1.04346e-12,6.11122e-21
5.079327499,1.05026000466227e-12,0.0,1.05026e-12,4.66227e-21
5.082000829,1.0579600018575202e-12,0.0,1.05796e-12,1.85752e-21
5.084675566,1.06999000191317e-12,0.0,1.06999e-12,1.91317e-21
5.087351711,1.0559800036462498e-12,0.0,1.05598e-12,3.64625e-21
5.090029265,1.0536800068539e-12,0.0,1.05368e-12,6.8539e-21
5.092708228,1.0361100075354499e-12,0.0,1.03611e-12,7.53545e-21
5.0953886,1.04989000849517e-12,0.0,1.04989e-12,8.49517e-21
5.098070384,1.04048000344565e-12,0.0,1.04048e-12,3.44565e-21
5.100753579,1.05144000567821e-12,0.0,1.05144e-12,5.67821e-21
5.103438186,1.04788000848089e-12,0.0,1.04788e-12,8.48089e-21
5.106124206,1.03204000826148e-12,0.0,1.03204e-12,8.26148e-21
5.10881164,1.02867000485219e-12,0.0,1.02867e-12,4.85219e-21
5.111500488,1.0523300043387e-12,0.0,1.05233e-12,4.3387e-21
5.114190752,1.04783000307503e-12,0.0,1.04783e-12,3.07503e-21
5.116882431,1.04866000521432e-12,0.0,1.04866e-12,5.21432e-21
5.119575527,9.9561000943589e-13,0.0,9.9561e-13,9.43589e-21
5.12227004,1.04943000876939e-12,0.0,1.04943e-12,8.76939e-21
5.124965972,1.0345900068461599e-12,0.0,1.03459e-12,6.84616e-21
5.127663322,1.04454000742661e-12,0.0,1.04454e-12,7.42661e-21
5.130362093,1.02534000647733e-12,0.0,1.02534e-12,6.47733e-21
5.133062283,1.00833000728483e-12,0.0,1.00833e-12,7.28483e-21
5.135763895,1.0250500041200099e-12,0.0,1.02505e-12,4.12001e-21
5.138466929,1.042720001789e-12,0.0,1.04272e-12,1.789e-21
5.141171385,1.03917000229114e-12,0.0,1.03917e-12,2.29114e-21
5.143877265,1.00171000329017e-12,0.0,1.00171e-12,3.29017e-21
5.146584568,1.00845000165883e-12,0.0,1.00845e-12,1.65883e-21
5.149293297,1.02883000150171e-12,0.0,1.02883e-12,1.50171e-21
5.152003451,1.03048000377182e-12,0.0,1.03048e-12,3.77182e-21
5.154715032,1.01543000533267e-12,0.0,1.01543e-12,5.33267e-21
5.15742804,1.00626000603246e-12,0.0,1.00626e-12,6.03246e-21
5.160142476,1.01554000657828e-12,0.0,1.01554e-12,6.57828e-21
5.16285834,1.01687000627835e-12,0.0,1.01687e-12,6.27835e-21
5.165575634,1.01342000564979e-12,0.0,1.01342e-12,5.64979e-21
5.168294358,1.01558000394565e-12,0.0,1.01558e-12,3.94565e-21
5.171014513,1.00768000231987e-12,0.0,1.00768e-12,2.31987e-21
5.1737361,1.00773000189419e-12,0.0,1.00773e-12,1.89419e-21
5.176459119,1.01130000633329e-12,0.0,1.0113e-12,6.33329e-21
5.179183571,1.0087800085234402e-12,0.0,1.00878e-12,8.52344e-21
5.181909457,1.0139900082118e-12,0.0,1.01399e-12,8.2118e-21
5.184636778,9.943670092270501e-13,0.0,9.94367e-13,9.22705e-21
5.187365534,9.804900065342e-13,0.0,9.8049e-13,6.5342e-21
5.190095726,1.0105600064938501e-12,0.0,1.01056e-12,6.49385e-21
5.192827356,9.9982600507119e-13,0.0,9.99826e-13,5.07119e-21
5.195560423,1.01069000363186e-12,0.0,1.01069e-12,3.63186e-21
5.198294928,9.8359400235158e-13,0.0,9.83594e-13,2.35158e-21
5.201030873,9.846890014298699e-13,0.0,9.84689e-13,1.42987e-21
5.203768258,9.799900026843899e-13,0.0,9.7999e-13,2.68439e-21
5.206507083,1.0045600034979e-12,0.0,1.00456e-12,3.4979e-21
5.20924735,1.00082000258513e-12,0.0,1.00082e-12,2.58513e-21
5.211989059,9.6127200182324e-13,0.0,9.61272e-13,1.82324e-21
5.214732211,9.8480100148691e-13,0.0,9.84801e-13,1.48691e-21
5.217476807,9.7808600295689e-13,0.0,9.78086e-13,2.95689e-21
5.220222847,9.9597900327596e-13,0.0,9.95979e-13,3.27596e-21
5.222970333,9.81301004572e-13,0.0,9.81301e-13,4.572e-21
5.225719265,9.6836900482296e-13,0.0,9.68369e-13,4.82296e-21
5.228469644,9.8342200366056e-13,0.0,9.83422e-13,3.66056e-21
5.23122147,9.690260042699401e-13,0.0,9.69026e-13,4.26994e-21
5.233974744,9.8573700247693e-13,0.0,9.85737e-13,2.47693e-21
5.236729468,9.7003000178957e-13,0.0,9.7003e-13,1.78957e-21
5.239485641,9.626220028470999e-13,0.0,9.62622e-13,2.8471e-21
5.242243265,9.6742600241144e-13,0.0,9.67426e-13,2.41144e-21
5.24500234,9.780250040189499e-13,0.0,9.78025e-13,4.01895e-21
5.247762868,9.567220046301099e-13,0.0,9.56722e-13,4.63011e-21
5.250524848,9.8403700234611e-13,0.0,9.84037e-13,2.34611e-21
5.253288283,9.5692300388906e-13,0.0,9.56923e-13,3.88906e-21
5.256053171,9.5918100472595e-13,0.0,9.59181e-13,4.72595e-21
5.258819515,9.670650056586e-13,0.0,9.67065e-13,5.6586e-21
5.261587315,9.5269600552705e-13,0.0,9.52696e-13,5.52705e-21
5.264356571,9.753060067606898e-13,0.0,9.75306e-13,6.76069e-21
5.267127285,9.5314100547331e-13,0.0,9.53141e-13,5.47331e-21
5.269899457,9.4020100457972e-13,0.0,9.40201e-13,4.57972e-21
5.272673089,9.6206700405577e-13,0.0,9.62067e-13,4.05577e-21
5.27544818,9.676980021771102e-13,0.0,9.67698e-13,2.17711e-21
5.278224731,9.5837300281843e-13,0.0,9.58373e-13,2.81843e-21
5.281002744,9.2900600358648e-13,0.0,9.29006e-13,3.58648e-21
5.28378222,9.609690047214198e-13,0.0,9.60969e-13,4.72142e-21
5.286563158,9.413830036624602e-13,0.0,9.41383e-13,3.66246e-21
5.289345559,9.6332100276055e-13,0.0,9.63321e-13,2.76055e-21
5.292129425,9.4510300162455e-13,0.0,9.45103e-13,1.62455e-21
5.294914757,9.277800025079398e-13,0.0,9.2778e-13,2.50794e-21
5.297701554,9.5256100396474e-13,0.0,9.52561e-13,3.96474e-21
5.300489818,9.3688700471225e-13,0.0,9.36887e-13,4.71225e-21
5.303279549,9.462800025203901e-13,0.0,9.4628e-13,2.52039e-21
5.306070749,9.4508900235604e-13,0.0,9.45089e-13,2.35604e-21
5.308863418,9.232590048565901e-13,0.0,9.23259e-13,4.85659e-21
5.311657557,9.3282500654752e-13,0.0,9.32825e-13,6.54752e-21
5.314453166,9.4660600667025e-13,0.0,9.46606e-13,6.67025e-21
5.317250246,9.2862800448109e-13,0.0,9.28628e-13,4.48109e-21
5.320048799,9.4023200164782e-13,0.0,9.40232e-13,1.64782e-21
5.322848825,9.1939800492686e-13,0.0,9.19398e-13,4.92686e-21
5.325650324,9.258150056582798e-13,0.0,9.25815e-13,5.65828e-21
5.328453298,9.325990053096498e-13,0.0,9.32599e-13,5.30965e-21
5.331257747,9.2410900596335e-13,0.0,9.24109e-13,5.96335e-21
5.334063672,9.3792600596344e-13,0.0,9.37926e-13,5.96344e-21
5.336871074,9.205450052045801e-13,0.0,9.20545e-13,5.20458e-21
5.339679954,9.0310200346763e-13,0.0,9.03102e-13,3.46763e-21
5.342490312,9.309460036954802e-13,0.0,9.30946e-13,3.69548e-21
5.345302149,9.2623600244395e-13,0.0,9.26236e-13,2.44395e-21
5.348115466,9.2313200179244e-13,0.0,9.23132e-13,1.79244e-21
5.350930263,9.137750016639898e-13,0.0,9.13775e-13,1.66399e-21
5.353746542,9.1448100169767e-13,0.0,9.14481e-13,1.69767e-21
5.356564304,8.991650021213001e-13,0.0,8.99165e-13,2.1213e-21
5.359383548,9.2481200238743e-13,0.0,9.24812e-13,2.38743e-21
5.362204276,9.1536300387467e-13,0.0,9.15363e-13,3.87467e-21
5.365026489,9.0811100456776e-13,0.0,9.08111e-13,4.56776e-21
5.367850187,9.065530050554201e-13,0.0,9.06553e-13,5.05542e-21
5.370675371,9.0157300480284e-13,0.0,9.01573e-13,4.80284e-21
5.373502043,9.2110700481789e-13,0.0,9.21107e-13,4.81789e-21
5.376330202,9.157850042473901e-13,0.0,9.15785e-13,4.24739e-21
5.379159849,8.8837500441193e-13,0.0,8.88375e-13,4.41193e-21
5.381990986,9.0032200396004e-13,0.0,9.00322e-13,3.96004e-21
5.384823613,9.1043400580289e-13,0.0,9.10434e-13,5.80289e-21
5.38765773,8.9120000520123e-13,0.0,8.912e-13,5.20123e-21
5.39049334,9.0618000693405e-13,0.0,9.0618e-13,6.93405e-21
5.393330441,8.912860057800401e-13,0.0,8.91286e-13,5.78004e-21
5.396169036,8.9878900577736e-13,0.0,8.98789e-13,5.77736e-21
5.399009125,9.032390044000801e-13,0.0,9.03239e-13,4.40008e-21
5.401850709,8.909070062018399e-13,0.0,8.90907e-13,6.20184e-21
5.404693788,8.933530056656001e-13,0.0,8.93353e-13,5.6656e-21
5.407538364,8.9219900437052e-13,0.0,8.92199e-13,4.37052e-21
5.410384437,8.8277500286463e-13,0.0,8.82775e-13,2.86463e-21
5.413232008,8.8794100246032e-13,0.0,8.87941e-13,2.46032e-21
5.416081077,8.9694600265464e-13,0.0,8.96946e-13,2.65464e-21
5.418931646,8.8733400198205e-13,0.0,8.87334e-13,1.98205e-21
5.421783716,8.8208700165874e-13,0.0,8.82087e-13,1.65874e-21
5.424637286,8.8046500195351e-13,0.0,8.80465e-13,1.95351e-21
5.427492358,8.6717800244494e-13,0.0,8.67178e-13,2.44494e-21
5.430348933,8.8802200351272e-13,0.0,8.88022e-13,3.51272e-21
5.433207011,8.838600038577701e-13,0.0,8.8386e-13,3.85777e-21
5.436066594,8.8949100416005e-13,0.0,8.89491e-13,4.16005e-21
5.438927682,8.5015500428509e-13,0.0,8.50155e-13,4.28509e-21
5.441790275,8.7711300272769e-13,0.0,8.77113e-13,2.72769e-21
5.444654375,8.7523700313265e-13,0.0,8.75237e-13,3.13265e-21
5.447519983,8.8604700373445e-13,0.0,8.86047e-13,3.73445e-21
5.450387099,8.7417500377525e-13,0.0,8.74175e-13,3.77525e-21
5.453255724,8.5620000433173e-13,0.0,8.562e-13,4.33173e-21
5.456125858,8.7294600409378e-13,0.0,8.72946e-13,4.09378e-21
5.458997503,8.5296800317098e-13,0.0,8.52968e-13,3.17098e-21
5.46187066,8.6715100225138e-13,0.0,8.67151e-13,2.25138e-21
5.464745329,8.7042600179278e-13,0.0,8.70426e-13,1.79278e-21
5.46762151,8.5599600196265e-13,0.0,8.55996e-13,1.96265e-21
5.470499206,8.6147300283476e-13,0.0,8.61473e-13,2.83476e-21
5.473378416,8.588840033165599e-13,0.0,8.58884e-13,3.31656e-21
5.476259142,8.584880025947499e-13,0.0,8.58488e-13,2.59475e-21
5.479141383,8.672190017759401e-13,0.0,8.67219e-13,1.77594e-21
5.482025142,8.4823700280284e-13,0.0,8.48237e-13,2.80284e-21
5.484910418,8.5672300317582e-13,0.0,8.56723e-13,3.17582e-21
5.487797213,8.641450037407601e-13,0.0,8.64145e-13,3.74076e-21
5.490685528,8.4558200429046e-13,0.0,8.45582e-13,4.29046e-21
5.493575362,8.5572400586726e-13,0.0,8.55724e-13,5.86726e-21
5.496466717,8.5043100587653e-13,0.0,8.50431e-13,5.87653e-21
5.499359595,8.45001005735e-13,0.0,8.45001e-13,5.735e-21
5.502253994,8.53686003156e-13,0.0,8.53686e-13,3.156e-21
5.505149918,8.559780058286201e-13,0.0,8.55978e-13,5.82862e-21
5.508047365,8.4270100537471e-13,0.0,8.42701e-13,5.37471e-21
5.510946337,8.4180900600476e-13,0.0,8.41809e-13,6.00476e-21
5.513846835,8.410400044062901e-13,0.0,8.4104e-13,4.40629e-21
5.51674886,8.394570032075401e-13,0.0,8.39457e-13,3.20754e-21
5.519652412,8.4882500325902e-13,0.0,8.48825e-13,3.25902e-21
5.522557492,8.4494200211618e-13,0.0,8.44942e-13,2.11618e-21
5.525464101,8.3567900311047e-13,0.0,8.35679e-13,3.11047e-21
5.52837224,8.286810038328101e-13,0.0,8.28681e-13,3.83281e-21
5.53128191,8.4594300322414e-13,0.0,8.45943e-13,3.22414e-21
5.534193111,8.3108800470349e-13,0.0,8.31088e-13,4.70349e-21
5.537105844,8.4524400418117e-13,0.0,8.45244e-13,4.18117e-21
5.54002011,8.3141600343383e-13,0.0,8.31416e-13,3.43383e-21
5.542935911,8.198700042690801e-13,0.0,8.1987e-13,4.26908e-21
5.545853245,8.3008700370108e-13,0.0,8.30087e-13,3.70108e-21
5.548772115,8.3328200268951e-13,0.0,8.33282e-13,2.68951e-21
5.551692522,8.304620026547601e-13,0.0,8.30462e-13,2.65476e-21
5.554614465,8.3437600251547e-13,0.0,8.34376e-13,2.51547e-21
5.557537946,8.196730020422e-13,0.0,8.19673e-13,2.0422e-21
5.560462966,8.2461100305545e-13,0.0,8.24611e-13,3.05545e-21
5.563389526,8.223980033705599e-13,0.0,8.22398e-13,3.37056e-21
5.566317626,8.2330000257165e-13,0.0,8.233e-13,2.57165e-21
5.569247266,8.2403600235537e-13,0.0,8.24036e-13,2.35537e-21
5.572178449,8.2213300285315e-13,0.0,8.22133e-13,2.85315e-21
5.575111175,8.1237700242063e-13,0.0,8.12377e-13,2.42063e-21
5.578045444,8.2578800198098e-13,0.0,8.25788e-13,1.98098e-21
5.580981257,8.0955700231534e-13,0.0,8.09557e-13,2.31534e-21
5.583918616,8.1356300225233e-13,0.0,8.13563e-13,2.25233e-21
5.58685752,8.1189800267807e-13,0.0,8.11898e-13,2.67807e-21
5.589797972,8.1198500383453e-13,0.0,8.11985e-13,3.83453e-21
5.592739971,8.1051900364626e-13,0.0,8.10519e-13,3.64626e-21
5.595683518,8.1808800458307e-13,0.0,8.18088e-13,4.58307e-21
5.598628614,8.063230040545999e-13,0.0,8.06323e-13,4.0546e-21
5.601575261,8.0865800288695e-13,0.0,8.08658e-13,2.88695e-21
5.604523459,7.9830000308584e-13,0.0,7.983e-13,3.08584e-21
5.607473208,8.0252800344883e-13,0.0,8.02528e-13,3.44883e-21
5.61042451,8.1247400366096e-13,0.0,8.12474e-13,3.66096e-21
5.613377365,8.1265100305884e-13,0.0,8.12651e-13,3.05884e-21
5.616331774,8.0359700220341e-13,0.0,8.03597e-13,2.20341e-21
5.619287738,7.8767100269258e-13,0.0,7.87671e-13,2.69258e-21
5.622245258,8.0254700302641e-13,0.0,8.02547e-13,3.02641e-21
5.625204334,7.9413100406308e-13,0.0,7.94131e-13,4.06308e-21
5.628164968,8.054850036151199e-13,0.0,8.05485e-13,3.61512e-21
5.63112716,8.0078900244956e-13,0.0,8.00789e-13,2.44956e-21
5.634090911,7.8793800267315e-13,0.0,7.87938e-13,2.67315e-21
5.637056222,7.8693900261231e-13,0.0,7.86939e-13,2.61231e-21
5.640023094,7.9329000215446e-13,0.0,7.9329e-13,2.15446e-21
5.642991527,7.8847000223161e-13,0.0,7.8847e-13,2.23161e-21
5.645961523,7.980920021156501e-13,0.0,7.98092e-13,2.11565e-21
5.648933081,7.8892500269464e-13,0.0,7.88925e-13,2.69464e-21
5.651906204,7.8991100302405e-13,0.0,7.89911e-13,3.02405e-21
5.654880891,7.8605800238216e-13,0.0,7.86058e-13,2.38216e-21
5.657857145,7.829410028401799e-13,0.0,7.82941e-13,2.84018e-21
5.660834964,7.864480036243e-13,0.0,7.86448e-13,3.6243e-21
5.663814351,7.925780035443e-13,0.0,7.92578e-13,3.5443e-21
5.666795306,7.7918500338005e-13,0.0,7.79185e-13,3.38005e-21
5.66977783,7.8245400320171e-13,0.0,7.82454e-13,3.20171e-21
5.672761923,7.889940029158701e-13,0.0,7.88994e-13,2.91587e-21
5.675747587,7.646300023264301e-13,0.0,7.6463e-13,2.32643e-21
5.678734823,7.8199800260972e-13,0.0,7.81998e-13,2.60972e-21
5.681723631,7.7607500304305e-13,0.0,7.76075e-13,3.04305e-21
5.684714012,7.7313200330011e-13,0.0,7.73132e-13,3.30011e-21
5.687705966,7.7886500307504e-13,0.0,7.78865e-13,3.07504e-21
5.690699496,7.8209900267858e-13,0.0,7.82099e-13,2.67858e-21
5.693694601,7.6892500272025e-13,0.0,7.68925e-13,2.72025e-21
5.696691282,7.6597800352523e-13,0.0,7.65978e-13,3.52523e-21
5.699689541,7.6842800408806e-13,0.0,7.68428e-13,4.08806e-21
5.702689377,7.6667800356671e-13,0.0,7.66678e-13,3.56671e-21
5.705690793,7.758430031537499e-13,0.0,7.75843e-13,3.15375e-21
5.708693788,7.7520300252278e-13,0.0,7.75203e-13,2.52278e-21
5.711698364,7.643180025566999e-13,0.0,7.64318e-13,2.5567e-21
5.714704521,7.5166100282402e-13,0.0,7.51661e-13,2.82402e-21
5.71771226,7.621000024720599e-13,0.0,7.621e-13,2.47206e-21
5.720721582,7.611540025550401e-13,0.0,7.61154e-13,2.55504e-21
5.723732488,7.683930026201401e-13,0.0,7.68393e-13,2.62014e-21
5.726744979,7.6681400290632e-13,0.0,7.66814e-13,2.90632e-21
5.729759055,7.5756900291928e-13,0.0,7.57569e-13,2.91928e-21
5.732774718,7.5098400285197e-13,0.0,7.50984e-13,2.85197e-21
5.735791968,7.5489600252523e-13,0.0,7.54896e-13,2.52523e-21
5.738810806,7.5558500297147e-13,0.0,7.55585e-13,2.97147e-21
5.741831233,7.5940100314241e-13,0.0,7.59401e-13,3.14241e-21
5.744853249,7.5715800274352e-13,0.0,7.57158e-13,2.74352e-21
5.747876856,7.5131000238091e-13,0.0,7.5131e-13,2.38091e-21
5.750902054,7.5749700278893e-13,0.0,7.57497e-13,2.78893e-21
5.753928845,7.3585500289016e-13,0.0,7.35855e-13,2.89016e-21
5.756957228,7.5100100300687e-13,0.0,7.51001e-13,3.00687e-21
5.759987206,7.4816700284463e-13,0.0,7.48167e-13,2.84463e-21
5.763018778,7.5016300259688e-13,0.0,7.50163e-13,2.59688e-21
5.766051946,7.4493600245989e-13,0.0,7.44936e-13,2.45989e-21
5.76908671,7.5076700244356e-13,0.0,7.50767e-13,2.44356e-21
5.772123072,7.389550027877e-13,0.0,7.38955e-13,2.7877e-21
5.775161031,7.409830032000299e-13,0.0,7.40983e-13,3.20003e-21
5.778200589,7.3681800299697e-13,0.0,7.36818e-13,2.99697e-21
5.781241748,7.4696300272956e-13,0.0,7.46963e-13,2.72956e-21
5.784284506,7.3856400347566e-13,0.0,7.38564e-13,3.47566e-21
5.787328867,7.4294900458402e-13,0.0,7.42949e-13,4.58402e-21
5.790374829,7.400990039106e-13,0.0,7.40099e-13,3.9106e-21
5.793422395,7.2720200425198e-13,0.0,7.27202e-13,4.25198e-21
5.796471565,7.293880044941501e-13,0.0,7.29388e-13,4.49415e-21
5.799522339,7.3663500336901e-13,0.0,7.36635e-13,3.36901e-21
5.802574719,7.3573300303316e-13,0.0,7.35733e-13,3.03316e-21
5.805628706,7.3815100381598e-13,0.0,7.38151e-13,3.81598e-21
5.8086843,7.3076800295432e-13,0.0,7.30768e-13,2.95432e-21
5.811741502,7.2417900359274e-13,0.0,7.24179e-13,3.59274e-21
5.814800314,7.2336900313009e-13,0.0,7.23369e-13,3.13009e-21
5.817860735,7.270130025876499e-13,0.0,7.27013e-13,2.58765e-21
5.820922767,7.2880200265812e-13,0.0,7.28802e-13,2.65812e-21
5.82398641,7.3100600269733e-13,0.0,7.31006e-13,2.69733e-21
5.827051666,7.2382000293693e-13,0.0,7.2382e-13,2.93693e-21
5.830118536,7.2613900270704e-13,0.0,7.26139e-13,2.70704e-21
5.833187019,7.2117200282193e-13,0.0,7.21172e-13,2.82193e-21
5.836257118,7.1612500326452e-13,0.0,7.16125e-13,3.26452e-21
5.839328832,7.1876000329288e-13,0.0,7.1876e-13,3.29288e-21
5.842402163,7.2200600390135e-13,0.0,7.22006e-13,3.90135e-21
5.845477111,7.1984700355937e-13,0.0,7.19847e-13,3.55937e-21
5.848553678,7.1997600337019e-13,0.0,7.19976e-13,3.37019e-21
5.851631864,7.2030800392363e-13,0.0,7.20308e-13,3.92363e-21
5.854711671,7.0362500339658e-13,0.0,7.03625e-13,3.39658e-21
5.857793098,7.1626700297557e-13,0.0,7.16267e-13,2.97557e-21
5.860876147,7.1139000272666e-13,0.0,7.1139e-13,2.72666e-21
5.863960819,7.1205200315621e-13,0.0,7.12052e-13,3.15621e-21
5.867047114,7.136270027462501e-13,0.0,7.13627e-13,2.74625e-21
5.870135033,7.1146700318115e-13,0.0,7.11467e-13,3.18115e-21
5.873224578,7.012260032345801e-13,0.0,7.01226e-13,3.23458e-21
5.876315749,7.0677500307422e-13,0.0,7.06775e-13,3.07422e-21
5.879408547,7.0686000267068e-13,0.0,7.0686e-13,2.67068e-21
5.882502972,7.0262200269635e-13,0.0,7.02622e-13,2.69635e-21
5.885599026,7.0974500292667e-13,0.0,7.09745e-13,2.92667e-21
5.88869671,7.078620030851401e-13,0.0,7.07862e-13,3.08514e-21
5.891796024,7.032530029909999e-13,0.0,7.03253e-13,2.991e-21
5.894896969,6.929620028407499e-13,0.0,6.92962e-13,2.84075e-21
5.897999547,6.98105002786e-13,0.0,6.98105e-13,2.786e-21
5.901103757,7.0137900317096e-13,0.0,7.01379e-13,3.17096e-21
