wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.752832393,7.90118e-21,1.39417e-21,7.90102e-21,1.6903e-25
1.753754937,7.89209e-21,1.39634e-21,7.89195e-21,1.32192e-25
1.754677966,7.88301e-21,1.39855e-21,7.8829e-21,1.10464e-25
1.75560148,7.87396e-21,1.40078e-21,7.87385e-21,1.06196e-25
1.756525481,7.86497e-21,1.40305e-21,7.86482e-21,1.4921e-25
1.757449968,7.85589e-21,1.40535e-21,7.85579e-21,1.08023e-25
1.758374942,7.84688e-21,1.40768e-21,7.84677e-21,1.18496e-25
1.759300403,7.83785e-21,1.41004e-21,7.83775e-21,1.01034e-25
1.76022635,7.82887e-21,1.41243e-21,7.82875e-21,1.24595e-25
1.761152785,7.81988e-21,1.41485e-21,7.81975e-21,1.27742e-25
1.762079708,7.81091e-21,1.41731e-21,7.81077e-21,1.46352e-25
1.763007118,7.80188e-21,1.4198e-21,7.80179e-21,9.09391e-26
1.763935016,7.79298e-21,1.42233e-21,7.79281e-21,1.61716e-25
1.764863403,7.78396e-21,1.42488e-21,7.78385e-21,1.12691e-25
1.765792279,7.77504e-21,1.42747e-21,7.7749e-21,1.393e-25
1.766721643,7.76606e-21,1.4301e-21,7.76595e-21,1.1315e-25
1.767651497,7.75716e-21,1.43276e-21,7.75701e-21,1.5128e-25
1.768581839,7.74816e-21,1.43545e-21,7.74808e-21,8.18138e-26
1.769512672,7.73934e-21,1.43818e-21,7.73916e-21,1.75744e-25
1.770443994,7.73039e-21,1.44095e-21,7.73025e-21,1.38919e-25
1.771375807,7.72144e-21,1.44375e-21,7.72134e-21,9.85726e-26
1.77230811,7.71254e-21,1.44658e-21,7.71244e-21,9.23543e-26
1.773240904,7.70363e-21,1.44946e-21,7.70356e-21,7.60855e-26
1.774174189,7.69473e-21,1.45237e-21,7.69468e-21,5.71333e-26
1.775107964,7.68586e-21,1.45531e-21,7.6858e-21,5.87369e-26
1.776042232,7.677e-21,1.4583e-21,7.67694e-21,6.45095e-26
1.776976991,7.66822e-21,1.46132e-21,7.66808e-21,1.31816e-25
1.777912242,7.65937e-21,1.46438e-21,7.65924e-21,1.32788e-25
1.778847985,7.65055e-21,1.46748e-21,7.6504e-21,1.5086e-25
1.779784221,7.64182e-21,1.47061e-21,7.64157e-21,2.52003e-25
1.78072095,7.63298e-21,1.47379e-21,7.63274e-21,2.38997e-25
1.781658171,7.62408e-21,1.477e-21,7.62393e-21,1.50285e-25
1.782595886,7.61537e-21,1.48026e-21,7.61512e-21,2.50379e-25
1.783534094,7.60645e-21,1.48355e-21,7.60632e-21,1.28985e-25
1.784472796,7.59763e-21,1.48688e-21,7.59753e-21,9.73749e-26
1.785411993,7.58883e-21,1.49026e-21,7.58875e-21,7.67274e-26
1.786351683,7.58007e-21,1.49367e-21,7.57998e-21,9.15411e-26
1.787291868,7.57132e-21,1.49713e-21,7.57121e-21,1.09433e-25
1.788232548,7.56258e-21,1.50063e-21,7.56245e-21,1.27052e-25
1.789173723,7.55381e-21,1.50417e-21,7.55371e-21,1.0649e-25
1.790115394,7.54505e-21,1.50775e-21,7.54496e-21,8.30787e-26
1.79105756,7.53628e-21,1.51138e-21,7.53623e-21,4.51328e-26
1.792000221,7.52757e-21,1.51505e-21,7.52751e-21,6.64441e-26
1.792943379,7.51885e-21,1.51876e-21,7.51879e-21,5.99555e-26
1.793887034,7.51017e-21,1.52252e-21,7.51008e-21,9.02863e-26
1.794831185,7.50147e-21,1.52632e-21,7.50138e-21,9.20011e-26
1.795775833,7.49277e-21,1.53016e-21,7.49269e-21,7.73966e-26
1.796720978,7.48416e-21,1.53405e-21,7.48401e-21,1.53464e-25
1.797666621,7.47545e-21,1.53798e-21,7.47533e-21,1.16442e-25
1.798612761,7.4668e-21,1.54196e-21,7.46666e-21,1.34161e-25
1.799559399,7.45817e-21,1.54599e-21,7.458e-21,1.69591e-25
1.800506536,7.44946e-21,1.55006e-21,7.44935e-21,1.07155e-25
1.801454171,7.44087e-21,1.55418e-21,7.44071e-21,1.59236e-25
1.802402305,7.43219e-21,1.55834e-21,7.43207e-21,1.18815e-25
1.803350937,7.42352e-21,1.56255e-21,7.42345e-21,7.51842e-26
1.80430007,7.41492e-21,1.56681e-21,7.41483e-21,9.74396e-26
1.805249701,7.40634e-21,1.57112e-21,7.40622e-21,1.22053e-25
1.806199833,7.39772e-21,1.57547e-21,7.39761e-21,1.04579e-25
1.807150464,7.38912e-21,1.57988e-21,7.38902e-21,1.01372e-25
1.808101596,7.38054e-21,1.58433e-21,7.38043e-21,1.11574e-25
1.809053228,7.37202e-21,1.58883e-21,7.37185e-21,1.65843e-25
1.810005362,7.36343e-21,1.59338e-21,7.36328e-21,1.41372e-25
1.810957996,7.35481e-21,1.59798e-21,7.35472e-21,9.19123e-26
1.811911132,7.34627e-21,1.60264e-21,7.34617e-21,1.00213e-25
1.812864769,7.3377e-21,1.60734e-21,7.33762e-21,7.95355e-26
1.813818909,7.32916e-21,1.61209e-21,7.32908e-21,7.43515e-26
1.81477355,7.32065e-21,1.6169e-21,7.32055e-21,9.73562e-26
1.815728694,7.31211e-21,1.62176e-21,7.31203e-21,7.79545e-26
1.816684341,7.30363e-21,1.62667e-21,7.30352e-21,1.07967e-25
1.81764049,7.29513e-21,1.63163e-21,7.29501e-21,1.17458e-25
1.818597143,7.2866e-21,1.63664e-21,7.28652e-21,8.67841e-26
1.8195543,7.27813e-21,1.64171e-21,7.27803e-21,1.04563e-25
1.82051196,7.26959e-21,1.64683e-21,7.26955e-21,4.76156e-26
1.821470124,7.26116e-21,1.65201e-21,7.26107e-21,8.67615e-26
1.822428793,7.25266e-21,1.65724e-21,7.25261e-21,5.79976e-26
1.823387966,7.24424e-21,1.66252e-21,7.24415e-21,8.74229e-26
1.824347643,7.23585e-21,1.66786e-21,7.2357e-21,1.5063e-25
1.825307826,7.22737e-21,1.67325e-21,7.22726e-21,1.07397e-25
1.826268515,7.21891e-21,1.67871e-21,7.21883e-21,8.07162e-26
1.827229709,7.21044e-21,1.68421e-21,7.2104e-21,3.94528e-26
1.828191409,7.20206e-21,1.68978e-21,7.20198e-21,8.09454e-26
1.829153615,7.19363e-21,1.69539e-21,7.19357e-21,5.22499e-26
1.830116327,7.18525e-21,1.70107e-21,7.18517e-21,8.13353e-26
1.831079546,7.17684e-21,1.70681e-21,7.17678e-21,6.34372e-26
1.832043272,7.16847e-21,1.7126e-21,7.16839e-21,7.59581e-26
1.833007505,7.16009e-21,1.71845e-21,7.16002e-21,7.1905e-26
1.833972246,7.15173e-21,1.72436e-21,7.15165e-21,8.36474e-26
1.834937495,7.14334e-21,1.73033e-21,7.14329e-21,5.41763e-26
1.835903251,7.13498e-21,1.73636e-21,7.13493e-21,4.20969e-26
1.836869516,7.12662e-21,1.74245e-21,7.12659e-21,3.15797e-26
1.83783629,7.1183e-21,1.7486e-21,7.11825e-21,4.64702e-26
1.838803572,7.10998e-21,1.7548e-21,7.10992e-21,5.25031e-26
1.839771363,7.10166e-21,1.76107e-21,7.1016e-21,5.51666e-26
1.840739664,7.09333e-21,1.7674e-21,7.09329e-21,4.08015e-26
1.841708474,7.08503e-21,1.7738e-21,7.08498e-21,5.07407e-26
1.842677795,7.07671e-21,1.78025e-21,7.07669e-21,2.79038e-26
1.843647625,7.06847e-21,1.78677e-21,7.0684e-21,7.51619e-26
1.844617966,7.0602e-21,1.79335e-21,7.06012e-21,8.79818e-26
1.845588817,7.05198e-21,1.79999e-21,7.05184e-21,1.3607e-25
1.84656018,7.04363e-21,1.8067e-21,7.04358e-21,5.72464e-26
1.847532054,7.03534e-21,1.81347e-21,7.03532e-21,2.59885e-26
1.848504439,7.0271e-21,1.8203e-21,7.02707e-21,3.11626e-26
1.849477336,7.01889e-21,1.8272e-21,7.01883e-21,5.77447e-26
1.850450745,7.01066e-21,1.83417e-21,7.01059e-21,6.57649e-26
1.851424667,7.00243e-21,1.84119e-21,7.00237e-21,6.18666e-26
1.852399101,6.99424e-21,1.84829e-21,6.99415e-21,9.07077e-26
1.853374048,6.98599e-21,1.85545e-21,6.98594e-21,4.61125e-26
1.854349508,6.97778e-21,1.86268e-21,6.97774e-21,3.9284e-26
1.855325481,6.96961e-21,1.86997e-21,6.96954e-21,6.63378e-26
1.856301968,6.96145e-21,1.87733e-21,6.96136e-21,9.20231e-26
1.857278969,6.95322e-21,1.88476e-21,6.95318e-21,4.15269e-26
1.858256484,6.94508e-21,1.89226e-21,6.94501e-21,7.58983e-26
1.859234514,6.93693e-21,1.89982e-21,6.93685e-21,8.69223e-26
1.860213059,6.92873e-21,1.90746e-21,6.92869e-21,3.74024e-26
1.861192118,6.92058e-21,1.91516e-21,6.92054e-21,3.83041e-26
1.862171693,6.91252e-21,1.92293e-21,6.91241e-21,1.14624e-25
1.863151783,6.90439e-21,1.93077e-21,6.90427e-21,1.10501e-25
1.86413239,6.89624e-21,1.93869e-21,6.89615e-21,8.84448e-26
1.865113512,6.88809e-21,1.94667e-21,6.88804e-21,5.793e-26
1.866095151,6.88004e-21,1.95472e-21,6.87993e-21,1.06956e-25
1.867077306,6.87193e-21,1.96285e-21,6.87183e-21,1.00826e-25
1.868059978,6.86377e-21,1.97104e-21,6.86374e-21,2.99493e-26
1.869043168,6.85571e-21,1.97931e-21,6.85565e-21,6.0955e-26
1.870026875,6.84762e-21,1.98765e-21,6.84758e-21,4.42217e-26
1.871011099,6.83954e-21,1.99609e-21,6.83951e-21,3.50004e-26
1.871995842,6.83148e-21,2.0046e-21,6.83145e-21,3.38611e-26
1.872981103,6.82345e-21,2.01318e-21,6.8234e-21,4.84103e-26
1.873966882,6.81538e-21,2.02184e-21,6.81535e-21,2.46617e-26
1.874953181,6.80737e-21,2.03057e-21,6.80732e-21,5.77488e-26
1.875939998,6.79933e-21,2.03938e-21,6.79929e-21,4.76261e-26
1.876927335,6.79132e-21,2.04826e-21,6.79127e-21,5.33145e-26
1.877915192,6.7833e-21,2.05722e-21,6.78325e-21,5.28746e-26
1.878903568,6.77534e-21,2.06625e-21,6.77525e-21,9.36528e-26
1.879892465,6.76737e-21,2.07536e-21,6.76725e-21,1.22433e-25
1.880881882,6.75935e-21,2.08455e-21,6.75926e-21,8.85299e-26
1.88187182,6.75134e-21,2.09381e-21,6.75128e-21,5.90637e-26
1.882862278,6.74344e-21,2.10316e-21,6.7433e-21,1.36934e-25
1.883853259,6.73543e-21,2.11258e-21,6.73534e-21,9.38195e-26
1.88484476,6.72742e-21,2.12207e-21,6.72738e-21,4.70794e-26
1.885836784,6.71952e-21,2.13165e-21,6.71943e-21,9.40343e-26
1.886829329,6.71157e-21,2.14131e-21,6.71148e-21,9.00665e-26
1.887822398,6.70367e-21,2.15104e-21,6.70355e-21,1.25379e-25
1.888815988,6.69578e-21,2.16086e-21,6.69562e-21,1.59603e-25
1.889810102,6.6878e-21,2.17075e-21,6.6877e-21,1.02671e-25
1.890804739,6.67983e-21,2.18073e-21,6.67979e-21,4.42864e-26
1.891799899,6.67197e-21,2.19079e-21,6.67188e-21,9.14296e-26
1.892795583,6.66404e-21,2.20092e-21,6.66399e-21,5.16288e-26
1.893791792,6.65617e-21,2.21115e-21,6.6561e-21,7.12525e-26
1.894788524,6.64831e-21,2.22145e-21,6.64822e-21,9.28563e-26
1.895785781,6.64054e-21,2.23183e-21,6.64034e-21,1.95965e-25
1.896783563,6.63258e-21,2.2423e-21,6.63248e-21,1.02055e-25
1.89778187,6.6247e-21,2.25285e-21,6.62462e-21,7.963e-26
1.898780703,6.61685e-21,2.26349e-21,6.61677e-21,7.80654e-26
1.899780061,6.60896e-21,2.27421e-21,6.60893e-21,3.18616e-26
1.900779945,6.60113e-21,2.28501e-21,6.60109e-21,3.92462e-26
1.901780356,6.59334e-21,2.2959e-21,6.59326e-21,7.98429e-26
1.902781293,6.58552e-21,2.30688e-21,6.58544e-21,7.35447e-26
1.903782757,6.57768e-21,2.31794e-21,6.57763e-21,4.2801e-26
1.904784748,6.56991e-21,2.32908e-21,6.56983e-21,8.27833e-26
1.905787266,6.56207e-21,2.34032e-21,6.56203e-21,3.79877e-26
1.906790312,6.55428e-21,2.35164e-21,6.55424e-21,4.0316e-26
1.907793886,6.54654e-21,2.36304e-21,6.54646e-21,7.40569e-26
1.908797988,6.53879e-21,2.37454e-21,6.53869e-21,9.67525e-26
1.909802618,6.53102e-21,2.38612e-21,6.53092e-21,9.90907e-26
1.910807778,6.52325e-21,2.39779e-21,6.52317e-21,8.36512e-26
1.911813466,6.51546e-21,2.40955e-21,6.51542e-21,4.07994e-26
1.912819684,6.50774e-21,2.4214e-21,6.50767e-21,6.41523e-26
1.913826431,6.49998e-21,2.43334e-21,6.49994e-21,4.05677e-26
1.914833708,6.49226e-21,2.44537e-21,6.49221e-21,5.40184e-26
1.915841515,6.48458e-21,2.4575e-21,6.48449e-21,9.26716e-26
1.916849853,6.47683e-21,2.46971e-21,6.47678e-21,5.32771e-26
1.917858721,6.46918e-21,2.48201e-21,6.46907e-21,1.02395e-25
1.91886812,6.46149e-21,2.49441e-21,6.46138e-21,1.15961e-25
1.919878051,6.45374e-21,2.50689e-21,6.45369e-21,5.56294e-26
1.920888513,6.44603e-21,2.51947e-21,6.44601e-21,2.36457e-26
1.921899507,6.4384e-21,2.53215e-21,6.43833e-21,6.71823e-26
1.922911033,6.43077e-21,2.54491e-21,6.43067e-21,1.01172e-25
1.923923092,6.42308e-21,2.55778e-21,6.42301e-21,7.09672e-26
1.924935683,6.41542e-21,2.57073e-21,6.41536e-21,5.87869e-26
1.925948807,6.40783e-21,2.58378e-21,6.40771e-21,1.12528e-25
1.926962464,6.40015e-21,2.59693e-21,6.40008e-21,6.76412e-26
1.927976655,6.3925e-21,2.61017e-21,6.39245e-21,4.74544e-26
1.928991379,6.38488e-21,2.6235e-21,6.38483e-21,5.12594e-26
1.930006638,6.3773e-21,2.63694e-21,6.37722e-21,8.09363e-26
1.931022431,6.36966e-21,2.65047e-21,6.36961e-21,4.86719e-26
1.932038758,6.36206e-21,2.66409e-21,6.36201e-21,4.942e-26
1.933055621,6.35449e-21,2.67782e-21,6.35442e-21,7.01268e-26
1.934073019,6.34692e-21,2.69164e-21,6.34684e-21,7.73688e-26
1.935090952,6.33934e-21,2.70556e-21,6.33926e-21,7.07286e-26
1.936109421,6.33175e-21,2.71959e-21,6.3317e-21,5.80679e-26
1.937128426,6.32419e-21,2.73371e-21,6.32414e-21,5.57919e-26
1.938147967,6.31664e-21,2.74793e-21,6.31658e-21,5.70758e-26
1.939168045,6.30911e-21,2.76225e-21,6.30904e-21,7.20664e-26
1.94018866,6.30154e-21,2.77667e-21,6.3015e-21,3.692e-26
1.941209812,6.29404e-21,2.79119e-21,6.29397e-21,6.4916e-26
1.942231501,6.28651e-21,2.80582e-21,6.28645e-21,5.98587e-26
1.943253728,6.27898e-21,2.82055e-21,6.27893e-21,4.31533e-26
1.944276493,6.27148e-21,2.83538e-21,6.27143e-21,4.83665e-26
1.945299797,6.26397e-21,2.85031e-21,6.26393e-21,4.50047e-26
1.946323639,6.25649e-21,2.86534e-21,6.25644e-21,5.38285e-26
1.947348019,6.24901e-21,2.88048e-21,6.24895e-21,6.12596e-26
1.948372939,6.24151e-21,2.89573e-21,6.24147e-21,3.85314e-26
1.949398399,6.23406e-21,2.91108e-21,6.234e-21,5.14553e-26
1.950424398,6.2266e-21,2.92653e-21,6.22654e-21,6.0868e-26
1.951450937,6.21912e-21,2.94209e-21,6.21909e-21,3.28387e-26
1.952478017,6.21168e-21,2.95776e-21,6.21164e-21,3.67867e-26
1.953505637,6.20424e-21,2.97354e-21,6.2042e-21,3.87224e-26
1.954533797,6.19681e-21,2.98942e-21,6.19677e-21,4.43499e-26
1.955562499,6.18937e-21,3.0054e-21,6.18934e-21,3.01932e-26
1.956591743,6.18196e-21,3.0215e-21,6.18193e-21,3.62085e-26
1.957621528,6.17456e-21,3.03771e-21,6.17452e-21,4.27385e-26
1.958651855,6.16714e-21,3.05402e-21,6.16711e-21,2.99026e-26
1.959682725,6.15974e-21,3.07044e-21,6.15972e-21,2.41844e-26
1.960714137,6.1524e-21,3.08698e-21,6.15233e-21,6.97691e-26
1.961746091,6.14502e-21,3.10362e-21,6.14495e-21,7.05351e-26
1.962778589,6.13761e-21,3.12038e-21,6.13758e-21,3.02113e-26
1.963811631,6.13025e-21,3.13724e-21,6.13021e-21,3.63331e-26
1.964845216,6.12291e-21,3.15422e-21,6.12285e-21,5.1026e-26
1.965879345,6.11555e-21,3.17131e-21,6.1155e-21,4.79416e-26
1.966914018,6.10819e-21,3.18852e-21,6.10816e-21,2.42492e-26
1.967949236,6.10088e-21,3.20584e-21,6.10083e-21,5.39967e-26
1.968984999,6.09357e-21,3.22327e-21,6.0935e-21,6.76641e-26
1.970021307,6.08621e-21,3.24081e-21,6.08618e-21,3.55341e-26
1.97105816,6.0789e-21,3.25847e-21,6.07886e-21,3.56396e-26
1.972095559,6.07162e-21,3.27625e-21,6.07156e-21,5.76494e-26
1.973133504,6.06434e-21,3.29414e-21,6.06426e-21,7.72439e-26
1.974171995,6.05699e-21,3.31215e-21,6.05697e-21,2.64606e-26
1.975211033,6.04972e-21,3.33027e-21,6.04968e-21,3.5166e-26
1.976250618,6.04247e-21,3.34852e-21,6.04241e-21,6.33237e-26
1.97729075,6.03524e-21,3.36688e-21,6.03514e-21,1.05443e-25
1.978331429,6.0279e-21,3.38535e-21,6.02788e-21,2.06272e-26
1.979372656,6.0207e-21,3.40395e-21,6.02062e-21,7.86085e-26
1.980414431,6.01343e-21,3.42267e-21,6.01338e-21,5.56581e-26
1.981456755,6.0062e-21,3.44151e-21,6.00614e-21,5.95019e-26
1.982499627,5.99896e-21,3.46046e-21,5.9989e-21,5.3423e-26
1.983543048,5.99175e-21,3.47954e-21,5.99168e-21,6.71594e-26
1.984587018,5.98452e-21,3.49874e-21,5.98446e-21,5.44719e-26
1.985631537,5.9773e-21,3.51806e-21,5.97725e-21,4.4548e-26
1.986676606,5.97012e-21,3.53751e-21,5.97005e-21,6.90817e-26
1.987722226,5.96298e-21,3.55708e-21,5.96285e-21,1.22885e-25
1.988768395,5.95577e-21,3.57677e-21,5.95567e-21,1.08998e-25
1.989815115,5.94852e-21,3.59658e-21,5.94848e-21,3.4034e-26
1.990862387,5.94137e-21,3.61652e-21,5.94131e-21,5.63929e-26
1.991910209,5.93422e-21,3.63659e-21,5.93415e-21,7.96221e-26
1.992958583,5.92707e-21,3.65678e-21,5.92699e-21,8.41859e-26
1.994007508,5.91986e-21,3.6771e-21,5.91983e-21,2.77084e-26
1.995056986,5.91278e-21,3.69754e-21,5.91269e-21,9.10342e-26
1.996107016,5.90565e-21,3.71811e-21,5.90555e-21,9.98816e-26
1.997157598,5.89848e-21,3.73881e-21,5.89842e-21,6.00773e-26
1.998208734,5.89133e-21,3.75964e-21,5.8913e-21,3.06259e-26
1.999260423,5.88423e-21,3.7806e-21,5.88419e-21,4.26176e-26
2.0,5.877430000000003e-11,0.0,5.87743e-11,4.02044e-26
2.001052632,5.867240000000003e-11,0.0,5.86724e-11,2.94109e-26
2.002105817,5.860150000000002e-11,0.0,5.86015e-11,2.85967e-26
2.003159557,5.853070000000002e-11,0.0,5.85307e-11,2.93051e-26
2.004213852,5.846000000000002e-11,0.0,5.846e-11,2.52418e-26
2.005268701,5.838930000000003e-11,0.0,5.83893e-11,2.29011e-26
2.006324106,5.831870000000002e-11,0.0,5.83187e-11,2.76897e-26
2.007380066,5.824820000000003e-11,0.0,5.82482e-11,2.99522e-26
2.008436581,5.817770000000004e-11,0.0,5.81777e-11,3.74824e-26
2.009493653,5.8107300000000025e-11,0.0,5.81073e-11,2.64232e-26
2.010551282,5.803700000000004e-11,0.0,5.8037e-11,3.59293e-26
2.011609466,5.7966700000000035e-11,0.0,5.79667e-11,2.9748e-26
2.012668208,5.789660000000003e-11,0.0,5.78966e-11,3.22874e-26
2.013727507,5.782650000000002e-11,0.0,5.78265e-11,2.20707e-26
2.014787364,5.775640000000003e-11,0.0,5.77564e-11,2.95369e-26
2.015847778,5.768650000000003e-11,0.0,5.76865e-11,3.15508e-26
2.016908751,5.761660000000003e-11,0.0,5.76166e-11,3.28573e-26
2.017970282,5.7546800000000025e-11,0.0,5.75468e-11,2.28965e-26
2.019032371,5.747700000000004e-11,0.0,5.7477e-11,3.63424e-26
2.02009502,5.7407400000000036e-11,0.0,5.74074e-11,3.91074e-26
2.021158228,5.7337800000000035e-11,0.0,5.73378e-11,3.00838e-26
2.022221995,5.7268200000000033e-11,0.0,5.72682e-11,3.4344e-26
2.023286323,5.719880000000006e-11,0.0,5.71988e-11,5.82069e-26
2.02435121,5.7129400000000055e-11,0.0,5.71294e-11,5.59408e-26
2.025416658,5.7060100000000046e-11,0.0,5.70601e-11,4.56331e-26
2.026482667,5.699090000000005e-11,0.0,5.69909e-11,5.27137e-26
2.027549237,5.6921700000000085e-11,0.0,5.69217e-11,8.31021e-26
2.028616368,5.685260000000006e-11,0.0,5.68526e-11,6.4164e-26
2.029684061,5.678360000000006e-11,0.0,5.67836e-11,6.05885e-26
2.030752316,5.6714600000000074e-11,0.0,5.67146e-11,7.1711e-26
2.031821133,5.6645700000000096e-11,0.0,5.66457e-11,9.84377e-26
2.032890512,5.6576900000000085e-11,0.0,5.65769e-11,8.62834e-26
2.033960455,5.6508200000000067e-11,0.0,5.65082e-11,6.23221e-26
2.03503096,5.643950000000008e-11,0.0,5.64395e-11,8.04266e-26
2.036102029,5.637090000000011e-11,0.0,5.63709e-11,1.10605e-25
2.037173662,5.6302400000000095e-11,0.0,5.63024e-11,9.91107e-26
2.038245858,5.623390000000008e-11,0.0,5.62339e-11,8.21625e-26
2.039318619,5.6165500000000095e-11,0.0,5.61655e-11,9.65743e-26
2.040391945,5.60972000000001e-11,0.0,5.60972e-11,1.03474e-25
2.041465835,5.60290000000001e-11,0.0,5.6029e-11,1.04665e-25
2.042540291,5.596080000000009e-11,0.0,5.59608e-11,8.17428e-26
2.043615312,5.589270000000011e-11,0.0,5.58927e-11,1.12197e-25
2.044690899,5.582470000000011e-11,0.0,5.58247e-11,1.07971e-25
2.045767052,5.575670000000008e-11,0.0,5.57567e-11,8.44866e-26
2.046843772,5.56888000000001e-11,0.0,5.56888e-11,9.98919e-26
2.047921058,5.56210000000001e-11,0.0,5.5621e-11,1.00564e-25
2.048998911,5.555320000000008e-11,0.0,5.55532e-11,8.4351e-26
2.050077332,5.5485600000000065e-11,0.0,5.54856e-11,6.76444e-26
2.05115632,5.541800000000006e-11,0.0,5.5418e-11,6.12716e-26
2.052235876,5.5350400000000064e-11,0.0,5.53504e-11,6.45154e-26
2.053316,5.5282900000000054e-11,0.0,5.52829e-11,4.99789e-26
2.054396693,5.5215600000000056e-11,0.0,5.52156e-11,5.72884e-26
2.055477954,5.514820000000006e-11,0.0,5.51482e-11,5.53071e-26
2.056559784,5.508100000000006e-11,0.0,5.5081e-11,6.05939e-26
2.057642184,5.501380000000006e-11,0.0,5.50138e-11,5.96037e-26
2.058725154,5.494670000000007e-11,0.0,5.49467e-11,6.49972e-26
2.059808694,5.487960000000009e-11,0.0,5.48796e-11,9.07284e-26
2.060892803,5.4812600000000114e-11,0.0,5.48126e-11,1.13427e-25
2.061977484,5.474570000000009e-11,0.0,5.47457e-11,9.21316e-26
2.063062735,5.467890000000007e-11,0.0,5.46789e-11,7.32011e-26
2.064148558,5.4612100000000074e-11,0.0,5.46121e-11,6.86608e-26
2.065234952,5.454540000000007e-11,0.0,5.45454e-11,6.16994e-26
2.066321917,5.447880000000007e-11,0.0,5.44788e-11,7.13169e-26
2.067409455,5.4412200000000064e-11,0.0,5.44122e-11,6.46828e-26
2.068497565,5.4345700000000075e-11,0.0,5.43457e-11,7.83315e-26
2.069586248,5.4279300000000067e-11,0.0,5.42793e-11,6.66188e-26
2.070675504,5.4213000000000083e-11,0.0,5.4213e-11,8.19125e-26
2.071765333,5.414670000000009e-11,0.0,5.41467e-11,8.40341e-26
2.072855736,5.4080500000000103e-11,0.0,5.40805e-11,1.01111e-25
2.073946713,5.401430000000007e-11,0.0,5.40143e-11,7.23249e-26
2.075038264,5.3948300000000096e-11,0.0,5.39483e-11,9.53562e-26
2.076130389,5.3882300000000105e-11,0.0,5.38823e-11,1.0525e-25
2.077223089,5.381630000000011e-11,0.0,5.38163e-11,1.07845e-25
2.078316365,5.375050000000011e-11,0.0,5.37505e-11,1.12633e-25
2.079410216,5.368470000000015e-11,0.0,5.36847e-11,1.46424e-25
2.080504642,5.361890000000015e-11,0.0,5.36189e-11,1.47118e-25
2.081599644,5.355330000000013e-11,0.0,5.35533e-11,1.33074e-25
2.082695223,5.348770000000012e-11,0.0,5.34877e-11,1.22466e-25
2.083791379,5.3422200000000134e-11,0.0,5.34222e-11,1.33142e-25
2.084888111,5.335670000000012e-11,0.0,5.33567e-11,1.21025e-25
2.08598542,5.329130000000015e-11,0.0,5.32913e-11,1.46214e-25
2.087083307,5.3226000000000134e-11,0.0,5.3226e-11,1.37669e-25
2.088181772,5.316080000000017e-11,0.0,5.31608e-11,1.75422e-25
2.089280815,5.3095600000000164e-11,0.0,5.30956e-11,1.59743e-25
2.090380437,5.303050000000017e-11,0.0,5.30305e-11,1.68041e-25
2.091480637,5.2965500000000174e-11,0.0,5.29655e-11,1.71449e-25
2.092581416,5.2900500000000165e-11,0.0,5.29005e-11,1.69971e-25
2.093682775,5.283560000000021e-11,0.0,5.28356e-11,2.0814e-25
2.094784713,5.2770800000000173e-11,0.0,5.27708e-11,1.74024e-25
2.095887232,5.270600000000025e-11,0.0,5.2706e-11,2.47619e-25
2.09699033,5.2641300000000704e-11,0.0,5.26413e-11,7.07551e-25
2.098094009,5.257670000000036e-11,0.0,5.25767e-11,3.55382e-25
2.099198269,5.251210000000021e-11,0.0,5.25121e-11,2.10738e-25
2.10030311,5.244760000000037e-11,0.0,5.24476e-11,3.7116e-25
2.101408533,5.2383200000000423e-11,0.0,5.23832e-11,4.22656e-25
2.102514538,5.2318800000000464e-11,0.0,5.23188e-11,4.62129e-25
2.103621124,5.225450000000006e-11,0.0,5.22545e-11,6.10837e-26
2.104728293,5.2190300000000066e-11,0.0,5.21903e-11,6.74224e-26
2.105836045,5.212620000000007e-11,0.0,5.21262e-11,6.41998e-26
2.10694438,5.206210000000006e-11,0.0,5.20621e-11,5.86214e-26
2.108053298,5.1998100000000055e-11,0.0,5.19981e-11,5.26573e-26
2.1091628,5.1934100000000055e-11,0.0,5.19341e-11,5.67095e-26
2.110272885,5.1870200000000055e-11,0.0,5.18702e-11,5.86801e-26
2.111383555,5.1806400000000074e-11,0.0,5.18064e-11,6.86452e-26
2.11249481,5.174270000000009e-11,0.0,5.17427e-11,8.74364e-26
2.113606649,5.167900000000015e-11,0.0,5.1679e-11,1.49554e-25
2.114719074,5.1615400000000154e-11,0.0,5.16154e-11,1.54499e-25
2.115832084,5.15519000000001e-11,0.0,5.15519e-11,1.03904e-25
2.116945679,5.14884000000001e-11,0.0,5.14884e-11,9.78434e-26
2.118059861,5.142500000000009e-11,0.0,5.1425e-11,9.20325e-26
2.11917463,5.136160000000008e-11,0.0,5.13616e-11,8.57659e-26
2.120289985,5.12984000000001e-11,0.0,5.12984e-11,9.89981e-26
2.121405927,5.1235200000000094e-11,0.0,5.12352e-11,9.56411e-26
2.122522456,5.1172000000000104e-11,0.0,5.1172e-11,1.0626e-25
2.123639573,5.11089000000001e-11,0.0,5.11089e-11,1.05573e-25
2.124757278,5.10459000000001e-11,0.0,5.10459e-11,1.03001e-25
2.125875572,5.098300000000012e-11,0.0,5.0983e-11,1.1387e-25
