wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.175667587,3.165040000000008e-11,0.0,3.16504e-11,7.97046e-26
2.176812675,3.1610300000000103e-11,0.0,3.16103e-11,1.01752e-25
2.177958366,3.1570200000000064e-11,0.0,3.15702e-11,6.49336e-26
2.17910466,3.153010000000006e-11,0.0,3.15301e-11,5.77338e-26
2.180251557,3.149010000000007e-11,0.0,3.14901e-11,6.87841e-26
2.181399058,3.145010000000015e-11,0.0,3.14501e-11,1.51454e-25
2.182547163,3.141020000000013e-11,0.0,3.14102e-11,1.38296e-25
2.183695872,3.137030000000008e-11,0.0,3.13703e-11,7.5229e-26
2.184845185,3.133050000000006e-11,0.0,3.13305e-11,6.09865e-26
2.185995104,3.1290700000000116e-11,0.0,3.12907e-11,1.15767e-25
2.187145628,3.125090000000013e-11,0.0,3.12509e-11,1.31691e-25
2.188296757,3.121120000000012e-11,0.0,3.12112e-11,1.19508e-25
2.189448492,3.117160000000009e-11,0.0,3.11716e-11,8.97062e-26
2.190600833,3.113200000000007e-11,0.0,3.1132e-11,6.78696e-26
2.191753781,3.1092400000000086e-11,0.0,3.10924e-11,8.65101e-26
2.192907336,3.105290000000007e-11,0.0,3.10529e-11,6.80326e-26
2.194061498,3.101340000000007e-11,0.0,3.10134e-11,6.15247e-26
2.195216267,3.097400000000005e-11,0.0,3.0974e-11,5.2086e-26
2.196371644,3.093460000000005e-11,0.0,3.09346e-11,4.62561e-26
2.197527629,3.089520000000005e-11,0.0,3.08952e-11,4.98713e-26
2.198684222,3.0855900000000054e-11,0.0,3.08559e-11,5.35025e-26
2.199841425,3.0816700000000056e-11,0.0,3.08167e-11,5.92863e-26
2.200999236,3.0777400000000066e-11,0.0,3.07774e-11,6.24853e-26
2.202157656,3.0738300000000074e-11,0.0,3.07383e-11,6.79595e-26
2.203316687,3.069920000000007e-11,0.0,3.06992e-11,7.05774e-26
2.204476327,3.066010000000006e-11,0.0,3.06601e-11,5.81345e-26
2.205636578,3.062100000000007e-11,0.0,3.0621e-11,7.15515e-26
2.206797439,3.0582100000000055e-11,0.0,3.05821e-11,5.04408e-26
2.207958912,3.054310000000005e-11,0.0,3.05431e-11,5.37605e-26
2.209120995,3.050420000000006e-11,0.0,3.05042e-11,5.65111e-26
2.21028369,3.046530000000006e-11,0.0,3.04653e-11,5.5226e-26
2.211446998,3.042650000000005e-11,0.0,3.04265e-11,4.95333e-26
2.212610917,3.038780000000005e-11,0.0,3.03878e-11,4.87766e-26
2.213775449,3.0349000000000053e-11,0.0,3.0349e-11,4.9184e-26
2.214940594,3.0310300000000054e-11,0.0,3.03103e-11,4.92373e-26
2.216106352,3.0271700000000053e-11,0.0,3.02717e-11,5.31716e-26
2.217272724,3.023310000000005e-11,0.0,3.02331e-11,5.02483e-26
2.21843971,3.019460000000005e-11,0.0,3.01946e-11,5.04178e-26
2.21960731,3.015610000000005e-11,0.0,3.01561e-11,5.01537e-26
2.220775524,3.011760000000006e-11,0.0,3.01176e-11,5.84153e-26
2.221944353,3.0079200000000043e-11,0.0,3.00792e-11,4.72901e-26
2.223113798,3.004080000000005e-11,0.0,3.00408e-11,4.95279e-26
2.224283857,3.0002500000000054e-11,0.0,3.00025e-11,5.02469e-26
2.225454533,2.996420000000005e-11,0.0,2.99642e-11,5.14294e-26
2.226625825,2.992590000000005e-11,0.0,2.99259e-11,5.341e-26
2.227797733,2.9887700000000055e-11,0.0,2.98877e-11,5.2075e-26
2.228970259,2.984960000000005e-11,0.0,2.98496e-11,5.39621e-26
2.230143401,2.9811400000000044e-11,0.0,2.98114e-11,4.76682e-26
2.23131716,2.977340000000006e-11,0.0,2.97734e-11,5.64581e-26
2.232491538,2.973530000000006e-11,0.0,2.97353e-11,5.97715e-26
2.233666533,2.9697400000000055e-11,0.0,2.96974e-11,5.14153e-26
2.234842147,2.965940000000005e-11,0.0,2.96594e-11,5.43025e-26
2.23601838,2.962150000000005e-11,0.0,2.96215e-11,5.48014e-26
2.237195232,2.958370000000007e-11,0.0,2.95837e-11,6.84544e-26
2.238372703,2.954580000000007e-11,0.0,2.95458e-11,6.3348e-26
2.239550794,2.950810000000006e-11,0.0,2.95081e-11,5.70572e-26
2.240729505,2.9470300000000066e-11,0.0,2.94703e-11,6.56621e-26
2.241908836,2.9432700000000074e-11,0.0,2.94327e-11,6.85181e-26
2.243088788,2.939500000000007e-11,0.0,2.9395e-11,6.91641e-26
2.244269361,2.935740000000007e-11,0.0,2.93574e-11,6.8418e-26
2.245450556,2.931990000000006e-11,0.0,2.93199e-11,6.04356e-26
2.246632372,2.9282300000000095e-11,0.0,2.92823e-11,9.63117e-26
2.24781481,2.924490000000007e-11,0.0,2.92449e-11,7.33971e-26
2.24899787,2.920740000000007e-11,0.0,2.92074e-11,7.20111e-26
2.250181553,2.9170100000000065e-11,0.0,2.91701e-11,6.77405e-26
2.251365859,2.9132700000000086e-11,0.0,2.91327e-11,8.39821e-26
2.252550789,2.9095400000000077e-11,0.0,2.90954e-11,7.69605e-26
2.253736342,2.9058200000000086e-11,0.0,2.90582e-11,8.66122e-26
2.254922519,2.902090000000008e-11,0.0,2.90209e-11,7.91806e-26
2.25610932,2.8983800000000087e-11,0.0,2.89838e-11,8.72257e-26
2.257296746,2.8946600000000096e-11,0.0,2.89466e-11,9.62575e-26
2.258484797,2.8909600000000073e-11,0.0,2.89096e-11,7.47357e-26
2.259673473,2.887250000000007e-11,0.0,2.88725e-11,6.99337e-26
2.260862775,2.883550000000009e-11,0.0,2.88355e-11,8.98737e-26
2.262052703,2.8798600000000093e-11,0.0,2.87986e-11,9.49226e-26
2.263243257,2.8761600000000067e-11,0.0,2.87616e-11,6.86167e-26
2.264434438,2.8724800000000085e-11,0.0,2.87248e-11,8.38317e-26
2.265626245,2.8687900000000096e-11,0.0,2.86879e-11,9.72994e-26
2.26681868,2.865110000000007e-11,0.0,2.86511e-11,6.66005e-26
2.268011743,2.8614400000000086e-11,0.0,2.86144e-11,8.63065e-26
2.269205433,2.8577700000000097e-11,0.0,2.85777e-11,9.72738e-26
2.270399752,2.8541000000000085e-11,0.0,2.8541e-11,8.51663e-26
2.271594699,2.850440000000007e-11,0.0,2.85044e-11,7.13911e-26
2.272790275,2.84678000000001e-11,0.0,2.84678e-11,1.01176e-25
2.27398648,2.8431300000000074e-11,0.0,2.84313e-11,7.33427e-26
2.275183315,2.839480000000008e-11,0.0,2.83948e-11,8.16552e-26
2.27638078,2.8358300000000094e-11,0.0,2.83583e-11,9.42641e-26
2.277578875,2.8321900000000094e-11,0.0,2.83219e-11,9.37552e-26
2.278777601,2.828550000000009e-11,0.0,2.82855e-11,8.99096e-26
2.279976958,2.8249200000000077e-11,0.0,2.82492e-11,7.72069e-26
2.281176946,2.8212900000000086e-11,0.0,2.82129e-11,8.85856e-26
2.282377565,2.817670000000009e-11,0.0,2.81767e-11,8.68327e-26
2.283578816,2.8140500000000113e-11,0.0,2.81405e-11,1.14571e-25
2.2847807,2.810430000000011e-11,0.0,2.81043e-11,1.08368e-25
2.285983216,2.80682000000001e-11,0.0,2.80682e-11,9.96476e-26
2.287186365,2.8032100000000103e-11,0.0,2.80321e-11,1.04409e-25
2.288390148,2.7996100000000095e-11,0.0,2.79961e-11,9.34069e-26
2.289594563,2.7960100000000112e-11,0.0,2.79601e-11,1.13055e-25
2.290799613,2.792410000000013e-11,0.0,2.79241e-11,1.29999e-25
2.292005297,2.7888200000000118e-11,0.0,2.78882e-11,1.15092e-25
2.293211616,2.7852300000000122e-11,0.0,2.78523e-11,1.23434e-25
2.294418569,2.781650000000013e-11,0.0,2.78165e-11,1.30613e-25
2.295626158,2.778070000000014e-11,0.0,2.77807e-11,1.38211e-25
2.296834382,2.7745000000000162e-11,0.0,2.7745e-11,1.61578e-25
2.298043243,2.7709300000000123e-11,0.0,2.77093e-11,1.22638e-25
2.299252739,2.7673600000000136e-11,0.0,2.76736e-11,1.36756e-25
2.300462872,2.7638000000000132e-11,0.0,2.7638e-11,1.33235e-25
2.301673642,2.7602400000000126e-11,0.0,2.76024e-11,1.24713e-25
2.302885049,2.7566800000000112e-11,0.0,2.75668e-11,1.13167e-25
2.304097094,2.7531300000000137e-11,0.0,2.75313e-11,1.39733e-25
2.305309777,2.7495900000000123e-11,0.0,2.74959e-11,1.22866e-25
2.306523097,2.746050000000011e-11,0.0,2.74605e-11,1.09218e-25
2.307737057,2.7425100000000092e-11,0.0,2.74251e-11,9.14594e-26
2.308951655,2.7389700000000094e-11,0.0,2.73897e-11,9.47498e-26
2.310166893,2.735440000000008e-11,0.0,2.73544e-11,7.62921e-26
2.31138277,2.7319200000000067e-11,0.0,2.73192e-11,6.72103e-26
2.312599288,2.728400000000007e-11,0.0,2.7284e-11,7.22774e-26
2.313816445,2.7248800000000066e-11,0.0,2.72488e-11,6.5904e-26
2.315034243,2.7213700000000064e-11,0.0,2.72137e-11,6.54526e-26
2.316252682,2.717860000000015e-11,0.0,2.71786e-11,1.53182e-25
2.317471763,2.7143500000000204e-11,0.0,2.71435e-11,2.02325e-25
2.318691485,2.71085000000002e-11,0.0,2.71085e-11,2.01257e-25
2.319911849,2.7073500000000198e-11,0.0,2.70735e-11,1.98196e-25
2.321132855,2.7038600000000175e-11,0.0,2.70386e-11,1.73391e-25
2.322354504,2.7003700000000152e-11,0.0,2.70037e-11,1.50635e-25
2.323576796,2.696890000000015e-11,0.0,2.69689e-11,1.49603e-25
2.324799731,2.69340000000001e-11,0.0,2.6934e-11,1.00455e-25
2.32602331,2.6899300000000144e-11,0.0,2.68993e-11,1.43823e-25
2.327247532,2.6864500000000143e-11,0.0,2.68645e-11,1.43359e-25
2.3284724,2.6829900000000113e-11,0.0,2.68299e-11,1.1227e-25
2.329697911,2.6795200000000157e-11,0.0,2.67952e-11,1.57329e-25
2.330924068,2.6760600000000114e-11,0.0,2.67606e-11,1.1399e-25
2.33215087,2.6726000000000157e-11,0.0,2.6726e-11,1.58121e-25
2.333378318,2.669150000000012e-11,0.0,2.66915e-11,1.18398e-25
2.334606412,2.6657000000000163e-11,0.0,2.6657e-11,1.64108e-25
2.335835152,2.662260000000014e-11,0.0,2.66226e-11,1.42194e-25
2.337064539,2.658820000000016e-11,0.0,2.65882e-11,1.58247e-25
2.338294573,2.6553800000000153e-11,0.0,2.65538e-11,1.52552e-25
2.339525254,2.6519500000000163e-11,0.0,2.65195e-11,1.6165e-25
2.340756584,2.6485200000000183e-11,0.0,2.64852e-11,1.83798e-25
2.341988561,2.6450900000000187e-11,0.0,2.64509e-11,1.87006e-25
2.343221186,2.641670000000014e-11,0.0,2.64167e-11,1.42124e-25
2.344454461,2.6382500000000148e-11,0.0,2.63825e-11,1.49636e-25
2.345688384,2.6348400000000228e-11,0.0,2.63484e-11,2.28619e-25
2.346922957,2.6314300000000176e-11,0.0,2.63143e-11,1.73284e-25
2.348158179,2.6280300000000188e-11,0.0,2.62803e-11,1.8857e-25
2.349394052,2.6246300000000207e-11,0.0,2.62463e-11,2.07201e-25
2.350630575,2.621230000000019e-11,0.0,2.62123e-11,1.91816e-25
2.351867749,2.6178400000000162e-11,0.0,2.61784e-11,1.60993e-25
2.353105574,2.6144500000000168e-11,0.0,2.61445e-11,1.66613e-25
2.354344051,2.6110600000000176e-11,0.0,2.61106e-11,1.74799e-25
2.355583179,2.607680000000018e-11,0.0,2.60768e-11,1.79606e-25
2.35682296,2.6043000000000198e-11,0.0,2.6043e-11,1.96989e-25
2.358063393,2.600930000000013e-11,0.0,2.60093e-11,1.33915e-25
2.359304479,2.5975600000000226e-11,0.0,2.59756e-11,2.24733e-25
2.360546218,2.5941900000000127e-11,0.0,2.59419e-11,1.24472e-25
2.361788611,2.5908300000000173e-11,0.0,2.59083e-11,1.74175e-25
2.363031658,2.5874700000000125e-11,0.0,2.58747e-11,1.26673e-25
2.364275359,2.5841200000000158e-11,0.0,2.58412e-11,1.58903e-25
2.365519714,2.5807700000000145e-11,0.0,2.58077e-11,1.45811e-25
2.366764724,2.577430000000015e-11,0.0,2.57743e-11,1.51573e-25
2.36801039,2.574080000000023e-11,0.0,2.57408e-11,2.30073e-25
2.369256711,2.5707400000000154e-11,0.0,2.57074e-11,1.56454e-25
2.370503689,2.5674100000000267e-11,0.0,2.56741e-11,2.69033e-25
2.371751322,2.564080000000031e-11,0.0,2.56408e-11,3.11501e-25
2.372999612,2.5607500000000285e-11,0.0,2.56075e-11,2.85349e-25
2.374248559,2.557430000000021e-11,0.0,2.55743e-11,2.1098e-25
2.375498164,2.5541100000000205e-11,0.0,2.55411e-11,2.04523e-25
2.376748426,2.5508000000000252e-11,0.0,2.5508e-11,2.50561e-25
2.377999346,2.547490000000018e-11,0.0,2.54749e-11,1.81662e-25
2.379250925,2.5441800000000133e-11,0.0,2.54418e-11,1.30916e-25
2.380503162,2.5408800000000182e-11,0.0,2.54088e-11,1.79578e-25
2.381756059,2.537580000000019e-11,0.0,2.53758e-11,1.89131e-25
2.383009615,2.534280000000014e-11,0.0,2.53428e-11,1.37953e-25
2.38426383,2.5309900000000192e-11,0.0,2.53099e-11,1.90048e-25
2.385518706,2.5277000000000196e-11,0.0,2.5277e-11,1.96692e-25
2.386774242,2.524420000000019e-11,0.0,2.52442e-11,1.9127e-25
2.388030439,2.521140000000017e-11,0.0,2.52114e-11,1.7179e-25
2.389287297,2.5178600000000155e-11,0.0,2.51786e-11,1.567e-25
2.390544817,2.514590000000017e-11,0.0,2.51459e-11,1.70343e-25
2.391802998,2.511320000000021e-11,0.0,2.51132e-11,2.09226e-25
2.393061842,2.508060000000014e-11,0.0,2.50806e-11,1.37641e-25
2.394321348,2.5048000000000186e-11,0.0,2.5048e-11,1.88877e-25
2.395581517,2.5015400000000192e-11,0.0,2.50154e-11,1.93066e-25
2.39684235,2.4982900000000234e-11,0.0,2.49829e-11,2.33675e-25
2.398103846,2.495040000000015e-11,0.0,2.49504e-11,1.50098e-25
2.399366006,2.4917900000000177e-11,0.0,2.49179e-11,1.78903e-25
2.40062883,2.4885500000000195e-11,0.0,2.48855e-11,1.93598e-25
2.401892319,2.4853100000000193e-11,0.0,2.48531e-11,1.95016e-25
2.403156472,2.482080000000017e-11,0.0,2.48208e-11,1.68783e-25
2.404421292,2.4788500000000187e-11,0.0,2.47885e-11,1.87653e-25
2.405686777,2.475620000000021e-11,0.0,2.47562e-11,2.10734e-25
2.406952927,2.4724000000000137e-11,0.0,2.4724e-11,1.3941e-25
2.408219745,2.4691800000000167e-11,0.0,2.46918e-11,1.66998e-25
2.409487229,2.4659600000000198e-11,0.0,2.46596e-11,1.97409e-25
2.41075538,2.4627500000000172e-11,0.0,2.46275e-11,1.7031e-25
2.412024199,2.4595500000000137e-11,0.0,2.45955e-11,1.34525e-25
2.413293685,2.456340000000011e-11,0.0,2.45634e-11,1.12746e-25
2.41456384,2.4531400000000147e-11,0.0,2.45314e-11,1.49724e-25
2.415834663,2.4499500000000082e-11,0.0,2.44995e-11,8.1177e-26
2.417106155,2.446750000000019e-11,0.0,2.44675e-11,1.92146e-25
2.418378316,2.4435600000000182e-11,0.0,2.44356e-11,1.81601e-25
2.419651146,2.4403800000000275e-11,0.0,2.44038e-11,2.74186e-25
2.420924647,2.437200000000019e-11,0.0,2.4372e-11,1.91846e-25
2.422198818,2.4340200000000158e-11,0.0,2.43402e-11,1.59442e-25
2.423473659,2.4308500000000292e-11,0.0,2.43085e-11,2.90257e-25
2.424749172,2.4276800000000372e-11,0.0,2.42768e-11,3.72302e-25
2.426025356,2.424510000000029e-11,0.0,2.42451e-11,2.8951e-25
2.427302211,2.4213500000000207e-11,0.0,2.42135e-11,2.08181e-25
2.428579739,2.418190000000022e-11,0.0,2.41819e-11,2.20146e-25
2.429857938,2.415030000000027e-11,0.0,2.41503e-11,2.67806e-25
2.431136811,2.411880000000016e-11,0.0,2.41188e-11,1.60278e-25
2.432416357,2.4087400000000148e-11,0.0,2.40874e-11,1.48465e-25
2.433696576,2.4055900000000265e-11,0.0,2.40559e-11,2.64283e-25
2.434977469,2.40245000000002e-11,0.0,2.40245e-11,2.00464e-25
2.436259036,2.3993200000000257e-11,0.0,2.39932e-11,2.56508e-25
2.437541277,2.3961800000000248e-11,0.0,2.39618e-11,2.47564e-25
2.438824194,2.3930500000000187e-11,0.0,2.39305e-11,1.8626e-25
2.440107786,2.389930000000014e-11,0.0,2.38993e-11,1.41439e-25
2.441392053,2.3868100000000232e-11,0.0,2.38681e-11,2.32307e-25
2.442676996,2.3836900000000148e-11,0.0,2.38369e-11,1.48397e-25
2.443962616,2.380570000000017e-11,0.0,2.38057e-11,1.71138e-25
2.445248912,2.3774600000000205e-11,0.0,2.37746e-11,2.05839e-25
2.446535885,2.3743600000000153e-11,0.0,2.37436e-11,1.53075e-25
2.447823535,2.3712500000000223e-11,0.0,2.37125e-11,2.23609e-25
2.449111863,2.368150000000023e-11,0.0,2.36815e-11,2.29695e-25
2.45040087,2.3650600000000166e-11,0.0,2.36506e-11,1.65639e-25
2.451690554,2.3619700000000164e-11,0.0,2.36197e-11,1.65319e-25
2.452980918,2.358880000000021e-11,0.0,2.35888e-11,2.09328e-25
2.45427196,2.3557900000000116e-11,0.0,2.35579e-11,1.14923e-25
2.455563682,2.3527100000000202e-11,0.0,2.35271e-11,2.00197e-25
2.456856084,2.3496300000000213e-11,0.0,2.34963e-11,2.13287e-25
2.458149167,2.3465600000000214e-11,0.0,2.34656e-11,2.14526e-25
2.459442929,2.3434900000000202e-11,0.0,2.34349e-11,1.99808e-25
2.460737373,2.340420000000015e-11,0.0,2.34042e-11,1.51527e-25
2.462032498,2.337360000000021e-11,0.0,2.33736e-11,2.09149e-25
2.463328304,2.334300000000022e-11,0.0,2.3343e-11,2.20351e-25
2.464624793,2.33125000000002e-11,0.0,2.33125e-11,1.99241e-25
2.465921964,2.3281900000000153e-11,0.0,2.32819e-11,1.50804e-25
2.467219818,2.3251500000000114e-11,0.0,2.32515e-11,1.14427e-25
2.468518354,2.322100000000021e-11,0.0,2.3221e-11,2.08949e-25
2.469817575,2.319060000000029e-11,0.0,2.31906e-11,2.89635e-25
2.471117479,2.3160200000000158e-11,0.0,2.31602e-11,1.57515e-25
2.472418067,2.3129900000000216e-11,0.0,2.31299e-11,2.16697e-25
2.473719339,2.3099600000000157e-11,0.0,2.30996e-11,1.54239e-25
2.475021297,2.3069300000000143e-11,0.0,2.30693e-11,1.4248e-25
2.47632394,2.303910000000017e-11,0.0,2.30391e-11,1.7123e-25
2.477627268,2.3008900000000137e-11,0.0,2.30089e-11,1.34116e-25
2.478931282,2.2978700000000197e-11,0.0,2.29787e-11,1.95639e-25
2.480235983,2.2948600000000196e-11,0.0,2.29486e-11,1.96107e-25
2.48154137,2.2918500000000184e-11,0.0,2.29185e-11,1.83282e-25
2.482847445,2.2888500000000166e-11,0.0,2.28885e-11,1.6432e-25
2.484154207,2.2858400000000187e-11,0.0,2.28584e-11,1.88649e-25
2.485461656,2.282850000000017e-11,0.0,2.28285e-11,1.71369e-25
2.486769794,2.279850000000016e-11,0.0,2.27985e-11,1.59418e-25
2.48807862,2.276860000000019e-11,0.0,2.27686e-11,1.91318e-25
2.489388135,2.273870000000019e-11,0.0,2.27387e-11,1.89989e-25
2.49069834,2.2708900000000158e-11,0.0,2.27089e-11,1.58766e-25
2.492009233,2.2679100000000204e-11,0.0,2.26791e-11,2.02459e-25
2.493320817,2.2649300000000146e-11,0.0,2.26493e-11,1.44779e-25
2.494633091,2.261960000000021e-11,0.0,2.26196e-11,2.10318e-25
2.495946056,2.258990000000015e-11,0.0,2.25899e-11,1.49122e-25
2.497259712,2.2560300000000126e-11,0.0,2.25603e-11,1.24803e-25
2.498574059,2.253060000000018e-11,0.0,2.25306e-11,1.813e-25
2.499889098,2.2501000000000144e-11,0.0,2.2501e-11,1.44963e-25
2.501204829,2.247150000000015e-11,0.0,2.24715e-11,1.48534e-25
2.502521253,2.2442000000000116e-11,0.0,2.2442e-11,1.17792e-25
2.503838369,2.241250000000022e-11,0.0,2.24125e-11,2.20281e-25
2.505156179,2.2383000000000163e-11,0.0,2.2383e-11,1.60884e-25
2.506474682,2.2353600000000206e-11,0.0,2.23536e-11,2.07861e-25
2.507793879,2.232420000000011e-11,0.0,2.23242e-11,1.11212e-25
2.509113771,2.2294900000000177e-11,0.0,2.22949e-11,1.78551e-25
2.510434357,2.2265600000000175e-11,0.0,2.22656e-11,1.76073e-25
2.511755638,2.223630000000023e-11,0.0,2.22363e-11,2.32628e-25
2.513077615,2.2207100000000194e-11,0.0,2.22071e-11,1.95174e-25
2.514400287,2.2177900000000156e-11,0.0,2.21779e-11,1.55473e-25
2.515723656,2.214870000000024e-11,0.0,2.21487e-11,2.39223e-25
2.517047721,2.2119600000000264e-11,0.0,2.21196e-11,2.64282e-25
2.518372483,2.2090500000000196e-11,0.0,2.20905e-11,1.96371e-25
2.519697942,2.2061400000000197e-11,0.0,2.20614e-11,1.97485e-25
2.521024099,2.2032400000000148e-11,0.0,2.20324e-11,1.49153e-25
2.522350954,2.2003400000000187e-11,0.0,2.20034e-11,1.87554e-25
2.523678507,2.1974400000000165e-11,0.0,2.19744e-11,1.6421e-25
2.525006759,2.194550000000033e-11,0.0,2.19455e-11,3.29166e-25
2.52633571,2.191660000000023e-11,0.0,2.19166e-11,2.32668e-25
2.52766536,2.188780000000024e-11,0.0,2.18878e-11,2.39404e-25
2.52899571,2.185900000000017e-11,0.0,2.1859e-11,1.68398e-25
2.530326761,2.183020000000029e-11,0.0,2.18302e-11,2.91819e-25
2.531658512,2.180140000000036e-11,0.0,2.18014e-11,3.62686e-25
2.532990963,2.177270000000024e-11,0.0,2.17727e-11,2.38952e-25
2.534324117,2.1744000000000245e-11,0.0,2.1744e-11,2.45939e-25
2.535657971,2.1715400000000237e-11,0.0,2.17154e-11,2.3567e-25
2.536992528,2.1686800000000536e-11,0.0,2.16868e-11,5.36885e-25
2.538327787,2.165820000000019e-11,0.0,2.16582e-11,1.92177e-25
2.539663749,2.1629700000000335e-11,0.0,2.16297e-11,3.36881e-25
2.541000415,2.1601100000000197e-11,0.0,2.16011e-11,1.95847e-25
2.542337783,2.1572700000000272e-11,0.0,2.15727e-11,2.72645e-25
2.543675856,2.154420000000055e-11,0.0,2.15442e-11,5.52535e-25
2.545014632,2.1515800000000477e-11,0.0,2.15158e-11,4.78208e-25
2.546354114,2.1487400000000317e-11,0.0,2.14874e-11,3.1559e-25
2.5476943,2.145910000000047e-11,0.0,2.14591e-11,4.69788e-25
2.549035192,2.1430800000000556e-11,0.0,2.14308e-11,5.55451e-25
2.550376789,2.1402500000000282e-11,0.0,2.14025e-11,2.80591e-25
2.551719093,2.1374300000000498e-11,0.0,2.13743e-11,4.96736e-25
2.553062103,2.1346100000000575e-11,0.0,2.13461e-11,5.73705e-25
2.55440582,2.131790000000037e-11,0.0,2.13179e-11,3.70035e-25
2.555750244,2.1289800000000287e-11,0.0,2.12898e-11,2.88866e-25
2.557095376,2.1261700000000302e-11,0.0,2.12617e-11,3.0386e-25
2.558441215,2.123360000000047e-11,0.0,2.12336e-11,4.70013e-25
2.559787763,2.1205600000000446e-11,0.0,2.12056e-11,4.47203e-25
2.56113502,2.1177600000000904e-11,0.0,2.11776e-11,9.0349e-25
2.562482986,2.114960000000061e-11,0.0,2.11496e-11,6.08027e-25
2.563831661,2.1121700000000762e-11,0.0,2.11217e-11,7.62048e-25
2.565181046,2.1093800000000935e-11,0.0,2.10938e-11,9.33277e-25
2.566531142,2.1065900000000604e-11,0.0,2.10659e-11,6.04096e-25
2.567881947,2.1038100000000518e-11,0.0,2.10381e-11,5.17219e-25
2.569233464,2.101030000000052e-11,0.0,2.10103e-11,5.19422e-25
2.570585692,2.0982600000000924e-11,0.0,2.09826e-11,9.24845e-25
2.571938632,2.0954800000000486e-11,0.0,2.09548e-11,4.84491e-25
2.573292284,2.0927100000000703e-11,0.0,2.09271e-11,7.0457e-25
2.574646649,2.0899500000000813e-11,0.0,2.08995e-11,8.13377e-25
2.576001726,2.0871800000000614e-11,0.0,2.08718e-11,6.15388e-25
2.577357516,2.0844200000001083e-11,0.0,2.08442e-11,1.08309e-24
2.57871402,2.0816700000000437e-11,0.0,2.08167e-11,4.3574e-25
2.580071238,2.0789100000000527e-11,0.0,2.07891e-11,5.27802e-25
2.58142917,2.0761600000000957e-11,0.0,2.07616e-11,9.54975e-25
2.582787817,2.073420000000063e-11,0.0,2.07342e-11,6.3007e-25
2.584147179,2.0706800000001228e-11,0.0,2.07068e-11,1.22625e-24
2.585507257,2.0679400000000846e-11,0.0,2.06794e-11,8.45301e-25
2.58686805,2.065200000000087e-11,0.0,2.0652e-11,8.72664e-25
2.588229559,2.0624700000001097e-11,0.0,2.06247e-11,1.09551e-24
2.589591785,2.0597400000001044e-11,0.0,2.05974e-11,1.04389e-24
2.590954729,2.057010000000059e-11,0.0,2.05701e-11,5.92651e-25
2.592318389,2.0542900000000883e-11,0.0,2.05429e-11,8.82696e-25
2.593682767,2.051570000000101e-11,0.0,2.05157e-11,1.01187e-24
2.595047863,2.0488500000001782e-11,0.0,2.04885e-11,1.78309e-24
2.596413678,2.0461400000001273e-11,0.0,2.04614e-11,1.27157e-24
2.597780211,2.043430000000098e-11,0.0,2.04343e-11,9.78279e-25
2.599147464,2.0407200000000614e-11,0.0,2.04072e-11,6.13717e-25
2.600515436,2.038020000000067e-11,0.0,2.03802e-11,6.67829e-25
2.601884129,2.0353200000001262e-11,0.0,2.03532e-11,1.26419e-24
2.603253542,2.0326200000000785e-11,0.0,2.03262e-11,7.84404e-25
2.604623675,2.0299300000001264e-11,0.0,2.02993e-11,1.26286e-24
2.60599453,2.0272400000001523e-11,0.0,2.02724e-11,1.52238e-24
2.607366106,2.0245500000000964e-11,0.0,2.02455e-11,9.62522e-25
2.608738404,2.021870000000098e-11,0.0,2.02187e-11,9.79194e-25
2.610111424,2.019190000000126e-11,0.0,2.01919e-11,1.26011e-24
2.611485167,2.0165100000000758e-11,0.0,2.01651e-11,7.5994e-25
2.612859632,2.0138400000001045e-11,0.0,2.01384e-11,1.04234e-24
2.614234822,2.011160000000094e-11,0.0,2.01116e-11,9.41606e-25
2.615610735,2.0085000000000906e-11,0.0,2.0085e-11,9.05442e-25
2.616987372,2.0058300000001474e-11,0.0,2.00583e-11,1.47282e-24
2.618364734,2.0031700000001367e-11,0.0,2.00317e-11,1.36634e-24
2.619742821,2.0005100000001072e-11,0.0,2.00051e-11,1.07266e-24
2.621121633,1.997860000000175e-11,0.0,1.99786e-11,1.74855e-24
2.62250117,1.995210000000077e-11,0.0,1.99521e-11,7.69563e-25
2.623881434,1.9925600000000584e-11,0.0,1.99256e-11,5.85726e-25
2.625262424,1.9899200000000657e-11,0.0,1.98992e-11,6.56718e-25
2.626644141,1.9872700000001286e-11,0.0,1.98727e-11,1.28536e-24
2.628026586,1.984640000000111e-11,0.0,1.98464e-11,1.10754e-24
2.629409757,1.9820000000000823e-11,0.0,1.982e-11,8.23935e-25
2.630793657,1.9793700000001694e-11,0.0,1.97937e-11,1.69436e-24
2.632178286,1.976740000000123e-11,0.0,1.97674e-11,1.22928e-24
2.633563643,1.9741100000001053e-11,0.0,1.97411e-11,1.05416e-24
2.634949729,1.9714900000001144e-11,0.0,1.97149e-11,1.14336e-24
2.636336544,1.9688700000000505e-11,0.0,1.96887e-11,5.04091e-25
2.63772409,1.9662600000000486e-11,0.0,1.96626e-11,4.8507e-25
2.639112366,1.9636400000000564e-11,0.0,1.96364e-11,5.66857e-25
2.640501372,1.9610300000000578e-11,0.0,1.96103e-11,5.77375e-25
2.64189111,1.9584300000000988e-11,0.0,1.95843e-11,9.88397e-25
