wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.455708016,1.56917e-21,2.32105e-21,1.56774e-21,1.4294e-24
1.456474178,1.68355e-21,2.3216e-21,1.67948e-21,4.06717e-24
1.457240744,1.63613e-21,2.31922e-21,1.63224e-21,3.88413e-24
1.458007712,1.65134e-21,2.31798e-21,1.64789e-21,3.44391e-24
1.458775085,1.69587e-21,2.31727e-21,1.69182e-21,4.0418e-24
1.459542861,1.65645e-21,2.31504e-21,1.65294e-21,3.50704e-24
1.460311042,1.64953e-21,2.3134e-21,1.64719e-21,2.34101e-24
1.461079626,1.65545e-21,2.31199e-21,1.65279e-21,2.65695e-24
1.461848616,1.62668e-21,2.30996e-21,1.62324e-21,3.44534e-24
1.46261801,1.6385e-21,2.30866e-21,1.6341e-21,4.39471e-24
1.463387809,1.63818e-21,2.30714e-21,1.63626e-21,1.91829e-24
1.464158013,1.65527e-21,2.30594e-21,1.65167e-21,3.59527e-24
1.464928622,1.68067e-21,2.3049e-21,1.67608e-21,4.59086e-24
1.465699637,1.57173e-21,2.30141e-21,1.5694e-21,2.33041e-24
1.466471058,1.66365e-21,2.30158e-21,1.66134e-21,2.30661e-24
1.467242885,1.66615e-21,2.30012e-21,1.66368e-21,2.47025e-24
1.468015118,1.61624e-21,2.29771e-21,1.61353e-21,2.71549e-24
1.468787758,1.64682e-21,2.29676e-21,1.64227e-21,4.54226e-24
1.469560804,1.68319e-21,2.29592e-21,1.68096e-21,2.22457e-24
1.470334257,1.59317e-21,2.29279e-21,1.59061e-21,2.55717e-24
1.471108117,1.63381e-21,2.29203e-21,1.63263e-21,1.18121e-24
1.471882384,1.63056e-21,2.29047e-21,1.62882e-21,1.73953e-24
1.472657059,1.61948e-21,2.28878e-21,1.61808e-21,1.39885e-24
1.473432142,1.61239e-21,2.28715e-21,1.61032e-21,2.06648e-24
1.474207633,1.55337e-21,2.28459e-21,1.55099e-21,2.38142e-24
1.474983531,1.63695e-21,2.28461e-21,1.63273e-21,4.21921e-24
1.475759839,1.60575e-21,2.28256e-21,1.6029e-21,2.85328e-24
1.476536554,1.63254e-21,2.28155e-21,1.62945e-21,3.09459e-24
1.477313679,1.57437e-21,2.27901e-21,1.57184e-21,2.53553e-24
1.478091212,1.62209e-21,2.27839e-21,1.6198e-21,2.28534e-24
1.478869155,1.66078e-21,2.27761e-21,1.6587e-21,2.0811e-24
1.479647507,1.66398e-21,2.27618e-21,1.66113e-21,2.84466e-24
1.480426269,1.62174e-21,2.27393e-21,1.61962e-21,2.12628e-24
1.481205441,1.61957e-21,2.27241e-21,1.61703e-21,2.54154e-24
1.481985023,1.65225e-21,2.27152e-21,1.64974e-21,2.50425e-24
1.482765015,1.56534e-21,2.26847e-21,1.56273e-21,2.61267e-24
1.483545417,1.62539e-21,2.26808e-21,1.62289e-21,2.49787e-24
1.484326231,1.6471e-21,2.267e-21,1.64422e-21,2.88089e-24
1.485107455,1.65737e-21,2.26571e-21,1.65572e-21,1.64878e-24
1.485889091,1.66017e-21,2.26429e-21,1.65799e-21,2.18548e-24
1.486671137,1.61361e-21,2.26197e-21,1.61059e-21,3.01858e-24
1.487453596,1.59206e-21,2.26011e-21,1.58974e-21,2.32158e-24
1.488236466,1.24237e-21,2.2523e-21,1.24079e-21,1.5788e-24
1.489019749,1.65527e-21,2.25832e-21,1.65177e-21,3.49768e-24
1.489803443,1.65252e-21,2.25681e-21,1.65029e-21,2.22319e-24
1.49058755,1.62734e-21,2.25488e-21,1.62522e-21,2.11955e-24
1.49137207,1.63192e-21,2.2535e-21,1.62811e-21,3.81297e-24
1.492157003,1.63246e-21,2.25205e-21,1.62931e-21,3.15358e-24
1.492942349,1.6578e-21,2.25105e-21,1.65577e-21,2.03284e-24
1.493728108,1.64871e-21,2.24943e-21,1.64659e-21,2.12421e-24
1.49451428,1.67962e-21,2.24853e-21,1.67702e-21,2.60113e-24
1.495300867,1.62676e-21,2.24612e-21,1.62484e-21,1.9278e-24
1.496087867,1.55083e-21,2.24329e-21,1.54861e-21,2.21411e-24
1.496875282,1.66901e-21,2.24397e-21,1.66751e-21,1.49415e-24
1.497663111,1.60472e-21,2.24136e-21,1.6027e-21,2.02659e-24
1.498451355,1.64664e-21,2.24067e-21,1.64439e-21,2.2503e-24
1.499240013,1.61855e-21,2.23871e-21,1.61599e-21,2.55424e-24
1.500029087,1.65549e-21,2.23793e-21,1.65338e-21,2.10808e-24
1.500818576,1.65248e-21,2.23643e-21,1.65031e-21,2.16507e-24
1.501608481,1.65536e-21,2.23504e-21,1.65377e-21,1.58687e-24
1.502398801,1.55276e-21,2.23174e-21,1.55022e-21,2.53695e-24
1.503189537,1.35909e-21,2.22679e-21,1.35673e-21,2.35581e-24
1.503980689,1.54297e-21,2.22868e-21,1.54041e-21,2.56293e-24
1.504772258,1.36787e-21,2.22407e-21,1.36616e-21,1.7073e-24
1.505564244,1.42741e-21,2.22371e-21,1.42576e-21,1.65279e-24
1.506356646,1.59796e-21,2.22537e-21,1.5941e-21,3.85711e-24
1.507149465,1.6348e-21,2.2246e-21,1.6329e-21,1.89879e-24
1.507942702,1.60889e-21,2.2227e-21,1.60543e-21,3.46177e-24
1.508736356,1.54594e-21,2.22013e-21,1.54353e-21,2.40441e-24
1.509530427,1.64823e-21,2.22056e-21,1.64647e-21,1.75746e-24
1.510324917,1.63651e-21,2.21892e-21,1.63491e-21,1.59368e-24
1.511119825,1.65727e-21,2.21787e-21,1.65403e-21,3.24093e-24
1.511915151,1.61839e-21,2.21574e-21,1.61688e-21,1.50816e-24
1.512710896,1.59716e-21,2.21394e-21,1.59536e-21,1.79658e-24
1.51350706,1.59369e-21,2.21246e-21,1.59146e-21,2.22688e-24
1.514303642,1.61766e-21,2.21147e-21,1.61622e-21,1.43726e-24
1.515100644,1.6311e-21,2.2103e-21,1.62902e-21,2.07939e-24
1.515898066,1.60231e-21,2.20836e-21,1.60076e-21,1.54594e-24
1.516695907,1.60108e-21,2.20693e-21,1.59955e-21,1.53011e-24
1.517494168,1.62602e-21,2.20597e-21,1.62387e-21,2.1518e-24
1.518292849,1.64464e-21,2.2049e-21,1.643e-21,1.64453e-24
1.51909195,1.60026e-21,2.20269e-21,1.59709e-21,3.1686e-24
1.519891472,1.63467e-21,2.20191e-21,1.63312e-21,1.5568e-24
1.520691415,1.63052e-21,2.20043e-21,1.62833e-21,2.18566e-24
1.521491779,1.57178e-21,2.19796e-21,1.56962e-21,2.16442e-24
1.522292564,1.5514e-21,2.1962e-21,1.54886e-21,2.54358e-24
1.523093771,1.63478e-21,2.1963e-21,1.63182e-21,2.9588e-24
1.523895399,1.63122e-21,2.19484e-21,1.62856e-21,2.66682e-24
1.52469745,1.57349e-21,2.19241e-21,1.57071e-21,2.77413e-24
1.525499922,1.63181e-21,2.19207e-21,1.62897e-21,2.84753e-24
1.526302817,1.63325e-21,2.19071e-21,1.63071e-21,2.54185e-24
1.527106134,1.6363e-21,2.18937e-21,1.63379e-21,2.51635e-24
1.527909874,1.65282e-21,2.18828e-21,1.64843e-21,4.38652e-24
1.528714037,1.62687e-21,2.18643e-21,1.62407e-21,2.79789e-24
1.529518623,1.52483e-21,2.18321e-21,1.52142e-21,3.40639e-24
1.530323633,1.56178e-21,2.18249e-21,1.55921e-21,2.56986e-24
1.531129067,1.64584e-21,2.18263e-21,1.64178e-21,4.061e-24
1.531934924,1.63864e-21,2.18113e-21,1.63427e-21,4.37337e-24
1.532741206,1.62563e-21,2.17952e-21,1.62255e-21,3.08081e-24
1.533547911,1.58113e-21,2.17735e-21,1.57885e-21,2.28151e-24
1.534355042,1.60914e-21,2.17648e-21,1.60591e-21,3.23318e-24
1.535162597,1.61709e-21,2.17526e-21,1.61439e-21,2.70115e-24
1.535970578,1.63158e-21,2.17415e-21,1.62821e-21,3.3791e-24
1.536778983,1.6289e-21,2.17274e-21,1.6267e-21,2.20967e-24
1.537587814,1.64472e-21,2.17167e-21,1.64149e-21,3.23296e-24
1.538397071,1.59765e-21,2.16946e-21,1.59294e-21,4.71068e-24
1.539206754,1.62082e-21,2.16852e-21,1.61826e-21,2.56146e-24
1.540016862,1.53171e-21,2.16556e-21,1.52861e-21,3.10496e-24
1.540827398,1.61522e-21,2.16572e-21,1.61108e-21,4.1457e-24
1.541638359,1.60856e-21,2.16425e-21,1.60525e-21,3.31471e-24
1.542449748,1.60549e-21,2.16284e-21,1.60092e-21,4.56119e-24
1.543261564,1.64599e-21,2.16223e-21,1.64143e-21,4.56321e-24
1.544073807,1.62822e-21,2.16057e-21,1.62422e-21,4.00004e-24
1.544886477,1.6469e-21,2.15957e-21,1.64091e-21,5.98598e-24
1.545699575,1.6546e-21,2.15837e-21,1.64566e-21,8.93751e-24
1.546513101,1.62733e-21,2.15654e-21,1.62197e-21,5.35565e-24
1.547327056,1.59598e-21,2.15464e-21,1.58907e-21,6.91476e-24
1.548141438,1.57939e-21,2.15301e-21,1.57337e-21,6.01569e-24
1.548956249,1.61457e-21,2.15232e-21,1.60937e-21,5.19859e-24
1.54977149,1.59599e-21,2.15066e-21,1.58742e-21,8.57355e-24
1.550587159,1.5966e-21,2.14935e-21,1.59009e-21,6.50494e-24
1.551403257,1.61856e-21,2.14843e-21,1.60866e-21,9.89965e-24
1.552219785,1.62884e-21,2.1473e-21,1.62144e-21,7.39779e-24
1.553036743,1.63857e-21,2.14616e-21,1.63044e-21,8.12268e-24
1.553854131,1.52801e-21,2.14285e-21,1.51851e-21,9.50248e-24
1.554671949,1.55953e-21,2.14211e-21,1.54927e-21,1.02596e-23
1.555490197,1.62351e-21,2.14196e-21,1.60485e-21,1.86576e-23
1.556308876,1.57246e-21,2.13974e-21,1.55734e-21,1.51262e-23
1.557127986,1.62069e-21,2.13931e-21,1.61058e-21,1.01107e-23
1.557947527,1.60056e-21,2.13765e-21,1.59189e-21,8.67583e-24
1.5587675,1.61154e-21,2.13655e-21,1.59284e-21,1.86961e-23
1.559587904,1.54878e-21,2.13413e-21,1.53742e-21,1.13531e-23
1.560408739,1.63759e-21,2.13444e-21,1.61989e-21,1.77017e-23
1.561230007,1.63046e-21,2.13303e-21,1.62299e-21,7.47001e-24
1.562051707,1.62931e-21,2.13172e-21,1.61731e-21,1.19997e-23
1.56287384,1.60016e-21,2.12992e-21,1.58961e-21,1.05494e-23
1.563696405,1.54828e-21,2.12771e-21,1.53678e-21,1.15049e-23
1.564519403,1.63188e-21,2.12794e-21,1.61593e-21,1.59518e-23
1.565342834,1.60175e-21,2.12613e-21,1.58949e-21,1.22592e-23
1.566166699,1.55251e-21,2.12398e-21,1.54422e-21,8.29168e-24
1.566990997,1.58099e-21,2.12323e-21,1.5702e-21,1.07903e-23
1.567815729,1.57758e-21,2.1219e-21,1.56978e-21,7.79835e-24
1.568640895,1.54449e-21,2.12005e-21,1.53783e-21,6.6583e-24
1.569466496,1.55119e-21,2.11892e-21,1.54712e-21,4.07638e-24
1.570292531,1.60755e-21,2.11868e-21,1.60488e-21,2.67517e-24
1.571119001,1.61142e-21,2.11751e-21,1.60933e-21,2.09045e-24
1.571945905,1.60534e-21,2.11615e-21,1.60368e-21,1.65792e-24
1.572773245,1.57182e-21,2.11431e-21,1.57043e-21,1.39241e-24
1.573601021,1.6163e-21,2.11387e-21,1.61493e-21,1.37546e-24
1.574429232,1.46178e-21,2.10986e-21,1.46015e-21,1.62575e-24
1.575257879,1.43083e-21,2.10808e-21,1.42861e-21,2.22906e-24
1.576086962,1.56178e-21,2.10921e-21,1.55904e-21,2.74511e-24
1.576916481,1.33559e-21,2.10392e-21,1.33387e-21,1.71563e-24
1.577746437,1.45082e-21,2.10477e-21,1.44933e-21,1.49457e-24
1.57857683,1.56545e-21,2.10562e-21,1.56365e-21,1.79781e-24
1.57940766,1.58176e-21,2.1047e-21,1.57935e-21,2.40658e-24
1.580238927,1.58225e-21,2.10351e-21,1.5796e-21,2.64539e-24
1.581070632,1.58154e-21,2.10229e-21,1.57832e-21,3.22383e-24
1.581902774,1.51085e-21,2.09982e-21,1.50704e-21,3.80963e-24
1.582735355,1.5093e-21,2.0986e-21,1.50392e-21,5.38759e-24
1.583568373,1.54617e-21,2.09807e-21,1.54041e-21,5.76277e-24
1.58440183,1.56455e-21,2.09722e-21,1.55752e-21,7.02544e-24
1.585235726,1.60655e-21,2.09679e-21,1.59818e-21,8.36982e-24
1.586070061,1.56279e-21,2.09482e-21,1.55413e-21,8.66472e-24
1.586904834,1.53514e-21,2.09315e-21,1.52569e-21,9.4472e-24
1.587740047,1.59902e-21,2.09313e-21,1.56059e-21,3.84355e-23
1.5885757,1.65945e-21,2.09305e-21,1.44059e-21,2.18859e-22
1.589411793,1.52026e-21,2.08939e-21,1.3421e-21,1.78159e-22
1.590248325,1.53639e-21,2.08853e-21,1.45365e-21,8.27376e-23
1.591085298,1.49937e-21,2.08671e-21,1.43274e-21,6.66368e-23
1.591922711,1.62417e-21,2.0878e-21,1.54572e-21,7.84513e-23
1.592760565,1.67063e-21,2.08749e-21,1.57253e-21,9.81034e-23
1.59359886,1.68458e-21,2.08661e-21,1.57078e-21,1.13804e-22
1.594437597,1.6642e-21,2.08511e-21,1.5872e-21,7.70024e-23
1.595276774,1.6435e-21,2.08361e-21,1.58945e-21,5.40473e-23
1.596116394,1.45837e-21,2.07917e-21,1.43969e-21,1.86847e-23
1.596956455,1.55336e-21,2.07975e-21,1.54131e-21,1.20525e-23
1.597796958,1.61349e-21,2.07972e-21,1.60501e-21,8.48204e-24
1.598637904,1.57547e-21,2.07793e-21,1.5692e-21,6.2663e-24
1.599479292,1.52853e-21,2.07599e-21,1.52436e-21,4.1744e-24
1.600321124,1.58815e-21,2.07596e-21,1.58589e-21,2.25613e-24
1.601163398,1.48721e-21,2.07306e-21,1.48538e-21,1.82465e-24
1.602006115,1.54086e-21,2.07293e-21,1.53938e-21,1.47384e-24
1.602849277,1.55311e-21,2.07207e-21,1.55183e-21,1.28389e-24
1.603692881,1.56389e-21,2.07118e-21,1.5626e-21,1.29102e-24
1.60453693,1.52122e-21,2.06935e-21,1.51985e-21,1.3645e-24
1.605381423,1.56101e-21,2.069e-21,1.55907e-21,1.94288e-24
1.606226361,1.531e-21,2.0674e-21,1.5276e-21,3.39169e-24
1.607071743,1.54453e-21,2.06659e-21,1.5427e-21,1.8268e-24
1.607917571,1.5718e-21,2.06603e-21,1.57018e-21,1.6129e-24
1.608763843,1.57752e-21,2.06509e-21,1.57615e-21,1.37306e-24
1.609610561,1.46645e-21,2.06207e-21,1.46472e-21,1.72711e-24
1.610457724,1.49368e-21,2.06153e-21,1.49172e-21,1.96773e-24
1.611305334,1.57264e-21,2.06191e-21,1.56997e-21,2.66884e-24
1.612153389,1.53509e-21,2.06023e-21,1.53233e-21,2.75913e-24
1.613001891,1.57001e-21,2.05984e-21,1.56651e-21,3.49122e-24
1.613850839,1.52671e-21,2.05806e-21,1.52152e-21,5.18463e-24
1.614700234,1.58178e-21,2.05804e-21,1.57775e-21,4.02612e-24
1.615550077,1.44213e-21,2.05456e-21,1.43825e-21,3.8885e-24
1.616400366,1.45513e-21,2.05381e-21,1.44992e-21,5.20518e-24
1.617251103,1.49036e-21,2.05346e-21,1.4859e-21,4.45512e-24
1.618102288,1.55475e-21,2.05363e-21,1.55053e-21,4.2258e-24
1.618953921,1.53531e-21,2.05232e-21,1.53221e-21,3.0986e-24
1.619806002,1.49538e-21,2.05065e-21,1.48985e-21,5.52905e-24
1.620658531,1.42041e-21,2.04852e-21,1.41765e-21,2.76147e-24
1.621511509,1.50512e-21,2.04929e-21,1.50199e-21,3.13277e-24
1.622364936,1.53458e-21,2.04908e-21,1.53229e-21,2.29227e-24
1.623218813,1.54593e-21,2.04856e-21,1.54265e-21,3.28403e-24
1.624073138,1.5705e-21,2.04828e-21,1.56803e-21,2.47046e-24
1.624927914,1.51473e-21,2.04658e-21,1.51201e-21,2.72314e-24
1.625783139,1.54976e-21,2.0465e-21,1.54738e-21,2.38068e-24
1.626638814,1.53962e-21,2.04562e-21,1.53751e-21,2.10974e-24
1.62749494,1.56813e-21,2.04544e-21,1.56634e-21,1.78594e-24
1.628351516,1.56735e-21,2.04474e-21,1.56584e-21,1.50484e-24
1.629208543,1.56794e-21,2.04408e-21,1.56658e-21,1.35788e-24
1.630066022,1.5051e-21,2.0423e-21,1.5024e-21,2.69669e-24
1.630923951,1.56018e-21,2.04262e-21,1.55889e-21,1.28416e-24
1.631782332,1.53548e-21,2.04154e-21,1.53423e-21,1.24903e-24
1.632641165,1.52299e-21,2.04067e-21,1.52135e-21,1.64562e-24
1.63350045,1.4907e-21,2.03947e-21,1.48996e-21,7.4118e-25
1.634360187,1.54317e-21,2.03978e-21,1.54194e-21,1.22937e-24
1.635220376,1.55073e-21,2.0393e-21,1.5494e-21,1.32738e-24
1.636081019,1.54039e-21,2.03851e-21,1.53939e-21,9.94937e-25
1.636942114,1.44401e-21,2.0362e-21,1.44293e-21,1.08308e-24
1.637803662,1.50038e-21,2.03661e-21,1.49935e-21,1.02817e-24
1.638665664,1.38482e-21,2.03399e-21,1.38364e-21,1.17276e-24
1.63952812,1.48579e-21,2.03521e-21,1.48437e-21,1.41842e-24
1.64039103,1.47883e-21,2.03452e-21,1.4781e-21,7.29939e-25
1.641254393,1.49653e-21,2.03429e-21,1.49554e-21,9.96316e-25
1.642118211,1.49136e-21,2.03366e-21,1.48923e-21,2.13082e-24
1.642982484,1.50805e-21,2.03342e-21,1.50719e-21,8.59429e-25
1.643847212,1.4544e-21,2.03195e-21,1.45366e-21,7.43942e-25
1.644712394,1.44727e-21,2.03131e-21,1.44578e-21,1.49086e-24
1.645578033,1.4939e-21,2.03164e-21,1.49321e-21,6.92043e-25
1.646444126,1.50361e-21,2.03132e-21,1.50294e-21,6.67546e-25
1.647310676,1.50485e-21,2.03086e-21,1.50389e-21,9.56571e-25
1.648177681,1.48864e-21,2.0301e-21,1.4882e-21,4.45745e-25
1.649045143,1.43098e-21,2.02863e-21,1.43069e-21,2.83219e-25
1.649913062,1.498e-21,2.02966e-21,1.49755e-21,4.51765e-25
1.650781437,1.44918e-21,2.02928e-21,1.44869e-21,4.91927e-25
1.651650269,1.49403e-21,2.03056e-21,1.4937e-21,3.3008e-25
1.652519559,1.47079e-21,2.03065e-21,1.46944e-21,1.35133e-24
1.653389306,1.5092e-21,2.03184e-21,1.50801e-21,1.19059e-24
1.654259511,1.48597e-21,2.03195e-21,1.48541e-21,5.65125e-25
1.655130174,1.4777e-21,2.03234e-21,1.47696e-21,7.43004e-25
1.656001295,1.501e-21,2.03329e-21,1.50061e-21,3.88292e-25
1.656872875,1.50234e-21,2.03386e-21,1.50186e-21,4.76735e-25
1.657744913,1.49892e-21,2.03436e-21,1.4978e-21,1.12903e-24
1.65861741,1.47968e-21,2.0346e-21,1.47794e-21,1.73966e-24
1.659490367,1.46849e-21,2.03499e-21,1.46775e-21,7.42419e-25
1.660363783,1.4966e-21,2.03608e-21,1.4954e-21,1.19821e-24
1.661237659,1.50293e-21,2.0368e-21,1.50138e-21,1.55381e-24
1.662111994,1.4782e-21,2.03698e-21,1.47706e-21,1.13833e-24
1.66298679,1.47423e-21,2.03755e-21,1.47349e-21,7.38755e-25
1.663862046,1.46595e-21,2.03804e-21,1.46489e-21,1.06115e-24
1.664737763,1.45372e-21,2.03849e-21,1.45247e-21,1.24428e-24
1.665613941,1.45923e-21,2.03925e-21,1.45897e-21,2.55735e-25
1.66649058,1.4614e-21,2.03997e-21,1.46121e-21,1.9106e-25
1.66736768,1.43797e-21,2.04025e-21,1.43757e-21,4.03706e-25
1.668245242,1.40278e-21,2.04035e-21,1.40224e-21,5.45751e-25
1.669123266,1.48149e-21,2.04243e-21,1.48061e-21,8.74362e-25
1.670001752,1.47945e-21,2.04313e-21,1.47867e-21,7.85148e-25
1.6708807,1.46837e-21,2.04368e-21,1.4679e-21,4.69866e-25
1.671760111,1.43569e-21,2.04387e-21,1.43522e-21,4.70603e-25
1.672639985,1.34228e-21,2.04303e-21,1.34142e-21,8.58701e-25
1.673520322,1.45992e-21,2.04585e-21,1.45914e-21,7.72753e-25
1.674401122,1.44626e-21,2.04641e-21,1.44551e-21,7.48297e-25
1.675282385,1.35218e-21,2.04561e-21,1.35144e-21,7.40305e-25
1.676164113,1.44846e-21,2.04809e-21,1.44732e-21,1.14104e-24
1.677046305,1.41929e-21,2.04843e-21,1.41796e-21,1.33818e-24
1.677928961,1.45162e-21,2.04984e-21,1.45115e-21,4.63419e-25
1.678812081,1.43159e-21,2.05037e-21,1.43056e-21,1.03198e-24
1.679695666,1.42633e-21,2.05116e-21,1.42502e-21,1.30723e-24
1.680579717,1.36759e-21,2.05106e-21,1.36642e-21,1.16981e-24
1.681464232,1.36235e-21,2.05189e-21,1.36187e-21,4.83406e-25
1.682349214,1.3861e-21,2.05323e-21,1.38516e-21,9.33747e-25
1.683234661,1.42093e-21,2.05477e-21,1.41987e-21,1.06076e-24
1.684120574,1.42573e-21,2.05582e-21,1.42512e-21,6.04391e-25
1.685006953,1.43324e-21,2.05693e-21,1.43238e-21,8.58481e-25
1.685893799,1.39858e-21,2.05734e-21,1.39786e-21,7.21938e-25
1.686781111,1.41975e-21,2.05871e-21,1.41907e-21,6.76881e-25
1.687668891,1.4046e-21,2.05948e-21,1.40405e-21,5.53499e-25
1.688557137,1.43153e-21,2.06099e-21,1.43085e-21,6.80924e-25
1.689445852,1.39252e-21,2.06139e-21,1.3917e-21,8.26231e-25
1.690335034,1.42808e-21,2.06308e-21,1.42728e-21,7.93967e-25
1.691224684,1.42446e-21,2.06411e-21,1.42382e-21,6.39665e-25
1.692114802,1.4343e-21,2.0654e-21,1.43383e-21,4.79263e-25
1.693005389,1.42128e-21,2.06632e-21,1.42076e-21,5.2074e-25
1.693896444,1.42499e-21,2.06753e-21,1.42444e-21,5.50353e-25
1.694787969,1.42511e-21,2.06871e-21,1.42478e-21,3.25214e-25
1.695679962,1.41886e-21,2.0698e-21,1.41835e-21,5.16212e-25
1.696572425,1.41553e-21,2.07095e-21,1.41489e-21,6.35647e-25
1.697465358,1.41339e-21,2.07215e-21,1.41299e-21,3.98791e-25
1.698358761,1.41551e-21,2.07343e-21,1.41508e-21,4.31443e-25
1.699252634,1.40516e-21,2.07453e-21,1.40469e-21,4.65226e-25
1.700146978,1.38118e-21,2.07542e-21,1.38087e-21,3.01663e-25
1.701041792,1.39631e-21,2.07698e-21,1.396e-21,3.14438e-25
1.701937077,1.37849e-21,2.07802e-21,1.3782e-21,2.86063e-25
1.702832833,1.33718e-21,2.07869e-21,1.33698e-21,2.03952e-25
1.703729061,1.3855e-21,2.08086e-21,1.38529e-21,2.10372e-25
1.704625761,1.40548e-21,2.08259e-21,1.40528e-21,1.98833e-25
1.705522932,1.39045e-21,2.08375e-21,1.39026e-21,1.91965e-25
1.706420576,1.3897e-21,2.08518e-21,1.38952e-21,1.82432e-25
1.707318692,1.36692e-21,2.08627e-21,1.36671e-21,2.14298e-25
1.708217281,1.32565e-21,2.08707e-21,1.32553e-21,1.27546e-25
1.709116342,1.38164e-21,2.0895e-21,1.38137e-21,2.7396e-25
1.710015877,1.3931e-21,2.09121e-21,1.39279e-21,3.0976e-25
1.710915886,1.24334e-21,2.09031e-21,1.24313e-21,2.07608e-25
1.711816368,1.30729e-21,2.09293e-21,1.30693e-21,3.59313e-25
1.712717324,1.38001e-21,2.09572e-21,1.37971e-21,2.92885e-25
1.713618754,1.38871e-21,2.09749e-21,1.38841e-21,3.00427e-25
1.714520658,1.38839e-21,2.09913e-21,1.38807e-21,3.22899e-25
1.715423038,1.38757e-21,2.10079e-21,1.38715e-21,4.2135e-25
1.716325892,1.35458e-21,2.10195e-21,1.35381e-21,7.67426e-25
1.717229221,1.38855e-21,2.10422e-21,1.38801e-21,5.40853e-25
1.718133026,1.34842e-21,2.10532e-21,1.34789e-21,5.28872e-25
1.719037307,1.3799e-21,2.1076e-21,1.37944e-21,4.61933e-25
1.719942063,1.34601e-21,2.10885e-21,1.34555e-21,4.58579e-25
1.720847296,1.32133e-21,2.11028e-21,1.32101e-21,3.17708e-25
1.721753005,1.35968e-21,2.11275e-21,1.35937e-21,3.03525e-25
1.722659191,1.30671e-21,2.11378e-21,1.3064e-21,3.054e-25
1.723565854,1.2887e-21,2.1154e-21,1.28853e-21,1.71377e-25
1.724472993,1.35848e-21,2.11846e-21,1.35821e-21,2.70811e-25
1.725380611,1.33042e-21,2.11997e-21,1.3302e-21,2.20703e-25
1.726288706,1.33683e-21,2.12206e-21,1.33664e-21,1.87048e-25
1.727197279,1.35545e-21,2.12438e-21,1.35522e-21,2.23814e-25
1.72810633,1.30972e-21,2.1257e-21,1.30941e-21,3.10301e-25
1.72901586,1.34145e-21,2.12828e-21,1.34118e-21,2.74809e-25
1.729925868,1.35455e-21,2.1306e-21,1.35431e-21,2.37441e-25
1.730836355,1.33365e-21,2.1324e-21,1.33341e-21,2.35373e-25
1.731747322,1.34497e-21,2.13475e-21,1.34471e-21,2.59419e-25
1.732658768,1.28841e-21,2.13605e-21,1.28811e-21,2.97717e-25
1.733570694,1.24278e-21,2.13756e-21,1.24232e-21,4.59177e-25
1.734483099,1.29943e-21,2.14072e-21,1.29911e-21,3.17346e-25
1.735395985,1.27731e-21,2.14267e-21,1.27708e-21,2.30764e-25
1.736309351,1.28017e-21,2.14504e-21,1.2798e-21,3.74038e-25
1.737223198,1.28853e-21,2.14753e-21,1.28793e-21,5.95221e-25
1.738137526,1.3133e-21,2.15031e-21,1.31279e-21,5.13981e-25
1.739052336,1.31379e-21,2.15274e-21,1.31339e-21,3.99463e-25
1.739967626,1.31435e-21,2.1552e-21,1.31397e-21,3.72808e-25
1.740883399,1.26101e-21,2.15686e-21,1.26062e-21,3.87447e-25
1.741799653,1.31899e-21,2.16029e-21,1.31819e-21,8.06315e-25
1.74271639,1.31119e-21,2.16273e-21,1.31055e-21,6.39105e-25
1.743633609,1.31511e-21,2.16538e-21,1.3146e-21,5.10134e-25
1.744551311,1.32045e-21,2.16809e-21,1.32e-21,4.49922e-25
1.745469496,1.28543e-21,2.17022e-21,1.28463e-21,7.99735e-25
1.746388164,1.30916e-21,2.17328e-21,1.30845e-21,7.12449e-25
1.747307316,1.24478e-21,2.17503e-21,1.2442e-21,5.78555e-25
1.748226951,1.31947e-21,2.17895e-21,1.31894e-21,5.25438e-25
1.74914707,1.28731e-21,2.18127e-21,1.28689e-21,4.20189e-25
1.750067674,1.2867e-21,2.18411e-21,1.28614e-21,5.55278e-25
1.750988762,1.27931e-21,2.18688e-21,1.27856e-21,7.42417e-25
1.751910335,1.28117e-21,2.18984e-21,1.28065e-21,5.20702e-25
1.752832393,1.30122e-21,2.19311e-21,1.30049e-21,7.23047e-25
1.753754937,1.30091e-21,2.19611e-21,1.30025e-21,6.56056e-25
1.754677966,1.29704e-21,2.19909e-21,1.29663e-21,4.11331e-25
1.75560148,1.28982e-21,2.20207e-21,1.28931e-21,5.12264e-25
1.756525481,1.30742e-21,2.20545e-21,1.30677e-21,6.49137e-25
1.757449968,1.30133e-21,2.20853e-21,1.30071e-21,6.2477e-25
1.758374942,1.28152e-21,2.21143e-21,1.28071e-21,8.02821e-25
1.759300403,1.2911e-21,2.21482e-21,1.29058e-21,5.1546e-25
1.76022635,1.28878e-21,2.21808e-21,1.28833e-21,4.55033e-25
1.761152785,1.28352e-21,2.22133e-21,1.28297e-21,5.56919e-25
1.762079708,1.24129e-21,2.22408e-21,1.24073e-21,5.59437e-25
1.763007118,1.2682e-21,2.2279e-21,1.26778e-21,4.20232e-25
1.763935016,1.277e-21,2.23149e-21,1.27644e-21,5.54258e-25
