wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.084927457,2.35078e-20,2.51724e-21,1.51189e-20,8.3889e-21
1.085498472,2.32629e-20,2.51256e-21,1.51059e-20,8.15703e-21
1.086069787,2.26736e-20,2.50323e-21,1.50928e-20,7.58074e-21
1.086641402,2.34806e-20,2.51276e-21,1.50798e-20,8.4008e-21
1.087213319,2.1229e-20,2.4809e-21,1.50668e-20,6.16222e-21
1.087785536,2.27968e-20,2.50081e-21,1.50537e-20,7.74307e-21
1.088358055,2.06178e-20,2.46987e-21,1.50407e-20,5.57706e-21
1.088930875,2.03088e-20,2.4643e-21,1.50277e-20,5.28111e-21
1.089503997,2.15664e-20,2.48008e-21,1.50147e-20,6.55169e-21
1.09007742,1.78044e-20,2.42717e-21,1.50017e-20,2.80274e-21
1.090651145,1.72576e-20,2.41827e-21,1.49887e-20,2.26893e-21
1.091225172,1.63138e-20,2.40381e-21,1.49757e-20,1.33809e-21
1.091799501,1.86455e-20,2.43481e-21,1.49627e-20,3.68275e-21
1.092374132,1.62324e-20,2.40006e-21,1.49497e-20,1.28265e-21
1.092949066,1.66344e-20,2.40435e-21,1.49367e-20,1.69769e-21
1.093524302,1.75771e-20,2.4161e-21,1.49238e-20,2.65334e-21
1.094099841,1.72279e-20,2.40996e-21,1.49108e-20,2.31713e-21
1.094675683,1.96634e-20,2.44211e-21,1.48978e-20,4.76561e-21
1.095251828,1.5577e-20,2.38439e-21,1.48848e-20,6.92173e-22
1.095828277,1.85094e-20,2.42367e-21,1.48719e-20,3.63753e-21
1.096405028,1.78043e-20,2.41266e-21,1.48589e-20,2.94541e-21
1.096982084,1.91882e-20,2.43031e-21,1.4846e-20,4.34223e-21
1.097559443,1.75895e-20,2.40707e-21,1.4833e-20,2.75642e-21
1.098137106,1.8587e-20,2.41945e-21,1.48201e-20,3.76695e-21
1.098715072,1.80263e-20,2.41045e-21,1.48072e-20,3.21916e-21
1.099293343,1.92815e-20,2.42629e-21,1.47942e-20,4.48724e-21
1.099871919,1.86318e-20,2.41611e-21,1.47813e-20,3.85046e-21
1.100450799,2.10443e-20,2.44751e-21,1.47684e-20,6.27597e-21
1.101029984,2.09563e-20,2.44499e-21,1.47554e-20,6.20089e-21
1.101609473,2.12596e-20,2.44774e-21,1.47425e-20,6.51704e-21
1.102189267,1.90054e-20,2.41593e-21,1.47296e-20,4.27582e-21
1.102769367,2.16447e-20,2.45023e-21,1.47167e-20,6.92802e-21
1.103349772,1.9433e-20,2.4191e-21,1.47038e-20,4.72922e-21
1.103930482,2.0694e-20,2.43481e-21,1.46909e-20,6.00305e-21
1.104511498,1.84057e-20,2.40252e-21,1.4678e-20,3.72763e-21
1.10509282,1.81876e-20,2.39824e-21,1.46651e-20,3.52242e-21
1.105674448,1.49339e-20,2.35219e-21,1.46523e-20,2.81609e-22
1.106256382,1.57479e-20,2.36218e-21,1.46394e-20,1.10846e-21
1.106838622,1.49105e-20,2.3493e-21,1.46265e-20,2.83957e-22
1.107421169,1.48064e-20,2.34658e-21,1.46137e-20,1.92768e-22
1.108004022,1.46567e-20,2.34322e-21,1.46008e-20,5.58883e-23
1.108587182,1.46444e-20,2.34178e-21,1.45879e-20,5.64766e-23
1.109170649,1.47525e-20,2.342e-21,1.45751e-20,1.77427e-22
1.109754423,1.46091e-20,2.33874e-21,1.45622e-20,4.68522e-23
1.110338504,1.46268e-20,2.33771e-21,1.45494e-20,7.74516e-23
1.110922893,1.45569e-20,2.33546e-21,1.45366e-20,2.03419e-23
1.111507589,1.47751e-20,2.33721e-21,1.45237e-20,2.51339e-22
1.112092593,1.45109e-20,2.33228e-21,1.45109e-20,0.0
1.112677905,1.45385e-20,2.33139e-21,1.44981e-20,4.04269e-23
1.113263525,1.45349e-20,2.33007e-21,1.44853e-20,4.96846e-23
1.113849453,1.44846e-20,2.32811e-21,1.44724e-20,1.219e-23
1.11443569,1.44806e-20,2.32678e-21,1.44596e-20,2.09307e-23
1.115022235,1.44791e-20,2.32549e-21,1.44468e-20,3.22983e-23
1.115609089,1.44483e-20,2.3238e-21,1.4434e-20,1.42433e-23
1.116196251,1.44376e-20,2.32239e-21,1.44212e-20,1.63561e-23
1.116783723,1.44226e-20,2.32091e-21,1.44085e-20,1.41342e-23
1.117371504,1.44075e-20,2.31944e-21,1.43957e-20,1.18789e-23
1.117959594,1.43944e-20,2.318e-21,1.43829e-20,1.15407e-23
1.118547994,1.43884e-20,2.31665e-21,1.43701e-20,1.82755e-23
1.119136704,1.43692e-20,2.31512e-21,1.43574e-20,1.18529e-23
1.119725723,1.43532e-20,2.31364e-21,1.43446e-20,8.63143e-24
1.120315052,1.43396e-20,2.31219e-21,1.43318e-20,7.77089e-24
1.120904692,1.43266e-20,2.31075e-21,1.43191e-20,7.5133e-24
1.121494642,1.43128e-20,2.30931e-21,1.43063e-20,6.45758e-24
1.122084902,1.42996e-20,2.30787e-21,1.42936e-20,6.01643e-24
1.122675473,1.42847e-20,2.3064e-21,1.42808e-20,3.83246e-24
1.123266355,1.42701e-20,2.30495e-21,1.42681e-20,1.99511e-24
1.123857548,1.42586e-20,2.30353e-21,1.42554e-20,3.18127e-24
1.124449052,1.42477e-20,2.30213e-21,1.42427e-20,5.05189e-24
1.125040867,1.42344e-20,2.30069e-21,1.423e-20,4.48717e-24
1.125632994,1.4223e-20,2.29928e-21,1.42172e-20,5.79337e-24
1.126225432,1.42097e-20,2.29784e-21,1.42045e-20,5.13567e-24
1.126818182,1.41962e-20,2.29641e-21,1.41918e-20,4.41415e-24
1.127411244,1.41837e-20,2.29499e-21,1.41791e-20,4.56421e-24
1.128004619,1.41723e-20,2.29358e-21,1.41664e-20,5.84306e-24
1.128598305,1.41592e-20,2.29215e-21,1.41538e-20,5.43989e-24
1.129192305,1.41462e-20,2.29072e-21,1.41411e-20,5.08393e-24
1.129786616,1.41344e-20,2.28931e-21,1.41284e-20,6.04161e-24
1.130381241,1.41213e-20,2.28789e-21,1.41157e-20,5.57116e-24
1.130976178,1.41096e-20,2.28648e-21,1.41031e-20,6.55638e-24
1.131571429,1.40953e-20,2.28504e-21,1.40904e-20,4.86888e-24
1.132166993,1.40822e-20,2.28362e-21,1.40778e-20,4.43143e-24
1.13276287,1.4071e-20,2.28222e-21,1.40651e-20,5.85758e-24
1.133359061,1.40575e-20,2.28079e-21,1.40525e-20,5.07183e-24
1.133955566,1.40446e-20,2.27937e-21,1.40398e-20,4.77927e-24
1.134552385,1.40332e-20,2.27798e-21,1.40272e-20,6.03198e-24
1.135149517,1.40179e-20,2.27653e-21,1.40146e-20,3.3278e-24
1.135746965,1.40037e-20,2.27509e-21,1.40019e-20,1.74229e-24
1.136344726,1.3992e-20,2.27369e-21,1.39893e-20,2.63383e-24
1.136942802,1.39797e-20,2.27229e-21,1.39767e-20,3.04197e-24
1.137541193,1.39675e-20,2.27088e-21,1.39641e-20,3.38325e-24
1.138139899,1.39545e-20,2.26947e-21,1.39515e-20,2.99856e-24
1.13873892,1.39452e-20,2.26811e-21,1.39389e-20,6.32454e-24
1.139338256,1.39323e-20,2.2667e-21,1.39263e-20,6.00709e-24
1.139937908,1.39186e-20,2.26528e-21,1.39137e-20,4.90878e-24
1.140537875,1.39082e-20,2.2639e-21,1.39011e-20,7.01093e-24
1.141138159,1.38956e-20,2.2625e-21,1.38886e-20,7.04919e-24
1.141738758,1.3882e-20,2.26108e-21,1.3876e-20,5.96778e-24
1.142339673,1.38693e-20,2.25968e-21,1.38634e-20,5.90021e-24
1.142940904,1.38553e-20,2.25826e-21,1.38509e-20,4.39692e-24
1.143542452,1.38432e-20,2.25686e-21,1.38383e-20,4.84456e-24
1.144144316,1.38305e-20,2.25546e-21,1.38258e-20,4.71596e-24
1.144746498,1.38171e-20,2.25405e-21,1.38132e-20,3.87812e-24
1.145348996,1.38047e-20,2.25266e-21,1.38007e-20,3.95657e-24
1.145951811,1.37911e-20,2.25125e-21,1.37882e-20,2.95177e-24
1.146554944,1.37788e-20,2.24985e-21,1.37757e-20,3.12011e-24
1.147158394,1.37665e-20,2.24846e-21,1.37631e-20,3.39717e-24
1.147762161,1.37538e-20,2.24707e-21,1.37506e-20,3.22155e-24
1.148366247,1.37403e-20,2.24566e-21,1.37381e-20,2.22319e-24
1.14897065,1.3728e-20,2.24427e-21,1.37256e-20,2.35765e-24
1.149575371,1.3715e-20,2.24287e-21,1.37131e-20,1.87811e-24
1.150180411,1.3702e-20,2.24148e-21,1.37006e-20,1.38327e-24
1.150785769,1.36898e-20,2.24009e-21,1.36881e-20,1.61688e-24
1.151391446,1.36769e-20,2.2387e-21,1.36757e-20,1.28309e-24
1.151997441,1.36649e-20,2.23732e-21,1.36632e-20,1.75492e-24
1.152603756,1.36522e-20,2.23593e-21,1.36507e-20,1.46163e-24
1.153210389,1.36395e-20,2.23454e-21,1.36382e-20,1.24102e-24
1.153817342,1.36271e-20,2.23315e-21,1.36258e-20,1.29327e-24
1.154424614,1.3615e-20,2.23178e-21,1.36133e-20,1.67006e-24
1.155032206,1.36024e-20,2.23039e-21,1.36009e-20,1.48668e-24
1.155640118,1.35898e-20,2.22901e-21,1.35884e-20,1.33561e-24
1.15624835,1.35777e-20,2.22763e-21,1.3576e-20,1.66512e-24
1.156856901,1.35653e-20,2.22625e-21,1.35636e-20,1.73621e-24
1.157465773,1.35527e-20,2.22487e-21,1.35512e-20,1.56649e-24
1.158074966,1.35407e-20,2.2235e-21,1.35387e-20,1.91298e-24
1.158684479,1.35289e-20,2.22213e-21,1.35263e-20,2.60268e-24
1.159294313,1.35166e-20,2.22075e-21,1.35139e-20,2.70528e-24
1.159904468,1.35034e-20,2.21937e-21,1.35015e-20,1.8998e-24
1.160514944,1.34908e-20,2.21799e-21,1.34891e-20,1.68944e-24
1.161125741,1.34791e-20,2.21663e-21,1.34767e-20,2.40187e-24
1.16173686,1.34656e-20,2.21524e-21,1.34644e-20,1.26434e-24
1.1623483,1.34534e-20,2.21387e-21,1.3452e-20,1.4539e-24
1.162960063,1.34405e-20,2.21249e-21,1.34396e-20,9.01862e-25
1.163572147,1.34286e-20,2.21113e-21,1.34272e-20,1.32868e-24
1.164184553,1.34159e-20,2.20975e-21,1.34149e-20,1.01674e-24
1.164797282,1.34034e-20,2.20838e-21,1.34025e-20,8.51399e-25
1.165410333,1.33913e-20,2.20702e-21,1.33902e-20,1.08851e-24
1.166023707,1.33792e-20,2.20566e-21,1.33778e-20,1.36886e-24
1.166637404,1.3367e-20,2.20429e-21,1.33655e-20,1.46249e-24
1.167251424,1.33546e-20,2.20293e-21,1.33532e-20,1.45557e-24
1.167865766,1.33425e-20,2.20157e-21,1.33408e-20,1.70754e-24
1.168480433,1.33312e-20,2.20022e-21,1.33285e-20,2.71917e-24
1.169095422,1.33181e-20,2.19885e-21,1.33162e-20,1.88782e-24
1.169710736,1.33058e-20,2.19749e-21,1.33039e-20,1.93552e-24
1.170326373,1.32931e-20,2.19612e-21,1.32916e-20,1.5152e-24
1.170942334,1.32813e-20,2.19477e-21,1.32793e-20,2.05196e-24
1.17155862,1.32692e-20,2.19341e-21,1.3267e-20,2.19044e-24
1.172175229,1.32567e-20,2.19205e-21,1.32547e-20,1.9936e-24
1.172792164,1.32443e-20,2.19069e-21,1.32424e-20,1.82898e-24
1.173409423,1.3232e-20,2.18934e-21,1.32302e-20,1.84533e-24
1.174027007,1.32198e-20,2.18798e-21,1.32179e-20,1.91493e-24
1.174644916,1.32079e-20,2.18663e-21,1.32056e-20,2.28183e-24
1.17526315,1.31952e-20,2.18528e-21,1.31934e-20,1.81957e-24
1.175881709,1.31835e-20,2.18393e-21,1.31811e-20,2.41078e-24
1.176500594,1.31712e-20,2.18258e-21,1.31689e-20,2.34582e-24
1.177119805,1.31592e-20,2.18123e-21,1.31566e-20,2.54152e-24
1.177739342,1.31469e-20,2.17988e-21,1.31444e-20,2.52463e-24
1.178359205,1.31348e-20,2.17854e-21,1.31322e-20,2.60304e-24
1.178979394,1.31226e-20,2.17719e-21,1.312e-20,2.65981e-24
1.179599909,1.31104e-20,2.17584e-21,1.31078e-20,2.60871e-24
1.180220751,1.30982e-20,2.1745e-21,1.30955e-20,2.70079e-24
1.18084192,1.30857e-20,2.17315e-21,1.30833e-20,2.40031e-24
1.181463416,1.30737e-20,2.17181e-21,1.30711e-20,2.58135e-24
1.182085239,1.30617e-20,2.17047e-21,1.3059e-20,2.75714e-24
1.182707389,1.30496e-20,2.16913e-21,1.30468e-20,2.83622e-24
1.183329867,1.3038e-20,2.16779e-21,1.30346e-20,3.40048e-24
1.183952672,1.30251e-20,2.16644e-21,1.30224e-20,2.68831e-24
1.184575805,1.30133e-20,2.16511e-21,1.30103e-20,2.99286e-24
1.185199266,1.3002e-20,2.16378e-21,1.29981e-20,3.86915e-24
1.185823055,1.299e-20,2.16244e-21,1.29859e-20,4.07859e-24
1.186447172,1.29773e-20,2.1611e-21,1.29738e-20,3.46132e-24
1.187071618,1.29648e-20,2.15976e-21,1.29617e-20,3.16863e-24
1.187696393,1.29518e-20,2.15841e-21,1.29495e-20,2.23347e-24
1.188321496,1.29402e-20,2.15709e-21,1.29374e-20,2.82909e-24
1.188946928,1.2928e-20,2.15575e-21,1.29253e-20,2.68399e-24
1.18957269,1.29174e-20,2.15444e-21,1.29132e-20,4.20799e-24
1.190198781,1.29056e-20,2.15311e-21,1.2901e-20,4.54982e-24
1.190825201,1.28923e-20,2.15177e-21,1.28889e-20,3.3718e-24
1.191451951,1.28806e-20,2.15044e-21,1.28768e-20,3.7638e-24
1.192079031,1.28682e-20,2.14911e-21,1.28647e-20,3.40966e-24
1.192706441,1.28593e-20,2.14782e-21,1.28527e-20,6.59782e-24
1.193334181,1.28475e-20,2.1465e-21,1.28406e-20,6.88415e-24
1.193962252,1.28389e-20,2.14522e-21,1.28285e-20,1.03793e-23
1.194590653,1.28261e-20,2.14388e-21,1.28164e-20,9.68902e-24
1.195219385,1.28127e-20,2.14254e-21,1.28044e-20,8.33941e-24
1.195848448,1.28013e-20,2.14122e-21,1.27923e-20,8.96004e-24
1.196477842,1.27904e-20,2.13992e-21,1.27803e-20,1.00834e-23
1.197107567,1.27768e-20,2.13858e-21,1.27682e-20,8.56629e-24
1.197737624,1.27676e-20,2.13729e-21,1.27562e-20,1.14277e-23
1.198368012,1.27534e-20,2.13594e-21,1.27442e-20,9.21038e-24
1.198998732,1.2745e-20,2.13467e-21,1.27321e-20,1.28384e-23
1.199629784,1.27347e-20,2.13337e-21,1.27201e-20,1.4594e-23
1.200261168,1.27178e-20,2.13199e-21,1.27081e-20,9.68453e-24
1.200892884,1.27075e-20,2.1307e-21,1.26961e-20,1.13965e-23
1.201524933,1.26959e-20,2.12939e-21,1.26841e-20,1.17568e-23
1.202157315,1.26836e-20,2.12807e-21,1.26721e-20,1.15253e-23
1.202790029,1.26707e-20,2.12674e-21,1.26601e-20,1.05889e-23
1.203423077,1.26564e-20,2.1254e-21,1.26481e-20,8.219e-24
1.204056457,1.26422e-20,2.12406e-21,1.26362e-20,6.07504e-24
1.204690171,1.26328e-20,2.12278e-21,1.26242e-20,8.54348e-24
1.205324219,1.26241e-20,2.12151e-21,1.26122e-20,1.18559e-23
1.2059586,1.2612e-20,2.1202e-21,1.26003e-20,1.17294e-23
1.206593315,1.25985e-20,2.11887e-21,1.25883e-20,1.01302e-23
1.207228364,1.2587e-20,2.11757e-21,1.25764e-20,1.06222e-23
1.207863747,1.2576e-20,2.11628e-21,1.25645e-20,1.15037e-23
1.208499465,1.25662e-20,2.115e-21,1.25525e-20,1.3639e-23
1.209135517,1.2556e-20,2.11371e-21,1.25406e-20,1.54137e-23
1.209771904,1.25452e-20,2.11242e-21,1.25287e-20,1.65413e-23
1.210408627,1.25337e-20,2.11113e-21,1.25168e-20,1.69205e-23
1.211045684,1.25278e-20,2.1099e-21,1.25049e-20,2.29124e-23
1.211683076,1.25151e-20,2.10859e-21,1.2493e-20,2.21013e-23
1.212320804,1.25103e-20,2.10738e-21,1.24811e-20,2.92223e-23
1.212958868,1.2488e-20,2.10594e-21,1.24692e-20,1.87925e-23
1.213597267,1.24712e-20,2.10458e-21,1.24573e-20,1.38312e-23
1.214236002,1.24667e-20,2.10338e-21,1.24454e-20,2.12372e-23
1.214875074,1.2475e-20,2.10234e-21,1.24336e-20,4.1422e-23
1.215514482,1.24463e-20,2.10083e-21,1.24217e-20,2.4568e-23
1.216154226,1.24421e-20,2.09963e-21,1.24099e-20,3.22439e-23
1.216794308,1.24295e-20,2.09832e-21,1.2398e-20,3.14925e-23
1.217434726,1.24188e-20,2.09704e-21,1.23862e-20,3.25853e-23
1.218075481,1.23869e-20,2.09549e-21,1.23743e-20,1.25302e-23
1.218716573,1.23706e-20,2.09415e-21,1.23625e-20,8.05303e-24
1.219358003,1.23614e-20,2.09289e-21,1.23507e-20,1.06533e-23
1.21999977,1.23538e-20,2.09165e-21,1.23389e-20,1.49333e-23
1.220641875,1.23489e-20,2.09101e-21,1.23271e-20,2.18337e-23
1.221284319,1.23314e-20,2.09021e-21,1.23153e-20,1.60931e-23
1.2219271,1.23198e-20,2.08949e-21,1.23035e-20,1.63568e-23
1.222570219,1.23098e-20,2.08878e-21,1.22917e-20,1.81253e-23
1.223213677,1.22962e-20,2.08803e-21,1.22799e-20,1.62706e-23
1.223857474,1.22862e-20,2.08733e-21,1.22681e-20,1.80692e-23
1.224501609,1.22791e-20,2.08666e-21,1.22564e-20,2.27707e-23
1.225146084,1.22685e-20,2.08595e-21,1.22446e-20,2.39456e-23
1.225790898,1.22703e-20,2.08539e-21,1.22328e-20,3.74267e-23
1.226436051,1.226e-20,2.08469e-21,1.22211e-20,3.89465e-23
1.227081544,1.22241e-20,2.08365e-21,1.22094e-20,1.47218e-23
1.227727376,1.22191e-20,2.08301e-21,1.21976e-20,2.14632e-23
1.228373548,1.22081e-20,2.0823e-21,1.21859e-20,2.22069e-23
1.229020061,1.22145e-20,2.0818e-21,1.21742e-20,4.03814e-23
1.229666913,1.22005e-20,2.08105e-21,1.21624e-20,3.81035e-23
1.230314106,1.21712e-20,2.0801e-21,1.21507e-20,2.04818e-23
1.23096164,1.21771e-20,2.0796e-21,1.2139e-20,3.80938e-23
1.231609515,1.21762e-20,2.07901e-21,1.21273e-20,4.88908e-23
1.23225773,1.2179e-20,2.07847e-21,1.21156e-20,6.34008e-23
1.232906287,1.21561e-20,2.07761e-21,1.2104e-20,5.2186e-23
1.233555185,1.22316e-20,2.07798e-21,1.20923e-20,1.39323e-22
1.234204425,1.21047e-20,2.07581e-21,1.20806e-20,2.41357e-23
1.234854006,1.20975e-20,2.07514e-21,1.20689e-20,2.85812e-23
1.235503929,1.21193e-20,2.07484e-21,1.20573e-20,6.19678e-23
1.236154194,1.22446e-20,2.07584e-21,1.20456e-20,1.98945e-22
1.236804802,1.21808e-20,2.07446e-21,1.2034e-20,1.46813e-22
1.237455752,1.21707e-20,2.07376e-21,1.20224e-20,1.48311e-22
1.238107044,1.22842e-20,2.07461e-21,1.20107e-20,2.73472e-22
1.238758679,1.22663e-20,2.07381e-21,1.19991e-20,2.67241e-22
1.239410658,1.22577e-20,2.07312e-21,1.19875e-20,2.70176e-22
1.240062979,1.23066e-20,2.07316e-21,1.19759e-20,3.30731e-22
1.240715644,1.25467e-20,2.0756e-21,1.19643e-20,5.82459e-22
1.241368652,1.24688e-20,2.07404e-21,1.19527e-20,5.16153e-22
1.242022004,1.24164e-20,2.07281e-21,1.19411e-20,4.75288e-22
1.2426757,1.24781e-20,2.07301e-21,1.19295e-20,5.48657e-22
1.243329739,1.29686e-20,2.07856e-21,1.19179e-20,1.0507e-21
1.243984124,1.2581e-20,2.07314e-21,1.19063e-20,6.7463e-22
1.244638852,1.25672e-20,2.07239e-21,1.18948e-20,6.72391e-22
1.245293925,1.2495e-20,2.07091e-21,1.18832e-20,6.11837e-22
1.245949343,1.2698e-20,2.07286e-21,1.18717e-20,8.26365e-22
1.246605106,1.25802e-20,2.07082e-21,1.18601e-20,7.20093e-22
1.247261214,1.27589e-20,2.07246e-21,1.18486e-20,9.10347e-22
1.247917667,1.28717e-20,2.07329e-21,1.1837e-20,1.03466e-21
1.248574466,1.28863e-20,2.07289e-21,1.18255e-20,1.06076e-21
1.24923161,1.31358e-20,2.07541e-21,1.1814e-20,1.32183e-21
1.249889101,1.3101e-20,2.0744e-21,1.18025e-20,1.29855e-21
1.250546937,1.25236e-20,2.06664e-21,1.1791e-20,7.32598e-22
1.25120512,1.27246e-20,2.06856e-21,1.17795e-20,9.45088e-22
1.251863649,1.24391e-20,2.06444e-21,1.1768e-20,6.71138e-22
1.252522524,1.27744e-20,2.06802e-21,1.17565e-20,1.01785e-21
1.253181747,1.27297e-20,2.06689e-21,1.1745e-20,9.84633e-22
1.253841316,1.25184e-20,2.06369e-21,1.17336e-20,7.84868e-22
1.254501232,1.27624e-20,2.06614e-21,1.17221e-20,1.04032e-21
1.255161496,1.26274e-20,2.06389e-21,1.17106e-20,9.16725e-22
1.255822107,1.26654e-20,2.06378e-21,1.16992e-20,9.66208e-22
1.256483066,1.26795e-20,2.06337e-21,1.16877e-20,9.91784e-22
1.257144373,1.23901e-20,2.05921e-21,1.16763e-20,7.13794e-22
1.257806028,1.24793e-20,2.05974e-21,1.16649e-20,8.1445e-22
1.258468031,1.23408e-20,2.05745e-21,1.16535e-20,6.87369e-22
1.259130383,1.22297e-20,2.0555e-21,1.1642e-20,5.87706e-22
1.259793083,1.23206e-20,2.05605e-21,1.16306e-20,6.89975e-22
1.260456132,1.22032e-20,2.05402e-21,1.16192e-20,5.83946e-22
1.26111953,1.21246e-20,2.05247e-21,1.16078e-20,5.16793e-22
1.261783277,1.21468e-20,2.05217e-21,1.15964e-20,5.50325e-22
1.262447374,1.20528e-20,2.05043e-21,1.15851e-20,4.67711e-22
1.26311182,1.19443e-20,2.04852e-21,1.15737e-20,3.70576e-22
1.263776615,1.19998e-20,2.04863e-21,1.15623e-20,4.37497e-22
1.264441761,1.19157e-20,2.04702e-21,1.1551e-20,3.64767e-22
1.265107257,1.20153e-20,2.04767e-21,1.15396e-20,4.7573e-22
1.265773103,1.18283e-20,2.04479e-21,1.15282e-20,3.00054e-22
1.266439299,1.19449e-20,2.04566e-21,1.15169e-20,4.27975e-22
1.267105846,1.20314e-20,2.04615e-21,1.15056e-20,5.25854e-22
1.267772744,1.20562e-20,2.04588e-21,1.14942e-20,5.61921e-22
1.268439993,1.17392e-20,2.0414e-21,1.14829e-20,2.5624e-22
1.269107593,1.15346e-20,2.0383e-21,1.14716e-20,6.30018e-23
1.269775544,1.18973e-20,2.0422e-21,1.14603e-20,4.37006e-22
1.270443847,1.21419e-20,2.04464e-21,1.1449e-20,6.92928e-22
1.271112502,1.22718e-20,2.04566e-21,1.14377e-20,8.34098e-22
1.271781508,1.22031e-20,2.04424e-21,1.14264e-20,7.76719e-22
1.272450867,1.22866e-20,2.04469e-21,1.14151e-20,8.71505e-22
1.273120578,1.24932e-20,2.04664e-21,1.14039e-20,1.0893e-21
1.273790641,1.23394e-20,2.04418e-21,1.13926e-20,9.46788e-22
1.274461057,1.26524e-20,2.04743e-21,1.13813e-20,1.2711e-21
1.275131826,1.278e-20,2.04841e-21,1.13701e-20,1.4099e-21
1.275802948,1.28702e-20,2.04893e-21,1.13588e-20,1.51132e-21
1.276474424,1.28467e-20,2.04807e-21,1.13476e-20,1.49911e-21
1.277146252,1.33097e-20,2.05312e-21,1.13364e-20,1.97331e-21
1.277818435,1.33793e-20,2.05338e-21,1.13251e-20,2.05417e-21
1.278490971,1.31849e-20,2.05044e-21,1.13139e-20,1.87102e-21
1.279163861,1.34865e-20,2.05352e-21,1.13027e-20,2.1838e-21
1.279837105,1.37545e-20,2.05618e-21,1.12915e-20,2.46302e-21
1.280510703,1.37921e-20,2.05605e-21,1.12803e-20,2.51181e-21
1.281184656,1.35727e-20,2.05281e-21,1.12691e-20,2.30359e-21
1.281858964,1.41102e-20,2.05871e-21,1.12579e-20,2.85224e-21
1.282533626,1.23928e-20,2.03735e-21,1.12468e-20,1.14606e-21
1.283208644,1.13068e-20,2.02353e-21,1.12356e-20,7.12211e-23
1.283884017,1.14449e-20,2.02465e-21,1.12244e-20,2.20484e-22
1.284559746,1.25197e-20,2.03716e-21,1.12133e-20,1.30643e-21
1.28523583,1.2265e-20,2.0335e-21,1.12021e-20,1.06285e-21
1.28591227,1.18682e-20,2.0281e-21,1.1191e-20,6.77221e-22
1.286589065,1.17404e-20,2.02597e-21,1.11799e-20,5.60503e-22
1.287266218,1.16833e-20,2.02471e-21,1.11687e-20,5.1458e-22
1.287943726,1.16233e-20,2.02341e-21,1.11576e-20,4.65645e-22
1.288621591,1.15199e-20,2.02158e-21,1.11465e-20,3.73441e-22
1.289299813,1.14605e-20,2.02029e-21,1.11354e-20,3.25146e-22
1.289978392,1.1333e-20,2.01816e-21,1.11243e-20,2.08692e-22
1.290657328,1.13077e-20,2.01729e-21,1.11132e-20,1.94503e-22
1.291336621,1.11889e-20,2.01527e-21,1.11021e-20,8.67783e-23
1.292016272,1.13792e-20,2.01702e-21,1.1091e-20,2.88135e-22
1.292696281,1.18525e-20,2.02219e-21,1.108e-20,7.72519e-22
1.293376647,1.17668e-20,2.02058e-21,1.10689e-20,6.97886e-22
1.294057372,1.14006e-20,2.01557e-21,1.10578e-20,3.42771e-22
1.294738455,1.12794e-20,2.01353e-21,1.10468e-20,2.32639e-22
1.295419896,1.14304e-20,2.01479e-21,1.10357e-20,3.94668e-22
1.296101696,1.15139e-20,2.01524e-21,1.10247e-20,4.89235e-22
1.296783855,1.15686e-20,2.01533e-21,1.10137e-20,5.54924e-22
1.297466372,1.13043e-20,2.01156e-21,1.10027e-20,3.01665e-22
1.298149249,1.16877e-20,2.01562e-21,1.09916e-20,6.96034e-22
1.298832486,1.14409e-20,2.01207e-21,1.09806e-20,4.60235e-22
1.299516082,1.13248e-20,2.0101e-21,1.09696e-20,3.5513e-22
1.3,1.12389e-20,1.6995e-21,1.09676e-20,2.71267e-22
1.300684211,1.11312e-20,1.69677e-21,1.09509e-20,1.80304e-22
1.301368781,1.11738e-20,1.69622e-21,1.09399e-20,2.33888e-22
1.302053712,1.11382e-20,1.69455e-21,1.09289e-20,2.09307e-22
1.302739004,1.0948e-20,1.69068e-21,1.09179e-20,3.00185e-23
1.303424656,1.09811e-20,1.68999e-21,1.0907e-20,7.41152e-23
1.304110669,1.09556e-20,1.68847e-21,1.0896e-20,5.95417e-23
1.304797043,1.08981e-20,1.6865e-21,1.08851e-20,1.30607e-23
1.305483778,1.0904e-20,1.68543e-21,1.08741e-20,2.98271e-23
1.306170875,1.08747e-20,1.68386e-21,1.08632e-20,1.1486e-23
1.306858333,1.08665e-20,1.68259e-21,1.08523e-20,1.42256e-23
1.307546153,1.08727e-20,1.68152e-21,1.08414e-20,3.13094e-23
1.308234335,1.08388e-20,1.67989e-21,1.08305e-20,8.34379e-24
1.30892288,1.08334e-20,1.67866e-21,1.08196e-20,1.38918e-23
1.309611787,1.08196e-20,1.67732e-21,1.08087e-20,1.09641e-23
1.310301056,1.08056e-20,1.67597e-21,1.07978e-20,7.84604e-24
1.310990688,1.07955e-20,1.67467e-21,1.07869e-20,8.59046e-24
1.311680683,1.07817e-20,1.67333e-21,1.0776e-20,5.68171e-24
1.312371041,1.07755e-20,1.6721e-21,1.07651e-20,1.03115e-23
1.313061763,1.07595e-20,1.67072e-21,1.07543e-20,5.19949e-24
1.313752848,1.07529e-20,1.66948e-21,1.07434e-20,9.51248e-24
1.314444297,1.0741e-20,1.66817e-21,1.07326e-20,8.40605e-24
