wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.267772744,4.20927e-21,4.76381e-21,2.98769e-21,1.22158e-21
1.268439993,3.33032e-21,4.74835e-21,2.85978e-21,4.70541e-22
1.269107593,3.12319e-21,4.74375e-21,2.97915e-21,1.44035e-22
1.269775544,3.86044e-21,4.75441e-21,2.98394e-21,8.76499e-22
1.270443847,3.3489e-21,4.7449e-21,2.99373e-21,3.55169e-22
1.271112502,3.31655e-21,4.74313e-21,2.99617e-21,3.20376e-22
1.271781508,3.08799e-21,4.73819e-21,2.97544e-21,1.12553e-22
1.272450867,3.23253e-21,4.73927e-21,2.99213e-21,2.40403e-22
1.273120578,3.26071e-21,4.73848e-21,2.96942e-21,2.91287e-22
1.273790641,3.19041e-21,4.7361e-21,2.96086e-21,2.29557e-22
1.274461057,3.31494e-21,4.73686e-21,2.944e-21,3.70945e-22
1.275131826,3.42662e-21,4.7374e-21,2.96871e-21,4.57909e-22
1.275802948,3.39292e-21,4.73561e-21,2.98782e-21,4.05103e-22
1.276474424,3.41264e-21,4.73468e-21,2.9809e-21,4.31735e-22
1.277146252,3.5098e-21,4.73499e-21,2.99025e-21,5.19548e-22
1.277818435,3.38495e-21,4.73173e-21,2.97551e-21,4.09439e-22
1.278490971,3.48839e-21,4.73214e-21,2.9808e-21,5.07584e-22
1.279163861,3.1649e-21,4.7257e-21,2.95174e-21,2.13162e-22
1.279837105,3.23069e-21,4.72551e-21,2.96398e-21,2.66709e-22
1.280510703,3.71726e-21,4.73206e-21,2.96519e-21,7.52072e-22
1.281184656,2.96764e-21,4.71879e-21,2.84478e-21,1.22868e-22
1.281858964,3.16953e-21,4.72078e-21,2.74391e-21,4.25622e-22
1.282533626,2.84369e-21,4.71431e-21,2.75956e-21,8.41256e-23
1.283208644,2.87798e-21,4.71362e-21,2.84453e-21,3.34459e-23
1.283884017,2.97598e-21,4.71394e-21,2.94781e-21,2.81736e-23
1.284559746,3.05953e-21,4.71403e-21,2.93631e-21,1.23221e-22
1.28523583,2.93037e-21,4.71072e-21,2.88967e-21,4.0696e-23
1.28591227,2.99217e-21,4.71046e-21,2.93424e-21,5.79234e-23
1.286589065,2.98434e-21,4.70909e-21,2.95598e-21,2.83536e-23
1.287266218,2.99028e-21,4.70794e-21,2.95838e-21,3.19005e-23
1.287943726,2.9856e-21,4.70661e-21,2.96024e-21,2.53592e-23
1.288621591,2.91525e-21,4.70424e-21,2.89311e-21,2.21383e-23
1.289299813,2.98097e-21,4.70405e-21,2.96002e-21,2.09449e-23
1.289978392,2.88955e-21,4.70134e-21,2.8644e-21,2.51415e-23
1.290657328,2.90863e-21,4.7004e-21,2.88511e-21,2.35256e-23
1.291336621,2.92041e-21,4.69934e-21,2.90516e-21,1.52508e-23
1.292016272,2.95654e-21,4.69867e-21,2.93267e-21,2.38693e-23
1.292696281,2.97829e-21,4.69777e-21,2.9541e-21,2.41888e-23
1.293376647,2.95359e-21,4.69613e-21,2.92846e-21,2.51284e-23
1.294057372,2.91383e-21,4.69425e-21,2.89453e-21,1.93009e-23
1.294738455,2.97123e-21,4.69392e-21,2.951e-21,2.02253e-23
1.295419896,2.9706e-21,4.69266e-21,2.94643e-21,2.41674e-23
1.296101696,2.98179e-21,4.69159e-21,2.95961e-21,2.21839e-23
1.296783855,2.97979e-21,4.69031e-21,2.95413e-21,2.56611e-23
1.297466372,2.95271e-21,4.68864e-21,2.93637e-21,1.63452e-23
1.298149249,2.90732e-21,4.68667e-21,2.87669e-21,3.06314e-23
1.298832486,2.96441e-21,4.68633e-21,2.94458e-21,1.98337e-23
1.299516082,2.96635e-21,4.68511e-21,2.94637e-21,1.9977e-23
1.3,2.96659e-21,3.82971e-21,2.94565e-21,2.09477e-23
1.300684211,2.93361e-21,3.82613e-21,2.921e-21,1.26039e-23
1.301368781,2.93856e-21,3.82332e-21,2.92388e-21,1.4683e-23
1.302053712,2.92763e-21,3.82022e-21,2.90325e-21,2.43773e-23
1.302739004,2.9268e-21,3.81731e-21,2.90855e-21,1.82508e-23
1.303424656,2.8864e-21,3.81363e-21,2.86992e-21,1.64838e-23
1.304110669,2.91676e-21,3.81133e-21,2.9021e-21,1.46602e-23
1.304797043,2.9373e-21,3.80884e-21,2.9225e-21,1.47994e-23
1.305483778,2.9461e-21,3.80612e-21,2.92552e-21,2.05727e-23
1.306170875,2.94492e-21,3.80322e-21,2.93107e-21,1.38477e-23
1.306858333,2.95508e-21,3.80053e-21,2.93938e-21,1.56907e-23
1.307546153,2.93433e-21,3.79725e-21,2.91594e-21,1.83892e-23
1.308234335,2.93819e-21,3.79445e-21,2.91883e-21,1.93589e-23
1.30892288,2.94614e-21,3.79172e-21,2.92805e-21,1.80825e-23
1.309611787,2.95661e-21,3.78905e-21,2.93641e-21,2.01986e-23
1.310301056,2.91829e-21,3.78544e-21,2.90108e-21,1.72174e-23
1.310990688,2.92749e-21,3.78275e-21,2.91281e-21,1.46786e-23
1.311680683,2.94194e-21,3.78016e-21,2.92544e-21,1.65056e-23
1.312371041,2.69199e-21,3.77246e-21,2.67204e-21,1.99566e-23
1.313061763,2.8697e-21,3.77303e-21,2.85654e-21,1.31614e-23
1.313752848,2.88542e-21,3.77047e-21,2.87175e-21,1.36677e-23
1.314444297,2.9453e-21,3.76877e-21,2.93195e-21,1.33525e-23
1.31513611,2.68999e-21,3.76098e-21,2.67814e-21,1.1846e-23
1.315828287,2.84791e-21,3.76117e-21,2.83642e-21,1.14959e-23
1.316520828,2.93215e-21,3.75995e-21,2.9195e-21,1.26548e-23
1.317213734,2.9286e-21,3.75703e-21,2.91844e-21,1.01599e-23
1.317907004,2.8779e-21,3.7532e-21,2.86252e-21,1.53807e-23
1.318600639,2.93299e-21,3.75141e-21,2.92312e-21,9.87582e-24
1.31929464,2.93425e-21,3.74859e-21,2.92088e-21,1.33657e-23
1.319989005,2.92787e-21,3.74562e-21,2.91576e-21,1.2111e-23
1.320683736,2.89332e-21,3.74211e-21,2.88238e-21,1.09382e-23
1.321378833,2.89947e-21,3.73939e-21,2.87725e-21,2.22191e-23
1.322074295,2.91139e-21,3.73679e-21,2.89841e-21,1.29836e-23
1.322770124,2.91678e-21,3.73405e-21,2.901e-21,1.57762e-23
1.323466319,2.90627e-21,3.73102e-21,2.89253e-21,1.3736e-23
1.32416288,2.93145e-21,3.72867e-21,2.91926e-21,1.21876e-23
1.324859808,2.92959e-21,3.7258e-21,2.91577e-21,1.38205e-23
1.325557103,2.89839e-21,3.72237e-21,2.88474e-21,1.36504e-23
1.326254764,2.899e-21,3.71956e-21,2.88202e-21,1.69847e-23
1.326952793,2.88091e-21,3.71638e-21,2.8657e-21,1.5212e-23
1.327651189,2.92938e-21,3.7145e-21,2.91295e-21,1.64264e-23
1.328349953,2.85917e-21,3.71032e-21,2.8433e-21,1.58751e-23
1.329049085,2.78767e-21,3.70612e-21,2.77468e-21,1.29969e-23
1.329748584,2.83276e-21,3.70417e-21,2.82072e-21,1.2042e-23
1.330448452,2.902e-21,3.7027e-21,2.89432e-21,7.6764e-24
1.331148688,2.88411e-21,3.69954e-21,2.88052e-21,3.5871e-24
1.331849292,2.8174e-21,3.69544e-21,2.81417e-21,3.23277e-24
1.332550266,2.81064e-21,3.6925e-21,2.80019e-21,1.0445e-23
1.333251608,2.91462e-21,3.6917e-21,2.90393e-21,1.06882e-23
1.333953319,2.90365e-21,3.68869e-21,2.89586e-21,7.78395e-24
1.3346554,2.91457e-21,3.68609e-21,2.90271e-21,1.18619e-23
1.33535785,2.86496e-21,3.68233e-21,2.85327e-21,1.16937e-23
1.33606067,2.91598e-21,3.68052e-21,2.90434e-21,1.16384e-23
1.33676386,2.9116e-21,3.67764e-21,2.89933e-21,1.2273e-23
1.33746742,2.8823e-21,3.67428e-21,2.8729e-21,9.40144e-24
1.33817135,2.88811e-21,3.6716e-21,2.87756e-21,1.05526e-23
1.338875651,2.8782e-21,3.66862e-21,2.86951e-21,8.68463e-24
1.339580322,2.75718e-21,3.66349e-21,2.74562e-21,1.1561e-23
1.340285364,2.88984e-21,3.66326e-21,2.88107e-21,8.777e-24
1.340990778,2.88218e-21,3.66033e-21,2.87554e-21,6.63763e-24
1.341696562,2.86494e-21,3.65721e-21,2.85676e-21,8.17355e-24
1.342402719,2.89602e-21,3.65503e-21,2.88832e-21,7.70633e-24
1.343109246,2.88618e-21,3.65206e-21,2.87884e-21,7.33552e-24
1.343816146,2.88521e-21,3.64927e-21,2.87819e-21,7.02616e-24
1.344523418,2.8961e-21,3.6467e-21,2.89065e-21,5.4479e-24
1.345231061,2.88472e-21,3.64371e-21,2.87721e-21,7.502e-24
1.345939078,2.85758e-21,3.64041e-21,2.85241e-21,5.1692e-24
1.346647467,2.8752e-21,3.63798e-21,2.86887e-21,6.33299e-24
1.347356229,2.87987e-21,3.63531e-21,2.87341e-21,6.45361e-24
1.348065363,2.88097e-21,3.63256e-21,2.87719e-21,3.77555e-24
1.348774872,2.87664e-21,3.62971e-21,2.87193e-21,4.71464e-24
1.349484753,2.87259e-21,3.62687e-21,2.86516e-21,7.43201e-24
1.350195008,2.8032e-21,3.62277e-21,2.79763e-21,5.57084e-24
1.350905637,2.85669e-21,3.62105e-21,2.85264e-21,4.05281e-24
1.35161664,2.87877e-21,3.61872e-21,2.8739e-21,4.87138e-24
1.352328017,2.88114e-21,3.61601e-21,2.87635e-21,4.79488e-24
1.353039769,2.87045e-21,3.61305e-21,2.86699e-21,3.45915e-24
1.353751895,2.86239e-21,3.61015e-21,2.85874e-21,3.64774e-24
1.354464396,2.88148e-21,3.60777e-21,2.87801e-21,3.47005e-24
1.355177272,2.78148e-21,3.60309e-21,2.77919e-21,2.287e-24
1.355890523,2.84559e-21,3.60158e-21,2.84307e-21,2.52737e-24
1.35660415,2.75882e-21,3.59717e-21,2.75616e-21,2.66426e-24
1.357318152,2.85039e-21,3.59619e-21,2.84843e-21,1.96086e-24
1.35803253,2.84173e-21,3.59329e-21,2.83938e-21,2.3431e-24
1.358747284,2.87227e-21,3.59114e-21,2.87008e-21,2.19551e-24
1.359462414,2.76944e-21,3.58642e-21,2.76677e-21,2.66908e-24
1.360177921,2.79566e-21,3.58419e-21,2.79393e-21,1.7261e-24
1.360893804,2.85977e-21,3.5827e-21,2.85766e-21,2.10989e-24
1.361610064,2.8631e-21,3.58004e-21,2.86125e-21,1.85745e-24
1.362326701,2.84003e-21,3.57686e-21,2.83913e-21,9.01788e-25
1.363043715,2.76428e-21,3.57268e-21,2.76239e-21,1.89222e-24
1.363761106,2.84551e-21,3.57152e-21,2.84263e-21,2.87505e-24
1.364478875,2.79818e-21,3.56789e-21,2.7964e-21,1.78116e-24
1.365197022,2.85638e-21,3.56629e-21,2.85538e-21,9.94901e-25
1.365915547,2.84798e-21,3.56341e-21,2.84638e-21,1.59576e-24
1.366634449,2.84828e-21,3.5607e-21,2.84556e-21,2.71619e-24
1.367353731,2.79653e-21,3.55699e-21,2.79498e-21,1.55304e-24
1.368073391,2.84334e-21,3.55518e-21,2.84216e-21,1.17586e-24
1.368793429,2.75413e-21,3.55075e-21,2.75288e-21,1.24517e-24
1.369513847,2.83911e-21,3.54968e-21,2.83687e-21,2.24193e-24
1.370234644,2.83216e-21,3.54684e-21,2.83036e-21,1.79731e-24
1.37095582,2.83373e-21,3.54417e-21,2.83228e-21,1.44708e-24
1.371677375,2.80447e-21,3.5409e-21,2.80306e-21,1.40887e-24
1.372399311,2.85365e-21,3.53915e-21,2.85237e-21,1.28102e-24
1.373121626,2.83512e-21,3.53609e-21,2.83232e-21,2.80578e-24
1.373844322,2.85247e-21,3.53373e-21,2.84986e-21,2.60795e-24
1.374567398,2.83352e-21,3.53067e-21,2.83086e-21,2.66187e-24
1.375290854,2.83468e-21,3.528e-21,2.83277e-21,1.90803e-24
1.376014692,2.73824e-21,3.52345e-21,2.73556e-21,2.68403e-24
1.37673891,2.82886e-21,3.52251e-21,2.82646e-21,2.39462e-24
1.377463509,2.84685e-21,3.52017e-21,2.84504e-21,1.81157e-24
1.37818849,2.80509e-21,3.51668e-21,2.80216e-21,2.93189e-24
1.378913852,2.84154e-21,3.5147e-21,2.84043e-21,1.1071e-24
1.379639597,2.83996e-21,3.51199e-21,2.83744e-21,2.51955e-24
1.380365723,2.83383e-21,3.50919e-21,2.83201e-21,1.82477e-24
1.381092231,2.83159e-21,3.50647e-21,2.83093e-21,6.58917e-25
1.381819122,2.79664e-21,3.50312e-21,2.79479e-21,1.85611e-24
1.382546395,2.77265e-21,3.49999e-21,2.77148e-21,1.16772e-24
1.383274051,2.82908e-21,3.49841e-21,2.82807e-21,1.00627e-24
1.38400209,2.84771e-21,3.4961e-21,2.84618e-21,1.52877e-24
1.384730512,2.83494e-21,3.49318e-21,2.83305e-21,1.89032e-24
1.385459318,2.74623e-21,3.48881e-21,2.74481e-21,1.41847e-24
1.386188507,2.84687e-21,3.48808e-21,2.84467e-21,2.199e-24
1.38691808,2.76877e-21,3.48391e-21,2.7663e-21,2.46207e-24
1.387648036,2.81861e-21,3.48222e-21,2.81609e-21,2.52455e-24
1.388378378,2.82311e-21,3.47964e-21,2.82204e-21,1.06477e-24
1.389109103,2.83514e-21,3.47722e-21,2.83241e-21,2.73333e-24
1.389840213,2.74797e-21,3.47289e-21,2.74524e-21,2.72416e-24
1.390571708,2.8326e-21,3.47187e-21,2.82981e-21,2.79256e-24
1.391303588,2.83211e-21,3.46921e-21,2.82973e-21,2.3874e-24
1.392035853,2.83181e-21,3.46655e-21,2.82964e-21,2.16386e-24
1.392768503,2.81685e-21,3.46362e-21,2.81625e-21,5.9537e-25
1.393501539,2.82701e-21,3.46117e-21,2.82427e-21,2.74736e-24
1.394234961,2.79805e-21,3.45797e-21,2.79539e-21,2.66339e-24
1.394968769,2.82568e-21,3.45586e-21,2.82377e-21,1.91388e-24
1.395702963,2.78732e-21,3.45248e-21,2.78617e-21,1.15216e-24
1.396437544,2.81441e-21,3.45037e-21,2.81298e-21,1.42746e-24
1.397172511,2.81635e-21,3.44777e-21,2.81442e-21,1.9259e-24
1.397907865,2.82261e-21,3.44526e-21,2.81966e-21,2.94443e-24
1.398643606,2.81997e-21,3.44258e-21,2.81738e-21,2.59463e-24
1.399379734,2.81893e-21,3.43993e-21,2.81606e-21,2.87095e-24
1.40011625,2.69087e-21,3.43483e-21,2.68948e-21,1.3935e-24
1.400853153,2.69811e-21,3.43235e-21,2.69721e-21,9.03277e-25
1.401590444,2.82067e-21,3.43208e-21,2.81904e-21,1.63305e-24
1.402328123,2.79749e-21,3.42902e-21,2.79525e-21,2.23761e-24
1.403066191,2.77622e-21,3.42599e-21,2.77317e-21,3.04798e-24
1.403804646,2.77946e-21,3.42343e-21,2.77667e-21,2.78394e-24
1.404543491,2.76623e-21,3.42056e-21,2.76425e-21,1.98242e-24
1.405282724,2.76239e-21,3.41787e-21,2.76115e-21,1.24543e-24
1.406022347,2.77477e-21,3.4155e-21,2.77207e-21,2.69191e-24
1.406762359,2.75261e-21,3.41246e-21,2.74946e-21,3.14999e-24
1.40750276,2.76206e-21,3.41004e-21,2.76091e-21,1.15227e-24
1.408243551,2.76719e-21,3.40753e-21,2.76409e-21,3.10269e-24
1.408984732,2.79446e-21,3.40545e-21,2.79233e-21,2.12487e-24
1.409726303,2.7861e-21,3.40269e-21,2.78434e-21,1.75487e-24
1.410468264,2.75604e-21,3.39973e-21,2.75363e-21,2.4145e-24
1.411210615,2.76671e-21,3.39769e-21,2.76376e-21,2.94476e-24
1.411953358,2.62193e-21,3.39266e-21,2.61892e-21,3.0037e-24
1.412696491,2.73129e-21,3.39252e-21,2.72855e-21,2.73974e-24
1.413440016,2.66582e-21,3.38902e-21,2.6615e-21,4.3213e-24
1.414183932,2.73926e-21,3.3882e-21,2.73621e-21,3.04539e-24
1.414928239,2.72178e-21,3.38562e-21,2.71963e-21,2.15641e-24
1.415672938,2.78256e-21,3.38455e-21,2.77986e-21,2.70162e-24
1.416418029,2.69788e-21,3.38069e-21,2.69236e-21,5.51907e-24
1.417163512,2.76012e-21,3.37965e-21,2.75513e-21,4.99173e-24
1.417909388,2.77391e-21,3.37769e-21,2.77016e-21,3.74118e-24
1.418655656,2.72161e-21,3.37445e-21,2.71765e-21,3.96421e-24
1.419402317,2.70634e-21,3.37192e-21,2.70421e-21,2.12267e-24
1.42014937,2.68029e-21,3.36919e-21,2.67678e-21,3.50999e-24
1.420896818,2.76833e-21,3.36866e-21,2.76441e-21,3.91954e-24
1.421644658,2.63803e-21,3.36393e-21,2.63278e-21,5.24457e-24
1.422392892,2.71209e-21,3.36313e-21,2.7065e-21,5.5889e-24
1.42314152,2.67333e-21,3.36016e-21,2.66925e-21,4.0759e-24
1.423890542,2.59668e-21,3.35646e-21,2.59358e-21,3.10345e-24
1.424639958,2.76405e-21,3.35747e-21,2.75934e-21,4.70672e-24
1.425389768,2.59387e-21,3.35197e-21,2.58933e-21,4.54796e-24
1.426139973,2.61589e-21,3.35018e-21,2.61176e-21,4.13524e-24
1.426890573,2.74045e-21,3.35036e-21,2.73376e-21,6.68439e-24
1.427641568,2.56957e-21,3.34486e-21,2.56557e-21,3.99819e-24
1.428392959,2.7507e-21,3.34614e-21,2.74687e-21,3.82708e-24
1.429144744,2.63647e-21,3.34172e-21,2.63224e-21,4.22336e-24
1.429896926,2.56474e-21,3.33813e-21,2.56024e-21,4.49982e-24
1.430649503,2.75026e-21,3.3395e-21,2.74462e-21,5.64379e-24
1.431402477,2.61448e-21,3.33468e-21,2.61327e-21,1.2097e-24
1.432155846,2.75713e-21,3.33522e-21,2.75577e-21,1.36115e-24
1.432909613,2.74442e-21,3.33277e-21,2.74283e-21,1.59621e-24
1.433663776,2.65497e-21,3.32885e-21,2.65259e-21,2.37681e-24
1.434418335,2.71312e-21,3.32777e-21,2.71012e-21,2.99502e-24
1.435173292,2.74918e-21,3.32626e-21,2.7458e-21,3.38307e-24
1.435928647,2.71509e-21,3.32341e-21,2.71254e-21,2.55204e-24
1.436684399,2.71525e-21,3.32122e-21,2.71288e-21,2.36651e-24
1.437440548,2.71654e-21,3.31905e-21,2.71392e-21,2.61706e-24
1.438197096,2.71425e-21,3.31681e-21,2.71242e-21,1.83541e-24
1.438954042,2.76207e-21,3.31554e-21,2.75898e-21,3.09904e-24
1.439711386,2.70132e-21,3.31218e-21,2.69872e-21,2.60644e-24
1.440469129,2.4739e-21,3.30561e-21,2.47053e-21,3.37863e-24
1.441227271,2.74102e-21,3.30857e-21,2.73715e-21,3.86978e-24
1.441985811,2.61942e-21,3.30404e-21,2.61679e-21,2.63158e-24
1.442744751,2.67177e-21,3.30286e-21,2.66822e-21,3.55437e-24
1.443504091,2.72207e-21,3.30165e-21,2.7181e-21,3.96477e-24
1.44426383,2.56093e-21,3.29637e-21,2.55611e-21,4.81447e-24
1.445023968,2.74281e-21,3.29769e-21,2.73805e-21,4.75704e-24
1.445784507,2.71767e-21,3.29503e-21,2.71571e-21,1.95216e-24
1.446545447,2.66308e-21,3.2918e-21,2.65881e-21,4.2747e-24
1.447306786,2.69456e-21,3.29023e-21,2.6902e-21,4.35412e-24
1.448068527,2.70635e-21,3.28828e-21,2.70121e-21,5.1451e-24
1.448830668,2.70372e-21,3.28606e-21,2.69792e-21,5.79983e-24
1.44959321,2.76846e-21,3.28514e-21,2.76046e-21,8.00641e-24
1.450356154,2.61274e-21,3.27997e-21,2.60905e-21,3.69761e-24
1.4511195,2.69177e-21,3.27932e-21,2.68959e-21,2.18505e-24
1.451883247,2.58392e-21,3.27508e-21,2.57745e-21,6.46337e-24
1.452647396,2.67479e-21,3.27467e-21,2.66988e-21,4.91072e-24
1.453411947,2.67832e-21,3.27257e-21,2.67291e-21,5.41062e-24
1.454176901,2.68495e-21,3.27054e-21,2.67429e-21,1.06595e-23
1.454942257,2.67737e-21,3.26823e-21,2.66948e-21,7.88974e-24
1.455708016,2.54267e-21,3.26348e-21,2.53935e-21,3.32075e-24
1.456474178,2.72731e-21,3.26488e-21,2.7204e-21,6.91105e-24
1.457240744,2.65282e-21,3.26129e-21,2.64395e-21,8.86771e-24
1.458007712,2.67624e-21,3.25959e-21,2.66936e-21,6.87598e-24
1.458775085,2.74878e-21,3.25883e-21,2.74059e-21,8.18509e-24
1.459542861,2.68369e-21,3.25543e-21,2.67766e-21,6.02532e-24
1.460311042,2.67334e-21,3.25308e-21,2.66842e-21,4.91913e-24
1.461079626,2.68272e-21,3.25112e-21,2.67755e-21,5.1737e-24
1.461848616,2.63501e-21,3.24805e-21,2.62973e-21,5.27633e-24
1.46261801,2.65448e-21,3.24629e-21,2.6474e-21,7.08708e-24
1.463387809,2.65444e-21,3.24414e-21,2.65096e-21,3.4777e-24
1.464158013,2.68204e-21,3.24253e-21,2.67599e-21,6.05521e-24
1.464928622,2.72198e-21,3.24116e-21,2.71559e-21,6.39071e-24
1.465699637,2.54731e-21,3.23566e-21,2.54282e-21,4.49143e-24
1.466471058,2.69575e-21,3.23638e-21,2.69184e-21,3.90588e-24
1.467242885,2.69993e-21,3.23433e-21,2.6957e-21,4.23439e-24
1.468015118,2.61923e-21,3.23065e-21,2.61449e-21,4.74225e-24
1.468787758,2.66746e-21,3.22944e-21,2.66113e-21,6.32834e-24
1.469560804,2.72752e-21,3.22847e-21,2.72389e-21,3.63605e-24
1.470334257,2.58198e-21,3.22354e-21,2.57753e-21,4.44847e-24
1.471108117,2.64792e-21,3.22268e-21,2.64569e-21,2.23059e-24
1.471882384,2.642e-21,3.22045e-21,2.63958e-21,2.4232e-24
1.472657059,2.62407e-21,3.21798e-21,2.62223e-21,1.84144e-24
1.473432142,2.61223e-21,3.21563e-21,2.60973e-21,2.50483e-24
1.474207633,2.51628e-21,3.21166e-21,2.51362e-21,2.66172e-24
1.474983531,2.65105e-21,3.21214e-21,2.64615e-21,4.89833e-24
1.475759839,2.60079e-21,3.20906e-21,2.59787e-21,2.92034e-24
1.476536554,2.6444e-21,3.20778e-21,2.64096e-21,3.44444e-24
1.477313679,2.55053e-21,3.20386e-21,2.54765e-21,2.8882e-24
1.478091212,2.62825e-21,3.20325e-21,2.62545e-21,2.80541e-24
1.478869155,2.69156e-21,3.20236e-21,2.68856e-21,3.00623e-24
1.479647507,2.69581e-21,3.20033e-21,2.69256e-21,3.24128e-24
1.480426269,2.62771e-21,3.19692e-21,2.62533e-21,2.3764e-24
1.481205441,2.62383e-21,3.19474e-21,2.6212e-21,2.62834e-24
1.481985023,2.67705e-21,3.19366e-21,2.67429e-21,2.76842e-24
1.482765015,2.53586e-21,3.18884e-21,2.53329e-21,2.56985e-24
1.483545417,2.63341e-21,3.18862e-21,2.63088e-21,2.53179e-24
1.484326231,2.66863e-21,3.1872e-21,2.66552e-21,3.11171e-24
1.485107455,2.68587e-21,3.18544e-21,2.68423e-21,1.63789e-24
1.485889091,2.69008e-21,3.18342e-21,2.68796e-21,2.12014e-24
1.486671137,2.61444e-21,3.17988e-21,2.61118e-21,3.26191e-24
1.487453596,2.58023e-21,3.17713e-21,2.57744e-21,2.79795e-24
1.488236466,2.01318e-21,3.16413e-21,2.01173e-21,1.44731e-24
1.489019749,2.68161e-21,3.1749e-21,2.67812e-21,3.48573e-24
1.489803443,2.67786e-21,3.17275e-21,2.67579e-21,2.06601e-24
1.49058755,2.6371e-21,3.16988e-21,2.63519e-21,1.91336e-24
1.49137207,2.64392e-21,3.16793e-21,2.63995e-21,3.96997e-24
1.492157003,2.64483e-21,3.16587e-21,2.64195e-21,2.87411e-24
1.492942349,2.68688e-21,3.1646e-21,2.68491e-21,1.9692e-24
1.493728108,2.67218e-21,3.16224e-21,2.67008e-21,2.09785e-24
1.49451428,2.72198e-21,3.16113e-21,2.7195e-21,2.48193e-24
1.495300867,2.63675e-21,3.15742e-21,2.63493e-21,1.82058e-24
1.496087867,2.51344e-21,3.15298e-21,2.51138e-21,2.05544e-24
1.496875282,2.70569e-21,3.15461e-21,2.70427e-21,1.42635e-24
1.497663111,2.60124e-21,3.15053e-21,2.59921e-21,2.02771e-24
1.498451355,2.66917e-21,3.14978e-21,2.66688e-21,2.28752e-24
1.499240013,2.62341e-21,3.14683e-21,2.62089e-21,2.52095e-24
1.500029087,2.68372e-21,3.14593e-21,2.68159e-21,2.1356e-24
1.500818576,2.67897e-21,3.14378e-21,2.67668e-21,2.28763e-24
1.501608481,2.68397e-21,3.14182e-21,2.68234e-21,1.62159e-24
1.502398801,2.51687e-21,3.13656e-21,2.51445e-21,2.42207e-24
1.503189537,2.20297e-21,3.12847e-21,2.20066e-21,2.30841e-24
1.503980689,2.50136e-21,3.13216e-21,2.49864e-21,2.71686e-24
1.504772258,2.21779e-21,3.12466e-21,2.21606e-21,1.73663e-24
1.505564244,2.31431e-21,3.12447e-21,2.31278e-21,1.53004e-24
1.506356646,2.58989e-21,3.12772e-21,2.58591e-21,3.97389e-24
1.507149465,2.65072e-21,3.12685e-21,2.64891e-21,1.80741e-24
1.507942702,2.60757e-21,3.12398e-21,2.60441e-21,3.16486e-24
1.508736356,2.50648e-21,3.12e-21,2.50405e-21,2.42301e-24
1.509530427,2.67269e-21,3.12116e-21,2.6711e-21,1.58722e-24
1.510324917,2.6539e-21,3.11876e-21,2.65241e-21,1.48207e-24
1.511119825,2.68629e-21,3.11735e-21,2.68348e-21,2.8039e-24
1.511915151,2.62462e-21,3.11414e-21,2.62328e-21,1.33387e-24
1.512710896,2.59003e-21,3.11145e-21,2.58842e-21,1.61156e-24
1.51350706,2.58415e-21,3.10931e-21,2.58215e-21,2.00481e-24
1.514303642,2.62372e-21,3.10805e-21,2.62239e-21,1.33481e-24
1.515100644,2.64499e-21,3.10643e-21,2.64321e-21,1.77824e-24
1.515898066,2.59878e-21,3.10353e-21,2.59741e-21,1.37105e-24
1.516695907,2.59698e-21,3.10148e-21,2.5955e-21,1.4757e-24
1.517494168,2.6371e-21,3.10023e-21,2.63503e-21,2.06752e-24
1.518292849,2.66781e-21,3.09881e-21,2.66613e-21,1.67719e-24
1.51909195,2.5948e-21,3.0954e-21,2.59169e-21,3.11909e-24
1.519891472,2.65168e-21,3.09448e-21,2.65021e-21,1.47188e-24
1.520691415,2.64455e-21,3.09234e-21,2.64251e-21,2.04518e-24
1.521491779,2.54949e-21,3.08851e-21,2.54728e-21,2.20481e-24
1.522292564,2.51605e-21,3.08587e-21,2.51364e-21,2.40844e-24
1.523093771,2.65143e-21,3.08647e-21,2.64834e-21,3.08908e-24
1.523895399,2.64547e-21,3.08436e-21,2.6431e-21,2.3688e-24
1.52469745,2.5519e-21,3.08057e-21,2.54928e-21,2.62236e-24
1.525499922,2.64657e-21,3.0804e-21,2.64389e-21,2.68453e-24
1.526302817,2.64903e-21,3.07845e-21,2.64677e-21,2.2573e-24
1.527106134,2.65408e-21,3.07656e-21,2.65183e-21,2.25121e-24
1.527909874,2.68025e-21,3.07508e-21,2.67565e-21,4.60091e-24
1.528714037,2.63867e-21,3.0723e-21,2.63617e-21,2.49662e-24
1.529518623,2.47281e-21,3.06714e-21,2.46961e-21,3.19704e-24
1.530323633,2.53363e-21,3.06633e-21,2.53101e-21,2.61923e-24
1.531129067,2.66862e-21,3.06695e-21,2.66509e-21,3.53265e-24
1.531934924,2.6573e-21,3.06476e-21,2.65296e-21,4.34122e-24
1.532741206,2.63685e-21,3.0624e-21,2.634e-21,2.85305e-24
1.533547911,2.56538e-21,3.05906e-21,2.56311e-21,2.26297e-24
1.534355042,2.61046e-21,3.05796e-21,2.6071e-21,3.36088e-24
1.535162597,2.62393e-21,3.05626e-21,2.62092e-21,3.0064e-24
1.535970578,2.64715e-21,3.05475e-21,2.64341e-21,3.74318e-24
