wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.523895399,2.93394e-20,3.33512e-21,2.93388e-20,6.04318e-25
1.52469745,2.93071e-20,3.33271e-21,2.93064e-20,6.92389e-25
1.525499922,2.92749e-20,3.33029e-21,2.92742e-20,6.94668e-25
1.526302817,2.92425e-20,3.32788e-21,2.92419e-20,5.7063e-25
1.527106134,2.92103e-20,3.32547e-21,2.92097e-20,5.70283e-25
1.527909874,2.91786e-20,3.32308e-21,2.91775e-20,1.11019e-24
1.528714037,2.9146e-20,3.32067e-21,2.91453e-20,6.38131e-25
1.529518623,2.9114e-20,3.31827e-21,2.91132e-20,8.61589e-25
1.530323633,2.90817e-20,3.31587e-21,2.90811e-20,6.83296e-25
1.531129067,2.90498e-20,3.31348e-21,2.9049e-20,8.49764e-25
1.531934924,2.90179e-20,3.31109e-21,2.90169e-20,1.03638e-24
1.532741206,2.89856e-20,3.30869e-21,2.89849e-20,6.90161e-25
1.533547911,2.89534e-20,3.30631e-21,2.89529e-20,5.76961e-25
1.534355042,2.89217e-20,3.30393e-21,2.89209e-20,7.929e-25
1.535162597,2.88896e-20,3.30154e-21,2.88889e-20,7.07194e-25
1.535970578,2.88579e-20,3.29917e-21,2.8857e-20,8.69197e-25
1.536778983,2.88256e-20,3.29679e-21,2.88251e-20,5.50155e-25
1.537587814,2.8794e-20,3.29442e-21,2.87932e-20,7.41445e-25
1.538397071,2.87626e-20,3.29206e-21,2.87614e-20,1.26734e-24
1.539206754,2.87302e-20,3.28968e-21,2.87296e-20,6.3171e-25
1.540016862,2.86986e-20,3.28732e-21,2.86978e-20,8.01595e-25
1.540827398,2.8667e-20,3.28496e-21,2.8666e-20,1.04332e-24
1.541638359,2.8635e-20,3.2826e-21,2.86343e-20,7.26729e-25
1.542449748,2.86036e-20,3.28025e-21,2.86025e-20,1.05715e-24
1.543261564,2.85718e-20,3.2779e-21,2.85709e-20,9.33025e-25
1.544073807,2.854e-20,3.27555e-21,2.85392e-20,8.12203e-25
1.544886477,2.85087e-20,3.2732e-21,2.85076e-20,1.11104e-24
1.545699575,2.84779e-20,3.27088e-21,2.84759e-20,1.92793e-24
1.546513101,2.84453e-20,3.26852e-21,2.84444e-20,9.49276e-25
1.547327056,2.84142e-20,3.26619e-21,2.84128e-20,1.39463e-24
1.548141438,2.83825e-20,3.26385e-21,2.83813e-20,1.22461e-24
1.548956249,2.83508e-20,3.26152e-21,2.83498e-20,9.90877e-25
1.54977149,2.83201e-20,3.2592e-21,2.83183e-20,1.7622e-24
1.550587159,2.8288e-20,3.25687e-21,2.82869e-20,1.15444e-24
1.551403257,2.82573e-20,3.25456e-21,2.82555e-20,1.87076e-24
1.552219785,2.82256e-20,3.25224e-21,2.82241e-20,1.5062e-24
1.553036743,2.81943e-20,3.24992e-21,2.81927e-20,1.58521e-24
1.553854131,2.8163e-20,3.24761e-21,2.81614e-20,1.61372e-24
1.554671949,2.81318e-20,3.24531e-21,2.813e-20,1.72575e-24
1.555490197,2.81013e-20,3.24302e-21,2.80988e-20,2.59232e-24
1.556308876,2.80699e-20,3.24071e-21,2.80675e-20,2.41227e-24
1.557127986,2.80381e-20,3.23841e-21,2.80363e-20,1.80123e-24
1.557947527,2.80068e-20,3.23611e-21,2.80051e-20,1.76798e-24
1.5587675,2.79772e-20,3.23385e-21,2.79739e-20,3.27759e-24
1.559587904,2.7945e-20,3.23154e-21,2.79427e-20,2.24853e-24
1.560408739,2.79148e-20,3.22927e-21,2.79116e-20,3.21673e-24
1.561230007,2.78823e-20,3.22697e-21,2.78805e-20,1.81396e-24
1.562051707,2.78517e-20,3.2247e-21,2.78494e-20,2.29926e-24
1.56287384,2.78207e-20,3.22243e-21,2.78184e-20,2.31037e-24
1.563696405,2.77895e-20,3.22016e-21,2.77874e-20,2.16724e-24
1.564519403,2.77595e-20,3.21791e-21,2.77564e-20,3.09539e-24
1.565342834,2.77283e-20,3.21564e-21,2.77254e-20,2.86872e-24
1.566166699,2.76965e-20,3.21337e-21,2.76945e-20,2.01078e-24
1.566990997,2.76658e-20,3.21112e-21,2.76636e-20,2.28166e-24
1.567815729,2.76343e-20,3.20885e-21,2.76327e-20,1.61731e-24
1.568640895,2.7603e-20,3.2066e-21,2.76018e-20,1.22967e-24
1.569466496,2.75718e-20,3.20435e-21,2.7571e-20,8.4333e-25
1.570292531,2.75408e-20,3.20211e-21,2.75402e-20,5.8063e-25
1.571119001,2.75099e-20,3.19987e-21,2.75094e-20,5.23808e-25
1.571945905,2.74791e-20,3.19764e-21,2.74786e-20,4.57808e-25
1.572773245,2.74483e-20,3.19541e-21,2.74479e-20,4.28166e-25
1.573601021,2.74177e-20,3.19319e-21,2.74172e-20,4.39171e-25
1.574429232,2.73871e-20,3.19097e-21,2.73865e-20,5.69525e-25
1.575257879,2.73566e-20,3.18876e-21,2.73559e-20,7.57705e-25
1.576086962,2.73262e-20,3.18655e-21,2.73253e-20,8.83888e-25
1.576916481,2.72953e-20,3.18434e-21,2.72947e-20,6.48697e-25
1.577746437,2.72646e-20,3.18213e-21,2.72641e-20,5.33052e-25
1.57857683,2.72341e-20,3.17994e-21,2.72336e-20,5.73368e-25
1.57940766,2.72038e-20,3.17774e-21,2.72031e-20,7.04978e-25
1.580238927,2.71733e-20,3.17556e-21,2.71726e-20,7.21281e-25
1.581070632,2.71429e-20,3.17337e-21,2.71421e-20,8.05927e-25
1.581902774,2.71126e-20,3.17119e-21,2.71117e-20,9.64598e-25
1.582735355,2.70825e-20,3.16902e-21,2.70813e-20,1.20285e-24
1.583568373,2.70521e-20,3.16685e-21,2.70509e-20,1.22073e-24
1.58440183,2.70221e-20,3.16469e-21,2.70205e-20,1.53919e-24
1.585235726,2.69922e-20,3.16253e-21,2.69902e-20,1.96322e-24
1.586070061,2.6962e-20,3.16038e-21,2.69599e-20,2.13814e-24
1.586904834,2.6932e-20,3.15823e-21,2.69296e-20,2.41286e-24
1.587740047,2.69035e-20,3.15611e-21,2.68994e-20,4.10376e-24
1.5885757,2.68761e-20,3.15401e-21,2.68692e-20,6.9533e-24
1.589411793,2.68538e-20,3.152e-21,2.6839e-20,1.48409e-23
1.590248325,2.68231e-20,3.14986e-21,2.68088e-20,1.42785e-23
1.591085298,2.67899e-20,3.14768e-21,2.67786e-20,1.1219e-23
1.591922711,2.6761e-20,3.14557e-21,2.67485e-20,1.24969e-23
1.592760565,2.67328e-20,3.14349e-21,2.67184e-20,1.44167e-23
1.59359886,2.66996e-20,3.14132e-21,2.66884e-20,1.1191e-23
1.594437597,2.66645e-20,3.13913e-21,2.66583e-20,6.17991e-24
1.595276774,2.6633e-20,3.137e-21,2.66283e-20,4.65376e-24
1.596116394,2.66013e-20,3.13487e-21,2.65983e-20,2.93304e-24
1.596956455,2.65707e-20,3.13277e-21,2.65684e-20,2.33395e-24
1.597796958,2.65401e-20,3.13067e-21,2.65384e-20,1.66084e-24
1.598637904,2.65097e-20,3.12858e-21,2.65085e-20,1.19245e-24
1.599479292,2.64795e-20,3.1265e-21,2.64787e-20,8.9021e-25
1.600321124,2.64494e-20,3.12443e-21,2.64488e-20,5.71179e-25
1.601163398,2.64195e-20,3.12236e-21,2.6419e-20,4.99535e-25
1.602006115,2.63896e-20,3.1203e-21,2.63892e-20,4.37565e-25
1.602849277,2.63598e-20,3.11825e-21,2.63594e-20,4.02092e-25
1.603692881,2.63301e-20,3.1162e-21,2.63297e-20,4.23332e-25
1.60453693,2.63004e-20,3.11416e-21,2.62999e-20,4.66848e-25
1.605381423,2.62709e-20,3.11212e-21,2.62702e-20,6.80998e-25
1.606226361,2.62417e-20,3.1101e-21,2.62406e-20,1.16556e-24
1.607071743,2.62116e-20,3.10807e-21,2.62109e-20,6.2983e-25
1.607917571,2.61818e-20,3.10605e-21,2.61813e-20,5.00606e-25
1.608763843,2.61521e-20,3.10403e-21,2.61517e-20,4.02853e-25
1.609610561,2.61227e-20,3.10203e-21,2.61222e-20,5.38525e-25
1.610457724,2.60932e-20,3.10003e-21,2.60926e-20,5.60115e-25
1.611305334,2.60638e-20,3.09804e-21,2.60631e-20,6.61598e-25
1.612153389,2.60342e-20,3.09605e-21,2.60336e-20,6.25372e-25
1.613001891,2.60049e-20,3.09408e-21,2.60042e-20,7.11159e-25
1.613850839,2.59757e-20,3.09211e-21,2.59747e-20,1.01134e-24
1.614700234,2.5946e-20,3.09014e-21,2.59453e-20,6.86691e-25
1.615550077,2.59166e-20,3.08818e-21,2.59159e-20,6.32305e-25
1.616400366,2.58874e-20,3.08623e-21,2.58866e-20,8.17713e-25
1.617251103,2.5858e-20,3.08428e-21,2.58572e-20,7.08452e-25
1.618102288,2.58286e-20,3.08234e-21,2.58279e-20,6.37956e-25
1.618953921,2.57992e-20,3.08041e-21,2.57987e-20,5.04082e-25
1.619806002,2.57702e-20,3.07849e-21,2.57694e-20,7.78566e-25
1.620658531,2.57407e-20,3.07677e-21,2.57402e-20,5.52616e-25
1.621511509,2.57115e-20,3.07514e-21,2.5711e-20,5.46886e-25
1.622364936,2.56823e-20,3.0735e-21,2.56818e-20,4.26624e-25
1.623218813,2.56533e-20,3.07188e-21,2.56527e-20,6.04662e-25
1.624073138,2.56239e-20,3.07026e-21,2.56236e-20,3.5237e-25
1.624927914,2.5595e-20,3.06865e-21,2.55945e-20,5.52242e-25
1.625783139,2.55658e-20,3.06705e-21,2.55654e-20,4.33817e-25
1.626638814,2.55368e-20,3.06546e-21,2.55364e-20,4.0226e-25
1.62749494,2.55077e-20,3.06387e-21,2.55073e-20,3.81071e-25
1.628351516,2.54786e-20,3.06229e-21,2.54784e-20,2.78783e-25
1.629208543,2.54496e-20,3.06072e-21,2.54494e-20,2.55267e-25
1.630066022,2.54211e-20,3.05916e-21,2.54205e-20,6.20164e-25
1.630923951,2.53918e-20,3.0576e-21,2.53915e-20,2.6606e-25
1.631782332,2.5363e-20,3.05606e-21,2.53627e-20,2.9718e-25
1.632641165,2.53342e-20,3.05452e-21,2.53338e-20,3.66764e-25
1.63350045,2.53051e-20,3.05299e-21,2.5305e-20,1.6343e-25
1.634360187,2.52764e-20,3.05147e-21,2.52762e-20,2.67752e-25
1.635220376,2.52477e-20,3.04996e-21,2.52474e-20,3.10563e-25
1.636081019,2.52188e-20,3.04846e-21,2.52186e-20,2.23314e-25
1.636942114,2.51902e-20,3.04697e-21,2.51899e-20,3.14936e-25
1.637803662,2.51614e-20,3.04548e-21,2.51612e-20,2.46638e-25
1.638665664,2.51328e-20,3.04401e-21,2.51325e-20,2.81963e-25
1.63952812,2.51042e-20,3.04254e-21,2.51039e-20,3.40726e-25
1.64039103,2.50754e-20,3.04108e-21,2.50752e-20,1.93342e-25
1.641254393,2.50469e-20,3.03964e-21,2.50466e-20,2.44915e-25
1.642118211,2.50185e-20,3.0382e-21,2.50181e-20,4.93029e-25
1.642982484,2.49897e-20,3.03677e-21,2.49895e-20,2.00873e-25
1.643847212,2.49612e-20,3.03535e-21,2.4961e-20,1.96247e-25
1.644712394,2.49328e-20,3.03395e-21,2.49325e-20,3.48391e-25
1.645578033,2.49042e-20,3.03255e-21,2.4904e-20,1.59337e-25
1.646444126,2.48757e-20,3.03116e-21,2.48756e-20,1.59079e-25
1.647310676,2.48474e-20,3.02978e-21,2.48472e-20,2.06815e-25
1.648177681,2.48189e-20,3.02842e-21,2.48188e-20,1.01337e-25
1.649045143,2.47905e-20,3.02706e-21,2.47904e-20,7.21905e-26
1.649913062,2.47622e-20,3.02606e-21,2.4762e-20,1.11456e-25
1.650781437,2.47339e-20,3.02579e-21,2.47337e-20,1.33779e-25
1.651650269,2.47055e-20,3.02552e-21,2.47054e-20,9.20181e-26
1.652519559,2.46775e-20,3.02527e-21,2.46772e-20,3.67256e-25
1.653389306,2.46493e-20,3.02502e-21,2.46489e-20,3.29751e-25
1.654259511,2.46209e-20,3.02479e-21,2.46207e-20,1.66479e-25
1.655130174,2.45928e-20,3.02456e-21,2.45925e-20,2.09703e-25
1.656001295,2.45645e-20,3.02435e-21,2.45644e-20,8.42923e-26
1.656872875,2.45364e-20,3.02415e-21,2.45362e-20,1.10538e-25
1.657744913,2.45083e-20,3.02396e-21,2.45081e-20,2.02838e-25
1.65861741,2.44804e-20,3.02378e-21,2.44801e-20,3.33841e-25
1.659490367,2.44522e-20,3.02361e-21,2.4452e-20,1.97621e-25
1.660363783,2.44243e-20,3.02346e-21,2.4424e-20,3.19232e-25
1.661237659,2.43963e-20,3.02331e-21,2.4396e-20,3.81896e-25
1.662111994,2.43683e-20,3.02318e-21,2.4368e-20,2.92859e-25
1.66298679,2.43402e-20,3.02306e-21,2.434e-20,2.06726e-25
1.663862046,2.43124e-20,3.02295e-21,2.43121e-20,2.71797e-25
1.664737763,2.42845e-20,3.02285e-21,2.42842e-20,3.42956e-25
1.665613941,2.42564e-20,3.02277e-21,2.42563e-20,7.31176e-26
1.66649058,2.42285e-20,3.0227e-21,2.42284e-20,4.68907e-26
1.66736768,2.42007e-20,3.02264e-21,2.42006e-20,8.23996e-26
1.668245242,2.41729e-20,3.02259e-21,2.41728e-20,1.06958e-25
1.669123266,2.41452e-20,3.02256e-21,2.4145e-20,1.37833e-25
1.670001752,2.41174e-20,3.02254e-21,2.41173e-20,1.3121e-25
1.6708807,2.40897e-20,3.02254e-21,2.40896e-20,8.84753e-26
1.671760111,2.4062e-20,3.02255e-21,2.40619e-20,9.61527e-26
1.672639985,2.40344e-20,3.02257e-21,2.40342e-20,1.73479e-25
1.673520322,2.40067e-20,3.02261e-21,2.40065e-20,1.44513e-25
1.674401122,2.39791e-20,3.02266e-21,2.39789e-20,1.59038e-25
1.675282385,2.39515e-20,3.02272e-21,2.39513e-20,1.75386e-25
1.676164113,2.3924e-20,3.0228e-21,2.39237e-20,2.36538e-25
1.677046305,2.38965e-20,3.0229e-21,2.38962e-20,2.80779e-25
1.677928961,2.38688e-20,3.02301e-21,2.38687e-20,1.14474e-25
1.678812081,2.38414e-20,3.02313e-21,2.38412e-20,2.40852e-25
1.679695666,2.3814e-20,3.02327e-21,2.38137e-20,2.88189e-25
1.680579717,2.37865e-20,3.02343e-21,2.37863e-20,2.59105e-25
1.681464232,2.3759e-20,3.0236e-21,2.37588e-20,1.20697e-25
1.682349214,2.37316e-20,3.02378e-21,2.37315e-20,1.95251e-25
1.683234661,2.37043e-20,3.02399e-21,2.37041e-20,2.1879e-25
1.684120574,2.36769e-20,3.02421e-21,2.36767e-20,1.41399e-25
1.685006953,2.36496e-20,3.02444e-21,2.36494e-20,2.14736e-25
1.685893799,2.36223e-20,3.0247e-21,2.36221e-20,1.66606e-25
1.686781111,2.3595e-20,3.02496e-21,2.35949e-20,1.45574e-25
1.687668891,2.35678e-20,3.02525e-21,2.35676e-20,1.33476e-25
1.688557137,2.35406e-20,3.02556e-21,2.35404e-20,1.56197e-25
1.689445852,2.35134e-20,3.02588e-21,2.35132e-20,1.8952e-25
1.690335034,2.34862e-20,3.02622e-21,2.3486e-20,1.84911e-25
1.691224684,2.3459e-20,3.02657e-21,2.34589e-20,1.40808e-25
1.692114802,2.34319e-20,3.02695e-21,2.34318e-20,1.06515e-25
1.693005389,2.34048e-20,3.02734e-21,2.34047e-20,1.06881e-25
1.693896444,2.33778e-20,3.02776e-21,2.33776e-20,1.29435e-25
1.694787969,2.33507e-20,3.02819e-21,2.33506e-20,7.20713e-26
1.695679962,2.33237e-20,3.02864e-21,2.33236e-20,1.00893e-25
1.696572425,2.32967e-20,3.02911e-21,2.32966e-20,1.27529e-25
1.697465358,2.32697e-20,3.0296e-21,2.32696e-20,7.60149e-26
1.698358761,2.32428e-20,3.03011e-21,2.32427e-20,9.56906e-26
1.699252634,2.32159e-20,3.03064e-21,2.32158e-20,9.66694e-26
1.700146978,2.3189e-20,3.03119e-21,2.31889e-20,6.46949e-26
1.701041792,2.31621e-20,3.03177e-21,2.3162e-20,6.08805e-26
1.701937077,2.31352e-20,3.03236e-21,2.31352e-20,6.01015e-26
1.702832833,2.31084e-20,3.03297e-21,2.31084e-20,4.75972e-26
1.703729061,2.30816e-20,3.03361e-21,2.30816e-20,5.18278e-26
1.704625761,2.30549e-20,3.03426e-21,2.30548e-20,4.3025e-26
1.705522932,2.30281e-20,3.03494e-21,2.30281e-20,5.17965e-26
1.706420576,2.30014e-20,3.03565e-21,2.30014e-20,4.67854e-26
1.707318692,2.29747e-20,3.03637e-21,2.29747e-20,5.34063e-26
1.708217281,2.29481e-20,3.03712e-21,2.2948e-20,3.26346e-26
1.709116342,2.29215e-20,3.03789e-21,2.29214e-20,7.12996e-26
1.710015877,2.28949e-20,3.03868e-21,2.28948e-20,8.71022e-26
1.710915886,2.28682e-20,3.0395e-21,2.28682e-20,6.05226e-26
1.711816368,2.28417e-20,3.04034e-21,2.28416e-20,8.58299e-26
1.712717324,2.28152e-20,3.0412e-21,2.28151e-20,7.34361e-26
1.713618754,2.27887e-20,3.04209e-21,2.27886e-20,7.33571e-26
1.714520658,2.27622e-20,3.04301e-21,2.27621e-20,8.09712e-26
1.715423038,2.27357e-20,3.04395e-21,2.27356e-20,1.08359e-25
1.716325892,2.27094e-20,3.04491e-21,2.27092e-20,2.12479e-25
1.717229221,2.26829e-20,3.0459e-21,2.26828e-20,1.5762e-25
1.718133026,2.26565e-20,3.04692e-21,2.26564e-20,1.51817e-25
1.719037307,2.26302e-20,3.04796e-21,2.263e-20,1.37967e-25
1.719942063,2.26038e-20,3.04903e-21,2.26037e-20,1.37936e-25
1.720847296,2.25775e-20,3.05013e-21,2.25774e-20,1.04071e-25
1.721753005,2.25512e-20,3.05126e-21,2.25511e-20,9.41503e-26
1.722659191,2.25249e-20,3.05241e-21,2.25248e-20,1.02567e-25
1.723565854,2.24986e-20,3.05359e-21,2.24986e-20,5.04805e-26
1.724472993,2.24725e-20,3.0548e-21,2.24724e-20,8.22469e-26
1.725380611,2.24463e-20,3.05603e-21,2.24462e-20,6.22517e-26
1.726288706,2.24201e-20,3.0573e-21,2.242e-20,5.43191e-26
1.727197279,2.2394e-20,3.05859e-21,2.23939e-20,5.95327e-26
1.72810633,2.23679e-20,3.05992e-21,2.23678e-20,8.65685e-26
1.72901586,2.23418e-20,3.06128e-21,2.23417e-20,6.69971e-26
1.729925868,2.23157e-20,3.06266e-21,2.23156e-20,5.6891e-26
1.730836355,2.22896e-20,3.06408e-21,2.22896e-20,5.56521e-26
1.731747322,2.22636e-20,3.06553e-21,2.22636e-20,6.03379e-26
1.732658768,2.22377e-20,3.06701e-21,2.22376e-20,6.81626e-26
1.733570694,2.22117e-20,3.06852e-21,2.22116e-20,1.05219e-25
1.734483099,2.21858e-20,3.07006e-21,2.21857e-20,6.90778e-26
1.735395985,2.21598e-20,3.07164e-21,2.21598e-20,5.61543e-26
1.736309351,2.2134e-20,3.07325e-21,2.21339e-20,8.46034e-26
1.737223198,2.21081e-20,3.07489e-21,2.2108e-20,1.27454e-25
1.738137526,2.20823e-20,3.07657e-21,2.20822e-20,1.10145e-25
1.739052336,2.20565e-20,3.07828e-21,2.20564e-20,9.56861e-26
1.739967626,2.20307e-20,3.08002e-21,2.20306e-20,8.81156e-26
1.740883399,2.20049e-20,3.0818e-21,2.20048e-20,9.25794e-26
1.741799653,2.19792e-20,3.08362e-21,2.19791e-20,1.80936e-25
1.74271639,2.19535e-20,3.08547e-21,2.19533e-20,1.64766e-25
1.743633609,2.19278e-20,3.08736e-21,2.19276e-20,1.20535e-25
1.744551311,2.19021e-20,3.08928e-21,2.1902e-20,1.0925e-25
1.745469496,2.18765e-20,3.09124e-21,2.18763e-20,1.92483e-25
1.746388164,2.18509e-20,3.09324e-21,2.18507e-20,1.61967e-25
1.747307316,2.18252e-20,3.09528e-21,2.18251e-20,1.18809e-25
1.748226951,2.17997e-20,3.09735e-21,2.17996e-20,1.30619e-25
1.74914707,2.17741e-20,3.09946e-21,2.1774e-20,1.11598e-25
1.750067674,2.17486e-20,3.10162e-21,2.17485e-20,1.22907e-25
1.750988762,2.17232e-20,3.10381e-21,2.1723e-20,1.64201e-25
1.751910335,2.16976e-20,3.10604e-21,2.16975e-20,1.16105e-25
1.752832393,2.16722e-20,3.10832e-21,2.16721e-20,1.67207e-25
1.753754937,2.16468e-20,3.11063e-21,2.16466e-20,1.43055e-25
1.754677966,2.16214e-20,3.11298e-21,2.16212e-20,1.04621e-25
1.75560148,2.1596e-20,3.11538e-21,2.15959e-20,1.15997e-25
1.756525481,2.15707e-20,3.11782e-21,2.15705e-20,1.51396e-25
1.757449968,2.15453e-20,3.1203e-21,2.15452e-20,1.24148e-25
1.758374942,2.152e-20,3.12283e-21,2.15199e-20,1.45019e-25
1.759300403,2.14947e-20,3.1254e-21,2.14946e-20,1.11164e-25
1.76022635,2.14695e-20,3.12801e-21,2.14694e-20,1.18859e-25
1.761152785,2.14443e-20,3.13067e-21,2.14441e-20,1.30502e-25
1.762079708,2.14191e-20,3.13337e-21,2.14189e-20,1.40315e-25
1.763007118,2.13939e-20,3.13612e-21,2.13938e-20,9.71383e-26
1.763935016,2.13688e-20,3.13892e-21,2.13686e-20,1.45389e-25
1.764863403,2.13436e-20,3.14176e-21,2.13435e-20,1.05757e-25
1.765792279,2.13185e-20,3.14465e-21,2.13184e-20,1.15468e-25
1.766721643,2.12934e-20,3.14758e-21,2.12933e-20,1.09087e-25
1.767651497,2.12684e-20,3.15057e-21,2.12682e-20,1.33383e-25
1.768581839,2.12433e-20,3.1536e-21,2.12432e-20,6.86579e-26
1.769512672,2.12183e-20,3.15668e-21,2.12182e-20,1.34385e-25
1.770443994,2.11933e-20,3.15981e-21,2.11932e-20,1.21133e-25
1.771375807,2.11683e-20,3.163e-21,2.11682e-20,7.98868e-26
1.77230811,2.11434e-20,3.16623e-21,2.11433e-20,7.94702e-26
1.773240904,2.11185e-20,3.16951e-21,2.11184e-20,7.02943e-26
1.774174189,2.10936e-20,3.17285e-21,2.10935e-20,5.28841e-26
1.775107964,2.10687e-20,3.17624e-21,2.10686e-20,4.71181e-26
1.776042232,2.10439e-20,3.17968e-21,2.10438e-20,5.5311e-26
1.776976991,2.10191e-20,3.18318e-21,2.1019e-20,1.00324e-25
1.777912242,2.09943e-20,3.18672e-21,2.09942e-20,8.9519e-26
1.778847985,2.09695e-20,3.19033e-21,2.09694e-20,1.05858e-25
1.779784221,2.09449e-20,3.19399e-21,2.09447e-20,1.90977e-25
1.78072095,2.09201e-20,3.1977e-21,2.092e-20,1.65765e-25
1.781658171,2.08954e-20,3.20147e-21,2.08953e-20,1.20579e-25
1.782595886,2.08708e-20,3.2053e-21,2.08706e-20,1.96984e-25
1.783534094,2.08461e-20,3.20918e-21,2.0846e-20,1.02817e-25
1.784472796,2.08214e-20,3.21312e-21,2.08213e-20,7.41325e-26
1.785411993,2.07968e-20,3.21713e-21,2.07967e-20,6.30685e-26
1.786351683,2.07723e-20,3.22119e-21,2.07722e-20,8.33468e-26
1.787291868,2.07477e-20,3.22531e-21,2.07476e-20,1.00588e-25
1.788232548,2.07232e-20,3.22949e-21,2.07231e-20,1.20755e-25
1.789173723,2.06987e-20,3.23373e-21,2.06986e-20,1.01788e-25
1.790115394,2.06742e-20,3.23803e-21,2.06741e-20,6.47976e-26
1.79105756,2.06497e-20,3.24239e-21,2.06497e-20,3.38238e-26
1.792000221,2.06253e-20,3.24682e-21,2.06252e-20,5.62799e-26
1.792943379,2.06009e-20,3.25131e-21,2.06008e-20,5.23576e-26
1.793887034,2.05765e-20,3.25587e-21,2.05764e-20,8.15295e-26
1.794831185,2.05522e-20,3.26048e-21,2.05521e-20,8.51831e-26
1.795775833,2.05278e-20,3.26517e-21,2.05277e-20,8.05088e-26
1.796720978,2.05036e-20,3.26992e-21,2.05034e-20,1.41924e-25
1.797666621,2.04793e-20,3.27473e-21,2.04792e-20,1.08608e-25
1.798612761,2.0455e-20,3.27962e-21,2.04549e-20,1.13492e-25
1.799559399,2.04308e-20,3.28457e-21,2.04306e-20,1.41656e-25
1.800506536,2.04065e-20,3.28959e-21,2.04064e-20,9.76921e-26
1.801454171,2.03824e-20,3.29467e-21,2.03822e-20,1.56988e-25
1.802402305,2.03582e-20,3.29983e-21,2.03581e-20,1.3058e-25
1.803350937,2.0334e-20,3.30506e-21,2.03339e-20,7.58083e-26
1.80430007,2.03099e-20,3.31036e-21,2.03098e-20,1.06129e-25
1.805249701,2.02859e-20,3.31572e-21,2.02857e-20,1.35268e-25
1.806199833,2.02618e-20,3.32117e-21,2.02616e-20,1.2106e-25
1.807150464,2.02377e-20,3.32668e-21,2.02376e-20,9.71765e-26
1.808101596,2.02137e-20,3.33227e-21,2.02136e-20,1.13663e-25
1.809053228,2.01897e-20,3.33793e-21,2.01896e-20,1.65021e-25
1.810005362,2.01657e-20,3.34367e-21,2.01656e-20,1.35467e-25
1.810957996,2.01417e-20,3.34948e-21,2.01416e-20,9.38202e-26
1.811911132,2.01178e-20,3.35537e-21,2.01177e-20,1.05833e-25
1.812864769,2.00939e-20,3.36133e-21,2.00938e-20,8.17484e-26
1.813818909,2.007e-20,3.36737e-21,2.00699e-20,6.74387e-26
1.81477355,2.00462e-20,3.37349e-21,2.00461e-20,1.00516e-25
1.815728694,2.00223e-20,3.37969e-21,2.00222e-20,8.26922e-26
1.816684341,1.99985e-20,3.38597e-21,1.99984e-20,1.22807e-25
1.81764049,1.99747e-20,3.39233e-21,1.99746e-20,1.24605e-25
1.818597143,1.99509e-20,3.39877e-21,1.99509e-20,9.17032e-26
1.8195543,1.99272e-20,3.40529e-21,1.99271e-20,1.06649e-25
1.82051196,1.99034e-20,3.41189e-21,1.99034e-20,4.93852e-26
1.821470124,1.98798e-20,3.41858e-21,1.98797e-20,8.65626e-26
1.822428793,1.98561e-20,3.42535e-21,1.9856e-20,6.19272e-26
1.823387966,1.98325e-20,3.4322e-21,1.98324e-20,9.2649e-26
1.824347643,1.98089e-20,3.43914e-21,1.98088e-20,1.54045e-25
1.825307826,1.97853e-20,3.44616e-21,1.97852e-20,9.53766e-26
1.826268515,1.97617e-20,3.45328e-21,1.97616e-20,7.81374e-26
1.827229709,1.97381e-20,3.46047e-21,1.9738e-20,4.0306e-26
1.828191409,1.97146e-20,3.46776e-21,1.97145e-20,7.72648e-26
1.829153615,1.9691e-20,3.47513e-21,1.9691e-20,4.56659e-26
1.830116327,1.96676e-20,3.4826e-21,1.96675e-20,7.18194e-26
1.831079546,1.96441e-20,3.49015e-21,1.96441e-20,5.84575e-26
1.832043272,1.96207e-20,3.4978e-21,1.96206e-20,7.1378e-26
1.833007505,1.95973e-20,3.50553e-21,1.95972e-20,6.1809e-26
1.833972246,1.95739e-20,3.51336e-21,1.95738e-20,7.96064e-26
1.834937495,1.95505e-20,3.52128e-21,1.95504e-20,4.64094e-26
1.835903251,1.95271e-20,3.5293e-21,1.95271e-20,3.63056e-26
1.836869516,1.95038e-20,3.5374e-21,1.95038e-20,2.59646e-26
1.83783629,1.94805e-20,3.54561e-21,1.94805e-20,3.75383e-26
1.838803572,1.94573e-20,3.55391e-21,1.94572e-20,4.32774e-26
1.839771363,1.9434e-20,3.5623e-21,1.9434e-20,4.39468e-26
1.840739664,1.94108e-20,3.5708e-21,1.94107e-20,2.89185e-26
1.841708474,1.93876e-20,3.57939e-21,1.93875e-20,3.8036e-26
1.842677795,1.93644e-20,3.58808e-21,1.93644e-20,2.04232e-26
1.843647625,1.93413e-20,3.59687e-21,1.93412e-20,6.0117e-26
1.844617966,1.93181e-20,3.60576e-21,1.93181e-20,6.92915e-26
1.845588817,1.92951e-20,3.61475e-21,1.9295e-20,1.07758e-25
1.84656018,1.92719e-20,3.62384e-21,1.92719e-20,4.47311e-26
