wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.48154137,1.7838800000000083e-11,0.0,1.78388e-11,8.37812e-26
2.482847445,1.65225000000001e-11,0.0,1.65225e-11,1.01045e-25
2.484154207,1.8521400000000098e-11,0.0,1.85214e-11,9.54049e-26
2.485461656,1.7990600000000124e-11,0.0,1.79906e-11,1.22076e-25
2.486769794,1.6740800000000134e-11,0.0,1.67408e-11,1.31599e-25
2.48807862,1.82814000000001e-11,0.0,1.82814e-11,9.88451e-26
2.489388135,1.813460000000012e-11,0.0,1.81346e-11,1.20991e-25
2.49069834,1.8205000000000165e-11,0.0,1.8205e-11,1.63877e-25
2.492009233,1.8376800000000123e-11,0.0,1.83768e-11,1.22047e-25
2.493320817,1.808300000000016e-11,0.0,1.8083e-11,1.57502e-25
2.494633091,1.7989800000000102e-11,0.0,1.79898e-11,9.86438e-26
2.495946056,1.8066500000000143e-11,0.0,1.80665e-11,1.42175e-25
2.497259712,1.81487000000003e-11,0.0,1.81487e-11,3.00998e-25
2.498574059,1.8403300000000175e-11,0.0,1.84033e-11,1.7317e-25
2.499889098,1.7951900000000205e-11,0.0,1.79519e-11,2.02933e-25
2.501204829,1.842430000000021e-11,0.0,1.84243e-11,2.08516e-25
2.502521253,1.8226500000000223e-11,0.0,1.82265e-11,2.21808e-25
2.503838369,1.793780000000012e-11,0.0,1.79378e-11,1.18941e-25
2.505156179,1.8276300000000188e-11,0.0,1.82763e-11,1.88502e-25
2.506474682,1.851340000000022e-11,0.0,1.85134e-11,2.18926e-25
2.507793879,1.768390000000038e-11,0.0,1.76839e-11,3.81303e-25
2.509113771,1.7837500000000134e-11,0.0,1.78375e-11,1.33707e-25
2.510434357,1.8017600000000175e-11,0.0,1.80176e-11,1.7407e-25
2.511755638,1.698300000000011e-11,0.0,1.6983e-11,1.1053e-25
2.513077615,1.744920000000021e-11,0.0,1.74492e-11,2.11616e-25
2.514400287,1.7048900000000133e-11,0.0,1.70489e-11,1.32024e-25
2.515723656,1.75593000000002e-11,0.0,1.75593e-11,1.99278e-25
2.517047721,1.7727100000000087e-11,0.0,1.77271e-11,8.67775e-26
2.518372483,1.726670000000017e-11,0.0,1.72667e-11,1.69984e-25
2.519697942,1.767910000000017e-11,0.0,1.76791e-11,1.69292e-25
2.521024099,1.7788200000000186e-11,0.0,1.77882e-11,1.85931e-25
2.522350954,1.7885500000000222e-11,0.0,1.78855e-11,2.23132e-25
2.523678507,1.7227200000000217e-11,0.0,1.72272e-11,2.15538e-25
2.525006759,1.781070000000008e-11,0.0,1.78107e-11,7.71333e-26
2.52633571,1.8108700000000183e-11,0.0,1.81087e-11,1.83574e-25
2.52766536,1.7401400000000113e-11,0.0,1.74014e-11,1.1403e-25
2.52899571,1.766020000000015e-11,0.0,1.76602e-11,1.51289e-25
2.530326761,1.7820900000000076e-11,0.0,1.78209e-11,7.87791e-26
2.531658512,1.786730000000008e-11,0.0,1.78673e-11,8.10464e-26
2.532990963,1.732840000000012e-11,0.0,1.73284e-11,1.21043e-25
2.534324117,1.7678700000000155e-11,0.0,1.76787e-11,1.54856e-25
2.535657971,1.764570000000013e-11,0.0,1.76457e-11,1.30141e-25
2.536992528,1.7087600000000058e-11,0.0,1.70876e-11,5.76286e-26
2.538327787,1.7638600000000168e-11,0.0,1.76386e-11,1.68733e-25
2.539663749,1.7563600000000132e-11,0.0,1.75636e-11,1.34071e-25
2.541000415,1.6948100000000147e-11,0.0,1.69481e-11,1.47511e-25
2.542337783,1.68031000000001e-11,0.0,1.68031e-11,1.00579e-25
2.543675856,1.7255900000000057e-11,0.0,1.72559e-11,5.88515e-26
2.545014632,1.782140000000005e-11,0.0,1.78214e-11,4.854e-26
2.546354114,1.6894900000000075e-11,0.0,1.68949e-11,7.48583e-26
2.5476943,1.6415100000000057e-11,0.0,1.64151e-11,5.73226e-26
2.549035192,1.7505500000000048e-11,0.0,1.75055e-11,4.94441e-26
2.550376789,1.731020000000009e-11,0.0,1.73102e-11,9.04691e-26
2.551719093,1.6550600000000053e-11,0.0,1.65506e-11,5.07682e-26
2.553062103,1.6984800000000053e-11,0.0,1.69848e-11,5.24701e-26
2.55440582,1.72352000000001e-11,0.0,1.72352e-11,9.72309e-26
2.555750244,1.7033800000000098e-11,0.0,1.70338e-11,9.64161e-26
2.557095376,1.6728500000000107e-11,0.0,1.67285e-11,1.08147e-25
2.558441215,1.7265200000000065e-11,0.0,1.72652e-11,6.61087e-26
2.559787763,1.7251000000000056e-11,0.0,1.7251e-11,5.58232e-26
2.56113502,1.6804300000000026e-11,0.0,1.68043e-11,2.48044e-26
2.562482986,1.7214900000000035e-11,0.0,1.72149e-11,3.47225e-26
2.563831661,1.7238300000000037e-11,0.0,1.72383e-11,3.4507e-26
2.565181046,1.6846700000000023e-11,0.0,1.68467e-11,2.30323e-26
2.566531142,1.6974100000000038e-11,0.0,1.69741e-11,3.7348e-26
2.567881947,1.6865000000000053e-11,0.0,1.6865e-11,5.10137e-26
2.569233464,1.7093400000000043e-11,0.0,1.70934e-11,4.10822e-26
2.570585692,1.659280000000002e-11,0.0,1.65928e-11,2.22887e-26
2.571938632,1.7310100000000044e-11,0.0,1.73101e-11,4.64864e-26
2.573292284,1.7064200000000037e-11,0.0,1.70642e-11,3.53633e-26
2.574646649,1.684990000000003e-11,0.0,1.68499e-11,3.08973e-26
2.576001726,1.720990000000004e-11,0.0,1.72099e-11,4.22556e-26
2.577357516,1.673350000000002e-11,0.0,1.67335e-11,2.09173e-26
2.57871402,1.719670000000006e-11,0.0,1.71967e-11,5.83845e-26
2.580071238,1.7010900000000046e-11,0.0,1.70109e-11,4.64862e-26
2.58142917,1.6050200000000027e-11,0.0,1.60502e-11,2.67008e-26
2.582787817,1.6461800000000038e-11,0.0,1.64618e-11,3.8411e-26
2.584147179,1.6350000000000017e-11,0.0,1.635e-11,1.71009e-26
2.585507257,1.547590000000003e-11,0.0,1.54759e-11,2.7715e-26
2.58686805,1.6647700000000028e-11,0.0,1.66477e-11,2.8189e-26
2.588229559,1.6570400000000018e-11,0.0,1.65704e-11,1.87307e-26
2.589591785,1.662990000000002e-11,0.0,1.66299e-11,2.18081e-26
2.590954729,1.6539800000000038e-11,0.0,1.65398e-11,3.86798e-26
2.592318389,1.6751500000000033e-11,0.0,1.67515e-11,3.07032e-26
2.593682767,1.6725500000000023e-11,0.0,1.67255e-11,2.32845e-26
2.595047863,1.622300000000001e-11,0.0,1.6223e-11,1.07123e-26
2.596413678,1.6307400000000018e-11,0.0,1.63074e-11,1.67557e-26
2.597780211,1.679300000000003e-11,0.0,1.6793e-11,2.79193e-26
2.599147464,1.6451700000000046e-11,0.0,1.64517e-11,4.63473e-26
2.600515436,1.6383400000000043e-11,0.0,1.63834e-11,4.12638e-26
2.601884129,1.6734700000000018e-11,0.0,1.67347e-11,2.09674e-26
2.603253542,1.6623000000000032e-11,0.0,1.6623e-11,3.29884e-26
2.604623675,1.618920000000002e-11,0.0,1.61892e-11,2.00807e-26
2.60599453,1.6803500000000017e-11,0.0,1.68035e-11,1.52239e-26
2.607366106,1.6581600000000025e-11,0.0,1.65816e-11,2.4365e-26
2.608738404,1.651870000000003e-11,0.0,1.65187e-11,2.87743e-26
2.610111424,1.639560000000002e-11,0.0,1.63956e-11,2.05324e-26
2.611485167,1.6456900000000037e-11,0.0,1.64569e-11,3.57724e-26
2.612859632,1.642010000000003e-11,0.0,1.64201e-11,2.86301e-26
2.614234822,1.644970000000003e-11,0.0,1.64497e-11,2.998e-26
2.615610735,1.6485800000000034e-11,0.0,1.64858e-11,3.16287e-26
2.616987372,1.6084200000000015e-11,0.0,1.60842e-11,1.77159e-26
2.618364734,1.611890000000002e-11,0.0,1.61189e-11,1.97277e-26
2.619742821,1.5898800000000026e-11,0.0,1.58988e-11,2.54068e-26
2.621121633,1.6074100000000017e-11,0.0,1.60741e-11,1.51657e-26
2.62250117,1.5420900000000035e-11,0.0,1.54209e-11,3.51729e-26
2.623881434,1.587680000000005e-11,0.0,1.58768e-11,5.04017e-26
2.625262424,1.5192900000000044e-11,0.0,1.51929e-11,4.42856e-26
2.626644141,1.5706100000000023e-11,0.0,1.57061e-11,2.40222e-26
2.628026586,1.6095200000000025e-11,0.0,1.60952e-11,2.5769e-26
2.629409757,1.5987200000000036e-11,0.0,1.59872e-11,3.43215e-26
2.630793657,1.5943500000000016e-11,0.0,1.59435e-11,1.76505e-26
2.632178286,1.6370500000000024e-11,0.0,1.63705e-11,2.51208e-26
2.633563643,1.5832800000000032e-11,0.0,1.58328e-11,3.07259e-26
2.634949729,1.608650000000003e-11,0.0,1.60865e-11,3.20109e-26
2.636336544,1.6111700000000064e-11,0.0,1.61117e-11,6.61928e-26
2.63772409,1.605670000000008e-11,0.0,1.60567e-11,7.97596e-26
2.639112366,1.561780000000008e-11,0.0,1.56178e-11,8.05469e-26
2.640501372,1.486560000000008e-11,0.0,1.48656e-11,7.9884e-26
2.64189111,1.5575700000000044e-11,0.0,1.55757e-11,4.44092e-26
2.643281579,1.6098200000000048e-11,0.0,1.60982e-11,4.80342e-26
2.64467278,1.5757200000000066e-11,0.0,1.57572e-11,6.55211e-26
2.646064713,1.5960200000000034e-11,0.0,1.59602e-11,3.18956e-26
2.647457378,1.548210000000004e-11,0.0,1.54821e-11,4.28476e-26
2.648850777,1.595880000000009e-11,0.0,1.59588e-11,9.14146e-26
2.650244909,1.5930400000000086e-11,0.0,1.59304e-11,8.80702e-26
2.651639775,1.5612200000000053e-11,0.0,1.56122e-11,5.35448e-26
2.653035375,1.5978600000000025e-11,0.0,1.59786e-11,2.61454e-26
2.654431709,1.5003800000000045e-11,0.0,1.50038e-11,4.62674e-26
2.655828778,1.5314900000000037e-11,0.0,1.53149e-11,3.49621e-26
2.657226583,1.589180000000005e-11,0.0,1.58918e-11,4.83474e-26
2.658625123,1.5720900000000046e-11,0.0,1.57209e-11,4.54633e-26
2.6600244,1.552910000000003e-11,0.0,1.55291e-11,2.77768e-26
2.661424412,1.5745100000000035e-11,0.0,1.57451e-11,3.57716e-26
2.662825162,1.511530000000003e-11,0.0,1.51153e-11,2.78315e-26
2.664226649,1.519720000000003e-11,0.0,1.51972e-11,3.24001e-26
2.665628874,1.507350000000002e-11,0.0,1.50735e-11,2.09531e-26
2.667031836,1.488790000000002e-11,0.0,1.48879e-11,2.07597e-26
2.668435537,1.5824100000000024e-11,0.0,1.58241e-11,2.34277e-26
2.669839977,1.5367400000000025e-11,0.0,1.53674e-11,2.43859e-26
2.671245156,1.553790000000002e-11,0.0,1.55379e-11,1.82681e-26
2.672651074,1.571840000000002e-11,0.0,1.57184e-11,2.23864e-26
2.674057733,1.565790000000002e-11,0.0,1.56579e-11,2.07479e-26
2.675465132,1.522540000000002e-11,0.0,1.52254e-11,1.91615e-26
2.676873271,1.5338600000000018e-11,0.0,1.53386e-11,1.8978e-26
2.678282152,1.5558600000000018e-11,0.0,1.55586e-11,1.85166e-26
2.679691774,1.537510000000002e-11,0.0,1.53751e-11,1.80048e-26
2.681102138,1.5494700000000018e-11,0.0,1.54947e-11,1.81801e-26
2.682513244,1.542790000000002e-11,0.0,1.54279e-11,1.81619e-26
2.683925094,1.546180000000002e-11,0.0,1.54618e-11,1.80279e-26
2.685337686,1.533030000000002e-11,0.0,1.53303e-11,1.85914e-26
2.686751021,1.5545200000000018e-11,0.0,1.55452e-11,1.88349e-26
2.688165101,1.511960000000002e-11,0.0,1.51196e-11,1.8952e-26
2.689579925,1.552230000000002e-11,0.0,1.55223e-11,1.97094e-26
2.690995493,1.5218700000000022e-11,0.0,1.52187e-11,2.14805e-26
2.692411806,1.5110200000000022e-11,0.0,1.51102e-11,2.30761e-26
2.693828865,1.5152900000000024e-11,0.0,1.51529e-11,2.13361e-26
2.69524667,1.512230000000002e-11,0.0,1.51223e-11,2.01901e-26
2.696665221,1.496770000000002e-11,0.0,1.49677e-11,2.02785e-26
2.698084518,1.530850000000002e-11,0.0,1.53085e-11,2.08074e-26
2.699504563,1.5182900000000022e-11,0.0,1.51829e-11,2.13968e-26
2.700925355,1.506570000000002e-11,0.0,1.50657e-11,2.11391e-26
2.702346894,1.514080000000002e-11,0.0,1.51408e-11,2.19173e-26
2.703769182,1.5225700000000024e-11,0.0,1.52257e-11,2.19876e-26
2.705192218,1.5105500000000023e-11,0.0,1.51055e-11,2.32929e-26
2.706616004,1.4960500000000023e-11,0.0,1.49605e-11,2.29301e-26
2.708040539,1.4949300000000026e-11,0.0,1.49493e-11,2.47384e-26
2.709465823,1.5185500000000024e-11,0.0,1.51855e-11,2.32489e-26
2.710891858,1.4882900000000027e-11,0.0,1.48829e-11,2.43783e-26
2.712318643,1.4914100000000024e-11,0.0,1.49141e-11,2.60941e-26
2.713746179,1.5057700000000027e-11,0.0,1.50577e-11,2.72333e-26
2.715174467,1.5018800000000028e-11,0.0,1.50188e-11,2.85552e-26
2.716603506,1.4862100000000034e-11,0.0,1.48621e-11,3.30138e-26
2.718033297,1.487330000000003e-11,0.0,1.48733e-11,3.03047e-26
2.719463841,1.4912400000000032e-11,0.0,1.49124e-11,3.34737e-26
2.720895138,1.4857600000000024e-11,0.0,1.48576e-11,2.69643e-26
2.722327188,1.4837700000000033e-11,0.0,1.48377e-11,3.32345e-26
2.723759991,1.4974900000000035e-11,0.0,1.49749e-11,3.55215e-26
2.725193549,1.462780000000003e-11,0.0,1.46278e-11,3.09163e-26
2.726627862,1.4743400000000036e-11,0.0,1.47434e-11,3.62237e-26
2.728062929,1.4789100000000044e-11,0.0,1.47891e-11,4.53701e-26
2.729498752,1.4738500000000048e-11,0.0,1.47385e-11,4.85368e-26
2.73093533,1.4680600000000054e-11,0.0,1.46806e-11,5.60181e-26
2.732372664,1.470300000000005e-11,0.0,1.4703e-11,4.91451e-26
2.733810755,1.4622300000000052e-11,0.0,1.46223e-11,5.01883e-26
2.735249603,1.4819600000000034e-11,0.0,1.48196e-11,3.57416e-26
2.736689208,1.4660300000000045e-11,0.0,1.46603e-11,4.43482e-26
2.738129571,1.4637600000000047e-11,0.0,1.46376e-11,4.39074e-26
2.739570692,1.4424100000000033e-11,0.0,1.44241e-11,3.21402e-26
2.741012571,1.4679700000000035e-11,0.0,1.46797e-11,3.55959e-26
2.742455209,1.4652500000000037e-11,0.0,1.46525e-11,3.42394e-26
2.743898607,1.4497800000000042e-11,0.0,1.44978e-11,4.19528e-26
2.745342764,1.4612500000000036e-11,0.0,1.46125e-11,3.694e-26
2.746787681,1.466510000000004e-11,0.0,1.46651e-11,3.71677e-26
2.748233359,1.4526800000000035e-11,0.0,1.45268e-11,3.63171e-26
2.749679797,1.4410500000000034e-11,0.0,1.44105e-11,3.43826e-26
2.751126997,1.4514800000000034e-11,0.0,1.45148e-11,3.43413e-26
2.752574959,1.4554800000000032e-11,0.0,1.45548e-11,3.24853e-26
2.754023682,1.4422100000000032e-11,0.0,1.44221e-11,3.29435e-26
2.755473169,1.4362700000000033e-11,0.0,1.43627e-11,3.17624e-26
2.756923418,1.4247500000000033e-11,0.0,1.42475e-11,3.2789e-26
2.75837443,1.4335100000000032e-11,0.0,1.43351e-11,3.20906e-26
2.759826206,1.4065200000000032e-11,0.0,1.40652e-11,3.29217e-26
2.761278746,1.4398100000000033e-11,0.0,1.43981e-11,3.30676e-26
2.762732051,1.4096800000000033e-11,0.0,1.40968e-11,3.36036e-26
2.76418612,1.4425200000000034e-11,0.0,1.44252e-11,3.38548e-26
2.765640955,1.4084200000000035e-11,0.0,1.40842e-11,3.55812e-26
2.767096556,1.4271100000000037e-11,0.0,1.42711e-11,3.63646e-26
2.768552922,1.425080000000004e-11,0.0,1.42508e-11,3.83637e-26
2.770010055,1.4301900000000037e-11,0.0,1.43019e-11,3.7206e-26
2.771467955,1.4157100000000038e-11,0.0,1.41571e-11,3.71004e-26
2.772926623,1.3959900000000037e-11,0.0,1.39599e-11,3.64028e-26
2.774386058,1.4066000000000036e-11,0.0,1.4066e-11,3.68979e-26
2.775846261,1.4015900000000038e-11,0.0,1.40159e-11,3.7752e-26
2.777307233,1.4021500000000038e-11,0.0,1.40215e-11,3.78718e-26
2.778768973,1.4200300000000039e-11,0.0,1.42003e-11,3.82948e-26
2.780231483,1.4164300000000039e-11,0.0,1.41643e-11,3.89476e-26
2.781694763,1.382930000000004e-11,0.0,1.38293e-11,3.90972e-26
2.783158813,1.397820000000004e-11,0.0,1.39782e-11,4.07117e-26
2.784623633,1.407560000000004e-11,0.0,1.40756e-11,4.09426e-26
2.786089225,1.3955600000000041e-11,0.0,1.39556e-11,4.16738e-26
2.787555587,1.3976300000000043e-11,0.0,1.39763e-11,4.41997e-26
2.789022722,1.4013900000000043e-11,0.0,1.40139e-11,4.34201e-26
2.790490629,1.4073000000000048e-11,0.0,1.4073e-11,4.77535e-26
2.791959308,1.3962500000000048e-11,0.0,1.39625e-11,4.80381e-26
2.79342876,1.3859800000000047e-11,0.0,1.38598e-11,4.75028e-26
2.794898986,1.397300000000005e-11,0.0,1.3973e-11,5.00171e-26
2.796369985,1.3947100000000052e-11,0.0,1.39471e-11,5.13448e-26
2.797841759,1.3878700000000054e-11,0.0,1.38787e-11,5.27044e-26
2.799314307,1.3817900000000055e-11,0.0,1.38179e-11,5.42394e-26
2.800787631,1.377310000000006e-11,0.0,1.37731e-11,6.02491e-26
2.802261729,1.3831700000000056e-11,0.0,1.38317e-11,5.60339e-26
2.803736604,1.3714600000000058e-11,0.0,1.37146e-11,5.7378e-26
2.805212255,1.3831100000000057e-11,0.0,1.38311e-11,5.59831e-26
2.806688682,1.369350000000006e-11,0.0,1.36935e-11,6.0635e-26
2.808165887,1.3761100000000064e-11,0.0,1.37611e-11,6.54108e-26
2.809643869,1.3784800000000066e-11,0.0,1.37848e-11,6.658e-26
2.811122629,1.3645000000000068e-11,0.0,1.3645e-11,6.72239e-26
2.812602167,1.3712100000000069e-11,0.0,1.37121e-11,6.89169e-26
2.814082484,1.3650400000000078e-11,0.0,1.36504e-11,7.93931e-26
2.81556358,1.3592700000000066e-11,0.0,1.35927e-11,6.59108e-26
2.817045456,1.3645100000000077e-11,0.0,1.36451e-11,7.75382e-26
2.818528111,1.3558400000000078e-11,0.0,1.35584e-11,7.6969e-26
2.820011547,1.3584500000000084e-11,0.0,1.35845e-11,8.33542e-26
2.821495764,1.3536700000000078e-11,0.0,1.35367e-11,7.81255e-26
2.822980761,1.3536800000000083e-11,0.0,1.35368e-11,8.16694e-26
2.824466541,1.3529500000000087e-11,0.0,1.35295e-11,8.69738e-26
2.825953102,1.3532100000000097e-11,0.0,1.35321e-11,9.753e-26
2.827440446,1.3448100000000097e-11,0.0,1.34481e-11,9.68165e-26
2.828928572,1.3498600000000098e-11,0.0,1.34986e-11,9.85247e-26
2.830417482,1.3455700000000123e-11,0.0,1.34557e-11,1.22213e-25
2.831907175,1.3475900000000102e-11,0.0,1.34759e-11,1.02335e-25
2.833397653,1.3414900000000095e-11,0.0,1.34149e-11,9.58957e-26
2.834888915,1.3466800000000098e-11,0.0,1.34668e-11,9.63244e-26
2.836380962,1.3426100000000102e-11,0.0,1.34261e-11,1.01999e-25
2.837873794,1.335890000000012e-11,0.0,1.33589e-11,1.21621e-25
2.839367412,1.3384300000000093e-11,0.0,1.33843e-11,9.17448e-26
2.840861815,1.3164100000000124e-11,0.0,1.31641e-11,1.24888e-25
2.842357006,1.3293600000000107e-11,0.0,1.32936e-11,1.06469e-25
2.843852983,1.3207200000000101e-11,0.0,1.32072e-11,1.01763e-25
2.845349748,1.3339600000000122e-11,0.0,1.33396e-11,1.22274e-25
2.8468473,1.3209500000000125e-11,0.0,1.32095e-11,1.25704e-25
2.848345641,1.3305700000000102e-11,0.0,1.33057e-11,1.01694e-25
2.84984477,1.3151200000000119e-11,0.0,1.31512e-11,1.17383e-25
2.851344689,1.3184000000000131e-11,0.0,1.3184e-11,1.31195e-25
2.852845396,1.314000000000012e-11,0.0,1.314e-11,1.21936e-25
2.854346894,1.3093800000000102e-11,0.0,1.30938e-11,1.01546e-25
2.855849182,1.314110000000011e-11,0.0,1.31411e-11,1.09861e-25
2.85735226,1.3156800000000107e-11,0.0,1.31568e-11,1.07069e-25
2.85885613,1.313390000000012e-11,0.0,1.31339e-11,1.19711e-25
2.860360791,1.3005900000000106e-11,0.0,1.30059e-11,1.04803e-25
2.861866244,1.3054600000000104e-11,0.0,1.30546e-11,1.0288e-25
2.86337249,1.3098200000000103e-11,0.0,1.30982e-11,1.03186e-25
2.864879528,1.30763000000001e-11,0.0,1.30763e-11,1.0037e-25
2.866387359,1.2995700000000098e-11,0.0,1.29957e-11,9.86458e-26
2.867895984,1.2906500000000116e-11,0.0,1.29065e-11,1.16869e-25
2.869405403,1.2878400000000115e-11,0.0,1.28784e-11,1.15178e-25
2.870915616,1.2910600000000142e-11,0.0,1.29106e-11,1.41963e-25
2.872426624,1.2889100000000127e-11,0.0,1.28891e-11,1.27226e-25
2.873938428,1.286350000000017e-11,0.0,1.28635e-11,1.69187e-25
2.875451027,1.2899800000000142e-11,0.0,1.28998e-11,1.42348e-25
2.876964422,1.2915200000000152e-11,0.0,1.29152e-11,1.52459e-25
2.878478614,1.2868800000000138e-11,0.0,1.28688e-11,1.37616e-25
2.879993603,1.2853400000000132e-11,0.0,1.28534e-11,1.31944e-25
2.881509389,1.2838300000000104e-11,0.0,1.28383e-11,1.0389e-25
2.883025973,1.285190000000012e-11,0.0,1.28519e-11,1.21514e-25
2.884543355,1.2811100000000151e-11,0.0,1.28111e-11,1.50373e-25
2.886061536,1.2783000000000155e-11,0.0,1.2783e-11,1.55745e-25
2.887580516,1.268620000000016e-11,0.0,1.26862e-11,1.59557e-25
2.889100295,1.2712700000000131e-11,0.0,1.27127e-11,1.30287e-25
2.890620874,1.2730200000000155e-11,0.0,1.27302e-11,1.55308e-25
2.892142253,1.273300000000015e-11,0.0,1.2733e-11,1.48021e-25
2.893664433,1.2693200000000195e-11,0.0,1.26932e-11,1.95532e-25
2.895187415,1.2683100000000176e-11,0.0,1.26831e-11,1.75811e-25
2.896711198,1.2656200000000112e-11,0.0,1.26562e-11,1.12272e-25
2.898235782,1.2536100000000128e-11,0.0,1.25361e-11,1.2781e-25
2.89976117,1.2653600000000196e-11,0.0,1.26536e-11,1.95135e-25
2.90128736,1.2513800000000168e-11,0.0,1.25138e-11,1.67518e-25
2.902814353,1.2594900000000147e-11,0.0,1.25949e-11,1.47395e-25
2.90434215,1.2584700000000203e-11,0.0,1.25847e-11,2.02132e-25
2.905870751,1.2471300000000214e-11,0.0,1.24713e-11,2.13829e-25
2.907400157,1.254650000000025e-11,0.0,1.25465e-11,2.50219e-25
2.908930367,1.2530300000000172e-11,0.0,1.25303e-11,1.73112e-25
2.910461383,1.2504100000000215e-11,0.0,1.25041e-11,2.15123e-25
2.911993205,1.2509200000000166e-11,0.0,1.25092e-11,1.67075e-25
2.913525833,1.239820000000016e-11,0.0,1.23982e-11,1.59887e-25
2.915059268,1.2422100000000158e-11,0.0,1.24221e-11,1.58222e-25
2.91659351,1.2442200000000234e-11,0.0,1.24422e-11,2.34172e-25
2.918128559,1.2421000000000198e-11,0.0,1.2421e-11,1.98082e-25
2.919664416,1.2406100000000468e-11,0.0,1.24061e-11,4.69003e-25
2.921201081,1.2377300000000458e-11,0.0,1.23773e-11,4.56738e-25
2.922738556,1.2219300000000235e-11,0.0,1.22193e-11,2.33765e-25
2.924276839,1.2158700000000233e-11,0.0,1.21587e-11,2.32098e-25
2.925815932,1.2074000000000463e-11,0.0,1.2074e-11,4.62694e-25
2.927355835,1.2321600000000309e-11,0.0,1.23216e-11,3.084e-25
2.928896549,1.202170000000012e-11,0.0,1.20217e-11,1.1965e-25
2.930438073,1.2271500000000162e-11,0.0,1.22715e-11,1.62066e-25
2.931980409,1.228420000000035e-11,0.0,1.22842e-11,3.50903e-25
2.933523557,1.2206500000000505e-11,0.0,1.22065e-11,5.06335e-25
2.935067517,1.2182500000000382e-11,0.0,1.21825e-11,3.81858e-25
2.936612289,1.2155000000000458e-11,0.0,1.2155e-11,4.56527e-25
2.938157874,1.2153500000000272e-11,0.0,1.21535e-11,2.70995e-25
2.939704273,1.2162000000000287e-11,0.0,1.2162e-11,2.88176e-25
2.941251486,1.2137000000000586e-11,0.0,1.2137e-11,5.87147e-25
2.942799513,1.1962000000000285e-11,0.0,1.1962e-11,2.85423e-25
2.944348355,1.2065700000000371e-11,0.0,1.20657e-11,3.71829e-25
2.945898012,1.2100300000000177e-11,0.0,1.21003e-11,1.78205e-25
2.947448485,1.1941800000000186e-11,0.0,1.19418e-11,1.85927e-25
2.948999773,1.2086400000000265e-11,0.0,1.20864e-11,2.64643e-25
2.950551878,1.2011500000000396e-11,0.0,1.20115e-11,3.95658e-25
2.952104801,1.1954800000000588e-11,0.0,1.19548e-11,5.88469e-25
2.95365854,1.2021400000000383e-11,0.0,1.20214e-11,3.82156e-25
2.955213097,1.1951100000000391e-11,0.0,1.19511e-11,3.91549e-25
2.956768472,1.1964500000000281e-11,0.0,1.19645e-11,2.80716e-25
2.958324666,1.197980000000051e-11,0.0,1.19798e-11,5.10546e-25
2.959881679,1.1929800000000285e-11,0.0,1.19298e-11,2.8449e-25
2.961439512,1.1889500000000334e-11,0.0,1.18895e-11,3.33751e-25
2.962998164,1.1914900000000285e-11,0.0,1.19149e-11,2.84309e-25
2.964557637,1.1900700000000275e-11,0.0,1.19007e-11,2.75398e-25
2.96611793,1.1886400000000523e-11,0.0,1.18864e-11,5.22771e-25
2.967679045,1.1873200000000314e-11,0.0,1.18732e-11,3.13933e-25
2.969240981,1.1817800000000368e-11,0.0,1.18178e-11,3.67247e-25
2.97080374,1.1824800000000245e-11,0.0,1.18248e-11,2.45601e-25
2.972367321,1.1803100000000346e-11,0.0,1.18031e-11,3.45503e-25
2.973931725,1.1813700000000552e-11,0.0,1.18137e-11,5.53248e-25
2.975496952,1.1784400000000303e-11,0.0,1.17844e-11,3.02781e-25
2.977063003,1.1783000000000522e-11,0.0,1.1783e-11,5.21352e-25
2.978629878,1.1679100000000398e-11,0.0,1.16791e-11,3.98677e-25
2.980197578,1.172920000000042e-11,0.0,1.17292e-11,4.19887e-25
2.981766103,1.1686000000000305e-11,0.0,1.1686e-11,3.06072e-25
2.983335454,1.169010000000044e-11,0.0,1.16901e-11,4.38784e-25
2.98490563,1.168490000000043e-11,0.0,1.16849e-11,4.29865e-25
2.986476633,1.1663100000000365e-11,0.0,1.16631e-11,3.65164e-25
2.988048463,1.155040000000049e-11,0.0,1.15504e-11,4.89785e-25
2.98962112,1.1546800000000363e-11,0.0,1.15468e-11,3.63875e-25
2.991194605,1.1595200000000333e-11,0.0,1.15952e-11,3.326e-25
2.992768918,1.159350000000048e-11,0.0,1.15935e-11,4.80057e-25
2.994344059,1.1568900000000454e-11,0.0,1.15689e-11,4.53716e-25
2.99592003,1.1547300000000409e-11,0.0,1.15473e-11,4.09512e-25
2.99749683,1.1406100000000207e-11,0.0,1.14061e-11,2.06998e-25
2.99907446,1.1470800000000176e-11,0.0,1.14708e-11,1.75758e-25
3.00065292,1.1325400000000186e-11,0.0,1.13254e-11,1.85052e-25
3.002232211,1.1491900000000222e-11,0.0,1.14919e-11,2.21593e-25
3.003812333,1.1468200000000331e-11,0.0,1.14682e-11,3.3131e-25
3.005393287,1.145650000000034e-11,0.0,1.14565e-11,3.40067e-25
3.006975073,1.1445800000000386e-11,0.0,1.14458e-11,3.86077e-25
3.008557692,1.1388400000000531e-11,0.0,1.13884e-11,5.30873e-25
3.010141143,1.1405000000000292e-11,0.0,1.1405e-11,2.92981e-25
3.011725428,1.1404400000000583e-11,0.0,1.14044e-11,5.82984e-25
