wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.9294307183,4.74566e-19,7.44839e-20,4.72378e-19,2.1876e-21
0.9299198923,4.72576e-19,7.42866e-20,4.72035e-19,5.40814e-22
0.9304093239,4.72572e-19,7.41285e-20,4.71692e-19,8.7997e-22
0.930899013,4.72012e-19,7.39601e-20,4.71349e-19,6.6284e-22
0.9313889598,4.71533e-19,7.37938e-20,4.71006e-19,5.26951e-22
0.9318791645,4.71066e-19,7.36283e-20,4.70663e-19,4.02527e-22
0.9323696273,4.707e-19,7.34652e-20,4.7032e-19,3.79398e-22
0.9328603481,4.70238e-19,7.33009e-20,4.69977e-19,2.60653e-22
0.9333513272,4.70039e-19,7.31422e-20,4.69634e-19,4.04331e-22
0.9338425648,4.69533e-19,7.29781e-20,4.69292e-19,2.4194e-22
0.9343340609,4.69191e-19,7.28177e-20,4.68949e-19,2.42191e-22
0.9348258156,4.68832e-19,7.26575e-20,4.68606e-19,2.26874e-22
0.9353178292,4.68783e-19,7.25039e-20,4.68263e-19,5.20891e-22
0.9358101018,4.68082e-19,7.23381e-20,4.6792e-19,1.62773e-22
0.9363026334,4.67892e-19,7.21828e-20,4.67577e-19,3.1547e-22
0.9367954243,4.67481e-19,7.20237e-20,4.67234e-19,2.47805e-22
0.9372884745,4.67079e-19,7.18652e-20,4.66891e-19,1.88733e-22
0.9377817842,4.66843e-19,7.17105e-20,4.66548e-19,2.9493e-22
0.9382753536,4.6639e-19,7.15522e-20,4.66205e-19,1.85532e-22
0.9387691827,4.66175e-19,7.13989e-20,4.65862e-19,3.12946e-22
0.9392632717,4.66186e-19,7.12505e-20,4.65519e-19,6.67476e-22
0.9397576208,4.65847e-19,7.10959e-20,4.65176e-19,6.71478e-22
0.9402522301,4.65255e-19,7.09369e-20,4.64833e-19,4.22337e-22
0.9407470997,4.64906e-19,7.0783e-20,4.6449e-19,4.16304e-22
0.9412422298,4.64511e-19,7.06288e-20,4.64147e-19,3.64691e-22
0.9417376204,4.64245e-19,7.04776e-20,4.63804e-19,4.41424e-22
0.9422332718,4.63896e-19,7.03252e-20,4.63461e-19,4.3581e-22
0.942729184,4.63477e-19,7.0172e-20,4.63118e-19,3.59873e-22
0.9432253573,4.63059e-19,7.00193e-20,4.62775e-19,2.8444e-22
0.9437217917,4.63006e-19,6.98741e-20,4.62432e-19,5.74835e-22
0.9442184874,4.62282e-19,6.97165e-20,4.62089e-19,1.93663e-22
0.9447154445,4.62041e-19,6.95687e-20,4.61746e-19,2.95293e-22
0.9452126631,4.61952e-19,6.94242e-20,4.61403e-19,5.49171e-22
0.9457101435,4.6136e-19,6.92706e-20,4.6106e-19,3.0054e-22
0.9462078856,4.60968e-19,6.91213e-20,4.60717e-19,2.51178e-22
0.9467058898,4.60799e-19,6.89767e-20,4.60374e-19,4.24985e-22
0.9472041561,4.60442e-19,6.8829e-20,4.60031e-19,4.1097e-22
0.9477026846,4.60004e-19,6.86803e-20,4.59688e-19,3.16259e-22
0.9482014754,4.59696e-19,6.85344e-20,4.59345e-19,3.50691e-22
0.9487005289,4.59404e-19,6.83894e-20,4.59002e-19,4.02135e-22
0.9491998449,4.59348e-19,6.82494e-20,4.58659e-19,6.88508e-22
0.9496994238,4.58601e-19,6.80965e-20,4.58316e-19,2.84594e-22
0.9501992656,4.58168e-19,6.79501e-20,4.57974e-19,1.94161e-22
0.9506993705,4.58095e-19,6.78111e-20,4.57631e-19,4.64014e-22
0.9511997386,4.57968e-19,6.76715e-20,4.57288e-19,6.79903e-22
0.95170037,4.57402e-19,6.75239e-20,4.56945e-19,4.56989e-22
0.9522012649,4.56837e-19,6.73768e-20,4.56602e-19,2.3508e-22
0.9527024235,4.56594e-19,6.72364e-20,4.56259e-19,3.34597e-22
0.9532038458,4.56359e-19,6.70965e-20,4.55917e-19,4.41961e-22
0.9537055321,4.56101e-19,6.69566e-20,4.55574e-19,5.27121e-22
0.9542074823,4.55821e-19,6.68168e-20,4.55231e-19,5.89636e-22
0.9547096968,4.55214e-19,6.66711e-20,4.54888e-19,3.25905e-22
0.9552121756,4.55135e-19,6.6536e-20,4.54546e-19,5.89606e-22
0.9557149188,4.54484e-19,6.63903e-20,4.54203e-19,2.81413e-22
0.9562179267,4.54486e-19,6.62576e-20,4.5386e-19,6.25812e-22
0.9567211993,4.53867e-19,6.61134e-20,4.53518e-19,3.49162e-22
0.9572247368,4.53592e-19,6.59763e-20,4.53175e-19,4.17005e-22
0.9577285392,4.53946e-19,6.58516e-20,4.52832e-19,1.1142e-21
0.9582326069,4.52973e-19,6.57019e-20,4.5249e-19,4.83684e-22
0.9587369398,4.52852e-19,6.5569e-20,4.52147e-19,7.04632e-22
0.9592415382,4.52112e-19,6.54246e-20,4.51805e-19,3.07566e-22
0.9597464022,4.51922e-19,6.52912e-20,4.51462e-19,4.59884e-22
0.9602515319,4.51727e-19,6.51581e-20,4.51119e-19,6.07925e-22
0.9607569274,4.51252e-19,6.50201e-20,4.50777e-19,4.75541e-22
0.961262589,4.51448e-19,6.48953e-20,4.50434e-19,1.01324e-21
0.9617685167,4.51571e-19,6.47696e-20,4.50092e-19,1.4795e-21
0.9622747106,4.50233e-19,6.46163e-20,4.4975e-19,4.83472e-22
0.962781171,4.49865e-19,6.44819e-20,4.49407e-19,4.57645e-22
0.9632878979,4.50904e-19,6.43749e-20,4.49065e-19,1.83882e-21
0.9637948915,4.49427e-19,6.42202e-20,4.48722e-19,7.04722e-22
0.964302152,4.4932e-19,6.4092e-20,4.4838e-19,9.39931e-22
0.9648096795,4.4859e-19,6.39524e-20,4.48038e-19,5.52727e-22
0.965317474,4.48557e-19,6.38265e-20,4.47695e-19,8.61499e-22
0.9658255359,4.48051e-19,6.36919e-20,4.47353e-19,6.98017e-22
0.9663338651,4.47495e-19,6.35568e-20,4.47011e-19,4.84124e-22
0.9668424619,4.47304e-19,6.3429e-20,4.46669e-19,6.35073e-22
0.9673513263,4.48595e-19,6.333e-20,4.46327e-19,2.26864e-21
0.9678604586,4.53049e-19,6.32916e-20,4.45985e-19,7.06444e-21
0.9683698588,4.46563e-19,6.30449e-20,4.45642e-19,9.20158e-22
0.9688795272,4.5102e-19,6.30074e-20,4.453e-19,5.7196e-21
0.9693894638,4.47092e-19,6.28103e-20,4.44958e-19,2.13375e-21
0.9698996688,4.49404e-19,6.27326e-20,4.44616e-19,4.78761e-21
0.9704101423,4.46107e-19,6.25483e-20,4.44274e-19,1.83244e-21
0.9709208844,4.45154e-19,6.24091e-20,4.43932e-19,1.22154e-21
0.9714318954,4.45888e-19,6.23024e-20,4.4359e-19,2.29801e-21
0.9719431754,4.4667e-19,6.2197e-20,4.43249e-19,3.42139e-21
0.9724547244,4.44855e-19,6.20425e-20,4.42907e-19,1.94844e-21
0.9729665427,4.44644e-19,6.1919e-20,4.42565e-19,2.07862e-21
0.9734786304,4.44213e-19,6.17916e-20,4.42223e-19,1.9899e-21
0.9739909875,4.42308e-19,6.16365e-20,4.41881e-19,4.26398e-22
0.9745036144,4.42678e-19,6.15252e-20,4.4154e-19,1.13803e-21
0.975016511,4.42511e-19,6.14039e-20,4.41198e-19,1.31273e-21
0.9755296776,4.41974e-19,6.1276e-20,4.40856e-19,1.11798e-21
0.9760431143,4.41643e-19,6.11524e-20,4.40515e-19,1.12787e-21
0.9765568212,4.40789e-19,6.10192e-20,4.40173e-19,6.15702e-22
0.9770707984,4.41015e-19,6.09069e-20,4.39832e-19,1.18288e-21
0.9775850462,4.40791e-19,6.07864e-20,4.3949e-19,1.30117e-21
0.9780995647,4.39845e-19,6.06525e-20,4.39149e-19,6.96203e-22
0.9786143539,4.39796e-19,6.0536e-20,4.38807e-19,9.88436e-22
0.9791294141,4.39623e-19,6.04176e-20,4.38466e-19,1.15665e-21
0.9796447454,4.38751e-19,6.02862e-20,4.38125e-19,6.26322e-22
0.9801603479,4.39067e-19,6.01777e-20,4.37783e-19,1.2833e-21
0.9806762217,4.38352e-19,6.005e-20,4.37442e-19,9.10367e-22
0.9811923671,4.38544e-19,5.99399e-20,4.37101e-19,1.44339e-21
0.9817087841,4.38287e-19,5.98216e-20,4.3676e-19,1.52773e-21
0.982225473,4.37521e-19,5.96939e-20,4.36419e-19,1.10198e-21
0.9827424338,4.37508e-19,5.95809e-20,4.36078e-19,1.43076e-21
0.9832596666,4.36555e-19,5.94504e-20,4.35737e-19,8.18868e-22
0.9837771717,4.36455e-19,5.93365e-20,4.35396e-19,1.05986e-21
0.9842949492,4.37376e-19,5.92422e-20,4.35055e-19,2.32132e-21
0.9848129991,4.36525e-19,5.91147e-20,4.34714e-19,1.81116e-21
0.9853313218,4.35421e-19,5.89827e-20,4.34373e-19,1.04826e-21
0.9858499172,4.35925e-19,5.88816e-20,4.34032e-19,1.89277e-21
0.9863687856,4.35446e-19,5.87621e-20,4.33691e-19,1.75435e-21
0.986887927,4.34344e-19,5.86312e-20,4.33351e-19,9.93329e-22
0.9874073417,4.33822e-19,5.85116e-20,4.3301e-19,8.12136e-22
0.9879270298,4.33203e-19,5.83904e-20,4.32669e-19,5.33367e-22
0.9884469914,4.32783e-19,5.82734e-20,4.32329e-19,4.54463e-22
0.9889672267,4.32493e-19,5.81592e-20,4.31988e-19,5.04827e-22
0.9894877357,4.32218e-19,5.80456e-20,4.31648e-19,5.70542e-22
0.9900085188,4.31912e-19,5.79317e-20,4.31307e-19,6.04584e-22
0.9905295759,4.31499e-19,5.78162e-20,4.30967e-19,5.31559e-22
0.9910509072,4.31299e-19,5.7705e-20,4.30627e-19,6.72603e-22
0.991572513,4.30954e-19,5.75913e-20,4.30286e-19,6.67332e-22
0.9920943932,4.30428e-19,5.74745e-20,4.29946e-19,4.81465e-22
0.9926165482,4.30223e-19,5.73642e-20,4.29606e-19,6.17028e-22
0.9931389779,4.29985e-19,5.72535e-20,4.29266e-19,7.18695e-22
0.9936616827,4.30129e-19,5.71504e-20,4.28926e-19,1.20286e-21
0.9941846625,4.29239e-19,5.7028e-20,4.28586e-19,6.52989e-22
0.9947079176,4.28956e-19,5.69175e-20,4.28246e-19,7.09794e-22
0.9952314481,4.28867e-19,5.68109e-20,4.27906e-19,9.60873e-22
0.9957552541,4.28112e-19,5.6692e-20,4.27566e-19,5.45529e-22
0.9962793358,4.27739e-19,5.65807e-20,4.27226e-19,5.13017e-22
0.9968036934,4.2739e-19,5.64701e-20,4.26887e-19,5.03606e-22
0.9973283269,4.27111e-19,5.63611e-20,4.26547e-19,5.64078e-22
0.9978532365,4.26509e-19,5.62464e-20,4.26207e-19,3.01643e-22
0.9983784224,4.26345e-19,5.61402e-20,4.25868e-19,4.77587e-22
0.9989038848,4.25825e-19,5.60276e-20,4.25528e-19,2.96323e-22
0.9994296237,4.25743e-19,5.59236e-20,4.25189e-19,5.53908e-22
0.9999556392,4.25388e-19,5.58148e-20,4.24849e-19,5.38032e-22
1.000481932,4.24979e-19,5.57052e-20,4.2451e-19,4.68931e-22
1.001008501,4.2501e-19,5.56042e-20,4.24171e-19,8.39524e-22
1.001535348,4.24226e-19,5.54881e-20,4.23832e-19,3.94016e-22
1.002062472,4.2399e-19,5.53827e-20,4.23493e-19,4.97585e-22
1.002589873,4.23958e-19,5.52814e-20,4.23153e-19,8.04363e-22
1.003117552,4.23595e-19,5.51741e-20,4.22814e-19,7.80118e-22
1.003645508,4.23516e-19,5.50726e-20,4.22475e-19,1.04106e-21
1.004173743,4.231e-19,5.49649e-20,4.22137e-19,9.63462e-22
1.004702255,4.22507e-19,5.48542e-20,4.21798e-19,7.09703e-22
1.005231046,4.22017e-19,5.47457e-20,4.21459e-19,5.58455e-22
1.005760115,4.2164e-19,5.46397e-20,4.2112e-19,5.19679e-22
1.006289462,4.21328e-19,5.45351e-20,4.20782e-19,5.46724e-22
1.006819088,4.21102e-19,5.44325e-20,4.20443e-19,6.58911e-22
1.007348993,4.20608e-19,5.43251e-20,4.20104e-19,5.03685e-22
1.007879177,4.2092e-19,5.42332e-20,4.19766e-19,1.15404e-21
1.00840964,4.20404e-19,5.41259e-20,4.19428e-19,9.76912e-22
1.008940382,4.19989e-19,5.40209e-20,4.19089e-19,9.00079e-22
1.009471403,4.19193e-19,5.39089e-20,4.18751e-19,4.41882e-22
1.010002704,4.18702e-19,5.3803e-20,4.18413e-19,2.88912e-22
1.010534284,4.18422e-19,5.37013e-20,4.18075e-19,3.47214e-22
1.011066144,4.18131e-19,5.35997e-20,4.17737e-19,3.94407e-22
1.011598284,4.17937e-19,5.35002e-20,4.17399e-19,5.3887e-22
1.012130704,4.17437e-19,5.33951e-20,4.17061e-19,3.76305e-22
1.012663405,4.17084e-19,5.32932e-20,4.16723e-19,3.61618e-22
1.013196385,4.16763e-19,5.31921e-20,4.16385e-19,3.78092e-22
1.013729647,4.16392e-19,5.30903e-20,4.16047e-19,3.44437e-22
1.014263189,4.15983e-19,5.29881e-20,4.1571e-19,2.73145e-22
1.014797011,4.15716e-19,5.28889e-20,4.15372e-19,3.43674e-22
1.015331115,4.15345e-19,5.2788e-20,4.15035e-19,3.10972e-22
1.0158655,4.14941e-19,5.26867e-20,4.14697e-19,2.44381e-22
1.016400166,4.14597e-19,5.25867e-20,4.1436e-19,2.37559e-22
1.016935113,4.14263e-19,5.24873e-20,4.14022e-19,2.40513e-22
1.017470342,4.13853e-19,5.23867e-20,4.13685e-19,1.67338e-22
1.018005853,4.13558e-19,5.22885e-20,4.13348e-19,2.09567e-22
1.018541646,4.13212e-19,5.21896e-20,4.13011e-19,2.00961e-22
1.01907772,4.12871e-19,5.20911e-20,4.12674e-19,1.97214e-22
1.019614077,4.12482e-19,5.19919e-20,4.12337e-19,1.44607e-22
1.020150716,4.12149e-19,5.1894e-20,4.12e-19,1.49086e-22
1.020687637,4.11883e-19,5.17976e-20,4.11663e-19,2.19145e-22
1.021224841,4.1148e-19,5.1699e-20,4.11327e-19,1.53484e-22
1.021762328,4.11163e-19,5.16022e-20,4.1099e-19,1.73179e-22
1.022300098,4.10811e-19,5.1505e-20,4.10653e-19,1.58023e-22
1.02283815,4.10492e-19,5.14087e-20,4.10317e-19,1.7532e-22
1.023376486,4.10132e-19,5.13118e-20,4.09981e-19,1.51609e-22
1.023915105,4.09826e-19,5.12163e-20,4.09644e-19,1.81591e-22
1.024454008,4.09458e-19,5.11198e-20,4.09308e-19,1.50183e-22
1.024993194,4.09156e-19,5.10248e-20,4.08972e-19,1.83961e-22
1.025532664,4.08788e-19,5.09288e-20,4.08636e-19,1.52757e-22
1.026072419,4.08486e-19,5.08343e-20,4.083e-19,1.86303e-22
1.026612457,4.08067e-19,5.07379e-20,4.07964e-19,1.0356e-22
1.027152779,4.07797e-19,5.06444e-20,4.07628e-19,1.694e-22
1.027693386,4.07454e-19,5.05499e-20,4.07292e-19,1.62161e-22
1.028234277,4.07166e-19,5.04566e-20,4.06956e-19,2.09326e-22
1.028775453,4.06791e-19,5.0362e-20,4.06621e-19,1.69834e-22
1.029316914,4.0656e-19,5.02703e-20,4.06285e-19,2.74742e-22
1.029858659,4.0614e-19,5.01753e-20,4.0595e-19,1.90096e-22
1.03040069,4.05801e-19,5.00821e-20,4.05614e-19,1.86694e-22
1.030943006,4.0547e-19,4.99892e-20,4.05279e-19,1.91229e-22
1.031485608,4.05069e-19,4.98953e-20,4.04944e-19,1.25068e-22
1.032028495,4.04712e-19,4.98024e-20,4.04609e-19,1.03268e-22
1.032571668,4.04399e-19,4.97106e-20,4.04274e-19,1.24804e-22
1.033115127,4.04049e-19,4.96184e-20,4.03939e-19,1.09998e-22
1.033658872,4.03721e-19,4.95267e-20,4.03604e-19,1.17226e-22
1.034202903,4.03401e-19,4.94355e-20,4.03269e-19,1.32283e-22
1.03474722,4.03079e-19,4.93445e-20,4.02934e-19,1.44381e-22
1.035291824,4.02775e-19,4.9254e-20,4.026e-19,1.75374e-22
1.035836714,4.02411e-19,4.91627e-20,4.02265e-19,1.46129e-22
1.036381891,4.02108e-19,4.90727e-20,4.01931e-19,1.76839e-22
1.036927356,4.01758e-19,4.89821e-20,4.01596e-19,1.61416e-22
1.037473107,4.01448e-19,4.88924e-20,4.01262e-19,1.85783e-22
1.038019145,4.01137e-19,4.8803e-20,4.00928e-19,2.09065e-22
1.038565471,4.0086e-19,4.87144e-20,4.00594e-19,2.66129e-22
1.039112085,4.00468e-19,4.86239e-20,4.0026e-19,2.0803e-22
1.039658986,4.00174e-19,4.85354e-20,3.99926e-19,2.47734e-22
1.040206175,3.9983e-19,4.84463e-20,3.99592e-19,2.3837e-22
1.040753652,3.99486e-19,4.83574e-20,3.99258e-19,2.27887e-22
1.041301417,3.99188e-19,4.82695e-20,3.98925e-19,2.62939e-22
1.04184947,3.989e-19,4.8182e-20,3.98591e-19,3.08415e-22
1.042397812,3.98621e-19,4.8095e-20,3.98258e-19,3.63449e-22
1.042946442,3.98199e-19,4.80055e-20,3.97924e-19,2.74807e-22
1.043495361,3.97891e-19,4.79184e-20,3.97591e-19,2.99981e-22
1.044044569,3.97647e-19,4.78326e-20,3.97258e-19,3.89514e-22
1.044594067,3.97368e-19,4.77464e-20,3.96925e-19,4.43268e-22
1.045143853,3.97276e-19,4.7664e-20,3.96592e-19,6.84258e-22
1.045693929,3.96569e-19,4.75703e-20,3.96259e-19,3.10288e-22
1.046244294,3.96903e-19,4.74961e-20,3.95926e-19,9.76926e-22
1.046794949,3.95846e-19,4.73964e-20,3.95593e-19,2.53204e-22
1.047345894,3.9618e-19,4.73227e-20,3.9526e-19,9.19867e-22
1.047897128,3.96381e-19,4.72467e-20,3.94928e-19,1.45352e-21
1.048448653,3.95623e-19,4.71531e-20,3.94595e-19,1.02782e-21
1.049000468,3.94572e-19,4.70544e-20,3.94263e-19,3.08979e-22
1.049552574,3.9457e-19,4.69753e-20,3.93931e-19,6.39715e-22
1.05010497,3.94151e-19,4.68992e-20,3.93599e-19,5.52097e-22
1.050657657,3.94551e-19,4.68449e-20,3.93267e-19,1.28447e-21
1.051210634,3.94009e-19,4.67732e-20,3.92935e-19,1.07494e-21
1.051763903,3.94737e-19,4.67251e-20,3.92603e-19,2.13464e-21
1.052317463,3.94359e-19,4.66568e-20,3.92271e-19,2.08858e-21
1.052871314,3.96915e-19,4.66427e-20,3.91939e-19,4.97569e-21
1.053425457,3.94067e-19,4.6529e-20,3.91608e-19,2.45944e-21
1.053979891,3.94964e-19,4.64846e-20,3.91276e-19,3.68752e-21
1.054534618,3.93649e-19,4.63995e-20,3.90945e-19,2.70405e-21
1.055089636,4.00289e-19,4.64611e-20,3.90613e-19,9.6755e-21
1.055644946,3.98148e-19,4.63611e-20,3.90282e-19,7.86561e-21
1.056200549,3.95452e-19,4.62511e-20,3.89951e-19,5.50136e-21
1.056756444,4.00217e-19,4.62783e-20,3.8962e-19,1.05971e-20
1.057312632,4.05709e-19,4.63187e-20,3.89289e-19,1.64201e-20
1.057869112,4.08474e-19,4.6309e-20,3.88958e-19,1.95161e-20
1.058425885,3.99453e-19,4.60841e-20,3.88628e-19,1.08257e-20
1.058982951,4.05244e-19,4.61301e-20,3.88297e-19,1.69467e-20
1.059540311,4.03207e-19,4.60332e-20,3.87966e-19,1.52405e-20
1.060097964,4.11899e-19,4.6138e-20,3.87636e-19,2.42626e-20
1.06065591,4.15065e-19,4.61701e-20,3.87306e-19,2.77597e-20
1.06121415,4.05795e-19,4.59762e-20,3.86975e-19,1.88198e-20
1.061772684,4.0656e-19,4.59648e-20,3.86645e-19,1.99144e-20
1.062331511,4.05021e-19,4.59115e-20,3.86315e-19,1.87057e-20
1.062890633,4.11653e-19,4.60067e-20,3.85985e-19,2.56674e-20
1.063450049,4.01484e-19,4.57966e-20,3.85656e-19,1.58282e-20
1.06400976,4.01263e-19,4.57674e-20,3.85326e-19,1.59374e-20
1.064569765,4.0632e-19,4.58341e-20,3.84996e-19,2.13233e-20
1.065130065,4.05347e-19,4.57912e-20,3.84667e-19,2.06804e-20
1.06569066,4.00182e-19,4.56723e-20,3.84338e-19,1.58442e-20
1.066251549,4.00724e-19,4.5657e-20,3.84008e-19,1.67153e-20
1.066812734,3.9842e-19,4.559e-20,3.83679e-19,1.4741e-20
1.067374215,4.01398e-19,4.5619e-20,3.8335e-19,1.80477e-20
1.067935991,3.94736e-19,4.5473e-20,3.83021e-19,1.17145e-20
1.068498062,4.01484e-19,4.55704e-20,3.82692e-19,1.87913e-20
1.06906043,4.02405e-19,4.5562e-20,3.82364e-19,2.00412e-20
1.069623093,3.9692e-19,4.54376e-20,3.82035e-19,1.48854e-20
1.070186053,4.03344e-19,4.55288e-20,3.81706e-19,2.16378e-20
1.070749308,3.9696e-19,4.53883e-20,3.81378e-19,1.55821e-20
1.071312861,4.08087e-19,4.55643e-20,3.8105e-19,2.70376e-20
1.07187671,3.9028e-19,4.52174e-20,3.80721e-19,9.55871e-21
1.072440855,3.93797e-19,4.52562e-20,3.80393e-19,1.34036e-20
1.073005298,3.85339e-19,4.5078e-20,3.80065e-19,5.27336e-21
1.073570037,3.99563e-19,4.53106e-20,3.79737e-19,1.98255e-20
1.074135074,3.90004e-19,4.51129e-20,3.7941e-19,1.05942e-20
1.074700409,3.91488e-19,4.5115e-20,3.79082e-19,1.2406e-20
1.07526604,3.99301e-19,4.52312e-20,3.78754e-19,2.05469e-20
1.07583197,3.93691e-19,4.51051e-20,3.78427e-19,1.52636e-20
1.076398197,3.95588e-19,4.51145e-20,3.781e-19,1.74879e-20
1.076964723,3.93686e-19,4.50554e-20,3.77773e-19,1.59138e-20
1.077531546,3.85548e-19,4.48838e-20,3.77445e-19,8.10217e-21
1.078098668,3.99348e-19,4.51077e-20,3.77118e-19,2.22296e-20
1.078666088,3.88391e-19,4.48857e-20,3.76792e-19,1.15991e-20
1.079233807,4.02987e-19,4.51234e-20,3.76465e-19,2.6522e-20
1.079801825,3.87808e-19,4.48258e-20,3.76138e-19,1.16696e-20
1.080370142,3.86921e-19,4.47852e-20,3.75812e-19,1.11095e-20
1.080938758,3.88502e-19,4.47891e-20,3.75485e-19,1.30173e-20
1.081507673,3.85637e-19,4.47128e-20,3.75159e-19,1.04783e-20
1.082076887,3.84747e-19,4.46722e-20,3.74833e-19,9.9144e-21
1.082646402,3.93517e-19,4.48052e-20,3.74507e-19,1.90102e-20
1.083216215,3.86803e-19,4.46601e-20,3.74181e-19,1.26227e-20
1.083786329,3.86547e-19,4.46309e-20,3.73855e-19,1.26922e-20
1.084356743,3.83759e-19,4.45563e-20,3.73529e-19,1.02299e-20
1.084927457,3.86217e-19,4.45759e-20,3.73203e-19,1.30137e-20
1.085498472,3.80435e-19,4.44475e-20,3.72878e-19,7.55661e-21
1.086069787,3.78922e-19,4.43959e-20,3.72553e-19,6.36975e-21
1.086641402,3.79199e-19,4.43765e-20,3.72227e-19,6.97212e-21
1.087213319,3.87082e-19,4.44934e-20,3.71902e-19,1.51795e-20
1.087785536,3.84176e-19,4.44169e-20,3.71577e-19,1.2599e-20
1.088358055,3.80154e-19,4.43204e-20,3.71252e-19,8.90139e-21
1.088930875,3.80363e-19,4.42998e-20,3.70927e-19,9.43608e-21
1.089503997,3.80736e-19,4.42821e-20,3.70603e-19,1.01335e-20
1.09007742,3.84603e-19,4.4327e-20,3.70278e-19,1.43248e-20
1.090651145,3.7537e-19,4.41373e-20,3.69954e-19,5.41597e-21
1.091225172,3.76878e-19,4.41401e-20,3.69629e-19,7.24825e-21
1.091799501,3.83106e-19,4.42272e-20,3.69305e-19,1.3801e-20
1.092374132,3.72545e-19,4.4014e-20,3.68981e-19,3.56436e-21
1.092949066,3.75073e-19,4.4035e-20,3.68657e-19,6.41584e-21
1.093524302,3.75581e-19,4.40199e-20,3.68333e-19,7.248e-21
1.094099841,3.78226e-19,4.4043e-20,3.68009e-19,1.02164e-20
1.094675683,3.70093e-19,4.38734e-20,3.67686e-19,2.40763e-21
1.095251828,3.72536e-19,4.38929e-20,3.67362e-19,5.17413e-21
1.095828277,3.70235e-19,4.38277e-20,3.67039e-19,3.1956e-21
1.096405028,3.70863e-19,4.38148e-20,3.66716e-19,4.14716e-21
1.096982084,3.84241e-19,4.4029e-20,3.66393e-19,1.78487e-20
1.097559443,3.71746e-19,4.37824e-20,3.6607e-19,5.67597e-21
1.098137106,3.6791e-19,4.36899e-20,3.65747e-19,2.163e-21
1.098715072,3.68737e-19,4.36806e-20,3.65424e-19,3.31272e-21
1.099293343,3.70162e-19,4.3682e-20,3.65101e-19,5.06028e-21
1.099871919,3.66488e-19,4.35925e-20,3.64779e-19,1.70915e-21
1.100450799,3.69718e-19,4.36261e-20,3.64456e-19,5.26182e-21
1.101029984,3.65762e-19,4.35316e-20,3.64134e-19,1.62773e-21
1.101609473,3.71596e-19,4.36116e-20,3.63812e-19,7.78435e-21
1.102189267,3.63892e-19,4.34505e-20,3.6349e-19,4.01566e-22
1.102769367,3.65381e-19,4.34531e-20,3.63168e-19,2.21236e-21
1.103349772,3.64518e-19,4.34139e-20,3.62846e-19,1.67184e-21
1.103930482,3.67482e-19,4.34427e-20,3.62525e-19,4.95718e-21
1.104511498,3.62909e-19,4.33375e-20,3.62203e-19,7.05777e-22
1.10509282,3.67118e-19,4.33885e-20,3.61882e-19,5.23633e-21
1.105674448,3.62305e-19,4.32791e-20,3.61561e-19,7.44122e-22
1.106256382,3.61469e-19,4.32405e-20,3.61239e-19,2.29353e-22
1.106838622,3.63046e-19,4.32447e-20,3.60918e-19,2.12714e-21
1.107421169,3.63293e-19,4.32254e-20,3.60598e-19,2.69577e-21
1.108004022,3.60681e-19,4.31553e-20,3.60277e-19,4.04094e-22
1.108587182,3.60195e-19,4.31229e-20,3.59956e-19,2.39011e-22
1.109170649,3.60775e-19,4.31095e-20,3.59636e-19,1.13887e-21
1.109754423,3.60374e-19,4.30787e-20,3.59315e-19,1.05889e-21
1.110338504,3.60139e-19,4.30509e-20,3.58995e-19,1.14427e-21
1.110922893,3.58945e-19,4.30061e-20,3.58675e-19,2.70101e-22
1.111507589,3.58692e-19,4.29779e-20,3.58355e-19,3.37343e-22
1.112092593,3.58547e-19,4.29518e-20,3.58035e-19,5.1171e-22
1.112677905,3.57952e-19,4.29176e-20,3.57715e-19,2.36207e-22
1.113263525,3.57515e-19,4.28863e-20,3.57396e-19,1.18864e-22
1.113849453,3.57217e-19,4.28575e-20,3.57076e-19,1.40268e-22
1.11443569,3.56982e-19,4.28298e-20,3.56757e-19,2.24849e-22
1.115022235,3.56568e-19,4.27989e-20,3.56438e-19,1.30408e-22
1.115609089,3.56246e-19,4.27697e-20,3.56119e-19,1.2716e-22
1.116196251,3.5592e-19,4.27405e-20,3.558e-19,1.19868e-22
1.116783723,3.55535e-19,4.27102e-20,3.55481e-19,5.43936e-23
1.117371504,3.55259e-19,4.26818e-20,3.55162e-19,9.6222e-23
1.117959594,3.54973e-19,4.26534e-20,3.54844e-19,1.29361e-22
1.118547994,3.54631e-19,4.26239e-20,3.54525e-19,1.06074e-22
1.119136704,3.54265e-19,4.2594e-20,3.54207e-19,5.78176e-23
1.119725723,3.53978e-19,4.25656e-20,3.53889e-19,8.95173e-23
1.120315052,3.53628e-19,4.2536e-20,3.53571e-19,5.69723e-23
1.120904692,3.53334e-19,4.25075e-20,3.53253e-19,8.07817e-23
1.121494642,3.52989e-19,4.2478e-20,3.52935e-19,5.33997e-23
1.122084902,3.52663e-19,4.2449e-20,3.52618e-19,4.49149e-23
1.122675473,3.52327e-19,4.24198e-20,3.523e-19,2.72757e-23
1.123266355,3.52017e-19,4.2391e-20,3.51983e-19,3.46341e-23
1.123857548,3.517e-19,4.23621e-20,3.51666e-19,3.40051e-23
1.124449052,3.51411e-19,4.23338e-20,3.51348e-19,6.20942e-23
