wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.5294914757,5.14591e-20,2.19904e-20,5.13609e-20,9.81607e-23
0.5297701554,5.14704e-20,2.19902e-20,5.13718e-20,9.86048e-23
0.5300489818,5.14789e-20,2.19899e-20,5.13826e-20,9.63157e-23
0.5303279549,5.14866e-20,2.19895e-20,5.13933e-20,9.32936e-23
0.5306070749,5.14964e-20,2.19892e-20,5.1404e-20,9.24395e-23
0.5308863418,5.15083e-20,2.1989e-20,5.14146e-20,9.36835e-23
0.5311657557,5.15183e-20,2.19887e-20,5.14252e-20,9.313e-23
0.5314453166,5.15276e-20,2.19883e-20,5.14357e-20,9.19024e-23
0.5317250246,5.15371e-20,2.1988e-20,5.14461e-20,9.10241e-23
0.5320048799,5.15467e-20,2.19877e-20,5.14565e-20,9.02042e-23
0.5322848825,5.1556e-20,2.19874e-20,5.14668e-20,8.92004e-23
0.5325650324,5.15653e-20,2.19871e-20,5.14771e-20,8.81528e-23
0.5328453298,5.1576e-20,2.19868e-20,5.14873e-20,8.868e-23
0.5331257747,5.15873e-20,2.19866e-20,5.14975e-20,8.97958e-23
0.5334063672,5.15989e-20,2.19863e-20,5.15076e-20,9.13111e-23
0.5336871074,5.16118e-20,2.19861e-20,5.15177e-20,9.40968e-23
0.5339679954,5.1623e-20,2.19858e-20,5.15277e-20,9.53602e-23
0.5342490312,5.16327e-20,2.19855e-20,5.15376e-20,9.51327e-23
0.5345302149,5.16438e-20,2.19852e-20,5.15475e-20,9.63169e-23
0.5348115466,5.16558e-20,2.1985e-20,5.15573e-20,9.84853e-23
0.5350930263,5.16691e-20,2.19847e-20,5.15671e-20,1.01997e-22
0.5353746542,5.16825e-20,2.19845e-20,5.15768e-20,1.05753e-22
0.5356564304,5.16937e-20,2.19842e-20,5.15864e-20,1.0728e-22
0.5359383548,5.17026e-20,2.19839e-20,5.1596e-20,1.06544e-22
0.5362204276,5.17104e-20,2.19836e-20,5.16056e-20,1.04819e-22
0.5365026489,5.17189e-20,2.19832e-20,5.1615e-20,1.03836e-22
0.5367850187,5.17298e-20,2.1983e-20,5.16245e-20,1.05292e-22
0.5370675371,5.17401e-20,2.19827e-20,5.16338e-20,1.06218e-22
0.5373502043,5.17487e-20,2.19824e-20,5.16432e-20,1.05568e-22
0.5376330202,5.17575e-20,2.1982e-20,5.16524e-20,1.05115e-22
0.5379159849,5.17639e-20,2.19817e-20,5.16616e-20,1.02272e-22
0.5381990986,5.17678e-20,2.19813e-20,5.16708e-20,9.70206e-23
0.5384823613,5.17727e-20,2.19809e-20,5.16798e-20,9.28636e-23
0.538765773,5.17809e-20,2.19806e-20,5.16889e-20,9.20431e-23
0.539049334,5.17899e-20,2.19802e-20,5.16978e-20,9.20802e-23
0.5393330441,5.17977e-20,2.19799e-20,5.17068e-20,9.09003e-23
0.5396169036,5.18085e-20,2.19796e-20,5.17156e-20,9.29212e-23
0.5399009125,5.18204e-20,2.19794e-20,5.17244e-20,9.5941e-23
0.5401850709,5.18315e-20,2.19791e-20,5.17332e-20,9.82939e-23
0.5404693788,5.18426e-20,2.19788e-20,5.17419e-20,1.00713e-22
0.5407538364,5.18517e-20,2.19785e-20,5.17505e-20,1.0125e-22
0.5410384437,5.18583e-20,2.19782e-20,5.17591e-20,9.92181e-23
0.5413232008,5.18632e-20,2.19778e-20,5.17676e-20,9.55693e-23
0.5416081077,5.18668e-20,2.19774e-20,5.17761e-20,9.07836e-23
0.5418931646,5.1871e-20,2.1977e-20,5.17845e-20,8.65099e-23
0.5421783716,5.18768e-20,2.19766e-20,5.17928e-20,8.39999e-23
0.5424637286,5.18833e-20,2.19762e-20,5.18011e-20,8.2214e-23
0.5427492358,5.18909e-20,2.19759e-20,5.18093e-20,8.15085e-23
0.5430348933,5.18978e-20,2.19755e-20,5.18175e-20,8.02376e-23
0.5433207011,5.19054e-20,2.19752e-20,5.18257e-20,7.97364e-23
0.5436066594,5.19139e-20,2.19749e-20,5.18337e-20,8.01435e-23
0.5438927682,5.19231e-20,2.19746e-20,5.18417e-20,8.13865e-23
0.5441790275,5.19326e-20,2.19743e-20,5.18497e-20,8.29356e-23
0.5444654375,5.19408e-20,2.1974e-20,5.18576e-20,8.32396e-23
0.5447519983,5.19473e-20,2.19736e-20,5.18654e-20,8.18263e-23
0.5450387099,5.19517e-20,2.19732e-20,5.18732e-20,7.84664e-23
0.5453255724,5.19575e-20,2.19728e-20,5.18809e-20,7.65096e-23
0.5456125858,5.19667e-20,2.19725e-20,5.18886e-20,7.81066e-23
0.5458997503,5.1977e-20,2.19722e-20,5.18962e-20,8.07697e-23
0.546187066,5.19859e-20,2.19719e-20,5.19038e-20,8.21362e-23
0.5464745329,5.19945e-20,2.19716e-20,5.19113e-20,8.32382e-23
0.546762151,5.20031e-20,2.19713e-20,5.19187e-20,8.43546e-23
0.5470499206,5.20095e-20,2.19709e-20,5.19261e-20,8.33796e-23
0.5473378416,5.20134e-20,2.19705e-20,5.19335e-20,7.99415e-23
0.5476259142,5.20184e-20,2.19702e-20,5.19407e-20,7.76427e-23
0.5479141383,5.20247e-20,2.19698e-20,5.1948e-20,7.67642e-23
0.5482025142,5.20321e-20,2.19695e-20,5.19551e-20,7.69864e-23
0.5484910418,5.20398e-20,2.19691e-20,5.19622e-20,7.75465e-23
0.5487797213,5.20466e-20,2.19688e-20,5.19693e-20,7.73518e-23
0.5490685528,5.20527e-20,2.19684e-20,5.19763e-20,7.63978e-23
0.5493575362,5.20588e-20,2.19681e-20,5.19832e-20,7.56124e-23
0.5496466717,5.20668e-20,2.19677e-20,5.19901e-20,7.6717e-23
0.5499359595,5.20757e-20,2.19674e-20,5.19969e-20,7.87653e-23
0.5502253994,5.20836e-20,2.19735e-20,5.20037e-20,7.9945e-23
0.5505149918,5.20909e-20,2.19815e-20,5.20104e-20,8.04837e-23
0.5508047365,5.2098e-20,2.19894e-20,5.20171e-20,8.09731e-23
0.5510946337,5.21055e-20,2.19974e-20,5.20237e-20,8.18396e-23
0.5513846835,5.21129e-20,2.20054e-20,5.20302e-20,8.26683e-23
0.551674886,5.21189e-20,2.20134e-20,5.20367e-20,8.21952e-23
0.5519652412,5.21247e-20,2.20213e-20,5.20431e-20,8.15568e-23
0.5522557492,5.21297e-20,2.20293e-20,5.20495e-20,8.02333e-23
0.5525464101,5.21345e-20,2.20373e-20,5.20558e-20,7.8719e-23
0.552837224,5.21396e-20,2.20453e-20,5.20621e-20,7.7506e-23
0.553128191,5.21437e-20,2.20533e-20,5.20683e-20,7.53789e-23
0.5534193111,5.21498e-20,2.20613e-20,5.20745e-20,7.53473e-23
0.5537105844,5.21578e-20,2.20694e-20,5.20805e-20,7.7251e-23
0.554002011,5.21641e-20,2.20774e-20,5.20866e-20,7.75636e-23
0.5542935911,5.217e-20,2.20855e-20,5.20926e-20,7.74385e-23
0.5545853245,5.21767e-20,2.20936e-20,5.20985e-20,7.82086e-23
0.5548772115,5.21842e-20,2.21017e-20,5.21044e-20,7.98599e-23
0.5551692522,5.2191e-20,2.21098e-20,5.21102e-20,8.08034e-23
0.5554614465,5.2197e-20,2.21179e-20,5.21159e-20,8.10477e-23
0.5557537946,5.22035e-20,2.21261e-20,5.21216e-20,8.18159e-23
0.5560462966,5.22096e-20,2.21342e-20,5.21273e-20,8.22897e-23
0.5563389526,5.22143e-20,2.21423e-20,5.21329e-20,8.14117e-23
0.5566317626,5.22186e-20,2.21505e-20,5.21384e-20,8.02271e-23
0.5569247266,5.22236e-20,2.21586e-20,5.21439e-20,7.96837e-23
0.5572178449,5.22288e-20,2.21668e-20,5.21493e-20,7.94671e-23
0.5575111175,5.22339e-20,2.2175e-20,5.21547e-20,7.92425e-23
0.5578045444,5.22384e-20,2.21831e-20,5.216e-20,7.83637e-23
0.5580981257,5.2242e-20,2.21913e-20,5.21652e-20,7.67774e-23
0.5583918616,5.22468e-20,2.21995e-20,5.21704e-20,7.63751e-23
0.558685752,5.22524e-20,2.22077e-20,5.21756e-20,7.68333e-23
0.5589797972,5.22579e-20,2.2216e-20,5.21807e-20,7.72355e-23
0.5592739971,5.22633e-20,2.22242e-20,5.21857e-20,7.76363e-23
0.5595683518,5.22678e-20,2.22325e-20,5.21907e-20,7.71271e-23
0.5598628614,5.22718e-20,2.22407e-20,5.21956e-20,7.61752e-23
0.5601575261,5.22754e-20,2.2249e-20,5.22005e-20,7.48991e-23
0.5604523459,5.2279e-20,2.22573e-20,5.22053e-20,7.37025e-23
0.5607473208,5.22826e-20,2.22655e-20,5.221e-20,7.25665e-23
0.561042451,5.22862e-20,2.22738e-20,5.22147e-20,7.14721e-23
0.5613377365,5.22898e-20,2.22821e-20,5.22194e-20,7.04312e-23
0.5616331774,5.22933e-20,2.22904e-20,5.2224e-20,6.93451e-23
0.5619287738,5.2297e-20,2.22988e-20,5.22285e-20,6.84927e-23
0.5622245258,5.23009e-20,2.23071e-20,5.2233e-20,6.79668e-23
0.5625204334,5.23044e-20,2.23155e-20,5.22374e-20,6.70216e-23
0.5628164968,5.23071e-20,2.23238e-20,5.22417e-20,6.53586e-23
0.563112716,5.23101e-20,2.23322e-20,5.2246e-20,6.40148e-23
0.5634090911,5.23125e-20,2.23405e-20,5.22503e-20,6.21562e-23
0.5637056222,5.23142e-20,2.23489e-20,5.22545e-20,5.97538e-23
0.5640023094,5.2318e-20,2.23573e-20,5.22586e-20,5.94136e-23
0.5642991527,5.23218e-20,2.23657e-20,5.22627e-20,5.91198e-23
0.5645961523,5.23244e-20,2.23742e-20,5.22667e-20,5.76691e-23
0.5648933081,5.23289e-20,2.23826e-20,5.22707e-20,5.81658e-23
0.5651906204,5.2334e-20,2.23911e-20,5.22746e-20,5.93728e-23
0.5654880891,5.23384e-20,2.23996e-20,5.22785e-20,5.99061e-23
0.5657857145,5.23432e-20,2.24081e-20,5.22823e-20,6.09168e-23
0.5660834964,5.2349e-20,2.24166e-20,5.22861e-20,6.293e-23
0.5663814351,5.2354e-20,2.24251e-20,5.22898e-20,6.4231e-23
0.5666795306,5.23575e-20,2.24337e-20,5.22934e-20,6.41136e-23
0.566977783,5.23608e-20,2.24422e-20,5.2297e-20,6.37644e-23
0.5672761923,5.23633e-20,2.24507e-20,5.23005e-20,6.2813e-23
0.5675747587,5.23652e-20,2.24592e-20,5.2304e-20,6.11776e-23
0.5678734823,5.23674e-20,2.24678e-20,5.23074e-20,6.00145e-23
0.5681723631,5.23697e-20,2.24763e-20,5.23108e-20,5.88722e-23
0.5684714012,5.23726e-20,2.24849e-20,5.23141e-20,5.8469e-23
0.5687705966,5.23764e-20,2.24935e-20,5.23173e-20,5.90186e-23
0.5690699496,5.23796e-20,2.25021e-20,5.23205e-20,5.90277e-23
0.5693694601,5.23825e-20,2.25108e-20,5.23237e-20,5.88207e-23
0.5696691282,5.23855e-20,2.25194e-20,5.23268e-20,5.87377e-23
0.5699689541,5.23875e-20,2.2528e-20,5.23298e-20,5.76869e-23
0.5702689377,5.23892e-20,2.25366e-20,5.23328e-20,5.64314e-23
0.5705690793,5.23908e-20,2.25453e-20,5.23357e-20,5.506e-23
0.5708693788,5.23925e-20,2.2554e-20,5.23386e-20,5.39338e-23
0.5711698364,5.23952e-20,2.25626e-20,5.23414e-20,5.38402e-23
0.5714704521,5.23982e-20,2.25713e-20,5.23442e-20,5.4013e-23
0.571771226,5.24008e-20,2.25801e-20,5.23469e-20,5.38975e-23
0.5720721582,5.2403e-20,2.25888e-20,5.23495e-20,5.34503e-23
0.5723732488,5.24059e-20,2.25975e-20,5.23521e-20,5.37649e-23
0.5726744979,5.24095e-20,2.26063e-20,5.23547e-20,5.48794e-23
0.5729759055,5.24126e-20,2.26151e-20,5.23571e-20,5.54928e-23
0.5732774718,5.24153e-20,2.26238e-20,5.23596e-20,5.57535e-23
0.5735791968,5.24182e-20,2.26326e-20,5.2362e-20,5.62734e-23
0.5738810806,5.2421e-20,2.26414e-20,5.23643e-20,5.67008e-23
0.5741831233,5.24239e-20,2.26503e-20,5.23665e-20,5.73452e-23
0.5744853249,5.24264e-20,2.26591e-20,5.23688e-20,5.7641e-23
0.5747876856,5.24286e-20,2.26679e-20,5.23709e-20,5.77285e-23
0.5750902054,5.24309e-20,2.26768e-20,5.2373e-20,5.78789e-23
0.5753928845,5.24331e-20,2.26856e-20,5.23751e-20,5.80402e-23
0.5756957228,5.24356e-20,2.26945e-20,5.23771e-20,5.85017e-23
0.5759987206,5.24381e-20,2.27034e-20,5.2379e-20,5.90973e-23
0.5763018778,5.24404e-20,2.27123e-20,5.23809e-20,5.95083e-23
0.5766051946,5.24424e-20,2.27212e-20,5.23827e-20,5.96662e-23
0.576908671,5.24441e-20,2.27301e-20,5.23845e-20,5.96639e-23
0.5772123072,5.24457e-20,2.2739e-20,5.23862e-20,5.95068e-23
0.5775161031,5.24473e-20,2.2748e-20,5.23879e-20,5.94339e-23
0.5778200589,5.24487e-20,2.27569e-20,5.23895e-20,5.91818e-23
0.5781241748,5.24499e-20,2.27659e-20,5.2391e-20,5.88431e-23
0.5784284506,5.24509e-20,2.27749e-20,5.23925e-20,5.83514e-23
0.5787328867,5.24514e-20,2.27838e-20,5.2394e-20,5.7381e-23
0.5790374829,5.24521e-20,2.27928e-20,5.23954e-20,5.66914e-23
0.5793422395,5.24534e-20,2.28018e-20,5.23967e-20,5.66475e-23
0.5796471565,5.24549e-20,2.28109e-20,5.2398e-20,5.69122e-23
0.5799522339,5.24562e-20,2.28199e-20,5.23992e-20,5.70011e-23
0.5802574719,5.24576e-20,2.2829e-20,5.24004e-20,5.72081e-23
0.5805628706,5.24591e-20,2.2838e-20,5.24015e-20,5.75649e-23
0.58086843,5.24609e-20,2.28471e-20,5.24026e-20,5.83021e-23
0.5811741502,5.24628e-20,2.28562e-20,5.24036e-20,5.91928e-23
0.5814800314,5.24643e-20,2.28654e-20,5.24046e-20,5.96792e-23
0.5817860735,5.24653e-20,2.28745e-20,5.24055e-20,5.97778e-23
0.5820922767,5.24663e-20,2.28836e-20,5.24064e-20,5.99289e-23
0.582398641,5.24674e-20,2.28927e-20,5.24072e-20,6.02601e-23
0.5827051666,5.24683e-20,2.29019e-20,5.24079e-20,6.03542e-23
0.5830118536,5.24686e-20,2.29111e-20,5.24086e-20,6.00031e-23
0.5833187019,5.2469e-20,2.29202e-20,5.24092e-20,5.97463e-23
0.5836257118,5.24696e-20,2.29294e-20,5.24098e-20,5.98118e-23
0.5839328832,5.24699e-20,2.29386e-20,5.24103e-20,5.95786e-23
0.5842402163,5.24699e-20,2.29478e-20,5.24108e-20,5.91106e-23
0.5845477111,5.24697e-20,2.29571e-20,5.24112e-20,5.84062e-23
0.5848553678,5.24692e-20,2.29663e-20,5.24116e-20,5.75396e-23
0.5851631864,5.24688e-20,2.29755e-20,5.24119e-20,5.68729e-23
0.5854711671,5.24686e-20,2.29848e-20,5.24122e-20,5.6425e-23
0.5857793098,5.24688e-20,2.29941e-20,5.24124e-20,5.63746e-23
0.5860876147,5.24695e-20,2.30034e-20,5.24126e-20,5.69392e-23
0.5863960819,5.24697e-20,2.30127e-20,5.24127e-20,5.70534e-23
0.5867047114,5.24697e-20,2.3022e-20,5.24127e-20,5.70353e-23
0.5870135033,5.24698e-20,2.30313e-20,5.24127e-20,5.71426e-23
0.5873224578,5.247e-20,2.30407e-20,5.24126e-20,5.73874e-23
0.5876315749,5.24703e-20,2.30501e-20,5.24125e-20,5.77421e-23
0.5879408547,5.24703e-20,2.30594e-20,5.24124e-20,5.79772e-23
0.5882502972,5.247e-20,2.30688e-20,5.24122e-20,5.7839e-23
0.5885599026,5.24697e-20,2.30782e-20,5.24119e-20,5.77893e-23
0.588869671,5.24686e-20,2.30876e-20,5.24116e-20,5.70488e-23
0.5891796024,5.24677e-20,2.3097e-20,5.24112e-20,5.65557e-23
0.5894896969,5.24664e-20,2.31065e-20,5.24107e-20,5.56322e-23
0.5897999547,5.24653e-20,2.31159e-20,5.24103e-20,5.50017e-23
0.5901103757,5.2464e-20,2.31253e-20,5.24097e-20,5.42628e-23
0.5904209601,5.24627e-20,2.31348e-20,5.24091e-20,5.35986e-23
0.590731708,5.2462e-20,2.31443e-20,5.24085e-20,5.34937e-23
0.5910426194,5.24612e-20,2.31538e-20,5.24078e-20,5.34296e-23
0.5913536945,5.24603e-20,2.31633e-20,5.2407e-20,5.32622e-23
0.5916649333,5.24584e-20,2.31728e-20,5.24062e-20,5.21164e-23
0.5919763359,5.24563e-20,2.31824e-20,5.24054e-20,5.0926e-23
0.5922879023,5.24549e-20,2.31919e-20,5.24045e-20,5.03851e-23
0.5925996328,5.24533e-20,2.32015e-20,5.24035e-20,4.98373e-23
0.5929115274,5.24528e-20,2.32111e-20,5.24025e-20,5.02998e-23
0.5932235861,5.24516e-20,2.32207e-20,5.24014e-20,5.01299e-23
0.593535809,5.24511e-20,2.32303e-20,5.24003e-20,5.07968e-23
0.5938481963,5.24505e-20,2.32399e-20,5.23991e-20,5.13665e-23
0.594160748,5.24496e-20,2.32496e-20,5.23979e-20,5.16733e-23
0.5944734641,5.24485e-20,2.32593e-20,5.23966e-20,5.19092e-23
0.5947863449,5.24471e-20,2.32689e-20,5.23953e-20,5.17784e-23
0.5950993903,5.24457e-20,2.32786e-20,5.23939e-20,5.18227e-23
0.5954126006,5.24448e-20,2.32883e-20,5.23925e-20,5.23159e-23
0.5957259756,5.24431e-20,2.3298e-20,5.2391e-20,5.20699e-23
0.5960395156,5.24408e-20,2.33077e-20,5.23895e-20,5.13077e-23
0.5963532206,5.24389e-20,2.33175e-20,5.23879e-20,5.10163e-23
0.5966670907,5.24368e-20,2.33272e-20,5.23862e-20,5.05825e-23
0.596981126,5.24344e-20,2.3337e-20,5.23845e-20,4.98824e-23
0.5972953266,5.24324e-20,2.33468e-20,5.23828e-20,4.96679e-23
0.5976096926,5.24301e-20,2.33565e-20,5.2381e-20,4.91661e-23
0.597924224,5.24278e-20,2.33663e-20,5.23791e-20,4.86967e-23
0.598238921,5.24258e-20,2.33762e-20,5.23772e-20,4.85694e-23
0.5985537836,5.24234e-20,2.3386e-20,5.23752e-20,4.81665e-23
0.5988688119,5.24207e-20,2.33958e-20,5.23732e-20,4.74877e-23
0.599184006,5.24182e-20,2.34057e-20,5.23712e-20,4.70566e-23
0.599499366,5.24158e-20,2.34156e-20,5.23691e-20,4.67771e-23
0.599814892,5.2413e-20,2.34255e-20,5.23669e-20,4.61314e-23
0.6,5.2439e-20,1.9849e-20,5.23932e-20,4.58764e-23
0.6003157895,5.24089e-20,1.98472e-20,5.23634e-20,4.55445e-23
0.6006317452,5.24064e-20,1.9846e-20,5.2361e-20,4.53231e-23
0.6009478671,5.2404e-20,1.98448e-20,5.23587e-20,4.52801e-23
0.6012641555,5.24015e-20,1.98436e-20,5.23563e-20,4.52569e-23
0.6015806103,5.2399e-20,1.98424e-20,5.23538e-20,4.51443e-23
0.6018972317,5.23966e-20,1.98412e-20,5.23513e-20,4.52543e-23
0.6022140197,5.23943e-20,1.984e-20,5.23488e-20,4.54825e-23
0.6025309744,5.23919e-20,1.98389e-20,5.23462e-20,4.57466e-23
0.602848096,5.23895e-20,1.98377e-20,5.23435e-20,4.60426e-23
0.6031653845,5.23872e-20,1.98365e-20,5.23408e-20,4.64697e-23
0.6034828399,5.23849e-20,1.98354e-20,5.2338e-20,4.69285e-23
0.6038004625,5.23823e-20,1.98343e-20,5.23352e-20,4.71305e-23
0.6041182522,5.23796e-20,1.98331e-20,5.23323e-20,4.7266e-23
0.6044362092,5.23768e-20,1.9832e-20,5.23294e-20,4.74011e-23
0.6047543335,5.23739e-20,1.98309e-20,5.23264e-20,4.74836e-23
0.6050726252,5.23708e-20,1.98298e-20,5.23234e-20,4.73671e-23
0.6053910845,5.23675e-20,1.98287e-20,5.23203e-20,4.71518e-23
0.6057097114,5.23643e-20,1.98276e-20,5.23172e-20,4.71233e-23
0.606028506,5.23614e-20,1.98265e-20,5.2314e-20,4.74085e-23
0.6063474684,5.23585e-20,1.98254e-20,5.23108e-20,4.7716e-23
0.6066665986,5.23552e-20,1.98243e-20,5.23075e-20,4.7678e-23
0.6069858968,5.23519e-20,1.98233e-20,5.23042e-20,4.76828e-23
0.6073053631,5.23487e-20,1.98222e-20,5.23008e-20,4.78916e-23
0.6076249975,5.23453e-20,1.98212e-20,5.22974e-20,4.7941e-23
0.6079448001,5.23418e-20,1.98201e-20,5.22939e-20,4.78627e-23
0.6082647711,5.23384e-20,1.98191e-20,5.22904e-20,4.80278e-23
0.6085849104,5.23351e-20,1.98181e-20,5.22868e-20,4.82874e-23
0.6089052183,5.23316e-20,1.98171e-20,5.22831e-20,4.84716e-23
0.6092256947,5.23281e-20,1.98161e-20,5.22795e-20,4.86375e-23
0.6095463398,5.23245e-20,1.98151e-20,5.22757e-20,4.88225e-23
0.6098671537,5.2321e-20,1.98141e-20,5.22719e-20,4.90169e-23
0.6101881364,5.23172e-20,1.98131e-20,5.22681e-20,4.9141e-23
0.610509288,5.23135e-20,1.98121e-20,5.22642e-20,4.92578e-23
0.6108306087,5.23095e-20,1.98112e-20,5.22603e-20,4.92582e-23
0.6111520985,5.23051e-20,1.98102e-20,5.22563e-20,4.88269e-23
0.6114737575,5.23004e-20,1.98092e-20,5.22522e-20,4.81887e-23
0.6117955858,5.22959e-20,1.98083e-20,5.22482e-20,4.77692e-23
0.6121175835,5.22916e-20,1.98073e-20,5.2244e-20,4.75647e-23
0.6124397506,5.22869e-20,1.98064e-20,5.22398e-20,4.70583e-23
0.6127620873,5.22823e-20,1.98055e-20,5.22356e-20,4.67456e-23
0.6130845937,5.22788e-20,1.98046e-20,5.22313e-20,4.75432e-23
0.6134072698,5.22759e-20,1.98037e-20,5.22269e-20,4.89312e-23
0.6137301157,5.22718e-20,1.98028e-20,5.22225e-20,4.9277e-23
0.6140531316,5.22675e-20,1.98019e-20,5.22181e-20,4.93706e-23
0.6143763174,5.22632e-20,1.9801e-20,5.22136e-20,4.96259e-23
0.6146996734,5.22591e-20,1.98002e-20,5.22091e-20,5.00776e-23
0.6150231995,5.22551e-20,1.97993e-20,5.22045e-20,5.06365e-23
0.615346896,5.22506e-20,1.97985e-20,5.21998e-20,5.08077e-23
0.6156707627,5.22458e-20,1.97976e-20,5.21951e-20,5.06498e-23
0.6159948,5.22408e-20,1.97968e-20,5.21904e-20,5.03519e-23
0.6163190078,5.22358e-20,1.9796e-20,5.21856e-20,5.01487e-23
0.6166433862,5.22305e-20,1.97951e-20,5.21808e-20,4.97803e-23
0.6169679353,5.22255e-20,1.97943e-20,5.21759e-20,4.96563e-23
0.6172926553,5.22212e-20,1.97935e-20,5.21709e-20,5.02864e-23
0.6176175462,5.22167e-20,1.97927e-20,5.21659e-20,5.07573e-23
0.6179426081,5.2212e-20,1.97919e-20,5.21609e-20,5.10668e-23
0.618267841,5.22076e-20,1.97912e-20,5.21558e-20,5.17967e-23
0.6185932451,5.22033e-20,1.97904e-20,5.21507e-20,5.26637e-23
0.6189188205,5.21985e-20,1.97897e-20,5.21455e-20,5.30003e-23
0.6192445673,5.21932e-20,1.97889e-20,5.21402e-20,5.30057e-23
0.6195704855,5.21878e-20,1.97882e-20,5.2135e-20,5.28251e-23
0.6198965752,5.21823e-20,1.97874e-20,5.21296e-20,5.26682e-23
0.6202228365,5.21766e-20,1.97867e-20,5.21242e-20,5.24106e-23
0.6205492696,5.21707e-20,1.97859e-20,5.21188e-20,5.18861e-23
0.6208758745,5.21651e-20,1.97852e-20,5.21133e-20,5.1809e-23
0.6212026513,5.21602e-20,1.97845e-20,5.21078e-20,5.23743e-23
0.6215296,5.21553e-20,1.97839e-20,5.21022e-20,5.31233e-23
0.6218567209,5.21503e-20,1.97832e-20,5.20966e-20,5.3752e-23
0.6221840139,5.2145e-20,1.97825e-20,5.20909e-20,5.41391e-23
0.6225114792,5.21393e-20,1.97818e-20,5.20852e-20,5.41344e-23
0.6228391168,5.21334e-20,1.97812e-20,5.20794e-20,5.40413e-23
0.6231669268,5.21276e-20,1.97805e-20,5.20735e-20,5.40734e-23
0.6234949094,5.21216e-20,1.97799e-20,5.20677e-20,5.39616e-23
0.6238230647,5.21157e-20,1.97792e-20,5.20617e-20,5.39956e-23
0.6241513926,5.211e-20,1.97786e-20,5.20558e-20,5.42347e-23
0.6244798933,5.21041e-20,1.9778e-20,5.20497e-20,5.4386e-23
0.6248085669,5.20982e-20,1.97774e-20,5.20437e-20,5.45176e-23
0.6251374136,5.20922e-20,1.97781e-20,5.20376e-20,5.46124e-23
0.6254664332,5.20861e-20,1.97806e-20,5.20314e-20,5.47219e-23
0.6257956261,5.20802e-20,1.97832e-20,5.20252e-20,5.50312e-23
0.6261249922,5.20743e-20,1.97857e-20,5.20189e-20,5.53676e-23
0.6264545317,5.20683e-20,1.97883e-20,5.20126e-20,5.56897e-23
0.6267842446,5.2062e-20,1.97909e-20,5.20062e-20,5.57908e-23
0.6271141311,5.20559e-20,1.97935e-20,5.19998e-20,5.60827e-23
0.6274441911,5.20498e-20,1.97961e-20,5.19934e-20,5.63965e-23
0.6277744249,5.20434e-20,1.97987e-20,5.19869e-20,5.65544e-23
0.6281048325,5.20372e-20,1.98013e-20,5.19803e-20,5.6925e-23
0.628435414,5.20309e-20,1.9804e-20,5.19737e-20,5.71721e-23
0.6287661695,5.20243e-20,1.98067e-20,5.19671e-20,5.72306e-23
0.629097099,5.20177e-20,1.98093e-20,5.19604e-20,5.73768e-23
0.6294282028,5.20112e-20,1.9812e-20,5.19536e-20,5.75638e-23
0.6297594808,5.20048e-20,1.98148e-20,5.19468e-20,5.80225e-23
0.6300909331,5.19983e-20,1.98175e-20,5.194e-20,5.83579e-23
0.6304225599,5.19918e-20,1.98202e-20,5.19331e-20,5.87412e-23
0.6307543613,5.19848e-20,1.9823e-20,5.19261e-20,5.86774e-23
0.6310863373,5.19778e-20,1.98258e-20,5.19192e-20,5.86747e-23
0.631418488,5.19707e-20,1.98285e-20,5.19121e-20,5.86072e-23
0.6317508135,5.19636e-20,1.98313e-20,5.19051e-20,5.85746e-23
0.6320833139,5.19565e-20,1.98341e-20,5.18979e-20,5.86071e-23
0.6324159893,5.19496e-20,1.9837e-20,5.18907e-20,5.88113e-23
0.6327488399,5.19428e-20,1.98398e-20,5.18835e-20,5.9322e-23
0.6330818656,5.19359e-20,1.98427e-20,5.18763e-20,5.96688e-23
0.6334150666,5.19285e-20,1.98456e-20,5.18689e-20,5.95106e-23
0.6337484429,5.19211e-20,1.98485e-20,5.18616e-20,5.95319e-23
0.6340819947,5.19139e-20,1.98514e-20,5.18542e-20,5.96859e-23
0.6344157221,5.19063e-20,1.98543e-20,5.18467e-20,5.96319e-23
0.6347496251,5.18993e-20,1.98572e-20,5.18392e-20,6.01241e-23
0.6350837038,5.18923e-20,1.98602e-20,5.18316e-20,6.06424e-23
0.6354179584,5.18848e-20,1.98632e-20,5.1824e-20,6.07898e-23
0.6357523889,5.18773e-20,1.98661e-20,5.18164e-20,6.09387e-23
0.6360869954,5.18697e-20,1.98691e-20,5.18087e-20,6.09884e-23
0.6364217781,5.1862e-20,1.98721e-20,5.1801e-20,6.10739e-23
0.6367567369,5.18546e-20,1.98752e-20,5.17932e-20,6.13948e-23
0.637091872,5.18469e-20,1.98782e-20,5.17853e-20,6.15962e-23
0.6374271835,5.18394e-20,1.98813e-20,5.17775e-20,6.1886e-23
0.6377626715,5.18315e-20,1.98844e-20,5.17695e-20,6.19561e-23
0.6380983361,5.18237e-20,1.98875e-20,5.17616e-20,6.21289e-23
0.6384341773,5.18164e-20,1.98906e-20,5.17535e-20,6.28251e-23
0.6387701953,5.18087e-20,1.98937e-20,5.17455e-20,6.32417e-23
