wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.97729075,1.55056e-19,8.44733e-20,1.55041e-19,1.51116e-23
1.978331429,1.46216e-19,8.43923e-20,1.46214e-19,2.35612e-24
1.979372656,1.50766e-19,8.45383e-20,1.50752e-19,1.34532e-23
1.980414431,1.5334e-19,8.46517e-20,1.53331e-19,9.27829e-24
1.981456755,1.51816e-19,8.46969e-20,1.51808e-19,7.96326e-24
1.982499627,1.52797e-19,8.4785e-20,1.5279e-19,6.94313e-24
1.983543048,1.54077e-19,8.4879e-20,1.54067e-19,1.01686e-23
1.984587018,1.50523e-19,8.48929e-20,1.50513e-19,9.16226e-24
1.985631537,1.48616e-19,8.49354e-20,1.48609e-19,6.47003e-24
1.986676606,1.47848e-19,8.49979e-20,1.47839e-19,9.16913e-24
1.987722226,1.53389e-19,8.51665e-20,1.53372e-19,1.653e-23
1.988768395,1.53399e-19,8.52437e-20,1.53381e-19,1.79044e-23
1.989815115,1.52941e-19,8.5314e-20,1.52937e-19,4.48793e-24
1.990862387,1.52997e-19,8.53938e-20,1.52987e-19,9.27143e-24
1.991910209,1.5059e-19,8.54337e-20,1.50578e-19,1.23728e-23
1.992958583,1.47139e-19,8.54574e-20,1.47126e-19,1.21341e-23
1.994007508,1.48505e-19,8.55619e-20,1.48502e-19,3.47865e-24
1.995056986,1.51293e-19,8.56906e-20,1.5128e-19,1.34094e-23
1.996107016,1.51625e-19,8.57798e-20,1.5161e-19,1.43355e-23
1.997157598,1.4773e-19,8.58004e-20,1.47721e-19,8.86338e-24
1.998208734,1.48031e-19,8.58911e-20,1.48027e-19,4.26073e-24
1.999260423,1.50624e-19,8.60203e-20,1.50618e-19,5.6938e-24
2.0,1.5081100000000048e-09,0.0,1.50811e-09,4.85495e-24
2.001052632,1.502380000000003e-09,0.0,1.50238e-09,3.09026e-24
2.002105817,1.5058600000000025e-09,0.0,1.50586e-09,2.54361e-24
2.003159557,1.4644300000000026e-09,0.0,1.46443e-09,2.48711e-24
2.004213852,1.4796500000000018e-09,0.0,1.47965e-09,1.81677e-24
2.005268701,1.4775600000000019e-09,0.0,1.47756e-09,1.77385e-24
2.006324106,1.482180000000002e-09,0.0,1.48218e-09,2.00452e-24
2.007380066,1.4958100000000023e-09,0.0,1.49581e-09,2.22854e-24
2.008436581,1.493030000000003e-09,0.0,1.49303e-09,3.15031e-24
2.009493653,1.4876900000000027e-09,0.0,1.48769e-09,2.63462e-24
2.010551282,1.4876200000000032e-09,0.0,1.48762e-09,3.05816e-24
2.011609466,1.4841100000000022e-09,0.0,1.48411e-09,2.25349e-24
2.012668208,1.4779200000000027e-09,0.0,1.47792e-09,2.59083e-24
2.013727507,1.4723400000000018e-09,0.0,1.47234e-09,1.76164e-24
2.014787364,1.4793700000000027e-09,0.0,1.47937e-09,2.63611e-24
2.015847778,1.479640000000003e-09,0.0,1.47964e-09,2.82381e-24
2.016908751,1.4710200000000033e-09,0.0,1.47102e-09,3.31657e-24
2.017970282,1.4754300000000024e-09,0.0,1.47543e-09,2.54489e-24
2.019032371,1.472910000000004e-09,0.0,1.47291e-09,3.99466e-24
2.02009502,1.460920000000005e-09,0.0,1.46092e-09,4.91457e-24
2.021158228,1.3929600000000038e-09,0.0,1.39296e-09,4.02643e-24
2.022221995,1.4526800000000054e-09,0.0,1.45268e-09,5.31693e-24
2.023286323,1.4598200000000091e-09,0.0,1.45982e-09,9.20149e-24
2.02435121,1.4390900000000091e-09,0.0,1.43909e-09,9.10484e-24
2.025416658,1.4557800000000084e-09,0.0,1.45578e-09,8.47172e-24
2.026482667,1.450230000000011e-09,0.0,1.45023e-09,1.09554e-23
2.027549237,1.4587500000000177e-09,0.0,1.45875e-09,1.77827e-23
2.028616368,1.4289200000000135e-09,0.0,1.42892e-09,1.34714e-23
2.029684061,1.4148700000000127e-09,0.0,1.41487e-09,1.27171e-23
2.030752316,1.4075100000000137e-09,0.0,1.40751e-09,1.37344e-23
2.031821133,1.4424100000000174e-09,0.0,1.44241e-09,1.7437e-23
2.032890512,1.4456400000000138e-09,0.0,1.44564e-09,1.37746e-23
2.033960455,1.4452800000000114e-09,0.0,1.44528e-09,1.13216e-23
2.03503096,1.3810500000000115e-09,0.0,1.38105e-09,1.16735e-23
2.036102029,1.4372400000000152e-09,0.0,1.43724e-09,1.50529e-23
2.037173662,1.4334200000000126e-09,0.0,1.43342e-09,1.25292e-23
2.038245858,1.3558400000000123e-09,0.0,1.35584e-09,1.24527e-23
2.039318619,1.417180000000015e-09,0.0,1.41718e-09,1.48995e-23
2.040391945,1.4354200000000136e-09,0.0,1.43542e-09,1.36806e-23
2.041465835,1.410230000000013e-09,0.0,1.41023e-09,1.2949e-23
2.042540291,1.4294800000000107e-09,0.0,1.42948e-09,1.07836e-23
2.043615312,1.4247900000000126e-09,0.0,1.42479e-09,1.25678e-23
2.044690899,1.4243700000000121e-09,0.0,1.42437e-09,1.22428e-23
2.045767052,1.4235300000000134e-09,0.0,1.42353e-09,1.33624e-23
2.046843772,1.4165800000000148e-09,0.0,1.41658e-09,1.46582e-23
2.047921058,1.4107900000000133e-09,0.0,1.41079e-09,1.33261e-23
2.048998911,1.4198300000000104e-09,0.0,1.41983e-09,1.03133e-23
2.050077332,1.4086700000000077e-09,0.0,1.40867e-09,7.56837e-24
2.05115632,1.4054600000000066e-09,0.0,1.40546e-09,6.54576e-24
2.052235876,1.3872700000000057e-09,0.0,1.38727e-09,5.7704e-24
2.053316,1.3986200000000044e-09,0.0,1.39862e-09,4.39703e-24
2.054396693,1.3971600000000045e-09,0.0,1.39716e-09,4.46461e-24
2.055477954,1.4050700000000041e-09,0.0,1.40507e-09,4.09218e-24
2.056559784,1.3988000000000043e-09,0.0,1.3988e-09,4.3991e-24
2.057642184,1.4026900000000042e-09,0.0,1.40269e-09,4.04248e-24
2.058725154,1.3855300000000046e-09,0.0,1.38553e-09,4.57089e-24
2.059808694,1.3959800000000068e-09,0.0,1.39598e-09,6.78547e-24
2.060892803,1.3420700000000088e-09,0.0,1.34207e-09,8.75737e-24
2.061977484,1.3946000000000063e-09,0.0,1.3946e-09,6.30743e-24
2.063062735,1.381830000000005e-09,0.0,1.38183e-09,4.91364e-24
2.064148558,1.3122500000000049e-09,0.0,1.31225e-09,4.84168e-24
2.065234952,1.3835400000000043e-09,0.0,1.38354e-09,4.29747e-24
2.066321917,1.3873000000000057e-09,0.0,1.3873e-09,5.69605e-24
2.067409455,1.3787500000000054e-09,0.0,1.37875e-09,5.34327e-24
2.068497565,1.3781600000000067e-09,0.0,1.37816e-09,6.75673e-24
2.069586248,1.3805200000000061e-09,0.0,1.38052e-09,6.29056e-24
2.070675504,1.3294700000000084e-09,0.0,1.32947e-09,8.56876e-24
2.071765333,1.3577500000000093e-09,0.0,1.35775e-09,9.26282e-24
2.072855736,1.372920000000012e-09,0.0,1.37292e-09,1.20904e-23
2.073946713,1.37392000000001e-09,0.0,1.37392e-09,1.01197e-23
2.075038264,1.371820000000013e-09,0.0,1.37182e-09,1.30655e-23
2.076130389,1.370320000000015e-09,0.0,1.37032e-09,1.48447e-23
2.077223089,1.366240000000016e-09,0.0,1.36624e-09,1.59309e-23
2.078316365,1.3663100000000155e-09,0.0,1.36631e-09,1.54647e-23
2.079410216,1.3391700000000187e-09,0.0,1.33917e-09,1.85737e-23
2.080504642,1.3402300000000193e-09,0.0,1.34023e-09,1.92504e-23
2.081599644,1.3570100000000168e-09,0.0,1.35701e-09,1.67397e-23
2.082695223,1.3511500000000155e-09,0.0,1.35115e-09,1.54821e-23
2.083791379,1.3168100000000163e-09,0.0,1.31681e-09,1.63593e-23
2.084888111,1.3465400000000155e-09,0.0,1.34654e-09,1.55409e-23
2.08598542,1.348990000000019e-09,0.0,1.34899e-09,1.90694e-23
2.087083307,1.3485000000000213e-09,0.0,1.3485e-09,2.12155e-23
2.088181772,1.347760000000027e-09,0.0,1.34776e-09,2.71411e-23
2.089280815,1.3449800000000238e-09,0.0,1.34498e-09,2.37223e-23
2.090380437,1.3476600000000239e-09,0.0,1.34766e-09,2.37034e-23
2.091480637,1.3323300000000239e-09,0.0,1.33233e-09,2.37886e-23
2.092581416,1.2779500000000227e-09,0.0,1.27795e-09,2.27562e-23
2.093682775,1.3271000000000288e-09,0.0,1.3271e-09,2.87614e-23
2.094784713,1.3094900000000254e-09,0.0,1.30949e-09,2.552e-23
2.095887232,1.305460000000031e-09,0.0,1.30546e-09,3.0944e-23
2.09699033,1.3238300000000355e-09,0.0,1.32383e-09,3.56082e-23
2.098094009,1.3221800000000321e-09,0.0,1.32218e-09,3.19889e-23
2.099198269,1.3182100000000295e-09,0.0,1.31821e-09,2.96293e-23
2.10030311,1.3298500000000338e-09,0.0,1.32985e-09,3.39364e-23
2.101408533,1.3160600000000346e-09,0.0,1.31606e-09,3.4716e-23
2.102514538,1.3135100000000297e-09,0.0,1.31351e-09,2.98301e-23
2.103621124,1.3200800000000162e-09,0.0,1.32008e-09,1.60575e-23
2.104728293,1.3230000000000084e-09,0.0,1.323e-09,8.36505e-24
2.105836045,1.3233900000000063e-09,0.0,1.32339e-09,6.43708e-24
2.10694438,1.320070000000005e-09,0.0,1.32007e-09,4.90573e-24
2.108053298,1.317400000000004e-09,0.0,1.3174e-09,3.97856e-24
2.1091628,1.3112200000000039e-09,0.0,1.31122e-09,3.92764e-24
2.110272885,1.2804200000000037e-09,0.0,1.28042e-09,3.7691e-24
2.111383555,1.3092800000000044e-09,0.0,1.30928e-09,4.4107e-24
2.11249481,1.3050900000000057e-09,0.0,1.30509e-09,5.66194e-24
2.113606649,1.305440000000011e-09,0.0,1.30544e-09,1.10038e-23
2.114719074,1.3067800000000127e-09,0.0,1.30678e-09,1.28167e-23
2.115832084,1.2991300000000069e-09,0.0,1.29913e-09,6.78685e-24
2.116945679,1.2637500000000061e-09,0.0,1.26375e-09,6.17961e-24
2.118059861,1.2959600000000061e-09,0.0,1.29596e-09,6.12077e-24
2.11917463,1.2896500000000064e-09,0.0,1.28965e-09,6.31334e-24
2.120289985,1.280210000000007e-09,0.0,1.28021e-09,6.9508e-24
2.121405927,1.2822200000000068e-09,0.0,1.28222e-09,6.91083e-24
2.122522456,1.2925300000000084e-09,0.0,1.29253e-09,8.23276e-24
2.123639573,1.2651100000000097e-09,0.0,1.26511e-09,9.76568e-24
2.124757278,1.2726000000000092e-09,0.0,1.2726e-09,9.29025e-24
2.125875572,1.288040000000013e-09,0.0,1.28804e-09,1.30811e-23
2.126994454,1.2638200000000144e-09,0.0,1.26382e-09,1.41947e-23
2.128113924,1.2839600000000149e-09,0.0,1.28396e-09,1.48107e-23
2.129233984,1.2818500000000179e-09,0.0,1.28185e-09,1.78828e-23
2.130354634,1.2734400000000191e-09,0.0,1.27344e-09,1.90244e-23
2.131475873,1.2819200000000158e-09,0.0,1.28192e-09,1.56545e-23
2.132597703,1.2779200000000239e-09,0.0,1.27792e-09,2.37015e-23
2.133720122,1.2755500000000225e-09,0.0,1.27555e-09,2.25804e-23
2.134843133,1.2744900000000281e-09,0.0,1.27449e-09,2.81065e-23
2.135966735,1.22759000000003e-09,0.0,1.22759e-09,2.98824e-23
2.137090928,1.27099000000003e-09,0.0,1.27099e-09,2.99683e-23
2.138215712,1.27098000000003e-09,0.0,1.27098e-09,2.98893e-23
2.139341089,1.2631500000000487e-09,0.0,1.26315e-09,4.87188e-23
2.140467058,1.2672300000000428e-09,0.0,1.26723e-09,4.2899e-23
2.14159362,1.2654100000000383e-09,0.0,1.26541e-09,3.81895e-23
2.142720774,1.2609600000000175e-09,0.0,1.26096e-09,1.75926e-23
2.143848522,1.2580200000000126e-09,0.0,1.25802e-09,1.25814e-23
2.144976863,1.248410000000027e-09,0.0,1.24841e-09,2.68148e-23
2.146105798,1.2386100000000214e-09,0.0,1.23861e-09,2.14474e-23
2.147235328,1.2552900000000173e-09,0.0,1.25529e-09,1.73538e-23
2.148365452,1.2532900000000158e-09,0.0,1.25329e-09,1.59937e-23
2.14949617,1.2513500000000075e-09,0.0,1.25135e-09,7.35617e-24
2.150627484,1.248830000000011e-09,0.0,1.24883e-09,1.11661e-23
2.151759393,1.2471600000000096e-09,0.0,1.24716e-09,9.53755e-24
2.152891898,1.2369000000000061e-09,0.0,1.2369e-09,6.25008e-24
2.154024999,1.2393200000000106e-09,0.0,1.23932e-09,1.055e-23
2.155158697,1.240580000000006e-09,0.0,1.24058e-09,6.00558e-24
2.156292991,1.2393900000000064e-09,0.0,1.23939e-09,6.38633e-24
2.157427882,1.2354200000000063e-09,0.0,1.23542e-09,6.30133e-24
2.15856337,1.233790000000013e-09,0.0,1.23379e-09,1.29755e-23
2.159699456,1.2275800000000143e-09,0.0,1.22758e-09,1.41776e-23
2.16083614,1.2255700000000055e-09,0.0,1.22557e-09,5.56554e-24
2.161973422,1.2099900000000038e-09,0.0,1.20999e-09,3.68501e-24
2.163111303,1.2077700000000056e-09,0.0,1.20777e-09,5.66542e-24
2.164249783,1.1849100000000089e-09,0.0,1.18491e-09,8.84972e-24
2.165388861,1.1059800000000057e-09,0.0,1.10598e-09,5.76164e-24
2.16652854,1.0534400000000036e-09,0.0,1.05344e-09,3.57627e-24
2.167668818,1.1555600000000017e-09,0.0,1.15556e-09,1.60949e-24
2.168809696,1.1968300000000059e-09,0.0,1.19683e-09,5.73391e-24
2.169951175,1.1961200000000058e-09,0.0,1.19612e-09,5.71847e-24
2.171093255,1.2077300000000055e-09,0.0,1.20773e-09,5.64657e-24
2.172235935,1.204130000000004e-09,0.0,1.20413e-09,4.01042e-24
2.173379217,1.2077000000000034e-09,0.0,1.2077e-09,3.40903e-24
2.174523101,1.2029200000000068e-09,0.0,1.20292e-09,6.90815e-24
2.175667587,1.2043700000000067e-09,0.0,1.20437e-09,6.69601e-24
2.176812675,1.1883300000000095e-09,0.0,1.18833e-09,9.57702e-24
2.177958366,1.192500000000005e-09,0.0,1.1925e-09,4.95862e-24
2.17910466,1.167990000000004e-09,0.0,1.16799e-09,3.83997e-24
2.180251557,1.2061400000000055e-09,0.0,1.20614e-09,5.56551e-24
2.181399058,1.2034400000000154e-09,0.0,1.20344e-09,1.54896e-23
2.182547163,1.1664400000000138e-09,0.0,1.16644e-09,1.38091e-23
2.183695872,1.197860000000006e-09,0.0,1.19786e-09,6.03992e-24
2.184845185,1.1979000000000047e-09,0.0,1.1979e-09,4.72851e-24
2.185995104,1.1982700000000118e-09,0.0,1.19827e-09,1.18474e-23
2.187145628,1.196840000000015e-09,0.0,1.19684e-09,1.50291e-23
2.188296757,1.1319700000000122e-09,0.0,1.13197e-09,1.21812e-23
2.189448492,1.1927500000000085e-09,0.0,1.19275e-09,8.45151e-24
2.190600833,1.1750700000000062e-09,0.0,1.17507e-09,6.12275e-24
2.191753781,1.1899500000000095e-09,0.0,1.18995e-09,9.41888e-24
2.192907336,1.1891100000000077e-09,0.0,1.18911e-09,7.66393e-24
2.194061498,1.185780000000007e-09,0.0,1.18578e-09,6.98716e-24
2.195216267,1.1846500000000044e-09,0.0,1.18465e-09,4.43023e-24
2.196371644,1.1800400000000037e-09,0.0,1.18004e-09,3.63889e-24
2.197527629,1.1837100000000038e-09,0.0,1.18371e-09,3.66878e-24
2.198684222,1.182090000000002e-09,0.0,1.18209e-09,2.0702e-24
2.199841425,1.1779200000000004e-09,0.0,1.17792e-09,4.88981e-25
2.200999236,1.1753800000000005e-09,0.0,1.17538e-09,5.55564e-25
2.202157656,1.1733400000000006e-09,0.0,1.17334e-09,7.22758e-25
2.203316687,1.1750000000000004e-09,0.0,1.175e-09,4.92934e-25
2.204476327,1.1740800000000016e-09,0.0,1.17408e-09,1.55195e-24
2.205636578,1.1470800000000006e-09,0.0,1.14708e-09,6.29917e-25
2.206797439,1.0971000000000028e-09,0.0,1.0971e-09,2.60624e-24
2.207958912,1.1578200000000042e-09,0.0,1.15782e-09,4.19613e-24
2.209120995,1.1343800000000047e-09,0.0,1.13438e-09,4.671e-24
2.21028369,1.1650700000000043e-09,0.0,1.16507e-09,4.43533e-24
2.211446998,1.1622300000000023e-09,0.0,1.16223e-09,2.27035e-24
2.212610917,1.1619000000000038e-09,0.0,1.1619e-09,3.72577e-24
2.213775449,1.1583500000000031e-09,0.0,1.15835e-09,3.20178e-24
2.214940594,1.1579900000000027e-09,0.0,1.15799e-09,2.59849e-24
2.216106352,1.1404000000000032e-09,0.0,1.1404e-09,3.35769e-24
2.217272724,1.1463100000000024e-09,0.0,1.14631e-09,2.39646e-24
2.21843971,1.1489400000000029e-09,0.0,1.14894e-09,2.89072e-24
2.21960731,1.1534100000000025e-09,0.0,1.15341e-09,2.4842e-24
2.220775524,1.1512300000000043e-09,0.0,1.15123e-09,4.26053e-24
2.221944353,1.146910000000001e-09,0.0,1.14691e-09,9.72734e-25
2.223113798,1.1473700000000024e-09,0.0,1.14737e-09,2.46842e-24
2.224283857,1.1423300000000018e-09,0.0,1.14233e-09,1.90326e-24
2.225454533,1.1444500000000024e-09,0.0,1.14445e-09,2.47479e-24
2.226625825,1.103110000000002e-09,0.0,1.10311e-09,2.05804e-24
2.227797733,1.1325700000000016e-09,0.0,1.13257e-09,1.61372e-24
2.228970259,1.137770000000002e-09,0.0,1.13777e-09,1.8212e-24
2.230143401,1.1319200000000018e-09,0.0,1.13192e-09,1.93365e-24
2.23131716,1.1339000000000018e-09,0.0,1.1339e-09,1.76173e-24
2.232491538,1.135980000000001e-09,0.0,1.13598e-09,1.02975e-24
2.233666533,1.134800000000002e-09,0.0,1.1348e-09,1.93633e-24
2.234842147,1.1326100000000024e-09,0.0,1.13261e-09,2.34995e-24
2.23601838,1.1280500000000015e-09,0.0,1.12805e-09,1.39338e-24
2.237195232,1.1247300000000007e-09,0.0,1.12473e-09,8.95992e-25
2.238372703,1.0960100000000013e-09,0.0,1.09601e-09,1.20488e-24
2.239550794,1.1086500000000017e-09,0.0,1.10865e-09,1.60251e-24
2.240729505,1.1247100000000018e-09,0.0,1.12471e-09,1.89549e-24
2.241908836,1.1221900000000013e-09,0.0,1.12219e-09,1.3264e-24
2.243088788,1.1061200000000013e-09,0.0,1.10612e-09,1.47788e-24
2.244269361,1.1159700000000015e-09,0.0,1.11597e-09,1.39753e-24
2.245450556,1.1173800000000018e-09,0.0,1.11738e-09,1.84281e-24
2.246632372,1.1160000000000007e-09,0.0,1.116e-09,5.6243e-25
2.24781481,1.0880800000000009e-09,0.0,1.08808e-09,9.23075e-25
2.24899787,1.1113200000000015e-09,0.0,1.11132e-09,1.35245e-24
2.250181553,1.1071800000000013e-09,0.0,1.10718e-09,1.23019e-24
2.251365859,1.1067800000000008e-09,0.0,1.10678e-09,8.39531e-25
2.252550789,1.1034600000000013e-09,0.0,1.10346e-09,1.15866e-24
2.253736342,1.097730000000001e-09,0.0,1.09773e-09,7.34583e-25
2.254922519,1.0775800000000007e-09,0.0,1.07758e-09,8.72339e-25
2.25610932,1.0942600000000007e-09,0.0,1.09426e-09,8.95805e-25
2.257296746,1.0897800000000006e-09,0.0,1.08978e-09,6.17336e-25
2.258484797,1.0970300000000011e-09,0.0,1.09703e-09,1.00104e-24
2.259673473,1.1002600000000013e-09,0.0,1.10026e-09,1.21605e-24
2.260862775,1.0826200000000008e-09,0.0,1.08262e-09,8.24124e-25
2.262052703,1.0731200000000005e-09,0.0,1.07312e-09,5.52455e-25
2.263243257,1.066290000000001e-09,0.0,1.06629e-09,1.00367e-24
2.264434438,1.090400000000001e-09,0.0,1.0904e-09,8.38987e-25
2.265626245,1.0605500000000006e-09,0.0,1.06055e-09,6.11421e-25
2.26681868,1.0763500000000014e-09,0.0,1.07635e-09,1.51359e-24
2.268011743,1.0903900000000008e-09,0.0,1.09039e-09,9.29712e-25
2.269205433,1.0880600000000005e-09,0.0,1.08806e-09,4.87069e-25
2.270399752,1.0865800000000008e-09,0.0,1.08658e-09,8.49631e-25
2.271594699,1.0747900000000012e-09,0.0,1.07479e-09,1.19123e-24
2.272790275,1.0833700000000006e-09,0.0,1.08337e-09,6.4649e-25
2.27398648,1.0808600000000014e-09,0.0,1.08086e-09,1.38439e-24
2.275183315,1.0708600000000008e-09,0.0,1.07086e-09,9.1375e-25
2.27638078,1.0768100000000005e-09,0.0,1.07681e-09,5.68827e-25
2.277578875,1.0765600000000007e-09,0.0,1.07656e-09,6.69485e-25
2.278777601,1.074780000000001e-09,0.0,1.07478e-09,9.04737e-25
2.279976958,1.0688900000000015e-09,0.0,1.06889e-09,1.52427e-24
2.281176946,1.0020100000000008e-09,0.0,1.00201e-09,9.09951e-25
2.282377565,1.061420000000001e-09,0.0,1.06142e-09,9.45418e-25
2.283578816,1.0639500000000004e-09,0.0,1.06395e-09,4.77941e-25
2.2847807,1.0632600000000005e-09,0.0,1.06326e-09,5.82747e-25
2.285983216,1.069430000000001e-09,0.0,1.06943e-09,7.53316e-25
2.287186365,1.0676700000000011e-09,0.0,1.06767e-09,9.92755e-25
2.288390148,1.0654900000000008e-09,0.0,1.06549e-09,8.77114e-25
2.289594563,1.0619900000000008e-09,0.0,1.06199e-09,7.41175e-25
2.290799613,1.0502700000000003e-09,0.0,1.05027e-09,4.72621e-25
2.292005297,1.0576400000000007e-09,0.0,1.05764e-09,6.39192e-25
2.293211616,1.0382300000000007e-09,0.0,1.03823e-09,6.6375e-25
2.294418569,1.0309700000000004e-09,0.0,1.03097e-09,4.98697e-25
2.295626158,1.0401100000000005e-09,0.0,1.04011e-09,3.50642e-25
2.296834382,1.0429600000000005e-09,0.0,1.04296e-09,3.8375e-25
2.298043243,1.0464600000000005e-09,0.0,1.04646e-09,6.92378e-25
2.299252739,1.0424800000000003e-09,0.0,1.04248e-09,4.33307e-25
2.300462872,1.0481900000000005e-09,0.0,1.04819e-09,3.80047e-25
2.301673642,1.0449300000000007e-09,0.0,1.04493e-09,5.33616e-25
2.302885049,1.0441000000000006e-09,0.0,1.0441e-09,5.39941e-25
2.304097094,1.0420400000000005e-09,0.0,1.04204e-09,3.86569e-25
2.305309777,1.0371100000000004e-09,0.0,1.03711e-09,5.13794e-25
2.306523097,1.0364800000000003e-09,0.0,1.03648e-09,5.00537e-25
2.307737057,1.0359900000000007e-09,0.0,1.03599e-09,5.91318e-25
2.308951655,1.0365100000000006e-09,0.0,1.03651e-09,6.11456e-25
2.310166893,1.0338200000000009e-09,0.0,1.03382e-09,8.86408e-25
2.31138277,1.0332400000000023e-09,0.0,1.03324e-09,2.29069e-24
2.312599288,1.0339500000000014e-09,0.0,1.03395e-09,1.40313e-24
2.313816445,1.032430000000002e-09,0.0,1.03243e-09,2.11209e-24
2.315034243,1.013260000000002e-09,0.0,1.01326e-09,1.8894e-24
2.316252682,1.0296000000000005e-09,0.0,1.0296e-09,5.04941e-25
2.317471763,1.0155200000000002e-09,0.0,1.01552e-09,1.93339e-25
2.318691485,1.0234500000000002e-09,0.0,1.02345e-09,2.08668e-25
2.319911849,1.0274800000000003e-09,0.0,1.02748e-09,2.96181e-25
2.321132855,1.0232800000000004e-09,0.0,1.02328e-09,4.45997e-25
2.322354504,1.0010200000000005e-09,0.0,1.00102e-09,6.664e-25
2.323576796,9.945250000000006e-10,0.0,9.94525e-10,6.22991e-25
2.324799731,1.0015200000000015e-09,0.0,1.00152e-09,1.38237e-24
2.32602331,1.0077400000000007e-09,0.0,1.00774e-09,5.29729e-25
2.327247532,1.0080500000000007e-09,0.0,1.00805e-09,6.44269e-25
2.3284724,1.0031200000000008e-09,0.0,1.00312e-09,8.93842e-25
2.329697911,1.0047000000000007e-09,0.0,1.0047e-09,5.33699e-25
2.330924068,1.007780000000001e-09,0.0,1.00778e-09,9.44918e-25
2.33215087,1.0081400000000006e-09,0.0,1.00814e-09,5.61184e-25
2.333378318,9.985180000000008e-10,0.0,9.98518e-10,8.8341e-25
2.334606412,1.0072100000000005e-09,0.0,1.00721e-09,4.85292e-25
2.335835152,9.833320000000008e-10,0.0,9.83332e-10,7.79501e-25
2.337064539,1.0034200000000007e-09,0.0,1.00342e-09,7.19737e-25
2.338294573,9.722860000000008e-10,0.0,9.72286e-10,7.76042e-25
2.339525254,1.0009200000000007e-09,0.0,1.00092e-09,5.42602e-25
2.340756584,9.987060000000003e-10,0.0,9.98706e-10,3.35672e-25
2.341988561,9.999710000000005e-10,0.0,9.99971e-10,5.92658e-25
2.343221186,9.966930000000007e-10,0.0,9.96693e-10,7.35843e-25
2.344454461,9.946050000000006e-10,0.0,9.94605e-10,6.72788e-25
2.345688384,9.943170000000002e-10,0.0,9.94317e-10,2.89983e-25
2.346922957,9.934690000000006e-10,0.0,9.93469e-10,5.32344e-25
2.348158179,9.930610000000004e-10,0.0,9.93061e-10,3.79106e-25
2.349394052,9.917750000000003e-10,0.0,9.91775e-10,3.53859e-25
2.350630575,9.882840000000005e-10,0.0,9.88284e-10,4.18505e-25
2.351867749,9.812110000000007e-10,0.0,9.81211e-10,7.01093e-25
2.353105574,9.483350000000005e-10,0.0,9.48335e-10,6.613e-25
2.354344051,9.684110000000005e-10,0.0,9.68411e-10,4.86446e-25
2.355583179,9.731440000000005e-10,0.0,9.73144e-10,4.36438e-25
2.35682296,9.650570000000005e-10,0.0,9.65057e-10,4.51156e-25
2.358063393,9.629000000000009e-10,0.0,9.629e-10,7.48893e-25
2.359304479,9.723100000000001e-10,0.0,9.7231e-10,2.80789e-25
2.360546218,9.75230000000001e-10,0.0,9.7523e-10,1.13261e-24
2.361788611,9.736310000000006e-10,0.0,9.73631e-10,6.28716e-25
2.363031658,9.695030000000014e-10,0.0,9.69503e-10,1.39372e-24
2.364275359,9.72653000000001e-10,0.0,9.72653e-10,8.50414e-25
2.365519714,9.712830000000007e-10,0.0,9.71283e-10,8.90116e-25
2.366764724,9.649790000000008e-10,0.0,9.64979e-10,8.65153e-25
2.36801039,9.664420000000002e-10,0.0,9.66442e-10,3.09831e-25
2.369256711,9.608450000000005e-10,0.0,9.60845e-10,6.42501e-25
2.370503689,9.559570000000004e-10,0.0,9.55957e-10,3.55332e-25
2.371751322,9.661100000000003e-10,0.0,9.6611e-10,1.30117e-25
2.372999612,9.605380000000003e-10,0.0,9.60538e-10,2.47285e-25
2.374248559,9.621670000000007e-10,0.0,9.62167e-10,5.90813e-25
2.375498164,9.609440000000006e-10,0.0,9.60944e-10,5.50294e-25
2.376748426,9.619520000000004e-10,0.0,9.61952e-10,4.83928e-25
2.377999346,9.592200000000007e-10,0.0,9.5922e-10,9.04154e-25
2.379250925,9.564570000000015e-10,0.0,9.56457e-10,1.40318e-24
2.380503162,9.556110000000007e-10,0.0,9.55611e-10,6.29583e-25
2.381756059,9.572780000000008e-10,0.0,9.57278e-10,8.70151e-25
2.383009615,9.271440000000009e-10,0.0,9.27144e-10,9.64653e-25
2.38426383,9.220640000000005e-10,0.0,9.22064e-10,5.51506e-25
2.385518706,9.165100000000008e-10,0.0,9.1651e-10,8.15581e-25
2.386774242,9.035330000000006e-10,0.0,9.03533e-10,6.2939e-25
2.388030439,9.413210000000007e-10,0.0,9.41321e-10,7.7068e-25
2.389287297,9.391120000000011e-10,0.0,9.39112e-10,1.04019e-24
2.390544817,9.389930000000008e-10,0.0,9.38993e-10,7.33535e-25
2.391802998,9.408170000000004e-10,0.0,9.40817e-10,4.31738e-25
2.393061842,9.32499000000001e-10,0.0,9.32499e-10,1.13294e-24
2.394321348,9.369090000000007e-10,0.0,9.36909e-10,7.35351e-25
2.395581517,9.302790000000006e-10,0.0,9.30279e-10,6.47782e-25
2.39684235,9.380490000000006e-10,0.0,9.38049e-10,6.2269e-25
2.398103846,9.344680000000012e-10,0.0,9.34468e-10,1.28346e-24
2.399366006,9.35770000000001e-10,0.0,9.3577e-10,1.00979e-24
