wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.5548772115,2.45436e-21,5.7105e-21,2.45348e-21,8.78962e-25
0.5551692522,2.46078e-21,5.71285e-21,2.4599e-21,8.75878e-25
0.5554614465,2.38932e-21,5.7141e-21,2.38847e-21,8.50305e-25
0.5557537946,2.36824e-21,5.71607e-21,2.36741e-21,8.3801e-25
0.5560462966,2.41736e-21,5.71904e-21,2.41651e-21,8.45487e-25
0.5563389526,2.41086e-21,5.72122e-21,2.41003e-21,8.31857e-25
0.5566317626,2.2861e-21,5.72174e-21,2.2853e-21,7.95953e-25
0.5569247266,2.3691e-21,5.72519e-21,2.3683e-21,8.06046e-25
0.5572178449,2.34199e-21,5.72709e-21,2.34121e-21,7.86952e-25
0.5575111175,2.19106e-21,5.72725e-21,2.19031e-21,7.50753e-25
0.5578045444,2.37254e-21,5.73209e-21,2.37176e-21,7.88258e-25
0.5580981257,2.47313e-21,5.7358e-21,2.47232e-21,8.1292e-25
0.5583918616,2.41394e-21,5.73726e-21,2.41316e-21,7.82978e-25
0.558685752,2.12923e-21,5.73556e-21,2.12853e-21,7.00899e-25
0.5589797972,2.04275e-21,5.73665e-21,2.04208e-21,6.68183e-25
0.5592739971,2.28643e-21,5.74238e-21,2.28571e-21,7.20151e-25
0.5595683518,2.27087e-21,5.74447e-21,2.27015e-21,7.23335e-25
0.5598628614,2.36312e-21,5.74807e-21,2.36238e-21,7.36016e-25
0.5601575261,2.32915e-21,5.74991e-21,2.32843e-21,7.22681e-25
0.5604523459,2.3087e-21,5.75194e-21,2.30798e-21,7.14615e-25
0.5607473208,2.57543e-21,5.75799e-21,2.57465e-21,7.72209e-25
0.561042451,2.55524e-21,5.76003e-21,2.55447e-21,7.70131e-25
0.5613377365,2.58569e-21,5.76278e-21,2.58494e-21,7.56071e-25
0.5616331774,2.08548e-21,5.75812e-21,2.08484e-21,6.41979e-25
0.5619287738,2.37013e-21,5.76443e-21,2.36945e-21,6.7993e-25
0.5622245258,2.34337e-21,5.76639e-21,2.34269e-21,6.78653e-25
0.5625204334,2.32023e-21,5.76841e-21,2.31956e-21,6.72688e-25
0.5628164968,2.49038e-21,5.77312e-21,2.48968e-21,7.01846e-25
0.563112716,2.53407e-21,5.77608e-21,2.53336e-21,7.0953e-25
0.5634090911,2.463e-21,5.77743e-21,2.46231e-21,6.90388e-25
0.5637056222,2.48857e-21,5.78014e-21,2.48789e-21,6.84873e-25
0.5640023094,2.44886e-21,5.78194e-21,2.44819e-21,6.70832e-25
0.5642991527,2.40914e-21,5.78375e-21,2.40848e-21,6.59133e-25
0.5645961523,2.45945e-21,5.78681e-21,2.45879e-21,6.6357e-25
0.5648933081,2.52551e-21,5.79009e-21,2.52484e-21,6.72173e-25
0.5651906204,2.42737e-21,5.79109e-21,2.42672e-21,6.54991e-25
0.5654880891,2.47966e-21,5.79419e-21,2.47901e-21,6.55408e-25
0.5657857145,2.39747e-21,5.79542e-21,2.39684e-21,6.25826e-25
0.5660834964,2.04778e-21,5.79295e-21,2.04722e-21,5.52599e-25
0.5663814351,2.29405e-21,5.79874e-21,2.29346e-21,5.9954e-25
0.5666795306,2.46719e-21,5.80352e-21,2.46656e-21,6.35981e-25
0.566977783,2.39443e-21,5.8049e-21,2.3938e-21,6.26795e-25
0.5672761923,2.48791e-21,5.80859e-21,2.48727e-21,6.40538e-25
0.5675747587,2.51362e-21,5.81133e-21,2.51298e-21,6.45994e-25
0.5678734823,2.58086e-21,5.81466e-21,2.58021e-21,6.52141e-25
0.5681723631,2.46605e-21,5.81547e-21,2.46542e-21,6.23153e-25
0.5684714012,2.34272e-21,5.81617e-21,2.34212e-21,6.00953e-25
0.5687705966,2.48751e-21,5.82057e-21,2.48689e-21,6.13719e-25
0.5690699496,2.33699e-21,5.82091e-21,2.3364e-21,5.92489e-25
0.5693694601,2.52243e-21,5.82588e-21,2.52181e-21,6.19329e-25
0.5696691282,2.50422e-21,5.82804e-21,2.5036e-21,6.1639e-25
0.5699689541,2.483e-21,5.83017e-21,2.4824e-21,6.0006e-25
0.5702689377,2.29793e-21,5.83004e-21,2.29736e-21,5.66088e-25
0.5705690793,2.49309e-21,5.83515e-21,2.4925e-21,5.89064e-25
0.5708693788,2.31616e-21,5.83515e-21,2.3156e-21,5.58616e-25
0.5711698364,2.29019e-21,5.83722e-21,2.28964e-21,5.49039e-25
0.5714704521,2.42832e-21,5.84156e-21,2.42775e-21,5.72899e-25
0.571771226,2.50719e-21,5.84508e-21,2.5066e-21,5.89534e-25
0.5720721582,2.52815e-21,5.84781e-21,2.52755e-21,5.92641e-25
0.5723732488,2.56188e-21,5.85071e-21,2.56128e-21,5.99232e-25
0.5726744979,2.62933e-21,5.85409e-21,2.62872e-21,6.09473e-25
0.5729759055,2.54952e-21,5.85544e-21,2.54893e-21,5.93865e-25
0.5732774718,2.51885e-21,5.85748e-21,2.51826e-21,5.88617e-25
0.5735791968,2.61036e-21,5.86119e-21,2.60976e-21,5.99261e-25
0.5738810806,2.5196e-21,5.86241e-21,2.51901e-21,5.84458e-25
0.5741831233,2.53606e-21,5.8651e-21,2.53548e-21,5.84222e-25
0.5744853249,2.53885e-21,5.8676e-21,2.53827e-21,5.84621e-25
0.5747876856,2.54873e-21,5.87021e-21,2.54814e-21,5.84205e-25
0.5750902054,2.51244e-21,5.87219e-21,2.51186e-21,5.75076e-25
0.5753928845,2.37792e-21,5.87283e-21,2.37737e-21,5.51584e-25
0.5756957228,2.47382e-21,5.87662e-21,2.47325e-21,5.69007e-25
0.5759987206,2.5974e-21,5.88079e-21,2.59681e-21,5.88392e-25
0.5763018778,2.38197e-21,5.88035e-21,2.38141e-21,5.58268e-25
0.5766051946,2.57053e-21,5.88541e-21,2.56995e-21,5.85577e-25
0.576908671,2.60941e-21,5.88843e-21,2.60882e-21,5.95978e-25
0.5772123072,2.52325e-21,5.88976e-21,2.52266e-21,5.82292e-25
0.5775161031,2.52104e-21,5.89223e-21,2.52046e-21,5.8022e-25
0.5778200589,2.56343e-21,5.89531e-21,2.56284e-21,5.85093e-25
0.5781241748,2.42759e-21,5.89598e-21,2.42703e-21,5.60543e-25
0.5784284506,2.36153e-21,5.8976e-21,2.36099e-21,5.44439e-25
0.5787328867,2.34917e-21,5.89995e-21,2.34862e-21,5.46062e-25
0.5790374829,2.56473e-21,5.90539e-21,2.56416e-21,5.76707e-25
0.5793422395,2.43016e-21,5.90609e-21,2.42959e-21,5.66321e-25
0.5796471565,2.58969e-21,5.91078e-21,2.5891e-21,5.90027e-25
0.5799522339,2.51047e-21,5.91224e-21,2.50989e-21,5.82991e-25
0.5802574719,2.6364e-21,5.91647e-21,2.6358e-21,6.02416e-25
0.5805628706,2.49699e-21,5.91713e-21,2.49641e-21,5.82326e-25
0.58086843,2.50262e-21,5.91974e-21,2.50204e-21,5.81049e-25
0.5811741502,2.54629e-21,5.92288e-21,2.5457e-21,5.90586e-25
0.5814800314,2.54559e-21,5.92542e-21,2.545e-21,5.89906e-25
0.5817860735,2.47734e-21,5.92705e-21,2.47676e-21,5.82902e-25
0.5820922767,2.65352e-21,5.93198e-21,2.65291e-21,6.11637e-25
0.582398641,2.58293e-21,5.93359e-21,2.58232e-21,6.07581e-25
0.5827051666,2.64696e-21,5.93701e-21,2.64634e-21,6.16033e-25
0.5830118536,2.62955e-21,5.93934e-21,2.62893e-21,6.12243e-25
0.5833187019,2.56011e-21,5.94098e-21,2.55952e-21,5.98662e-25
0.5836257118,2.55619e-21,5.9435e-21,2.55559e-21,5.97271e-25
0.5839328832,2.58774e-21,5.9465e-21,2.58714e-21,6.03097e-25
0.5842402163,2.60091e-21,5.94925e-21,2.6003e-21,6.05904e-25
0.5845477111,2.60333e-21,5.95187e-21,2.60273e-21,6.03743e-25
0.5848553678,2.52618e-21,5.95342e-21,2.52559e-21,5.93364e-25
0.5851631864,2.61927e-21,5.95726e-21,2.61867e-21,6.02496e-25
0.5854711671,2.51496e-21,5.95846e-21,2.51437e-21,5.8087e-25
0.5857793098,2.35971e-21,5.95898e-21,2.35916e-21,5.50287e-25
0.5860876147,2.48436e-21,5.96325e-21,2.48378e-21,5.7128e-25
0.5863960819,2.51561e-21,5.96627e-21,2.51503e-21,5.80628e-25
0.5867047114,2.54173e-21,5.96923e-21,2.54115e-21,5.85593e-25
0.5870135033,2.5407e-21,5.97183e-21,2.54011e-21,5.86778e-25
0.5873224578,2.60656e-21,5.97533e-21,2.60596e-21,5.96639e-25
0.5876315749,2.6e-21,5.97786e-21,2.5994e-21,5.96472e-25
0.5879408547,2.57853e-21,5.9802e-21,2.57794e-21,5.87979e-25
0.5882502972,2.45058e-21,5.98112e-21,2.45001e-21,5.67276e-25
0.5885599026,2.50914e-21,5.98453e-21,2.50858e-21,5.66756e-25
0.588869671,2.36495e-21,5.98525e-21,2.36444e-21,5.09411e-25
0.5891796024,1.31153e-21,5.97383e-21,1.3112e-21,3.31396e-25
0.5894896969,2.19171e-21,5.98822e-21,2.19126e-21,4.53759e-25
0.5897999547,1.62853e-21,5.98337e-21,1.62813e-21,4.09482e-25
0.5901103757,2.45815e-21,5.99707e-21,2.45762e-21,5.31468e-25
0.5904209601,2.55246e-21,6.00098e-21,2.5519e-21,5.63461e-25
0.590731708,2.52641e-21,6.00329e-21,2.52585e-21,5.59795e-25
0.5910426194,2.54842e-21,6.00625e-21,2.54786e-21,5.61317e-25
0.5913536945,2.61899e-21,6.00985e-21,2.61843e-21,5.64472e-25
0.5916649333,2.3884e-21,6.00946e-21,2.38787e-21,5.25569e-25
0.5919763359,2.58836e-21,6.01478e-21,2.58781e-21,5.50442e-25
0.5922879023,2.5342e-21,6.01674e-21,2.53365e-21,5.46182e-25
0.5925996328,2.62758e-21,6.02066e-21,2.62702e-21,5.52826e-25
0.5929115274,2.4955e-21,6.0216e-21,2.49497e-21,5.31233e-25
0.5932235861,2.50159e-21,6.02437e-21,2.50106e-21,5.26379e-25
0.593535809,2.54451e-21,6.02763e-21,2.54398e-21,5.31394e-25
0.5938481963,2.61462e-21,6.03125e-21,2.61408e-21,5.40485e-25
0.594160748,2.61415e-21,6.03394e-21,2.61362e-21,5.35188e-25
0.5944734641,2.54579e-21,6.03574e-21,2.54526e-21,5.23765e-25
0.5947863449,2.62191e-21,6.03946e-21,2.62138e-21,5.27103e-25
0.5950993903,2.52619e-21,6.0409e-21,2.52568e-21,5.10234e-25
0.5954126006,2.51696e-21,6.0435e-21,2.51645e-21,5.04701e-25
0.5957259756,2.56419e-21,6.04684e-21,2.56369e-21,5.08423e-25
0.5960395156,2.5878e-21,6.04987e-21,2.58729e-21,5.08954e-25
0.5963532206,2.61372e-21,6.05294e-21,2.61321e-21,5.0887e-25
0.5966670907,2.57628e-21,6.05518e-21,2.57578e-21,5.0234e-25
0.596981126,2.64623e-21,6.05883e-21,2.64573e-21,5.06542e-25
0.5972953266,2.6535e-21,6.06167e-21,2.653e-21,5.02653e-25
0.5976096926,2.53242e-21,6.06282e-21,2.53194e-21,4.79951e-25
0.597924224,2.4822e-21,6.06491e-21,2.48173e-21,4.69773e-25
0.598238921,2.65329e-21,6.0699e-21,2.6528e-21,4.86709e-25
0.5985537836,2.52069e-21,6.07092e-21,2.52022e-21,4.69881e-25
0.5988688119,2.57828e-21,6.07443e-21,2.57781e-21,4.7301e-25
0.599184006,2.61008e-21,6.07761e-21,2.6096e-21,4.7549e-25
0.599499366,2.60394e-21,6.0803e-21,2.60347e-21,4.7122e-25
0.599814892,2.51539e-21,6.08191e-21,2.51493e-21,4.55794e-25
0.6,2.52494e-21,5.08922e-21,2.52449e-21,4.55273e-25
0.6003157895,2.55469e-21,5.08938e-21,2.55423e-21,4.56966e-25
0.6006317452,2.57896e-21,5.08946e-21,2.57851e-21,4.54871e-25
0.6009478671,2.43599e-21,5.08694e-21,2.43555e-21,4.36979e-25
0.6012641555,2.57452e-21,5.08881e-21,2.57407e-21,4.51507e-25
0.6015806103,2.53336e-21,5.08789e-21,2.53291e-21,4.46794e-25
0.6018972317,2.5081e-21,5.08721e-21,2.50766e-21,4.40524e-25
0.6022140197,2.45037e-21,5.08602e-21,2.44993e-21,4.33808e-25
0.6025309744,2.54972e-21,5.0873e-21,2.54928e-21,4.46054e-25
0.602848096,2.5713e-21,5.08736e-21,2.57085e-21,4.50059e-25
0.6031653845,2.55642e-21,5.08685e-21,2.55597e-21,4.50368e-25
0.6034828399,2.64231e-21,5.08792e-21,2.64184e-21,4.61546e-25
0.6038004625,2.63751e-21,5.08758e-21,2.63704e-21,4.62061e-25
0.6041182522,2.62965e-21,5.08719e-21,2.62919e-21,4.61132e-25
0.6044362092,2.63297e-21,5.08698e-21,2.63251e-21,4.62074e-25
0.6047543335,2.6588e-21,5.08712e-21,2.65834e-21,4.65574e-25
0.6050726252,2.64397e-21,5.08662e-21,2.6435e-21,4.64085e-25
0.6053910845,2.62795e-21,5.08612e-21,2.62749e-21,4.60917e-25
0.6057097114,2.56927e-21,5.08494e-21,2.56881e-21,4.5506e-25
0.606028506,2.6412e-21,5.08582e-21,2.64074e-21,4.64045e-25
0.6063474684,2.59867e-21,5.0849e-21,2.59821e-21,4.57709e-25
0.6066665986,2.44938e-21,5.08232e-21,2.44893e-21,4.43189e-25
0.6069858968,2.64279e-21,5.0851e-21,2.64232e-21,4.66443e-25
0.6073053631,2.65763e-21,5.08508e-21,2.65716e-21,4.73531e-25
0.6076249975,2.66167e-21,5.08491e-21,2.6612e-21,4.70928e-25
0.6079448001,2.51197e-21,5.08233e-21,2.51151e-21,4.5496e-25
0.6082647711,2.6056e-21,5.08355e-21,2.60514e-21,4.64295e-25
0.6085849104,2.5047e-21,5.08174e-21,2.50425e-21,4.55181e-25
0.6089052183,2.61343e-21,5.08321e-21,2.61296e-21,4.6921e-25
0.6092256947,2.51062e-21,5.08138e-21,2.51016e-21,4.6022e-25
0.6095463398,2.54815e-21,5.08174e-21,2.54768e-21,4.65049e-25
0.6098671537,2.56702e-21,5.08181e-21,2.56655e-21,4.71679e-25
0.6101881364,2.63213e-21,5.0826e-21,2.63166e-21,4.74032e-25
0.610509288,2.34617e-21,5.07791e-21,2.34572e-21,4.41623e-25
0.6108306087,2.48535e-21,5.07987e-21,2.48489e-21,4.6123e-25
0.6111520985,2.64032e-21,5.08208e-21,2.63983e-21,4.84845e-25
0.6114737575,2.60409e-21,5.0813e-21,2.6036e-21,4.85714e-25
0.6117955858,2.5726e-21,5.0806e-21,2.57212e-21,4.81326e-25
0.6121175835,2.53895e-21,5.07986e-21,2.53848e-21,4.74655e-25
0.6124397506,2.37295e-21,5.07706e-21,2.3725e-21,4.52968e-25
0.6127620873,2.50683e-21,5.07895e-21,2.50636e-21,4.68106e-25
0.6130845937,2.4464e-21,5.07781e-21,2.44593e-21,4.67581e-25
0.6134072698,2.57124e-21,5.07956e-21,2.57075e-21,4.80923e-25
0.6137301157,2.26124e-21,5.07452e-21,2.26079e-21,4.47342e-25
0.6140531316,2.40247e-21,5.07654e-21,2.40201e-21,4.60526e-25
0.6143763174,2.45452e-21,5.07716e-21,2.45405e-21,4.74609e-25
0.6146996734,2.53912e-21,5.0783e-21,2.53863e-21,4.908e-25
0.6150231995,2.53269e-21,5.07801e-21,2.53219e-21,4.94122e-25
0.615346896,2.57706e-21,5.07852e-21,2.57656e-21,4.98696e-25
0.6156707627,2.46097e-21,5.07652e-21,2.46049e-21,4.84564e-25
0.6159948,2.49406e-21,5.07686e-21,2.49358e-21,4.79239e-25
0.6163190078,2.06744e-21,5.07001e-21,2.06701e-21,4.29761e-25
0.6166433862,2.37536e-21,5.07466e-21,2.3749e-21,4.61506e-25
0.6169679353,2.32824e-21,5.07375e-21,2.32778e-21,4.64725e-25
0.6172926553,2.45782e-21,5.07561e-21,2.45733e-21,4.85771e-25
0.6176175462,2.51927e-21,5.0764e-21,2.51877e-21,5.015e-25
0.6179426081,2.57867e-21,5.07717e-21,2.57816e-21,5.13592e-25
0.618267841,2.58624e-21,5.07713e-21,2.58572e-21,5.19462e-25
0.6185932451,2.6631e-21,5.07817e-21,2.66257e-21,5.30594e-25
0.6189188205,2.51371e-21,5.07568e-21,2.5132e-21,5.07363e-25
0.6192445673,2.39061e-21,5.0736e-21,2.39012e-21,4.89932e-25
0.6195704855,2.612e-21,5.07691e-21,2.61148e-21,5.24062e-25
0.6198965752,2.64838e-21,5.07733e-21,2.64785e-21,5.29432e-25
0.6202228365,2.48552e-21,5.07464e-21,2.48501e-21,5.11861e-25
0.6205492696,2.64313e-21,5.07696e-21,2.64259e-21,5.33637e-25
0.6208758745,2.66246e-21,5.07712e-21,2.66192e-21,5.41418e-25
0.6212026513,2.62872e-21,5.07646e-21,2.62819e-21,5.3311e-25
0.6215296,2.42598e-21,5.07315e-21,2.42547e-21,5.07753e-25
0.6218567209,2.60247e-21,5.07578e-21,2.60195e-21,5.25941e-25
0.6221840139,2.34721e-21,5.07166e-21,2.34672e-21,4.95444e-25
0.6225114792,2.61309e-21,5.07569e-21,2.61256e-21,5.30784e-25
0.6228391168,2.62508e-21,5.07575e-21,2.62454e-21,5.3495e-25
0.6231669268,2.34425e-21,5.07123e-21,2.34375e-21,4.96569e-25
0.6234949094,2.54065e-21,5.07418e-21,2.54013e-21,5.20053e-25
0.6238230647,2.55126e-21,5.07423e-21,2.55073e-21,5.26545e-25
0.6241513926,2.48249e-21,5.07304e-21,2.48197e-21,5.15686e-25
0.6244798933,2.41825e-21,5.07192e-21,2.41774e-21,5.05114e-25
0.6248085669,2.46478e-21,5.07254e-21,2.46427e-21,5.16546e-25
0.6251374136,2.63833e-21,5.07549e-21,2.6378e-21,5.33645e-25
0.6254664332,2.27313e-21,5.07051e-21,2.27264e-21,4.88198e-25
0.6257956261,2.50651e-21,5.07489e-21,2.50599e-21,5.16684e-25
0.6261249922,2.38259e-21,5.07369e-21,2.38208e-21,5.13282e-25
0.6264545317,2.60756e-21,5.07795e-21,2.60702e-21,5.41925e-25
0.6267842446,2.47805e-21,5.07667e-21,2.47752e-21,5.29402e-25
0.6271141311,2.55041e-21,5.07855e-21,2.54987e-21,5.40206e-25
0.6274441911,2.60442e-21,5.08014e-21,2.60387e-21,5.5288e-25
0.6277744249,2.61479e-21,5.08106e-21,2.61424e-21,5.53921e-25
0.6281048325,2.52127e-21,5.08036e-21,2.52073e-21,5.42852e-25
0.628435414,2.63212e-21,5.08285e-21,2.63156e-21,5.6099e-25
0.6287661695,2.61518e-21,5.08336e-21,2.61462e-21,5.63162e-25
0.629097099,2.63176e-21,5.08439e-21,2.6312e-21,5.65943e-25
0.6294282028,2.57984e-21,5.08436e-21,2.57928e-21,5.60164e-25
0.6297594808,2.61317e-21,5.08566e-21,2.6126e-21,5.65307e-25
0.6300909331,2.54273e-21,5.08534e-21,2.54218e-21,5.51872e-25
0.6304225599,2.38256e-21,5.08363e-21,2.38203e-21,5.32111e-25
0.6307543613,2.60773e-21,5.08794e-21,2.60716e-21,5.67252e-25
0.6310863373,2.63919e-21,5.08923e-21,2.63862e-21,5.77838e-25
0.631418488,2.5803e-21,5.08911e-21,2.57973e-21,5.62461e-25
0.6317508135,2.36312e-21,5.08652e-21,2.36259e-21,5.26245e-25
0.6320833139,2.352e-21,5.08716e-21,2.35147e-21,5.25505e-25
0.6324159893,2.52991e-21,5.09076e-21,2.52935e-21,5.59994e-25
0.6327488399,2.6473e-21,5.09341e-21,2.64672e-21,5.84977e-25
0.6330818656,2.57048e-21,5.09303e-21,2.5699e-21,5.78528e-25
0.6334150666,2.61801e-21,5.0946e-21,2.61742e-21,5.8216e-25
0.6337484429,2.37917e-21,5.0917e-21,2.37862e-21,5.46391e-25
0.6340819947,2.5695e-21,5.09551e-21,2.56892e-21,5.72945e-25
0.6344157221,2.51612e-21,5.09552e-21,2.51554e-21,5.72213e-25
0.6347496251,2.55511e-21,5.09697e-21,2.55453e-21,5.8221e-25
0.6350837038,2.62084e-21,5.09885e-21,2.62025e-21,5.94377e-25
0.6354179584,2.55649e-21,5.0987e-21,2.5559e-21,5.88023e-25
0.6357523889,2.53428e-21,5.09921e-21,2.5337e-21,5.8269e-25
0.6360869954,2.45196e-21,5.09878e-21,2.45139e-21,5.6921e-25
0.6364217781,2.45872e-21,5.09976e-21,2.45815e-21,5.73073e-25
0.6367567369,2.54065e-21,5.10191e-21,2.54006e-21,5.91765e-25
0.637091872,2.57173e-21,5.10327e-21,2.57113e-21,6.04074e-25
0.6374271835,2.64328e-21,5.10527e-21,2.64266e-21,6.20871e-25
0.6377626715,2.64267e-21,5.10614e-21,2.64205e-21,6.22237e-25
0.6380983361,2.56519e-21,5.10582e-21,2.56458e-21,6.1357e-25
0.6384341773,2.64612e-21,5.10798e-21,2.64549e-21,6.27681e-25
0.6387701953,2.56872e-21,5.10767e-21,2.56809e-21,6.23532e-25
0.6391063902,2.65829e-21,5.10997e-21,2.65766e-21,6.32197e-25
0.6394427619,2.41064e-21,5.107e-21,2.41004e-21,5.99847e-25
0.6397793108,2.64338e-21,5.11155e-21,2.64274e-21,6.33633e-25
0.6401160367,2.34804e-21,5.10785e-21,2.34745e-21,5.91913e-25
0.6404529399,2.65744e-21,5.11361e-21,2.6568e-21,6.42635e-25
0.6407900204,2.6316e-21,5.11413e-21,2.63095e-21,6.49038e-25
0.6411272783,2.53075e-21,5.11348e-21,2.53012e-21,6.29494e-25
0.6414647137,2.45306e-21,5.1132e-21,2.45244e-21,6.1997e-25
0.6418023267,2.54954e-21,5.11565e-21,2.5489e-21,6.33896e-25
0.6421401174,2.4467e-21,5.11498e-21,2.44608e-21,6.2341e-25
0.6424780859,2.58644e-21,5.11811e-21,2.58579e-21,6.51378e-25
0.6428162323,2.64466e-21,5.11997e-21,2.64399e-21,6.65095e-25
0.6431545566,2.47083e-21,5.11821e-21,2.47019e-21,6.40731e-25
0.643493059,2.61581e-21,5.12144e-21,2.61514e-21,6.65081e-25
0.6438317395,2.59543e-21,5.12209e-21,2.59477e-21,6.59817e-25
0.6441705983,2.31911e-21,5.11874e-21,2.31849e-21,6.2238e-25
0.6445096355,2.62469e-21,5.12449e-21,2.62402e-21,6.73645e-25
0.6448488511,2.66219e-21,5.12606e-21,2.66151e-21,6.84943e-25
0.6451882452,2.44789e-21,5.12369e-21,2.44723e-21,6.5689e-25
0.645527818,2.62873e-21,5.12751e-21,2.62805e-21,6.80929e-25
0.6458675695,2.54089e-21,5.12713e-21,2.54022e-21,6.7386e-25
0.6462074998,2.61397e-21,5.12927e-21,2.61329e-21,6.81107e-25
0.646547609,2.28703e-21,5.12516e-21,2.28641e-21,6.23843e-25
0.6468878972,2.59762e-21,5.13102e-21,2.59695e-21,6.72302e-25
0.6472283645,2.46282e-21,5.12993e-21,2.46216e-21,6.62055e-25
0.647569011,2.58479e-21,5.13285e-21,2.5841e-21,6.87339e-25
0.6479098368,2.63215e-21,5.13461e-21,2.63145e-21,7.0016e-25
0.648250842,2.57918e-21,5.13481e-21,2.57848e-21,6.97139e-25
0.6485920267,2.58607e-21,5.13595e-21,2.58537e-21,7.01603e-25
0.6489333909,2.64933e-21,5.13798e-21,2.64862e-21,7.19297e-25
0.6492749348,2.6094e-21,5.13839e-21,2.6087e-21,7.00595e-25
0.6496166584,2.11874e-21,5.13177e-21,2.11813e-21,6.08997e-25
0.6499585619,2.39784e-21,5.13718e-21,2.39719e-21,6.56317e-25
0.6503006454,2.52426e-21,5.14021e-21,2.52357e-21,6.95792e-25
0.6506429089,2.57267e-21,5.14203e-21,2.57196e-21,7.11291e-25
0.6509853525,2.58572e-21,5.1433e-21,2.585e-21,7.1977e-25
0.6513279764,2.64473e-21,5.14529e-21,2.64399e-21,7.35347e-25
0.6516707806,2.62744e-21,5.1461e-21,2.62672e-21,7.29438e-25
0.6520137652,2.56016e-21,5.14612e-21,2.55943e-21,7.22628e-25
0.6523569303,2.60001e-21,5.14783e-21,2.59927e-21,7.34147e-25
0.6527002761,2.63237e-21,5.14943e-21,2.63163e-21,7.43894e-25
0.6530438026,2.62515e-21,5.15041e-21,2.6244e-21,7.47499e-25
0.6533875098,2.59127e-21,5.15098e-21,2.59052e-21,7.41958e-25
0.653731398,2.61474e-21,5.15245e-21,2.61399e-21,7.49372e-25
0.6540754671,2.59484e-21,5.15325e-21,2.59409e-21,7.50945e-25
0.6544197174,2.62818e-21,5.15488e-21,2.62742e-21,7.51422e-25
0.6547641488,2.48377e-21,5.15375e-21,2.48304e-21,7.30728e-25
0.6551087615,2.59213e-21,5.15656e-21,2.59138e-21,7.51328e-25
0.6554535556,2.57464e-21,5.15742e-21,2.57389e-21,7.53539e-25
0.6557985312,2.52019e-21,5.1577e-21,2.51944e-21,7.43673e-25
0.6561436883,2.48429e-21,5.15828e-21,2.48357e-21,7.18713e-25
0.6564890271,2.06222e-21,5.15283e-21,2.06159e-21,6.37438e-25
0.6568345476,2.5603e-21,5.16176e-21,2.55956e-21,7.46193e-25
0.65718025,2.53283e-21,5.16249e-21,2.53207e-21,7.55202e-25
0.6575261343,2.439e-21,5.16218e-21,2.43826e-21,7.44485e-25
0.6578722007,2.6354e-21,5.16641e-21,2.63461e-21,7.90489e-25
0.6582184493,2.6151e-21,5.16727e-21,2.6143e-21,7.97531e-25
0.65856488,2.64209e-21,5.16886e-21,2.64129e-21,8.05484e-25
0.6589114931,2.61417e-21,5.16961e-21,2.61337e-21,8.03377e-25
0.6592582886,2.61916e-21,5.17087e-21,2.61836e-21,8.01238e-25
0.6596052667,2.38322e-21,5.16837e-21,2.38247e-21,7.52151e-25
0.6599524274,2.56505e-21,5.17241e-21,2.56426e-21,7.93971e-25
0.6602997707,2.65696e-21,5.17505e-21,2.65613e-21,8.25956e-25
0.6606472969,2.6377e-21,5.17595e-21,2.63688e-21,8.21924e-25
0.660995006,2.47499e-21,5.17462e-21,2.47419e-21,7.97345e-25
0.6613428981,2.6488e-21,5.17855e-21,2.64796e-21,8.31981e-25
0.6616909734,2.65304e-21,5.17984e-21,2.6522e-21,8.42151e-25
0.6620392318,2.64463e-21,5.18094e-21,2.64379e-21,8.43474e-25
0.6623876735,2.63428e-21,5.18201e-21,2.63344e-21,8.43376e-25
0.6627362985,2.61155e-21,5.18289e-21,2.61071e-21,8.40235e-25
0.6630851071,2.59076e-21,5.18381e-21,2.58992e-21,8.34141e-25
0.6634340993,2.46729e-21,5.18313e-21,2.46648e-21,8.11203e-25
0.6637832751,2.61112e-21,5.18663e-21,2.61027e-21,8.44344e-25
0.6641326347,2.59407e-21,5.18762e-21,2.59322e-21,8.50131e-25
0.6644821782,2.557e-21,5.18831e-21,2.55615e-21,8.43821e-25
0.6648319057,2.53557e-21,5.18924e-21,2.53472e-21,8.4889e-25
0.6651818172,2.6479e-21,5.19227e-21,2.64702e-21,8.7653e-25
0.6655319129,2.59505e-21,5.19273e-21,2.59417e-21,8.75263e-25
0.6658821929,2.6513e-21,5.19489e-21,2.65041e-21,8.91096e-25
0.6662326572,2.59499e-21,5.1953e-21,2.59411e-21,8.77246e-25
0.666583306,2.44716e-21,5.19429e-21,2.44631e-21,8.48773e-25
0.6669341393,2.559e-21,5.19734e-21,2.55812e-21,8.78285e-25
0.6672851572,2.65898e-21,5.20021e-21,2.65806e-21,9.1415e-25
0.66763636,2.64348e-21,5.20128e-21,2.64257e-21,9.0749e-25
0.6679877475,2.44968e-21,5.19957e-21,2.44881e-21,8.71468e-25
0.66833932,2.64067e-21,5.20388e-21,2.63975e-21,9.2062e-25
0.6686910776,2.64451e-21,5.20527e-21,2.64358e-21,9.36627e-25
0.6690430202,2.62311e-21,5.20627e-21,2.62218e-21,9.36117e-25
0.6693951481,2.62716e-21,5.20767e-21,2.62622e-21,9.38646e-25
