wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.007879177,2.40888e-21,2.68337e-21,2.3829e-21,2.5986e-23
1.00840964,2.38496e-21,2.67755e-21,2.35826e-21,2.66995e-23
1.008940382,2.37387e-21,2.67195e-21,2.35175e-21,2.21202e-23
1.009471403,2.39279e-21,2.66684e-21,2.37305e-21,1.97415e-23
1.010002704,2.40543e-21,2.66165e-21,2.38847e-21,1.6963e-23
1.010534284,2.3938e-21,2.65609e-21,2.3744e-21,1.93928e-23
1.011066144,2.39329e-21,2.65072e-21,2.37444e-21,1.88524e-23
1.011598284,2.36595e-21,2.64494e-21,2.3446e-21,2.13548e-23
1.012130704,2.39036e-21,2.63999e-21,2.3728e-21,1.75577e-23
1.012663405,2.39415e-21,2.63474e-21,2.37649e-21,1.76644e-23
1.013196385,2.38988e-21,2.62937e-21,2.37117e-21,1.87192e-23
1.013729647,2.38776e-21,2.62405e-21,2.3694e-21,1.83626e-23
1.014263189,2.39264e-21,2.61886e-21,2.37705e-21,1.55903e-23
1.014797011,2.3037e-21,2.61219e-21,2.28488e-21,1.88243e-23
1.015331115,2.38637e-21,2.60827e-21,2.36916e-21,1.72023e-23
1.0158655,2.33473e-21,2.60222e-21,2.3197e-21,1.50296e-23
1.016400166,2.34669e-21,2.5972e-21,2.33189e-21,1.48021e-23
1.016935113,2.34277e-21,2.59195e-21,2.32735e-21,1.54178e-23
1.017470342,2.3692e-21,2.58719e-21,2.35771e-21,1.1491e-23
1.018005853,2.37865e-21,2.58217e-21,2.36508e-21,1.35713e-23
1.018541646,2.33168e-21,2.57628e-21,2.31824e-21,1.34394e-23
1.01907772,2.37235e-21,2.57179e-21,2.3587e-21,1.36438e-23
1.019614077,2.26497e-21,2.56496e-21,2.25494e-21,1.00279e-23
1.020150716,2.35971e-21,2.56136e-21,2.34953e-21,1.01764e-23
1.020687637,2.33679e-21,2.5559e-21,2.32211e-21,1.46751e-23
1.021224841,2.34778e-21,2.551e-21,2.3372e-21,1.058e-23
1.021762328,2.2848e-21,2.54494e-21,2.27286e-21,1.19319e-23
1.022300098,2.33538e-21,2.54069e-21,2.32426e-21,1.11159e-23
1.02283815,2.36299e-21,2.5361e-21,2.35064e-21,1.23508e-23
1.023376486,2.37017e-21,2.53119e-21,2.35884e-21,1.13269e-23
1.023915105,2.36143e-21,2.52604e-21,2.34816e-21,1.32643e-23
1.024454008,2.37137e-21,2.52121e-21,2.35966e-21,1.17119e-23
1.024993194,2.35994e-21,2.51605e-21,2.34692e-21,1.30228e-23
1.025532664,2.3651e-21,2.51117e-21,2.35391e-21,1.11884e-23
1.026072419,2.36638e-21,2.50624e-21,2.35265e-21,1.37299e-23
1.026612457,2.33451e-21,2.5008e-21,2.32658e-21,7.93064e-24
1.027152779,2.36432e-21,2.49635e-21,2.35182e-21,1.24968e-23
1.027693386,2.35729e-21,2.49133e-21,2.34527e-21,1.20203e-23
1.028234277,2.3722e-21,2.48667e-21,2.35673e-21,1.54705e-23
1.028775453,2.36864e-21,2.48173e-21,2.3558e-21,1.28413e-23
1.029316914,2.3016e-21,2.4758e-21,2.28302e-21,1.85805e-23
1.029858659,2.36164e-21,2.4719e-21,2.34729e-21,1.43515e-23
1.03040069,2.34346e-21,2.46677e-21,2.3295e-21,1.39631e-23
1.030943006,2.34746e-21,2.46201e-21,2.33292e-21,1.45375e-23
1.031485608,2.34441e-21,2.45715e-21,2.33477e-21,9.63299e-24
1.032028495,2.35258e-21,2.45247e-21,2.3447e-21,7.8785e-24
1.032571668,2.35155e-21,2.44767e-21,2.34192e-21,9.63603e-24
1.033115127,2.26625e-21,2.44155e-21,2.25817e-21,8.08893e-24
1.033658872,2.33009e-21,2.4378e-21,2.32128e-21,8.8132e-24
1.034202903,2.29983e-21,2.43257e-21,2.28989e-21,9.93871e-24
1.03474722,2.26272e-21,2.42725e-21,2.25195e-21,1.07708e-23
1.035291824,2.33553e-21,2.42368e-21,2.32185e-21,1.36806e-23
1.035836714,2.3293e-21,2.41887e-21,2.31806e-21,1.12385e-23
1.036381891,2.35581e-21,2.4146e-21,2.34178e-21,1.40333e-23
1.036927356,2.33297e-21,2.40956e-21,2.32064e-21,1.23341e-23
1.037473107,2.26253e-21,2.40377e-21,2.24869e-21,1.38396e-23
1.038019145,2.28999e-21,2.39955e-21,2.27446e-21,1.55232e-23
1.038565471,2.35452e-21,2.39593e-21,2.33492e-21,1.95992e-23
1.039112085,2.33434e-21,2.39098e-21,2.31889e-21,1.54563e-23
1.039658986,2.28293e-21,2.38554e-21,2.26501e-21,1.79225e-23
1.040206175,2.2946e-21,2.38112e-21,2.27738e-21,1.72274e-23
1.040753652,2.32347e-21,2.37699e-21,2.30675e-21,1.67216e-23
1.041301417,2.35022e-21,2.37283e-21,2.33227e-21,1.79488e-23
1.04184947,2.33714e-21,2.36806e-21,2.31537e-21,2.17659e-23
1.042397812,2.29495e-21,2.36283e-21,2.27433e-21,2.06156e-23
1.042946442,2.3209e-21,2.3587e-21,2.30109e-21,1.98073e-23
1.043495361,2.3383e-21,2.35444e-21,2.31774e-21,2.05565e-23
1.044044569,2.32833e-21,2.34977e-21,2.30558e-21,2.27463e-23
1.044594067,2.34859e-21,2.34558e-21,2.32377e-21,2.48139e-23
1.045143853,2.32955e-21,2.34079e-21,2.30493e-21,2.46277e-23
1.045693929,2.30622e-21,2.33594e-21,2.28703e-21,1.91846e-23
1.046244294,2.30621e-21,2.33147e-21,2.27709e-21,2.91167e-23
1.046794949,2.34094e-21,2.32756e-21,2.32468e-21,1.62648e-23
1.047345894,2.27736e-21,2.32211e-21,2.24828e-21,2.90808e-23
1.047897128,2.34334e-21,2.31872e-21,2.31179e-21,3.15524e-23
1.048448653,2.33679e-21,2.31419e-21,2.31299e-21,2.37984e-23
1.049000468,2.31379e-21,2.30942e-21,2.29019e-21,2.35943e-23
1.049552574,2.34321e-21,2.30549e-21,2.31054e-21,3.26743e-23
1.05010497,2.29367e-21,2.30101e-21,2.26682e-21,2.68515e-23
1.050657657,2.32597e-21,2.29826e-21,2.29342e-21,3.25486e-23
1.051210634,2.32487e-21,2.29498e-21,2.29427e-21,3.06005e-23
1.051763903,2.33867e-21,2.29195e-21,2.29911e-21,3.95644e-23
1.052317463,2.34274e-21,2.28877e-21,2.30691e-21,3.58311e-23
1.052871314,2.35492e-21,2.28573e-21,2.30701e-21,4.79088e-23
1.053425457,2.27796e-21,2.28129e-21,2.23966e-21,3.83027e-23
1.053979891,2.33998e-21,2.27904e-21,2.29556e-21,4.44206e-23
1.054534618,2.33701e-21,2.27578e-21,2.29622e-21,4.07857e-23
1.055089636,2.35559e-21,2.27287e-21,2.2915e-21,6.4093e-23
1.055644946,2.35464e-21,2.26966e-21,2.29805e-21,5.6594e-23
1.056200549,2.34347e-21,2.26629e-21,2.29376e-21,4.97127e-23
1.056756444,2.35273e-21,2.26326e-21,2.2885e-21,6.42246e-23
1.057312632,2.37063e-21,2.26036e-21,2.29242e-21,7.82131e-23
1.057869112,2.36717e-21,2.25714e-21,2.27999e-21,8.7175e-23
1.058425885,2.33256e-21,2.25344e-21,2.26959e-21,6.29674e-23
1.058982951,2.20467e-21,2.24828e-21,2.13007e-21,7.46053e-23
1.059540311,2.3631e-21,2.24762e-21,2.29158e-21,7.15166e-23
1.060097964,2.39036e-21,2.24524e-21,2.29735e-21,9.30167e-23
1.06065591,2.26662e-21,2.24208e-21,2.16731e-21,9.93045e-23
1.06121415,2.33883e-21,2.24198e-21,2.25981e-21,7.90198e-23
1.061772684,2.3476e-21,2.2409e-21,2.26515e-21,8.24454e-23
1.062331511,2.37157e-21,2.24005e-21,2.29234e-21,7.92277e-23
1.062890633,2.31804e-21,2.23799e-21,2.22007e-21,9.79695e-23
1.063450049,2.37119e-21,2.23759e-21,2.28532e-21,8.58687e-23
1.06400976,2.36955e-21,2.23634e-21,2.28533e-21,8.42162e-23
1.064569765,2.37827e-21,2.23526e-21,2.28927e-21,8.90046e-23
1.065130065,2.35091e-21,2.23361e-21,2.27072e-21,8.01878e-23
1.06569066,2.35199e-21,2.23241e-21,2.28233e-21,6.96631e-23
1.066251549,2.20493e-21,2.2289e-21,2.13456e-21,7.03701e-23
1.066812734,2.32568e-21,2.22956e-21,2.25774e-21,6.79417e-23
1.067374215,2.33745e-21,2.22853e-21,2.2621e-21,7.53491e-23
1.067935991,2.32462e-21,2.22711e-21,2.26529e-21,5.93346e-23
1.068498062,2.31701e-21,2.22578e-21,2.23799e-21,7.90193e-23
1.06906043,2.27443e-21,2.2239e-21,2.19511e-21,7.93229e-23
1.069623093,2.24163e-21,2.22217e-21,2.17354e-21,6.80852e-23
1.070186053,2.35746e-21,2.22276e-21,2.26823e-21,8.92233e-23
1.070749308,2.32709e-21,2.22107e-21,2.25238e-21,7.47148e-23
1.071312861,2.38212e-21,2.22071e-21,2.2653e-21,1.16824e-22
1.07187671,2.29619e-21,2.21817e-21,2.2367e-21,5.94881e-23
1.072440855,2.34044e-21,2.21764e-21,2.2679e-21,7.2543e-23
1.073005298,2.17399e-21,2.21386e-21,2.1274e-21,4.65877e-23
1.073570037,2.33994e-21,2.21521e-21,2.24078e-21,9.91625e-23
1.074135074,2.32837e-21,2.21382e-21,2.2621e-21,6.6269e-23
1.074700409,2.30153e-21,2.2122e-21,2.2213e-21,8.02232e-23
1.07526604,2.25996e-21,2.21035e-21,2.15491e-21,1.05052e-22
1.07583197,2.3064e-21,2.20986e-21,2.22088e-21,8.55233e-23
1.076398197,2.37462e-21,2.2097e-21,2.26551e-21,1.09102e-22
1.076964723,2.32675e-21,2.20776e-21,2.22828e-21,9.84702e-23
1.077531546,2.31459e-21,2.20637e-21,2.24651e-21,6.80751e-23
1.078098668,2.39427e-21,2.20639e-21,2.24636e-21,1.47904e-22
1.078666088,2.23128e-21,2.20268e-21,2.15831e-21,7.2965e-23
1.079233807,2.38027e-21,2.20376e-21,2.17797e-21,2.02299e-22
1.079801825,2.33934e-21,2.20193e-21,2.24978e-21,8.95608e-23
1.080370142,2.36982e-21,2.2012e-21,2.21726e-21,1.52559e-22
1.080938758,2.33064e-21,2.19939e-21,2.22744e-21,1.03203e-22
1.081507673,2.15978e-21,2.19557e-21,2.06354e-21,9.62454e-23
1.082076887,2.28385e-21,2.19627e-21,2.20246e-21,8.1382e-23
1.082646402,2.27712e-21,2.19497e-21,2.14325e-21,1.33867e-22
1.083216215,2.18607e-21,2.19238e-21,2.07235e-21,1.13719e-22
1.083786329,2.36517e-21,2.19392e-21,2.21052e-21,1.54649e-22
1.084356743,2.34829e-21,2.19246e-21,2.23212e-21,1.1617e-22
1.084927457,2.31721e-21,2.19079e-21,2.19777e-21,1.19438e-22
1.085498472,2.32368e-21,2.1897e-21,2.24065e-21,8.30304e-23
1.086069787,2.41954e-21,2.18996e-21,2.24233e-21,1.77209e-22
1.086641402,2.26697e-21,2.18644e-21,2.1815e-21,8.54664e-23
1.087213319,2.19571e-21,2.18416e-21,2.02957e-21,1.66148e-22
1.087785536,2.3381e-21,2.18514e-21,2.21122e-21,1.26882e-22
1.088358055,2.27115e-21,2.18292e-21,2.1815e-21,8.96569e-23
1.088930875,2.23203e-21,2.18113e-21,2.13863e-21,9.33944e-23
1.089503997,2.40447e-21,2.18257e-21,2.19515e-21,2.0932e-22
1.09007742,2.30555e-21,2.17987e-21,2.18344e-21,1.22102e-22
1.090651145,2.27796e-21,2.17826e-21,2.20536e-21,7.25945e-23
1.091225172,2.28046e-21,2.17711e-21,2.2281e-21,5.2354e-23
1.091799501,2.30783e-21,2.17634e-21,2.18031e-21,1.27526e-22
1.092374132,2.26271e-21,2.17446e-21,2.21409e-21,4.86197e-23
1.092949066,2.20614e-21,2.17242e-21,2.12633e-21,7.9812e-23
1.093524302,2.2202e-21,2.17144e-21,2.13799e-21,8.22153e-23
1.094099841,2.20227e-21,2.16999e-21,2.07411e-21,1.28156e-22
1.094675683,2.26537e-21,2.16976e-21,2.16209e-21,1.03288e-22
1.095251828,2.19274e-21,2.16747e-21,2.14702e-21,4.57146e-23
1.095828277,2.13705e-21,2.16545e-21,2.0647e-21,7.23534e-23
1.096405028,2.22368e-21,2.16558e-21,2.13159e-21,9.20877e-23
1.096982084,2.21725e-21,2.1643e-21,1.99137e-21,2.25881e-22
1.097559443,2.18594e-21,2.16264e-21,2.10293e-21,8.30134e-23
1.098137106,2.10479e-21,2.16023e-21,2.02614e-21,7.86478e-23
1.098715072,2.25079e-21,2.16126e-21,2.09033e-21,1.60466e-22
1.099293343,2.3168e-21,2.16107e-21,2.12813e-21,1.88664e-22
1.099871919,2.19785e-21,2.1581e-21,2.08446e-21,1.1339e-22
1.100450799,2.45304e-21,2.16077e-21,2.11556e-21,3.37479e-22
1.101029984,2.31015e-21,2.15744e-21,2.10945e-21,2.007e-22
1.101609473,2.31138e-21,2.15628e-21,2.04768e-21,2.63702e-22
1.102189267,2.10811e-21,2.15204e-21,2.02469e-21,8.34189e-23
1.102769367,2.55957e-21,2.15765e-21,2.14782e-21,4.11753e-22
1.103349772,2.28187e-21,2.1523e-21,2.07996e-21,2.01907e-22
1.103930482,2.33776e-21,2.15197e-21,2.07838e-21,2.59386e-22
1.104511498,2.2625e-21,2.14966e-21,2.14482e-21,1.17676e-22
1.10509282,2.32705e-21,2.14946e-21,2.08912e-21,2.37935e-22
1.105674448,2.15272e-21,2.14567e-21,2.1175e-21,3.52112e-23
1.106256382,2.14705e-21,2.14441e-21,2.11685e-21,3.01982e-23
1.106838622,2.14375e-21,2.14319e-21,2.11184e-21,3.19101e-23
1.107421169,2.10647e-21,2.14146e-21,2.07478e-21,3.16849e-23
1.108004022,2.11855e-21,2.14048e-21,2.10027e-21,1.82747e-23
1.108587182,2.14192e-21,2.13966e-21,2.12177e-21,2.01526e-23
1.109170649,2.10219e-21,2.13789e-21,2.07479e-21,2.73939e-23
1.109754423,2.15765e-21,2.13756e-21,2.13891e-21,1.87427e-23
1.110338504,2.12935e-21,2.13597e-21,2.10648e-21,2.28708e-23
1.110922893,2.12248e-21,2.1347e-21,2.1103e-21,1.21713e-23
1.111507589,2.11782e-21,2.13346e-21,2.09366e-21,2.41534e-23
1.112092593,2.05678e-21,2.13139e-21,2.04635e-21,1.04252e-23
1.112677905,2.16297e-21,2.13181e-21,2.14697e-21,1.6003e-23
1.113263525,2.06852e-21,2.12924e-21,2.05759e-21,1.09293e-23
1.113849453,2.14052e-21,2.12915e-21,2.13246e-21,8.0508e-24
1.11443569,2.16339e-21,2.12832e-21,2.15041e-21,1.29746e-23
1.115022235,2.05936e-21,2.12561e-21,2.04879e-21,1.05651e-23
1.115609089,2.14206e-21,2.12568e-21,2.13385e-21,8.2097e-24
1.116196251,2.04186e-21,2.12303e-21,2.03344e-21,8.41238e-24
1.116783723,2.16065e-21,2.12364e-21,2.15592e-21,4.72862e-24
1.117371504,2.11553e-21,2.12181e-21,2.10908e-21,6.45524e-24
1.117959594,2.1306e-21,2.12088e-21,2.12337e-21,7.23264e-24
1.118547994,2.10321e-21,2.11931e-21,2.09458e-21,8.62772e-24
1.119136704,2.06214e-21,2.11755e-21,2.05742e-21,4.72542e-24
1.119725723,2.09267e-21,2.11684e-21,2.08764e-21,5.03786e-24
1.120315052,2.09701e-21,2.11575e-21,2.09309e-21,3.91843e-24
1.120904692,2.09233e-21,2.11453e-21,2.08786e-21,4.4704e-24
1.121494642,2.08896e-21,2.11332e-21,2.08553e-21,3.43395e-24
1.122084902,2.15714e-21,2.11318e-21,2.15398e-21,3.15584e-24
1.122675473,2.12433e-21,2.11154e-21,2.12235e-21,1.97859e-24
1.123266355,2.08865e-21,2.10986e-21,2.08734e-21,1.30939e-24
1.123857548,2.1458e-21,2.10955e-21,2.14392e-21,1.88626e-24
1.124449052,2.0872e-21,2.10753e-21,2.084e-21,3.19875e-24
1.125040867,2.11786e-21,2.10684e-21,2.11508e-21,2.78277e-24
1.125632994,1.88114e-21,2.10219e-21,1.87875e-21,2.39864e-24
1.126225432,2.05835e-21,2.10366e-21,2.05539e-21,2.9614e-24
1.126818182,2.15589e-21,2.10395e-21,2.15292e-21,2.96754e-24
1.127411244,2.09944e-21,2.10197e-21,2.09667e-21,2.77153e-24
1.128004619,2.02696e-21,2.09975e-21,2.0236e-21,3.36154e-24
1.128598305,2.16286e-21,2.10061e-21,2.15938e-21,3.48301e-24
1.129192305,2.07446e-21,2.09816e-21,2.07138e-21,3.08486e-24
1.129786616,2.03935e-21,2.0965e-21,2.03643e-21,2.91594e-24
1.130381241,2.09981e-21,2.09624e-21,2.09645e-21,3.35389e-24
1.130976178,2.12744e-21,2.09551e-21,2.12312e-21,4.32269e-24
1.131571429,2.02205e-21,2.09282e-21,2.01901e-21,3.0319e-24
1.132166993,2.14704e-21,2.09351e-21,2.14417e-21,2.87784e-24
1.13276287,2.11362e-21,2.09187e-21,2.10999e-21,3.63087e-24
1.133359061,2.03663e-21,2.0896e-21,2.03394e-21,2.69056e-24
1.133955566,2.05273e-21,2.0887e-21,2.04993e-21,2.79906e-24
1.134552385,2.13439e-21,2.08875e-21,2.132e-21,2.39058e-24
1.135149517,2.09545e-21,2.08704e-21,2.0941e-21,1.35287e-24
1.135746965,2.04487e-21,2.08517e-21,2.04377e-21,1.10454e-24
1.136344726,2.1248e-21,2.0852e-21,2.12348e-21,1.32409e-24
1.136942802,2.11769e-21,2.08395e-21,2.11573e-21,1.95844e-24
1.137541193,1.99307e-21,2.081e-21,1.99106e-21,2.00824e-24
1.138139899,2.09267e-21,2.08131e-21,2.09078e-21,1.89715e-24
1.13873892,2.03403e-21,2.07932e-21,2.0307e-21,3.32882e-24
1.139338256,2.03493e-21,2.0782e-21,2.0309e-21,4.02878e-24
1.139937908,2.062e-21,2.07746e-21,2.05916e-21,2.8449e-24
1.140537875,2.01106e-21,2.07559e-21,2.00663e-21,4.42782e-24
1.141138159,2.06814e-21,2.07528e-21,2.06396e-21,4.17774e-24
1.141738758,2.06781e-21,2.07415e-21,2.0641e-21,3.71006e-24
1.142339673,2.03221e-21,2.0725e-21,2.02862e-21,3.5929e-24
1.142940904,2.07361e-21,2.07197e-21,2.07079e-21,2.81605e-24
1.143542452,2.10578e-21,2.0713e-21,2.10281e-21,2.97318e-24
1.144144316,1.97792e-21,2.06832e-21,1.97532e-21,2.59686e-24
1.144746498,2.10147e-21,2.06898e-21,2.09911e-21,2.35743e-24
1.145348996,2.10111e-21,2.06785e-21,2.09874e-21,2.36814e-24
1.145951811,2.06692e-21,2.06622e-21,2.06506e-21,1.86163e-24
1.146554944,2.11758e-21,2.06583e-21,2.11571e-21,1.87163e-24
1.147158394,2.1253e-21,2.06481e-21,2.12318e-21,2.12227e-24
1.147762161,2.07619e-21,2.06298e-21,2.07408e-21,2.10675e-24
1.148366247,2.074e-21,2.06182e-21,2.07255e-21,1.44232e-24
1.14897065,2.0676e-21,2.0606e-21,2.06607e-21,1.52979e-24
1.149575371,2.06535e-21,2.05944e-21,2.06413e-21,1.21938e-24
1.150180411,2.124e-21,2.05917e-21,2.1231e-21,9.01159e-25
1.150785769,2.05341e-21,2.05702e-21,2.05237e-21,1.04332e-24
1.151391446,2.09898e-21,2.05656e-21,2.09815e-21,8.28685e-25
1.151997441,2.06395e-21,2.05493e-21,2.06279e-21,1.15576e-24
1.152603756,2.07703e-21,2.054e-21,2.07608e-21,9.42405e-25
1.153210389,2.0676e-21,2.05274e-21,2.06679e-21,8.10409e-25
1.153817342,2.105e-21,2.05216e-21,2.10416e-21,8.40578e-25
1.154424614,2.07495e-21,2.05061e-21,2.07384e-21,1.11269e-24
1.155032206,2.11221e-21,2.05002e-21,2.1112e-21,1.00426e-24
1.155640118,2.04444e-21,2.04793e-21,2.04356e-21,8.7751e-25
1.15624835,2.09302e-21,2.04751e-21,2.09189e-21,1.13482e-24
1.156856901,2.08009e-21,2.04621e-21,2.07889e-21,1.19934e-24
1.157465773,2.09862e-21,2.04536e-21,2.09757e-21,1.04579e-24
1.158074966,2.05799e-21,2.04366e-21,2.05673e-21,1.25703e-24
1.158684479,2.08415e-21,2.04292e-21,2.08242e-21,1.73218e-24
1.159294313,2.03072e-21,2.04104e-21,2.02891e-21,1.81001e-24
1.159904468,2.00229e-21,2.03952e-21,2.00107e-21,1.2185e-24
1.160514944,2.06453e-21,2.0393e-21,2.06343e-21,1.09931e-24
1.161125741,1.8682e-21,2.03538e-21,1.86667e-21,1.52748e-24
1.16173686,2.04595e-21,2.03681e-21,2.04511e-21,8.39539e-25
1.1623483,2.09342e-21,2.03637e-21,2.09242e-21,1.00165e-24
1.162960063,2.08076e-21,2.03508e-21,2.08017e-21,5.88367e-25
1.163572147,2.07256e-21,2.03385e-21,2.07169e-21,8.72482e-25
1.164184553,1.94311e-21,2.0309e-21,1.94247e-21,6.3651e-25
1.164797282,2.08348e-21,2.03179e-21,2.08293e-21,5.49974e-25
1.165410333,2.05799e-21,2.03032e-21,2.0573e-21,6.96667e-25
1.166023707,2.04212e-21,2.02898e-21,2.04124e-21,8.80815e-25
1.166637404,2.08122e-21,2.02843e-21,2.08025e-21,9.76767e-25
1.167251424,2.05142e-21,2.0269e-21,2.05046e-21,9.65555e-25
1.167865766,2.10184e-21,2.02651e-21,2.10069e-21,1.14477e-24
1.168480433,2.04355e-21,2.02458e-21,2.04174e-21,1.81904e-24
1.169095422,1.91427e-21,2.02164e-21,1.91308e-21,1.19041e-24
1.169710736,2.05098e-21,2.02248e-21,2.04969e-21,1.28992e-24
1.170326373,2.07577e-21,2.02172e-21,2.07478e-21,9.90584e-25
1.170942334,2.0738e-21,2.02059e-21,2.07243e-21,1.37038e-24
1.17155862,2.06368e-21,2.01935e-21,2.06221e-21,1.47428e-24
1.172175229,2.08363e-21,2.01853e-21,2.0823e-21,1.32715e-24
1.172792164,2.03901e-21,2.0168e-21,2.03781e-21,1.19507e-24
1.173409423,2.08376e-21,2.01633e-21,2.08253e-21,1.23006e-24
1.174027007,2.06936e-21,2.01502e-21,2.06812e-21,1.23993e-24
1.174644916,2.05856e-21,2.01377e-21,2.05705e-21,1.51123e-24
1.17526315,2.02919e-21,2.01226e-21,2.02802e-21,1.17351e-24
1.175881709,2.03255e-21,2.01121e-21,2.03098e-21,1.56834e-24
1.176500594,2.09113e-21,2.01094e-21,2.08958e-21,1.55279e-24
1.177119805,2.02138e-21,2.00886e-21,2.01972e-21,1.66161e-24
1.177739342,2.01159e-21,2.00762e-21,2.00997e-21,1.62122e-24
1.178359205,1.92074e-21,2.00525e-21,1.91909e-21,1.64284e-24
1.178979394,2.06134e-21,2.00613e-21,2.05954e-21,1.79222e-24
1.179599909,2.06884e-21,2.00514e-21,2.06711e-21,1.73001e-24
1.180220751,2.0511e-21,2.0038e-21,2.04932e-21,1.77565e-24
1.18084192,2.07544e-21,2.00305e-21,2.07387e-21,1.5734e-24
1.181463416,2.00313e-21,2.00094e-21,2.00151e-21,1.62241e-24
1.182085239,2.06403e-21,2.0007e-21,2.06237e-21,1.66026e-24
1.182707389,2.00476e-21,1.99878e-21,2.00299e-21,1.77152e-24
1.183329867,1.77376e-21,1.99445e-21,1.77185e-21,1.90913e-24
1.183952672,2.03845e-21,1.99707e-21,2.03685e-21,1.60585e-24
1.184575805,2.03791e-21,1.99598e-21,2.03599e-21,1.92332e-24
1.185199266,2.06407e-21,1.99525e-21,2.06158e-21,2.4838e-24
1.185823055,2.04563e-21,1.99391e-21,2.04309e-21,2.53365e-24
1.186447172,2.03436e-21,1.99266e-21,2.03219e-21,2.17709e-24
1.187071618,2.06518e-21,1.99201e-21,2.06316e-21,2.02391e-24
1.187696393,2.02886e-21,1.99041e-21,2.02744e-21,1.41983e-24
1.188321496,1.88318e-21,1.98729e-21,1.88152e-21,1.65496e-24
1.188946928,1.8858e-21,1.98624e-21,1.8842e-21,1.59208e-24
1.18957269,1.98768e-21,1.98658e-21,1.98509e-21,2.58516e-24
1.190198781,2.05865e-21,1.98649e-21,2.0559e-21,2.75326e-24
1.190825201,2.03309e-21,1.98505e-21,2.03105e-21,2.0359e-24
1.191451951,2.05642e-21,1.98429e-21,2.05417e-21,2.24946e-24
1.192079031,2.05048e-21,1.98312e-21,2.04842e-21,2.05894e-24
1.192706441,2.01745e-21,1.98158e-21,2.0141e-21,3.3569e-24
1.193334181,2.05883e-21,1.98108e-21,2.0551e-21,3.7314e-24
1.193962252,2.03941e-21,1.97973e-21,2.03405e-21,5.36046e-24
1.194590653,2.045e-21,1.97872e-21,2.04043e-21,4.56973e-24
1.195219385,2.01557e-21,1.97724e-21,2.01151e-21,4.05499e-24
1.195848448,2.00498e-21,1.97601e-21,2.00111e-21,3.874e-24
1.196477842,2.03312e-21,1.97532e-21,2.02825e-21,4.87203e-24
1.197107567,2.00199e-21,1.97381e-21,1.99817e-21,3.82003e-24
1.197737624,1.76173e-21,1.9694e-21,1.75802e-21,3.70086e-24
1.198368012,2.01532e-21,1.97184e-21,2.01141e-21,3.90661e-24
1.198998732,1.89209e-21,1.96906e-21,1.88795e-21,4.13927e-24
1.199629784,1.89571e-21,1.96804e-21,1.89126e-21,4.45044e-24
1.200261168,2.05011e-21,1.9691e-21,2.04597e-21,4.1388e-24
1.200892884,2.02429e-21,1.96767e-21,2.02083e-21,3.4629e-24
1.201524933,2.02788e-21,1.96665e-21,2.02354e-21,4.3443e-24
1.202157315,2.04327e-21,1.96579e-21,2.03915e-21,4.12351e-24
1.202790029,2.01758e-21,1.96436e-21,2.01403e-21,3.54822e-24
1.203423077,1.82713e-21,1.96066e-21,1.82331e-21,3.81443e-24
1.204056457,1.99353e-21,1.96188e-21,1.98999e-21,3.5355e-24
1.204690171,2.01969e-21,1.96117e-21,2.01578e-21,3.91264e-24
1.205324219,2.0096e-21,1.95997e-21,2.00588e-21,3.71665e-24
1.2059586,2.01448e-21,1.95896e-21,2.00946e-21,5.02441e-24
1.206593315,2.02826e-21,1.95808e-21,2.02443e-21,3.83271e-24
1.207228364,2.03453e-21,1.9571e-21,2.03038e-21,4.14892e-24
1.207863747,2.00565e-21,1.95564e-21,2.0009e-21,4.74784e-24
1.208499465,1.71441e-21,1.95057e-21,1.71068e-21,3.73409e-24
1.209135517,2.00151e-21,1.95345e-21,1.99484e-21,6.67657e-24
1.209771904,2.01442e-21,1.95256e-21,2.01041e-21,4.00505e-24
1.210408627,1.91777e-21,1.95017e-21,1.91495e-21,2.82529e-24
1.211045684,2.01375e-21,1.95042e-21,2.00691e-21,6.83804e-24
1.211683076,2.01045e-21,1.94931e-21,2.00709e-21,3.3523e-24
1.212320804,2.00444e-21,1.94817e-21,2.00009e-21,4.34733e-24
1.212958868,2.02253e-21,1.94735e-21,2.01756e-21,4.9684e-24
1.213597267,2.00036e-21,1.94599e-21,1.99715e-21,3.20752e-24
1.214236002,2.01512e-21,1.94513e-21,2.01001e-21,5.11403e-24
1.214875074,2.01697e-21,1.94409e-21,2.01307e-21,3.89702e-24
1.215514482,2.02421e-21,1.94313e-21,2.02051e-21,3.7032e-24
1.216154226,2.01693e-21,1.94197e-21,2.01248e-21,4.45145e-24
1.216794308,2.01485e-21,1.94088e-21,2.01143e-21,3.41948e-24
1.217434726,2.01526e-21,1.93983e-21,2.01114e-21,4.12618e-24
1.218075481,2.01752e-21,1.9388e-21,2.01443e-21,3.09013e-24
1.218716573,2.00895e-21,1.93763e-21,2.00567e-21,3.28735e-24
1.219358003,1.98674e-21,1.93627e-21,1.98307e-21,3.66232e-24
1.21999977,2.01536e-21,1.9356e-21,2.01036e-21,4.99772e-24
1.220641875,2.01049e-21,1.93503e-21,2.00503e-21,5.46263e-24
1.221284319,2.00869e-21,1.93451e-21,2.00489e-21,3.79514e-24
